Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:30:01.171,624,625,622,624,20274,624,153,211
20160106 21:30:02.871,624,625,622,624,20274,624,155,211
20160106 21:30:03.185,624,625,622,624,20274,624,157,211
20160106 21:30:04.364,624,625,622,624,20274,624,157,231
20160106 21:30:04.657,624,625,622,624,20278,624,157,229
20160106 21:30:06.554,624,625,622,624,20278,624,158,229
20160106 21:30:06.870,624,625,622,624,20278,624,158,230
20160106 21:30:08.030,624,625,622,624,20278,624,158,231
20160106 21:30:09.347,624,625,622,624,20284,624,158,228
20160106 21:30:10.086,624,625,622,624,20288,624,158,226
20160106 21:30:10.157,624,625,622,624,20288,624,159,226
20160106 21:30:10.843,624,625,622,624,20290,624,159,226
20160106 21:30:11.373,624,625,622,624,20292,624,158,225
20160106 21:30:11.711,624,625,622,624,20292,624,161,225
20160106 21:30:12.357,624,625,622,624,20292,624,161,226
20160106 21:30:14.346,624,625,622,624,20292,624,161,216
20160106 21:30:16.590,624,625,622,624,20292,624,170,216
20160106 21:30:17.152,624,625,622,624,20302,624,170,211
20160106 21:30:17.643,624,625,622,624,20302,624,175,211
20160106 21:30:18.117,624,625,622,624,20302,624,176,211
20160106 21:30:19.156,624,625,622,624,20302,624,176,208
20160106 21:30:19.637,624,625,622,624,20462,624,177,143
20160106 21:30:19.746,624,625,622,624,20462,624,177,128
20160106 21:30:20.584,624,625,622,624,20466,624,177,126
20160106 21:30:21.234,624,625,622,624,20476,624,178,121
20160106 21:30:23.520,624,625,622,624,20486,624,178,116
20160106 21:30:24.538,624,625,622,624,20496,624,178,101
20160106 21:30:25.206,624,625,622,624,20500,624,177,99
20160106 21:30:25.674,624,625,622,624,20512,624,177,93
20160106 21:30:27.203,624,625,622,624,20512,624,278,93
20160106 21:30:27.812,624,625,622,624,20584,624,276,62
20160106 21:30:28.712,624,625,622,624,20594,624,276,57
20160106 21:30:28.857,624,625,622,624,20596,624,276,56
20160106 21:30:29.627,624,625,622,624,20602,624,276,47
20160106 21:30:30.760,624,625,622,624,20614,624,276,56
20160106 21:30:31.080,624,625,622,624,20688,624,276,19
20160106 21:30:31.664,624,625,622,624,20690,624,276,18
20160106 21:30:32.360,624,625,622,624,20690,624,273,18
20160106 21:30:33.302,624,625,622,624,20692,624,173,17
20160106 21:30:35.395,624,625,622,624,20696,624,173,15
20160106 21:30:35.724,624,625,622,624,20698,624,173,14
20160106 21:30:36.244,624,625,622,625,20726,624,31,395
20160106 21:30:36.750,624,625,622,625,20790,624,181,391
20160106 21:30:37.386,624,625,622,624,20790,624,182,6
20160106 21:30:37.440,624,625,622,624,20790,624,182,24
20160106 21:30:38.204,624,625,622,624,20790,624,182,30
20160106 21:30:38.946,624,625,622,624,20790,624,183,30
20160106 21:30:39.137,624,625,622,624,20790,624,194,30
20160106 21:30:39.927,624,625,622,624,20804,624,194,23
20160106 21:30:40.625,624,625,622,624,20804,624,195,37
20160106 21:30:41.393,624,625,622,624,20806,624,195,36
20160106 21:30:43.302,624,625,622,624,20806,624,194,36
20160106 21:30:44.013,624,625,622,624,20810,624,214,33
20160106 21:30:44.508,624,625,622,624,20812,624,214,32
20160106 21:30:45.287,624,625,622,624,20814,624,213,32
20160106 21:30:46.003,624,625,622,624,20822,624,213,28
20160106 21:30:46.190,624,625,622,624,20822,624,214,28
20160106 21:30:46.977,624,625,622,624,20828,624,211,29
20160106 21:30:47.952,624,625,622,624,20828,624,213,29
20160106 21:30:49.002,624,625,622,624,20828,624,218,29
20160106 21:30:49.400,624,625,622,624,20828,624,218,32
20160106 21:30:50.350,624,625,622,624,20832,624,218,30
20160106 21:30:51.965,624,625,622,624,20832,624,219,30
20160106 21:30:52.259,624,625,622,624,20834,624,219,29
20160106 21:30:53.379,624,625,622,624,20834,624,220,33
20160106 21:30:54.998,624,625,622,624,20836,624,217,33
20160106 21:30:56.243,624,625,622,624,20850,624,217,26
20160106 21:30:57.324,624,625,622,624,20850,624,197,26
20160106 21:30:58.029,624,625,622,624,20852,624,197,25
20160106 21:30:58.190,624,625,622,624,20854,624,197,24
20160106 21:30:59.079,624,625,622,624,20856,624,207,23
20160106 21:31:03.618,624,625,622,624,20856,624,208,47
20160106 21:31:07.647,624,625,622,624,20856,624,224,47
20160106 21:31:09.388,624,625,622,624,20856,624,224,48
20160106 21:31:10.290,624,625,622,624,20856,624,226,58
20160106 21:31:11.069,624,625,622,624,20862,624,226,57
20160106 21:31:12.144,624,625,622,624,20866,624,226,55
20160106 21:31:12.741,624,625,622,624,20866,624,220,55
20160106 21:31:17.389,624,625,622,624,20866,624,219,55
20160106 21:31:19.854,624,625,622,624,20868,624,219,54
20160106 21:31:20.073,624,625,622,624,20868,624,219,57
20160106 21:31:21.629,624,625,622,624,20872,624,219,55
20160106 21:31:22.524,624,625,622,624,20872,624,219,40
20160106 21:31:23.754,624,625,622,624,20894,624,219,29
20160106 21:31:24.491,624,625,622,625,20952,624,3,382
20160106 21:31:24.722,624,625,622,625,20972,625,23,368
20160106 21:31:25.239,624,625,622,625,20972,625,23,367
20160106 21:31:25.659,624,625,622,625,20972,625,26,366
20160106 21:31:26.298,624,625,622,625,20972,625,27,366
20160106 21:31:30.254,624,625,622,625,20972,625,27,359
20160106 21:31:30.690,624,625,622,625,20972,625,27,358
20160106 21:31:32.462,624,625,622,625,20972,625,28,358
20160106 21:31:32.808,624,625,622,625,20974,625,29,357
20160106 21:31:33.463,624,625,622,625,20994,625,29,347
20160106 21:31:35.575,624,625,622,625,20994,625,36,346
20160106 21:31:35.725,624,625,622,625,20996,624,35,346
20160106 21:31:37.000,624,625,622,625,21096,625,68,296
20160106 21:31:37.496,624,625,622,625,21096,625,53,296
20160106 21:31:38.191,624,625,622,625,21096,625,53,295
20160106 21:31:39.137,624,625,622,625,21098,625,54,294
20160106 21:31:40.202,624,625,622,625,21102,624,52,294
20160106 21:31:40.360,624,625,622,625,21102,624,55,294
20160106 21:31:42.058,624,625,622,625,21102,624,58,294
20160106 21:31:43.105,624,625,622,625,21102,624,60,294
20160106 21:31:43.455,624,625,622,625,21102,624,61,294
20160106 21:31:44.338,624,625,622,625,21104,625,61,293
20160106 21:31:45.780,624,625,622,625,21106,625,73,292
20160106 21:31:46.478,624,625,622,625,21106,625,75,292
20160106 21:31:47.104,624,625,622,625,21108,625,76,291
20160106 21:31:48.239,624,625,622,625,21108,625,77,291
20160106 21:31:48.599,624,625,622,625,21108,625,78,291
20160106 21:31:49.134,624,625,622,625,21108,625,88,291
20160106 21:31:50.338,624,625,622,625,21110,624,90,291
20160106 21:31:50.713,624,625,622,625,21110,624,94,291
20160106 21:31:51.302,624,625,622,625,21110,624,111,291
20160106 21:31:52.819,624,625,622,625,21110,624,111,296
20160106 21:31:54.240,624,625,622,625,21110,624,112,296
20160106 21:31:54.793,624,625,622,625,21110,624,113,292
20160106 21:31:55.878,624,625,622,625,21112,625,114,291
20160106 21:31:56.822,624,625,622,625,21138,625,130,278
20160106 21:31:57.046,624,625,622,625,21138,625,115,278
20160106 21:31:58.044,624,625,622,625,21138,625,117,278
20160106 21:31:58.954,624,625,622,625,21138,625,119,278
20160106 21:31:59.272,624,625,622,625,21138,625,122,278
20160106 21:32:00.810,624,625,622,625,21138,625,123,277
20160106 21:32:01.427,624,625,622,625,21140,625,123,276
20160106 21:32:01.861,624,625,622,625,21142,625,123,275
20160106 21:32:02.353,624,625,622,625,21142,625,124,275
20160106 21:32:04.956,624,625,622,625,21142,625,124,272
20160106 21:32:07.060,624,625,622,625,21166,625,118,266
20160106 21:32:07.156,624,625,622,625,21166,625,133,266
20160106 21:32:08.495,624,625,622,625,21166,625,138,266
20160106 21:32:08.721,624,625,622,625,21166,625,142,266
20160106 21:32:10.218,624,625,622,625,21166,625,143,266
20160106 21:32:11.052,624,625,622,625,21176,625,147,261
20160106 21:32:12.611,624,625,622,625,21176,625,149,261
20160106 21:32:14.297,624,625,622,625,21176,625,152,261
20160106 21:32:15.700,624,625,622,625,21178,625,152,260
20160106 21:32:15.746,624,625,622,625,21184,625,152,257
20160106 21:32:16.401,624,625,622,625,21184,625,153,257
20160106 21:32:17.696,624,625,622,625,21184,625,154,257
20160106 21:32:17.827,624,625,622,625,21188,625,154,255
20160106 21:32:19.668,624,625,622,625,21188,625,151,255
20160106 21:32:21.436,624,625,622,625,21188,625,152,255
20160106 21:32:22.157,624,625,622,625,21188,625,149,255
20160106 21:32:22.526,624,625,622,625,21188,625,155,255
20160106 21:32:23.268,624,625,622,625,21188,625,160,255
20160106 21:32:24.503,624,625,622,625,21208,625,161,230
20160106 21:32:24.903,624,625,622,625,21210,625,161,229
20160106 21:32:25.786,624,625,622,625,21288,625,161,190
20160106 21:32:25.923,624,625,622,625,21288,625,160,190
20160106 21:32:26.457,624,625,622,625,21298,625,160,185
20160106 21:32:27.025,624,625,622,625,21304,625,160,182
20160106 21:32:28.777,624,625,622,625,21324,625,161,172
20160106 21:32:29.018,624,625,622,625,21332,625,157,168
20160106 21:32:30.361,624,625,622,625,21336,625,154,166
20160106 21:32:31.251,624,625,622,625,21336,625,170,166
20160106 21:32:32.331,624,625,622,625,21336,625,171,166
20160106 21:32:33.353,624,625,622,625,21336,625,175,166
20160106 21:32:35.449,624,625,622,625,21360,625,175,155
20160106 21:32:36.255,624,625,622,625,21362,624,174,155
20160106 21:32:37.832,624,625,622,625,21362,624,174,157
20160106 21:32:38.036,624,625,622,625,21362,624,174,158
20160106 21:32:41.477,624,625,622,625,21364,625,164,157
20160106 21:32:41.965,624,625,622,625,21364,625,161,157
20160106 21:32:42.094,624,625,622,625,21364,625,160,157
20160106 21:32:43.214,624,625,622,625,21366,625,160,156
20160106 21:32:44.376,624,625,622,625,21366,625,161,156
20160106 21:32:45.056,624,625,622,625,21372,625,161,154
20160106 21:32:46.507,624,625,622,625,21376,625,161,152
20160106 21:32:47.285,624,625,622,625,21378,625,161,151
20160106 21:32:48.490,624,625,622,625,21378,625,171,151
20160106 21:32:49.093,624,625,622,625,21378,625,183,151
20160106 21:32:49.498,624,625,622,625,21378,625,184,151
20160106 21:32:50.527,624,625,622,625,21386,625,184,147
20160106 21:32:51.171,624,625,622,625,21392,625,185,145
20160106 21:32:52.038,624,625,622,625,21392,625,185,146
20160106 21:32:52.221,624,625,622,625,21392,625,184,146
20160106 21:32:53.587,624,625,622,625,21392,625,187,146
20160106 21:32:53.969,624,625,622,625,21394,625,187,145
20160106 21:32:54.686,624,625,622,625,21398,625,187,143
20160106 21:32:55.158,624,625,622,625,21404,625,187,140
20160106 21:32:56.361,624,625,622,625,21408,625,187,138
20160106 21:32:57.191,624,625,622,625,21412,625,200,136
20160106 21:32:58.754,624,625,622,625,21412,625,195,136
20160106 21:33:00.738,624,625,622,625,21472,625,195,106
20160106 21:33:01.290,624,625,622,625,21502,625,207,91
20160106 21:33:01.509,624,625,622,625,21502,625,204,91
20160106 21:33:02.324,624,625,622,625,21520,625,204,82
20160106 21:33:02.397,624,625,622,625,21528,625,204,78
20160106 21:33:04.293,624,625,622,625,21544,625,205,70
20160106 21:33:04.875,624,625,622,625,21556,625,205,64
20160106 21:33:05.625,624,625,622,625,21556,625,206,64
20160106 21:33:06.342,624,625,622,625,21558,625,205,63
20160106 21:33:06.831,624,625,622,625,21560,625,205,62
20160106 21:33:07.292,624,625,622,625,21588,625,202,48
20160106 21:33:07.766,624,625,622,625,21608,625,202,38
20160106 21:33:07.986,624,625,622,625,21612,625,202,36
20160106 21:33:08.846,624,625,622,625,21652,625,201,16
20160106 21:33:08.947,624,625,622,625,21654,625,201,15
20160106 21:33:09.863,625,625,622,625,21684,625,11,344
20160106 21:33:09.985,625,625,622,625,21684,625,18,341
20160106 21:33:10.731,625,625,622,625,21684,625,21,342
20160106 21:33:11.370,625,625,622,625,21714,625,6,342
20160106 21:33:11.761,625,625,622,625,21714,625,7,337
20160106 21:33:13.577,625,625,622,625,21714,625,8,337
20160106 21:33:14.441,624,625,622,625,21730,625,191,42
20160106 21:33:14.851,624,625,622,625,21730,625,191,48
20160106 21:33:15.255,624,625,622,625,21730,625,192,54
20160106 21:33:15.742,624,625,622,625,21730,625,192,74
20160106 21:33:16.509,624,625,622,625,21730,625,193,106
20160106 21:33:17.488,624,625,622,625,21806,625,193,68
20160106 21:33:17.904,624,625,622,625,21806,625,194,68
20160106 21:33:18.262,624,625,622,625,21806,625,182,68
20160106 21:33:19.458,624,625,622,625,21806,625,185,68
20160106 21:33:21.038,624,625,622,625,21806,625,185,70
20160106 21:33:21.320,624,625,622,625,21806,625,186,70
20160106 21:33:22.039,625,625,622,625,21946,625,13,329
20160106 21:33:22.143,625,625,622,625,21946,625,20,329
20160106 21:33:24.517,625,625,622,625,21946,625,28,329
20160106 21:33:25.098,625,625,622,625,21960,625,32,322
20160106 21:33:25.583,625,625,622,625,21976,625,30,318
20160106 21:33:25.993,625,625,622,625,21976,625,36,321
20160106 21:33:26.665,625,625,622,625,21984,625,37,317
20160106 21:33:27.984,625,625,622,625,21988,625,37,315
20160106 21:33:28.562,625,625,622,625,21988,625,37,314
20160106 21:33:29.227,625,625,622,625,21988,625,38,314
20160106 21:33:29.958,625,625,622,625,22000,625,44,308
20160106 21:33:30.581,625,625,622,625,22000,625,46,308
20160106 21:33:31.756,625,625,622,625,22102,625,45,251
20160106 21:33:32.006,625,625,622,625,22104,625,44,258
20160106 21:33:32.736,625,625,622,625,22104,625,45,258
20160106 21:33:33.635,625,625,622,625,22104,625,46,258
20160106 21:33:34.591,625,625,622,625,22104,625,77,258
20160106 21:33:35.143,625,625,622,625,22104,625,77,259
20160106 21:33:35.581,625,625,622,625,22104,625,78,259
20160106 21:33:36.250,625,625,622,625,22104,625,79,259
20160106 21:33:37.113,625,625,622,625,22106,625,79,258
20160106 21:33:37.824,625,625,622,625,22106,625,80,258
20160106 21:33:38.260,625,625,622,625,22106,625,81,258
20160106 21:33:40.211,625,625,622,625,22156,625,81,241
20160106 21:33:41.301,625,625,622,625,22160,625,81,239
20160106 21:33:41.878,625,625,622,625,22162,625,80,239
20160106 21:33:42.302,625,625,622,625,22214,625,85,198
20160106 21:33:42.468,625,625,622,625,22218,625,86,211
20160106 21:33:43.398,625,625,622,625,22218,625,81,211
20160106 21:33:43.689,625,625,622,625,22218,625,81,212
20160106 21:33:44.684,625,625,622,625,22220,625,81,211
20160106 21:33:45.360,625,625,622,625,22320,625,86,161
20160106 21:33:45.842,625,625,622,625,22322,625,87,160
20160106 21:33:46.389,625,625,622,625,22342,625,87,136
20160106 21:33:46.690,625,625,622,625,22344,625,106,135
20160106 21:33:47.395,625,625,622,625,22346,625,107,133
20160106 21:33:47.971,625,625,622,625,22346,625,120,133
20160106 21:33:48.513,625,625,622,625,22350,625,120,136
20160106 21:33:48.828,625,625,622,625,22350,625,129,137
20160106 21:33:50.477,625,625,622,625,22350,625,139,137
20160106 21:33:50.982,625,625,622,625,22352,625,139,136
20160106 21:33:51.481,625,625,622,625,22362,625,139,131
20160106 21:33:52.057,625,625,622,625,22364,625,139,130
20160106 21:33:52.416,625,625,622,625,22364,625,141,130
20160106 21:33:53.080,625,625,622,625,22386,625,140,119
20160106 21:33:54.429,625,625,622,625,22386,625,140,121
20160106 21:33:55.092,625,625,622,625,22398,625,140,115
20160106 21:33:55.575,625,625,622,625,22402,625,140,113
20160106 21:33:55.861,625,625,622,625,22402,625,135,113
20160106 21:33:56.532,625,625,622,625,22402,625,135,116
20160106 21:33:57.061,625,625,622,625,22402,625,142,116
20160106 21:33:57.627,625,625,622,625,22404,625,142,121
20160106 21:33:58.036,625,625,622,625,22404,625,152,121
20160106 21:33:58.150,625,625,622,625,22404,625,150,121
20160106 21:33:59.348,625,625,622,625,22404,625,150,122
20160106 21:34:00.137,625,625,622,625,22414,625,150,117
20160106 21:34:01.894,625,625,622,625,22418,625,161,115
20160106 21:34:03.945,625,625,622,625,22418,625,165,115
20160106 21:34:04.606,625,625,622,626,22648,625,136,221
20160106 21:34:07.860,625,625,622,626,22648,625,138,221
20160106 21:34:09.391,625,626,622,626,22652,626,139,219
20160106 21:34:10.140,625,626,622,626,22686,626,155,204
20160106 21:34:10.584,625,626,622,626,22688,626,155,168
20160106 21:34:11.261,625,626,622,626,22690,626,155,167
20160106 21:34:11.744,625,626,622,626,22690,626,160,163
20160106 21:34:12.248,626,626,622,626,23016,626,147,196
20160106 21:34:12.735,626,626,622,626,23034,626,155,166
20160106 21:34:13.253,626,626,622,626,23034,626,156,141
20160106 21:34:13.793,626,626,622,626,23034,626,159,141
20160106 21:34:14.677,626,626,622,626,23034,626,159,156
20160106 21:34:15.355,626,626,622,626,23082,626,135,162
20160106 21:34:15.624,626,626,622,626,23082,626,120,162
20160106 21:34:16.186,626,626,622,626,23082,626,120,163
20160106 21:34:16.689,626,626,622,627,23410,626,188,105
20160106 21:34:17.395,626,627,622,627,23466,626,205,71
20160106 21:34:17.813,626,627,622,627,23496,626,205,57
20160106 21:34:18.199,626,627,622,627,23496,626,275,57
20160106 21:34:18.885,626,627,622,627,23498,627,277,56
20160106 21:34:19.396,626,627,622,627,23522,627,274,47
20160106 21:34:19.428,626,627,622,627,23524,627,274,46
20160106 21:34:20.255,626,627,622,627,23524,627,274,47
20160106 21:34:20.908,626,627,622,627,23546,626,265,49
20160106 21:34:21.378,626,627,622,627,23546,626,265,50
20160106 21:34:21.920,626,627,622,627,23566,627,265,42
20160106 21:34:22.295,626,627,622,627,23566,627,265,56
20160106 21:34:22.918,626,627,622,627,23568,626,264,65
20160106 21:34:23.358,626,627,622,627,23568,626,264,116
20160106 21:34:23.937,626,627,622,627,23570,627,264,115
20160106 21:34:24.335,626,627,622,627,23570,627,264,174
20160106 21:34:25.355,626,627,622,627,23570,627,264,183
20160106 21:34:25.900,626,627,622,627,23572,626,263,285
20160106 21:34:26.404,626,627,622,627,23578,626,261,339
20160106 21:34:26.935,626,627,622,627,23582,627,261,348
20160106 21:34:27.285,626,627,622,627,23586,626,244,356
20160106 21:34:27.997,626,627,622,627,23652,626,212,355
20160106 21:34:28.512,626,627,622,627,23656,627,212,354
20160106 21:34:28.977,626,627,622,627,23706,626,187,411
20160106 21:34:29.358,626,627,622,627,23708,626,186,413
20160106 21:34:29.982,626,627,622,627,23764,627,161,411
20160106 21:34:30.535,626,627,622,627,23764,627,163,412
20160106 21:34:31.026,626,627,622,626,24092,626,135,81
20160106 21:34:31.487,626,627,622,626,24092,626,151,83
20160106 21:34:32.513,626,627,622,626,24092,626,157,83
20160106 21:34:32.909,626,627,622,626,24138,626,157,62
20160106 21:34:33.319,626,627,622,626,24138,626,157,68
20160106 21:34:33.958,626,627,622,626,24158,626,189,58
20160106 21:34:34.571,626,627,622,626,24158,626,191,70
20160106 21:34:34.995,626,627,622,626,24168,626,191,67
20160106 21:34:35.564,626,627,622,626,24178,626,192,63
20160106 21:34:36.080,626,627,622,626,24178,626,192,64
20160106 21:34:36.600,626,627,622,626,24178,626,193,65
20160106 21:34:37.079,626,627,622,626,24178,626,193,77
20160106 21:34:37.633,626,627,622,626,24198,626,193,99
20160106 21:34:38.049,626,627,622,626,24216,626,194,92
20160106 21:34:38.489,626,627,622,626,24218,626,195,91
20160106 21:34:38.806,626,627,622,626,24218,626,195,92
20160106 21:34:39.728,626,627,622,626,24222,626,197,100
20160106 21:34:40.217,626,627,622,626,24222,626,197,101
20160106 21:34:40.749,626,627,622,626,24228,626,197,98
20160106 21:34:40.758,626,627,622,626,24228,626,197,99
20160106 21:34:41.575,626,627,622,626,24228,626,197,100
20160106 21:34:42.204,626,627,622,626,24230,626,196,100
20160106 21:34:43.112,626,627,622,626,24230,626,196,110
20160106 21:34:43.665,626,627,622,626,24230,626,196,168
20160106 21:34:44.318,626,627,622,626,24230,626,196,169
20160106 21:34:44.792,626,627,622,626,24232,626,196,168
20160106 21:34:45.841,626,627,622,626,24234,626,196,169
20160106 21:34:46.126,626,627,622,626,24234,626,196,170
20160106 21:34:46.658,626,627,622,626,24234,626,196,171
20160106 21:34:47.175,626,627,622,626,24234,626,196,172
20160106 21:34:47.617,626,627,622,626,24234,626,196,173
20160106 21:34:48.210,626,627,622,626,24234,626,196,174
20160106 21:34:48.894,626,627,622,626,24236,626,197,175
20160106 21:34:49.343,626,627,622,626,24274,626,165,174
20160106 21:34:49.810,626,627,622,626,24276,626,166,173
20160106 21:34:50.297,626,627,622,626,24276,626,166,180
20160106 21:34:50.929,626,627,622,626,24496,626,180,64
20160106 21:34:51.697,626,627,622,626,24496,626,192,64
20160106 21:34:52.328,626,627,622,626,24496,626,192,76
20160106 21:34:52.958,626,627,622,626,24496,626,192,77
20160106 21:34:53.440,626,627,622,626,24496,626,192,79
20160106 21:34:53.904,626,627,622,626,24500,626,192,77
20160106 21:34:54.368,626,627,622,626,24500,626,192,78
20160106 21:34:54.941,626,627,622,627,24676,626,67,343
20160106 21:34:55.369,626,627,622,627,24682,626,78,344
20160106 21:34:56.328,626,627,622,627,24684,626,77,344
20160106 21:34:56.637,626,627,622,627,24684,626,94,344
20160106 21:34:57.339,626,627,622,627,24686,626,98,355
20160106 21:34:57.767,626,627,622,627,24686,626,98,356
20160106 21:34:58.456,626,627,622,627,24736,626,73,355
20160106 21:34:58.708,626,627,622,627,24738,626,72,355
20160106 21:34:59.499,626,627,622,627,24744,626,69,354
20160106 21:35:00.989,626,627,622,627,24746,626,68,364
20160106 21:35:01.403,626,627,622,627,24750,627,68,362
20160106 21:35:02.480,626,627,622,627,24752,626,67,362
20160106 21:35:03.036,626,627,622,627,24754,626,71,362
20160106 21:35:03.312,626,627,622,627,24756,627,71,361
20160106 21:35:04.868,626,627,622,627,24756,627,71,362
20160106 21:35:05.534,626,627,622,627,24758,626,70,362
20160106 21:35:06.005,626,627,622,627,24760,627,94,361
20160106 21:35:08.233,626,627,622,627,24760,627,94,357
20160106 21:35:08.936,626,627,622,627,24760,627,95,357
20160106 21:35:09.593,626,627,622,627,24766,626,92,358
20160106 21:35:10.139,626,627,622,627,24772,626,90,359
20160106 21:35:10.674,626,627,622,627,24772,626,90,350
20160106 21:35:10.800,626,627,622,627,24772,626,91,350
20160106 21:35:11.706,626,627,622,627,24772,626,91,250
20160106 21:35:12.858,626,627,622,627,24772,626,97,250
20160106 21:35:13.478,626,627,622,627,24772,626,98,250
20160106 21:35:14.188,626,627,622,627,24876,627,111,186
20160106 21:35:14.599,626,627,622,627,24876,627,116,186
20160106 21:35:15.111,626,627,622,627,24876,627,116,201
20160106 21:35:16.197,626,627,622,627,24876,627,117,201
20160106 21:35:16.583,626,627,622,627,24878,626,116,201
20160106 21:35:17.718,626,627,622,627,24878,626,127,201
20160106 21:35:18.155,626,627,622,627,24878,626,127,202
20160106 21:35:19.648,626,627,622,627,24878,626,137,202
20160106 21:35:19.844,626,627,622,627,24880,627,137,201
20160106 21:35:20.629,626,627,622,627,24980,627,137,151
20160106 21:35:21.141,626,627,622,627,24988,626,133,160
20160106 21:35:22.237,626,627,622,627,24988,626,138,160
20160106 21:35:23.169,626,627,622,627,24988,626,138,172
20160106 21:35:23.676,626,627,622,627,24988,626,139,172
20160106 21:35:24.075,626,627,622,627,24990,627,139,180
20160106 21:35:25.338,626,627,622,627,24992,626,138,180
20160106 21:35:26.310,626,627,622,627,24992,626,138,181
20160106 21:35:26.617,626,627,622,627,24996,627,138,179
20160106 21:35:27.769,626,627,622,627,25000,626,136,179
20160106 21:35:28.238,626,627,622,627,25002,627,136,180
20160106 21:35:29.873,626,627,622,627,25002,627,137,180
20160106 21:35:30.870,626,627,622,627,25104,627,150,129
20160106 21:35:31.420,626,627,622,627,25104,627,150,155
20160106 21:35:32.039,626,627,622,627,25104,627,150,157
20160106 21:35:32.720,626,627,622,627,25104,627,150,155
20160106 21:35:33.970,626,627,622,627,25106,626,149,154
20160106 21:35:35.389,626,627,622,627,25106,626,151,154
20160106 21:35:36.975,626,627,622,627,25120,627,151,147
20160106 21:35:37.466,626,627,622,627,25140,627,151,142
20160106 21:35:37.935,626,627,622,627,25142,627,151,141
20160106 21:35:38.346,626,627,622,627,25142,627,151,143
20160106 21:35:38.910,626,627,622,627,25280,627,151,74
20160106 21:35:39.519,626,627,622,627,25426,627,153,1
20160106 21:35:40.014,627,627,622,627,25466,627,14,395
20160106 21:35:40.528,627,627,622,627,25520,627,70,372
20160106 21:35:40.881,627,627,622,627,25522,627,73,372
20160106 21:35:41.325,627,627,622,627,25522,627,93,372
20160106 21:35:42.274,627,627,622,627,25524,627,102,372
20160106 21:35:42.926,627,627,622,627,25532,627,108,372
20160106 21:35:43.418,627,627,622,627,25576,627,88,371
20160106 21:35:43.991,627,627,622,627,25578,627,87,371
20160106 21:35:44.488,627,627,622,627,25578,627,103,371
20160106 21:35:45.120,627,627,622,627,25578,627,105,371
20160106 21:35:45.545,627,627,622,627,25684,627,116,307
20160106 21:35:46.054,627,627,622,627,25688,627,115,322
20160106 21:35:46.559,627,627,622,627,25698,627,105,322
20160106 21:35:48.860,627,627,622,627,25698,627,106,323
20160106 21:35:49.580,627,627,622,627,25706,627,102,323
20160106 21:35:51.111,627,627,622,627,25710,627,100,328
20160106 21:35:51.619,627,627,622,627,25746,627,82,328
20160106 21:35:51.988,626,627,622,627,25910,627,169,50
20160106 21:35:52.523,626,627,622,627,25910,627,169,115
20160106 21:35:53.176,626,627,622,627,25912,626,168,163
20160106 21:35:53.694,626,627,622,627,25912,626,168,168
20160106 21:35:55.125,626,627,622,627,25912,626,168,178
20160106 21:35:55.626,626,627,622,627,25912,626,169,178
20160106 21:35:56.220,626,627,622,627,25922,626,164,178
20160106 21:35:56.655,626,627,622,627,25922,626,165,178
20160106 21:35:57.173,626,627,622,627,25922,626,165,179
20160106 21:35:57.697,626,627,622,627,25926,626,163,180
20160106 21:35:58.203,626,627,622,627,25926,626,163,183
20160106 21:35:58.651,626,627,622,627,25926,626,164,185
20160106 21:35:58.993,626,627,622,627,25926,626,166,185
20160106 21:35:59.556,626,627,622,627,25926,626,166,187
20160106 21:36:00.173,626,627,622,627,25926,626,166,188
20160106 21:36:00.598,626,627,622,627,25926,626,169,188
20160106 21:36:01.175,626,627,622,627,25926,626,172,188
20160106 21:36:01.543,626,627,622,627,25926,626,172,189
20160106 21:36:02.231,626,627,622,627,25926,626,172,191
20160106 21:36:02.493,626,627,622,627,25926,626,172,196
20160106 21:36:03.318,626,627,622,627,25926,626,181,196
20160106 21:36:03.677,626,627,622,627,25926,626,204,196
20160106 21:36:04.506,626,627,622,627,26026,627,204,146
20160106 21:36:06.278,626,627,622,627,26026,627,205,142
20160106 21:36:07.313,626,627,622,627,26026,627,211,130
20160106 21:36:08.156,626,627,622,627,26026,627,209,130
20160106 21:36:08.704,626,627,622,627,26026,627,209,131
20160106 21:36:10.061,626,627,622,627,26026,627,210,131
20160106 21:36:10.879,626,627,622,627,26028,627,210,131
20160106 21:36:11.180,626,627,622,627,26030,626,209,131
20160106 21:36:11.725,626,627,622,627,26030,626,208,131
20160106 21:36:12.376,626,627,622,627,26034,627,208,136
20160106 21:36:12.774,626,627,622,627,26034,627,209,137
20160106 21:36:13.116,626,627,622,627,26034,627,196,137
20160106 21:36:14.375,626,627,622,627,26034,627,198,138
20160106 21:36:15.126,626,627,622,627,26034,627,198,139
20160106 21:36:15.825,626,627,622,627,26036,627,193,138
20160106 21:36:16.728,626,627,622,627,26038,627,193,139
20160106 21:36:17.233,626,627,622,627,26038,627,193,140
20160106 21:36:17.911,626,627,622,627,26038,627,193,145
20160106 21:36:18.141,626,627,622,627,26038,627,193,146
20160106 21:36:20.499,626,627,622,627,26038,627,193,151
20160106 21:36:21.573,626,627,622,627,26038,627,193,150
20160106 21:36:22.203,626,627,622,627,26040,627,193,149
20160106 21:36:22.764,626,627,622,627,26040,627,194,189
