Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:43:00.000,4426,4460,4410,4428,669892,4428,523,2
20160107 10:43:01.000,4428,4460,4410,4430,669970,4428,3,685
20160107 10:43:01.000,4428,4460,4410,4430,669972,4428,2,685
20160107 10:43:02.000,4428,4460,4410,4430,669972,4428,3,685
20160107 10:43:02.000,4426,4460,4410,4428,669978,4428,524,3
20160107 10:43:03.000,4426,4460,4410,4428,669984,4426,527,4
20160107 10:43:03.000,4428,4460,4410,4430,670062,4430,78,642
20160107 10:43:04.000,4428,4460,4410,4430,670174,4428,22,633
20160107 10:43:04.000,4428,4460,4410,4430,670268,4430,182,632
20160107 10:43:05.000,4428,4460,4410,4430,670268,4430,209,632
20160107 10:43:06.000,4428,4460,4410,4430,670268,4430,197,633
20160107 10:43:06.000,4428,4460,4410,4430,670308,4430,199,613
20160107 10:43:07.000,4428,4460,4410,4430,670328,4428,189,613
20160107 10:43:07.000,4428,4460,4410,4430,670350,4430,189,600
20160107 10:43:08.000,4428,4460,4410,4430,670626,4428,58,600
20160107 10:43:09.000,4428,4460,4410,4430,670626,4428,59,610
20160107 10:43:09.000,4428,4460,4410,4430,670636,4428,46,611
20160107 10:43:10.000,4428,4460,4410,4430,670640,4428,44,611
20160107 10:43:11.000,4428,4460,4410,4430,670642,4428,43,611
20160107 10:43:11.000,4428,4460,4410,4430,670644,4430,43,610
20160107 10:43:12.000,4428,4460,4410,4430,670664,4430,44,600
20160107 10:43:13.000,4426,4460,4410,4428,670816,4428,563,1
20160107 10:43:13.000,4426,4460,4410,4428,670848,4428,563,123
20160107 10:43:15.000,4426,4460,4410,4428,670848,4428,561,123
20160107 10:43:15.000,4426,4460,4410,4428,670852,4428,561,121
20160107 10:43:16.000,4426,4460,4410,4428,670884,4428,561,105
20160107 10:43:16.000,4426,4460,4410,4428,670888,4428,559,103
20160107 10:43:17.000,4426,4460,4410,4428,670914,4428,556,94
20160107 10:43:17.000,4426,4460,4410,4428,670922,4428,563,91
20160107 10:43:18.000,4426,4460,4410,4428,670922,4428,564,91
20160107 10:43:19.000,4426,4460,4410,4428,670922,4428,564,94
20160107 10:43:19.000,4426,4460,4410,4428,670924,4428,569,90
20160107 10:43:20.000,4426,4460,4410,4428,670928,4428,569,88
20160107 10:43:21.000,4426,4460,4410,4428,670956,4428,564,75
20160107 10:43:22.000,4426,4460,4410,4428,670956,4428,574,84
20160107 10:43:22.000,4426,4460,4410,4428,670958,4428,575,83
20160107 10:43:23.000,4426,4460,4410,4428,670968,4426,570,83
20160107 10:43:24.000,4426,4460,4410,4428,671010,4428,569,63
20160107 10:43:25.000,4426,4460,4410,4428,671030,4426,559,63
20160107 10:43:26.000,4426,4460,4410,4428,671036,4426,556,64
20160107 10:43:26.000,4426,4460,4410,4428,671040,4428,566,62
20160107 10:43:27.000,4426,4460,4410,4428,671052,4426,575,63
20160107 10:43:28.000,4428,4460,4410,4430,671298,4428,1,608
20160107 10:43:28.000,4426,4460,4410,4428,671302,4428,578,18
20160107 10:43:29.000,4428,4460,4410,4430,671348,4428,34,608
20160107 10:43:30.000,4428,4460,4410,4430,671348,4428,45,217
20160107 10:43:31.000,4428,4460,4410,4430,671416,4428,303,182
20160107 10:43:32.000,4428,4460,4410,4430,671418,4428,317,182
20160107 10:43:33.000,4428,4460,4410,4430,671418,4428,334,182
20160107 10:43:33.000,4428,4460,4410,4430,671630,4428,331,181
20160107 10:43:34.000,4428,4460,4410,4430,671630,4428,341,181
20160107 10:43:34.000,4428,4460,4410,4430,671650,4428,331,181
20160107 10:43:35.000,4428,4460,4410,4430,671988,4428,1357,11
20160107 10:43:35.000,4428,4460,4410,4430,671990,4428,1357,11
20160107 10:43:37.000,4428,4460,4410,4430,671990,4428,1358,286
20160107 10:43:38.000,4428,4460,4410,4430,671990,4428,1359,288
20160107 10:43:39.000,4428,4460,4410,4430,672010,4430,1360,281
20160107 10:43:40.000,4428,4460,4410,4430,672010,4430,1348,281
20160107 10:43:41.000,4428,4460,4410,4430,672010,4430,1348,285
20160107 10:43:42.000,4428,4460,4410,4430,672014,4430,1343,283
20160107 10:43:43.000,4428,4460,4410,4430,672014,4430,1363,283
20160107 10:43:43.000,4428,4460,4410,4430,672044,4430,1363,271
20160107 10:43:44.000,4428,4460,4410,4430,672046,4428,1362,271
20160107 10:43:44.000,4428,4460,4410,4430,672056,4430,1363,266
20160107 10:43:45.000,4428,4460,4410,4430,672056,4430,1363,267
20160107 10:43:45.000,4428,4460,4410,4430,672064,4430,1363,263
20160107 10:43:46.000,4428,4460,4410,4430,672064,4430,1362,263
20160107 10:43:47.000,4428,4460,4410,4430,672082,4430,1373,254
20160107 10:43:49.000,4430,4460,4410,4432,672590,4430,67,101
20160107 10:43:50.000,4430,4460,4410,4432,672592,4432,82,127
20160107 10:43:52.000,4430,4460,4410,4432,672592,4432,344,132
20160107 10:43:54.000,4430,4460,4410,4432,672592,4432,348,132
20160107 10:43:55.000,4430,4460,4410,4432,672592,4432,349,133
20160107 10:43:55.000,4430,4460,4410,4432,672596,4430,348,143
20160107 10:43:56.000,4430,4460,4410,4432,672596,4430,348,163
20160107 10:43:56.000,4430,4460,4410,4432,672692,4432,348,117
20160107 10:43:57.000,4430,4460,4410,4432,672692,4432,348,116
20160107 10:43:58.000,4430,4460,4410,4432,672700,4430,347,113
20160107 10:43:59.000,4430,4460,4410,4432,672700,4430,347,114
20160107 10:44:00.000,4430,4460,4410,4432,672706,4430,344,99
20160107 10:44:01.000,4430,4460,4410,4432,672778,4432,344,63
20160107 10:44:02.000,4430,4460,4410,4432,672780,4432,344,62
20160107 10:44:02.000,4430,4460,4410,4432,672782,4432,344,61
20160107 10:44:03.000,4430,4460,4410,4432,672788,4432,344,58
20160107 10:44:07.000,4430,4460,4410,4432,672788,4432,355,58
20160107 10:44:07.000,4430,4460,4410,4432,672792,4432,357,56
20160107 10:44:08.000,4430,4460,4410,4432,672794,4432,357,55
20160107 10:44:08.000,4430,4460,4410,4432,672796,4432,357,54
20160107 10:44:09.000,4430,4460,4410,4432,672804,4432,358,50
20160107 10:44:10.000,4430,4460,4410,4432,672804,4432,358,51
20160107 10:44:12.000,4430,4460,4410,4432,672806,4432,356,50
20160107 10:44:15.000,4430,4460,4410,4432,672818,4432,357,44
20160107 10:44:17.000,4430,4460,4410,4432,672820,4432,357,43
20160107 10:44:18.000,4430,4460,4410,4432,672822,4432,357,43
20160107 10:44:19.000,4430,4460,4410,4432,672822,4432,358,43
20160107 10:44:19.000,4430,4460,4410,4432,672826,4432,358,42
20160107 10:44:20.000,4430,4460,4410,4432,672826,4432,358,49
20160107 10:44:23.000,4430,4460,4410,4432,672826,4432,359,49
20160107 10:44:28.000,4430,4460,4410,4432,672834,4432,359,46
20160107 10:44:30.000,4430,4460,4410,4432,672836,4432,359,45
20160107 10:44:34.000,4430,4460,4410,4434,672938,4432,360,187
20160107 10:44:35.000,4432,4460,4410,4434,672938,4432,98,187
20160107 10:44:36.000,4432,4460,4410,4434,672938,4432,98,202
20160107 10:44:37.000,4432,4460,4410,4434,672940,4432,117,202
20160107 10:44:38.000,4432,4460,4410,4434,672940,4432,122,187
20160107 10:44:39.000,4432,4460,4410,4434,672942,4432,122,187
20160107 10:44:40.000,4432,4460,4410,4434,672954,4432,116,207
20160107 10:44:41.000,4432,4460,4410,4434,672954,4432,146,222
20160107 10:44:41.000,4432,4460,4410,4434,672960,4432,144,222
20160107 10:44:42.000,4432,4460,4410,4434,672962,4434,144,221
20160107 10:44:44.000,4432,4460,4410,4434,672968,4432,141,226
20160107 10:44:45.000,4430,4460,4410,4432,673250,4432,360,166
20160107 10:44:49.000,4430,4460,4410,4432,673250,4432,362,166
20160107 10:44:49.000,4430,4460,4410,4432,673252,4432,361,166
20160107 10:44:51.000,4430,4460,4410,4432,673252,4432,361,171
20160107 10:44:52.000,4430,4460,4410,4432,673308,4430,333,171
20160107 10:44:52.000,4430,4460,4410,4432,673338,4432,333,156
20160107 10:44:54.000,4430,4460,4410,4432,673488,4430,258,156
20160107 10:44:54.000,4430,4460,4410,4432,673662,4430,186,156
20160107 10:44:55.000,4430,4460,4410,4432,673664,4432,186,155
20160107 10:44:56.000,4430,4460,4410,4432,673666,4430,185,155
20160107 10:44:57.000,4430,4460,4410,4432,673816,4430,110,158
20160107 10:44:58.000,4430,4460,4410,4432,673818,4432,1124,154
20160107 10:44:58.000,4430,4460,4410,4432,673820,4432,1136,153
20160107 10:44:59.000,4430,4460,4410,4432,673830,4430,1132,153
20160107 10:44:59.000,4430,4460,4410,4432,673840,4430,1127,157
20160107 10:45:00.000,4430,4460,4410,4432,673840,4430,1137,159
20160107 10:45:02.000,4430,4460,4410,4432,673842,4430,1136,159
20160107 10:45:02.000,4430,4460,4410,4432,674010,4430,1052,159
20160107 10:45:03.000,4430,4460,4410,4432,674904,4430,655,109
20160107 10:45:04.000,4430,4460,4410,4432,674906,4432,25,133
20160107 10:45:04.000,4428,4460,4410,4432,674966,4428,249,133
20160107 10:45:05.000,4428,4460,4410,4432,674970,4432,249,132
20160107 10:45:06.000,4428,4460,4410,4430,674970,4432,249,3
20160107 10:45:07.000,4428,4460,4410,4430,674974,4428,247,278
20160107 10:45:08.000,4428,4460,4410,4430,674974,4428,238,284
20160107 10:45:10.000,4428,4460,4410,4430,674974,4428,220,284
20160107 10:45:10.000,4428,4460,4410,4430,675066,4428,174,289
20160107 10:45:11.000,4428,4460,4410,4430,675070,4430,175,287
20160107 10:45:11.000,4428,4460,4410,4430,675116,4428,174,267
20160107 10:45:12.000,4428,4460,4410,4430,675130,4428,167,268
20160107 10:45:13.000,4428,4460,4410,4430,675130,4428,167,263
20160107 10:45:14.000,4428,4460,4410,4430,675130,4428,167,265
20160107 10:45:14.000,4428,4460,4410,4430,675300,4428,82,265
20160107 10:45:15.000,4428,4460,4410,4430,675300,4428,124,265
20160107 10:45:16.000,4428,4460,4410,4430,675300,4428,124,266
20160107 10:45:16.000,4428,4460,4410,4430,675302,4428,124,265
20160107 10:45:17.000,4428,4460,4410,4430,675472,4428,39,266
20160107 10:45:18.000,4428,4460,4410,4430,675482,4428,34,266
20160107 10:45:19.000,4428,4460,4410,4430,675484,4428,35,266
20160107 10:45:20.000,4428,4460,4410,4430,675484,4428,36,271
20160107 10:45:20.000,4428,4460,4410,4430,675684,4428,758,271
20160107 10:45:21.000,4428,4460,4410,4430,675686,4428,955,271
20160107 10:45:22.000,4428,4460,4410,4430,675744,4428,729,257
20160107 10:45:22.000,4428,4460,4410,4430,676236,4428,484,257
20160107 10:45:23.000,4428,4460,4410,4430,676240,4428,485,257
20160107 10:45:23.000,4428,4460,4410,4430,676242,4430,485,256
20160107 10:45:25.000,4428,4460,4410,4430,676244,4428,744,256
20160107 10:45:25.000,4428,4460,4410,4430,676256,4428,738,271
20160107 10:45:26.000,4428,4460,4410,4430,676256,4428,738,270
20160107 10:45:27.000,4428,4460,4410,4430,676258,4430,736,271
20160107 10:45:28.000,4428,4460,4410,4430,676260,4430,736,270
20160107 10:45:29.000,4428,4460,4410,4430,676262,4430,736,269
20160107 10:45:30.000,4428,4460,4410,4430,676264,4430,756,269
20160107 10:45:30.000,4428,4460,4410,4430,676360,4428,708,254
20160107 10:45:31.000,4428,4460,4410,4430,676360,4428,709,254
20160107 10:45:31.000,4428,4460,4410,4430,676362,4428,708,254
20160107 10:45:32.000,4428,4460,4410,4430,676362,4428,708,251
20160107 10:45:33.000,4428,4460,4410,4430,676362,4428,708,253
20160107 10:45:34.000,4428,4460,4410,4430,676462,4428,666,257
20160107 10:45:34.000,4428,4460,4410,4430,676518,4428,638,257
20160107 10:45:35.000,4428,4460,4410,4430,676530,4428,632,257
20160107 10:45:35.000,4428,4460,4410,4430,676532,4428,631,259
20160107 10:45:36.000,4428,4460,4410,4430,676540,4428,627,260
20160107 10:45:36.000,4428,4460,4410,4430,676546,4428,624,260
20160107 10:45:37.000,4428,4460,4410,4430,676558,4428,618,261
20160107 10:45:37.000,4428,4460,4410,4430,676560,4428,617,261
20160107 10:45:38.000,4428,4460,4410,4430,676568,4428,613,20
20160107 10:45:39.000,4430,4460,4410,4432,676690,4430,139,169
20160107 10:45:40.000,4430,4460,4410,4432,676690,4430,139,172
20160107 10:45:40.000,4430,4460,4410,4432,676782,4430,93,173
20160107 10:45:41.000,4428,4460,4410,4430,676968,4430,616,791
20160107 10:45:42.000,4428,4460,4410,4430,676988,4428,607,798
20160107 10:45:43.000,4428,4460,4410,4430,676994,4428,613,798
20160107 10:45:45.000,4428,4460,4410,4430,676994,4428,613,799
20160107 10:45:46.000,4428,4460,4410,4430,676994,4428,613,413
20160107 10:45:47.000,4430,4460,4410,4432,677006,4430,3,198
20160107 10:45:47.000,4430,4460,4410,4432,677008,4430,27,189
20160107 10:45:48.000,4430,4460,4410,4432,677212,4428,1,186
20160107 10:45:49.000,4428,4460,4410,4432,677212,4428,541,177
20160107 10:45:50.000,4428,4460,4410,4432,677212,4428,545,174
20160107 10:45:51.000,4428,4460,4410,4432,677296,4428,505,175
20160107 10:45:51.000,4428,4460,4410,4432,677304,4428,501,175
20160107 10:45:52.000,4428,4460,4410,4432,677306,4428,500,175
20160107 10:45:54.000,4428,4460,4410,4432,677310,4432,500,184
20160107 10:45:55.000,4428,4460,4410,4432,677310,4432,501,183
20160107 10:45:55.000,4428,4460,4410,4430,677312,4428,501,5
20160107 10:45:56.000,4428,4460,4410,4430,677312,4428,502,7
20160107 10:45:57.000,4428,4460,4410,4430,677312,4428,502,22
20160107 10:45:58.000,4428,4460,4410,4430,677312,4428,502,23
20160107 10:45:59.000,4428,4460,4410,4430,677316,4430,501,22
20160107 10:46:00.000,4428,4460,4410,4430,677326,4430,503,20
20160107 10:46:00.000,4428,4460,4410,4430,677448,4430,457,5
20160107 10:46:01.000,4428,4460,4410,4430,677620,4432,407,1
20160107 10:46:02.000,4430,4460,4410,4432,677632,4430,8,186
20160107 10:46:03.000,4430,4460,4410,4432,677634,4430,8,186
20160107 10:46:04.000,4430,4460,4410,4432,677636,4432,8,185
20160107 10:46:04.000,4430,4460,4410,4432,677640,4430,8,184
20160107 10:46:05.000,4430,4460,4410,4432,677644,4430,6,184
20160107 10:46:05.000,4428,4460,4410,4430,677656,4430,418,2
20160107 10:46:06.000,4428,4460,4410,4430,677656,4430,423,2
20160107 10:46:07.000,4428,4460,4410,4430,677658,4428,418,2
20160107 10:46:07.000,4428,4460,4410,4430,677660,4430,418,1
20160107 10:46:08.000,4430,4460,4410,4432,677662,4430,2,200
20160107 10:46:09.000,4430,4460,4410,4432,677662,4430,2,196
20160107 10:46:09.000,4430,4460,4410,4432,677664,4430,1,196
20160107 10:46:11.000,4430,4460,4410,4432,677664,4430,5,196
20160107 10:46:11.000,4428,4460,4410,4430,677674,4430,418,43
20160107 10:46:12.000,4428,4460,4410,4430,677676,4430,418,46
20160107 10:46:13.000,4428,4460,4410,4430,677676,4430,420,46
20160107 10:46:14.000,4428,4460,4410,4430,677678,4430,420,45
20160107 10:46:15.000,4428,4460,4410,4430,677678,4430,421,45
20160107 10:46:16.000,4428,4460,4410,4430,677680,4430,422,45
20160107 10:46:17.000,4430,4460,4410,4432,677770,4430,106,213
20160107 10:46:18.000,4428,4460,4410,4430,677986,4430,421,920
20160107 10:46:19.000,4428,4460,4410,4430,677986,4430,421,954
20160107 10:46:20.000,4428,4460,4410,4430,677990,4430,425,952
20160107 10:46:20.000,4428,4460,4410,4430,678082,4428,379,952
20160107 10:46:23.000,4428,4460,4410,4430,678084,4428,378,427
20160107 10:46:24.000,4428,4460,4410,4430,678090,4430,378,424
20160107 10:46:25.000,4428,4460,4410,4430,678092,4428,380,33
20160107 10:46:26.000,4428,4460,4410,4430,678092,4428,397,33
20160107 10:46:27.000,4428,4460,4410,4430,678092,4428,398,33
20160107 10:46:28.000,4428,4460,4410,4430,678094,4430,399,32
20160107 10:46:28.000,4428,4460,4410,4430,678096,4430,399,31
20160107 10:46:29.000,4428,4460,4410,4430,678096,4430,400,31
20160107 10:46:30.000,4428,4460,4410,4430,678096,4430,400,51
20160107 10:46:31.000,4428,4460,4410,4430,678180,4428,360,51
20160107 10:46:31.000,4428,4460,4410,4430,678188,4428,356,51
20160107 10:46:33.000,4428,4460,4410,4430,678190,4428,340,53
20160107 10:46:34.000,4428,4460,4410,4430,678210,4430,340,44
20160107 10:46:35.000,4428,4460,4410,4430,678236,4430,340,32
20160107 10:46:35.000,4428,4460,4410,4430,678238,4428,339,32
20160107 10:46:36.000,4428,4460,4410,4430,678238,4428,339,36
20160107 10:46:36.000,4428,4460,4410,4430,678240,4430,339,39
20160107 10:46:37.000,4428,4460,4410,4430,678268,4430,339,30
20160107 10:46:38.000,4428,4460,4410,4430,678268,4430,339,35
20160107 10:46:39.000,4428,4460,4410,4430,678268,4430,369,36
20160107 10:46:41.000,4428,4460,4410,4430,678286,4430,385,96
20160107 10:46:41.000,4428,4460,4410,4430,678378,4428,339,96
20160107 10:46:42.000,4428,4460,4410,4430,678380,4430,339,95
20160107 10:46:44.000,4428,4460,4410,4430,678380,4430,338,95
20160107 10:46:45.000,4428,4460,4410,4430,678380,4430,360,97
20160107 10:46:46.000,4428,4460,4410,4430,678380,4430,360,109
20160107 10:46:47.000,4428,4460,4410,4430,678382,4428,359,110
20160107 10:46:48.000,4428,4460,4410,4430,678386,4430,359,109
20160107 10:46:49.000,4428,4460,4410,4430,678396,4430,343,105
20160107 10:46:49.000,4428,4460,4410,4430,678400,4430,343,104
20160107 10:46:50.000,4428,4460,4410,4430,678404,4430,345,102
20160107 10:46:51.000,4428,4460,4410,4430,678496,4428,299,104
20160107 10:46:53.000,4428,4460,4410,4430,678496,4428,299,105
20160107 10:46:53.000,4428,4460,4410,4430,678500,4430,299,103
20160107 10:46:54.000,4428,4460,4410,4430,678500,4430,67,112
20160107 10:46:55.000,4428,4460,4410,4430,678502,4428,66,112
20160107 10:46:55.000,4428,4460,4410,4430,678512,4428,321,130
20160107 10:46:56.000,4428,4460,4410,4430,678512,4428,321,121
20160107 10:46:56.000,4428,4460,4410,4430,678534,4428,310,122
20160107 10:46:57.000,4428,4460,4410,4430,678540,4428,307,123
20160107 10:46:57.000,4428,4460,4410,4430,678546,4430,306,122
20160107 10:46:58.000,4428,4460,4410,4430,678576,4428,291,122
20160107 10:46:59.000,4428,4460,4410,4430,678576,4428,291,121
20160107 10:47:01.000,4428,4460,4410,4430,678576,4428,291,127
20160107 10:47:02.000,4428,4460,4410,4430,678668,4428,245,132
20160107 10:47:02.000,4428,4460,4410,4430,678740,4430,245,96
20160107 10:47:04.000,4428,4460,4410,4430,678742,4428,244,95
20160107 10:47:05.000,4428,4460,4410,4430,678742,4428,247,95
20160107 10:47:06.000,4428,4460,4410,4430,678886,4428,177,93
20160107 10:47:08.000,4428,4460,4410,4430,678886,4428,179,95
20160107 10:47:09.000,4428,4460,4410,4430,678886,4428,184,97
20160107 10:47:10.000,4428,4460,4410,4430,678886,4428,274,97
20160107 10:47:10.000,4428,4460,4410,4430,678978,4428,228,98
20160107 10:47:11.000,4428,4460,4410,4430,678986,4428,224,98
20160107 10:47:11.000,4428,4460,4410,4430,678992,4430,225,95
20160107 10:47:12.000,4428,4460,4410,4430,679192,4428,125,95
20160107 10:47:14.000,4428,4460,4410,4430,679192,4428,126,95
20160107 10:47:15.000,4428,4460,4410,4430,679232,4430,128,80
20160107 10:47:16.000,4428,4460,4410,4430,679232,4430,128,81
20160107 10:47:17.000,4428,4460,4410,4430,679248,4430,128,73
20160107 10:47:19.000,4428,4460,4410,4430,679256,4428,129,68
20160107 10:47:21.000,4428,4460,4410,4430,679276,4430,129,58
20160107 10:47:22.000,4428,4460,4410,4430,679398,4428,83,43
20160107 10:47:23.000,4428,4460,4410,4430,679398,4428,83,44
20160107 10:47:25.000,4428,4460,4410,4430,679406,4428,79,43
20160107 10:47:25.000,4428,4460,4410,4430,679408,4430,79,42
20160107 10:47:27.000,4428,4460,4410,4430,679420,4430,220,36
20160107 10:47:27.000,4428,4460,4410,4430,679468,4430,221,12
20160107 10:47:28.000,4428,4460,4410,4430,679480,4428,215,12
20160107 10:47:29.000,4428,4460,4410,4430,679484,4428,214,10
20160107 10:47:31.000,4428,4460,4410,4430,679484,4428,217,10
20160107 10:47:31.000,4428,4460,4410,4432,679622,4428,162,324
20160107 10:47:32.000,4430,4460,4410,4432,679622,4428,1,324
20160107 10:47:32.000,4428,4460,4410,4430,679624,4430,258,2
20160107 10:47:33.000,4428,4460,4410,4430,679624,4430,259,2
20160107 10:47:34.000,4428,4460,4410,4430,679624,4430,284,7
20160107 10:47:34.000,4428,4460,4410,4430,679632,4430,284,3
20160107 10:47:35.000,4428,4460,4410,4430,679632,4430,334,3
20160107 10:47:36.000,4428,4460,4410,4430,679632,4430,334,4
20160107 10:47:37.000,4428,4460,4410,4430,679632,4430,238,5
20160107 10:47:38.000,4428,4460,4410,4430,679632,4430,239,5
20160107 10:47:39.000,4428,4460,4410,4432,679778,4430,171,324
20160107 10:47:40.000,4430,4460,4410,4432,679778,4430,19,322
20160107 10:47:40.000,4428,4460,4410,4430,679816,4430,171,41
20160107 10:47:42.000,4428,4460,4410,4430,679816,4430,172,41
20160107 10:47:43.000,4428,4460,4410,4430,679816,4430,174,41
20160107 10:47:44.000,4428,4460,4410,4430,679818,4428,206,41
20160107 10:47:45.000,4428,4460,4410,4430,679822,4428,204,41
20160107 10:47:46.000,4430,4460,4410,4432,679910,4430,756,319
20160107 10:47:47.000,4430,4460,4410,4432,679912,4430,756,304
20160107 10:47:48.000,4430,4460,4410,4432,679916,4430,755,304
20160107 10:47:50.000,4430,4460,4410,4432,679924,4430,751,304
20160107 10:47:51.000,4430,4460,4410,4432,680042,4430,692,304
20160107 10:47:51.000,4430,4460,4410,4432,680158,4430,690,247
20160107 10:47:52.000,4432,4460,4410,4434,680654,4432,435,209
20160107 10:47:53.000,4432,4460,4410,4434,680654,4432,437,195
20160107 10:47:55.000,4430,4460,4410,4432,681530,4432,25,562
20160107 10:47:56.000,4428,4460,4410,4430,681580,4430,225,70
20160107 10:47:57.000,4430,4460,4410,4432,681836,4432,69,527
20160107 10:47:58.000,4430,4460,4410,4432,681838,4432,86,526
20160107 10:47:59.000,4430,4460,4410,4432,681838,4432,114,526
20160107 10:48:00.000,4430,4460,4410,4432,681838,4432,114,520
20160107 10:48:01.000,4430,4460,4410,4432,681840,4432,128,519
20160107 10:48:01.000,4430,4460,4410,4432,681844,4430,275,519
20160107 10:48:02.000,4430,4460,4410,4432,681856,4432,275,513
20160107 10:48:02.000,4430,4460,4410,4432,681952,4432,274,472
20160107 10:48:03.000,4430,4460,4410,4432,681952,4432,292,475
20160107 10:48:04.000,4430,4460,4410,4432,681956,4430,291,477
20160107 10:48:04.000,4430,4460,4410,4432,681960,4432,292,475
20160107 10:48:05.000,4430,4460,4410,4432,681960,4432,293,475
20160107 10:48:08.000,4430,4460,4410,4432,681960,4432,1051,20
20160107 10:48:09.000,4430,4460,4410,4434,682000,4432,1085,196
20160107 10:48:09.000,4430,4460,4410,4434,682002,4430,1084,196
20160107 10:48:10.000,4430,4460,4410,4434,682002,4430,1084,195
20160107 10:48:10.000,4430,4460,4410,4434,682120,4430,1028,210
20160107 10:48:11.000,4430,4460,4410,4432,682122,4434,1027,40
20160107 10:48:12.000,4430,4460,4410,4432,682126,4432,1026,39
20160107 10:48:14.000,4430,4460,4410,4432,682126,4432,1023,39
20160107 10:48:15.000,4430,4460,4410,4432,682142,4432,1024,34
20160107 10:48:16.000,4430,4460,4410,4432,682148,4432,1026,31
20160107 10:48:16.000,4430,4460,4410,4432,682150,4432,1018,32
20160107 10:48:17.000,4430,4460,4410,4432,682152,4432,984,33
20160107 10:48:17.000,4432,4460,4410,4434,682218,4432,111,239
20160107 10:48:18.000,4432,4460,4410,4434,682308,4434,111,203
20160107 10:48:19.000,4432,4460,4410,4434,682336,4434,178,189
20160107 10:48:20.000,4432,4460,4410,4434,682338,4432,177,175
20160107 10:48:20.000,4432,4460,4410,4434,682340,4432,239,175
20160107 10:48:21.000,4432,4460,4410,4434,682540,4434,142,172
20160107 10:48:21.000,4432,4460,4410,4434,682548,4432,146,183
20160107 10:48:22.000,4432,4460,4410,4434,682548,4432,147,183
20160107 10:48:23.000,4432,4460,4410,4434,682548,4432,147,184
20160107 10:48:24.000,4432,4460,4410,4434,682548,4432,147,225
20160107 10:48:25.000,4432,4460,4410,4434,682548,4432,182,225
20160107 10:48:26.000,4432,4460,4410,4434,682548,4432,188,229
20160107 10:48:27.000,4432,4460,4410,4434,682548,4432,191,229
20160107 10:48:28.000,4432,4460,4410,4434,682548,4432,197,229
20160107 10:48:29.000,4432,4460,4410,4434,682570,4432,186,238
20160107 10:48:30.000,4432,4460,4410,4434,682572,4434,189,237
20160107 10:48:31.000,4432,4460,4410,4434,682572,4434,189,239
20160107 10:48:31.000,4432,4460,4410,4434,682574,4432,190,279
20160107 10:48:32.000,4432,4460,4410,4434,682574,4432,191,279
20160107 10:48:33.000,4432,4460,4410,4434,682576,4432,190,279
20160107 10:48:34.000,4432,4460,4410,4434,682578,4432,190,279
20160107 10:48:35.000,4432,4460,4410,4434,682580,4432,189,278
20160107 10:48:36.000,4432,4460,4410,4434,682580,4432,189,279
20160107 10:48:36.000,4432,4460,4410,4434,682586,4432,186,279
20160107 10:48:37.000,4432,4460,4410,4434,682586,4432,186,280
20160107 10:48:39.000,4430,4460,4410,4432,683044,4432,993,224
20160107 10:48:40.000,4430,4460,4410,4432,683044,4432,993,239
20160107 10:48:42.000,4430,4460,4410,4432,683046,4432,993,238
20160107 10:48:43.000,4430,4460,4410,4432,683048,4432,994,239
20160107 10:48:43.000,4430,4460,4410,4432,683054,4432,994,236
20160107 10:48:44.000,4430,4460,4410,4432,683064,4432,994,231
20160107 10:48:46.000,4430,4460,4410,4432,683064,4432,994,229
20160107 10:48:49.000,4430,4460,4410,4432,683064,4432,994,214
20160107 10:48:49.000,4430,4460,4410,4432,683068,4432,994,215
20160107 10:48:50.000,4430,4460,4410,4432,683068,4432,994,218
20160107 10:48:53.000,4430,4460,4410,4432,683068,4432,994,233
20160107 10:48:55.000,4430,4460,4410,4432,683068,4432,993,242
20160107 10:48:57.000,4430,4460,4410,4432,683068,4432,997,242
20160107 10:48:58.000,4430,4460,4410,4432,683072,4432,997,240
20160107 10:49:02.000,4430,4460,4410,4432,683086,4432,995,238
20160107 10:49:03.000,4430,4460,4410,4432,683134,4432,1045,214
20160107 10:49:03.000,4430,4460,4410,4432,683158,4432,1045,187
20160107 10:49:04.000,4430,4460,4410,4432,683158,4432,1045,188
20160107 10:49:05.000,4430,4460,4410,4432,683162,4432,1047,186
20160107 10:49:06.000,4430,4460,4410,4432,683162,4432,1048,186
20160107 10:49:09.000,4430,4460,4410,4432,683172,4432,1048,181
20160107 10:49:09.000,4430,4460,4410,4432,683174,4432,1048,180
20160107 10:49:10.000,4430,4460,4410,4432,683176,4432,1048,179
20160107 10:49:11.000,4430,4460,4410,4432,683244,4432,1048,145
20160107 10:49:12.000,4430,4460,4410,4432,683344,4432,1048,95
20160107 10:49:13.000,4430,4460,4410,4432,683344,4432,1048,355
20160107 10:49:15.000,4430,4460,4410,4432,683346,4432,1048,354
20160107 10:49:17.000,4430,4460,4410,4432,683348,4432,1047,357
20160107 10:49:18.000,4430,4460,4410,4432,683358,4432,1047,352
20160107 10:49:18.000,4430,4460,4410,4432,683364,4432,1047,349
20160107 10:49:19.000,4430,4460,4410,4432,683364,4432,1047,419
20160107 10:49:20.000,4430,4460,4410,4432,683364,4432,1046,419
20160107 10:49:21.000,4430,4460,4410,4432,683366,4432,1050,418
20160107 10:49:24.000,4430,4460,4410,4432,683366,4432,1054,418
