Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 23:14:54.500,5052.0,5052.0,5052.0,5054.0,36,5052.0,138,76
20160719 23:14:55.000,5050.0,5052.0,5052.0,5052.0,242,5052.0,251,392
20160719 23:14:56.000,5050.0,5050.0,5050.0,5052.0,48,5050.0,226,395
20160719 23:14:56.500,5050.0,5050.0,5050.0,5052.0,260,5050.0,105,395
20160719 23:14:57.000,5048.0,5050.0,5050.0,5050.0,196,5050.0,600,26
20160719 23:14:57.500,5048.0,5050.0,5050.0,5050.0,48,5050.0,577,64
20160719 23:14:58.000,5048.0,5048.0,5048.0,5050.0,4,5048.0,573,64
20160719 23:14:58.500,5048.0,5048.0,5048.0,5050.0,392,5048.0,377,105
20160719 23:14:59.000,5048.0,5048.0,5048.0,5050.0,52,5048.0,352,105
20160719 23:14:59.500,5048.0,5048.0,5048.0,5050.0,62,5048.0,322,105
20160719 23:15:00.000,5048.0,5048.0,5048.0,5050.0,260,5048.0,196,104
20160719 23:15:00.500,5048.0,5048.0,5048.0,5050.0,82,5048.0,158,83
20160719 23:15:01.000,5048.0,5050.0,5050.0,5050.0,82,5050.0,128,74
20160719 23:15:01.500,5048.0,5048.0,5048.0,5050.0,4,5048.0,128,79
20160719 23:15:02.000,5048.0,5048.0,5048.0,5050.0,34,5048.0,125,66
20160719 23:15:02.500,5048.0,5048.0,5048.0,5050.0,10,5048.0,121,65
20160719 23:15:03.000,5048.0,5048.0,5048.0,5050.0,26,5048.0,112,66
20160719 23:15:04.000,5048.0,5050.0,5050.0,5050.0,42,5050.0,102,56
20160719 23:15:05.000,5048.0,5048.0,5048.0,5050.0,34,5048.0,93,64
20160719 23:15:05.500,5048.0,5050.0,5050.0,5050.0,18,5050.0,91,55
20160719 23:15:06.000,5048.0,5050.0,5050.0,5050.0,4,5050.0,129,54
20160719 23:15:06.500,5048.0,5048.0,5048.0,5050.0,30,5048.0,128,54
20160719 23:15:07.000,5048.0,5050.0,5050.0,5050.0,40,5050.0,126,45
20160719 23:15:07.500,5048.0,5050.0,5050.0,5050.0,18,5050.0,131,20
20160719 23:15:08.000,5050.0,5050.0,5050.0,5052.0,42,5050.0,41,405
20160719 23:15:08.500,5050.0,5050.0,5050.0,5052.0,12,5050.0,47,405
20160719 23:15:09.000,5050.0,5050.0,5050.0,5052.0,4,5050.0,79,405
20160719 23:15:09.500,5050.0,5050.0,5050.0,5052.0,2,5050.0,91,405
20160719 23:15:10.000,5050.0,5050.0,5050.0,5052.0,4,5050.0,102,405
20160719 23:15:10.500,5050.0,5052.0,5052.0,5052.0,60,5052.0,122,375
20160719 23:15:11.000,5050.0,5052.0,5052.0,5052.0,162,5052.0,133,294
20160719 23:15:11.500,5050.0,5052.0,5052.0,5052.0,10,5052.0,122,289
20160719 23:15:12.000,5050.0,5052.0,5052.0,5052.0,32,5052.0,124,273
20160719 23:15:12.500,5050.0,5050.0,5050.0,5052.0,2,5050.0,135,273
20160719 23:15:13.000,5050.0,5050.0,5050.0,5052.0,2,5050.0,134,273
20160719 23:15:13.500,5050.0,5052.0,5052.0,5052.0,4,5052.0,127,271
20160719 23:15:14.000,5050.0,5052.0,5052.0,5052.0,2,5052.0,125,270
20160719 23:15:14.500,5050.0,5052.0,5052.0,5052.0,14,5052.0,127,263
20160719 23:15:15.000,5050.0,5052.0,5052.0,5052.0,4,5052.0,167,261
20160719 23:15:15.500,5050.0,5052.0,5052.0,5052.0,100,5052.0,165,211
20160719 23:15:16.000,5050.0,5052.0,5052.0,5052.0,2,5052.0,165,210
20160719 23:15:16.500,5050.0,5052.0,5052.0,5052.0,30,5052.0,164,195
20160719 23:15:17.000,5050.0,5052.0,5052.0,5052.0,38,5052.0,173,176
20160719 23:15:17.500,5050.0,5052.0,5052.0,5052.0,20,5052.0,196,168
20160719 23:15:18.000,5050.0,5052.0,5052.0,5052.0,202,5052.0,194,67
20160719 23:15:18.500,5052.0,5052.0,5052.0,5054.0,134,5052.0,49,81
20160719 23:15:19.000,5052.0,5052.0,5052.0,5054.0,4,5052.0,56,81
20160719 23:15:20.000,5052.0,5052.0,5052.0,5054.0,4,5052.0,54,81
20160719 23:15:21.000,5052.0,5052.0,5052.0,5054.0,2,5052.0,49,81
20160719 23:15:21.500,5052.0,5054.0,5054.0,5054.0,2,5054.0,57,80
20160719 23:15:23.000,5052.0,5052.0,5052.0,5054.0,4,5052.0,56,85
20160719 23:15:23.500,5052.0,5054.0,5054.0,5054.0,2,5054.0,55,84
20160719 23:15:24.000,5052.0,5054.0,5054.0,5054.0,2,5054.0,65,102
20160719 23:15:25.000,5052.0,5052.0,5052.0,5054.0,2,5052.0,64,112
20160719 23:15:26.000,5052.0,5054.0,5054.0,5054.0,2,5054.0,69,111
20160719 23:15:26.500,5052.0,5054.0,5054.0,5054.0,2,5054.0,70,110
20160719 23:15:27.000,5052.0,5054.0,5054.0,5054.0,2,5054.0,72,109
20160719 23:15:27.500,5052.0,5054.0,5054.0,5054.0,60,5054.0,74,79
20160719 23:15:28.000,5052.0,5052.0,5052.0,5054.0,40,5052.0,56,79
20160719 23:15:30.000,5052.0,5054.0,5054.0,5054.0,6,5054.0,74,84
20160719 23:15:31.000,5052.0,5052.0,5052.0,5054.0,2,5052.0,74,86
20160719 23:15:31.500,5052.0,5052.0,5052.0,5054.0,2,5052.0,73,87
20160719 23:15:32.000,5052.0,5052.0,5052.0,5054.0,2,5052.0,72,100
20160719 23:15:33.000,5052.0,5052.0,5052.0,5054.0,10,5052.0,67,101
20160719 23:15:33.500,5052.0,5052.0,5052.0,5054.0,12,5052.0,74,101
20160719 23:15:34.000,5052.0,5054.0,5054.0,5054.0,34,5054.0,76,84
20160719 23:15:34.500,5052.0,5054.0,5054.0,5054.0,2,5054.0,76,84
20160719 23:15:35.000,5052.0,5054.0,5054.0,5054.0,4,5054.0,76,87
20160719 23:15:35.500,5052.0,5052.0,5052.0,5054.0,20,5052.0,66,87
20160719 23:15:36.000,5052.0,5054.0,5054.0,5054.0,2,5054.0,68,86
20160719 23:15:37.000,5052.0,5052.0,5052.0,5054.0,2,5052.0,68,88
20160719 23:15:40.000,5052.0,5052.0,5052.0,5054.0,2,5052.0,70,120
20160719 23:15:41.000,5052.0,5052.0,5052.0,5054.0,12,5052.0,67,120
20160719 23:15:42.000,5052.0,5052.0,5052.0,5054.0,4,5052.0,75,120
20160719 23:15:43.000,5052.0,5054.0,5054.0,5054.0,2,5054.0,74,119
20160719 23:15:44.000,5052.0,5052.0,5052.0,5054.0,24,5052.0,63,151
20160719 23:15:45.000,5052.0,5052.0,5052.0,5054.0,40,5052.0,67,132
20160719 23:15:45.500,5050.0,5052.0,5052.0,5052.0,134,5052.0,191,34
20160719 23:15:46.000,5050.0,5052.0,5052.0,5052.0,44,5052.0,171,146
20160719 23:15:46.500,5050.0,5052.0,5052.0,5052.0,2,5052.0,142,89
20160719 23:15:47.000,5050.0,5050.0,5050.0,5052.0,40,5050.0,124,88
20160719 23:15:48.000,5050.0,5052.0,5052.0,5052.0,2,5052.0,125,89
20160719 23:15:48.500,5050.0,5050.0,5050.0,5052.0,4,5050.0,124,90
20160719 23:15:49.000,5050.0,5050.0,5050.0,5052.0,2,5050.0,123,90
20160719 23:15:50.000,5050.0,5050.0,5050.0,5052.0,6,5050.0,130,74
20160719 23:15:51.000,5050.0,5050.0,5050.0,5052.0,24,5050.0,119,97
20160719 23:15:52.000,5050.0,5050.0,5050.0,5052.0,4,5050.0,116,98
20160719 23:15:53.000,5050.0,5050.0,5050.0,5052.0,8,5050.0,107,98
20160719 23:15:54.000,5050.0,5050.0,5050.0,5052.0,6,5050.0,108,99
20160719 23:15:54.500,5050.0,5052.0,5052.0,5052.0,2,5052.0,117,100
20160719 23:15:56.000,5050.0,5050.0,5050.0,5052.0,2,5050.0,116,101
20160719 23:15:57.000,5050.0,5050.0,5050.0,5052.0,2,5050.0,115,101
20160719 23:15:58.000,5050.0,5050.0,5050.0,5052.0,2,5050.0,115,101
20160719 23:15:59.000,5050.0,5050.0,5050.0,5052.0,6,5050.0,115,101
20160719 23:15:59.500,5050.0,5052.0,5052.0,5052.0,4,5052.0,114,111
20160719 23:16:00.000,5050.0,5052.0,5052.0,5052.0,24,5052.0,120,101
20160719 23:16:00.500,5048.0,5050.0,5050.0,5050.0,322,5050.0,201,79
20160719 23:16:01.000,5048.0,5050.0,5050.0,5050.0,20,5050.0,193,69
20160719 23:16:01.500,5048.0,5050.0,5050.0,5050.0,82,5050.0,153,188
20160719 23:16:02.000,5048.0,5048.0,5048.0,5050.0,40,5048.0,133,190
20160719 23:16:02.500,5046.0,5048.0,5048.0,5050.0,252,5048.0,74,201
20160719 23:16:03.000,5046.0,5046.0,5046.0,5048.0,156,5046.0,95,62
20160719 23:16:03.500,5044.0,5044.0,5044.0,5046.0,248,5044.0,297,35
20160719 23:16:04.000,5044.0,5044.0,5044.0,5046.0,298,5044.0,163,37
20160719 23:16:04.500,5044.0,5044.0,5044.0,5046.0,164,5044.0,76,46
20160719 23:16:05.000,5044.0,5044.0,5044.0,5046.0,92,5044.0,98,45
20160719 23:16:05.500,5044.0,5044.0,5044.0,5046.0,124,5044.0,93,6
20160719 23:16:06.000,5044.0,5044.0,5044.0,5046.0,22,5044.0,77,20
20160719 23:16:06.500,5044.0,5044.0,5044.0,5046.0,86,5044.0,39,20
20160719 23:16:07.000,5044.0,5044.0,5044.0,5046.0,24,5044.0,30,22
20160719 23:16:07.500,5044.0,5044.0,5044.0,5046.0,30,5044.0,17,16
20160719 23:16:08.000,5044.0,5044.0,5044.0,5046.0,26,5044.0,7,24
20160719 23:16:08.500,5044.0,5044.0,5044.0,5046.0,32,5044.0,26,41
20160719 23:16:09.000,5042.0,5044.0,5044.0,5044.0,58,5044.0,237,32
20160719 23:16:09.500,5042.0,5042.0,5042.0,5044.0,32,5042.0,189,25
20160719 23:16:10.000,5042.0,5044.0,5044.0,5044.0,142,5044.0,128,40
20160719 23:16:10.500,5042.0,5044.0,5044.0,5044.0,40,5044.0,109,40
20160719 23:16:11.000,5042.0,5042.0,5042.0,5044.0,26,5042.0,102,37
20160719 23:16:11.500,5042.0,5044.0,5044.0,5044.0,4,5044.0,153,64
20160719 23:16:12.000,5042.0,5042.0,5042.0,5044.0,12,5042.0,146,63
20160719 23:16:12.500,5042.0,5042.0,5042.0,5044.0,16,5042.0,138,62
20160719 23:16:13.000,5042.0,5042.0,5042.0,5044.0,66,5042.0,158,52
20160719 23:16:13.500,5042.0,5042.0,5042.0,5044.0,12,5042.0,205,46
20160719 23:16:14.000,5042.0,5044.0,5044.0,5044.0,12,5044.0,206,42
20160719 23:16:15.000,5044.0,5044.0,5044.0,5046.0,90,5044.0,63,30
20160719 23:16:16.000,5044.0,5046.0,5046.0,5046.0,28,5046.0,112,30
20160719 23:16:16.500,5044.0,5044.0,5044.0,5046.0,20,5044.0,118,30
20160719 23:16:17.000,5046.0,5046.0,5046.0,5048.0,56,5046.0,4,95
20160719 23:16:18.000,5046.0,5046.0,5046.0,5048.0,42,5046.0,38,95
20160719 23:16:18.500,5044.0,5046.0,5046.0,5046.0,94,5046.0,75,4
20160719 23:16:20.000,5044.0,5046.0,5046.0,5046.0,2,5046.0,91,5
20160719 23:16:20.500,5046.0,5046.0,5046.0,5048.0,32,5046.0,15,105
20160719 23:16:21.000,5044.0,5046.0,5046.0,5046.0,32,5046.0,83,66
20160719 23:16:21.500,5044.0,5044.0,5044.0,5046.0,14,5044.0,80,62
20160719 23:16:22.000,5046.0,5046.0,5046.0,5048.0,112,5046.0,45,105
20160719 23:16:24.000,5046.0,5046.0,5046.0,5048.0,4,5046.0,65,76
20160719 23:16:24.500,5046.0,5046.0,5046.0,5048.0,4,5046.0,63,76
20160719 23:16:25.000,5046.0,5046.0,5046.0,5048.0,4,5046.0,62,77
20160719 23:16:26.000,5046.0,5046.0,5046.0,5048.0,26,5046.0,56,70
20160719 23:16:27.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,54,71
20160719 23:16:28.000,5046.0,5046.0,5046.0,5048.0,4,5046.0,53,72
20160719 23:16:29.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,53,71
20160719 23:16:29.500,5046.0,5048.0,5048.0,5048.0,2,5048.0,53,70
20160719 23:16:31.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,56,68
20160719 23:16:32.000,5046.0,5048.0,5048.0,5048.0,26,5048.0,58,53
20160719 23:16:33.000,5046.0,5048.0,5048.0,5048.0,6,5048.0,58,51
20160719 23:16:34.000,5046.0,5046.0,5046.0,5048.0,16,5046.0,61,53
20160719 23:16:35.000,5048.0,5048.0,5048.0,5050.0,106,5048.0,148,38
20160719 23:16:35.500,5048.0,5048.0,5048.0,5050.0,4,5048.0,146,43
20160719 23:16:36.000,5048.0,5050.0,5050.0,5050.0,2,5050.0,146,42
20160719 23:16:36.500,5048.0,5048.0,5048.0,5050.0,8,5048.0,145,42
20160719 23:16:37.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,144,44
20160719 23:16:37.500,5048.0,5050.0,5050.0,5050.0,12,5050.0,145,41
20160719 23:16:40.000,5048.0,5048.0,5048.0,5050.0,6,5048.0,144,37
20160719 23:16:41.000,5050.0,5050.0,5050.0,5052.0,74,5050.0,53,49
20160719 23:16:42.000,5050.0,5050.0,5050.0,5052.0,12,5050.0,65,38
20160719 23:16:43.000,5050.0,5050.0,5050.0,5052.0,4,5050.0,67,44
20160719 23:16:44.000,5050.0,5050.0,5050.0,5052.0,8,5050.0,78,42
20160719 23:16:45.000,5050.0,5050.0,5050.0,5052.0,4,5050.0,60,40
20160719 23:16:45.500,5050.0,5052.0,5052.0,5052.0,12,5052.0,60,34
20160719 23:16:46.000,5050.0,5050.0,5050.0,5052.0,14,5050.0,63,29
20160719 23:16:48.000,5050.0,5050.0,5050.0,5052.0,12,5050.0,57,29
20160719 23:16:49.000,5050.0,5050.0,5050.0,5052.0,6,5050.0,59,35
20160719 23:16:49.500,5050.0,5050.0,5050.0,5052.0,36,5050.0,44,35
20160719 23:16:52.000,5050.0,5052.0,5052.0,5052.0,6,5052.0,44,42
20160719 23:16:54.000,5050.0,5050.0,5050.0,5052.0,2,5050.0,53,43
20160719 23:16:56.000,5050.0,5052.0,5052.0,5052.0,22,5052.0,44,46
20160719 23:16:57.000,5050.0,5050.0,5050.0,5052.0,86,5050.0,3,56
20160719 23:16:57.500,5048.0,5050.0,5050.0,5050.0,14,5050.0,181,67
20160719 23:16:58.000,5046.0,5048.0,5048.0,5048.0,348,5048.0,159,39
20160719 23:16:58.500,5046.0,5048.0,5048.0,5048.0,10,5048.0,106,51
20160719 23:17:00.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,105,16
20160719 23:17:01.000,5046.0,5048.0,5048.0,5048.0,6,5048.0,103,15
20160719 23:17:02.000,5046.0,5046.0,5046.0,5048.0,52,5046.0,79,4
20160719 23:17:02.500,5046.0,5048.0,5048.0,5048.0,2,5048.0,79,3
20160719 23:17:03.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,94,2
20160719 23:17:03.500,5048.0,5048.0,5048.0,5050.0,6,5048.0,29,116
20160719 23:17:04.000,5048.0,5048.0,5048.0,5050.0,44,5048.0,8,116
20160719 23:17:04.500,5046.0,5048.0,5048.0,5048.0,18,5048.0,76,19
20160719 23:17:06.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,98,18
20160719 23:17:07.000,5046.0,5048.0,5048.0,5048.0,20,5048.0,98,9
20160719 23:17:07.500,5046.0,5048.0,5048.0,5048.0,2,5048.0,99,8
20160719 23:17:08.000,5046.0,5046.0,5046.0,5048.0,4,5046.0,98,15
20160719 23:17:09.000,5046.0,5048.0,5048.0,5050.0,46,5048.0,100,111
20160719 23:17:10.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,98,55
20160719 23:17:10.500,5046.0,5048.0,5048.0,5048.0,2,5048.0,109,55
20160719 23:17:11.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,110,54
20160719 23:17:13.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,110,9
20160719 23:17:13.500,5046.0,5046.0,5046.0,5048.0,2,5046.0,81,29
20160719 23:17:14.000,5048.0,5048.0,5048.0,5050.0,72,5048.0,31,119
20160719 23:17:14.500,5048.0,5048.0,5048.0,5050.0,22,5048.0,20,111
20160719 23:17:15.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,67,111
20160719 23:17:15.500,5048.0,5048.0,5048.0,5050.0,6,5048.0,67,108
20160719 23:17:16.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,90,107
20160719 23:17:16.500,5048.0,5050.0,5050.0,5050.0,4,5050.0,115,109
20160719 23:17:17.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,129,109
20160719 23:17:17.500,5048.0,5048.0,5048.0,5050.0,2,5048.0,128,74
20160719 23:17:18.000,5048.0,5050.0,5050.0,5050.0,44,5050.0,128,52
20160719 23:17:19.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,128,52
20160719 23:17:22.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,126,114
20160719 23:17:24.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,105,84
20160719 23:17:25.000,5048.0,5048.0,5048.0,5050.0,14,5048.0,74,118
20160719 23:17:26.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,105,118
20160719 23:17:26.500,5048.0,5048.0,5048.0,5050.0,2,5048.0,106,118
20160719 23:17:27.000,5046.0,5048.0,5048.0,5048.0,218,5048.0,115,192
20160719 23:17:27.500,5046.0,5048.0,5048.0,5048.0,20,5048.0,116,182
20160719 23:17:28.000,5046.0,5048.0,5048.0,5048.0,36,5048.0,90,175
20160719 23:17:30.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,88,175
20160719 23:17:30.500,5046.0,5046.0,5046.0,5048.0,4,5046.0,86,176
20160719 23:17:32.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,117,174
20160719 23:17:33.000,5046.0,5046.0,5046.0,5048.0,140,5046.0,38,174
20160719 23:17:34.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,38,174
20160719 23:17:35.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,50,174
20160719 23:17:36.000,5046.0,5046.0,5046.0,5048.0,4,5046.0,49,174
20160719 23:17:36.500,5046.0,5046.0,5046.0,5048.0,4,5046.0,97,174
20160719 23:17:37.000,5046.0,5046.0,5046.0,5048.0,10,5046.0,93,174
20160719 23:17:37.500,5046.0,5046.0,5046.0,5048.0,2,5046.0,79,173
20160719 23:17:40.000,5044.0,5046.0,5046.0,5048.0,160,5046.0,133,174
20160719 23:17:41.000,5044.0,5048.0,5048.0,5046.0,22,5048.0,112,70
20160719 23:17:41.500,5044.0,5048.0,5048.0,5046.0,2,5048.0,96,69
20160719 23:17:42.000,5044.0,5046.0,5046.0,5046.0,4,5046.0,84,74
20160719 23:17:43.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,73,75
20160719 23:17:44.000,5044.0,5046.0,5046.0,5046.0,2,5046.0,78,79
20160719 23:17:44.500,5044.0,5044.0,5044.0,5046.0,4,5044.0,82,79
20160719 23:17:45.000,5044.0,5044.0,5044.0,5046.0,50,5044.0,41,79
20160719 23:17:46.000,5044.0,5044.0,5044.0,5046.0,76,5044.0,8,79
20160719 23:17:46.500,5042.0,5044.0,5044.0,5044.0,26,5044.0,363,26
20160719 23:17:47.000,5044.0,5044.0,5044.0,5046.0,62,5044.0,13,100
20160719 23:17:47.500,5044.0,5044.0,5044.0,5046.0,4,5044.0,12,99
20160719 23:17:48.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,10,99
20160719 23:17:48.500,5044.0,5044.0,5044.0,5046.0,2,5044.0,11,100
20160719 23:17:49.000,5044.0,5044.0,5044.0,5046.0,2,5044.0,16,100
20160719 23:17:49.500,5044.0,5044.0,5044.0,5046.0,2,5044.0,17,100
20160719 23:17:50.000,5044.0,5044.0,5044.0,5046.0,44,5044.0,5,104
20160719 23:17:51.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,2,106
20160719 23:17:52.000,5044.0,5044.0,5044.0,5046.0,8,5044.0,4,106
20160719 23:17:52.500,5044.0,5044.0,5044.0,5046.0,14,5044.0,19,107
20160719 23:17:53.000,5042.0,5044.0,5044.0,5044.0,38,5044.0,347,11
20160719 23:17:54.000,5042.0,5044.0,5044.0,5044.0,22,5044.0,347,21
20160719 23:17:55.000,5044.0,5044.0,5044.0,5046.0,44,5044.0,40,148
20160719 23:17:56.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,42,143
20160719 23:17:56.500,5044.0,5044.0,5044.0,5046.0,6,5044.0,39,144
20160719 23:17:57.000,5044.0,5046.0,5046.0,5046.0,76,5046.0,40,106
20160719 23:17:57.500,5044.0,5044.0,5044.0,5046.0,2,5044.0,79,106
20160719 23:17:58.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,125,79
20160719 23:17:59.000,5044.0,5044.0,5044.0,5046.0,2,5044.0,125,79
20160719 23:17:59.500,5044.0,5044.0,5044.0,5046.0,4,5044.0,123,79
20160719 23:18:00.000,5044.0,5044.0,5044.0,5046.0,2,5044.0,128,79
20160719 23:18:01.000,5044.0,5044.0,5044.0,5046.0,80,5044.0,99,69
20160719 23:18:01.500,5044.0,5046.0,5046.0,5046.0,20,5046.0,98,38
20160719 23:18:03.000,5044.0,5046.0,5046.0,5046.0,2,5046.0,114,75
20160719 23:18:04.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,112,73
20160719 23:18:04.500,5044.0,5046.0,5046.0,5046.0,2,5046.0,112,72
20160719 23:18:05.000,5044.0,5046.0,5046.0,5046.0,14,5046.0,112,68
20160719 23:18:06.000,5044.0,5046.0,5046.0,5046.0,6,5046.0,106,73
20160719 23:18:06.500,5044.0,5044.0,5044.0,5046.0,14,5044.0,106,72
20160719 23:18:07.000,5044.0,5046.0,5046.0,5046.0,2,5046.0,106,60
20160719 23:18:08.000,5044.0,5046.0,5046.0,5046.0,152,5046.0,42,207
20160719 23:18:08.500,5044.0,5046.0,5046.0,5046.0,2,5046.0,42,207
20160719 23:18:09.000,5042.0,5044.0,5044.0,5044.0,158,5044.0,299,42
20160719 23:18:09.500,5042.0,5044.0,5044.0,5044.0,14,5044.0,299,36
20160719 23:18:10.000,5042.0,5044.0,5044.0,5044.0,2,5044.0,299,57
20160719 23:18:11.000,5042.0,5044.0,5044.0,5044.0,66,5044.0,339,33
20160719 23:18:11.500,5044.0,5044.0,5044.0,5046.0,68,5044.0,68,118
20160719 23:18:12.000,5044.0,5044.0,5044.0,5046.0,12,5044.0,68,86
20160719 23:18:12.500,5044.0,5046.0,5046.0,5046.0,4,5046.0,55,83
20160719 23:18:14.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,120,83
20160719 23:18:15.000,5044.0,5046.0,5046.0,5046.0,18,5046.0,116,77
20160719 23:18:15.500,5044.0,5044.0,5044.0,5046.0,4,5044.0,121,76
20160719 23:18:16.000,5044.0,5044.0,5044.0,5046.0,6,5044.0,115,76
20160719 23:18:16.500,5044.0,5046.0,5046.0,5046.0,20,5046.0,120,69
20160719 23:18:17.000,5046.0,5046.0,5046.0,5048.0,142,5046.0,139,64
20160719 23:18:17.500,5046.0,5046.0,5046.0,5048.0,10,5046.0,136,60
20160719 23:18:18.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,135,62
20160719 23:18:19.000,5046.0,5046.0,5046.0,5048.0,10,5046.0,130,62
20160719 23:18:19.500,5046.0,5046.0,5046.0,5048.0,14,5046.0,123,59
20160719 23:18:20.000,5046.0,5048.0,5048.0,5048.0,8,5048.0,120,57
20160719 23:18:21.000,5046.0,5046.0,5046.0,5048.0,4,5046.0,118,57
20160719 23:18:22.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,118,55
20160719 23:18:24.000,5046.0,5048.0,5048.0,5048.0,10,5048.0,118,51
20160719 23:18:24.500,5046.0,5046.0,5046.0,5048.0,2,5046.0,117,51
20160719 23:18:25.000,5046.0,5046.0,5046.0,5048.0,16,5046.0,109,70
20160719 23:18:26.000,5044.0,5046.0,5046.0,5046.0,220,5046.0,100,45
20160719 23:18:27.000,5044.0,5044.0,5044.0,5046.0,62,5044.0,47,100
20160719 23:18:27.500,5044.0,5046.0,5046.0,5046.0,20,5046.0,47,90
20160719 23:18:28.000,5044.0,5044.0,5044.0,5046.0,4,5044.0,45,95
20160719 23:18:29.000,5042.0,5044.0,5044.0,5044.0,90,5044.0,317,9
20160719 23:18:29.500,5042.0,5044.0,5044.0,5044.0,4,5044.0,318,7
20160719 23:18:32.000,5042.0,5044.0,5044.0,5044.0,30,5044.0,319,25
20160719 23:18:32.500,5044.0,5044.0,5044.0,5046.0,50,5044.0,56,85
20160719 23:18:34.000,5044.0,5046.0,5046.0,5046.0,6,5046.0,43,37
20160719 23:18:37.000,5044.0,5044.0,5044.0,5046.0,40,5044.0,54,47
20160719 23:18:37.500,5044.0,5046.0,5046.0,5046.0,4,5046.0,54,48
20160719 23:18:40.000,5044.0,5046.0,5046.0,5046.0,2,5046.0,65,59
20160719 23:18:41.000,5044.0,5046.0,5046.0,5046.0,20,5046.0,68,59
20160719 23:18:42.000,5044.0,5046.0,5046.0,5048.0,72,5046.0,88,155
20160719 23:18:43.000,5046.0,5048.0,5048.0,5048.0,52,5048.0,48,111
20160719 23:18:44.000,5046.0,5048.0,5048.0,5048.0,14,5048.0,48,100
20160719 23:18:44.500,5046.0,5048.0,5048.0,5048.0,20,5048.0,89,63
20160719 23:18:45.000,5048.0,5048.0,5048.0,5050.0,130,5048.0,1,170
20160719 23:18:46.000,5046.0,5048.0,5048.0,5048.0,20,5048.0,83,6
20160719 23:18:46.500,5048.0,5048.0,5048.0,5050.0,34,5048.0,24,168
20160719 23:18:47.000,5048.0,5048.0,5048.0,5050.0,20,5048.0,15,171
20160719 23:18:47.500,5046.0,5048.0,5048.0,5050.0,4,5048.0,86,171
20160719 23:18:49.000,5046.0,5050.0,5050.0,5050.0,8,5050.0,95,189
20160719 23:18:50.000,5046.0,5046.0,5046.0,5050.0,2,5046.0,94,175
20160719 23:18:53.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,44,50
20160719 23:18:53.500,5046.0,5046.0,5046.0,5048.0,4,5046.0,42,53
20160719 23:18:55.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,58,67
20160719 23:18:55.500,5046.0,5048.0,5048.0,5048.0,2,5048.0,59,66
20160719 23:18:57.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,60,66
20160719 23:18:58.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,59,67
20160719 23:19:02.000,5046.0,5046.0,5046.0,5048.0,50,5046.0,81,114
20160719 23:19:03.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,81,140
20160719 23:19:03.500,5046.0,5046.0,5046.0,5048.0,46,5046.0,107,126
20160719 23:19:04.000,5046.0,5048.0,5048.0,5048.0,4,5048.0,121,124
20160719 23:19:06.000,5046.0,5046.0,5046.0,5048.0,4,5046.0,141,125
20160719 23:19:06.500,5046.0,5048.0,5048.0,5048.0,2,5048.0,108,124
20160719 23:19:07.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,100,123
20160719 23:19:09.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,169,122
20160719 23:19:09.500,5046.0,5048.0,5048.0,5048.0,14,5048.0,181,115
20160719 23:19:10.000,5046.0,5048.0,5048.0,5048.0,2,5048.0,182,114
20160719 23:19:12.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,154,114
20160719 23:19:13.000,5046.0,5046.0,5046.0,5048.0,2,5046.0,354,126
