Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:08:45.500,13095,13110,13040,13100,2348,13100,23,45
20160106 22:08:55.000,13095,13110,13040,13100,2348,13100,23,45
20160106 22:08:58.500,13095,13110,13040,13100,2348,13100,23,47
20160106 22:09:49.000,13095,13110,13040,13100,2348,13100,23,45
20160106 22:10:01.500,13095,13110,13040,13100,2348,13100,23,47
20160106 22:10:02.000,13095,13110,13040,13100,2348,13100,23,45
20160106 22:10:02.500,13095,13110,13040,13100,2348,13100,23,47
20160106 22:10:19.000,13095,13110,13040,13100,2356,13095,19,47
20160106 22:10:19.500,13090,13110,13040,13100,2376,13095,10,47
20160106 22:10:20.000,13090,13110,13040,13100,2376,13095,26,47
20160106 22:10:20.500,13090,13110,13040,13100,2376,13095,27,47
20160106 22:10:21.500,13090,13110,13040,13100,2376,13095,27,50
20160106 22:10:23.000,13090,13110,13040,13100,2376,13095,26,50
20160106 22:10:24.000,13090,13110,13040,13100,2376,13095,26,50
20160106 22:10:29.500,13090,13110,13040,13100,2376,13095,26,50
20160106 22:10:38.000,13090,13110,13040,13100,2376,13095,26,50
20160106 22:10:40.500,13095,13110,13040,13100,2376,13095,4,47
20160106 22:10:41.000,13095,13110,13040,13100,2376,13095,16,47
20160106 22:10:41.500,13095,13110,13040,13100,2376,13095,18,47
20160106 22:10:42.000,13095,13110,13040,13100,2376,13095,16,47
20160106 22:10:43.000,13095,13110,13040,13100,2376,13095,19,47
20160106 22:10:56.000,13090,13110,13040,13100,2376,13095,10,47
20160106 22:10:56.500,13090,13110,13040,13100,2376,13095,27,47
20160106 22:10:59.000,13090,13110,13040,13100,2376,13095,26,47
20160106 22:11:00.000,13090,13110,13040,13100,2376,13095,26,47
20160106 22:11:07.000,13090,13110,13040,13100,2376,13095,26,50
20160106 22:11:07.500,13090,13110,13040,13100,2376,13095,26,50
20160106 22:11:08.500,13090,13110,13040,13100,2376,13095,26,47
20160106 22:11:24.000,13090,13110,13040,13100,2376,13095,26,50
20160106 22:11:39.000,13090,13110,13040,13100,2376,13095,26,52
20160106 22:11:47.500,13090,13110,13040,13100,2376,13095,29,52
20160106 22:11:57.500,13090,13110,13040,13100,2376,13095,29,50
20160106 22:12:14.000,13090,13110,13040,13100,2376,13095,29,50
20160106 22:12:15.000,13090,13110,13040,13100,2376,13095,29,50
20160106 22:12:15.500,13090,13110,13040,13100,2376,13095,29,50
20160106 22:12:16.000,13090,13110,13040,13100,2376,13095,28,50
20160106 22:12:23.500,13090,13110,13040,13100,2376,13095,26,50
20160106 22:12:24.000,13090,13110,13040,13100,2376,13095,28,50
20160106 22:12:25.000,13090,13110,13040,13100,2376,13095,26,50
20160106 22:12:25.500,13090,13110,13040,13100,2376,13095,28,50
20160106 22:12:26.000,13090,13110,13040,13100,2376,13095,26,50
20160106 22:12:26.500,13090,13110,13040,13100,2376,13095,28,50
20160106 22:12:35.000,13090,13110,13040,13100,2376,13095,28,54
20160106 22:12:36.000,13090,13110,13040,13100,2376,13095,9,54
20160106 22:12:36.500,13090,13110,13040,13100,2376,13095,23,50
20160106 22:12:37.000,13090,13110,13040,13100,2376,13095,25,50
20160106 22:12:38.500,13090,13110,13040,13100,2376,13095,26,52
20160106 22:12:39.000,13090,13110,13040,13100,2376,13095,5,54
20160106 22:12:39.500,13090,13110,13040,13100,2376,13095,7,54
20160106 22:12:40.500,13090,13110,13040,13100,2376,13095,7,54
20160106 22:12:42.000,13090,13110,13040,13100,2376,13095,7,57
20160106 22:12:42.500,13090,13110,13040,13100,2376,13095,7,52
20160106 22:12:43.500,13090,13110,13040,13100,2376,13095,7,48
20160106 22:12:44.000,13090,13110,13040,13100,2376,13095,25,48
20160106 22:12:44.500,13090,13110,13040,13100,2376,13095,25,52
20160106 22:12:45.000,13090,13110,13040,13100,2376,13095,25,48
20160106 22:12:46.000,13090,13110,13040,13100,2376,13095,28,52
20160106 22:12:46.500,13090,13110,13040,13100,2376,13095,9,52
20160106 22:12:47.000,13090,13110,13040,13100,2376,13095,7,52
20160106 22:12:47.500,13090,13110,13040,13100,2376,13095,23,48
20160106 22:12:49.500,13090,13110,13040,13100,2376,13095,26,52
20160106 22:12:50.000,13090,13110,13040,13100,2376,13095,7,48
20160106 22:12:50.500,13090,13110,13040,13100,2376,13095,23,48
20160106 22:12:52.000,13090,13110,13040,13100,2376,13095,23,52
20160106 22:12:52.500,13090,13110,13040,13100,2376,13095,7,52
20160106 22:12:53.000,13090,13110,13040,13100,2376,13095,7,48
20160106 22:12:53.500,13090,13110,13040,13100,2376,13095,23,48
20160106 22:12:55.000,13090,13110,13040,13100,2376,13095,23,52
20160106 22:12:55.500,13090,13110,13040,13100,2376,13095,7,48
20160106 22:12:56.000,13090,13110,13040,13100,2376,13095,23,48
20160106 22:12:58.000,13090,13110,13040,13100,2376,13095,26,48
20160106 22:13:50.000,13090,13110,13040,13100,2376,13095,28,48
20160106 22:13:54.000,13095,13110,13040,13100,2376,13095,4,48
20160106 22:13:54.500,13095,13110,13040,13100,2388,13100,4,39
20160106 22:13:55.000,13095,13110,13040,13100,2388,13100,22,39
20160106 22:13:55.500,13095,13110,13040,13100,2388,13100,23,39
20160106 22:13:56.000,13095,13110,13040,13100,2390,13095,22,39
20160106 22:13:57.000,13095,13110,13040,13100,2390,13095,25,39
20160106 22:13:57.500,13095,13110,13040,13100,2392,13100,25,38
20160106 22:13:58.500,13095,13110,13040,13100,2392,13100,24,38
20160106 22:14:02.500,13095,13110,13040,13100,2392,13100,24,38
20160106 22:14:08.500,13095,13110,13040,13100,2398,13095,18,38
20160106 22:14:09.000,13095,13110,13040,13100,2398,13095,21,38
20160106 22:14:09.500,13095,13110,13040,13100,2398,13095,23,38
20160106 22:14:14.000,13095,13110,13040,13100,2398,13095,26,38
20160106 22:14:27.500,13095,13110,13040,13100,2402,13100,26,36
20160106 22:14:30.500,13095,13110,13040,13100,2414,13095,23,38
20160106 22:14:31.000,13095,13110,13040,13100,2414,13095,5,38
20160106 22:14:31.500,13095,13110,13040,13100,2414,13095,3,38
20160106 22:14:33.000,13095,13110,13040,13100,2414,13095,3,41
20160106 22:15:39.500,13095,13110,13040,13100,2414,13095,5,41
20160106 22:15:40.000,13095,13110,13040,13100,2414,13095,5,38
20160106 22:15:40.500,13095,13110,13040,13100,2414,13095,20,36
20160106 22:15:41.000,13095,13110,13040,13100,2434,13100,22,26
20160106 22:15:42.500,13095,13110,13040,13100,2434,13100,25,26
20160106 22:15:43.500,13095,13110,13040,13100,2436,13100,25,25
20160106 22:15:48.500,13095,13110,13040,13100,2436,13100,25,27
20160106 22:15:49.500,13095,13110,13040,13100,2436,13100,7,27
20160106 22:15:50.000,13095,13110,13040,13100,2436,13100,7,25
20160106 22:15:50.500,13095,13110,13040,13100,2436,13100,22,25
20160106 22:15:52.500,13095,13110,13040,13100,2440,13100,25,23
20160106 22:15:54.000,13095,13110,13040,13100,2444,13100,25,21
20160106 22:15:55.500,13095,13110,13040,13100,2448,13100,25,19
20160106 22:16:07.000,13095,13110,13040,13100,2448,13100,25,19
20160106 22:16:17.000,13095,13110,13040,13100,2448,13100,26,19
20160106 22:16:23.000,13095,13110,13040,13100,2452,13100,26,17
20160106 22:16:24.500,13095,13110,13040,13100,2456,13100,26,15
20160106 22:16:35.500,13095,13110,13040,13100,2456,13100,26,17
20160106 22:16:36.500,13095,13110,13040,13100,2456,13100,26,15
20160106 22:16:40.000,13095,13110,13040,13100,2456,13100,26,17
20160106 22:16:46.000,13095,13110,13040,13100,2456,13100,24,15
20160106 22:16:46.500,13095,13110,13040,13100,2456,13100,4,17
20160106 22:16:48.500,13095,13110,13040,13100,2456,13100,4,20
20160106 22:16:53.500,13095,13110,13040,13100,2456,13100,4,20
20160106 22:17:39.000,13095,13110,13040,13100,2456,13100,6,17
20160106 22:17:39.500,13095,13110,13040,13100,2456,13100,23,17
20160106 22:17:41.500,13095,13110,13040,13100,2456,13100,26,17
20160106 22:17:42.500,13095,13110,13040,13100,2460,13100,26,15
20160106 22:17:43.500,13095,13110,13040,13100,2460,13100,24,13
20160106 22:17:44.000,13095,13110,13040,13100,2460,13100,26,15
20160106 22:17:44.500,13095,13110,13040,13100,2460,13100,26,13
20160106 22:17:51.000,13095,13110,13040,13100,2460,13100,26,13
20160106 22:18:13.500,13095,13110,13040,13100,2460,13100,26,15
20160106 22:18:23.000,13095,13110,13040,13100,2460,13100,24,13
20160106 22:18:23.500,13095,13110,13040,13100,2460,13100,6,15
20160106 22:18:24.000,13095,13110,13040,13100,2460,13100,4,15
20160106 22:18:24.500,13095,13110,13040,13100,2460,13100,6,15
20160106 22:18:25.000,13095,13110,13040,13100,2460,13100,19,15
20160106 22:18:25.500,13095,13110,13040,13100,2460,13100,4,15
20160106 22:18:55.500,13095,13110,13040,13100,2460,13100,4,18
20160106 22:19:19.000,13090,13110,13040,13100,2468,13095,9,18
20160106 22:19:19.500,13090,13110,13040,13100,2468,13095,24,18
20160106 22:19:20.500,13090,13110,13040,13100,2468,13095,20,20
20160106 22:19:21.000,13090,13110,13040,13100,2468,13095,2,20
20160106 22:19:22.500,13090,13110,13040,13100,2468,13095,4,20
20160106 22:19:25.500,13090,13110,13040,13100,2468,13095,4,21
20160106 22:19:27.000,13090,13110,13040,13100,2468,13095,2,21
20160106 22:19:29.000,13090,13110,13040,13100,2468,13095,4,21
20160106 22:19:42.000,13090,13110,13040,13100,2474,13090,1,21
20160106 22:19:42.500,13090,13110,13040,13100,2474,13090,1,23
20160106 22:19:45.500,13090,13110,13040,13100,2474,13090,1,26
20160106 22:20:11.500,13090,13110,13040,13100,2474,13090,1,26
20160106 22:20:19.500,13075,13110,13040,13095,2476,13090,3,4
20160106 22:20:20.000,13085,13110,13040,13090,2476,13090,4,2
20160106 22:20:20.500,13085,13110,13040,13090,2476,13090,4,2
20160106 22:20:21.000,13085,13110,13040,13095,2480,13090,4,2
20160106 22:20:21.500,13085,13110,13040,13095,2480,13090,19,2
20160106 22:20:22.500,13085,13110,13040,13095,2480,13090,21,2
20160106 22:20:23.500,13085,13110,13040,13095,2480,13090,24,5
20160106 22:20:29.500,13085,13110,13040,13095,2480,13090,24,6
20160106 22:20:38.500,13085,13110,13040,13095,2480,13090,26,6
20160106 22:20:44.500,13085,13110,13040,13095,2482,13085,25,6
20160106 22:21:08.000,13090,13110,13040,13095,2482,13085,3,6
20160106 22:21:08.500,13090,13110,13040,13095,2482,13085,3,1
20160106 22:21:09.000,13090,13110,13040,13095,2482,13085,20,1
20160106 22:21:09.500,13095,13110,13040,13100,2484,13095,7,17
20160106 22:21:13.500,13095,13110,13040,13100,2486,13095,6,17
20160106 22:21:20.500,13095,13110,13040,13100,2486,13095,6,14
20160106 22:21:23.000,13095,13110,13040,13100,2486,13095,6,17
20160106 22:21:26.500,13095,13110,13040,13100,2486,13095,21,14
20160106 22:21:28.500,13095,13110,13040,13100,2486,13095,24,14
20160106 22:21:29.500,13095,13110,13040,13100,2488,13100,24,13
20160106 22:21:31.500,13095,13110,13040,13100,2488,13100,6,13
20160106 22:22:07.500,13095,13110,13040,13100,2488,13100,6,13
20160106 22:22:14.500,13095,13110,13040,13100,2488,13100,8,13
20160106 22:22:15.000,13095,13110,13040,13105,2514,13100,8,50
20160106 22:22:15.500,13095,13110,13040,13105,2514,13100,23,50
20160106 22:22:16.500,13095,13110,13040,13105,2514,13100,23,54
20160106 22:22:17.000,13095,13110,13040,13105,2514,13100,8,54
20160106 22:22:17.500,13095,13110,13040,13105,2514,13100,8,57
20160106 22:22:25.500,13095,13110,13040,13105,2514,13100,9,57
20160106 22:22:31.500,13095,13110,13040,13105,2514,13100,9,53
20160106 22:22:32.000,13095,13110,13040,13105,2514,13100,24,53
20160106 22:22:34.000,13095,13110,13040,13105,2514,13100,27,53
20160106 22:22:37.500,13095,13110,13040,13105,2514,13100,27,53
20160106 22:22:42.000,13095,13110,13040,13105,2514,13100,9,55
20160106 22:22:42.500,13095,13110,13040,13105,2514,13100,9,53
20160106 22:22:43.000,13095,13110,13040,13105,2514,13100,24,53
20160106 22:22:44.000,13095,13110,13040,13105,2514,13100,24,53
20160106 22:22:45.000,13095,13110,13040,13105,2514,13100,24,55
20160106 22:22:46.000,13095,13110,13040,13105,2514,13100,24,53
20160106 22:22:48.000,13095,13110,13040,13105,2514,13100,24,57
20160106 22:22:48.500,13095,13110,13040,13105,2514,13100,9,57
20160106 22:23:12.500,13095,13110,13040,13105,2514,13100,9,53
20160106 22:23:13.000,13095,13110,13040,13105,2514,13100,24,53
20160106 22:23:15.500,13095,13110,13040,13105,2514,13100,27,53
20160106 22:23:29.000,13100,13110,13040,13105,2514,13100,4,53
20160106 22:23:32.000,13095,13110,13040,13105,2514,13100,27,53
20160106 22:23:41.000,13100,13110,13040,13105,2514,13100,4,53
20160106 22:24:53.000,13100,13110,13040,13105,2514,13100,19,50
20160106 22:24:53.500,13100,13110,13040,13105,2514,13100,4,50
20160106 22:25:01.000,13100,13110,13040,13105,2514,13100,4,53
20160106 22:25:56.500,13100,13110,13040,13105,2526,13105,4,47
20160106 22:25:57.000,13100,13110,13040,13105,2526,13105,19,44
20160106 22:25:59.000,13100,13110,13040,13105,2526,13105,22,44
20160106 22:26:02.500,13100,13110,13040,13105,2526,13105,4,44
20160106 22:26:03.000,13100,13110,13040,13105,2526,13105,19,44
20160106 22:26:05.000,13100,13110,13040,13105,2526,13105,22,44
20160106 22:26:16.000,13100,13110,13040,13105,2526,13105,22,44
20160106 22:26:19.000,13100,13110,13040,13105,2526,13105,22,44
20160106 22:26:36.500,13100,13110,13040,13105,2526,13105,19,44
20160106 22:26:40.500,13100,13110,13040,13105,2526,13105,22,44
20160106 22:26:53.500,13100,13110,13040,13105,2526,13105,22,44
20160106 22:26:55.500,13100,13110,13040,13105,2526,13105,22,44
20160106 22:27:05.500,13100,13110,13040,13105,2526,13105,22,44
20160106 22:27:09.000,13100,13110,13040,13105,2528,13105,22,43
20160106 22:27:12.000,13100,13110,13040,13105,2528,13105,22,43
20160106 22:27:18.000,13100,13110,13040,13105,2528,13105,22,43
20160106 22:27:33.000,13100,13110,13040,13105,2528,13105,22,43
20160106 22:27:35.500,13100,13110,13040,13105,2528,13105,23,43
20160106 22:27:46.000,13100,13110,13040,13105,2534,13105,31,40
20160106 22:27:46.500,13105,13110,13040,13110,2614,13105,15,23
20160106 22:27:47.000,13105,13110,13040,13110,2644,13105,20,26
20160106 22:27:49.000,13105,13110,13040,13110,2644,13105,20,29
20160106 22:27:50.500,13105,13110,13040,13110,2644,13105,15,29
20160106 22:28:03.000,13105,13110,13040,13110,2644,13105,15,28
20160106 22:28:19.500,13105,13110,13040,13110,2644,13105,15,28
20160106 22:28:22.500,13105,13110,13040,13110,2646,13110,15,27
20160106 22:28:26.500,13100,13110,13040,13110,2646,13110,9,27
20160106 22:28:27.000,13100,13110,13040,13110,2646,13110,19,27
20160106 22:28:33.500,13100,13110,13040,13110,2646,13110,19,27
20160106 22:28:40.000,13105,13110,13040,13110,2646,13110,4,27
20160106 22:28:40.500,13105,13110,13040,13110,2646,13110,4,24
20160106 22:28:41.000,13105,13110,13040,13110,2646,13110,14,24
20160106 22:28:41.500,13105,13110,13040,13110,2646,13110,16,24
20160106 22:28:42.000,13105,13110,13040,13110,2646,13110,12,24
20160106 22:28:42.500,13105,13110,13040,13110,2646,13110,2,24
20160106 22:28:43.500,13100,13110,13040,13110,2646,13110,9,24
20160106 22:28:44.000,13100,13110,13040,13110,2646,13110,19,24
20160106 22:28:44.500,13105,13110,13040,13110,2646,13110,10,24
20160106 22:28:45.000,13105,13110,13040,13110,2646,13110,2,24
20160106 22:28:45.500,13105,13110,13040,13110,2646,13110,12,24
20160106 22:28:46.500,13105,13110,13040,13110,2650,13110,12,22
20160106 22:28:47.500,13105,13110,13040,13110,2650,13110,15,22
20160106 22:28:51.500,13105,13110,13040,13110,2650,13110,13,22
20160106 22:28:52.500,13105,13110,13040,13110,2658,13110,15,18
20160106 22:28:53.000,13105,13110,13040,13110,2670,13110,13,10
20160106 22:28:53.500,13105,13110,13040,13110,2682,13110,13,4
20160106 22:28:54.000,13110,13110,13040,13115,2690,13110,7,50
20160106 22:28:54.500,13110,13110,13040,13115,2690,13110,13,52
20160106 22:28:55.000,13110,13110,13040,13115,2716,13110,10,52
20160106 22:28:55.500,13105,13110,13040,13115,2716,13110,5,52
20160106 22:28:56.000,13105,13110,13040,13110,2718,13110,15,3
20160106 22:28:58.500,13110,13110,13040,13115,2718,13110,1,52
20160106 22:29:01.000,13110,13110,13040,13115,2718,13110,1,55
20160106 22:29:02.000,13110,13110,13040,13115,2718,13110,1,55
20160106 22:29:03.500,13110,13110,13040,13115,2718,13110,1,57
20160106 22:29:04.500,13105,13110,13040,13115,2718,13110,15,57
20160106 22:29:05.000,13110,13110,13040,13115,2718,13110,1,57
20160106 22:29:05.500,13110,13110,13040,13115,2718,13110,11,52
20160106 22:29:06.000,13110,13110,13040,13115,2718,13110,13,52
20160106 22:29:07.500,13110,13110,13040,13115,2718,13110,15,52
20160106 22:29:08.500,13110,13110,13040,13115,2718,13110,2,52
20160106 22:29:09.000,13105,13110,13040,13115,2718,13110,5,52
20160106 22:29:09.500,13105,13110,13040,13115,2718,13110,11,52
20160106 22:29:12.000,13105,13110,13040,13115,2718,13110,11,55
20160106 22:29:13.500,13105,13110,13040,13115,2718,13110,12,55
20160106 22:29:31.500,13105,13110,13040,13110,2718,13110,12,4
20160106 22:29:33.500,13105,13110,13040,13115,2718,13110,12,55
20160106 22:29:40.500,13105,13110,13040,13115,2718,13110,13,55
20160106 22:29:43.500,13105,13110,13040,13115,2718,13110,13,55
20160106 22:29:53.500,13105,13110,13040,13115,2718,13110,15,55
20160106 22:29:56.000,13110,13110,13040,13115,2718,13110,1,55
20160106 22:29:56.500,13110,13110,13040,13115,2718,13110,1,55
20160106 22:29:57.000,13110,13110,13040,13115,2718,13110,1,52
20160106 22:29:57.500,13110,13110,13040,13115,2718,13110,6,52
20160106 22:29:58.000,13110,13110,13040,13115,2718,13110,5,52
20160106 22:29:58.500,13105,13110,13040,13115,2718,13110,10,52
20160106 22:29:59.000,13105,13110,13040,13115,2718,13110,15,52
20160106 22:30:02.000,13110,13110,13040,13115,2718,13110,5,52
20160106 22:30:02.500,13110,13110,13040,13115,2718,13110,7,52
20160106 22:30:03.000,13110,13110,13040,13115,2718,13110,8,52
20160106 22:30:05.500,13110,13110,13040,13115,2718,13110,6,52
20160106 22:30:13.000,13110,13115,13040,13115,2720,13115,6,51
20160106 22:30:23.500,13110,13115,13040,13115,2722,13115,6,50
20160106 22:30:30.500,13110,13115,13040,13115,2722,13115,6,50
20160106 22:30:34.500,13110,13115,13040,13115,2730,13115,15,44
20160106 22:30:35.000,13110,13115,13040,13115,2784,13115,15,17
20160106 22:30:35.500,13110,13115,13040,13115,2814,13115,15,2
20160106 22:30:36.000,13115,13115,13040,13120,2818,13115,3,3
20160106 22:30:36.500,13115,13115,13040,13120,2818,13115,3,3
20160106 22:30:37.500,13115,13115,13040,13120,2818,13115,14,3
20160106 22:30:38.000,13115,13115,13040,13120,2818,13115,3,5
20160106 22:30:39.000,13115,13115,13040,13120,2818,13115,3,3
20160106 22:30:40.000,13110,13115,13040,13120,2818,13115,15,3
20160106 22:30:40.500,13110,13115,13040,13120,2818,13115,26,3
20160106 22:30:41.000,13115,13115,13040,13120,2818,13115,11,3
20160106 22:30:41.500,13110,13115,13040,13120,2818,13115,25,3
20160106 22:30:42.000,13115,13115,13040,13120,2818,13115,10,3
20160106 22:30:42.500,13115,13115,13040,13120,2818,13115,10,3
20160106 22:30:43.000,13110,13115,13040,13120,2818,13115,15,5
20160106 22:30:43.500,13110,13115,13040,13120,2818,13115,26,5
20160106 22:30:53.000,13110,13120,13040,13120,2820,13120,26,4
20160106 22:30:56.500,13110,13120,13040,13120,2820,13120,26,3
20160106 22:31:10.500,13110,13120,13040,13120,2820,13120,26,3
20160106 22:31:14.500,13115,13120,13040,13120,2820,13120,1,3
20160106 22:31:15.000,13115,13120,13040,13120,2820,13120,1,3
20160106 22:31:17.000,13115,13120,13040,13120,2820,13120,4,3
20160106 22:31:17.500,13115,13120,13040,13120,2820,13120,4,3
20160106 22:31:26.500,13115,13120,13040,13120,2820,13120,14,3
20160106 22:31:27.000,13110,13120,13040,13120,2828,13115,5,3
20160106 22:31:27.500,13110,13120,13040,13115,2828,13115,4,4
20160106 22:31:30.000,13110,13120,13040,13115,2828,13115,7,4
20160106 22:31:35.000,13110,13120,13040,13120,2828,13115,7,3
20160106 22:31:35.500,13115,13120,13040,13120,2828,13115,4,3
20160106 22:31:36.000,13115,13120,13040,13120,2828,13115,4,3
20160106 22:31:36.500,13110,13120,13040,13120,2828,13115,7,3
20160106 22:31:37.000,13110,13120,13040,13120,2828,13115,18,3
20160106 22:31:37.500,13110,13120,13040,13115,2828,13115,7,4
20160106 22:31:38.000,13110,13120,13040,13115,2828,13115,4,4
20160106 22:31:39.000,13110,13120,13040,13115,2828,13115,4,4
20160106 22:31:44.000,13110,13120,13040,13115,2828,13115,2,2
20160106 22:31:44.500,13105,13120,13040,13115,2832,13110,7,2
20160106 22:31:45.000,13105,13120,13040,13115,2832,13110,9,4
20160106 22:31:45.500,13105,13120,13040,13115,2832,13110,9,4
20160106 22:31:46.000,13110,13120,13040,13115,2832,13110,4,4
20160106 22:31:46.500,13110,13120,13040,13115,2832,13110,4,4
20160106 22:31:48.500,13110,13120,13040,13115,2832,13110,7,4
20160106 22:32:00.500,13110,13120,13040,13115,2832,13110,18,4
20160106 22:32:01.000,13110,13120,13040,13115,2832,13110,7,4
20160106 22:32:03.000,13110,13120,13040,13115,2832,13110,7,4
20160106 22:32:23.000,13110,13120,13040,13115,2838,13115,7,1
20160106 22:32:35.500,13110,13120,13040,13120,2838,13115,5,3
20160106 22:32:36.000,13115,13120,13040,13120,2838,13115,4,4
20160106 22:32:36.500,13110,13120,13040,13120,2838,13115,5,3
20160106 22:32:37.000,13110,13120,13040,13120,2838,13115,20,4
20160106 22:32:41.000,13115,13120,13040,13120,2838,13115,4,4
20160106 22:32:41.500,13115,13120,13040,13120,2838,13115,4,4
20160106 22:32:43.500,13115,13120,13040,13120,2838,13115,7,4
20160106 22:32:44.000,13115,13120,13040,13120,2838,13115,7,4
20160106 22:32:46.500,13115,13120,13040,13120,2838,13115,7,4
20160106 22:32:54.000,13115,13120,13040,13120,2838,13115,3,4
20160106 22:32:56.000,13110,13120,13040,13120,2838,13115,10,4
20160106 22:32:56.500,13110,13120,13040,13120,2838,13115,8,4
20160106 22:32:57.500,13110,13120,13040,13115,2838,13115,8,1
20160106 22:33:00.000,13110,13120,13040,13120,2838,13115,8,4
20160106 22:33:02.500,13110,13120,13040,13120,2838,13115,8,7
20160106 22:33:06.500,13110,13120,13040,13120,2838,13115,10,4
20160106 22:33:07.000,13110,13120,13040,13115,2838,13115,10,1
20160106 22:33:07.500,13110,13120,13040,13120,2838,13115,10,4
20160106 22:33:08.000,13110,13120,13040,13120,2838,13115,10,4
20160106 22:33:08.500,13110,13120,13040,13115,2838,13115,10,1
20160106 22:33:09.500,13110,13120,13040,13120,2838,13115,10,4
20160106 22:33:10.000,13110,13120,13040,13120,2838,13115,8,4
20160106 22:33:10.500,13110,13120,13040,13120,2838,13115,8,4
20160106 22:33:12.000,13110,13120,13040,13120,2838,13115,8,4
20160106 22:33:12.500,13110,13120,13040,13120,2838,13115,8,4
20160106 22:33:14.500,13110,13120,13040,13115,2838,13115,10,1
20160106 22:33:30.000,13110,13120,13040,13115,2838,13115,10,1
20160106 22:33:44.000,13110,13120,13040,13115,2838,13115,8,1
20160106 22:34:08.000,13110,13120,13040,13120,2840,13115,8,4
20160106 22:34:08.500,13110,13120,13040,13120,2840,13115,8,8
20160106 22:34:19.000,13115,13120,13040,13120,2840,13115,4,4
20160106 22:34:21.500,13115,13120,13040,13120,2840,13115,7,4
20160106 22:34:43.500,13115,13120,13040,13120,2846,13115,2,4
20160106 22:34:44.000,13110,13120,13040,13115,2850,13115,8,10
20160106 22:34:44.500,13110,13120,13040,13115,2850,13115,8,8
20160106 22:34:50.500,13110,13120,13040,13115,2850,13115,8,10
20160106 22:34:56.500,13110,13120,13040,13115,2850,13115,19,10
20160106 22:34:57.000,13110,13120,13040,13115,2850,13115,8,10
20160106 22:35:10.000,13110,13120,13040,13115,2856,13110,5,10
20160106 22:35:10.500,13110,13120,13040,13115,2862,13110,2,10
20160106 22:35:11.000,13105,13120,13040,13115,2866,13110,7,10
20160106 22:35:11.500,13110,13120,13040,13115,2866,13110,2,10
20160106 22:35:12.000,13105,13120,13040,13115,2870,13110,8,10
20160106 22:35:12.500,13105,13120,13040,13115,2870,13110,8,14
20160106 22:35:13.500,13105,13120,13040,13115,2870,13110,7,14
20160106 22:35:29.000,13105,13120,13040,13110,2870,13110,7,4
20160106 22:35:30.000,13105,13120,13040,13115,2870,13110,7,12
20160106 22:35:30.500,13105,13120,13040,13115,2870,13110,7,14
20160106 22:35:35.000,13105,13120,13040,13115,2870,13110,4,14
20160106 22:35:36.500,13105,13120,13040,13110,2870,13110,4,4
20160106 22:35:37.500,13105,13120,13040,13110,2870,13110,7,4
20160106 22:35:45.000,13105,13120,13040,13110,2870,13110,7,4
20160106 22:35:48.000,13105,13120,13040,13115,2870,13110,7,14
20160106 22:36:03.500,13105,13120,13040,13110,2870,13110,7,4
20160106 22:36:07.500,13105,13120,13040,13110,2878,13105,3,4
20160106 22:36:09.000,13100,13120,13040,13110,2878,13105,15,4
20160106 22:36:09.500,13105,13120,13040,13110,2878,13105,2,4
20160106 22:36:10.000,13105,13120,13040,13110,2878,13105,2,4
20160106 22:36:11.000,13105,13120,13040,13110,2878,13105,2,4
20160106 22:36:18.000,13105,13120,13040,13110,2878,13105,2,4
20160106 22:36:18.500,13105,13120,13040,13110,2878,13105,5,4
20160106 22:36:22.000,13105,13120,13040,13110,2878,13105,5,4
20160106 22:36:28.500,13105,13120,13040,13110,2878,13105,6,4
20160106 22:36:36.000,13105,13120,13040,13115,2878,13105,6,14
20160106 22:36:38.500,13105,13120,13040,13115,2878,13105,6,17
20160106 22:36:45.000,13105,13120,13040,13110,2878,13105,6,4
20160106 22:36:51.500,13105,13120,13040,13110,2878,13105,6,4
20160106 22:37:04.500,13105,13120,13040,13115,2878,13105,6,17
20160106 22:37:06.000,13105,13120,13040,13115,2878,13105,3,17
20160106 22:37:11.500,13105,13120,13040,13115,2878,13105,3,17
20160106 22:37:21.000,13105,13120,13040,13115,2880,13105,2,17
20160106 22:37:22.500,13105,13120,13040,13115,2880,13105,1,17
20160106 22:37:37.500,13105,13120,13040,13115,2880,13105,4,17
20160106 22:37:39.500,13105,13120,13040,13110,2880,13105,4,3
20160106 22:37:40.500,13105,13120,13040,13115,2880,13105,4,17
20160106 22:37:41.000,13105,13120,13040,13110,2880,13105,4,3
20160106 22:37:48.500,13105,13120,13040,13110,2880,13105,1,3
20160106 22:37:49.000,13100,13120,13040,13110,2880,13105,5,7
20160106 22:37:49.500,13100,13120,13040,13110,2880,13105,14,7
20160106 22:37:50.000,13100,13120,13040,13110,2880,13105,3,7
20160106 22:37:51.500,13100,13120,13040,13110,2880,13105,3,10
20160106 22:38:02.500,13105,13120,13040,13115,2886,13110,1,13
20160106 22:38:03.000,13105,13120,13040,13110,2886,13110,3,4
20160106 22:38:03.500,13105,13120,13040,13115,2886,13110,3,17
20160106 22:38:04.500,13105,13120,13040,13110,2886,13110,3,4
20160106 22:38:05.000,13105,13120,13040,13110,2886,13110,6,4
20160106 22:38:05.500,13105,13120,13040,13115,2886,13110,6,17
20160106 22:38:11.500,13105,13120,13040,13110,2886,13110,6,4
