Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:30:15.500,36310,36450,36230,36330,17192,36320,24,29
20160104 22:30:16.000,36320,36450,36230,36330,17192,36320,2,29
20160104 22:30:16.500,36320,36450,36230,36330,17192,36320,3,30
20160104 22:30:17.500,36320,36450,36230,36330,17192,36320,3,29
20160104 22:30:19.500,36320,36450,36230,36330,17192,36320,26,20
20160104 22:30:21.000,36320,36450,36230,36330,17192,36320,24,20
20160104 22:30:21.500,36320,36450,36230,36330,17192,36320,24,20
20160104 22:30:22.500,36320,36450,36230,36330,17192,36320,25,20
20160104 22:30:23.000,36320,36450,36230,36330,17192,36320,27,20
20160104 22:30:24.500,36320,36450,36230,36330,17192,36320,30,20
20160104 22:30:25.000,36320,36450,36230,36330,17196,36330,30,18
20160104 22:30:26.500,36320,36450,36230,36330,17216,36330,28,8
20160104 22:30:27.500,36320,36450,36230,36330,17220,36330,28,6
20160104 22:30:30.500,36320,36450,36230,36330,17220,36330,36,6
20160104 22:30:31.500,36320,36450,36230,36330,17220,36330,36,6
20160104 22:30:35.000,36320,36450,36230,36330,17220,36330,36,6
20160104 22:30:38.000,36320,36450,36230,36330,17220,36330,36,7
20160104 22:30:40.500,36320,36450,36230,36330,17220,36330,10,10
20160104 22:30:41.000,36320,36450,36230,36330,17220,36330,10,16
20160104 22:30:42.000,36320,36450,36230,36330,17220,36330,33,7
20160104 22:30:46.000,36320,36450,36230,36330,17220,36330,33,7
20160104 22:30:47.500,36320,36450,36230,36330,17220,36330,36,7
20160104 22:30:53.500,36320,36450,36230,36330,17226,36330,36,4
20160104 22:30:54.500,36330,36450,36230,36340,17234,36330,1,28
20160104 22:30:55.000,36320,36450,36230,36330,17236,36330,34,8
20160104 22:30:55.500,36320,36450,36230,36330,17236,36330,36,8
20160104 22:30:56.000,36320,36450,36230,36330,17238,36320,35,8
20160104 22:30:57.000,36320,36450,36230,36330,17242,36320,7,11
20160104 22:30:57.500,36320,36450,36230,36330,17250,36320,3,18
20160104 22:30:58.000,36310,36450,36230,36330,17256,36320,24,18
20160104 22:30:58.500,36310,36450,36230,36330,17256,36320,24,18
20160104 22:30:59.500,36310,36450,36230,36330,17256,36320,24,38
20160104 22:31:00.500,36310,36450,36230,36330,17256,36320,25,38
20160104 22:31:01.000,36310,36450,36230,36320,17256,36320,25,5
20160104 22:31:04.000,36310,36450,36230,36320,17256,36320,25,5
20160104 22:31:06.000,36310,36450,36230,36330,17256,36320,25,38
20160104 22:31:06.500,36310,36450,36230,36330,17256,36320,25,39
20160104 22:31:11.000,36310,36450,36230,36330,17256,36320,25,40
20160104 22:31:15.500,36310,36450,36230,36330,17256,36320,25,42
20160104 22:31:28.500,36310,36450,36230,36320,17256,36320,25,5
20160104 22:31:29.000,36310,36450,36230,36320,17256,36320,25,5
20160104 22:31:30.000,36310,36450,36230,36330,17256,36320,25,40
20160104 22:31:30.500,36310,36450,36230,36330,17256,36320,25,42
20160104 22:31:32.000,36310,36450,36230,36320,17256,36320,25,5
20160104 22:31:32.500,36310,36450,36230,36320,17256,36320,25,5
20160104 22:31:37.000,36310,36450,36230,36320,17256,36320,25,5
20160104 22:31:38.500,36310,36450,36230,36320,17256,36320,25,6
20160104 22:31:39.000,36310,36450,36230,36320,17258,36310,24,6
20160104 22:31:39.500,36310,36450,36230,36320,17258,36310,24,6
20160104 22:31:40.000,36310,36450,36230,36320,17266,36320,24,2
20160104 22:31:43.000,36310,36450,36230,36320,17266,36320,23,2
20160104 22:31:53.000,36310,36450,36230,36320,17266,36320,23,3
20160104 22:32:00.000,36310,36450,36230,36320,17266,36320,23,3
20160104 22:32:01.000,36310,36450,36230,36320,17266,36320,23,2
20160104 22:32:04.500,36310,36450,36230,36320,17274,36310,18,7
20160104 22:32:05.000,36310,36450,36230,36320,17284,36310,2,18
20160104 22:32:05.500,36300,36450,36230,36320,17296,36310,18,20
20160104 22:32:06.000,36300,36450,36230,36320,17296,36310,19,21
20160104 22:32:08.000,36300,36450,36230,36320,17296,36310,22,21
20160104 22:32:08.500,36300,36450,36230,36320,17296,36310,22,21
20160104 22:32:12.500,36320,36450,36230,36330,17340,36320,28,8
20160104 22:32:13.000,36300,36450,36230,36320,17398,36320,14,29
20160104 22:32:13.500,36310,36450,36230,36320,17400,36310,2,20
20160104 22:32:14.000,36300,36450,36230,36320,17408,36310,32,23
20160104 22:32:15.000,36310,36450,36230,36320,17410,36310,18,13
20160104 22:32:15.500,36300,36450,36230,36320,17410,36310,32,19
20160104 22:32:16.000,36300,36450,36230,36320,17418,36300,32,19
20160104 22:32:17.000,36320,36450,36230,36330,17506,36320,9,66
20160104 22:32:17.500,36310,36450,36230,36320,17520,36320,2,29
20160104 22:32:18.000,36310,36450,36230,36320,17522,36310,4,20
20160104 22:32:18.500,36310,36450,36230,36320,17522,36310,4,22
20160104 22:32:19.000,36310,36450,36230,36320,17522,36310,5,22
20160104 22:32:19.500,36310,36450,36230,36320,17522,36310,5,23
20160104 22:32:20.000,36300,36450,36230,36320,17526,36310,27,20
20160104 22:32:20.500,36300,36450,36230,36310,17526,36310,1,6
20160104 22:32:21.000,36300,36450,36230,36310,17526,36310,4,12
20160104 22:32:21.500,36300,36450,36230,36310,17526,36310,4,9
20160104 22:32:22.000,36300,36450,36230,36310,17526,36310,27,7
20160104 22:32:22.500,36300,36450,36230,36320,17526,36310,30,51
20160104 22:32:23.000,36300,36450,36230,36320,17526,36310,30,79
20160104 22:32:23.500,36300,36450,36230,36320,17526,36310,30,29
20160104 22:32:24.000,36300,36450,36230,36320,17526,36310,30,28
20160104 22:32:26.500,36300,36450,36230,36320,17526,36310,31,28
20160104 22:32:31.000,36300,36450,36230,36320,17526,36310,31,30
20160104 22:32:34.500,36300,36450,36230,36320,17526,36310,31,29
20160104 22:32:36.500,36300,36450,36230,36320,17526,36310,31,27
20160104 22:32:37.000,36300,36450,36230,36320,17526,36310,31,47
20160104 22:32:38.000,36320,36450,36230,36330,17622,36320,2,40
20160104 22:32:38.500,36310,36450,36230,36320,17626,36320,1,26
20160104 22:32:39.000,36310,36450,36230,36320,17626,36320,1,19
20160104 22:32:39.500,36310,36450,36230,36320,17626,36320,1,14
20160104 22:32:40.000,36300,36450,36230,36320,17628,36310,31,15
20160104 22:32:40.500,36300,36450,36230,36320,17628,36310,31,16
20160104 22:32:41.500,36300,36450,36230,36320,17628,36310,31,26
20160104 22:32:44.000,36310,36450,36230,36320,17628,36310,2,26
20160104 22:32:44.500,36310,36450,36230,36320,17628,36310,6,25
20160104 22:32:45.500,36310,36450,36230,36320,17628,36310,25,14
20160104 22:32:46.500,36310,36450,36230,36320,17632,36320,3,12
20160104 22:32:47.000,36310,36450,36230,36320,17632,36320,2,14
20160104 22:32:47.500,36310,36450,36230,36320,17632,36320,2,76
20160104 22:32:48.000,36310,36450,36230,36320,17632,36320,3,28
20160104 22:32:55.000,36310,36450,36230,36320,17632,36320,3,27
20160104 22:32:55.500,36310,36450,36230,36320,17632,36320,3,28
20160104 22:32:57.500,36310,36450,36230,36320,17632,36320,4,28
20160104 22:33:03.500,36310,36450,36230,36320,17632,36320,4,29
20160104 22:33:05.500,36320,36450,36230,36330,17700,36320,16,39
20160104 22:33:06.000,36310,36450,36230,36320,17732,36320,5,20
20160104 22:33:06.500,36310,36450,36230,36320,17740,36320,8,4
20160104 22:33:07.000,36310,36450,36230,36330,17766,36310,20,71
20160104 22:33:07.500,36310,36450,36230,36320,17766,36310,24,3
20160104 22:33:08.000,36310,36450,36230,36320,17766,36310,24,3
20160104 22:33:09.000,36310,36450,36230,36320,17766,36310,4,7
20160104 22:33:11.000,36310,36450,36230,36320,17766,36310,4,9
20160104 22:33:11.500,36310,36450,36230,36320,17766,36310,4,19
20160104 22:33:12.000,36310,36450,36230,36320,17766,36310,4,20
20160104 22:33:13.000,36310,36450,36230,36320,17766,36310,1,17
20160104 22:33:13.500,36310,36450,36230,36320,17766,36310,1,20
20160104 22:33:14.000,36310,36450,36230,36320,17766,36310,1,25
20160104 22:33:20.000,36300,36450,36230,36310,17768,36310,30,1
20160104 22:33:21.000,36300,36450,36230,36310,17768,36310,30,4
20160104 22:33:21.500,36300,36450,36230,36310,17768,36310,4,8
20160104 22:33:22.000,36300,36450,36230,36310,17768,36310,5,8
20160104 22:33:24.000,36320,36450,36230,36330,17844,36320,12,22
20160104 22:33:24.500,36300,36450,36230,36310,17872,36300,6,6
20160104 22:33:25.000,36310,36450,36230,36320,17886,36310,4,74
20160104 22:33:25.500,36300,36450,36230,36320,17908,36310,11,75
20160104 22:33:26.000,36300,36450,36230,36320,18024,36320,26,20
20160104 22:33:26.500,36300,36450,36230,36320,18024,36320,29,20
20160104 22:33:27.500,36300,36450,36230,36310,18024,36320,6,1
20160104 22:33:28.000,36300,36450,36230,36320,18026,36310,6,53
20160104 22:33:28.500,36300,36450,36230,36320,18126,36320,6,61
20160104 22:33:29.000,36300,36450,36230,36310,18126,36320,24,2
20160104 22:33:29.500,36310,36450,36230,36320,18134,36320,4,63
20160104 22:33:30.000,36310,36450,36230,36320,18144,36310,19,60
20160104 22:33:30.500,36310,36450,36230,36320,18144,36310,19,3
20160104 22:33:31.000,36310,36450,36230,36320,18144,36310,19,2
20160104 22:33:31.500,36310,36450,36230,36330,18152,36320,24,21
20160104 22:33:32.000,36310,36450,36230,36320,18152,36320,24,2
20160104 22:33:33.000,36320,36450,36230,36330,18156,36320,48,78
20160104 22:33:33.500,36310,36450,36230,36320,18252,36320,24,12
20160104 22:33:34.000,36310,36450,36230,36320,18252,36320,24,1
20160104 22:33:34.500,36320,36450,36230,36330,18266,36320,9,68
20160104 22:33:35.000,36320,36450,36230,36330,18268,36320,27,6
20160104 22:33:35.500,36320,36450,36230,36330,18268,36320,27,5
20160104 22:33:36.000,36320,36450,36230,36330,18268,36320,27,6
20160104 22:33:36.500,36320,36450,36230,36330,18268,36320,27,16
20160104 22:33:38.000,36320,36450,36230,36330,18268,36320,27,18
20160104 22:33:41.000,36320,36450,36230,36330,18276,36320,23,18
20160104 22:33:41.500,36320,36450,36230,36330,18276,36320,23,76
20160104 22:33:42.000,36320,36450,36230,36330,18276,36320,23,77
20160104 22:33:42.500,36320,36450,36230,36330,18276,36320,23,27
20160104 22:33:43.000,36320,36450,36230,36330,18278,36320,22,26
20160104 22:33:43.500,36320,36450,36230,36330,18292,36320,15,26
20160104 22:33:44.000,36320,36450,36230,36330,18294,36320,14,26
20160104 22:33:44.500,36320,36450,36230,36330,18296,36320,13,26
20160104 22:33:45.500,36320,36450,36230,36330,18304,36320,9,26
20160104 22:33:46.000,36320,36450,36230,36330,18304,36320,2,26
20160104 22:33:46.500,36320,36450,36230,36330,18314,36320,4,26
20160104 22:33:48.500,36330,36450,36230,36340,18370,36330,22,36
20160104 22:33:49.000,36320,36450,36230,36330,18416,36320,4,12
20160104 22:33:49.500,36310,36450,36230,36330,18436,36320,7,1
20160104 22:33:50.000,36310,36450,36230,36320,18438,36320,25,50
20160104 22:33:50.500,36330,36450,36230,36340,18492,36330,42,48
20160104 22:33:51.000,36320,36450,36230,36330,18578,36330,1,13
20160104 22:33:51.500,36320,36450,36230,36330,18578,36330,1,2
20160104 22:33:52.000,36320,36450,36230,36330,18580,36320,1,3
20160104 22:33:53.000,36320,36450,36230,36330,18580,36320,1,23
20160104 22:33:54.000,36320,36450,36230,36330,18580,36320,1,24
20160104 22:33:54.500,36320,36450,36230,36330,18580,36320,2,24
20160104 22:33:56.500,36320,36450,36230,36330,18580,36320,3,25
20160104 22:33:59.000,36320,36450,36230,36330,18580,36320,3,65
20160104 22:33:59.500,36320,36450,36230,36330,18580,36320,3,76
20160104 22:34:01.000,36320,36450,36230,36330,18580,36320,3,79
20160104 22:34:04.000,36320,36450,36230,36330,18580,36320,3,79
20160104 22:34:08.500,36320,36450,36230,36330,18580,36320,3,79
20160104 22:34:11.000,36320,36450,36230,36330,18584,36320,1,79
20160104 22:34:11.500,36310,36450,36230,36320,18586,36320,6,11
20160104 22:34:12.000,36310,36450,36230,36330,18588,36320,25,81
20160104 22:34:12.500,36310,36450,36230,36330,18588,36320,25,83
20160104 22:34:14.000,36310,36450,36230,36320,18588,36320,25,10
20160104 22:34:14.500,36310,36450,36230,36320,18590,36310,5,11
20160104 22:34:15.000,36310,36450,36230,36320,18594,36310,3,13
20160104 22:34:15.500,36310,36450,36230,36320,18596,36310,2,14
20160104 22:34:17.000,36310,36450,36230,36320,18596,36310,2,13
20160104 22:34:20.000,36310,36450,36230,36320,18596,36310,2,13
20160104 22:34:22.500,36310,36450,36230,36320,18596,36310,2,14
20160104 22:34:25.000,36310,36450,36230,36320,18596,36310,2,14
20160104 22:34:26.500,36310,36450,36230,36320,18596,36310,23,14
20160104 22:34:29.000,36310,36450,36230,36320,18598,36310,22,14
20160104 22:34:29.500,36310,36450,36230,36330,18700,36330,22,48
20160104 22:34:30.000,36310,36450,36230,36330,18702,36310,24,59
20160104 22:34:30.500,36310,36450,36230,36330,18704,36310,25,54
20160104 22:34:31.000,36310,36450,36230,36330,18706,36310,24,54
20160104 22:34:31.500,36310,36450,36230,36330,18706,36310,24,61
20160104 22:34:34.000,36310,36450,36230,36330,18806,36330,24,13
20160104 22:34:35.000,36310,36450,36230,36330,18806,36330,24,12
20160104 22:34:36.500,36310,36450,36230,36320,18806,36330,27,5
20160104 22:34:37.000,36310,36450,36230,36320,18808,36310,26,5
20160104 22:34:38.000,36310,36450,36230,36320,18810,36310,3,10
20160104 22:34:39.500,36300,36450,36230,36320,18810,36310,31,15
20160104 22:34:40.500,36300,36450,36230,36320,18810,36310,31,15
20160104 22:34:42.000,36300,36450,36230,36310,18818,36310,35,1
20160104 22:34:42.500,36310,36450,36230,36320,18820,36310,3,15
20160104 22:34:43.000,36310,36450,36230,36320,18820,36310,3,19
20160104 22:34:44.500,36300,36450,36230,36320,18826,36310,34,19
20160104 22:34:45.000,36300,36450,36230,36320,18826,36310,35,19
20160104 22:34:47.000,36300,36450,36230,36320,18826,36310,34,19
20160104 22:34:48.000,36300,36450,36230,36320,18826,36310,35,19
20160104 22:34:48.500,36300,36450,36230,36320,18826,36310,34,14
20160104 22:34:50.500,36300,36450,36230,36320,18826,36310,34,14
20160104 22:34:51.500,36300,36450,36230,36320,18826,36310,34,14
20160104 22:34:53.000,36300,36450,36230,36320,18826,36310,34,16
20160104 22:34:55.500,36300,36450,36230,36320,18826,36310,34,14
20160104 22:34:56.500,36300,36450,36230,36320,18826,36310,34,9
20160104 22:34:59.500,36300,36450,36230,36320,18826,36310,34,9
20160104 22:35:01.000,36300,36450,36230,36320,18826,36310,34,10
20160104 22:35:05.500,36300,36450,36230,36320,18826,36310,34,12
20160104 22:35:07.500,36300,36450,36230,36320,18826,36310,34,12
20160104 22:35:10.000,36300,36450,36230,36320,18826,36310,34,12
20160104 22:35:10.500,36300,36450,36230,36320,18826,36310,34,17
20160104 22:35:14.000,36300,36450,36230,36320,18826,36310,35,17
20160104 22:35:24.000,36300,36450,36230,36320,18826,36310,35,12
20160104 22:35:29.500,36300,36450,36230,36310,18826,36310,35,4
20160104 22:35:30.000,36300,36450,36230,36310,18828,36300,6,6
20160104 22:35:30.500,36310,36450,36230,36330,18868,36330,3,1
20160104 22:35:31.000,36310,36450,36230,36320,18876,36310,1,61
20160104 22:35:31.500,36310,36450,36230,36320,18884,36320,1,7
20160104 22:35:32.000,36310,36450,36230,36320,18884,36320,1,8
20160104 22:35:32.500,36300,36450,36230,36310,18884,36320,8,1
20160104 22:35:33.000,36300,36450,36230,36320,18886,36310,12,11
20160104 22:35:33.500,36300,36450,36230,36320,18886,36310,30,13
20160104 22:35:34.500,36300,36450,36230,36320,18886,36310,30,14
20160104 22:35:36.500,36300,36450,36230,36320,18886,36310,33,14
20160104 22:35:38.000,36300,36450,36230,36320,18886,36310,33,15
20160104 22:35:39.000,36300,36450,36230,36320,18886,36310,30,15
20160104 22:35:45.500,36300,36450,36230,36320,18886,36310,30,11
20160104 22:35:46.500,36310,36450,36230,36320,18886,36310,5,61
20160104 22:35:47.000,36310,36450,36230,36320,18886,36310,5,11
20160104 22:35:50.000,36300,36450,36230,36310,18896,36310,7,15
20160104 22:35:50.500,36300,36450,36230,36320,18898,36300,6,32
20160104 22:35:51.000,36300,36450,36230,36320,18898,36300,29,62
20160104 22:35:51.500,36300,36450,36230,36320,18898,36300,29,63
20160104 22:35:52.500,36300,36450,36230,36320,18898,36300,29,13
20160104 22:35:55.000,36300,36450,36230,36310,18898,36300,29,1
20160104 22:35:55.500,36300,36450,36230,36310,18898,36300,29,1
20160104 22:35:56.000,36300,36450,36230,36320,18900,36310,29,12
20160104 22:35:56.500,36300,36450,36230,36320,18900,36310,29,15
20160104 22:36:01.500,36300,36450,36230,36320,18900,36310,29,65
20160104 22:36:03.500,36300,36450,36230,36320,18900,36310,29,68
20160104 22:36:04.000,36300,36450,36230,36320,18900,36310,29,68
20160104 22:36:10.500,36300,36450,36230,36320,18900,36310,29,65
20160104 22:36:11.000,36300,36450,36230,36320,18900,36310,29,66
20160104 22:36:14.500,36310,36450,36230,36320,18900,36310,5,66
20160104 22:36:15.000,36300,36450,36230,36320,18910,36310,29,65
20160104 22:36:15.500,36300,36450,36230,36320,18912,36300,30,12
20160104 22:36:16.000,36310,36450,36230,36320,18914,36300,4,12
20160104 22:36:16.500,36310,36450,36230,36320,18914,36300,3,12
20160104 22:36:17.000,36310,36450,36230,36320,18914,36300,25,7
20160104 22:36:17.500,36310,36450,36230,36330,18928,36320,25,5
20160104 22:36:18.000,36310,36450,36230,36320,18928,36320,25,1
20160104 22:36:18.500,36310,36450,36230,36320,18928,36320,25,1
20160104 22:36:19.500,36310,36450,36230,36320,18930,36310,24,1
20160104 22:36:20.000,36310,36450,36230,36320,18934,36310,22,1
20160104 22:36:20.500,36310,36450,36230,36320,18936,36310,24,3
20160104 22:36:21.000,36310,36450,36230,36320,18944,36310,22,53
20160104 22:36:21.500,36310,36450,36230,36320,18944,36310,20,58
20160104 22:36:22.000,36310,36450,36230,36320,18944,36310,20,59
20160104 22:36:23.000,36310,36450,36230,36320,18946,36310,3,66
20160104 22:36:23.500,36310,36450,36230,36320,18946,36310,3,16
20160104 22:36:24.000,36310,36450,36230,36320,18948,36310,2,17
20160104 22:36:24.500,36310,36450,36230,36320,18948,36310,2,15
20160104 22:36:25.000,36310,36450,36230,36320,18950,36310,1,14
20160104 22:36:25.500,36310,36450,36230,36320,18950,36310,1,15
20160104 22:36:26.000,36300,36450,36230,36320,18952,36310,30,65
20160104 22:36:26.500,36310,36450,36230,36320,18952,36310,1,16
20160104 22:36:27.000,36310,36450,36230,36320,18952,36310,1,15
20160104 22:36:27.500,36310,36450,36230,36320,18952,36310,1,15
20160104 22:36:28.500,36310,36450,36230,36320,18952,36310,19,12
20160104 22:36:29.000,36310,36450,36230,36320,18952,36310,19,9
20160104 22:36:30.500,36310,36450,36230,36320,18952,36310,19,4
20160104 22:36:31.000,36310,36450,36230,36320,18952,36310,19,7
20160104 22:36:31.500,36310,36450,36230,36320,18952,36310,1,10
20160104 22:36:32.500,36300,36450,36230,36320,18954,36310,30,10
20160104 22:36:33.000,36300,36450,36230,36320,18956,36310,31,10
20160104 22:36:35.000,36310,36450,36230,36320,18956,36310,2,10
20160104 22:36:39.500,36310,36450,36230,36320,18956,36310,2,10
20160104 22:36:40.500,36310,36450,36230,36320,18956,36310,18,7
20160104 22:36:41.000,36310,36450,36230,36320,18958,36310,19,7
20160104 22:36:41.500,36310,36450,36230,36320,18960,36310,18,7
20160104 22:36:42.000,36310,36450,36230,36320,18962,36310,17,7
20160104 22:36:42.500,36310,36450,36230,36320,18962,36310,18,7
20160104 22:36:43.500,36310,36450,36230,36320,18962,36310,18,8
20160104 22:36:44.000,36310,36450,36230,36320,18962,36310,18,8
20160104 22:36:45.500,36310,36450,36230,36320,18962,36310,18,58
20160104 22:36:47.000,36310,36450,36230,36320,18962,36310,3,62
20160104 22:36:47.500,36310,36450,36230,36320,18962,36310,1,65
20160104 22:36:48.000,36310,36450,36230,36320,18964,36320,1,67
20160104 22:36:49.000,36310,36450,36230,36320,18964,36320,3,67
20160104 22:36:56.000,36310,36450,36230,36320,18964,36320,3,66
20160104 22:36:56.500,36300,36450,36230,36310,18970,36310,29,3
20160104 22:36:57.000,36300,36450,36230,36310,18970,36310,30,3
20160104 22:36:58.000,36300,36450,36230,36310,18970,36310,30,53
20160104 22:36:58.500,36300,36450,36230,36310,18970,36310,30,53
20160104 22:36:59.000,36300,36450,36230,36310,18970,36310,30,53
20160104 22:36:59.500,36300,36450,36230,36310,18972,36310,32,52
20160104 22:37:00.000,36300,36450,36230,36310,18972,36310,30,2
20160104 22:37:00.500,36300,36450,36230,36320,18976,36310,30,17
20160104 22:37:01.000,36300,36450,36230,36320,18976,36310,30,69
20160104 22:37:01.500,36300,36450,36230,36320,18976,36310,32,69
20160104 22:37:02.000,36300,36450,36230,36320,18976,36310,30,69
20160104 22:37:03.000,36300,36450,36230,36320,18976,36310,30,69
20160104 22:37:03.500,36300,36450,36230,36320,18976,36310,32,69
20160104 22:37:04.500,36300,36450,36230,36320,18976,36310,30,69
20160104 22:37:06.500,36300,36450,36230,36310,18978,36300,29,50
20160104 22:37:07.000,36300,36450,36230,36310,18978,36300,29,50
20160104 22:37:09.000,36300,36450,36230,36310,18978,36300,29,53
20160104 22:37:11.000,36300,36450,36230,36310,18978,36300,29,58
20160104 22:37:11.500,36300,36450,36230,36310,18978,36300,31,58
20160104 22:37:12.000,36300,36450,36230,36310,18978,36300,29,58
20160104 22:37:12.500,36300,36450,36230,36310,18978,36300,29,60
20160104 22:37:17.500,36300,36450,36230,36310,18980,36300,28,60
20160104 22:37:18.000,36300,36450,36230,36310,18982,36300,27,60
20160104 22:37:18.500,36300,36450,36230,36310,18984,36300,27,60
20160104 22:37:19.000,36300,36450,36230,36310,18986,36300,26,60
20160104 22:37:20.000,36300,36450,36230,36310,18986,36300,27,60
20160104 22:37:22.500,36300,36450,36230,36310,18988,36300,26,60
20160104 22:37:23.000,36300,36450,36230,36310,18992,36300,24,61
20160104 22:37:23.500,36300,36450,36230,36310,18994,36300,23,60
20160104 22:37:24.000,36300,36450,36230,36310,18996,36300,22,60
20160104 22:37:25.000,36300,36450,36230,36310,18996,36300,22,62
20160104 22:37:26.500,36300,36450,36230,36310,18996,36300,25,62
20160104 22:37:27.000,36300,36450,36230,36310,18998,36300,24,62
20160104 22:37:27.500,36300,36450,36230,36310,19000,36300,23,62
20160104 22:37:31.000,36300,36450,36230,36310,19000,36300,23,60
20160104 22:37:36.000,36300,36450,36230,36310,19000,36300,43,60
20160104 22:37:37.000,36300,36450,36230,36310,19002,36300,42,60
20160104 22:37:41.000,36300,36450,36230,36310,19002,36300,42,61
20160104 22:37:42.500,36300,36450,36230,36310,19004,36300,41,62
20160104 22:37:43.000,36300,36450,36230,36310,19006,36300,40,61
20160104 22:37:43.500,36300,36450,36230,36310,19008,36300,39,62
20160104 22:37:44.000,36300,36450,36230,36310,19008,36300,39,61
20160104 22:37:44.500,36300,36450,36230,36310,19008,36300,39,65
20160104 22:37:45.500,36300,36450,36230,36310,19008,36300,18,65
20160104 22:37:46.000,36300,36450,36230,36310,19008,36300,17,66
20160104 22:37:47.000,36300,36450,36230,36310,19010,36300,16,66
20160104 22:37:49.500,36300,36450,36230,36310,19010,36300,16,65
20160104 22:37:50.000,36300,36450,36230,36310,19012,36300,21,65
20160104 22:37:50.500,36300,36450,36230,36310,19014,36300,20,66
20160104 22:37:51.000,36300,36450,36230,36310,19016,36300,19,65
20160104 22:37:51.500,36300,36450,36230,36310,19018,36300,20,66
20160104 22:37:52.000,36300,36450,36230,36310,19020,36300,19,65
20160104 22:37:52.500,36300,36450,36230,36310,19022,36300,17,68
20160104 22:37:53.000,36300,36450,36230,36310,19022,36300,17,67
20160104 22:37:53.500,36300,36450,36230,36310,19022,36300,17,68
20160104 22:37:54.000,36300,36450,36230,36310,19022,36300,14,86
20160104 22:37:54.500,36300,36450,36230,36310,19024,36300,13,86
20160104 22:37:56.500,36300,36450,36230,36310,19026,36300,12,86
20160104 22:37:58.000,36300,36450,36230,36310,19036,36300,7,86
20160104 22:37:58.500,36300,36450,36230,36310,19038,36300,6,85
20160104 22:37:59.000,36300,36450,36230,36310,19038,36300,6,85
20160104 22:37:59.500,36300,36450,36230,36310,19038,36300,9,68
20160104 22:38:00.000,36300,36450,36230,36310,19038,36300,9,14
20160104 22:38:00.500,36300,36450,36230,36310,19040,36300,8,65
20160104 22:38:01.000,36300,36450,36230,36310,19044,36300,6,64
20160104 22:38:01.500,36300,36450,36230,36310,19046,36300,5,65
20160104 22:38:02.000,36300,36450,36230,36310,19046,36300,2,82
20160104 22:38:02.500,36300,36450,36230,36310,19046,36300,2,83
20160104 22:38:03.500,36300,36450,36230,36310,19046,36300,2,33
20160104 22:38:04.000,36300,36450,36230,36310,19046,36300,2,82
20160104 22:38:04.500,36300,36450,36230,36310,19046,36300,2,83
20160104 22:38:05.000,36300,36450,36230,36310,19046,36300,2,83
20160104 22:38:06.000,36300,36450,36230,36310,19046,36300,2,86
20160104 22:38:08.000,36300,36450,36230,36310,19046,36300,2,84
20160104 22:38:08.500,36300,36450,36230,36310,19046,36300,2,86
20160104 22:38:09.500,36300,36450,36230,36310,19046,36300,2,85
20160104 22:38:11.000,36300,36450,36230,36310,19046,36300,2,83
20160104 22:38:11.500,36300,36450,36230,36310,19046,36300,2,85
20160104 22:38:17.000,36300,36450,36230,36310,19046,36300,2,85
20160104 22:38:20.500,36300,36450,36230,36310,19048,36300,1,83
20160104 22:38:21.000,36290,36450,36230,36310,19050,36300,3,83
20160104 22:38:21.500,36290,36450,36230,36300,19050,36300,4,5
20160104 22:38:22.000,36290,36450,36230,36300,19050,36300,4,5
20160104 22:38:23.000,36290,36450,36230,36300,19052,36290,5,4
20160104 22:38:24.000,36290,36450,36230,36300,19052,36290,3,6
20160104 22:38:25.500,36290,36450,36230,36300,19052,36290,5,6
20160104 22:38:26.000,36290,36450,36230,36300,19052,36290,7,6
20160104 22:38:29.000,36290,36450,36230,36300,19052,36290,5,6
20160104 22:38:42.500,36290,36450,36230,36300,19052,36290,3,6
20160104 22:38:44.500,36280,36450,36230,36290,19058,36290,46,5
20160104 22:38:45.000,36290,36450,36230,36300,19074,36300,8,4
20160104 22:38:45.500,36290,36450,36230,36300,19074,36300,1,5
20160104 22:38:46.000,36290,36450,36230,36310,19084,36300,3,79
20160104 22:38:46.500,36290,36450,36230,36300,19084,36300,5,4
20160104 22:38:47.000,36290,36450,36230,36300,19084,36300,5,4
20160104 22:38:47.500,36290,36450,36230,36300,19084,36300,4,4
20160104 22:38:52.500,36290,36450,36230,36300,19084,36300,4,4
20160104 22:38:55.500,36290,36450,36230,36300,19084,36300,4,5
20160104 22:38:57.500,36290,36450,36230,36300,19084,36300,4,17
20160104 22:38:58.000,36290,36450,36230,36300,19084,36300,4,17
20160104 22:38:59.500,36290,36450,36230,36300,19084,36300,2,17
20160104 22:39:02.000,36290,36450,36230,36300,19084,36300,2,18
20160104 22:39:04.000,36290,36450,36230,36300,19084,36300,2,18
20160104 22:39:08.500,36290,36450,36230,36300,19084,36300,2,38
20160104 22:39:09.000,36280,36450,36230,36290,19088,36290,26,5
20160104 22:39:09.500,36280,36450,36230,36290,19088,36290,26,5
20160104 22:39:11.000,36280,36450,36230,36290,19088,36290,26,5
20160104 22:39:15.000,36280,36450,36230,36300,19088,36290,26,39
20160104 22:39:15.500,36280,36450,36230,36290,19088,36290,28,5
20160104 22:39:16.000,36280,36450,36230,36290,19088,36290,28,5
20160104 22:39:20.500,36280,36450,36230,36290,19088,36290,26,5
