Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:14:14.500,18175,18215,17990,18180,29844,18175,51,21
20160927 21:14:15.500,18175,18215,17990,18180,29844,18175,51,27
20160927 21:14:16.000,18175,18215,17990,18180,29844,18175,51,28
20160927 21:14:16.500,18175,18215,17990,18180,29844,18175,51,28
20160927 21:14:17.000,18175,18215,17990,18180,29844,18175,51,28
20160927 21:14:17.500,18175,18215,17990,18180,29844,18175,50,29
20160927 21:14:18.000,18175,18215,17990,18180,29864,18175,40,29
20160927 21:14:19.000,18175,18215,17990,18180,29864,18175,40,29
20160927 21:14:19.500,18175,18215,17990,18180,29864,18175,43,29
20160927 21:14:22.000,18175,18215,17990,18180,29864,18175,43,29
20160927 21:14:23.000,18175,18215,17990,18180,29864,18175,43,32
20160927 21:14:23.500,18175,18215,17990,18180,29864,18175,51,32
20160927 21:14:24.000,18175,18215,17990,18180,29866,18175,42,32
20160927 21:14:24.500,18175,18215,17990,18180,29868,18175,41,33
20160927 21:14:25.000,18175,18215,17990,18180,29868,18175,41,33
20160927 21:14:25.500,18175,18215,17990,18180,29868,18175,41,33
20160927 21:14:26.500,18175,18215,17990,18180,29868,18175,41,34
20160927 21:14:27.000,18175,18215,17990,18180,29868,18175,41,34
20160927 21:14:28.500,18175,18215,17990,18180,29868,18175,38,35
20160927 21:14:30.500,18175,18215,17990,18180,29872,18180,38,33
20160927 21:14:31.000,18175,18215,17990,18180,29872,18180,41,33
20160927 21:14:31.500,18175,18215,17990,18180,29872,18180,42,30
20160927 21:14:32.000,18175,18215,17990,18180,29902,18175,27,30
20160927 21:14:32.500,18175,18215,17990,18180,29904,18175,26,30
20160927 21:14:33.000,18175,18215,17990,18180,29904,18175,32,30
20160927 21:14:34.000,18175,18215,17990,18180,29906,18175,31,31
20160927 21:14:34.500,18175,18215,17990,18180,29910,18180,30,29
20160927 21:14:35.000,18175,18215,17990,18180,29910,18180,33,29
20160927 21:14:35.500,18175,18215,17990,18180,29926,18175,25,29
20160927 21:14:37.000,18175,18215,17990,18180,29928,18180,20,28
20160927 21:14:37.500,18175,18215,17990,18180,29948,18175,11,28
20160927 21:14:38.000,18175,18215,17990,18180,29966,18175,5,29
20160927 21:14:38.500,18175,18215,17990,18180,29976,18175,6,29
20160927 21:14:39.000,18175,18215,17990,18180,29976,18175,6,33
20160927 21:14:39.500,18175,18215,17990,18180,29976,18175,11,37
20160927 21:14:40.000,18175,18215,17990,18180,29978,18175,13,37
20160927 21:14:40.500,18175,18215,17990,18180,29978,18175,14,38
20160927 21:14:41.000,18175,18215,17990,18180,29982,18180,14,36
20160927 21:14:41.500,18175,18215,17990,18180,29982,18180,18,36
20160927 21:14:42.000,18175,18215,17990,18180,29984,18175,17,35
20160927 21:14:42.500,18175,18215,17990,18180,30012,18175,4,35
20160927 21:14:43.000,18175,18215,17990,18180,30014,18175,3,35
20160927 21:14:43.500,18175,18215,17990,18180,30014,18175,20,35
20160927 21:14:44.000,18175,18215,17990,18180,30014,18175,21,35
20160927 21:14:44.500,18175,18215,17990,18180,30014,18175,21,35
20160927 21:14:45.500,18175,18215,17990,18180,30014,18175,21,36
20160927 21:14:46.000,18175,18215,17990,18180,30016,18180,22,36
20160927 21:14:46.500,18175,18215,17990,18180,30016,18180,30,36
20160927 21:14:47.000,18175,18215,17990,18180,30016,18180,30,33
20160927 21:14:47.500,18175,18215,17990,18180,30018,18180,30,32
20160927 21:14:48.000,18175,18215,17990,18180,30020,18175,33,32
20160927 21:14:48.500,18175,18215,17990,18180,30020,18175,34,32
20160927 21:14:49.500,18175,18215,17990,18180,30024,18180,34,31
20160927 21:14:50.000,18175,18215,17990,18180,30024,18180,36,31
20160927 21:14:50.500,18175,18215,17990,18180,30024,18180,36,31
20160927 21:14:51.000,18175,18215,17990,18180,30024,18180,37,31
20160927 21:14:51.500,18175,18215,17990,18180,30044,18180,52,21
20160927 21:14:52.000,18175,18215,17990,18180,30058,18180,50,14
20160927 21:14:52.500,18175,18215,17990,18180,30060,18180,50,13
20160927 21:14:53.000,18175,18215,17990,18180,30070,18180,49,10
20160927 21:14:53.500,18175,18215,17990,18180,30072,18180,48,23
20160927 21:14:54.000,18175,18215,17990,18180,30082,18180,52,22
20160927 21:14:54.500,18175,18215,17990,18180,30086,18180,52,24
20160927 21:14:55.000,18175,18215,17990,18180,30088,18180,52,23
20160927 21:14:55.500,18175,18215,17990,18180,30100,18180,48,22
20160927 21:14:56.500,18175,18215,17990,18180,30102,18180,48,22
20160927 21:14:57.000,18175,18215,17990,18180,30114,18180,48,16
20160927 21:14:57.500,18175,18215,17990,18180,30114,18180,48,20
20160927 21:14:58.000,18175,18215,17990,18180,30114,18180,48,20
20160927 21:14:58.500,18175,18215,17990,18180,30114,18180,58,20
20160927 21:14:59.500,18175,18215,17990,18180,30114,18180,63,20
20160927 21:15:00.000,18175,18215,17990,18180,30116,18180,64,19
20160927 21:15:00.500,18185,18215,17990,18190,30370,18190,11,112
20160927 21:15:01.000,18180,18215,17990,18185,30444,18185,27,60
20160927 21:15:01.500,18180,18215,17990,18185,30462,18180,39,46
20160927 21:15:02.000,18180,18215,17990,18185,30484,18180,33,35
20160927 21:15:02.500,18180,18215,17990,18185,30500,18180,25,36
20160927 21:15:03.000,18180,18215,17990,18185,30510,18180,28,36
20160927 21:15:03.500,18180,18215,17990,18185,30560,18180,6,39
20160927 21:15:04.000,18180,18215,17990,18185,30560,18180,22,39
20160927 21:15:04.500,18180,18215,17990,18185,30564,18185,42,55
20160927 21:15:05.000,18180,18215,17990,18185,30566,18180,42,59
20160927 21:15:05.500,18180,18215,17990,18185,30566,18180,43,55
20160927 21:15:06.000,18180,18215,17990,18185,30576,18185,43,51
20160927 21:15:06.500,18180,18215,17990,18185,30596,18185,43,41
20160927 21:15:07.000,18180,18215,17990,18185,30606,18185,46,36
20160927 21:15:07.500,18180,18215,17990,18185,30670,18180,49,14
20160927 21:15:08.000,18180,18215,17990,18185,30690,18185,49,6
20160927 21:15:08.500,18185,18215,17990,18190,30744,18185,15,110
20160927 21:15:09.000,18180,18215,17990,18185,30802,18185,54,25
20160927 21:15:09.500,18180,18215,17990,18185,30810,18185,53,27
20160927 21:15:10.000,18180,18215,17990,18185,30814,18180,52,36
20160927 21:15:10.500,18180,18215,17990,18185,30814,18180,62,36
20160927 21:15:11.000,18180,18215,17990,18185,30818,18185,70,44
20160927 21:15:11.500,18180,18215,17990,18185,30818,18185,79,44
20160927 21:15:12.000,18180,18215,17990,18185,30828,18185,81,41
20160927 21:15:12.500,18180,18215,17990,18185,30842,18185,81,38
20160927 21:15:13.000,18180,18215,17990,18185,30842,18185,81,34
20160927 21:15:13.500,18180,18215,17990,18185,30842,18185,82,34
20160927 21:15:14.000,18180,18215,17990,18185,30842,18185,82,34
20160927 21:15:14.500,18180,18215,17990,18185,30842,18185,83,34
20160927 21:15:15.000,18180,18215,17990,18185,30842,18185,83,40
20160927 21:15:15.500,18180,18215,17990,18185,30842,18185,83,46
20160927 21:15:16.000,18180,18215,17990,18185,30844,18185,83,45
20160927 21:15:16.500,18180,18215,17990,18185,30844,18185,74,46
20160927 21:15:17.000,18180,18215,17990,18185,30844,18185,75,46
20160927 21:15:17.500,18180,18215,17990,18185,30844,18185,75,47
20160927 21:15:18.000,18180,18215,17990,18185,30844,18185,75,49
20160927 21:15:18.500,18180,18215,17990,18185,30902,18180,47,48
20160927 21:15:19.000,18180,18215,17990,18185,30914,18180,46,47
20160927 21:15:19.500,18180,18215,17990,18185,30914,18180,50,47
20160927 21:15:20.000,18180,18215,17990,18185,30914,18180,71,58
20160927 21:15:20.500,18180,18215,17990,18185,30914,18180,71,48
20160927 21:15:21.000,18180,18215,17990,18185,30934,18180,61,48
20160927 21:15:21.500,18180,18215,17990,18185,30936,18180,60,51
20160927 21:15:22.000,18180,18215,17990,18185,30936,18180,70,51
20160927 21:15:22.500,18180,18215,17990,18185,30936,18180,73,50
20160927 21:15:23.000,18180,18215,17990,18185,30966,18185,73,35
20160927 21:15:24.000,18180,18215,17990,18185,30966,18185,73,36
20160927 21:15:24.500,18180,18215,17990,18185,30966,18185,73,37
20160927 21:15:25.500,18180,18215,17990,18185,30968,18185,73,36
20160927 21:15:26.000,18180,18215,17990,18185,31002,18180,56,40
20160927 21:15:26.500,18180,18215,17990,18185,31002,18180,56,41
20160927 21:15:27.500,18180,18215,17990,18185,31002,18180,61,41
20160927 21:15:28.000,18180,18215,17990,18185,31002,18180,61,41
20160927 21:15:28.500,18180,18215,17990,18185,31002,18180,61,42
20160927 21:15:29.500,18180,18215,17990,18185,31002,18180,64,42
20160927 21:15:30.000,18180,18215,17990,18185,31002,18180,63,42
20160927 21:15:31.000,18180,18215,17990,18185,31052,18185,63,20
20160927 21:15:31.500,18180,18215,17990,18185,31062,18185,63,15
20160927 21:15:32.000,18180,18215,17990,18185,31062,18185,63,20
20160927 21:15:32.500,18180,18215,17990,18185,31092,18185,66,6
20160927 21:15:33.000,18185,18215,17990,18190,31106,18185,55,121
20160927 21:15:33.500,18185,18215,17990,18190,31146,18185,42,125
20160927 21:15:34.000,18185,18215,17990,18190,31150,18185,42,124
20160927 21:15:34.500,18185,18215,17990,18190,31168,18185,37,120
20160927 21:15:35.000,18185,18215,17990,18190,31168,18185,37,120
20160927 21:15:35.500,18185,18215,17990,18190,31218,18185,12,120
20160927 21:15:36.000,18180,18215,17990,18185,31244,18185,63,50
20160927 21:15:36.500,18180,18215,17990,18185,31244,18185,58,55
20160927 21:15:37.500,18180,18215,17990,18185,31248,18185,58,58
20160927 21:15:38.500,18180,18215,17990,18185,31288,18180,40,58
20160927 21:15:39.000,18180,18215,17990,18185,31288,18180,40,61
20160927 21:15:39.500,18180,18215,17990,18185,31288,18180,40,61
20160927 21:15:40.000,18180,18215,17990,18185,31290,18180,39,61
20160927 21:15:42.000,18180,18215,17990,18185,31298,18185,37,60
20160927 21:15:42.500,18180,18215,17990,18185,31304,18180,39,59
20160927 21:15:43.000,18180,18215,17990,18185,31304,18180,39,59
20160927 21:15:43.500,18180,18215,17990,18185,31304,18180,43,59
20160927 21:15:44.000,18180,18215,17990,18185,31304,18180,43,54
20160927 21:15:44.500,18180,18215,17990,18185,31320,18185,47,46
20160927 21:15:45.000,18180,18215,17990,18185,31320,18185,47,46
20160927 21:15:45.500,18180,18215,17990,18185,31320,18185,47,46
20160927 21:15:46.500,18180,18215,17990,18185,31380,18185,50,16
20160927 21:15:47.000,18185,18215,17990,18190,31410,18185,6,112
20160927 21:15:47.500,18185,18215,17990,18190,31412,18190,15,111
20160927 21:15:48.000,18185,18215,17990,18190,31412,18190,12,110
20160927 21:15:49.500,18185,18215,17990,18190,31412,18190,13,110
20160927 21:15:50.000,18185,18215,17990,18190,31412,18190,22,110
20160927 21:15:50.500,18185,18215,17990,18190,31452,18190,24,90
20160927 21:15:51.000,18185,18215,17990,18190,31452,18190,31,87
20160927 21:15:51.500,18185,18215,17990,18190,31454,18190,48,88
20160927 21:15:52.000,18185,18215,17990,18190,31454,18190,51,87
20160927 21:15:52.500,18185,18215,17990,18190,31500,18190,52,63
20160927 21:15:53.000,18185,18215,17990,18190,31620,18190,2,53
20160927 21:15:53.500,18185,18215,17990,18195,31748,18190,1,270
20160927 21:15:54.000,18185,18215,17990,18190,31750,18190,31,25
20160927 21:15:54.500,18185,18215,17990,18190,31752,18190,41,37
20160927 21:15:55.000,18185,18215,17990,18190,31766,18190,46,33
20160927 21:15:55.500,18185,18215,17990,18190,31766,18190,46,34
20160927 21:15:56.000,18180,18215,17990,18185,31858,18185,41,4
20160927 21:15:56.500,18180,18215,17990,18185,31870,18185,53,7
20160927 21:15:57.000,18180,18215,17990,18185,31876,18185,41,4
20160927 21:15:57.500,18180,18215,17990,18185,31882,18185,40,5
20160927 21:15:58.000,18180,18215,17990,18185,31882,18185,40,5
20160927 21:15:58.500,18180,18215,17990,18185,31882,18185,47,6
20160927 21:15:59.000,18180,18215,17990,18185,31882,18185,40,14
20160927 21:15:59.500,18180,18215,17990,18185,31882,18185,40,14
20160927 21:16:00.000,18180,18215,17990,18185,31900,18185,40,16
20160927 21:16:00.500,18180,18215,17990,18185,31900,18185,40,16
20160927 21:16:01.000,18180,18215,17990,18185,31920,18185,44,6
20160927 21:16:01.500,18180,18215,17990,18185,31920,18185,51,5
20160927 21:16:02.000,18185,18215,17990,18190,31930,18185,9,47
20160927 21:16:02.500,18185,18215,17990,18190,31930,18185,15,51
20160927 21:16:03.500,18185,18215,17990,18190,31930,18185,18,51
20160927 21:16:04.000,18185,18215,17990,18190,31930,18185,18,51
20160927 21:16:04.500,18180,18215,17990,18185,31994,18185,49,33
20160927 21:16:05.000,18180,18215,17990,18185,31994,18185,49,52
20160927 21:16:05.500,18180,18215,17990,18185,31998,18185,45,51
20160927 21:16:06.000,18180,18215,17990,18185,32008,18185,45,46
20160927 21:16:06.500,18180,18215,17990,18185,32008,18185,46,46
20160927 21:16:07.500,18180,18215,17990,18185,32008,18185,46,46
20160927 21:16:08.000,18180,18215,17990,18185,32016,18185,46,42
20160927 21:16:08.500,18180,18215,17990,18185,32016,18185,46,62
20160927 21:16:10.000,18180,18215,17990,18185,32018,18180,45,63
20160927 21:16:10.500,18180,18215,17990,18185,32018,18180,45,63
20160927 21:16:11.000,18180,18215,17990,18185,32020,18180,44,98
20160927 21:16:11.500,18180,18215,17990,18185,32024,18185,41,96
20160927 21:16:12.000,18180,18215,17990,18185,32028,18185,41,94
20160927 21:16:12.500,18180,18215,17990,18185,32032,18185,42,92
20160927 21:16:13.000,18180,18215,17990,18185,32034,18180,40,92
20160927 21:16:13.500,18180,18215,17990,18185,32038,18185,40,90
20160927 21:16:14.000,18180,18215,17990,18185,32038,18185,40,91
20160927 21:16:14.500,18180,18215,17990,18185,32038,18185,40,91
20160927 21:16:15.000,18180,18215,17990,18185,32038,18185,41,91
20160927 21:16:15.500,18180,18215,17990,18185,32040,18180,40,59
20160927 21:16:16.000,18180,18215,17990,18185,32040,18180,40,59
20160927 21:16:16.500,18180,18215,17990,18185,32040,18180,43,62
20160927 21:16:17.000,18180,18215,17990,18185,32042,18180,42,64
20160927 21:16:17.500,18180,18215,17990,18185,32042,18180,46,64
20160927 21:16:18.000,18180,18215,17990,18185,32042,18180,44,64
20160927 21:16:18.500,18180,18215,17990,18185,32046,18185,43,63
20160927 21:16:19.000,18180,18215,17990,18185,32046,18185,44,64
20160927 21:16:19.500,18180,18215,17990,18185,32046,18185,44,84
20160927 21:16:20.500,18180,18215,17990,18185,32048,18180,40,84
20160927 21:16:21.000,18180,18215,17990,18185,32048,18180,40,84
20160927 21:16:21.500,18180,18215,17990,18185,32048,18180,40,84
20160927 21:16:22.500,18180,18215,17990,18185,32048,18180,40,84
20160927 21:16:23.000,18180,18215,17990,18185,32050,18185,40,83
20160927 21:16:24.500,18180,18215,17990,18185,32052,18180,40,83
20160927 21:16:25.500,18180,18215,17990,18185,32052,18180,37,84
20160927 21:16:26.500,18180,18215,17990,18185,32052,18180,37,84
20160927 21:16:27.000,18180,18215,17990,18185,32114,18180,36,54
20160927 21:16:27.500,18180,18215,17990,18185,32116,18185,39,53
20160927 21:16:28.500,18180,18215,17990,18185,32120,18180,37,53
20160927 21:16:29.000,18180,18215,17990,18185,32124,18180,35,63
20160927 21:16:30.000,18180,18215,17990,18185,32124,18180,35,63
20160927 21:16:30.500,18180,18215,17990,18185,32124,18180,35,67
20160927 21:16:32.000,18180,18215,17990,18185,32124,18180,35,67
20160927 21:16:32.500,18180,18215,17990,18185,32124,18180,85,68
20160927 21:16:33.000,18180,18215,17990,18185,32124,18180,85,68
20160927 21:16:34.000,18180,18215,17990,18185,32148,18185,75,66
20160927 21:16:34.500,18180,18215,17990,18185,32148,18185,72,66
20160927 21:16:35.000,18180,18215,17990,18185,32148,18185,72,67
20160927 21:16:35.500,18180,18215,17990,18185,32208,18185,72,37
20160927 21:16:36.000,18180,18215,17990,18185,32208,18185,75,37
20160927 21:16:37.000,18180,18215,17990,18185,32208,18185,76,37
20160927 21:16:37.500,18180,18215,17990,18185,32210,18180,75,37
20160927 21:16:38.500,18180,18215,17990,18185,32214,18185,75,35
20160927 21:16:39.500,18180,18215,17990,18185,32214,18185,75,35
20160927 21:16:40.500,18180,18215,17990,18185,32218,18180,73,35
20160927 21:16:41.000,18180,18215,17990,18185,32218,18180,73,35
20160927 21:16:41.500,18180,18215,17990,18185,32220,18180,72,35
20160927 21:16:42.500,18180,18215,17990,18185,32220,18180,72,37
20160927 21:16:43.000,18180,18215,17990,18185,32220,18180,72,42
20160927 21:16:43.500,18180,18215,17990,18185,32230,18180,67,42
20160927 21:16:44.500,18180,18215,17990,18185,32234,18180,65,42
20160927 21:16:46.500,18180,18215,17990,18185,32234,18180,65,43
20160927 21:16:47.000,18180,18215,17990,18185,32234,18180,65,45
20160927 21:16:49.000,18180,18215,17990,18185,32234,18180,65,50
20160927 21:16:49.500,18185,18215,17990,18190,32342,18185,6,61
20160927 21:16:50.000,18185,18215,17990,18190,32354,18185,3,65
20160927 21:16:50.500,18180,18215,17990,18185,32366,18185,68,12
20160927 21:16:51.000,18180,18215,17990,18185,32366,18185,69,19
20160927 21:16:51.500,18180,18215,17990,18185,32366,18185,71,29
20160927 21:16:52.000,18180,18215,17990,18185,32366,18185,71,49
20160927 21:16:52.500,18180,18215,17990,18185,32366,18185,71,41
20160927 21:16:53.000,18180,18215,17990,18185,32366,18185,69,42
20160927 21:16:53.500,18180,18215,17990,18185,32366,18185,69,42
20160927 21:16:54.000,18180,18215,17990,18185,32366,18185,70,42
20160927 21:16:54.500,18180,18215,17990,18185,32368,18185,70,43
20160927 21:16:55.000,18180,18215,17990,18185,32368,18185,71,43
20160927 21:16:55.500,18180,18215,17990,18185,32368,18185,71,52
20160927 21:16:57.000,18180,18215,17990,18185,32374,18185,73,49
20160927 21:16:57.500,18180,18215,17990,18185,32374,18185,73,44
20160927 21:16:58.000,18180,18215,17990,18185,32374,18185,73,44
20160927 21:16:58.500,18180,18215,17990,18185,32374,18185,73,64
20160927 21:16:59.500,18180,18215,17990,18185,32376,18180,74,64
20160927 21:17:00.000,18180,18215,17990,18185,32376,18180,94,65
20160927 21:17:00.500,18180,18215,17990,18185,32376,18180,93,65
20160927 21:17:01.000,18180,18215,17990,18185,32376,18180,93,67
20160927 21:17:02.000,18180,18215,17990,18185,32376,18180,96,67
20160927 21:17:02.500,18180,18215,17990,18185,32376,18180,95,69
20160927 21:17:03.000,18180,18215,17990,18185,32378,18180,95,72
20160927 21:17:03.500,18180,18215,17990,18185,32378,18180,92,72
20160927 21:17:04.000,18180,18215,17990,18185,32418,18180,72,72
20160927 21:17:04.500,18180,18215,17990,18185,32512,18180,25,72
20160927 21:17:05.000,18175,18215,17990,18180,32562,18180,90,121
20160927 21:17:05.500,18175,18215,17990,18180,32568,18175,87,147
20160927 21:17:06.000,18175,18215,17990,18180,32570,18180,80,155
20160927 21:17:06.500,18175,18215,17990,18180,32574,18175,79,155
20160927 21:17:07.000,18175,18215,17990,18180,32576,18175,78,140
20160927 21:17:08.500,18175,18215,17990,18180,32576,18175,79,131
20160927 21:17:09.000,18175,18215,17990,18180,32576,18175,79,128
20160927 21:17:09.500,18175,18215,17990,18180,32576,18175,79,119
20160927 21:17:10.500,18175,18215,17990,18180,32580,18175,76,119
20160927 21:17:11.500,18175,18215,17990,18180,32580,18175,80,119
20160927 21:17:12.000,18175,18215,17990,18180,32580,18175,80,116
20160927 21:17:12.500,18175,18215,17990,18180,32580,18175,75,116
20160927 21:17:13.000,18175,18215,17990,18180,32584,18175,73,116
20160927 21:17:13.500,18175,18215,17990,18180,32584,18175,73,56
20160927 21:17:14.000,18175,18215,17990,18180,32592,18180,79,46
20160927 21:17:14.500,18175,18215,17990,18180,32612,18180,79,28
20160927 21:17:15.000,18180,18215,17990,18185,32680,18180,53,70
20160927 21:17:15.500,18180,18215,17990,18185,32680,18180,59,74
20160927 21:17:16.000,18180,18215,17990,18185,32680,18180,69,74
20160927 21:17:16.500,18180,18215,17990,18185,32680,18180,69,78
20160927 21:17:17.000,18180,18215,17990,18185,32680,18180,71,70
20160927 21:17:17.500,18180,18215,17990,18185,32702,18180,60,65
20160927 21:17:18.000,18180,18215,17990,18185,32702,18180,61,65
20160927 21:17:18.500,18180,18215,17990,18185,32702,18180,64,65
20160927 21:17:19.500,18180,18215,17990,18185,32702,18180,74,66
20160927 21:17:20.000,18180,18215,17990,18185,32704,18180,73,66
20160927 21:17:20.500,18180,18215,17990,18185,32704,18180,73,67
20160927 21:17:21.000,18180,18215,17990,18185,32704,18180,75,67
20160927 21:17:22.000,18180,18215,17990,18185,32704,18180,75,68
20160927 21:17:23.000,18180,18215,17990,18185,32704,18180,76,68
20160927 21:17:23.500,18180,18215,17990,18185,32706,18180,75,71
20160927 21:17:24.000,18180,18215,17990,18185,32706,18180,72,71
20160927 21:17:24.500,18180,18215,17990,18185,32708,18180,71,71
20160927 21:17:25.000,18180,18215,17990,18185,32708,18180,71,71
20160927 21:17:25.500,18180,18215,17990,18185,32710,18180,70,71
20160927 21:17:26.000,18180,18215,17990,18185,32710,18180,70,71
20160927 21:17:26.500,18180,18215,17990,18185,32712,18180,69,71
20160927 21:17:27.000,18180,18215,17990,18185,32714,18180,68,71
20160927 21:17:27.500,18180,18215,17990,18185,32720,18180,65,72
20160927 21:17:28.000,18180,18215,17990,18185,32722,18180,72,82
20160927 21:17:28.500,18180,18215,17990,18185,32722,18180,64,82
20160927 21:17:29.500,18180,18215,17990,18185,32724,18180,63,82
20160927 21:17:30.000,18180,18215,17990,18185,32726,18180,59,83
20160927 21:17:31.000,18180,18215,17990,18185,32726,18180,59,83
20160927 21:17:31.500,18180,18215,17990,18185,32766,18180,39,83
20160927 21:17:32.000,18180,18215,17990,18185,32766,18180,40,93
20160927 21:17:32.500,18180,18215,17990,18185,32770,18180,38,93
20160927 21:17:33.000,18175,18215,17990,18180,32848,18180,90,11
20160927 21:17:33.500,18175,18215,17990,18180,32870,18175,88,40
20160927 21:17:34.000,18175,18215,17990,18180,32870,18175,85,58
20160927 21:17:34.500,18175,18215,17990,18180,32870,18175,81,61
20160927 21:17:35.500,18175,18215,17990,18180,32880,18180,81,56
20160927 21:17:36.000,18175,18215,17990,18180,32880,18180,81,53
20160927 21:17:36.500,18175,18215,17990,18180,32882,18175,80,53
20160927 21:17:37.000,18175,18215,17990,18180,32882,18175,80,56
20160927 21:17:37.500,18175,18215,17990,18180,32882,18175,80,56
20160927 21:17:38.000,18175,18215,17990,18180,32884,18180,80,55
20160927 21:17:38.500,18175,18215,17990,18180,32886,18180,80,55
20160927 21:17:39.000,18175,18215,17990,18180,32886,18180,80,55
20160927 21:17:39.500,18175,18215,17990,18180,32886,18180,80,56
20160927 21:17:40.500,18175,18215,17990,18180,32886,18180,80,58
20160927 21:17:42.000,18175,18215,17990,18180,32886,18180,82,58
20160927 21:17:43.500,18175,18215,17990,18180,32892,18175,81,57
20160927 21:17:44.000,18175,18215,17990,18180,32892,18175,81,57
20160927 21:17:44.500,18175,18215,17990,18180,32892,18175,81,48
20160927 21:17:45.500,18175,18215,17990,18180,32900,18175,78,49
20160927 21:17:46.500,18175,18215,17990,18180,32904,18180,83,64
20160927 21:17:47.000,18175,18215,17990,18180,32904,18180,83,64
20160927 21:17:47.500,18175,18215,17990,18180,32904,18180,83,65
20160927 21:17:48.000,18175,18215,17990,18180,32904,18180,83,65
20160927 21:17:50.000,18175,18215,17990,18180,32904,18180,83,65
20160927 21:17:50.500,18175,18215,17990,18180,32904,18180,83,65
20160927 21:17:51.000,18175,18215,17990,18180,32904,18180,83,65
20160927 21:17:52.000,18175,18215,17990,18180,32904,18180,83,65
20160927 21:17:52.500,18175,18215,17990,18180,32904,18180,83,65
20160927 21:17:53.500,18175,18215,17990,18180,32906,18175,82,65
20160927 21:17:54.500,18175,18215,17990,18180,32908,18175,78,65
20160927 21:17:55.000,18175,18215,17990,18180,32910,18180,78,64
20160927 21:17:55.500,18175,18215,17990,18180,32950,18175,58,65
20160927 21:17:56.000,18175,18215,17990,18180,32968,18175,50,85
20160927 21:17:56.500,18175,18215,17990,18180,33028,18175,20,85
20160927 21:17:57.000,18170,18215,17990,18175,33068,18175,78,86
20160927 21:17:57.500,18170,18215,17990,18175,33082,18175,64,87
20160927 21:17:58.000,18170,18215,17990,18175,33082,18175,58,87
20160927 21:17:58.500,18170,18215,17990,18175,33086,18175,58,85
20160927 21:17:59.000,18170,18215,17990,18175,33086,18175,57,60
20160927 21:17:59.500,18170,18215,17990,18175,33086,18175,57,57
20160927 21:18:00.000,18170,18215,17990,18175,33086,18175,57,57
20160927 21:18:00.500,18170,18215,17990,18175,33086,18175,62,57
20160927 21:18:01.500,18170,18215,17990,18175,33088,18170,62,57
20160927 21:18:02.000,18170,18215,17990,18175,33090,18175,62,56
20160927 21:18:03.000,18170,18215,17990,18175,33092,18170,61,56
20160927 21:18:03.500,18170,18215,17990,18175,33094,18170,61,56
20160927 21:18:04.500,18170,18215,17990,18175,33102,18175,62,50
20160927 21:18:05.000,18170,18215,17990,18175,33102,18175,62,50
20160927 21:18:05.500,18170,18215,17990,18175,33122,18170,61,21
20160927 21:18:06.000,18175,18215,17990,18180,33170,18175,61,90
20160927 21:18:06.500,18175,18215,17990,18180,33172,18175,71,90
20160927 21:18:07.000,18175,18215,17990,18180,33172,18175,78,85
20160927 21:18:07.500,18175,18215,17990,18180,33178,18175,75,85
20160927 21:18:08.500,18175,18215,17990,18180,33178,18175,75,85
20160927 21:18:09.000,18175,18215,17990,18180,33178,18175,75,85
20160927 21:18:11.000,18175,18215,17990,18180,33186,18175,73,85
20160927 21:18:12.000,18175,18215,17990,18180,33186,18175,70,89
20160927 21:18:12.500,18175,18215,17990,18180,33190,18175,68,89
20160927 21:18:13.000,18175,18215,17990,18180,33190,18175,69,89
20160927 21:18:13.500,18175,18215,17990,18180,33190,18175,69,89
20160927 21:18:14.000,18175,18215,17990,18180,33200,18175,67,89
20160927 21:18:15.000,18175,18215,17990,18180,33204,18180,68,87
20160927 21:18:15.500,18175,18215,17990,18180,33204,18180,68,89
20160927 21:18:16.000,18175,18215,17990,18180,33204,18180,71,86
20160927 21:18:17.000,18170,18215,17990,18175,33352,18175,68,76
20160927 21:18:17.500,18170,18215,17990,18175,33352,18175,68,83
20160927 21:18:18.000,18170,18215,17990,18175,33352,18175,67,84
20160927 21:18:20.000,18170,18215,17990,18175,33352,18175,67,84
20160927 21:18:20.500,18170,18215,17990,18175,33352,18175,68,84
20160927 21:18:21.000,18170,18215,17990,18175,33352,18175,68,87
20160927 21:18:21.500,18170,18215,17990,18175,33352,18175,68,77
20160927 21:18:22.000,18170,18215,17990,18175,33362,18175,64,76
20160927 21:18:22.500,18165,18215,17990,18170,33490,18170,50,8
20160927 21:18:23.000,18165,18215,17990,18170,33494,18170,57,25
20160927 21:18:23.500,18165,18215,17990,18170,33494,18170,42,36
20160927 21:18:24.000,18165,18215,17990,18170,33496,18170,33,46
20160927 21:18:24.500,18165,18215,17990,18170,33496,18170,33,42
20160927 21:18:25.000,18165,18215,17990,18170,33496,18170,33,47
20160927 21:18:25.500,18165,18215,17990,18170,33496,18170,33,44
20160927 21:18:26.000,18165,18215,17990,18170,33496,18170,33,44
20160927 21:18:26.500,18165,18215,17990,18170,33496,18170,37,44
20160927 21:18:27.500,18165,18215,17990,18170,33552,18165,9,44
20160927 21:18:28.000,18165,18215,17990,18170,33554,18165,12,44
20160927 21:18:28.500,18165,18215,17990,18170,33580,18165,2,44
20160927 21:18:29.000,18165,18215,17990,18170,33592,18165,11,45
20160927 21:18:29.500,18165,18215,17990,18170,33594,18165,10,46
