Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:31:17.000,5656,5684,5588,5657,69184,5657,66,3
20151126 10:31:17.000,5657,5684,5588,5658,69190,5657,8,5
20151126 10:31:18.000,5657,5684,5588,5659,69210,5657,13,4
20151126 10:31:19.000,5658,5684,5588,5659,69210,5657,1,4
20151126 10:31:20.000,5657,5684,5588,5659,69212,5658,11,3
20151126 10:31:21.000,5657,5684,5588,5659,69212,5658,11,5
20151126 10:31:22.000,5657,5684,5588,5658,69212,5658,11,1
20151126 10:31:24.000,5657,5684,5588,5659,69214,5658,11,6
20151126 10:31:24.000,5656,5684,5588,5658,69236,5657,57,4
20151126 10:31:27.000,5656,5684,5588,5658,69236,5657,7,4
20151126 10:31:28.000,5656,5684,5588,5657,69236,5657,7,4
20151126 10:31:29.000,5656,5684,5588,5658,69238,5658,7,3
20151126 10:31:30.000,5656,5684,5588,5657,69238,5658,8,3
20151126 10:31:31.000,5656,5684,5588,5657,69242,5658,9,1
20151126 10:31:32.000,5656,5684,5588,5658,69252,5656,4,8
20151126 10:31:34.000,5656,5684,5588,5658,69252,5656,4,8
20151126 10:31:35.000,5656,5684,5588,5658,69252,5656,6,8
20151126 10:31:37.000,5656,5684,5588,5658,69252,5656,6,10
20151126 10:31:39.000,5656,5684,5588,5658,69252,5656,6,13
20151126 10:31:40.000,5656,5684,5588,5658,69252,5656,6,12
20151126 10:31:41.000,5656,5684,5588,5658,69252,5656,6,10
20151126 10:31:42.000,5656,5684,5588,5657,69252,5656,6,1
20151126 10:31:47.000,5656,5684,5588,5658,69254,5657,6,10
20151126 10:31:49.000,5656,5684,5588,5658,69254,5657,6,6
20151126 10:31:53.000,5656,5684,5588,5658,69254,5657,7,5
20151126 10:31:53.000,5656,5684,5588,5658,69274,5656,7,5
20151126 10:31:54.000,5657,5684,5588,5658,69274,5656,3,5
20151126 10:31:56.000,5657,5684,5588,5658,69274,5656,103,5
20151126 10:31:58.000,5657,5684,5588,5658,69296,5657,93,4
20151126 10:32:00.000,5657,5684,5588,5658,69296,5657,42,4
20151126 10:32:00.000,5657,5684,5588,5658,69302,5657,29,4
20151126 10:32:01.000,5657,5684,5588,5658,69302,5657,24,4
20151126 10:32:01.000,5657,5684,5588,5659,69310,5658,86,6
20151126 10:32:02.000,5657,5684,5588,5659,69314,5658,86,6
20151126 10:32:04.000,5657,5684,5588,5659,69316,5659,86,5
20151126 10:32:05.000,5658,5684,5588,5660,69316,5659,36,6
20151126 10:32:06.000,5657,5684,5588,5659,69316,5659,79,5
20151126 10:32:06.000,5658,5684,5588,5659,69318,5659,1,4
20151126 10:32:08.000,5657,5684,5588,5659,69322,5658,42,4
20151126 10:32:09.000,5657,5684,5588,5659,69324,5659,41,3
20151126 10:32:10.000,5657,5684,5588,5659,69326,5659,41,2
20151126 10:32:11.000,5658,5684,5588,5660,69326,5659,5,3
20151126 10:32:12.000,5657,5684,5588,5659,69326,5659,45,2
20151126 10:32:13.000,5657,5684,5588,5659,69326,5659,36,2
20151126 10:32:14.000,5657,5684,5588,5658,69326,5659,40,2
20151126 10:32:14.000,5657,5684,5588,5658,69330,5659,40,1
20151126 10:32:15.000,5657,5684,5588,5659,69342,5658,44,2
20151126 10:32:15.000,5657,5684,5588,5659,69344,5659,44,7
20151126 10:32:16.000,5657,5684,5588,5658,69344,5659,41,7
20151126 10:32:18.000,5657,5684,5588,5658,69344,5659,41,3
20151126 10:32:18.000,5657,5684,5588,5658,69398,5657,14,1
20151126 10:32:19.000,5657,5684,5588,5659,69398,5657,27,2
20151126 10:32:20.000,5656,5684,5588,5658,69426,5657,143,1
20151126 10:32:21.000,5656,5684,5588,5658,69430,5658,102,1
20151126 10:32:22.000,5656,5684,5588,5658,69432,5658,95,1
20151126 10:32:22.000,5656,5684,5588,5658,69434,5658,98,4
20151126 10:32:23.000,5656,5684,5588,5658,69434,5658,68,4
20151126 10:32:24.000,5656,5684,5588,5658,69434,5658,73,4
20151126 10:32:25.000,5656,5684,5588,5658,69434,5658,75,4
20151126 10:32:26.000,5657,5684,5588,5660,69434,5658,61,5
20151126 10:32:27.000,5657,5684,5588,5659,69434,5658,87,4
20151126 10:32:28.000,5657,5684,5588,5658,69434,5658,1,4
20151126 10:32:29.000,5657,5684,5588,5659,69434,5658,24,4
20151126 10:32:30.000,5658,5684,5588,5660,69434,5658,18,5
20151126 10:32:31.000,5658,5684,5588,5660,69434,5658,4,5
20151126 10:32:32.000,5657,5684,5588,5659,69434,5658,30,3
20151126 10:32:33.000,5658,5684,5588,5660,69434,5658,1,5
20151126 10:32:34.000,5658,5684,5588,5660,69434,5658,2,5
20151126 10:32:35.000,5658,5684,5588,5660,69434,5658,12,5
20151126 10:32:36.000,5657,5684,5588,5659,69434,5658,87,4
20151126 10:32:37.000,5658,5684,5588,5660,69434,5658,1,5
20151126 10:32:37.000,5658,5684,5588,5660,69438,5660,3,3
20151126 10:32:38.000,5658,5684,5588,5660,69446,5660,27,3
20151126 10:32:38.000,5658,5684,5588,5660,69454,5660,30,19
20151126 10:32:39.000,5658,5684,5588,5660,69462,5660,32,14
20151126 10:32:40.000,5658,5684,5588,5660,69462,5660,18,14
20151126 10:32:41.000,5658,5684,5588,5660,69462,5660,55,14
20151126 10:32:42.000,5658,5684,5588,5660,69462,5660,58,14
20151126 10:32:43.000,5658,5684,5588,5660,69462,5660,75,14
20151126 10:32:45.000,5658,5684,5588,5660,69462,5660,59,14
20151126 10:32:45.000,5659,5684,5588,5660,69464,5659,7,14
20151126 10:32:47.000,5658,5684,5588,5659,69478,5659,92,13
20151126 10:32:47.000,5658,5684,5588,5659,69490,5659,86,7
20151126 10:32:49.000,5658,5684,5588,5659,69492,5659,85,6
20151126 10:32:49.000,5659,5684,5588,5660,69504,5659,8,14
20151126 10:32:51.000,5659,5684,5588,5661,69504,5659,40,21
20151126 10:32:52.000,5659,5684,5588,5661,69504,5659,84,21
20151126 10:32:58.000,5660,5684,5588,5661,69504,5659,77,6
20151126 10:32:59.000,5660,5684,5588,5661,69504,5659,70,6
20151126 10:33:01.000,5659,5684,5588,5661,69524,5660,8,10
20151126 10:33:04.000,5658,5684,5588,5660,69540,5659,82,4
20151126 10:33:05.000,5658,5684,5588,5660,69540,5659,82,2
20151126 10:33:05.000,5658,5684,5588,5660,69546,5660,82,1
20151126 10:33:06.000,5658,5684,5588,5660,69548,5660,82,3
20151126 10:33:10.000,5658,5684,5588,5660,69548,5660,78,3
20151126 10:33:11.000,5658,5684,5588,5660,69548,5660,77,3
20151126 10:33:11.000,5658,5684,5588,5660,69560,5658,72,3
20151126 10:33:13.000,5658,5684,5588,5660,69560,5658,74,3
20151126 10:33:14.000,5658,5684,5588,5660,69560,5658,76,3
20151126 10:33:14.000,5658,5684,5588,5660,69564,5660,76,1
20151126 10:33:16.000,5659,5684,5588,5660,69564,5660,2,1
20151126 10:33:16.000,5659,5684,5588,5661,69566,5659,1,9
20151126 10:33:17.000,5659,5684,5588,5661,69566,5659,1,11
20151126 10:33:19.000,5659,5684,5588,5661,69566,5659,3,11
20151126 10:33:21.000,5659,5684,5588,5660,69566,5659,3,1
20151126 10:33:23.000,5660,5684,5588,5661,69570,5660,8,11
20151126 10:33:23.000,5659,5684,5588,5661,69586,5660,6,11
20151126 10:33:24.000,5659,5684,5588,5661,69586,5660,6,9
20151126 10:33:27.000,5659,5684,5588,5661,69588,5661,6,8
20151126 10:33:29.000,5659,5684,5588,5661,69588,5661,77,6
20151126 10:33:31.000,5659,5684,5588,5661,69590,5661,77,5
20151126 10:33:32.000,5659,5684,5588,5661,69590,5661,79,5
20151126 10:33:37.000,5659,5684,5588,5661,69590,5661,10,5
20151126 10:33:38.000,5660,5684,5588,5661,69590,5661,5,5
20151126 10:33:43.000,5660,5684,5588,5661,69592,5661,5,4
20151126 10:33:44.000,5660,5684,5588,5661,69592,5661,6,4
20151126 10:33:47.000,5660,5684,5588,5661,69592,5661,19,4
20151126 10:33:55.000,5660,5684,5588,5661,69594,5660,18,4
20151126 10:33:57.000,5660,5684,5588,5661,69594,5660,19,4
20151126 10:33:57.000,5659,5684,5588,5660,69632,5660,9,37
20151126 10:33:58.000,5659,5684,5588,5660,69634,5660,8,36
20151126 10:34:00.000,5659,5684,5588,5660,69636,5660,10,35
20151126 10:34:00.000,5659,5684,5588,5660,69644,5660,8,31
20151126 10:34:01.000,5659,5684,5588,5660,69664,5660,26,21
20151126 10:34:02.000,5658,5684,5588,5660,69720,5659,18,21
20151126 10:34:03.000,5658,5684,5588,5660,69720,5659,17,21
20151126 10:34:04.000,5658,5684,5588,5660,69720,5659,20,21
20151126 10:34:06.000,5658,5684,5588,5660,69724,5658,18,20
20151126 10:34:07.000,5658,5684,5588,5660,69724,5658,19,20
20151126 10:34:08.000,5659,5684,5588,5660,69724,5658,1,20
20151126 10:34:09.000,5658,5684,5588,5660,69724,5658,19,20
20151126 10:34:10.000,5659,5684,5588,5660,69724,5658,6,20
20151126 10:34:12.000,5659,5684,5588,5661,69764,5660,9,4
20151126 10:34:13.000,5659,5684,5588,5660,69764,5660,9,10
20151126 10:34:14.000,5659,5684,5588,5660,69776,5660,6,4
20151126 10:34:15.000,5659,5684,5588,5661,69784,5660,8,4
20151126 10:34:18.000,5659,5684,5588,5660,69784,5660,9,1
20151126 10:34:18.000,5660,5684,5588,5661,69786,5660,1,4
20151126 10:34:27.000,5660,5684,5588,5661,69788,5661,1,3
20151126 10:34:33.000,5660,5684,5588,5661,69788,5661,3,3
20151126 10:34:35.000,5659,5684,5588,5660,69794,5660,7,13
20151126 10:34:40.000,5659,5684,5588,5660,69798,5660,6,12
20151126 10:34:45.000,5659,5684,5588,5660,69798,5660,8,12
20151126 10:34:46.000,5659,5684,5588,5660,69798,5660,6,12
20151126 10:34:47.000,5659,5684,5588,5660,69818,5660,6,2
20151126 10:34:53.000,5659,5684,5588,5661,69822,5660,6,16
20151126 10:34:54.000,5659,5684,5588,5661,69822,5660,8,3
20151126 10:34:55.000,5659,5684,5588,5661,69822,5660,7,9
20151126 10:34:56.000,5659,5684,5588,5661,69822,5660,9,3
20151126 10:35:01.000,5659,5684,5588,5661,69822,5660,7,3
20151126 10:35:02.000,5659,5684,5588,5661,69822,5660,7,3
20151126 10:35:03.000,5660,5684,5588,5661,69822,5660,10,3
20151126 10:35:07.000,5660,5684,5588,5661,69822,5660,10,4
20151126 10:35:11.000,5661,5684,5588,5662,69830,5661,1,29
20151126 10:35:12.000,5660,5684,5588,5662,69832,5661,10,29
20151126 10:35:13.000,5660,5684,5588,5661,69832,5661,10,7
20151126 10:35:14.000,5660,5684,5588,5661,69832,5661,10,24
20151126 10:35:15.000,5660,5684,5588,5661,69832,5661,10,20
20151126 10:35:16.000,5660,5684,5588,5662,69832,5661,10,29
20151126 10:35:18.000,5660,5684,5588,5662,69836,5662,10,12
20151126 10:35:19.000,5660,5684,5588,5662,69836,5662,10,10
20151126 10:35:20.000,5660,5684,5588,5662,69836,5662,10,24
20151126 10:35:21.000,5660,5684,5588,5662,69836,5662,10,19
20151126 10:35:22.000,5660,5684,5588,5662,69836,5662,10,18
20151126 10:35:23.000,5660,5684,5588,5662,69836,5662,10,19
20151126 10:35:23.000,5660,5684,5588,5662,69838,5662,10,26
20151126 10:35:26.000,5660,5684,5588,5662,69838,5662,10,27
20151126 10:35:29.000,5660,5684,5588,5662,69838,5662,13,26
20151126 10:35:32.000,5660,5684,5588,5662,69842,5662,13,14
20151126 10:35:36.000,5660,5684,5588,5662,69842,5662,15,4
20151126 10:35:36.000,5660,5684,5588,5662,69856,5660,8,4
20151126 10:35:37.000,5661,5684,5588,5662,69856,5660,5,4
20151126 10:35:42.000,5661,5684,5588,5663,69864,5662,5,22
20151126 10:35:43.000,5661,5684,5588,5662,69864,5662,5,1
20151126 10:35:44.000,5661,5684,5588,5662,69876,5660,5,1
20151126 10:35:47.000,5661,5684,5588,5663,69878,5662,4,22
20151126 10:35:50.000,5660,5684,5588,5661,69888,5661,3,6
20151126 10:35:51.000,5660,5684,5588,5661,69894,5661,3,3
20151126 10:35:53.000,5660,5684,5588,5663,69900,5661,2,22
20151126 10:35:54.000,5661,5684,5588,5663,69900,5661,1,22
20151126 10:35:57.000,5661,5684,5588,5663,69900,5661,11,22
20151126 10:36:00.000,5660,5684,5588,5661,69922,5661,2,4
20151126 10:36:00.000,5660,5684,5588,5663,69930,5661,4,22
20151126 10:36:02.000,5660,5684,5588,5663,69930,5661,4,17
20151126 10:36:05.000,5661,5684,5588,5663,69930,5661,23,1
20151126 10:36:06.000,5661,5684,5588,5664,69932,5663,23,23
20151126 10:36:10.000,5663,5684,5588,5664,69932,5663,1,1
20151126 10:36:13.000,5663,5684,5588,5664,69932,5663,2,1
20151126 10:36:14.000,5663,5684,5588,5665,69932,5663,2,25
20151126 10:36:17.000,5663,5684,5588,5665,69932,5663,2,25
20151126 10:36:18.000,5663,5684,5588,5665,69932,5663,2,26
20151126 10:36:20.000,5663,5684,5588,5665,69932,5663,2,26
20151126 10:36:22.000,5663,5684,5588,5665,69936,5665,2,26
20151126 10:36:22.000,5663,5684,5588,5665,69938,5663,80,26
20151126 10:36:24.000,5663,5684,5588,5665,69938,5663,49,26
20151126 10:36:25.000,5663,5684,5588,5665,69978,5665,50,6
20151126 10:36:26.000,5663,5684,5588,5665,69978,5665,49,6
20151126 10:36:27.000,5663,5684,5588,5665,69978,5665,94,6
20151126 10:36:30.000,5663,5684,5588,5665,69978,5665,100,6
20151126 10:36:32.000,5663,5684,5588,5665,69982,5665,101,4
20151126 10:36:39.000,5663,5684,5588,5665,70082,5665,102,3
20151126 10:36:42.000,5664,5684,5588,5665,70082,5665,63,1
20151126 10:36:43.000,5664,5684,5588,5665,70082,5665,76,1
20151126 10:36:43.000,5665,5684,5588,5666,70084,5665,7,7
20151126 10:36:44.000,5665,5684,5588,5666,70094,5665,2,3
20151126 10:36:44.000,5663,5684,5588,5666,70098,5665,102,6
20151126 10:36:47.000,5663,5684,5588,5666,70098,5665,97,6
20151126 10:36:48.000,5664,5684,5588,5666,70098,5665,38,5
20151126 10:36:49.000,5664,5684,5588,5666,70098,5665,30,2
20151126 10:36:49.000,5664,5684,5588,5666,70100,5666,30,1
20151126 10:36:50.000,5664,5684,5588,5666,70100,5666,29,1
20151126 10:36:51.000,5664,5684,5588,5666,70100,5666,29,1
20151126 10:36:52.000,5664,5684,5588,5666,70100,5666,27,1
20151126 10:36:53.000,5663,5684,5588,5666,70100,5666,101,2
20151126 10:36:54.000,5663,5684,5588,5666,70100,5666,91,5
20151126 10:36:55.000,5663,5684,5588,5666,70100,5666,83,5
20151126 10:36:57.000,5663,5684,5588,5665,70100,5666,87,5
20151126 10:36:58.000,5663,5684,5588,5665,70100,5666,83,5
20151126 10:36:59.000,5663,5684,5588,5665,70100,5666,85,5
20151126 10:36:59.000,5663,5684,5588,5665,70106,5665,85,2
20151126 10:37:00.000,5663,5684,5588,5665,70106,5665,86,2
20151126 10:37:01.000,5663,5684,5588,5664,70106,5665,97,1
20151126 10:37:02.000,5663,5684,5588,5665,70108,5664,97,3
20151126 10:37:03.000,5663,5684,5588,5665,70108,5664,98,3
20151126 10:37:04.000,5663,5684,5588,5665,70108,5664,88,3
20151126 10:37:05.000,5663,5684,5588,5665,70108,5664,102,4
20151126 10:37:06.000,5663,5684,5588,5665,70108,5664,99,5
20151126 10:37:07.000,5663,5684,5588,5665,70108,5664,101,5
20151126 10:37:08.000,5663,5684,5588,5665,70110,5665,101,4
20151126 10:37:09.000,5663,5684,5588,5665,70112,5663,97,4
20151126 10:37:10.000,5663,5684,5588,5665,70112,5663,87,4
20151126 10:37:11.000,5663,5684,5588,5665,70114,5665,56,3
20151126 10:37:12.000,5663,5684,5588,5665,70114,5665,60,3
20151126 10:37:13.000,5663,5684,5588,5665,70114,5665,61,4
20151126 10:37:14.000,5663,5684,5588,5665,70114,5665,2,44
20151126 10:37:17.000,5661,5684,5588,5663,70118,5663,119,1
20151126 10:37:24.000,5661,5684,5588,5663,70118,5663,20,10
20151126 10:37:28.000,5661,5684,5588,5663,70120,5661,19,10
20151126 10:37:34.000,5662,5684,5588,5663,70150,5661,1,3
20151126 10:37:34.000,5661,5684,5588,5662,70152,5662,4,7
20151126 10:37:38.000,5661,5684,5588,5662,70152,5662,4,8
20151126 10:37:44.000,5661,5684,5588,5662,70154,5661,3,8
20151126 10:37:45.000,5661,5684,5588,5662,70158,5661,1,18
20151126 10:37:46.000,5660,5684,5588,5662,70160,5661,1,17
20151126 10:37:47.000,5660,5684,5588,5661,70160,5661,1,1
20151126 10:37:49.000,5660,5684,5588,5661,70160,5661,6,1
20151126 10:37:55.000,5659,5684,5588,5660,70172,5660,20,94
20151126 10:37:56.000,5658,5684,5588,5660,70186,5659,83,94
20151126 10:37:57.000,5658,5684,5588,5660,70186,5659,98,95
20151126 10:37:58.000,5658,5684,5588,5660,70186,5659,98,95
20151126 10:37:59.000,5658,5684,5588,5660,70186,5659,92,95
20151126 10:38:00.000,5658,5684,5588,5660,70186,5659,74,95
20151126 10:38:01.000,5658,5684,5588,5660,70186,5659,72,95
20151126 10:38:02.000,5658,5684,5588,5660,70186,5659,73,95
20151126 10:38:03.000,5658,5684,5588,5660,70186,5659,65,95
20151126 10:38:04.000,5658,5684,5588,5660,70186,5659,67,95
20151126 10:38:05.000,5660,5684,5588,5661,70376,5660,2,1
20151126 10:38:05.000,5661,5684,5588,5663,70378,5661,8,3
20151126 10:38:06.000,5661,5684,5588,5663,70378,5661,8,2
20151126 10:38:07.000,5661,5684,5588,5663,70378,5661,8,3
20151126 10:38:07.000,5660,5684,5588,5661,70394,5661,1,92
20151126 10:38:08.000,5660,5684,5588,5661,70398,5661,4,90
20151126 10:38:09.000,5660,5684,5588,5661,70400,5661,3,90
20151126 10:38:13.000,5658,5684,5588,5660,70400,5661,14,30
20151126 10:38:13.000,5658,5684,5588,5660,70402,5661,13,37
20151126 10:38:14.000,5658,5684,5588,5660,70402,5661,13,21
20151126 10:38:15.000,5658,5684,5588,5660,70402,5661,13,37
20151126 10:38:16.000,5658,5684,5588,5660,70402,5661,13,32
20151126 10:38:17.000,5658,5684,5588,5660,70402,5661,14,37
20151126 10:38:18.000,5658,5684,5588,5660,70402,5661,14,30
20151126 10:38:18.000,5658,5684,5588,5660,70404,5658,13,28
20151126 10:38:19.000,5658,5684,5588,5660,70404,5658,13,24
20151126 10:38:22.000,5658,5684,5588,5660,70404,5658,13,22
20151126 10:38:24.000,5658,5684,5588,5660,70404,5658,13,19
20151126 10:38:25.000,5658,5684,5588,5660,70404,5658,13,11
20151126 10:38:26.000,5658,5684,5588,5660,70404,5658,13,8
20151126 10:38:30.000,5659,5684,5588,5660,70406,5660,2,7
20151126 10:38:33.000,5659,5684,5588,5660,70410,5660,5,5
20151126 10:38:37.000,5658,5684,5588,5659,70410,5660,15,1
20151126 10:38:48.000,5659,5684,5588,5661,70412,5659,99,103
20151126 10:38:52.000,5659,5684,5588,5661,70612,5661,99,113
20151126 10:38:54.000,5660,5684,5588,5661,70612,5661,45,93
20151126 10:38:55.000,5660,5684,5588,5661,70612,5661,45,93
20151126 10:38:56.000,5660,5684,5588,5661,70612,5661,99,93
20151126 10:38:56.000,5660,5684,5588,5661,70812,5661,83,44
20151126 10:38:57.000,5659,5684,5588,5661,70812,5661,99,44
20151126 10:38:59.000,5659,5684,5588,5660,70812,5661,100,1
20151126 10:39:00.000,5659,5684,5588,5661,70814,5660,99,44
20151126 10:39:01.000,5660,5684,5588,5661,70814,5660,74,44
20151126 10:39:02.000,5661,5684,5588,5662,70902,5661,26,16
20151126 10:39:03.000,5661,5684,5588,5662,70902,5661,32,16
20151126 10:39:04.000,5661,5684,5588,5662,70902,5661,42,16
20151126 10:39:05.000,5661,5684,5588,5662,70902,5661,45,16
20151126 10:39:06.000,5661,5684,5588,5662,70902,5661,52,16
20151126 10:39:07.000,5661,5684,5588,5662,70902,5661,50,16
20151126 10:39:08.000,5661,5684,5588,5662,70902,5661,51,16
20151126 10:39:09.000,5661,5684,5588,5662,70902,5661,53,16
20151126 10:39:10.000,5661,5684,5588,5662,70902,5661,49,16
20151126 10:39:11.000,5661,5684,5588,5662,70902,5661,44,16
20151126 10:39:12.000,5661,5684,5588,5662,70902,5661,33,116
20151126 10:39:13.000,5661,5684,5588,5662,70902,5661,38,116
20151126 10:39:15.000,5661,5684,5588,5662,70902,5661,33,116
20151126 10:39:15.000,5661,5684,5588,5662,70908,5662,32,113
20151126 10:39:16.000,5661,5684,5588,5662,70908,5662,39,113
20151126 10:39:17.000,5661,5684,5588,5662,70908,5662,44,113
20151126 10:39:18.000,5661,5684,5588,5662,70908,5662,51,113
20151126 10:39:19.000,5661,5684,5588,5662,70908,5662,52,113
20151126 10:39:23.000,5661,5684,5588,5662,70918,5662,53,108
20151126 10:39:30.000,5661,5684,5588,5662,70918,5662,49,108
20151126 10:39:31.000,5661,5684,5588,5662,70918,5662,43,108
20151126 10:39:32.000,5661,5684,5588,5662,70918,5662,43,109
20151126 10:39:34.000,5661,5684,5588,5662,70918,5662,35,109
20151126 10:39:34.000,5661,5684,5588,5662,70920,5662,35,108
20151126 10:39:36.000,5661,5684,5588,5662,70920,5662,33,108
20151126 10:39:38.000,5661,5684,5588,5662,70920,5662,14,108
20151126 10:39:39.000,5661,5684,5588,5662,70920,5662,27,110
20151126 10:39:40.000,5661,5684,5588,5662,70920,5662,25,108
20151126 10:39:42.000,5661,5684,5588,5662,70922,5661,4,124
20151126 10:39:42.000,5660,5684,5588,5661,70930,5661,54,1
20151126 10:39:52.000,5660,5684,5588,5661,70934,5660,52,1
20151126 10:39:57.000,5660,5684,5588,5661,70936,5660,5,17
20151126 10:39:57.000,5659,5684,5588,5661,70946,5660,46,17
20151126 10:39:59.000,5659,5684,5588,5661,70950,5659,44,17
20151126 10:40:00.000,5659,5684,5588,5661,70950,5659,44,18
20151126 10:40:01.000,5659,5684,5588,5660,70950,5659,44,1
20151126 10:40:01.000,5659,5684,5588,5661,70952,5660,43,17
20151126 10:40:02.000,5660,5684,5588,5662,70954,5661,43,127
20151126 10:40:05.000,5660,5684,5588,5662,70956,5661,43,127
20151126 10:40:07.000,5659,5684,5588,5661,70956,5661,43,17
20151126 10:40:08.000,5659,5684,5588,5661,70958,5661,43,16
20151126 10:40:11.000,5659,5684,5588,5660,70958,5661,43,1
20151126 10:40:19.000,5659,5684,5588,5660,70958,5661,43,6
20151126 10:40:21.000,5658,5684,5588,5660,70958,5661,52,21
20151126 10:40:22.000,5659,5684,5588,5660,70958,5661,43,6
20151126 10:40:23.000,5658,5684,5588,5660,70958,5661,52,23
20151126 10:40:27.000,5658,5684,5588,5659,70958,5661,52,1
20151126 10:40:29.000,5658,5684,5588,5659,70958,5661,43,1
20151126 10:40:29.000,5659,5684,5588,5660,70960,5659,59,23
20151126 10:40:30.000,5659,5684,5588,5660,70984,5659,47,11
20151126 10:40:30.000,5659,5684,5588,5660,71010,5659,34,11
20151126 10:40:31.000,5659,5684,5588,5660,71020,5659,29,9
20151126 10:40:32.000,5659,5684,5588,5660,71056,5659,11,9
20151126 10:40:32.000,5659,5684,5588,5660,71074,5659,2,44
20151126 10:40:33.000,5658,5684,5588,5660,71078,5659,13,42
20151126 10:40:34.000,5658,5684,5588,5660,71078,5659,33,42
20151126 10:40:35.000,5657,5684,5588,5659,71098,5658,43,9
20151126 10:40:36.000,5658,5684,5588,5660,71098,5658,4,32
20151126 10:40:37.000,5657,5684,5588,5659,71098,5658,43,7
20151126 10:40:37.000,5657,5684,5588,5659,71100,5659,43,9
20151126 10:40:38.000,5657,5684,5588,5659,71100,5659,43,23
20151126 10:40:40.000,5657,5684,5588,5659,71102,5657,32,23
20151126 10:40:40.000,5657,5684,5588,5659,71104,5657,24,23
20151126 10:40:41.000,5656,5684,5588,5658,71104,5657,3,23
20151126 10:40:41.000,5655,5684,5588,5658,71166,5655,19,3
20151126 10:40:42.000,5654,5684,5588,5656,71204,5655,46,2
20151126 10:40:43.000,5654,5684,5588,5656,71216,5654,41,23
20151126 10:40:44.000,5655,5684,5588,5657,71226,5656,36,36
20151126 10:40:45.000,5655,5684,5588,5657,71244,5655,27,59
20151126 10:40:45.000,5655,5684,5588,5657,71246,5655,26,59
20151126 10:40:46.000,5655,5684,5588,5657,71248,5655,25,59
20151126 10:40:48.000,5655,5684,5588,5657,71248,5655,25,53
20151126 10:40:49.000,5655,5684,5588,5656,71260,5656,4,2
20151126 10:40:50.000,5654,5684,5588,5656,71260,5656,68,25
20151126 10:40:51.000,5655,5684,5588,5656,71268,5655,1,22
20151126 10:40:52.000,5654,5684,5588,5655,71270,5655,49,8
20151126 10:40:53.000,5654,5684,5588,5655,71324,5654,22,8
20151126 10:40:57.000,5654,5684,5588,5655,71338,5655,16,10
20151126 10:40:58.000,5654,5684,5588,5655,71340,5654,29,6
20151126 10:40:59.000,5654,5684,5588,5655,71340,5654,15,10
20151126 10:41:00.000,5654,5684,5588,5655,71348,5654,30,6
20151126 10:41:00.000,5654,5684,5588,5655,71358,5654,6,6
20151126 10:41:04.000,5654,5684,5588,5655,71358,5654,8,6
20151126 10:41:05.000,5654,5684,5588,5655,71362,5654,6,32
20151126 10:41:06.000,5654,5684,5588,5655,71362,5654,6,23
20151126 10:41:06.000,5653,5684,5588,5654,71374,5654,1,50
20151126 10:41:09.000,5652,5684,5588,5653,71376,5653,25,15
20151126 10:41:10.000,5652,5684,5588,5653,71394,5653,7,7
20151126 10:41:10.000,5652,5684,5588,5653,71402,5653,6,3
20151126 10:41:11.000,5652,5684,5588,5653,71402,5653,9,3
20151126 10:41:12.000,5652,5684,5588,5654,71408,5653,10,35
20151126 10:41:14.000,5653,5684,5588,5654,71414,5654,1,32
20151126 10:41:14.000,5653,5684,5588,5654,71424,5654,16,29
20151126 10:41:15.000,5653,5684,5588,5654,71426,5654,15,28
20151126 10:41:15.000,5653,5684,5588,5654,71430,5654,13,26
20151126 10:41:16.000,5653,5684,5588,5654,71444,5654,7,20
20151126 10:41:16.000,5653,5684,5588,5654,71448,5654,5,18
20151126 10:41:17.000,5653,5684,5588,5654,71462,5654,78,11
20151126 10:41:17.000,5653,5684,5588,5656,71484,5654,67,100
20151126 10:41:19.000,5653,5684,5588,5656,71486,5654,67,100
20151126 10:41:23.000,5653,5684,5588,5656,71486,5654,68,65
20151126 10:41:24.000,5654,5684,5588,5657,71526,5654,48,100
20151126 10:41:25.000,5654,5684,5588,5657,71526,5654,48,101
20151126 10:41:26.000,5654,5684,5588,5657,71526,5654,48,78
20151126 10:41:27.000,5654,5684,5588,5657,71526,5654,48,77
20151126 10:41:28.000,5654,5684,5588,5657,71526,5654,48,74
20151126 10:41:29.000,5654,5684,5588,5656,71526,5654,48,1
20151126 10:41:32.000,5654,5684,5588,5656,71526,5654,1,53
20151126 10:41:36.000,5654,5684,5588,5656,71526,5654,1,77
20151126 10:41:37.000,5654,5684,5588,5656,71526,5654,16,5
20151126 10:41:37.000,5654,5684,5588,5656,71528,5654,22,5
20151126 10:41:38.000,5654,5684,5588,5656,71528,5654,14,5
20151126 10:41:39.000,5655,5684,5588,5656,71528,5654,5,5
20151126 10:41:41.000,5655,5684,5588,5656,71528,5654,9,5
20151126 10:41:42.000,5655,5684,5588,5656,71528,5654,8,5
20151126 10:41:43.000,5655,5684,5588,5656,71528,5654,5,42
20151126 10:41:46.000,5655,5684,5588,5656,71528,5654,5,21
20151126 10:41:47.000,5655,5684,5588,5656,71528,5654,5,37
20151126 10:41:48.000,5655,5684,5588,5656,71528,5654,5,107
20151126 10:41:49.000,5655,5684,5588,5656,71530,5656,5,37
20151126 10:41:50.000,5655,5684,5588,5656,71530,5656,5,33
