Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:12:57.500,2296,2298,2286,2297,359868,2297,934,475
20160927 21:12:58.000,2296,2298,2286,2297,359948,2297,931,461
20160927 21:12:58.500,2296,2298,2286,2297,360780,2297,885,104
20160927 21:12:59.000,2296,2298,2286,2297,361026,2296,821,16
20160927 21:12:59.500,2296,2298,2286,2297,361090,2296,828,39
20160927 21:13:00.000,2297,2298,2286,2298,361198,2297,49,2374
20160927 21:13:00.500,2296,2298,2286,2297,361398,2297,877,142
20160927 21:13:01.000,2296,2298,2286,2297,361476,2297,864,433
20160927 21:13:01.500,2296,2298,2286,2297,361564,2297,866,532
20160927 21:13:02.000,2296,2298,2286,2297,361668,2296,848,435
20160927 21:13:02.500,2296,2298,2286,2297,361780,2297,858,385
20160927 21:13:03.000,2296,2298,2286,2297,361860,2297,857,390
20160927 21:13:03.500,2296,2298,2286,2297,362382,2296,850,149
20160927 21:13:04.000,2296,2298,2286,2297,362420,2296,836,311
20160927 21:13:04.500,2296,2298,2286,2297,362594,2297,849,308
20160927 21:13:05.000,2296,2298,2286,2297,362622,2297,868,413
20160927 21:13:05.500,2296,2298,2286,2297,362836,2297,778,457
20160927 21:13:06.000,2296,2298,2286,2297,363366,2297,557,614
20160927 21:13:06.500,2295,2298,2286,2297,364516,2296,1277,777
20160927 21:13:07.000,2295,2298,2286,2296,364664,2295,1201,45
20160927 21:13:07.500,2295,2298,2286,2296,364724,2296,1192,291
20160927 21:13:08.000,2295,2298,2286,2296,364772,2296,1186,359
20160927 21:13:08.500,2295,2298,2286,2296,364926,2295,1199,310
20160927 21:13:09.000,2295,2298,2286,2296,365012,2296,1176,325
20160927 21:13:09.500,2295,2298,2286,2296,365046,2296,1171,322
20160927 21:13:10.000,2295,2298,2286,2296,365242,2296,1169,231
20160927 21:13:10.500,2295,2298,2286,2296,365324,2295,1149,228
20160927 21:13:11.000,2295,2298,2286,2296,365368,2295,1146,257
20160927 21:13:11.500,2295,2298,2286,2296,365968,2295,1054,165
20160927 21:13:12.000,2295,2298,2286,2296,365992,2295,1052,166
20160927 21:13:12.500,2295,2298,2286,2296,366248,2295,974,72
20160927 21:13:13.000,2295,2298,2286,2296,366354,2296,952,61
20160927 21:13:13.500,2295,2298,2286,2296,366464,2295,954,127
20160927 21:13:14.000,2295,2298,2286,2296,366498,2296,961,351
20160927 21:13:14.500,2295,2298,2286,2296,366520,2295,961,352
20160927 21:13:15.000,2295,2298,2286,2296,366536,2295,961,441
20160927 21:13:15.500,2295,2298,2286,2296,366604,2296,980,569
20160927 21:13:16.000,2295,2298,2286,2296,366660,2296,976,557
20160927 21:13:16.500,2295,2298,2286,2296,366678,2295,971,663
20160927 21:13:17.000,2295,2298,2286,2296,366740,2295,1009,1149
20160927 21:13:17.500,2295,2298,2286,2296,366792,2295,992,1159
20160927 21:13:18.000,2295,2298,2286,2296,366812,2295,941,1191
20160927 21:13:18.500,2295,2298,2286,2296,367058,2295,821,1195
20160927 21:13:19.000,2295,2298,2286,2296,367234,2295,750,1238
20160927 21:13:19.500,2295,2298,2286,2296,367522,2295,627,1331
20160927 21:13:20.000,2295,2298,2286,2296,368720,2295,97,766
20160927 21:13:20.500,2294,2298,2286,2295,368954,2296,1579,6
20160927 21:13:21.000,2295,2298,2286,2296,369054,2295,382,949
20160927 21:13:21.500,2295,2298,2286,2296,369108,2295,655,851
20160927 21:13:22.000,2295,2298,2286,2296,369170,2295,1377,847
20160927 21:13:22.500,2295,2298,2286,2296,369752,2295,1536,537
20160927 21:13:23.000,2296,2298,2286,2297,370842,2296,448,1078
20160927 21:13:23.500,2296,2298,2286,2297,371014,2297,1073,993
20160927 21:13:24.000,2296,2298,2286,2297,371090,2297,1215,976
20160927 21:13:24.500,2296,2298,2286,2297,371182,2296,1313,812
20160927 21:13:25.000,2296,2298,2286,2297,372694,2297,1035,79
20160927 21:13:25.500,2297,2298,2286,2298,372888,2297,886,2355
20160927 21:13:26.000,2297,2298,2286,2298,372906,2297,1108,2277
20160927 21:13:26.500,2297,2298,2286,2298,372944,2298,1208,2270
20160927 21:13:27.000,2297,2298,2286,2298,373026,2298,1317,2270
20160927 21:13:27.500,2297,2298,2286,2298,373266,2297,1214,2254
20160927 21:13:28.000,2297,2298,2286,2298,373332,2297,898,2289
20160927 21:13:28.500,2297,2298,2286,2298,373406,2297,866,2284
20160927 21:13:29.000,2297,2298,2286,2298,373454,2297,692,2223
20160927 21:13:29.500,2297,2298,2286,2298,373528,2297,759,2202
20160927 21:13:30.000,2297,2298,2286,2298,373584,2297,738,2205
20160927 21:13:30.500,2297,2298,2286,2298,373658,2298,763,2209
20160927 21:13:31.000,2297,2298,2286,2298,374232,2297,633,2056
20160927 21:13:31.500,2297,2298,2286,2298,374268,2298,747,2050
20160927 21:13:32.000,2297,2298,2286,2298,374338,2297,875,2031
20160927 21:13:32.500,2297,2298,2286,2298,374396,2297,872,2009
20160927 21:13:33.000,2297,2298,2286,2298,374658,2297,755,2015
20160927 21:13:33.500,2297,2298,2286,2298,374674,2297,728,2128
20160927 21:13:34.000,2297,2298,2286,2298,375738,2297,448,1624
20160927 21:13:34.500,2297,2298,2286,2298,375806,2297,701,1639
20160927 21:13:35.000,2297,2298,2286,2298,375968,2298,929,1597
20160927 21:13:35.500,2297,2298,2286,2298,376836,2297,514,1590
20160927 21:13:36.000,2297,2298,2286,2298,378092,2297,231,1218
20160927 21:13:36.500,2297,2298,2286,2298,378142,2297,281,1217
20160927 21:13:37.000,2297,2298,2286,2298,378254,2297,415,1215
20160927 21:13:37.500,2297,2298,2286,2298,378392,2297,355,1264
20160927 21:13:38.000,2297,2298,2286,2298,378760,2297,296,1150
20160927 21:13:38.500,2297,2298,2286,2298,378788,2297,596,1174
20160927 21:13:39.000,2297,2298,2286,2298,378834,2297,535,1163
20160927 21:13:39.500,2297,2298,2286,2298,379152,2297,382,1167
20160927 21:13:40.000,2296,2298,2286,2297,379948,2297,714,320
20160927 21:13:40.500,2296,2298,2286,2297,380274,2297,521,627
20160927 21:13:41.000,2296,2298,2286,2297,380402,2297,523,812
20160927 21:13:41.500,2296,2298,2286,2297,380446,2296,704,752
20160927 21:13:42.000,2296,2298,2286,2297,380470,2297,749,757
20160927 21:13:42.500,2296,2298,2286,2297,380478,2297,747,962
20160927 21:13:43.000,2296,2298,2286,2297,380506,2297,742,1037
20160927 21:13:43.500,2296,2298,2286,2297,380554,2296,737,885
20160927 21:13:44.000,2296,2298,2286,2297,380622,2297,743,867
20160927 21:13:44.500,2296,2298,2286,2297,380708,2297,716,853
20160927 21:13:45.000,2296,2298,2286,2297,380716,2297,715,1012
20160927 21:13:45.500,2296,2298,2286,2297,380734,2297,736,1008
20160927 21:13:46.000,2296,2298,2286,2297,380904,2297,728,934
20160927 21:13:46.500,2296,2298,2286,2297,380908,2296,978,924
20160927 21:13:47.000,2296,2298,2286,2297,381008,2297,989,876
20160927 21:13:47.500,2296,2298,2286,2297,381038,2297,980,747
20160927 21:13:48.000,2296,2298,2286,2297,381088,2297,970,736
20160927 21:13:48.500,2296,2298,2286,2297,381130,2297,1124,765
20160927 21:13:49.000,2296,2298,2286,2297,381180,2296,1107,767
20160927 21:13:49.500,2296,2298,2286,2297,381208,2296,1108,788
20160927 21:13:50.000,2296,2298,2286,2297,381380,2296,1043,788
20160927 21:13:50.500,2296,2298,2286,2297,381420,2296,1090,776
20160927 21:13:51.000,2296,2298,2286,2297,381430,2296,1103,778
20160927 21:13:51.500,2296,2298,2286,2297,381438,2296,955,884
20160927 21:13:52.000,2296,2298,2286,2297,381464,2297,966,892
20160927 21:13:52.500,2296,2298,2286,2297,381562,2296,943,1068
20160927 21:13:53.000,2296,2298,2286,2297,381858,2296,847,1056
20160927 21:13:53.500,2296,2298,2286,2297,381962,2296,806,1074
20160927 21:13:54.000,2296,2298,2286,2297,382014,2297,806,1254
20160927 21:13:54.500,2296,2298,2286,2297,382040,2296,807,1252
20160927 21:13:55.000,2296,2298,2286,2297,382058,2296,796,1255
20160927 21:13:55.500,2296,2298,2286,2297,382078,2297,792,1253
20160927 21:13:56.000,2296,2298,2286,2297,382116,2296,779,1263
20160927 21:13:56.500,2296,2298,2286,2297,382520,2297,581,1127
20160927 21:13:57.000,2296,2298,2286,2297,382566,2296,582,1178
20160927 21:13:57.500,2296,2298,2286,2297,382568,2296,586,1179
20160927 21:13:58.000,2296,2298,2286,2297,382748,2297,665,1169
20160927 21:13:58.500,2296,2298,2286,2297,382768,2296,652,1172
20160927 21:13:59.000,2296,2298,2286,2297,382978,2296,550,1172
20160927 21:13:59.500,2296,2298,2286,2297,383024,2296,535,1178
20160927 21:14:00.000,2296,2298,2286,2297,383048,2296,380,1176
20160927 21:14:00.500,2296,2298,2286,2297,383986,2296,386,746
20160927 21:14:01.000,2296,2298,2286,2297,384066,2297,476,742
20160927 21:14:01.500,2296,2298,2286,2297,384078,2296,635,753
20160927 21:14:02.000,2296,2298,2286,2297,384324,2297,752,807
20160927 21:14:02.500,2296,2298,2286,2297,384406,2296,717,804
20160927 21:14:03.000,2296,2298,2286,2297,384446,2296,756,803
20160927 21:14:03.500,2296,2298,2286,2297,384492,2296,741,812
20160927 21:14:04.000,2296,2298,2286,2297,384502,2296,740,1152
20160927 21:14:04.500,2296,2298,2286,2297,384518,2297,749,1245
20160927 21:14:05.000,2296,2298,2286,2297,384580,2296,681,1315
20160927 21:14:05.500,2296,2298,2286,2297,384660,2296,676,1410
20160927 21:14:06.000,2296,2298,2286,2297,384662,2296,556,1421
20160927 21:14:06.500,2296,2298,2286,2297,384820,2296,480,1422
20160927 21:14:07.000,2296,2298,2286,2297,384886,2296,446,1436
20160927 21:14:07.500,2296,2298,2286,2297,384954,2296,428,1439
20160927 21:14:08.000,2296,2298,2286,2297,384988,2296,420,1444
20160927 21:14:08.500,2296,2298,2286,2297,385238,2297,304,1431
20160927 21:14:09.000,2296,2298,2286,2297,385454,2296,197,1435
20160927 21:14:09.500,2296,2298,2286,2297,385500,2296,545,1446
20160927 21:14:10.000,2296,2298,2286,2297,385604,2296,505,1435
20160927 21:14:10.500,2296,2298,2286,2297,385932,2296,562,1338
20160927 21:14:11.000,2296,2298,2286,2297,385990,2297,423,1330
20160927 21:14:11.500,2296,2298,2286,2297,386040,2297,399,1341
20160927 21:14:12.000,2296,2298,2286,2297,386172,2297,371,1367
20160927 21:14:12.500,2296,2298,2286,2297,386586,2297,289,1246
20160927 21:14:13.000,2296,2298,2286,2297,386610,2296,398,1256
20160927 21:14:13.500,2296,2298,2286,2297,386732,2296,475,1241
20160927 21:14:14.000,2296,2298,2286,2297,386752,2296,705,1234
20160927 21:14:14.500,2296,2298,2286,2297,386874,2296,645,1236
20160927 21:14:15.000,2296,2298,2286,2297,386898,2297,637,1235
20160927 21:14:15.500,2296,2298,2286,2297,386906,2296,756,1234
20160927 21:14:16.000,2296,2298,2286,2297,386914,2297,756,1239
20160927 21:14:16.500,2296,2298,2286,2297,386960,2297,754,1238
20160927 21:14:17.000,2296,2298,2286,2297,387180,2297,736,1156
20160927 21:14:17.500,2296,2298,2286,2297,387198,2297,1009,1178
20160927 21:14:18.000,2296,2298,2286,2297,387230,2296,1055,1206
20160927 21:14:18.500,2296,2298,2286,2297,387240,2297,1080,1204
20160927 21:14:19.000,2296,2298,2286,2297,387242,2296,1082,1205
20160927 21:14:19.500,2296,2298,2286,2297,387298,2296,1096,1183
20160927 21:14:20.000,2296,2298,2286,2297,387322,2297,1105,1197
20160927 21:14:20.500,2296,2298,2286,2297,387390,2297,1604,1200
20160927 21:14:21.000,2296,2298,2286,2297,387406,2296,1666,1195
20160927 21:14:21.500,2296,2298,2286,2297,387496,2296,1666,1161
20160927 21:14:22.000,2296,2298,2286,2297,387500,2297,1666,1160
20160927 21:14:22.500,2296,2298,2286,2297,387504,2297,1868,1110
20160927 21:14:23.000,2296,2298,2286,2297,387604,2296,1867,1067
20160927 21:14:23.500,2296,2298,2286,2297,387628,2296,1866,1070
20160927 21:14:24.000,2296,2298,2286,2297,387678,2297,1866,1041
20160927 21:14:24.500,2296,2298,2286,2297,387722,2297,1871,1023
20160927 21:14:25.000,2296,2298,2286,2297,387726,2296,1775,1037
20160927 21:14:25.500,2296,2298,2286,2297,387730,2297,1784,1035
20160927 21:14:26.000,2296,2298,2286,2297,387768,2297,1782,1017
20160927 21:14:26.500,2296,2298,2286,2297,387776,2296,1782,1016
20160927 21:14:27.000,2296,2298,2286,2297,387802,2296,1720,1015
20160927 21:14:27.500,2296,2298,2286,2297,387818,2297,1435,1018
20160927 21:14:28.000,2296,2298,2286,2297,387852,2297,1634,1005
20160927 21:14:28.500,2296,2298,2286,2297,388454,2296,1635,755
20160927 21:14:29.000,2296,2298,2286,2297,388468,2297,1438,748
20160927 21:14:29.500,2296,2298,2286,2297,388828,2297,1438,634
20160927 21:14:30.000,2296,2298,2286,2297,388882,2297,1430,615
20160927 21:14:30.500,2297,2298,2286,2298,390128,2297,502,1446
20160927 21:14:31.000,2297,2298,2286,2298,390180,2298,779,1366
20160927 21:14:31.500,2297,2298,2286,2298,390234,2297,638,1364
20160927 21:14:32.000,2297,2298,2286,2298,390258,2298,813,1359
20160927 21:14:32.500,2297,2298,2286,2298,390346,2298,971,1355
20160927 21:14:33.000,2297,2298,2286,2298,390352,2297,1023,1356
20160927 21:14:33.500,2297,2298,2286,2298,390416,2297,1158,1388
20160927 21:14:34.000,2297,2298,2286,2298,390436,2297,1220,1386
20160927 21:14:34.500,2297,2298,2286,2298,390470,2297,1213,1374
20160927 21:14:35.000,2297,2298,2286,2298,390612,2297,1181,1344
20160927 21:14:35.500,2297,2298,2286,2298,390622,2297,1199,1354
20160927 21:14:36.000,2297,2298,2286,2298,390644,2298,1199,1349
20160927 21:14:36.500,2297,2298,2286,2298,390650,2298,1201,1347
20160927 21:14:37.000,2297,2298,2286,2298,390686,2297,1281,1347
20160927 21:14:37.500,2297,2298,2286,2298,390706,2297,1305,1342
20160927 21:14:38.000,2297,2298,2286,2298,390818,2297,1124,1332
20160927 21:14:38.500,2297,2298,2286,2298,391026,2298,1124,1229
20160927 21:14:39.000,2297,2298,2286,2298,391056,2297,1121,1218
20160927 21:14:39.500,2297,2298,2286,2298,391096,2298,1118,1203
20160927 21:14:40.000,2297,2298,2286,2298,391186,2298,1114,1202
20160927 21:14:40.500,2297,2298,2286,2298,391220,2298,1115,1187
20160927 21:14:41.000,2297,2298,2286,2298,391278,2297,1105,1186
20160927 21:14:41.500,2297,2298,2286,2298,391296,2298,1104,1179
20160927 21:14:42.000,2297,2298,2286,2298,391314,2298,1098,1183
20160927 21:14:42.500,2297,2298,2286,2298,391360,2297,1096,1176
20160927 21:14:43.000,2297,2298,2286,2298,391578,2298,1100,1074
20160927 21:14:43.500,2297,2298,2286,2298,391642,2298,1101,1060
20160927 21:14:44.000,2297,2298,2286,2298,392248,2298,1094,777
20160927 21:14:44.500,2297,2298,2286,2298,392990,2298,939,409
20160927 21:14:45.000,2298,2299,2286,2299,394012,2298,965,5871
20160927 21:14:45.500,2298,2299,2286,2299,394132,2299,1814,5778
20160927 21:14:46.000,2298,2299,2286,2299,395532,2298,1686,5439
20160927 21:14:46.500,2298,2299,2286,2299,396228,2298,1448,5361
20160927 21:14:47.000,2298,2299,2286,2299,396276,2298,1335,5343
20160927 21:14:47.500,2298,2299,2286,2299,396300,2299,1348,5325
20160927 21:14:48.000,2298,2299,2286,2299,396376,2299,1289,5301
20160927 21:14:48.500,2298,2299,2286,2299,396444,2299,1362,5276
20160927 21:14:49.000,2298,2299,2286,2299,396550,2298,1526,5244
20160927 21:14:49.500,2298,2299,2286,2299,396578,2298,1521,5234
20160927 21:14:50.000,2298,2299,2286,2299,396608,2299,1519,5229
20160927 21:14:50.500,2298,2299,2286,2299,396710,2299,1511,5191
20160927 21:14:51.000,2298,2299,2286,2299,396800,2299,1495,5171
20160927 21:14:51.500,2298,2299,2286,2299,396870,2299,1491,5156
20160927 21:14:52.000,2298,2299,2286,2299,396924,2299,1496,5138
20160927 21:14:52.500,2298,2299,2286,2299,397038,2298,1470,5109
20160927 21:14:53.000,2298,2299,2286,2299,397056,2299,1479,5108
20160927 21:14:53.500,2298,2299,2286,2299,397182,2298,1428,5100
20160927 21:14:54.000,2298,2299,2286,2299,397704,2298,1272,5054
20160927 21:14:54.500,2298,2299,2286,2299,397934,2299,1037,5056
20160927 21:14:55.000,2298,2299,2286,2299,398124,2298,963,10519
20160927 21:14:55.500,2297,2299,2286,2298,400250,2298,655,312
20160927 21:14:56.000,2297,2299,2286,2298,400306,2298,644,656
20160927 21:14:56.500,2297,2299,2286,2298,400528,2298,598,592
20160927 21:14:57.000,2297,2299,2286,2298,401502,2298,599,241
20160927 21:14:57.500,2297,2299,2286,2298,401674,2298,739,377
20160927 21:14:58.000,2297,2299,2286,2298,401842,2298,669,479
20160927 21:14:58.500,2297,2299,2286,2298,401908,2298,686,486
20160927 21:14:59.000,2297,2299,2286,2298,402042,2298,705,488
20160927 21:14:59.500,2297,2299,2286,2298,402076,2298,759,506
20160927 21:15:00.000,2297,2299,2286,2298,402122,2298,783,641
20160927 21:15:00.500,2298,2299,2286,2299,404742,2299,503,10144
20160927 21:15:01.000,2298,2299,2286,2299,406196,2299,899,9384
20160927 21:15:01.500,2298,2299,2286,2299,406616,2298,1604,9251
20160927 21:15:02.000,2298,2299,2286,2299,408196,2298,1535,8645
20160927 21:15:02.500,2298,2299,2286,2299,408308,2299,1594,8591
20160927 21:15:03.000,2298,2299,2286,2299,408770,2299,1576,2883
20160927 21:15:03.500,2299,2300,2286,2300,414584,2299,3432,4009
20160927 21:15:04.000,2299,2300,2286,2300,417874,2299,3490,2694
20160927 21:15:04.500,2299,2300,2286,2300,419450,2300,3119,1919
20160927 21:15:05.000,2299,2300,2286,2300,422968,2300,3029,333
20160927 21:15:05.500,2300,2301,2286,2301,424418,2301,409,1111
20160927 21:15:06.000,2301,2302,2286,2302,428062,2302,261,942
20160927 21:15:06.500,2301,2302,2286,2302,430324,2302,360,261
20160927 21:15:07.000,2302,2303,2286,2303,432554,2302,169,1415
20160927 21:15:07.500,2302,2303,2286,2303,433830,2302,16,1188
20160927 21:15:08.000,2301,2303,2286,2302,434916,2302,496,154
20160927 21:15:08.500,2301,2303,2286,2302,435244,2302,437,317
20160927 21:15:09.000,2301,2303,2286,2302,435594,2302,391,697
20160927 21:15:09.500,2300,2303,2286,2301,436756,2301,969,136
20160927 21:15:10.000,2300,2303,2286,2301,437032,2301,857,106
20160927 21:15:10.500,2301,2303,2286,2302,438080,2302,319,905
20160927 21:15:11.000,2300,2303,2286,2301,438934,2301,499,289
20160927 21:15:11.500,2300,2303,2286,2301,439930,2300,541,328
20160927 21:15:12.000,2300,2303,2286,2301,439984,2301,535,584
20160927 21:15:12.500,2300,2303,2286,2301,441446,2301,575,34
20160927 21:15:13.000,2301,2303,2286,2302,441926,2301,5,846
20160927 21:15:13.500,2301,2303,2286,2302,442364,2301,95,907
20160927 21:15:14.000,2301,2303,2286,2302,442580,2302,361,921
20160927 21:15:14.500,2301,2303,2286,2302,442808,2302,487,847
20160927 21:15:15.000,2301,2303,2286,2302,443112,2301,663,778
20160927 21:15:15.500,2301,2303,2286,2302,443570,2302,528,772
20160927 21:15:16.000,2301,2303,2286,2302,443676,2302,433,744
20160927 21:15:16.500,2301,2303,2286,2302,443964,2301,534,680
20160927 21:15:17.000,2301,2303,2286,2302,444524,2302,482,667
20160927 21:15:17.500,2301,2303,2286,2302,445980,2302,367,180
20160927 21:15:18.000,2302,2303,2286,2303,446412,2302,316,771
20160927 21:15:18.500,2302,2303,2286,2303,446538,2303,485,816
20160927 21:15:19.000,2302,2303,2286,2303,447262,2302,522,575
20160927 21:15:19.500,2302,2303,2286,2303,447904,2303,461,435
20160927 21:15:20.000,2302,2303,2286,2303,448614,2302,291,416
20160927 21:15:20.500,2301,2303,2286,2302,449888,2302,516,619
20160927 21:15:21.000,2301,2303,2286,2302,450120,2302,521,683
20160927 21:15:21.500,2301,2303,2286,2302,450584,2302,551,663
20160927 21:15:22.000,2302,2303,2286,2303,452096,2302,72,996
20160927 21:15:22.500,2302,2303,2286,2303,452324,2303,175,996
20160927 21:15:23.000,2302,2303,2286,2303,452694,2303,294,912
20160927 21:15:23.500,2302,2303,2286,2303,453382,2303,436,626
20160927 21:15:24.000,2302,2303,2286,2303,453548,2303,506,638
20160927 21:15:24.500,2302,2303,2286,2303,453620,2302,517,628
20160927 21:15:25.000,2303,2304,2286,2304,455312,2303,313,1988
20160927 21:15:25.500,2303,2304,2286,2304,456900,2304,379,1347
20160927 21:15:26.000,2303,2304,2286,2304,458232,2304,486,796
20160927 21:15:26.500,2303,2304,2286,2304,459320,2304,721,273
20160927 21:15:27.000,2304,2305,2286,2305,460044,2304,438,1586
20160927 21:15:27.500,2304,2305,2286,2305,460414,2304,639,1358
20160927 21:15:28.000,2304,2305,2286,2305,460816,2304,703,1222
20160927 21:15:28.500,2303,2305,2286,2304,462436,2303,821,806
20160927 21:15:29.000,2303,2305,2286,2304,462896,2304,751,602
20160927 21:15:29.500,2303,2305,2286,2304,463110,2303,773,806
20160927 21:15:30.000,2303,2305,2286,2304,463402,2304,780,2282
20160927 21:15:30.500,2303,2305,2286,2304,463788,2304,836,2569
20160927 21:15:31.000,2303,2305,2286,2304,464276,2304,693,2510
20160927 21:15:31.500,2303,2305,2286,2304,464646,2304,654,2377
20160927 21:15:32.000,2303,2305,2286,2304,465006,2304,700,2350
20160927 21:15:32.500,2303,2305,2286,2304,465244,2304,863,2045
20160927 21:15:33.000,2303,2305,2286,2304,466540,2304,802,1590
20160927 21:15:33.500,2303,2305,2286,2304,467838,2304,906,977
20160927 21:15:34.000,2303,2305,2286,2304,468292,2303,815,785
20160927 21:15:34.500,2303,2305,2286,2304,469044,2304,620,689
20160927 21:15:35.000,2303,2305,2286,2304,469366,2303,1547,708
20160927 21:15:35.500,2303,2305,2286,2304,469484,2303,1555,678
20160927 21:15:36.000,2303,2305,2286,2304,470742,2304,1724,188
20160927 21:15:36.500,2303,2305,2286,2304,470972,2303,1735,110
20160927 21:15:37.000,2303,2305,2286,2304,471156,2304,1698,217
20160927 21:15:37.500,2303,2305,2286,2304,471262,2304,1623,437
20160927 21:15:38.000,2303,2305,2286,2304,471472,2303,1646,749
20160927 21:15:38.500,2303,2305,2286,2304,472012,2303,1634,671
20160927 21:15:39.000,2303,2305,2286,2304,472708,2304,1616,658
20160927 21:15:39.500,2303,2305,2286,2304,473052,2304,1645,547
20160927 21:15:40.000,2303,2305,2286,2304,474378,2304,1561,10
20160927 21:15:40.500,2303,2305,2286,2304,474628,2304,1572,417
20160927 21:15:41.000,2303,2305,2286,2304,474940,2303,1480,551
20160927 21:15:41.500,2303,2305,2286,2304,475278,2303,1471,546
20160927 21:15:42.000,2303,2305,2286,2304,475824,2304,1354,608
20160927 21:15:42.500,2303,2305,2286,2304,475936,2303,1349,707
20160927 21:15:43.000,2303,2305,2286,2304,476004,2304,1356,758
20160927 21:15:43.500,2303,2305,2286,2304,476130,2304,1350,748
20160927 21:15:44.000,2303,2305,2286,2304,476866,2304,1291,495
20160927 21:15:44.500,2304,2305,2286,2305,478066,2304,19,1998
20160927 21:15:45.000,2304,2305,2286,2305,478278,2304,76,2006
20160927 21:15:45.500,2303,2305,2286,2304,478634,2304,1460,46
20160927 21:15:46.000,2304,2305,2286,2305,479044,2304,86,2017
20160927 21:15:46.500,2304,2305,2286,2305,479230,2304,64,2047
20160927 21:15:47.000,2304,2305,2286,2305,479686,2305,305,1995
20160927 21:15:47.500,2304,2305,2286,2305,480618,2304,249,1669
20160927 21:15:48.000,2304,2305,2286,2305,481572,2305,360,1622
20160927 21:15:48.500,2304,2305,2286,2305,481756,2304,331,1618
20160927 21:15:49.000,2304,2305,2286,2305,481950,2304,321,1605
20160927 21:15:49.500,2304,2305,2286,2305,482254,2304,581,1490
20160927 21:15:50.000,2304,2305,2286,2305,482702,2304,715,1590
20160927 21:15:50.500,2304,2305,2286,2305,483162,2305,587,1582
20160927 21:15:51.000,2304,2305,2286,2305,483292,2305,282,1583
20160927 21:15:51.500,2304,2305,2286,2305,483594,2305,318,1472
20160927 21:15:52.000,2304,2305,2286,2305,483752,2304,257,1445
20160927 21:15:52.500,2304,2305,2286,2305,484202,2305,169,1495
20160927 21:15:53.000,2304,2305,2286,2305,484340,2304,117,1542
20160927 21:15:53.500,2304,2305,2286,2305,484470,2305,98,1555
20160927 21:15:54.000,2304,2305,2286,2305,484716,2304,42,1567
20160927 21:15:54.500,2304,2305,2286,2305,484822,2305,23,1594
20160927 21:15:55.000,2303,2305,2286,2304,484962,2304,1587,88
20160927 21:15:55.500,2303,2305,2286,2304,485026,2304,1587,261
20160927 21:15:56.000,2303,2305,2286,2304,485162,2304,1583,1128
20160927 21:15:56.500,2303,2305,2286,2304,485246,2304,1580,1602
20160927 21:15:57.000,2303,2305,2286,2304,485308,2304,1559,1628
20160927 21:15:57.500,2303,2305,2286,2304,485490,2304,1515,1670
20160927 21:15:58.000,2303,2305,2286,2304,485636,2304,1455,1895
20160927 21:15:58.500,2303,2305,2286,2304,486366,2303,1133,1792
20160927 21:15:59.000,2303,2305,2286,2304,487058,2304,835,1777
20160927 21:15:59.500,2303,2305,2286,2304,487470,2303,665,1889
20160927 21:16:00.000,2303,2305,2286,2304,487900,2303,474,1892
20160927 21:16:00.500,2303,2305,2286,2304,489254,2304,436,1709
20160927 21:16:01.000,2302,2305,2286,2303,490342,2303,1638,46
20160927 21:16:01.500,2302,2305,2286,2303,490584,2303,1574,282
20160927 21:16:02.000,2302,2305,2286,2303,490672,2303,1603,390
20160927 21:16:02.500,2302,2305,2286,2303,490812,2303,1599,349
20160927 21:16:03.000,2302,2305,2286,2303,490854,2303,1636,347
20160927 21:16:03.500,2302,2305,2286,2303,491294,2303,1637,134
20160927 21:16:04.000,2302,2305,2286,2303,491482,2302,1453,236
20160927 21:16:04.500,2302,2305,2286,2303,492598,2302,1447,47
20160927 21:16:05.000,2302,2305,2286,2304,493072,2302,1391,1586
20160927 21:16:05.500,2302,2305,2286,2303,493378,2302,1398,233
20160927 21:16:06.000,2303,2305,2286,2304,494216,2303,161,1605
20160927 21:16:06.500,2303,2305,2286,2304,494430,2304,87,1613
20160927 21:16:07.000,2303,2305,2286,2304,494612,2303,40,1518
20160927 21:16:07.500,2303,2305,2286,2304,494986,2303,71,1526
20160927 21:16:08.000,2302,2305,2286,2303,495332,2303,1317,241
20160927 21:16:08.500,2302,2305,2286,2303,495526,2302,1173,273
20160927 21:16:09.000,2302,2305,2286,2303,495566,2303,1181,530
20160927 21:16:09.500,2302,2305,2286,2303,495764,2303,1144,657
20160927 21:16:10.000,2302,2305,2286,2303,495786,2303,1145,1180
20160927 21:16:10.500,2302,2305,2286,2303,496862,2303,1135,678
20160927 21:16:11.000,2302,2305,2286,2303,496904,2302,1136,681
20160927 21:16:11.500,2302,2305,2286,2303,497340,2303,1182,494
20160927 21:16:12.000,2302,2305,2286,2303,497392,2303,1163,537
20160927 21:16:12.500,2302,2305,2286,2303,497422,2303,1168,639
20160927 21:16:13.000,2302,2305,2286,2303,497526,2303,1174,811
20160927 21:16:13.500,2302,2305,2286,2303,497586,2303,1177,923
20160927 21:16:14.000,2302,2305,2286,2303,497636,2303,1164,1108
20160927 21:16:14.500,2302,2305,2286,2303,497732,2302,1178,1105
20160927 21:16:15.000,2302,2305,2286,2303,497822,2303,1154,1205
20160927 21:16:15.500,2302,2305,2286,2303,497840,2302,1152,1299
20160927 21:16:16.000,2302,2305,2286,2303,497874,2303,1199,1356
20160927 21:16:16.500,2302,2305,2286,2303,498976,2302,1168,826
