Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:18:37.000,5658.0,5660.0,5660.0,5660.0,2,5660.0,41,5
20160104 09:18:38.000,5658.0,5662.0,5662.0,5662.0,14,5662.0,43,114
20160104 09:18:43.000,5658.0,5660.0,5660.0,5660.0,4,5660.0,48,4
20160104 09:18:45.000,5658.0,5660.0,5660.0,5660.0,2,5660.0,68,14
20160104 09:18:46.000,5658.0,5660.0,5660.0,5660.0,2,5660.0,68,13
20160104 09:18:46.500,5658.0,5658.0,5658.0,5660.0,20,5658.0,58,13
20160104 09:18:50.000,5658.0,5660.0,5660.0,5660.0,20,5660.0,70,5
20160104 09:18:52.000,5658.0,5658.0,5658.0,5660.0,2,5658.0,69,5
20160104 09:18:53.000,5660.0,5660.0,5660.0,5662.0,10,5660.0,3,140
20160104 09:18:55.000,5660.0,5660.0,5660.0,5662.0,2,5660.0,45,22
20160104 09:19:02.000,5660.0,5660.0,5660.0,5662.0,10,5660.0,49,22
20160104 09:19:03.000,5660.0,5660.0,5660.0,5662.0,2,5660.0,49,23
20160104 09:19:07.000,5658.0,5660.0,5660.0,5662.0,6,5660.0,39,32
20160104 09:19:08.000,5658.0,5662.0,5662.0,5662.0,20,5662.0,38,22
20160104 09:19:12.000,5660.0,5662.0,5662.0,5662.0,8,5662.0,52,9
20160104 09:19:13.000,5660.0,5660.0,5660.0,5662.0,2,5660.0,51,9
20160104 09:19:34.000,5660.0,5662.0,5662.0,5662.0,2,5662.0,68,13
20160104 09:19:43.000,5660.0,5662.0,5662.0,5662.0,2,5662.0,57,12
20160104 09:19:43.500,5662.0,5662.0,5662.0,5664.0,26,5662.0,30,62
20160104 09:19:44.000,5662.0,5662.0,5662.0,5664.0,10,5662.0,55,57
20160104 09:19:55.000,5662.0,5664.0,5664.0,5664.0,2,5664.0,46,53
20160104 09:19:56.000,5662.0,5662.0,5662.0,5664.0,20,5662.0,41,53
20160104 09:19:59.000,5662.0,5662.0,5662.0,5664.0,8,5662.0,17,112
20160104 09:19:59.500,5662.0,5662.0,5662.0,5664.0,4,5662.0,25,111
20160104 09:20:02.000,5662.0,5662.0,5662.0,5664.0,4,5662.0,23,154
20160104 09:20:03.000,5660.0,5662.0,5662.0,5662.0,46,5662.0,35,7
20160104 09:20:05.000,5660.0,5660.0,5660.0,5662.0,4,5660.0,2,176
20160104 09:20:06.000,5658.0,5660.0,5660.0,5660.0,24,5660.0,79,11
20160104 09:20:07.000,5658.0,5660.0,5660.0,5660.0,8,5660.0,74,22
20160104 09:20:12.000,5658.0,5660.0,5660.0,5660.0,2,5660.0,72,20
20160104 09:20:17.000,5658.0,5660.0,5660.0,5660.0,10,5660.0,72,15
20160104 09:20:21.000,5658.0,5660.0,5660.0,5660.0,10,5660.0,66,54
20160104 09:20:22.000,5658.0,5658.0,5658.0,5660.0,20,5658.0,56,53
20160104 09:20:22.500,5656.0,5658.0,5658.0,5660.0,134,5658.0,38,53
20160104 09:20:23.000,5656.0,5658.0,5658.0,5660.0,8,5658.0,38,69
20160104 09:20:23.500,5656.0,5658.0,5658.0,5660.0,2,5658.0,43,173
20160104 09:20:24.000,5656.0,5656.0,5656.0,5658.0,42,5656.0,22,17
20160104 09:20:24.500,5654.0,5656.0,5656.0,5658.0,30,5656.0,17,28
20160104 09:20:25.000,5654.0,5656.0,5656.0,5658.0,18,5656.0,17,29
20160104 09:20:25.500,5654.0,5656.0,5656.0,5658.0,6,5656.0,39,36
20160104 09:20:26.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,39,19
20160104 09:20:26.500,5654.0,5656.0,5656.0,5656.0,16,5656.0,39,11
20160104 09:20:29.000,5654.0,5656.0,5656.0,5656.0,10,5656.0,44,6
20160104 09:20:34.000,5654.0,5654.0,5654.0,5656.0,20,5654.0,46,6
20160104 09:20:37.000,5654.0,5654.0,5654.0,5656.0,2,5654.0,49,6
20160104 09:20:39.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,44,5
20160104 09:20:39.500,5656.0,5656.0,5656.0,5658.0,10,5656.0,1,53
20160104 09:20:41.000,5656.0,5656.0,5656.0,5658.0,2,5656.0,59,13
20160104 09:20:45.000,5654.0,5656.0,5656.0,5658.0,60,5656.0,2,11
20160104 09:20:47.000,5656.0,5658.0,5658.0,5658.0,2,5658.0,31,12
20160104 09:20:48.000,5656.0,5656.0,5656.0,5658.0,2,5656.0,30,12
20160104 09:20:58.000,5656.0,5658.0,5658.0,5658.0,4,5658.0,32,28
20160104 09:20:58.500,5654.0,5656.0,5656.0,5658.0,24,5656.0,50,43
20160104 09:21:04.000,5654.0,5656.0,5656.0,5658.0,4,5656.0,42,43
20160104 09:21:08.000,5654.0,5654.0,5654.0,5656.0,2,5654.0,12,7
20160104 09:21:09.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,11,9
20160104 09:21:12.000,5654.0,5654.0,5654.0,5656.0,2,5654.0,15,9
20160104 09:21:14.000,5654.0,5656.0,5656.0,5656.0,10,5656.0,16,4
20160104 09:21:14.500,5654.0,5654.0,5654.0,5656.0,4,5654.0,16,6
20160104 09:21:16.000,5654.0,5656.0,5656.0,5656.0,4,5656.0,16,12
20160104 09:21:16.500,5654.0,5654.0,5654.0,5656.0,4,5654.0,14,12
20160104 09:21:17.000,5654.0,5656.0,5656.0,5656.0,12,5656.0,9,11
20160104 09:21:18.000,5652.0,5654.0,5654.0,5656.0,10,5654.0,53,22
20160104 09:21:19.000,5652.0,5654.0,5654.0,5656.0,8,5654.0,122,27
20160104 09:21:21.000,5652.0,5654.0,5654.0,5654.0,4,5654.0,53,18
20160104 09:21:21.500,5650.0,5652.0,5652.0,5654.0,96,5652.0,55,18
20160104 09:21:22.000,5650.0,5652.0,5652.0,5652.0,10,5652.0,53,12
20160104 09:21:22.500,5650.0,5650.0,5650.0,5652.0,60,5650.0,4,17
20160104 09:21:23.000,5646.0,5646.0,5646.0,5650.0,74,5646.0,42,14
20160104 09:21:23.500,5646.0,5650.0,5650.0,5650.0,50,5650.0,22,6
20160104 09:21:24.000,5646.0,5648.0,5648.0,5648.0,14,5648.0,61,6
20160104 09:21:24.500,5648.0,5648.0,5648.0,5650.0,20,5648.0,3,77
20160104 09:21:25.000,5646.0,5646.0,5646.0,5648.0,10,5646.0,6,5
20160104 09:21:25.500,5644.0,5648.0,5648.0,5648.0,34,5648.0,2,1
20160104 09:21:26.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,64,10
20160104 09:21:29.000,5648.0,5648.0,5648.0,5650.0,10,5648.0,1,9
20160104 09:21:30.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,1,8
20160104 09:21:31.000,5648.0,5650.0,5650.0,5650.0,4,5650.0,3,17
20160104 09:21:34.000,5648.0,5650.0,5650.0,5650.0,10,5650.0,5,14
20160104 09:21:36.000,5648.0,5650.0,5650.0,5650.0,10,5650.0,5,8
20160104 09:21:37.000,5648.0,5650.0,5650.0,5652.0,2,5650.0,13,96
20160104 09:21:39.000,5648.0,5648.0,5648.0,5650.0,20,5648.0,53,13
20160104 09:21:41.000,5650.0,5650.0,5650.0,5652.0,8,5650.0,9,33
20160104 09:21:46.000,5648.0,5650.0,5650.0,5650.0,14,5650.0,52,3
20160104 09:21:49.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,81,4
20160104 09:21:49.500,5648.0,5650.0,5650.0,5652.0,8,5650.0,105,33
20160104 09:21:54.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,83,32
20160104 09:22:00.000,5650.0,5652.0,5652.0,5652.0,10,5652.0,35,27
20160104 09:22:02.000,5650.0,5650.0,5650.0,5652.0,12,5650.0,30,27
20160104 09:22:03.000,5650.0,5650.0,5650.0,5652.0,6,5650.0,20,27
20160104 09:22:05.000,5650.0,5652.0,5652.0,5652.0,4,5652.0,26,25
20160104 09:22:07.000,5650.0,5650.0,5650.0,5652.0,2,5650.0,20,25
20160104 09:22:08.000,5650.0,5652.0,5652.0,5652.0,16,5652.0,26,27
20160104 09:22:11.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,26,27
20160104 09:22:14.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,29,26
20160104 09:22:14.500,5650.0,5652.0,5652.0,5652.0,2,5652.0,34,15
20160104 09:22:16.000,5650.0,5652.0,5652.0,5652.0,12,5652.0,34,9
20160104 09:22:17.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,35,18
20160104 09:22:18.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,35,17
20160104 09:22:19.000,5650.0,5652.0,5652.0,5652.0,10,5652.0,35,12
20160104 09:22:23.000,5648.0,5650.0,5650.0,5650.0,60,5650.0,89,282
20160104 09:22:24.000,5648.0,5650.0,5650.0,5650.0,80,5650.0,85,436
20160104 09:22:25.000,5648.0,5648.0,5648.0,5650.0,30,5648.0,20,436
20160104 09:22:25.500,5648.0,5650.0,5650.0,5650.0,8,5650.0,16,438
20160104 09:22:26.000,5648.0,5648.0,5648.0,5650.0,6,5648.0,14,437
20160104 09:22:27.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,14,436
20160104 09:22:28.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,14,435
20160104 09:22:30.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,27,434
20160104 09:22:37.000,5646.0,5642.0,5642.0,5650.0,400,5642.0,4,12
20160104 09:22:37.500,5646.0,5646.0,5646.0,5648.0,464,5646.0,4,14
20160104 09:22:38.000,5644.0,5646.0,5646.0,5646.0,2,5646.0,6,3
20160104 09:22:38.500,5644.0,5646.0,5646.0,5646.0,24,5646.0,15,1
20160104 09:22:39.000,5646.0,5648.0,5648.0,5648.0,28,5648.0,3,45
20160104 09:22:40.000,5644.0,5646.0,5646.0,5648.0,6,5646.0,15,16
20160104 09:22:41.000,5644.0,5648.0,5648.0,5648.0,6,5648.0,15,73
20160104 09:22:43.000,5644.0,5646.0,5646.0,5646.0,8,5646.0,15,1
20160104 09:22:44.000,5644.0,5646.0,5646.0,5648.0,2,5646.0,15,84
20160104 09:22:46.000,5644.0,5646.0,5646.0,5648.0,54,5646.0,13,18
20160104 09:22:47.000,5642.0,5644.0,5644.0,5644.0,28,5644.0,38,1
20160104 09:22:48.000,5644.0,5646.0,5646.0,5646.0,16,5646.0,47,1
20160104 09:22:48.500,5646.0,5646.0,5646.0,5648.0,2,5646.0,1,45
20160104 09:22:50.000,5644.0,5646.0,5646.0,5648.0,16,5646.0,25,12
20160104 09:22:59.000,5644.0,5646.0,5646.0,5648.0,32,5646.0,35,58
20160104 09:23:00.000,5644.0,5644.0,5644.0,5648.0,4,5644.0,33,70
20160104 09:23:02.000,5644.0,5644.0,5644.0,5648.0,2,5644.0,32,74
20160104 09:23:03.000,5644.0,5644.0,5644.0,5648.0,20,5644.0,22,74
20160104 09:23:06.000,5646.0,5646.0,5646.0,5648.0,4,5646.0,8,97
20160104 09:23:07.000,5646.0,5646.0,5646.0,5648.0,4,5646.0,6,107
20160104 09:23:08.000,5644.0,5646.0,5646.0,5646.0,2,5646.0,1,7
20160104 09:23:08.500,5646.0,5648.0,5648.0,5648.0,2,5648.0,2,107
20160104 09:23:09.000,5644.0,5646.0,5646.0,5646.0,4,5646.0,33,1
20160104 09:23:09.500,5644.0,5646.0,5646.0,5648.0,2,5646.0,33,130
20160104 09:23:10.000,5646.0,5648.0,5648.0,5648.0,2,5648.0,1,119
20160104 09:23:12.000,5646.0,5648.0,5648.0,5648.0,4,5648.0,9,106
20160104 09:23:13.000,5648.0,5648.0,5648.0,5650.0,4,5648.0,2,162
20160104 09:23:14.000,5648.0,5648.0,5648.0,5650.0,2,5648.0,1,162
20160104 09:23:16.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,22,151
20160104 09:23:16.500,5646.0,5648.0,5648.0,5650.0,8,5648.0,41,144
20160104 09:23:17.000,5646.0,5648.0,5648.0,5650.0,194,5648.0,16,64
20160104 09:23:22.000,5646.0,5650.0,5650.0,5650.0,2,5650.0,36,58
20160104 09:23:26.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,164,90
20160104 09:23:27.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,164,90
20160104 09:23:27.500,5650.0,5650.0,5650.0,5652.0,324,5650.0,72,259
20160104 09:23:28.000,5650.0,5650.0,5650.0,5652.0,74,5650.0,170,275
20160104 09:23:28.500,5650.0,5650.0,5650.0,5652.0,26,5650.0,157,276
20160104 09:23:29.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,157,271
20160104 09:23:37.000,5650.0,5652.0,5652.0,5652.0,20,5652.0,160,107
20160104 09:23:39.000,5650.0,5652.0,5652.0,5652.0,6,5652.0,159,105
20160104 09:23:39.500,5652.0,5652.0,5652.0,5654.0,232,5652.0,41,172
20160104 09:23:40.000,5652.0,5652.0,5652.0,5654.0,4,5652.0,39,192
20160104 09:23:44.000,5652.0,5652.0,5652.0,5654.0,4,5652.0,38,191
20160104 09:23:45.000,5652.0,5652.0,5652.0,5654.0,38,5652.0,29,173
20160104 09:23:46.000,5652.0,5652.0,5652.0,5654.0,42,5652.0,8,163
20160104 09:23:46.500,5652.0,5652.0,5652.0,5654.0,10,5652.0,3,143
20160104 09:23:47.000,5652.0,5654.0,5654.0,5654.0,4,5654.0,1,143
20160104 09:23:48.000,5650.0,5652.0,5652.0,5654.0,2,5652.0,12,144
20160104 09:23:53.000,5652.0,5652.0,5652.0,5654.0,8,5652.0,6,166
20160104 09:23:54.000,5650.0,5652.0,5652.0,5654.0,12,5652.0,17,166
20160104 09:23:59.000,5650.0,5652.0,5652.0,5654.0,10,5652.0,18,11
20160104 09:24:04.000,5650.0,5652.0,5652.0,5654.0,2,5652.0,19,159
20160104 09:24:06.000,5652.0,5652.0,5652.0,5654.0,26,5652.0,8,163
20160104 09:24:18.000,5652.0,5652.0,5652.0,5654.0,6,5652.0,7,185
20160104 09:24:18.500,5652.0,5654.0,5654.0,5654.0,4,5654.0,7,174
20160104 09:24:22.000,5652.0,5652.0,5652.0,5654.0,2,5652.0,18,160
20160104 09:24:27.000,5654.0,5654.0,5654.0,5656.0,6,5654.0,17,144
20160104 09:24:30.000,5654.0,5654.0,5654.0,5656.0,2,5654.0,19,138
20160104 09:24:38.000,5654.0,5656.0,5656.0,5656.0,20,5656.0,31,96
20160104 09:24:44.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,42,87
20160104 09:24:47.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,47,45
20160104 09:24:48.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,47,44
20160104 09:24:50.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,47,116
20160104 09:24:50.500,5654.0,5656.0,5656.0,5656.0,4,5656.0,41,203
20160104 09:24:54.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,31,203
20160104 09:24:59.000,5654.0,5656.0,5656.0,5656.0,6,5656.0,30,202
20160104 09:25:03.000,5652.0,5654.0,5654.0,5656.0,60,5654.0,100,40
20160104 09:25:08.000,5652.0,5652.0,5652.0,5656.0,2,5652.0,91,64
20160104 09:25:09.000,5652.0,5654.0,5654.0,5656.0,2,5654.0,92,62
20160104 09:25:13.000,5652.0,5654.0,5654.0,5656.0,2,5654.0,92,80
20160104 09:25:17.000,5650.0,5652.0,5652.0,5654.0,244,5652.0,18,11
20160104 09:25:22.000,5650.0,5652.0,5652.0,5654.0,20,5652.0,66,37
20160104 09:25:35.000,5650.0,5652.0,5652.0,5654.0,18,5652.0,23,25
20160104 09:25:41.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,13,13
20160104 09:25:41.500,5650.0,5650.0,5650.0,5652.0,8,5650.0,9,13
20160104 09:25:48.000,5650.0,5650.0,5650.0,5652.0,12,5650.0,3,111
20160104 09:25:56.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,29,5
20160104 09:25:59.000,5648.0,5650.0,5650.0,5650.0,4,5650.0,19,3
20160104 09:26:05.000,5648.0,5648.0,5648.0,5650.0,10,5648.0,24,5
20160104 09:26:09.000,5646.0,5648.0,5648.0,5648.0,28,5648.0,19,16
20160104 09:26:12.000,5648.0,5648.0,5648.0,5650.0,14,5648.0,3,14
20160104 09:26:18.000,5650.0,5650.0,5650.0,5652.0,8,5650.0,10,124
20160104 09:26:19.000,5650.0,5650.0,5650.0,5652.0,16,5650.0,3,143
20160104 09:26:20.000,5648.0,5650.0,5650.0,5650.0,6,5650.0,9,161
20160104 09:26:20.500,5646.0,5646.0,5646.0,5648.0,18,5646.0,16,163
20160104 09:26:21.000,5646.0,5646.0,5646.0,5648.0,12,5646.0,10,185
20160104 09:26:24.000,5646.0,5646.0,5646.0,5648.0,16,5646.0,2,185
20160104 09:26:25.000,5644.0,5646.0,5646.0,5648.0,4,5646.0,11,32
20160104 09:26:25.500,5642.0,5644.0,5644.0,5646.0,8,5644.0,25,184
20160104 09:26:26.000,5642.0,5646.0,5646.0,5644.0,4,5646.0,22,4
20160104 09:26:27.000,5644.0,5646.0,5646.0,5646.0,2,5646.0,4,184
20160104 09:26:32.000,5644.0,5644.0,5644.0,5646.0,12,5644.0,4,11
20160104 09:26:35.000,5644.0,5646.0,5646.0,5648.0,12,5646.0,30,35
20160104 09:26:36.000,5644.0,5646.0,5646.0,5648.0,4,5646.0,20,176
20160104 09:26:38.000,5646.0,5648.0,5648.0,5648.0,4,5648.0,35,3
20160104 09:26:38.500,5648.0,5648.0,5648.0,5650.0,6,5648.0,13,12
20160104 09:26:39.000,5648.0,5650.0,5650.0,5652.0,4,5650.0,28,153
20160104 09:26:40.000,5648.0,5650.0,5650.0,5650.0,8,5650.0,28,4
20160104 09:26:40.500,5648.0,5650.0,5650.0,5652.0,8,5650.0,28,173
20160104 09:26:43.000,5648.0,5648.0,5648.0,5652.0,2,5648.0,22,173
20160104 09:26:49.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,18,27
20160104 09:26:51.000,5648.0,5650.0,5650.0,5650.0,8,5650.0,18,23
20160104 09:26:52.000,5648.0,5650.0,5650.0,5650.0,8,5650.0,28,19
20160104 09:26:53.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,28,18
20160104 09:26:57.000,5648.0,5650.0,5650.0,5650.0,10,5650.0,28,13
20160104 09:27:01.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,73,12
20160104 09:27:01.500,5648.0,5650.0,5650.0,5650.0,2,5650.0,100,11
20160104 09:27:02.000,5648.0,5650.0,5650.0,5650.0,16,5650.0,64,3
20160104 09:27:03.000,5650.0,5650.0,5650.0,5652.0,6,5650.0,3,12
20160104 09:27:09.000,5650.0,5650.0,5650.0,5652.0,2,5650.0,9,13
20160104 09:27:15.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,16,2
20160104 09:27:17.000,5652.0,5652.0,5652.0,5654.0,2,5652.0,4,98
20160104 09:27:19.000,5652.0,5652.0,5652.0,5654.0,10,5652.0,19,20
20160104 09:27:29.000,5650.0,5652.0,5652.0,5652.0,26,5652.0,31,9
20160104 09:27:30.000,5650.0,5654.0,5654.0,5654.0,20,5654.0,21,170
20160104 09:27:32.000,5650.0,5650.0,5650.0,5654.0,10,5650.0,22,108
20160104 09:27:48.000,5654.0,5654.0,5654.0,5656.0,18,5654.0,11,79
20160104 09:27:54.000,5654.0,5654.0,5654.0,5656.0,24,5654.0,4,196
20160104 09:28:00.000,5654.0,5656.0,5656.0,5656.0,36,5656.0,15,32
20160104 09:28:01.000,5654.0,5656.0,5656.0,5656.0,4,5656.0,15,20
20160104 09:28:02.000,5654.0,5654.0,5654.0,5656.0,4,5654.0,13,20
20160104 09:28:04.000,5654.0,5654.0,5654.0,5656.0,4,5654.0,11,20
20160104 09:28:04.500,5654.0,5656.0,5656.0,5656.0,2,5656.0,11,19
20160104 09:28:07.000,5654.0,5654.0,5654.0,5656.0,2,5654.0,7,31
20160104 09:28:13.000,5654.0,5656.0,5656.0,5656.0,2,5656.0,8,31
20160104 09:28:16.000,5656.0,5656.0,5656.0,5658.0,36,5656.0,3,19
20160104 09:28:16.500,5656.0,5656.0,5656.0,5658.0,4,5656.0,1,21
20160104 09:28:18.000,5654.0,5656.0,5656.0,5658.0,6,5656.0,17,146
20160104 09:28:24.000,5656.0,5656.0,5656.0,5658.0,2,5656.0,9,173
20160104 09:28:31.000,5656.0,5656.0,5656.0,5658.0,4,5656.0,7,128
20160104 09:28:32.000,5656.0,5656.0,5656.0,5658.0,6,5656.0,4,135
20160104 09:28:32.500,5656.0,5656.0,5656.0,5658.0,2,5656.0,3,149
20160104 09:28:33.000,5654.0,5656.0,5656.0,5656.0,6,5656.0,17,8
20160104 09:28:47.000,5650.0,5652.0,5652.0,5652.0,14,5652.0,87,1
20160104 09:28:47.500,5652.0,5652.0,5652.0,5654.0,2,5652.0,10,3
20160104 09:28:49.000,5652.0,5654.0,5654.0,5656.0,2,5654.0,29,41
20160104 09:28:53.000,5652.0,5652.0,5652.0,5656.0,60,5652.0,9,51
20160104 09:28:56.000,5652.0,5654.0,5654.0,5654.0,2,5654.0,11,17
20160104 09:29:15.000,5652.0,5652.0,5652.0,5654.0,22,5652.0,1,8
20160104 09:29:21.000,5650.0,5652.0,5652.0,5652.0,2,5652.0,45,7
20160104 09:29:24.000,5650.0,5650.0,5650.0,5652.0,22,5650.0,1,18
20160104 09:29:38.000,5650.0,5652.0,5652.0,5652.0,4,5652.0,6,28
20160104 09:29:41.000,5650.0,5652.0,5652.0,5652.0,4,5652.0,6,36
20160104 09:29:55.000,5650.0,5652.0,5652.0,5652.0,10,5652.0,12,19
20160104 09:30:00.000,5650.0,5652.0,5652.0,5654.0,10,5652.0,39,21
20160104 09:30:02.000,5650.0,5650.0,5650.0,5652.0,16,5650.0,6,35
20160104 09:30:02.500,5648.0,5650.0,5650.0,5652.0,12,5650.0,71,40
20160104 09:30:06.000,5648.0,5650.0,5650.0,5650.0,10,5650.0,7,20
20160104 09:30:06.500,5646.0,5648.0,5648.0,5648.0,16,5648.0,73,2
20160104 09:30:07.000,5648.0,5648.0,5648.0,5650.0,4,5648.0,22,21
20160104 09:30:16.000,5646.0,5648.0,5648.0,5650.0,48,5648.0,97,23
20160104 09:30:17.000,5646.0,5646.0,5646.0,5650.0,10,5646.0,92,22
20160104 09:30:26.000,5648.0,5650.0,5650.0,5650.0,4,5650.0,106,3
20160104 09:30:27.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,48,4
20160104 09:30:29.000,5648.0,5650.0,5650.0,5650.0,2,5650.0,24,25
20160104 09:30:29.500,5648.0,5648.0,5648.0,5650.0,8,5648.0,18,21
20160104 09:30:30.000,5648.0,5648.0,5648.0,5650.0,22,5648.0,7,22
20160104 09:30:31.000,5646.0,5648.0,5648.0,5648.0,14,5648.0,15,24
20160104 09:30:32.000,5646.0,5648.0,5648.0,5648.0,2,5648.0,4,60
20160104 09:30:32.500,5646.0,5648.0,5648.0,5648.0,2,5648.0,4,59
20160104 09:30:35.000,5644.0,5646.0,5646.0,5646.0,8,5646.0,10,14
20160104 09:30:38.000,5642.0,5644.0,5644.0,5644.0,6,5644.0,91,2
20160104 09:30:39.000,5644.0,5644.0,5644.0,5646.0,4,5644.0,4,35
20160104 09:30:39.500,5642.0,5644.0,5644.0,5646.0,10,5644.0,107,25
20160104 09:30:44.000,5642.0,5644.0,5644.0,5644.0,2,5644.0,63,9
20160104 09:30:47.000,5644.0,5644.0,5644.0,5646.0,28,5644.0,3,40
20160104 09:30:54.000,5644.0,5646.0,5646.0,5646.0,10,5646.0,38,9
20160104 09:30:55.000,5644.0,5646.0,5646.0,5646.0,2,5646.0,7,19
20160104 09:31:05.000,5646.0,5646.0,5646.0,5648.0,34,5646.0,8,17
20160104 09:31:13.000,5646.0,5646.0,5646.0,5648.0,4,5646.0,7,21
20160104 09:31:20.000,5646.0,5646.0,5646.0,5648.0,20,5646.0,6,15
20160104 09:31:21.000,5646.0,5648.0,5648.0,5648.0,10,5648.0,7,6
20160104 09:31:22.000,5648.0,5648.0,5648.0,5650.0,2,5648.0,14,13
20160104 09:31:24.000,5650.0,5650.0,5650.0,5652.0,10,5650.0,11,19
20160104 09:31:27.000,5650.0,5650.0,5650.0,5652.0,4,5650.0,3,24
20160104 09:31:28.000,5648.0,5650.0,5650.0,5650.0,6,5650.0,94,8
20160104 09:31:28.500,5650.0,5650.0,5650.0,5652.0,16,5650.0,16,24
20160104 09:31:36.000,5650.0,5650.0,5650.0,5652.0,4,5650.0,24,24
20160104 09:31:41.000,5650.0,5650.0,5650.0,5652.0,10,5650.0,11,72
20160104 09:31:42.000,5648.0,5650.0,5650.0,5650.0,22,5650.0,15,4
20160104 09:32:00.000,5650.0,5650.0,5650.0,5652.0,2,5650.0,17,41
20160104 09:32:06.000,5648.0,5650.0,5650.0,5652.0,2,5650.0,50,23
20160104 09:32:09.000,5646.0,5648.0,5648.0,5650.0,30,5648.0,17,51
20160104 09:32:10.000,5646.0,5648.0,5648.0,5648.0,6,5648.0,7,24
20160104 09:32:14.000,5646.0,5648.0,5648.0,5648.0,2,5648.0,7,21
20160104 09:32:18.000,5646.0,5648.0,5648.0,5648.0,2,5648.0,8,8
20160104 09:32:23.000,5646.0,5648.0,5648.0,5650.0,6,5648.0,93,45
20160104 09:32:26.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,35,43
20160104 09:32:26.500,5646.0,5648.0,5648.0,5648.0,2,5648.0,9,17
20160104 09:32:36.000,5646.0,5648.0,5648.0,5650.0,12,5648.0,51,42
20160104 09:32:41.000,5648.0,5648.0,5648.0,5650.0,4,5648.0,11,40
20160104 09:32:41.500,5646.0,5648.0,5648.0,5648.0,20,5648.0,17,6
20160104 09:32:44.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,98,39
20160104 09:32:47.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,109,20
20160104 09:32:52.000,5646.0,5648.0,5648.0,5648.0,20,5648.0,67,28
20160104 09:32:54.000,5646.0,5648.0,5648.0,5648.0,4,5648.0,100,13
20160104 09:32:54.500,5648.0,5648.0,5648.0,5650.0,4,5648.0,8,30
20160104 09:33:02.000,5650.0,5650.0,5650.0,5652.0,4,5650.0,12,32
20160104 09:33:04.000,5650.0,5652.0,5652.0,5652.0,6,5652.0,87,13
20160104 09:33:05.000,5650.0,5650.0,5650.0,5652.0,14,5650.0,83,6
20160104 09:33:17.000,5652.0,5652.0,5652.0,5654.0,12,5652.0,2,129
20160104 09:33:20.000,5652.0,5654.0,5654.0,5654.0,2,5654.0,9,133
20160104 09:33:24.000,5652.0,5654.0,5654.0,5654.0,2,5654.0,9,147
20160104 09:33:28.000,5650.0,5652.0,5652.0,5654.0,18,5652.0,106,144
20160104 09:33:39.000,5650.0,5650.0,5650.0,5652.0,4,5650.0,8,47
20160104 09:33:39.500,5650.0,5650.0,5650.0,5652.0,12,5650.0,2,41
20160104 09:33:40.000,5650.0,5650.0,5650.0,5652.0,4,5650.0,2,41
20160104 09:33:42.000,5648.0,5650.0,5650.0,5650.0,4,5650.0,87,4
20160104 09:33:52.000,5648.0,5648.0,5648.0,5650.0,8,5648.0,11,33
20160104 09:33:52.500,5648.0,5648.0,5648.0,5650.0,2,5648.0,10,37
20160104 09:33:59.000,5646.0,5648.0,5648.0,5648.0,20,5648.0,129,1
20160104 09:34:02.000,5646.0,5648.0,5648.0,5650.0,2,5648.0,144,30
20160104 09:34:04.000,5646.0,5648.0,5648.0,5648.0,2,5648.0,72,17
20160104 09:34:11.000,5646.0,5646.0,5646.0,5648.0,2,5646.0,55,36
20160104 09:34:20.000,5646.0,5648.0,5648.0,5648.0,8,5648.0,134,3
20160104 09:34:22.000,5646.0,5646.0,5646.0,5648.0,6,5646.0,52,31
