Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:42:48.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,162,164
20160720 10:42:50.000,1822.0,1823.0,1823.0,1823.0,6,1823.0,158,161
20160720 10:42:51.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,156,161
20160720 10:42:52.000,1822.0,1822.0,1822.0,1823.0,20,1822.0,146,165
20160720 10:42:54.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,143,165
20160720 10:42:54.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,142,165
20160720 10:43:02.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,139,179
20160720 10:43:03.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,138,179
20160720 10:43:06.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,138,183
20160720 10:43:09.000,1822.0,1822.0,1822.0,1823.0,40,1822.0,118,183
20160720 10:43:10.000,1822.0,1822.0,1822.0,1823.0,40,1822.0,118,184
20160720 10:43:14.000,1822.0,1822.0,1822.0,1823.0,8,1822.0,114,184
20160720 10:43:14.500,1822.0,1822.0,1822.0,1823.0,4,1822.0,112,184
20160720 10:43:14.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,112,183
20160720 10:43:16.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,120,183
20160720 10:43:19.000,1822.0,1823.0,1823.0,1823.0,80,1823.0,120,143
20160720 10:43:25.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,121,146
20160720 10:43:27.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,131,145
20160720 10:43:32.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,134,146
20160720 10:43:32.500,1822.0,1822.0,1822.0,1823.0,4,1822.0,152,146
20160720 10:43:33.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,152,144
20160720 10:43:34.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,152,142
20160720 10:43:36.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,152,141
20160720 10:43:37.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,152,139
20160720 10:43:39.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,152,137
20160720 10:43:39.500,1822.0,1822.0,1822.0,1823.0,4,1822.0,150,137
20160720 10:43:40.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,150,135
20160720 10:43:41.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,150,134
20160720 10:43:43.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,150,132
20160720 10:43:44.000,1822.0,1823.0,1823.0,1823.0,6,1823.0,149,130
20160720 10:43:46.000,1822.0,1823.0,1823.0,1823.0,18,1823.0,149,121
20160720 10:43:50.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,159,120
20160720 10:43:55.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,166,119
20160720 10:43:57.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,166,118
20160720 10:43:57.500,1822.0,1822.0,1822.0,1823.0,6,1822.0,163,118
20160720 10:43:58.000,1822.0,1822.0,1822.0,1823.0,20,1822.0,154,118
20160720 10:44:05.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,154,117
20160720 10:44:11.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,152,117
20160720 10:44:13.000,1822.0,1822.0,1822.0,1823.0,10,1822.0,147,117
20160720 10:44:21.000,1822.0,1823.0,1823.0,1823.0,46,1823.0,144,97
20160720 10:44:21.500,1822.0,1822.0,1822.0,1823.0,4,1822.0,142,98
20160720 10:44:24.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,141,98
20160720 10:44:25.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,139,98
20160720 10:44:27.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,140,97
20160720 10:44:27.500,1822.0,1823.0,1823.0,1823.0,2,1823.0,140,96
20160720 10:44:30.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,139,96
20160720 10:44:30.500,1822.0,1823.0,1823.0,1823.0,2,1823.0,139,95
20160720 10:44:34.000,1822.0,1823.0,1823.0,1823.0,10,1823.0,139,91
20160720 10:44:35.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,138,91
20160720 10:44:36.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,137,91
20160720 10:44:46.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,147,117
20160720 10:44:47.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,147,117
20160720 10:44:50.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,146,116
20160720 10:44:57.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,159,117
20160720 10:45:05.000,1822.0,1823.0,1823.0,1823.0,16,1823.0,165,108
20160720 10:45:05.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,164,108
20160720 10:45:08.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,168,108
20160720 10:45:09.000,1822.0,1822.0,1822.0,1823.0,22,1822.0,166,108
20160720 10:45:10.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,164,108
20160720 10:45:13.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,143,114
20160720 10:45:14.000,1822.0,1823.0,1823.0,1823.0,10,1823.0,143,109
20160720 10:45:19.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,132,109
20160720 10:45:19.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,131,109
20160720 10:45:22.000,1822.0,1823.0,1823.0,1823.0,6,1823.0,132,106
20160720 10:45:23.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,131,107
20160720 10:45:27.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,127,107
20160720 10:45:35.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,146,119
20160720 10:45:40.000,1822.0,1822.0,1822.0,1823.0,110,1822.0,60,119
20160720 10:45:41.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,64,102
20160720 10:45:42.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,63,99
20160720 10:45:43.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,62,99
20160720 10:45:48.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,52,99
20160720 10:45:49.000,1822.0,1823.0,1823.0,1823.0,20,1823.0,52,89
20160720 10:45:49.500,1822.0,1823.0,1823.0,1823.0,18,1823.0,52,80
20160720 10:45:50.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,52,78
20160720 10:45:53.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,56,79
20160720 10:45:54.000,1822.0,1823.0,1823.0,1823.0,6,1823.0,56,76
20160720 10:45:57.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,59,75
20160720 10:45:58.000,1822.0,1823.0,1823.0,1823.0,26,1823.0,84,62
20160720 10:45:59.000,1822.0,1823.0,1823.0,1823.0,24,1823.0,85,50
20160720 10:45:59.500,1822.0,1823.0,1823.0,1823.0,4,1823.0,85,48
20160720 10:46:04.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,98,46
20160720 10:46:04.500,1822.0,1823.0,1823.0,1823.0,2,1823.0,98,45
20160720 10:46:05.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,98,43
20160720 10:46:06.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,97,43
20160720 10:46:10.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,96,118
20160720 10:46:10.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,95,118
20160720 10:46:15.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,107,122
20160720 10:46:19.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,107,122
20160720 10:46:21.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,107,122
20160720 10:46:24.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,111,125
20160720 10:46:24.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,110,125
20160720 10:46:25.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,109,125
20160720 10:46:27.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,108,125
20160720 10:46:29.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,107,126
20160720 10:46:31.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,90,126
20160720 10:46:33.000,1822.0,1822.0,1822.0,1823.0,8,1822.0,87,126
20160720 10:46:38.000,1822.0,1822.0,1822.0,1823.0,16,1822.0,76,125
20160720 10:46:38.500,1822.0,1822.0,1822.0,1823.0,22,1822.0,65,125
20160720 10:46:40.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,65,123
20160720 10:46:45.000,1822.0,1822.0,1822.0,1823.0,30,1822.0,58,123
20160720 10:46:51.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,59,139
20160720 10:46:55.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,59,139
20160720 10:47:04.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,67,139
20160720 10:47:04.500,1822.0,1823.0,1823.0,1823.0,2,1823.0,67,149
20160720 10:47:06.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,67,141
20160720 10:47:07.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,66,141
20160720 10:47:09.000,1822.0,1822.0,1822.0,1823.0,10,1822.0,61,141
20160720 10:47:16.000,1822.0,1822.0,1822.0,1823.0,24,1822.0,49,142
20160720 10:47:17.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,48,142
20160720 10:47:20.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,47,142
20160720 10:47:22.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,47,141
20160720 10:47:24.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,49,141
20160720 10:47:29.000,1822.0,1822.0,1822.0,1823.0,12,1822.0,57,142
20160720 10:47:29.500,1822.0,1823.0,1823.0,1823.0,4,1823.0,56,141
20160720 10:47:32.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,54,143
20160720 10:47:34.000,1822.0,1822.0,1822.0,1823.0,8,1822.0,50,143
20160720 10:47:34.500,1822.0,1822.0,1822.0,1823.0,10,1822.0,45,143
20160720 10:47:38.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,75,143
20160720 10:47:38.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,77,143
20160720 10:47:45.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,57,143
20160720 10:47:49.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,60,139
20160720 10:47:58.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,51,158
20160720 10:47:58.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,50,158
20160720 10:47:59.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,53,147
20160720 10:48:01.000,1822.0,1822.0,1822.0,1823.0,10,1822.0,30,158
20160720 10:48:02.000,1821.0,1822.0,1822.0,1823.0,6,1822.0,258,158
20160720 10:48:02.500,1821.0,1822.0,1822.0,1823.0,6,1822.0,258,158
20160720 10:48:03.000,1821.0,1822.0,1822.0,1823.0,20,1822.0,258,158
20160720 10:48:04.000,1821.0,1822.0,1822.0,1822.0,16,1822.0,277,7
20160720 10:48:04.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,276,6
20160720 10:48:05.000,1821.0,1822.0,1822.0,1822.0,4,1822.0,292,8
20160720 10:48:05.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,291,17
20160720 10:48:08.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,290,16
20160720 10:48:10.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,274,19
20160720 10:48:12.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,274,20
20160720 10:48:13.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,274,49
20160720 10:48:15.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,274,50
20160720 10:48:15.500,1821.0,1822.0,1822.0,1822.0,42,1822.0,254,56
20160720 10:48:16.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,253,56
20160720 10:48:19.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,252,56
20160720 10:48:20.000,1821.0,1821.0,1821.0,1822.0,4,1821.0,241,67
20160720 10:48:25.000,1821.0,1821.0,1821.0,1822.0,200,1821.0,135,69
20160720 10:48:25.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,145,78
20160720 10:48:28.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,145,73
20160720 10:48:29.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,144,71
20160720 10:48:31.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,148,71
20160720 10:48:35.000,1821.0,1821.0,1821.0,1822.0,136,1821.0,81,76
20160720 10:48:37.000,1821.0,1821.0,1821.0,1822.0,4,1821.0,81,76
20160720 10:48:40.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,77,76
20160720 10:48:44.000,1821.0,1821.0,1821.0,1822.0,60,1821.0,56,78
20160720 10:48:45.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,55,78
20160720 10:48:46.000,1821.0,1821.0,1821.0,1822.0,34,1821.0,27,78
20160720 10:48:46.500,1820.0,1821.0,1821.0,1821.0,62,1821.0,785,33
20160720 10:48:47.000,1820.0,1821.0,1821.0,1821.0,28,1821.0,779,15
20160720 10:48:47.500,1820.0,1821.0,1821.0,1821.0,4,1821.0,778,8
20160720 10:48:48.000,1820.0,1821.0,1821.0,1821.0,2,1821.0,778,7
20160720 10:48:48.500,1820.0,1820.0,1820.0,1821.0,4,1820.0,776,8
20160720 10:48:49.000,1820.0,1821.0,1821.0,1821.0,10,1821.0,772,11
20160720 10:48:49.500,1820.0,1821.0,1821.0,1822.0,22,1821.0,759,66
20160720 10:48:50.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,7,68
20160720 10:48:50.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,2,68
20160720 10:48:52.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,14,74
20160720 10:48:52.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,13,74
20160720 10:48:54.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,11,76
20160720 10:48:57.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,20,76
20160720 10:48:57.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,20,77
20160720 10:49:01.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,43,67
20160720 10:49:03.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,49,67
20160720 10:49:06.000,1821.0,1821.0,1821.0,1822.0,30,1821.0,35,68
20160720 10:49:14.000,1820.0,1821.0,1821.0,1821.0,84,1821.0,759,28
20160720 10:49:15.000,1820.0,1821.0,1821.0,1821.0,12,1821.0,759,22
20160720 10:49:15.500,1820.0,1820.0,1820.0,1821.0,2,1820.0,758,23
20160720 10:49:19.000,1820.0,1820.0,1820.0,1821.0,2,1820.0,761,24
20160720 10:49:19.500,1820.0,1820.0,1820.0,1821.0,4,1820.0,759,26
20160720 10:49:20.000,1820.0,1821.0,1821.0,1821.0,10,1821.0,762,27
20160720 10:49:22.000,1820.0,1821.0,1821.0,1821.0,12,1821.0,756,26
20160720 10:49:24.000,1820.0,1821.0,1821.0,1821.0,6,1821.0,757,26
20160720 10:49:24.500,1820.0,1820.0,1820.0,1821.0,2,1820.0,756,36
20160720 10:49:25.000,1820.0,1821.0,1821.0,1821.0,2,1821.0,756,35
20160720 10:49:25.500,1820.0,1821.0,1821.0,1821.0,22,1821.0,754,32
20160720 10:49:28.000,1820.0,1821.0,1821.0,1821.0,20,1821.0,755,23
20160720 10:49:29.000,1820.0,1821.0,1821.0,1821.0,32,1821.0,755,7
20160720 10:49:30.000,1820.0,1821.0,1821.0,1822.0,14,1821.0,754,62
20160720 10:49:30.500,1820.0,1821.0,1821.0,1822.0,2,1821.0,754,62
20160720 10:49:31.000,1820.0,1821.0,1821.0,1822.0,2,1821.0,754,62
20160720 10:49:34.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,2,68
20160720 10:49:34.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,1,68
20160720 10:49:35.000,1820.0,1821.0,1821.0,1822.0,4,1821.0,754,68
20160720 10:49:36.000,1820.0,1821.0,1821.0,1822.0,2,1821.0,755,63
20160720 10:49:38.000,1820.0,1820.0,1820.0,1822.0,16,1820.0,747,68
20160720 10:49:39.000,1820.0,1821.0,1821.0,1822.0,2,1821.0,747,68
20160720 10:49:40.000,1820.0,1821.0,1821.0,1822.0,2,1821.0,747,68
20160720 10:49:41.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,3,68
20160720 10:49:41.500,1820.0,1821.0,1821.0,1822.0,6,1821.0,747,68
20160720 10:49:42.000,1820.0,1820.0,1820.0,1822.0,2,1820.0,746,68
20160720 10:49:44.000,1820.0,1822.0,1822.0,1822.0,2,1822.0,748,70
20160720 10:49:50.000,1821.0,1821.0,1821.0,1822.0,6,1821.0,53,64
20160720 10:49:50.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,52,64
20160720 10:49:52.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,52,63
20160720 10:50:05.000,1821.0,1821.0,1821.0,1822.0,30,1821.0,44,67
20160720 10:50:09.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,51,67
20160720 10:50:14.000,1821.0,1822.0,1822.0,1822.0,4,1822.0,57,58
20160720 10:50:20.000,1821.0,1822.0,1822.0,1822.0,20,1822.0,24,48
20160720 10:50:21.000,1821.0,1821.0,1821.0,1822.0,8,1821.0,20,48
20160720 10:50:27.000,1821.0,1822.0,1822.0,1822.0,80,1822.0,27,7
20160720 10:50:29.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,33,13
20160720 10:50:37.000,1821.0,1822.0,1822.0,1822.0,10,1822.0,33,8
20160720 10:50:37.500,1821.0,1821.0,1821.0,1822.0,4,1821.0,31,8
20160720 10:50:39.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,31,7
20160720 10:50:41.000,1821.0,1821.0,1821.0,1822.0,18,1821.0,25,7
20160720 10:50:42.000,1821.0,1822.0,1822.0,1822.0,4,1822.0,24,6
20160720 10:50:42.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,23,6
20160720 10:50:51.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,24,5
20160720 10:50:54.000,1821.0,1822.0,1822.0,1822.0,4,1822.0,31,4
20160720 10:50:57.000,1821.0,1822.0,1822.0,1822.0,4,1822.0,33,3
20160720 10:50:58.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,33,2
20160720 10:51:01.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,31,2
20160720 10:51:04.000,1821.0,1821.0,1821.0,1822.0,10,1821.0,33,2
20160720 10:51:04.500,1821.0,1822.0,1822.0,1822.0,16,1822.0,32,11
20160720 10:51:11.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,33,30
20160720 10:51:11.500,1821.0,1821.0,1821.0,1822.0,4,1821.0,31,30
20160720 10:51:13.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,31,29
20160720 10:51:14.000,1821.0,1822.0,1822.0,1822.0,10,1822.0,31,24
20160720 10:51:18.000,1821.0,1822.0,1822.0,1823.0,16,1822.0,32,114
20160720 10:51:20.000,1821.0,1822.0,1822.0,1823.0,6,1822.0,40,116
20160720 10:51:20.500,1821.0,1821.0,1821.0,1823.0,2,1821.0,39,116
20160720 10:51:23.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,39,2
20160720 10:51:23.500,1821.0,1822.0,1822.0,1823.0,4,1822.0,53,117
20160720 10:51:26.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,35,119
20160720 10:51:27.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,34,117
20160720 10:51:28.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,34,129
20160720 10:51:33.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,33,128
20160720 10:51:35.000,1822.0,1823.0,1823.0,1823.0,20,1823.0,34,118
20160720 10:51:36.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,33,115
20160720 10:51:42.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,37,115
20160720 10:51:48.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,37,115
20160720 10:51:50.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,41,118
20160720 10:51:54.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,45,118
20160720 10:51:57.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,64,118
20160720 10:51:58.000,1822.0,1823.0,1823.0,1823.0,10,1823.0,64,110
20160720 10:52:01.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,64,113
20160720 10:52:05.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,63,113
20160720 10:52:05.500,1822.0,1823.0,1823.0,1823.0,6,1823.0,62,111
20160720 10:52:11.000,1822.0,1822.0,1822.0,1823.0,34,1822.0,47,111
20160720 10:52:11.500,1822.0,1823.0,1823.0,1823.0,10,1823.0,47,103
20160720 10:52:12.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,49,102
20160720 10:52:16.000,1822.0,1823.0,1823.0,1823.0,20,1823.0,50,95
20160720 10:52:17.000,1821.0,1823.0,1823.0,1823.0,154,1823.0,33,91
20160720 10:52:18.000,1821.0,1823.0,1823.0,1823.0,2,1823.0,28,94
20160720 10:52:18.500,1821.0,1821.0,1821.0,1823.0,2,1821.0,32,91
20160720 10:52:19.000,1821.0,1823.0,1823.0,1823.0,2,1823.0,33,90
20160720 10:52:20.000,1821.0,1821.0,1821.0,1823.0,2,1821.0,32,93
20160720 10:52:21.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,30,1
20160720 10:52:21.500,1821.0,1821.0,1821.0,1822.0,4,1821.0,34,1
20160720 10:52:23.000,1821.0,1822.0,1822.0,1823.0,2,1822.0,34,95
20160720 10:52:27.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,9,93
20160720 10:52:28.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,6,96
20160720 10:52:40.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,19,93
20160720 10:52:40.500,1822.0,1823.0,1823.0,1823.0,2,1823.0,19,95
20160720 10:52:46.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,20,91
20160720 10:52:46.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,19,94
20160720 10:52:47.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,19,93
20160720 10:52:50.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,36,92
20160720 10:52:53.000,1822.0,1822.0,1822.0,1823.0,10,1822.0,34,100
20160720 10:52:54.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,33,97
20160720 10:52:54.500,1822.0,1823.0,1823.0,1823.0,4,1823.0,36,99
20160720 10:52:55.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,36,99
20160720 10:52:57.000,1821.0,1822.0,1822.0,1822.0,72,1822.0,116,29
20160720 10:52:57.500,1821.0,1822.0,1822.0,1822.0,12,1822.0,116,23
20160720 10:53:00.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,116,31
20160720 10:53:02.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,113,32
20160720 10:53:03.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,113,32
20160720 10:53:03.500,1821.0,1822.0,1822.0,1822.0,86,1822.0,117,31
20160720 10:53:04.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,116,30
20160720 10:53:05.000,1821.0,1822.0,1822.0,1822.0,4,1822.0,116,31
20160720 10:53:08.000,1821.0,1822.0,1822.0,1822.0,24,1822.0,172,19
20160720 10:53:09.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,173,18
20160720 10:53:10.000,1821.0,1822.0,1822.0,1822.0,2,1822.0,173,17
20160720 10:53:13.000,1821.0,1821.0,1821.0,1822.0,2,1821.0,126,17
20160720 10:53:13.500,1821.0,1821.0,1821.0,1822.0,2,1821.0,125,17
20160720 10:53:13.000,1822.0,1822.0,1822.0,1823.0,34,1822.0,1,86
20160720 10:53:14.000,1821.0,1822.0,1822.0,1823.0,2,1822.0,126,86
20160720 10:53:20.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,24,90
20160720 10:53:22.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,22,90
20160720 10:53:23.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,21,90
20160720 10:53:29.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,53,90
20160720 10:53:37.000,1822.0,1822.0,1822.0,1823.0,6,1822.0,57,90
20160720 10:53:38.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,62,90
20160720 10:53:40.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,63,90
20160720 10:53:43.000,1822.0,1822.0,1822.0,1823.0,22,1822.0,51,90
20160720 10:53:46.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,155,93
20160720 10:53:49.000,1822.0,1823.0,1823.0,1823.0,6,1823.0,185,90
20160720 10:53:51.000,1822.0,1822.0,1822.0,1823.0,4,1822.0,173,91
20160720 10:53:52.000,1822.0,1823.0,1823.0,1823.0,20,1823.0,153,81
20160720 10:53:53.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,153,80
20160720 10:53:56.000,1822.0,1823.0,1823.0,1823.0,62,1823.0,123,149
20160720 10:53:57.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,125,148
20160720 10:53:57.500,1822.0,1823.0,1823.0,1823.0,20,1823.0,125,138
20160720 10:53:59.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,125,137
20160720 10:54:01.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,126,138
20160720 10:54:02.000,1822.0,1823.0,1823.0,1823.0,24,1823.0,126,126
20160720 10:54:03.000,1822.0,1823.0,1823.0,1823.0,24,1823.0,126,114
20160720 10:54:03.500,1822.0,1823.0,1823.0,1823.0,4,1823.0,128,112
20160720 10:54:04.000,1822.0,1823.0,1823.0,1823.0,24,1823.0,128,100
20160720 10:54:04.500,1822.0,1823.0,1823.0,1823.0,4,1823.0,127,100
20160720 10:54:07.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,129,99
20160720 10:54:08.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,128,98
20160720 10:54:09.000,1822.0,1823.0,1823.0,1823.0,22,1823.0,128,87
20160720 10:54:10.000,1822.0,1823.0,1823.0,1823.0,6,1823.0,138,84
20160720 10:54:12.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,136,82
20160720 10:54:12.500,1822.0,1822.0,1822.0,1823.0,2,1822.0,135,82
20160720 10:54:15.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,139,81
20160720 10:54:16.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,139,79
20160720 10:54:17.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,139,78
20160720 10:54:18.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,139,77
20160720 10:54:19.000,1822.0,1823.0,1823.0,1823.0,2,1823.0,139,76
20160720 10:54:20.000,1822.0,1823.0,1823.0,1823.0,6,1823.0,138,74
20160720 10:54:22.000,1822.0,1822.0,1822.0,1823.0,2,1822.0,137,74
20160720 10:54:22.500,1822.0,1823.0,1823.0,1823.0,10,1823.0,135,71
20160720 10:54:25.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,137,70
20160720 10:54:28.000,1822.0,1823.0,1823.0,1824.0,10,1823.0,137,34
20160720 10:54:28.500,1822.0,1823.0,1823.0,1824.0,2,1823.0,137,39
20160720 10:54:32.000,1822.0,1823.0,1823.0,1823.0,4,1823.0,186,66
