Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:44:35.000,12790,12915,12650,12795,331476,12795,46,34
20151201 09:44:35.500,12790,12915,12650,12795,331478,12795,43,40
20151201 09:44:36.000,12790,12915,12650,12795,331486,12795,46,41
20151201 09:44:36.500,12790,12915,12650,12795,331486,12795,46,47
20151201 09:44:37.000,12790,12915,12650,12795,331488,12795,47,49
20151201 09:44:37.500,12790,12915,12650,12795,331494,12795,26,84
20151201 09:44:38.000,12790,12915,12650,12795,331496,12795,24,84
20151201 09:44:38.500,12790,12915,12650,12795,331496,12795,12,86
20151201 09:44:39.000,12790,12915,12650,12795,331502,12795,15,84
20151201 09:44:39.500,12790,12915,12650,12795,331536,12795,5,77
20151201 09:44:40.000,12790,12915,12650,12795,331540,12795,6,137
20151201 09:44:40.500,12785,12915,12650,12790,331554,12790,12,14
20151201 09:44:41.000,12785,12915,12650,12790,331566,12790,38,15
20151201 09:44:41.500,12785,12915,12650,12790,331566,12790,45,12
20151201 09:44:42.000,12785,12915,12650,12790,331584,12790,45,3
20151201 09:44:42.500,12785,12915,12650,12790,331586,12785,43,4
20151201 09:44:43.000,12785,12915,12650,12790,331586,12785,10,7
20151201 09:44:43.500,12780,12915,12650,12790,331606,12785,36,12
20151201 09:44:44.000,12780,12915,12650,12790,331606,12785,53,21
20151201 09:44:44.500,12780,12915,12650,12790,331606,12785,59,27
20151201 09:44:45.000,12780,12915,12650,12790,331606,12785,56,46
20151201 09:44:45.500,12780,12915,12650,12785,331606,12785,56,20
20151201 09:44:46.000,12780,12915,12650,12785,331612,12780,52,21
20151201 09:44:46.500,12780,12915,12650,12785,331612,12780,46,25
20151201 09:44:47.000,12780,12915,12650,12785,331612,12780,46,25
20151201 09:44:47.500,12780,12915,12650,12785,331614,12785,41,25
20151201 09:44:48.000,12780,12915,12650,12785,331618,12785,14,33
20151201 09:44:48.500,12780,12915,12650,12785,331618,12785,16,33
20151201 09:44:49.000,12780,12915,12650,12785,331618,12785,18,33
20151201 09:44:49.500,12775,12915,12650,12780,331656,12780,63,1
20151201 09:44:50.000,12780,12915,12650,12785,331660,12780,8,58
20151201 09:44:50.500,12780,12915,12650,12785,331662,12785,1,57
20151201 09:44:51.000,12780,12915,12650,12785,331662,12785,2,52
20151201 09:44:51.500,12780,12915,12650,12785,331710,12780,8,46
20151201 09:44:52.000,12775,12915,12650,12785,331730,12780,63,52
20151201 09:44:52.500,12780,12915,12650,12785,331730,12780,22,61
20151201 09:44:53.000,12780,12915,12650,12785,331790,12780,5,52
20151201 09:44:53.500,12775,12915,12650,12785,331790,12780,89,57
20151201 09:44:54.000,12780,12915,12650,12785,331794,12785,5,55
20151201 09:44:54.500,12780,12915,12650,12785,331800,12785,11,52
20151201 09:44:55.000,12780,12915,12650,12785,331804,12780,8,47
20151201 09:44:55.500,12780,12915,12650,12785,331818,12785,20,47
20151201 09:44:56.000,12780,12915,12650,12785,331860,12785,9,46
20151201 09:44:56.500,12780,12915,12650,12785,331868,12785,2,52
20151201 09:44:57.000,12780,12915,12650,12785,331868,12785,27,51
20151201 09:44:57.500,12780,12915,12650,12785,331868,12785,31,51
20151201 09:44:58.000,12780,12915,12650,12785,331868,12785,31,51
20151201 09:44:58.500,12780,12915,12650,12785,331870,12780,34,51
20151201 09:44:59.000,12780,12915,12650,12785,331882,12785,35,39
20151201 09:44:59.500,12780,12915,12650,12785,331926,12785,35,18
20151201 09:45:00.000,12780,12915,12650,12785,331940,12785,39,12
20151201 09:45:00.500,12780,12915,12650,12785,331948,12785,42,8
20151201 09:45:01.000,12785,12915,12650,12790,331964,12785,6,166
20151201 09:45:01.500,12785,12915,12650,12790,331966,12785,7,157
20151201 09:45:02.000,12780,12915,12650,12790,332178,12790,7,146
20151201 09:45:02.500,12785,12915,12650,12790,332190,12790,9,141
20151201 09:45:03.000,12780,12915,12650,12790,332230,12780,37,141
20151201 09:45:03.500,12780,12915,12650,12785,332232,12785,45,2
20151201 09:45:04.000,12785,12915,12650,12790,332318,12790,2,106
20151201 09:45:04.500,12780,12915,12650,12785,332328,12785,43,3
20151201 09:45:05.000,12780,12915,12650,12790,332338,12785,49,104
20151201 09:45:05.500,12780,12915,12650,12785,332338,12785,48,3
20151201 09:45:06.000,12785,12915,12650,12790,332338,12785,10,104
20151201 09:45:06.500,12785,12915,12650,12790,332354,12785,2,113
20151201 09:45:07.000,12785,12915,12650,12790,332354,12785,2,109
20151201 09:45:08.000,12785,12915,12650,12790,332354,12785,2,109
20151201 09:45:08.500,12780,12915,12650,12785,332358,12785,54,5
20151201 09:45:09.000,12780,12915,12650,12785,332364,12785,54,17
20151201 09:45:09.500,12780,12915,12650,12785,332364,12785,56,17
20151201 09:45:10.000,12780,12915,12650,12785,332364,12785,56,18
20151201 09:45:10.500,12780,12915,12650,12785,332414,12780,32,19
20151201 09:45:11.000,12780,12915,12650,12785,332414,12780,32,19
20151201 09:45:11.500,12780,12915,12650,12785,332434,12785,32,11
20151201 09:45:12.000,12785,12915,12650,12790,332460,12785,14,114
20151201 09:45:12.500,12785,12915,12650,12790,332484,12785,3,123
20151201 09:45:13.000,12785,12915,12650,12790,332498,12785,2,110
20151201 09:45:13.500,12785,12915,12650,12790,332498,12785,33,94
20151201 09:45:14.000,12785,12915,12650,12790,332498,12785,36,94
20151201 09:45:14.500,12785,12915,12650,12790,332500,12785,35,94
20151201 09:45:15.000,12785,12915,12650,12790,332504,12785,34,92
20151201 09:45:15.500,12785,12915,12650,12790,332508,12790,34,95
20151201 09:45:16.000,12785,12915,12650,12790,332514,12790,30,93
20151201 09:45:16.500,12785,12915,12650,12790,332520,12790,33,90
20151201 09:45:17.000,12785,12915,12650,12790,332524,12790,34,87
20151201 09:45:17.500,12785,12915,12650,12790,332528,12790,34,85
20151201 09:45:18.000,12785,12915,12650,12790,332532,12785,18,102
20151201 09:45:18.500,12785,12915,12650,12790,332532,12785,33,86
20151201 09:45:19.000,12785,12915,12650,12790,332532,12785,58,107
20151201 09:45:19.500,12785,12915,12650,12790,332532,12785,62,105
20151201 09:45:20.000,12785,12915,12650,12790,332574,12790,42,103
20151201 09:45:20.500,12785,12915,12650,12790,332574,12790,48,103
20151201 09:45:21.000,12785,12915,12650,12790,332580,12785,46,103
20151201 09:45:21.500,12785,12915,12650,12790,332582,12785,47,103
20151201 09:45:22.000,12785,12915,12650,12790,332582,12785,47,103
20151201 09:45:22.500,12785,12915,12650,12790,332582,12785,47,104
20151201 09:45:23.000,12785,12915,12650,12790,332582,12785,40,121
20151201 09:45:23.500,12785,12915,12650,12790,332582,12785,40,121
20151201 09:45:24.000,12785,12915,12650,12790,332602,12785,30,123
20151201 09:45:24.500,12785,12915,12650,12790,332602,12785,30,113
20151201 09:45:25.500,12785,12915,12650,12790,332602,12785,30,113
20151201 09:45:26.000,12785,12915,12650,12790,332628,12785,29,101
20151201 09:45:26.500,12785,12915,12650,12790,332646,12785,22,92
20151201 09:45:27.000,12785,12915,12650,12790,332650,12785,27,82
20151201 09:45:27.500,12785,12915,12650,12790,332752,12790,20,31
20151201 09:45:28.000,12785,12915,12650,12790,332760,12790,20,27
20151201 09:45:28.500,12785,12915,12650,12790,332804,12790,4,23
20151201 09:45:29.000,12785,12915,12650,12790,332824,12790,7,15
20151201 09:45:29.500,12785,12915,12650,12790,332828,12790,7,13
20151201 09:45:30.000,12785,12915,12650,12790,332828,12790,15,22
20151201 09:45:30.500,12785,12915,12650,12790,332828,12790,15,22
20151201 09:45:31.000,12785,12915,12650,12790,332830,12790,8,21
20151201 09:45:31.500,12785,12915,12650,12790,332840,12790,9,16
20151201 09:45:32.000,12785,12915,12650,12790,332852,12790,8,17
20151201 09:45:32.500,12785,12915,12650,12790,332852,12790,16,14
20151201 09:45:33.000,12785,12915,12650,12790,332860,12790,17,11
20151201 09:45:33.500,12785,12915,12650,12790,332862,12785,46,11
20151201 09:45:34.000,12785,12915,12650,12790,332878,12785,45,7
20151201 09:45:34.500,12785,12915,12650,12790,332878,12785,46,8
20151201 09:45:35.000,12785,12915,12650,12790,332882,12790,46,9
20151201 09:45:35.500,12785,12915,12650,12790,332882,12790,46,8
20151201 09:45:36.000,12790,12915,12650,12795,332900,12790,3,82
20151201 09:45:36.500,12790,12915,12650,12795,333004,12790,2,48
20151201 09:45:37.000,12790,12915,12650,12795,333008,12790,1,51
20151201 09:45:37.500,12790,12915,12650,12795,333008,12790,1,52
20151201 09:45:38.000,12790,12915,12650,12795,333008,12790,1,53
20151201 09:45:38.500,12790,12915,12650,12795,333010,12795,12,52
20151201 09:45:39.000,12790,12915,12650,12795,333062,12795,5,33
20151201 09:45:39.500,12790,12915,12650,12795,333062,12795,6,35
20151201 09:45:40.000,12785,12915,12650,12795,333178,12795,49,1
20151201 09:45:40.500,12790,12915,12650,12795,333178,12795,10,18
20151201 09:45:41.000,12790,12915,12650,12795,333204,12795,18,4
20151201 09:45:41.500,12795,12915,12650,12800,333224,12795,11,159
20151201 09:45:42.000,12790,12915,12650,12795,333286,12790,19,26
20151201 09:45:42.500,12790,12915,12650,12795,333340,12795,3,32
20151201 09:45:43.000,12785,12915,12650,12795,333362,12795,42,26
20151201 09:45:43.500,12790,12915,12650,12795,333364,12795,3,25
20151201 09:45:44.000,12790,12915,12650,12795,333364,12795,20,26
20151201 09:45:44.500,12790,12915,12650,12795,333366,12790,16,32
20151201 09:45:45.000,12785,12915,12650,12790,333398,12790,61,4
20151201 09:45:45.500,12790,12915,12650,12795,333412,12795,3,33
20151201 09:45:46.000,12790,12915,12650,12795,333420,12795,21,36
20151201 09:45:46.500,12790,12915,12650,12795,333422,12790,19,34
20151201 09:45:47.000,12790,12915,12650,12795,333422,12790,29,37
20151201 09:45:47.500,12790,12915,12650,12795,333422,12790,31,37
20151201 09:45:48.000,12790,12915,12650,12795,333428,12795,33,35
20151201 09:45:48.500,12790,12915,12650,12795,333468,12790,13,33
20151201 09:45:49.000,12790,12915,12650,12795,333468,12790,13,31
20151201 09:45:49.500,12785,12915,12650,12790,333496,12790,70,39
20151201 09:45:50.000,12785,12915,12650,12790,333496,12790,70,39
20151201 09:45:50.500,12785,12915,12650,12790,333496,12790,74,39
20151201 09:45:51.000,12785,12915,12650,12790,333496,12790,51,75
20151201 09:45:51.500,12785,12915,12650,12790,333516,12785,43,86
20151201 09:45:52.000,12780,12915,12650,12785,333586,12785,39,21
20151201 09:45:52.500,12780,12915,12650,12785,333620,12780,31,22
20151201 09:45:53.000,12780,12915,12650,12785,333624,12785,35,25
20151201 09:45:54.000,12780,12915,12650,12785,333624,12785,20,25
20151201 09:45:54.500,12780,12915,12650,12785,333634,12785,21,25
20151201 09:45:55.000,12780,12915,12650,12785,333634,12785,23,30
20151201 09:45:55.500,12780,12915,12650,12785,333694,12780,4,30
20151201 09:45:56.000,12780,12915,12650,12785,333694,12780,22,24
20151201 09:45:56.500,12780,12915,12650,12785,333734,12785,18,21
20151201 09:45:57.000,12780,12915,12650,12785,333736,12780,20,32
20151201 09:45:57.500,12780,12915,12650,12785,333738,12785,25,31
20151201 09:45:58.000,12780,12915,12650,12785,333744,12785,29,30
20151201 09:45:58.500,12780,12915,12650,12785,333752,12785,34,23
20151201 09:45:59.000,12780,12915,12650,12785,333754,12785,37,22
20151201 09:45:59.500,12780,12915,12650,12785,333754,12785,30,21
20151201 09:46:00.000,12780,12915,12650,12785,333756,12780,28,25
20151201 09:46:00.500,12780,12915,12650,12785,333766,12785,28,20
20151201 09:46:01.000,12785,12915,12650,12790,333848,12785,62,33
20151201 09:46:01.500,12785,12915,12650,12790,333872,12785,54,31
20151201 09:46:02.000,12785,12915,12650,12790,333882,12785,62,19
20151201 09:46:02.500,12785,12915,12650,12790,333888,12790,62,16
20151201 09:46:03.500,12785,12915,12650,12790,333898,12790,62,12
20151201 09:46:04.000,12785,12915,12650,12790,333900,12790,68,11
20151201 09:46:04.500,12785,12915,12650,12790,333900,12790,71,16
20151201 09:46:05.000,12785,12915,12650,12790,333920,12785,73,9
20151201 09:46:05.500,12785,12915,12650,12790,333922,12785,72,11
20151201 09:46:06.000,12785,12915,12650,12790,333926,12790,71,39
20151201 09:46:06.500,12785,12915,12650,12790,333928,12790,71,33
20151201 09:46:07.000,12785,12915,12650,12790,333928,12790,71,33
20151201 09:46:07.500,12785,12915,12650,12790,333932,12785,69,33
20151201 09:46:08.000,12785,12915,12650,12790,333932,12785,69,39
20151201 09:46:08.500,12785,12915,12650,12790,333946,12790,63,58
20151201 09:46:09.000,12785,12915,12650,12790,333968,12785,52,62
20151201 09:46:09.500,12785,12915,12650,12790,333998,12785,31,108
20151201 09:46:10.000,12780,12915,12650,12785,334060,12785,33,46
20151201 09:46:10.500,12780,12915,12650,12785,334080,12785,35,44
20151201 09:46:11.000,12780,12915,12650,12785,334086,12785,30,41
20151201 09:46:11.500,12780,12915,12650,12785,334088,12780,25,42
20151201 09:46:12.000,12780,12915,12650,12785,334088,12780,25,48
20151201 09:46:12.500,12780,12915,12650,12785,334088,12780,34,46
20151201 09:46:13.000,12780,12915,12650,12785,334088,12780,35,91
20151201 09:46:13.500,12780,12915,12650,12785,334090,12785,35,90
20151201 09:46:14.000,12780,12915,12650,12785,334090,12785,35,90
20151201 09:46:14.500,12780,12915,12650,12785,334090,12785,41,91
20151201 09:46:15.000,12780,12915,12650,12785,334090,12785,33,96
20151201 09:46:15.500,12780,12915,12650,12785,334090,12785,31,96
20151201 09:46:16.000,12780,12915,12650,12785,334090,12785,30,96
20151201 09:46:16.500,12780,12915,12650,12785,334092,12780,29,96
20151201 09:46:17.000,12780,12915,12650,12785,334092,12780,29,96
20151201 09:46:17.500,12780,12915,12650,12785,334092,12780,29,96
20151201 09:46:18.000,12780,12915,12650,12785,334092,12780,29,96
20151201 09:46:18.500,12780,12915,12650,12785,334142,12785,30,71
20151201 09:46:19.000,12780,12915,12650,12785,334142,12785,30,71
20151201 09:46:19.500,12780,12915,12650,12785,334150,12780,26,71
20151201 09:46:20.000,12780,12915,12650,12785,334152,12780,25,71
20151201 09:46:21.000,12780,12915,12650,12785,334152,12780,26,71
20151201 09:46:21.500,12780,12915,12650,12785,334154,12780,25,71
20151201 09:46:22.000,12780,12915,12650,12785,334156,12780,24,71
20151201 09:46:22.500,12780,12915,12650,12785,334170,12780,17,71
20151201 09:46:23.000,12780,12915,12650,12785,334200,12780,33,66
20151201 09:46:23.500,12780,12915,12650,12785,334204,12780,24,72
20151201 09:46:24.000,12780,12915,12650,12785,334204,12780,20,73
20151201 09:46:24.500,12780,12915,12650,12785,334204,12780,19,74
20151201 09:46:25.000,12780,12915,12650,12785,334206,12780,34,74
20151201 09:46:25.500,12780,12915,12650,12785,334206,12780,35,74
20151201 09:46:26.500,12780,12915,12650,12785,334206,12780,35,74
20151201 09:46:27.000,12780,12915,12650,12785,334206,12780,35,69
20151201 09:46:27.500,12780,12915,12650,12785,334214,12780,45,68
20151201 09:46:28.000,12780,12915,12650,12785,334214,12780,34,80
20151201 09:46:28.500,12780,12915,12650,12785,334214,12780,34,80
20151201 09:46:29.000,12780,12915,12650,12785,334216,12780,33,82
20151201 09:46:29.500,12780,12915,12650,12785,334216,12780,33,82
20151201 09:46:30.000,12780,12915,12650,12785,334216,12780,33,84
20151201 09:46:30.500,12780,12915,12650,12785,334216,12780,36,84
20151201 09:46:31.000,12780,12915,12650,12785,334216,12780,36,85
20151201 09:46:31.500,12780,12915,12650,12785,334216,12780,36,86
20151201 09:46:32.000,12780,12915,12650,12785,334216,12780,36,87
20151201 09:46:32.500,12780,12915,12650,12785,334216,12780,36,87
20151201 09:46:33.000,12780,12915,12650,12785,334222,12785,36,84
20151201 09:46:33.500,12780,12915,12650,12785,334224,12780,35,69
20151201 09:46:34.000,12780,12915,12650,12785,334228,12780,33,68
20151201 09:46:34.500,12780,12915,12650,12785,334232,12780,31,68
20151201 09:46:35.000,12780,12915,12650,12785,334236,12780,29,68
20151201 09:46:35.500,12780,12915,12650,12785,334258,12780,22,68
20151201 09:46:36.000,12780,12915,12650,12785,334258,12780,25,82
20151201 09:46:36.500,12780,12915,12650,12785,334266,12780,21,82
20151201 09:46:37.000,12780,12915,12650,12785,334266,12780,21,82
20151201 09:46:37.500,12780,12915,12650,12785,334268,12780,20,85
20151201 09:46:38.000,12780,12915,12650,12785,334276,12780,16,286
20151201 09:46:38.500,12780,12915,12650,12785,334290,12780,28,288
20151201 09:46:39.000,12780,12915,12650,12785,334330,12780,8,288
20151201 09:46:39.500,12775,12915,12650,12780,334346,12780,74,8
20151201 09:46:40.000,12775,12915,12650,12780,334346,12780,86,26
20151201 09:46:40.500,12775,12915,12650,12780,334348,12775,83,58
20151201 09:46:41.000,12770,12915,12650,12775,334500,12775,61,126
20151201 09:46:41.500,12770,12915,12650,12775,334520,12775,73,117
20151201 09:46:42.000,12770,12915,12650,12775,334520,12775,77,117
20151201 09:46:42.500,12770,12915,12650,12775,334520,12775,79,117
20151201 09:46:43.000,12770,12915,12650,12775,334520,12775,103,117
20151201 09:46:43.500,12770,12915,12650,12775,334522,12770,103,117
20151201 09:46:44.000,12770,12915,12650,12775,334526,12770,101,117
20151201 09:46:44.500,12770,12915,12650,12775,334528,12770,108,123
20151201 09:46:45.000,12770,12915,12650,12775,334528,12770,109,126
20151201 09:46:45.500,12770,12915,12650,12775,334530,12770,109,127
20151201 09:46:46.000,12770,12915,12650,12775,334530,12770,109,122
20151201 09:46:46.500,12770,12915,12650,12775,334538,12770,106,122
20151201 09:46:47.000,12770,12915,12650,12775,334542,12770,104,127
20151201 09:46:48.500,12770,12915,12650,12775,334542,12770,106,127
20151201 09:46:49.500,12770,12915,12650,12775,334542,12770,106,127
20151201 09:46:50.000,12770,12915,12650,12775,334544,12770,106,127
20151201 09:46:50.500,12770,12915,12650,12775,334544,12770,107,134
20151201 09:46:51.000,12770,12915,12650,12775,334544,12770,107,134
20151201 09:46:51.500,12770,12915,12650,12775,334548,12770,105,134
20151201 09:46:52.000,12770,12915,12650,12775,334576,12770,91,134
20151201 09:46:52.500,12770,12915,12650,12775,334576,12770,91,134
20151201 09:46:53.000,12770,12915,12650,12775,334696,12770,38,140
20151201 09:46:53.500,12770,12915,12650,12775,334770,12770,16,140
20151201 09:46:54.000,12770,12915,12650,12775,334800,12770,9,140
20151201 09:46:54.500,12770,12915,12650,12775,334906,12770,6,140
20151201 09:46:55.000,12765,12915,12650,12770,334922,12770,83,9
20151201 09:46:55.500,12765,12915,12650,12770,334922,12770,64,26
20151201 09:46:56.000,12765,12915,12650,12770,334926,12770,68,25
20151201 09:46:56.500,12765,12915,12650,12770,334930,12770,66,39
20151201 09:46:57.000,12765,12915,12650,12770,334930,12770,74,39
20151201 09:46:57.500,12765,12915,12650,12770,334930,12770,74,39
20151201 09:46:58.000,12765,12915,12650,12770,334932,12770,74,38
20151201 09:46:58.500,12765,12915,12650,12770,334932,12770,75,38
20151201 09:46:59.000,12765,12915,12650,12770,334934,12770,74,39
20151201 09:46:59.500,12765,12915,12650,12770,334934,12770,76,42
20151201 09:47:00.000,12765,12915,12650,12770,334934,12770,74,47
20151201 09:47:00.500,12765,12915,12650,12770,334934,12770,73,47
20151201 09:47:01.000,12765,12915,12650,12770,334936,12770,74,46
20151201 09:47:01.500,12765,12915,12650,12770,334944,12770,74,42
20151201 09:47:02.000,12765,12915,12650,12770,335008,12770,77,13
20151201 09:47:02.500,12765,12915,12650,12770,335008,12770,78,8
20151201 09:47:03.000,12765,12915,12650,12770,335020,12770,73,20
20151201 09:47:03.500,12765,12915,12650,12770,335020,12770,73,25
20151201 09:47:04.000,12765,12915,12650,12770,335022,12770,73,24
20151201 09:47:04.500,12765,12915,12650,12770,335022,12770,73,224
20151201 09:47:05.000,12765,12915,12650,12770,335040,12765,71,217
20151201 09:47:05.500,12765,12915,12650,12770,335042,12765,66,217
20151201 09:47:06.000,12765,12915,12650,12770,335044,12765,65,219
20151201 09:47:06.500,12760,12915,12650,12765,335222,12765,54,114
20151201 09:47:07.000,12760,12915,12650,12765,335232,12765,34,116
20151201 09:47:07.500,12760,12915,12650,12765,335232,12765,38,121
20151201 09:47:08.000,12760,12915,12650,12765,335240,12760,37,118
20151201 09:47:08.500,12760,12915,12650,12765,335244,12765,41,118
20151201 09:47:09.000,12760,12915,12650,12765,335268,12765,64,108
20151201 09:47:09.500,12760,12915,12650,12765,335334,12760,62,73
20151201 09:47:10.000,12760,12915,12650,12765,335358,12765,56,62
20151201 09:47:10.500,12760,12915,12650,12765,335436,12765,58,23
20151201 09:47:11.000,12760,12915,12650,12770,335524,12760,48,223
20151201 09:47:11.500,12765,12915,12650,12770,335532,12765,7,228
20151201 09:47:12.000,12765,12915,12650,12770,335536,12765,15,223
20151201 09:47:12.500,12765,12915,12650,12770,335544,12770,15,220
20151201 09:47:13.000,12765,12915,12650,12770,335546,12765,14,220
20151201 09:47:13.500,12765,12915,12650,12770,335554,12770,10,216
20151201 09:47:14.000,12765,12915,12650,12770,335554,12770,10,216
20151201 09:47:14.500,12765,12915,12650,12770,335558,12765,8,216
20151201 09:47:15.000,12765,12915,12650,12770,335558,12765,9,216
20151201 09:47:15.500,12765,12915,12650,12770,335560,12765,10,221
20151201 09:47:16.000,12765,12915,12650,12770,335618,12765,2,221
20151201 09:47:16.500,12760,12915,12650,12765,335652,12765,74,6
20151201 09:47:17.000,12760,12915,12650,12765,335660,12765,79,11
20151201 09:47:17.500,12760,12915,12650,12765,335666,12765,57,11
20151201 09:47:18.000,12760,12915,12650,12765,335668,12765,57,11
20151201 09:47:18.500,12760,12915,12650,12765,335672,12765,57,21
20151201 09:47:19.000,12760,12915,12650,12765,335672,12765,57,23
20151201 09:47:19.500,12760,12915,12650,12765,335672,12765,57,23
20151201 09:47:20.000,12760,12915,12650,12765,335678,12760,57,21
20151201 09:47:20.500,12765,12915,12650,12770,335720,12765,1,222
20151201 09:47:21.000,12765,12915,12650,12770,335720,12765,11,225
20151201 09:47:21.500,12765,12915,12650,12770,335720,12765,11,222
20151201 09:47:22.000,12765,12915,12650,12770,335722,12765,11,222
20151201 09:47:22.500,12765,12915,12650,12770,335726,12765,11,222
20151201 09:47:23.000,12760,12915,12650,12765,335746,12765,63,10
20151201 09:47:23.500,12765,12915,12650,12770,335766,12765,7,222
20151201 09:47:24.000,12760,12915,12650,12770,335778,12770,96,222
20151201 09:47:24.500,12765,12915,12650,12770,335778,12770,2,222
20151201 09:47:25.000,12765,12915,12650,12770,335778,12770,2,219
20151201 09:47:25.500,12765,12915,12650,12770,335778,12770,2,219
20151201 09:47:26.000,12765,12915,12650,12770,335796,12765,126,229
20151201 09:47:26.500,12765,12915,12650,12770,335798,12765,125,229
20151201 09:47:27.000,12765,12915,12650,12770,335800,12770,125,228
20151201 09:47:27.500,12765,12915,12650,12770,335800,12770,129,227
20151201 09:47:28.000,12765,12915,12650,12770,335800,12770,126,227
20151201 09:47:28.500,12765,12915,12650,12770,335800,12770,128,227
20151201 09:47:29.000,12765,12915,12650,12770,335840,12765,108,227
20151201 09:47:29.500,12765,12915,12650,12770,335842,12765,107,227
20151201 09:47:30.000,12765,12915,12650,12770,335842,12765,107,226
20151201 09:47:30.500,12765,12915,12650,12770,335844,12765,107,227
20151201 09:47:31.500,12765,12915,12650,12770,335844,12765,109,227
20151201 09:47:32.000,12765,12915,12650,12770,335888,12770,109,210
20151201 09:47:32.500,12765,12915,12650,12770,335888,12770,109,211
20151201 09:47:33.000,12765,12915,12650,12770,335888,12770,109,211
20151201 09:47:33.500,12765,12915,12650,12770,335898,12765,104,211
20151201 09:47:34.000,12765,12915,12650,12770,335898,12765,105,211
20151201 09:47:34.500,12765,12915,12650,12770,335920,12765,94,222
20151201 09:47:35.000,12765,12915,12650,12770,335922,12765,93,216
20151201 09:47:35.500,12765,12915,12650,12770,335922,12765,94,216
20151201 09:47:36.000,12765,12915,12650,12770,335926,12765,92,212
20151201 09:47:36.500,12765,12915,12650,12770,335936,12770,92,208
20151201 09:47:37.000,12765,12915,12650,12770,335940,12770,95,206
20151201 09:47:37.500,12765,12915,12650,12770,335940,12770,96,206
20151201 09:47:38.000,12765,12915,12650,12770,335940,12770,93,206
20151201 09:47:38.500,12765,12915,12650,12770,335990,12765,68,226
20151201 09:47:39.000,12765,12915,12650,12770,335994,12765,66,227
20151201 09:47:39.500,12765,12915,12650,12770,335994,12765,66,229
20151201 09:47:40.000,12765,12915,12650,12770,335994,12765,66,229
20151201 09:47:40.500,12765,12915,12650,12770,336014,12765,56,229
20151201 09:47:41.000,12765,12915,12650,12770,336014,12765,56,229
20151201 09:47:41.500,12765,12915,12650,12770,336014,12765,56,230
20151201 09:47:42.000,12765,12915,12650,12770,336014,12765,56,230
20151201 09:47:42.500,12765,12915,12650,12770,336016,12765,55,230
20151201 09:47:43.000,12765,12915,12650,12770,336016,12765,55,233
20151201 09:47:43.500,12765,12915,12650,12770,336046,12765,40,233
20151201 09:47:44.500,12765,12915,12650,12770,336046,12765,40,232
20151201 09:47:45.000,12765,12915,12650,12770,336046,12765,40,232
20151201 09:47:45.500,12765,12915,12650,12770,336046,12765,40,237
20151201 09:47:46.000,12765,12915,12650,12770,336046,12765,40,237
20151201 09:47:46.500,12765,12915,12650,12770,336046,12765,40,237
20151201 09:47:47.000,12765,12915,12650,12770,336050,12765,38,235
20151201 09:47:47.500,12765,12915,12650,12770,336050,12765,38,236
20151201 09:47:48.000,12765,12915,12650,12770,336050,12765,38,237
20151201 09:47:48.500,12765,12915,12650,12770,336070,12765,28,237
20151201 09:47:49.000,12765,12915,12650,12770,336070,12765,28,238
20151201 09:47:50.000,12765,12915,12650,12770,336070,12765,28,237
20151201 09:47:50.500,12765,12915,12650,12770,336070,12765,28,231
20151201 09:47:51.000,12765,12915,12650,12770,336072,12765,27,231
20151201 09:47:51.500,12765,12915,12650,12770,336072,12765,28,231
20151201 09:47:52.500,12765,12915,12650,12770,336072,12765,28,231
20151201 09:47:53.500,12765,12915,12650,12770,336074,12765,27,231
20151201 09:47:54.500,12765,12915,12650,12770,336076,12765,26,231
20151201 09:47:55.500,12765,12915,12650,12770,336078,12765,25,231
20151201 09:47:57.000,12765,12915,12650,12770,336078,12765,27,231
20151201 09:47:57.500,12765,12915,12650,12770,336078,12765,33,231
20151201 09:47:58.000,12765,12915,12650,12770,336080,12765,32,232
20151201 09:47:58.500,12765,12915,12650,12770,336100,12765,22,235
20151201 09:47:59.000,12765,12915,12650,12770,336100,12765,23,235
20151201 09:48:00.000,12765,12915,12650,12770,336100,12765,23,235
20151201 09:48:00.500,12765,12915,12650,12770,336110,12765,32,231
20151201 09:48:01.000,12765,12915,12650,12770,336110,12765,32,222
20151201 09:48:01.500,12765,12915,12650,12770,336174,12770,33,185
20151201 09:48:02.000,12765,12915,12650,12770,336176,12765,40,180
20151201 09:48:02.500,12765,12915,12650,12770,336176,12765,33,171
20151201 09:48:03.000,12765,12915,12650,12770,336176,12765,35,176
20151201 09:48:03.500,12765,12915,12650,12770,336176,12765,39,176
20151201 09:48:04.000,12765,12915,12650,12770,336178,12765,38,176
20151201 09:48:04.500,12765,12915,12650,12770,336178,12765,39,176
20151201 09:48:05.000,12765,12915,12650,12770,336178,12765,37,176
20151201 09:48:05.500,12765,12915,12650,12770,336178,12765,37,176
20151201 09:48:06.000,12765,12915,12650,12770,336206,12770,37,162
20151201 09:48:06.500,12765,12915,12650,12770,336208,12765,37,162
20151201 09:48:07.000,12765,12915,12650,12770,336210,12765,34,162
20151201 09:48:07.500,12765,12915,12650,12770,336210,12765,35,162
20151201 09:48:08.500,12765,12915,12650,12770,336214,12765,33,162
20151201 09:48:09.500,12765,12915,12650,12770,336214,12765,33,162
20151201 09:48:10.000,12765,12915,12650,12770,336214,12765,33,164
