Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 23:18:32.500,18100,18200,17995,18110,55870,18105,41,86
20160927 23:18:33.000,18100,18200,17995,18110,55870,18105,41,86
20160927 23:18:35.000,18100,18200,17995,18110,55870,18105,41,86
20160927 23:18:41.500,18100,18200,17995,18110,55870,18105,40,86
20160927 23:18:43.500,18100,18200,17995,18110,55870,18105,40,76
20160927 23:18:49.000,18100,18200,17995,18110,55870,18105,40,76
20160927 23:18:50.000,18100,18200,17995,18110,55876,18100,37,76
20160927 23:18:52.500,18100,18200,17995,18105,55876,18100,37,5
20160927 23:18:53.000,18100,18200,17995,18105,55876,18100,37,7
20160927 23:18:55.000,18100,18200,17995,18105,55876,18100,37,8
20160927 23:18:56.500,18100,18200,17995,18105,55876,18100,37,8
20160927 23:18:59.000,18100,18200,17995,18105,55876,18100,37,9
20160927 23:19:00.000,18100,18200,17995,18105,55876,18100,37,21
20160927 23:19:02.000,18100,18200,17995,18105,55876,18100,37,24
20160927 23:19:03.000,18100,18200,17995,18105,55878,18105,37,23
20160927 23:19:04.000,18100,18200,17995,18105,55878,18105,36,23
20160927 23:19:05.500,18100,18200,17995,18105,55880,18105,36,21
20160927 23:19:08.500,18100,18200,17995,18105,55884,18100,34,22
20160927 23:19:13.500,18100,18200,17995,18105,55884,18100,34,26
20160927 23:19:14.000,18100,18200,17995,18105,55884,18100,38,26
20160927 23:19:14.500,18100,18200,17995,18105,55892,18105,34,19
20160927 23:19:15.000,18100,18200,17995,18105,55906,18105,34,12
20160927 23:19:15.500,18100,18200,17995,18105,55906,18105,34,12
20160927 23:19:17.000,18100,18200,17995,18105,55908,18105,34,11
20160927 23:19:17.500,18100,18200,17995,18105,55910,18105,34,10
20160927 23:19:22.000,18100,18200,17995,18105,55910,18105,34,10
20160927 23:19:22.500,18100,18200,17995,18105,55912,18105,34,9
20160927 23:19:23.500,18100,18200,17995,18105,55918,18100,31,9
20160927 23:19:24.000,18100,18200,17995,18105,55918,18100,31,9
20160927 23:19:24.500,18100,18200,17995,18105,55930,18105,31,3
20160927 23:19:25.500,18100,18200,17995,18105,55930,18105,31,3
20160927 23:19:28.500,18100,18200,17995,18105,55932,18105,31,2
20160927 23:19:29.000,18100,18200,17995,18105,55932,18105,31,3
20160927 23:19:30.000,18105,18200,17995,18110,55938,18105,5,76
20160927 23:19:30.500,18105,18200,17995,18110,55938,18105,5,101
20160927 23:19:32.500,18100,18200,17995,18110,55938,18105,31,101
20160927 23:19:33.000,18105,18200,17995,18110,55938,18105,1,101
20160927 23:19:33.500,18100,18200,17995,18105,55940,18105,31,3
20160927 23:19:35.500,18100,18200,17995,18105,55940,18105,31,4
20160927 23:19:36.000,18100,18200,17995,18105,55942,18105,31,3
20160927 23:19:41.500,18100,18200,17995,18105,55942,18105,31,4
20160927 23:19:42.000,18100,18200,17995,18105,55942,18105,31,3
20160927 23:19:45.500,18100,18200,17995,18105,55944,18100,30,3
20160927 23:19:46.000,18100,18200,17995,18105,55944,18100,30,4
20160927 23:19:48.500,18100,18200,17995,18105,55944,18100,30,7
20160927 23:19:59.500,18100,18200,17995,18105,55944,18100,30,7
20160927 23:20:00.000,18100,18200,17995,18105,55944,18100,28,8
20160927 23:20:02.000,18100,18200,17995,18105,55944,18100,28,8
20160927 23:20:04.000,18100,18200,17995,18105,55944,18100,28,9
20160927 23:20:04.500,18100,18200,17995,18105,55946,18100,27,9
20160927 23:20:05.500,18100,18200,17995,18105,55946,18100,27,9
20160927 23:20:06.500,18100,18200,17995,18105,55946,18100,33,9
20160927 23:20:07.000,18100,18200,17995,18105,55946,18100,34,9
20160927 23:20:07.500,18100,18200,17995,18105,55946,18100,34,9
20160927 23:20:08.500,18100,18200,17995,18105,55946,18100,34,10
20160927 23:20:10.000,18100,18200,17995,18105,55946,18100,34,10
20160927 23:20:13.000,18100,18200,17995,18105,55946,18100,34,10
20160927 23:20:13.500,18100,18200,17995,18105,55946,18100,34,10
20160927 23:20:14.500,18100,18200,17995,18105,55946,18100,34,20
20160927 23:20:15.000,18100,18200,17995,18105,55946,18100,34,21
20160927 23:20:15.500,18100,18200,17995,18105,55946,18100,34,24
20160927 23:20:16.000,18100,18200,17995,18105,55946,18100,40,24
20160927 23:20:16.500,18100,18200,17995,18105,55946,18100,40,25
20160927 23:20:17.500,18100,18200,17995,18105,55948,18100,39,25
20160927 23:20:22.000,18100,18200,17995,18105,55948,18100,39,26
20160927 23:20:23.500,18100,18200,17995,18105,55948,18100,38,26
20160927 23:20:24.000,18100,18200,17995,18105,55960,18100,24,81
20160927 23:20:24.500,18100,18200,17995,18105,55974,18100,18,82
20160927 23:20:25.000,18100,18200,17995,18105,55994,18100,8,82
20160927 23:20:25.500,18095,18200,17995,18100,56010,18100,31,1
20160927 23:20:26.000,18095,18200,17995,18100,56010,18100,30,6
20160927 23:20:26.500,18095,18200,17995,18100,56010,18100,30,9
20160927 23:20:27.000,18095,18200,17995,18100,56010,18100,30,29
20160927 23:20:31.000,18095,18200,17995,18100,56010,18100,30,29
20160927 23:20:32.000,18095,18200,17995,18100,56010,18100,30,9
20160927 23:20:32.500,18095,18200,17995,18100,56010,18100,28,9
20160927 23:20:34.000,18095,18200,17995,18100,56018,18095,26,7
20160927 23:20:35.000,18095,18200,17995,18100,56018,18095,25,7
20160927 23:20:35.500,18095,18200,17995,18100,56018,18095,25,7
20160927 23:20:37.500,18095,18200,17995,18100,56018,18095,25,7
20160927 23:20:39.500,18095,18200,17995,18100,56018,18095,25,7
20160927 23:20:40.000,18095,18200,17995,18100,56018,18095,25,7
20160927 23:20:41.500,18095,18200,17995,18100,56018,18095,25,7
20160927 23:20:42.000,18095,18200,17995,18100,56018,18095,25,7
20160927 23:20:45.500,18095,18200,17995,18100,56018,18095,23,7
20160927 23:20:46.000,18095,18200,17995,18100,56018,18095,23,9
20160927 23:20:46.500,18095,18200,17995,18100,56018,18095,23,11
20160927 23:20:48.000,18095,18200,17995,18100,56022,18100,23,9
20160927 23:20:49.000,18095,18200,17995,18100,56022,18100,23,10
20160927 23:20:51.500,18095,18200,17995,18100,56022,18100,23,10
20160927 23:20:56.500,18095,18200,17995,18100,56022,18100,23,9
20160927 23:20:57.000,18095,18200,17995,18100,56022,18100,23,11
20160927 23:20:58.500,18095,18200,17995,18100,56024,18095,22,12
20160927 23:20:59.000,18095,18200,17995,18100,56026,18095,21,10
20160927 23:20:59.500,18095,18200,17995,18100,56038,18100,23,4
20160927 23:21:00.000,18095,18200,17995,18105,56046,18100,24,80
20160927 23:21:00.500,18095,18200,17995,18100,56046,18100,25,2
20160927 23:21:01.000,18100,18200,17995,18105,56054,18100,8,80
20160927 23:21:01.500,18100,18200,17995,18105,56054,18100,14,27
20160927 23:21:02.000,18100,18200,17995,18105,56054,18100,15,24
20160927 23:21:02.500,18100,18200,17995,18105,56058,18100,13,24
20160927 23:21:03.000,18100,18200,17995,18105,56058,18100,13,23
20160927 23:21:04.000,18100,18200,17995,18105,56058,18100,11,23
20160927 23:21:05.500,18100,18200,17995,18105,56058,18100,14,23
20160927 23:21:06.000,18100,18200,17995,18105,56058,18100,15,23
20160927 23:21:06.500,18100,18200,17995,18105,56060,18100,14,23
20160927 23:21:11.000,18100,18200,17995,18105,56060,18100,15,23
20160927 23:21:12.000,18100,18200,17995,18105,56060,18100,15,24
20160927 23:21:12.500,18100,18200,17995,18105,56060,18100,15,24
20160927 23:21:13.500,18100,18200,17995,18105,56060,18100,15,24
20160927 23:21:15.500,18100,18200,17995,18105,56060,18100,15,24
20160927 23:21:16.000,18100,18200,17995,18105,56060,18100,13,24
20160927 23:21:17.000,18100,18200,17995,18105,56060,18100,13,24
20160927 23:21:18.000,18100,18200,17995,18105,56060,18100,13,24
20160927 23:21:20.500,18100,18200,17995,18105,56060,18100,13,26
20160927 23:21:21.500,18100,18200,17995,18105,56060,18100,13,26
20160927 23:21:22.000,18100,18200,17995,18105,56060,18100,14,26
20160927 23:21:22.500,18100,18200,17995,18105,56060,18100,14,25
20160927 23:21:32.500,18100,18200,17995,18105,56062,18100,13,25
20160927 23:21:33.000,18100,18200,17995,18105,56062,18100,13,28
20160927 23:21:34.000,18105,18200,17995,18110,56118,18105,12,44
20160927 23:21:34.500,18100,18200,17995,18105,56142,18105,19,8
20160927 23:21:35.000,18100,18200,17995,18105,56142,18105,22,8
20160927 23:21:35.500,18100,18200,17995,18105,56142,18105,20,8
20160927 23:21:37.000,18100,18200,17995,18105,56142,18105,20,9
20160927 23:21:38.000,18100,18200,17995,18105,56142,18105,20,12
20160927 23:21:38.500,18100,18200,17995,18105,56142,18105,17,13
20160927 23:21:39.500,18100,18200,17995,18105,56142,18105,20,13
20160927 23:21:41.500,18100,18200,17995,18105,56142,18105,23,13
20160927 23:21:44.000,18100,18200,17995,18105,56142,18105,23,14
20160927 23:21:46.000,18100,18200,17995,18105,56142,18105,23,11
20160927 23:21:47.500,18100,18200,17995,18105,56142,18105,23,10
20160927 23:21:48.000,18100,18200,17995,18105,56150,18105,23,6
20160927 23:21:48.500,18100,18200,17995,18105,56154,18105,23,4
20160927 23:21:50.500,18100,18200,17995,18105,56154,18105,23,4
20160927 23:22:05.000,18100,18200,17995,18105,56156,18100,22,4
20160927 23:22:05.500,18100,18200,17995,18105,56156,18100,22,7
20160927 23:22:06.500,18100,18200,17995,18105,56156,18100,22,7
20160927 23:22:07.000,18100,18200,17995,18105,56156,18100,22,4
20160927 23:22:07.500,18100,18200,17995,18105,56156,18100,21,4
20160927 23:22:09.500,18100,18200,17995,18105,56156,18100,21,4
20160927 23:22:13.000,18105,18200,17995,18110,56164,18105,4,75
20160927 23:22:13.500,18100,18200,17995,18105,56172,18105,25,1
20160927 23:22:14.000,18100,18200,17995,18110,56172,18105,23,84
20160927 23:22:14.500,18100,18200,17995,18105,56172,18105,23,1
20160927 23:22:15.000,18100,18200,17995,18105,56172,18105,23,1
20160927 23:22:17.000,18100,18200,17995,18105,56172,18105,23,2
20160927 23:22:22.000,18100,18200,17995,18105,56172,18105,23,2
20160927 23:22:24.500,18100,18200,17995,18110,56176,18105,21,75
20160927 23:22:25.000,18100,18200,17995,18105,56176,18105,24,11
20160927 23:22:25.500,18105,18200,17995,18110,56198,18105,7,75
20160927 23:22:26.000,18105,18200,17995,18110,56198,18105,8,78
20160927 23:22:26.500,18105,18200,17995,18110,56226,18110,15,60
20160927 23:22:27.000,18105,18200,17995,18110,56252,18110,17,1
20160927 23:22:27.500,18110,18200,17995,18115,56254,18110,3,31
20160927 23:22:28.000,18105,18200,17995,18115,56260,18110,36,67
20160927 23:22:28.500,18110,18200,17995,18115,56260,18110,2,67
20160927 23:22:29.000,18105,18200,17995,18115,56264,18110,36,67
20160927 23:22:29.500,18110,18200,17995,18115,56264,18110,2,67
20160927 23:22:30.000,18105,18200,17995,18115,56266,18110,36,67
20160927 23:22:30.500,18105,18200,17995,18115,56266,18110,34,67
20160927 23:22:31.500,18105,18200,17995,18115,56268,18115,34,66
20160927 23:22:32.000,18110,18200,17995,18115,56278,18115,7,61
20160927 23:22:32.500,18110,18200,17995,18115,56286,18110,3,61
20160927 23:22:33.000,18105,18200,17995,18110,56292,18110,36,5
20160927 23:22:33.500,18110,18200,17995,18115,56312,18115,1,56
20160927 23:22:34.000,18105,18200,17995,18110,56314,18110,36,1
20160927 23:22:34.500,18105,18200,17995,18110,56318,18110,35,39
20160927 23:22:35.500,18105,18200,17995,18110,56318,18110,36,39
20160927 23:22:36.000,18105,18200,17995,18110,56318,18110,35,40
20160927 23:22:36.500,18105,18200,17995,18110,56318,18110,37,40
20160927 23:22:37.000,18105,18200,17995,18110,56318,18110,38,40
20160927 23:22:38.500,18105,18200,17995,18110,56320,18105,38,40
20160927 23:22:39.000,18105,18200,17995,18110,56320,18105,39,40
20160927 23:22:39.500,18105,18200,17995,18110,56322,18110,40,39
20160927 23:22:41.000,18105,18200,17995,18110,56322,18110,60,39
20160927 23:22:41.500,18105,18200,17995,18110,56322,18110,40,39
20160927 23:22:43.500,18105,18200,17995,18110,56322,18110,40,39
20160927 23:22:44.000,18105,18200,17995,18110,56322,18110,40,41
20160927 23:22:45.000,18105,18200,17995,18110,56346,18105,28,46
20160927 23:22:45.500,18100,18200,17995,18105,56402,18105,19,41
20160927 23:22:46.000,18100,18200,17995,18105,56402,18105,19,45
20160927 23:22:46.500,18100,18200,17995,18105,56402,18105,19,43
20160927 23:22:47.000,18100,18200,17995,18105,56402,18105,19,23
20160927 23:22:48.000,18100,18200,17995,18105,56402,18105,19,25
20160927 23:22:48.500,18100,18200,17995,18105,56406,18100,17,25
20160927 23:22:50.500,18100,18200,17995,18105,56406,18100,18,25
20160927 23:22:51.000,18100,18200,17995,18105,56406,18100,19,25
20160927 23:22:51.500,18100,18200,17995,18105,56406,18100,20,25
20160927 23:22:52.500,18100,18200,17995,18105,56406,18100,20,23
20160927 23:22:53.000,18100,18200,17995,18105,56408,18100,19,23
20160927 23:22:53.500,18100,18200,17995,18105,56408,18100,19,19
20160927 23:22:55.000,18100,18200,17995,18105,56410,18105,19,18
20160927 23:22:55.500,18100,18200,17995,18105,56410,18105,19,18
20160927 23:22:56.500,18100,18200,17995,18105,56410,18105,19,22
20160927 23:22:57.000,18100,18200,17995,18105,56410,18105,19,22
20160927 23:23:03.000,18100,18200,17995,18105,56410,18105,19,22
20160927 23:23:05.500,18100,18200,17995,18105,56410,18105,19,32
20160927 23:23:10.000,18100,18200,17995,18105,56410,18105,19,33
20160927 23:23:12.000,18100,18200,17995,18105,56410,18105,19,33
20160927 23:23:17.000,18100,18200,17995,18105,56410,18105,21,32
20160927 23:23:17.500,18100,18200,17995,18105,56410,18105,19,32
20160927 23:23:20.500,18100,18200,17995,18105,56410,18105,19,32
20160927 23:23:27.000,18100,18200,17995,18105,56410,18105,21,32
20160927 23:23:29.500,18100,18200,17995,18105,56410,18105,19,32
20160927 23:23:37.000,18100,18200,17995,18105,56410,18105,19,31
20160927 23:23:38.500,18100,18200,17995,18105,56410,18105,19,31
20160927 23:23:39.500,18100,18200,17995,18105,56410,18105,20,31
20160927 23:23:42.000,18100,18200,17995,18105,56410,18105,19,31
20160927 23:23:46.500,18100,18200,17995,18105,56412,18100,18,32
20160927 23:23:50.000,18100,18200,17995,18105,56412,18100,18,32
20160927 23:23:55.000,18100,18200,17995,18105,56412,18100,18,32
20160927 23:23:58.000,18100,18200,17995,18105,56412,18100,18,22
20160927 23:23:58.500,18100,18200,17995,18105,56414,18105,18,21
20160927 23:24:02.500,18100,18200,17995,18105,56414,18105,19,21
20160927 23:24:10.000,18100,18200,17995,18105,56414,18105,19,21
20160927 23:24:12.500,18100,18200,17995,18105,56414,18105,19,21
20160927 23:24:18.500,18100,18200,17995,18105,56414,18105,23,21
20160927 23:24:26.000,18100,18200,17995,18105,56414,18105,28,21
20160927 23:24:27.000,18100,18200,17995,18105,56414,18105,28,16
20160927 23:24:32.000,18100,18200,17995,18105,56414,18105,32,14
20160927 23:24:32.500,18100,18200,17995,18105,56414,18105,32,24
20160927 23:24:35.500,18100,18200,17995,18105,56414,18105,32,27
20160927 23:24:36.000,18100,18200,17995,18105,56414,18105,42,27
20160927 23:24:37.500,18100,18200,17995,18105,56414,18105,42,28
20160927 23:24:39.000,18100,18200,17995,18105,56414,18105,52,28
20160927 23:24:42.000,18100,18200,17995,18105,56414,18105,52,28
20160927 23:24:46.000,18100,18200,17995,18105,56414,18105,51,29
20160927 23:24:47.500,18100,18200,17995,18105,56414,18105,43,29
20160927 23:24:48.000,18100,18200,17995,18105,56414,18105,43,34
20160927 23:24:48.500,18100,18200,17995,18105,56414,18105,35,34
20160927 23:24:49.500,18100,18200,17995,18105,56414,18105,35,34
20160927 23:24:51.500,18100,18200,17995,18105,56414,18105,35,40
20160927 23:24:52.000,18100,18200,17995,18105,56416,18100,32,81
20160927 23:24:53.500,18100,18200,17995,18105,56416,18100,32,82
20160927 23:24:54.000,18100,18200,17995,18105,56418,18100,31,83
20160927 23:24:55.500,18100,18200,17995,18105,56446,18100,17,87
20160927 23:24:56.000,18095,18200,17995,18100,56480,18100,35,1
20160927 23:24:56.500,18095,18200,17995,18100,56482,18100,31,8
20160927 23:24:58.000,18095,18200,17995,18100,56482,18100,29,8
20160927 23:25:02.500,18095,18200,17995,18100,56482,18100,29,8
20160927 23:25:03.000,18095,18200,17995,18100,56482,18100,25,8
20160927 23:25:06.000,18095,18200,17995,18100,56482,18100,25,8
20160927 23:25:09.500,18095,18200,17995,18100,56482,18100,25,7
20160927 23:25:14.000,18095,18200,17995,18100,56482,18100,25,7
20160927 23:25:15.500,18095,18200,17995,18100,56482,18100,25,7
20160927 23:25:17.000,18095,18200,17995,18100,56482,18100,25,7
20160927 23:25:17.500,18095,18200,17995,18105,56496,18100,25,67
20160927 23:25:18.000,18095,18200,17995,18100,56496,18100,27,2
20160927 23:25:18.500,18095,18200,17995,18100,56498,18100,27,1
20160927 23:25:20.000,18095,18200,17995,18100,56498,18100,25,1
20160927 23:25:24.500,18095,18200,17995,18100,56498,18100,21,11
20160927 23:25:25.500,18095,18200,17995,18100,56498,18100,21,11
20160927 23:25:26.500,18095,18200,17995,18100,56498,18100,21,11
20160927 23:25:30.500,18095,18200,17995,18100,56498,18100,21,15
20160927 23:25:40.500,18095,18200,17995,18100,56498,18100,21,15
20160927 23:25:46.000,18095,18200,17995,18100,56498,18100,21,18
20160927 23:25:46.500,18095,18200,17995,18100,56498,18100,21,8
20160927 23:25:47.000,18095,18200,17995,18100,56500,18100,21,6
20160927 23:25:47.500,18095,18200,17995,18100,56500,18100,21,3
20160927 23:25:49.000,18095,18200,17995,18100,56520,18095,11,3
20160927 23:25:49.500,18095,18200,17995,18100,56520,18095,13,12
20160927 23:25:59.500,18095,18200,17995,18100,56520,18095,13,12
20160927 23:26:00.000,18095,18200,17995,18100,56520,18095,13,12
20160927 23:26:05.000,18095,18200,17995,18100,56522,18100,13,11
20160927 23:26:05.500,18095,18200,17995,18100,56522,18100,13,11
20160927 23:26:07.000,18095,18200,17995,18100,56522,18100,13,11
20160927 23:26:19.000,18095,18200,17995,18100,56522,18100,13,11
20160927 23:26:19.500,18095,18200,17995,18100,56522,18100,13,13
20160927 23:26:23.500,18095,18200,17995,18100,56522,18100,16,13
20160927 23:26:25.500,18095,18200,17995,18100,56522,18100,16,12
20160927 23:26:30.500,18095,18200,17995,18100,56522,18100,16,13
20160927 23:26:34.500,18095,18200,17995,18100,56522,18100,16,14
20160927 23:26:39.000,18095,18200,17995,18100,56522,18100,16,15
20160927 23:26:39.500,18095,18200,17995,18100,56522,18100,16,16
20160927 23:26:42.000,18095,18200,17995,18100,56522,18100,16,16
20160927 23:26:52.000,18095,18200,17995,18100,56522,18100,16,16
20160927 23:26:58.000,18090,18200,17995,18095,56554,18095,123,2
20160927 23:26:58.500,18090,18200,17995,18095,56562,18090,107,8
20160927 23:26:59.000,18090,18200,17995,18095,56564,18090,106,12
20160927 23:26:59.500,18090,18200,17995,18095,56564,18090,106,14
20160927 23:27:13.000,18090,18200,17995,18095,56564,18090,106,14
20160927 23:27:13.500,18090,18200,17995,18095,56564,18090,106,11
20160927 23:27:14.000,18090,18200,17995,18095,56564,18090,106,11
20160927 23:27:15.500,18090,18200,17995,18095,56564,18090,106,11
20160927 23:27:18.500,18090,18200,17995,18095,56564,18090,104,11
20160927 23:27:23.500,18090,18200,17995,18095,56564,18090,104,14
20160927 23:27:24.000,18090,18200,17995,18095,56564,18090,104,14
20160927 23:27:25.000,18090,18200,17995,18095,56564,18090,104,14
20160927 23:27:28.500,18090,18200,17995,18095,56568,18095,102,12
20160927 23:27:29.000,18090,18200,17995,18095,56588,18095,104,4
20160927 23:27:29.500,18095,18200,17995,18100,56594,18095,6,37
20160927 23:27:30.000,18095,18200,17995,18100,56596,18095,5,82
20160927 23:27:30.500,18090,18200,17995,18100,56606,18095,106,82
20160927 23:27:31.000,18090,18200,17995,18095,56606,18095,106,1
20160927 23:27:31.500,18095,18200,17995,18100,56608,18095,5,82
20160927 23:27:32.500,18095,18200,17995,18100,56608,18095,5,82
20160927 23:27:33.000,18095,18200,17995,18100,56608,18095,5,84
20160927 23:27:37.000,18095,18200,17995,18100,56608,18095,5,84
20160927 23:27:37.500,18095,18200,17995,18100,56608,18095,5,84
20160927 23:27:41.000,18095,18200,17995,18100,56608,18095,5,82
20160927 23:27:41.500,18095,18200,17995,18100,56608,18095,8,82
20160927 23:27:42.000,18095,18200,17995,18100,56608,18095,11,68
20160927 23:27:42.500,18095,18200,17995,18100,56608,18095,11,68
20160927 23:27:43.000,18095,18200,17995,18100,56608,18095,11,68
20160927 23:27:43.500,18095,18200,17995,18100,56608,18095,11,75
20160927 23:27:44.000,18095,18200,17995,18100,56608,18095,11,76
20160927 23:27:46.000,18095,18200,17995,18100,56608,18095,11,76
20160927 23:27:50.000,18095,18200,17995,18100,56608,18095,11,76
20160927 23:27:51.000,18095,18200,17995,18100,56608,18095,11,76
20160927 23:27:53.500,18095,18200,17995,18100,56608,18095,12,76
20160927 23:27:54.000,18095,18200,17995,18100,56608,18095,12,77
20160927 23:27:54.500,18095,18200,17995,18100,56608,18095,12,80
20160927 23:27:55.000,18095,18200,17995,18100,56608,18095,9,80
20160927 23:27:56.000,18095,18200,17995,18100,56614,18095,6,80
20160927 23:27:56.500,18090,18200,17995,18095,56626,18095,101,9
20160927 23:27:57.000,18090,18200,17995,18095,56626,18095,101,9
20160927 23:27:58.500,18090,18200,17995,18095,56626,18095,101,10
20160927 23:27:59.000,18090,18200,17995,18095,56626,18095,101,10
20160927 23:28:00.000,18090,18200,17995,18095,56626,18095,101,10
20160927 23:28:00.500,18090,18200,17995,18095,56626,18095,101,10
20160927 23:28:04.000,18090,18200,17995,18095,56626,18095,101,10
20160927 23:28:05.000,18090,18200,17995,18095,56626,18095,101,10
20160927 23:28:07.000,18090,18200,17995,18095,56626,18095,101,10
20160927 23:28:11.000,18090,18200,17995,18100,56636,18095,101,83
20160927 23:28:16.000,18090,18200,17995,18100,56636,18095,101,83
20160927 23:28:25.500,18090,18200,17995,18100,56636,18095,101,84
20160927 23:28:29.500,18090,18200,17995,18100,56636,18095,101,84
20160927 23:28:30.500,18095,18200,17995,18100,56636,18095,3,84
20160927 23:28:31.000,18095,18200,17995,18100,56636,18095,6,84
20160927 23:28:31.500,18095,18200,17995,18100,56636,18095,6,91
20160927 23:28:32.000,18095,18200,17995,18100,56636,18095,8,91
20160927 23:28:33.000,18095,18200,17995,18100,56636,18095,8,91
20160927 23:28:36.000,18095,18200,17995,18100,56636,18095,5,91
20160927 23:28:37.000,18095,18200,17995,18100,56636,18095,5,91
20160927 23:28:37.500,18095,18200,17995,18100,56636,18095,6,91
20160927 23:28:38.000,18095,18200,17995,18100,56636,18095,6,91
20160927 23:28:38.500,18095,18200,17995,18100,56636,18095,9,89
20160927 23:28:40.000,18095,18200,17995,18100,56636,18095,9,74
20160927 23:28:40.500,18095,18200,17995,18100,56644,18100,15,18
20160927 23:28:41.000,18095,18200,17995,18100,56662,18100,23,9
20160927 23:28:41.500,18095,18200,17995,18100,56674,18100,23,3
20160927 23:28:42.000,18095,18200,17995,18105,56680,18100,23,36
20160927 23:28:42.500,18095,18200,17995,18105,56684,18105,23,65
20160927 23:28:43.500,18095,18200,17995,18105,56686,18105,23,64
20160927 23:28:44.000,18100,18200,17995,18105,56694,18105,2,60
20160927 23:28:44.500,18100,18200,17995,18105,56694,18105,2,60
20160927 23:28:45.000,18100,18200,17995,18105,56694,18105,3,60
20160927 23:28:45.500,18100,18200,17995,18105,56694,18105,5,62
20160927 23:28:46.000,18100,18200,17995,18105,56694,18105,7,62
20160927 23:28:46.500,18100,18200,17995,18105,56694,18105,10,62
20160927 23:28:48.500,18100,18200,17995,18105,56694,18105,10,60
20160927 23:28:49.000,18100,18200,17995,18105,56694,18105,10,74
20160927 23:28:49.500,18100,18200,17995,18105,56694,18105,7,74
20160927 23:28:50.500,18100,18200,17995,18105,56694,18105,7,60
20160927 23:28:51.500,18100,18200,17995,18105,56694,18105,10,60
20160927 23:28:52.000,18100,18200,17995,18105,56694,18105,15,17
20160927 23:28:52.500,18100,18200,17995,18105,56694,18105,17,10
20160927 23:28:53.500,18100,18200,17995,18105,56694,18105,17,10
20160927 23:28:57.000,18100,18200,17995,18105,56694,18105,17,16
20160927 23:28:58.000,18100,18200,17995,18105,56694,18105,17,15
20160927 23:29:01.000,18100,18200,17995,18105,56694,18105,17,15
20160927 23:29:02.500,18100,18200,17995,18105,56694,18105,17,11
20160927 23:29:03.000,18100,18200,17995,18105,56694,18105,17,11
20160927 23:29:03.500,18100,18200,17995,18105,56694,18105,18,11
20160927 23:29:06.000,18100,18200,17995,18105,56694,18105,18,12
20160927 23:29:10.000,18100,18200,17995,18105,56694,18105,18,12
20160927 23:29:14.000,18100,18200,17995,18105,56694,18105,58,12
20160927 23:29:15.500,18100,18200,17995,18105,56694,18105,58,11
20160927 23:29:16.000,18100,18200,17995,18105,56694,18105,58,15
20160927 23:29:17.000,18100,18200,17995,18105,56694,18105,58,16
20160927 23:29:19.000,18100,18200,17995,18105,56694,18105,58,16
20160927 23:29:20.500,18100,18200,17995,18105,56696,18105,57,15
20160927 23:29:24.000,18100,18200,17995,18105,56696,18105,97,15
20160927 23:29:26.000,18100,18200,17995,18105,56696,18105,97,15
20160927 23:29:29.000,18100,18200,17995,18105,56696,18105,97,15
20160927 23:29:31.500,18100,18200,17995,18105,56696,18105,97,15
20160927 23:29:32.500,18100,18200,17995,18105,56696,18105,102,15
20160927 23:29:34.000,18100,18200,17995,18105,56712,18105,106,7
20160927 23:29:34.500,18105,18200,17995,18110,56726,18105,2,70
20160927 23:29:35.000,18105,18200,17995,18110,56726,18105,3,116
20160927 23:29:35.500,18105,18200,17995,18110,56726,18105,6,116
20160927 23:29:36.000,18105,18200,17995,18110,56726,18105,6,118
20160927 23:29:37.500,18105,18200,17995,18110,56736,18105,1,118
20160927 23:29:38.000,18100,18200,17995,18105,56738,18105,108,5
20160927 23:29:38.500,18100,18200,17995,18105,56740,18105,108,4
20160927 23:29:39.000,18100,18200,17995,18110,56740,18105,108,118
20160927 23:29:40.000,18100,18200,17995,18110,56742,18110,108,117
20160927 23:29:40.500,18100,18200,17995,18110,56742,18110,108,117
20160927 23:29:41.500,18100,18200,17995,18110,56742,18110,108,117
20160927 23:29:44.000,18100,18200,17995,18110,56742,18110,108,117
20160927 23:29:44.500,18105,18200,17995,18110,56742,18110,2,117
20160927 23:29:45.000,18100,18200,17995,18110,56742,18110,108,117
20160927 23:29:45.500,18105,18200,17995,18110,56742,18110,4,102
20160927 23:29:46.000,18100,18200,17995,18110,56746,18105,162,102
20160927 23:29:46.500,18105,18200,17995,18110,56746,18105,2,102
20160927 23:29:47.500,18105,18200,17995,18110,56746,18105,2,103
20160927 23:29:48.000,18105,18200,17995,18110,56746,18105,4,102
20160927 23:29:48.500,18105,18200,17995,18110,56746,18105,9,57
20160927 23:29:49.000,18105,18200,17995,18110,56746,18105,5,57
20160927 23:29:50.000,18105,18200,17995,18110,56746,18105,5,100
20160927 23:29:52.000,18105,18200,17995,18110,56746,18105,5,100
20160927 23:29:52.500,18105,18200,17995,18110,56746,18105,5,102
20160927 23:29:53.000,18105,18200,17995,18110,56746,18105,3,102
20160927 23:29:58.500,18100,18200,17995,18105,56752,18105,162,2
20160927 23:29:59.000,18105,18200,17995,18110,56756,18105,1,104
20160927 23:29:59.500,18105,18200,17995,18110,56756,18105,4,57
20160927 23:30:00.000,18105,18200,17995,18110,56782,18110,5,44
20160927 23:30:00.500,18105,18200,17995,18110,56814,18110,12,26
20160927 23:30:01.000,18110,18200,17995,18115,56850,18110,11,10
