Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:18:00.000,0.0,5131.0,5131.0,0.0,42,5131.0,0,0
20160719 22:18:01.000,0.0,5131.0,5131.0,0.0,42,5131.0,0,0
20160719 22:18:02.000,0.0,5131.0,5131.0,0.0,120,5131.0,0,0
20160719 22:18:03.000,0.0,5131.0,5131.0,0.0,10,5131.0,0,0
20160719 22:18:04.000,0.0,5132.0,5132.0,0.0,26,5132.0,0,0
20160719 22:18:05.000,0.0,5133.0,5133.0,0.0,8,5133.0,0,0
20160719 22:18:06.000,0.0,5133.0,5133.0,0.0,26,5133.0,0,0
20160719 22:18:07.000,0.0,5132.0,5132.0,0.0,10,5132.0,0,0
20160719 22:18:08.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:18:09.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:18:11.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:18:12.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:18:14.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:16.000,0.0,5131.0,5131.0,0.0,10,5131.0,0,0
20160719 22:18:17.000,0.0,5131.0,5131.0,0.0,10,5131.0,0,0
20160719 22:18:18.000,0.0,5131.0,5131.0,0.0,10,5131.0,0,0
20160719 22:18:19.000,0.0,5131.0,5131.0,0.0,38,5131.0,0,0
20160719 22:18:20.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:18:21.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:18:22.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:18:24.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:25.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:27.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:28.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:29.000,0.0,5133.0,5133.0,0.0,122,5133.0,0,0
20160719 22:18:30.000,0.0,5133.0,5133.0,0.0,24,5133.0,0,0
20160719 22:18:31.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:18:32.000,0.0,5132.0,5132.0,0.0,376,5132.0,0,0
20160719 22:18:33.000,0.0,5131.0,5131.0,0.0,40,5131.0,0,0
20160719 22:18:34.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:18:35.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:37.000,0.0,5131.0,5131.0,0.0,20,5131.0,0,0
20160719 22:18:38.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:40.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:18:42.000,0.0,5131.0,5131.0,0.0,32,5131.0,0,0
20160719 22:18:44.000,0.0,5131.0,5131.0,0.0,4,5131.0,0,0
20160719 22:18:45.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:46.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:18:50.000,0.0,5131.0,5131.0,0.0,4,5131.0,0,0
20160719 22:18:52.000,0.0,5132.0,5132.0,0.0,6,5132.0,0,0
20160719 22:18:54.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:18:56.000,0.0,5132.0,5132.0,0.0,12,5132.0,0,0
20160719 22:18:58.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:19:01.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:19:02.000,0.0,5132.0,5132.0,0.0,18,5132.0,0,0
20160719 22:19:08.000,0.0,5132.0,5132.0,0.0,6,5132.0,0,0
20160719 22:19:09.000,0.0,5133.0,5133.0,0.0,26,5133.0,0,0
20160719 22:19:10.000,0.0,5133.0,5133.0,0.0,12,5133.0,0,0
20160719 22:19:11.000,0.0,5132.0,5132.0,0.0,22,5132.0,0,0
20160719 22:19:13.000,0.0,5133.0,5133.0,0.0,4,5133.0,0,0
20160719 22:19:14.000,0.0,5133.0,5133.0,0.0,6,5133.0,0,0
20160719 22:19:15.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:19:16.000,0.0,5131.0,5131.0,0.0,4,5131.0,0,0
20160719 22:19:17.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:19:18.000,0.0,5132.0,5132.0,0.0,8,5132.0,0,0
20160719 22:19:19.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:19:20.000,0.0,5133.0,5133.0,0.0,12,5133.0,0,0
20160719 22:19:21.000,0.0,5132.0,5132.0,0.0,276,5132.0,0,0
20160719 22:19:22.000,0.0,5131.0,5131.0,0.0,98,5131.0,0,0
20160719 22:19:23.000,0.0,5132.0,5132.0,0.0,64,5132.0,0,0
20160719 22:19:24.000,0.0,5132.0,5132.0,0.0,6,5132.0,0,0
20160719 22:19:25.000,0.0,5132.0,5132.0,0.0,154,5132.0,0,0
20160719 22:19:26.000,0.0,5132.0,5132.0,0.0,10,5132.0,0,0
20160719 22:19:27.000,0.0,5132.0,5132.0,0.0,94,5132.0,0,0
20160719 22:19:28.000,0.0,5132.0,5132.0,0.0,28,5132.0,0,0
20160719 22:19:30.000,0.0,5132.0,5132.0,0.0,16,5132.0,0,0
20160719 22:19:31.000,0.0,5133.0,5133.0,0.0,8,5133.0,0,0
20160719 22:19:32.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:19:33.000,0.0,5132.0,5132.0,0.0,240,5132.0,0,0
20160719 22:19:35.000,0.0,5133.0,5133.0,0.0,14,5133.0,0,0
20160719 22:19:36.000,0.0,5134.0,5134.0,0.0,76,5134.0,0,0
20160719 22:19:37.000,0.0,5134.0,5134.0,0.0,38,5134.0,0,0
20160719 22:19:38.000,0.0,5134.0,5134.0,0.0,66,5134.0,0,0
20160719 22:19:39.000,0.0,5134.0,5134.0,0.0,8,5134.0,0,0
20160719 22:19:41.000,0.0,5134.0,5134.0,0.0,6,5134.0,0,0
20160719 22:19:42.000,0.0,5134.0,5134.0,0.0,8,5134.0,0,0
20160719 22:19:43.000,0.0,5134.0,5134.0,0.0,20,5134.0,0,0
20160719 22:19:44.000,0.0,5134.0,5134.0,0.0,16,5134.0,0,0
20160719 22:19:45.000,0.0,5134.0,5134.0,0.0,2,5134.0,0,0
20160719 22:19:46.000,0.0,5134.0,5134.0,0.0,166,5134.0,0,0
20160719 22:19:47.000,0.0,5134.0,5134.0,0.0,214,5134.0,0,0
20160719 22:19:48.000,0.0,5135.0,5135.0,0.0,330,5135.0,0,0
20160719 22:19:49.000,0.0,5135.0,5135.0,0.0,8,5135.0,0,0
20160719 22:19:50.000,0.0,5135.0,5135.0,0.0,18,5135.0,0,0
20160719 22:19:51.000,0.0,5135.0,5135.0,0.0,18,5135.0,0,0
20160719 22:19:52.000,0.0,5135.0,5135.0,0.0,30,5135.0,0,0
20160719 22:19:53.000,0.0,5134.0,5134.0,0.0,74,5134.0,0,0
20160719 22:19:54.000,0.0,5134.0,5134.0,0.0,36,5134.0,0,0
20160719 22:19:55.000,0.0,5134.0,5134.0,0.0,8,5134.0,0,0
20160719 22:19:56.000,0.0,5134.0,5134.0,0.0,26,5134.0,0,0
20160719 22:19:57.000,0.0,5134.0,5134.0,0.0,2,5134.0,0,0
20160719 22:19:58.000,0.0,5134.0,5134.0,0.0,26,5134.0,0,0
20160719 22:19:59.000,0.0,5134.0,5134.0,0.0,14,5134.0,0,0
20160719 22:20:00.000,0.0,5134.0,5134.0,0.0,10,5134.0,0,0
20160719 22:20:02.000,0.0,5134.0,5134.0,0.0,2,5134.0,0,0
20160719 22:20:03.000,0.0,5133.0,5133.0,0.0,14,5133.0,0,0
20160719 22:20:04.000,0.0,5133.0,5133.0,0.0,160,5133.0,0,0
20160719 22:20:06.000,0.0,5133.0,5133.0,0.0,24,5133.0,0,0
20160719 22:20:07.000,0.0,5133.0,5133.0,0.0,8,5133.0,0,0
20160719 22:20:08.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:20:10.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:20:11.000,0.0,5133.0,5133.0,0.0,22,5133.0,0,0
20160719 22:20:12.000,0.0,5133.0,5133.0,0.0,8,5133.0,0,0
20160719 22:20:15.000,0.0,5134.0,5134.0,0.0,68,5134.0,0,0
20160719 22:20:16.000,0.0,5134.0,5134.0,0.0,6,5134.0,0,0
20160719 22:20:17.000,0.0,5134.0,5134.0,0.0,2,5134.0,0,0
20160719 22:20:19.000,0.0,5135.0,5135.0,0.0,152,5135.0,0,0
20160719 22:20:20.000,0.0,5135.0,5135.0,0.0,24,5135.0,0,0
20160719 22:20:21.000,0.0,5135.0,5135.0,0.0,2,5135.0,0,0
20160719 22:20:22.000,0.0,5134.0,5134.0,0.0,10,5134.0,0,0
20160719 22:20:24.000,0.0,5134.0,5134.0,0.0,6,5134.0,0,0
20160719 22:20:25.000,0.0,5135.0,5135.0,0.0,2,5135.0,0,0
20160719 22:20:26.000,0.0,5134.0,5134.0,0.0,14,5134.0,0,0
20160719 22:20:27.000,0.0,5135.0,5135.0,0.0,48,5135.0,0,0
20160719 22:20:28.000,0.0,5135.0,5135.0,0.0,16,5135.0,0,0
20160719 22:20:30.000,0.0,5135.0,5135.0,0.0,8,5135.0,0,0
20160719 22:20:31.000,0.0,5135.0,5135.0,0.0,6,5135.0,0,0
20160719 22:20:33.000,0.0,5135.0,5135.0,0.0,4,5135.0,0,0
20160719 22:20:34.000,0.0,5134.0,5134.0,0.0,32,5134.0,0,0
20160719 22:20:35.000,0.0,5134.0,5134.0,0.0,4,5134.0,0,0
20160719 22:20:36.000,0.0,5134.0,5134.0,0.0,4,5134.0,0,0
20160719 22:20:38.000,0.0,5134.0,5134.0,0.0,18,5134.0,0,0
20160719 22:20:40.000,0.0,5135.0,5135.0,0.0,2,5135.0,0,0
20160719 22:20:41.000,0.0,5135.0,5135.0,0.0,12,5135.0,0,0
20160719 22:20:42.000,0.0,5135.0,5135.0,0.0,8,5135.0,0,0
20160719 22:20:43.000,0.0,5134.0,5134.0,0.0,6,5134.0,0,0
20160719 22:20:44.000,0.0,5133.0,5133.0,0.0,14,5133.0,0,0
20160719 22:20:46.000,0.0,5133.0,5133.0,0.0,4,5133.0,0,0
20160719 22:20:47.000,0.0,5133.0,5133.0,0.0,266,5133.0,0,0
20160719 22:20:48.000,0.0,5133.0,5133.0,0.0,102,5133.0,0,0
20160719 22:20:49.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:20:50.000,0.0,5132.0,5132.0,0.0,40,5132.0,0,0
20160719 22:20:52.000,0.0,5133.0,5133.0,0.0,38,5133.0,0,0
20160719 22:20:54.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:20:56.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:20:57.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:21:00.000,0.0,5131.0,5131.0,0.0,18,5131.0,0,0
20160719 22:21:04.000,0.0,5131.0,5131.0,0.0,14,5131.0,0,0
20160719 22:21:05.000,0.0,5131.0,5131.0,0.0,14,5131.0,0,0
20160719 22:21:08.000,0.0,5131.0,5131.0,0.0,102,5131.0,0,0
20160719 22:21:09.000,0.0,5132.0,5132.0,0.0,8,5132.0,0,0
20160719 22:21:10.000,0.0,5132.0,5132.0,0.0,40,5132.0,0,0
20160719 22:21:11.000,0.0,5131.0,5131.0,0.0,158,5131.0,0,0
20160719 22:21:12.000,0.0,5131.0,5131.0,0.0,32,5131.0,0,0
20160719 22:21:13.000,0.0,5131.0,5131.0,0.0,64,5131.0,0,0
20160719 22:21:14.000,0.0,5130.0,5130.0,0.0,12,5130.0,0,0
20160719 22:21:15.000,0.0,5131.0,5131.0,0.0,14,5131.0,0,0
20160719 22:21:16.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:21:17.000,0.0,5131.0,5131.0,0.0,12,5131.0,0,0
20160719 22:21:18.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:21:19.000,0.0,5130.0,5130.0,0.0,2,5130.0,0,0
20160719 22:21:20.000,0.0,5130.0,5130.0,0.0,2,5130.0,0,0
20160719 22:21:21.000,0.0,5130.0,5130.0,0.0,18,5130.0,0,0
20160719 22:21:23.000,0.0,5129.0,5129.0,0.0,40,5129.0,0,0
20160719 22:21:25.000,0.0,5129.0,5129.0,0.0,8,5129.0,0,0
20160719 22:21:27.000,0.0,5129.0,5129.0,0.0,32,5129.0,0,0
20160719 22:21:29.000,0.0,5129.0,5129.0,0.0,8,5129.0,0,0
20160719 22:21:33.000,0.0,5129.0,5129.0,0.0,46,5129.0,0,0
20160719 22:21:34.000,0.0,5129.0,5129.0,0.0,136,5129.0,0,0
20160719 22:21:35.000,0.0,5128.0,5128.0,0.0,254,5128.0,0,0
20160719 22:21:36.000,0.0,5128.0,5128.0,0.0,116,5128.0,0,0
20160719 22:21:37.000,0.0,5129.0,5129.0,0.0,4,5129.0,0,0
20160719 22:21:38.000,0.0,5128.0,5128.0,0.0,20,5128.0,0,0
20160719 22:21:39.000,0.0,5129.0,5129.0,0.0,76,5129.0,0,0
20160719 22:21:40.000,0.0,5127.0,5127.0,0.0,60,5127.0,0,0
20160719 22:21:41.000,0.0,5127.0,5127.0,0.0,94,5127.0,0,0
20160719 22:21:42.000,0.0,5128.0,5128.0,0.0,348,5128.0,0,0
20160719 22:21:43.000,0.0,5128.0,5128.0,0.0,34,5128.0,0,0
20160719 22:21:44.000,0.0,5127.0,5127.0,0.0,16,5127.0,0,0
20160719 22:21:45.000,0.0,5127.0,5127.0,0.0,20,5127.0,0,0
20160719 22:21:46.000,0.0,5127.0,5127.0,0.0,16,5127.0,0,0
20160719 22:21:47.000,0.0,5128.0,5128.0,0.0,42,5128.0,0,0
20160719 22:21:48.000,0.0,5127.0,5127.0,0.0,204,5127.0,0,0
20160719 22:21:49.000,0.0,5128.0,5128.0,0.0,36,5128.0,0,0
20160719 22:21:50.000,0.0,5126.0,5126.0,0.0,220,5126.0,0,0
20160719 22:21:51.000,0.0,5127.0,5127.0,0.0,54,5127.0,0,0
20160719 22:21:52.000,0.0,5126.0,5126.0,0.0,12,5126.0,0,0
20160719 22:21:53.000,0.0,5126.0,5126.0,0.0,4,5126.0,0,0
20160719 22:21:54.000,0.0,5125.0,5125.0,0.0,34,5125.0,0,0
20160719 22:21:55.000,0.0,5125.0,5125.0,0.0,4,5125.0,0,0
20160719 22:21:56.000,0.0,5125.0,5125.0,0.0,22,5125.0,0,0
20160719 22:21:57.000,0.0,5125.0,5125.0,0.0,230,5125.0,0,0
20160719 22:21:58.000,0.0,5126.0,5126.0,0.0,228,5126.0,0,0
20160719 22:21:59.000,0.0,5126.0,5126.0,0.0,8,5126.0,0,0
20160719 22:22:00.000,0.0,5125.0,5125.0,0.0,46,5125.0,0,0
20160719 22:22:01.000,0.0,5125.0,5125.0,0.0,8,5125.0,0,0
20160719 22:22:02.000,0.0,5126.0,5126.0,0.0,80,5126.0,0,0
20160719 22:22:03.000,0.0,5127.0,5127.0,0.0,228,5127.0,0,0
20160719 22:22:04.000,0.0,5127.0,5127.0,0.0,4,5127.0,0,0
20160719 22:22:05.000,0.0,5128.0,5128.0,0.0,68,5128.0,0,0
20160719 22:22:06.000,0.0,5128.0,5128.0,0.0,14,5128.0,0,0
20160719 22:22:07.000,0.0,5127.0,5127.0,0.0,4,5127.0,0,0
20160719 22:22:08.000,0.0,5127.0,5127.0,0.0,4,5127.0,0,0
20160719 22:22:09.000,0.0,5127.0,5127.0,0.0,20,5127.0,0,0
20160719 22:22:10.000,0.0,5127.0,5127.0,0.0,4,5127.0,0,0
20160719 22:22:11.000,0.0,5128.0,5128.0,0.0,4,5128.0,0,0
20160719 22:22:12.000,0.0,5129.0,5129.0,0.0,26,5129.0,0,0
20160719 22:22:13.000,0.0,5128.0,5128.0,0.0,6,5128.0,0,0
20160719 22:22:14.000,0.0,5127.0,5127.0,0.0,2,5127.0,0,0
20160719 22:22:15.000,0.0,5128.0,5128.0,0.0,2,5128.0,0,0
20160719 22:22:16.000,0.0,5128.0,5128.0,0.0,4,5128.0,0,0
20160719 22:22:17.000,0.0,5128.0,5128.0,0.0,20,5128.0,0,0
20160719 22:22:18.000,0.0,5127.0,5127.0,0.0,10,5127.0,0,0
20160719 22:22:21.000,0.0,5128.0,5128.0,0.0,2,5128.0,0,0
20160719 22:22:22.000,0.0,5127.0,5127.0,0.0,54,5127.0,0,0
20160719 22:22:23.000,0.0,5127.0,5127.0,0.0,22,5127.0,0,0
20160719 22:22:24.000,0.0,5128.0,5128.0,0.0,6,5128.0,0,0
20160719 22:22:26.000,0.0,5128.0,5128.0,0.0,2,5128.0,0,0
20160719 22:22:27.000,0.0,5128.0,5128.0,0.0,2,5128.0,0,0
20160719 22:22:28.000,0.0,5128.0,5128.0,0.0,162,5128.0,0,0
20160719 22:22:30.000,0.0,5129.0,5129.0,0.0,52,5129.0,0,0
20160719 22:22:32.000,0.0,5128.0,5128.0,0.0,68,5128.0,0,0
20160719 22:22:33.000,0.0,5128.0,5128.0,0.0,22,5128.0,0,0
20160719 22:22:35.000,0.0,5128.0,5128.0,0.0,48,5128.0,0,0
20160719 22:22:36.000,0.0,5128.0,5128.0,0.0,2,5128.0,0,0
20160719 22:22:37.000,0.0,5128.0,5128.0,0.0,12,5128.0,0,0
20160719 22:22:41.000,0.0,5128.0,5128.0,0.0,48,5128.0,0,0
20160719 22:22:47.000,0.0,5128.0,5128.0,0.0,30,5128.0,0,0
20160719 22:22:48.000,0.0,5128.0,5128.0,0.0,24,5128.0,0,0
20160719 22:22:49.000,0.0,5128.0,5128.0,0.0,2,5128.0,0,0
20160719 22:22:50.000,0.0,5128.0,5128.0,0.0,10,5128.0,0,0
20160719 22:22:51.000,0.0,5128.0,5128.0,0.0,30,5128.0,0,0
20160719 22:22:52.000,0.0,5128.0,5128.0,0.0,10,5128.0,0,0
20160719 22:22:53.000,0.0,5127.0,5127.0,0.0,24,5127.0,0,0
20160719 22:22:55.000,0.0,5127.0,5127.0,0.0,34,5127.0,0,0
20160719 22:22:56.000,0.0,5128.0,5128.0,0.0,4,5128.0,0,0
20160719 22:22:58.000,0.0,5127.0,5127.0,0.0,6,5127.0,0,0
20160719 22:22:59.000,0.0,5129.0,5129.0,0.0,60,5129.0,0,0
20160719 22:23:00.000,0.0,5128.0,5128.0,0.0,30,5128.0,0,0
20160719 22:23:01.000,0.0,5128.0,5128.0,0.0,6,5128.0,0,0
20160719 22:23:02.000,0.0,5127.0,5127.0,0.0,10,5127.0,0,0
20160719 22:23:03.000,0.0,5128.0,5128.0,0.0,26,5128.0,0,0
20160719 22:23:04.000,0.0,5129.0,5129.0,0.0,24,5129.0,0,0
20160719 22:23:07.000,0.0,5128.0,5128.0,0.0,30,5128.0,0,0
20160719 22:23:10.000,0.0,5127.0,5127.0,0.0,4,5127.0,0,0
20160719 22:23:12.000,0.0,5127.0,5127.0,0.0,2,5127.0,0,0
20160719 22:23:13.000,0.0,5127.0,5127.0,0.0,2,5127.0,0,0
20160719 22:23:14.000,0.0,5128.0,5128.0,0.0,8,5128.0,0,0
20160719 22:23:15.000,0.0,5128.0,5128.0,0.0,22,5128.0,0,0
20160719 22:23:16.000,0.0,5127.0,5127.0,0.0,8,5127.0,0,0
20160719 22:23:17.000,0.0,5128.0,5128.0,0.0,32,5128.0,0,0
20160719 22:23:18.000,0.0,5128.0,5128.0,0.0,22,5128.0,0,0
20160719 22:23:20.000,0.0,5128.0,5128.0,0.0,78,5128.0,0,0
20160719 22:23:21.000,0.0,5129.0,5129.0,0.0,104,5129.0,0,0
20160719 22:23:22.000,0.0,5129.0,5129.0,0.0,2,5129.0,0,0
20160719 22:23:24.000,0.0,5130.0,5130.0,0.0,70,5130.0,0,0
20160719 22:23:25.000,0.0,5131.0,5131.0,0.0,100,5131.0,0,0
20160719 22:23:26.000,0.0,5131.0,5131.0,0.0,86,5131.0,0,0
20160719 22:23:27.000,0.0,5132.0,5132.0,0.0,16,5132.0,0,0
20160719 22:23:28.000,0.0,5132.0,5132.0,0.0,6,5132.0,0,0
20160719 22:23:29.000,0.0,5131.0,5131.0,0.0,24,5131.0,0,0
20160719 22:23:30.000,0.0,5132.0,5132.0,0.0,36,5132.0,0,0
20160719 22:23:31.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:23:32.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:23:33.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:23:34.000,0.0,5131.0,5131.0,0.0,10,5131.0,0,0
20160719 22:23:36.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:23:38.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:23:39.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:23:41.000,0.0,5133.0,5133.0,0.0,6,5133.0,0,0
20160719 22:23:42.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:23:43.000,0.0,5131.0,5131.0,0.0,26,5131.0,0,0
20160719 22:23:44.000,0.0,5130.0,5130.0,0.0,222,5130.0,0,0
20160719 22:23:45.000,0.0,5130.0,5130.0,0.0,4,5130.0,0,0
20160719 22:23:47.000,0.0,5130.0,5130.0,0.0,12,5130.0,0,0
20160719 22:23:48.000,0.0,5130.0,5130.0,0.0,4,5130.0,0,0
20160719 22:23:49.000,0.0,5130.0,5130.0,0.0,30,5130.0,0,0
20160719 22:23:51.000,0.0,5130.0,5130.0,0.0,16,5130.0,0,0
20160719 22:23:52.000,0.0,5130.0,5130.0,0.0,40,5130.0,0,0
20160719 22:23:53.000,0.0,5130.0,5130.0,0.0,4,5130.0,0,0
20160719 22:23:54.000,0.0,5130.0,5130.0,0.0,4,5130.0,0,0
20160719 22:23:55.000,0.0,5130.0,5130.0,0.0,8,5130.0,0,0
20160719 22:23:56.000,0.0,5130.0,5130.0,0.0,2,5130.0,0,0
20160719 22:23:57.000,0.0,5130.0,5130.0,0.0,38,5130.0,0,0
20160719 22:23:59.000,0.0,5130.0,5130.0,0.0,6,5130.0,0,0
20160719 22:24:00.000,0.0,5130.0,5130.0,0.0,28,5130.0,0,0
20160719 22:24:01.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:24:03.000,0.0,5130.0,5130.0,0.0,6,5130.0,0,0
20160719 22:24:04.000,0.0,5130.0,5130.0,0.0,16,5130.0,0,0
20160719 22:24:05.000,0.0,5132.0,5132.0,0.0,98,5132.0,0,0
20160719 22:24:06.000,0.0,5131.0,5131.0,0.0,54,5131.0,0,0
20160719 22:24:07.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:24:10.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:24:13.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:24:15.000,0.0,5132.0,5132.0,0.0,8,5132.0,0,0
20160719 22:24:16.000,0.0,5132.0,5132.0,0.0,6,5132.0,0,0
20160719 22:24:17.000,0.0,5132.0,5132.0,0.0,30,5132.0,0,0
20160719 22:24:18.000,0.0,5132.0,5132.0,0.0,6,5132.0,0,0
20160719 22:24:19.000,0.0,5132.0,5132.0,0.0,34,5132.0,0,0
20160719 22:24:20.000,0.0,5132.0,5132.0,0.0,16,5132.0,0,0
20160719 22:24:21.000,0.0,5132.0,5132.0,0.0,8,5132.0,0,0
20160719 22:24:23.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:24:24.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:24:25.000,0.0,5132.0,5132.0,0.0,2,5132.0,0,0
20160719 22:24:28.000,0.0,5131.0,5131.0,0.0,4,5131.0,0,0
20160719 22:24:30.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:24:32.000,0.0,5133.0,5133.0,0.0,20,5133.0,0,0
20160719 22:24:33.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:24:35.000,0.0,5132.0,5132.0,0.0,4,5132.0,0,0
20160719 22:24:36.000,0.0,5133.0,5133.0,0.0,24,5133.0,0,0
20160719 22:24:37.000,0.0,5132.0,5132.0,0.0,10,5132.0,0,0
20160719 22:24:39.000,0.0,5133.0,5133.0,0.0,6,5133.0,0,0
20160719 22:24:41.000,0.0,5133.0,5133.0,0.0,6,5133.0,0,0
20160719 22:24:43.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:24:44.000,0.0,5132.0,5132.0,0.0,54,5132.0,0,0
20160719 22:24:45.000,0.0,5132.0,5132.0,0.0,18,5132.0,0,0
20160719 22:24:46.000,0.0,5133.0,5133.0,0.0,2,5133.0,0,0
20160719 22:24:47.000,0.0,5132.0,5132.0,0.0,114,5132.0,0,0
20160719 22:24:48.000,0.0,5131.0,5131.0,0.0,86,5131.0,0,0
20160719 22:24:49.000,0.0,5131.0,5131.0,0.0,132,5131.0,0,0
20160719 22:24:50.000,0.0,5131.0,5131.0,0.0,8,5131.0,0,0
20160719 22:24:51.000,0.0,5131.0,5131.0,0.0,20,5131.0,0,0
20160719 22:24:52.000,0.0,5131.0,5131.0,0.0,4,5131.0,0,0
20160719 22:24:54.000,0.0,5131.0,5131.0,0.0,12,5131.0,0,0
20160719 22:24:56.000,0.0,5131.0,5131.0,0.0,12,5131.0,0,0
20160719 22:24:57.000,0.0,5130.0,5130.0,0.0,80,5130.0,0,0
20160719 22:24:58.000,0.0,5130.0,5130.0,0.0,32,5130.0,0,0
20160719 22:25:00.000,0.0,5130.0,5130.0,0.0,4,5130.0,0,0
20160719 22:25:03.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:25:04.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:25:05.000,0.0,5131.0,5131.0,0.0,6,5131.0,0,0
20160719 22:25:06.000,0.0,5130.0,5130.0,0.0,2,5130.0,0,0
20160719 22:25:07.000,0.0,5130.0,5130.0,0.0,14,5130.0,0,0
20160719 22:25:08.000,0.0,5130.0,5130.0,0.0,4,5130.0,0,0
20160719 22:25:09.000,0.0,5129.0,5129.0,0.0,2,5129.0,0,0
20160719 22:25:10.000,0.0,5130.0,5130.0,0.0,22,5130.0,0,0
20160719 22:25:11.000,0.0,5131.0,5131.0,0.0,14,5131.0,0,0
20160719 22:25:13.000,0.0,5131.0,5131.0,0.0,14,5131.0,0,0
20160719 22:25:14.000,0.0,5131.0,5131.0,0.0,62,5131.0,0,0
20160719 22:25:15.000,0.0,5131.0,5131.0,0.0,82,5131.0,0,0
20160719 22:25:16.000,0.0,5131.0,5131.0,0.0,4,5131.0,0,0
20160719 22:25:18.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:25:20.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:25:21.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:25:23.000,0.0,5131.0,5131.0,0.0,2,5131.0,0,0
20160719 22:25:25.000,0.0,5131.0,5131.0,0.0,20,5131.0,0,0
20160719 22:25:26.000,0.0,5131.0,5131.0,0.0,12,5131.0,0,0
20160719 22:25:27.000,0.0,5131.0,5131.0,0.0,26,5131.0,0,0
20160719 22:25:29.000,0.0,5131.0,5131.0,0.0,30,5131.0,0,0
20160719 22:25:31.000,0.0,5131.0,5131.0,0.0,76,5131.0,0,0
