Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:40:07.470,612,616,610,613,8376,613,27,162
20160107 09:40:07.918,612,616,610,613,8376,613,27,163
20160107 09:40:16.852,612,616,610,613,8376,613,27,138
20160107 09:40:19.115,612,616,610,613,8376,613,26,138
20160107 09:40:19.798,612,616,610,613,8376,613,26,139
20160107 09:40:21.478,612,616,610,613,8376,613,26,154
20160107 09:40:22.713,612,616,610,613,8376,613,26,156
20160107 09:40:22.995,612,616,610,613,8376,613,26,174
20160107 09:40:23.671,612,616,610,612,8426,612,10,20
20160107 09:40:24.225,611,616,610,612,8438,612,54,14
20160107 09:40:24.701,611,616,610,612,8438,612,55,14
20160107 09:40:25.152,611,616,610,612,8438,612,44,14
20160107 09:40:37.233,611,616,610,612,8438,612,44,16
20160107 09:40:57.075,611,616,610,612,8444,612,44,13
20160107 09:40:59.058,611,616,610,612,8444,612,54,13
20160107 09:41:00.198,611,616,610,612,8444,612,54,14
20160107 09:41:00.371,611,616,610,612,8444,612,44,14
20160107 09:41:04.636,611,616,610,612,8446,612,44,13
20160107 09:41:04.756,611,616,610,612,8446,612,54,13
20160107 09:41:06.212,611,616,610,612,8448,612,54,12
20160107 09:41:08.881,611,616,610,612,8448,612,44,12
20160107 09:41:11.232,611,616,610,612,8448,612,45,12
20160107 09:41:13.819,611,616,610,612,8448,612,45,13
20160107 09:41:19.269,611,616,610,612,8448,612,45,23
20160107 09:41:19.882,611,616,610,612,8448,612,38,87
20160107 09:41:20.305,611,616,610,612,8466,611,28,113
20160107 09:41:20.786,611,616,610,612,8466,611,28,139
20160107 09:41:21.075,611,616,610,612,8466,611,28,140
20160107 09:41:24.344,611,616,610,612,8468,611,27,140
20160107 09:41:24.923,611,616,610,612,8468,611,27,139
20160107 09:41:25.244,611,616,610,612,8468,611,28,139
20160107 09:41:26.116,611,616,610,612,8468,611,29,139
20160107 09:41:26.930,611,616,610,612,8470,611,28,138
20160107 09:41:27.458,611,616,610,612,8470,611,28,158
20160107 09:41:27.771,611,616,610,612,8470,611,28,159
20160107 09:41:29.773,611,616,610,612,8470,611,27,159
20160107 09:41:33.090,611,616,610,612,8472,611,26,157
20160107 09:41:34.915,611,616,610,612,8476,611,24,157
20160107 09:41:36.559,611,616,610,612,8526,611,33,167
20160107 09:41:37.135,611,616,610,611,8526,611,47,1
20160107 09:41:37.326,611,616,610,611,8526,611,45,2
20160107 09:41:39.583,611,616,610,611,8526,611,47,2
20160107 09:41:40.596,611,616,610,611,8528,611,47,1
20160107 09:41:42.385,611,616,610,611,8528,611,37,1
20160107 09:41:44.190,611,616,610,611,8528,611,37,57
20160107 09:41:44.730,611,616,610,611,8528,611,24,71
20160107 09:41:45.130,611,616,610,611,8528,611,24,75
20160107 09:41:45.689,611,616,610,611,8528,611,24,137
20160107 09:41:46.110,611,616,610,611,8528,611,23,150
20160107 09:41:46.745,611,616,610,611,8528,611,23,162
20160107 09:41:47.053,611,616,610,611,8528,611,23,165
20160107 09:41:47.576,611,616,610,611,8542,611,16,164
20160107 09:41:48.758,611,616,610,611,8542,611,16,157
20160107 09:41:49.279,611,616,610,611,8542,611,16,156
20160107 09:41:50.730,611,616,610,611,8542,611,17,156
20160107 09:41:51.289,611,616,610,611,8542,611,17,164
20160107 09:41:51.704,611,616,610,611,8542,611,17,166
20160107 09:41:56.860,610,616,610,611,8576,611,167,3
20160107 09:41:57.344,610,616,610,611,8576,611,160,3
20160107 09:41:57.857,610,616,610,611,8576,611,160,4
20160107 09:42:02.448,610,616,610,611,8576,611,160,24
20160107 09:42:02.968,610,616,610,611,8592,611,168,20
20160107 09:42:03.013,610,616,610,611,8592,611,168,19
20160107 09:42:03.514,610,616,610,611,8594,611,168,19
20160107 09:42:04.924,610,616,610,611,8608,611,168,19
20160107 09:42:05.984,610,616,610,611,8610,610,167,149
20160107 09:42:06.407,610,616,610,611,8610,610,169,159
20160107 09:42:07.031,611,616,610,611,8612,610,2,149
20160107 09:42:07.439,610,616,610,611,8712,610,120,149
20160107 09:42:08.018,610,616,610,611,8712,610,110,10
20160107 09:42:10.569,610,616,610,611,8714,610,110,10
20160107 09:42:11.586,610,616,610,611,8714,610,112,10
20160107 09:42:12.013,610,616,610,611,8714,610,115,10
20160107 09:42:12.514,610,616,610,611,8714,610,118,10
20160107 09:42:12.980,610,616,610,611,8724,610,117,159
20160107 09:42:14.611,610,616,610,611,8726,611,117,159
20160107 09:42:14.629,610,616,610,611,8726,611,118,159
20160107 09:42:15.331,610,616,610,611,8726,611,119,159
20160107 09:42:17.018,610,616,610,611,8726,611,121,159
20160107 09:42:19.051,610,616,610,611,8726,611,122,159
20160107 09:42:20.040,611,616,610,611,8726,611,3,159
20160107 09:42:23.503,611,616,610,611,8728,611,2,159
20160107 09:42:25.528,611,616,610,611,8728,611,3,159
20160107 09:42:26.752,610,616,610,611,8734,611,132,3
20160107 09:42:27.721,610,616,610,611,8736,611,132,2
20160107 09:42:28.529,610,616,610,611,8736,611,133,2
20160107 09:42:30.202,610,616,610,611,8740,611,133,2
20160107 09:42:30.715,610,616,610,611,8742,610,132,3
20160107 09:42:31.437,610,616,610,611,8744,611,132,2
20160107 09:42:35.292,610,616,610,611,8744,611,132,4
20160107 09:42:35.536,610,616,610,611,8744,611,134,4
20160107 09:42:37.825,611,616,610,611,8752,611,10,15
20160107 09:42:38.077,611,616,610,611,8752,611,11,19
20160107 09:42:38.839,611,616,610,611,8752,611,23,15
20160107 09:42:39.358,611,616,610,611,8752,611,25,15
20160107 09:42:44.190,611,616,610,611,8752,611,26,5
20160107 09:42:44.922,611,616,610,611,8752,611,27,5
20160107 09:42:46.951,611,616,610,611,8790,611,20,22
20160107 09:42:47.310,611,616,610,611,8804,611,13,12
20160107 09:42:47.973,610,616,610,611,8804,611,121,33
20160107 09:42:47.977,610,616,610,611,8804,611,121,32
20160107 09:42:51.683,610,616,610,611,8804,611,122,32
20160107 09:42:53.353,611,616,610,611,8804,611,9,32
20160107 09:42:57.583,611,616,610,611,8806,611,8,32
20160107 09:43:00.648,611,616,610,612,8932,612,173,96
20160107 09:43:01.134,611,616,610,612,8932,612,184,76
20160107 09:43:01.608,611,616,610,612,8932,612,184,93
20160107 09:43:02.061,611,616,610,612,8932,612,184,110
20160107 09:43:03.584,611,616,610,612,8932,612,184,111
20160107 09:43:08.114,611,616,610,612,8932,612,184,112
20160107 09:43:08.555,611,616,610,612,8934,612,185,111
20160107 09:43:09.277,611,616,610,612,8934,612,185,113
20160107 09:43:10.135,611,616,610,612,8934,612,185,114
20160107 09:43:14.865,611,616,610,612,8936,612,185,113
20160107 09:43:14.868,611,616,610,612,8936,612,185,114
20160107 09:43:16.140,611,616,610,612,8936,612,185,83
20160107 09:43:16.404,611,616,610,612,8936,612,185,68
20160107 09:43:18.912,611,616,610,612,8936,612,185,67
20160107 09:43:20.306,611,616,610,612,8936,612,185,71
20160107 09:43:21.901,611,616,610,612,8936,612,185,61
20160107 09:43:21.962,611,616,610,612,8936,612,185,59
20160107 09:43:22.571,611,616,610,612,8936,612,185,60
20160107 09:43:24.399,611,616,610,612,8936,612,193,51
20160107 09:43:24.999,611,616,610,612,8936,612,185,52
20160107 09:43:31.978,611,616,610,612,8936,612,185,54
20160107 09:43:36.966,611,616,610,612,8936,612,177,64
20160107 09:43:37.509,611,616,610,612,8936,612,175,64
20160107 09:43:41.252,611,616,610,612,8936,612,175,78
20160107 09:43:41.486,611,616,610,612,8936,612,164,148
20160107 09:43:41.829,611,616,610,612,8936,612,164,168
20160107 09:43:42.550,611,616,610,612,8936,612,164,182
20160107 09:43:45.551,611,616,610,612,8946,611,159,182
20160107 09:43:48.718,611,616,610,612,9172,611,45,182
20160107 09:43:48.877,611,616,610,612,9172,611,46,172
20160107 09:43:49.561,611,616,610,612,9172,611,56,172
20160107 09:43:50.363,611,616,610,612,9172,611,56,173
20160107 09:43:50.700,611,616,610,612,9172,611,46,172
20160107 09:43:52.327,611,616,610,612,9232,611,16,142
20160107 09:43:52.785,611,616,610,611,9268,611,10,9
20160107 09:43:53.331,610,616,610,611,9268,611,121,41
20160107 09:43:53.745,610,616,610,611,9268,611,122,49
20160107 09:43:54.328,610,616,610,611,9268,611,122,71
20160107 09:43:55.345,610,616,610,611,9268,611,124,81
20160107 09:43:57.711,610,616,610,611,9268,611,124,84
20160107 09:43:59.344,610,616,610,611,9268,611,124,59
20160107 09:43:59.942,610,616,610,611,9268,611,126,59
20160107 09:44:01.065,610,616,610,611,9268,611,126,60
20160107 09:44:02.508,610,616,610,611,9268,611,110,24
20160107 09:44:02.852,610,616,610,611,9268,611,108,26
20160107 09:44:03.827,610,616,610,611,9268,611,109,26
20160107 09:44:05.539,610,616,610,611,9268,611,126,90
20160107 09:44:05.641,610,616,610,611,9268,611,128,88
20160107 09:44:08.140,611,616,610,611,9268,611,5,88
20160107 09:44:09.095,611,616,610,611,9270,611,4,89
20160107 09:44:09.575,611,616,610,611,9270,611,4,78
20160107 09:44:10.451,611,616,610,611,9270,611,4,81
20160107 09:44:11.956,611,616,610,611,9270,611,4,82
20160107 09:44:14.484,611,616,610,611,9270,611,4,67
20160107 09:44:15.356,611,616,610,611,9270,611,4,82
20160107 09:44:16.650,611,616,610,611,9276,611,1,82
20160107 09:44:17.517,611,616,610,611,9276,611,1,73
20160107 09:44:18.754,611,616,610,611,9276,611,1,72
20160107 09:44:19.100,611,616,610,611,9276,611,1,74
20160107 09:44:19.603,611,616,610,611,9276,611,1,66
20160107 09:44:20.351,611,616,610,611,9276,611,1,54
20160107 09:44:20.853,611,616,610,611,9276,611,1,69
20160107 09:44:23.298,611,616,610,611,9276,611,1,70
20160107 09:44:24.297,611,616,610,611,9276,611,1,71
20160107 09:44:24.659,611,616,610,611,9276,611,1,80
20160107 09:44:27.347,611,616,610,611,9276,611,2,80
20160107 09:44:39.679,611,616,610,611,9276,611,6,80
20160107 09:44:41.988,611,616,610,611,9276,611,16,80
20160107 09:44:45.034,611,616,610,611,9276,611,6,80
20160107 09:44:46.383,610,616,610,611,9288,611,129,45
20160107 09:44:46.831,610,616,610,611,9288,611,129,47
20160107 09:44:53.685,610,616,610,611,9328,611,129,27
20160107 09:44:54.176,610,616,610,611,9328,611,139,31
20160107 09:44:54.729,611,616,610,612,9418,611,10,73
20160107 09:44:55.267,611,616,610,612,9426,611,14,75
20160107 09:44:55.765,611,616,610,612,9428,611,17,7
20160107 09:44:56.224,611,616,610,611,9428,611,8,75
20160107 09:44:56.740,611,616,610,611,9428,611,8,77
20160107 09:44:58.665,611,616,610,611,9428,611,8,81
20160107 09:45:00.604,611,616,610,611,9428,611,8,84
20160107 09:45:03.859,611,616,610,611,9428,611,8,94
20160107 09:45:06.370,611,616,610,611,9428,611,1,94
20160107 09:45:06.648,611,616,610,611,9428,611,2,96
20160107 09:45:08.902,611,616,610,611,9428,611,9,87
20160107 09:45:10.446,611,616,610,611,9428,611,10,87
20160107 09:45:10.695,611,616,610,611,9428,611,10,88
20160107 09:45:16.877,611,616,610,611,9432,611,8,88
20160107 09:45:17.447,610,616,610,611,9456,610,109,88
20160107 09:45:17.592,610,616,610,611,9456,610,111,98
20160107 09:45:23.754,610,616,610,611,9456,610,111,96
20160107 09:45:24.659,611,616,610,611,9456,610,4,96
20160107 09:45:25.153,611,616,610,611,9464,610,10,87
20160107 09:45:25.663,610,616,610,611,9464,610,111,5
20160107 09:45:27.104,610,616,610,611,9466,610,110,28
20160107 09:45:27.654,610,616,610,611,9476,611,108,8
20160107 09:45:28.150,610,616,610,611,9498,611,108,88
20160107 09:45:28.696,610,616,610,611,9498,611,110,76
20160107 09:45:32.131,611,616,610,611,9498,611,20,77
20160107 09:45:32.693,611,616,610,611,9498,611,28,77
20160107 09:45:33.147,611,616,610,611,9498,611,29,77
20160107 09:45:35.255,611,616,610,611,9498,611,29,78
20160107 09:45:36.275,611,616,610,611,9498,611,30,78
20160107 09:45:36.656,611,616,610,611,9498,611,31,78
20160107 09:45:38.814,611,616,610,612,9530,611,31,14
20160107 09:45:39.088,611,616,610,612,9532,611,30,6
20160107 09:45:39.747,611,616,610,612,9556,611,30,9
20160107 09:45:40.345,611,616,610,612,9556,611,30,57
20160107 09:45:40.857,611,616,610,612,9556,611,10,55
20160107 09:45:52.838,611,616,610,612,9556,611,37,55
20160107 09:45:56.608,611,616,610,612,9556,611,37,57
20160107 09:45:57.888,611,616,610,612,9556,611,38,57
20160107 09:45:58.857,611,616,610,612,9556,611,39,57
20160107 09:46:00.549,611,616,610,611,9556,611,39,1
20160107 09:46:00.685,611,616,610,612,9558,611,10,57
20160107 09:46:01.200,611,616,610,612,9558,611,39,67
20160107 09:46:02.683,611,616,610,612,9558,611,10,57
20160107 09:46:03.677,611,616,610,612,9560,611,38,67
20160107 09:46:06.022,611,616,610,612,9560,611,1,67
20160107 09:46:06.317,611,616,610,612,9560,611,11,57
20160107 09:46:07.197,611,616,610,612,9560,611,1,57
20160107 09:46:07.573,611,616,610,612,9560,611,12,57
20160107 09:46:08.921,611,616,610,612,9560,611,13,57
20160107 09:46:14.654,611,616,610,612,9560,611,3,57
20160107 09:46:16.938,611,616,610,612,9560,611,3,55
20160107 09:46:17.683,611,616,610,612,9560,611,13,55
20160107 09:46:18.009,611,616,610,612,9560,611,14,55
20160107 09:46:18.381,611,616,610,612,9560,611,4,55
20160107 09:46:21.093,611,616,610,612,9560,611,4,60
20160107 09:46:22.749,611,616,610,612,9560,611,14,60
20160107 09:46:26.243,611,616,610,612,9560,611,13,60
20160107 09:46:26.604,611,616,610,612,9560,611,3,60
20160107 09:46:29.855,611,616,610,612,9560,611,3,70
20160107 09:46:30.319,611,616,610,612,9560,611,3,78
20160107 09:46:31.023,611,616,610,612,9564,611,2,76
20160107 09:46:32.027,611,616,610,612,9568,611,32,23
20160107 09:46:32.464,611,616,610,611,9568,611,30,52
20160107 09:46:59.327,611,616,610,611,9568,611,31,52
20160107 09:47:30.214,611,616,610,611,9568,611,21,52
20160107 09:47:30.492,611,616,610,611,9568,611,31,52
20160107 09:47:32.269,611,616,610,612,9590,611,31,25
20160107 09:47:35.760,611,616,610,612,9590,611,41,56
20160107 09:47:36.413,611,616,610,612,9590,611,20,44
20160107 09:47:36.516,611,616,610,612,9596,612,21,13
20160107 09:47:37.417,611,616,610,612,9596,612,21,26
20160107 09:47:37.426,611,616,610,612,9596,612,21,41
20160107 09:47:40.188,611,616,610,612,9596,612,21,39
20160107 09:47:56.855,611,616,610,612,9596,612,21,42
20160107 09:47:58.597,611,616,610,612,9596,612,21,52
20160107 09:47:58.749,611,616,610,612,9596,612,11,52
20160107 09:48:03.685,611,616,610,612,9606,611,1,68
20160107 09:48:06.218,611,616,610,612,9608,611,35,31
20160107 09:48:06.739,611,616,610,612,9608,611,33,33
20160107 09:48:07.192,611,616,610,611,9608,611,33,39
20160107 09:48:14.448,611,616,610,611,9608,611,33,33
20160107 09:48:18.571,611,616,610,611,9610,611,33,32
20160107 09:48:20.031,611,616,610,611,9610,611,33,35
20160107 09:48:21.238,611,616,610,611,9610,611,37,35
20160107 09:48:34.925,611,616,610,612,9620,611,37,33
20160107 09:48:36.523,611,616,610,612,9620,611,39,33
20160107 09:48:41.172,611,616,610,611,9620,611,39,36
20160107 09:48:42.007,611,616,610,611,9620,611,29,36
20160107 09:48:44.215,611,616,610,611,9668,611,5,33
20160107 09:48:44.296,611,616,610,611,9668,611,5,34
20160107 09:48:46.414,610,616,610,611,9678,611,62,28
20160107 09:48:47.177,610,616,610,611,9678,611,62,30
20160107 09:48:53.264,610,616,610,611,9678,611,63,30
20160107 09:48:58.456,610,616,610,611,9680,610,62,30
20160107 09:49:01.986,610,616,610,611,9682,610,62,47
20160107 09:49:05.835,610,616,610,611,9682,610,62,2
20160107 09:49:12.831,610,616,610,611,9682,610,63,2
20160107 09:49:17.271,610,616,610,611,9684,610,62,2
20160107 09:49:19.583,610,616,610,611,9684,610,62,5
20160107 09:49:23.552,610,616,610,611,9684,610,52,5
20160107 09:49:25.130,610,616,610,611,9684,610,62,5
20160107 09:49:31.079,610,616,610,611,9684,610,62,6
20160107 09:49:37.737,610,616,610,611,9684,610,52,16
20160107 09:49:38.353,610,616,610,611,9686,610,51,6
20160107 09:49:39.009,610,616,610,611,9686,610,51,9
20160107 09:49:41.297,610,616,610,611,9696,610,46,19
20160107 09:49:42.397,610,616,610,611,9696,610,46,21
20160107 09:49:42.809,610,616,610,611,9696,610,46,23
20160107 09:49:45.856,610,616,610,611,9696,610,46,11
20160107 09:49:46.163,610,616,610,611,9696,610,46,12
20160107 09:49:46.965,610,616,610,611,9696,610,46,13
20160107 09:49:50.113,610,616,610,611,9696,610,56,13
20160107 09:49:51.533,610,616,610,611,9698,610,55,13
20160107 09:49:55.575,610,616,610,611,9710,611,55,7
20160107 09:49:55.818,610,616,610,611,9710,611,55,6
20160107 09:49:57.137,610,616,610,611,9710,611,54,6
20160107 09:49:57.520,610,616,610,611,9710,611,64,6
20160107 09:49:57.723,610,616,610,611,9710,611,65,6
20160107 09:50:03.750,610,616,610,611,9710,611,55,6
20160107 09:50:06.194,610,616,610,611,9710,611,56,6
20160107 09:50:07.119,610,616,610,611,9710,611,66,6
20160107 09:50:09.130,610,616,610,611,9710,611,56,6
20160107 09:50:12.333,610,616,610,611,9710,611,56,14
20160107 09:50:12.888,610,616,610,611,9712,611,56,23
20160107 09:50:13.433,610,616,610,611,9712,611,56,43
20160107 09:50:13.934,610,616,610,611,9712,611,60,56
20160107 09:50:14.411,610,616,610,611,9724,610,42,55
20160107 09:50:18.438,610,616,610,611,9724,610,42,57
20160107 09:50:23.906,610,616,610,611,9728,610,40,57
20160107 09:50:24.507,610,616,610,611,9740,610,33,57
20160107 09:50:24.965,610,616,610,611,9740,610,33,62
20160107 09:50:26.048,610,616,610,611,9740,610,32,62
20160107 09:50:26.536,610,616,610,610,9804,610,16,2
20160107 09:50:27.056,610,616,610,610,9804,610,16,3
20160107 09:50:27.568,610,616,610,610,9804,610,16,23
20160107 09:50:27.821,610,616,610,610,9804,610,9,31
20160107 09:50:29.066,610,616,610,610,9822,610,19,12
20160107 09:50:29.575,610,616,610,610,9822,610,22,2
20160107 09:50:29.742,610,616,610,610,9822,610,33,1
20160107 09:50:31.443,610,616,610,610,9822,610,33,2
20160107 09:50:32.602,610,616,610,610,9822,610,23,8
20160107 09:50:33.613,610,616,610,610,9824,610,33,7
20160107 09:50:34.592,610,616,610,611,9838,610,3,61
20160107 09:50:35.118,610,616,610,611,9838,610,3,62
20160107 09:50:38.158,610,616,610,611,9844,610,33,61
20160107 09:50:38.657,610,616,610,610,9844,610,31,14
20160107 09:50:39.176,610,616,610,610,9844,610,10,48
20160107 09:50:39.633,610,616,610,610,9844,610,10,49
20160107 09:50:39.724,610,616,610,610,9844,610,9,49
20160107 09:50:45.698,610,616,610,610,9850,610,6,49
20160107 09:50:46.179,610,616,610,610,9856,610,3,49
20160107 09:50:46.776,610,616,610,610,9860,610,1,47
20160107 09:50:47.213,609,616,610,610,9860,610,50,47
20160107 09:50:47.781,609,616,610,610,9860,610,53,54
20160107 09:50:48.685,609,616,610,610,9860,610,53,59
20160107 09:50:50.738,609,616,610,610,9860,610,41,42
20160107 09:50:51.248,609,616,610,610,9860,610,31,29
20160107 09:50:51.712,609,616,610,610,9860,610,30,29
20160107 09:50:55.292,609,616,609,610,9890,609,14,29
20160107 09:50:55.728,609,616,609,610,9898,609,13,36
20160107 09:50:56.337,609,616,609,610,9900,609,12,36
20160107 09:50:57.067,609,616,609,610,9910,609,7,36
20160107 09:50:59.413,609,616,609,610,9910,609,19,9
20160107 09:50:59.891,609,616,609,610,9910,609,20,9
20160107 09:51:00.434,609,616,609,610,9910,609,10,26
20160107 09:51:01.327,609,616,609,610,9910,609,11,26
20160107 09:51:02.757,609,616,609,610,9910,609,11,27
20160107 09:51:03.377,609,616,609,610,9912,609,10,27
20160107 09:51:05.811,609,616,609,610,9918,609,7,27
20160107 09:51:06.031,609,616,609,610,9918,609,6,27
20160107 09:51:08.355,609,616,609,610,9918,609,6,28
20160107 09:51:09.015,609,616,609,610,9918,609,6,29
20160107 09:51:10.989,609,616,609,610,9918,609,7,29
20160107 09:51:11.919,609,616,609,610,9918,609,18,29
20160107 09:51:13.519,609,616,609,610,9926,609,4,29
20160107 09:51:14.493,609,616,609,610,9926,609,6,29
20160107 09:51:18.121,609,616,609,610,9928,609,5,29
20160107 09:51:22.018,609,616,609,610,9930,610,15,28
20160107 09:51:24.071,609,616,609,610,9932,609,14,28
20160107 09:51:24.180,609,616,609,610,9932,609,4,28
20160107 09:51:26.673,609,616,609,610,9934,609,3,28
20160107 09:51:27.688,609,616,609,610,9936,609,2,28
20160107 09:51:31.225,609,616,609,610,9938,609,1,28
20160107 09:51:34.254,610,616,609,610,10008,610,176,60
20160107 09:51:34.759,610,616,609,610,10008,610,176,59
20160107 09:51:35.428,610,616,609,610,10010,610,175,59
20160107 09:51:37.480,610,616,609,610,10016,610,172,59
20160107 09:51:38.693,610,616,609,610,10016,610,173,59
20160107 09:51:41.804,610,616,609,610,10036,610,163,59
20160107 09:51:42.135,610,616,609,610,10036,610,153,67
20160107 09:51:47.302,610,616,609,610,10036,610,153,69
20160107 09:51:51.277,610,616,609,610,10036,610,153,71
20160107 09:51:51.735,610,616,609,610,10036,610,153,61
20160107 09:51:54.799,610,616,609,610,10036,610,163,61
20160107 09:51:59.730,610,616,609,610,10036,610,163,58
20160107 09:52:05.336,610,616,609,610,10036,610,167,58
20160107 09:52:06.933,610,616,609,610,10036,610,167,57
20160107 09:52:08.611,610,616,609,610,10036,610,157,57
20160107 09:52:11.165,610,616,609,610,10036,610,158,57
20160107 09:52:13.546,610,616,609,610,10036,610,168,57
20160107 09:52:14.131,610,616,609,611,10130,610,168,21
20160107 09:52:14.474,610,616,609,611,10150,610,1,33
20160107 09:52:15.133,610,616,609,611,10150,610,11,35
20160107 09:52:16.728,610,616,609,611,10150,610,11,33
20160107 09:52:18.167,610,616,609,611,10150,610,11,34
20160107 09:52:22.766,610,616,609,611,10152,610,10,35
20160107 09:52:23.724,610,616,609,611,10156,610,168,35
20160107 09:52:25.041,610,616,609,610,10156,610,168,5
20160107 09:52:25.814,610,616,609,611,10166,610,30,35
20160107 09:52:25.819,610,616,609,611,10166,610,41,35
20160107 09:52:30.799,610,616,609,611,10166,610,44,35
20160107 09:52:31.233,610,616,609,611,10166,610,45,35
20160107 09:52:35.073,610,616,609,611,10166,610,46,35
20160107 09:52:37.844,610,616,609,611,10166,610,46,37
20160107 09:52:39.314,610,616,609,611,10176,610,31,37
20160107 09:52:39.810,610,616,609,611,10186,610,26,37
20160107 09:52:40.403,610,616,609,611,10186,610,16,47
20160107 09:52:43.909,610,616,609,611,10206,610,6,47
20160107 09:52:46.384,610,616,609,611,10216,610,1,47
20160107 09:52:48.859,610,616,609,610,10218,610,168,6
20160107 09:52:50.590,610,616,609,611,10226,610,168,14
20160107 09:52:51.027,610,616,609,611,10226,610,18,16
20160107 09:52:51.604,610,616,609,611,10226,610,8,17
20160107 09:52:51.932,610,616,609,611,10226,610,21,17
20160107 09:52:54.036,610,616,609,611,10228,611,21,16
20160107 09:52:54.331,610,616,609,611,10228,611,21,14
20160107 09:52:57.059,610,616,609,611,10254,611,24,14
20160107 09:52:57.535,610,616,609,611,10254,611,27,15
20160107 09:52:57.910,611,616,609,611,10254,611,1,15
20160107 09:53:00.685,611,616,609,611,10254,611,11,15
20160107 09:53:01.098,611,616,609,611,10254,611,24,15
20160107 09:53:02.725,611,616,609,611,10254,611,24,14
20160107 09:53:03.120,611,616,609,612,10280,611,24,50
20160107 09:53:04.086,611,616,609,611,10280,611,14,1
20160107 09:53:06.595,611,616,609,611,10280,611,14,2
20160107 09:53:11.130,611,616,609,611,10280,611,14,13
20160107 09:53:12.653,611,616,609,611,10280,611,14,39
20160107 09:53:14.211,610,616,609,611,10340,611,17,46
20160107 09:53:14.395,610,616,609,611,10340,611,16,46
20160107 09:53:19.664,610,616,609,611,10340,611,16,47
20160107 09:53:20.290,610,616,609,611,10340,611,17,47
20160107 09:53:21.417,610,616,609,611,10340,611,17,1
20160107 09:53:22.450,610,616,609,611,10342,611,27,48
20160107 09:53:24.868,610,616,609,611,10344,611,27,47
20160107 09:53:25.904,610,616,609,611,10346,611,27,46
20160107 09:53:27.583,610,616,609,611,10346,611,28,46
20160107 09:53:29.381,611,616,609,611,10346,611,10,40
20160107 09:53:29.934,611,616,609,611,10346,611,11,40
20160107 09:53:32.437,611,616,609,611,10346,611,11,39
20160107 09:53:34.363,611,616,609,611,10346,611,11,41
20160107 09:53:42.718,611,616,609,611,10348,611,10,41
20160107 09:53:44.992,611,616,609,611,10350,611,10,31
20160107 09:53:45.818,611,616,609,611,10350,611,10,32
20160107 09:53:51.434,611,616,609,611,10350,611,25,31
20160107 09:53:51.780,611,616,609,611,10350,611,28,31
20160107 09:53:53.004,611,616,609,611,10350,611,31,31
20160107 09:53:54.470,611,616,609,611,10364,611,31,25
20160107 09:53:54.718,611,616,609,611,10364,611,31,24
20160107 09:53:55.500,611,616,609,611,10364,611,31,28
20160107 09:53:57.682,611,616,609,611,10366,611,31,27
20160107 09:54:03.075,611,616,609,611,10366,611,21,27
20160107 09:54:04.852,611,616,609,611,10376,611,31,22
20160107 09:54:05.872,611,616,609,611,10376,611,21,22
20160107 09:54:17.089,611,616,609,611,10376,611,21,21
20160107 09:54:17.225,611,616,609,611,10376,611,21,31
20160107 09:54:18.078,611,616,609,611,10376,611,21,32
20160107 09:54:18.523,611,616,609,611,10376,611,21,22
20160107 09:54:18.746,611,616,609,611,10376,611,31,22
20160107 09:54:20.669,611,616,609,611,10378,611,31,21
20160107 09:54:24.108,611,616,609,611,10378,611,21,21
20160107 09:54:25.863,611,616,609,611,10380,611,21,20
20160107 09:54:27.828,611,616,609,611,10382,611,20,20
20160107 09:54:27.945,611,616,609,611,10382,611,12,31
20160107 09:54:36.448,611,616,609,611,10382,611,11,31
20160107 09:54:36.975,611,616,609,611,10386,611,21,19
20160107 09:54:37.138,611,616,609,611,10386,611,21,18
20160107 09:54:41.897,611,616,609,611,10386,611,21,38
20160107 09:54:42.947,611,616,609,611,10390,611,21,36
20160107 09:54:43.125,611,616,609,611,10390,611,21,26
20160107 09:54:50.604,611,616,609,611,10390,611,22,26
20160107 09:54:54.300,611,616,609,611,10390,611,20,26
20160107 09:54:58.126,611,616,609,611,10390,611,20,36
20160107 09:55:00.184,611,616,609,611,10400,611,5,46
20160107 09:55:00.708,610,616,609,611,10408,611,28,10
20160107 09:55:01.104,610,616,609,611,10408,611,30,10
20160107 09:55:02.850,610,616,609,611,10408,611,30,47
20160107 09:55:03.113,610,616,609,611,10410,611,30,47
20160107 09:55:03.546,610,616,609,611,10414,611,40,45
20160107 09:55:07.969,610,616,609,611,10414,611,38,45
20160107 09:55:09.888,610,616,609,611,10414,611,26,45
20160107 09:55:11.902,610,616,609,611,10414,611,36,45
20160107 09:55:16.792,610,616,609,611,10414,611,37,45
20160107 09:55:22.151,610,616,609,611,10414,611,38,45
20160107 09:55:25.291,610,616,609,611,10414,611,28,45
20160107 09:55:28.023,610,616,609,611,10414,611,29,45
20160107 09:55:29.330,610,616,609,611,10414,611,39,45
20160107 09:55:32.145,610,616,609,611,10416,611,39,44
20160107 09:55:38.399,610,616,609,611,10416,611,40,44
20160107 09:55:39.164,610,616,609,611,10416,611,40,45
20160107 09:55:40.906,610,616,609,611,10418,611,40,44
20160107 09:55:43.787,611,616,609,611,10418,611,38,24
20160107 09:55:44.424,611,616,609,611,10418,611,42,23
20160107 09:55:49.373,611,616,609,611,10444,611,33,9
20160107 09:55:49.648,611,616,609,611,10454,611,33,4
