Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:32:05.938,8335,8410,8220,8340,24186,8335,1,45
20160929 09:32:06.321,8335,8410,8220,8340,24186,8335,3,44
20160929 09:32:06.846,8335,8410,8220,8340,24186,8335,3,37
20160929 09:32:07.215,8335,8410,8220,8340,24186,8335,3,48
20160929 09:32:07.791,8335,8410,8220,8340,24186,8335,3,53
20160929 09:32:08.251,8335,8410,8220,8340,24186,8335,2,53
20160929 09:32:09.490,8335,8410,8220,8340,24186,8335,2,54
20160929 09:32:09.751,8335,8410,8220,8340,24186,8335,2,55
20160929 09:32:10.979,8335,8410,8220,8340,24186,8335,2,57
20160929 09:32:11.977,8335,8410,8220,8340,24192,8335,2,56
20160929 09:32:12.348,8330,8410,8220,8335,24196,8335,140,50
20160929 09:32:12.881,8330,8410,8220,8335,24196,8335,140,51
20160929 09:32:14.207,8330,8410,8220,8335,24206,8335,140,48
20160929 09:32:15.880,8330,8410,8220,8335,24206,8335,45,67
20160929 09:32:16.543,8330,8410,8220,8335,24206,8335,37,68
20160929 09:32:17.030,8330,8410,8220,8335,24206,8335,36,68
20160929 09:32:17.489,8330,8410,8220,8335,24206,8335,63,63
20160929 09:32:18.007,8330,8410,8220,8335,24206,8335,118,51
20160929 09:32:18.446,8330,8410,8220,8335,24206,8335,107,51
20160929 09:32:18.983,8330,8410,8220,8335,24206,8335,131,51
20160929 09:32:20.516,8330,8410,8220,8335,24206,8335,131,52
20160929 09:32:20.942,8330,8410,8220,8335,24206,8335,136,52
20160929 09:32:24.609,8330,8410,8220,8335,24206,8335,136,53
20160929 09:32:27.622,8330,8410,8220,8335,24206,8335,92,58
20160929 09:32:28.155,8330,8410,8220,8335,24206,8335,71,57
20160929 09:32:28.330,8330,8410,8220,8335,24206,8335,41,73
20160929 09:32:29.047,8330,8410,8220,8335,24206,8335,31,74
20160929 09:32:29.619,8325,8410,8220,8335,24268,8330,102,74
20160929 09:32:30.135,8325,8410,8220,8335,24268,8330,105,74
20160929 09:32:31.156,8325,8410,8220,8335,24272,8330,11,59
20160929 09:32:31.512,8330,8410,8220,8335,24274,8330,102,52
20160929 09:32:32.191,8325,8410,8220,8335,24488,8330,142,60
20160929 09:32:32.499,8325,8410,8220,8330,24488,8330,139,1
20160929 09:32:33.222,8325,8410,8220,8330,24488,8330,21,2
20160929 09:32:33.713,8325,8410,8220,8330,24488,8330,56,2
20160929 09:32:34.245,8325,8410,8220,8330,24490,8330,28,1
20160929 09:32:34.747,8325,8410,8220,8330,24490,8330,27,3
20160929 09:32:35.237,8325,8410,8220,8330,24490,8330,32,4
20160929 09:32:36.254,8325,8410,8220,8335,24500,8330,29,70
20160929 09:32:36.693,8325,8410,8220,8335,24502,8330,32,68
20160929 09:32:37.271,8325,8410,8220,8335,24502,8330,31,68
20160929 09:32:37.525,8325,8410,8220,8335,24512,8330,40,68
20160929 09:32:38.264,8325,8410,8220,8335,24512,8330,39,76
20160929 09:32:38.784,8325,8410,8220,8335,24512,8330,31,69
20160929 09:32:39.276,8325,8410,8220,8335,24512,8330,32,68
20160929 09:32:40.265,8325,8410,8220,8335,24512,8330,65,69
20160929 09:32:40.653,8325,8410,8220,8335,24512,8330,63,79
20160929 09:32:41.290,8325,8410,8220,8335,24512,8330,35,69
20160929 09:32:41.778,8325,8410,8220,8335,24512,8330,35,66
20160929 09:32:42.269,8325,8410,8220,8335,24512,8330,63,97
20160929 09:32:42.834,8325,8410,8220,8330,24512,8330,63,9
20160929 09:32:43.285,8325,8410,8220,8330,24512,8330,63,10
20160929 09:32:43.692,8325,8410,8220,8330,24512,8330,64,10
20160929 09:32:44.327,8325,8410,8220,8330,24512,8330,69,10
20160929 09:32:47.318,8325,8410,8220,8330,24512,8330,69,11
20160929 09:32:47.752,8325,8410,8220,8330,24512,8330,74,11
20160929 09:32:48.092,8325,8410,8220,8330,24512,8330,74,6
20160929 09:32:49.896,8325,8410,8220,8335,24524,8330,39,70
20160929 09:32:50.407,8325,8410,8220,8335,24524,8330,40,67
20160929 09:32:50.963,8325,8410,8220,8335,24536,8330,40,61
20160929 09:32:51.458,8325,8410,8220,8335,24536,8330,40,59
20160929 09:32:52.498,8325,8410,8220,8335,24536,8330,63,70
20160929 09:32:52.940,8325,8410,8220,8330,24556,8325,52,1
20160929 09:32:53.486,8325,8410,8220,8330,24556,8325,55,11
20160929 09:32:54.941,8325,8410,8220,8330,24556,8325,55,14
20160929 09:32:55.498,8325,8410,8220,8330,24556,8325,55,15
20160929 09:32:55.844,8325,8410,8220,8330,24576,8330,34,15
20160929 09:32:56.423,8325,8410,8220,8330,24576,8330,34,25
20160929 09:32:57.052,8325,8410,8220,8330,24576,8330,29,28
20160929 09:32:57.515,8325,8410,8220,8330,24576,8330,25,41
20160929 09:32:58.001,8325,8410,8220,8330,24576,8330,24,39
20160929 09:32:58.379,8325,8410,8220,8330,24576,8330,24,47
20160929 09:32:59.215,8325,8410,8220,8330,24576,8330,24,46
20160929 09:33:00.126,8325,8410,8220,8330,24576,8330,48,17
20160929 09:33:00.574,8325,8410,8220,8330,24576,8330,54,4
20160929 09:33:00.929,8325,8410,8220,8330,24576,8330,58,2
20160929 09:33:01.439,8325,8410,8220,8335,24580,8330,58,101
20160929 09:33:02.134,8325,8410,8220,8335,24584,8330,60,105
20160929 09:33:02.636,8325,8410,8220,8335,24584,8330,37,65
20160929 09:33:03.167,8330,8410,8220,8335,24584,8330,41,50
20160929 09:33:03.640,8330,8410,8220,8335,24584,8330,47,51
20160929 09:33:05.106,8330,8410,8220,8335,24594,8330,42,51
20160929 09:33:06.184,8330,8410,8220,8335,24640,8335,39,28
20160929 09:33:06.653,8335,8410,8220,8340,24696,8335,6,59
20160929 09:33:07.153,8335,8410,8220,8340,24696,8335,12,56
20160929 09:33:07.754,8335,8410,8220,8340,24748,8340,13,30
20160929 09:33:08.214,8335,8410,8220,8340,24778,8335,9,31
20160929 09:33:08.701,8335,8410,8220,8340,24778,8335,5,31
20160929 09:33:09.170,8335,8410,8220,8340,24778,8335,43,39
20160929 09:33:09.670,8330,8410,8220,8340,24784,8335,56,89
20160929 09:33:10.246,8330,8410,8220,8335,24784,8335,55,6
20160929 09:33:10.761,8330,8410,8220,8335,24784,8335,52,26
20160929 09:33:11.234,8330,8410,8220,8335,24784,8335,51,27
20160929 09:33:11.686,8330,8410,8220,8335,24786,8335,54,26
20160929 09:33:14.792,8330,8410,8220,8335,24786,8335,54,24
20160929 09:33:15.696,8330,8410,8220,8335,24786,8335,54,26
20160929 09:33:16.240,8330,8410,8220,8335,24788,8335,54,25
20160929 09:33:18.280,8330,8410,8220,8335,24788,8335,54,24
20160929 09:33:19.793,8330,8410,8220,8335,24788,8335,54,27
20160929 09:33:20.352,8330,8410,8220,8335,24788,8335,54,25
20160929 09:33:20.882,8330,8410,8220,8335,24788,8335,74,25
20160929 09:33:21.241,8330,8410,8220,8335,24788,8335,74,27
20160929 09:33:21.823,8330,8410,8220,8335,24794,8330,19,66
20160929 09:33:22.324,8330,8410,8220,8335,24794,8330,19,30
20160929 09:33:23.420,8330,8410,8220,8335,24794,8330,57,24
20160929 09:33:23.914,8330,8410,8220,8335,24796,8330,56,24
20160929 09:33:24.328,8330,8410,8220,8335,24796,8330,56,19
20160929 09:33:24.925,8330,8410,8220,8335,24796,8330,56,14
20160929 09:33:25.860,8330,8410,8220,8335,24796,8330,57,9
20160929 09:33:25.970,8330,8410,8220,8335,24796,8330,57,8
20160929 09:33:26.951,8330,8410,8220,8335,24796,8330,67,8
20160929 09:33:27.270,8330,8410,8220,8335,24796,8330,77,8
20160929 09:33:27.541,8330,8410,8220,8335,24796,8330,77,15
20160929 09:33:28.837,8330,8410,8220,8335,24796,8330,87,15
20160929 09:33:30.950,8330,8410,8220,8335,24796,8330,87,21
20160929 09:33:31.336,8330,8410,8220,8335,24796,8330,87,24
20160929 09:33:31.901,8330,8410,8220,8335,24796,8330,88,25
20160929 09:33:32.500,8330,8410,8220,8335,24796,8330,88,20
20160929 09:33:32.843,8330,8410,8220,8335,24796,8330,88,19
20160929 09:33:35.491,8330,8410,8220,8335,24796,8330,87,24
20160929 09:33:36.030,8330,8410,8220,8335,24798,8335,96,25
20160929 09:33:41.240,8330,8410,8220,8335,24798,8335,101,25
20160929 09:33:41.929,8330,8410,8220,8335,24800,8335,101,23
20160929 09:33:42.344,8330,8410,8220,8335,24800,8335,101,22
20160929 09:33:46.093,8330,8410,8220,8335,24802,8330,100,22
20160929 09:33:46.467,8330,8410,8220,8335,24802,8330,100,24
20160929 09:33:49.156,8330,8410,8220,8335,24802,8330,100,19
20160929 09:33:52.129,8330,8410,8220,8335,24802,8330,99,19
20160929 09:33:52.558,8330,8410,8220,8335,24802,8330,100,19
20160929 09:33:53.671,8330,8410,8220,8340,24842,8335,90,113
20160929 09:33:54.028,8330,8410,8220,8335,24846,8335,103,6
20160929 09:33:54.730,8330,8410,8220,8335,24846,8335,103,7
20160929 09:33:55.177,8330,8410,8220,8335,24848,8335,103,6
20160929 09:33:55.566,8330,8410,8220,8335,24856,8335,103,1
20160929 09:33:56.687,8335,8410,8220,8340,24864,8335,17,50
20160929 09:33:56.960,8335,8410,8220,8340,24864,8335,21,46
20160929 09:33:57.692,8335,8410,8220,8340,24864,8335,30,46
20160929 09:33:58.161,8335,8410,8220,8340,24864,8335,36,46
20160929 09:33:58.487,8335,8410,8220,8340,24864,8335,62,44
20160929 09:33:59.137,8335,8410,8220,8340,24864,8335,62,39
20160929 09:33:59.683,8335,8410,8220,8340,24884,8335,57,37
20160929 09:34:00.168,8335,8410,8220,8340,24884,8335,57,44
20160929 09:34:01.288,8335,8410,8220,8340,24884,8335,57,39
20160929 09:34:01.767,8335,8410,8220,8340,24886,8335,56,39
20160929 09:34:02.223,8335,8410,8220,8340,24886,8335,56,44
20160929 09:34:02.726,8335,8410,8220,8340,24886,8335,56,34
20160929 09:34:03.295,8330,8410,8220,8340,24900,8335,46,34
20160929 09:34:03.748,8330,8410,8220,8340,24960,8335,70,97
20160929 09:34:04.339,8330,8410,8220,8335,24960,8335,65,1
20160929 09:34:04.739,8330,8410,8220,8335,24960,8335,65,3
20160929 09:34:05.263,8330,8410,8220,8335,24960,8335,65,6
20160929 09:34:05.842,8330,8410,8220,8335,24980,8330,55,12
20160929 09:34:06.371,8330,8410,8220,8335,25020,8330,32,13
20160929 09:34:06.695,8330,8410,8220,8335,25040,8330,22,14
20160929 09:34:07.822,8330,8410,8220,8335,25040,8330,22,19
20160929 09:34:08.359,8325,8410,8220,8335,25056,8330,38,29
20160929 09:34:08.843,8325,8410,8220,8335,25056,8330,40,13
20160929 09:34:09.332,8325,8410,8220,8335,25056,8330,40,28
20160929 09:34:09.832,8325,8410,8220,8335,25056,8330,39,18
20160929 09:34:10.330,8325,8410,8220,8335,25056,8330,39,12
20160929 09:34:10.895,8325,8410,8220,8335,25056,8330,41,7
20160929 09:34:11.243,8330,8410,8220,8335,25056,8330,19,7
20160929 09:34:11.898,8330,8410,8220,8335,25056,8330,19,12
20160929 09:34:12.291,8330,8410,8220,8335,25056,8330,20,8
20160929 09:34:12.766,8330,8410,8220,8335,25056,8330,22,7
20160929 09:34:13.377,8330,8410,8220,8335,25056,8330,23,12
20160929 09:34:13.787,8330,8410,8220,8335,25056,8330,23,13
20160929 09:34:15.883,8330,8410,8220,8335,25056,8330,21,13
20160929 09:34:16.917,8330,8410,8220,8335,25056,8330,20,14
20160929 09:34:20.387,8330,8410,8220,8335,25056,8330,20,16
20160929 09:34:20.566,8325,8410,8220,8335,25076,8330,45,16
20160929 09:34:21.487,8325,8410,8220,8335,25076,8330,42,15
20160929 09:34:22.004,8325,8410,8220,8335,25076,8330,52,36
20160929 09:34:22.454,8325,8410,8220,8335,25076,8330,52,52
20160929 09:34:22.891,8325,8410,8220,8330,25076,8330,52,1
20160929 09:34:23.477,8325,8410,8220,8330,25080,8330,52,4
20160929 09:34:24.490,8325,8410,8220,8330,25080,8330,52,6
20160929 09:34:27.998,8325,8410,8220,8330,25080,8330,52,7
20160929 09:34:28.528,8325,8410,8220,8330,25080,8330,52,8
20160929 09:34:31.008,8325,8410,8220,8330,25080,8330,49,8
20160929 09:34:31.573,8325,8410,8220,8330,25082,8330,49,7
20160929 09:34:32.527,8325,8410,8220,8330,25082,8330,49,8
20160929 09:34:33.031,8325,8410,8220,8330,25082,8330,44,8
20160929 09:34:36.179,8325,8410,8220,8330,25082,8330,44,13
20160929 09:34:37.149,8325,8410,8220,8330,25082,8330,44,14
20160929 09:34:37.635,8325,8410,8220,8330,25082,8330,49,14
20160929 09:34:38.129,8325,8410,8220,8330,25082,8330,49,19
20160929 09:34:38.495,8325,8410,8220,8330,25082,8330,49,20
20160929 09:34:38.985,8325,8410,8220,8330,25082,8330,49,22
20160929 09:34:41.737,8325,8410,8220,8330,25082,8330,47,22
20160929 09:34:43.187,8325,8410,8220,8330,25082,8330,32,68
20160929 09:34:43.688,8320,8410,8220,8325,25134,8325,36,4
20160929 09:34:44.214,8320,8410,8220,8325,25134,8325,38,5
20160929 09:34:44.765,8320,8410,8220,8325,25134,8325,42,5
20160929 09:34:45.305,8315,8410,8220,8325,25194,8320,21,6
20160929 09:34:45.747,8320,8410,8220,8325,25194,8320,12,8
20160929 09:34:45.990,8320,8410,8220,8325,25194,8320,13,14
20160929 09:34:46.537,8320,8410,8220,8325,25194,8320,13,15
20160929 09:34:48.814,8320,8410,8220,8325,25194,8320,14,15
20160929 09:34:49.123,8320,8410,8220,8325,25194,8320,14,20
20160929 09:34:49.808,8320,8410,8220,8330,25226,8325,203,36
20160929 09:34:50.183,8320,8410,8220,8330,25258,8320,187,23
20160929 09:34:50.850,8320,8410,8220,8325,25260,8325,216,1
20160929 09:34:51.245,8320,8410,8220,8325,25260,8325,206,1
20160929 09:34:51.829,8320,8410,8220,8325,25264,8320,205,2
20160929 09:34:52.861,8320,8410,8220,8325,25264,8320,419,2
20160929 09:34:53.291,8320,8410,8220,8325,25264,8320,402,2
20160929 09:34:53.861,8325,8410,8220,8330,25268,8325,10,24
20160929 09:34:54.340,8325,8410,8220,8330,25268,8325,11,39
20160929 09:34:55.882,8325,8410,8220,8330,25268,8325,11,45
20160929 09:34:56.832,8320,8410,8220,8330,25290,8325,298,45
20160929 09:34:57.373,8320,8410,8220,8330,25290,8325,291,44
20160929 09:34:57.432,8320,8410,8220,8330,25290,8325,292,44
20160929 09:34:59.324,8320,8410,8220,8325,25290,8325,287,1
20160929 09:34:59.923,8320,8410,8220,8325,25290,8325,182,1
20160929 09:35:00.443,8320,8410,8220,8325,25290,8325,8,13
20160929 09:35:00.926,8320,8410,8220,8325,25290,8325,5,34
20160929 09:35:01.463,8320,8410,8220,8325,25292,8320,3,40
20160929 09:35:02.483,8320,8410,8220,8325,25292,8320,3,39
20160929 09:35:02.945,8320,8410,8220,8325,25292,8320,3,37
20160929 09:35:05.013,8320,8410,8220,8325,25292,8320,6,36
20160929 09:35:05.305,8325,8410,8220,8330,25330,8325,20,50
20160929 09:35:05.958,8325,8410,8220,8330,25330,8325,25,49
20160929 09:35:06.523,8325,8410,8220,8330,25330,8325,18,51
20160929 09:35:06.883,8325,8410,8220,8330,25350,8330,200,26
20160929 09:35:07.469,8330,8410,8220,8335,25402,8330,9,36
20160929 09:35:08.058,8330,8410,8220,8335,25402,8330,2,30
20160929 09:35:08.336,8330,8410,8220,8335,25402,8330,2,39
20160929 09:35:08.981,8325,8410,8220,8330,25406,8330,23,5
20160929 09:35:09.437,8325,8410,8220,8330,25406,8330,21,4
20160929 09:35:10.567,8325,8410,8220,8330,25406,8330,21,5
20160929 09:35:10.887,8325,8410,8220,8330,25422,8330,14,7
20160929 09:35:11.474,8325,8410,8220,8330,25422,8330,14,6
20160929 09:35:12.554,8325,8410,8220,8330,25422,8330,19,6
20160929 09:35:15.163,8320,8410,8220,8325,25450,8325,20,6
20160929 09:35:15.656,8320,8410,8220,8325,25450,8325,19,7
20160929 09:35:16.135,8320,8410,8220,8325,25450,8325,18,8
20160929 09:35:18.175,8320,8410,8220,8325,25450,8325,20,8
20160929 09:35:18.637,8320,8410,8220,8325,25450,8325,18,8
20160929 09:35:20.586,8320,8410,8220,8325,25450,8325,20,8
20160929 09:35:21.126,8320,8410,8220,8325,25450,8325,18,16
20160929 09:35:23.059,8320,8410,8220,8325,25450,8325,18,15
20160929 09:35:25.173,8325,8410,8220,8330,25464,8325,7,24
20160929 09:35:25.713,8325,8410,8220,8330,25504,8325,1,16
20160929 09:35:26.105,8325,8410,8220,8330,25504,8325,3,16
20160929 09:35:26.686,8325,8410,8220,8330,25504,8325,3,17
20160929 09:35:29.225,8320,8410,8220,8330,25510,8325,34,17
20160929 09:35:29.808,8320,8410,8220,8330,25510,8325,33,66
20160929 09:35:30.293,8320,8410,8220,8325,25510,8325,31,6
20160929 09:35:30.776,8320,8410,8220,8325,25510,8325,31,13
20160929 09:35:31.756,8320,8410,8220,8325,25510,8325,55,8
20160929 09:35:32.058,8320,8410,8220,8330,25514,8325,72,26
20160929 09:35:32.782,8325,8410,8220,8330,25514,8325,2,23
20160929 09:35:33.040,8325,8410,8220,8330,25514,8325,4,19
20160929 09:35:33.863,8325,8410,8220,8330,25514,8325,4,18
20160929 09:35:34.348,8325,8410,8220,8330,25514,8325,4,19
20160929 09:35:36.761,8325,8410,8220,8330,25514,8325,10,19
20160929 09:35:37.349,8325,8410,8220,8330,25514,8325,13,19
20160929 09:35:39.982,8325,8410,8220,8330,25514,8325,15,19
20160929 09:35:41.962,8325,8410,8220,8330,25514,8325,17,19
20160929 09:35:42.473,8325,8410,8220,8330,25514,8325,16,22
20160929 09:35:42.980,8320,8410,8220,8325,25528,8325,43,15
20160929 09:35:43.415,8320,8410,8220,8325,25538,8320,43,32
20160929 09:35:43.980,8320,8410,8220,8325,25538,8320,38,29
20160929 09:35:44.535,8320,8410,8220,8325,25538,8320,41,29
20160929 09:35:46.585,8320,8410,8220,8325,25538,8320,41,28
20160929 09:35:47.574,8320,8410,8220,8325,25538,8320,41,27
20160929 09:35:48.068,8320,8410,8220,8325,25538,8320,45,27
20160929 09:35:49.095,8320,8410,8220,8325,25542,8325,45,25
20160929 09:35:49.841,8320,8410,8220,8325,25574,8325,185,9
20160929 09:35:50.356,8320,8410,8220,8330,25578,8325,215,27
20160929 09:35:50.954,8325,8410,8220,8330,25578,8325,3,26
20160929 09:35:51.567,8325,8410,8220,8330,25578,8325,10,24
20160929 09:35:51.976,8325,8410,8220,8330,25578,8325,10,25
20160929 09:35:52.598,8325,8410,8220,8330,25578,8325,10,24
20160929 09:35:52.998,8325,8410,8220,8330,25578,8325,10,29
20160929 09:35:54.094,8325,8410,8220,8330,25586,8325,6,29
20160929 09:35:54.600,8325,8410,8220,8330,25586,8325,6,30
20160929 09:35:55.171,8325,8410,8220,8330,25586,8325,10,30
20160929 09:35:55.973,8325,8410,8220,8330,25586,8325,10,33
20160929 09:35:57.539,8325,8410,8220,8330,25586,8325,10,31
20160929 09:35:58.244,8325,8410,8220,8330,25586,8325,10,28
20160929 09:36:01.612,8325,8410,8220,8330,25586,8325,13,28
20160929 09:36:02.482,8325,8410,8220,8330,25586,8325,13,36
20160929 09:36:03.056,8325,8410,8220,8330,25586,8325,13,31
20160929 09:36:07.296,8320,8410,8220,8330,25612,8325,58,30
20160929 09:36:07.644,8320,8410,8220,8330,25612,8325,54,38
20160929 09:36:08.060,8320,8410,8220,8330,25612,8325,54,43
20160929 09:36:08.649,8320,8410,8220,8330,25612,8325,53,47
20160929 09:36:09.172,8320,8410,8220,8330,25612,8325,53,52
20160929 09:36:09.851,8325,8410,8220,8330,25612,8325,1,31
20160929 09:36:10.343,8325,8410,8220,8330,25612,8325,13,26
20160929 09:36:10.585,8325,8410,8220,8330,25612,8325,13,23
20160929 09:36:11.300,8325,8410,8220,8330,25612,8325,16,23
20160929 09:36:12.333,8325,8410,8220,8330,25612,8325,6,131
20160929 09:36:12.662,8320,8410,8220,8325,25624,8325,63,14
20160929 09:36:13.376,8320,8410,8220,8325,25624,8325,62,16
20160929 09:36:14.332,8320,8410,8220,8325,25624,8325,62,17
20160929 09:36:15.929,8320,8410,8220,8325,25624,8325,52,126
20160929 09:36:16.438,8315,8410,8220,8320,25726,8320,33,27
20160929 09:36:16.960,8315,8410,8220,8320,25726,8320,32,15
20160929 09:36:17.434,8315,8410,8220,8320,25726,8320,30,15
20160929 09:36:18.339,8315,8410,8220,8320,25726,8320,30,16
20160929 09:36:18.702,8315,8410,8220,8320,25726,8320,40,16
20160929 09:36:20.341,8315,8410,8220,8320,25726,8320,15,124
20160929 09:36:20.990,8315,8410,8220,8320,25726,8320,8,127
20160929 09:36:21.529,8315,8410,8220,8320,25726,8320,7,114
20160929 09:36:22.028,8310,8410,8220,8320,25738,8315,49,127
20160929 09:36:22.329,8310,8410,8220,8315,25744,8315,61,1
20160929 09:36:23.009,8310,8410,8220,8315,25748,8315,58,2
20160929 09:36:24.414,8310,8410,8220,8315,25748,8315,59,2
20160929 09:36:27.068,8310,8410,8220,8315,25748,8315,60,2
20160929 09:36:28.533,8310,8410,8220,8315,25748,8315,78,2
20160929 09:36:29.547,8310,8410,8220,8315,25748,8315,79,2
20160929 09:36:30.104,8310,8410,8220,8315,25748,8315,81,2
20160929 09:36:33.140,8315,8410,8220,8320,25752,8315,1,127
20160929 09:36:35.704,8310,8410,8220,8315,25754,8315,31,36
20160929 09:36:36.205,8310,8410,8220,8315,25754,8315,29,124
20160929 09:36:36.665,8305,8410,8220,8310,25800,8310,56,2
20160929 09:36:37.171,8305,8410,8220,8310,25800,8310,61,9
20160929 09:36:37.690,8305,8410,8220,8310,25800,8310,18,116
20160929 09:36:38.195,8305,8410,8220,8310,25802,8310,11,118
20160929 09:36:38.698,8305,8410,8220,8310,25804,8310,12,117
20160929 09:36:39.185,8300,8410,8220,8305,25830,8305,19,98
20160929 09:36:39.724,8300,8410,8220,8305,25830,8305,17,79
20160929 09:36:40.180,8300,8410,8220,8305,25830,8305,63,8
20160929 09:36:40.704,8305,8410,8220,8310,25834,8305,14,66
20160929 09:36:41.218,8305,8410,8220,8310,25854,8305,6,66
20160929 09:36:41.585,8305,8410,8220,8310,25854,8305,5,66
20160929 09:36:42.103,8300,8410,8220,8305,25868,8305,18,52
20160929 09:36:42.675,8300,8410,8220,8305,25868,8305,18,63
20160929 09:36:43.251,8300,8410,8220,8305,25870,8305,18,64
20160929 09:36:43.765,8295,8410,8220,8300,25906,8300,72,82
20160929 09:36:44.235,8295,8410,8220,8300,25908,8300,79,84
20160929 09:36:44.697,8295,8410,8220,8300,25908,8300,81,84
20160929 09:36:45.283,8295,8410,8220,8300,25910,8300,81,83
20160929 09:36:45.813,8295,8410,8220,8300,26110,8295,19,83
20160929 09:36:46.280,8290,8410,8220,8300,26114,8295,56,194
20160929 09:36:46.804,8290,8410,8220,8295,26116,8295,61,1
20160929 09:36:47.248,8290,8410,8220,8295,26118,8295,63,3
20160929 09:36:47.825,8290,8410,8220,8295,26120,8295,49,124
20160929 09:36:48.289,8285,8410,8220,8290,26214,8290,23,53
20160929 09:36:48.758,8285,8410,8220,8290,26224,8290,56,48
20160929 09:36:49.329,8285,8410,8220,8290,26224,8290,26,53
20160929 09:36:49.825,8285,8410,8220,8290,26288,8290,23,18
20160929 09:36:50.340,8290,8410,8220,8295,26324,8290,1,13
20160929 09:36:50.887,8280,8410,8220,8295,26566,8285,19,21
20160929 09:36:51.297,8285,8410,8220,8290,26566,8285,30,4
20160929 09:36:51.890,8285,8410,8220,8290,26566,8285,156,4
20160929 09:36:52.358,8285,8410,8220,8290,26566,8285,5,9
20160929 09:36:52.875,8280,8410,8220,8285,26576,8285,478,95
20160929 09:36:53.214,8280,8410,8220,8285,26582,8285,466,94
20160929 09:36:53.912,8280,8410,8220,8285,26582,8285,382,94
20160929 09:36:54.386,8280,8410,8220,8285,26582,8285,340,94
20160929 09:36:54.930,8280,8410,8220,8285,26582,8285,333,94
20160929 09:36:55.363,8280,8410,8220,8285,26582,8285,335,94
20160929 09:36:55.920,8280,8410,8220,8285,26582,8285,286,94
20160929 09:36:56.389,8280,8410,8220,8285,26586,8285,226,92
20160929 09:36:56.937,8280,8410,8220,8285,26586,8285,233,92
20160929 09:36:57.442,8280,8410,8220,8285,26648,8285,205,59
20160929 09:36:57.943,8280,8410,8220,8285,26652,8285,29,62
20160929 09:36:58.455,8280,8410,8220,8285,26654,8285,36,57
20160929 09:36:58.731,8280,8410,8220,8285,26654,8285,38,56
20160929 09:36:59.386,8280,8410,8220,8285,26674,8285,46,46
20160929 09:36:59.966,8275,8410,8220,8280,26762,8280,530,56
20160929 09:37:00.385,8280,8410,8220,8285,26874,8280,39,49
20160929 09:37:00.967,8280,8410,8220,8285,26874,8280,38,48
20160929 09:37:01.360,8280,8410,8220,8285,26878,8285,33,46
20160929 09:37:01.961,8275,8410,8220,8285,26880,8280,487,51
20160929 09:37:02.488,8275,8410,8220,8285,26880,8280,486,56
20160929 09:37:03.005,8270,8410,8220,8285,27092,8285,19,50
20160929 09:37:03.318,8275,8410,8220,8285,27092,8285,391,50
20160929 09:37:03.978,8275,8410,8220,8285,27092,8285,140,52
20160929 09:37:04.488,8275,8410,8220,8285,27098,8285,6,48
20160929 09:37:04.854,8270,8410,8220,8280,27100,8280,408,16
20160929 09:37:05.524,8275,8410,8220,8280,27100,8280,101,13
20160929 09:37:06.016,8275,8410,8220,8280,27100,8280,199,3
20160929 09:37:06.481,8275,8410,8220,8280,27100,8280,3,1
20160929 09:37:06.999,8270,8410,8220,8275,27114,8275,405,93
20160929 09:37:07.537,8270,8410,8220,8275,27114,8275,404,94
20160929 09:37:08.055,8270,8410,8220,8275,27134,8275,404,84
20160929 09:37:08.530,8270,8410,8220,8275,27140,8275,179,81
20160929 09:37:09.027,8270,8410,8220,8275,27152,8275,56,76
20160929 09:37:09.542,8270,8410,8220,8275,27152,8275,53,76
20160929 09:37:09.942,8270,8410,8220,8275,27152,8275,78,2
20160929 09:37:10.523,8270,8410,8220,8275,27152,8275,18,16
20160929 09:37:11.047,8270,8410,8220,8275,27152,8275,24,17
20160929 09:37:11.597,8270,8410,8220,8275,27152,8275,54,12
20160929 09:37:12.105,8265,8410,8220,8275,27352,8270,21,6
20160929 09:37:12.565,8265,8410,8220,8275,27376,8265,322,18
20160929 09:37:13.118,8265,8410,8220,8280,27452,8275,8,11
20160929 09:37:13.628,8270,8410,8220,8280,27452,8275,6,6
20160929 09:37:14.135,8275,8410,8220,8280,27652,8275,1,25
20160929 09:37:14.656,8270,8410,8220,8275,27654,8275,145,4
20160929 09:37:15.158,8270,8410,8220,8275,27656,8270,152,5
20160929 09:37:15.606,8270,8410,8220,8275,27656,8270,155,5
20160929 09:37:16.143,8265,8410,8220,8275,27856,8270,16,1
20160929 09:37:16.594,8270,8410,8220,8280,27878,8275,81,61
20160929 09:37:17.176,8270,8410,8220,8280,27878,8275,92,64
20160929 09:37:17.641,8270,8410,8220,8280,27882,8275,92,64
20160929 09:37:18.113,8270,8410,8220,8280,27884,8275,92,64
20160929 09:37:18.720,8270,8410,8220,8280,27884,8275,92,69
20160929 09:37:19.175,8270,8410,8220,8280,27884,8275,93,69
20160929 09:37:19.638,8270,8410,8220,8280,27884,8275,93,66
20160929 09:37:20.191,8270,8410,8220,8280,27884,8275,93,71
20160929 09:37:20.665,8265,8410,8220,8275,28084,8270,42,5
20160929 09:37:21.257,8270,8410,8220,8275,28084,8270,5,7
20160929 09:37:21.658,8270,8410,8220,8275,28084,8270,6,7
20160929 09:37:22.166,8265,8410,8220,8270,28228,8270,29,29
20160929 09:37:22.743,8265,8410,8220,8270,28236,8270,40,25
