Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:15:08.000,34590,35060,34500,34600,220868,34590,93,87
20151201 09:15:08.500,34590,35060,34500,34600,220886,34600,92,5
20151201 09:15:09.000,34600,35060,34500,34610,220896,34600,13,32
20151201 09:15:09.500,34600,35060,34500,34610,220898,34610,25,91
20151201 09:15:10.000,34600,35060,34500,34610,220898,34610,25,86
20151201 09:15:10.500,34600,35060,34500,34610,220900,34610,25,15
20151201 09:15:11.000,34600,35060,34500,34610,220912,34610,26,9
20151201 09:15:11.500,34600,35060,34500,34610,220934,34610,16,1
20151201 09:15:12.000,34600,35060,34500,34610,220936,34610,20,2
20151201 09:15:12.500,34600,35060,34500,34610,220936,34610,21,4
20151201 09:15:13.000,34610,35060,34500,34620,220946,34610,5,56
20151201 09:15:13.500,34610,35060,34500,34620,220962,34620,1,96
20151201 09:15:14.000,34610,35060,34500,34620,220966,34620,4,35
20151201 09:15:14.500,34600,35060,34500,34610,220974,34610,23,11
20151201 09:15:15.000,34610,35060,34500,34620,220986,34610,10,90
20151201 09:15:15.500,34610,35060,34500,34620,221004,34610,3,95
20151201 09:15:16.000,34610,35060,34500,34620,221004,34610,4,113
20151201 09:15:16.500,34610,35060,34500,34620,221008,34610,2,121
20151201 09:15:17.000,34600,35060,34500,34610,221012,34610,23,3
20151201 09:15:17.500,34610,35060,34500,34620,221026,34610,4,121
20151201 09:15:18.000,34610,35060,34500,34620,221030,34610,2,144
20151201 09:15:18.500,34600,35060,34500,34610,221034,34610,12,3
20151201 09:15:19.000,34600,35060,34500,34610,221034,34610,13,4
20151201 09:15:19.500,34600,35060,34500,34610,221034,34610,12,9
20151201 09:15:20.000,34600,35060,34500,34610,221040,34610,12,22
20151201 09:15:20.500,34590,35060,34500,34600,221084,34600,94,59
20151201 09:15:21.000,34590,35060,34500,34600,221102,34600,133,50
20151201 09:15:21.500,34590,35060,34500,34600,221118,34600,135,43
20151201 09:15:22.000,34590,35060,34500,34600,221118,34600,136,42
20151201 09:15:22.500,34590,35060,34500,34600,221120,34600,101,44
20151201 09:15:23.000,34590,35060,34500,34600,221132,34600,100,38
20151201 09:15:23.500,34590,35060,34500,34600,221132,34600,100,40
20151201 09:15:24.000,34590,35060,34500,34600,221136,34600,100,39
20151201 09:15:25.000,34590,35060,34500,34600,221142,34590,97,39
20151201 09:15:25.500,34590,35060,34500,34600,221144,34600,96,38
20151201 09:15:26.000,34590,35060,34500,34600,221146,34600,97,37
20151201 09:15:26.500,34590,35060,34500,34600,221148,34590,96,37
20151201 09:15:27.000,34590,35060,34500,34600,221148,34590,95,37
20151201 09:15:27.500,34590,35060,34500,34600,221148,34590,95,37
20151201 09:15:28.000,34590,35060,34500,34600,221148,34590,95,37
20151201 09:15:28.500,34590,35060,34500,34600,221148,34590,96,37
20151201 09:15:29.000,34590,35060,34500,34600,221152,34590,96,37
20151201 09:15:29.500,34590,35060,34500,34600,221152,34590,95,37
20151201 09:15:30.000,34590,35060,34500,34600,221152,34590,95,39
20151201 09:15:30.500,34590,35060,34500,34600,221160,34590,91,39
20151201 09:15:31.000,34590,35060,34500,34600,221160,34590,91,39
20151201 09:15:31.500,34590,35060,34500,34600,221164,34600,91,48
20151201 09:15:32.000,34590,35060,34500,34600,221168,34600,91,49
20151201 09:15:32.500,34590,35060,34500,34600,221168,34600,91,54
20151201 09:15:33.000,34590,35060,34500,34600,221228,34600,91,24
20151201 09:15:33.500,34590,35060,34500,34600,221230,34600,91,24
20151201 09:15:34.000,34590,35060,34500,34600,221230,34600,93,24
20151201 09:15:34.500,34590,35060,34500,34600,221234,34600,93,22
20151201 09:15:35.000,34590,35060,34500,34600,221236,34600,93,21
20151201 09:15:35.500,34590,35060,34500,34600,221240,34600,92,20
20151201 09:15:36.000,34590,35060,34500,34600,221246,34600,92,17
20151201 09:15:36.500,34590,35060,34500,34600,221250,34600,91,16
20151201 09:15:37.000,34590,35060,34500,34600,221250,34600,91,15
20151201 09:15:37.500,34590,35060,34500,34600,221250,34600,91,15
20151201 09:15:38.000,34590,35060,34500,34600,221250,34600,89,15
20151201 09:15:38.500,34590,35060,34500,34600,221252,34600,89,14
20151201 09:15:39.000,34590,35060,34500,34600,221264,34600,89,8
20151201 09:15:39.500,34600,35060,34500,34610,221288,34600,17,29
20151201 09:15:40.000,34590,35060,34500,34610,221302,34600,116,29
20151201 09:15:40.500,34590,35060,34500,34610,221344,34590,108,34
20151201 09:15:41.000,34590,35060,34500,34610,221346,34590,109,27
20151201 09:15:41.500,34590,35060,34500,34610,221346,34590,109,28
20151201 09:15:42.000,34600,35060,34500,34610,221346,34590,3,28
20151201 09:15:42.500,34600,35060,34500,34610,221354,34600,1,28
20151201 09:15:43.000,34600,35060,34500,34610,221356,34610,4,30
20151201 09:15:43.500,34600,35060,34500,34610,221360,34600,2,30
20151201 09:15:44.000,34600,35060,34500,34610,221360,34600,2,30
20151201 09:15:44.500,34600,35060,34500,34610,221360,34600,2,30
20151201 09:15:45.000,34600,35060,34500,34610,221362,34600,1,34
20151201 09:15:45.500,34590,35060,34500,34600,221364,34600,109,1
20151201 09:15:46.000,34590,35060,34500,34600,221364,34600,125,2
20151201 09:15:46.500,34590,35060,34500,34610,221368,34600,124,33
20151201 09:15:47.000,34590,35060,34500,34600,221370,34600,110,1
20151201 09:15:47.500,34590,35060,34500,34610,221372,34600,113,35
20151201 09:15:48.000,34600,35060,34500,34610,221374,34600,1,35
20151201 09:15:48.500,34600,35060,34500,34610,221374,34600,14,34
20151201 09:15:49.000,34600,35060,34500,34610,221374,34600,30,33
20151201 09:15:49.500,34600,35060,34500,34610,221374,34600,31,33
20151201 09:15:50.000,34600,35060,34500,34610,221424,34610,37,9
20151201 09:15:50.500,34610,35060,34500,34620,221442,34610,8,51
20151201 09:15:51.000,34600,35060,34500,34610,221514,34600,15,3
20151201 09:15:51.500,34600,35060,34500,34610,221514,34600,38,5
20151201 09:15:52.000,34600,35060,34500,34610,221514,34600,40,5
20151201 09:15:52.500,34600,35060,34500,34610,221528,34610,12,2
20151201 09:15:53.000,34610,35060,34500,34620,221530,34610,1,51
20151201 09:15:53.500,34600,35060,34500,34620,221538,34610,54,54
20151201 09:15:54.000,34600,35060,34500,34620,221538,34610,54,54
20151201 09:15:54.500,34610,35060,34500,34620,221538,34610,13,54
20151201 09:15:55.000,34610,35060,34500,34620,221542,34620,45,52
20151201 09:15:55.500,34610,35060,34500,34620,221544,34620,72,43
20151201 09:15:56.000,34610,35060,34500,34620,221548,34620,95,42
20151201 09:15:56.500,34610,35060,34500,34620,221594,34620,93,21
20151201 09:15:57.000,34610,35060,34500,34620,221608,34620,93,13
20151201 09:15:57.500,34620,35060,34500,34630,221640,34630,1,50
20151201 09:15:58.000,34620,35060,34500,34630,221648,34630,6,51
20151201 09:15:58.500,34610,35060,34500,34620,221664,34620,63,10
20151201 09:15:59.000,34610,35060,34500,34620,221682,34620,84,1
20151201 09:15:59.500,34620,35060,34500,34630,221694,34630,6,51
20151201 09:16:00.000,34610,35060,34500,34620,221708,34620,63,7
20151201 09:16:00.500,34610,35060,34500,34620,221710,34620,57,9
20151201 09:16:01.000,34610,35060,34500,34620,221712,34620,31,14
20151201 09:16:01.500,34610,35060,34500,34620,221712,34620,30,14
20151201 09:16:02.000,34620,35060,34500,34630,221748,34620,3,96
20151201 09:16:02.500,34610,35060,34500,34620,221756,34620,32,37
20151201 09:16:03.000,34610,35060,34500,34620,221756,34620,43,26
20151201 09:16:03.500,34610,35060,34500,34620,221760,34610,40,30
20151201 09:16:04.000,34610,35060,34500,34620,221760,34610,40,31
20151201 09:16:05.000,34610,35060,34500,34620,221762,34620,40,30
20151201 09:16:05.500,34610,35060,34500,34620,221772,34610,39,12
20151201 09:16:06.000,34620,35060,34500,34630,221806,34620,26,98
20151201 09:16:06.500,34620,35060,34500,34630,221830,34620,15,109
20151201 09:16:07.000,34620,35060,34500,34630,221832,34620,14,104
20151201 09:16:07.500,34620,35060,34500,34630,221840,34620,13,55
20151201 09:16:08.000,34620,35060,34500,34630,221842,34620,12,71
20151201 09:16:08.500,34620,35060,34500,34630,221844,34630,12,70
20151201 09:16:09.000,34620,35060,34500,34630,221864,34620,2,68
20151201 09:16:09.500,34610,35060,34500,34620,221868,34620,62,2
20151201 09:16:10.000,34620,35060,34500,34630,221872,34620,9,68
20151201 09:16:10.500,34610,35060,34500,34620,221882,34620,86,1
20151201 09:16:11.000,34620,35060,34500,34630,221884,34620,3,70
20151201 09:16:11.500,34620,35060,34500,34630,221884,34620,6,70
20151201 09:16:12.000,34620,35060,34500,34630,221886,34620,8,70
20151201 09:16:12.500,34620,35060,34500,34630,221896,34620,29,62
20151201 09:16:13.000,34620,35060,34500,34630,221898,34620,52,65
20151201 09:16:13.500,34620,35060,34500,34630,221902,34620,55,65
20151201 09:16:14.000,34620,35060,34500,34630,221910,34620,7,70
20151201 09:16:14.500,34620,35060,34500,34630,221912,34630,5,78
20151201 09:16:15.000,34620,35060,34500,34640,222116,34620,5,59
20151201 09:16:15.500,34620,35060,34500,34630,222118,34630,18,12
20151201 09:16:16.000,34620,35060,34500,34630,222122,34630,23,9
20151201 09:16:16.500,34620,35060,34500,34630,222122,34630,22,11
20151201 09:16:17.000,34620,35060,34500,34630,222122,34630,40,11
20151201 09:16:17.500,34620,35060,34500,34630,222122,34630,42,34
20151201 09:16:18.000,34620,35060,34500,34630,222124,34630,37,33
20151201 09:16:18.500,34630,35060,34500,34640,222198,34630,64,96
20151201 09:16:19.000,34630,35060,34500,34640,222204,34630,62,126
20151201 09:16:19.500,34630,35060,34500,34640,222206,34630,63,142
20151201 09:16:20.000,34630,35060,34500,34640,222208,34630,62,142
20151201 09:16:20.500,34630,35060,34500,34640,222242,34630,45,46
20151201 09:16:21.000,34630,35060,34500,34640,222244,34630,44,46
20151201 09:16:21.500,34630,35060,34500,34640,222246,34630,43,102
20151201 09:16:22.000,34630,35060,34500,34640,222248,34640,43,45
20151201 09:16:22.500,34630,35060,34500,34640,222260,34640,46,36
20151201 09:16:23.000,34630,35060,34500,34640,222260,34640,46,36
20151201 09:16:23.500,34630,35060,34500,34640,222262,34640,46,116
20151201 09:16:24.000,34630,35060,34500,34640,222268,34640,47,93
20151201 09:16:24.500,34630,35060,34500,34640,222272,34640,47,32
20151201 09:16:25.000,34630,35060,34500,34640,222272,34640,48,32
20151201 09:16:25.500,34630,35060,34500,34640,222282,34640,48,26
20151201 09:16:26.000,34630,35060,34500,34640,222284,34640,48,83
20151201 09:16:26.500,34630,35060,34500,34640,222284,34640,47,84
20151201 09:16:27.000,34630,35060,34500,34640,222284,34640,47,27
20151201 09:16:27.500,34630,35060,34500,34640,222290,34640,48,27
20151201 09:16:28.000,34630,35060,34500,34640,222294,34640,48,24
20151201 09:16:28.500,34630,35060,34500,34640,222306,34640,48,19
20151201 09:16:29.000,34630,35060,34500,34640,222306,34640,48,20
20151201 09:16:29.500,34630,35060,34500,34640,222328,34640,48,9
20151201 09:16:30.000,34630,35060,34500,34640,222328,34640,48,8
20151201 09:16:30.500,34630,35060,34500,34640,222330,34630,69,10
20151201 09:16:31.000,34630,35060,34500,34640,222332,34640,69,10
20151201 09:16:31.500,34630,35060,34500,34640,222332,34640,69,10
20151201 09:16:32.000,34630,35060,34500,34640,222360,34630,57,8
20151201 09:16:32.500,34630,35060,34500,34640,222360,34630,57,71
20151201 09:16:33.000,34630,35060,34500,34640,222360,34630,64,81
20151201 09:16:33.500,34630,35060,34500,34640,222364,34640,64,9
20151201 09:16:34.000,34630,35060,34500,34640,222368,34640,65,7
20151201 09:16:34.500,34630,35060,34500,34640,222372,34630,63,9
20151201 09:16:35.000,34630,35060,34500,34640,222372,34630,62,16
20151201 09:16:35.500,34630,35060,34500,34640,222374,34640,63,15
20151201 09:16:36.000,34630,35060,34500,34640,222386,34640,63,10
20151201 09:16:36.500,34630,35060,34500,34640,222390,34630,61,10
20151201 09:16:37.000,34630,35060,34500,34640,222390,34630,60,12
20151201 09:16:37.500,34630,35060,34500,34640,222404,34630,59,6
20151201 09:16:38.000,34630,35060,34500,34640,222404,34630,60,6
20151201 09:16:38.500,34630,35060,34500,34640,222414,34640,60,2
20151201 09:16:39.000,34630,35060,34500,34640,222416,34640,60,1
20151201 09:16:39.500,34630,35060,34500,34640,222418,34630,59,1
20151201 09:16:40.000,34630,35060,34500,34640,222418,34630,59,2
20151201 09:16:40.500,34640,35060,34500,34650,222426,34640,4,114
20151201 09:16:41.000,34640,35060,34500,34650,222426,34640,9,179
20151201 09:16:41.500,34640,35060,34500,34650,222426,34640,14,194
20151201 09:16:42.500,34630,35060,34500,34640,222454,34640,75,20
20151201 09:16:43.000,34630,35060,34500,34640,222456,34640,76,19
20151201 09:16:43.500,34630,35060,34500,34640,222458,34640,75,18
20151201 09:16:44.000,34630,35060,34500,34640,222460,34640,75,17
20151201 09:16:45.000,34630,35060,34500,34640,222460,34640,75,17
20151201 09:16:45.500,34630,35060,34500,34640,222490,34640,76,2
20151201 09:16:46.000,34630,35060,34500,34640,222490,34640,76,4
20151201 09:16:46.500,34630,35060,34500,34640,222490,34640,77,4
20151201 09:16:47.000,34630,35060,34500,34640,222494,34640,76,23
20151201 09:16:47.500,34630,35060,34500,34640,222494,34640,76,6
20151201 09:16:48.000,34630,35060,34500,34640,222494,34640,76,75
20151201 09:16:48.500,34630,35060,34500,34640,222498,34630,73,92
20151201 09:16:49.000,34630,35060,34500,34640,222498,34630,73,111
20151201 09:16:50.000,34630,35060,34500,34640,222498,34630,73,112
20151201 09:16:50.500,34630,35060,34500,34640,222508,34630,68,112
20151201 09:16:51.000,34630,35060,34500,34640,222510,34630,67,112
20151201 09:16:51.500,34630,35060,34500,34640,222512,34630,66,112
20151201 09:16:52.000,34630,35060,34500,34640,222512,34630,66,112
20151201 09:16:52.500,34630,35060,34500,34640,222512,34630,66,114
20151201 09:16:53.000,34630,35060,34500,34640,222512,34630,66,114
20151201 09:16:53.500,34630,35060,34500,34640,222512,34630,66,114
20151201 09:16:54.000,34630,35060,34500,34640,222512,34630,66,116
20151201 09:16:54.500,34630,35060,34500,34640,222512,34630,66,117
20151201 09:16:55.000,34630,35060,34500,34640,222514,34630,65,117
20151201 09:16:55.500,34630,35060,34500,34640,222514,34630,65,99
20151201 09:16:56.000,34630,35060,34500,34640,222516,34630,65,113
20151201 09:16:56.500,34630,35060,34500,34640,222524,34640,65,29
20151201 09:16:57.000,34630,35060,34500,34640,222526,34630,65,27
20151201 09:16:57.500,34630,35060,34500,34640,222528,34630,64,80
20151201 09:16:58.000,34630,35060,34500,34640,222532,34630,61,27
20151201 09:16:58.500,34630,35060,34500,34640,222532,34630,62,84
20151201 09:16:59.000,34630,35060,34500,34640,222534,34630,61,96
20151201 09:16:59.500,34630,35060,34500,34640,222536,34640,60,26
20151201 09:17:00.000,34630,35060,34500,34640,222536,34640,61,26
20151201 09:17:00.500,34630,35060,34500,34640,222536,34640,61,27
20151201 09:17:01.000,34630,35060,34500,34640,222536,34640,61,27
20151201 09:17:01.500,34630,35060,34500,34640,222536,34640,61,24
20151201 09:17:02.500,34630,35060,34500,34640,222536,34640,61,24
20151201 09:17:03.000,34630,35060,34500,34640,222536,34640,61,24
20151201 09:17:03.500,34630,35060,34500,34640,222536,34640,64,24
20151201 09:17:04.000,34630,35060,34500,34640,222536,34640,65,24
20151201 09:17:04.500,34630,35060,34500,34640,222536,34640,62,24
20151201 09:17:05.000,34630,35060,34500,34640,222536,34640,62,25
20151201 09:17:05.500,34630,35060,34500,34640,222536,34640,65,25
20151201 09:17:06.000,34630,35060,34500,34640,222538,34630,61,84
20151201 09:17:06.500,34630,35060,34500,34640,222548,34640,57,108
20151201 09:17:07.000,34630,35060,34500,34640,222570,34640,53,105
20151201 09:17:07.500,34630,35060,34500,34640,222570,34640,54,105
20151201 09:17:08.500,34630,35060,34500,34640,222572,34630,53,104
20151201 09:17:09.000,34630,35060,34500,34640,222580,34630,49,104
20151201 09:17:09.500,34630,35060,34500,34640,222580,34630,49,105
20151201 09:17:10.000,34630,35060,34500,34640,222580,34630,122,107
20151201 09:17:10.500,34630,35060,34500,34640,222580,34630,121,107
20151201 09:17:11.000,34630,35060,34500,34640,222590,34630,116,107
20151201 09:17:11.500,34630,35060,34500,34640,222590,34630,116,107
20151201 09:17:12.000,34630,35060,34500,34640,222590,34630,119,26
20151201 09:17:12.500,34630,35060,34500,34640,222600,34640,116,17
20151201 09:17:13.000,34630,35060,34500,34640,222610,34640,119,10
20151201 09:17:13.500,34640,35060,34500,34650,222630,34640,1,99
20151201 09:17:14.000,34640,35060,34500,34650,222630,34640,1,162
20151201 09:17:14.500,34640,35060,34500,34650,222630,34640,7,180
20151201 09:17:15.000,34640,35060,34500,34650,222630,34640,8,180
20151201 09:17:15.500,34640,35060,34500,34650,222630,34640,9,180
20151201 09:17:16.000,34640,35060,34500,34650,222634,34640,9,179
20151201 09:17:16.500,34640,35060,34500,34650,222634,34640,9,192
20151201 09:17:17.000,34640,35060,34500,34650,222636,34650,12,191
20151201 09:17:17.500,34640,35060,34500,34650,222642,34650,17,188
20151201 09:17:18.000,34640,35060,34500,34650,222708,34640,29,54
20151201 09:17:18.500,34640,35060,34500,34650,222756,34650,31,29
20151201 09:17:19.000,34640,35060,34500,34650,222768,34650,31,23
20151201 09:17:19.500,34650,35060,34500,34660,222814,34650,25,145
20151201 09:17:20.000,34650,35060,34500,34660,222814,34650,30,148
20151201 09:17:20.500,34650,35060,34500,34660,222824,34650,30,146
20151201 09:17:21.000,34650,35060,34500,34660,222836,34660,24,141
20151201 09:17:21.500,34650,35060,34500,34660,222852,34660,21,134
20151201 09:17:22.000,34650,35060,34500,34660,222862,34660,31,126
20151201 09:17:22.500,34650,35060,34500,34660,222864,34660,33,128
20151201 09:17:23.000,34650,35060,34500,34660,222870,34650,19,128
20151201 09:17:23.500,34640,35060,34500,34650,222904,34650,32,1
20151201 09:17:24.000,34630,35060,34500,34640,223090,34640,139,11
20151201 09:17:24.500,34630,35060,34500,34640,223118,34630,129,4
20151201 09:17:25.000,34640,35060,34500,34650,223130,34640,6,51
20151201 09:17:25.500,34630,35060,34500,34640,223142,34640,114,13
20151201 09:17:26.000,34630,35060,34500,34640,223152,34640,116,16
20151201 09:17:26.500,34630,35060,34500,34640,223152,34640,113,13
20151201 09:17:27.000,34630,35060,34500,34640,223152,34640,118,14
20151201 09:17:27.500,34630,35060,34500,34650,223174,34640,118,102
20151201 09:17:28.000,34630,35060,34500,34640,223176,34640,115,3
20151201 09:17:28.500,34630,35060,34500,34640,223180,34640,118,1
20151201 09:17:29.000,34640,35060,34500,34650,223184,34640,1,98
20151201 09:17:29.500,34630,35060,34500,34640,223188,34640,146,18
20151201 09:17:30.000,34630,35060,34500,34640,223188,34640,146,5
20151201 09:17:30.500,34630,35060,34500,34640,223192,34630,145,4
20151201 09:17:31.000,34630,35060,34500,34640,223192,34630,145,4
20151201 09:17:31.500,34630,35060,34500,34650,223202,34650,145,102
20151201 09:17:32.000,34630,35060,34500,34640,223202,34650,145,4
20151201 09:17:32.500,34630,35060,34500,34640,223228,34630,130,39
20151201 09:17:33.000,34630,35060,34500,34640,223230,34640,130,22
20151201 09:17:33.500,34630,35060,34500,34640,223250,34640,131,11
20151201 09:17:34.000,34630,35060,34500,34640,223254,34640,131,11
20151201 09:17:34.500,34630,35060,34500,34640,223254,34640,134,10
20151201 09:17:35.000,34630,35060,34500,34640,223264,34630,232,10
20151201 09:17:35.500,34630,35060,34500,34640,223266,34640,233,9
20151201 09:17:36.000,34650,35060,34500,34660,223394,34650,45,151
20151201 09:17:36.500,34650,35060,34500,34660,223480,34650,7,202
20151201 09:17:37.000,34650,35060,34500,34660,223494,34650,2,138
20151201 09:17:37.500,34640,35060,34500,34650,223512,34650,22,6
20151201 09:17:38.000,34640,35060,34500,34650,223512,34650,28,6
20151201 09:17:38.500,34650,35060,34500,34660,223524,34650,109,161
20151201 09:17:39.000,34650,35060,34500,34660,223524,34650,110,202
20151201 09:17:39.500,34650,35060,34500,34660,223530,34650,107,201
20151201 09:17:40.000,34650,35060,34500,34660,223530,34650,111,139
20151201 09:17:40.500,34650,35060,34500,34660,223534,34660,111,137
20151201 09:17:41.000,34650,35060,34500,34660,223538,34650,109,137
20151201 09:17:41.500,34650,35060,34500,34660,223538,34650,108,139
20151201 09:17:42.000,34650,35060,34500,34660,223542,34660,108,138
20151201 09:17:42.500,34650,35060,34500,34660,223544,34650,107,136
20151201 09:17:43.000,34650,35060,34500,34660,223544,34650,107,137
20151201 09:17:43.500,34650,35060,34500,34660,223548,34660,107,135
20151201 09:17:44.000,34650,35060,34500,34660,223550,34660,107,133
20151201 09:17:44.500,34650,35060,34500,34660,223566,34650,99,134
20151201 09:17:45.000,34650,35060,34500,34660,223598,34650,84,132
20151201 09:17:45.500,34650,35060,34500,34660,223734,34660,15,132
20151201 09:17:46.000,34640,35060,34500,34650,223768,34650,22,23
20151201 09:17:46.500,34640,35060,34500,34650,223770,34650,24,9
20151201 09:17:47.000,34640,35060,34500,34650,223784,34650,24,2
20151201 09:17:47.500,34640,35060,34500,34650,223792,34650,24,2
20151201 09:17:48.000,34650,35060,34500,34660,223802,34650,1,198
20151201 09:17:48.500,34640,35060,34500,34650,223806,34650,27,19
20151201 09:17:49.000,34650,35060,34500,34660,223846,34650,4,138
20151201 09:17:49.500,34640,35060,34500,34650,223878,34650,13,109
20151201 09:17:50.000,34640,35060,34500,34650,223878,34650,15,53
20151201 09:17:50.500,34640,35060,34500,34650,223886,34650,16,46
20151201 09:17:51.000,34640,35060,34500,34650,223914,34640,3,119
20151201 09:17:51.500,34630,35060,34500,34640,223922,34640,243,3
20151201 09:17:52.000,34630,35060,34500,34640,223944,34630,240,1
20151201 09:17:52.500,34630,35060,34500,34640,223964,34650,237,1
20151201 09:17:53.000,34640,35060,34500,34650,223968,34640,16,117
20151201 09:17:53.500,34640,35060,34500,34650,223972,34640,23,140
20151201 09:17:54.500,34640,35060,34500,34650,223972,34640,24,141
20151201 09:17:55.000,34640,35060,34500,34650,223982,34650,25,139
20151201 09:17:55.500,34640,35060,34500,34650,223984,34650,33,123
20151201 09:17:56.000,34640,35060,34500,34650,223984,34650,33,124
20151201 09:17:56.500,34640,35060,34500,34650,223984,34650,40,124
20151201 09:17:57.000,34640,35060,34500,34650,223990,34640,47,125
20151201 09:17:57.500,34640,35060,34500,34650,223990,34640,57,125
20151201 09:17:58.000,34640,35060,34500,34650,223990,34640,57,125
20151201 09:17:58.500,34640,35060,34500,34650,223994,34640,59,125
20151201 09:17:59.000,34640,35060,34500,34650,224002,34650,59,121
20151201 09:17:59.500,34640,35060,34500,34650,224002,34650,59,121
20151201 09:18:00.000,34640,35060,34500,34650,224004,34650,59,120
20151201 09:18:00.500,34640,35060,34500,34650,224034,34640,44,120
20151201 09:18:01.000,34640,35060,34500,34650,224044,34640,39,120
20151201 09:18:01.500,34640,35060,34500,34650,224064,34640,29,120
20151201 09:18:02.000,34640,35060,34500,34650,224064,34640,29,120
20151201 09:18:02.500,34640,35060,34500,34650,224104,34640,9,120
20151201 09:18:03.000,34640,35060,34500,34650,224104,34640,9,122
20151201 09:18:03.500,34640,35060,34500,34650,224112,34640,5,129
20151201 09:18:04.000,34630,35060,34500,34650,224140,34630,236,127
20151201 09:18:04.500,34630,35060,34500,34640,224144,34640,239,3
20151201 09:18:05.000,34630,35060,34500,34640,224144,34640,239,5
20151201 09:18:05.500,34630,35060,34500,34640,224144,34640,235,38
20151201 09:18:06.000,34630,35060,34500,34640,224164,34640,235,69
20151201 09:18:06.500,34630,35060,34500,34640,224302,34640,235,1
20151201 09:18:07.000,34640,35060,34500,34650,224312,34640,39,31
20151201 09:18:07.500,34640,35060,34500,34650,224320,34640,23,50
20151201 09:18:08.000,34640,35060,34500,34650,224320,34640,24,84
20151201 09:18:08.500,34640,35060,34500,34650,224320,34640,25,94
20151201 09:18:09.000,34640,35060,34500,34650,224320,34640,26,94
20151201 09:18:09.500,34640,35060,34500,34650,224320,34640,26,95
20151201 09:18:10.000,34640,35060,34500,34650,224324,34640,30,97
20151201 09:18:10.500,34640,35060,34500,34650,224330,34650,30,94
20151201 09:18:11.000,34640,35060,34500,34650,224330,34650,30,94
20151201 09:18:11.500,34640,35060,34500,34650,224330,34650,30,96
20151201 09:18:12.000,34640,35060,34500,34650,224330,34650,30,96
20151201 09:18:12.500,34640,35060,34500,34650,224334,34650,28,94
20151201 09:18:13.000,34640,35060,34500,34650,224334,34650,28,93
20151201 09:18:13.500,34640,35060,34500,34650,224334,34650,28,93
20151201 09:18:14.000,34640,35060,34500,34650,224334,34650,28,101
20151201 09:18:14.500,34640,35060,34500,34650,224336,34640,13,102
20151201 09:18:15.000,34640,35060,34500,34650,224344,34640,9,102
20151201 09:18:15.500,34640,35060,34500,34650,224354,34640,5,98
20151201 09:18:16.000,34640,35060,34500,34650,224366,34640,2,97
20151201 09:18:16.500,34640,35060,34500,34650,224366,34640,2,97
20151201 09:18:17.000,34640,35060,34500,34650,224366,34640,17,97
20151201 09:18:17.500,34640,35060,34500,34650,224374,34640,19,94
20151201 09:18:18.000,34640,35060,34500,34650,224374,34640,19,94
20151201 09:18:18.500,34640,35060,34500,34650,224374,34640,20,95
20151201 09:18:19.000,34640,35060,34500,34650,224374,34640,20,95
20151201 09:18:19.500,34640,35060,34500,34650,224374,34640,20,56
20151201 09:18:20.000,34640,35060,34500,34650,224378,34650,21,33
20151201 09:18:20.500,34640,35060,34500,34650,224378,34650,25,33
20151201 09:18:21.000,34640,35060,34500,34650,224418,34650,25,12
20151201 09:18:21.500,34640,35060,34500,34650,224418,34650,22,12
20151201 09:18:22.000,34640,35060,34500,34650,224418,34650,25,12
20151201 09:18:22.500,34640,35060,34500,34650,224418,34650,22,12
20151201 09:18:23.000,34640,35060,34500,34650,224418,34650,21,12
20151201 09:18:23.500,34640,35060,34500,34650,224418,34650,21,12
20151201 09:18:24.000,34640,35060,34500,34650,224418,34650,21,12
20151201 09:18:24.500,34640,35060,34500,34650,224418,34650,21,12
20151201 09:18:25.000,34640,35060,34500,34650,224418,34650,21,13
20151201 09:18:25.500,34640,35060,34500,34650,224418,34650,21,15
20151201 09:18:26.000,34640,35060,34500,34650,224418,34650,26,15
20151201 09:18:26.500,34640,35060,34500,34650,224418,34650,26,16
20151201 09:18:27.000,34640,35060,34500,34650,224418,34650,26,17
20151201 09:18:27.500,34640,35060,34500,34650,224418,34650,26,17
20151201 09:18:28.000,34640,35060,34500,34650,224418,34650,26,17
20151201 09:18:28.500,34640,35060,34500,34650,224418,34650,26,18
20151201 09:18:29.000,34640,35060,34500,34650,224420,34650,26,17
20151201 09:18:30.000,34640,35060,34500,34650,224420,34650,27,17
20151201 09:18:30.500,34640,35060,34500,34650,224420,34650,27,17
20151201 09:18:31.000,34640,35060,34500,34650,224420,34650,27,35
20151201 09:18:31.500,34640,35060,34500,34650,224424,34640,25,54
20151201 09:18:32.000,34640,35060,34500,34650,224424,34640,25,58
20151201 09:18:32.500,34640,35060,34500,34650,224444,34640,15,60
20151201 09:18:33.000,34640,35060,34500,34650,224464,34640,7,65
20151201 09:18:33.500,34630,35060,34500,34640,224478,34640,136,2
20151201 09:18:34.000,34630,35060,34500,34640,224478,34640,140,2
20151201 09:18:34.500,34630,35060,34500,34640,224478,34640,139,2
20151201 09:18:35.000,34630,35060,34500,34640,224478,34640,139,5
20151201 09:18:35.500,34630,35060,34500,34640,224478,34640,139,7
20151201 09:18:36.000,34630,35060,34500,34640,224542,34630,103,61
20151201 09:18:36.500,34630,35060,34500,34640,224546,34640,99,77
20151201 09:18:37.000,34630,35060,34500,34640,224566,34630,93,77
