Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:05:16.303,620,627,620,621,4840,620,41,1
20160106 09:05:17.290,620,627,620,621,4840,620,34,1
20160106 09:05:18.109,620,627,620,621,4850,620,26,8
20160106 09:05:22.984,620,627,620,621,4852,620,26,8
20160106 09:05:23.452,620,627,620,621,4852,620,26,10
20160106 09:05:24.048,620,627,620,621,4852,620,28,10
20160106 09:05:24.161,620,627,620,621,4852,620,30,10
20160106 09:05:24.960,620,627,620,621,4852,620,33,4
20160106 09:05:25.476,620,627,620,621,4852,620,33,3
20160106 09:05:26.980,620,627,620,621,4852,620,34,3
20160106 09:05:27.555,620,627,620,621,4852,620,31,3
20160106 09:05:30.597,620,627,620,621,4852,620,32,3
20160106 09:05:31.137,620,627,620,621,4858,621,34,13
20160106 09:05:31.583,620,627,620,621,4858,621,41,13
20160106 09:05:32.609,620,627,620,621,4858,621,42,12
20160106 09:05:35.231,620,627,620,621,4858,621,41,12
20160106 09:05:36.379,620,627,620,621,4858,621,41,13
20160106 09:05:36.981,621,627,620,621,4858,621,5,6
20160106 09:05:37.565,621,627,620,621,4858,621,5,7
20160106 09:05:39.213,621,627,620,621,4858,621,6,7
20160106 09:05:39.852,621,627,620,621,4858,621,5,7
20160106 09:05:42.306,621,627,620,621,4858,621,5,14
20160106 09:05:46.931,621,627,620,621,4858,621,12,7
20160106 09:05:49.269,621,627,620,621,4858,621,12,8
20160106 09:05:49.820,621,627,620,621,4858,621,13,8
20160106 09:05:53.394,621,627,620,621,4860,621,5,8
20160106 09:05:55.013,621,627,620,621,4860,621,5,9
20160106 09:05:56.457,621,627,620,621,4860,621,5,16
20160106 09:05:59.011,621,627,620,621,4860,621,5,22
20160106 09:06:01.538,620,627,620,621,4870,621,46,22
20160106 09:06:04.738,620,627,620,621,4870,621,32,22
20160106 09:06:05.612,620,627,620,621,4870,621,46,22
20160106 09:06:06.070,620,627,620,621,4870,621,40,22
20160106 09:06:06.660,620,627,620,621,4870,621,43,22
20160106 09:06:06.954,620,627,620,621,4870,621,51,22
20160106 09:06:07.555,620,627,620,621,4870,621,51,5
20160106 09:06:08.693,620,627,620,621,4880,621,51,22
20160106 09:06:10.208,621,627,620,621,4882,621,1,22
20160106 09:06:10.447,621,627,620,621,4882,621,4,22
20160106 09:06:15.360,621,627,620,621,4882,621,7,22
20160106 09:06:21.113,621,627,620,621,4882,621,8,22
20160106 09:06:22.992,621,627,620,621,4886,621,7,22
20160106 09:06:23.295,621,627,620,621,4886,621,7,21
20160106 09:06:23.924,621,627,620,621,4888,621,6,21
20160106 09:06:25.443,621,627,620,621,4892,621,4,21
20160106 09:06:28.083,621,627,620,621,4892,621,9,21
20160106 09:06:30.335,621,627,620,621,4894,621,8,21
20160106 09:06:30.616,621,627,620,621,4894,621,9,21
20160106 09:06:33.580,621,627,620,621,4894,621,19,21
20160106 09:06:33.701,621,627,620,621,4894,621,20,14
20160106 09:06:39.746,621,627,620,621,4894,621,20,17
20160106 09:06:42.173,621,627,620,621,4894,621,21,17
20160106 09:06:42.739,621,627,620,621,4906,621,29,11
20160106 09:06:45.806,621,627,620,621,4906,621,22,11
20160106 09:06:48.062,621,627,620,621,4906,621,23,11
20160106 09:06:52.304,621,627,620,621,4916,621,30,6
20160106 09:06:54.855,621,627,620,622,4926,621,31,39
20160106 09:06:55.393,621,627,620,622,4926,621,31,41
20160106 09:06:56.978,621,627,620,622,4936,621,21,77
20160106 09:06:57.427,621,627,620,621,4936,621,14,1
20160106 09:07:04.355,621,627,620,621,4936,621,13,6
20160106 09:07:04.870,621,627,620,621,4936,621,14,6
20160106 09:07:07.902,621,627,620,621,4944,621,15,2
20160106 09:07:10.971,621,627,620,622,4948,621,4,93
20160106 09:07:11.577,621,627,620,621,4956,621,15,28
20160106 09:07:11.938,621,627,620,621,4956,621,15,29
20160106 09:07:16.677,621,627,620,621,4956,621,10,29
20160106 09:07:21.701,621,627,620,621,4956,621,10,79
20160106 09:07:28.472,621,627,620,621,4966,621,5,79
20160106 09:07:30.613,621,627,620,621,4966,621,8,79
20160106 09:07:37.309,621,627,620,621,4966,621,10,79
20160106 09:07:40.947,621,627,620,621,4966,621,9,79
20160106 09:07:44.049,621,627,620,621,4968,621,8,79
20160106 09:07:46.540,621,627,620,621,4968,621,13,79
20160106 09:07:47.585,621,627,620,621,4968,621,14,79
20160106 09:07:48.411,621,627,620,621,4968,621,15,79
20160106 09:08:15.934,621,627,620,621,4968,621,19,79
20160106 09:08:17.124,621,627,620,621,4972,621,19,77
20160106 09:08:19.959,621,627,620,621,4974,621,19,76
20160106 09:08:20.236,621,627,620,621,4974,621,19,69
20160106 09:08:20.996,621,627,620,621,4976,621,18,69
20160106 09:08:21.269,621,627,620,621,4976,621,18,76
20160106 09:08:26.583,621,627,620,621,4976,621,16,76
20160106 09:08:27.212,620,627,620,621,5008,621,43,27
20160106 09:08:27.365,620,627,620,621,5008,621,43,29
20160106 09:08:36.653,620,627,620,621,5008,621,44,29
20160106 09:08:38.336,620,627,620,621,5008,621,37,29
20160106 09:08:38.691,620,627,620,621,5008,621,36,29
20160106 09:08:47.567,620,627,620,621,5008,621,35,33
20160106 09:08:47.820,620,627,620,621,5008,621,35,40
20160106 09:08:48.709,620,627,620,621,5008,621,35,41
20160106 09:08:49.631,620,627,620,621,5010,620,34,42
20160106 09:08:50.646,620,627,620,621,5010,620,34,35
20160106 09:08:50.756,620,627,620,621,5010,620,41,35
20160106 09:08:53.184,620,627,620,621,5014,620,32,35
20160106 09:08:54.419,620,627,620,621,5016,621,32,35
20160106 09:08:55.274,620,627,620,621,5016,621,32,34
20160106 09:08:56.754,620,627,620,621,5016,621,31,34
20160106 09:08:58.788,620,627,620,621,5016,621,31,34
20160106 09:08:59.767,620,627,620,621,5016,621,31,31
20160106 09:09:00.285,620,627,620,621,5016,621,31,28
20160106 09:09:00.804,620,627,620,621,5016,621,31,25
20160106 09:09:01.013,620,627,620,621,5016,621,31,24
20160106 09:09:01.649,620,627,620,621,5022,621,38,29
20160106 09:09:03.090,620,627,620,621,5022,621,39,29
20160106 09:09:10.061,620,627,620,621,5032,621,39,29
20160106 09:09:10.637,620,627,620,621,5032,621,38,31
20160106 09:09:13.839,620,627,620,621,5042,621,40,34
20160106 09:09:14.193,620,627,620,621,5042,621,40,35
20160106 09:09:16.310,620,627,620,621,5052,621,40,35
20160106 09:09:17.422,620,627,620,620,5116,620,8,7
20160106 09:09:17.889,620,627,620,621,5116,620,7,10
20160106 09:09:18.422,620,627,620,620,5116,620,8,17
20160106 09:09:18.939,619,627,620,620,5132,620,47,9
20160106 09:09:19.511,619,627,620,620,5150,620,17,9
20160106 09:09:19.994,620,627,620,620,5152,620,28,1
20160106 09:09:20.402,620,627,620,621,5154,620,3,2
20160106 09:09:20.919,620,627,620,621,5154,620,3,1
20160106 09:09:21.405,620,627,620,621,5154,620,4,1
20160106 09:09:23.551,620,627,620,621,5154,620,9,1
20160106 09:09:23.955,620,627,620,621,5154,620,10,24
20160106 09:09:27.555,620,627,620,621,5154,620,10,25
20160106 09:09:28.666,620,627,620,620,5174,620,34,5
20160106 09:09:28.738,620,627,620,620,5174,620,33,5
20160106 09:09:30.747,620,627,620,621,5184,620,33,26
20160106 09:09:31.240,620,627,620,621,5184,620,40,26
20160106 09:09:32.611,620,627,620,621,5184,620,1,29
20160106 09:09:33.186,620,627,620,621,5184,620,1,31
20160106 09:09:33.390,620,627,620,621,5184,620,6,31
20160106 09:09:35.667,620,627,620,621,5184,620,7,31
20160106 09:09:36.104,620,627,620,621,5184,620,7,30
20160106 09:09:36.655,620,627,620,621,5184,620,7,27
20160106 09:09:37.731,620,627,620,621,5184,620,7,20
20160106 09:09:42.298,620,627,620,621,5184,620,6,20
20160106 09:09:43.080,620,627,620,621,5184,620,6,27
20160106 09:09:44.824,620,627,620,621,5184,620,6,28
20160106 09:09:45.755,620,627,620,621,5184,620,6,29
20160106 09:09:48.392,620,627,620,621,5184,620,6,30
20160106 09:09:51.447,620,627,620,621,5184,620,24,24
20160106 09:09:51.923,620,627,620,621,5184,620,25,23
20160106 09:09:54.493,620,627,620,621,5186,620,24,23
20160106 09:09:55.095,621,627,620,621,5218,621,7,14
20160106 09:09:58.596,620,627,620,621,5222,620,17,15
20160106 09:09:58.828,620,627,620,621,5222,620,17,13
20160106 09:10:01.112,620,627,620,621,5224,621,17,12
20160106 09:10:02.207,620,627,620,621,5226,621,17,17
20160106 09:10:02.416,620,627,620,621,5226,621,46,17
20160106 09:10:03.189,620,627,620,621,5226,621,46,22
20160106 09:10:03.456,620,627,620,621,5246,620,36,22
20160106 09:10:03.803,620,627,620,621,5246,620,35,22
20160106 09:10:08.938,620,627,620,621,5246,620,35,6
20160106 09:10:09.401,620,627,620,621,5246,620,35,11
20160106 09:10:14.420,620,627,620,621,5246,620,35,31
20160106 09:10:18.833,620,627,620,621,5246,620,35,32
20160106 09:10:26.933,620,627,620,621,5246,620,35,49
20160106 09:10:27.449,620,627,620,621,5246,620,35,50
20160106 09:10:28.026,620,627,620,621,5300,620,8,59
20160106 09:10:28.299,620,627,620,621,5314,620,14,62
20160106 09:10:28.917,620,627,620,620,5314,620,14,2
20160106 09:10:29.560,620,627,620,621,5316,620,14,33
20160106 09:10:30.067,620,627,620,620,5316,620,14,7
20160106 09:10:34.131,620,627,620,620,5316,620,14,8
20160106 09:10:34.637,620,627,620,620,5326,620,21,4
20160106 09:10:37.200,620,627,620,621,5336,620,22,56
20160106 09:10:37.989,620,627,620,621,5336,620,1,56
20160106 09:10:38.374,620,627,620,621,5338,620,22,56
20160106 09:10:40.183,620,627,620,620,5338,620,15,1
20160106 09:10:40.430,620,627,620,620,5338,620,15,2
20160106 09:10:41.015,620,627,620,621,5342,620,15,72
20160106 09:10:41.637,620,627,620,620,5342,620,15,3
20160106 09:10:42.818,620,627,620,620,5346,620,13,3
20160106 09:10:43.545,620,627,620,620,5346,620,13,20
20160106 09:10:43.904,620,627,620,620,5346,620,13,21
20160106 09:10:46.633,619,627,620,620,5370,620,18,7
20160106 09:10:46.869,619,627,620,620,5370,620,17,52
20160106 09:10:48.635,619,627,620,620,5372,620,17,9
20160106 09:10:49.169,619,627,620,620,5372,620,18,9
20160106 09:10:49.791,619,627,620,620,5372,620,18,10
20160106 09:10:50.756,619,627,620,620,5372,620,19,10
20160106 09:10:53.789,619,627,620,620,5372,620,20,17
20160106 09:10:54.221,619,627,620,620,5372,620,20,18
20160106 09:10:57.815,619,627,620,620,5372,620,21,18
20160106 09:10:59.428,619,627,620,620,5372,620,23,18
20160106 09:11:00.777,619,627,620,620,5382,620,23,13
20160106 09:11:01.270,619,627,620,620,5382,620,23,6
20160106 09:11:01.824,619,627,620,620,5392,620,30,2
20160106 09:11:02.007,619,627,620,620,5392,620,31,2
20160106 09:11:03.968,619,627,620,620,5402,620,25,35
20160106 09:11:04.351,619,627,620,620,5402,620,24,46
20160106 09:11:06.304,619,627,620,620,5404,620,24,45
20160106 09:11:06.848,619,627,620,620,5406,620,24,46
20160106 09:11:08.581,619,627,620,620,5416,620,24,34
20160106 09:11:08.989,619,627,620,620,5420,620,24,34
20160106 09:11:10.965,619,627,620,620,5420,620,24,42
20160106 09:11:15.631,619,627,619,620,5464,619,31,15
20160106 09:11:16.150,619,627,619,619,5464,619,31,35
20160106 09:11:16.662,619,627,619,619,5470,619,28,27
20160106 09:11:17.143,619,627,619,619,5472,619,29,11
20160106 09:11:17.698,619,627,619,620,5476,619,36,41
20160106 09:11:18.194,619,627,619,620,5476,619,36,43
20160106 09:11:19.194,619,627,619,620,5476,619,37,43
20160106 09:11:21.113,619,627,619,620,5476,619,37,49
20160106 09:11:21.278,619,627,619,620,5476,619,37,48
20160106 09:11:24.274,619,627,619,620,5476,619,38,48
20160106 09:11:28.099,619,627,619,620,5476,619,39,48
20160106 09:11:28.836,619,627,619,620,5480,619,37,48
20160106 09:11:29.780,619,627,619,619,5480,619,39,1
20160106 09:11:31.839,619,627,619,620,5482,619,1,48
20160106 09:11:33.814,619,627,619,620,5482,619,6,48
20160106 09:11:35.277,619,627,619,620,5482,619,7,48
20160106 09:11:38.200,619,627,619,620,5482,619,10,48
20160106 09:11:40.940,619,627,619,620,5484,619,9,48
20160106 09:11:41.950,619,627,619,620,5494,619,4,48
20160106 09:11:45.899,619,627,619,620,5500,619,32,48
20160106 09:11:46.339,619,627,619,620,5500,619,5,48
20160106 09:11:47.365,619,627,619,620,5510,619,32,20
20160106 09:11:47.861,619,627,619,619,5510,619,32,25
20160106 09:11:52.078,619,627,619,619,5510,619,32,32
20160106 09:11:54.019,619,627,619,619,5510,619,32,33
20160106 09:11:56.566,619,627,619,619,5510,619,37,33
20160106 09:11:56.955,619,627,619,619,5510,619,37,27
20160106 09:11:58.682,619,627,619,619,5512,619,39,26
20160106 09:12:00.029,619,627,619,620,5516,619,46,18
20160106 09:12:00.694,619,627,619,620,5520,619,37,18
20160106 09:12:01.217,619,627,619,619,5520,619,37,31
20160106 09:12:01.645,619,627,619,619,5524,619,35,31
20160106 09:12:02.710,619,627,619,619,5528,619,33,31
20160106 09:12:04.175,619,627,619,620,5528,619,33,18
20160106 09:12:06.288,619,627,619,620,5532,619,32,18
20160106 09:12:06.671,619,627,619,620,5532,619,32,19
20160106 09:12:08.591,619,627,619,620,5546,619,32,19
20160106 09:12:09.333,619,627,619,620,5546,619,33,19
20160106 09:12:09.693,619,627,619,620,5548,619,33,19
20160106 09:12:10.229,619,627,619,620,5558,619,33,19
20160106 09:12:10.736,619,627,619,620,5558,619,40,19
20160106 09:12:11.231,619,627,619,620,5560,619,41,19
20160106 09:12:11.847,619,627,619,620,5570,619,41,19
20160106 09:12:13.880,619,627,619,620,5572,619,41,21
20160106 09:12:14.257,619,627,619,620,5572,619,44,21
20160106 09:12:14.864,619,627,619,620,5572,619,41,19
20160106 09:12:15.052,619,627,619,620,5574,619,40,19
20160106 09:12:17.019,619,627,619,619,5574,619,40,2
20160106 09:12:19.404,619,627,619,619,5610,619,14,9
20160106 09:12:20.488,619,627,619,619,5612,619,14,10
20160106 09:12:22.996,619,627,619,620,5612,619,14,37
20160106 09:12:23.172,619,627,619,620,5612,619,14,31
20160106 09:12:24.533,619,627,619,620,5612,619,22,20
20160106 09:12:25.060,619,627,619,620,5612,619,24,20
20160106 09:12:25.836,619,627,619,620,5612,619,24,167
20160106 09:12:26.087,619,627,619,619,5612,619,24,1
20160106 09:12:27.506,619,627,619,619,5626,619,17,1
20160106 09:12:28.013,619,627,619,619,5642,619,3,1
20160106 09:12:28.407,619,627,619,619,5646,619,2,9
20160106 09:12:29.052,619,627,619,619,5650,619,2,1
20160106 09:12:29.371,619,627,619,620,5650,619,3,168
20160106 09:12:30.043,619,627,619,619,5650,619,3,1
20160106 09:12:30.572,619,627,619,619,5650,619,3,6
20160106 09:12:31.513,619,627,619,619,5650,619,3,7
20160106 09:12:32.447,619,627,619,619,5650,619,2,7
20160106 09:12:32.688,619,627,619,619,5650,619,2,14
20160106 09:12:33.477,619,627,619,619,5650,619,1,17
20160106 09:12:34.098,618,627,618,619,5652,618,24,19
20160106 09:12:34.628,617,627,618,619,5718,618,14,7
20160106 09:12:35.048,618,627,618,618,5722,618,13,6
20160106 09:12:37.018,618,627,618,619,5722,618,18,8
20160106 09:12:37.669,617,627,617,618,5850,617,73,7
20160106 09:12:37.963,617,627,617,618,5856,617,22,6
20160106 09:12:38.390,617,627,617,618,5858,617,31,6
20160106 09:12:40.072,617,627,617,618,5870,618,54,8
20160106 09:12:40.564,617,627,617,618,5870,618,8,8
20160106 09:12:41.218,617,627,617,618,5870,618,9,8
20160106 09:12:41.692,617,627,617,618,5884,618,1,6
20160106 09:12:42.242,617,627,617,618,5884,618,2,8
20160106 09:12:42.488,617,627,617,618,5884,618,5,2
20160106 09:12:43.210,617,627,617,618,5884,618,6,2
20160106 09:12:43.543,617,627,617,618,5884,618,19,2
20160106 09:12:44.231,617,627,617,618,5884,618,19,5
20160106 09:12:44.643,617,627,617,618,5890,618,19,1
20160106 09:12:45.157,617,627,617,618,5890,618,19,4
20160106 09:12:46.698,617,627,617,618,5890,618,19,13
20160106 09:12:47.294,617,627,617,618,5890,618,11,21
20160106 09:12:47.351,617,627,617,618,5890,618,11,12
20160106 09:12:48.256,617,627,617,618,5892,617,10,14
20160106 09:12:48.702,617,627,617,618,5892,617,18,28
20160106 09:12:49.179,617,627,617,618,5892,617,18,26
20160106 09:12:49.622,617,627,617,618,5896,618,18,28
20160106 09:12:50.216,617,627,617,618,5896,618,18,21
20160106 09:12:50.605,617,627,617,618,5896,618,18,22
20160106 09:12:51.240,617,627,617,618,5896,618,19,23
20160106 09:12:52.449,617,627,617,618,5900,618,19,21
20160106 09:12:54.267,617,627,617,618,5900,618,18,21
20160106 09:12:54.809,617,627,617,618,5902,617,18,28
20160106 09:12:55.125,617,627,617,618,5902,617,18,1
20160106 09:13:02.342,617,627,617,618,5902,617,15,1
20160106 09:13:02.876,617,627,617,618,5904,618,15,28
20160106 09:13:03.419,617,627,617,618,5904,618,16,1
20160106 09:13:05.004,618,627,617,618,5906,618,9,21
20160106 09:13:05.479,618,627,617,618,5908,618,9,21
20160106 09:13:07.008,618,627,617,618,5908,618,10,21
20160106 09:13:07.806,618,627,617,618,5908,618,11,21
20160106 09:13:08.267,618,627,617,618,5908,618,11,23
20160106 09:13:09.513,618,627,617,618,5908,618,13,23
20160106 09:13:13.362,618,627,617,618,5910,618,20,23
20160106 09:13:14.131,618,627,617,618,5912,618,19,23
20160106 09:13:14.227,618,627,617,618,5912,618,14,23
20160106 09:13:14.963,618,627,617,618,5912,618,15,23
20160106 09:13:16.611,618,627,617,618,5912,618,20,22
20160106 09:13:16.690,618,627,617,618,5912,618,21,22
20160106 09:13:17.590,618,627,617,618,5912,618,32,12
20160106 09:13:18.443,618,627,617,618,5914,618,32,9
20160106 09:13:19.646,618,627,617,619,5916,618,29,33
20160106 09:13:19.869,618,627,617,619,5916,618,42,26
20160106 09:13:23.273,618,627,617,619,5916,618,42,25
20160106 09:13:23.735,618,627,617,619,5916,618,46,25
20160106 09:13:24.249,618,627,617,619,5916,618,47,24
20160106 09:13:25.284,618,627,617,619,5926,619,47,18
20160106 09:13:26.780,618,627,617,619,5926,619,40,18
20160106 09:13:27.379,618,627,617,619,5938,618,34,18
20160106 09:13:27.840,618,627,617,619,5938,618,34,25
20160106 09:13:28.403,618,627,617,619,5952,618,27,23
20160106 09:13:28.754,618,627,617,619,6002,618,23,44
20160106 09:13:30.914,618,627,617,619,6002,618,30,44
20160106 09:13:31.706,618,627,617,619,6002,618,1,44
20160106 09:13:32.443,618,627,617,618,6004,618,31,4
20160106 09:13:35.357,618,627,617,618,6004,618,30,4
20160106 09:13:36.441,618,627,617,618,6008,618,22,2
20160106 09:13:36.965,618,627,617,618,6018,618,22,55
20160106 09:13:37.520,618,627,617,618,6020,618,22,47
20160106 09:13:37.763,618,627,617,618,6020,618,22,57
20160106 09:13:38.896,618,627,617,618,6028,618,22,55
20160106 09:13:39.488,618,627,617,618,6030,618,23,54
20160106 09:13:42.860,618,627,617,618,6030,618,23,44
20160106 09:13:43.367,618,627,617,618,6030,618,23,46
20160106 09:13:46.952,618,627,617,618,6030,618,36,46
20160106 09:13:48.084,618,627,617,618,6030,618,35,47
20160106 09:13:48.947,618,627,617,619,6124,618,108,40
20160106 09:13:54.832,618,627,617,619,6144,618,98,40
20160106 09:13:56.125,618,627,617,619,6144,618,98,51
20160106 09:13:56.597,618,627,617,619,6144,618,98,50
20160106 09:13:57.075,618,627,617,619,6146,619,98,49
20160106 09:13:57.759,618,627,617,619,6146,619,98,48
20160106 09:13:58.775,618,627,617,619,6146,619,98,47
20160106 09:13:59.287,618,627,617,619,6146,619,98,48
20160106 09:14:01.249,618,627,617,619,6146,619,98,47
20160106 09:14:03.224,618,627,617,619,6146,619,91,47
20160106 09:14:05.318,618,627,617,619,6148,618,90,47
20160106 09:14:07.053,618,627,617,619,6148,618,91,47
20160106 09:14:08.249,618,627,617,619,6148,618,91,46
20160106 09:14:08.885,618,627,617,619,6148,618,98,46
20160106 09:14:10.501,618,627,617,619,6148,618,98,24
20160106 09:14:11.014,618,627,617,619,6156,619,98,8
20160106 09:14:11.496,619,627,617,619,6170,619,7,33
20160106 09:14:11.879,619,627,617,619,6170,619,7,45
20160106 09:14:13.013,619,627,617,619,6170,619,8,45
20160106 09:14:18.083,619,627,617,619,6170,619,11,45
20160106 09:14:19.621,619,627,617,619,6170,619,11,46
20160106 09:14:21.101,619,627,617,619,6172,619,11,45
20160106 09:14:29.139,619,627,617,619,6172,619,11,46
20160106 09:14:29.744,619,627,617,619,6172,619,11,47
20160106 09:14:30.107,619,627,617,619,6172,619,11,48
20160106 09:14:34.145,619,627,617,619,6172,619,11,50
20160106 09:14:36.480,619,627,617,619,6172,619,14,50
20160106 09:14:37.375,619,627,617,619,6172,619,14,49
20160106 09:14:37.718,619,627,617,619,6172,619,7,58
20160106 09:14:38.346,619,627,617,619,6172,619,6,57
20160106 09:14:39.767,619,627,617,619,6174,619,5,57
20160106 09:14:40.967,619,627,617,619,6176,619,4,57
20160106 09:14:42.403,619,627,617,619,6176,619,6,57
20160106 09:14:43.924,618,627,617,619,6188,619,10,4
20160106 09:14:44.518,618,627,617,619,6188,619,3,44
20160106 09:14:44.822,618,627,617,618,6194,618,39,17
20160106 09:14:45.502,618,627,617,618,6194,618,31,19
20160106 09:14:46.507,618,627,617,618,6194,618,32,19
20160106 09:14:47.927,618,627,617,618,6196,618,32,18
20160106 09:14:49.381,618,627,617,618,6198,618,31,17
20160106 09:14:49.909,618,627,617,618,6198,618,31,18
20160106 09:14:53.643,618,627,617,618,6200,618,30,18
20160106 09:14:55.659,618,627,617,618,6202,618,28,18
20160106 09:15:00.738,618,627,617,618,6206,618,28,16
20160106 09:15:03.449,618,627,617,618,6206,618,22,16
20160106 09:15:07.336,618,627,617,618,6206,618,22,17
20160106 09:15:11.130,618,627,617,618,6206,618,22,16
20160106 09:15:13.802,618,627,617,618,6206,618,22,33
20160106 09:15:14.236,618,627,617,618,6206,618,22,61
20160106 09:15:16.271,618,627,617,618,6206,618,22,60
20160106 09:15:17.502,618,627,617,618,6206,618,22,58
20160106 09:15:18.875,618,627,617,618,6206,618,22,59
20160106 09:15:20.013,618,627,617,618,6206,618,22,64
20160106 09:15:20.398,618,627,617,618,6206,618,23,64
20160106 09:15:21.470,618,627,617,618,6208,618,23,63
20160106 09:15:22.496,618,627,617,618,6208,618,23,62
20160106 09:15:24.067,618,627,617,618,6208,618,23,72
20160106 09:15:24.626,618,627,617,618,6210,618,22,72
20160106 09:15:25.060,618,627,617,618,6210,618,29,64
20160106 09:15:25.560,618,627,617,618,6210,618,29,63
20160106 09:15:26.804,618,627,617,618,6210,618,30,27
20160106 09:15:27.278,618,627,617,618,6210,618,30,25
20160106 09:15:30.365,618,627,617,618,6212,618,29,25
20160106 09:15:33.189,618,627,617,618,6212,618,28,47
20160106 09:15:33.381,618,627,617,618,6212,618,21,64
20160106 09:15:34.131,618,627,617,618,6212,618,28,64
20160106 09:15:34.659,618,627,617,618,6216,618,26,64
20160106 09:15:36.224,618,627,617,618,6216,618,26,61
20160106 09:15:37.205,618,627,617,618,6216,618,20,27
20160106 09:15:37.582,618,627,617,618,6216,618,20,25
20160106 09:15:38.295,618,627,617,618,6218,618,30,14
20160106 09:15:39.226,618,627,617,618,6218,618,38,14
20160106 09:15:39.791,618,627,617,618,6220,618,38,13
20160106 09:15:40.279,618,627,617,618,6222,618,38,12
20160106 09:15:43.779,618,627,617,618,6226,618,38,10
20160106 09:15:44.871,618,627,617,618,6226,618,31,15
20160106 09:15:51.592,618,627,617,618,6228,618,31,14
20160106 09:15:52.666,618,627,617,618,6230,618,30,14
20160106 09:15:53.277,618,627,617,618,6236,618,29,12
20160106 09:15:53.786,618,627,617,618,6236,618,36,12
20160106 09:15:58.920,618,627,617,618,6236,618,29,23
20160106 09:15:59.082,618,627,617,618,6236,618,29,22
20160106 09:16:07.120,618,627,617,618,6236,618,36,21
20160106 09:16:08.073,618,627,617,618,6236,618,45,11
20160106 09:16:08.593,618,627,617,618,6236,618,46,11
20160106 09:16:10.104,618,627,617,619,6256,618,46,82
20160106 09:16:10.596,618,627,617,619,6256,618,46,84
20160106 09:16:11.988,618,627,617,619,6258,618,45,84
20160106 09:16:12.683,618,627,617,619,6258,618,45,89
20160106 09:16:13.267,618,627,617,619,6258,618,56,37
20160106 09:16:13.661,618,627,617,619,6258,618,2,35
20160106 09:16:14.043,618,627,617,619,6258,618,10,35
20160106 09:16:15.930,618,627,617,619,6258,618,3,35
20160106 09:16:16.650,618,627,617,619,6258,618,3,36
20160106 09:16:24.792,618,627,617,619,6260,618,2,36
20160106 09:16:28.620,618,627,617,619,6260,618,2,44
20160106 09:16:29.126,618,627,617,619,6260,618,2,42
20160106 09:16:30.405,618,627,617,619,6260,618,12,35
20160106 09:16:32.151,618,627,617,619,6260,618,13,35
20160106 09:16:34.397,618,627,617,619,6260,618,13,45
20160106 09:16:44.049,618,627,617,619,6286,618,44,60
20160106 09:16:44.599,618,627,617,619,6286,618,44,89
20160106 09:16:45.064,618,627,617,618,6286,618,44,1
20160106 09:16:45.431,618,627,617,618,6286,618,37,13
20160106 09:16:46.088,618,627,617,618,6286,618,37,14
20160106 09:16:47.088,618,627,617,618,6290,618,36,13
20160106 09:16:47.514,618,627,617,618,6290,618,36,5
20160106 09:16:48.117,618,627,617,618,6290,618,44,5
20160106 09:16:50.378,618,627,617,618,6290,618,44,7
20160106 09:16:51.177,618,627,617,619,6298,618,44,43
20160106 09:16:59.349,618,627,617,619,6300,618,44,89
20160106 09:17:01.646,618,627,617,619,6300,618,44,43
20160106 09:17:03.158,618,627,617,619,6302,618,44,89
20160106 09:17:04.607,618,627,617,618,6302,618,44,4
20160106 09:17:08.642,618,627,617,618,6306,618,44,2
20160106 09:17:14.414,618,627,617,619,6310,618,44,85
20160106 09:17:19.532,618,627,617,618,6310,618,44,3
20160106 09:17:21.555,618,627,617,618,6310,618,36,3
20160106 09:17:21.913,618,627,617,619,6316,618,36,85
20160106 09:17:31.783,618,627,617,618,6316,618,36,4
20160106 09:17:32.681,618,627,617,618,6316,618,36,5
20160106 09:17:36.413,618,627,617,618,6316,618,29,5
20160106 09:17:42.626,618,627,617,618,6318,618,28,5
20160106 09:17:42.863,618,627,617,618,6318,618,28,14
20160106 09:17:43.742,618,627,617,618,6318,618,17,15
20160106 09:17:44.272,618,627,617,618,6320,618,17,14
20160106 09:17:44.798,618,627,617,618,6320,618,27,5
20160106 09:17:45.104,618,627,617,618,6320,618,34,5
20160106 09:17:52.358,618,627,617,618,6322,618,34,4
20160106 09:17:52.941,618,627,617,618,6342,618,8,29
20160106 09:17:53.423,618,627,617,618,6342,618,7,57
20160106 09:17:56.237,618,627,617,618,6342,618,7,58
20160106 09:17:56.985,617,627,617,618,6356,618,63,6
20160106 09:17:57.972,617,627,617,618,6360,618,63,4
20160106 09:18:00.794,617,627,617,618,6366,618,63,1
20160106 09:18:01.314,617,627,617,618,6368,617,62,1
20160106 09:18:06.575,618,627,617,618,6370,618,2,71
20160106 09:18:07.578,618,627,617,618,6370,618,4,71
20160106 09:18:08.442,617,627,617,618,6378,618,64,1
20160106 09:18:09.575,617,627,617,618,6378,618,64,5
20160106 09:18:09.821,617,627,617,618,6380,618,64,4
20160106 09:18:16.790,617,627,617,618,6382,618,64,3
20160106 09:18:18.483,617,627,617,618,6392,617,59,3
20160106 09:18:19.208,617,627,617,618,6392,617,58,3
20160106 09:18:22.327,617,627,617,618,6392,617,58,8
20160106 09:18:23.492,617,627,617,618,6392,617,59,8
