Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:35:36.793,2370,2385,2340,2371,889876,2371,389,601
20151201 09:35:37.536,2370,2385,2340,2371,889916,2370,370,601
20151201 09:35:38.452,2370,2385,2340,2371,890054,2370,443,536
20151201 09:35:39.063,2371,2385,2340,2372,891126,2371,185,710
20151201 09:35:39.540,2371,2385,2340,2372,891790,2371,184,363
20151201 09:35:40.028,2371,2385,2340,2372,891790,2371,190,363
20151201 09:35:40.593,2371,2385,2340,2372,891792,2372,190,362
20151201 09:35:41.026,2371,2385,2340,2372,891792,2372,190,359
20151201 09:35:41.578,2371,2385,2340,2372,891798,2371,191,359
20151201 09:35:42.086,2371,2385,2340,2372,891850,2372,191,332
20151201 09:35:43.149,2371,2385,2340,2372,891870,2371,182,332
20151201 09:35:43.553,2371,2385,2340,2372,891870,2371,183,272
20151201 09:35:43.701,2371,2385,2340,2372,891870,2371,183,270
20151201 09:35:44.356,2371,2385,2340,2372,891870,2371,184,270
20151201 09:35:46.161,2371,2385,2340,2372,891874,2371,182,290
20151201 09:35:47.085,2371,2385,2340,2372,891876,2371,183,290
20151201 09:35:48.691,2371,2385,2340,2372,891876,2371,183,291
20151201 09:35:49.078,2371,2385,2340,2372,891888,2371,182,286
20151201 09:35:49.750,2371,2385,2340,2372,891888,2371,182,377
20151201 09:35:51.137,2371,2385,2340,2372,891888,2371,182,350
20151201 09:35:51.661,2371,2385,2340,2372,891892,2372,183,348
20151201 09:35:52.172,2371,2385,2340,2372,891894,2371,182,350
20151201 09:35:52.710,2371,2385,2340,2372,891896,2371,182,350
20151201 09:35:53.280,2371,2385,2340,2372,891900,2371,179,350
20151201 09:35:54.313,2371,2385,2340,2372,891902,2372,179,349
20151201 09:35:54.622,2371,2385,2340,2372,892120,2371,16,507
20151201 09:35:55.320,2371,2385,2340,2372,892152,2372,14,538
20151201 09:35:55.834,2371,2385,2340,2372,892176,2371,8,540
20151201 09:35:56.327,2371,2385,2340,2372,892178,2371,9,541
20151201 09:35:56.792,2371,2385,2340,2372,892180,2372,9,542
20151201 09:35:57.308,2371,2385,2340,2372,892186,2372,7,546
20151201 09:35:57.719,2371,2385,2340,2372,892188,2371,6,545
20151201 09:35:58.354,2370,2385,2340,2371,892204,2371,779,51
20151201 09:35:58.694,2370,2385,2340,2371,892224,2370,770,53
20151201 09:35:59.287,2370,2385,2340,2371,892228,2371,781,129
20151201 09:35:59.727,2370,2385,2340,2371,892236,2371,781,126
20151201 09:36:00.390,2370,2385,2340,2371,892238,2371,779,129
20151201 09:36:01.185,2370,2385,2340,2371,892252,2371,779,122
20151201 09:36:01.818,2370,2385,2340,2371,892252,2371,780,122
20151201 09:36:02.862,2370,2385,2340,2371,892254,2371,780,121
20151201 09:36:03.375,2370,2385,2340,2371,892264,2371,830,116
20151201 09:36:03.940,2371,2385,2340,2372,892352,2371,291,649
20151201 09:36:04.369,2371,2385,2340,2372,892354,2371,296,577
20151201 09:36:04.811,2371,2385,2340,2372,892354,2371,301,577
20151201 09:36:05.380,2371,2385,2340,2372,892354,2371,302,547
20151201 09:36:05.801,2371,2385,2340,2372,892356,2371,300,548
20151201 09:36:06.235,2371,2385,2340,2372,892356,2371,300,549
20151201 09:36:06.807,2371,2385,2340,2372,892358,2372,300,548
20151201 09:36:07.452,2371,2385,2340,2372,892370,2372,300,535
20151201 09:36:07.811,2371,2385,2340,2372,892370,2372,381,534
20151201 09:36:08.342,2371,2385,2340,2372,892596,2371,268,535
20151201 09:36:08.721,2371,2385,2340,2372,892596,2371,191,585
20151201 09:36:09.964,2371,2385,2340,2372,892608,2371,185,587
20151201 09:36:10.447,2371,2385,2340,2372,892608,2371,185,578
20151201 09:36:10.957,2371,2385,2340,2372,892610,2371,184,578
20151201 09:36:11.360,2371,2385,2340,2372,892624,2372,179,571
20151201 09:36:12.028,2371,2385,2340,2372,892646,2371,173,574
20151201 09:36:13.008,2371,2385,2340,2372,892646,2371,173,573
20151201 09:36:13.552,2371,2385,2340,2372,892646,2371,173,575
20151201 09:36:13.943,2371,2385,2340,2372,892648,2371,1317,435
20151201 09:36:14.501,2371,2385,2340,2372,892698,2372,1294,384
20151201 09:36:15.072,2371,2385,2340,2372,892698,2372,1294,395
20151201 09:36:15.448,2371,2385,2340,2372,892698,2372,1294,445
20151201 09:36:15.987,2371,2385,2340,2372,892702,2372,1293,444
20151201 09:36:16.583,2371,2385,2340,2372,892724,2371,1282,445
20151201 09:36:17.606,2371,2385,2340,2372,892724,2371,1283,445
20151201 09:36:18.036,2371,2385,2340,2372,892784,2372,1283,414
20151201 09:36:18.405,2371,2385,2340,2372,892786,2372,1283,413
20151201 09:36:18.949,2371,2385,2340,2372,892788,2371,1283,413
20151201 09:36:19.611,2371,2385,2340,2372,892788,2371,1283,383
20151201 09:36:20.124,2371,2385,2340,2372,892788,2371,1334,385
20151201 09:36:21.137,2371,2385,2340,2372,892792,2372,1337,382
20151201 09:36:21.550,2371,2385,2340,2372,892792,2372,1337,386
20151201 09:36:22.060,2371,2385,2340,2372,892792,2372,1338,386
20151201 09:36:22.295,2371,2385,2340,2372,892794,2372,1338,385
20151201 09:36:22.873,2371,2385,2340,2372,892808,2372,1338,378
20151201 09:36:23.615,2371,2385,2340,2372,892808,2372,1338,379
20151201 09:36:24.150,2371,2385,2340,2372,893080,2372,1214,242
20151201 09:36:24.529,2371,2385,2340,2372,893080,2372,1214,238
20151201 09:36:25.178,2371,2385,2340,2372,893104,2372,1213,237
20151201 09:36:25.656,2371,2385,2340,2372,893104,2372,1228,238
20151201 09:36:27.170,2371,2385,2340,2372,893150,2372,1228,210
20151201 09:36:27.695,2371,2385,2340,2372,893160,2372,1211,205
20151201 09:36:28.193,2371,2385,2340,2372,893190,2372,1211,204
20151201 09:36:28.703,2371,2385,2340,2372,893190,2372,1211,207
20151201 09:36:29.967,2371,2385,2340,2372,893194,2372,1212,220
20151201 09:36:30.597,2371,2385,2340,2372,893196,2372,1212,220
20151201 09:36:31.191,2371,2385,2340,2372,893196,2372,1213,223
20151201 09:36:31.492,2371,2385,2340,2372,893196,2372,1213,222
20151201 09:36:32.257,2371,2385,2340,2372,893198,2371,1212,226
20151201 09:36:32.755,2371,2385,2340,2372,893200,2372,1226,225
20151201 09:36:33.739,2371,2385,2340,2372,893202,2371,1225,222
20151201 09:36:34.298,2371,2385,2340,2372,893310,2372,1224,168
20151201 09:36:34.766,2371,2385,2340,2372,893328,2372,1225,167
20151201 09:36:35.264,2371,2385,2340,2372,893328,2372,1226,167
20151201 09:36:35.723,2371,2385,2340,2372,893332,2372,1225,168
20151201 09:36:36.305,2371,2385,2340,2372,893332,2372,1225,218
20151201 09:36:36.796,2371,2385,2340,2372,893354,2372,1215,268
20151201 09:36:37.281,2371,2385,2340,2372,893354,2372,1215,389
20151201 09:36:37.847,2371,2385,2340,2372,893354,2372,1215,397
20151201 09:36:38.360,2371,2385,2340,2372,893356,2371,1214,396
20151201 09:36:38.853,2371,2385,2340,2372,893360,2372,1214,444
20151201 09:36:39.262,2371,2385,2340,2372,893362,2371,1213,467
20151201 09:36:40.398,2371,2385,2340,2372,893362,2371,1213,475
20151201 09:36:40.768,2371,2385,2340,2372,893364,2372,1213,474
20151201 09:36:41.252,2371,2385,2340,2372,893366,2372,1200,478
20151201 09:36:41.909,2371,2385,2340,2372,893366,2372,1200,477
20151201 09:36:42.926,2371,2385,2340,2372,893366,2372,1201,477
20151201 09:36:43.321,2371,2385,2340,2372,893406,2372,1201,459
20151201 09:36:43.872,2371,2385,2340,2372,893418,2372,1201,455
20151201 09:36:44.385,2371,2385,2340,2372,893420,2372,1201,465
20151201 09:36:44.930,2371,2385,2340,2372,893420,2372,1201,476
20151201 09:36:45.445,2371,2385,2340,2372,893422,2372,1201,482
20151201 09:36:45.756,2371,2385,2340,2372,893422,2372,1201,484
20151201 09:36:46.446,2371,2385,2340,2372,893426,2372,1201,482
20151201 09:36:46.971,2371,2385,2340,2372,893486,2372,1202,454
20151201 09:36:47.922,2371,2385,2340,2372,893488,2372,1201,453
20151201 09:36:48.484,2371,2385,2340,2372,893490,2372,1201,478
20151201 09:36:48.970,2371,2385,2340,2372,893494,2372,1203,472
20151201 09:36:49.371,2371,2385,2340,2372,893496,2372,1203,481
20151201 09:36:49.988,2371,2385,2340,2372,893500,2372,1203,479
20151201 09:36:50.488,2371,2385,2340,2372,893510,2372,1705,481
20151201 09:36:50.936,2371,2385,2340,2372,893510,2372,1707,481
20151201 09:36:51.350,2371,2385,2340,2372,893512,2372,1707,480
20151201 09:36:52.272,2371,2385,2340,2372,893518,2372,1707,478
20151201 09:36:52.963,2371,2385,2340,2372,893518,2372,1707,479
20151201 09:36:53.523,2372,2385,2340,2373,894438,2372,35,1373
20151201 09:36:53.883,2372,2385,2340,2373,894438,2372,37,1374
20151201 09:36:54.554,2371,2385,2340,2372,894512,2372,1779,445
20151201 09:36:54.971,2371,2385,2340,2372,894514,2372,1678,447
20151201 09:36:55.555,2371,2385,2340,2372,894516,2372,1678,527
20151201 09:36:56.070,2371,2385,2340,2372,894516,2372,1678,651
20151201 09:36:56.488,2371,2385,2340,2372,894520,2372,1678,654
20151201 09:36:56.962,2371,2385,2340,2372,894520,2372,1678,687
20151201 09:36:57.531,2371,2385,2340,2372,894520,2372,1678,688
20151201 09:36:57.891,2371,2385,2340,2372,894524,2372,1708,728
20151201 09:36:58.570,2371,2385,2340,2372,894544,2372,1708,718
20151201 09:36:59.018,2371,2385,2340,2372,894546,2372,1708,734
20151201 09:36:59.608,2371,2385,2340,2372,894556,2372,1708,731
20151201 09:37:00.097,2371,2385,2340,2372,894556,2372,1708,736
20151201 09:37:00.576,2371,2385,2340,2372,894560,2371,1706,735
20151201 09:37:00.981,2371,2385,2340,2372,894582,2372,1708,724
20151201 09:37:01.454,2371,2385,2340,2372,894582,2372,1712,726
20151201 09:37:02.083,2371,2385,2340,2372,894584,2372,1709,725
20151201 09:37:03.092,2371,2385,2340,2372,894586,2372,1709,724
20151201 09:37:03.444,2371,2385,2340,2372,894586,2372,1709,729
20151201 09:37:04.110,2371,2385,2340,2372,894606,2372,1709,722
20151201 09:37:04.680,2371,2385,2340,2372,894610,2372,1712,720
20151201 09:37:05.104,2371,2385,2340,2372,894612,2372,1712,720
20151201 09:37:06.708,2371,2385,2340,2372,894614,2371,1711,720
20151201 09:37:07.197,2371,2385,2340,2372,894620,2371,1708,721
20151201 09:37:07.591,2371,2385,2340,2372,894622,2371,1708,721
20151201 09:37:08.221,2371,2385,2340,2372,894638,2371,1703,719
20151201 09:37:08.670,2371,2385,2340,2372,894638,2371,1705,729
20151201 09:37:09.099,2371,2385,2340,2372,894642,2372,1705,727
20151201 09:37:10.160,2371,2385,2340,2372,894642,2372,1705,729
20151201 09:37:11.217,2371,2385,2340,2372,894642,2372,1705,728
20151201 09:37:11.364,2371,2385,2340,2372,894646,2371,1703,726
20151201 09:37:12.160,2371,2385,2340,2372,894666,2372,1703,726
20151201 09:37:13.455,2371,2385,2340,2372,894666,2372,1704,726
20151201 09:37:14.257,2371,2385,2340,2372,894668,2371,1703,726
20151201 09:37:14.692,2371,2385,2340,2372,894672,2372,1703,729
20151201 09:37:15.202,2371,2385,2340,2372,894684,2372,1703,723
20151201 09:37:15.717,2371,2385,2340,2372,894706,2372,1703,717
20151201 09:37:16.283,2371,2385,2340,2372,894706,2372,1702,722
20151201 09:37:16.613,2371,2385,2340,2372,894706,2372,1702,742
20151201 09:37:17.333,2371,2385,2340,2372,894856,2371,1627,742
20151201 09:37:17.559,2371,2385,2340,2372,894918,2372,1626,742
20151201 09:37:18.348,2371,2385,2340,2372,894918,2372,1626,743
20151201 09:37:18.575,2371,2385,2340,2372,894958,2372,1626,693
20151201 09:37:19.812,2371,2385,2340,2372,894958,2372,1626,698
20151201 09:37:19.958,2371,2385,2340,2372,894958,2372,1626,695
20151201 09:37:20.777,2371,2385,2340,2372,894958,2372,1626,685
20151201 09:37:21.266,2371,2385,2340,2372,894960,2372,1626,630
20151201 09:37:21.583,2371,2385,2340,2372,894960,2372,1626,641
20151201 09:37:23.371,2371,2385,2340,2372,894966,2371,1623,642
20151201 09:37:23.889,2371,2385,2340,2372,894968,2371,1622,642
20151201 09:37:24.295,2371,2385,2340,2372,894996,2372,1623,628
20151201 09:37:24.534,2371,2385,2340,2372,894998,2372,1623,627
20151201 09:37:25.178,2371,2385,2340,2372,894998,2372,1623,632
20151201 09:37:25.772,2371,2385,2340,2372,894998,2372,1623,627
20151201 09:37:26.210,2371,2385,2340,2372,895000,2372,1623,628
20151201 09:37:26.787,2371,2385,2340,2372,895006,2371,1620,628
20151201 09:37:27.185,2371,2385,2340,2372,895006,2371,1620,638
20151201 09:37:28.251,2371,2385,2340,2372,895008,2372,1624,637
20151201 09:37:28.723,2371,2385,2340,2372,895008,2372,1624,639
20151201 09:37:29.249,2371,2385,2340,2372,895012,2372,1624,638
20151201 09:37:30.466,2371,2385,2340,2372,895012,2372,1624,648
20151201 09:37:31.429,2371,2385,2340,2372,895014,2372,1624,648
20151201 09:37:32.004,2371,2385,2340,2372,895014,2372,1624,650
20151201 09:37:33.015,2371,2385,2340,2372,895014,2372,1624,683
20151201 09:37:33.466,2371,2385,2340,2372,895014,2372,1624,685
20151201 09:37:33.922,2371,2385,2340,2372,895026,2372,1624,669
20151201 09:37:34.517,2371,2385,2340,2372,895026,2372,1624,670
20151201 09:37:37.018,2371,2385,2340,2372,895032,2372,1623,668
20151201 09:37:37.801,2371,2385,2340,2372,895098,2371,1620,638
20151201 09:37:38.589,2371,2385,2340,2372,895098,2371,1620,640
20151201 09:37:40.067,2371,2385,2340,2372,895104,2372,1620,637
20151201 09:37:40.604,2371,2385,2340,2372,895104,2372,1620,641
20151201 09:37:41.372,2371,2385,2340,2372,895108,2372,1633,639
20151201 09:37:42.601,2371,2385,2340,2372,895110,2372,1620,639
20151201 09:37:44.172,2371,2385,2340,2372,895110,2372,1622,639
20151201 09:37:44.562,2371,2385,2340,2372,895120,2371,1617,719
20151201 09:37:45.182,2371,2385,2340,2372,895144,2371,1615,712
20151201 09:37:46.575,2371,2385,2340,2372,895144,2371,1615,758
20151201 09:37:47.086,2371,2385,2340,2372,895146,2372,1613,757
20151201 09:37:47.595,2371,2385,2340,2372,895150,2371,1612,758
20151201 09:37:48.136,2371,2385,2340,2372,895152,2372,1612,757
20151201 09:37:48.646,2371,2385,2340,2372,895152,2372,1611,757
20151201 09:37:49.057,2371,2385,2340,2372,895152,2372,1613,757
20151201 09:37:49.493,2371,2385,2340,2372,895182,2371,1598,756
20151201 09:37:50.213,2371,2385,2340,2372,895182,2371,1599,759
20151201 09:37:50.693,2371,2385,2340,2372,895182,2371,1599,765
20151201 09:37:51.681,2371,2385,2340,2372,895182,2371,1599,791
20151201 09:37:52.101,2371,2385,2340,2372,895192,2371,1594,867
20151201 09:37:52.750,2371,2385,2340,2372,895196,2372,1594,866
20151201 09:37:53.397,2371,2385,2340,2372,895204,2372,1593,864
20151201 09:37:54.792,2371,2385,2340,2372,895204,2372,1593,867
20151201 09:37:55.091,2371,2385,2340,2372,895204,2372,1593,877
20151201 09:37:55.689,2371,2385,2340,2372,895208,2372,1591,875
20151201 09:37:56.258,2371,2385,2340,2372,895208,2372,1591,878
20151201 09:37:56.800,2371,2385,2340,2372,895212,2372,1591,887
20151201 09:37:57.781,2371,2385,2340,2372,895212,2372,1594,887
20151201 09:37:57.962,2371,2385,2340,2372,895212,2372,1594,892
20151201 09:37:58.794,2371,2385,2340,2372,895212,2372,1593,892
20151201 09:37:59.267,2371,2385,2340,2372,895214,2372,1593,891
20151201 09:37:59.484,2371,2385,2340,2372,895224,2371,1588,891
20151201 09:38:00.248,2371,2385,2340,2372,895226,2372,1588,891
20151201 09:38:00.811,2371,2385,2340,2372,895232,2372,1588,889
20151201 09:38:01.310,2371,2385,2340,2372,895244,2372,1587,884
20151201 09:38:01.841,2371,2385,2340,2372,895246,2372,1587,883
20151201 09:38:02.234,2371,2385,2340,2372,895246,2372,1589,883
20151201 09:38:03.137,2371,2385,2340,2372,895248,2372,1589,888
20151201 09:38:04.855,2371,2385,2340,2372,895248,2372,1589,893
20151201 09:38:06.380,2371,2385,2340,2372,895248,2372,1589,894
20151201 09:38:06.930,2371,2385,2340,2372,895262,2372,1589,887
20151201 09:38:07.382,2371,2385,2340,2372,895264,2372,1589,887
20151201 09:38:07.771,2371,2385,2340,2372,895868,2372,1588,585
20151201 09:38:08.297,2371,2385,2340,2372,895870,2372,1588,586
20151201 09:38:08.821,2371,2385,2340,2372,895870,2372,1588,605
20151201 09:38:09.558,2371,2385,2340,2372,895878,2372,1588,601
20151201 09:38:10.388,2371,2385,2340,2372,895878,2372,1588,602
20151201 09:38:10.912,2371,2385,2340,2372,895886,2371,1587,599
20151201 09:38:12.953,2371,2385,2340,2372,895898,2371,1583,998
20151201 09:38:13.453,2371,2385,2340,2372,895900,2371,1582,1014
20151201 09:38:13.843,2371,2385,2340,2372,895900,2371,1583,1014
20151201 09:38:14.983,2371,2385,2340,2372,895920,2371,1575,1014
20151201 09:38:16.051,2371,2385,2340,2372,895920,2371,1575,1016
20151201 09:38:17.037,2371,2385,2340,2372,895920,2371,1575,1014
20151201 09:38:17.483,2371,2385,2340,2372,895920,2371,1574,1014
20151201 09:38:18.036,2371,2385,2340,2372,895960,2371,1554,1014
20151201 09:38:18.479,2371,2385,2340,2372,896000,2371,1534,1044
20151201 09:38:18.899,2371,2385,2340,2372,896044,2371,1513,1043
20151201 09:38:19.472,2371,2385,2340,2372,896146,2371,1462,1013
20151201 09:38:20.089,2371,2385,2340,2372,896188,2371,1442,1013
20151201 09:38:20.625,2371,2385,2340,2372,896236,2372,1420,1011
20151201 09:38:21.025,2371,2385,2340,2372,896236,2372,1417,1011
20151201 09:38:21.649,2371,2385,2340,2372,896238,2371,1417,1011
20151201 09:38:22.106,2371,2385,2340,2372,896338,2371,1367,1016
20151201 09:38:22.546,2371,2385,2340,2372,896344,2371,1364,1016
20151201 09:38:23.137,2371,2385,2340,2372,896484,2371,1294,1016
20151201 09:38:23.426,2371,2385,2340,2372,896508,2371,1292,1006
20151201 09:38:24.022,2371,2385,2340,2372,896528,2371,1282,1005
20151201 09:38:24.659,2371,2385,2340,2372,896530,2372,1282,1020
20151201 09:38:25.148,2371,2385,2340,2372,896626,2371,1236,1019
20151201 09:38:25.598,2371,2385,2340,2372,896628,2371,1235,1019
20151201 09:38:26.732,2371,2385,2340,2372,896632,2371,1239,1020
20151201 09:38:27.134,2371,2385,2340,2372,896636,2371,1238,1020
20151201 09:38:27.687,2371,2385,2340,2372,896656,2371,1237,1020
20151201 09:38:28.213,2371,2385,2340,2372,896658,2371,1236,1021
20151201 09:38:28.733,2371,2385,2340,2372,896662,2372,1235,1020
20151201 09:38:29.213,2371,2385,2340,2372,896762,2371,1185,970
20151201 09:38:29.772,2371,2385,2340,2372,896784,2372,1175,969
20151201 09:38:30.649,2371,2385,2340,2372,896844,2372,1175,939
20151201 09:38:31.224,2371,2385,2340,2372,896844,2372,1176,939
20151201 09:38:31.519,2371,2385,2340,2372,896844,2372,1176,938
20151201 09:38:32.837,2371,2385,2340,2372,896844,2372,1175,942
20151201 09:38:33.280,2371,2385,2340,2372,896864,2371,1164,942
20151201 09:38:33.504,2371,2385,2340,2372,896864,2371,1164,944
20151201 09:38:34.284,2371,2385,2340,2372,896904,2371,1144,945
20151201 09:38:34.453,2371,2385,2340,2372,896916,2372,1144,939
20151201 09:38:35.095,2371,2385,2340,2372,896916,2372,1145,939
20151201 09:38:35.669,2371,2385,2340,2372,896916,2372,1154,1085
20151201 09:38:36.218,2371,2385,2340,2372,896916,2372,1153,1085
20151201 09:38:37.304,2371,2385,2340,2372,897040,2371,1091,1090
20151201 09:38:37.438,2371,2385,2340,2372,897140,2371,1041,1091
20151201 09:38:38.393,2371,2385,2340,2372,897528,2371,848,1171
20151201 09:38:38.701,2371,2385,2340,2372,897544,2372,846,1164
20151201 09:38:39.385,2371,2385,2340,2372,897826,2372,714,1155
20151201 09:38:39.870,2371,2385,2340,2372,898032,2371,602,1157
20151201 09:38:40.323,2371,2385,2340,2372,898038,2371,599,1159
20151201 09:38:40.916,2371,2385,2340,2372,898464,2371,383,1157
20151201 09:38:41.368,2370,2385,2340,2371,899228,2371,1504,352
20151201 09:38:41.931,2370,2385,2340,2371,899228,2371,1495,363
20151201 09:38:42.448,2370,2385,2340,2371,899230,2371,1492,373
20151201 09:38:42.952,2370,2385,2340,2371,899230,2371,1494,375
20151201 09:38:43.433,2370,2385,2340,2371,899230,2371,1495,377
20151201 09:38:43.948,2370,2385,2340,2371,899230,2371,1493,380
20151201 09:38:44.441,2370,2385,2340,2371,899230,2371,1493,383
20151201 09:38:44.976,2370,2385,2340,2371,899232,2371,1493,383
20151201 09:38:45.319,2370,2385,2340,2371,899242,2371,1493,378
20151201 09:38:45.981,2370,2385,2340,2371,899242,2371,1525,382
20151201 09:38:46.460,2370,2385,2340,2371,899242,2371,1525,383
20151201 09:38:46.956,2370,2385,2340,2371,899242,2371,1524,381
20151201 09:38:47.374,2370,2385,2340,2371,899242,2371,1523,381
20151201 09:38:48.016,2370,2385,2340,2371,899246,2370,1521,380
20151201 09:38:48.481,2370,2385,2340,2371,899252,2370,1509,375
20151201 09:38:49.419,2370,2385,2340,2371,899252,2370,1509,379
20151201 09:38:50.035,2370,2385,2340,2371,899252,2370,1516,379
20151201 09:38:50.533,2370,2385,2340,2371,899252,2370,1506,379
20151201 09:38:50.977,2370,2385,2340,2371,899252,2370,1506,399
20151201 09:38:51.430,2370,2385,2340,2371,899252,2370,1506,400
20151201 09:38:52.086,2370,2385,2340,2371,899252,2370,1509,400
20151201 09:38:52.368,2370,2385,2340,2371,899252,2370,1506,400
20151201 09:38:53.581,2370,2385,2340,2371,899264,2371,1506,394
20151201 09:38:54.580,2370,2385,2340,2371,899264,2371,1506,395
20151201 09:38:55.124,2370,2385,2340,2371,899264,2371,1516,395
20151201 09:38:56.146,2370,2385,2340,2371,899266,2371,1516,394
20151201 09:38:56.595,2370,2385,2340,2371,899266,2371,1520,394
20151201 09:38:57.169,2370,2385,2340,2371,899266,2371,1520,395
20151201 09:38:57.663,2370,2385,2340,2371,899266,2371,1525,393
20151201 09:38:58.541,2370,2385,2340,2371,899272,2371,1520,390
20151201 09:38:59.165,2370,2385,2340,2371,899272,2371,1524,400
20151201 09:38:59.208,2370,2385,2340,2371,899272,2371,1524,405
20151201 09:39:00.498,2370,2385,2340,2371,899272,2371,1524,406
20151201 09:39:01.190,2370,2385,2340,2371,899278,2371,1524,403
20151201 09:39:01.646,2370,2385,2340,2371,899278,2371,1524,395
20151201 09:39:02.190,2370,2385,2340,2371,899280,2371,1523,394
20151201 09:39:02.705,2370,2385,2340,2371,899292,2370,1518,394
20151201 09:39:03.732,2370,2385,2340,2371,899294,2371,1517,396
20151201 09:39:04.197,2370,2385,2340,2371,899306,2370,1516,443
20151201 09:39:04.663,2370,2385,2340,2371,899306,2370,1518,451
20151201 09:39:05.207,2370,2385,2340,2371,899306,2370,1518,458
20151201 09:39:05.648,2370,2385,2340,2371,899306,2370,1518,459
20151201 09:39:06.043,2370,2385,2340,2371,899306,2370,1518,465
20151201 09:39:07.094,2370,2385,2340,2371,899306,2370,1519,465
20151201 09:39:09.238,2370,2385,2340,2371,899310,2370,1517,465
20151201 09:39:09.546,2370,2385,2340,2371,899314,2371,1516,464
20151201 09:39:10.193,2370,2385,2340,2371,899314,2371,1516,465
20151201 09:39:11.783,2370,2385,2340,2371,899314,2371,1517,463
20151201 09:39:12.331,2370,2385,2340,2371,899316,2370,1486,467
20151201 09:39:13.051,2370,2385,2340,2371,899316,2370,1485,468
20151201 09:39:14.310,2370,2385,2340,2371,899316,2370,1485,469
20151201 09:39:15.365,2370,2385,2340,2371,899316,2370,1488,470
20151201 09:39:15.707,2370,2385,2340,2371,899316,2370,1488,475
20151201 09:39:16.168,2370,2385,2340,2371,899332,2371,1485,467
20151201 09:39:16.861,2370,2385,2340,2371,899332,2371,1487,467
20151201 09:39:17.339,2370,2385,2340,2371,899336,2370,1485,470
20151201 09:39:18.412,2370,2385,2340,2371,899796,2371,1485,239
20151201 09:39:18.932,2370,2385,2340,2371,899996,2371,1485,138
20151201 09:39:19.420,2371,2385,2340,2372,900274,2371,268,1048
20151201 09:39:19.837,2371,2385,2340,2372,900274,2371,269,1046
20151201 09:39:20.419,2371,2385,2340,2372,900274,2371,287,1046
20151201 09:39:20.851,2371,2385,2340,2372,900274,2371,295,1046
20151201 09:39:21.432,2371,2385,2340,2372,900274,2371,296,1046
20151201 09:39:22.318,2371,2385,2340,2372,900274,2371,299,1045
20151201 09:39:22.874,2371,2385,2340,2372,900276,2371,298,1045
20151201 09:39:23.165,2371,2385,2340,2372,900276,2371,299,1035
20151201 09:39:24.492,2371,2385,2340,2372,900280,2371,297,1035
20151201 09:39:24.766,2371,2385,2340,2372,900284,2371,295,1065
20151201 09:39:25.470,2371,2385,2340,2372,900286,2371,296,1065
20151201 09:39:25.745,2371,2385,2340,2372,900288,2371,295,1065
20151201 09:39:26.892,2371,2385,2340,2372,900290,2371,294,1065
20151201 09:39:27.396,2371,2385,2340,2372,900294,2371,292,1065
20151201 09:39:27.705,2371,2385,2340,2372,900296,2371,291,1075
20151201 09:39:28.513,2371,2385,2340,2372,900296,2371,331,1078
20151201 09:39:30.080,2371,2385,2340,2372,900298,2371,330,1078
20151201 09:39:30.316,2371,2385,2340,2372,900300,2371,329,1078
20151201 09:39:31.479,2370,2385,2340,2371,900962,2371,1472,75
20151201 09:39:32.054,2370,2385,2340,2371,900962,2371,1471,241
20151201 09:39:32.560,2371,2385,2340,2372,901460,2371,163,1098
20151201 09:39:33.071,2371,2385,2340,2372,901474,2371,158,1028
20151201 09:39:33.401,2371,2385,2340,2372,901474,2371,161,1028
20151201 09:39:34.485,2371,2385,2340,2372,901474,2371,166,1028
20151201 09:39:35.130,2371,2385,2340,2372,901474,2371,167,1029
20151201 09:39:35.622,2371,2385,2340,2372,901474,2371,169,1028
20151201 09:39:36.147,2371,2385,2340,2372,901476,2371,168,1067
20151201 09:39:37.128,2371,2385,2340,2372,901478,2371,167,1067
20151201 09:39:37.510,2371,2385,2340,2372,901480,2371,169,1067
20151201 09:39:38.396,2371,2385,2340,2372,901480,2371,168,1067
20151201 09:39:39.832,2371,2385,2340,2372,901480,2371,169,1067
20151201 09:39:40.627,2371,2385,2340,2372,901480,2371,1202,1037
20151201 09:39:41.228,2371,2385,2340,2372,901480,2371,1204,1037
20151201 09:39:41.720,2371,2385,2340,2372,901486,2371,1201,1037
20151201 09:39:42.231,2371,2385,2340,2372,901488,2371,1200,1037
20151201 09:39:42.640,2371,2385,2340,2372,901498,2371,1207,1037
20151201 09:39:43.126,2371,2385,2340,2372,901498,2371,1207,1038
20151201 09:39:45.168,2371,2385,2340,2372,901498,2371,1209,1038
20151201 09:39:45.793,2371,2385,2340,2372,901498,2371,1209,1067
20151201 09:39:46.054,2371,2385,2340,2372,901520,2371,1198,1068
20151201 09:39:47.052,2371,2385,2340,2372,901540,2371,1188,1068
20151201 09:39:47.757,2371,2385,2340,2372,901540,2371,1193,1067
20151201 09:39:48.949,2371,2385,2340,2372,901540,2371,1193,1097
20151201 09:39:49.788,2371,2385,2340,2372,901542,2371,1192,1096
20151201 09:39:50.295,2371,2385,2340,2372,901562,2371,1182,1096
20151201 09:39:51.327,2371,2385,2340,2372,901566,2371,1180,1096
20151201 09:39:52.117,2371,2385,2340,2372,901566,2371,1185,1106
20151201 09:39:53.318,2371,2385,2340,2372,901566,2371,1185,1113
20151201 09:39:53.764,2371,2385,2340,2372,901566,2371,1186,1113
