Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:54:38.917,1399,1401,1393,1400,192624,1400,1194,3569
20160929 09:54:39.528,1399,1401,1393,1400,192648,1400,1194,3557
20160929 09:54:40.094,1399,1401,1393,1400,192936,1400,1194,3413
20160929 09:54:40.483,1399,1401,1393,1400,192950,1400,1195,3405
20160929 09:54:40.972,1399,1401,1393,1400,194010,1400,1196,2875
20160929 09:54:41.622,1399,1401,1393,1400,194046,1400,1240,2857
20160929 09:54:42.119,1399,1401,1393,1400,194558,1400,1283,2601
20160929 09:54:42.647,1399,1401,1393,1400,194560,1400,1321,2599
20160929 09:54:43.108,1399,1401,1393,1400,194566,1400,1323,2596
20160929 09:54:43.532,1399,1401,1393,1400,194582,1400,1323,2589
20160929 09:54:44.100,1399,1401,1393,1400,197762,1400,1354,999
20160929 09:54:44.654,1399,1401,1393,1400,197768,1400,1355,998
20160929 09:54:45.141,1400,1401,1393,1401,199864,1400,779,1581
20160929 09:54:45.634,1400,1401,1393,1401,199984,1401,905,1513
20160929 09:54:46.193,1400,1401,1393,1401,199994,1400,1007,1510
20160929 09:54:46.642,1400,1401,1393,1401,200180,1401,2497,1432
20160929 09:54:47.172,1400,1401,1393,1401,200212,1401,2706,1405
20160929 09:54:47.735,1400,1401,1393,1401,200224,1401,2741,1397
20160929 09:54:48.220,1400,1401,1393,1401,200224,1401,2738,1397
20160929 09:54:48.740,1400,1401,1393,1401,200226,1401,2743,1378
20160929 09:54:49.099,1400,1401,1393,1401,200232,1401,2747,1375
20160929 09:54:49.761,1400,1401,1393,1401,200234,1401,2648,1374
20160929 09:54:50.193,1400,1401,1393,1401,200236,1401,2655,1376
20160929 09:54:50.773,1400,1401,1393,1401,200242,1401,2656,1373
20160929 09:54:51.277,1400,1401,1393,1401,200244,1401,2656,1372
20160929 09:54:51.797,1400,1401,1393,1401,200246,1401,2656,1379
20160929 09:54:52.284,1400,1401,1393,1401,200250,1401,2657,1880
20160929 09:54:52.810,1400,1401,1393,1401,200290,1401,2659,1860
20160929 09:54:53.267,1400,1401,1393,1401,200290,1401,2659,1861
20160929 09:54:53.825,1400,1401,1393,1401,200296,1401,2660,1853
20160929 09:54:54.294,1400,1401,1393,1401,200298,1401,2670,1861
20160929 09:54:54.815,1400,1401,1393,1401,200302,1400,2495,1866
20160929 09:54:55.315,1400,1401,1393,1401,200302,1400,4003,1963
20160929 09:54:55.763,1400,1401,1393,1401,200304,1401,4003,1962
20160929 09:54:56.316,1400,1401,1393,1401,200304,1401,4003,1978
20160929 09:54:56.860,1400,1401,1393,1401,200306,1400,4006,1984
20160929 09:54:57.324,1400,1401,1393,1401,200318,1401,4008,1978
20160929 09:54:57.864,1400,1401,1393,1401,200320,1401,4009,1972
20160929 09:54:58.391,1400,1401,1393,1401,200320,1401,4005,1977
20160929 09:54:58.886,1400,1401,1393,1401,200324,1401,4005,1973
20160929 09:54:59.307,1400,1401,1393,1401,200324,1401,4004,1966
20160929 09:54:59.869,1400,1401,1393,1401,200324,1401,4003,1962
20160929 09:55:00.381,1400,1401,1393,1401,200344,1401,4001,1953
20160929 09:55:00.911,1400,1401,1393,1401,200350,1401,3914,1866
20160929 09:55:01.372,1400,1401,1393,1401,200970,1401,3928,1556
20160929 09:55:01.934,1400,1401,1393,1401,200978,1401,3925,1558
20160929 09:55:02.397,1400,1401,1393,1401,201004,1401,3925,1545
20160929 09:55:02.888,1400,1401,1393,1401,201096,1401,3924,1499
20160929 09:55:03.459,1400,1401,1393,1401,201098,1401,3936,1498
20160929 09:55:03.595,1400,1401,1393,1401,201100,1401,3934,1497
20160929 09:55:04.379,1400,1401,1393,1401,201100,1401,3907,1597
20160929 09:55:04.951,1400,1401,1393,1401,201112,1400,3902,1617
20160929 09:55:05.443,1400,1401,1393,1401,201174,1401,3906,1607
20160929 09:55:05.985,1400,1401,1393,1401,201178,1401,3907,1610
20160929 09:55:06.488,1400,1401,1393,1401,201186,1401,3907,1606
20160929 09:55:06.985,1400,1401,1393,1401,201186,1401,3904,1606
20160929 09:55:07.461,1400,1401,1393,1401,201240,1401,3904,1579
20160929 09:55:08.500,1400,1401,1393,1401,201240,1401,3954,1891
20160929 09:55:09.021,1400,1401,1393,1401,201250,1400,3947,1890
20160929 09:55:09.509,1400,1401,1393,1401,201350,1401,3947,1840
20160929 09:55:10.021,1400,1401,1393,1401,201350,1401,3947,1858
20160929 09:55:10.489,1400,1401,1393,1401,201454,1401,3954,1806
20160929 09:55:11.017,1400,1401,1393,1401,201458,1401,4058,1793
20160929 09:55:11.575,1400,1401,1393,1401,201774,1400,4057,1636
20160929 09:55:11.983,1400,1401,1393,1401,201912,1401,4082,1568
20160929 09:55:12.586,1400,1401,1393,1401,202116,1401,4088,1467
20160929 09:55:13.081,1400,1401,1393,1401,202118,1401,4089,1466
20160929 09:55:13.517,1400,1401,1393,1401,202128,1401,4089,1460
20160929 09:55:14.073,1400,1401,1393,1401,202128,1401,4089,1461
20160929 09:55:14.436,1400,1401,1393,1401,202444,1401,4089,1353
20160929 09:55:15.099,1400,1401,1393,1401,202444,1401,4089,1354
20160929 09:55:15.628,1400,1401,1393,1401,202462,1401,4084,1341
20160929 09:55:16.084,1400,1401,1393,1401,202462,1401,4084,1342
20160929 09:55:16.623,1400,1401,1393,1401,202472,1400,4093,1338
20160929 09:55:17.173,1400,1401,1393,1401,202478,1401,4091,1336
20160929 09:55:17.633,1400,1401,1393,1401,202498,1401,4102,1327
20160929 09:55:18.083,1400,1401,1393,1401,202508,1401,4108,1322
20160929 09:55:18.654,1400,1401,1393,1401,202508,1401,4108,1321
20160929 09:55:19.064,1400,1401,1393,1401,202534,1401,4148,1308
20160929 09:55:19.590,1400,1401,1393,1401,202538,1401,4151,1313
20160929 09:55:20.139,1400,1401,1393,1401,202566,1401,4151,1304
20160929 09:55:20.708,1400,1401,1393,1401,203636,1401,4175,781
20160929 09:55:21.208,1400,1401,1393,1401,204190,1401,4108,506
20160929 09:55:21.706,1400,1401,1393,1401,204428,1401,4113,387
20160929 09:55:22.193,1400,1401,1393,1401,204548,1401,4138,1828
20160929 09:55:22.686,1400,1401,1393,1401,204784,1401,4159,1713
20160929 09:55:23.221,1400,1401,1393,1401,204812,1401,4167,1701
20160929 09:55:23.609,1400,1401,1393,1401,204820,1401,4167,1713
20160929 09:55:24.226,1400,1401,1393,1401,204832,1401,4168,1709
20160929 09:55:24.627,1400,1401,1393,1401,204836,1401,4167,1808
20160929 09:55:25.268,1400,1401,1393,1401,204840,1401,4174,1806
20160929 09:55:25.743,1400,1401,1393,1401,204842,1401,4175,1806
20160929 09:55:26.278,1400,1401,1393,1401,204860,1400,4117,1798
20160929 09:55:26.776,1400,1401,1393,1401,204898,1400,4091,1779
20160929 09:55:27.156,1400,1401,1393,1401,204918,1400,4081,1770
20160929 09:55:27.806,1400,1401,1393,1401,204932,1400,4079,1769
20160929 09:55:28.163,1400,1401,1393,1401,204934,1400,4078,1768
20160929 09:55:28.756,1400,1401,1393,1401,205934,1401,4084,1268
20160929 09:55:29.328,1400,1401,1393,1401,205938,1401,4080,1278
20160929 09:55:29.708,1400,1401,1393,1401,206082,1401,4078,1206
20160929 09:55:30.311,1400,1401,1393,1401,206948,1401,4021,782
20160929 09:55:30.797,1400,1401,1393,1401,206964,1401,4036,842
20160929 09:55:31.325,1400,1401,1393,1401,206972,1401,4036,838
20160929 09:55:31.830,1400,1401,1393,1401,206988,1401,4037,891
20160929 09:55:32.302,1400,1401,1393,1401,207016,1401,4037,881
20160929 09:55:32.804,1400,1401,1393,1401,207040,1401,4038,869
20160929 09:55:33.346,1400,1401,1393,1401,207088,1401,4040,845
20160929 09:55:33.759,1400,1401,1393,1401,207254,1401,4040,763
20160929 09:55:34.376,1400,1401,1393,1401,207326,1401,4040,730
20160929 09:55:34.872,1400,1401,1393,1401,207488,1401,4040,649
20160929 09:55:35.349,1400,1401,1393,1401,207494,1401,4060,651
20160929 09:55:35.818,1400,1401,1393,1401,207608,1401,4051,604
20160929 09:55:36.345,1400,1401,1393,1401,207610,1401,4052,604
20160929 09:55:36.881,1400,1401,1393,1401,207700,1401,4054,569
20160929 09:55:37.401,1400,1401,1393,1401,207744,1401,4056,547
20160929 09:55:37.732,1400,1401,1393,1401,207756,1401,4056,543
20160929 09:55:38.300,1400,1401,1393,1401,207778,1401,4056,533
20160929 09:55:38.890,1400,1401,1393,1401,207780,1401,4057,535
20160929 09:55:39.344,1400,1401,1393,1401,207782,1401,4057,534
20160929 09:55:39.773,1400,1401,1393,1401,207786,1401,4059,532
20160929 09:55:40.270,1400,1401,1393,1401,207790,1401,4060,535
20160929 09:55:40.926,1400,1401,1393,1401,207794,1401,4060,658
20160929 09:55:41.348,1400,1401,1393,1401,207802,1401,4060,654
20160929 09:55:41.801,1400,1401,1393,1401,207810,1401,4060,652
20160929 09:55:42.951,1400,1401,1393,1401,207810,1401,4060,653
20160929 09:55:43.448,1400,1401,1393,1401,207816,1401,4060,650
20160929 09:55:43.873,1400,1401,1393,1401,207816,1401,4060,670
20160929 09:55:44.333,1400,1401,1393,1401,207820,1401,4060,669
20160929 09:55:44.977,1400,1401,1393,1401,207820,1401,4060,683
20160929 09:55:45.437,1400,1401,1393,1401,207820,1401,4080,643
20160929 09:55:45.818,1400,1401,1393,1401,207820,1401,4079,650
20160929 09:55:46.486,1400,1401,1393,1401,207822,1401,4079,649
20160929 09:55:47.830,1400,1401,1393,1401,207824,1401,4080,649
20160929 09:55:48.467,1400,1401,1393,1401,207826,1401,4080,649
20160929 09:55:48.983,1400,1401,1393,1401,207826,1401,4081,649
20160929 09:55:49.454,1400,1401,1393,1401,207826,1401,4082,649
20160929 09:55:50.484,1400,1401,1393,1401,207834,1401,4076,645
20160929 09:55:51.007,1400,1401,1393,1401,207850,1401,4076,642
20160929 09:55:51.471,1400,1401,1393,1401,207852,1400,4075,642
20160929 09:55:51.976,1400,1401,1393,1401,207852,1400,4075,1145
20160929 09:55:52.528,1400,1401,1393,1401,207852,1400,4085,1145
20160929 09:55:53.497,1400,1401,1393,1401,207852,1400,4085,1287
20160929 09:55:54.561,1400,1401,1393,1401,207854,1401,4043,1290
20160929 09:55:54.903,1400,1401,1393,1401,207856,1400,4043,1293
20160929 09:55:55.428,1400,1401,1393,1401,207856,1400,4044,1294
20160929 09:55:56.042,1400,1401,1393,1401,207856,1400,4044,1296
20160929 09:55:56.389,1400,1401,1393,1401,207868,1401,4044,1290
20160929 09:55:57.108,1400,1401,1393,1401,208006,1400,3975,1426
20160929 09:55:57.496,1400,1401,1393,1401,208008,1401,3975,1605
20160929 09:55:58.066,1400,1401,1393,1401,208010,1401,3975,1608
20160929 09:55:58.633,1400,1401,1393,1401,208012,1400,3973,1639
20160929 09:55:59.143,1400,1401,1393,1401,208012,1400,4008,1643
20160929 09:55:59.419,1400,1401,1393,1401,208012,1400,4008,1645
20160929 09:56:00.035,1400,1401,1393,1401,208016,1401,4008,1643
20160929 09:56:00.601,1400,1401,1393,1401,208306,1401,3862,1497
20160929 09:56:01.152,1400,1401,1393,1401,208378,1401,3863,1448
20160929 09:56:01.656,1400,1401,1393,1401,208380,1401,3865,1476
20160929 09:56:02.156,1400,1401,1393,1401,208380,1401,3867,1478
20160929 09:56:02.439,1400,1401,1393,1401,208384,1401,3867,1476
20160929 09:56:03.129,1400,1401,1393,1401,208384,1401,3867,1481
20160929 09:56:03.671,1400,1401,1393,1401,208386,1401,3867,1482
20160929 09:56:04.071,1400,1401,1393,1401,208386,1401,3877,1478
20160929 09:56:04.668,1400,1401,1393,1401,208386,1401,3877,1479
20160929 09:56:04.969,1400,1401,1393,1401,208388,1401,3877,1478
20160929 09:56:05.706,1400,1401,1393,1401,208404,1400,3876,1473
20160929 09:56:06.140,1400,1401,1393,1401,208408,1400,3874,1482
20160929 09:56:06.740,1400,1401,1393,1401,208412,1401,3875,1485
20160929 09:56:07.183,1400,1401,1393,1401,208412,1401,3865,1482
20160929 09:56:07.692,1400,1401,1393,1401,208414,1400,3863,1483
20160929 09:56:08.173,1400,1401,1393,1401,208414,1400,3866,1484
20160929 09:56:08.777,1400,1401,1393,1401,208474,1401,3834,1454
20160929 09:56:09.241,1400,1401,1393,1401,208676,1400,3733,1454
20160929 09:56:09.735,1400,1401,1393,1401,208676,1400,3734,1454
20160929 09:56:10.155,1400,1401,1393,1401,208684,1400,3844,1453
20160929 09:56:10.648,1400,1401,1393,1401,208684,1400,3844,1451
20160929 09:56:11.266,1400,1401,1393,1401,208684,1400,3847,1460
20160929 09:56:11.766,1400,1401,1393,1401,208684,1400,3855,1266
20160929 09:56:12.309,1400,1401,1393,1401,208686,1401,3854,1260
20160929 09:56:12.768,1400,1401,1393,1401,208700,1401,3849,1253
20160929 09:56:13.265,1400,1401,1393,1401,208700,1401,3850,1249
20160929 09:56:14.571,1400,1401,1393,1401,208700,1401,3850,1247
20160929 09:56:15.326,1400,1401,1393,1401,208902,1401,3850,1147
20160929 09:56:15.842,1400,1401,1393,1401,208904,1400,3848,1286
20160929 09:56:16.358,1400,1401,1393,1401,208904,1400,3853,1289
20160929 09:56:16.801,1400,1401,1393,1401,208904,1400,3853,1288
20160929 09:56:17.358,1400,1401,1393,1401,208904,1400,5663,1287
20160929 09:56:17.595,1400,1401,1393,1401,208904,1400,5663,1288
20160929 09:56:18.370,1400,1401,1393,1401,208904,1400,5663,1288
20160929 09:56:18.866,1400,1401,1393,1401,208904,1400,5663,1390
20160929 09:56:19.360,1400,1401,1393,1401,208904,1400,5666,1389
20160929 09:56:19.747,1400,1401,1393,1401,208904,1400,5666,1381
20160929 09:56:20.133,1400,1401,1393,1401,208910,1401,5666,1383
20160929 09:56:20.878,1400,1401,1393,1401,208910,1401,5666,1354
20160929 09:56:21.303,1400,1401,1393,1401,208910,1401,5657,1458
20160929 09:56:21.850,1400,1401,1393,1401,208914,1401,5658,1656
20160929 09:56:22.383,1400,1401,1393,1401,208934,1400,5648,1656
20160929 09:56:22.564,1400,1401,1393,1401,208934,1400,5658,1658
20160929 09:56:23.415,1400,1401,1393,1401,209096,1400,5681,1578
20160929 09:56:23.872,1400,1401,1393,1401,209096,1400,5682,1679
20160929 09:56:24.416,1400,1401,1393,1401,209120,1401,5681,1669
20160929 09:56:24.634,1400,1401,1393,1401,209120,1401,5681,1669
20160929 09:56:25.280,1400,1401,1393,1401,209122,1401,5682,1670
20160929 09:56:25.919,1400,1401,1393,1401,209124,1401,5692,1681
20160929 09:56:26.440,1400,1401,1393,1401,209124,1401,5692,1696
20160929 09:56:26.683,1400,1401,1393,1401,209130,1401,5692,1694
20160929 09:56:27.479,1400,1401,1393,1401,209130,1401,5693,1688
20160929 09:56:27.777,1400,1401,1393,1401,209130,1401,5693,1687
20160929 09:56:28.307,1400,1401,1393,1401,209136,1401,5693,1686
20160929 09:56:28.883,1400,1401,1393,1401,209140,1401,5692,1687
20160929 09:56:29.368,1400,1401,1393,1401,209340,1401,5692,1589
20160929 09:56:30.531,1400,1401,1393,1401,209344,1401,5703,1586
20160929 09:56:30.981,1400,1401,1393,1401,209358,1401,5703,1680
20160929 09:56:31.491,1400,1401,1393,1401,209358,1401,5704,1681
20160929 09:56:31.787,1400,1401,1393,1401,209366,1401,5703,1677
20160929 09:56:32.530,1400,1401,1393,1401,209366,1401,5704,1677
20160929 09:56:32.961,1400,1401,1393,1401,209386,1400,5704,1677
20160929 09:56:33.574,1400,1401,1393,1401,209386,1400,5708,1678
20160929 09:56:34.074,1400,1401,1393,1401,209386,1400,5708,1679
20160929 09:56:34.577,1400,1401,1393,1401,209390,1401,5708,1678
20160929 09:56:35.017,1400,1401,1393,1401,209390,1401,5760,1678
20160929 09:56:35.477,1400,1401,1393,1401,209390,1401,5760,1679
20160929 09:56:36.064,1400,1401,1393,1401,209390,1401,5760,1680
20160929 09:56:36.583,1400,1401,1393,1401,209390,1401,5760,1682
20160929 09:56:37.061,1400,1401,1393,1401,209392,1401,5760,1682
20160929 09:56:38.053,1400,1401,1393,1401,209394,1401,5760,1781
20160929 09:56:38.602,1400,1401,1393,1401,209398,1401,5767,1779
20160929 09:56:39.045,1400,1401,1393,1401,209398,1401,5767,1781
20160929 09:56:39.580,1400,1401,1393,1401,209398,1401,5767,1782
20160929 09:56:39.872,1400,1401,1393,1401,209410,1401,5767,1776
20160929 09:56:40.415,1400,1401,1393,1401,209410,1401,5767,1766
20160929 09:56:41.593,1400,1401,1393,1401,209410,1401,5768,1766
20160929 09:56:42.064,1400,1401,1393,1401,209410,1401,5761,1756
20160929 09:56:42.560,1400,1401,1393,1401,209412,1401,5761,1756
20160929 09:56:43.009,1400,1401,1393,1401,209412,1401,5762,1756
20160929 09:56:43.642,1400,1401,1393,1401,209420,1401,5761,1753
20160929 09:56:43.871,1400,1401,1393,1401,209420,1401,5761,1764
20160929 09:56:45.169,1400,1401,1393,1401,209420,1401,5766,1664
20160929 09:56:45.549,1400,1401,1393,1401,209420,1401,5766,1676
20160929 09:56:46.636,1400,1401,1393,1401,209422,1401,5766,1675
20160929 09:56:47.714,1400,1401,1393,1401,209428,1401,5747,1662
20160929 09:56:48.237,1400,1401,1393,1401,209428,1401,5747,1650
20160929 09:56:48.671,1400,1401,1393,1401,209630,1401,5747,1559
20160929 09:56:49.137,1400,1401,1393,1401,209630,1401,5747,1547
20160929 09:56:49.711,1400,1401,1393,1401,209654,1400,5734,1531
20160929 09:56:49.995,1400,1401,1393,1401,209654,1400,5734,1534
20160929 09:56:50.777,1400,1401,1393,1401,209658,1401,5734,1532
20160929 09:56:51.241,1400,1401,1393,1401,209664,1401,5733,1529
20160929 09:56:51.699,1400,1401,1393,1401,209664,1401,5737,1529
20160929 09:56:52.117,1400,1401,1393,1401,209664,1401,5738,1522
20160929 09:56:52.739,1400,1401,1393,1401,209664,1401,5738,1532
20160929 09:56:53.265,1400,1401,1393,1401,209664,1401,5738,1529
20160929 09:56:53.837,1400,1401,1393,1401,209676,1401,5738,1533
20160929 09:56:54.279,1400,1401,1393,1401,209686,1401,5738,1528
20160929 09:56:54.898,1400,1401,1393,1401,209694,1401,5738,1530
20160929 09:56:55.237,1400,1401,1393,1401,209838,1400,5738,1461
20160929 09:56:55.893,1400,1401,1393,1401,209884,1400,5734,1442
20160929 09:56:56.412,1400,1401,1393,1401,209884,1400,5735,1442
20160929 09:56:56.770,1400,1401,1393,1401,209888,1401,5736,1443
20160929 09:56:57.429,1400,1401,1393,1401,209888,1401,5737,1444
20160929 09:56:57.615,1400,1401,1393,1401,209958,1400,5732,1414
20160929 09:56:58.373,1400,1401,1393,1401,209968,1401,5727,1410
20160929 09:56:58.922,1400,1401,1393,1401,209970,1400,5726,1405
20160929 09:56:59.420,1400,1401,1393,1401,209990,1401,5726,1395
20160929 09:56:59.899,1400,1401,1393,1401,210050,1401,5697,1362
20160929 09:57:01.011,1400,1401,1393,1401,210070,1400,5682,1364
20160929 09:57:01.308,1400,1401,1393,1401,210116,1401,5683,1327
20160929 09:57:01.917,1400,1401,1393,1401,210116,1401,5683,1298
20160929 09:57:02.429,1400,1401,1393,1401,210150,1401,5683,1303
20160929 09:57:02.970,1400,1401,1393,1401,210150,1401,5682,1295
20160929 09:57:03.510,1400,1401,1393,1401,210156,1400,5680,1194
20160929 09:57:04.012,1400,1401,1393,1401,210156,1400,5681,1194
20160929 09:57:04.190,1400,1401,1393,1401,210156,1400,5681,1196
20160929 09:57:04.975,1400,1401,1393,1401,210158,1401,5681,1196
20160929 09:57:05.436,1400,1401,1393,1401,210158,1401,5691,1156
20160929 09:57:06.078,1400,1401,1393,1401,210162,1401,5691,1154
20160929 09:57:08.570,1400,1401,1393,1401,210166,1401,5691,1152
20160929 09:57:08.919,1400,1401,1393,1401,210168,1401,5691,1151
20160929 09:57:09.616,1400,1401,1393,1401,210168,1401,5578,1151
20160929 09:57:10.137,1400,1401,1393,1401,210170,1401,5578,1150
20160929 09:57:10.576,1400,1401,1393,1401,210170,1401,5580,1150
20160929 09:57:11.625,1400,1401,1393,1401,210170,1401,5581,1150
20160929 09:57:12.189,1400,1401,1393,1401,210172,1400,5580,1150
20160929 09:57:12.719,1400,1401,1393,1401,210174,1400,5579,1150
20160929 09:57:13.055,1400,1401,1393,1401,210174,1400,5579,1160
20160929 09:57:13.631,1400,1401,1393,1401,210174,1400,6079,1160
20160929 09:57:14.179,1400,1401,1393,1401,210180,1401,6078,1157
20160929 09:57:14.451,1400,1401,1393,1401,210190,1401,6078,1151
20160929 09:57:15.216,1400,1401,1393,1401,210190,1401,6079,1151
20160929 09:57:16.413,1400,1401,1393,1401,210192,1400,6078,1151
20160929 09:57:17.257,1400,1401,1393,1401,210192,1400,6075,1150
20160929 09:57:17.703,1400,1401,1393,1401,210192,1400,6075,1155
20160929 09:57:18.290,1400,1401,1393,1401,210200,1401,6075,1159
20160929 09:57:19.085,1400,1401,1393,1401,210200,1401,6075,1160
20160929 09:57:19.860,1400,1401,1393,1401,210200,1401,6076,1160
20160929 09:57:20.178,1400,1401,1393,1401,210200,1401,6076,1161
20160929 09:57:21.367,1400,1401,1393,1401,210202,1401,6079,1185
20160929 09:57:21.686,1400,1401,1393,1401,210202,1401,6079,1186
20160929 09:57:22.388,1400,1401,1393,1401,210206,1401,6079,1184
20160929 09:57:22.843,1400,1401,1393,1401,210266,1401,6079,1154
20160929 09:57:23.354,1400,1401,1393,1401,210318,1401,6079,1128
20160929 09:57:23.845,1400,1401,1393,1401,210848,1401,6079,863
20160929 09:57:24.414,1400,1401,1393,1401,211068,1401,6109,767
20160929 09:57:24.956,1400,1401,1393,1401,211182,1401,6110,710
20160929 09:57:25.449,1400,1401,1393,1401,211288,1401,6137,657
20160929 09:57:25.931,1400,1401,1393,1401,211596,1401,6138,504
20160929 09:57:26.470,1400,1401,1393,1401,211698,1401,6138,453
20160929 09:57:27.000,1400,1401,1393,1401,211746,1401,6138,429
20160929 09:57:27.468,1400,1401,1393,1401,211862,1401,6134,369
20160929 09:57:27.991,1400,1401,1393,1401,211866,1401,6134,371
20160929 09:57:28.505,1400,1401,1393,1401,211870,1401,6134,369
20160929 09:57:28.942,1400,1401,1393,1401,211940,1401,6134,334
20160929 09:57:29.507,1400,1401,1393,1401,212172,1401,6134,218
20160929 09:57:29.808,1400,1401,1393,1401,212234,1401,6134,438
20160929 09:57:30.518,1400,1401,1393,1401,212370,1401,6131,370
20160929 09:57:30.956,1400,1401,1393,1401,212384,1401,6130,364
20160929 09:57:31.392,1400,1401,1393,1401,212388,1401,6129,362
20160929 09:57:32.002,1400,1401,1393,1401,212412,1401,6129,350
20160929 09:57:32.540,1400,1401,1393,1401,212432,1401,6129,340
20160929 09:57:33.008,1400,1401,1393,1401,212444,1401,6130,332
20160929 09:57:33.441,1400,1401,1393,1401,212446,1401,6130,333
20160929 09:57:34.011,1400,1401,1393,1401,212548,1401,6130,282
20160929 09:57:34.488,1400,1401,1393,1401,212552,1401,6130,290
20160929 09:57:34.866,1400,1401,1393,1401,212562,1401,6130,284
20160929 09:57:35.487,1400,1401,1393,1401,212568,1401,6132,281
20160929 09:57:36.046,1400,1401,1393,1401,212572,1401,6132,279
20160929 09:57:36.565,1400,1401,1393,1401,212594,1401,6122,278
20160929 09:57:37.081,1400,1401,1393,1401,212620,1401,6112,265
20160929 09:57:37.573,1400,1401,1393,1401,212648,1401,6103,260
20160929 09:57:38.060,1400,1401,1393,1401,212668,1401,6104,251
20160929 09:57:38.611,1400,1401,1393,1401,212718,1401,6101,230
20160929 09:57:39.105,1400,1401,1393,1401,212820,1400,6051,733
20160929 09:57:39.636,1400,1401,1393,1401,212834,1401,6050,726
20160929 09:57:40.135,1400,1401,1393,1401,212838,1401,6050,730
20160929 09:57:40.595,1400,1401,1393,1401,212840,1401,6050,787
20160929 09:57:40.876,1400,1401,1393,1401,212840,1401,6050,788
20160929 09:57:41.621,1400,1401,1393,1401,212856,1400,6043,788
20160929 09:57:41.923,1400,1401,1393,1401,212856,1400,6044,788
20160929 09:57:42.657,1400,1401,1393,1401,212856,1400,6044,803
20160929 09:57:43.047,1400,1401,1393,1401,212858,1401,6044,802
20160929 09:57:43.674,1400,1401,1393,1401,212866,1401,6044,798
20160929 09:57:44.100,1400,1401,1393,1401,212866,1401,6044,808
20160929 09:57:44.655,1400,1401,1393,1401,212868,1401,6044,807
20160929 09:57:45.155,1400,1401,1393,1401,213070,1401,6044,706
20160929 09:57:45.726,1400,1401,1393,1401,213074,1401,6044,704
20160929 09:57:46.144,1400,1401,1393,1401,213074,1401,6041,704
20160929 09:57:46.651,1400,1401,1393,1401,213074,1401,6041,708
20160929 09:57:47.690,1400,1401,1393,1401,213076,1401,6041,708
20160929 09:57:48.235,1400,1401,1393,1401,213076,1401,6040,709
20160929 09:57:48.604,1400,1401,1393,1401,213076,1401,6040,710
20160929 09:57:49.249,1400,1401,1393,1401,213088,1401,6041,704
20160929 09:57:49.704,1400,1401,1393,1401,213088,1401,6052,704
20160929 09:57:50.270,1400,1401,1393,1401,213172,1401,6014,702
20160929 09:57:50.605,1400,1401,1393,1401,213186,1401,6014,695
20160929 09:57:51.220,1400,1401,1393,1401,213186,1401,6013,696
20160929 09:57:51.610,1400,1401,1393,1401,213186,1401,6013,697
20160929 09:57:52.729,1400,1401,1393,1401,213186,1401,6009,697
20160929 09:57:53.310,1400,1401,1393,1401,213190,1401,6010,696
20160929 09:57:53.797,1400,1401,1393,1401,213192,1401,6010,722
20160929 09:57:54.223,1400,1401,1393,1401,213196,1400,6008,723
20160929 09:57:54.843,1400,1401,1393,1401,213200,1400,6006,725
20160929 09:57:55.291,1400,1401,1393,1401,213200,1400,6007,729
20160929 09:57:55.757,1400,1401,1393,1401,213222,1401,6007,719
20160929 09:57:56.101,1400,1401,1393,1401,213224,1400,6006,719
20160929 09:57:57.162,1400,1401,1393,1401,213246,1401,6006,708
20160929 09:57:57.895,1400,1401,1393,1401,213350,1401,6006,656
20160929 09:57:58.728,1400,1401,1393,1401,213350,1401,6006,657
20160929 09:57:59.297,1400,1401,1393,1401,213472,1401,5946,661
20160929 09:58:00.391,1400,1401,1393,1401,213484,1401,5946,656
20160929 09:58:00.842,1400,1401,1393,1401,213484,1401,5946,657
20160929 09:58:01.418,1400,1401,1393,1401,213484,1401,5946,759
20160929 09:58:02.443,1400,1401,1393,1401,213504,1401,5948,750
20160929 09:58:03.003,1400,1401,1393,1401,213538,1401,5950,838
20160929 09:58:03.391,1400,1401,1393,1401,213538,1401,5951,843
20160929 09:58:03.994,1400,1401,1393,1401,213542,1401,5953,842
20160929 09:58:04.464,1400,1401,1393,1401,213542,1401,5954,842
20160929 09:58:05.516,1400,1401,1393,1401,213544,1400,5953,843
20160929 09:58:07.075,1400,1401,1393,1401,213544,1400,5954,843
20160929 09:58:07.434,1400,1401,1393,1401,213544,1400,5954,845
20160929 09:58:08.078,1400,1401,1393,1401,213546,1401,5952,844
20160929 09:58:08.565,1400,1401,1393,1401,213564,1401,5954,835
20160929 09:58:09.093,1400,1401,1393,1401,213602,1401,5936,846
20160929 09:58:09.609,1400,1401,1393,1401,213604,1401,5944,846
20160929 09:58:10.134,1400,1401,1393,1401,213604,1401,6060,842
20160929 09:58:10.636,1400,1401,1393,1401,213626,1401,6113,833
20160929 09:58:11.082,1400,1401,1393,1401,213626,1401,6158,829
20160929 09:58:11.612,1400,1401,1393,1401,213636,1401,6207,824
20160929 09:58:12.092,1400,1401,1393,1401,213678,1400,6238,803
20160929 09:58:12.625,1400,1401,1393,1401,213680,1401,6237,802
20160929 09:58:13.176,1400,1401,1393,1401,213682,1401,6228,801
20160929 09:58:13.651,1400,1401,1393,1401,213702,1401,6223,801
20160929 09:58:14.175,1400,1401,1393,1401,213716,1401,6223,794
