Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:04:24.000,811,813,791,812,10738,811,64,15
20151126 10:04:25.000,811,813,791,812,10740,811,63,15
20151126 10:04:26.000,811,813,791,812,10742,811,63,15
20151126 10:04:27.000,811,813,791,812,10742,811,63,17
20151126 10:04:29.000,811,813,791,812,10744,811,62,17
20151126 10:04:29.000,811,813,791,812,10746,811,61,18
20151126 10:04:30.000,811,813,791,812,10746,811,61,19
20151126 10:04:32.000,811,813,791,812,10750,811,59,18
20151126 10:04:33.000,811,813,791,812,10772,811,48,19
20151126 10:04:34.000,811,813,791,812,10774,811,47,19
20151126 10:04:36.000,811,813,791,812,10776,811,46,18
20151126 10:04:44.000,811,813,791,812,10796,812,46,9
20151126 10:04:46.000,811,813,791,812,10798,811,45,9
20151126 10:04:47.000,811,813,791,812,10798,811,45,19
20151126 10:04:48.000,811,813,791,812,10798,811,45,20
20151126 10:05:03.000,811,813,791,812,10802,811,43,20
20151126 10:05:09.000,811,813,791,812,10802,811,43,21
20151126 10:05:13.000,811,813,791,812,10804,811,42,21
20151126 10:05:13.000,811,813,791,812,10844,812,42,1
20151126 10:05:15.000,811,813,791,812,10846,811,41,1
20151126 10:05:16.000,811,813,791,812,10846,811,41,2
20151126 10:05:19.000,811,813,791,812,10846,811,41,5
20151126 10:05:29.000,811,813,791,812,10848,811,40,5
20151126 10:05:30.000,811,813,791,812,10850,811,39,5
20151126 10:05:30.000,811,813,791,812,10852,811,38,5
20151126 10:05:31.000,811,813,791,812,10852,811,38,4
20151126 10:05:38.000,811,813,791,812,10852,811,40,4
20151126 10:05:41.000,812,813,791,813,10866,812,13,62
20151126 10:05:41.000,811,813,791,813,10892,812,40,49
20151126 10:05:42.000,811,813,791,813,10894,812,41,49
20151126 10:05:47.000,811,813,791,813,10894,812,40,49
20151126 10:05:51.000,812,813,791,813,10894,812,1,49
20151126 10:05:53.000,811,813,791,812,10896,812,40,1
20151126 10:06:06.000,811,813,791,812,10896,812,40,17
20151126 10:06:09.000,811,813,791,812,10896,812,40,18
20151126 10:06:10.000,811,813,791,812,10898,811,39,18
20151126 10:06:10.000,808,813,791,811,11000,809,27,2
20151126 10:06:11.000,810,813,791,811,11000,809,1,2
20151126 10:06:11.000,810,813,791,811,11020,811,1,12
20151126 10:06:12.000,808,813,791,811,11022,810,27,11
20151126 10:06:14.000,808,813,791,810,11022,810,27,1
20151126 10:06:16.000,808,813,791,811,11022,810,27,11
20151126 10:06:17.000,808,813,791,810,11022,810,27,2
20151126 10:06:21.000,809,813,791,810,11022,810,1,2
20151126 10:06:23.000,809,813,791,810,11022,810,16,2
20151126 10:06:24.000,809,813,791,810,11024,809,1,8
20151126 10:06:25.000,809,813,791,810,11024,809,1,6
20151126 10:06:27.000,809,813,791,810,11024,809,1,13
20151126 10:06:31.000,808,813,791,810,11026,809,27,13
20151126 10:06:35.000,808,813,791,810,11026,809,27,14
20151126 10:06:36.000,808,813,791,810,11046,810,27,4
20151126 10:06:50.000,808,813,791,810,11046,810,13,5
20151126 10:06:51.000,808,813,791,810,11046,810,14,5
20151126 10:06:53.000,808,813,791,810,11046,810,27,5
20151126 10:06:57.000,808,813,791,810,11046,810,28,5
20151126 10:06:59.000,808,813,791,810,11046,810,28,4
20151126 10:07:00.000,808,813,791,809,11046,810,28,1
20151126 10:07:02.000,808,813,791,809,11046,810,27,1
20151126 10:07:03.000,808,813,791,810,11046,810,27,4
20151126 10:07:04.000,809,813,791,810,11046,810,18,3
20151126 10:07:05.000,809,813,791,810,11046,810,19,3
20151126 10:07:06.000,809,813,791,810,11046,810,18,3
20151126 10:07:07.000,808,813,791,810,11046,810,27,5
20151126 10:07:07.000,808,813,791,810,11048,810,27,8
20151126 10:07:08.000,809,813,791,810,11048,810,1,8
20151126 10:07:10.000,808,813,791,810,11050,809,5,7
20151126 10:07:12.000,808,813,791,810,11050,809,25,7
20151126 10:07:13.000,808,813,791,810,11050,809,24,7
20151126 10:07:15.000,808,813,791,810,11050,809,17,7
20151126 10:07:16.000,808,813,791,809,11050,809,17,1
20151126 10:07:18.000,808,813,791,809,11050,809,18,1
20151126 10:07:20.000,808,813,791,809,11050,809,17,1
20151126 10:07:21.000,808,813,791,809,11050,809,12,1
20151126 10:07:22.000,808,813,791,809,11050,809,4,4
20151126 10:07:25.000,808,813,791,809,11050,809,4,6
20151126 10:07:26.000,808,813,791,809,11050,809,4,5
20151126 10:07:27.000,808,813,791,809,11050,809,6,3
20151126 10:07:28.000,808,813,791,809,11050,809,6,3
20151126 10:07:29.000,808,813,791,809,11050,809,12,3
20151126 10:07:30.000,808,813,791,809,11050,809,25,3
20151126 10:07:31.000,808,813,791,809,11050,809,22,3
20151126 10:07:32.000,808,813,791,809,11050,809,18,3
20151126 10:07:36.000,808,813,791,809,11050,809,4,3
20151126 10:07:38.000,808,813,791,809,11050,809,5,3
20151126 10:07:39.000,808,813,791,809,11050,809,4,3
20151126 10:07:40.000,808,813,791,809,11050,809,25,3
20151126 10:07:43.000,808,813,791,809,11050,809,5,6
20151126 10:07:44.000,808,813,791,809,11050,809,5,3
20151126 10:07:46.000,808,813,791,809,11054,808,4,3
20151126 10:07:47.000,808,813,791,809,11054,808,25,3
20151126 10:07:48.000,808,813,791,809,11054,808,25,4
20151126 10:08:01.000,808,813,791,810,11062,809,25,6
20151126 10:08:03.000,808,813,791,810,11062,809,26,6
20151126 10:08:04.000,808,813,791,810,11062,809,26,7
20151126 10:08:06.000,808,813,791,809,11062,809,26,1
20151126 10:08:07.000,808,813,791,809,11062,809,27,1
20151126 10:08:10.000,808,813,791,809,11062,809,27,2
20151126 10:08:19.000,808,813,791,809,11062,809,24,2
20151126 10:08:21.000,808,813,791,809,11062,809,25,2
20151126 10:08:23.000,808,813,791,809,11062,809,5,5
20151126 10:08:24.000,808,813,791,809,11062,809,27,2
20151126 10:08:24.000,808,813,791,810,11066,809,25,7
20151126 10:08:27.000,809,813,791,810,11066,809,1,7
20151126 10:08:33.000,808,813,791,810,11068,809,5,6
20151126 10:08:34.000,808,813,791,810,11068,809,5,15
20151126 10:08:35.000,808,813,791,809,11068,809,5,2
20151126 10:08:37.000,808,813,791,809,11070,809,5,1
20151126 10:08:39.000,808,813,791,809,11070,809,6,1
20151126 10:08:51.000,808,813,791,809,11070,809,7,1
20151126 10:08:53.000,808,813,791,809,11070,809,7,2
20151126 10:08:54.000,808,813,791,809,11074,808,5,2
20151126 10:09:15.000,808,813,791,809,11074,808,5,3
20151126 10:09:18.000,808,813,791,809,11078,808,3,3
20151126 10:09:19.000,807,813,791,809,11084,808,5,3
20151126 10:09:19.000,807,813,791,808,11088,807,3,25
20151126 10:09:20.000,806,813,791,808,11094,807,12,22
20151126 10:09:24.000,806,813,791,808,11094,807,12,23
20151126 10:09:29.000,806,813,791,808,11094,807,11,23
20151126 10:09:30.000,806,813,791,807,11114,806,4,1
20151126 10:09:31.000,806,813,791,807,11114,806,4,23
20151126 10:09:32.000,805,813,791,807,11122,806,5,23
20151126 10:09:36.000,806,813,791,807,11124,806,1,2
20151126 10:09:42.000,806,813,791,807,11126,806,1,2
20151126 10:09:50.000,806,813,791,807,11126,806,2,2
20151126 10:10:03.000,806,813,791,807,11130,806,1,91
20151126 10:10:03.000,805,813,791,807,11132,806,24,91
20151126 10:10:10.000,805,813,791,807,11132,806,26,90
20151126 10:10:18.000,805,813,791,806,11132,806,26,1
20151126 10:10:22.000,805,813,791,807,11134,806,26,91
20151126 10:10:31.000,806,813,791,807,11134,806,4,91
20151126 10:10:36.000,806,813,791,807,11136,806,3,91
20151126 10:10:36.000,806,813,791,807,11160,807,3,79
20151126 10:10:38.000,806,813,791,807,11160,807,4,79
20151126 10:10:39.000,806,813,791,807,11160,807,7,79
20151126 10:10:40.000,806,813,791,807,11162,806,6,79
20151126 10:10:41.000,806,813,791,807,11162,806,7,79
20151126 10:10:41.000,805,813,791,806,11176,806,26,13
20151126 10:10:45.000,805,813,791,806,11178,806,26,12
20151126 10:10:47.000,805,813,791,807,11202,806,14,80
20151126 10:11:00.000,806,813,791,807,11202,806,3,81
20151126 10:11:03.000,806,813,791,807,11202,806,11,80
20151126 10:11:04.000,806,813,791,807,11204,807,10,79
20151126 10:11:04.000,807,813,791,808,11362,807,21,3
20151126 10:11:18.000,807,813,791,808,11362,807,22,3
20151126 10:11:19.000,807,813,791,808,11380,807,13,4
20151126 10:11:32.000,807,813,791,808,11382,808,13,3
20151126 10:11:33.000,807,813,791,808,11382,808,14,3
20151126 10:11:34.000,807,813,791,808,11384,807,13,3
20151126 10:11:38.000,807,813,791,808,11384,807,14,3
20151126 10:11:50.000,808,813,791,809,11394,808,1,25
20151126 10:11:56.000,807,813,791,808,11396,808,16,1
20151126 10:11:57.000,808,813,791,809,11398,808,19,25
20151126 10:12:01.000,808,813,791,809,11398,808,19,26
20151126 10:12:02.000,807,813,791,809,11436,808,18,7
20151126 10:12:05.000,806,813,791,807,11506,807,13,32
20151126 10:12:20.000,806,813,791,807,11510,807,13,30
20151126 10:12:27.000,806,813,791,807,11510,807,13,31
20151126 10:12:31.000,806,813,791,807,11510,807,14,31
20151126 10:12:34.000,806,813,791,807,11510,807,15,30
20151126 10:12:35.000,806,813,791,807,11510,807,15,17
20151126 10:12:36.000,806,813,791,807,11510,807,16,13
20151126 10:12:37.000,806,813,791,807,11510,807,16,12
20151126 10:12:38.000,806,813,791,808,11510,807,23,32
20151126 10:12:39.000,807,813,791,808,11510,807,2,32
20151126 10:12:43.000,806,813,791,807,11514,807,16,10
20151126 10:12:47.000,806,813,791,807,11514,807,16,8
20151126 10:12:48.000,806,813,791,808,11514,807,23,30
20151126 10:12:51.000,806,813,791,808,11514,807,16,30
20151126 10:12:52.000,806,813,791,807,11514,807,16,2
20151126 10:12:53.000,806,813,791,807,11514,807,16,1
20151126 10:12:54.000,806,813,791,808,11514,807,17,30
20151126 10:12:55.000,806,813,791,808,11516,806,16,30
20151126 10:12:56.000,806,813,791,807,11516,806,16,28
20151126 10:13:00.000,806,813,791,807,11516,806,15,28
20151126 10:13:22.000,806,813,791,807,11516,806,17,28
20151126 10:13:29.000,806,813,791,807,11516,806,16,28
20151126 10:13:31.000,806,813,791,807,11516,806,15,28
20151126 10:14:19.000,805,813,791,806,11546,806,14,13
20151126 10:14:40.000,805,813,791,806,11546,806,14,14
20151126 10:14:47.000,805,813,791,806,11572,805,1,2
20151126 10:14:48.000,805,813,791,806,11572,805,1,3
20151126 10:14:50.000,804,813,791,805,11574,805,4,1
20151126 10:14:51.000,804,813,791,805,11574,805,10,1
20151126 10:14:53.000,804,813,791,806,11576,805,10,12
20151126 10:14:54.000,804,813,791,806,11576,805,5,12
20151126 10:14:54.000,804,813,791,806,11578,806,5,11
20151126 10:14:56.000,804,813,791,805,11578,806,4,9
20151126 10:14:58.000,804,813,791,805,11580,805,4,8
20151126 10:30:00.000,804,813,791,805,11582,805,5,7
20151126 10:30:02.000,804,813,791,805,11586,805,5,5
20151126 10:30:03.000,804,813,791,805,11586,805,5,6
20151126 10:30:03.000,804,813,791,806,11598,805,6,6
20151126 10:30:04.000,805,813,791,806,11598,805,1,6
20151126 10:30:05.000,805,813,791,806,11598,805,1,3
20151126 10:30:08.000,804,813,791,806,11598,805,13,2
20151126 10:30:09.000,805,813,791,806,11598,805,6,2
20151126 10:30:11.000,805,813,791,806,11598,805,6,3
20151126 10:30:15.000,805,813,791,806,11598,805,7,3
20151126 10:30:17.000,805,813,791,806,11598,805,8,3
20151126 10:30:21.000,805,813,791,806,11598,805,7,3
20151126 10:30:32.000,805,813,791,807,11604,806,4,4
20151126 10:30:33.000,805,813,791,806,11604,806,1,2
20151126 10:30:37.000,805,813,791,806,11604,806,2,3
20151126 10:30:39.000,806,813,791,807,11616,806,94,5
20151126 10:30:40.000,806,813,791,807,11618,806,93,4
20151126 10:30:52.000,806,813,791,807,11638,806,84,2
20151126 10:30:58.000,806,813,791,807,11640,806,83,2
20151126 10:31:00.000,806,813,791,807,11640,806,83,3
20151126 10:31:05.000,807,813,791,808,11646,807,39,4
20151126 10:31:09.000,807,813,791,808,11652,807,36,4
20151126 10:31:15.000,807,813,791,808,11652,807,36,5
20151126 10:31:23.000,807,813,791,808,11652,807,36,6
20151126 10:31:35.000,806,813,791,808,11652,807,85,6
20151126 10:31:41.000,807,813,791,808,11652,807,1,6
20151126 10:31:44.000,807,813,791,808,11652,807,2,6
20151126 10:31:51.000,807,813,791,808,11652,807,3,4
20151126 10:31:58.000,807,813,791,808,11654,807,2,4
20151126 10:31:59.000,807,813,791,808,11654,807,3,6
20151126 10:32:01.000,806,813,791,807,11660,807,123,19
20151126 10:32:04.000,806,813,791,807,11690,806,108,4
20151126 10:32:05.000,806,813,791,807,11712,806,97,25
20151126 10:32:07.000,806,813,791,807,11720,806,93,21
20151126 10:32:12.000,805,813,791,807,11906,806,6,8
20151126 10:32:14.000,805,813,791,806,11906,806,3,8
20151126 10:32:18.000,805,813,791,806,11906,806,3,9
20151126 10:32:21.000,804,813,791,806,11912,805,9,6
20151126 10:32:23.000,804,813,791,806,11912,805,9,7
20151126 10:32:26.000,805,813,791,806,11912,805,1,2
20151126 10:32:26.000,805,813,791,806,11914,806,3,1
20151126 10:32:31.000,805,813,791,806,11914,806,3,2
20151126 10:32:33.000,805,813,791,806,11914,806,3,3
20151126 10:32:37.000,805,813,791,807,11920,806,5,6
20151126 10:32:38.000,805,813,791,807,11920,806,6,6
20151126 10:32:42.000,806,813,791,807,11920,806,1,6
20151126 10:32:53.000,806,813,791,807,11920,806,1,7
20151126 10:32:58.000,806,813,791,807,11920,806,2,7
20151126 10:33:00.000,806,813,791,807,11920,806,2,8
20151126 10:33:17.000,806,813,791,807,11920,806,1,8
20151126 10:33:26.000,805,813,791,807,11922,806,8,8
20151126 10:33:29.000,805,813,791,807,11922,806,9,8
20151126 10:33:33.000,805,813,791,807,11924,807,9,7
20151126 10:33:52.000,806,813,791,807,11924,807,1,7
20151126 10:34:04.000,805,813,791,807,11926,806,9,6
20151126 10:34:25.000,805,813,791,807,11926,806,10,6
20151126 10:34:38.000,805,813,791,807,11926,806,10,7
20151126 10:34:43.000,805,813,791,807,11926,806,10,6
20151126 10:34:59.000,806,813,791,807,11926,806,1,6
20151126 10:35:02.000,805,813,791,807,11928,806,10,5
20151126 10:35:07.000,805,813,791,807,11928,806,11,5
20151126 10:35:19.000,805,813,791,807,11928,806,10,5
20151126 10:35:38.000,805,813,791,807,11928,806,11,5
20151126 10:35:54.000,805,813,791,807,11930,807,11,4
20151126 10:36:24.000,806,813,791,807,11930,807,3,4
20151126 10:36:25.000,806,813,791,807,11930,807,4,4
20151126 10:36:33.000,805,813,791,807,11938,806,11,80
20151126 10:36:35.000,806,813,791,807,11938,806,1,80
20151126 10:36:40.000,806,813,791,807,11938,806,1,81
20151126 10:36:41.000,806,813,791,807,11940,807,1,80
20151126 10:36:42.000,806,813,791,807,11940,807,1,83
20151126 10:36:48.000,806,813,791,807,11942,806,1,82
20151126 10:37:09.000,805,813,791,807,11944,806,20,81
20151126 10:37:14.000,805,813,791,807,12036,807,20,36
20151126 10:37:23.000,805,813,791,807,12036,807,20,36
20151126 10:37:25.000,805,813,791,807,12036,807,20,38
20151126 10:37:27.000,805,813,791,807,12036,807,20,28
20151126 10:37:28.000,805,813,791,807,12036,807,20,26
20151126 10:37:29.000,805,813,791,807,12036,807,20,25
20151126 10:37:30.000,806,813,791,807,12036,807,3,9
20151126 10:37:34.000,806,813,791,807,12036,807,3,6
20151126 10:37:36.000,807,813,791,808,12294,807,171,44
20151126 10:37:41.000,807,813,791,808,12294,807,135,47
20151126 10:37:44.000,806,813,791,808,12294,807,173,50
20151126 10:37:44.000,806,813,791,808,12298,808,173,50
20151126 10:37:45.000,806,813,791,808,12302,808,173,49
20151126 10:37:46.000,806,813,791,808,12302,808,173,50
20151126 10:37:53.000,806,813,791,808,12306,808,173,57
20151126 10:37:55.000,806,813,791,808,12306,808,173,60
20151126 10:37:56.000,806,813,791,808,12306,808,173,58
20151126 10:37:57.000,807,813,791,808,12306,808,2,49
20151126 10:37:59.000,807,813,791,808,12306,808,1,49
20151126 10:38:00.000,806,813,791,808,12306,808,173,79
20151126 10:38:02.000,806,813,791,807,12306,808,174,1
20151126 10:38:06.000,806,813,791,808,12308,807,173,76
20151126 10:38:07.000,806,813,791,808,12308,807,173,74
20151126 10:38:08.000,807,813,791,808,12308,807,23,49
20151126 10:38:12.000,807,813,791,808,12308,807,22,49
20151126 10:38:13.000,807,813,791,808,12326,808,20,49
20151126 10:38:14.000,807,813,791,808,12326,808,19,49
20151126 10:38:15.000,807,813,791,808,12326,808,14,49
20151126 10:38:16.000,806,813,791,808,12326,808,173,70
20151126 10:38:17.000,806,813,791,808,12330,808,173,68
20151126 10:38:19.000,807,813,791,808,12330,808,14,49
20151126 10:38:20.000,807,813,791,808,12330,808,27,49
20151126 10:38:21.000,807,813,791,808,12330,808,22,49
20151126 10:38:24.000,807,813,791,808,12330,808,12,49
20151126 10:38:33.000,807,813,791,808,12330,808,68,49
20151126 10:38:35.000,807,813,791,808,12332,807,66,49
20151126 10:38:40.000,807,813,791,808,12332,807,144,49
20151126 10:38:44.000,807,813,791,808,12332,807,145,49
20151126 10:38:46.000,807,813,791,808,12342,808,145,49
20151126 10:38:53.000,807,813,791,808,12342,808,144,49
20151126 10:38:56.000,807,813,791,808,12342,808,134,49
20151126 10:38:58.000,807,813,791,808,12342,808,133,49
20151126 10:39:01.000,807,813,791,808,12342,808,134,49
20151126 10:39:02.000,807,813,791,808,12342,808,136,49
20151126 10:39:06.000,807,813,791,808,12342,808,135,49
20151126 10:39:09.000,807,813,791,808,12342,808,135,48
20151126 10:39:12.000,807,813,791,808,12342,808,136,48
20151126 10:39:15.000,807,813,791,808,12342,808,135,48
20151126 10:39:17.000,807,813,791,808,12344,808,135,47
20151126 10:39:18.000,807,813,791,808,12344,808,136,47
20151126 10:39:19.000,807,813,791,808,12344,808,135,47
20151126 10:39:19.000,807,813,791,808,12346,807,135,47
20151126 10:39:20.000,807,813,791,808,12348,808,136,46
20151126 10:39:22.000,807,813,791,808,12348,808,134,46
20151126 10:39:25.000,807,813,791,808,12348,808,139,46
20151126 10:39:28.000,807,813,791,808,12348,808,138,46
20151126 10:39:29.000,807,813,791,808,12348,808,137,46
20151126 10:39:30.000,807,813,791,808,12348,808,136,46
20151126 10:39:33.000,807,813,791,808,12348,808,135,46
20151126 10:39:35.000,807,813,791,808,12348,808,136,46
20151126 10:39:36.000,807,813,791,808,12348,808,135,46
20151126 10:39:37.000,807,813,791,808,12348,808,134,46
20151126 10:39:39.000,807,813,791,808,12348,808,135,46
20151126 10:39:46.000,807,813,791,808,12348,808,134,46
20151126 10:39:47.000,807,813,791,808,12348,808,133,46
20151126 10:39:49.000,807,813,791,808,12348,808,128,47
20151126 10:39:51.000,807,813,791,808,12348,808,170,48
20151126 10:39:54.000,807,813,791,808,12348,808,171,48
20151126 10:40:13.000,807,813,791,808,12348,808,171,47
20151126 10:40:29.000,807,813,791,808,12358,807,166,47
20151126 10:40:35.000,807,813,791,808,12378,808,166,37
20151126 10:40:37.000,807,813,791,808,12380,808,166,36
20151126 10:41:10.000,807,813,791,808,12618,807,47,36
20151126 10:41:22.000,807,813,791,808,12620,808,46,35
20151126 10:41:23.000,807,813,791,808,12620,808,46,41
20151126 10:41:25.000,807,813,791,808,12622,807,45,41
20151126 10:41:40.000,807,813,791,808,12624,808,44,40
20151126 10:41:41.000,807,813,791,808,12664,808,24,20
20151126 10:41:42.000,807,813,791,808,12666,808,23,19
20151126 10:41:43.000,807,813,791,808,12670,808,21,18
20151126 10:41:43.000,807,813,791,809,12706,808,5,32
20151126 10:41:44.000,807,813,791,809,12708,807,4,32
20151126 10:41:49.000,807,813,791,809,12718,807,5,32
20151126 10:41:52.000,807,813,791,808,12718,807,6,1
20151126 10:41:57.000,807,813,791,808,12720,807,5,1
20151126 10:42:06.000,807,813,791,808,12722,807,5,1
20151126 10:42:10.000,807,813,791,808,12722,807,4,1
20151126 10:42:36.000,807,813,791,808,12722,807,5,1
20151126 10:42:44.000,807,813,791,809,12722,807,5,33
20151126 10:42:49.000,807,813,791,809,12722,807,6,33
20151126 10:42:55.000,807,813,791,809,12722,807,6,34
20151126 10:43:04.000,807,813,791,808,12722,807,5,1
20151126 10:43:18.000,807,813,791,808,12722,807,5,2
20151126 10:43:38.000,807,813,791,808,12722,807,4,1
20151126 10:43:59.000,807,813,791,808,12722,807,3,1
20151126 10:44:01.000,807,813,791,808,12722,807,3,9
20151126 10:44:06.000,807,813,791,808,12722,807,3,8
20151126 10:44:07.000,807,813,791,808,12722,807,3,9
20151126 10:44:10.000,807,813,791,808,12722,807,3,7
20151126 10:44:11.000,807,813,791,808,12722,807,3,9
20151126 10:44:12.000,807,813,791,808,12722,807,3,10
20151126 10:44:13.000,807,813,791,808,12722,807,2,12
20151126 10:44:15.000,807,813,791,808,12722,807,2,6
20151126 10:44:16.000,806,813,791,808,12726,807,5,6
20151126 10:44:17.000,806,813,791,808,12726,807,5,7
20151126 10:44:19.000,806,813,791,808,12726,807,10,5
20151126 10:44:20.000,806,813,791,808,12726,807,10,6
20151126 10:44:21.000,806,813,791,808,12726,807,10,9
20151126 10:44:23.000,806,813,791,808,12726,807,10,18
20151126 10:44:24.000,806,813,791,807,12726,807,9,14
20151126 10:44:31.000,806,813,791,807,12726,807,10,14
20151126 10:44:36.000,806,813,791,807,12726,807,11,14
20151126 10:44:39.000,805,813,791,807,12748,806,27,3
20151126 10:44:43.000,805,813,791,807,12748,806,27,4
20151126 10:44:45.000,806,813,791,807,12748,806,1,1
20151126 10:44:47.000,805,813,791,807,12748,806,27,1
20151126 10:44:48.000,805,813,791,807,12748,806,27,3
20151126 10:44:49.000,805,813,791,807,12748,806,27,4
20151126 10:44:51.000,806,813,791,807,12748,806,1,2
20151126 10:44:55.000,805,813,791,807,12748,806,28,2
20151126 10:44:58.000,805,813,791,807,12748,806,28,2
20151126 10:45:02.000,806,813,791,807,12748,806,1,3
20151126 10:45:05.000,806,813,791,807,12748,806,2,6
20151126 10:45:06.000,806,813,791,807,12748,806,2,3
20151126 10:45:07.000,806,813,791,807,12748,806,3,5
20151126 10:45:08.000,806,813,791,807,12748,806,3,3
20151126 10:45:09.000,806,813,791,807,12748,806,3,4
20151126 10:45:12.000,806,813,791,807,12748,806,3,5
20151126 10:45:14.000,806,813,791,807,12748,806,3,5
20151126 10:45:19.000,806,813,791,807,12748,806,5,3
20151126 10:45:23.000,806,813,791,807,12748,806,5,1
20151126 10:45:24.000,806,813,791,807,12748,806,5,2
20151126 10:45:27.000,806,813,791,807,12748,806,6,2
20151126 10:45:34.000,806,813,791,807,12748,806,5,5
20151126 10:45:52.000,806,813,791,807,12748,806,4,5
20151126 10:45:56.000,806,813,791,807,12752,806,2,5
20151126 10:45:59.000,806,813,791,807,12752,806,2,9
20151126 10:46:00.000,806,813,791,807,12752,806,3,8
20151126 10:46:07.000,806,813,791,807,12754,807,3,7
20151126 10:46:08.000,806,813,791,807,12754,807,4,7
20151126 10:46:09.000,806,813,791,807,12754,807,3,10
20151126 10:46:27.000,806,813,791,807,12754,807,3,7
20151126 10:46:28.000,806,813,791,807,12754,807,4,7
20151126 10:46:41.000,806,813,791,807,12754,807,4,8
20151126 10:46:43.000,806,813,791,807,12754,807,5,7
20151126 10:46:48.000,806,813,791,807,12754,807,4,10
20151126 10:46:50.000,805,813,791,807,12762,806,18,10
20151126 10:46:51.000,806,813,791,807,12762,806,1,8
20151126 10:46:57.000,806,813,791,807,12762,806,1,9
20151126 10:47:01.000,806,813,791,807,12762,806,1,4
20151126 10:47:05.000,806,813,791,807,12762,806,1,5
20151126 10:47:21.000,805,813,791,807,12762,806,18,30
20151126 10:47:30.000,805,813,791,807,12762,806,18,29
20151126 10:47:34.000,805,813,791,806,12762,806,18,1
20151126 10:47:38.000,805,813,791,806,12762,806,19,1
20151126 10:47:43.000,805,813,791,806,12768,805,16,1
20151126 10:47:44.000,805,813,791,806,12768,805,15,1
20151126 10:47:56.000,806,813,791,807,12772,806,1,13
20151126 10:48:06.000,805,813,791,807,12772,806,16,13
20151126 10:48:07.000,805,813,791,807,12772,806,16,14
20151126 10:48:08.000,805,813,791,807,12772,806,16,17
20151126 10:48:10.000,805,813,791,807,12772,806,16,22
20151126 10:48:12.000,805,813,791,807,12780,805,12,22
20151126 10:48:13.000,805,813,791,807,12780,805,12,23
20151126 10:48:14.000,805,813,791,807,12780,805,12,22
20151126 10:48:19.000,805,813,791,807,12780,805,12,20
20151126 10:48:26.000,806,813,791,807,12780,805,2,13
20151126 10:48:29.000,806,813,791,807,12780,805,2,14
20151126 10:49:06.000,806,813,791,807,12780,805,2,13
20151126 10:49:10.000,806,813,791,807,12782,806,129,13
20151126 10:49:11.000,806,813,791,807,12782,806,139,13
20151126 10:49:13.000,806,813,791,807,12782,806,140,13
20151126 10:49:15.000,806,813,791,807,12782,806,160,13
20151126 10:49:19.000,806,813,791,807,12782,806,160,13
20151126 10:49:24.000,806,813,791,807,12782,806,162,13
20151126 10:49:26.000,806,813,791,807,12782,806,164,13
20151126 10:49:35.000,806,813,791,807,12782,806,163,13
20151126 10:49:36.000,806,813,791,807,12782,806,164,13
20151126 10:49:55.000,806,813,791,807,12782,806,166,13
20151126 10:49:57.000,806,813,791,807,12782,806,167,13
20151126 10:50:11.000,806,813,791,807,12782,806,168,13
20151126 10:50:20.000,806,813,791,807,12782,806,169,13
20151126 10:50:24.000,806,813,791,807,12782,806,165,13
20151126 10:50:25.000,806,813,791,807,12782,806,159,13
20151126 10:50:27.000,806,813,791,807,12782,806,160,13
20151126 10:50:29.000,806,813,791,807,12782,806,162,13
20151126 10:50:32.000,806,813,791,807,12782,806,163,13
20151126 10:50:34.000,806,813,791,807,12782,806,177,13
20151126 10:50:35.000,806,813,791,807,12782,806,181,13
20151126 10:50:37.000,806,813,791,807,12782,806,182,13
20151126 10:50:38.000,806,813,791,807,12784,807,183,12
20151126 10:50:39.000,806,813,791,808,12808,807,183,7
20151126 10:50:40.000,806,813,791,808,12808,807,185,7
20151126 10:50:47.000,807,813,791,808,12808,807,3,7
20151126 10:50:51.000,807,813,791,808,12808,807,4,7
20151126 10:50:52.000,807,813,791,808,12808,807,5,7
20151126 10:50:54.000,807,813,791,808,12808,807,5,8
20151126 10:50:56.000,807,813,791,808,12808,807,15,8
20151126 10:50:59.000,807,813,791,808,12808,807,16,8
20151126 10:51:00.000,807,813,791,808,12808,807,22,8
20151126 10:51:01.000,807,813,791,808,12808,807,24,8
20151126 10:51:05.000,807,813,791,808,12808,807,25,8
20151126 10:51:08.000,807,813,791,808,12808,807,27,8
20151126 10:51:09.000,807,813,791,808,12808,807,42,8
20151126 10:51:09.000,807,813,791,808,12810,807,41,8
20151126 10:51:11.000,807,813,791,808,12810,807,40,8
20151126 10:51:13.000,807,813,791,808,12810,807,47,8
20151126 10:51:15.000,807,813,791,808,12810,807,46,8
20151126 10:51:24.000,807,813,791,808,12810,807,44,8
20151126 10:51:30.000,807,813,791,808,12810,807,45,7
20151126 10:51:31.000,807,813,791,808,12810,807,13,8
20151126 10:51:44.000,807,813,791,808,12810,807,2,34
20151126 10:51:48.000,807,813,791,808,12810,807,2,33
20151126 10:51:50.000,807,813,791,808,12812,807,1,33
20151126 10:51:56.000,806,813,791,808,12814,807,190,33
20151126 10:52:13.000,806,813,791,808,12814,807,190,34
20151126 10:52:15.000,806,813,791,808,12820,806,187,34
20151126 10:52:19.000,806,813,791,808,12820,806,45,34
20151126 10:52:20.000,806,813,791,807,12820,806,4,26
20151126 10:52:22.000,806,813,791,807,12820,806,4,22
