Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:25:29.119,991,993,967,991,73630,991,15,31
20160927 21:25:29.875,991,993,967,991,73630,991,16,34
20160927 21:25:30.339,991,993,967,991,73630,991,16,35
20160927 21:25:30.873,991,993,967,991,73634,991,16,34
20160927 21:25:31.327,991,993,967,991,73658,991,9,32
20160927 21:25:31.611,991,993,967,991,73658,991,9,34
20160927 21:25:32.357,991,993,967,991,73660,991,9,34
20160927 21:25:32.894,990,993,967,991,73674,991,79,34
20160927 21:25:33.343,990,993,967,991,73674,991,79,35
20160927 21:25:33.850,990,993,967,991,73678,991,80,1
20160927 21:25:34.290,991,993,967,991,73684,991,14,33
20160927 21:25:34.982,991,993,967,991,73684,991,13,34
20160927 21:25:35.933,991,993,967,991,73688,991,13,38
20160927 21:25:36.971,991,993,967,991,73694,991,11,39
20160927 21:25:37.445,991,993,967,991,73694,991,9,39
20160927 21:25:37.985,991,993,967,991,73700,991,8,37
20160927 21:25:38.422,991,993,967,991,73720,991,40,37
20160927 21:25:38.865,991,993,967,991,73724,991,36,39
20160927 21:25:39.519,990,993,967,991,73726,991,80,1
20160927 21:25:40.003,990,993,967,991,73730,991,80,4
20160927 21:25:40.534,990,993,967,991,73738,991,80,42
20160927 21:25:41.803,990,993,967,991,73738,991,80,48
20160927 21:25:42.545,991,993,967,991,73760,991,17,48
20160927 21:25:43.075,991,993,967,991,73760,991,16,51
20160927 21:25:43.287,990,993,967,991,73760,991,69,51
20160927 21:25:44.047,990,993,967,991,73766,990,68,49
20160927 21:25:44.563,990,993,967,991,73766,990,70,48
20160927 21:25:45.096,990,993,967,991,73768,990,69,1
20160927 21:25:45.536,991,993,967,991,73770,991,1,54
20160927 21:25:46.112,990,993,967,991,73776,991,79,51
20160927 21:25:46.615,990,993,967,991,73778,990,78,51
20160927 21:25:47.110,990,993,967,991,73780,991,78,56
20160927 21:25:47.633,990,993,967,991,73810,990,63,57
20160927 21:25:48.122,991,993,967,991,73810,990,2,61
20160927 21:25:48.544,990,993,967,991,73822,990,63,10
20160927 21:25:49.143,990,993,967,991,73830,990,59,8
20160927 21:25:49.602,991,993,967,991,73846,991,12,65
20160927 21:25:50.158,990,993,967,991,73894,990,48,12
20160927 21:25:50.680,990,993,967,991,73894,990,48,2
20160927 21:25:51.087,990,993,967,991,73896,991,48,1
20160927 21:25:51.614,990,993,967,990,74022,990,28,18
20160927 21:25:51.886,990,993,967,990,74022,990,40,18
20160927 21:25:52.703,991,993,967,991,74068,991,17,69
20160927 21:25:53.206,990,993,967,991,74116,990,25,1
20160927 21:25:53.715,990,993,967,991,74118,990,27,6
20160927 21:25:54.165,990,993,967,991,74122,991,33,48
20160927 21:25:54.669,990,993,967,991,74124,990,40,48
20160927 21:25:54.933,990,993,967,991,74126,991,40,49
20160927 21:25:56.149,990,993,967,991,74126,991,40,54
20160927 21:25:56.714,990,993,967,990,74130,990,32,7
20160927 21:25:57.231,990,993,967,990,74132,990,31,6
20160927 21:25:57.742,990,993,967,990,74134,990,30,25
20160927 21:25:59.261,990,993,967,990,74152,990,28,18
20160927 21:25:59.382,990,993,967,990,74152,990,28,19
20160927 21:26:00.265,991,993,967,991,74318,991,47,73
20160927 21:26:00.757,991,993,967,991,74322,991,51,76
20160927 21:26:01.100,991,993,967,991,74322,991,51,77
20160927 21:26:01.629,991,993,967,991,74330,991,41,78
20160927 21:26:02.249,991,993,967,991,74368,991,37,63
20160927 21:26:02.748,991,993,967,991,74372,991,35,63
20160927 21:26:03.231,991,993,967,991,74382,991,32,61
20160927 21:26:03.697,991,993,967,991,74496,991,22,61
20160927 21:26:04.263,991,993,967,991,74552,991,42,39
20160927 21:26:04.830,991,993,967,992,74630,991,26,62
20160927 21:26:05.280,991,993,967,992,74742,991,4,62
20160927 21:26:05.710,991,993,967,992,74746,991,2,62
20160927 21:26:06.342,991,993,967,992,74794,992,32,58
20160927 21:26:06.408,991,993,967,992,74794,992,30,58
20160927 21:26:07.377,991,993,967,992,74818,992,32,46
20160927 21:26:07.791,992,993,967,992,74918,992,37,112
20160927 21:26:08.242,992,993,967,992,74926,992,33,112
20160927 21:26:08.793,992,993,967,992,74930,992,35,112
20160927 21:26:09.390,992,993,967,992,74954,992,23,112
20160927 21:26:09.789,991,993,967,992,75014,992,16,112
20160927 21:26:10.381,991,993,967,992,75022,992,31,110
20160927 21:26:10.824,992,993,967,992,75026,992,30,110
20160927 21:26:11.419,992,993,967,992,75096,992,30,85
20160927 21:26:11.837,991,993,967,992,75096,992,28,85
20160927 21:26:12.208,992,993,967,992,75104,992,27,84
20160927 21:26:12.887,992,993,967,992,75104,992,16,84
20160927 21:26:13.326,992,993,967,992,75166,992,8,54
20160927 21:26:13.898,992,993,967,992,75170,992,7,53
20160927 21:26:14.369,992,993,967,992,75184,992,7,46
20160927 21:26:14.935,992,993,967,993,75284,992,50,105
20160927 21:26:15.304,992,993,967,993,75294,992,48,104
20160927 21:26:15.758,992,993,967,993,75316,992,37,104
20160927 21:26:16.350,992,993,967,993,75322,992,34,104
20160927 21:26:16.974,992,993,967,993,75324,992,46,104
20160927 21:26:17.435,992,993,967,993,75396,992,129,88
20160927 21:26:17.995,992,993,967,993,75422,993,131,76
20160927 21:26:18.412,992,993,967,993,75580,993,129,97
20160927 21:26:18.976,993,993,967,993,75592,992,2,92
20160927 21:26:19.532,993,993,967,993,75596,992,21,92
20160927 21:26:19.924,993,993,967,993,75660,993,31,59
20160927 21:26:20.538,993,993,967,993,75684,993,27,52
20160927 21:26:20.606,993,993,967,993,75684,993,37,52
20160927 21:26:21.358,993,993,967,993,75686,993,37,51
20160927 21:26:22.014,993,993,967,993,75696,993,32,54
20160927 21:26:22.551,993,993,967,993,75712,993,25,53
20160927 21:26:23.544,993,993,967,993,75778,993,23,22
20160927 21:26:24.038,993,993,967,994,75822,993,8,54
20160927 21:26:24.538,993,994,967,994,75908,994,9,15
20160927 21:26:25.074,994,994,967,994,75954,994,4,75
20160927 21:26:25.575,994,994,967,994,76024,994,1,43
20160927 21:26:26.058,993,994,967,994,76098,994,21,28
20160927 21:26:26.556,993,994,967,994,76152,994,27,1
20160927 21:26:27.106,993,994,967,993,76208,993,37,74
20160927 21:26:27.586,993,994,967,993,76224,993,37,66
20160927 21:26:28.034,993,994,967,993,76234,993,42,61
20160927 21:26:28.646,993,994,967,993,76250,993,42,54
20160927 21:26:28.932,993,994,967,993,76290,993,44,34
20160927 21:26:29.566,993,994,967,993,76296,993,44,31
20160927 21:26:30.106,993,994,967,994,76360,993,37,1
20160927 21:26:30.613,993,994,967,994,76376,994,38,5
20160927 21:26:31.101,993,994,967,994,76388,993,34,4
20160927 21:26:31.608,993,994,967,994,76390,994,34,3
20160927 21:26:32.124,993,994,967,994,76404,994,34,14
20160927 21:26:32.649,993,994,967,994,76428,993,57,5
20160927 21:26:33.165,993,994,967,994,76462,994,53,10
20160927 21:26:33.670,993,994,967,994,76468,994,53,11
20160927 21:26:34.169,993,994,967,994,76484,994,54,2
20160927 21:26:34.543,993,994,967,994,76488,993,52,2
20160927 21:26:35.057,993,994,967,994,76498,993,48,2
20160927 21:26:35.698,993,994,967,994,76552,994,29,11
20160927 21:26:36.218,993,994,967,994,76580,994,27,53
20160927 21:26:36.499,993,994,967,994,76584,994,27,47
20160927 21:26:37.203,993,994,967,994,76610,994,29,31
20160927 21:26:37.732,993,994,967,994,76614,993,27,2
20160927 21:26:38.117,993,994,967,994,76638,994,23,24
20160927 21:26:38.717,993,994,967,993,76702,993,107,1
20160927 21:26:39.094,993,994,967,994,76726,994,1,7
20160927 21:26:39.720,993,994,967,994,76728,993,4,8
20160927 21:26:40.174,993,994,967,994,76736,994,4,5
20160927 21:26:40.663,993,994,967,994,76740,994,4,4
20160927 21:26:41.281,993,994,967,994,76748,994,5,4
20160927 21:26:41.787,994,994,967,994,76764,994,4,28
20160927 21:26:42.161,993,994,967,994,76772,994,3,12
20160927 21:26:42.714,993,994,967,994,76832,994,11,11
20160927 21:26:43.299,993,994,967,994,76840,993,12,15
20160927 21:26:43.813,993,994,967,994,76862,994,2,8
20160927 21:26:44.238,994,994,967,994,76908,994,20,34
20160927 21:26:44.844,993,994,967,994,76948,994,1,25
20160927 21:26:45.305,993,994,967,994,76952,994,2,17
20160927 21:26:45.779,993,994,967,994,76962,994,5,3
20160927 21:26:46.272,993,994,967,994,76970,994,5,12
20160927 21:26:46.868,993,994,967,994,76978,994,7,9
20160927 21:26:47.371,993,994,967,994,76980,994,9,5
20160927 21:26:47.846,993,994,967,994,76992,994,5,4
20160927 21:26:48.370,993,994,967,994,76992,994,31,4
20160927 21:26:48.634,993,994,967,994,76992,994,31,10
20160927 21:26:49.345,993,994,967,994,77006,994,31,4
20160927 21:26:49.771,993,994,967,994,77006,994,41,16
20160927 21:26:50.292,993,994,967,994,77016,994,40,12
20160927 21:26:50.900,993,994,967,994,77022,993,39,10
20160927 21:26:51.348,993,994,967,994,77024,994,39,12
20160927 21:26:51.864,993,994,967,994,77036,993,35,22
20160927 21:26:52.430,993,994,967,994,77038,993,34,23
20160927 21:26:52.903,993,994,967,994,77054,994,34,18
20160927 21:26:53.364,993,994,967,994,77056,993,33,19
20160927 21:26:53.917,994,994,967,994,77114,994,10,50
20160927 21:26:54.255,994,994,967,994,77130,994,9,50
20160927 21:26:54.806,994,994,967,994,77130,994,14,50
20160927 21:26:55.438,994,994,967,994,77146,994,13,44
20160927 21:26:55.686,994,994,967,994,77148,994,13,45
20160927 21:26:56.319,993,994,967,994,77174,994,20,24
20160927 21:26:56.889,993,994,967,994,77222,994,20,1
20160927 21:26:57.426,994,994,967,994,77242,994,7,48
20160927 21:26:57.725,993,994,967,994,77256,994,25,7
20160927 21:26:58.444,993,994,967,994,77270,994,25,1
20160927 21:26:58.933,993,994,967,994,77282,993,22,23
20160927 21:26:59.467,993,994,967,994,77306,994,22,19
20160927 21:26:59.976,994,994,967,994,77372,994,8,48
20160927 21:27:00.377,993,994,967,994,77414,994,10,1
20160927 21:27:00.815,993,994,967,994,77420,993,7,10
20160927 21:27:01.531,993,995,967,995,77688,995,32,87
20160927 21:27:02.033,994,995,967,995,77712,995,102,81
20160927 21:27:02.422,994,995,967,995,77740,995,6,76
20160927 21:27:02.985,994,995,967,995,77756,994,6,76
20160927 21:27:03.486,994,995,967,995,77770,994,116,76
20160927 21:27:04.044,994,995,967,995,77770,994,120,88
20160927 21:27:04.541,994,995,967,995,77770,994,120,89
20160927 21:27:05.050,994,995,967,995,77840,994,88,89
20160927 21:27:05.193,994,995,967,995,77860,995,88,79
20160927 21:27:06.070,994,995,967,994,77866,994,87,135
20160927 21:27:06.544,994,995,967,994,77924,994,87,108
20160927 21:27:07.031,994,995,967,994,77976,994,81,54
20160927 21:27:07.540,994,995,967,994,77976,994,81,55
20160927 21:27:08.076,994,995,967,994,78006,994,77,50
20160927 21:27:08.422,994,995,967,994,78028,994,76,45
20160927 21:27:09.020,994,995,967,994,78030,994,75,45
20160927 21:27:09.623,994,995,967,994,78056,994,73,34
20160927 21:27:10.133,994,995,967,994,78060,994,72,33
20160927 21:27:10.623,994,995,967,994,78110,994,68,22
20160927 21:27:11.113,994,995,967,995,78158,994,5,79
20160927 21:27:11.612,994,995,967,994,78170,994,62,10
20160927 21:27:12.049,994,995,967,994,78174,994,62,8
20160927 21:27:12.629,994,995,967,994,78174,994,62,10
20160927 21:27:13.110,994,995,967,995,78234,994,21,85
20160927 21:27:13.609,994,995,967,994,78278,994,60,31
20160927 21:27:14.104,994,995,967,994,78278,994,68,34
20160927 21:27:14.658,994,995,967,995,78326,994,34,83
20160927 21:27:15.171,994,995,967,995,78340,994,29,83
20160927 21:27:15.668,994,995,967,995,78392,994,13,83
20160927 21:27:16.200,994,995,967,994,78450,994,47,82
20160927 21:27:16.726,994,995,967,994,78520,994,13,88
20160927 21:27:17.221,994,995,967,994,78528,994,11,91
20160927 21:27:17.567,993,995,967,994,78550,994,37,3
20160927 21:27:18.166,993,995,967,994,78552,994,38,20
20160927 21:27:18.708,993,995,967,994,78566,994,38,14
20160927 21:27:19.183,993,995,967,994,78594,993,27,12
20160927 21:27:19.685,993,995,967,994,78596,993,26,20
20160927 21:27:20.249,993,995,967,994,78608,993,20,20
20160927 21:27:20.708,993,995,967,994,78632,994,20,13
20160927 21:27:21.255,993,995,967,994,78638,993,17,13
20160927 21:27:21.680,993,995,967,994,78646,993,15,11
20160927 21:27:22.269,993,995,967,993,78680,993,87,118
20160927 21:27:22.737,993,995,967,993,78690,993,82,117
20160927 21:27:23.135,993,995,967,993,78690,993,82,126
20160927 21:27:23.741,993,995,967,993,78696,993,79,127
20160927 21:27:24.310,993,995,967,993,78702,993,79,124
20160927 21:27:24.797,993,995,967,993,78804,993,79,74
20160927 21:27:25.055,993,995,967,993,78826,993,75,68
20160927 21:27:25.809,993,995,967,993,78830,993,74,68
20160927 21:27:26.333,993,995,967,993,78832,993,74,67
20160927 21:27:26.804,993,995,967,993,78852,993,70,63
20160927 21:27:27.191,993,995,967,993,78854,993,69,65
20160927 21:27:27.646,993,995,967,993,78866,993,63,71
20160927 21:27:28.280,993,995,967,993,78868,993,63,81
20160927 21:27:28.872,993,995,967,994,79056,993,3,31
20160927 21:27:29.388,993,995,967,993,79110,993,64,4
20160927 21:27:29.880,993,995,967,993,79114,993,62,11
20160927 21:27:30.329,993,995,967,993,79126,993,59,16
20160927 21:27:30.890,993,995,967,993,79130,993,58,15
20160927 21:27:31.369,993,995,967,993,79180,993,33,21
20160927 21:27:31.882,993,995,967,993,79194,993,32,16
20160927 21:27:32.425,993,995,967,993,79210,993,24,32
20160927 21:27:32.902,993,995,967,993,79216,993,21,36
20160927 21:27:33.414,993,995,967,993,79220,993,19,52
20160927 21:27:33.920,993,995,967,993,79228,993,17,50
20160927 21:27:34.336,993,995,967,993,79244,993,14,46
20160927 21:27:34.915,993,995,967,993,79246,993,14,45
20160927 21:27:35.349,992,995,967,993,79274,993,113,7
20160927 21:27:35.921,992,995,967,993,79276,992,115,9
20160927 21:27:36.446,993,995,967,993,79304,993,2,50
20160927 21:27:36.904,993,995,967,993,79308,993,11,48
20160927 21:27:37.276,993,995,967,993,79310,993,10,48
20160927 21:27:37.997,993,995,967,993,79316,993,9,50
20160927 21:27:38.331,993,995,967,993,79320,993,7,52
20160927 21:27:38.935,993,995,967,993,79320,993,8,53
20160927 21:27:39.531,992,995,967,993,79342,993,115,5
20160927 21:27:40.010,992,995,967,993,79364,992,114,3
20160927 21:27:40.469,992,995,967,993,79376,993,114,17
20160927 21:27:40.991,992,995,967,993,79414,992,112,1
20160927 21:27:41.505,992,995,967,993,79422,993,110,9
20160927 21:27:42.042,992,995,967,993,79514,992,66,8
20160927 21:27:42.439,992,995,967,993,79516,993,63,70
20160927 21:27:43.052,992,995,967,993,79522,993,73,5
20160927 21:27:43.528,992,995,967,993,79584,992,46,21
20160927 21:27:44.065,992,995,967,993,79640,993,20,19
20160927 21:27:44.550,992,995,967,993,79648,993,18,19
20160927 21:27:45.066,992,995,967,993,79674,992,7,19
20160927 21:27:45.576,992,995,967,993,79682,992,5,21
20160927 21:27:46.058,992,995,967,993,79684,993,5,25
20160927 21:27:46.607,992,995,967,992,79694,992,25,8
20160927 21:27:47.056,992,995,967,993,79736,993,23,22
20160927 21:27:47.567,992,995,967,992,79736,993,23,5
20160927 21:27:48.134,992,995,967,992,79736,993,24,6
20160927 21:27:48.633,991,995,967,992,79814,992,36,10
20160927 21:27:49.091,991,995,967,992,79878,992,33,312
20160927 21:27:49.659,991,995,967,992,79894,992,40,315
20160927 21:27:50.159,991,995,967,992,79896,991,39,1
20160927 21:27:50.308,991,995,967,992,79896,991,32,1
20160927 21:27:51.188,991,995,967,992,79898,991,31,1
20160927 21:27:51.569,991,995,967,992,79898,991,32,1
20160927 21:27:52.045,991,995,967,992,79920,991,21,2
20160927 21:27:52.690,991,995,967,992,79962,991,23,2
20160927 21:27:53.101,991,995,967,991,79970,991,20,6
20160927 21:27:53.637,991,995,967,991,79970,991,20,7
20160927 21:27:54.197,991,995,967,991,79972,991,19,8
20160927 21:27:54.699,991,995,967,991,79974,991,19,9
20160927 21:27:55.135,991,995,967,992,79994,991,11,11
20160927 21:27:55.729,991,995,967,991,80022,991,16,18
20160927 21:27:56.031,991,995,967,991,80026,991,18,19
20160927 21:27:56.637,991,995,967,991,80038,991,18,18
20160927 21:27:57.077,991,995,967,991,80048,991,14,18
20160927 21:27:57.651,991,995,967,991,80054,991,11,18
20160927 21:27:58.184,991,995,967,991,80058,991,9,20
20160927 21:27:58.699,991,995,967,991,80064,991,6,21
20160927 21:27:59.243,990,995,967,991,80080,991,49,20
20160927 21:27:59.647,991,995,967,991,80086,991,23,21
20160927 21:28:00.237,991,995,967,991,80120,991,7,20
20160927 21:28:00.784,991,995,967,991,80124,991,2,21
20160927 21:28:01.054,991,995,967,991,80126,991,2,22
20160927 21:28:01.744,991,995,967,991,80136,991,36,23
20160927 21:28:02.743,991,995,967,991,80140,991,20,25
20160927 21:28:03.265,991,995,967,991,80196,991,20,10
20160927 21:28:03.770,991,995,967,992,80216,991,20,12
20160927 21:28:04.335,991,995,967,992,80244,991,7,12
20160927 21:28:04.813,991,995,967,992,80268,991,10,12
20160927 21:28:05.274,991,995,967,992,80274,991,30,20
20160927 21:28:05.818,991,995,967,992,80276,991,1,20
20160927 21:28:06.038,991,995,967,992,80288,991,15,20
20160927 21:28:06.729,991,995,967,991,80348,991,26,19
20160927 21:28:07.235,991,995,967,991,80348,991,28,20
20160927 21:28:07.862,991,995,967,991,80356,991,25,29
20160927 21:28:08.363,991,995,967,991,80358,991,24,30
20160927 21:28:08.796,991,995,967,991,80362,991,24,28
20160927 21:28:09.796,991,995,967,991,80408,991,24,5
20160927 21:28:10.378,991,995,967,992,80420,991,25,26
20160927 21:28:10.869,991,995,967,992,80436,992,44,19
20160927 21:28:11.321,992,995,967,992,80484,992,14,40
20160927 21:28:11.701,992,995,967,992,80486,992,20,40
20160927 21:28:12.411,992,995,967,992,80488,992,27,37
20160927 21:28:12.777,992,995,967,992,80502,992,20,37
20160927 21:28:13.407,992,995,967,992,80516,992,13,37
20160927 21:28:13.852,992,995,967,992,80516,992,14,38
20160927 21:28:14.382,992,995,967,992,80578,992,12,38
20160927 21:28:14.664,992,995,967,992,80578,992,10,38
20160927 21:28:15.444,991,995,967,992,80580,992,35,38
20160927 21:28:15.734,991,995,967,992,80600,992,34,10
20160927 21:28:16.436,991,995,967,992,80600,992,34,12
20160927 21:28:16.953,991,995,967,992,80606,992,34,10
20160927 21:28:17.408,991,995,967,992,80614,991,34,7
20160927 21:28:17.978,991,995,967,992,80618,992,24,5
20160927 21:28:18.468,991,995,967,992,80624,992,26,3
20160927 21:28:18.914,992,995,967,992,80630,992,10,47
20160927 21:28:19.481,991,995,967,992,80680,991,16,10
20160927 21:28:19.846,991,995,967,992,80700,991,13,10
20160927 21:28:20.517,991,995,967,992,80720,992,13,1
20160927 21:28:20.911,991,995,967,992,80722,992,20,26
20160927 21:28:21.507,992,995,967,992,80774,992,76,56
20160927 21:28:22.030,992,995,967,992,80778,992,74,56
20160927 21:28:22.534,992,995,967,992,80780,992,73,61
20160927 21:28:22.972,992,995,967,992,80782,992,72,62
20160927 21:28:23.489,992,995,967,992,80784,992,72,62
20160927 21:28:23.867,992,995,967,992,80804,992,62,65
20160927 21:28:24.436,992,995,967,992,80806,992,63,65
20160927 21:28:25.034,992,995,967,992,80810,992,63,63
20160927 21:28:25.552,992,995,967,992,80810,992,65,63
20160927 21:28:26.044,992,995,967,992,80818,992,61,63
20160927 21:28:27.066,992,995,967,992,80824,992,62,59
20160927 21:28:27.572,992,995,967,992,80824,992,62,62
20160927 21:28:27.683,992,995,967,992,80826,992,61,62
20160927 21:28:29.504,992,995,967,992,80834,992,58,62
20160927 21:28:29.914,992,995,967,992,80834,992,58,69
20160927 21:28:30.534,992,995,967,992,80934,992,8,69
20160927 21:28:30.666,991,995,967,992,80950,992,21,10
20160927 21:28:31.613,991,995,967,992,80950,992,21,2
20160927 21:28:32.100,991,995,967,992,80952,991,16,3
20160927 21:28:33.085,991,995,967,992,80954,991,15,4
20160927 21:28:34.114,991,995,967,992,80954,991,16,8
20160927 21:28:36.061,991,995,967,992,80954,991,16,9
20160927 21:28:37.142,991,995,967,992,80958,991,14,24
20160927 21:28:37.608,991,995,967,992,80962,991,12,24
20160927 21:28:38.084,991,995,967,992,80964,991,11,27
20160927 21:28:38.596,991,995,967,992,80988,991,52,26
20160927 21:28:39.104,991,995,967,992,80988,991,53,26
20160927 21:28:39.593,991,995,967,992,80996,992,37,24
20160927 21:28:40.099,991,995,967,992,80998,992,11,20
20160927 21:28:40.616,991,995,967,992,81048,991,19,20
20160927 21:28:41.155,991,995,967,992,81050,991,15,20
20160927 21:28:41.635,991,995,967,992,81050,991,4,21
20160927 21:28:42.099,991,995,967,992,81052,991,3,22
20160927 21:28:42.663,991,995,967,991,81056,991,53,1
20160927 21:28:43.211,991,995,967,992,81074,991,54,25
20160927 21:28:43.465,991,995,967,992,81074,991,54,27
20160927 21:28:44.212,991,995,967,991,81086,991,53,95
20160927 21:28:44.555,991,995,967,991,81090,991,53,93
20160927 21:28:45.155,991,995,967,991,81094,991,53,102
20160927 21:28:46.232,991,995,967,991,81096,991,48,102
20160927 21:28:47.076,991,995,967,991,81100,991,46,102
20160927 21:28:47.524,991,995,967,991,81100,991,47,108
20160927 21:28:48.181,991,995,967,991,81122,991,36,108
20160927 21:28:49.070,991,995,967,991,81130,991,32,108
20160927 21:28:49.696,991,995,967,991,81142,991,26,108
20160927 21:28:50.257,991,995,967,991,81144,991,26,107
20160927 21:28:50.691,990,995,967,991,81418,991,124,45
20160927 21:28:51.263,990,995,967,991,81418,991,124,51
20160927 21:28:51.703,990,995,967,991,81418,991,115,1
20160927 21:28:52.217,991,995,967,991,81420,991,6,91
20160927 21:28:52.688,991,995,967,991,81432,991,1,90
20160927 21:28:53.211,990,995,967,991,81436,991,115,110
20160927 21:28:53.574,991,995,967,991,81440,991,2,110
20160927 21:28:54.650,990,995,967,991,81452,991,111,94
20160927 21:28:55.097,990,995,967,991,81452,991,112,94
20160927 21:28:55.788,990,995,967,991,81458,991,112,92
20160927 21:28:56.231,990,995,967,991,81458,991,113,132
20160927 21:28:56.772,990,995,967,991,81462,990,111,136
20160927 21:28:57.286,990,995,967,991,81668,991,108,41
20160927 21:28:57.802,990,995,967,991,81710,990,104,32
20160927 21:28:58.330,990,995,967,991,81766,991,101,9
20160927 21:28:58.584,990,995,967,991,81784,991,101,125
20160927 21:28:59.381,990,995,967,991,81786,991,108,114
20160927 21:28:59.756,991,995,967,991,81788,990,97,114
20160927 21:29:00.192,991,995,967,991,81810,991,196,104
20160927 21:29:00.848,991,995,967,992,82040,991,31,10
20160927 21:29:01.230,992,995,967,992,82058,992,3,174
20160927 21:29:01.843,992,995,967,992,82080,992,6,174
20160927 21:29:02.412,992,995,967,992,82084,992,9,174
20160927 21:29:02.740,992,995,967,992,82104,992,1,174
20160927 21:29:03.314,991,995,967,992,82112,992,4,13
20160927 21:29:03.900,991,995,967,992,82122,992,4,18
20160927 21:29:04.333,991,995,967,992,82122,992,4,11
20160927 21:29:04.953,991,995,967,992,82122,992,194,12
20160927 21:29:05.312,991,995,967,992,82122,992,189,12
20160927 21:29:05.943,991,995,967,992,82122,992,190,14
20160927 21:29:06.446,991,995,967,992,82148,991,19,14
20160927 21:29:06.841,991,995,967,992,82150,991,37,25
20160927 21:29:07.428,991,995,967,992,82152,991,30,25
20160927 21:29:07.884,991,995,967,992,82154,991,22,25
20160927 21:29:08.955,991,995,967,992,82156,991,24,25
20160927 21:29:09.510,991,995,967,992,82156,991,25,29
20160927 21:29:09.974,991,995,967,992,82156,991,27,39
20160927 21:29:10.422,991,995,967,992,82158,991,20,49
20160927 21:29:10.993,991,995,967,992,82160,991,52,52
20160927 21:29:12.532,991,995,967,992,82162,992,53,51
20160927 21:29:13.036,991,995,967,991,82268,991,193,50
20160927 21:29:14.523,991,995,967,991,82284,991,192,43
20160927 21:29:15.465,991,995,967,991,82300,991,184,43
20160927 21:29:15.989,991,995,967,991,82300,991,184,44
20160927 21:29:16.395,991,995,967,991,82366,991,184,11
20160927 21:29:17.057,991,995,967,991,82370,991,184,27
20160927 21:29:18.593,991,995,967,991,82392,991,174,31
20160927 21:29:18.859,991,995,967,991,82404,991,168,31
20160927 21:29:19.267,991,995,967,991,82424,991,158,31
20160927 21:29:19.946,991,995,967,991,82428,991,159,29
20160927 21:29:20.563,991,995,967,991,82438,991,154,29
20160927 21:29:20.940,991,995,967,991,82440,991,153,29
20160927 21:29:21.622,991,995,967,991,82442,991,153,28
20160927 21:29:22.064,991,995,967,991,82504,991,153,13
20160927 21:29:22.411,991,995,967,991,82514,991,153,12
20160927 21:29:23.098,991,995,967,991,82516,991,152,7
20160927 21:29:23.576,991,995,967,991,82516,991,152,14
20160927 21:29:24.154,991,995,967,991,82518,991,152,19
20160927 21:29:24.646,991,995,967,991,82520,991,151,20
20160927 21:29:25.170,991,995,967,991,82522,991,151,19
20160927 21:29:25.385,991,995,967,991,82526,991,151,18
20160927 21:29:26.172,991,995,967,991,82526,991,251,19
20160927 21:29:26.997,991,995,967,991,82526,991,251,20
20160927 21:29:27.454,991,995,967,991,82550,991,239,20
20160927 21:29:28.132,991,995,967,991,82552,991,238,20
20160927 21:29:28.535,991,995,967,991,82554,991,238,19
20160927 21:29:29.163,991,995,967,991,82554,991,238,21
20160927 21:29:30.105,991,995,967,991,82556,991,237,21
20160927 21:29:30.623,991,995,967,991,82558,991,237,20
20160927 21:29:31.227,991,995,967,991,82558,991,237,22
20160927 21:29:31.689,991,995,967,991,82578,991,237,12
20160927 21:29:32.107,991,995,967,991,82580,991,237,12
20160927 21:29:33.232,991,995,967,991,82582,991,237,12
20160927 21:29:33.683,991,995,967,991,82582,991,237,13
20160927 21:29:34.254,991,995,967,991,82746,991,57,13
20160927 21:29:34.758,991,995,967,991,82848,991,6,16
20160927 21:29:34.983,990,995,967,991,82860,991,140,10
20160927 21:29:35.826,990,995,967,991,82860,991,140,5
20160927 21:29:36.262,990,995,967,991,82900,990,120,5
20160927 21:29:36.845,990,995,967,991,82900,990,120,7
20160927 21:29:37.228,990,995,967,991,82904,990,119,7
20160927 21:29:37.598,990,995,967,991,82912,991,119,19
20160927 21:29:38.248,990,995,967,991,83090,990,64,3
20160927 21:29:38.872,990,995,967,991,83090,990,64,1
20160927 21:29:39.280,990,995,967,991,83100,990,63,5
20160927 21:29:39.831,991,995,967,991,83118,991,92,8
20160927 21:29:40.334,991,995,967,991,83120,991,91,8
20160927 21:29:40.830,991,995,967,991,83120,991,91,11
20160927 21:29:41.372,991,995,967,991,83120,991,91,16
20160927 21:29:41.893,991,995,967,991,83120,991,92,16
20160927 21:29:42.182,991,995,967,991,83122,991,91,16
20160927 21:29:42.934,991,995,967,991,83124,991,91,17
20160927 21:29:43.207,991,995,967,991,83126,991,90,22
20160927 21:29:43.877,991,995,967,991,83126,991,90,24
20160927 21:29:44.432,991,995,967,991,83128,991,89,24
20160927 21:29:44.940,991,995,967,991,83152,991,77,21
20160927 21:29:45.371,991,995,967,991,83156,991,75,23
20160927 21:29:45.957,991,995,967,991,83158,991,74,125
20160927 21:29:46.483,991,995,967,991,83202,991,52,127
20160927 21:29:46.977,990,995,967,991,83306,991,70,29
20160927 21:29:47.510,990,995,967,991,83306,991,70,15
20160927 21:29:47.918,990,995,967,991,83310,991,70,15
20160927 21:29:48.324,990,995,967,991,83318,990,66,15
20160927 21:29:49.907,990,995,967,991,83348,991,66,11
20160927 21:29:50.532,991,995,967,991,83370,991,17,139
