Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:28:40.000,10085,10160,10010,10095,33340,10090,50,29
20160107 09:28:40.500,10085,10160,10010,10095,33340,10090,50,30
20160107 09:28:41.000,10085,10160,10010,10090,33340,10090,50,2
20160107 09:28:41.500,10085,10160,10010,10090,33340,10090,50,5
20160107 09:28:43.000,10085,10160,10010,10090,33340,10090,50,6
20160107 09:28:44.000,10085,10160,10010,10090,33340,10090,50,6
20160107 09:28:45.500,10085,10160,10010,10090,33340,10090,50,6
20160107 09:28:46.000,10085,10160,10010,10090,33340,10090,50,6
20160107 09:28:46.500,10085,10160,10010,10090,33340,10090,50,7
20160107 09:28:47.000,10085,10160,10010,10090,33342,10090,50,6
20160107 09:28:48.000,10085,10160,10010,10090,33342,10090,50,6
20160107 09:28:48.500,10085,10160,10010,10090,33342,10090,50,6
20160107 09:28:51.000,10085,10160,10010,10090,33342,10090,50,6
20160107 09:28:52.000,10090,10160,10010,10095,33360,10090,11,29
20160107 09:28:52.500,10085,10160,10010,10090,33388,10085,24,27
20160107 09:28:53.000,10085,10160,10010,10090,33388,10085,22,52
20160107 09:28:53.500,10085,10160,10010,10090,33388,10085,25,56
20160107 09:28:55.000,10085,10160,10010,10090,33388,10085,25,56
20160107 09:28:55.500,10085,10160,10010,10090,33388,10085,25,56
20160107 09:28:56.000,10085,10160,10010,10090,33390,10090,25,55
20160107 09:28:56.500,10085,10160,10010,10090,33404,10085,18,55
20160107 09:28:57.000,10085,10160,10010,10090,33404,10085,18,55
20160107 09:28:57.500,10085,10160,10010,10090,33414,10085,13,55
20160107 09:28:58.000,10085,10160,10010,10090,33416,10090,13,54
20160107 09:28:58.500,10085,10160,10010,10090,33428,10085,7,54
20160107 09:28:59.000,10085,10160,10010,10090,33428,10085,16,54
20160107 09:28:59.500,10085,10160,10010,10090,33428,10085,7,54
20160107 09:29:00.000,10085,10160,10010,10090,33428,10085,7,54
20160107 09:29:01.000,10085,10160,10010,10090,33428,10085,7,54
20160107 09:29:01.500,10085,10160,10010,10090,33428,10085,7,54
20160107 09:29:02.000,10080,10160,10010,10085,33442,10085,85,1
20160107 09:29:02.500,10080,10160,10010,10090,33444,10085,91,19
20160107 09:29:03.000,10085,10160,10010,10090,33444,10085,8,20
20160107 09:29:03.500,10085,10160,10010,10090,33444,10085,3,20
20160107 09:29:04.000,10085,10160,10010,10090,33448,10085,1,20
20160107 09:29:04.500,10080,10160,10010,10085,33450,10085,98,1
20160107 09:29:05.000,10080,10160,10010,10090,33450,10085,98,19
20160107 09:29:05.500,10080,10160,10010,10090,33450,10085,98,20
20160107 09:29:06.000,10080,10160,10010,10090,33450,10085,98,20
20160107 09:29:07.000,10080,10160,10010,10090,33450,10085,98,20
20160107 09:29:07.500,10080,10160,10010,10085,33454,10085,98,3
20160107 09:29:08.000,10080,10160,10010,10085,33454,10085,98,3
20160107 09:29:10.000,10080,10160,10010,10085,33454,10085,98,3
20160107 09:29:10.500,10080,10160,10010,10085,33454,10085,98,3
20160107 09:29:11.000,10080,10160,10010,10085,33454,10085,98,13
20160107 09:29:12.500,10080,10160,10010,10085,33456,10080,97,13
20160107 09:29:13.000,10080,10160,10010,10085,33460,10085,97,11
20160107 09:29:14.000,10080,10160,10010,10085,33460,10085,97,11
20160107 09:29:14.500,10080,10160,10010,10085,33460,10085,97,11
20160107 09:29:15.000,10080,10160,10010,10085,33460,10085,97,11
20160107 09:29:17.000,10080,10160,10010,10085,33460,10085,97,11
20160107 09:29:17.500,10080,10160,10010,10085,33460,10085,97,12
20160107 09:29:19.500,10080,10160,10010,10085,33462,10080,95,12
20160107 09:29:20.000,10080,10160,10010,10085,33476,10080,90,11
20160107 09:29:20.500,10080,10160,10010,10085,33476,10080,90,11
20160107 09:29:21.000,10080,10160,10010,10085,33478,10080,89,11
20160107 09:29:23.000,10080,10160,10010,10085,33478,10080,89,11
20160107 09:29:24.500,10080,10160,10010,10085,33478,10080,77,19
20160107 09:29:25.000,10080,10160,10010,10085,33478,10080,75,31
20160107 09:29:26.000,10080,10160,10010,10085,33478,10080,75,31
20160107 09:29:27.000,10080,10160,10010,10085,33618,10080,5,31
20160107 09:29:27.500,10075,10160,10010,10080,33630,10080,44,24
20160107 09:29:28.000,10075,10160,10010,10080,33630,10080,44,50
20160107 09:29:28.500,10075,10160,10010,10080,33630,10080,44,44
20160107 09:29:29.000,10075,10160,10010,10080,33630,10080,44,44
20160107 09:29:29.500,10075,10160,10010,10080,33650,10075,34,42
20160107 09:29:30.000,10075,10160,10010,10080,33658,10080,34,25
20160107 09:29:30.500,10075,10160,10010,10080,33666,10080,48,19
20160107 09:29:31.000,10075,10160,10010,10080,33672,10075,46,18
20160107 09:29:31.500,10075,10160,10010,10080,33690,10080,57,7
20160107 09:29:32.000,10075,10160,10010,10080,33702,10075,26,14
20160107 09:29:32.500,10075,10160,10010,10080,33738,10075,8,14
20160107 09:29:33.000,10070,10160,10010,10075,33754,10075,80,17
20160107 09:29:33.500,10070,10160,10010,10075,33754,10075,80,22
20160107 09:29:34.000,10070,10160,10010,10075,33754,10075,80,20
20160107 09:29:34.500,10070,10160,10010,10075,33754,10075,81,20
20160107 09:29:35.500,10070,10160,10010,10075,33754,10075,81,20
20160107 09:29:36.000,10070,10160,10010,10075,33754,10075,81,20
20160107 09:29:37.000,10070,10160,10010,10075,33786,10070,65,20
20160107 09:29:37.500,10070,10160,10010,10075,33824,10070,46,22
20160107 09:29:38.000,10070,10160,10010,10075,33824,10070,50,25
20160107 09:29:38.500,10070,10160,10010,10075,33824,10070,48,21
20160107 09:29:39.000,10070,10160,10010,10075,33828,10070,49,24
20160107 09:29:40.500,10070,10160,10010,10075,33828,10070,51,24
20160107 09:29:41.000,10070,10160,10010,10075,33828,10070,53,24
20160107 09:29:41.500,10070,10160,10010,10075,33828,10070,53,25
20160107 09:29:42.000,10070,10160,10010,10075,33832,10070,51,25
20160107 09:29:42.500,10070,10160,10010,10075,33832,10070,51,25
20160107 09:29:43.000,10070,10160,10010,10075,33832,10070,56,25
20160107 09:29:43.500,10070,10160,10010,10075,33862,10070,41,25
20160107 09:29:44.500,10070,10160,10010,10075,33862,10070,41,28
20160107 09:29:45.000,10070,10160,10010,10075,33862,10070,42,28
20160107 09:29:45.500,10070,10160,10010,10075,33862,10070,42,28
20160107 09:29:46.000,10070,10160,10010,10075,33862,10070,42,28
20160107 09:29:46.500,10070,10160,10010,10075,33872,10070,37,28
20160107 09:29:47.000,10070,10160,10010,10075,33872,10070,37,28
20160107 09:29:47.500,10065,10160,10010,10070,33946,10070,48,81
20160107 09:29:48.000,10065,10160,10010,10070,34028,10070,57,40
20160107 09:29:48.500,10065,10160,10010,10070,34032,10065,59,40
20160107 09:29:49.000,10065,10160,10010,10070,34032,10065,60,40
20160107 09:29:49.500,10065,10160,10010,10070,34032,10065,50,43
20160107 09:29:50.000,10065,10160,10010,10070,34034,10070,37,47
20160107 09:29:50.500,10060,10160,10010,10065,34124,10065,67,124
20160107 09:29:51.000,10060,10160,10010,10065,34124,10065,73,124
20160107 09:29:51.500,10060,10160,10010,10065,34134,10065,80,119
20160107 09:29:52.000,10060,10160,10010,10065,34136,10060,79,119
20160107 09:29:52.500,10060,10160,10010,10065,34138,10065,84,118
20160107 09:29:53.500,10060,10160,10010,10065,34138,10065,84,118
20160107 09:29:54.000,10060,10160,10010,10065,34138,10065,84,118
20160107 09:29:54.500,10060,10160,10010,10065,34138,10065,84,118
20160107 09:29:55.500,10060,10160,10010,10065,34138,10065,84,118
20160107 09:29:56.000,10060,10160,10010,10065,34156,10060,75,118
20160107 09:29:56.500,10065,10160,10010,10070,34392,10065,65,47
20160107 09:29:57.000,10065,10160,10010,10070,34396,10070,65,45
20160107 09:29:57.500,10065,10160,10010,10070,34396,10070,66,45
20160107 09:29:58.000,10065,10160,10010,10070,34396,10070,66,45
20160107 09:29:58.500,10065,10160,10010,10070,34396,10070,67,46
20160107 09:29:59.000,10065,10160,10010,10070,34396,10070,67,46
20160107 09:29:59.500,10065,10160,10010,10070,34398,10065,66,46
20160107 09:30:00.000,10065,10160,10010,10070,34398,10065,91,46
20160107 09:30:00.500,10065,10160,10010,10070,34398,10065,92,46
20160107 09:30:01.000,10065,10160,10010,10070,34408,10065,87,43
20160107 09:30:01.500,10065,10160,10010,10070,34450,10070,67,42
20160107 09:30:02.000,10060,10160,10010,10065,34584,10065,52,15
20160107 09:30:02.500,10060,10160,10010,10065,34596,10060,48,54
20160107 09:30:03.000,10060,10160,10010,10065,34598,10060,47,59
20160107 09:30:03.500,10060,10160,10010,10065,34606,10065,47,60
20160107 09:30:04.000,10060,10160,10010,10065,34612,10060,46,58
20160107 09:30:05.000,10060,10160,10010,10065,34616,10065,46,56
20160107 09:30:05.500,10060,10160,10010,10065,34620,10060,45,19
20160107 09:30:06.000,10060,10160,10010,10065,34632,10065,45,13
20160107 09:30:06.500,10060,10160,10010,10065,34632,10065,45,11
20160107 09:30:07.000,10060,10160,10010,10065,34632,10065,45,12
20160107 09:30:07.500,10060,10160,10010,10065,34632,10065,45,13
20160107 09:30:08.000,10060,10160,10010,10065,34632,10065,45,13
20160107 09:30:08.500,10060,10160,10010,10065,34632,10065,45,14
20160107 09:30:09.000,10060,10160,10010,10065,34634,10065,45,14
20160107 09:30:10.000,10060,10160,10010,10065,34638,10060,44,14
20160107 09:30:10.500,10060,10160,10010,10065,34644,10060,41,15
20160107 09:30:11.500,10060,10160,10010,10065,34652,10060,37,16
20160107 09:30:12.000,10060,10160,10010,10065,34654,10065,38,13
20160107 09:30:12.500,10060,10160,10010,10065,34656,10065,39,12
20160107 09:30:13.000,10060,10160,10010,10065,34662,10060,38,17
20160107 09:30:13.500,10060,10160,10010,10065,34662,10060,38,18
20160107 09:30:14.000,10060,10160,10010,10065,34664,10060,39,18
20160107 09:30:14.500,10060,10160,10010,10065,34664,10060,39,18
20160107 09:30:15.000,10060,10160,10010,10065,34680,10065,48,8
20160107 09:30:15.500,10065,10160,10010,10070,34696,10065,26,43
20160107 09:30:16.000,10065,10160,10010,10070,34696,10065,21,44
20160107 09:30:16.500,10065,10160,10010,10070,34696,10065,21,44
20160107 09:30:17.500,10065,10160,10010,10070,34696,10065,32,42
20160107 09:30:18.000,10065,10160,10010,10070,34710,10065,32,36
20160107 09:30:18.500,10065,10160,10010,10070,34716,10065,32,36
20160107 09:30:19.000,10065,10160,10010,10070,34732,10065,26,34
20160107 09:30:19.500,10065,10160,10010,10070,34732,10065,27,34
20160107 09:30:20.000,10065,10160,10010,10070,34734,10065,27,34
20160107 09:30:20.500,10065,10160,10010,10070,34734,10065,27,34
20160107 09:30:21.000,10065,10160,10010,10070,34736,10070,27,33
20160107 09:30:21.500,10065,10160,10010,10070,34746,10070,22,28
20160107 09:30:22.000,10065,10160,10010,10080,34808,10075,22,13
20160107 09:30:22.500,10070,10160,10010,10075,34808,10075,48,50
20160107 09:30:23.000,10070,10160,10010,10075,34808,10075,50,5
20160107 09:30:23.500,10075,10160,10010,10080,34820,10075,7,21
20160107 09:30:24.000,10070,10160,10010,10075,34834,10075,12,9
20160107 09:30:24.500,10070,10160,10010,10075,34836,10075,22,2
20160107 09:30:25.000,10075,10160,10010,10080,34840,10075,6,13
20160107 09:30:25.500,10075,10160,10010,10080,34840,10075,8,14
20160107 09:30:26.000,10075,10160,10010,10080,34840,10075,9,14
20160107 09:30:26.500,10075,10160,10010,10080,34842,10075,8,14
20160107 09:30:27.500,10075,10160,10010,10080,34842,10075,8,14
20160107 09:30:28.000,10075,10160,10010,10080,34842,10075,8,14
20160107 09:30:28.500,10075,10160,10010,10080,34842,10075,8,15
20160107 09:30:29.000,10075,10160,10010,10080,34848,10075,5,15
20160107 09:30:29.500,10075,10160,10010,10080,34850,10075,4,15
20160107 09:30:30.500,10075,10160,10010,10080,34852,10075,17,15
20160107 09:30:31.000,10075,10160,10010,10080,34856,10075,15,10
20160107 09:30:31.500,10075,10160,10010,10080,34856,10075,15,7
20160107 09:30:32.000,10075,10160,10010,10080,34856,10075,18,4
20160107 09:30:32.500,10075,10160,10010,10080,34858,10075,17,4
20160107 09:30:33.000,10075,10160,10010,10080,34858,10075,5,5
20160107 09:30:33.500,10070,10160,10010,10075,34858,10075,30,2
20160107 09:30:34.000,10075,10160,10010,10080,34862,10075,8,9
20160107 09:30:34.500,10075,10160,10010,10080,34862,10075,21,9
20160107 09:30:35.000,10075,10160,10010,10080,34862,10075,23,10
20160107 09:30:35.500,10075,10160,10010,10080,34864,10075,31,10
20160107 09:30:36.000,10075,10160,10010,10080,34868,10080,31,8
20160107 09:30:36.500,10075,10160,10010,10080,34868,10080,31,10
20160107 09:30:37.000,10075,10160,10010,10080,34890,10080,26,7
20160107 09:30:37.500,10075,10160,10010,10080,34890,10080,24,12
20160107 09:30:38.000,10075,10160,10010,10080,34892,10075,25,4
20160107 09:30:38.500,10075,10160,10010,10080,34892,10075,25,4
20160107 09:30:39.000,10080,10160,10010,10085,34900,10080,1,23
20160107 09:30:39.500,10075,10160,10010,10080,34906,10080,7,7
20160107 09:30:40.000,10075,10160,10010,10080,34906,10080,9,7
20160107 09:30:40.500,10075,10160,10010,10080,34910,10075,6,7
20160107 09:30:41.000,10075,10160,10010,10080,34912,10080,9,6
20160107 09:30:41.500,10075,10160,10010,10080,34912,10080,6,9
20160107 09:30:42.000,10075,10160,10010,10080,34912,10080,6,10
20160107 09:30:42.500,10075,10160,10010,10080,34912,10080,13,10
20160107 09:30:43.000,10075,10160,10010,10080,34912,10080,16,10
20160107 09:30:43.500,10075,10160,10010,10080,34912,10080,19,10
20160107 09:30:44.000,10075,10160,10010,10080,34912,10080,19,7
20160107 09:30:44.500,10075,10160,10010,10080,34912,10080,21,7
20160107 09:30:45.500,10075,10160,10010,10080,34916,10080,9,6
20160107 09:30:46.000,10075,10160,10010,10080,34916,10080,9,8
20160107 09:30:46.500,10075,10160,10010,10080,34916,10080,9,8
20160107 09:30:47.000,10075,10160,10010,10080,34920,10080,10,6
20160107 09:30:47.500,10075,10160,10010,10080,34920,10080,10,6
20160107 09:30:48.000,10075,10160,10010,10080,34924,10080,10,5
20160107 09:30:48.500,10080,10160,10010,10085,34934,10080,2,26
20160107 09:30:49.000,10075,10160,10010,10080,34938,10080,10,2
20160107 09:30:49.500,10075,10160,10010,10085,34938,10080,10,26
20160107 09:30:50.000,10075,10160,10010,10080,34938,10080,10,17
20160107 09:30:50.500,10075,10160,10010,10080,34938,10080,9,17
20160107 09:30:51.000,10075,10160,10010,10080,34938,10080,7,18
20160107 09:30:52.000,10075,10160,10010,10080,34938,10080,12,18
20160107 09:30:52.500,10075,10160,10010,10080,34938,10080,15,13
20160107 09:30:53.000,10075,10160,10010,10080,34938,10080,12,13
20160107 09:30:53.500,10075,10160,10010,10080,34942,10075,10,18
20160107 09:30:54.000,10075,10160,10010,10080,34946,10075,4,18
20160107 09:30:54.500,10075,10160,10010,10080,34946,10075,4,21
20160107 09:30:55.000,10075,10160,10010,10080,34946,10075,4,21
20160107 09:30:55.500,10075,10160,10010,10080,34946,10075,4,21
20160107 09:30:56.000,10075,10160,10010,10080,34946,10075,4,21
20160107 09:30:57.000,10075,10160,10010,10080,34946,10075,4,21
20160107 09:30:57.500,10075,10160,10010,10080,34948,10080,5,21
20160107 09:30:58.000,10075,10160,10010,10080,34950,10080,5,20
20160107 09:30:58.500,10075,10160,10010,10080,34950,10080,5,20
20160107 09:30:59.000,10075,10160,10010,10080,34950,10080,5,17
20160107 09:30:59.500,10070,10160,10010,10075,34960,10075,34,1
20160107 09:31:00.000,10070,10160,10010,10075,34960,10075,28,4
20160107 09:31:00.500,10070,10160,10010,10080,34964,10075,25,9
20160107 09:31:01.000,10075,10160,10010,10080,34964,10075,19,10
20160107 09:31:01.500,10075,10160,10010,10080,34964,10075,10,10
20160107 09:31:02.000,10075,10160,10010,10080,34964,10075,10,10
20160107 09:31:02.500,10075,10160,10010,10080,34964,10075,10,11
20160107 09:31:03.000,10075,10160,10010,10080,34984,10080,10,2
20160107 09:31:03.500,10075,10160,10010,10080,34984,10080,10,7
20160107 09:31:04.000,10075,10160,10010,10080,34984,10080,11,10
20160107 09:31:05.500,10075,10160,10010,10080,34984,10080,12,10
20160107 09:31:06.000,10075,10160,10010,10080,34984,10080,13,11
20160107 09:31:09.500,10075,10160,10010,10080,34984,10080,13,11
20160107 09:31:10.000,10075,10160,10010,10080,34984,10080,13,12
20160107 09:31:10.500,10075,10160,10010,10080,35006,10080,12,2
20160107 09:31:11.000,10075,10160,10010,10080,35010,10075,3,5
20160107 09:31:11.500,10070,10160,10010,10075,35016,10075,38,1
20160107 09:31:12.000,10075,10160,10010,10080,35018,10080,1,8
20160107 09:31:12.500,10070,10160,10010,10075,35020,10075,38,7
20160107 09:31:13.000,10070,10160,10010,10075,35022,10075,38,5
20160107 09:31:13.500,10070,10160,10010,10075,35026,10075,38,3
20160107 09:31:14.000,10075,10160,10010,10080,35026,10075,2,8
20160107 09:31:14.500,10070,10160,10010,10080,35026,10075,38,9
20160107 09:31:15.000,10075,10160,10010,10080,35026,10075,11,9
20160107 09:31:15.500,10075,10160,10010,10080,35026,10075,3,6
20160107 09:31:16.000,10075,10160,10010,10080,35026,10075,3,10
20160107 09:31:16.500,10075,10160,10010,10080,35026,10075,1,11
20160107 09:31:17.000,10075,10160,10010,10080,35026,10075,1,11
20160107 09:31:17.500,10070,10160,10010,10075,35028,10075,35,17
20160107 09:31:18.000,10070,10160,10010,10075,35030,10075,24,13
20160107 09:31:18.500,10075,10160,10010,10080,35076,10080,4,6
20160107 09:31:19.000,10070,10160,10010,10075,35084,10075,24,6
20160107 09:31:19.500,10070,10160,10010,10075,35084,10075,24,6
20160107 09:31:20.000,10075,10160,10010,10080,35096,10075,7,7
20160107 09:31:20.500,10075,10160,10010,10080,35096,10075,5,7
20160107 09:31:21.000,10075,10160,10010,10080,35096,10075,7,7
20160107 09:31:21.500,10070,10160,10010,10075,35106,10075,35,4
20160107 09:31:22.000,10070,10160,10010,10075,35106,10075,31,14
20160107 09:31:23.000,10070,10160,10010,10075,35106,10075,31,14
20160107 09:31:23.500,10070,10160,10010,10075,35112,10070,48,11
20160107 09:31:24.000,10070,10160,10010,10075,35120,10075,48,7
20160107 09:31:24.500,10070,10160,10010,10075,35122,10075,48,6
20160107 09:31:25.000,10070,10160,10010,10075,35122,10075,49,6
20160107 09:31:26.000,10070,10160,10010,10075,35122,10075,28,6
20160107 09:31:26.500,10070,10160,10010,10075,35122,10075,26,6
20160107 09:31:27.500,10070,10160,10010,10075,35124,10075,31,5
20160107 09:31:28.000,10070,10160,10010,10075,35124,10075,35,5
20160107 09:31:28.500,10070,10160,10010,10075,35124,10075,35,5
20160107 09:31:29.500,10070,10160,10010,10075,35124,10075,35,5
20160107 09:31:30.500,10070,10160,10010,10075,35124,10075,44,5
20160107 09:31:31.000,10070,10160,10010,10075,35124,10075,45,8
20160107 09:31:31.500,10070,10160,10010,10075,35126,10070,44,8
20160107 09:31:32.500,10070,10160,10010,10075,35126,10070,44,8
20160107 09:31:33.500,10070,10160,10010,10075,35128,10075,44,7
20160107 09:31:34.000,10070,10160,10010,10075,35128,10075,44,7
20160107 09:31:34.500,10070,10160,10010,10075,35128,10075,47,7
20160107 09:31:36.000,10070,10160,10010,10075,35128,10075,47,7
20160107 09:31:37.000,10070,10160,10010,10080,35142,10075,48,4
20160107 09:31:37.500,10075,10160,10010,10080,35142,10075,39,9
20160107 09:31:38.000,10075,10160,10010,10080,35142,10075,41,5
20160107 09:31:38.500,10075,10160,10010,10080,35162,10075,29,5
20160107 09:31:39.000,10075,10160,10010,10080,35162,10075,27,6
20160107 09:31:39.500,10075,10160,10010,10080,35162,10075,38,8
20160107 09:31:40.000,10075,10160,10010,10080,35162,10075,38,8
20160107 09:31:40.500,10075,10160,10010,10080,35162,10075,38,8
20160107 09:31:41.500,10075,10160,10010,10080,35162,10075,38,8
20160107 09:31:44.000,10075,10160,10010,10080,35164,10075,37,8
20160107 09:31:44.500,10075,10160,10010,10080,35164,10075,38,8
20160107 09:31:45.000,10075,10160,10010,10080,35164,10075,38,8
20160107 09:31:46.000,10075,10160,10010,10080,35166,10080,38,7
20160107 09:31:46.500,10075,10160,10010,10080,35166,10080,38,8
20160107 09:31:47.000,10075,10160,10010,10080,35166,10080,38,8
20160107 09:31:48.000,10075,10160,10010,10080,35166,10080,38,8
20160107 09:31:48.500,10075,10160,10010,10080,35168,10075,37,8
20160107 09:31:49.000,10075,10160,10010,10080,35168,10075,57,8
20160107 09:31:50.000,10075,10160,10010,10080,35168,10075,57,8
20160107 09:31:51.000,10075,10160,10010,10080,35172,10080,57,6
20160107 09:31:51.500,10075,10160,10010,10080,35172,10080,44,10
20160107 09:31:52.000,10075,10160,10010,10080,35174,10080,44,9
20160107 09:31:52.500,10075,10160,10010,10085,35186,10080,46,24
20160107 09:31:53.000,10080,10160,10010,10085,35186,10080,2,27
20160107 09:31:53.500,10075,10160,10010,10080,35190,10080,37,9
20160107 09:31:54.000,10075,10160,10010,10080,35190,10080,37,9
20160107 09:31:54.500,10075,10160,10010,10080,35190,10080,37,1
20160107 09:31:55.500,10075,10160,10010,10085,35192,10075,36,24
20160107 09:31:56.000,10075,10160,10010,10080,35192,10075,36,11
20160107 09:31:56.500,10075,10160,10010,10080,35192,10075,36,1
20160107 09:31:57.000,10075,10160,10010,10080,35192,10075,36,1
20160107 09:31:57.500,10075,10160,10010,10085,35194,10080,36,24
20160107 09:31:58.000,10075,10160,10010,10080,35198,10080,36,4
20160107 09:31:58.500,10075,10160,10010,10085,35198,10080,36,24
20160107 09:31:59.000,10075,10160,10010,10080,35198,10080,37,9
20160107 09:31:59.500,10075,10160,10010,10080,35198,10080,36,4
20160107 09:32:00.000,10075,10160,10010,10085,35198,10080,36,24
20160107 09:32:00.500,10075,10160,10010,10080,35198,10080,37,7
20160107 09:32:01.000,10075,10160,10010,10080,35200,10075,27,12
20160107 09:32:01.500,10075,10160,10010,10080,35226,10080,16,10
20160107 09:32:02.000,10075,10160,10010,10080,35234,10075,12,10
20160107 09:32:03.000,10075,10160,10010,10080,35236,10080,12,9
20160107 09:32:03.500,10080,10160,10010,10085,35254,10080,41,24
20160107 09:32:04.000,10080,10160,10010,10085,35290,10080,23,33
20160107 09:32:04.500,10080,10160,10010,10085,35294,10080,21,59
20160107 09:32:05.000,10080,10160,10010,10085,35310,10080,13,24
20160107 09:32:05.500,10080,10160,10010,10085,35310,10080,13,24
20160107 09:32:06.000,10080,10160,10010,10085,35310,10080,19,24
20160107 09:32:06.500,10080,10160,10010,10085,35312,10080,18,24
20160107 09:32:07.000,10080,10160,10010,10085,35312,10080,18,24
20160107 09:32:08.000,10080,10160,10010,10085,35316,10080,11,24
20160107 09:32:08.500,10075,10160,10010,10080,35338,10080,13,3
20160107 09:32:09.000,10075,10160,10010,10080,35338,10080,30,4
20160107 09:32:09.500,10075,10160,10010,10080,35338,10080,30,2
20160107 09:32:11.500,10075,10160,10010,10080,35340,10080,30,2
20160107 09:32:13.000,10075,10160,10010,10080,35340,10080,31,2
20160107 09:32:13.500,10075,10160,10010,10080,35340,10080,31,2
20160107 09:32:14.000,10075,10160,10010,10080,35342,10080,31,2
20160107 09:32:15.500,10075,10160,10010,10080,35342,10080,31,3
20160107 09:32:16.000,10080,10160,10010,10085,35348,10080,47,58
20160107 09:32:16.500,10080,10160,10010,10085,35348,10080,47,67
20160107 09:32:17.500,10080,10160,10010,10085,35348,10080,47,31
20160107 09:32:18.000,10080,10160,10010,10085,35348,10080,49,20
20160107 09:32:18.500,10080,10160,10010,10085,35348,10080,49,20
20160107 09:32:19.000,10080,10160,10010,10085,35348,10080,50,20
20160107 09:32:21.000,10080,10160,10010,10085,35348,10080,50,21
20160107 09:32:21.500,10080,10160,10010,10085,35348,10080,50,21
20160107 09:32:23.000,10080,10160,10010,10085,35348,10080,50,22
20160107 09:32:25.000,10080,10160,10010,10085,35348,10080,50,22
20160107 09:32:25.500,10080,10160,10010,10085,35348,10080,51,22
20160107 09:32:28.500,10080,10160,10010,10085,35348,10080,51,22
20160107 09:32:29.000,10080,10160,10010,10085,35348,10080,52,22
20160107 09:32:29.500,10080,10160,10010,10085,35348,10080,52,22
20160107 09:32:30.000,10080,10160,10010,10085,35348,10080,102,22
20160107 09:32:30.500,10080,10160,10010,10085,35350,10080,101,22
20160107 09:32:31.000,10080,10160,10010,10085,35350,10080,101,61
20160107 09:32:31.500,10080,10160,10010,10085,35354,10080,99,22
20160107 09:32:32.000,10080,10160,10010,10085,35370,10085,99,14
20160107 09:32:32.500,10080,10160,10010,10085,35390,10085,99,4
20160107 09:32:33.000,10085,10160,10010,10090,35398,10085,27,16
20160107 09:32:33.500,10085,10160,10010,10090,35398,10085,38,33
20160107 09:32:34.000,10085,10160,10010,10090,35398,10085,30,52
20160107 09:32:34.500,10085,10160,10010,10090,35400,10085,30,56
20160107 09:32:35.500,10085,10160,10010,10090,35400,10085,30,55
20160107 09:32:36.500,10085,10160,10010,10090,35400,10085,30,55
20160107 09:32:37.000,10085,10160,10010,10090,35400,10085,30,55
20160107 09:32:37.500,10085,10160,10010,10090,35400,10085,30,55
20160107 09:32:38.000,10085,10160,10010,10090,35402,10085,29,55
20160107 09:32:38.500,10085,10160,10010,10090,35402,10085,29,54
20160107 09:32:39.000,10085,10160,10010,10090,35402,10085,29,54
20160107 09:32:40.000,10085,10160,10010,10090,35402,10085,29,55
20160107 09:32:42.500,10085,10160,10010,10090,35402,10085,29,56
20160107 09:32:43.000,10085,10160,10010,10090,35402,10085,29,56
20160107 09:32:43.500,10085,10160,10010,10090,35404,10085,28,56
20160107 09:32:46.000,10085,10160,10010,10090,35418,10090,26,49
20160107 09:32:46.500,10085,10160,10010,10090,35418,10090,28,49
20160107 09:32:48.000,10085,10160,10010,10090,35420,10090,28,48
20160107 09:32:49.500,10085,10160,10010,10090,35420,10090,28,11
20160107 09:32:50.000,10085,10160,10010,10090,35436,10090,28,2
20160107 09:32:50.500,10090,10160,10010,10095,35440,10090,14,14
20160107 09:32:51.000,10090,10160,10010,10095,35440,10090,14,27
20160107 09:32:51.500,10090,10160,10010,10095,35440,10090,8,50
20160107 09:32:52.000,10090,10160,10010,10095,35442,10095,8,49
20160107 09:32:52.500,10090,10160,10010,10095,35446,10090,6,49
20160107 09:32:53.000,10085,10160,10010,10090,35458,10090,20,11
20160107 09:32:53.500,10085,10160,10010,10090,35460,10085,19,22
20160107 09:32:54.000,10085,10160,10010,10090,35460,10085,17,33
20160107 09:32:54.500,10085,10160,10010,10090,35468,10090,17,52
20160107 09:32:55.000,10085,10160,10010,10090,35470,10085,16,52
20160107 09:32:55.500,10085,10160,10010,10090,35470,10085,16,53
20160107 09:32:56.500,10085,10160,10010,10090,35470,10085,16,53
20160107 09:32:57.000,10085,10160,10010,10090,35470,10085,21,15
20160107 09:32:57.500,10085,10160,10010,10090,35470,10085,24,15
20160107 09:32:59.000,10085,10160,10010,10090,35470,10085,27,15
20160107 09:32:59.500,10085,10160,10010,10090,35476,10090,27,12
20160107 09:33:00.000,10085,10160,10010,10090,35476,10090,24,13
20160107 09:33:00.500,10085,10160,10010,10090,35476,10090,24,13
20160107 09:33:01.000,10085,10160,10010,10090,35478,10090,9,50
20160107 09:33:01.500,10085,10160,10010,10090,35478,10090,9,53
20160107 09:33:02.000,10085,10160,10010,10090,35478,10090,9,53
20160107 09:33:02.500,10085,10160,10010,10090,35480,10085,8,53
20160107 09:33:03.500,10085,10160,10010,10090,35482,10090,8,52
20160107 09:33:05.000,10085,10160,10010,10090,35482,10090,8,53
20160107 09:33:05.500,10080,10160,10010,10085,35488,10085,104,2
