Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:30:21.851,8310,8340,8215,8315,88644,8315,64,51
20151201 10:30:22.420,8310,8340,8215,8315,88646,8315,64,55
20151201 10:30:23.428,8310,8340,8215,8315,88646,8315,74,55
20151201 10:30:24.014,8310,8340,8215,8315,88646,8315,74,67
20151201 10:30:24.479,8310,8340,8215,8315,88646,8315,75,67
20151201 10:30:25.028,8310,8340,8215,8315,88648,8310,86,67
20151201 10:30:25.392,8310,8340,8215,8315,88648,8310,89,69
20151201 10:30:26.520,8310,8340,8215,8315,88648,8310,89,64
20151201 10:30:27.391,8310,8340,8215,8315,88658,8315,89,59
20151201 10:30:27.990,8310,8340,8215,8315,88810,8310,12,99
20151201 10:30:28.507,8305,8340,8215,8310,88838,8310,204,39
20151201 10:30:29.578,8305,8340,8215,8310,88838,8310,204,40
20151201 10:30:30.051,8305,8340,8215,8310,88888,8310,180,45
20151201 10:30:30.451,8305,8340,8215,8310,88888,8310,180,46
20151201 10:30:31.425,8305,8340,8215,8310,89008,8310,130,36
20151201 10:30:32.003,8305,8340,8215,8310,89114,8305,80,37
20151201 10:30:32.547,8305,8340,8215,8310,89114,8305,1,49
20151201 10:30:33.054,8300,8340,8215,8305,89114,8305,58,52
20151201 10:30:33.588,8295,8340,8215,8305,89248,8300,144,43
20151201 10:30:33.951,8295,8340,8215,8305,89272,8305,143,55
20151201 10:30:34.586,8295,8340,8215,8305,89274,8295,141,55
20151201 10:30:35.112,8295,8340,8215,8305,89274,8295,103,63
20151201 10:30:35.446,8300,8340,8215,8305,89282,8295,127,22
20151201 10:30:36.103,8300,8340,8215,8305,89302,8305,127,12
20151201 10:30:36.635,8300,8340,8215,8305,89302,8305,127,13
20151201 10:30:37.033,8300,8340,8215,8305,89302,8305,160,13
20151201 10:30:37.680,8300,8340,8215,8305,89316,8300,120,13
20151201 10:30:38.670,8300,8340,8215,8305,89318,8300,119,13
20151201 10:30:39.178,8300,8340,8215,8305,89318,8300,119,151
20151201 10:30:39.584,8300,8340,8215,8305,89358,8305,119,132
20151201 10:30:40.191,8300,8340,8215,8305,89358,8305,133,132
20151201 10:30:40.624,8300,8340,8215,8305,89358,8305,84,132
20151201 10:30:41.194,8300,8340,8215,8305,89362,8305,83,130
20151201 10:30:41.680,8300,8340,8215,8305,89376,8305,129,123
20151201 10:30:42.181,8305,8340,8215,8310,89620,8305,38,42
20151201 10:30:42.768,8305,8340,8215,8310,89632,8305,52,23
20151201 10:30:43.266,8300,8340,8215,8305,89668,8305,116,120
20151201 10:30:43.764,8295,8340,8215,8305,89788,8305,105,151
20151201 10:30:44.218,8295,8340,8215,8305,89788,8305,64,151
20151201 10:30:44.679,8295,8340,8215,8305,89796,8305,78,160
20151201 10:30:45.314,8295,8340,8215,8305,89796,8305,126,107
20151201 10:30:45.789,8300,8340,8215,8305,89796,8305,1,107
20151201 10:30:46.285,8300,8340,8215,8305,89896,8305,41,58
20151201 10:30:46.742,8300,8340,8215,8305,89896,8305,83,58
20151201 10:30:47.263,8300,8340,8215,8305,89896,8305,44,70
20151201 10:30:47.801,8300,8340,8215,8305,89896,8305,59,70
20151201 10:30:48.292,8300,8340,8215,8305,89896,8305,64,70
20151201 10:30:48.792,8300,8340,8215,8305,89896,8305,66,70
20151201 10:30:49.277,8300,8340,8215,8305,89896,8305,107,70
20151201 10:30:49.763,8300,8340,8215,8305,89896,8305,108,58
20151201 10:30:50.283,8300,8340,8215,8305,89896,8305,110,58
20151201 10:30:51.359,8300,8340,8215,8305,89896,8305,117,58
20151201 10:30:53.926,8300,8340,8215,8305,89906,8300,75,58
20151201 10:30:54.381,8300,8340,8215,8305,90046,8300,4,110
20151201 10:30:54.940,8300,8340,8215,8305,90046,8300,4,111
20151201 10:30:55.905,8300,8340,8215,8305,90146,8305,44,25
20151201 10:30:56.428,8300,8340,8215,8305,90156,8305,44,29
20151201 10:30:56.933,8300,8340,8215,8305,90174,8305,45,13
20151201 10:30:57.432,8300,8340,8215,8305,90174,8305,44,6
20151201 10:30:57.870,8300,8340,8215,8310,90186,8305,45,99
20151201 10:30:58.476,8300,8340,8215,8305,90186,8305,4,19
20151201 10:30:58.947,8300,8340,8215,8305,90194,8300,6,54
20151201 10:30:59.482,8300,8340,8215,8305,90194,8300,6,19
20151201 10:31:00.337,8300,8340,8215,8305,90194,8300,6,13
20151201 10:31:01.008,8300,8340,8215,8305,90194,8300,57,20
20151201 10:31:01.497,8300,8340,8215,8305,90194,8300,59,73
20151201 10:31:02.526,8300,8340,8215,8305,90194,8300,59,62
20151201 10:31:02.950,8300,8340,8215,8305,90194,8300,59,22
20151201 10:31:03.540,8295,8340,8215,8305,90312,8300,113,75
20151201 10:31:03.852,8295,8340,8215,8305,90312,8300,113,74
20151201 10:31:04.461,8295,8340,8215,8305,90312,8300,113,62
20151201 10:31:05.043,8300,8340,8215,8305,90428,8305,44,1
20151201 10:31:05.470,8300,8340,8215,8305,90434,8305,45,3
20151201 10:31:05.986,8300,8340,8215,8305,90434,8305,44,3
20151201 10:31:07.384,8300,8340,8215,8305,90434,8305,61,3
20151201 10:31:08.055,8305,8340,8215,8310,90440,8305,17,97
20151201 10:31:09.049,8300,8340,8215,8305,90474,8305,65,33
20151201 10:31:09.550,8300,8340,8215,8305,90474,8305,67,33
20151201 10:31:10.574,8300,8340,8215,8305,90494,8305,67,24
20151201 10:31:10.804,8300,8340,8215,8305,90522,8305,67,10
20151201 10:31:12.053,8300,8340,8215,8305,90622,8300,11,50
20151201 10:31:12.516,8300,8340,8215,8305,90636,8300,27,50
20151201 10:31:13.088,8300,8340,8215,8310,90656,8305,27,53
20151201 10:31:13.607,8300,8340,8215,8310,90656,8305,88,97
20151201 10:31:14.107,8305,8340,8215,8310,90756,8310,40,6
20151201 10:31:14.586,8305,8340,8215,8310,90758,8305,39,5
20151201 10:31:15.620,8305,8340,8215,8310,90758,8305,1,85
20151201 10:31:16.633,8305,8340,8215,8310,90758,8305,1,97
20151201 10:31:18.648,8305,8340,8215,8310,90758,8305,1,98
20151201 10:31:19.677,8305,8340,8215,8310,90758,8305,1,111
20151201 10:31:21.149,8305,8340,8215,8310,90758,8305,1,112
20151201 10:31:21.735,8300,8340,8215,8305,90780,8305,144,49
20151201 10:31:22.163,8300,8340,8215,8305,90780,8305,119,49
20151201 10:31:22.757,8300,8340,8215,8305,90784,8300,118,61
20151201 10:31:22.789,8300,8340,8215,8305,90784,8300,118,62
20151201 10:31:24.744,8300,8340,8215,8305,90786,8305,118,61
20151201 10:31:26.272,8300,8340,8215,8305,90786,8305,118,63
20151201 10:31:26.800,8300,8340,8215,8305,90786,8305,122,63
20151201 10:31:27.265,8300,8340,8215,8305,90786,8305,122,65
20151201 10:31:27.820,8300,8340,8215,8305,90794,8300,118,68
20151201 10:31:28.326,8300,8340,8215,8305,90806,8305,129,63
20151201 10:31:29.345,8300,8340,8215,8305,90806,8305,169,53
20151201 10:31:29.831,8300,8340,8215,8305,90806,8305,170,53
20151201 10:31:30.366,8300,8340,8215,8310,90910,8305,144,49
20151201 10:31:30.862,8305,8340,8215,8310,90924,8300,20,96
20151201 10:31:31.372,8305,8340,8215,8310,90954,8305,11,96
20151201 10:31:31.552,8305,8340,8215,8310,90954,8305,17,96
20151201 10:31:32.117,8305,8340,8215,8310,90974,8305,7,96
20151201 10:31:32.847,8305,8340,8215,8310,90974,8305,7,97
20151201 10:31:33.851,8310,8340,8215,8315,91100,8310,38,123
20151201 10:31:34.883,8310,8340,8215,8315,91100,8310,38,141
20151201 10:31:36.372,8310,8340,8215,8315,91108,8310,34,118
20151201 10:31:36.760,8310,8340,8215,8315,91108,8310,46,104
20151201 10:31:37.308,8310,8340,8215,8315,91108,8310,34,139
20151201 10:31:37.806,8310,8340,8215,8315,91162,8310,7,108
20151201 10:31:38.420,8305,8340,8215,8310,91176,8310,71,40
20151201 10:31:38.985,8305,8340,8215,8310,91176,8310,35,40
20151201 10:31:39.409,8305,8340,8215,8310,91176,8310,36,69
20151201 10:31:39.969,8305,8340,8215,8310,91186,8310,35,64
20151201 10:31:41.009,8305,8340,8215,8310,91186,8310,41,64
20151201 10:31:41.430,8305,8340,8215,8310,91186,8310,53,5
20151201 10:31:41.864,8300,8340,8215,8305,91292,8305,142,17
20151201 10:31:42.366,8300,8340,8215,8310,91352,8310,141,89
20151201 10:31:43.378,8300,8340,8215,8310,91354,8310,141,52
20151201 10:31:43.741,8300,8340,8215,8310,91354,8310,141,37
20151201 10:31:44.543,8305,8340,8215,8310,91354,8310,12,36
20151201 10:31:45.552,8305,8340,8215,8310,91354,8310,54,36
20151201 10:31:46.040,8305,8340,8215,8310,91354,8310,54,27
20151201 10:31:46.547,8305,8340,8215,8310,91354,8310,54,40
20151201 10:31:47.033,8305,8340,8215,8310,91354,8310,54,52
20151201 10:31:47.589,8305,8340,8215,8310,91358,8310,54,50
20151201 10:31:48.509,8300,8340,8215,8305,91464,8305,86,17
20151201 10:31:49.023,8300,8340,8215,8310,91476,8305,139,44
20151201 10:31:49.644,8300,8340,8215,8310,91476,8305,140,39
20151201 10:31:50.082,8305,8340,8215,8315,91576,8310,76,76
20151201 10:31:50.490,8305,8340,8215,8310,91576,8310,77,14
20151201 10:31:51.038,8305,8340,8215,8310,91596,8305,67,90
20151201 10:31:51.631,8305,8340,8215,8310,91596,8305,67,95
20151201 10:31:52.102,8305,8340,8215,8310,91596,8305,85,93
20151201 10:31:52.358,8305,8340,8215,8310,91596,8305,85,96
20151201 10:31:53.093,8305,8340,8215,8310,91596,8305,90,85
20151201 10:31:54.661,8305,8340,8215,8310,91596,8305,60,85
20151201 10:31:56.749,8305,8340,8215,8310,91598,8310,78,44
20151201 10:31:56.911,8305,8340,8215,8310,91598,8310,119,40
20151201 10:31:58.128,8305,8340,8215,8310,91698,8305,29,92
20151201 10:31:58.428,8305,8340,8215,8310,91698,8305,35,93
20151201 10:31:59.185,8305,8340,8215,8310,91700,8310,35,92
20151201 10:32:00.232,8305,8340,8215,8310,91720,8305,25,93
20151201 10:32:01.249,8300,8340,8215,8305,91770,8305,144,15
20151201 10:32:02.847,8305,8340,8215,8310,91800,8305,37,45
20151201 10:32:03.374,8305,8340,8215,8310,91800,8305,37,44
20151201 10:32:04.289,8305,8340,8215,8310,91840,8305,17,44
20151201 10:32:04.590,8305,8340,8215,8310,91840,8305,17,85
20151201 10:32:06.428,8305,8340,8215,8310,91840,8305,17,95
20151201 10:32:07.361,8305,8340,8215,8310,91840,8305,17,96
20151201 10:32:09.912,8305,8340,8215,8310,91840,8305,17,122
20151201 10:32:10.387,8300,8340,8215,8310,91872,8305,140,132
20151201 10:32:10.915,8300,8340,8215,8305,91880,8305,140,4
20151201 10:32:11.964,8300,8340,8215,8310,91880,8305,140,113
20151201 10:32:12.420,8300,8340,8215,8310,91886,8300,96,133
20151201 10:32:13.031,8300,8340,8215,8305,91888,8300,83,4
20151201 10:32:14.042,8300,8340,8215,8305,91888,8300,82,5
20151201 10:32:15.027,8300,8340,8215,8305,91888,8300,82,45
20151201 10:32:16.017,8300,8340,8215,8310,91898,8305,82,146
20151201 10:32:16.498,8300,8340,8215,8305,91898,8305,82,44
20151201 10:32:16.901,8300,8340,8215,8305,91998,8300,32,44
20151201 10:32:17.425,8300,8340,8215,8305,91998,8300,45,69
20151201 10:32:18.090,8305,8340,8215,8310,92008,8305,45,134
20151201 10:32:18.599,8305,8340,8215,8310,92008,8305,58,67
20151201 10:32:19.613,8305,8340,8215,8310,92008,8305,46,120
20151201 10:32:20.119,8305,8340,8215,8310,92050,8305,25,128
20151201 10:32:20.613,8305,8340,8215,8310,92062,8305,19,155
20151201 10:32:23.161,8305,8340,8215,8310,92062,8305,34,155
20151201 10:32:24.707,8305,8340,8215,8310,92062,8305,34,156
20151201 10:32:25.220,8305,8340,8215,8310,92062,8305,34,158
20151201 10:32:25.670,8305,8340,8215,8310,92066,8305,32,158
20151201 10:32:27.230,8300,8340,8215,8305,92132,8305,164,8
20151201 10:32:27.633,8305,8340,8215,8310,92148,8305,7,152
20151201 10:32:27.922,8305,8340,8215,8310,92150,8305,6,157
20151201 10:32:28.600,8305,8340,8215,8310,92150,8305,6,158
20151201 10:32:29.715,8305,8340,8215,8310,92154,8305,59,158
20151201 10:32:29.872,8305,8340,8215,8310,92154,8305,59,159
20151201 10:32:32.176,8305,8340,8215,8310,92254,8305,9,159
20151201 10:32:32.681,8305,8340,8215,8310,92268,8305,1,159
20151201 10:32:33.784,8305,8340,8215,8310,92370,8305,41,68
20151201 10:32:34.279,8305,8340,8215,8310,92372,8305,40,68
20151201 10:32:35.319,8305,8340,8215,8310,92372,8305,40,56
20151201 10:32:36.839,8305,8340,8215,8310,92372,8305,40,71
20151201 10:32:38.642,8305,8340,8215,8310,92372,8305,40,94
20151201 10:32:39.324,8300,8340,8215,8305,92372,8305,165,50
20151201 10:32:39.543,8300,8340,8215,8305,92384,8305,141,44
20151201 10:32:40.248,8300,8340,8215,8310,92484,8305,141,131
20151201 10:32:40.775,8305,8340,8215,8310,92584,8310,50,42
20151201 10:32:41.163,8305,8340,8215,8310,92614,8305,45,32
20151201 10:32:42.285,8305,8340,8215,8310,92614,8305,92,32
20151201 10:32:43.312,8305,8340,8215,8310,92614,8305,52,32
20151201 10:32:43.859,8305,8340,8215,8310,92614,8305,58,32
20151201 10:32:44.347,8305,8340,8215,8310,92614,8305,18,44
20151201 10:32:44.742,8305,8340,8215,8310,92614,8305,18,108
20151201 10:32:45.252,8305,8340,8215,8310,92614,8305,18,109
20151201 10:32:46.320,8305,8340,8215,8310,92614,8305,28,117
20151201 10:32:46.951,8300,8340,8215,8305,92672,8305,144,21
20151201 10:32:47.866,8300,8340,8215,8305,92674,8305,145,20
20151201 10:32:48.334,8300,8340,8215,8310,92714,8305,135,95
20151201 10:32:49.412,8300,8340,8215,8310,92714,8305,135,137
20151201 10:32:50.024,8300,8340,8215,8310,92714,8305,135,138
20151201 10:32:51.399,8300,8340,8215,8305,92814,8300,63,40
20151201 10:32:52.427,8305,8340,8215,8310,92894,8305,10,141
20151201 10:32:52.770,8305,8340,8215,8310,92904,8305,5,99
20151201 10:32:53.436,8305,8340,8215,8310,92904,8305,5,104
20151201 10:32:53.689,8305,8340,8215,8310,92908,8305,3,104
20151201 10:32:55.585,8305,8340,8215,8310,92912,8305,2,104
20151201 10:32:57.004,8305,8340,8215,8310,92914,8305,1,150
20151201 10:32:57.476,8300,8340,8215,8305,92916,8305,115,23
20151201 10:32:57.976,8300,8340,8215,8305,92936,8305,115,13
20151201 10:32:59.052,8300,8340,8215,8305,92936,8305,117,13
20151201 10:32:59.542,8300,8340,8215,8305,92936,8305,117,38
20151201 10:33:02.117,8300,8340,8215,8305,92936,8305,118,38
20151201 10:33:03.138,8300,8340,8215,8305,93036,8300,27,38
20151201 10:33:03.397,8300,8340,8215,8305,93036,8300,27,74
20151201 10:33:04.172,8300,8340,8215,8305,93036,8300,15,74
20151201 10:33:04.710,8300,8340,8215,8305,93136,8305,54,24
20151201 10:33:05.190,8295,8340,8215,8300,93266,8300,127,136
20151201 10:33:05.711,8295,8340,8215,8300,93268,8300,127,135
20151201 10:33:05.950,8295,8340,8215,8300,93268,8300,86,175
20151201 10:33:07.646,8295,8340,8215,8300,93268,8300,86,176
20151201 10:33:09.773,8295,8340,8215,8300,93276,8300,140,172
20151201 10:33:10.810,8295,8340,8215,8300,93276,8300,150,172
20151201 10:33:16.346,8295,8340,8215,8300,93276,8300,155,172
20151201 10:33:17.814,8295,8340,8215,8300,93276,8300,160,172
20151201 10:33:18.383,8295,8340,8215,8300,93276,8300,160,177
20151201 10:33:19.947,8295,8340,8215,8300,93376,8295,109,177
20151201 10:33:20.333,8295,8340,8215,8300,93376,8295,112,177
20151201 10:33:20.750,8295,8340,8215,8300,93466,8300,112,92
20151201 10:33:21.451,8295,8340,8215,8300,93566,8300,152,42
20151201 10:33:21.948,8295,8340,8215,8300,93568,8300,153,41
20151201 10:33:22.274,8295,8340,8215,8300,93568,8300,137,41
20151201 10:33:22.882,8295,8340,8215,8300,93568,8300,137,49
20151201 10:33:24.826,8295,8340,8215,8300,93570,8300,137,48
20151201 10:33:26.307,8295,8340,8215,8300,93590,8300,137,38
20151201 10:33:27.006,8295,8340,8215,8300,93690,8295,47,78
20151201 10:33:27.454,8295,8340,8215,8300,93690,8295,46,78
20151201 10:33:27.998,8295,8340,8215,8300,93790,8300,86,12
20151201 10:33:28.526,8295,8340,8215,8305,93790,8300,86,72
20151201 10:33:29.531,8295,8340,8215,8305,93790,8300,94,72
20151201 10:33:30.702,8295,8340,8215,8305,93790,8300,95,72
20151201 10:33:31.303,8295,8340,8215,8300,93790,8300,95,5
20151201 10:33:32.397,8295,8340,8215,8300,93790,8300,96,24
20151201 10:33:33.992,8295,8340,8215,8300,93790,8300,96,26
20151201 10:33:35.979,8295,8340,8215,8300,93824,8300,96,9
20151201 10:33:36.560,8295,8340,8215,8305,93842,8300,132,62
20151201 10:33:37.096,8295,8340,8215,8300,93842,8300,132,1
20151201 10:33:37.631,8295,8340,8215,8305,93844,8300,133,61
20151201 10:33:38.012,8295,8340,8215,8305,93944,8295,52,101
20151201 10:33:38.270,8295,8340,8215,8305,93944,8295,52,102
20151201 10:33:39.135,8290,8340,8215,8300,94044,8295,500,52
20151201 10:33:39.550,8295,8340,8215,8305,94144,8300,54,65
20151201 10:33:39.979,8295,8340,8215,8305,94144,8300,55,73
20151201 10:33:40.629,8300,8340,8215,8305,94144,8300,40,73
20151201 10:33:41.149,8300,8340,8215,8305,94144,8300,40,38
20151201 10:33:41.656,8300,8340,8215,8305,94144,8300,40,44
20151201 10:33:42.093,8295,8340,8215,8305,94144,8300,68,44
20151201 10:33:42.604,8300,8340,8215,8305,94144,8300,1,68
20151201 10:33:43.130,8300,8340,8215,8305,94144,8300,1,70
20151201 10:33:43.575,8295,8340,8215,8300,94148,8300,56,19
20151201 10:33:44.043,8295,8340,8215,8300,94148,8300,56,25
20151201 10:33:45.095,8295,8340,8215,8300,94148,8300,57,33
20151201 10:33:48.230,8295,8340,8215,8300,94152,8300,57,31
20151201 10:33:48.767,8295,8340,8215,8300,94152,8300,80,35
20151201 10:33:49.241,8295,8340,8215,8300,94212,8295,28,47
20151201 10:33:49.755,8295,8340,8215,8300,94312,8295,67,92
20151201 10:33:50.034,8295,8340,8215,8300,94316,8295,65,92
20151201 10:33:50.789,8295,8340,8215,8300,94416,8300,118,6
20151201 10:33:53.334,8295,8340,8215,8300,94416,8300,118,12
20151201 10:33:53.704,8295,8340,8215,8300,94416,8300,118,22
20151201 10:33:54.358,8295,8340,8215,8300,94416,8300,77,35
20151201 10:33:56.756,8295,8340,8215,8300,94516,8295,27,35
20151201 10:33:57.371,8295,8340,8215,8300,94518,8295,34,99
20151201 10:33:57.837,8295,8340,8215,8300,94618,8300,34,5
20151201 10:33:58.448,8295,8340,8215,8300,94658,8295,43,16
20151201 10:33:58.917,8295,8340,8215,8300,94658,8295,43,21
20151201 10:33:59.368,8295,8340,8215,8300,94660,8300,43,20
20151201 10:34:00.282,8295,8340,8215,8300,94660,8300,33,20
20151201 10:34:01.955,8295,8340,8215,8300,94660,8300,33,24
20151201 10:34:02.302,8295,8340,8215,8300,94690,8295,18,71
20151201 10:34:02.950,8290,8340,8215,8295,94726,8295,506,32
20151201 10:34:03.436,8290,8340,8215,8295,94728,8295,506,31
20151201 10:34:03.727,8290,8340,8215,8295,94728,8295,506,39
20151201 10:34:04.465,8290,8340,8215,8295,94728,8295,507,39
20151201 10:34:04.585,8290,8340,8215,8295,94730,8290,506,39
20151201 10:34:05.436,8295,8340,8215,8300,94812,8295,10,141
20151201 10:34:06.490,8295,8340,8215,8300,94812,8295,11,141
20151201 10:34:06.921,8295,8340,8215,8300,94812,8295,12,156
20151201 10:34:07.067,8295,8340,8215,8300,94812,8295,13,156
20151201 10:34:08.005,8295,8340,8215,8300,94812,8295,64,156
20151201 10:34:08.434,8295,8340,8215,8300,94814,8295,63,156
20151201 10:34:09.966,8295,8340,8215,8300,94814,8295,73,160
20151201 10:34:11.987,8295,8340,8215,8300,94822,8295,69,160
20151201 10:34:13.567,8295,8340,8215,8300,94824,8300,69,159
20151201 10:34:14.563,8295,8340,8215,8300,94824,8300,69,155
20151201 10:34:15.143,8295,8340,8215,8300,94824,8300,70,155
20151201 10:34:16.676,8295,8340,8215,8300,94848,8295,58,155
20151201 10:34:17.200,8295,8340,8215,8300,94848,8295,58,167
20151201 10:34:18.652,8295,8340,8215,8300,94888,8295,50,156
20151201 10:34:19.226,8290,8340,8215,8295,94962,8295,467,33
20151201 10:34:20.667,8290,8340,8215,8295,94962,8295,461,49
20151201 10:34:21.128,8290,8340,8215,8300,94970,8295,472,160
20151201 10:34:21.747,8290,8340,8215,8300,94970,8295,472,157
20151201 10:34:22.816,8295,8340,8215,8300,94970,8295,5,157
20151201 10:34:23.134,8295,8340,8215,8300,94978,8295,1,167
20151201 10:34:25.291,8295,8340,8215,8300,94978,8295,1,179
20151201 10:34:26.334,8295,8340,8215,8300,94978,8295,1,174
20151201 10:34:26.815,8295,8340,8215,8300,94980,8300,1,173
20151201 10:34:28.310,8295,8340,8215,8300,94980,8300,1,133
20151201 10:34:28.787,8295,8340,8215,8300,94980,8300,1,132
20151201 10:34:29.362,8295,8340,8215,8300,94980,8300,1,133
20151201 10:34:29.636,8290,8340,8215,8300,94982,8295,506,118
20151201 10:34:30.514,8290,8340,8215,8300,94988,8295,506,118
20151201 10:34:31.421,8290,8340,8215,8295,95072,8290,510,10
20151201 10:34:31.948,8290,8340,8215,8300,95094,8295,510,168
20151201 10:34:32.299,8290,8340,8215,8300,95094,8295,510,170
20151201 10:34:32.970,8290,8340,8215,8300,95194,8300,510,120
20151201 10:34:33.355,8295,8340,8215,8300,95194,8300,40,78
20151201 10:34:34.971,8295,8340,8215,8300,95194,8300,81,65
20151201 10:34:35.083,8295,8340,8215,8300,95194,8300,81,67
20151201 10:34:37.482,8295,8340,8215,8300,95194,8300,83,67
20151201 10:34:37.998,8295,8340,8215,8300,95194,8300,50,67
20151201 10:34:38.473,8295,8340,8215,8300,95194,8300,10,67
20151201 10:34:39.013,8295,8340,8215,8300,95196,8295,9,106
20151201 10:34:39.339,8290,8340,8215,8295,95214,8295,496,13
20151201 10:34:39.912,8290,8340,8215,8295,95214,8295,508,13
20151201 10:34:40.101,8290,8340,8215,8295,95214,8295,508,14
20151201 10:34:41.007,8290,8340,8215,8295,95216,8295,509,13
20151201 10:34:42.544,8290,8340,8215,8295,95236,8290,506,16
20151201 10:34:43.028,8290,8340,8215,8295,95256,8290,496,16
20151201 10:34:43.587,8290,8340,8215,8295,95358,8290,445,17
20151201 10:34:44.073,8290,8340,8215,8295,95358,8290,445,57
20151201 10:34:45.083,8290,8340,8215,8300,95458,8295,451,105
20151201 10:34:45.486,8295,8340,8215,8300,95460,8295,2,65
20151201 10:34:47.613,8290,8340,8215,8295,95464,8295,445,6
20151201 10:34:48.104,8295,8340,8215,8300,95476,8295,15,82
20151201 10:34:49.898,8295,8340,8215,8300,95476,8295,15,87
20151201 10:34:50.673,8295,8340,8215,8300,95478,8295,13,87
20151201 10:34:51.687,8295,8340,8215,8300,95480,8295,13,89
20151201 10:34:52.129,8295,8340,8215,8300,95480,8295,13,90
20151201 10:34:53.195,8290,8340,8215,8295,95506,8295,435,7
20151201 10:34:53.714,8290,8340,8215,8300,95520,8295,435,90
20151201 10:34:55.037,8290,8340,8215,8295,95520,8295,435,1
20151201 10:34:55.713,8290,8340,8215,8295,95520,8295,435,5
20151201 10:34:56.796,8290,8340,8215,8295,95540,8290,425,5
20151201 10:34:57.685,8290,8340,8215,8295,95542,8295,425,4
20151201 10:34:58.859,8290,8340,8215,8295,95544,8295,425,8
20151201 10:34:59.332,8290,8340,8215,8295,95544,8295,425,13
20151201 10:34:59.865,8290,8340,8215,8295,95544,8295,426,19
20151201 10:35:00.281,8290,8340,8215,8295,95546,8295,426,20
20151201 10:35:00.867,8290,8340,8215,8295,95546,8295,438,20
20151201 10:35:01.377,8290,8340,8215,8295,95546,8295,385,20
20151201 10:35:01.917,8290,8340,8215,8295,95546,8295,385,44
20151201 10:35:02.372,8290,8340,8215,8295,95562,8290,368,57
20151201 10:35:02.915,8290,8340,8215,8295,95568,8290,361,57
20151201 10:35:03.093,8290,8340,8215,8295,95568,8290,361,67
20151201 10:35:03.900,8290,8340,8215,8295,95568,8290,361,108
20151201 10:35:04.426,8290,8340,8215,8295,95568,8290,361,109
20151201 10:35:05.431,8290,8340,8215,8295,95578,8290,356,109
20151201 10:35:05.704,8290,8340,8215,8295,95582,8295,356,107
20151201 10:35:06.218,8290,8340,8215,8295,95582,8295,356,74
20151201 10:35:06.943,8290,8340,8215,8295,95582,8295,356,81
20151201 10:35:07.461,8290,8340,8215,8295,95582,8295,356,111
20151201 10:35:08.276,8290,8340,8215,8295,95602,8290,346,111
20151201 10:35:08.955,8290,8340,8215,8295,95612,8295,346,106
20151201 10:35:09.314,8290,8340,8215,8295,95612,8295,346,66
20151201 10:35:09.879,8290,8340,8215,8295,95618,8290,343,42
20151201 10:35:10.318,8290,8340,8215,8295,95618,8290,343,30
20151201 10:35:10.903,8290,8340,8215,8295,95618,8290,343,24
20151201 10:35:11.394,8290,8340,8215,8300,95664,8295,344,135
20151201 10:35:11.966,8290,8340,8215,8300,95664,8295,356,135
20151201 10:35:13.346,8290,8340,8215,8300,95664,8295,356,136
20151201 10:35:14.010,8290,8340,8215,8300,95664,8295,356,138
20151201 10:35:14.461,8290,8340,8215,8295,95664,8295,344,10
20151201 10:35:15.520,8290,8340,8215,8295,95664,8295,344,11
20151201 10:35:16.036,8290,8340,8215,8295,95664,8295,344,16
20151201 10:35:17.388,8290,8340,8215,8295,95684,8290,334,16
20151201 10:35:18.000,8290,8340,8215,8295,95684,8290,334,57
20151201 10:35:18.940,8290,8340,8215,8295,95694,8290,341,17
20151201 10:35:19.513,8290,8340,8215,8295,95694,8290,343,19
20151201 10:35:20.129,8290,8340,8215,8295,95696,8295,347,18
20151201 10:35:20.411,8290,8340,8215,8295,95704,8290,343,18
20151201 10:35:21.041,8290,8340,8215,8295,95708,8295,337,16
20151201 10:35:21.594,8290,8340,8215,8295,95708,8295,325,16
20151201 10:35:23.059,8290,8340,8215,8295,95720,8290,320,58
20151201 10:35:24.127,8290,8340,8215,8295,95742,8295,327,59
20151201 10:35:24.638,8290,8340,8215,8295,95742,8295,333,59
20151201 10:35:25.085,8290,8340,8215,8295,95764,8295,323,52
20151201 10:35:26.078,8290,8340,8215,8295,95764,8295,338,52
20151201 10:35:27.086,8290,8340,8215,8295,95824,8290,308,52
20151201 10:35:27.641,8290,8340,8215,8295,95824,8290,318,52
20151201 10:35:28.624,8290,8340,8215,8295,95828,8295,317,51
20151201 10:35:29.138,8290,8340,8215,8295,95828,8295,299,51
20151201 10:35:30.706,8290,8340,8215,8295,95848,8295,299,11
20151201 10:35:30.742,8290,8340,8215,8295,95848,8295,299,21
20151201 10:35:31.675,8290,8340,8215,8295,95850,8295,299,20
20151201 10:35:32.969,8290,8340,8215,8295,95850,8295,311,20
20151201 10:35:34.525,8290,8340,8215,8295,95852,8295,299,19
20151201 10:35:35.755,8290,8340,8215,8295,95852,8295,331,19
20151201 10:35:38.276,8290,8340,8215,8295,95852,8295,337,19
20151201 10:35:39.733,8290,8340,8215,8295,95852,8295,378,19
20151201 10:35:40.274,8290,8340,8215,8295,95880,8295,378,5
20151201 10:35:40.831,8290,8340,8215,8295,95882,8295,378,1
20151201 10:35:41.342,8295,8340,8215,8300,95884,8295,9,179
20151201 10:35:41.731,8295,8340,8215,8300,95884,8295,10,179
