Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 11:03:27.000,1887.0,1888.0,1888.0,1888.0,6,1888.0,195,660
20160104 11:03:28.000,1887.0,1888.0,1888.0,1888.0,44,1888.0,174,641
20160104 11:03:29.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,173,640
20160104 11:03:30.000,1887.0,1888.0,1888.0,1888.0,116,1888.0,128,583
20160104 11:03:30.500,1888.0,1888.0,1888.0,1889.0,1166,1888.0,417,804
20160104 11:03:31.000,1888.0,1889.0,1889.0,1889.0,228,1889.0,418,600
20160104 11:03:31.500,1888.0,1889.0,1889.0,1889.0,308,1889.0,400,468
20160104 11:03:32.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,401,467
20160104 11:03:37.000,1888.0,1888.0,1888.0,1889.0,6,1888.0,436,366
20160104 11:03:37.500,1888.0,1889.0,1889.0,1889.0,2,1889.0,432,363
20160104 11:03:38.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,1432,361
20160104 11:03:39.000,1889.0,1889.0,1889.0,1890.0,124,1889.0,115,1129
20160104 11:03:40.000,1889.0,1890.0,1890.0,1890.0,4,1890.0,259,1127
20160104 11:03:41.000,1889.0,1890.0,1890.0,1890.0,166,1890.0,262,1055
20160104 11:03:41.500,1889.0,1890.0,1890.0,1890.0,112,1890.0,237,1005
20160104 11:03:42.000,1889.0,1890.0,1890.0,1890.0,58,1890.0,1210,966
20160104 11:03:42.500,1889.0,1890.0,1890.0,1890.0,62,1890.0,1211,954
20160104 11:03:43.000,1889.0,1890.0,1890.0,1890.0,12,1890.0,1211,943
20160104 11:03:43.500,1889.0,1889.0,1889.0,1890.0,200,1889.0,1111,943
20160104 11:03:45.000,1889.0,1890.0,1890.0,1890.0,2,1890.0,2071,947
20160104 11:03:46.000,1889.0,1890.0,1890.0,1890.0,4,1890.0,2089,945
20160104 11:03:46.500,1889.0,1890.0,1890.0,1890.0,2,1890.0,2089,1077
20160104 11:03:47.000,1889.0,1890.0,1890.0,1890.0,240,1890.0,98,573
20160104 11:03:48.000,1888.0,1889.0,1889.0,1889.0,196,1889.0,116,755
20160104 11:03:48.500,1887.0,1888.0,1888.0,1888.0,236,1888.0,203,174
20160104 11:03:49.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,347,217
20160104 11:03:50.000,1887.0,1887.0,1887.0,1888.0,74,1887.0,312,180
20160104 11:03:50.500,1887.0,1888.0,1888.0,1888.0,14,1888.0,1316,165
20160104 11:03:51.000,1888.0,1888.0,1888.0,1889.0,82,1888.0,33,138
20160104 11:03:52.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,102,144
20160104 11:03:53.000,1889.0,1889.0,1889.0,1890.0,290,1889.0,193,830
20160104 11:03:53.500,1889.0,1889.0,1889.0,1890.0,8,1889.0,277,827
20160104 11:03:54.000,1889.0,1889.0,1889.0,1890.0,8,1889.0,280,855
20160104 11:03:54.500,1889.0,1889.0,1889.0,1890.0,74,1889.0,1243,854
20160104 11:03:55.000,1889.0,1889.0,1889.0,1890.0,4,1889.0,2241,810
20160104 11:03:56.000,1889.0,1890.0,1890.0,1890.0,6,1890.0,2241,821
20160104 11:03:56.500,1889.0,1889.0,1889.0,1890.0,60,1889.0,2211,821
20160104 11:03:57.000,1889.0,1890.0,1890.0,1890.0,2,1890.0,1211,820
20160104 11:03:57.500,1888.0,1888.0,1888.0,1889.0,496,1888.0,112,479
20160104 11:03:58.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,121,525
20160104 11:03:59.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,130,538
20160104 11:04:00.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,130,537
20160104 11:04:01.000,1888.0,1889.0,1889.0,1889.0,6,1889.0,167,63
20160104 11:04:02.000,1888.0,1889.0,1889.0,1889.0,26,1889.0,1156,61
20160104 11:04:03.000,1888.0,1889.0,1889.0,1889.0,144,1889.0,2146,97
20160104 11:04:03.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,2223,97
20160104 11:04:05.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,206,396
20160104 11:04:06.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,209,420
20160104 11:04:07.000,1888.0,1888.0,1888.0,1889.0,20,1888.0,203,447
20160104 11:04:09.000,1888.0,1889.0,1889.0,1889.0,194,1889.0,99,445
20160104 11:04:10.000,1887.0,1888.0,1888.0,1889.0,46,1888.0,663,446
20160104 11:04:10.500,1887.0,1888.0,1888.0,1889.0,6,1888.0,663,445
20160104 11:04:12.000,1887.0,1889.0,1889.0,1889.0,88,1889.0,464,452
20160104 11:04:13.000,1887.0,1889.0,1889.0,1889.0,20,1889.0,464,459
20160104 11:04:14.000,1887.0,1889.0,1889.0,1889.0,10,1889.0,565,454
20160104 11:04:16.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,120,458
20160104 11:04:17.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,203,457
20160104 11:04:19.000,1888.0,1888.0,1888.0,1889.0,12,1888.0,220,452
20160104 11:04:20.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,218,449
20160104 11:04:20.500,1888.0,1889.0,1889.0,1889.0,30,1889.0,218,445
20160104 11:04:23.000,1888.0,1889.0,1889.0,1889.0,20,1889.0,223,436
20160104 11:04:23.500,1888.0,1889.0,1889.0,1889.0,212,1889.0,326,330
20160104 11:04:25.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,312,312
20160104 11:04:26.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,406,292
20160104 11:04:27.000,1888.0,1888.0,1888.0,1889.0,8,1888.0,403,293
20160104 11:04:28.000,1888.0,1889.0,1889.0,1889.0,20,1889.0,398,288
20160104 11:04:29.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,399,286
20160104 11:04:30.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,399,286
20160104 11:04:32.000,1888.0,1889.0,1889.0,1889.0,10,1889.0,401,281
20160104 11:04:32.500,1888.0,1889.0,1889.0,1889.0,2,1889.0,323,280
20160104 11:04:36.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,295,282
20160104 11:04:39.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,294,284
20160104 11:04:39.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,293,284
20160104 11:04:41.000,1888.0,1889.0,1889.0,1889.0,10,1889.0,293,279
20160104 11:04:42.000,1888.0,1888.0,1888.0,1889.0,30,1888.0,278,281
20160104 11:04:43.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,486,284
20160104 11:04:44.000,1888.0,1888.0,1888.0,1889.0,24,1888.0,485,273
20160104 11:04:44.500,1888.0,1889.0,1889.0,1889.0,52,1889.0,486,247
20160104 11:04:45.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,485,247
20160104 11:04:47.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,485,245
20160104 11:04:48.000,1888.0,1889.0,1889.0,1889.0,284,1889.0,343,107
20160104 11:04:49.000,1888.0,1888.0,1888.0,1889.0,126,1888.0,280,50
20160104 11:04:49.500,1888.0,1889.0,1889.0,1889.0,10,1889.0,282,48
20160104 11:04:52.000,1888.0,1889.0,1889.0,1889.0,6,1889.0,276,71
20160104 11:04:54.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,277,182
20160104 11:04:54.500,1888.0,1889.0,1889.0,1889.0,2,1889.0,277,193
20160104 11:04:58.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,278,195
20160104 11:04:58.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,277,210
20160104 11:05:00.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,277,222
20160104 11:05:03.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,175,339
20160104 11:05:04.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,173,339
20160104 11:05:05.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,172,363
20160104 11:05:07.000,1887.0,1888.0,1888.0,1888.0,346,1888.0,488,68
20160104 11:05:10.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,488,67
20160104 11:05:13.000,1887.0,1888.0,1888.0,1888.0,8,1888.0,485,71
20160104 11:05:14.000,1887.0,1888.0,1888.0,1888.0,10,1888.0,485,66
20160104 11:05:16.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,485,65
20160104 11:05:19.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,490,64
20160104 11:05:20.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,519,63
20160104 11:05:21.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,510,64
20160104 11:05:24.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,510,65
20160104 11:05:24.500,1887.0,1888.0,1888.0,1888.0,6,1888.0,510,62
20160104 11:05:28.000,1887.0,1888.0,1888.0,1888.0,20,1888.0,459,52
20160104 11:05:29.000,1888.0,1888.0,1888.0,1889.0,106,1888.0,86,445
20160104 11:05:30.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,85,450
20160104 11:05:31.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,84,451
20160104 11:05:31.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,83,452
20160104 11:05:32.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,89,452
20160104 11:05:34.000,1888.0,1888.0,1888.0,1889.0,86,1888.0,51,449
20160104 11:05:35.000,1888.0,1888.0,1888.0,1889.0,6,1888.0,48,429
20160104 11:05:37.000,1888.0,1889.0,1889.0,1889.0,12,1889.0,61,423
20160104 11:05:38.000,1887.0,1888.0,1888.0,1888.0,240,1888.0,505,180
20160104 11:05:38.500,1887.0,1888.0,1888.0,1888.0,12,1888.0,505,214
20160104 11:05:40.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,501,214
20160104 11:05:41.000,1887.0,1887.0,1887.0,1888.0,10,1887.0,472,214
20160104 11:05:45.000,1887.0,1888.0,1888.0,1888.0,40,1888.0,732,219
20160104 11:05:56.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,752,229
20160104 11:06:07.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,752,237
20160104 11:06:12.000,1887.0,1888.0,1888.0,1888.0,100,1888.0,782,188
20160104 11:06:14.000,1887.0,1888.0,1888.0,1888.0,100,1888.0,782,138
20160104 11:06:16.000,1887.0,1888.0,1888.0,1888.0,20,1888.0,782,129
20160104 11:06:18.000,1887.0,1888.0,1888.0,1888.0,98,1888.0,768,81
20160104 11:06:18.500,1887.0,1888.0,1888.0,1888.0,44,1888.0,762,59
20160104 11:06:19.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,762,58
20160104 11:06:19.500,1887.0,1888.0,1888.0,1888.0,2,1888.0,762,28
20160104 11:06:20.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,763,26
20160104 11:06:20.500,1887.0,1888.0,1888.0,1888.0,2,1888.0,813,25
20160104 11:06:21.000,1887.0,1888.0,1888.0,1888.0,12,1888.0,813,19
20160104 11:06:21.500,1887.0,1888.0,1888.0,1888.0,2,1888.0,813,18
20160104 11:06:22.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,811,16
20160104 11:06:22.500,1887.0,1888.0,1888.0,1888.0,6,1888.0,811,13
20160104 11:06:23.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,811,11
20160104 11:06:23.500,1887.0,1888.0,1888.0,1889.0,22,1888.0,811,405
20160104 11:06:25.000,1887.0,1889.0,1889.0,1889.0,10,1889.0,810,400
20160104 11:06:26.000,1887.0,1887.0,1887.0,1889.0,4,1887.0,805,400
20160104 11:06:27.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,52,399
20160104 11:06:28.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,52,399
20160104 11:06:31.000,1888.0,1888.0,1888.0,1889.0,10,1888.0,51,480
20160104 11:06:34.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,64,520
20160104 11:06:34.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,63,520
20160104 11:06:36.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,63,519
20160104 11:06:38.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,61,519
20160104 11:06:42.000,1888.0,1888.0,1888.0,1889.0,8,1888.0,58,653
20160104 11:06:46.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,32,732
20160104 11:06:47.000,1888.0,1888.0,1888.0,1889.0,12,1888.0,26,732
20160104 11:06:48.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,25,732
20160104 11:06:55.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,26,698
20160104 11:06:55.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,25,705
20160104 11:06:58.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,40,660
20160104 11:06:59.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,49,671
20160104 11:07:01.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,47,671
20160104 11:07:04.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,47,673
20160104 11:07:05.000,1888.0,1888.0,1888.0,1889.0,14,1888.0,180,673
20160104 11:07:10.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,181,672
20160104 11:07:12.000,1887.0,1888.0,1888.0,1889.0,200,1888.0,796,672
20160104 11:07:15.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,81,671
20160104 11:07:19.000,1887.0,1888.0,1888.0,1889.0,2,1888.0,804,769
20160104 11:07:28.000,1887.0,1888.0,1888.0,1889.0,4,1888.0,809,744
20160104 11:07:28.500,1887.0,1888.0,1888.0,1889.0,2,1888.0,811,744
20160104 11:07:32.000,1887.0,1888.0,1888.0,1889.0,2,1888.0,802,752
20160104 11:07:34.000,1888.0,1889.0,1889.0,1889.0,24,1889.0,235,740
20160104 11:07:36.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,235,740
20160104 11:07:37.000,1887.0,1888.0,1888.0,1889.0,2,1888.0,803,740
20160104 11:07:41.000,1888.0,1888.0,1888.0,1889.0,6,1888.0,335,740
20160104 11:07:43.000,1888.0,1889.0,1889.0,1889.0,8,1889.0,335,736
20160104 11:07:44.000,1888.0,1889.0,1889.0,1889.0,10,1889.0,335,731
20160104 11:07:59.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,381,741
20160104 11:07:59.500,1888.0,1888.0,1888.0,1889.0,2,1888.0,380,740
20160104 11:08:02.000,1888.0,1888.0,1888.0,1889.0,10,1888.0,375,740
20160104 11:08:07.000,1888.0,1889.0,1889.0,1889.0,6,1889.0,375,793
20160104 11:08:13.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,374,820
20160104 11:08:15.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,376,812
20160104 11:08:19.000,1888.0,1889.0,1889.0,1889.0,46,1889.0,377,789
20160104 11:08:21.000,1888.0,1888.0,1888.0,1889.0,4,1888.0,375,799
20160104 11:08:32.000,1888.0,1888.0,1888.0,1889.0,8,1888.0,382,831
20160104 11:08:36.000,1888.0,1889.0,1889.0,1889.0,314,1889.0,381,679
20160104 11:08:36.500,1888.0,1889.0,1889.0,1889.0,624,1889.0,159,409
20160104 11:08:37.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,159,467
20160104 11:08:43.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,732,445
20160104 11:08:46.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,731,345
20160104 11:08:48.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,730,343
20160104 11:08:48.500,1888.0,1889.0,1889.0,1889.0,2,1889.0,730,342
20160104 11:08:50.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,732,343
20160104 11:08:56.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,756,342
20160104 11:09:02.000,1888.0,1889.0,1889.0,1889.0,10,1889.0,756,357
20160104 11:09:02.500,1888.0,1889.0,1889.0,1889.0,10,1889.0,956,352
20160104 11:09:04.000,1888.0,1889.0,1889.0,1889.0,36,1889.0,956,334
20160104 11:09:13.000,1888.0,1889.0,1889.0,1889.0,10,1889.0,956,329
20160104 11:09:15.000,1888.0,1889.0,1889.0,1889.0,40,1889.0,955,309
20160104 11:09:15.500,1888.0,1889.0,1889.0,1889.0,2,1889.0,955,308
20160104 11:09:24.000,1888.0,1888.0,1888.0,1889.0,6,1888.0,953,319
20160104 11:09:25.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,953,302
20160104 11:09:28.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,932,302
20160104 11:09:29.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,932,301
20160104 11:09:41.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,931,334
20160104 11:09:43.000,1888.0,1888.0,1888.0,1889.0,20,1888.0,921,352
20160104 11:09:46.000,1888.0,1889.0,1889.0,1889.0,40,1889.0,920,333
20160104 11:09:51.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,924,333
20160104 11:09:53.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,924,332
20160104 11:10:04.000,1888.0,1889.0,1889.0,1889.0,2,1889.0,905,347
20160104 11:10:05.000,1888.0,1889.0,1889.0,1889.0,44,1889.0,905,325
20160104 11:10:08.000,1888.0,1888.0,1888.0,1889.0,18,1888.0,896,316
20160104 11:10:11.000,1888.0,1888.0,1888.0,1889.0,16,1888.0,888,366
20160104 11:10:15.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,887,389
20160104 11:10:18.000,1888.0,1888.0,1888.0,1889.0,100,1888.0,837,389
20160104 11:10:19.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,823,389
20160104 11:10:22.000,1888.0,1888.0,1888.0,1889.0,6,1888.0,820,389
20160104 11:10:23.000,1888.0,1888.0,1888.0,1889.0,12,1888.0,814,383
20160104 11:10:24.000,1888.0,1888.0,1888.0,1889.0,400,1888.0,614,383
20160104 11:10:24.500,1888.0,1888.0,1888.0,1889.0,154,1888.0,537,383
20160104 11:10:25.000,1888.0,1888.0,1888.0,1889.0,794,1888.0,140,399
20160104 11:10:26.000,1887.0,1888.0,1888.0,1888.0,280,1888.0,783,85
20160104 11:10:26.500,1887.0,1887.0,1887.0,1888.0,2,1887.0,782,102
20160104 11:10:27.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,782,101
20160104 11:10:29.000,1887.0,1888.0,1888.0,1888.0,226,1888.0,1782,9
20160104 11:10:29.500,1888.0,1888.0,1888.0,1889.0,22,1888.0,109,368
20160104 11:10:30.000,1888.0,1888.0,1888.0,1889.0,20,1888.0,107,368
20160104 11:10:33.000,1888.0,1888.0,1888.0,1889.0,70,1888.0,16,331
20160104 11:10:34.000,1887.0,1888.0,1888.0,1888.0,32,1888.0,523,362
20160104 11:10:35.000,1887.0,1888.0,1888.0,1888.0,540,1888.0,512,91
20160104 11:10:36.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,521,98
20160104 11:10:40.000,1887.0,1887.0,1887.0,1888.0,16,1887.0,514,334
20160104 11:10:41.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,513,450
20160104 11:10:50.000,1887.0,1887.0,1887.0,1888.0,24,1887.0,346,421
20160104 11:10:52.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,344,423
20160104 11:10:54.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,344,426
20160104 11:10:58.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,331,427
20160104 11:11:05.000,1887.0,1887.0,1887.0,1888.0,14,1887.0,324,451
20160104 11:11:08.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,332,443
20160104 11:11:11.000,1887.0,1887.0,1887.0,1888.0,12,1887.0,326,444
20160104 11:11:14.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,325,444
20160104 11:11:18.000,1887.0,1887.0,1887.0,1888.0,12,1887.0,319,446
20160104 11:11:25.000,1887.0,1887.0,1887.0,1888.0,172,1887.0,238,368
20160104 11:11:56.000,1887.0,1887.0,1887.0,1888.0,20,1887.0,730,466
20160104 11:11:57.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,730,464
20160104 11:11:59.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,728,462
20160104 11:12:04.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,734,448
20160104 11:12:05.000,1887.0,1887.0,1887.0,1888.0,8,1887.0,731,448
20160104 11:12:22.000,1887.0,1888.0,1888.0,1888.0,14,1888.0,847,445
20160104 11:12:23.000,1887.0,1888.0,1888.0,1888.0,334,1888.0,840,265
20160104 11:12:23.500,1887.0,1888.0,1888.0,1888.0,418,1888.0,849,56
20160104 11:12:24.000,1888.0,1888.0,1888.0,1889.0,112,1888.0,209,584
20160104 11:12:28.000,1888.0,1888.0,1888.0,1889.0,2,1888.0,230,585
20160104 11:12:29.000,1888.0,1888.0,1888.0,1889.0,400,1888.0,31,585
20160104 11:12:29.500,1888.0,1889.0,1889.0,1889.0,2,1889.0,14,584
20160104 11:12:30.000,1888.0,1889.0,1889.0,1889.0,4,1889.0,23,583
20160104 11:12:31.000,1888.0,1889.0,1889.0,1889.0,26,1889.0,23,570
20160104 11:12:32.000,1888.0,1888.0,1888.0,1889.0,10,1888.0,38,446
20160104 11:12:32.500,1887.0,1888.0,1888.0,1888.0,76,1888.0,868,162
20160104 11:12:35.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,827,231
20160104 11:12:38.000,1887.0,1888.0,1888.0,1888.0,6,1888.0,827,228
20160104 11:12:39.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,827,228
20160104 11:12:53.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,828,297
20160104 11:12:55.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,828,295
20160104 11:13:02.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,828,334
20160104 11:13:03.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,827,354
20160104 11:13:10.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,825,339
20160104 11:13:10.500,1887.0,1888.0,1888.0,1888.0,4,1888.0,825,338
20160104 11:13:29.000,1887.0,1888.0,1888.0,1888.0,18,1888.0,833,335
20160104 11:13:37.000,1887.0,1888.0,1888.0,1888.0,4,1888.0,832,302
20160104 11:13:46.000,1887.0,1888.0,1888.0,1888.0,6,1888.0,832,301
20160104 11:13:55.000,1887.0,1888.0,1888.0,1888.0,10,1888.0,830,414
20160104 11:14:03.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,820,355
20160104 11:14:14.000,1887.0,1888.0,1888.0,1888.0,10,1888.0,814,360
20160104 11:14:51.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,818,415
20160104 11:14:52.000,1887.0,1887.0,1887.0,1888.0,16,1887.0,809,418
20160104 11:14:56.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,808,430
20160104 11:14:59.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,808,429
20160104 11:15:05.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,807,469
20160104 11:15:20.000,1887.0,1887.0,1887.0,1888.0,220,1887.0,700,503
20160104 11:15:24.000,1887.0,1888.0,1888.0,1888.0,116,1888.0,700,446
20160104 11:15:26.000,1887.0,1887.0,1887.0,1888.0,20,1887.0,690,446
20160104 11:15:26.500,1887.0,1887.0,1887.0,1888.0,10,1887.0,685,446
20160104 11:15:27.000,1887.0,1887.0,1887.0,1888.0,4,1887.0,683,446
20160104 11:15:28.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,682,446
20160104 11:15:30.000,1887.0,1887.0,1887.0,1888.0,22,1887.0,671,446
20160104 11:15:30.500,1887.0,1887.0,1887.0,1888.0,8,1887.0,667,446
20160104 11:15:32.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,666,439
20160104 11:15:38.000,1887.0,1887.0,1887.0,1888.0,14,1887.0,660,475
20160104 11:15:40.000,1887.0,1887.0,1887.0,1888.0,158,1887.0,581,603
20160104 11:15:42.000,1887.0,1887.0,1887.0,1888.0,6,1887.0,578,603
20160104 11:15:43.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,578,602
20160104 11:15:48.000,1887.0,1887.0,1887.0,1888.0,22,1887.0,566,582
20160104 11:15:49.000,1887.0,1887.0,1887.0,1888.0,20,1887.0,556,582
20160104 11:15:54.000,1887.0,1887.0,1887.0,1888.0,78,1887.0,517,583
20160104 11:15:55.000,1887.0,1887.0,1887.0,1888.0,242,1887.0,396,583
20160104 11:15:56.000,1887.0,1887.0,1887.0,1888.0,314,1887.0,239,583
20160104 11:15:56.500,1887.0,1887.0,1887.0,1888.0,266,1887.0,106,583
20160104 11:15:57.000,1886.0,1887.0,1887.0,1887.0,212,1887.0,670,315
20160104 11:16:00.000,1886.0,1886.0,1886.0,1887.0,4,1886.0,618,515
20160104 11:16:01.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,618,521
20160104 11:16:02.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,617,522
20160104 11:16:06.000,1886.0,1886.0,1886.0,1887.0,6,1886.0,618,539
20160104 11:16:07.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,617,574
20160104 11:16:08.000,1886.0,1886.0,1886.0,1887.0,20,1886.0,607,598
20160104 11:16:09.000,1886.0,1886.0,1886.0,1887.0,8,1886.0,603,598
20160104 11:16:11.000,1886.0,1887.0,1887.0,1887.0,2,1887.0,603,589
20160104 11:16:13.000,1886.0,1886.0,1886.0,1887.0,4,1886.0,602,590
20160104 11:16:24.000,1886.0,1886.0,1886.0,1887.0,40,1886.0,595,650
20160104 11:16:35.000,1886.0,1887.0,1887.0,1887.0,4,1887.0,609,639
20160104 11:16:40.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,609,638
20160104 11:16:40.500,1886.0,1886.0,1886.0,1887.0,40,1886.0,589,638
20160104 11:16:46.000,1886.0,1887.0,1887.0,1887.0,2,1887.0,592,641
20160104 11:16:48.000,1886.0,1887.0,1887.0,1887.0,4,1887.0,592,639
20160104 11:16:49.000,1886.0,1887.0,1887.0,1887.0,4,1887.0,592,638
20160104 11:16:58.000,1886.0,1886.0,1886.0,1887.0,2,1886.0,649,617
20160104 11:16:58.500,1886.0,1886.0,1886.0,1887.0,4,1886.0,647,630
20160104 11:16:59.000,1886.0,1887.0,1887.0,1887.0,4,1887.0,647,628
20160104 11:17:00.000,1886.0,1886.0,1886.0,1887.0,40,1886.0,627,629
20160104 11:17:06.000,1886.0,1887.0,1887.0,1887.0,8,1887.0,668,632
20160104 11:17:07.000,1886.0,1887.0,1887.0,1887.0,2,1887.0,668,612
20160104 11:17:10.000,1886.0,1887.0,1887.0,1887.0,226,1887.0,870,334
20160104 11:17:11.000,1886.0,1887.0,1887.0,1887.0,100,1887.0,890,284
20160104 11:17:11.500,1886.0,1887.0,1887.0,1887.0,4,1887.0,890,282
20160104 11:17:13.000,1886.0,1887.0,1887.0,1887.0,258,1887.0,890,133
20160104 11:17:13.500,1887.0,1887.0,1887.0,1888.0,266,1887.0,44,473
20160104 11:17:17.000,1887.0,1888.0,1888.0,1888.0,10,1888.0,107,465
20160104 11:17:18.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,112,465
20160104 11:17:19.000,1887.0,1888.0,1888.0,1888.0,2,1888.0,113,464
20160104 11:17:29.000,1887.0,1887.0,1887.0,1888.0,10,1887.0,123,485
20160104 11:17:31.000,1887.0,1887.0,1887.0,1888.0,48,1887.0,99,447
20160104 11:17:34.000,1887.0,1887.0,1887.0,1888.0,2,1887.0,100,447
20160104 11:17:35.000,1887.0,1887.0,1887.0,1888.0,184,1887.0,453,357
20160104 11:17:36.000,1887.0,1888.0,1888.0,1888.0,18,1888.0,444,348
