Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:02:55.000,10725,10850,10720,10730,24106,10725,57,4
20160107 10:02:56.000,10725,10850,10720,10730,24106,10725,77,4
20160107 10:02:57.000,10725,10850,10720,10730,24106,10725,38,4
20160107 10:02:58.500,10725,10850,10720,10730,24106,10725,38,5
20160107 10:02:59.500,10725,10850,10720,10730,24106,10725,43,5
20160107 10:03:00.000,10725,10850,10720,10730,24106,10725,43,5
20160107 10:03:00.500,10725,10850,10720,10730,24106,10725,43,5
20160107 10:03:01.500,10725,10850,10720,10730,24106,10725,43,11
20160107 10:03:02.500,10725,10850,10720,10730,24106,10725,34,11
20160107 10:03:03.500,10725,10850,10720,10730,24108,10725,33,11
20160107 10:03:06.000,10725,10850,10720,10730,24108,10725,33,11
20160107 10:03:07.500,10725,10850,10720,10730,24118,10725,28,11
20160107 10:03:09.000,10725,10850,10720,10730,24118,10725,32,11
20160107 10:03:09.500,10725,10850,10720,10730,24128,10725,27,11
20160107 10:03:11.500,10725,10850,10720,10730,24138,10725,22,11
20160107 10:03:14.000,10725,10850,10720,10730,24148,10725,17,11
20160107 10:03:14.500,10725,10850,10720,10730,24150,10725,16,11
20160107 10:03:15.000,10725,10850,10720,10730,24150,10725,16,11
20160107 10:03:16.000,10725,10850,10720,10730,24160,10725,11,11
20160107 10:03:19.000,10725,10850,10720,10730,24170,10725,6,11
20160107 10:03:19.500,10725,10850,10720,10730,24170,10725,7,11
20160107 10:03:21.000,10725,10850,10720,10730,24170,10725,8,11
20160107 10:03:23.000,10730,10850,10720,10735,24196,10730,72,44
20160107 10:03:23.500,10730,10850,10720,10735,24208,10730,66,50
20160107 10:03:24.000,10730,10850,10720,10735,24214,10730,63,53
20160107 10:03:25.000,10730,10850,10720,10735,24214,10730,69,22
20160107 10:03:26.000,10730,10850,10720,10735,24222,10735,71,15
20160107 10:03:26.500,10735,10850,10720,10740,24252,10735,9,19
20160107 10:03:27.000,10735,10850,10720,10740,24252,10735,14,22
20160107 10:03:27.500,10730,10850,10720,10735,24262,10735,110,13
20160107 10:03:28.000,10735,10850,10720,10740,24288,10735,3,19
20160107 10:03:28.500,10735,10850,10720,10740,24288,10735,6,26
20160107 10:03:29.500,10735,10850,10720,10740,24288,10735,6,26
20160107 10:03:30.000,10730,10850,10720,10740,24288,10735,111,43
20160107 10:03:30.500,10735,10850,10720,10740,24288,10735,4,45
20160107 10:03:32.000,10735,10850,10720,10740,24288,10735,4,44
20160107 10:03:36.500,10735,10850,10720,10740,24288,10735,4,44
20160107 10:03:37.000,10735,10850,10720,10740,24288,10735,4,44
20160107 10:03:37.500,10735,10850,10720,10740,24288,10735,4,44
20160107 10:03:38.000,10735,10850,10720,10740,24288,10735,10,45
20160107 10:03:40.500,10735,10850,10720,10740,24298,10735,5,45
20160107 10:03:42.500,10735,10850,10720,10740,24326,10740,7,33
20160107 10:03:43.000,10730,10850,10720,10735,24340,10735,121,13
20160107 10:03:43.500,10735,10850,10720,10740,24372,10735,52,33
20160107 10:03:44.000,10735,10850,10720,10740,24378,10740,50,40
20160107 10:03:44.500,10735,10850,10720,10740,24426,10740,32,7
20160107 10:03:45.000,10740,10850,10720,10745,24440,10740,34,10
20160107 10:03:45.500,10745,10850,10720,10750,24472,10745,4,47
20160107 10:03:46.000,10745,10850,10720,10750,24472,10745,4,64
20160107 10:03:46.500,10740,10850,10720,10750,24472,10745,12,67
20160107 10:03:47.000,10740,10850,10720,10750,24472,10745,15,57
20160107 10:03:47.500,10740,10850,10720,10750,24472,10745,54,26
20160107 10:03:48.000,10740,10850,10720,10750,24472,10745,57,26
20160107 10:03:48.500,10745,10850,10720,10750,24472,10745,9,26
20160107 10:03:49.000,10745,10850,10720,10750,24472,10745,9,26
20160107 10:03:49.500,10745,10850,10720,10750,24472,10745,9,24
20160107 10:03:50.000,10740,10850,10720,10745,24490,10745,57,7
20160107 10:03:50.500,10745,10850,10720,10750,24504,10745,7,25
20160107 10:03:51.000,10745,10850,10720,10750,24504,10745,7,25
20160107 10:03:51.500,10745,10850,10720,10750,24504,10745,6,25
20160107 10:03:53.000,10740,10850,10720,10750,24504,10745,57,24
20160107 10:03:53.500,10740,10850,10720,10750,24504,10745,57,27
20160107 10:03:54.000,10740,10850,10720,10745,24504,10745,57,5
20160107 10:03:54.500,10740,10850,10720,10745,24506,10745,57,4
20160107 10:03:56.000,10740,10850,10720,10745,24506,10745,67,4
20160107 10:03:56.500,10745,10850,10720,10750,24514,10745,2,25
20160107 10:03:57.000,10745,10850,10720,10750,24514,10745,2,25
20160107 10:03:57.500,10745,10850,10720,10750,24514,10745,2,25
20160107 10:03:58.500,10745,10850,10720,10750,24516,10745,1,25
20160107 10:03:59.000,10740,10850,10720,10745,24518,10745,57,4
20160107 10:03:59.500,10740,10850,10720,10745,24524,10745,59,1
20160107 10:04:00.000,10745,10850,10720,10750,24526,10745,1,23
20160107 10:04:00.500,10745,10850,10720,10750,24526,10745,1,23
20160107 10:04:02.000,10740,10850,10720,10745,24526,10745,67,2
20160107 10:04:02.500,10740,10850,10720,10745,24526,10745,67,6
20160107 10:04:03.000,10740,10850,10720,10745,24526,10745,67,10
20160107 10:04:03.500,10740,10850,10720,10745,24526,10745,67,10
20160107 10:04:04.000,10740,10850,10720,10745,24526,10745,67,15
20160107 10:04:04.500,10740,10850,10720,10745,24526,10745,67,15
20160107 10:04:12.500,10740,10850,10720,10745,24526,10745,67,35
20160107 10:04:25.000,10740,10850,10720,10745,24526,10745,67,41
20160107 10:04:25.500,10740,10850,10720,10745,24526,10745,13,53
20160107 10:04:26.000,10740,10850,10720,10745,24526,10745,9,53
20160107 10:04:26.500,10735,10850,10720,10745,24544,10740,31,53
20160107 10:04:27.000,10735,10850,10720,10745,24544,10740,45,53
20160107 10:04:27.500,10735,10850,10720,10745,24544,10740,58,53
20160107 10:04:28.500,10735,10850,10720,10740,24544,10740,58,4
20160107 10:04:29.000,10735,10850,10720,10740,24544,10740,58,6
20160107 10:04:29.500,10735,10850,10720,10740,24544,10740,58,10
20160107 10:04:30.000,10735,10850,10720,10740,24544,10740,58,12
20160107 10:04:31.000,10735,10850,10720,10740,24544,10740,58,8
20160107 10:04:31.500,10735,10850,10720,10740,24544,10740,58,8
20160107 10:04:38.500,10735,10850,10720,10740,24544,10740,58,8
20160107 10:04:39.000,10735,10850,10720,10740,24544,10740,58,8
20160107 10:04:40.000,10735,10850,10720,10740,24544,10740,59,8
20160107 10:04:40.500,10735,10850,10720,10740,24544,10740,61,8
20160107 10:04:47.000,10735,10850,10720,10740,24544,10740,61,8
20160107 10:04:47.500,10735,10850,10720,10740,24544,10740,61,8
20160107 10:04:49.500,10735,10850,10720,10740,24544,10740,60,8
20160107 10:04:50.500,10735,10850,10720,10740,24544,10740,59,8
20160107 10:04:51.000,10735,10850,10720,10740,24544,10740,58,8
20160107 10:04:52.500,10735,10850,10720,10740,24550,10740,55,5
20160107 10:04:53.000,10735,10850,10720,10740,24550,10740,45,5
20160107 10:04:53.500,10740,10850,10720,10745,24560,10740,5,57
20160107 10:04:54.000,10740,10850,10720,10745,24560,10740,5,62
20160107 10:04:54.500,10740,10850,10720,10745,24560,10740,5,65
20160107 10:04:55.500,10740,10850,10720,10745,24560,10740,5,63
20160107 10:04:58.000,10740,10850,10720,10745,24560,10740,5,63
20160107 10:04:59.500,10735,10850,10720,10740,24570,10740,45,3
20160107 10:05:00.500,10735,10850,10720,10740,24570,10740,6,9
20160107 10:05:01.000,10735,10850,10720,10740,24570,10740,50,8
20160107 10:05:01.500,10735,10850,10720,10740,24570,10740,53,8
20160107 10:05:02.500,10735,10850,10720,10740,24580,10740,53,3
20160107 10:05:03.500,10735,10850,10720,10740,24580,10740,53,23
20160107 10:05:05.000,10735,10850,10720,10740,24580,10740,53,33
20160107 10:05:08.500,10735,10850,10720,10740,24580,10740,53,33
20160107 10:05:09.000,10735,10850,10720,10740,24586,10740,50,30
20160107 10:05:09.500,10740,10850,10720,10745,24646,10740,2,47
20160107 10:05:10.000,10740,10850,10720,10745,24646,10740,11,42
20160107 10:05:11.500,10740,10850,10720,10745,24646,10740,20,42
20160107 10:05:17.500,10745,10850,10720,10750,24730,10745,21,57
20160107 10:05:18.000,10745,10850,10720,10750,24730,10745,26,65
20160107 10:05:18.500,10745,10850,10720,10750,24730,10745,26,68
20160107 10:05:25.000,10745,10850,10720,10750,24730,10745,26,63
20160107 10:05:27.000,10745,10850,10720,10750,24796,10745,21,37
20160107 10:05:27.500,10745,10850,10720,10750,24852,10750,27,19
20160107 10:05:28.000,10745,10850,10720,10750,24852,10750,27,19
20160107 10:05:28.500,10745,10850,10720,10750,24852,10750,27,21
20160107 10:05:29.000,10745,10850,10720,10750,24852,10750,27,23
20160107 10:05:29.500,10745,10850,10720,10750,24862,10745,22,23
20160107 10:05:30.000,10750,10850,10720,10755,24916,10750,2,67
20160107 10:05:30.500,10750,10850,10720,10755,24954,10750,16,82
20160107 10:05:31.000,10750,10850,10720,10755,24966,10750,10,72
20160107 10:05:31.500,10750,10850,10720,10755,24982,10750,2,82
20160107 10:05:32.000,10745,10850,10720,10750,24986,10750,19,5
20160107 10:05:32.500,10745,10850,10720,10750,24986,10750,19,5
20160107 10:05:33.000,10745,10850,10720,10750,24996,10745,14,5
20160107 10:05:33.500,10745,10850,10720,10750,24996,10745,14,6
20160107 10:05:34.000,10745,10850,10720,10750,24996,10745,14,6
20160107 10:05:34.500,10745,10850,10720,10750,25016,10750,9,1
20160107 10:05:35.000,10745,10850,10720,10750,25016,10750,14,6
20160107 10:05:35.500,10745,10850,10720,10750,25016,10750,20,29
20160107 10:05:36.000,10745,10850,10720,10750,25018,10745,19,29
20160107 10:05:36.500,10745,10850,10720,10750,25028,10745,14,33
20160107 10:05:37.500,10745,10850,10720,10750,25028,10745,14,33
20160107 10:05:38.000,10745,10850,10720,10750,25032,10750,48,28
20160107 10:05:38.500,10745,10850,10720,10750,25032,10750,51,24
20160107 10:05:39.000,10745,10850,10720,10750,25042,10745,46,24
20160107 10:05:39.500,10745,10850,10720,10750,25042,10745,48,24
20160107 10:05:42.000,10745,10850,10720,10750,25042,10745,57,24
20160107 10:05:43.000,10745,10850,10720,10750,25042,10745,48,24
20160107 10:05:47.000,10745,10850,10720,10750,25042,10745,48,24
20160107 10:05:48.000,10745,10850,10720,10750,25042,10745,48,27
20160107 10:05:48.500,10745,10850,10720,10750,25042,10745,9,33
20160107 10:05:51.000,10745,10850,10720,10750,25042,10745,49,28
20160107 10:05:51.500,10745,10850,10720,10750,25042,10745,52,28
20160107 10:05:52.000,10745,10850,10720,10750,25042,10745,61,28
20160107 10:05:52.500,10745,10850,10720,10750,25052,10745,56,28
20160107 10:05:53.000,10745,10850,10720,10750,25052,10745,47,28
20160107 10:05:54.000,10745,10850,10720,10750,25052,10745,56,28
20160107 10:05:56.000,10745,10850,10720,10750,25054,10750,47,27
20160107 10:05:57.500,10745,10850,10720,10750,25054,10750,56,27
20160107 10:05:58.500,10745,10850,10720,10750,25054,10750,47,27
20160107 10:06:00.000,10745,10850,10720,10750,25054,10750,56,24
20160107 10:06:00.500,10745,10850,10720,10750,25056,10745,55,24
20160107 10:06:01.000,10745,10850,10720,10750,25056,10745,58,24
20160107 10:06:01.500,10745,10850,10720,10750,25066,10750,49,19
20160107 10:06:02.000,10745,10850,10720,10750,25084,10750,49,10
20160107 10:06:02.500,10750,10850,10720,10755,25104,10750,13,29
20160107 10:06:03.000,10750,10850,10720,10755,25114,10750,8,35
20160107 10:06:03.500,10745,10850,10720,10755,25114,10750,49,35
20160107 10:06:05.000,10745,10850,10720,10755,25114,10750,58,35
20160107 10:06:06.000,10745,10850,10720,10755,25114,10750,49,35
20160107 10:06:07.000,10750,10850,10720,10755,25114,10750,45,25
20160107 10:06:07.500,10750,10850,10720,10755,25114,10750,42,22
20160107 10:06:08.000,10750,10850,10720,10755,25114,10750,48,28
20160107 10:06:08.500,10750,10850,10720,10755,25114,10750,48,22
20160107 10:06:10.000,10750,10850,10720,10755,25114,10750,48,22
20160107 10:06:13.000,10750,10850,10720,10755,25114,10750,48,22
20160107 10:06:14.500,10750,10850,10720,10755,25114,10750,48,26
20160107 10:06:15.000,10750,10850,10720,10755,25114,10750,48,28
20160107 10:06:17.000,10750,10850,10720,10755,25144,10750,34,28
20160107 10:06:17.500,10750,10850,10720,10755,25154,10750,29,30
20160107 10:06:22.500,10750,10850,10720,10755,25154,10750,29,28
20160107 10:06:25.500,10750,10850,10720,10755,25154,10750,29,28
20160107 10:06:26.000,10750,10850,10720,10755,25160,10755,38,25
20160107 10:06:26.500,10755,10850,10720,10760,25212,10755,12,25
20160107 10:06:27.000,10755,10850,10720,10760,25212,10755,20,37
20160107 10:06:27.500,10745,10850,10720,10750,25390,10750,34,181
20160107 10:06:28.000,10745,10850,10720,10750,25470,10750,36,141
20160107 10:06:28.500,10745,10850,10720,10750,25470,10750,10,141
20160107 10:06:29.000,10745,10850,10720,10750,25476,10750,12,138
20160107 10:06:30.500,10745,10850,10720,10750,25484,10750,12,134
20160107 10:06:31.000,10745,10850,10720,10750,25496,10750,12,128
20160107 10:06:31.500,10745,10850,10720,10750,25500,10750,39,126
20160107 10:06:33.000,10745,10850,10720,10750,25500,10750,48,126
20160107 10:06:33.500,10745,10850,10720,10750,25500,10750,19,128
20160107 10:06:34.000,10745,10850,10720,10750,25500,10750,46,128
20160107 10:06:34.500,10745,10850,10720,10750,25500,10750,48,126
20160107 10:06:36.000,10745,10850,10720,10750,25500,10750,48,126
20160107 10:06:37.000,10745,10850,10720,10750,25504,10750,48,124
20160107 10:06:39.000,10745,10850,10720,10750,25704,10750,48,24
20160107 10:06:39.500,10745,10850,10720,10755,25752,10750,48,2
20160107 10:06:40.000,10750,10850,10720,10755,25752,10750,9,13
20160107 10:06:40.500,10750,10850,10720,10755,25752,10750,9,10
20160107 10:06:41.000,10750,10850,10720,10755,25752,10750,12,10
20160107 10:06:41.500,10750,10850,10720,10755,25752,10750,12,11
20160107 10:06:43.000,10750,10850,10720,10755,25758,10755,12,8
20160107 10:06:43.500,10750,10850,10720,10755,25758,10755,14,8
20160107 10:06:44.500,10750,10850,10720,10755,25758,10755,39,8
20160107 10:06:45.000,10750,10850,10720,10755,25768,10755,48,3
20160107 10:06:45.500,10750,10850,10720,10755,25768,10755,48,3
20160107 10:06:47.000,10750,10850,10720,10755,25768,10755,48,4
20160107 10:06:48.000,10750,10850,10720,10755,25770,10750,47,3
20160107 10:06:51.500,10750,10850,10720,10755,25772,10750,46,3
20160107 10:06:52.000,10750,10850,10720,10755,25772,10750,46,3
20160107 10:06:52.500,10750,10850,10720,10755,25772,10750,46,5
20160107 10:06:53.500,10750,10850,10720,10755,25778,10755,46,2
20160107 10:06:55.500,10750,10850,10720,10755,25778,10755,19,4
20160107 10:06:56.000,10750,10850,10720,10755,25778,10755,35,4
20160107 10:06:56.500,10750,10850,10720,10755,25778,10755,10,4
20160107 10:06:57.000,10750,10850,10720,10755,25780,10755,10,3
20160107 10:06:58.500,10750,10850,10720,10755,25786,10755,10,2
20160107 10:07:00.500,10750,10850,10720,10755,25786,10755,19,2
20160107 10:07:01.000,10755,10850,10720,10760,25786,10755,2,60
20160107 10:07:01.500,10755,10850,10720,10760,25792,10760,2,29
20160107 10:07:02.000,10755,10850,10720,10760,25796,10760,52,13
20160107 10:07:02.500,10755,10850,10720,10760,25808,10760,5,5
20160107 10:07:03.000,10755,10850,10720,10760,25816,10760,12,8
20160107 10:07:03.500,10755,10850,10720,10760,25816,10760,59,8
20160107 10:07:04.000,10755,10850,10720,10765,25832,10760,61,11
20160107 10:07:04.500,10755,10850,10720,10765,25832,10760,61,24
20160107 10:07:05.000,10760,10850,10720,10765,25832,10760,85,18
20160107 10:07:05.500,10760,10850,10720,10765,25832,10760,90,14
20160107 10:07:06.000,10760,10850,10720,10765,25840,10765,93,12
20160107 10:07:06.500,10760,10850,10720,10765,25844,10765,93,10
20160107 10:07:08.000,10760,10850,10720,10765,25850,10765,90,7
20160107 10:07:08.500,10760,10850,10720,10765,25850,10765,92,5
20160107 10:07:09.000,10765,10850,10720,10770,25860,10765,8,3
20160107 10:07:09.500,10765,10850,10720,10770,25860,10765,23,19
20160107 10:07:10.000,10765,10850,10720,10770,25876,10770,23,11
20160107 10:07:10.500,10765,10850,10720,10770,25886,10770,23,6
20160107 10:07:11.000,10765,10850,10720,10770,25892,10770,23,3
20160107 10:07:12.000,10765,10850,10720,10770,25892,10770,23,3
20160107 10:07:14.000,10765,10850,10720,10770,25894,10770,50,2
20160107 10:07:14.500,10765,10850,10720,10770,25894,10770,23,12
20160107 10:07:15.500,10765,10850,10720,10770,25894,10770,23,12
20160107 10:07:16.500,10765,10850,10720,10770,25894,10770,50,12
20160107 10:07:17.000,10765,10850,10720,10770,25894,10770,23,12
20160107 10:07:17.500,10765,10850,10720,10770,25894,10770,23,12
20160107 10:07:19.000,10765,10850,10720,10770,25894,10770,23,12
20160107 10:07:21.000,10765,10850,10720,10770,25896,10765,22,12
20160107 10:07:22.500,10765,10850,10720,10770,25902,10770,22,11
20160107 10:07:25.000,10765,10850,10720,10770,25902,10770,22,12
20160107 10:07:27.500,10770,10850,10720,10775,25930,10770,71,32
20160107 10:07:28.000,10770,10850,10720,10775,25970,10770,61,47
20160107 10:07:28.500,10770,10850,10720,10775,25982,10770,55,50
20160107 10:07:29.000,10770,10850,10720,10775,25982,10770,58,61
20160107 10:07:29.500,10770,10850,10720,10775,26022,10770,38,61
20160107 10:07:30.500,10770,10850,10720,10775,26022,10770,38,61
20160107 10:07:33.000,10770,10850,10720,10775,26022,10770,38,62
20160107 10:07:37.000,10770,10850,10720,10775,26024,10770,37,62
20160107 10:07:38.500,10770,10850,10720,10775,26024,10770,37,62
20160107 10:07:41.500,10770,10850,10720,10775,26024,10770,37,62
20160107 10:07:44.000,10770,10850,10720,10775,26024,10770,37,62
20160107 10:07:44.500,10770,10850,10720,10775,26030,10770,34,62
20160107 10:07:45.000,10765,10850,10720,10770,26098,10770,20,36
20160107 10:07:45.500,10760,10850,10720,10770,26138,10765,2,59
20160107 10:07:46.000,10760,10850,10720,10765,26138,10765,13,10
20160107 10:07:46.500,10760,10850,10720,10765,26138,10765,13,10
20160107 10:07:47.000,10760,10850,10720,10765,26142,10765,13,8
20160107 10:07:47.500,10760,10850,10720,10765,26142,10765,13,8
20160107 10:07:48.500,10760,10850,10720,10765,26142,10765,13,8
20160107 10:07:49.000,10760,10850,10720,10765,26148,10765,10,5
20160107 10:07:49.500,10760,10850,10720,10770,26158,10765,37,66
20160107 10:07:50.000,10760,10850,10720,10770,26158,10765,10,105
20160107 10:07:50.500,10760,10850,10720,10765,26158,10765,10,2
20160107 10:07:51.000,10760,10850,10720,10765,26158,10765,10,2
20160107 10:07:51.500,10760,10850,10720,10765,26158,10765,13,2
20160107 10:07:52.500,10760,10850,10720,10765,26158,10765,13,6
20160107 10:07:54.000,10760,10850,10720,10765,26158,10765,13,6
20160107 10:07:59.500,10765,10850,10720,10770,26170,10765,9,106
20160107 10:08:00.000,10760,10850,10720,10765,26188,10765,13,11
20160107 10:08:01.000,10760,10850,10720,10765,26196,10765,13,7
20160107 10:08:01.500,10760,10850,10720,10765,26196,10765,17,7
20160107 10:08:03.000,10760,10850,10720,10765,26196,10765,17,7
20160107 10:08:04.000,10760,10850,10720,10765,26196,10765,24,7
20160107 10:08:05.000,10760,10850,10720,10765,26196,10765,17,7
20160107 10:08:07.500,10760,10850,10720,10765,26196,10765,24,7
20160107 10:08:09.000,10765,10850,10720,10770,26210,10765,2,65
20160107 10:08:10.000,10765,10850,10720,10770,26210,10765,9,65
20160107 10:08:11.000,10765,10850,10720,10770,26210,10765,2,102
20160107 10:08:11.500,10760,10850,10720,10770,26210,10765,17,105
20160107 10:08:12.000,10760,10850,10720,10770,26210,10765,44,65
20160107 10:08:12.500,10760,10850,10720,10770,26210,10765,24,104
20160107 10:08:13.000,10760,10850,10720,10770,26210,10765,24,107
20160107 10:08:13.500,10760,10850,10720,10770,26210,10765,24,104
20160107 10:08:16.500,10760,10850,10720,10770,26210,10765,24,107
20160107 10:08:20.000,10760,10850,10720,10770,26214,10760,24,107
20160107 10:08:20.500,10760,10850,10720,10770,26214,10760,24,114
20160107 10:08:26.000,10755,10850,10720,10760,26262,10760,55,126
20160107 10:08:26.500,10755,10850,10720,10760,26268,10760,52,123
20160107 10:08:27.000,10755,10850,10720,10760,26272,10760,52,121
20160107 10:08:28.000,10755,10850,10720,10760,26272,10760,52,121
20160107 10:08:29.500,10755,10850,10720,10760,26272,10760,52,121
20160107 10:08:36.000,10755,10850,10720,10760,26272,10760,50,121
20160107 10:08:36.500,10750,10850,10720,10760,26272,10760,46,123
20160107 10:08:37.000,10750,10850,10720,10755,26272,10760,48,9
20160107 10:08:37.500,10750,10850,10720,10755,26272,10760,48,9
20160107 10:08:38.000,10750,10850,10720,10755,26272,10760,48,9
20160107 10:08:38.500,10750,10850,10720,10755,26272,10760,48,11
20160107 10:08:39.000,10750,10850,10720,10755,26272,10760,48,11
20160107 10:08:39.500,10750,10850,10720,10755,26272,10760,48,11
20160107 10:08:40.000,10750,10850,10720,10755,26272,10760,49,11
20160107 10:08:40.500,10750,10850,10720,10755,26272,10760,50,7
20160107 10:08:43.500,10750,10850,10720,10755,26276,10750,48,5
20160107 10:08:45.500,10750,10850,10720,10755,26280,10755,48,3
20160107 10:08:47.500,10750,10850,10720,10755,26280,10755,48,3
20160107 10:08:48.000,10745,10850,10720,10750,26426,10750,34,46
20160107 10:08:48.500,10745,10850,10720,10750,26482,10750,48,18
20160107 10:08:49.000,10745,10850,10720,10750,26482,10750,17,20
20160107 10:08:50.500,10745,10850,10720,10750,26484,10750,19,19
20160107 10:08:51.000,10745,10850,10720,10750,26484,10750,9,19
20160107 10:08:52.500,10745,10850,10720,10750,26484,10750,11,19
20160107 10:08:53.000,10745,10850,10720,10750,26484,10750,12,19
20160107 10:08:53.500,10745,10850,10720,10750,26488,10750,12,17
20160107 10:08:54.000,10745,10850,10720,10750,26512,10750,12,3
20160107 10:08:54.500,10750,10850,10720,10755,26518,10750,8,8
20160107 10:08:55.000,10750,10850,10720,10755,26518,10750,6,9
20160107 10:08:55.500,10750,10850,10720,10755,26518,10750,9,9
20160107 10:08:56.500,10750,10850,10720,10755,26518,10750,9,9
20160107 10:08:58.500,10750,10850,10720,10755,26520,10755,12,8
20160107 10:08:59.500,10750,10850,10720,10755,26520,10755,14,8
20160107 10:09:00.000,10750,10850,10720,10755,26520,10755,12,8
20160107 10:09:00.500,10750,10850,10720,10755,26520,10755,12,8
20160107 10:09:02.500,10750,10850,10720,10755,26520,10755,14,8
20160107 10:09:03.000,10750,10850,10720,10755,26522,10755,14,7
20160107 10:09:05.000,10750,10850,10720,10755,26526,10755,14,5
20160107 10:09:05.500,10750,10850,10720,10755,26528,10755,14,4
20160107 10:09:12.500,10750,10850,10720,10760,26528,10755,14,30
20160107 10:09:13.000,10750,10850,10720,10760,26528,10755,14,40
20160107 10:09:13.500,10750,10850,10720,10760,26528,10755,14,43
20160107 10:09:15.000,10750,10850,10720,10760,26528,10755,14,43
20160107 10:09:17.000,10750,10850,10720,10755,26530,10755,14,1
20160107 10:09:17.500,10750,10850,10720,10760,26530,10755,14,43
20160107 10:09:18.500,10750,10850,10720,10755,26530,10755,14,5
20160107 10:09:19.000,10755,10850,10720,10760,26540,10755,1,43
20160107 10:09:19.500,10750,10850,10720,10755,26542,10755,14,2
20160107 10:09:20.000,10750,10850,10720,10755,26542,10755,14,1
20160107 10:09:21.000,10750,10850,10720,10755,26544,10755,14,2
20160107 10:09:21.500,10750,10850,10720,10755,26546,10755,14,1
20160107 10:09:22.000,10750,10850,10720,10760,26548,10755,16,43
20160107 10:09:22.500,10755,10850,10720,10760,26548,10755,25,2
20160107 10:09:23.000,10755,10850,10720,10765,26552,10760,25,33
20160107 10:09:23.500,10755,10850,10720,10765,26552,10760,31,43
20160107 10:09:24.000,10755,10850,10720,10765,26552,10760,35,46
20160107 10:09:24.500,10760,10850,10720,10765,26552,10760,2,3
20160107 10:09:25.000,10760,10850,10720,10765,26558,10765,15,8
20160107 10:09:25.500,10765,10850,10720,10770,26574,10765,4,56
20160107 10:09:26.000,10765,10850,10720,10770,26574,10765,2,56
20160107 10:09:26.500,10765,10850,10720,10770,26574,10765,5,56
20160107 10:09:29.000,10765,10850,10720,10770,26576,10765,4,56
20160107 10:09:30.000,10765,10850,10720,10770,26576,10765,4,56
20160107 10:09:31.500,10765,10850,10720,10770,26576,10765,4,56
20160107 10:09:32.000,10765,10850,10720,10770,26576,10765,4,55
20160107 10:09:33.500,10765,10850,10720,10770,26596,10770,8,45
20160107 10:09:34.000,10770,10850,10720,10775,26686,10770,20,2
20160107 10:09:34.500,10775,10850,10720,10780,26702,10775,6,31
20160107 10:09:35.000,10775,10850,10720,10780,26720,10780,6,47
20160107 10:09:35.500,10775,10850,10720,10780,26722,10775,5,50
20160107 10:09:38.000,10775,10850,10720,10780,26740,10780,8,4
20160107 10:09:38.500,10775,10850,10720,10780,26754,10780,23,2
20160107 10:09:39.000,10780,10850,10720,10785,26762,10785,9,32
20160107 10:09:39.500,10785,10850,10720,10790,26784,10785,1,40
20160107 10:09:40.000,10785,10850,10720,10790,26824,10790,10,9
20160107 10:09:40.500,10785,10850,10720,10790,26828,10790,31,10
20160107 10:09:41.000,10785,10850,10720,10790,26830,10790,10,41
20160107 10:09:41.500,10785,10850,10720,10790,26830,10790,20,9
20160107 10:09:42.000,10790,10850,10720,10795,26848,10790,1,65
20160107 10:09:42.500,10785,10850,10720,10790,26880,10790,33,5
20160107 10:09:43.000,10785,10850,10720,10790,26880,10790,33,6
20160107 10:09:43.500,10785,10850,10720,10790,26890,10785,32,1
20160107 10:09:44.000,10785,10850,10720,10790,26890,10785,32,11
20160107 10:09:45.000,10785,10850,10720,10790,26896,10790,29,8
20160107 10:09:45.500,10785,10850,10720,10790,26908,10785,56,3
20160107 10:09:46.000,10790,10850,10720,10795,26918,10790,1,44
20160107 10:09:46.500,10785,10850,10720,10790,26930,10795,27,10
20160107 10:09:47.000,10785,10850,10720,10790,26946,10790,56,2
20160107 10:09:47.500,10785,10850,10720,10790,26952,10790,27,2
20160107 10:09:48.000,10785,10850,10720,10790,26952,10790,27,2
20160107 10:09:48.500,10785,10850,10720,10790,26952,10790,27,2
20160107 10:09:49.500,10785,10850,10720,10790,26952,10790,27,2
20160107 10:09:53.000,10785,10850,10720,10790,26952,10790,27,2
20160107 10:09:54.000,10785,10850,10720,10790,26952,10790,27,2
20160107 10:09:55.000,10785,10850,10720,10790,26958,10785,24,2
20160107 10:09:55.500,10785,10850,10720,10790,26958,10785,24,6
20160107 10:09:56.000,10785,10850,10720,10795,26976,10795,24,70
20160107 10:09:56.500,10785,10850,10720,10795,27016,10795,24,59
20160107 10:09:57.000,10785,10850,10720,10795,27016,10795,26,62
20160107 10:09:59.000,10785,10850,10720,10795,27016,10795,26,62
20160107 10:09:59.500,10790,10850,10720,10795,27016,10795,2,21
20160107 10:10:00.000,10790,10850,10720,10795,27016,10795,2,19
20160107 10:10:00.500,10790,10850,10720,10795,27020,10795,4,17
20160107 10:10:01.000,10790,10850,10720,10795,27020,10795,8,17
20160107 10:10:01.500,10790,10850,10720,10795,27022,10795,33,16
20160107 10:10:02.000,10790,10850,10720,10795,27022,10795,36,16
20160107 10:10:02.500,10790,10850,10720,10800,27054,10795,36,6
20160107 10:10:03.000,10795,10850,10720,10800,27054,10795,15,16
20160107 10:10:03.500,10795,10850,10720,10800,27054,10795,15,13
20160107 10:10:04.000,10795,10850,10720,10800,27054,10795,15,16
