Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:51:09.000,13715,13820,13700,13735,708,13720,2,1
20160927 21:51:16.000,13715,13820,13700,13735,708,13720,2,1
20160927 21:51:26.000,13710,13820,13700,13735,708,13720,2,1
20160927 21:51:26.500,13720,13820,13700,13735,708,13720,2,1
20160927 21:51:27.000,13720,13820,13700,13735,708,13720,2,1
20160927 21:51:27.500,13725,13820,13700,13735,708,13720,2,1
20160927 21:51:28.000,13700,13820,13700,13735,708,13720,23,1
20160927 21:51:28.500,13705,13820,13700,13735,708,13720,4,1
20160927 21:51:29.000,13705,13820,13700,13735,708,13720,5,1
20160927 21:51:35.000,13710,13820,13700,13735,708,13720,2,1
20160927 21:51:35.500,13710,13820,13700,13735,708,13720,2,1
20160927 21:51:36.000,13715,13820,13700,13735,708,13720,2,1
20160927 21:51:36.500,13715,13820,13700,13735,708,13720,2,1
20160927 21:51:37.000,13720,13820,13700,13735,708,13720,2,1
20160927 21:51:37.500,13720,13820,13700,13735,708,13720,2,1
20160927 21:51:40.500,13720,13820,13700,13735,708,13720,2,1
20160927 21:51:44.500,13720,13820,13700,13735,708,13720,2,1
20160927 21:51:58.500,13720,13820,13700,13735,708,13720,2,1
20160927 21:52:02.500,13720,13820,13700,13735,710,13720,1,1
20160927 21:52:03.000,13720,13820,13700,13735,710,13720,1,1
20160927 21:52:04.000,13705,13820,13700,13735,710,13720,1,1
20160927 21:52:04.500,13710,13820,13700,13735,710,13720,2,1
20160927 21:52:06.500,13710,13820,13700,13735,710,13720,2,3
20160927 21:52:07.000,13710,13820,13700,13735,710,13720,2,1
20160927 21:52:10.500,13705,13820,13700,13735,712,13710,1,1
20160927 21:52:11.000,13710,13820,13700,13735,712,13710,1,2
20160927 21:52:11.500,13715,13820,13700,13735,712,13710,1,2
20160927 21:52:12.500,13715,13820,13700,13735,712,13710,1,2
20160927 21:52:13.000,13715,13820,13700,13735,712,13710,2,2
20160927 21:52:14.500,13705,13820,13700,13735,712,13710,1,2
20160927 21:52:15.000,13710,13820,13700,13735,712,13710,1,2
20160927 21:52:16.000,13710,13820,13700,13735,712,13710,7,2
20160927 21:52:30.500,13710,13820,13700,13735,712,13710,7,1
20160927 21:52:31.000,13710,13820,13700,13735,712,13710,7,2
20160927 21:52:39.000,13710,13820,13700,13735,712,13710,7,4
20160927 21:52:40.000,13710,13820,13700,13735,712,13710,7,3
20160927 21:52:40.500,13710,13820,13700,13730,712,13710,7,1
20160927 21:52:42.000,13710,13820,13700,13735,712,13710,7,1
20160927 21:52:42.500,13710,13820,13700,13735,712,13710,7,2
20160927 21:52:48.000,13710,13820,13700,13735,712,13710,7,2
20160927 21:52:51.000,13715,13820,13700,13735,712,13710,2,2
20160927 21:52:51.500,13715,13820,13700,13735,712,13710,2,2
20160927 21:52:52.000,13715,13820,13700,13735,712,13710,3,2
20160927 21:52:54.500,13715,13820,13700,13730,712,13710,3,1
20160927 21:53:00.000,13715,13820,13700,13730,712,13710,2,1
20160927 21:53:00.500,13715,13820,13700,13735,712,13710,2,2
20160927 21:53:04.000,13710,13820,13700,13735,712,13710,6,2
20160927 21:53:06.000,13710,13820,13700,13735,712,13710,6,2
20160927 21:53:07.000,13710,13820,13700,13735,712,13710,6,2
20160927 21:53:08.000,13710,13820,13700,13735,712,13710,6,2
20160927 21:53:11.000,13710,13820,13700,13730,712,13710,6,1
20160927 21:53:19.500,13715,13820,13700,13730,712,13710,2,1
20160927 21:53:27.000,13715,13820,13700,13730,712,13710,2,1
20160927 21:53:27.500,13715,13820,13700,13730,712,13710,2,1
20160927 21:53:31.000,13715,13820,13700,13740,712,13710,2,5
20160927 21:53:31.500,13715,13820,13700,13740,712,13710,2,6
20160927 21:53:35.500,13715,13820,13700,13735,712,13710,2,1
20160927 21:53:49.500,13720,13820,13700,13735,712,13710,1,1
20160927 21:53:52.500,13715,13820,13700,13735,712,13710,2,1
20160927 21:54:19.500,13715,13820,13700,13735,712,13710,2,2
20160927 21:55:02.000,13715,13820,13700,13735,712,13710,2,2
20160927 21:55:09.500,13715,13820,13700,13725,712,13710,2,1
20160927 21:55:10.500,13715,13820,13700,13735,712,13710,2,1
20160927 21:55:11.000,13715,13820,13700,13735,712,13710,2,2
20160927 21:55:54.000,13715,13820,13700,13725,712,13710,2,1
20160927 21:55:54.500,13715,13820,13700,13735,712,13710,2,2
20160927 21:55:57.000,13715,13820,13700,13725,712,13710,2,1
20160927 21:55:59.000,13715,13820,13700,13735,712,13710,2,2
20160927 21:56:02.500,13715,13820,13700,13730,712,13710,2,1
20160927 21:56:03.000,13715,13820,13700,13725,712,13710,2,1
20160927 21:56:04.500,13715,13820,13700,13725,712,13710,2,1
20160927 21:56:17.500,13715,13820,13700,13735,712,13710,2,1
20160927 21:56:18.000,13715,13820,13700,13730,712,13710,2,1
20160927 21:56:20.000,13715,13820,13700,13735,712,13710,2,1
20160927 21:56:20.500,13715,13820,13700,13735,712,13710,2,2
20160927 21:57:18.500,13715,13820,13700,13735,712,13710,2,1
20160927 21:57:19.000,13715,13820,13700,13730,712,13710,2,1
20160927 21:57:26.000,13715,13820,13700,13735,712,13710,2,1
20160927 21:57:26.500,13715,13820,13700,13735,712,13710,2,2
20160927 21:57:57.500,13710,13820,13700,13735,712,13710,6,2
20160927 21:57:59.500,13715,13820,13700,13735,712,13710,1,1
20160927 21:58:00.000,13715,13820,13700,13740,712,13710,1,5
20160927 21:58:00.500,13715,13820,13700,13740,712,13710,1,8
20160927 21:58:01.500,13710,13820,13700,13740,712,13710,6,8
20160927 21:58:02.000,13710,13820,13700,13740,712,13710,6,7
20160927 21:58:02.500,13710,13820,13700,13735,712,13710,6,1
20160927 21:58:17.000,13715,13820,13700,13735,712,13710,1,1
20160927 21:58:20.500,13715,13820,13700,13740,712,13710,1,7
20160927 21:58:21.000,13715,13820,13700,13740,712,13710,1,8
20160927 21:58:41.000,13715,13820,13700,13740,712,13710,1,7
20160927 21:58:41.500,13715,13820,13700,13735,712,13710,1,1
20160927 21:58:42.000,13715,13820,13700,13735,712,13710,1,1
20160927 21:58:54.500,13715,13820,13700,13740,712,13710,1,5
20160927 21:58:55.000,13715,13820,13700,13740,712,13710,1,8
20160927 21:59:00.000,13715,13820,13700,13740,712,13710,1,6
20160927 21:59:01.000,13715,13820,13700,13740,712,13710,1,8
20160927 21:59:07.500,13715,13820,13700,13740,712,13710,1,6
20160927 21:59:08.000,13720,13820,13700,13740,712,13710,2,5
20160927 21:59:08.500,13720,13820,13700,13740,712,13710,2,6
20160927 21:59:09.500,13720,13820,13700,13740,712,13710,2,8
20160927 21:59:10.000,13715,13820,13700,13740,712,13710,1,7
20160927 21:59:10.500,13715,13820,13700,13740,712,13710,1,6
20160927 21:59:11.000,13715,13820,13700,13740,712,13710,1,8
20160927 21:59:11.500,13715,13820,13700,13740,712,13710,1,6
20160927 21:59:13.000,13715,13820,13700,13740,712,13710,1,8
20160927 21:59:15.000,13715,13820,13700,13740,712,13710,1,7
20160927 21:59:15.500,13715,13820,13700,13735,712,13710,1,1
20160927 21:59:18.000,13715,13820,13700,13740,712,13710,1,7
20160927 21:59:18.500,13715,13820,13700,13740,712,13710,1,8
20160927 21:59:23.000,13715,13820,13700,13735,712,13710,1,2
20160927 21:59:43.000,13715,13820,13700,13735,712,13710,1,2
20160927 21:59:49.500,13715,13820,13700,13740,712,13710,1,6
20160927 21:59:50.000,13715,13820,13700,13740,712,13710,1,8
20160927 22:00:01.500,13715,13820,13700,13740,712,13710,1,6
20160927 22:00:02.500,13720,13820,13700,13740,712,13710,1,5
20160927 22:00:11.500,13720,13820,13700,13740,712,13710,1,5
20160927 22:00:15.500,13720,13820,13700,13740,712,13710,6,5
20160927 22:00:16.500,13720,13820,13700,13740,712,13710,6,5
20160927 22:00:19.000,13720,13820,13700,13740,712,13710,6,5
20160927 22:00:23.500,13725,13820,13700,13740,712,13710,3,5
20160927 22:00:25.000,13725,13820,13700,13740,712,13710,4,5
20160927 22:00:36.500,13725,13820,13700,13740,712,13710,3,5
20160927 22:00:38.500,13725,13820,13700,13740,712,13710,3,6
20160927 22:00:43.000,13725,13820,13700,13740,712,13710,3,5
20160927 22:00:44.000,13725,13820,13700,13740,712,13710,3,6
20160927 22:00:47.000,13725,13820,13700,13740,712,13710,3,5
20160927 22:00:47.500,13725,13820,13700,13735,712,13710,3,1
20160927 22:00:49.000,13725,13820,13700,13740,712,13710,3,5
20160927 22:00:49.500,13725,13820,13700,13740,712,13710,3,6
20160927 22:00:54.500,13725,13820,13700,13740,712,13710,3,5
20160927 22:01:01.000,13725,13820,13700,13740,712,13710,3,6
20160927 22:01:05.500,13725,13820,13700,13740,712,13710,3,5
20160927 22:01:34.500,13730,13820,13700,13740,712,13710,2,5
20160927 22:01:42.000,13735,13820,13700,13740,716,13740,3,3
20160927 22:01:42.500,13730,13820,13700,13740,716,13740,2,3
20160927 22:01:43.000,13735,13820,13700,13740,716,13740,4,3
20160927 22:01:43.500,13730,13820,13700,13750,722,13740,2,1
20160927 22:01:44.000,13730,13820,13700,13745,722,13740,2,1
20160927 22:01:59.500,13730,13820,13700,13745,722,13740,2,1
20160927 22:02:04.500,13730,13820,13700,13745,722,13740,2,1
20160927 22:02:08.000,13720,13820,13700,13745,722,13740,5,1
20160927 22:02:18.500,13725,13820,13700,13745,722,13740,1,1
20160927 22:02:19.000,13720,13820,13700,13745,722,13740,5,1
20160927 22:02:20.500,13720,13820,13700,13735,722,13740,5,1
20160927 22:02:21.000,13720,13820,13700,13735,722,13740,5,1
20160927 22:02:21.500,13720,13820,13700,13735,722,13740,5,2
20160927 22:02:29.000,13720,13820,13700,13735,722,13740,5,1
20160927 22:02:29.500,13720,13820,13700,13745,722,13740,5,2
20160927 22:02:30.000,13720,13820,13700,13730,722,13740,5,1
20160927 22:02:30.500,13720,13820,13700,13730,722,13740,5,1
20160927 22:02:32.000,13720,13820,13700,13745,722,13740,5,2
20160927 22:02:32.500,13720,13820,13700,13740,722,13740,5,1
20160927 22:02:45.500,13720,13820,13700,13740,722,13740,5,2
20160927 22:02:50.500,13720,13820,13700,13740,722,13740,5,4
20160927 22:03:00.500,13720,13820,13700,13740,722,13740,5,2
20160927 22:03:03.500,13720,13820,13700,13740,722,13740,5,4
20160927 22:03:04.500,13720,13820,13700,13740,722,13740,5,2
20160927 22:03:31.500,13725,13820,13700,13740,722,13740,1,1
20160927 22:03:32.000,13725,13820,13700,13750,722,13740,1,1
20160927 22:03:32.500,13720,13820,13700,13745,722,13740,5,1
20160927 22:03:36.500,13720,13820,13700,13735,722,13740,5,1
20160927 22:03:37.000,13720,13820,13700,13735,722,13740,5,1
20160927 22:03:37.500,13720,13820,13700,13735,722,13740,5,2
20160927 22:03:40.000,13720,13820,13700,13735,722,13740,5,1
20160927 22:03:46.000,13720,13820,13700,13750,722,13740,5,1
20160927 22:03:46.500,13720,13820,13700,13745,722,13740,5,1
20160927 22:03:47.000,13720,13820,13700,13745,722,13740,5,2
20160927 22:03:48.500,13720,13820,13700,13735,722,13740,5,1
20160927 22:03:49.000,13720,13820,13700,13735,722,13740,5,1
20160927 22:03:49.500,13720,13820,13700,13735,722,13740,5,1
20160927 22:04:01.500,13720,13820,13700,13735,722,13740,5,1
20160927 22:04:08.000,13720,13820,13700,13750,722,13740,5,3
20160927 22:04:08.500,13720,13820,13700,13735,722,13740,5,1
20160927 22:04:09.000,13720,13820,13700,13735,722,13740,5,1
20160927 22:04:14.000,13720,13820,13700,13735,722,13740,5,1
20160927 22:04:14.500,13720,13820,13700,13730,722,13740,5,1
20160927 22:04:15.000,13720,13820,13700,13730,722,13740,5,1
20160927 22:04:16.500,13720,13820,13700,13730,722,13740,5,1
20160927 22:04:22.000,13720,13820,13700,13725,722,13740,5,2
20160927 22:04:22.500,13710,13820,13700,13725,732,13720,5,3
20160927 22:04:23.000,13710,13820,13700,13720,732,13720,5,1
20160927 22:04:23.500,13710,13820,13700,13720,732,13720,5,1
20160927 22:04:25.000,13700,13820,13700,13720,732,13720,23,1
20160927 22:04:27.000,13705,13820,13700,13720,732,13720,2,1
20160927 22:04:37.000,13705,13820,13700,13750,732,13720,2,1
20160927 22:04:37.500,13705,13820,13700,13730,732,13720,2,1
20160927 22:04:38.000,13705,13820,13700,13730,732,13720,2,1
20160927 22:04:39.000,13705,13820,13700,13730,732,13720,2,1
20160927 22:04:39.500,13705,13820,13700,13725,732,13720,2,1
20160927 22:04:40.000,13705,13820,13700,13725,732,13720,2,1
20160927 22:04:45.500,13710,13820,13700,13725,732,13720,2,1
20160927 22:04:48.000,13710,13820,13700,13725,732,13720,2,1
20160927 22:04:48.500,13710,13820,13700,13725,732,13720,2,1
20160927 22:04:53.500,13710,13820,13700,13720,732,13720,2,1
20160927 22:04:54.000,13710,13820,13700,13720,732,13720,2,1
20160927 22:04:54.500,13710,13820,13700,13715,732,13720,2,1
20160927 22:05:00.500,13710,13820,13700,13715,732,13720,2,1
20160927 22:05:01.500,13710,13820,13700,13715,732,13720,2,1
20160927 22:05:02.000,13700,13820,13700,13715,736,13710,22,1
20160927 22:05:07.500,13700,13820,13700,13715,736,13710,22,1
20160927 22:05:21.500,13700,13820,13700,13715,736,13710,22,1
20160927 22:05:28.500,13700,13820,13700,13710,736,13710,22,1
20160927 22:05:29.000,13700,13820,13700,13710,736,13710,22,1
20160927 22:05:29.500,13700,13820,13700,13710,736,13710,22,2
20160927 22:05:30.500,13700,13820,13700,13710,742,13700,19,1
20160927 22:05:31.000,13700,13820,13700,13710,742,13700,19,1
20160927 22:05:45.500,13700,13820,13700,13750,742,13700,19,1
20160927 22:05:46.000,13700,13820,13700,13715,742,13700,19,1
20160927 22:05:46.500,13700,13820,13700,13715,742,13700,9,1
20160927 22:05:48.000,13700,13820,13700,13715,742,13700,9,1
20160927 22:05:48.500,13700,13820,13700,13715,742,13700,9,2
20160927 22:05:49.500,13700,13820,13700,13710,742,13700,9,1
20160927 22:05:50.000,13700,13820,13700,13710,742,13700,9,1
20160927 22:05:50.500,13700,13820,13700,13710,742,13700,9,2
20160927 22:05:52.500,13700,13820,13700,13710,742,13700,9,2
20160927 22:05:53.500,13700,13820,13700,13710,742,13700,9,1
20160927 22:05:56.500,13700,13820,13700,13745,742,13700,9,2
20160927 22:05:57.000,13700,13820,13700,13715,742,13700,9,1
20160927 22:05:57.500,13700,13820,13700,13715,742,13700,9,1
20160927 22:06:00.000,13700,13820,13700,13715,742,13700,9,1
20160927 22:06:00.500,13700,13820,13700,13715,742,13700,9,2
20160927 22:06:03.500,13700,13820,13700,13715,742,13700,9,2
20160927 22:06:08.000,13700,13820,13700,13715,742,13700,9,1
20160927 22:06:09.500,13700,13820,13700,13745,742,13700,9,2
20160927 22:06:10.000,13700,13820,13700,13720,742,13700,9,1
20160927 22:06:10.500,13700,13820,13700,13720,742,13700,9,1
20160927 22:06:11.500,13700,13820,13700,13720,742,13700,9,1
20160927 22:06:12.000,13700,13820,13700,13715,742,13700,9,1
20160927 22:06:12.500,13705,13820,13700,13715,742,13700,2,1
20160927 22:06:14.500,13705,13820,13700,13745,742,13700,2,2
20160927 22:06:15.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:06:15.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:06:16.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:06:16.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:06:17.000,13705,13820,13700,13720,742,13700,3,2
20160927 22:06:19.500,13705,13820,13700,13720,742,13700,3,2
20160927 22:06:20.000,13705,13820,13700,13720,742,13700,3,1
20160927 22:06:22.000,13705,13820,13700,13750,742,13700,3,1
20160927 22:06:22.500,13705,13820,13700,13715,742,13700,3,1
20160927 22:06:23.000,13705,13820,13700,13715,742,13700,3,1
20160927 22:06:26.500,13705,13820,13700,13745,742,13700,3,2
20160927 22:06:27.000,13705,13820,13700,13720,742,13700,3,1
20160927 22:06:27.500,13705,13820,13700,13720,742,13700,3,1
20160927 22:06:28.500,13705,13820,13700,13715,742,13700,3,1
20160927 22:06:29.000,13705,13820,13700,13715,742,13700,3,1
20160927 22:06:29.500,13705,13820,13700,13715,742,13700,3,2
20160927 22:06:30.000,13705,13820,13700,13715,742,13700,3,1
20160927 22:06:31.000,13705,13820,13700,13715,742,13700,3,1
20160927 22:06:32.000,13705,13820,13700,13715,742,13700,3,1
20160927 22:06:34.000,13705,13820,13700,13715,742,13700,1,1
20160927 22:06:38.500,13705,13820,13700,13740,742,13700,1,5
20160927 22:06:39.000,13705,13820,13700,13720,742,13700,1,1
20160927 22:06:39.500,13700,13820,13700,13720,742,13700,9,1
20160927 22:06:40.500,13700,13820,13700,13720,742,13700,9,1
20160927 22:06:41.000,13700,13820,13700,13720,742,13700,9,2
20160927 22:06:46.500,13705,13820,13700,13720,742,13700,2,2
20160927 22:06:47.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:06:48.000,13705,13820,13700,13715,742,13700,2,1
20160927 22:06:48.500,13705,13820,13700,13715,742,13700,2,1
20160927 22:06:57.500,13705,13820,13700,13735,742,13700,2,2
20160927 22:06:58.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:06:58.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:06:59.500,13705,13820,13700,13735,742,13700,2,2
20160927 22:07:00.000,13705,13820,13700,13730,742,13700,2,1
20160927 22:07:00.500,13705,13820,13700,13730,742,13700,2,3
20160927 22:07:05.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:05.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:06.000,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:06.500,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:09.000,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:10.000,13705,13820,13700,13740,742,13700,2,5
20160927 22:07:10.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:11.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:12.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:13.000,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:13.500,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:14.500,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:15.000,13705,13820,13700,13735,742,13700,2,2
20160927 22:07:15.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:16.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:17.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:18.000,13705,13820,13700,13720,742,13700,2,2
20160927 22:07:20.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:32.000,13705,13820,13700,13735,742,13700,2,2
20160927 22:07:32.500,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:33.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:34.000,13705,13820,13700,13720,742,13700,2,1
20160927 22:07:34.500,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:35.000,13705,13820,13700,13715,742,13700,2,1
20160927 22:07:40.500,13705,13820,13700,13715,742,13700,2,1
20160927 22:08:02.000,13710,13820,13700,13715,742,13700,1,1
20160927 22:08:10.000,13705,13820,13700,13715,744,13710,2,2
20160927 22:08:10.500,13705,13820,13700,13715,744,13710,2,1
20160927 22:08:49.000,13710,13820,13700,13715,744,13710,1,1
20160927 22:09:04.000,13710,13820,13700,13740,746,13715,1,5
20160927 22:09:04.500,13710,13820,13700,13720,746,13715,1,1
20160927 22:09:05.000,13710,13820,13700,13720,746,13715,1,1
20160927 22:09:11.500,13710,13820,13700,13720,746,13715,1,1
20160927 22:09:33.500,13710,13820,13700,13720,748,13720,1,1
20160927 22:09:34.500,13710,13820,13700,13720,748,13720,1,1
20160927 22:09:39.000,13710,13820,13700,13740,748,13720,1,5
20160927 22:09:39.500,13710,13820,13700,13725,748,13720,1,1
20160927 22:09:40.000,13710,13820,13700,13725,748,13720,1,1
20160927 22:09:52.500,13710,13820,13700,13720,748,13720,1,2
20160927 22:09:53.000,13710,13820,13700,13720,748,13720,1,2
20160927 22:09:53.500,13710,13820,13700,13720,748,13720,1,2
20160927 22:09:58.500,13710,13820,13700,13735,748,13720,1,2
20160927 22:09:59.000,13710,13820,13700,13725,748,13720,1,1
20160927 22:09:59.500,13710,13820,13700,13725,748,13720,1,1
20160927 22:10:01.000,13710,13820,13700,13725,748,13720,1,1
20160927 22:10:09.500,13710,13820,13700,13725,748,13720,1,1
20160927 22:10:42.500,13710,13820,13700,13730,748,13720,1,1
20160927 22:11:11.000,13710,13820,13700,13725,748,13720,1,2
20160927 22:11:49.000,13710,13820,13700,13725,748,13720,1,2
20160927 22:11:49.500,13710,13820,13700,13720,748,13720,1,1
20160927 22:11:53.500,13710,13820,13700,13720,748,13720,1,1
20160927 22:12:31.000,13705,13820,13700,13715,750,13710,2,1
20160927 22:12:31.500,13705,13820,13700,13720,750,13710,2,1
20160927 22:12:42.000,13705,13820,13700,13715,750,13710,2,2
20160927 22:12:54.000,13710,13820,13700,13715,750,13710,1,2
20160927 22:12:55.000,13705,13820,13700,13740,750,13710,2,5
20160927 22:12:55.500,13705,13820,13700,13710,750,13710,2,1
20160927 22:12:56.000,13705,13820,13700,13735,750,13710,2,2
20160927 22:12:56.500,13705,13820,13700,13725,750,13710,2,1
20160927 22:12:57.000,13705,13820,13700,13725,750,13710,2,1
20160927 22:12:57.500,13705,13820,13700,13720,750,13710,2,1
20160927 22:12:58.000,13705,13820,13700,13720,750,13710,2,1
20160927 22:12:58.500,13705,13820,13700,13715,750,13710,2,2
20160927 22:13:00.500,13705,13820,13700,13715,750,13710,7,2
20160927 22:13:01.000,13705,13820,13700,13715,750,13710,4,2
20160927 22:13:01.500,13705,13820,13700,13715,750,13710,2,2
20160927 22:13:17.000,13705,13820,13700,13715,750,13710,2,1
20160927 22:13:25.500,13705,13820,13700,13715,750,13710,2,1
20160927 22:14:36.000,13700,13820,13700,13715,754,13705,8,1
20160927 22:14:37.000,13700,13820,13700,13715,754,13705,9,1
20160927 22:14:43.500,13700,13820,13700,13720,754,13705,9,1
20160927 22:14:49.000,13700,13820,13700,13715,754,13705,9,2
20160927 22:15:04.000,13700,13820,13700,13715,754,13705,8,2
20160927 22:15:05.000,13700,13820,13700,13715,754,13705,8,2
20160927 22:15:05.500,13700,13820,13700,13710,754,13705,8,1
20160927 22:15:06.000,13700,13820,13700,13715,754,13705,8,2
20160927 22:15:33.000,13700,13820,13700,13715,754,13705,10,2
20160927 22:15:34.000,13700,13820,13700,13715,754,13705,8,2
20160927 22:16:00.000,13700,13820,13700,13715,754,13705,10,2
20160927 22:16:01.500,13710,13820,13700,13715,754,13705,3,2
20160927 22:16:02.500,13710,13820,13700,13715,754,13705,3,2
20160927 22:16:03.500,13715,13820,13700,13740,758,13715,2,5
20160927 22:16:04.000,13715,13820,13700,13735,758,13715,3,1
20160927 22:16:04.500,13715,13820,13700,13735,758,13715,3,2
20160927 22:16:06.000,13715,13820,13700,13735,758,13715,2,2
20160927 22:16:10.500,13715,13820,13700,13735,758,13715,2,1
20160927 22:16:11.000,13715,13820,13700,13735,758,13715,4,1
20160927 22:16:13.000,13715,13820,13700,13735,758,13715,4,1
20160927 22:16:13.500,13715,13820,13700,13735,758,13715,4,1
20160927 22:16:14.000,13725,13820,13700,13750,758,13715,1,1
20160927 22:16:14.500,13725,13820,13700,13750,758,13715,1,3
20160927 22:16:15.000,13725,13820,13700,13745,758,13715,1,2
20160927 22:16:23.000,13725,13820,13700,13740,758,13715,1,2
20160927 22:16:24.000,13715,13820,13700,13740,758,13715,2,2
20160927 22:16:24.500,13730,13820,13700,13740,758,13715,1,2
20160927 22:16:26.000,13730,13820,13700,13740,758,13715,1,2
20160927 22:16:27.000,13715,13820,13700,13740,758,13715,2,2
20160927 22:16:27.500,13725,13820,13700,13740,758,13715,1,2
20160927 22:16:28.500,13720,13820,13700,13740,758,13715,2,2
20160927 22:16:29.000,13730,13820,13700,13740,758,13715,1,2
20160927 22:16:29.500,13730,13820,13700,13740,758,13715,1,2
20160927 22:16:30.500,13735,13820,13700,13740,758,13715,1,2
20160927 22:16:32.500,13735,13820,13700,13750,758,13715,1,1
20160927 22:16:39.500,13735,13820,13700,13750,758,13715,1,1
20160927 22:16:42.000,13720,13820,13700,13745,758,13715,3,1
20160927 22:16:42.500,13730,13820,13700,13735,758,13715,1,1
20160927 22:16:43.000,13730,13820,13700,13745,758,13715,1,1
20160927 22:16:43.500,13720,13820,13700,13745,758,13715,5,1
20160927 22:16:44.000,13735,13820,13700,13750,758,13715,1,1
20160927 22:16:44.500,13735,13820,13700,13750,758,13715,1,1
20160927 22:16:49.500,13725,13820,13700,13745,758,13715,2,1
20160927 22:16:50.000,13720,13820,13700,13745,758,13715,3,1
20160927 22:16:50.500,13730,13820,13700,13745,758,13715,1,1
20160927 22:16:53.000,13720,13820,13700,13750,758,13715,5,1
20160927 22:16:53.500,13735,13820,13700,13750,758,13715,1,1
20160927 22:17:07.500,13720,13820,13700,13750,758,13715,3,1
20160927 22:17:08.000,13740,13820,13700,13750,758,13715,1,1
20160927 22:17:08.500,13740,13820,13700,13750,758,13715,1,1
20160927 22:17:09.000,13725,13820,13700,13750,758,13715,3,1
20160927 22:17:09.500,13735,13820,13700,13750,758,13715,1,3
20160927 22:17:10.000,13735,13820,13700,13750,758,13715,1,3
20160927 22:17:13.000,13720,13820,13700,13750,758,13715,3,1
20160927 22:17:13.500,13740,13820,13700,13750,758,13715,1,1
20160927 22:17:14.000,13740,13820,13700,13750,758,13715,1,1
20160927 22:17:15.500,13740,13820,13700,13750,758,13715,1,1
20160927 22:17:54.000,13740,13820,13700,13750,758,13715,1,1
20160927 22:17:56.500,13725,13820,13700,13750,758,13715,3,3
20160927 22:17:57.000,13735,13820,13700,13740,758,13715,1,1
20160927 22:17:57.500,13735,13820,13700,13750,758,13715,1,4
20160927 22:18:05.000,13725,13820,13700,13745,760,13735,2,2
20160927 22:18:05.500,13725,13820,13700,13750,760,13735,4,1
20160927 22:18:07.000,13725,13820,13700,13745,760,13735,2,1
20160927 22:18:08.000,13725,13820,13700,13750,760,13735,4,1
20160927 22:18:08.500,13725,13820,13700,13745,760,13735,4,1
20160927 22:18:09.000,13725,13820,13700,13750,760,13735,2,1
20160927 22:18:10.500,13725,13820,13700,13745,760,13735,2,2
20160927 22:18:11.500,13725,13820,13700,13745,760,13735,4,2
20160927 22:18:13.000,13725,13820,13700,13750,760,13735,4,1
20160927 22:18:13.500,13725,13820,13700,13745,760,13735,2,1
20160927 22:18:38.500,13725,13820,13700,13750,760,13735,4,1
20160927 22:18:40.500,13725,13820,13700,13750,760,13735,2,1
20160927 22:18:41.000,13725,13820,13700,13750,760,13735,4,1
20160927 22:18:44.500,13725,13820,13700,13745,760,13735,4,2
20160927 22:18:51.000,13725,13820,13700,13750,760,13735,2,1
20160927 22:18:51.500,13725,13820,13700,13750,760,13735,4,1
20160927 22:19:06.000,13725,13820,13700,13745,760,13735,4,2
20160927 22:19:07.500,13725,13820,13700,13750,760,13735,4,1
20160927 22:19:13.500,13725,13820,13700,13750,760,13735,2,1
20160927 22:19:14.000,13730,13820,13700,13750,760,13735,2,1
20160927 22:19:26.000,13730,13820,13700,13750,760,13735,2,1
20160927 22:19:40.000,13735,13820,13700,13750,760,13735,1,1
20160927 22:19:40.500,13735,13820,13700,13750,760,13735,1,1
20160927 22:19:47.500,13735,13820,13700,13750,760,13735,1,1
20160927 22:20:10.500,13735,13820,13700,13745,760,13735,1,2
20160927 22:20:16.000,13735,13820,13700,13750,760,13735,1,1
20160927 22:20:19.000,13735,13820,13700,13745,760,13735,1,2
20160927 22:20:19.500,13735,13820,13700,13745,760,13735,1,2
20160927 22:20:24.500,13735,13820,13700,13745,760,13735,2,2
