Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:46:37.552,4890,4930,4880,4892,12994,4890,25,42
20160104 22:46:38.104,4890,4930,4880,4892,12994,4890,24,42
20160104 22:46:39.436,4890,4930,4880,4892,12994,4890,24,45
20160104 22:46:42.209,4890,4930,4880,4892,12994,4890,27,45
20160104 22:46:59.270,4890,4930,4880,4892,12994,4890,27,42
20160104 22:47:00.408,4890,4930,4880,4892,12996,4890,26,43
20160104 22:47:00.983,4890,4930,4880,4892,12996,4890,27,43
20160104 22:47:02.993,4890,4930,4880,4892,12998,4890,26,36
20160104 22:47:04.511,4890,4930,4880,4892,12998,4890,26,43
20160104 22:47:04.947,4890,4930,4880,4892,13000,4890,25,43
20160104 22:47:09.840,4890,4930,4880,4892,13000,4890,26,43
20160104 22:47:11.021,4890,4930,4880,4892,13002,4892,26,42
20160104 22:47:12.615,4890,4930,4880,4892,13006,4890,24,42
20160104 22:47:25.196,4890,4930,4880,4892,13006,4890,24,41
20160104 22:47:25.632,4890,4930,4880,4892,13006,4890,24,15
20160104 22:47:26.251,4890,4930,4880,4892,13006,4890,30,8
20160104 22:47:26.718,4890,4930,4880,4892,13010,4892,32,6
20160104 22:47:27.301,4890,4930,4880,4892,13010,4892,27,6
20160104 22:47:27.780,4890,4930,4880,4892,13010,4892,24,38
20160104 22:47:30.316,4890,4930,4880,4892,13010,4892,27,38
20160104 22:47:36.912,4890,4930,4880,4892,13010,4892,27,12
20160104 22:47:37.345,4890,4930,4880,4892,13010,4892,32,6
20160104 22:47:37.942,4890,4930,4880,4892,13010,4892,27,8
20160104 22:47:38.421,4890,4930,4880,4892,13010,4892,27,17
20160104 22:47:38.865,4890,4930,4880,4892,13010,4892,82,8
20160104 22:47:39.341,4890,4930,4880,4892,13010,4892,114,12
20160104 22:47:39.817,4890,4930,4880,4892,13010,4892,117,12
20160104 22:47:40.352,4890,4930,4880,4892,13010,4892,162,12
20160104 22:47:40.925,4890,4930,4880,4892,13010,4892,61,12
20160104 22:47:41.384,4890,4930,4880,4892,13010,4892,30,11
20160104 22:47:41.942,4890,4930,4880,4892,13010,4892,27,11
20160104 22:47:42.349,4890,4930,4880,4892,13010,4892,29,43
20160104 22:48:03.554,4890,4930,4880,4892,13014,4890,27,43
20160104 22:48:16.046,4890,4930,4880,4894,13024,4892,27,20
20160104 22:48:18.923,4890,4930,4880,4894,13024,4892,27,21
20160104 22:48:32.848,4890,4930,4880,4894,13024,4892,27,22
20160104 22:48:35.972,4890,4930,4880,4894,13026,4892,27,22
20160104 22:48:37.722,4890,4930,4880,4894,13036,4892,27,22
20160104 22:48:43.431,4890,4930,4880,4894,13036,4892,25,22
20160104 22:48:58.326,4890,4930,4880,4894,13036,4892,25,23
20160104 22:49:01.290,4890,4930,4880,4894,13036,4892,25,24
20160104 22:49:17.909,4890,4930,4880,4894,13036,4892,30,24
20160104 22:49:20.065,4890,4930,4880,4892,13036,4892,30,30
20160104 22:49:32.357,4890,4930,4880,4892,13036,4892,30,29
20160104 22:49:35.803,4890,4930,4880,4892,13036,4892,30,30
20160104 22:49:36.337,4890,4930,4880,4892,13078,4890,9,475
20160104 22:49:36.855,4888,4930,4880,4890,13096,4890,17,8
20160104 22:49:37.328,4888,4930,4880,4890,13096,4890,17,23
20160104 22:49:51.032,4888,4930,4880,4890,13096,4890,14,20
20160104 22:49:51.531,4888,4930,4880,4890,13096,4890,14,23
20160104 22:49:52.567,4888,4930,4880,4890,13096,4890,14,207
20160104 22:49:53.010,4886,4930,4880,4890,13120,4888,27,226
20160104 22:49:53.517,4886,4930,4880,4890,13120,4888,30,262
20160104 22:49:54.086,4886,4930,4880,4888,13120,4888,29,1
20160104 22:49:54.516,4886,4930,4880,4888,13120,4888,29,2
20160104 22:49:55.067,4886,4930,4880,4888,13120,4888,29,5
20160104 22:49:56.037,4886,4930,4880,4888,13120,4888,29,4
20160104 22:50:01.458,4886,4930,4880,4888,13120,4888,29,1
20160104 22:50:03.596,4886,4930,4880,4888,13120,4888,24,1
20160104 22:50:07.723,4888,4930,4880,4890,13122,4888,7,41
20160104 22:50:08.219,4888,4930,4880,4890,13122,4888,7,28
20160104 22:50:08.767,4888,4930,4880,4890,13122,4888,10,28
20160104 22:50:09.116,4886,4930,4880,4890,13146,4886,259,28
20160104 22:50:09.606,4888,4930,4880,4890,13146,4886,3,28
20160104 22:50:16.217,4888,4930,4880,4890,13148,4888,2,27
20160104 22:50:16.648,4888,4930,4880,4890,13148,4888,2,33
20160104 22:50:19.625,4888,4930,4880,4890,13148,4888,3,33
20160104 22:50:21.653,4888,4930,4880,4890,13152,4888,1,33
20160104 22:50:25.360,4888,4930,4880,4890,13152,4888,16,33
20160104 22:50:27.338,4888,4930,4880,4890,13152,4888,18,33
20160104 22:50:27.868,4888,4930,4880,4890,13152,4888,18,27
20160104 22:50:28.518,4888,4930,4880,4890,13156,4888,16,27
20160104 22:50:31.432,4888,4930,4880,4890,13156,4888,17,27
20160104 22:50:40.328,4888,4930,4880,4890,13156,4888,18,27
20160104 22:50:49.300,4888,4930,4880,4890,13156,4888,19,27
20160104 22:50:59.743,4888,4930,4880,4890,13156,4888,144,26
20160104 22:51:00.053,4888,4930,4880,4890,13156,4888,148,8
20160104 22:51:00.838,4888,4930,4880,4890,13156,4888,173,8
20160104 22:51:01.310,4888,4930,4880,4892,13156,4888,183,19
20160104 22:51:01.955,4888,4930,4880,4892,13156,4888,257,28
20160104 22:51:02.346,4890,4930,4880,4892,13156,4888,3,28
20160104 22:51:02.696,4890,4930,4880,4892,13156,4888,4,28
20160104 22:51:12.113,4890,4930,4880,4892,13156,4888,4,32
20160104 22:51:12.816,4890,4930,4880,4892,13156,4888,3,32
20160104 22:51:16.111,4888,4930,4880,4892,13162,4890,281,26
20160104 22:51:20.069,4888,4930,4880,4892,13162,4890,282,26
20160104 22:51:20.561,4888,4930,4880,4892,13162,4890,284,26
20160104 22:51:20.711,4888,4930,4880,4892,13164,4890,284,26
20160104 22:51:23.162,4888,4930,4880,4892,13164,4890,283,26
20160104 22:51:23.640,4888,4930,4880,4892,13164,4890,281,26
20160104 22:51:24.203,4888,4930,4880,4892,13164,4890,272,26
20160104 22:51:25.240,4888,4930,4880,4892,13164,4890,18,22
20160104 22:51:25.719,4888,4930,4880,4892,13164,4890,91,26
20160104 22:51:26.230,4888,4930,4880,4892,13164,4890,119,26
20160104 22:51:26.521,4888,4930,4880,4892,13164,4890,51,26
20160104 22:51:27.249,4888,4930,4880,4892,13164,4890,48,26
20160104 22:51:27.663,4888,4930,4880,4892,13164,4890,21,26
20160104 22:51:27.985,4888,4930,4880,4892,13164,4890,25,26
20160104 22:51:28.755,4888,4930,4880,4892,13164,4890,82,26
20160104 22:51:29.053,4888,4930,4880,4892,13168,4888,83,34
20160104 22:51:29.725,4888,4930,4880,4892,13168,4888,101,26
20160104 22:51:30.217,4888,4930,4880,4892,13168,4888,81,26
20160104 22:51:30.799,4888,4930,4880,4892,13168,4888,76,26
20160104 22:51:30.953,4888,4930,4880,4892,13168,4888,16,22
20160104 22:51:31.701,4888,4930,4880,4890,13168,4888,16,10
20160104 22:51:32.345,4888,4930,4880,4890,13168,4888,16,11
20160104 22:51:35.766,4888,4930,4880,4890,13168,4888,16,10
20160104 22:51:38.139,4888,4930,4880,4890,13168,4888,16,11
20160104 22:51:40.708,4888,4930,4880,4890,13168,4888,16,13
20160104 22:51:43.481,4888,4930,4880,4890,13168,4888,113,9
20160104 22:51:43.509,4888,4930,4880,4890,13168,4888,98,6
20160104 22:51:44.191,4888,4930,4880,4890,13168,4888,98,5
20160104 22:51:45.001,4888,4930,4880,4890,13168,4888,63,4
20160104 22:51:45.402,4888,4930,4880,4890,13168,4888,16,7
20160104 22:51:45.806,4888,4930,4880,4890,13168,4888,16,16
20160104 22:51:49.421,4888,4930,4880,4890,13170,4890,16,9
20160104 22:51:51.403,4888,4930,4880,4890,13170,4890,16,6
20160104 22:51:51.620,4888,4930,4880,4890,13170,4890,16,9
20160104 22:51:52.995,4888,4930,4880,4890,13170,4890,16,6
20160104 22:51:53.974,4888,4930,4880,4890,13170,4890,16,9
20160104 22:51:54.229,4888,4930,4880,4890,13170,4890,16,6
20160104 22:51:56.574,4888,4930,4880,4890,13170,4890,16,5
20160104 22:51:56.994,4888,4930,4880,4890,13170,4890,20,2
20160104 22:51:57.899,4888,4930,4880,4890,13170,4890,19,2
20160104 22:51:58.633,4888,4930,4880,4890,13170,4890,16,6
20160104 22:51:59.658,4888,4930,4880,4890,13170,4890,16,9
20160104 22:51:59.689,4888,4930,4880,4890,13170,4890,16,12
20160104 22:52:03.071,4888,4930,4880,4890,13170,4890,16,13
20160104 22:52:04.563,4888,4930,4880,4890,13170,4890,16,12
20160104 22:52:04.878,4888,4930,4880,4890,13170,4890,16,10
20160104 22:52:06.117,4888,4930,4880,4890,13172,4888,15,10
20160104 22:52:06.482,4888,4930,4880,4890,13176,4888,13,10
20160104 22:52:13.805,4888,4930,4880,4890,13176,4888,13,11
20160104 22:52:15.065,4888,4930,4880,4890,13176,4888,13,14
20160104 22:52:18.340,4888,4930,4880,4890,13176,4888,13,15
20160104 22:52:19.860,4888,4930,4880,4890,13178,4890,13,14
20160104 22:52:27.033,4888,4930,4880,4890,13178,4890,13,11
20160104 22:52:32.792,4888,4930,4880,4890,13178,4890,13,10
20160104 22:52:35.081,4888,4930,4880,4890,13178,4890,13,9
20160104 22:52:37.055,4888,4930,4880,4890,13178,4890,83,5
20160104 22:52:37.589,4888,4930,4880,4890,13178,4890,81,1
20160104 22:52:37.801,4888,4930,4880,4890,13178,4890,84,1
20160104 22:52:39.160,4888,4930,4880,4890,13178,4890,91,1
20160104 22:52:39.639,4888,4930,4880,4890,13178,4890,74,1
20160104 22:52:39.933,4888,4930,4880,4890,13178,4890,79,1
20160104 22:52:40.291,4888,4930,4880,4890,13178,4890,82,1
20160104 22:52:42.143,4888,4930,4880,4890,13178,4890,74,1
20160104 22:52:43.200,4888,4930,4880,4890,13178,4890,73,1
20160104 22:52:44.193,4888,4930,4880,4890,13178,4890,85,1
20160104 22:52:44.593,4888,4930,4880,4890,13178,4890,117,1
20160104 22:52:45.240,4888,4930,4880,4890,13178,4890,145,1
20160104 22:52:45.634,4888,4930,4880,4890,13194,4888,149,1
20160104 22:52:46.114,4888,4930,4880,4890,13194,4888,100,1
20160104 22:52:46.683,4888,4930,4880,4890,13194,4888,151,1
20160104 22:52:47.166,4888,4930,4880,4890,13194,4888,195,1
20160104 22:52:47.515,4888,4930,4880,4890,13194,4888,185,1
20160104 22:52:48.685,4888,4930,4880,4890,13194,4888,203,1
20160104 22:52:49.803,4888,4930,4880,4890,13194,4888,150,1
20160104 22:52:49.970,4888,4930,4880,4890,13194,4888,168,1
20160104 22:52:50.316,4888,4930,4880,4890,13194,4888,198,1
20160104 22:52:51.836,4888,4930,4880,4890,13194,4888,200,1
20160104 22:52:52.437,4888,4930,4880,4890,13194,4888,199,1
20160104 22:52:53.326,4888,4930,4880,4890,13194,4888,197,1
20160104 22:52:55.372,4888,4930,4880,4890,13194,4888,218,1
20160104 22:52:56.743,4888,4930,4880,4890,13194,4888,217,1
20160104 22:52:57.180,4888,4930,4880,4890,13194,4888,216,2
20160104 22:52:57.570,4888,4930,4880,4890,13194,4888,217,2
20160104 22:52:58.316,4888,4930,4880,4890,13194,4888,200,2
20160104 22:52:59.489,4888,4930,4880,4890,13194,4888,201,2
20160104 22:53:00.695,4888,4930,4880,4890,13194,4888,206,2
20160104 22:53:01.209,4888,4930,4880,4890,13194,4888,204,2
20160104 22:53:02.144,4888,4930,4880,4890,13194,4888,194,2
20160104 22:53:02.864,4888,4930,4880,4890,13194,4888,205,2
20160104 22:53:03.177,4888,4930,4880,4890,13194,4888,200,2
20160104 22:53:04.870,4888,4930,4880,4890,13194,4888,156,2
20160104 22:53:05.832,4888,4930,4880,4890,13194,4888,121,2
20160104 22:53:06.903,4888,4930,4880,4890,13194,4888,122,2
20160104 22:53:07.105,4888,4930,4880,4890,13194,4888,121,2
20160104 22:53:08.005,4888,4930,4880,4890,13194,4888,129,2
20160104 22:53:10.346,4888,4930,4880,4890,13194,4888,130,2
20160104 22:53:10.953,4888,4930,4880,4890,13194,4888,122,2
20160104 22:53:11.386,4888,4930,4880,4890,13194,4888,129,2
20160104 22:53:13.078,4888,4930,4880,4890,13194,4888,108,2
20160104 22:53:13.206,4888,4930,4880,4890,13194,4888,131,2
20160104 22:53:14.043,4888,4930,4880,4890,13194,4888,126,2
20160104 22:53:14.255,4888,4930,4880,4890,13194,4888,122,2
20160104 22:53:14.860,4888,4930,4880,4890,13194,4888,123,2
20160104 22:53:15.579,4888,4930,4880,4890,13194,4888,164,2
20160104 22:53:15.942,4888,4930,4880,4890,13194,4888,163,2
20160104 22:53:16.764,4888,4930,4880,4890,13194,4888,171,2
20160104 22:53:18.131,4888,4930,4880,4890,13194,4888,187,2
20160104 22:53:18.453,4888,4930,4880,4890,13194,4888,186,2
20160104 22:53:19.129,4888,4930,4880,4890,13196,4890,197,13
20160104 22:53:19.475,4888,4930,4880,4890,13200,4888,195,13
20160104 22:53:20.009,4888,4930,4880,4890,13200,4888,199,13
20160104 22:53:20.997,4888,4930,4880,4890,13200,4888,200,13
20160104 22:53:21.489,4888,4930,4880,4890,13200,4888,201,14
20160104 22:53:22.101,4888,4930,4880,4890,13200,4888,208,14
20160104 22:53:23.450,4888,4930,4880,4890,13202,4890,208,13
20160104 22:53:23.998,4888,4930,4880,4890,13202,4890,207,13
20160104 22:53:25.760,4888,4930,4880,4890,13202,4890,208,13
20160104 22:53:26.655,4888,4930,4880,4890,13202,4890,205,13
20160104 22:53:27.207,4888,4930,4880,4890,13202,4890,223,13
20160104 22:53:27.445,4888,4930,4880,4890,13202,4890,213,13
20160104 22:53:30.812,4888,4930,4880,4890,13202,4890,224,13
20160104 22:53:31.731,4888,4930,4880,4890,13202,4890,201,13
20160104 22:53:32.339,4888,4930,4880,4890,13202,4890,200,13
20160104 22:53:32.773,4888,4930,4880,4890,13202,4890,210,13
20160104 22:53:34.835,4888,4930,4880,4890,13202,4890,205,13
20160104 22:53:35.326,4888,4930,4880,4890,13202,4890,172,14
20160104 22:53:35.445,4888,4930,4880,4890,13204,4888,171,13
20160104 22:53:36.275,4888,4930,4880,4890,13204,4888,12,20
20160104 22:53:36.823,4888,4930,4880,4890,13204,4888,10,23
20160104 22:53:42.402,4888,4930,4880,4890,13204,4888,10,25
20160104 22:53:52.541,4888,4930,4880,4890,13204,4888,118,21
20160104 22:53:52.808,4888,4930,4880,4890,13204,4888,119,17
20160104 22:53:53.254,4888,4930,4880,4890,13204,4888,121,17
20160104 22:53:53.979,4888,4930,4880,4890,13204,4888,155,17
20160104 22:53:54.342,4888,4930,4880,4890,13204,4888,151,17
20160104 22:53:55.398,4888,4930,4880,4890,13204,4888,147,17
20160104 22:53:56.341,4888,4930,4880,4890,13204,4888,146,17
20160104 22:53:57.145,4888,4930,4880,4890,13204,4888,145,17
20160104 22:53:57.651,4888,4930,4880,4890,13204,4888,73,13
20160104 22:53:58.115,4888,4930,4880,4890,13204,4888,87,13
20160104 22:53:58.869,4888,4930,4880,4890,13204,4888,11,17
20160104 22:53:59.446,4888,4930,4880,4890,13204,4888,11,20
20160104 22:54:00.410,4888,4930,4880,4890,13204,4888,12,20
20160104 22:54:01.054,4888,4930,4880,4890,13204,4888,11,21
20160104 22:54:06.316,4888,4930,4880,4890,13204,4888,11,22
20160104 22:54:21.292,4888,4930,4880,4890,13204,4888,10,22
20160104 22:54:37.675,4888,4930,4880,4890,13204,4888,10,44
20160104 22:54:45.919,4888,4930,4880,4890,13204,4888,10,54
20160104 22:55:13.505,4888,4930,4880,4890,13204,4888,10,55
20160104 22:55:35.692,4888,4930,4880,4890,13204,4888,45,55
20160104 22:55:38.252,4888,4930,4880,4890,13204,4888,46,55
20160104 22:55:39.205,4888,4930,4880,4890,13204,4888,46,45
20160104 22:55:40.836,4888,4930,4880,4890,13206,4888,45,44
20160104 22:55:41.365,4888,4930,4880,4890,13214,4888,41,135
20160104 22:55:41.783,4888,4930,4880,4890,13286,4888,5,153
20160104 22:55:42.290,4888,4930,4880,4890,13294,4888,1,142
20160104 22:55:42.727,4888,4930,4880,4890,13294,4888,1,177
20160104 22:55:43.394,4888,4930,4880,4890,13294,4888,1,182
20160104 22:55:43.939,4888,4930,4880,4890,13294,4888,1,168
20160104 22:55:44.194,4888,4930,4880,4890,13294,4888,1,153
20160104 22:55:44.862,4888,4930,4880,4890,13294,4888,1,122
20160104 22:55:45.338,4888,4930,4880,4890,13294,4888,1,121
20160104 22:55:45.851,4888,4930,4880,4890,13294,4888,1,111
20160104 22:55:45.987,4888,4930,4880,4890,13294,4888,1,82
20160104 22:55:46.727,4888,4930,4880,4890,13294,4888,1,95
20160104 22:55:47.492,4888,4930,4880,4890,13294,4888,1,96
20160104 22:55:47.556,4888,4930,4880,4890,13294,4888,1,97
20160104 22:55:48.397,4888,4930,4880,4890,13294,4888,1,113
20160104 22:55:48.898,4888,4930,4880,4890,13294,4888,1,128
20160104 22:55:49.125,4888,4930,4880,4890,13294,4888,1,146
20160104 22:55:49.683,4888,4930,4880,4890,13294,4888,1,247
20160104 22:55:50.073,4888,4930,4880,4890,13294,4888,1,243
20160104 22:55:50.739,4888,4930,4880,4890,13294,4888,1,272
20160104 22:55:51.471,4886,4930,4880,4888,13296,4888,19,2
20160104 22:55:52.008,4886,4930,4880,4888,13296,4888,22,6
20160104 22:55:52.746,4886,4930,4880,4888,13296,4888,21,6
20160104 22:55:56.881,4886,4930,4880,4888,13296,4888,21,21
20160104 22:55:57.303,4886,4930,4880,4888,13296,4888,20,21
20160104 22:55:58.612,4886,4930,4880,4888,13296,4888,38,21
20160104 22:56:05.336,4886,4930,4880,4888,13296,4888,38,22
20160104 22:56:17.933,4886,4930,4880,4888,13296,4888,38,23
20160104 22:56:22.907,4886,4930,4880,4888,13296,4888,21,23
20160104 22:56:24.599,4886,4930,4880,4888,13300,4888,21,21
20160104 22:56:25.126,4886,4930,4880,4888,13300,4888,22,21
20160104 22:56:26.274,4886,4930,4880,4888,13304,4886,20,21
20160104 22:56:31.334,4886,4930,4880,4888,13304,4886,20,71
20160104 22:56:33.359,4886,4930,4880,4888,13304,4886,20,73
20160104 22:56:37.887,4886,4930,4880,4888,13304,4886,20,83
20160104 22:56:39.548,4886,4930,4880,4888,13304,4886,18,83
20160104 22:56:41.880,4886,4930,4880,4888,13304,4886,18,84
20160104 22:56:42.613,4884,4930,4880,4886,13376,4886,501,14
20160104 22:56:42.939,4884,4930,4880,4886,13396,4886,501,4
20160104 22:56:48.663,4884,4930,4880,4886,13396,4886,480,4
20160104 22:56:49.182,4884,4930,4880,4886,13396,4886,40,14
20160104 22:56:49.686,4884,4930,4880,4886,13396,4886,22,33
20160104 22:56:50.003,4884,4930,4880,4886,13404,4884,3,33
20160104 22:56:53.717,4884,4930,4880,4886,13404,4884,3,83
20160104 22:57:08.343,4884,4930,4880,4886,13404,4884,4,83
20160104 22:57:13.784,4884,4930,4880,4886,13404,4884,6,83
20160104 22:57:18.440,4884,4930,4880,4886,13404,4884,7,83
20160104 22:57:20.021,4884,4930,4880,4886,13404,4884,8,83
20160104 22:57:32.043,4884,4930,4880,4886,13404,4884,183,73
20160104 22:57:32.526,4884,4930,4880,4886,13404,4884,278,69
20160104 22:57:33.119,4884,4930,4880,4886,13406,4886,445,53
20160104 22:57:33.667,4884,4930,4880,4886,13406,4886,493,53
20160104 22:57:34.087,4884,4930,4880,4886,13410,4884,502,53
20160104 22:57:36.131,4884,4930,4880,4886,13412,4886,501,52
20160104 22:57:36.834,4884,4930,4880,4886,13412,4886,502,52
20160104 22:57:37.719,4884,4930,4880,4886,13414,4886,502,51
20160104 22:57:40.251,4884,4930,4880,4886,13414,4886,503,51
20160104 22:57:41.085,4884,4930,4880,4886,13414,4886,500,51
20160104 22:57:45.611,4884,4930,4880,4886,13416,4886,501,50
20160104 22:57:50.826,4884,4930,4880,4886,13416,4886,501,65
20160104 22:57:53.099,4884,4930,4880,4886,13416,4886,502,65
20160104 22:57:59.372,4884,4930,4880,4886,13416,4886,501,65
20160104 22:58:00.469,4884,4930,4880,4886,13416,4886,504,65
20160104 22:58:02.424,4884,4930,4880,4886,13416,4886,506,65
20160104 22:58:10.168,4884,4930,4880,4888,13546,4886,44,72
20160104 22:58:10.655,4886,4930,4880,4888,13550,4886,412,69
20160104 22:58:11.116,4886,4930,4880,4888,13550,4886,413,69
20160104 22:58:16.559,4886,4930,4880,4888,13550,4886,363,69
20160104 22:58:17.140,4886,4930,4880,4888,13550,4886,372,69
20160104 22:58:17.514,4886,4930,4880,4888,13550,4886,364,69
20160104 22:58:18.282,4884,4930,4880,4888,13550,4886,441,104
20160104 22:58:18.781,4884,4930,4880,4888,13550,4886,437,107
20160104 22:58:21.094,4884,4930,4880,4888,13550,4886,437,102
20160104 22:58:26.366,4884,4930,4880,4888,13550,4886,83,102
20160104 22:58:26.869,4884,4930,4880,4886,13550,4886,9,49
20160104 22:58:27.362,4884,4930,4880,4886,13552,4884,8,49
20160104 22:58:27.874,4884,4930,4880,4886,13556,4884,6,49
20160104 22:58:37.370,4884,4930,4880,4886,13556,4884,6,99
20160104 22:58:42.471,4884,4930,4880,4886,13556,4884,5,99
20160104 22:58:43.982,4884,4930,4880,4886,13556,4884,3,99
20160104 22:58:45.052,4884,4930,4880,4886,13556,4884,206,69
20160104 22:58:45.513,4884,4930,4880,4886,13556,4884,324,69
20160104 22:58:46.074,4884,4930,4880,4886,13556,4884,329,68
20160104 22:58:46.539,4884,4930,4880,4886,13556,4884,305,68
20160104 22:58:46.710,4884,4930,4880,4886,13556,4884,310,68
20160104 22:58:47.491,4884,4930,4880,4886,13556,4884,325,68
20160104 22:58:47.993,4884,4930,4880,4886,13556,4884,326,68
20160104 22:58:48.431,4884,4930,4880,4886,13556,4884,326,65
20160104 22:58:48.851,4884,4930,4880,4886,13556,4884,337,65
20160104 22:58:51.606,4884,4930,4880,4886,13556,4884,380,65
20160104 22:58:51.692,4884,4930,4880,4886,13556,4884,381,65
20160104 22:58:52.410,4884,4930,4880,4886,13556,4884,397,65
20160104 22:58:52.899,4884,4930,4880,4886,13556,4884,399,65
20160104 22:58:53.510,4884,4930,4880,4886,13556,4884,398,65
20160104 22:58:54.001,4884,4930,4880,4886,13556,4884,407,65
20160104 22:58:55.128,4884,4930,4880,4886,13556,4884,410,65
20160104 22:58:55.438,4884,4930,4880,4886,13556,4884,420,65
20160104 22:58:55.955,4884,4930,4880,4886,13556,4884,419,65
20160104 22:58:57.112,4884,4930,4880,4886,13556,4884,217,65
20160104 22:58:57.533,4884,4930,4880,4886,13556,4884,19,93
20160104 22:58:57.795,4884,4930,4880,4886,13556,4884,70,68
20160104 22:58:58.438,4884,4930,4880,4886,13556,4884,74,68
20160104 22:58:59.174,4884,4930,4880,4886,13556,4884,215,68
20160104 22:58:59.658,4884,4930,4880,4886,13556,4884,259,65
20160104 22:59:00.012,4884,4930,4880,4886,13556,4884,260,65
20160104 22:59:00.674,4884,4930,4880,4886,13556,4884,243,65
20160104 22:59:01.169,4884,4930,4880,4886,13556,4884,239,65
20160104 22:59:02.457,4884,4930,4880,4886,13556,4884,241,65
20160104 22:59:02.945,4884,4930,4880,4886,13556,4884,250,65
20160104 22:59:03.675,4884,4930,4880,4886,13556,4884,252,65
20160104 22:59:04.143,4884,4930,4880,4886,13556,4884,255,65
20160104 22:59:04.619,4884,4930,4880,4886,13556,4884,202,65
20160104 22:59:05.066,4884,4930,4880,4886,13556,4884,203,68
20160104 22:59:05.700,4884,4930,4880,4886,13556,4884,20,103
20160104 22:59:06.228,4884,4930,4880,4886,13556,4884,4,121
20160104 22:59:07.268,4884,4930,4880,4886,13556,4884,4,124
20160104 22:59:07.983,4884,4930,4880,4886,13556,4884,4,125
20160104 22:59:08.714,4884,4930,4880,4886,13556,4884,4,158
20160104 22:59:10.695,4884,4930,4880,4886,13556,4884,46,68
20160104 22:59:11.121,4884,4930,4880,4886,13556,4884,64,68
20160104 22:59:11.786,4884,4930,4880,4886,13556,4884,62,68
20160104 22:59:12.616,4884,4930,4880,4886,13556,4884,73,68
20160104 22:59:13.716,4884,4930,4880,4886,13556,4884,67,68
20160104 22:59:14.869,4884,4930,4880,4886,13556,4884,51,68
20160104 22:59:15.353,4884,4930,4880,4886,13556,4884,40,68
20160104 22:59:16.391,4884,4930,4880,4886,13556,4884,71,68
20160104 22:59:16.903,4884,4930,4880,4886,13556,4884,72,68
20160104 22:59:18.132,4884,4930,4880,4886,13556,4884,73,68
20160104 22:59:18.805,4884,4930,4880,4886,13556,4884,90,68
20160104 22:59:19.295,4884,4930,4880,4886,13556,4884,96,68
20160104 22:59:19.838,4884,4930,4880,4886,13556,4884,98,68
20160104 22:59:21.383,4884,4930,4880,4886,13556,4884,330,68
20160104 22:59:21.613,4884,4930,4880,4886,13556,4884,354,65
20160104 22:59:22.307,4884,4930,4880,4886,13556,4884,384,65
20160104 22:59:22.792,4884,4930,4880,4886,13556,4884,386,65
20160104 22:59:23.130,4884,4930,4880,4886,13556,4884,383,65
20160104 22:59:24.501,4884,4930,4880,4886,13556,4884,412,65
20160104 22:59:24.797,4884,4930,4880,4886,13556,4884,349,65
20160104 22:59:25.259,4884,4930,4880,4886,13556,4884,347,65
20160104 22:59:26.529,4884,4930,4880,4886,13556,4884,348,65
20160104 22:59:26.953,4884,4930,4880,4886,13556,4884,450,65
20160104 22:59:28.016,4884,4930,4880,4886,13556,4884,453,65
20160104 22:59:28.597,4884,4930,4880,4886,13556,4884,450,65
20160104 22:59:29.252,4884,4930,4880,4886,13556,4884,451,65
20160104 22:59:29.901,4884,4930,4880,4886,13556,4884,454,65
20160104 22:59:30.575,4884,4930,4880,4886,13556,4884,456,65
20160104 22:59:30.591,4884,4930,4880,4886,13556,4884,466,65
20160104 22:59:32.143,4884,4930,4880,4886,13556,4884,462,65
20160104 22:59:33.118,4884,4930,4880,4886,13556,4884,461,65
20160104 22:59:33.579,4884,4930,4880,4886,13556,4884,462,65
20160104 22:59:35.923,4884,4930,4880,4886,13556,4884,465,65
20160104 22:59:37.703,4884,4930,4880,4886,13556,4884,458,65
20160104 22:59:38.138,4884,4930,4880,4886,13556,4884,459,65
20160104 22:59:40.036,4884,4930,4880,4886,13556,4884,461,65
20160104 22:59:42.691,4884,4930,4880,4886,13556,4884,463,65
20160104 22:59:43.663,4884,4930,4880,4886,13556,4884,465,65
20160104 22:59:43.932,4884,4930,4880,4886,13556,4884,265,65
20160104 22:59:44.328,4884,4930,4880,4886,13556,4884,265,68
20160104 22:59:45.569,4884,4930,4880,4886,13556,4884,264,68
20160104 22:59:46.032,4884,4930,4880,4886,13556,4884,263,68
20160104 22:59:46.968,4884,4930,4880,4886,13556,4884,265,68
20160104 22:59:48.972,4884,4930,4880,4886,13556,4884,263,68
20160104 22:59:49.809,4884,4930,4880,4886,13556,4884,465,68
20160104 22:59:50.343,4884,4930,4880,4886,13556,4884,465,65
20160104 22:59:50.678,4884,4930,4880,4886,13556,4884,279,65
20160104 22:59:51.127,4884,4930,4880,4886,13556,4884,284,68
20160104 22:59:51.750,4884,4930,4880,4886,13556,4884,286,68
20160104 22:59:52.102,4884,4930,4880,4886,13556,4884,282,68
20160104 22:59:52.790,4884,4930,4880,4886,13556,4884,462,68
20160104 22:59:53.147,4884,4930,4880,4886,13556,4884,462,65
20160104 23:00:07.532,4884,4930,4880,4886,13556,4884,429,65
20160104 23:00:08.031,4884,4930,4880,4886,13556,4884,430,65
20160104 23:00:08.543,4884,4930,4880,4886,13556,4884,425,65
