Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:20:19.000,0.0,3608.0,3608.0,0.0,4,3608.0,0,0
20160104 09:20:25.000,0.0,3607.0,3607.0,0.0,28,3607.0,0,0
20160104 09:20:26.000,0.0,3607.0,3607.0,0.0,4,3607.0,0,0
20160104 09:20:32.000,0.0,3607.0,3607.0,0.0,34,3607.0,0,0
20160104 09:20:34.000,0.0,3608.0,3608.0,0.0,6,3608.0,0,0
20160104 09:20:41.000,0.0,3607.0,3607.0,0.0,20,3607.0,0,0
20160104 09:20:43.000,0.0,3607.0,3607.0,0.0,2,3607.0,0,0
20160104 09:20:44.000,0.0,3607.0,3607.0,0.0,4,3607.0,0,0
20160104 09:20:48.000,0.0,3607.0,3607.0,0.0,6,3607.0,0,0
20160104 09:20:49.000,0.0,3607.0,3607.0,0.0,4,3607.0,0,0
20160104 09:20:50.000,0.0,3607.0,3607.0,0.0,20,3607.0,0,0
20160104 09:20:57.000,0.0,3607.0,3607.0,0.0,2,3607.0,0,0
20160104 09:20:58.000,0.0,3607.0,3607.0,0.0,4,3607.0,0,0
20160104 09:20:59.000,0.0,3607.0,3607.0,0.0,4,3607.0,0,0
20160104 09:21:03.000,0.0,3607.0,3607.0,0.0,2,3607.0,0,0
20160104 09:21:07.000,0.0,3607.0,3607.0,0.0,6,3607.0,0,0
20160104 09:21:08.000,0.0,3607.0,3607.0,0.0,4,3607.0,0,0
20160104 09:21:09.000,0.0,3607.0,3607.0,0.0,10,3607.0,0,0
20160104 09:21:10.000,0.0,3607.0,3607.0,0.0,2,3607.0,0,0
20160104 09:21:12.000,0.0,3607.0,3607.0,0.0,8,3607.0,0,0
20160104 09:21:14.000,0.0,3606.0,3606.0,0.0,14,3606.0,0,0
20160104 09:21:20.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:21:25.000,0.0,3606.0,3606.0,0.0,28,3606.0,0,0
20160104 09:21:27.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:21:31.000,0.0,3606.0,3606.0,0.0,48,3606.0,0,0
20160104 09:21:33.000,0.0,3606.0,3606.0,0.0,4,3606.0,0,0
20160104 09:21:37.000,0.0,3606.0,3606.0,0.0,4,3606.0,0,0
20160104 09:21:39.000,0.0,3607.0,3607.0,0.0,6,3607.0,0,0
20160104 09:21:41.000,0.0,3607.0,3607.0,0.0,10,3607.0,0,0
20160104 09:21:42.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:21:43.000,0.0,3606.0,3606.0,0.0,10,3606.0,0,0
20160104 09:21:47.000,0.0,3606.0,3606.0,0.0,8,3606.0,0,0
20160104 09:21:53.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:21:56.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:21:57.000,0.0,3605.0,3605.0,0.0,12,3605.0,0,0
20160104 09:21:58.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:22:01.000,0.0,3606.0,3606.0,0.0,22,3606.0,0,0
20160104 09:22:02.000,0.0,3606.0,3606.0,0.0,4,3606.0,0,0
20160104 09:22:03.000,0.0,3606.0,3606.0,0.0,24,3606.0,0,0
20160104 09:22:04.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:22:05.000,0.0,3606.0,3606.0,0.0,6,3606.0,0,0
20160104 09:22:11.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:22:14.000,0.0,3606.0,3606.0,0.0,4,3606.0,0,0
20160104 09:22:20.000,0.0,3606.0,3606.0,0.0,56,3606.0,0,0
20160104 09:22:21.000,0.0,3606.0,3606.0,0.0,8,3606.0,0,0
20160104 09:22:23.000,0.0,3606.0,3606.0,0.0,32,3606.0,0,0
20160104 09:22:24.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:22:29.000,0.0,3606.0,3606.0,0.0,6,3606.0,0,0
20160104 09:22:30.000,0.0,3606.0,3606.0,0.0,4,3606.0,0,0
20160104 09:22:31.000,0.0,3605.0,3605.0,0.0,6,3605.0,0,0
20160104 09:22:33.000,0.0,3606.0,3606.0,0.0,24,3606.0,0,0
20160104 09:22:34.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:22:38.000,0.0,3606.0,3606.0,0.0,46,3606.0,0,0
20160104 09:22:40.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:22:41.000,0.0,3606.0,3606.0,0.0,10,3606.0,0,0
20160104 09:22:43.000,0.0,3605.0,3605.0,0.0,10,3605.0,0,0
20160104 09:22:44.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:22:47.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:22:50.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:22:54.000,0.0,3605.0,3605.0,0.0,20,3605.0,0,0
20160104 09:22:56.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:23:00.000,0.0,3605.0,3605.0,0.0,42,3605.0,0,0
20160104 09:23:07.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:23:09.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:23:10.000,0.0,3605.0,3605.0,0.0,8,3605.0,0,0
20160104 09:23:11.000,0.0,3605.0,3605.0,0.0,16,3605.0,0,0
20160104 09:23:12.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:23:14.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:23:16.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:23:25.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:23:27.000,0.0,3605.0,3605.0,0.0,8,3605.0,0,0
20160104 09:23:34.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:23:37.000,0.0,3606.0,3606.0,0.0,6,3606.0,0,0
20160104 09:23:38.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:23:39.000,0.0,3605.0,3605.0,0.0,6,3605.0,0,0
20160104 09:23:41.000,0.0,3605.0,3605.0,0.0,36,3605.0,0,0
20160104 09:23:42.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:23:43.000,0.0,3605.0,3605.0,0.0,14,3605.0,0,0
20160104 09:23:47.000,0.0,3605.0,3605.0,0.0,20,3605.0,0,0
20160104 09:23:50.000,0.0,3605.0,3605.0,0.0,8,3605.0,0,0
20160104 09:23:53.000,0.0,3605.0,3605.0,0.0,6,3605.0,0,0
20160104 09:23:54.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:23:58.000,0.0,3606.0,3606.0,0.0,2,3606.0,0,0
20160104 09:24:02.000,0.0,3605.0,3605.0,0.0,10,3605.0,0,0
20160104 09:24:07.000,0.0,3606.0,3606.0,0.0,4,3606.0,0,0
20160104 09:24:12.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:24:15.000,0.0,3605.0,3605.0,0.0,6,3605.0,0,0
20160104 09:24:16.000,0.0,3605.0,3605.0,0.0,72,3605.0,0,0
20160104 09:24:18.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:24:19.000,0.0,3605.0,3605.0,0.0,26,3605.0,0,0
20160104 09:24:20.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:24:22.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:24:24.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:24:26.000,0.0,3604.0,3604.0,0.0,12,3604.0,0,0
20160104 09:24:27.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:24:28.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:24:29.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:24:33.000,0.0,3604.0,3604.0,0.0,40,3604.0,0,0
20160104 09:24:44.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:24:47.000,0.0,3604.0,3604.0,0.0,20,3604.0,0,0
20160104 09:24:49.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:24:51.000,0.0,3605.0,3605.0,0.0,12,3605.0,0,0
20160104 09:24:53.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:24:55.000,0.0,3604.0,3604.0,0.0,12,3604.0,0,0
20160104 09:24:57.000,0.0,3605.0,3605.0,0.0,20,3605.0,0,0
20160104 09:24:58.000,0.0,3603.0,3603.0,0.0,20,3603.0,0,0
20160104 09:24:59.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:25:00.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:25:02.000,0.0,3603.0,3603.0,0.0,14,3603.0,0,0
20160104 09:25:03.000,0.0,3604.0,3604.0,0.0,20,3604.0,0,0
20160104 09:25:04.000,0.0,3603.0,3603.0,0.0,76,3603.0,0,0
20160104 09:25:05.000,0.0,3603.0,3603.0,0.0,20,3603.0,0,0
20160104 09:25:06.000,0.0,3603.0,3603.0,0.0,8,3603.0,0,0
20160104 09:25:09.000,0.0,3603.0,3603.0,0.0,14,3603.0,0,0
20160104 09:25:11.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:25:13.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:25:14.000,0.0,3603.0,3603.0,0.0,12,3603.0,0,0
20160104 09:25:15.000,0.0,3603.0,3603.0,0.0,12,3603.0,0,0
20160104 09:25:20.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:25:21.000,0.0,3604.0,3604.0,0.0,80,3604.0,0,0
20160104 09:25:22.000,0.0,3603.0,3603.0,0.0,16,3603.0,0,0
20160104 09:25:24.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:25:30.000,0.0,3603.0,3603.0,0.0,8,3603.0,0,0
20160104 09:25:31.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:25:32.000,0.0,3603.0,3603.0,0.0,10,3603.0,0,0
20160104 09:25:33.000,0.0,3603.0,3603.0,0.0,10,3603.0,0,0
20160104 09:25:37.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:25:38.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:25:39.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:25:42.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:25:43.000,0.0,3603.0,3603.0,0.0,24,3603.0,0,0
20160104 09:25:48.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:25:49.000,0.0,3603.0,3603.0,0.0,18,3603.0,0,0
20160104 09:25:55.000,0.0,3603.0,3603.0,0.0,6,3603.0,0,0
20160104 09:25:56.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:26:01.000,0.0,3603.0,3603.0,0.0,6,3603.0,0,0
20160104 09:26:04.000,0.0,3604.0,3604.0,0.0,14,3604.0,0,0
20160104 09:26:08.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:26:11.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:26:12.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:26:16.000,0.0,3604.0,3604.0,0.0,26,3604.0,0,0
20160104 09:26:17.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:26:18.000,0.0,3604.0,3604.0,0.0,44,3604.0,0,0
20160104 09:26:33.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:26:34.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:26:40.000,0.0,3604.0,3604.0,0.0,18,3604.0,0,0
20160104 09:26:41.000,0.0,3604.0,3604.0,0.0,42,3604.0,0,0
20160104 09:26:43.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:26:54.000,0.0,3604.0,3604.0,0.0,40,3604.0,0,0
20160104 09:26:55.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:26:56.000,0.0,3604.0,3604.0,0.0,22,3604.0,0,0
20160104 09:26:58.000,0.0,3604.0,3604.0,0.0,20,3604.0,0,0
20160104 09:27:00.000,0.0,3604.0,3604.0,0.0,8,3604.0,0,0
20160104 09:27:01.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:27:02.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:27:06.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:27:07.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:27:14.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:27:15.000,0.0,3605.0,3605.0,0.0,10,3605.0,0,0
20160104 09:27:32.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:27:37.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:27:39.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:27:42.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:27:52.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:27:53.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:27:54.000,0.0,3605.0,3605.0,0.0,6,3605.0,0,0
20160104 09:27:56.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:27:57.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:27:58.000,0.0,3604.0,3604.0,0.0,30,3604.0,0,0
20160104 09:27:59.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:28:00.000,0.0,3604.0,3604.0,0.0,30,3604.0,0,0
20160104 09:28:03.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:04.000,0.0,3604.0,3604.0,0.0,20,3604.0,0,0
20160104 09:28:06.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:28:08.000,0.0,3604.0,3604.0,0.0,44,3604.0,0,0
20160104 09:28:09.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:28:13.000,0.0,3604.0,3604.0,0.0,54,3604.0,0,0
20160104 09:28:14.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:15.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:28:16.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:28:17.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:20.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:21.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:23.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:28:25.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:29.000,0.0,3604.0,3604.0,0.0,8,3604.0,0,0
20160104 09:28:32.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:41.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:28:47.000,0.0,3604.0,3604.0,0.0,16,3604.0,0,0
20160104 09:28:51.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:28:55.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:29:03.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:29:05.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:29:09.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:29:30.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:29:32.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:29:34.000,0.0,3605.0,3605.0,0.0,8,3605.0,0,0
20160104 09:29:40.000,0.0,3604.0,3604.0,0.0,14,3604.0,0,0
20160104 09:29:47.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:29:59.000,0.0,3604.0,3604.0,0.0,8,3604.0,0,0
20160104 09:30:02.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:30:04.000,0.0,3604.0,3604.0,0.0,12,3604.0,0,0
20160104 09:30:07.000,0.0,3605.0,3605.0,0.0,110,3605.0,0,0
20160104 09:30:10.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:30:14.000,0.0,3605.0,3605.0,0.0,12,3605.0,0,0
20160104 09:30:15.000,0.0,3605.0,3605.0,0.0,6,3605.0,0,0
20160104 09:30:17.000,0.0,3605.0,3605.0,0.0,6,3605.0,0,0
20160104 09:30:18.000,0.0,3605.0,3605.0,0.0,14,3605.0,0,0
20160104 09:30:19.000,0.0,3605.0,3605.0,0.0,10,3605.0,0,0
20160104 09:30:24.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:30:29.000,0.0,3604.0,3604.0,0.0,14,3604.0,0,0
20160104 09:30:35.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:30:38.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:30:41.000,0.0,3604.0,3604.0,0.0,28,3604.0,0,0
20160104 09:30:44.000,0.0,3605.0,3605.0,0.0,8,3605.0,0,0
20160104 09:30:46.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:30:47.000,0.0,3604.0,3604.0,0.0,14,3604.0,0,0
20160104 09:30:52.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:30:56.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:31:00.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:31:01.000,0.0,3604.0,3604.0,0.0,104,3604.0,0,0
20160104 09:31:07.000,0.0,3604.0,3604.0,0.0,16,3604.0,0,0
20160104 09:31:10.000,0.0,3604.0,3604.0,0.0,18,3604.0,0,0
20160104 09:31:17.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:31:28.000,0.0,3605.0,3605.0,0.0,2,3605.0,0,0
20160104 09:31:29.000,0.0,3605.0,3605.0,0.0,36,3605.0,0,0
20160104 09:31:31.000,0.0,3604.0,3604.0,0.0,20,3604.0,0,0
20160104 09:31:33.000,0.0,3604.0,3604.0,0.0,20,3604.0,0,0
20160104 09:31:34.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:31:40.000,0.0,3604.0,3604.0,0.0,20,3604.0,0,0
20160104 09:31:42.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:31:45.000,0.0,3604.0,3604.0,0.0,12,3604.0,0,0
20160104 09:31:47.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:31:58.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:32:08.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:32:09.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:32:13.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:32:14.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:17.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:32:19.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:22.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:32:26.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:32:30.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:32.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:35.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:32:37.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:32:40.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:44.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:46.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:47.000,0.0,3604.0,3604.0,0.0,100,3604.0,0,0
20160104 09:32:52.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:32:53.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:00.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:33:07.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:33:08.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:16.000,0.0,3604.0,3604.0,0.0,28,3604.0,0,0
20160104 09:33:18.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:19.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:33:24.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:25.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:28.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:29.000,0.0,3604.0,3604.0,0.0,26,3604.0,0,0
20160104 09:33:33.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:33:34.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:35.000,0.0,3604.0,3604.0,0.0,4,3604.0,0,0
20160104 09:33:39.000,0.0,3603.0,3603.0,0.0,48,3603.0,0,0
20160104 09:33:42.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:33:43.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:33:44.000,0.0,3605.0,3605.0,0.0,82,3605.0,0,0
20160104 09:33:45.000,0.0,3604.0,3604.0,0.0,56,3604.0,0,0
20160104 09:33:46.000,0.0,3604.0,3604.0,0.0,40,3604.0,0,0
20160104 09:33:48.000,0.0,3604.0,3604.0,0.0,22,3604.0,0,0
20160104 09:33:49.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:33:51.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:33:52.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:33:53.000,0.0,3603.0,3603.0,0.0,10,3603.0,0,0
20160104 09:33:54.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:33:55.000,0.0,3603.0,3603.0,0.0,12,3603.0,0,0
20160104 09:33:57.000,0.0,3603.0,3603.0,0.0,10,3603.0,0,0
20160104 09:34:00.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:34:01.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:34:02.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:34:04.000,0.0,3604.0,3604.0,0.0,10,3604.0,0,0
20160104 09:34:06.000,0.0,3604.0,3604.0,0.0,60,3604.0,0,0
20160104 09:34:07.000,0.0,3604.0,3604.0,0.0,14,3604.0,0,0
20160104 09:34:08.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:34:09.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:34:10.000,0.0,3603.0,3603.0,0.0,10,3603.0,0,0
20160104 09:34:11.000,0.0,3603.0,3603.0,0.0,14,3603.0,0,0
20160104 09:34:12.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:34:13.000,0.0,3604.0,3604.0,0.0,16,3604.0,0,0
20160104 09:34:15.000,0.0,3603.0,3603.0,0.0,16,3603.0,0,0
20160104 09:34:16.000,0.0,3603.0,3603.0,0.0,14,3603.0,0,0
20160104 09:34:17.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:34:20.000,0.0,3604.0,3604.0,0.0,6,3604.0,0,0
20160104 09:34:21.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:34:23.000,0.0,3605.0,3605.0,0.0,4,3605.0,0,0
20160104 09:34:25.000,0.0,3604.0,3604.0,0.0,8,3604.0,0,0
20160104 09:34:26.000,0.0,3604.0,3604.0,0.0,28,3604.0,0,0
20160104 09:34:27.000,0.0,3604.0,3604.0,0.0,2,3604.0,0,0
20160104 09:34:28.000,0.0,3603.0,3603.0,0.0,92,3603.0,0,0
20160104 09:34:29.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:34:30.000,0.0,3603.0,3603.0,0.0,114,3603.0,0,0
20160104 09:34:31.000,0.0,3601.0,3601.0,0.0,108,3601.0,0,0
20160104 09:34:32.000,0.0,3600.0,3600.0,0.0,52,3600.0,0,0
20160104 09:34:33.000,0.0,3601.0,3601.0,0.0,50,3601.0,0,0
20160104 09:34:34.000,0.0,3601.0,3601.0,0.0,12,3601.0,0,0
20160104 09:34:35.000,0.0,3602.0,3602.0,0.0,60,3602.0,0,0
20160104 09:34:36.000,0.0,3602.0,3602.0,0.0,10,3602.0,0,0
20160104 09:34:37.000,0.0,3601.0,3601.0,0.0,2,3601.0,0,0
20160104 09:34:38.000,0.0,3601.0,3601.0,0.0,2,3601.0,0,0
20160104 09:34:42.000,0.0,3602.0,3602.0,0.0,2,3602.0,0,0
20160104 09:34:43.000,0.0,3602.0,3602.0,0.0,20,3602.0,0,0
20160104 09:34:44.000,0.0,3602.0,3602.0,0.0,12,3602.0,0,0
20160104 09:34:48.000,0.0,3602.0,3602.0,0.0,22,3602.0,0,0
20160104 09:34:49.000,0.0,3602.0,3602.0,0.0,48,3602.0,0,0
20160104 09:34:50.000,0.0,3602.0,3602.0,0.0,2,3602.0,0,0
20160104 09:34:51.000,0.0,3602.0,3602.0,0.0,14,3602.0,0,0
20160104 09:34:52.000,0.0,3602.0,3602.0,0.0,34,3602.0,0,0
20160104 09:34:53.000,0.0,3602.0,3602.0,0.0,202,3602.0,0,0
20160104 09:34:54.000,0.0,3603.0,3603.0,0.0,26,3603.0,0,0
20160104 09:34:55.000,0.0,3603.0,3603.0,0.0,24,3603.0,0,0
20160104 09:34:56.000,0.0,3603.0,3603.0,0.0,32,3603.0,0,0
20160104 09:34:57.000,0.0,3603.0,3603.0,0.0,6,3603.0,0,0
20160104 09:34:58.000,0.0,3603.0,3603.0,0.0,4,3603.0,0,0
20160104 09:34:59.000,0.0,3603.0,3603.0,0.0,6,3603.0,0,0
20160104 09:35:01.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:35:03.000,0.0,3603.0,3603.0,0.0,120,3603.0,0,0
20160104 09:35:06.000,0.0,3603.0,3603.0,0.0,2,3603.0,0,0
20160104 09:35:07.000,0.0,3602.0,3602.0,0.0,8,3602.0,0,0
20160104 09:35:08.000,0.0,3603.0,3603.0,0.0,22,3603.0,0,0
20160104 09:35:10.000,0.0,3603.0,3603.0,0.0,20,3603.0,0,0
20160104 09:35:11.000,0.0,3602.0,3602.0,0.0,42,3602.0,0,0
20160104 09:35:12.000,0.0,3602.0,3602.0,0.0,12,3602.0,0,0
20160104 09:35:13.000,0.0,3601.0,3601.0,0.0,6,3601.0,0,0
20160104 09:35:16.000,0.0,3601.0,3601.0,0.0,20,3601.0,0,0
20160104 09:35:17.000,0.0,3601.0,3601.0,0.0,62,3601.0,0,0
20160104 09:35:18.000,0.0,3601.0,3601.0,0.0,8,3601.0,0,0
20160104 09:35:20.000,0.0,3601.0,3601.0,0.0,6,3601.0,0,0
20160104 09:35:21.000,0.0,3601.0,3601.0,0.0,38,3601.0,0,0
