Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:49:42.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:49:43.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:49:45.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:49:47.000,0.0,408.1,408.1,0.0,2,408.1,0,0
20160719 21:49:48.000,0.0,408.3,408.3,0.0,216,408.3,0,0
20160719 21:49:50.000,0.0,408.3,408.3,0.0,46,408.3,0,0
20160719 21:49:53.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:49:54.000,0.0,408.6,408.6,0.0,6,408.6,0,0
20160719 21:49:55.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:49:56.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:49:57.000,0.0,408.3,408.3,0.0,24,408.3,0,0
20160719 21:49:58.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:49:59.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:01.000,0.0,408.6,408.6,0.0,12,408.6,0,0
20160719 21:50:02.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:03.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:50:05.000,0.0,408.3,408.3,0.0,100,408.3,0,0
20160719 21:50:06.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:50:07.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:09.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:10.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:11.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:12.000,0.0,408.6,408.6,0.0,26,408.6,0,0
20160719 21:50:13.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:50:14.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:50:15.000,0.0,408.6,408.6,0.0,16,408.6,0,0
20160719 21:50:16.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:50:17.000,0.0,408.6,408.6,0.0,8,408.6,0,0
20160719 21:50:19.000,0.0,408.3,408.3,0.0,220,408.3,0,0
20160719 21:50:20.000,0.0,408.3,408.3,0.0,362,408.3,0,0
20160719 21:50:21.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:50:22.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:50:24.000,0.0,408.3,408.3,0.0,208,408.3,0,0
20160719 21:50:26.000,0.0,408.3,408.3,0.0,54,408.3,0,0
20160719 21:50:27.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:28.000,0.0,408.3,408.3,0.0,22,408.3,0,0
20160719 21:50:29.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:50:30.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:50:31.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:32.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:50:33.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:34.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:50:35.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:36.000,0.0,408.3,408.3,0.0,52,408.3,0,0
20160719 21:50:40.000,0.0,408.3,408.3,0.0,14,408.3,0,0
20160719 21:50:41.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:50:42.000,0.0,408.3,408.3,0.0,362,408.3,0,0
20160719 21:50:44.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:45.000,0.0,408.3,408.3,0.0,352,408.3,0,0
20160719 21:50:46.000,0.0,408.3,408.3,0.0,24,408.3,0,0
20160719 21:50:47.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:48.000,0.0,408.5,408.5,0.0,2,408.5,0,0
20160719 21:50:50.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:50:58.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:00.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:51:01.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:02.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:51:05.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:07.000,0.0,408.5,408.5,0.0,10,408.5,0,0
20160719 21:51:08.000,0.0,408.5,408.5,0.0,2,408.5,0,0
20160719 21:51:10.000,0.0,408.8,408.8,0.0,26,408.8,0,0
20160719 21:51:11.000,0.0,408.5,408.5,0.0,20,408.5,0,0
20160719 21:51:12.000,0.0,408.5,408.5,0.0,4,408.5,0,0
20160719 21:51:14.000,0.0,408.5,408.5,0.0,2,408.5,0,0
20160719 21:51:15.000,0.0,408.8,408.8,0.0,4,408.8,0,0
20160719 21:51:20.000,0.0,408.8,408.8,0.0,2,408.8,0,0
20160719 21:51:21.000,0.0,408.6,408.6,0.0,4,408.6,0,0
20160719 21:51:25.000,0.0,408.3,408.3,0.0,98,408.3,0,0
20160719 21:51:27.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:51:29.000,0.0,408.3,408.3,0.0,18,408.3,0,0
20160719 21:51:30.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:51:31.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:51:34.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:51:37.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:38.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:40.000,0.0,408.5,408.5,0.0,6,408.5,0,0
20160719 21:51:41.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:42.000,0.0,408.3,408.3,0.0,30,408.3,0,0
20160719 21:51:43.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:44.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:51:50.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:51:52.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:51:53.000,0.0,408.3,408.3,0.0,40,408.3,0,0
20160719 21:51:54.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:51:55.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:51:58.000,0.0,408.3,408.3,0.0,16,408.3,0,0
20160719 21:51:59.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:00.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:01.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:02.000,0.0,408.3,408.3,0.0,106,408.3,0,0
20160719 21:52:03.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:05.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:52:07.000,0.0,408.3,408.3,0.0,100,408.3,0,0
20160719 21:52:08.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:52:09.000,0.0,408.2,408.2,0.0,4,408.2,0,0
20160719 21:52:10.000,0.0,408.2,408.2,0.0,12,408.2,0,0
20160719 21:52:11.000,0.0,408.3,408.3,0.0,44,408.3,0,0
20160719 21:52:13.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:14.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:52:15.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:17.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:52:18.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:19.000,0.0,408.6,408.6,0.0,6,408.6,0,0
20160719 21:52:21.000,0.0,408.6,408.6,0.0,12,408.6,0,0
20160719 21:52:22.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:23.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:52:24.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:25.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:52:26.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:52:27.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:30.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:34.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:36.000,0.0,408.3,408.3,0.0,18,408.3,0,0
20160719 21:52:37.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:38.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:52:41.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:52:42.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:43.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:52:45.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:49.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:50.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:52:51.000,0.0,408.6,408.6,0.0,4,408.6,0,0
20160719 21:52:54.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:52:57.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:52:58.000,0.0,408.3,408.3,0.0,14,408.3,0,0
20160719 21:52:59.000,0.0,408.6,408.6,0.0,8,408.6,0,0
20160719 21:53:01.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:53:02.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:53:04.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:05.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:53:07.000,0.0,408.3,408.3,0.0,404,408.3,0,0
20160719 21:53:08.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:53:13.000,0.0,408.6,408.6,0.0,4,408.6,0,0
20160719 21:53:14.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:15.000,0.0,408.3,408.3,0.0,28,408.3,0,0
20160719 21:53:16.000,0.0,408.3,408.3,0.0,100,408.3,0,0
20160719 21:53:17.000,0.0,408.3,408.3,0.0,22,408.3,0,0
20160719 21:53:20.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:53:21.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:22.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:23.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:24.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:26.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:27.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:53:32.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:35.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:37.000,0.0,408.3,408.3,0.0,64,408.3,0,0
20160719 21:53:38.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:53:39.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:53:41.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:53:43.000,0.0,408.5,408.5,0.0,8,408.5,0,0
20160719 21:53:45.000,0.0,408.5,408.5,0.0,4,408.5,0,0
20160719 21:53:47.000,0.0,408.5,408.5,0.0,2,408.5,0,0
20160719 21:53:49.000,0.0,408.5,408.5,0.0,4,408.5,0,0
20160719 21:53:52.000,0.0,408.5,408.5,0.0,6,408.5,0,0
20160719 21:53:54.000,0.0,408.5,408.5,0.0,100,408.5,0,0
20160719 21:53:56.000,0.0,408.3,408.3,0.0,1042,408.3,0,0
20160719 21:53:57.000,0.0,408.3,408.3,0.0,198,408.3,0,0
20160719 21:53:58.000,0.0,408.3,408.3,0.0,200,408.3,0,0
20160719 21:54:00.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:54:01.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:54:06.000,0.0,408.3,408.3,0.0,16,408.3,0,0
20160719 21:54:09.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:54:14.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:54:15.000,0.0,408.0,408.0,0.0,6,408.0,0,0
20160719 21:54:16.000,0.0,408.0,408.0,0.0,8,408.0,0,0
20160719 21:54:17.000,0.0,408.0,408.0,0.0,2,408.0,0,0
20160719 21:54:18.000,0.0,408.0,408.0,0.0,2,408.0,0,0
20160719 21:54:21.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:54:29.000,0.0,408.0,408.0,0.0,4,408.0,0,0
20160719 21:54:35.000,0.0,408.0,408.0,0.0,10,408.0,0,0
20160719 21:54:38.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:54:40.000,0.0,407.8,407.8,0.0,42,407.8,0,0
20160719 21:54:43.000,0.0,408.3,408.3,0.0,342,408.3,0,0
20160719 21:54:44.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:54:47.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:54:48.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:54:49.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:54:51.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:54:53.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:54:56.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:54:57.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:54:58.000,0.0,408.3,408.3,0.0,88,408.3,0,0
20160719 21:55:00.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:55:02.000,0.0,408.7,408.7,0.0,10,408.7,0,0
20160719 21:55:04.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:55:05.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:55:08.000,0.0,408.7,408.7,0.0,4,408.7,0,0
20160719 21:55:09.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:55:11.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:55:14.000,0.0,408.7,408.7,0.0,10,408.7,0,0
20160719 21:55:17.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:55:19.000,0.0,408.3,408.3,0.0,40,408.3,0,0
20160719 21:55:22.000,0.0,408.5,408.5,0.0,4,408.5,0,0
20160719 21:55:26.000,0.0,408.5,408.5,0.0,6,408.5,0,0
20160719 21:55:29.000,0.0,408.5,408.5,0.0,42,408.5,0,0
20160719 21:55:30.000,0.0,408.5,408.5,0.0,102,408.5,0,0
20160719 21:55:31.000,0.0,408.5,408.5,0.0,186,408.5,0,0
20160719 21:55:32.000,0.0,408.8,408.8,0.0,10,408.8,0,0
20160719 21:55:33.000,0.0,408.6,408.6,0.0,8,408.6,0,0
20160719 21:55:34.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:55:37.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:55:40.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:55:41.000,0.0,408.3,408.3,0.0,14,408.3,0,0
20160719 21:55:46.000,0.0,408.5,408.5,0.0,8,408.5,0,0
20160719 21:55:47.000,0.0,408.5,408.5,0.0,2,408.5,0,0
20160719 21:55:49.000,0.0,408.5,408.5,0.0,40,408.5,0,0
20160719 21:55:52.000,0.0,408.5,408.5,0.0,214,408.5,0,0
20160719 21:55:55.000,0.0,408.4,408.4,0.0,6,408.4,0,0
20160719 21:55:56.000,0.0,408.4,408.4,0.0,10,408.4,0,0
20160719 21:56:05.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:56:06.000,0.0,408.3,408.3,0.0,48,408.3,0,0
20160719 21:56:09.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:56:11.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:56:14.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:56:15.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:56:17.000,0.0,408.3,408.3,0.0,32,408.3,0,0
20160719 21:56:21.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:56:22.000,0.0,408.0,408.0,0.0,4,408.0,0,0
20160719 21:56:24.000,0.0,408.0,408.0,0.0,2,408.0,0,0
20160719 21:56:26.000,0.0,408.3,408.3,0.0,666,408.3,0,0
20160719 21:56:27.000,0.0,408.3,408.3,0.0,32,408.3,0,0
20160719 21:56:28.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:56:29.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:56:31.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:56:34.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:56:35.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:56:36.000,0.0,408.3,408.3,0.0,22,408.3,0,0
20160719 21:56:37.000,0.0,408.3,408.3,0.0,200,408.3,0,0
20160719 21:56:41.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:56:43.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:56:45.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:56:47.000,0.0,408.3,408.3,0.0,16,408.3,0,0
20160719 21:56:48.000,0.0,408.3,408.3,0.0,18,408.3,0,0
20160719 21:56:49.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:56:50.000,0.0,408.6,408.6,0.0,210,408.6,0,0
20160719 21:56:52.000,0.0,408.3,408.3,0.0,34,408.3,0,0
20160719 21:56:53.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:56:54.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:56:56.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:56:57.000,0.0,408.3,408.3,0.0,44,408.3,0,0
20160719 21:56:58.000,0.0,408.3,408.3,0.0,438,408.3,0,0
20160719 21:57:00.000,0.0,408.3,408.3,0.0,8,408.3,0,0
20160719 21:57:01.000,0.0,408.0,408.0,0.0,30,408.0,0,0
20160719 21:57:02.000,0.0,408.4,408.4,0.0,30,408.4,0,0
20160719 21:57:07.000,0.0,408.4,408.4,0.0,8,408.4,0,0
20160719 21:57:08.000,0.0,408.4,408.4,0.0,52,408.4,0,0
20160719 21:57:09.000,0.0,408.4,408.4,0.0,254,408.4,0,0
20160719 21:57:13.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 21:57:14.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:57:15.000,0.0,408.3,408.3,0.0,16,408.3,0,0
20160719 21:57:17.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:57:18.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:57:20.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:57:21.000,0.0,408.6,408.6,0.0,20,408.6,0,0
20160719 21:57:24.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:57:28.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:57:31.000,0.0,408.6,408.6,0.0,4,408.6,0,0
20160719 21:57:32.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:57:33.000,0.0,408.6,408.6,0.0,8,408.6,0,0
20160719 21:57:36.000,0.0,408.6,408.6,0.0,4,408.6,0,0
20160719 21:57:37.000,0.0,408.3,408.3,0.0,10,408.3,0,0
20160719 21:57:38.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:57:39.000,0.0,408.6,408.6,0.0,20,408.6,0,0
20160719 21:57:41.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:57:45.000,0.0,408.5,408.5,0.0,2,408.5,0,0
20160719 21:57:46.000,0.0,408.8,408.8,0.0,4,408.8,0,0
20160719 21:57:48.000,0.0,408.8,408.8,0.0,4,408.8,0,0
20160719 21:57:49.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:57:51.000,0.0,408.6,408.6,0.0,100,408.6,0,0
20160719 21:57:52.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:57:53.000,0.0,408.6,408.6,0.0,4,408.6,0,0
20160719 21:57:55.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:57:56.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:58:01.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:02.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 21:58:04.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:05.000,0.0,408.3,408.3,0.0,6,408.3,0,0
20160719 21:58:06.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:10.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:13.000,0.0,408.3,408.3,0.0,16,408.3,0,0
20160719 21:58:19.000,0.0,408.6,408.6,0.0,4,408.6,0,0
20160719 21:58:22.000,0.0,408.6,408.6,0.0,104,408.6,0,0
20160719 21:58:23.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:24.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:25.000,0.0,408.6,408.6,0.0,38,408.6,0,0
20160719 21:58:29.000,0.0,408.6,408.6,0.0,20,408.6,0,0
20160719 21:58:32.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:38.000,0.0,408.3,408.3,0.0,20,408.3,0,0
20160719 21:58:39.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 21:58:40.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 21:58:41.000,0.0,408.6,408.6,0.0,24,408.6,0,0
20160719 21:58:43.000,0.0,408.6,408.6,0.0,1774,408.6,0,0
20160719 21:58:46.000,0.0,408.8,408.8,0.0,62,408.8,0,0
20160719 21:58:50.000,0.0,409.1,409.1,0.0,18,409.1,0,0
20160719 21:58:52.000,0.0,409.1,409.1,0.0,10,409.1,0,0
20160719 21:58:53.000,0.0,408.8,408.8,0.0,2,408.8,0,0
20160719 21:58:54.000,0.0,409.1,409.1,0.0,4,409.1,0,0
20160719 21:58:55.000,0.0,408.8,408.8,0.0,2,408.8,0,0
20160719 21:58:56.000,0.0,408.8,408.8,0.0,20,408.8,0,0
20160719 21:58:57.000,0.0,408.8,408.8,0.0,256,408.8,0,0
20160719 21:58:58.000,0.0,408.8,408.8,0.0,10,408.8,0,0
20160719 21:58:59.000,0.0,408.8,408.8,0.0,4,408.8,0,0
20160719 21:59:00.000,0.0,409.1,409.1,0.0,200,409.1,0,0
20160719 21:59:01.000,0.0,409.1,409.1,0.0,120,409.1,0,0
20160719 21:59:02.000,0.0,409.1,409.1,0.0,112,409.1,0,0
20160719 21:59:03.000,0.0,409.1,409.1,0.0,170,409.1,0,0
20160719 21:59:04.000,0.0,408.8,408.8,0.0,2,408.8,0,0
20160719 21:59:05.000,0.0,409.1,409.1,0.0,18,409.1,0,0
20160719 21:59:06.000,0.0,409.1,409.1,0.0,2,409.1,0,0
20160719 21:59:07.000,0.0,409.1,409.1,0.0,8,409.1,0,0
20160719 21:59:09.000,0.0,409.1,409.1,0.0,30,409.1,0,0
20160719 21:59:12.000,0.0,408.8,408.8,0.0,2,408.8,0,0
20160719 21:59:13.000,0.0,409.1,409.1,0.0,2,409.1,0,0
20160719 21:59:14.000,0.0,409.1,409.1,0.0,32,409.1,0,0
20160719 21:59:16.000,0.0,409.1,409.1,0.0,30,409.1,0,0
20160719 21:59:18.000,0.0,408.8,408.8,0.0,4,408.8,0,0
20160719 21:59:19.000,0.0,408.7,408.7,0.0,4,408.7,0,0
20160719 21:59:21.000,0.0,409.0,409.0,0.0,6,409.0,0,0
20160719 21:59:22.000,0.0,409.0,409.0,0.0,20,409.0,0,0
20160719 21:59:23.000,0.0,409.0,409.0,0.0,6,409.0,0,0
20160719 21:59:24.000,0.0,409.0,409.0,0.0,6,409.0,0,0
20160719 21:59:25.000,0.0,409.0,409.0,0.0,2,409.0,0,0
20160719 21:59:29.000,0.0,408.7,408.7,0.0,428,408.7,0,0
20160719 21:59:32.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160719 21:59:33.000,0.0,408.7,408.7,0.0,8,408.7,0,0
20160719 21:59:35.000,0.0,408.7,408.7,0.0,8,408.7,0,0
20160719 21:59:36.000,0.0,408.4,408.4,0.0,2,408.4,0,0
20160719 21:59:38.000,0.0,408.7,408.7,0.0,4,408.7,0,0
20160719 21:59:39.000,0.0,408.4,408.4,0.0,2,408.4,0,0
20160719 21:59:41.000,0.0,408.7,408.7,0.0,4,408.7,0,0
20160719 21:59:43.000,0.0,408.4,408.4,0.0,2,408.4,0,0
20160719 21:59:45.000,0.0,408.4,408.4,0.0,14,408.4,0,0
20160719 21:59:53.000,0.0,408.7,408.7,0.0,10,408.7,0,0
20160719 21:59:54.000,0.0,408.4,408.4,0.0,2,408.4,0,0
20160719 21:59:55.000,0.0,408.7,408.7,0.0,8,408.7,0,0
20160719 21:59:56.000,0.0,408.7,408.7,0.0,6,408.7,0,0
20160719 21:59:57.000,0.0,408.7,408.7,0.0,6,408.7,0,0
20160719 21:59:58.000,0.0,408.4,408.4,0.0,8,408.4,0,0
20160719 21:59:59.000,0.0,408.7,408.7,0.0,20,408.7,0,0
20160719 22:00:00.000,0.0,408.4,408.4,0.0,2,408.4,0,0
20160719 22:00:01.000,0.0,408.6,408.6,0.0,70,408.6,0,0
20160719 22:00:02.000,0.0,408.7,408.7,0.0,8,408.7,0,0
20160719 22:00:07.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160719 22:00:08.000,0.0,408.7,408.7,0.0,4,408.7,0,0
20160719 22:00:09.000,0.0,408.7,408.7,0.0,10,408.7,0,0
20160719 22:00:10.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160719 22:00:11.000,0.0,408.7,408.7,0.0,12,408.7,0,0
20160719 22:00:16.000,0.0,408.4,408.4,0.0,4,408.4,0,0
20160719 22:00:17.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160719 22:00:21.000,0.0,408.7,408.7,0.0,22,408.7,0,0
20160719 22:00:23.000,0.0,408.4,408.4,0.0,2,408.4,0,0
20160719 22:00:24.000,0.0,408.4,408.4,0.0,2,408.4,0,0
20160719 22:00:25.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 22:00:26.000,0.0,408.3,408.3,0.0,12,408.3,0,0
20160719 22:00:28.000,0.0,408.6,408.6,0.0,10,408.6,0,0
20160719 22:00:29.000,0.0,408.6,408.6,0.0,6,408.6,0,0
20160719 22:00:30.000,0.0,408.6,408.6,0.0,8,408.6,0,0
20160719 22:00:32.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 22:00:33.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 22:00:36.000,0.0,408.3,408.3,0.0,44,408.3,0,0
20160719 22:00:40.000,0.0,408.3,408.3,0.0,2,408.3,0,0
20160719 22:00:41.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 22:00:45.000,0.0,408.3,408.3,0.0,4,408.3,0,0
20160719 22:00:47.000,0.0,408.6,408.6,0.0,6,408.6,0,0
20160719 22:00:49.000,0.0,408.6,408.6,0.0,2,408.6,0,0
20160719 22:00:50.000,0.0,408.3,408.3,0.0,6,408.3,0,0
