Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:07:33.000,4594,4630,4500,4598,8674,4600,62,44
20151126 10:07:34.000,4594,4630,4500,4598,8674,4600,62,42
20151126 10:07:35.000,4594,4630,4500,4598,8674,4600,62,32
20151126 10:07:36.000,4594,4630,4500,4598,8674,4600,62,26
20151126 10:07:37.000,4594,4630,4500,4598,8674,4600,62,12
20151126 10:07:38.000,4594,4630,4500,4598,8674,4600,62,10
20151126 10:07:39.000,4596,4630,4500,4600,8674,4600,2,131
20151126 10:07:41.000,4596,4630,4500,4600,8674,4600,1,143
20151126 10:07:42.000,4596,4630,4500,4600,8676,4596,1,153
20151126 10:07:43.000,4596,4630,4500,4600,8676,4596,1,155
20151126 10:07:44.000,4596,4630,4500,4600,8676,4596,1,154
20151126 10:07:45.000,4596,4630,4500,4600,8676,4596,1,157
20151126 10:07:47.000,4596,4630,4500,4600,8676,4596,1,156
20151126 10:07:49.000,4596,4630,4500,4600,8676,4596,1,159
20151126 10:07:50.000,4596,4630,4500,4600,8676,4596,1,246
20151126 10:07:56.000,4594,4630,4500,4598,8676,4596,61,207
20151126 10:07:57.000,4594,4630,4500,4598,8676,4596,61,205
20151126 10:07:58.000,4594,4630,4500,4598,8676,4596,61,164
20151126 10:07:59.000,4594,4630,4500,4598,8676,4596,61,169
20151126 10:08:00.000,4594,4630,4500,4598,8676,4596,61,167
20151126 10:08:01.000,4594,4630,4500,4596,8676,4596,60,240
20151126 10:08:02.000,4594,4630,4500,4596,8676,4596,60,200
20151126 10:08:03.000,4594,4630,4500,4596,8676,4596,60,195
20151126 10:08:04.000,4592,4630,4500,4596,8796,4594,1,180
20151126 10:08:05.000,4590,4630,4500,4594,8796,4594,1,118
20151126 10:08:06.000,4590,4630,4500,4594,8796,4594,1,113
20151126 10:08:07.000,4590,4630,4500,4594,8796,4594,1,120
20151126 10:08:08.000,4590,4630,4500,4594,8796,4594,1,121
20151126 10:08:09.000,4590,4630,4500,4594,8796,4594,1,154
20151126 10:08:10.000,4590,4630,4500,4594,8796,4594,1,143
20151126 10:08:11.000,4590,4630,4500,4594,8796,4594,1,27
20151126 10:08:12.000,4590,4630,4500,4594,8796,4594,1,26
20151126 10:08:14.000,4588,4630,4500,4592,8796,4594,63,172
20151126 10:08:15.000,4588,4630,4500,4592,8796,4594,63,169
20151126 10:08:17.000,4588,4630,4500,4592,8796,4594,63,156
20151126 10:08:18.000,4588,4630,4500,4592,8796,4594,63,79
20151126 10:08:19.000,4588,4630,4500,4592,8796,4594,63,124
20151126 10:08:20.000,4588,4630,4500,4592,8796,4594,63,115
20151126 10:08:21.000,4588,4630,4500,4592,8796,4594,63,87
20151126 10:08:24.000,4586,4630,4500,4590,8920,4588,52,118
20151126 10:08:27.000,4586,4630,4500,4588,8920,4588,51,26
20151126 10:08:28.000,4586,4630,4500,4590,8920,4588,52,118
20151126 10:08:31.000,4586,4630,4500,4590,8920,4588,52,11
20151126 10:08:32.000,4588,4630,4500,4592,8920,4588,1,48
20151126 10:08:33.000,4588,4630,4500,4592,8920,4588,1,118
20151126 10:08:34.000,4588,4630,4500,4592,8920,4588,1,37
20151126 10:08:35.000,4588,4630,4500,4592,8920,4588,1,36
20151126 10:08:36.000,4588,4630,4500,4592,8920,4588,1,20
20151126 10:08:37.000,4590,4630,4500,4594,8920,4588,1,118
20151126 10:08:40.000,4588,4630,4500,4592,8920,4588,1,118
20151126 10:08:55.000,4588,4630,4500,4592,8920,4588,1,112
20151126 10:08:56.000,4588,4630,4500,4592,8920,4588,1,103
20151126 10:08:57.000,4588,4630,4500,4592,8920,4588,1,102
20151126 10:08:58.000,4588,4630,4500,4592,8920,4588,1,57
20151126 10:08:59.000,4588,4630,4500,4592,8920,4588,1,33
20151126 10:09:00.000,4588,4630,4500,4592,8920,4588,1,24
20151126 10:09:02.000,4586,4630,4500,4590,8920,4588,52,84
20151126 10:09:03.000,4586,4630,4500,4590,8920,4588,52,61
20151126 10:09:05.000,4586,4630,4500,4590,8920,4588,52,59
20151126 10:09:06.000,4586,4630,4500,4590,8920,4588,52,57
20151126 10:09:07.000,4586,4630,4500,4590,8920,4588,52,54
20151126 10:09:08.000,4586,4630,4500,4590,8920,4588,52,23
20151126 10:09:09.000,4586,4630,4500,4590,8920,4588,52,17
20151126 10:09:10.000,4586,4630,4500,4590,8920,4588,52,101
20151126 10:09:11.000,4586,4630,4500,4590,8920,4588,52,95
20151126 10:09:12.000,4586,4630,4500,4590,8920,4588,52,94
20151126 10:09:13.000,4586,4630,4500,4590,8920,4588,52,89
20151126 10:09:15.000,4586,4630,4500,4590,8924,4590,52,86
20151126 10:09:16.000,4586,4630,4500,4590,8924,4590,52,53
20151126 10:09:17.000,4586,4630,4500,4590,8924,4590,52,54
20151126 10:09:19.000,4586,4630,4500,4590,8924,4590,52,47
20151126 10:09:20.000,4586,4630,4500,4590,8924,4590,52,55
20151126 10:09:21.000,4586,4630,4500,4590,8924,4590,52,23
20151126 10:09:22.000,4586,4630,4500,4590,8924,4590,52,22
20151126 10:09:23.000,4586,4630,4500,4590,8924,4590,52,21
20151126 10:09:24.000,4586,4630,4500,4590,8924,4590,52,11
20151126 10:09:25.000,4586,4630,4500,4590,8924,4590,52,12
20151126 10:09:26.000,4588,4630,4500,4592,8924,4590,1,23
20151126 10:09:27.000,4588,4630,4500,4592,8924,4590,1,22
20151126 10:09:28.000,4588,4630,4500,4592,8924,4590,1,102
20151126 10:09:29.000,4588,4630,4500,4592,8924,4590,1,93
20151126 10:09:31.000,4588,4630,4500,4592,8924,4590,1,94
20151126 10:09:32.000,4588,4630,4500,4592,8924,4590,20,107
20151126 10:09:33.000,4588,4630,4500,4592,8924,4590,20,104
20151126 10:09:34.000,4588,4630,4500,4592,8924,4590,20,102
20151126 10:09:35.000,4588,4630,4500,4592,8924,4590,20,99
20151126 10:09:36.000,4588,4630,4500,4592,8924,4590,20,116
20151126 10:09:39.000,4588,4630,4500,4592,8924,4590,20,98
20151126 10:09:40.000,4588,4630,4500,4592,8924,4590,20,56
20151126 10:09:45.000,4588,4630,4500,4592,8924,4590,20,70
20151126 10:09:48.000,4588,4630,4500,4592,8924,4590,20,106
20151126 10:09:49.000,4588,4630,4500,4592,8924,4590,20,116
20151126 10:09:56.000,4588,4630,4500,4592,8924,4590,20,111
20151126 10:09:57.000,4590,4630,4500,4594,8924,4590,1,116
20151126 10:10:02.000,4590,4630,4500,4594,8924,4590,3,116
20151126 10:10:04.000,4590,4630,4500,4594,8924,4590,2,116
20151126 10:10:05.000,4590,4630,4500,4592,8924,4590,2,46
20151126 10:10:06.000,4590,4630,4500,4592,8924,4590,2,55
20151126 10:10:10.000,4588,4630,4500,4592,8928,4590,21,114
20151126 10:10:18.000,4588,4630,4500,4590,8928,4590,20,114
20151126 10:10:21.000,4588,4630,4500,4590,8928,4590,20,68
20151126 10:10:21.000,4588,4630,4500,4590,8932,4588,18,112
20151126 10:10:22.000,4586,4630,4500,4590,8968,4588,52,94
20151126 10:10:26.000,4586,4630,4500,4588,8968,4588,51,94
20151126 10:10:29.000,4586,4630,4500,4588,8968,4588,51,2
20151126 10:10:30.000,4586,4630,4500,4590,8968,4588,52,94
20151126 10:10:31.000,4586,4630,4500,4590,8968,4588,51,94
20151126 10:10:32.000,4586,4630,4500,4590,8970,4588,51,93
20151126 10:10:32.000,4586,4630,4500,4590,8972,4588,51,92
20151126 10:10:35.000,4586,4630,4500,4590,8972,4588,52,92
20151126 10:10:44.000,4586,4630,4500,4590,8972,4588,52,95
20151126 10:10:54.000,4588,4630,4500,4590,8972,4588,1,3
20151126 10:10:59.000,4586,4630,4500,4590,8976,4590,266,1
20151126 10:11:00.000,4586,4630,4500,4590,8976,4590,223,1
20151126 10:11:01.000,4586,4630,4500,4590,8976,4590,224,1
20151126 10:11:02.000,4588,4630,4500,4590,8976,4590,1,1
20151126 10:11:03.000,4588,4630,4500,4590,8976,4590,2,1
20151126 10:11:16.000,4588,4630,4500,4590,8976,4590,3,1
20151126 10:11:18.000,4588,4630,4500,4592,8978,4590,3,12
20151126 10:11:19.000,4588,4630,4500,4592,8978,4590,3,4
20151126 10:11:20.000,4588,4630,4500,4594,8978,4590,5,92
20151126 10:11:21.000,4588,4630,4500,4594,8978,4590,16,92
20151126 10:11:22.000,4588,4630,4500,4594,8978,4590,30,92
20151126 10:11:23.000,4588,4630,4500,4592,8978,4590,3,38
20151126 10:11:24.000,4588,4630,4500,4592,8978,4590,3,92
20151126 10:11:26.000,4588,4630,4500,4592,8978,4590,3,93
20151126 10:11:27.000,4588,4630,4500,4592,8982,4592,3,91
20151126 10:11:31.000,4588,4630,4500,4592,8982,4592,3,9
20151126 10:11:32.000,4588,4630,4500,4592,8982,4592,3,7
20151126 10:11:33.000,4588,4630,4500,4592,8982,4592,3,6
20151126 10:11:34.000,4588,4630,4500,4592,8982,4592,16,1
20151126 10:11:35.000,4588,4630,4500,4592,8982,4592,11,1
20151126 10:11:37.000,4588,4630,4500,4592,8982,4592,7,1
20151126 10:11:38.000,4588,4630,4500,4592,8982,4592,6,1
20151126 10:11:39.000,4588,4630,4500,4592,8984,4588,3,48
20151126 10:11:40.000,4588,4630,4500,4592,8984,4588,3,39
20151126 10:11:41.000,4588,4630,4500,4592,8984,4588,3,35
20151126 10:11:43.000,4588,4630,4500,4592,8984,4588,3,90
20151126 10:11:55.000,4588,4630,4500,4592,8984,4588,3,21
20151126 10:11:56.000,4588,4630,4500,4592,8984,4588,3,28
20151126 10:11:57.000,4588,4630,4500,4594,8984,4588,3,90
20151126 10:12:02.000,4588,4630,4500,4594,8984,4588,15,90
20151126 10:12:03.000,4588,4630,4500,4594,8984,4588,18,90
20151126 10:12:04.000,4588,4630,4500,4592,8984,4588,4,57
20151126 10:12:05.000,4588,4630,4500,4592,8984,4588,4,61
20151126 10:12:06.000,4588,4630,4500,4592,8984,4588,4,60
20151126 10:12:07.000,4588,4630,4500,4592,8984,4588,4,58
20151126 10:12:08.000,4588,4630,4500,4592,8984,4588,4,52
20151126 10:12:09.000,4588,4630,4500,4592,8984,4588,4,39
20151126 10:12:10.000,4588,4630,4500,4592,8984,4588,4,45
20151126 10:12:11.000,4588,4630,4500,4592,8984,4588,4,19
20151126 10:12:12.000,4588,4630,4500,4592,8984,4588,4,18
20151126 10:12:13.000,4588,4630,4500,4594,8984,4588,10,90
20151126 10:12:14.000,4588,4630,4500,4594,8984,4588,13,90
20151126 10:12:15.000,4588,4630,4500,4594,8984,4588,64,90
20151126 10:12:44.000,4588,4630,4500,4594,8988,4588,216,90
20151126 10:12:54.000,4588,4630,4500,4594,8988,4588,216,89
20151126 10:12:55.000,4588,4630,4500,4594,8988,4588,216,87
20151126 10:12:56.000,4588,4630,4500,4594,8988,4588,216,84
20151126 10:12:57.000,4588,4630,4500,4594,8988,4588,216,61
20151126 10:12:58.000,4588,4630,4500,4594,8988,4588,216,47
20151126 10:12:59.000,4588,4630,4500,4594,8988,4588,216,90
20151126 10:13:11.000,4588,4630,4500,4594,8992,4588,214,90
20151126 10:13:15.000,4588,4630,4500,4596,8992,4588,214,91
20151126 10:13:22.000,4590,4630,4500,4596,8992,4588,2,91
20151126 10:13:23.000,4588,4630,4500,4594,8992,4588,214,30
20151126 10:13:24.000,4588,4630,4500,4596,8992,4588,214,91
20151126 10:13:25.000,4590,4630,4500,4596,8992,4588,1,91
20151126 10:13:28.000,4590,4630,4500,4596,8992,4588,21,91
20151126 10:13:29.000,4590,4630,4500,4596,8994,4590,35,91
20151126 10:13:30.000,4590,4630,4500,4596,8994,4590,39,91
20151126 10:13:31.000,4590,4630,4500,4596,8994,4590,36,91
20151126 10:13:32.000,4590,4630,4500,4596,8994,4590,38,91
20151126 10:13:33.000,4590,4630,4500,4596,8994,4590,44,91
20151126 10:13:34.000,4590,4630,4500,4596,8994,4590,41,91
20151126 10:13:35.000,4590,4630,4500,4596,8994,4590,44,91
20151126 10:13:38.000,4590,4630,4500,4596,8994,4590,64,91
20151126 10:13:39.000,4590,4630,4500,4596,8994,4590,63,91
20151126 10:13:41.000,4590,4630,4500,4596,8994,4590,65,91
20151126 10:13:42.000,4590,4630,4500,4596,8994,4590,71,91
20151126 10:13:43.000,4590,4630,4500,4596,8994,4590,81,91
20151126 10:13:44.000,4590,4630,4500,4596,8994,4590,104,91
20151126 10:13:45.000,4590,4630,4500,4596,8994,4590,107,91
20151126 10:13:46.000,4590,4630,4500,4596,8994,4590,108,91
20151126 10:13:47.000,4590,4630,4500,4596,8994,4590,107,91
20151126 10:13:48.000,4590,4630,4500,4596,8994,4590,206,91
20151126 10:13:49.000,4590,4630,4500,4596,8994,4590,208,91
20151126 10:13:50.000,4590,4630,4500,4596,8994,4590,200,91
20151126 10:13:51.000,4590,4630,4500,4596,8994,4590,195,91
20151126 10:13:53.000,4590,4630,4500,4596,8994,4590,197,91
20151126 10:13:54.000,4590,4630,4500,4596,8994,4590,195,91
20151126 10:13:55.000,4590,4630,4500,4596,8994,4590,192,91
20151126 10:13:56.000,4590,4630,4500,4596,8994,4590,191,91
20151126 10:13:59.000,4590,4630,4500,4596,8994,4590,187,91
20151126 10:14:01.000,4590,4630,4500,4596,8994,4590,184,91
20151126 10:14:02.000,4590,4630,4500,4596,8994,4590,198,91
20151126 10:14:03.000,4590,4630,4500,4596,8994,4590,202,91
20151126 10:14:04.000,4590,4630,4500,4596,8994,4590,196,91
20151126 10:14:05.000,4590,4630,4500,4596,8994,4590,209,91
20151126 10:14:19.000,4590,4630,4500,4596,8994,4590,201,91
20151126 10:14:20.000,4590,4630,4500,4596,8994,4590,167,91
20151126 10:14:21.000,4590,4630,4500,4596,8994,4590,169,91
20151126 10:14:22.000,4590,4630,4500,4596,8994,4590,163,91
20151126 10:14:23.000,4590,4630,4500,4596,8994,4590,158,91
20151126 10:14:24.000,4590,4630,4500,4596,8994,4590,157,91
20151126 10:14:26.000,4590,4630,4500,4596,8996,4590,156,91
20151126 10:14:28.000,4590,4630,4500,4596,8996,4590,155,91
20151126 10:14:31.000,4590,4630,4500,4596,8996,4590,150,91
20151126 10:14:32.000,4590,4630,4500,4596,8996,4590,156,91
20151126 10:14:33.000,4590,4630,4500,4596,8996,4590,154,91
20151126 10:14:34.000,4590,4630,4500,4596,8996,4590,20,91
20151126 10:14:36.000,4590,4630,4500,4596,8996,4590,18,91
20151126 10:14:37.000,4590,4630,4500,4596,8996,4590,33,91
20151126 10:14:39.000,4590,4630,4500,4596,8996,4590,39,91
20151126 10:14:40.000,4590,4630,4500,4596,8996,4590,46,91
20151126 10:14:41.000,4590,4630,4500,4596,8996,4590,40,91
20151126 10:14:43.000,4590,4630,4500,4596,8996,4590,38,91
20151126 10:14:44.000,4588,4630,4500,4594,8996,4590,212,90
20151126 10:14:49.000,4588,4630,4500,4594,8996,4590,217,90
20151126 10:14:52.000,4588,4630,4500,4594,8996,4590,163,90
20151126 10:14:53.000,4588,4630,4500,4594,8996,4590,159,90
20151126 10:14:54.000,4588,4630,4500,4594,8996,4590,160,90
20151126 10:14:55.000,4588,4630,4500,4594,8996,4590,156,90
20151126 10:14:56.000,4590,4630,4500,4596,8996,4590,82,91
20151126 10:14:57.000,4588,4630,4500,4594,8996,4590,131,90
20151126 10:14:59.000,4588,4630,4500,4594,8996,4590,130,48
20151126 10:30:00.000,4588,4630,4500,4594,8996,4590,82,5
20151126 10:30:01.000,4590,4630,4500,4596,8996,4590,32,91
20151126 10:30:02.000,4590,4630,4500,4596,8996,4590,41,83
20151126 10:30:03.000,4588,4630,4500,4596,8996,4590,64,82
20151126 10:30:04.000,4588,4630,4500,4594,8996,4590,64,20
20151126 10:30:05.000,4588,4630,4500,4594,8996,4590,60,4
20151126 10:30:06.000,4588,4630,4500,4594,8996,4590,40,9
20151126 10:30:07.000,4588,4630,4500,4594,8996,4590,19,8
20151126 10:30:09.000,4590,4630,4500,4596,8996,4590,137,86
20151126 10:30:10.000,4590,4630,4500,4596,8996,4590,131,91
20151126 10:30:11.000,4590,4630,4500,4596,8996,4590,130,91
20151126 10:30:15.000,4590,4630,4500,4596,8996,4590,131,91
20151126 10:30:16.000,4590,4630,4500,4596,8996,4590,128,91
20151126 10:30:21.000,4590,4630,4500,4596,8996,4590,128,89
20151126 10:30:23.000,4590,4630,4500,4596,8996,4590,124,89
20151126 10:30:24.000,4590,4630,4500,4596,8996,4590,124,88
20151126 10:30:25.000,4590,4630,4500,4596,8996,4590,204,87
20151126 10:30:26.000,4590,4630,4500,4596,8996,4590,204,86
20151126 10:30:27.000,4590,4630,4500,4596,8996,4590,203,91
20151126 10:30:28.000,4590,4630,4500,4596,8996,4590,203,77
20151126 10:30:29.000,4590,4630,4500,4596,8996,4590,203,65
20151126 10:30:30.000,4590,4630,4500,4596,8996,4590,203,69
20151126 10:30:31.000,4590,4630,4500,4596,8996,4590,203,68
20151126 10:30:33.000,4590,4630,4500,4596,8996,4590,202,68
20151126 10:30:35.000,4590,4630,4500,4596,8996,4590,202,64
20151126 10:30:36.000,4590,4630,4500,4596,8996,4590,202,65
20151126 10:30:38.000,4590,4630,4500,4596,8996,4590,202,62
20151126 10:30:39.000,4590,4630,4500,4596,8996,4590,208,60
20151126 10:30:41.000,4590,4630,4500,4596,8996,4590,208,74
20151126 10:30:42.000,4590,4630,4500,4596,8996,4590,208,73
20151126 10:30:43.000,4590,4630,4500,4596,8996,4590,208,67
20151126 10:30:45.000,4590,4630,4500,4596,8996,4590,208,4
20151126 10:30:47.000,4590,4630,4500,4596,8996,4590,208,4
20151126 10:30:48.000,4592,4630,4500,4596,8996,4590,38,1
20151126 10:30:49.000,4592,4630,4500,4596,8996,4590,32,1
20151126 10:30:50.000,4592,4630,4500,4596,8996,4590,37,1
20151126 10:30:53.000,4592,4630,4500,4596,8996,4590,22,1
20151126 10:30:55.000,4592,4630,4500,4598,8998,4596,12,90
20151126 10:30:58.000,4592,4630,4500,4598,8998,4596,14,90
20151126 10:30:59.000,4592,4630,4500,4598,8998,4596,88,90
20151126 10:31:03.000,4592,4630,4500,4598,9000,4598,88,89
20151126 10:31:05.000,4592,4630,4500,4598,9000,4598,78,89
20151126 10:31:10.000,4592,4630,4500,4598,9000,4598,73,89
20151126 10:31:19.000,4592,4630,4500,4598,9000,4598,108,89
20151126 10:31:20.000,4592,4630,4500,4598,9000,4598,97,89
20151126 10:31:23.000,4592,4630,4500,4598,9000,4598,108,89
20151126 10:31:24.000,4592,4630,4500,4598,9000,4598,119,89
20151126 10:31:26.000,4592,4630,4500,4598,9006,4592,115,89
20151126 10:31:31.000,4590,4630,4500,4596,9006,4592,124,89
20151126 10:31:36.000,4590,4630,4500,4596,9006,4592,125,89
20151126 10:31:37.000,4590,4630,4500,4596,9006,4592,126,89
20151126 10:31:38.000,4590,4630,4500,4596,9006,4592,125,89
20151126 10:31:39.000,4590,4630,4500,4596,9006,4592,110,89
20151126 10:31:42.000,4590,4630,4500,4596,9006,4592,112,89
20151126 10:31:43.000,4590,4630,4500,4596,9006,4592,152,89
20151126 10:31:44.000,4592,4630,4500,4596,9006,4592,2,89
20151126 10:31:55.000,4592,4630,4500,4594,9006,4592,2,2
20151126 10:31:55.000,4588,4630,4500,4594,9010,4592,214,38
20151126 10:31:56.000,4588,4630,4500,4592,9010,4592,214,1
20151126 10:32:08.000,4590,4630,4500,4592,9010,4592,15,56
20151126 10:32:11.000,4590,4630,4500,4592,9010,4592,15,51
20151126 10:32:12.000,4590,4630,4500,4592,9010,4592,15,44
20151126 10:32:13.000,4590,4630,4500,4592,9010,4592,15,81
20151126 10:32:14.000,4590,4630,4500,4592,9010,4592,15,79
20151126 10:32:17.000,4590,4630,4500,4592,9010,4592,15,1
20151126 10:32:23.000,4590,4630,4500,4592,9012,4590,14,1
20151126 10:32:27.000,4590,4630,4500,4592,9012,4590,14,13
20151126 10:32:28.000,4590,4630,4500,4592,9012,4590,14,14
20151126 10:32:29.000,4590,4630,4500,4592,9012,4590,14,12
20151126 10:32:31.000,4590,4630,4500,4592,9012,4590,14,2
20151126 10:32:31.000,4590,4630,4500,4592,9032,4590,4,1
20151126 10:32:33.000,4590,4630,4500,4592,9032,4590,4,6
20151126 10:32:34.000,4590,4630,4500,4592,9032,4590,4,4
20151126 10:32:48.000,4590,4630,4500,4592,9032,4590,4,34
20151126 10:32:49.000,4590,4630,4500,4592,9034,4590,3,35
20151126 10:32:50.000,4590,4630,4500,4592,9036,4590,2,34
20151126 10:32:50.000,4588,4630,4500,4592,9040,4590,9,33
20151126 10:32:51.000,4588,4630,4500,4592,9040,4590,9,34
20151126 10:32:52.000,4588,4630,4500,4592,9040,4590,29,1
20151126 10:32:53.000,4588,4630,4500,4592,9040,4590,9,1
20151126 10:32:54.000,4588,4630,4500,4592,9040,4590,9,31
20151126 10:32:55.000,4588,4630,4500,4592,9040,4590,9,30
20151126 10:32:56.000,4588,4630,4500,4592,9040,4590,9,34
20151126 10:32:57.000,4588,4630,4500,4592,9040,4590,40,1
20151126 10:32:58.000,4588,4630,4500,4592,9040,4590,25,1
20151126 10:32:59.000,4588,4630,4500,4592,9040,4590,15,1
20151126 10:33:00.000,4588,4630,4500,4592,9040,4590,9,3
20151126 10:33:01.000,4588,4630,4500,4592,9040,4590,9,1
20151126 10:33:02.000,4588,4630,4500,4592,9040,4590,9,34
20151126 10:33:03.000,4588,4630,4500,4592,9040,4590,9,32
20151126 10:33:04.000,4588,4630,4500,4592,9040,4590,9,15
20151126 10:33:05.000,4588,4630,4500,4592,9040,4590,9,18
20151126 10:33:06.000,4588,4630,4500,4592,9040,4590,9,20
20151126 10:33:07.000,4588,4630,4500,4592,9040,4590,9,19
20151126 10:33:08.000,4588,4630,4500,4592,9040,4590,9,18
20151126 10:33:09.000,4588,4630,4500,4592,9040,4590,9,19
20151126 10:33:10.000,4588,4630,4500,4592,9040,4590,9,17
20151126 10:33:12.000,4588,4630,4500,4592,9040,4590,9,16
20151126 10:33:13.000,4588,4630,4500,4592,9040,4590,9,32
20151126 10:33:14.000,4588,4630,4500,4592,9040,4590,9,34
20151126 10:33:15.000,4588,4630,4500,4592,9040,4590,9,11
20151126 10:33:16.000,4588,4630,4500,4592,9040,4590,89,1
20151126 10:33:17.000,4588,4630,4500,4592,9040,4590,84,1
20151126 10:33:19.000,4588,4630,4500,4592,9040,4590,138,1
20151126 10:33:20.000,4588,4630,4500,4592,9040,4590,142,1
20151126 10:33:23.000,4588,4630,4500,4592,9040,4590,143,1
20151126 10:33:24.000,4588,4630,4500,4592,9040,4590,142,1
20151126 10:33:25.000,4588,4630,4500,4592,9040,4590,172,1
20151126 10:33:27.000,4588,4630,4500,4592,9040,4590,192,1
20151126 10:33:28.000,4588,4630,4500,4592,9040,4590,191,1
20151126 10:33:29.000,4588,4630,4500,4592,9040,4590,190,1
20151126 10:33:30.000,4588,4630,4500,4592,9040,4590,175,1
20151126 10:33:31.000,4588,4630,4500,4592,9040,4590,177,1
20151126 10:33:34.000,4588,4630,4500,4592,9040,4590,178,1
20151126 10:33:35.000,4588,4630,4500,4592,9040,4590,105,1
20151126 10:33:36.000,4588,4630,4500,4592,9040,4590,103,1
20151126 10:33:39.000,4588,4630,4500,4592,9040,4590,102,1
20151126 10:33:41.000,4588,4630,4500,4592,9040,4590,9,6
20151126 10:33:42.000,4588,4630,4500,4592,9040,4590,13,1
20151126 10:33:43.000,4588,4630,4500,4592,9040,4590,9,35
20151126 10:33:44.000,4588,4630,4500,4592,9040,4590,9,13
20151126 10:33:45.000,4588,4630,4500,4592,9040,4590,10,1
20151126 10:33:48.000,4588,4630,4500,4592,9040,4590,9,7
20151126 10:33:49.000,4588,4630,4500,4592,9040,4590,10,1
20151126 10:33:53.000,4588,4630,4500,4592,9040,4590,9,2
20151126 10:33:54.000,4588,4630,4500,4592,9040,4590,87,1
20151126 10:33:55.000,4588,4630,4500,4592,9040,4590,83,1
20151126 10:33:56.000,4588,4630,4500,4592,9040,4590,83,1
20151126 10:33:57.000,4588,4630,4500,4592,9040,4590,58,1
20151126 10:33:59.000,4588,4630,4500,4592,9040,4590,57,1
20151126 10:34:00.000,4588,4630,4500,4592,9040,4590,67,1
20151126 10:34:01.000,4588,4630,4500,4592,9040,4590,69,1
20151126 10:34:03.000,4588,4630,4500,4592,9040,4590,47,1
20151126 10:34:04.000,4588,4630,4500,4592,9040,4590,48,1
20151126 10:34:06.000,4588,4630,4500,4592,9040,4590,49,1
20151126 10:34:07.000,4588,4630,4500,4592,9040,4590,48,1
20151126 10:34:08.000,4588,4630,4500,4592,9040,4590,50,1
20151126 10:34:09.000,4588,4630,4500,4592,9040,4590,34,1
20151126 10:34:10.000,4588,4630,4500,4592,9040,4590,33,1
20151126 10:34:11.000,4588,4630,4500,4592,9040,4590,31,1
20151126 10:34:12.000,4588,4630,4500,4592,9040,4590,133,1
20151126 10:34:16.000,4588,4630,4500,4594,9042,4592,133,50
20151126 10:34:17.000,4588,4630,4500,4594,9042,4592,133,22
20151126 10:34:18.000,4588,4630,4500,4594,9042,4592,172,21
20151126 10:34:19.000,4588,4630,4500,4594,9042,4592,171,21
20151126 10:34:21.000,4588,4630,4500,4594,9042,4592,157,21
20151126 10:34:23.000,4588,4630,4500,4594,9044,4594,157,19
20151126 10:34:24.000,4588,4630,4500,4594,9044,4594,172,13
20151126 10:34:26.000,4590,4630,4500,4596,9044,4594,95,72
20151126 10:34:27.000,4590,4630,4500,4596,9044,4594,103,72
20151126 10:34:30.000,4590,4630,4500,4596,9044,4594,105,72
20151126 10:34:39.000,4590,4630,4500,4596,9044,4594,106,72
20151126 10:34:41.000,4590,4630,4500,4596,9044,4594,99,72
20151126 10:34:42.000,4590,4630,4500,4596,9044,4594,100,72
20151126 10:34:45.000,4590,4630,4500,4596,9044,4594,94,72
20151126 10:34:47.000,4590,4630,4500,4596,9044,4594,84,72
20151126 10:34:48.000,4590,4630,4500,4596,9044,4594,86,72
20151126 10:34:50.000,4590,4630,4500,4596,9044,4594,61,72
20151126 10:34:51.000,4588,4630,4500,4594,9044,4594,213,72
20151126 10:35:04.000,4588,4630,4500,4594,9044,4594,213,45
20151126 10:35:05.000,4588,4630,4500,4594,9044,4594,213,52
20151126 10:35:06.000,4588,4630,4500,4592,9044,4594,8,72
20151126 10:35:21.000,4588,4630,4500,4590,9044,4594,8,5
20151126 10:35:32.000,4588,4630,4500,4590,9044,4594,8,45
20151126 10:35:35.000,4588,4630,4500,4590,9046,4588,7,45
20151126 10:35:51.000,4586,4630,4500,4590,9060,4588,137,38
20151126 10:35:52.000,4586,4630,4500,4590,9060,4588,87,38
20151126 10:35:53.000,4586,4630,4500,4590,9060,4588,63,38
20151126 10:35:54.000,4586,4630,4500,4588,9060,4588,51,8
20151126 10:35:55.000,4586,4630,4500,4590,9060,4588,51,38
20151126 10:35:56.000,4586,4630,4500,4588,9060,4588,51,2
20151126 10:35:58.000,4586,4630,4500,4588,9060,4588,51,20
20151126 10:35:59.000,4586,4630,4500,4588,9060,4588,51,19
20151126 10:36:00.000,4586,4630,4500,4588,9060,4588,51,22
20151126 10:36:01.000,4586,4630,4500,4590,9060,4588,212,38
20151126 10:36:02.000,4586,4630,4500,4590,9060,4588,210,38
20151126 10:36:04.000,4586,4630,4500,4590,9060,4588,207,38
20151126 10:36:05.000,4586,4630,4500,4590,9060,4588,206,38
20151126 10:36:06.000,4586,4630,4500,4590,9060,4588,196,38
20151126 10:36:09.000,4586,4630,4500,4590,9060,4588,192,38
20151126 10:36:10.000,4586,4630,4500,4590,9060,4588,189,38
20151126 10:36:11.000,4586,4630,4500,4590,9060,4588,175,38
20151126 10:36:12.000,4586,4630,4500,4590,9060,4588,181,38
20151126 10:36:13.000,4586,4630,4500,4590,9060,4588,188,38
