Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:35:21.000,5212.0,5212.0,5212.0,5214.0,2,5212.0,21,9
20160720 09:35:21.500,5212.0,5212.0,5212.0,5214.0,2,5212.0,20,9
20160720 09:35:22.000,5212.0,5212.0,5212.0,5214.0,2,5212.0,19,11
20160720 09:35:24.000,5210.0,5212.0,5212.0,5212.0,28,5212.0,30,9
20160720 09:35:25.000,5208.0,5210.0,5210.0,5210.0,44,5210.0,22,23
20160720 09:35:26.000,5208.0,5210.0,5210.0,5210.0,4,5210.0,22,23
20160720 09:35:27.000,5208.0,5208.0,5208.0,5210.0,22,5208.0,4,24
20160720 09:35:27.500,5206.0,5208.0,5208.0,5210.0,8,5208.0,152,24
20160720 09:35:28.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,146,35
20160720 09:35:30.000,5206.0,5208.0,5208.0,5208.0,6,5208.0,66,16
20160720 09:35:30.500,5206.0,5208.0,5208.0,5208.0,26,5208.0,65,3
20160720 09:35:31.000,5206.0,5208.0,5208.0,5208.0,14,5208.0,69,8
20160720 09:35:33.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,20,67
20160720 09:35:33.500,5208.0,5208.0,5208.0,5210.0,2,5208.0,35,97
20160720 09:35:34.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,18,92
20160720 09:35:34.500,5208.0,5208.0,5208.0,5210.0,34,5208.0,22,91
20160720 09:35:35.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,21,57
20160720 09:35:36.000,5208.0,5208.0,5208.0,5210.0,16,5208.0,22,40
20160720 09:35:37.000,5208.0,5210.0,5210.0,5210.0,30,5210.0,36,26
20160720 09:35:37.500,5210.0,5210.0,5210.0,5212.0,12,5210.0,21,37
20160720 09:35:38.000,5210.0,5210.0,5210.0,5212.0,2,5210.0,22,29
20160720 09:35:40.000,5210.0,5210.0,5210.0,5212.0,10,5210.0,15,26
20160720 09:35:41.000,5210.0,5210.0,5210.0,5212.0,12,5210.0,11,28
20160720 09:35:42.000,5210.0,5212.0,5212.0,5212.0,2,5212.0,11,55
20160720 09:35:43.000,5208.0,5210.0,5210.0,5212.0,2,5210.0,34,87
20160720 09:35:44.000,5208.0,5210.0,5210.0,5210.0,4,5210.0,19,2
20160720 09:35:45.000,5208.0,5208.0,5208.0,5212.0,2,5208.0,18,105
20160720 09:35:46.000,5208.0,5208.0,5208.0,5210.0,8,5208.0,14,3
20160720 09:35:46.500,5208.0,5210.0,5210.0,5212.0,8,5210.0,26,109
20160720 09:35:48.000,5206.0,5208.0,5208.0,5210.0,30,5208.0,150,8
20160720 09:35:49.000,5208.0,5208.0,5208.0,5210.0,8,5208.0,4,26
20160720 09:35:51.000,5208.0,5210.0,5210.0,5210.0,6,5210.0,7,38
20160720 09:35:51.500,5208.0,5210.0,5210.0,5210.0,8,5210.0,7,34
20160720 09:35:52.000,5206.0,5208.0,5208.0,5208.0,14,5208.0,137,2
20160720 09:35:53.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,100,9
20160720 09:35:55.000,5206.0,5208.0,5208.0,5208.0,12,5208.0,98,17
20160720 09:35:56.000,5206.0,5206.0,5206.0,5208.0,14,5206.0,96,17
20160720 09:35:56.500,5206.0,5208.0,5208.0,5208.0,2,5208.0,97,19
20160720 09:35:57.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,93,18
20160720 09:35:57.500,5206.0,5208.0,5208.0,5208.0,4,5208.0,91,16
20160720 09:35:58.000,5206.0,5206.0,5206.0,5208.0,12,5206.0,87,16
20160720 09:35:58.500,5206.0,5206.0,5206.0,5208.0,60,5206.0,55,18
20160720 09:35:59.000,5206.0,5206.0,5206.0,5208.0,24,5206.0,39,30
20160720 09:35:59.500,5206.0,5206.0,5206.0,5208.0,16,5206.0,35,40
20160720 09:36:00.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,35,34
20160720 09:36:01.000,5206.0,5206.0,5206.0,5208.0,6,5206.0,32,34
20160720 09:36:02.000,5206.0,5206.0,5206.0,5208.0,26,5206.0,21,34
20160720 09:36:03.000,5206.0,5206.0,5206.0,5208.0,10,5206.0,16,74
20160720 09:36:04.000,5204.0,5206.0,5206.0,5208.0,42,5206.0,51,66
20160720 09:36:05.000,5204.0,5208.0,5208.0,5208.0,2,5208.0,53,62
20160720 09:36:08.000,5204.0,5204.0,5204.0,5206.0,24,5204.0,51,122
20160720 09:36:08.500,5204.0,5206.0,5206.0,5206.0,54,5206.0,45,131
20160720 09:36:09.000,5204.0,5204.0,5204.0,5206.0,26,5204.0,37,128
20160720 09:36:09.500,5204.0,5206.0,5206.0,5206.0,2,5206.0,35,127
20160720 09:36:10.000,5202.0,5204.0,5204.0,5204.0,70,5204.0,113,54
20160720 09:36:11.000,5204.0,5204.0,5204.0,5206.0,62,5204.0,3,58
20160720 09:36:11.500,5204.0,5206.0,5206.0,5206.0,4,5206.0,10,85
20160720 09:36:12.000,5204.0,5206.0,5206.0,5206.0,2,5206.0,19,79
20160720 09:36:13.000,5204.0,5206.0,5206.0,5206.0,18,5206.0,31,78
20160720 09:36:13.500,5204.0,5206.0,5206.0,5206.0,6,5206.0,33,75
20160720 09:36:14.000,5204.0,5204.0,5204.0,5206.0,10,5204.0,30,75
20160720 09:36:14.500,5204.0,5204.0,5204.0,5206.0,8,5204.0,34,75
20160720 09:36:15.000,5204.0,5204.0,5204.0,5206.0,8,5204.0,30,75
20160720 09:36:15.500,5204.0,5204.0,5204.0,5206.0,14,5204.0,23,77
20160720 09:36:16.000,5202.0,5204.0,5204.0,5204.0,48,5204.0,124,11
20160720 09:36:17.000,5202.0,5204.0,5204.0,5206.0,42,5204.0,116,34
20160720 09:36:17.500,5202.0,5204.0,5204.0,5204.0,4,5204.0,107,43
20160720 09:36:18.000,5202.0,5204.0,5204.0,5204.0,18,5204.0,104,35
20160720 09:36:18.500,5202.0,5202.0,5202.0,5204.0,20,5202.0,94,41
20160720 09:36:19.000,5202.0,5204.0,5204.0,5204.0,16,5204.0,88,65
20160720 09:36:19.500,5202.0,5204.0,5204.0,5204.0,16,5204.0,84,61
20160720 09:36:20.000,5202.0,5202.0,5202.0,5204.0,54,5202.0,47,34
20160720 09:36:20.500,5200.0,5202.0,5202.0,5202.0,102,5202.0,599,13
20160720 09:36:21.000,5200.0,5202.0,5202.0,5202.0,4,5202.0,599,11
20160720 09:36:21.500,5200.0,5200.0,5200.0,5202.0,38,5200.0,580,39
20160720 09:36:22.000,5200.0,5202.0,5202.0,5202.0,74,5202.0,571,23
20160720 09:36:22.500,5200.0,5200.0,5200.0,5202.0,10,5200.0,556,23
20160720 09:36:23.000,5200.0,5200.0,5200.0,5202.0,6,5200.0,553,23
20160720 09:36:23.500,5200.0,5200.0,5200.0,5202.0,42,5200.0,536,21
20160720 09:36:24.000,5200.0,5200.0,5200.0,5202.0,6,5200.0,533,23
20160720 09:36:25.000,5200.0,5200.0,5200.0,5202.0,6,5200.0,531,28
20160720 09:36:26.000,5200.0,5202.0,5202.0,5202.0,40,5202.0,532,8
20160720 09:36:26.500,5202.0,5202.0,5202.0,5204.0,26,5202.0,30,26
20160720 09:36:27.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,57,24
20160720 09:36:28.000,5202.0,5202.0,5202.0,5204.0,14,5202.0,51,25
20160720 09:36:29.000,5202.0,5202.0,5202.0,5206.0,34,5202.0,57,35
20160720 09:36:29.500,5204.0,5204.0,5204.0,5206.0,26,5204.0,4,43
20160720 09:36:30.000,5202.0,5204.0,5204.0,5206.0,14,5204.0,59,27
20160720 09:36:31.000,5204.0,5202.0,5202.0,5206.0,24,5202.0,1,51
20160720 09:36:32.000,5204.0,5204.0,5204.0,5206.0,2,5204.0,10,54
20160720 09:36:32.500,5202.0,5202.0,5202.0,5206.0,28,5202.0,58,37
20160720 09:36:33.000,5202.0,5206.0,5206.0,5206.0,4,5206.0,58,97
20160720 09:36:33.500,5202.0,5202.0,5202.0,5204.0,2,5202.0,54,7
20160720 09:36:35.000,5202.0,5204.0,5204.0,5204.0,18,5204.0,33,66
20160720 09:36:36.000,5200.0,5202.0,5202.0,5202.0,62,5202.0,579,2
20160720 09:36:37.000,5200.0,5202.0,5202.0,5202.0,2,5202.0,579,17
20160720 09:36:37.500,5200.0,5202.0,5202.0,5202.0,22,5202.0,579,6
20160720 09:36:38.000,5200.0,5202.0,5202.0,5202.0,8,5202.0,578,5
20160720 09:36:38.500,5202.0,5202.0,5202.0,5204.0,26,5202.0,18,33
20160720 09:36:39.000,5202.0,5202.0,5202.0,5204.0,4,5202.0,17,56
20160720 09:36:39.500,5202.0,5202.0,5202.0,5204.0,38,5202.0,49,112
20160720 09:36:40.000,5202.0,5204.0,5204.0,5204.0,18,5204.0,56,109
20160720 09:36:40.500,5202.0,5204.0,5204.0,5204.0,8,5204.0,58,96
20160720 09:36:41.000,5202.0,5202.0,5202.0,5204.0,4,5202.0,57,99
20160720 09:36:41.500,5202.0,5204.0,5204.0,5204.0,22,5204.0,56,156
20160720 09:36:42.000,5202.0,5202.0,5202.0,5204.0,30,5202.0,47,232
20160720 09:36:42.500,5202.0,5202.0,5202.0,5204.0,24,5202.0,29,187
20160720 09:36:43.000,5200.0,5202.0,5202.0,5202.0,58,5202.0,588,14
20160720 09:36:43.500,5200.0,5202.0,5202.0,5202.0,6,5202.0,587,22
20160720 09:36:44.000,5200.0,5202.0,5202.0,5202.0,34,5202.0,588,29
20160720 09:36:44.500,5200.0,5200.0,5200.0,5202.0,6,5200.0,587,37
20160720 09:36:45.000,5200.0,5202.0,5202.0,5202.0,24,5202.0,582,34
20160720 09:36:45.500,5200.0,5202.0,5202.0,5202.0,4,5202.0,582,34
20160720 09:36:46.000,5200.0,5202.0,5202.0,5204.0,70,5202.0,582,158
20160720 09:36:47.000,5202.0,5204.0,5204.0,5204.0,48,5204.0,19,123
20160720 09:36:47.500,5202.0,5202.0,5202.0,5204.0,6,5202.0,17,125
20160720 09:36:49.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,41,164
20160720 09:36:49.500,5202.0,5202.0,5202.0,5204.0,10,5202.0,37,162
20160720 09:36:50.000,5202.0,5202.0,5202.0,5204.0,20,5202.0,28,162
20160720 09:36:51.000,5202.0,5202.0,5202.0,5204.0,12,5202.0,22,157
20160720 09:36:51.500,5202.0,5202.0,5202.0,5204.0,10,5202.0,19,157
20160720 09:36:52.000,5202.0,5202.0,5202.0,5204.0,4,5202.0,20,166
20160720 09:36:53.000,5202.0,5202.0,5202.0,5204.0,34,5202.0,8,179
20160720 09:36:53.500,5200.0,5202.0,5202.0,5204.0,18,5202.0,580,27
20160720 09:36:54.000,5200.0,5202.0,5202.0,5202.0,8,5202.0,580,124
20160720 09:36:54.500,5200.0,5202.0,5202.0,5204.0,20,5202.0,580,51
20160720 09:36:55.000,5200.0,5200.0,5200.0,5202.0,4,5200.0,579,68
20160720 09:36:56.000,5200.0,5200.0,5200.0,5202.0,40,5200.0,585,10
20160720 09:36:57.000,5200.0,5200.0,5200.0,5202.0,4,5200.0,583,10
20160720 09:36:57.500,5200.0,5202.0,5202.0,5202.0,6,5202.0,583,7
20160720 09:36:58.000,5200.0,5202.0,5202.0,5204.0,16,5202.0,580,222
20160720 09:36:58.500,5200.0,5202.0,5202.0,5204.0,10,5202.0,566,203
20160720 09:36:59.000,5202.0,5202.0,5202.0,5204.0,6,5202.0,18,203
20160720 09:36:59.500,5200.0,5202.0,5202.0,5204.0,36,5202.0,566,190
20160720 09:37:00.000,5200.0,5202.0,5202.0,5204.0,4,5202.0,593,167
20160720 09:37:01.000,5200.0,5204.0,5204.0,5204.0,8,5204.0,592,163
20160720 09:37:01.500,5202.0,5202.0,5202.0,5204.0,10,5202.0,13,67
20160720 09:37:02.000,5202.0,5204.0,5204.0,5206.0,18,5204.0,55,78
20160720 09:37:03.000,5204.0,5206.0,5206.0,5206.0,12,5206.0,9,105
20160720 09:37:04.000,5204.0,5206.0,5206.0,5206.0,10,5206.0,15,101
20160720 09:37:05.000,5204.0,5204.0,5204.0,5206.0,2,5204.0,13,102
20160720 09:37:08.000,5206.0,5206.0,5206.0,5208.0,50,5206.0,20,94
20160720 09:37:08.500,5206.0,5206.0,5206.0,5208.0,2,5206.0,27,57
20160720 09:37:09.000,5206.0,5206.0,5206.0,5210.0,40,5206.0,42,145
20160720 09:37:09.500,5206.0,5208.0,5208.0,5208.0,4,5208.0,42,1
20160720 09:37:10.000,5208.0,5208.0,5208.0,5210.0,36,5208.0,6,169
20160720 09:37:10.500,5208.0,5208.0,5208.0,5210.0,10,5208.0,3,169
20160720 09:37:11.000,5208.0,5208.0,5208.0,5210.0,14,5208.0,5,116
20160720 09:37:11.500,5208.0,5210.0,5210.0,5210.0,2,5210.0,5,115
20160720 09:37:12.000,5208.0,5208.0,5208.0,5210.0,14,5208.0,1,110
20160720 09:37:13.000,5208.0,5210.0,5210.0,5210.0,4,5210.0,9,107
20160720 09:37:13.500,5208.0,5208.0,5208.0,5210.0,2,5208.0,8,103
20160720 09:37:14.000,5208.0,5210.0,5210.0,5210.0,2,5210.0,9,101
20160720 09:37:15.000,5208.0,5210.0,5210.0,5210.0,6,5210.0,8,101
20160720 09:37:15.500,5208.0,5208.0,5208.0,5210.0,8,5208.0,4,101
20160720 09:37:16.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,6,105
20160720 09:37:17.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,5,115
20160720 09:37:17.500,5208.0,5208.0,5208.0,5210.0,2,5208.0,8,96
20160720 09:37:18.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,7,98
20160720 09:37:18.500,5208.0,5208.0,5208.0,5210.0,4,5208.0,5,96
20160720 09:37:19.000,5206.0,5208.0,5208.0,5208.0,32,5208.0,54,5
20160720 09:37:19.500,5206.0,5208.0,5208.0,5208.0,6,5208.0,54,7
20160720 09:37:21.000,5206.0,5208.0,5208.0,5208.0,6,5208.0,63,6
20160720 09:37:21.500,5206.0,5208.0,5208.0,5210.0,16,5208.0,63,90
20160720 09:37:22.000,5208.0,5206.0,5206.0,5210.0,6,5206.0,2,87
20160720 09:37:23.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,3,88
20160720 09:37:24.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,6,95
20160720 09:37:25.000,5206.0,5208.0,5208.0,5210.0,8,5208.0,64,90
20160720 09:37:27.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,64,5
20160720 09:37:28.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,64,4
20160720 09:37:29.000,5206.0,5210.0,5210.0,5210.0,18,5210.0,64,75
20160720 09:37:29.500,5206.0,5208.0,5208.0,5210.0,8,5208.0,64,78
20160720 09:37:31.000,5208.0,5208.0,5208.0,5210.0,10,5208.0,20,68
20160720 09:37:32.000,5208.0,5208.0,5208.0,5210.0,14,5208.0,28,77
20160720 09:37:33.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,27,78
20160720 09:37:34.000,5208.0,5210.0,5210.0,5210.0,14,5210.0,27,68
20160720 09:37:34.500,5208.0,5208.0,5208.0,5210.0,2,5208.0,29,67
20160720 09:37:35.000,5208.0,5208.0,5208.0,5210.0,20,5208.0,31,69
20160720 09:37:36.000,5208.0,5208.0,5208.0,5210.0,2,5208.0,30,89
20160720 09:37:36.500,5208.0,5208.0,5208.0,5210.0,10,5208.0,25,88
20160720 09:37:37.000,5208.0,5210.0,5210.0,5210.0,4,5210.0,25,80
20160720 09:37:38.000,5208.0,5210.0,5210.0,5210.0,2,5210.0,27,60
20160720 09:37:39.000,5208.0,5210.0,5210.0,5210.0,4,5210.0,27,61
20160720 09:37:40.000,5208.0,5208.0,5208.0,5210.0,12,5208.0,50,39
20160720 09:37:41.000,5210.0,5210.0,5210.0,5212.0,78,5210.0,13,177
20160720 09:37:41.500,5210.0,5210.0,5210.0,5212.0,2,5210.0,12,182
20160720 09:37:42.000,5210.0,5210.0,5210.0,5212.0,20,5210.0,2,182
20160720 09:37:43.000,5208.0,5210.0,5210.0,5212.0,4,5210.0,63,182
20160720 09:37:44.000,5210.0,5210.0,5210.0,5212.0,4,5210.0,30,166
20160720 09:37:45.000,5210.0,5212.0,5212.0,5212.0,2,5212.0,30,165
20160720 09:37:45.500,5210.0,5212.0,5212.0,5212.0,6,5212.0,31,162
20160720 09:37:46.000,5210.0,5212.0,5212.0,5212.0,26,5212.0,27,151
20160720 09:37:46.500,5210.0,5212.0,5212.0,5212.0,6,5212.0,27,147
20160720 09:37:47.000,5210.0,5210.0,5210.0,5212.0,2,5210.0,26,148
20160720 09:37:48.000,5210.0,5210.0,5210.0,5214.0,50,5210.0,11,51
20160720 09:37:50.000,5210.0,5210.0,5210.0,5212.0,2,5210.0,33,104
20160720 09:37:50.500,5210.0,5210.0,5210.0,5212.0,2,5210.0,33,100
20160720 09:37:51.000,5210.0,5212.0,5212.0,5212.0,22,5212.0,33,86
20160720 09:37:52.000,5210.0,5212.0,5212.0,5214.0,18,5212.0,33,39
20160720 09:37:52.500,5210.0,5212.0,5212.0,5214.0,4,5212.0,38,101
20160720 09:37:54.000,5212.0,5212.0,5212.0,5214.0,4,5212.0,18,81
20160720 09:37:55.000,5212.0,5214.0,5214.0,5214.0,12,5214.0,18,79
20160720 09:37:56.000,5212.0,5214.0,5214.0,5214.0,8,5214.0,16,31
20160720 09:37:57.000,5212.0,5212.0,5212.0,5214.0,20,5212.0,6,45
20160720 09:37:57.500,5212.0,5214.0,5214.0,5214.0,22,5214.0,6,70
20160720 09:37:58.000,5210.0,5212.0,5212.0,5212.0,12,5212.0,68,5
20160720 09:37:58.500,5210.0,5212.0,5212.0,5214.0,10,5212.0,65,78
20160720 09:38:04.000,5210.0,5212.0,5212.0,5212.0,10,5212.0,67,18
20160720 09:38:06.000,5210.0,5210.0,5210.0,5212.0,10,5210.0,23,153
20160720 09:38:06.500,5210.0,5210.0,5210.0,5212.0,24,5210.0,11,160
20160720 09:38:07.000,5210.0,5210.0,5210.0,5212.0,6,5210.0,8,121
20160720 09:38:08.000,5208.0,5210.0,5210.0,5212.0,16,5210.0,70,141
20160720 09:38:09.000,5208.0,5210.0,5210.0,5210.0,2,5210.0,88,6
20160720 09:38:11.000,5208.0,5210.0,5210.0,5210.0,2,5210.0,90,6
20160720 09:38:12.000,5208.0,5210.0,5210.0,5210.0,2,5210.0,89,5
20160720 09:38:12.500,5210.0,5210.0,5210.0,5212.0,10,5210.0,1,155
20160720 09:38:13.000,5208.0,5210.0,5210.0,5212.0,2,5210.0,88,146
20160720 09:38:13.500,5208.0,5208.0,5208.0,5212.0,2,5208.0,91,147
20160720 09:38:14.000,5210.0,5210.0,5210.0,5212.0,2,5210.0,2,102
20160720 09:38:15.000,5212.0,5212.0,5212.0,5214.0,74,5212.0,6,89
20160720 09:38:18.000,5212.0,5212.0,5212.0,5214.0,4,5212.0,26,48
20160720 09:38:19.000,5212.0,5212.0,5212.0,5214.0,2,5212.0,25,54
20160720 09:38:20.000,5212.0,5212.0,5212.0,5214.0,36,5212.0,17,33
20160720 09:38:21.000,5212.0,5212.0,5212.0,5214.0,2,5212.0,16,32
20160720 09:38:22.000,5212.0,5212.0,5212.0,5214.0,12,5212.0,20,6
20160720 09:38:22.500,5212.0,5214.0,5214.0,5214.0,6,5214.0,36,4
20160720 09:38:23.000,5212.0,5214.0,5214.0,5216.0,8,5214.0,36,161
20160720 09:38:23.500,5212.0,5216.0,5216.0,5216.0,2,5216.0,36,160
20160720 09:38:24.000,5214.0,5216.0,5216.0,5216.0,18,5216.0,1,158
20160720 09:38:24.500,5214.0,5214.0,5214.0,5216.0,2,5214.0,2,159
20160720 09:38:25.000,5212.0,5214.0,5214.0,5216.0,4,5214.0,49,157
20160720 09:38:25.500,5214.0,5216.0,5216.0,5216.0,10,5216.0,4,152
20160720 09:38:26.000,5212.0,5214.0,5214.0,5214.0,8,5214.0,44,45
20160720 09:38:27.000,5212.0,5214.0,5214.0,5214.0,12,5214.0,18,39
20160720 09:38:28.000,5212.0,5214.0,5214.0,5214.0,2,5214.0,21,19
20160720 09:38:28.500,5212.0,5214.0,5214.0,5214.0,2,5214.0,12,21
20160720 09:38:30.000,5212.0,5214.0,5214.0,5214.0,20,5214.0,13,1
20160720 09:38:30.500,5212.0,5214.0,5214.0,5216.0,2,5214.0,26,45
20160720 09:38:31.000,5212.0,5214.0,5214.0,5214.0,2,5214.0,26,11
20160720 09:38:34.000,5212.0,5214.0,5214.0,5214.0,2,5214.0,25,51
20160720 09:38:35.000,5212.0,5214.0,5214.0,5214.0,4,5214.0,60,7
20160720 09:38:35.500,5212.0,5214.0,5214.0,5214.0,2,5214.0,60,6
20160720 09:38:36.000,5212.0,5212.0,5212.0,5214.0,20,5212.0,65,3
20160720 09:38:36.500,5214.0,5214.0,5214.0,5216.0,6,5214.0,2,153
20160720 09:38:37.000,5212.0,5214.0,5214.0,5216.0,4,5214.0,65,134
20160720 09:38:40.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,6,75
20160720 09:38:43.000,5214.0,5216.0,5216.0,5216.0,6,5216.0,32,51
20160720 09:38:43.500,5214.0,5214.0,5214.0,5216.0,4,5214.0,30,56
20160720 09:38:44.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,24,55
20160720 09:38:45.000,5212.0,5214.0,5214.0,5216.0,24,5214.0,57,43
20160720 09:38:48.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,4,101
20160720 09:38:48.500,5214.0,5216.0,5216.0,5216.0,32,5216.0,3,86
20160720 09:38:50.000,5214.0,5214.0,5214.0,5216.0,6,5214.0,1,41
20160720 09:38:53.000,5212.0,5216.0,5216.0,5216.0,6,5216.0,60,57
20160720 09:38:54.000,5214.0,5216.0,5216.0,5216.0,4,5216.0,2,55
20160720 09:38:55.000,5212.0,5214.0,5214.0,5214.0,4,5214.0,60,8
20160720 09:38:56.000,5212.0,5214.0,5214.0,5214.0,2,5214.0,60,1
20160720 09:38:57.000,5212.0,5216.0,5216.0,5216.0,16,5216.0,60,96
20160720 09:38:59.000,5214.0,5214.0,5214.0,5216.0,4,5214.0,14,78
20160720 09:39:01.000,5214.0,5214.0,5214.0,5216.0,22,5214.0,13,70
20160720 09:39:03.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,14,60
20160720 09:39:04.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,20,63
20160720 09:39:05.000,5214.0,5214.0,5214.0,5216.0,8,5214.0,17,57
20160720 09:39:06.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,19,59
20160720 09:39:06.500,5214.0,5216.0,5216.0,5216.0,16,5216.0,52,21
20160720 09:39:07.000,5214.0,5214.0,5214.0,5216.0,4,5214.0,60,21
20160720 09:39:08.000,5214.0,5216.0,5216.0,5216.0,2,5216.0,50,21
20160720 09:39:08.500,5214.0,5216.0,5216.0,5216.0,2,5216.0,59,21
20160720 09:39:09.000,5214.0,5216.0,5216.0,5216.0,20,5216.0,59,11
20160720 09:39:09.500,5214.0,5216.0,5216.0,5216.0,2,5216.0,59,10
20160720 09:39:10.000,5214.0,5216.0,5216.0,5216.0,4,5216.0,60,10
20160720 09:39:11.000,5216.0,5216.0,5216.0,5218.0,20,5216.0,25,128
20160720 09:39:12.000,5216.0,5218.0,5218.0,5218.0,2,5218.0,30,127
20160720 09:39:13.000,5216.0,5216.0,5216.0,5218.0,2,5216.0,29,132
20160720 09:39:14.000,5216.0,5216.0,5216.0,5218.0,20,5216.0,20,127
20160720 09:39:14.500,5216.0,5218.0,5218.0,5218.0,2,5218.0,24,126
20160720 09:39:15.000,5216.0,5218.0,5218.0,5218.0,2,5218.0,29,122
20160720 09:39:16.000,5216.0,5216.0,5216.0,5218.0,2,5216.0,28,110
20160720 09:39:16.500,5216.0,5218.0,5218.0,5218.0,2,5218.0,29,103
20160720 09:39:17.000,5216.0,5216.0,5216.0,5218.0,6,5216.0,29,96
20160720 09:39:17.500,5216.0,5218.0,5218.0,5218.0,2,5218.0,29,96
20160720 09:39:18.000,5216.0,5218.0,5218.0,5218.0,14,5218.0,18,90
20160720 09:39:19.000,5216.0,5218.0,5218.0,5218.0,2,5218.0,21,85
20160720 09:39:20.000,5216.0,5218.0,5218.0,5218.0,4,5218.0,22,95
20160720 09:39:24.000,5216.0,5218.0,5218.0,5218.0,30,5218.0,37,69
20160720 09:39:27.000,5216.0,5218.0,5218.0,5218.0,2,5218.0,39,73
20160720 09:39:27.500,5216.0,5218.0,5218.0,5218.0,2,5218.0,39,82
20160720 09:39:28.000,5216.0,5218.0,5218.0,5218.0,4,5218.0,40,76
20160720 09:39:28.500,5216.0,5218.0,5218.0,5218.0,2,5218.0,40,67
20160720 09:39:29.000,5216.0,5218.0,5218.0,5218.0,4,5218.0,39,65
20160720 09:39:29.500,5216.0,5218.0,5218.0,5218.0,2,5218.0,39,62
20160720 09:39:31.000,5216.0,5216.0,5216.0,5218.0,36,5216.0,30,152
20160720 09:39:32.000,5214.0,5216.0,5216.0,5218.0,62,5216.0,48,54
20160720 09:39:33.000,5214.0,5216.0,5216.0,5216.0,46,5216.0,44,3
20160720 09:39:33.500,5214.0,5216.0,5216.0,5216.0,18,5216.0,42,8
20160720 09:39:35.000,5214.0,5216.0,5216.0,5216.0,2,5216.0,29,54
20160720 09:39:37.000,5214.0,5216.0,5216.0,5216.0,2,5216.0,39,46
20160720 09:39:38.000,5214.0,5214.0,5214.0,5216.0,2,5214.0,38,39
20160720 09:39:39.000,5214.0,5216.0,5216.0,5216.0,12,5216.0,28,92
20160720 09:39:40.000,5214.0,5216.0,5216.0,5216.0,2,5216.0,26,110
20160720 09:39:43.000,5214.0,5214.0,5214.0,5216.0,10,5214.0,12,121
20160720 09:39:43.500,5214.0,5214.0,5214.0,5216.0,14,5214.0,4,142
20160720 09:39:44.000,5212.0,5214.0,5214.0,5216.0,8,5214.0,32,132
20160720 09:39:44.500,5212.0,5214.0,5214.0,5216.0,8,5214.0,46,131
20160720 09:39:46.000,5212.0,5212.0,5212.0,5214.0,6,5212.0,48,2
20160720 09:39:48.000,5212.0,5214.0,5214.0,5214.0,4,5214.0,49,9
20160720 09:39:49.000,5212.0,5214.0,5214.0,5214.0,2,5214.0,39,8
20160720 09:39:49.500,5212.0,5214.0,5214.0,5214.0,2,5214.0,39,7
20160720 09:39:51.000,5212.0,5214.0,5214.0,5214.0,2,5214.0,40,10
20160720 09:39:52.000,5214.0,5214.0,5214.0,5216.0,18,5214.0,1,144
20160720 09:39:52.500,5212.0,5214.0,5214.0,5216.0,2,5214.0,32,140
20160720 09:40:00.000,5210.0,5212.0,5212.0,5216.0,88,5212.0,38,94
20160720 09:40:01.000,5210.0,5214.0,5214.0,5214.0,40,5214.0,30,130
20160720 09:40:01.500,5210.0,5212.0,5212.0,5212.0,6,5212.0,38,3
20160720 09:40:03.000,5210.0,5212.0,5212.0,5212.0,32,5212.0,42,1
20160720 09:40:03.500,5210.0,5212.0,5212.0,5214.0,2,5212.0,42,146
20160720 09:40:04.000,5210.0,5210.0,5210.0,5214.0,12,5210.0,37,153
20160720 09:40:04.500,5210.0,5210.0,5210.0,5212.0,2,5210.0,35,6
20160720 09:40:08.000,5210.0,5210.0,5210.0,5212.0,2,5210.0,12,100
20160720 09:40:10.000,5208.0,5212.0,5212.0,5212.0,28,5212.0,61,112
20160720 09:40:10.500,5208.0,5210.0,5210.0,5212.0,12,5210.0,76,55
20160720 09:40:13.000,5210.0,5212.0,5212.0,5212.0,2,5212.0,12,41
20160720 09:40:14.000,5212.0,5212.0,5212.0,5214.0,2,5212.0,1,126
20160720 09:40:17.000,5212.0,5212.0,5212.0,5214.0,8,5212.0,10,136
