Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:57:00.500,223.45,224.10,222.60,223.50,154950,223.45,23,30
20151126 09:57:01.000,223.45,224.10,222.60,223.50,154968,223.45,14,30
20151126 09:57:01.500,223.45,224.10,222.60,223.50,154968,223.45,13,37
20151126 09:57:02.000,223.45,224.10,222.60,223.50,154970,223.50,14,36
20151126 09:57:02.500,223.45,224.10,222.60,223.50,154980,223.45,15,37
20151126 09:57:03.000,223.45,224.10,222.60,223.50,154980,223.45,18,37
20151126 09:57:03.500,223.45,224.10,222.60,223.50,154980,223.45,18,37
20151126 09:57:04.000,223.45,224.10,222.60,223.50,154980,223.45,22,38
20151126 09:57:06.000,223.45,224.10,222.60,223.50,154980,223.45,23,38
20151126 09:57:06.500,223.45,224.10,222.60,223.50,154980,223.45,24,38
20151126 09:57:07.000,223.45,224.10,222.60,223.50,154980,223.45,24,38
20151126 09:57:07.500,223.45,224.10,222.60,223.50,154980,223.45,24,38
20151126 09:57:08.000,223.45,224.10,222.60,223.50,154980,223.45,24,38
20151126 09:57:09.000,223.45,224.10,222.60,223.50,154980,223.45,24,38
20151126 09:57:09.500,223.45,224.10,222.60,223.50,154984,223.50,23,37
20151126 09:57:10.500,223.45,224.10,222.60,223.50,154984,223.50,36,37
20151126 09:57:11.000,223.45,224.10,222.60,223.50,154984,223.50,36,30
20151126 09:57:11.500,223.45,224.10,222.60,223.50,154984,223.50,36,25
20151126 09:57:12.500,223.45,224.10,222.60,223.50,154984,223.50,36,25
20151126 09:57:13.000,223.45,224.10,222.60,223.50,154994,223.45,31,25
20151126 09:57:13.500,223.45,224.10,222.60,223.50,154994,223.45,35,35
20151126 09:57:14.000,223.45,224.10,222.60,223.50,154994,223.45,35,39
20151126 09:57:14.500,223.45,224.10,222.60,223.50,154994,223.45,35,39
20151126 09:57:15.500,223.45,224.10,222.60,223.50,154994,223.45,35,44
20151126 09:57:16.000,223.45,224.10,222.60,223.50,154994,223.45,35,72
20151126 09:57:18.500,223.45,224.10,222.60,223.50,154994,223.45,39,72
20151126 09:57:19.000,223.45,224.10,222.60,223.50,154994,223.45,45,58
20151126 09:57:19.500,223.45,224.10,222.60,223.50,154994,223.45,50,58
20151126 09:57:20.000,223.45,224.10,222.60,223.50,154994,223.45,50,58
20151126 09:57:20.500,223.45,224.10,222.60,223.50,154994,223.45,44,58
20151126 09:57:21.000,223.45,224.10,222.60,223.50,155034,223.45,24,58
20151126 09:57:21.500,223.45,224.10,222.60,223.50,155034,223.45,19,63
20151126 09:57:22.000,223.45,224.10,222.60,223.50,155034,223.45,19,66
20151126 09:57:23.500,223.45,224.10,222.60,223.50,155034,223.45,19,66
20151126 09:57:24.000,223.45,224.10,222.60,223.50,155034,223.45,19,67
20151126 09:57:27.500,223.45,224.10,222.60,223.50,155034,223.45,20,70
20151126 09:57:28.000,223.45,224.10,222.60,223.50,155034,223.45,21,70
20151126 09:57:29.500,223.45,224.10,222.60,223.50,155034,223.45,23,70
20151126 09:57:30.000,223.45,224.10,222.60,223.50,155034,223.45,23,70
20151126 09:57:31.000,223.45,224.10,222.60,223.50,155034,223.45,43,70
20151126 09:57:31.500,223.45,224.10,222.60,223.50,155034,223.45,43,67
20151126 09:57:34.500,223.45,224.10,222.60,223.50,155034,223.45,44,67
20151126 09:57:35.500,223.45,224.10,222.60,223.50,155034,223.45,40,73
20151126 09:57:37.000,223.45,224.10,222.60,223.50,155034,223.45,60,73
20151126 09:57:38.000,223.45,224.10,222.60,223.50,155034,223.45,60,74
20151126 09:57:38.500,223.45,224.10,222.60,223.50,155034,223.45,63,74
20151126 09:57:41.500,223.45,224.10,222.60,223.50,155034,223.45,63,74
20151126 09:57:42.500,223.45,224.10,222.60,223.50,155034,223.45,63,74
20151126 09:57:43.500,223.45,224.10,222.60,223.50,155036,223.50,63,73
20151126 09:57:44.000,223.45,224.10,222.60,223.50,155036,223.50,67,72
20151126 09:57:45.000,223.45,224.10,222.60,223.50,155036,223.50,67,72
20151126 09:57:48.000,223.45,224.10,222.60,223.50,155038,223.50,67,72
20151126 09:57:48.500,223.45,224.10,222.60,223.50,155038,223.50,67,68
20151126 09:57:52.500,223.45,224.10,222.60,223.50,155078,223.45,47,68
20151126 09:57:53.000,223.45,224.10,222.60,223.50,155078,223.45,43,76
20151126 09:57:55.500,223.45,224.10,222.60,223.50,155078,223.45,43,77
20151126 09:57:56.000,223.45,224.10,222.60,223.50,155078,223.45,47,68
20151126 09:57:56.500,223.45,224.10,222.60,223.50,155078,223.45,47,64
20151126 09:58:00.000,223.45,224.10,222.60,223.50,155078,223.45,47,64
20151126 09:58:02.000,223.45,224.10,222.60,223.50,155078,223.45,47,64
20151126 09:58:02.500,223.45,224.10,222.60,223.50,155078,223.45,53,64
20151126 09:58:03.500,223.45,224.10,222.60,223.50,155078,223.45,53,64
20151126 09:58:04.000,223.45,224.10,222.60,223.50,155078,223.45,53,64
20151126 09:58:06.000,223.45,224.10,222.60,223.50,155078,223.45,54,64
20151126 09:58:07.500,223.45,224.10,222.60,223.50,155078,223.45,54,63
20151126 09:58:08.000,223.45,224.10,222.60,223.50,155078,223.45,54,69
20151126 09:58:08.500,223.45,224.10,222.60,223.50,155078,223.45,54,74
20151126 09:58:10.500,223.45,224.10,222.60,223.50,155078,223.45,54,74
20151126 09:58:11.000,223.45,224.10,222.60,223.50,155078,223.45,54,75
20151126 09:58:11.500,223.45,224.10,222.60,223.50,155078,223.45,56,69
20151126 09:58:12.000,223.45,224.10,222.60,223.50,155078,223.45,57,73
20151126 09:58:16.000,223.45,224.10,222.60,223.50,155078,223.45,55,79
20151126 09:58:16.500,223.45,224.10,222.60,223.50,155078,223.45,55,79
20151126 09:58:17.000,223.45,224.10,222.60,223.50,155078,223.45,54,79
20151126 09:58:17.500,223.45,224.10,222.60,223.50,155078,223.45,92,79
20151126 09:58:18.000,223.45,224.10,222.60,223.50,155078,223.45,92,74
20151126 09:58:19.000,223.45,224.10,222.60,223.50,155088,223.50,92,69
20151126 09:58:19.500,223.45,224.10,222.60,223.50,155088,223.50,97,65
20151126 09:58:21.000,223.45,224.10,222.60,223.50,155088,223.50,97,65
20151126 09:58:26.000,223.45,224.10,222.60,223.50,155088,223.50,97,65
20151126 09:58:26.500,223.45,224.10,222.60,223.50,155092,223.50,97,63
20151126 09:58:27.500,223.45,224.10,222.60,223.50,155110,223.50,97,54
20151126 09:58:28.000,223.45,224.10,222.60,223.50,155110,223.50,97,48
20151126 09:58:30.500,223.45,224.10,222.60,223.50,155110,223.50,97,53
20151126 09:58:31.500,223.45,224.10,222.60,223.50,155110,223.50,97,48
20151126 09:58:32.000,223.45,224.10,222.60,223.50,155110,223.50,97,48
20151126 09:58:33.000,223.45,224.10,222.60,223.50,155120,223.50,97,43
20151126 09:58:34.500,223.45,224.10,222.60,223.50,155120,223.50,107,43
20151126 09:58:35.000,223.45,224.10,222.60,223.50,155120,223.50,87,43
20151126 09:58:37.500,223.45,224.10,222.60,223.50,155120,223.50,87,38
20151126 09:58:38.000,223.45,224.10,222.60,223.50,155120,223.50,91,38
20151126 09:58:40.500,223.45,224.10,222.60,223.50,155122,223.50,91,37
20151126 09:58:42.500,223.45,224.10,222.60,223.50,155122,223.50,91,37
20151126 09:58:43.000,223.45,224.10,222.60,223.50,155122,223.50,91,37
20151126 09:58:46.500,223.45,224.10,222.60,223.50,155122,223.50,91,37
20151126 09:58:48.500,223.45,224.10,222.60,223.50,155122,223.50,92,37
20151126 09:58:49.000,223.45,224.10,222.60,223.50,155146,223.50,98,25
20151126 09:58:49.500,223.45,224.10,222.60,223.50,155148,223.50,98,24
20151126 09:58:51.000,223.45,224.10,222.60,223.50,155148,223.50,98,25
20151126 09:58:51.500,223.45,224.10,222.60,223.50,155148,223.50,96,25
20151126 09:58:52.000,223.45,224.10,222.60,223.50,155148,223.50,96,25
20151126 09:58:53.500,223.45,224.10,222.60,223.50,155150,223.50,96,24
20151126 09:58:55.500,223.45,224.10,222.60,223.50,155150,223.50,97,24
20151126 09:58:57.500,223.45,224.10,222.60,223.50,155156,223.50,103,21
20151126 09:58:58.000,223.45,224.10,222.60,223.50,155156,223.50,103,21
20151126 09:58:58.500,223.50,224.10,222.60,223.55,155198,223.50,17,82
20151126 09:58:59.000,223.50,224.10,222.60,223.55,155198,223.50,22,75
20151126 09:58:59.500,223.50,224.10,222.60,223.55,155198,223.50,22,77
20151126 09:59:00.500,223.50,224.10,222.60,223.55,155200,223.50,21,77
20151126 09:59:02.500,223.50,224.10,222.60,223.55,155200,223.50,21,77
20151126 09:59:03.500,223.50,224.10,222.60,223.55,155200,223.50,21,77
20151126 09:59:05.000,223.50,224.10,222.60,223.55,155200,223.50,21,77
20151126 09:59:07.000,223.50,224.10,222.60,223.55,155200,223.50,21,77
20151126 09:59:09.500,223.50,224.10,222.60,223.55,155202,223.55,21,76
20151126 09:59:10.000,223.50,224.10,222.60,223.55,155202,223.55,22,71
20151126 09:59:10.500,223.50,224.10,222.60,223.55,155212,223.55,22,66
20151126 09:59:11.000,223.50,224.10,222.60,223.55,155212,223.55,27,66
20151126 09:59:13.000,223.50,224.10,222.60,223.55,155212,223.55,27,71
20151126 09:59:16.000,223.50,224.10,222.60,223.55,155212,223.55,27,71
20151126 09:59:16.500,223.50,224.10,222.60,223.55,155212,223.55,27,71
20151126 09:59:17.500,223.50,224.10,222.60,223.55,155214,223.55,27,70
20151126 09:59:19.000,223.50,224.10,222.60,223.55,155214,223.55,27,70
20151126 09:59:19.500,223.50,224.10,222.60,223.55,155214,223.55,46,64
20151126 09:59:20.500,223.50,224.10,222.60,223.55,155214,223.55,27,64
20151126 09:59:22.000,223.50,224.10,222.60,223.55,155214,223.55,27,64
20151126 09:59:22.500,223.50,224.10,222.60,223.55,155214,223.55,65,64
20151126 09:59:23.000,223.50,224.10,222.60,223.55,155214,223.55,65,50
20151126 09:59:23.500,223.50,224.10,222.60,223.55,155234,223.55,65,40
20151126 09:59:24.500,223.50,224.10,222.60,223.55,155244,223.55,67,35
20151126 09:59:25.000,223.50,224.10,222.60,223.55,155246,223.55,67,34
20151126 09:59:25.500,223.50,224.10,222.60,223.55,155246,223.55,67,34
20151126 09:59:26.000,223.50,224.10,222.60,223.55,155246,223.55,69,33
20151126 09:59:26.500,223.50,224.10,222.60,223.55,155246,223.55,69,38
20151126 09:59:27.000,223.50,224.10,222.60,223.55,155248,223.55,69,37
20151126 09:59:28.500,223.50,224.10,222.60,223.55,155262,223.55,71,30
20151126 09:59:30.000,223.55,224.10,222.60,223.60,155322,223.55,14,113
20151126 09:59:30.500,223.55,224.10,222.60,223.60,155324,223.55,24,109
20151126 09:59:31.000,223.55,224.10,222.60,223.60,155324,223.55,24,109
20151126 09:59:31.500,223.55,224.10,222.60,223.60,155326,223.60,24,108
20151126 09:59:32.000,223.55,224.10,222.60,223.60,155382,223.60,35,80
20151126 09:59:32.500,223.55,224.10,222.60,223.60,155414,223.60,30,67
20151126 09:59:33.000,223.55,224.10,222.60,223.60,155420,223.60,29,65
20151126 09:59:33.500,223.55,224.10,222.60,223.60,155430,223.60,29,60
20151126 09:59:34.000,223.55,224.10,222.60,223.60,155430,223.60,29,60
20151126 09:59:34.500,223.55,224.10,222.60,223.60,155432,223.55,25,60
20151126 09:59:35.000,223.55,224.10,222.60,223.60,155432,223.55,25,65
20151126 09:59:36.000,223.55,224.10,222.60,223.60,155432,223.55,25,71
20151126 09:59:36.500,223.55,224.10,222.60,223.60,155432,223.55,25,70
20151126 09:59:38.500,223.55,224.10,222.60,223.60,155432,223.55,25,70
20151126 09:59:39.000,223.55,224.10,222.60,223.60,155432,223.55,25,70
20151126 09:59:39.500,223.55,224.10,222.60,223.60,155436,223.60,25,68
20151126 09:59:40.000,223.55,224.10,222.60,223.60,155438,223.60,25,67
20151126 09:59:42.000,223.55,224.10,222.60,223.60,155438,223.60,26,67
20151126 09:59:42.500,223.55,224.10,222.60,223.60,155438,223.60,27,67
20151126 09:59:43.000,223.55,224.10,222.60,223.60,155440,223.60,27,66
20151126 09:59:43.500,223.55,224.10,222.60,223.60,155440,223.60,32,66
20151126 09:59:44.500,223.55,224.10,222.60,223.60,155444,223.60,33,64
20151126 09:59:45.000,223.55,224.10,222.60,223.60,155444,223.60,38,64
20151126 09:59:45.500,223.55,224.10,222.60,223.60,155444,223.60,39,64
20151126 09:59:47.000,223.55,224.10,222.60,223.60,155446,223.60,39,63
20151126 09:59:47.500,223.55,224.10,222.60,223.60,155446,223.60,40,63
20151126 09:59:48.000,223.55,224.10,222.60,223.60,155446,223.60,41,63
20151126 09:59:48.500,223.55,224.10,222.60,223.60,155446,223.60,41,63
20151126 09:59:49.500,223.55,224.10,222.60,223.60,155446,223.60,42,63
20151126 09:59:51.500,223.55,224.10,222.60,223.60,155448,223.60,45,62
20151126 09:59:52.500,223.55,224.10,222.60,223.60,155448,223.60,45,62
20151126 09:59:53.000,223.55,224.10,222.60,223.60,155448,223.60,46,62
20151126 09:59:53.500,223.55,224.10,222.60,223.60,155448,223.60,46,62
20151126 09:59:54.000,223.55,224.10,222.60,223.60,155472,223.55,34,62
20151126 09:59:54.500,223.55,224.10,222.60,223.60,155478,223.55,30,67
20151126 09:59:55.500,223.55,224.10,222.60,223.60,155478,223.55,25,67
20151126 09:59:57.000,223.55,224.10,222.60,223.60,155482,223.60,26,65
20151126 09:59:57.500,223.55,224.10,222.60,223.60,155482,223.60,26,60
20151126 09:59:58.500,223.55,224.10,222.60,223.60,155498,223.60,35,55
20151126 09:59:59.000,223.55,224.10,222.60,223.60,155498,223.60,40,55
20151126 09:59:59.500,223.55,224.10,222.60,223.60,155498,223.60,40,55
20151126 10:00:00.500,223.55,224.10,222.60,223.60,155498,223.60,35,55
20151126 10:00:01.000,223.55,224.10,222.60,223.60,155498,223.60,35,60
20151126 10:00:01.500,223.55,224.10,222.60,223.60,155498,223.60,35,79
20151126 10:00:02.000,223.55,224.10,222.60,223.60,155500,223.55,30,79
20151126 10:00:02.500,223.55,224.10,222.60,223.60,155500,223.55,30,79
20151126 10:00:03.000,223.55,224.10,222.60,223.60,155500,223.55,30,82
20151126 10:00:03.500,223.55,224.10,222.60,223.60,155500,223.55,30,82
20151126 10:00:05.000,223.55,224.10,222.60,223.60,155500,223.55,30,82
20151126 10:00:05.500,223.55,224.10,222.60,223.60,155500,223.55,30,82
20151126 10:00:06.000,223.55,224.10,222.60,223.60,155500,223.55,30,82
20151126 10:00:07.000,223.55,224.10,222.60,223.60,155500,223.55,29,82
20151126 10:00:07.500,223.55,224.10,222.60,223.60,155500,223.55,29,83
20151126 10:00:08.000,223.55,224.10,222.60,223.60,155500,223.55,39,83
20151126 10:00:08.500,223.55,224.10,222.60,223.60,155500,223.55,39,83
20151126 10:00:09.500,223.55,224.10,222.60,223.60,155506,223.60,39,80
20151126 10:00:10.000,223.55,224.10,222.60,223.60,155510,223.55,37,77
20151126 10:00:10.500,223.55,224.10,222.60,223.60,155510,223.55,35,77
20151126 10:00:11.500,223.55,224.10,222.60,223.60,155514,223.60,35,75
20151126 10:00:12.500,223.55,224.10,222.60,223.60,155514,223.60,35,75
20151126 10:00:14.000,223.55,224.10,222.60,223.60,155516,223.60,35,74
20151126 10:00:16.000,223.55,224.10,222.60,223.60,155516,223.60,35,75
20151126 10:00:16.500,223.55,224.10,222.60,223.60,155532,223.60,35,67
20151126 10:00:17.000,223.55,224.10,222.60,223.60,155534,223.55,34,67
20151126 10:00:18.000,223.55,224.10,222.60,223.60,155536,223.55,33,67
20151126 10:00:18.500,223.55,224.10,222.60,223.60,155538,223.55,32,72
20151126 10:00:20.500,223.55,224.10,222.60,223.60,155542,223.60,31,71
20151126 10:00:21.000,223.55,224.10,222.60,223.60,155542,223.60,31,71
20151126 10:00:22.500,223.55,224.10,222.60,223.60,155542,223.60,31,79
20151126 10:00:23.000,223.55,224.10,222.60,223.60,155542,223.60,30,79
20151126 10:00:24.500,223.55,224.10,222.60,223.60,155544,223.55,29,79
20151126 10:00:25.000,223.55,224.10,222.60,223.60,155546,223.55,28,102
20151126 10:00:25.500,223.55,224.10,222.60,223.60,155552,223.55,25,117
20151126 10:00:27.000,223.55,224.10,222.60,223.60,155560,223.55,21,117
20151126 10:00:27.500,223.50,224.10,222.60,223.55,155602,223.55,55,1
20151126 10:00:28.000,223.50,224.10,222.60,223.55,155602,223.55,55,16
20151126 10:00:28.500,223.50,224.10,222.60,223.55,155602,223.55,55,30
20151126 10:00:29.500,223.50,224.10,222.60,223.55,155602,223.55,55,30
20151126 10:00:31.000,223.50,224.10,222.60,223.55,155602,223.55,55,30
20151126 10:00:31.500,223.50,224.10,222.60,223.55,155602,223.55,55,38
20151126 10:00:32.000,223.50,224.10,222.60,223.55,155602,223.55,55,39
20151126 10:00:33.500,223.50,224.10,222.60,223.55,155602,223.55,56,39
20151126 10:00:34.500,223.50,224.10,222.60,223.55,155602,223.55,56,39
20151126 10:00:35.000,223.50,224.10,222.60,223.55,155604,223.50,55,39
20151126 10:00:35.500,223.50,224.10,222.60,223.55,155604,223.50,55,40
20151126 10:00:36.000,223.50,224.10,222.60,223.55,155604,223.50,55,40
20151126 10:00:37.000,223.50,224.10,222.60,223.55,155608,223.55,45,38
20151126 10:00:37.500,223.50,224.10,222.60,223.55,155612,223.50,43,38
20151126 10:00:38.000,223.50,224.10,222.60,223.55,155612,223.50,40,38
20151126 10:00:39.500,223.50,224.10,222.60,223.55,155612,223.50,40,37
20151126 10:00:40.000,223.50,224.10,222.60,223.55,155612,223.50,40,37
20151126 10:00:42.000,223.50,224.10,222.60,223.55,155614,223.50,39,37
20151126 10:00:42.500,223.50,224.10,222.60,223.55,155658,223.50,17,37
20151126 10:00:43.000,223.45,224.10,222.60,223.50,155694,223.50,114,2
20151126 10:00:43.500,223.45,224.10,222.60,223.50,155770,223.50,114,12
20151126 10:00:44.000,223.45,224.10,222.60,223.50,155778,223.50,114,11
20151126 10:00:44.500,223.45,224.10,222.60,223.50,155780,223.50,114,7
20151126 10:00:45.000,223.45,224.10,222.60,223.50,155788,223.50,114,3
20151126 10:00:45.500,223.50,224.10,222.60,223.55,155794,223.50,8,53
20151126 10:00:46.000,223.50,224.10,222.60,223.55,155800,223.50,11,53
20151126 10:00:46.500,223.50,224.10,222.60,223.55,155800,223.50,14,53
20151126 10:00:47.000,223.50,224.10,222.60,223.55,155816,223.50,6,45
20151126 10:00:47.500,223.50,224.10,222.60,223.55,155816,223.50,3,46
20151126 10:00:48.000,223.50,224.10,222.60,223.55,155818,223.50,2,46
20151126 10:00:48.500,223.50,224.10,222.60,223.55,155820,223.50,1,46
20151126 10:00:49.000,223.45,224.10,222.60,223.55,155822,223.50,104,46
20151126 10:00:49.500,223.45,224.10,222.60,223.55,155822,223.50,104,46
20151126 10:00:50.000,223.45,224.10,222.60,223.55,155822,223.50,104,46
20151126 10:00:51.500,223.50,224.10,222.60,223.55,155822,223.50,3,46
20151126 10:00:52.000,223.50,224.10,222.60,223.55,155822,223.50,6,46
20151126 10:00:52.500,223.50,224.10,222.60,223.55,155822,223.50,9,51
20151126 10:00:54.000,223.45,224.10,222.60,223.50,155840,223.50,104,1
20151126 10:00:54.500,223.45,224.10,222.60,223.50,155840,223.50,104,4
20151126 10:00:55.000,223.45,224.10,222.60,223.50,155840,223.50,104,7
20151126 10:00:55.500,223.45,224.10,222.60,223.50,155844,223.50,104,5
20151126 10:00:56.000,223.45,224.10,222.60,223.50,155846,223.50,104,2
20151126 10:00:57.000,223.45,224.10,222.60,223.50,155846,223.50,104,2
20151126 10:00:57.500,223.50,224.10,222.60,223.55,155940,223.45,2,59
20151126 10:00:58.000,223.50,224.10,222.60,223.55,155944,223.50,3,59
20151126 10:00:58.500,223.50,224.10,222.60,223.55,155946,223.50,2,59
20151126 10:00:59.500,223.50,224.10,222.60,223.55,155946,223.50,4,59
20151126 10:01:00.000,223.50,224.10,222.60,223.55,155946,223.50,6,59
20151126 10:01:00.500,223.50,224.10,222.60,223.55,155950,223.50,4,59
20151126 10:01:01.000,223.50,224.10,222.60,223.55,155950,223.50,2,59
20151126 10:01:01.500,223.50,224.10,222.60,223.55,155952,223.50,1,65
20151126 10:01:02.000,223.50,224.10,222.60,223.55,155952,223.50,1,65
20151126 10:01:02.500,223.50,224.10,222.60,223.55,155952,223.50,1,65
20151126 10:01:03.000,223.50,224.10,222.60,223.55,155952,223.50,1,65
20151126 10:01:03.500,223.50,224.10,222.60,223.55,155956,223.50,37,68
20151126 10:01:05.000,223.50,224.10,222.60,223.55,155956,223.50,37,68
20151126 10:01:06.000,223.50,224.10,222.60,223.55,155956,223.50,37,63
20151126 10:01:06.500,223.50,224.10,222.60,223.55,155956,223.50,37,54
20151126 10:01:07.000,223.50,224.10,222.60,223.55,155958,223.50,36,54
20151126 10:01:07.500,223.50,224.10,222.60,223.55,155958,223.50,36,54
20151126 10:01:08.000,223.50,224.10,222.60,223.55,155958,223.50,36,55
20151126 10:01:08.500,223.50,224.10,222.60,223.55,155960,223.55,36,60
20151126 10:01:10.500,223.50,224.10,222.60,223.55,155962,223.50,35,60
20151126 10:01:11.000,223.50,224.10,222.60,223.55,155962,223.50,36,63
20151126 10:01:11.500,223.50,224.10,222.60,223.55,155962,223.50,36,64
20151126 10:01:12.000,223.50,224.10,222.60,223.55,155962,223.50,36,64
20151126 10:01:12.500,223.50,224.10,222.60,223.55,155962,223.50,36,64
20151126 10:01:14.500,223.50,224.10,222.60,223.55,155962,223.50,36,64
20151126 10:01:16.000,223.50,224.10,222.60,223.55,155962,223.50,36,65
20151126 10:01:16.500,223.50,224.10,222.60,223.55,155962,223.50,36,66
20151126 10:01:17.000,223.50,224.10,222.60,223.55,155962,223.50,37,66
20151126 10:01:18.000,223.50,224.10,222.60,223.55,155962,223.50,37,66
20151126 10:01:19.500,223.50,224.10,222.60,223.55,155992,223.50,22,66
20151126 10:01:20.000,223.50,224.10,222.60,223.55,155992,223.50,22,66
20151126 10:01:21.500,223.50,224.10,222.60,223.55,155992,223.50,22,71
20151126 10:01:22.500,223.50,224.10,222.60,223.55,155992,223.50,22,71
20151126 10:01:24.000,223.50,224.10,222.60,223.55,155992,223.50,24,70
20151126 10:01:25.000,223.50,224.10,222.60,223.55,155992,223.50,24,70
20151126 10:01:26.000,223.50,224.10,222.60,223.55,155992,223.50,24,71
20151126 10:01:27.000,223.50,224.10,222.60,223.55,155992,223.50,24,71
20151126 10:01:28.500,223.50,224.10,222.60,223.55,155992,223.50,24,72
20151126 10:01:29.000,223.50,224.10,222.60,223.55,155994,223.55,24,71
20151126 10:01:29.500,223.50,224.10,222.60,223.55,155994,223.55,24,72
20151126 10:01:30.500,223.50,224.10,222.60,223.55,155994,223.55,24,72
20151126 10:01:31.500,223.50,224.10,222.60,223.55,155994,223.55,24,72
20151126 10:01:32.500,223.50,224.10,222.60,223.55,155994,223.55,24,63
20151126 10:01:33.000,223.50,224.10,222.60,223.55,155994,223.55,24,58
20151126 10:01:35.000,223.50,224.10,222.60,223.55,155994,223.55,25,58
20151126 10:01:35.500,223.50,224.10,222.60,223.55,155994,223.55,26,58
20151126 10:01:36.500,223.50,224.10,222.60,223.55,155994,223.55,26,64
20151126 10:01:37.000,223.50,224.10,222.60,223.55,155994,223.55,26,71
20151126 10:01:37.500,223.50,224.10,222.60,223.55,155994,223.55,26,74
20151126 10:01:38.500,223.50,224.10,222.60,223.55,155994,223.55,26,76
20151126 10:01:39.000,223.50,224.10,222.60,223.55,155998,223.55,26,74
20151126 10:01:39.500,223.50,224.10,222.60,223.55,155998,223.55,26,74
20151126 10:01:40.000,223.50,224.10,222.60,223.55,155998,223.55,26,74
20151126 10:01:41.000,223.50,224.10,222.60,223.55,156000,223.50,25,74
20151126 10:01:43.000,223.50,224.10,222.60,223.55,156000,223.50,25,74
20151126 10:01:45.500,223.50,224.10,222.60,223.55,156000,223.50,25,74
20151126 10:01:47.500,223.50,224.10,222.60,223.55,156002,223.55,25,73
20151126 10:01:48.000,223.50,224.10,222.60,223.55,156012,223.50,20,72
20151126 10:01:48.500,223.50,224.10,222.60,223.55,156012,223.50,20,75
20151126 10:01:49.000,223.50,224.10,222.60,223.55,156012,223.50,20,76
20151126 10:01:51.500,223.50,224.10,222.60,223.55,156014,223.50,19,76
20151126 10:01:52.500,223.50,224.10,222.60,223.55,156014,223.50,19,76
20151126 10:01:53.000,223.50,224.10,222.60,223.55,156014,223.50,28,76
20151126 10:01:53.500,223.50,224.10,222.60,223.55,156016,223.50,27,76
20151126 10:01:55.000,223.50,224.10,222.60,223.55,156018,223.55,27,75
20151126 10:01:55.500,223.50,224.10,222.60,223.55,156018,223.55,28,75
20151126 10:01:57.000,223.50,224.10,222.60,223.55,156018,223.55,29,75
20151126 10:01:58.500,223.50,224.10,222.60,223.55,156022,223.50,27,73
20151126 10:02:01.500,223.50,224.10,222.60,223.55,156022,223.50,27,70
20151126 10:02:02.000,223.50,224.10,222.60,223.55,156022,223.50,27,76
20151126 10:02:03.500,223.50,224.10,222.60,223.55,156022,223.50,27,76
20151126 10:02:04.500,223.50,224.10,222.60,223.55,156022,223.50,28,76
20151126 10:02:05.500,223.50,224.10,222.60,223.55,156024,223.50,27,76
20151126 10:02:06.000,223.50,224.10,222.60,223.55,156024,223.50,27,76
20151126 10:02:06.500,223.50,224.10,222.60,223.55,156024,223.50,27,77
20151126 10:02:08.000,223.50,224.10,222.60,223.55,156024,223.50,27,77
20151126 10:02:15.500,223.50,224.10,222.60,223.55,156026,223.50,26,77
20151126 10:02:16.500,223.50,224.10,222.60,223.55,156054,223.50,17,77
20151126 10:02:17.000,223.50,224.10,222.60,223.55,156060,223.50,14,75
20151126 10:02:17.500,223.50,224.10,222.60,223.55,156074,223.50,7,75
20151126 10:02:18.000,223.45,224.10,222.60,223.50,156108,223.50,134,11
20151126 10:02:18.500,223.45,224.10,222.60,223.50,156108,223.50,135,29
20151126 10:02:19.000,223.45,224.10,222.60,223.50,156108,223.50,135,29
20151126 10:02:20.000,223.45,224.10,222.60,223.50,156108,223.50,139,29
20151126 10:02:20.500,223.45,224.10,222.60,223.50,156108,223.50,139,25
20151126 10:02:21.500,223.45,224.10,222.60,223.50,156108,223.50,139,33
20151126 10:02:22.500,223.45,224.10,222.60,223.50,156110,223.50,139,32
20151126 10:02:24.500,223.45,224.10,222.60,223.50,156118,223.50,139,28
20151126 10:02:25.500,223.45,224.10,222.60,223.50,156122,223.50,130,37
20151126 10:02:26.000,223.45,224.10,222.60,223.50,156122,223.50,130,37
20151126 10:02:27.500,223.45,224.10,222.60,223.50,156122,223.50,130,38
20151126 10:02:28.000,223.45,224.10,222.60,223.50,156126,223.50,130,36
20151126 10:02:28.500,223.45,224.10,222.60,223.50,156126,223.50,130,56
20151126 10:02:30.000,223.45,224.10,222.60,223.50,156126,223.50,130,57
20151126 10:02:30.500,223.45,224.10,222.60,223.50,156128,223.45,130,57
20151126 10:02:31.000,223.45,224.10,222.60,223.50,156170,223.50,126,36
20151126 10:02:31.500,223.45,224.10,222.60,223.50,156214,223.50,130,10
20151126 10:02:32.000,223.50,224.10,222.60,223.55,156234,223.50,37,70
20151126 10:02:32.500,223.50,224.10,222.60,223.55,156234,223.50,40,68
20151126 10:02:33.000,223.50,224.10,222.60,223.55,156234,223.50,47,67
20151126 10:02:33.500,223.50,224.10,222.60,223.55,156234,223.50,47,66
20151126 10:02:34.000,223.50,224.10,222.60,223.55,156238,223.55,47,64
20151126 10:02:35.500,223.50,224.10,222.60,223.55,156238,223.55,47,65
20151126 10:02:38.500,223.50,224.10,222.60,223.55,156248,223.55,47,64
20151126 10:02:39.000,223.50,224.10,222.60,223.55,156248,223.55,51,64
20151126 10:02:41.500,223.50,224.10,222.60,223.55,156252,223.55,51,62
