Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:13:11.319,3685,3709,3682,3686,1576,3686,7,1
20151201 09:13:11.933,3686,3709,3682,3689,1578,3686,4,1
20151201 09:13:12.326,3687,3709,3682,3689,1578,3686,4,1
20151201 09:13:12.838,3688,3709,3682,3690,1578,3686,6,1
20151201 09:13:16.983,3688,3709,3682,3691,1584,3691,6,1
20151201 09:13:17.409,3688,3709,3682,3696,1588,3694,10,1
20151201 09:13:18.042,3693,3709,3682,3695,1588,3694,1,4
20151201 09:13:18.412,3694,3709,3682,3695,1588,3694,5,3
20151201 09:13:19.032,3694,3709,3682,3696,1588,3694,5,2
20151201 09:13:19.983,3694,3709,3682,3695,1592,3694,3,4
20151201 09:13:20.467,3691,3709,3682,3693,1592,3694,1,1
20151201 09:13:20.976,3692,3709,3682,3693,1594,3692,2,1
20151201 09:13:21.605,3691,3709,3682,3693,1594,3692,1,1
20151201 09:13:22.011,3689,3709,3682,3692,1594,3692,1,1
20151201 09:13:22.505,3690,3709,3682,3691,1594,3692,2,6
20151201 09:13:23.115,3689,3709,3682,3691,1594,3692,1,6
20151201 09:13:23.649,3689,3709,3682,3691,1594,3692,1,7
20151201 09:13:27.599,3689,3709,3682,3691,1594,3692,2,7
20151201 09:13:28.627,3689,3709,3682,3691,1594,3692,5,7
20151201 09:13:29.655,3689,3709,3682,3691,1594,3692,5,6
20151201 09:13:30.177,3690,3709,3682,3691,1594,3692,3,6
20151201 09:13:30.747,3690,3709,3682,3691,1594,3692,2,6
20151201 09:13:30.919,3689,3709,3682,3691,1594,3692,4,10
20151201 09:13:31.847,3689,3709,3682,3691,1594,3692,4,7
20151201 09:13:32.454,3689,3709,3682,3691,1594,3692,4,10
20151201 09:13:34.178,3690,3709,3682,3691,1594,3692,3,10
20151201 09:13:39.313,3690,3709,3682,3691,1602,3691,3,6
20151201 09:13:40.628,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:41.281,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:41.512,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:42.309,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:42.513,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:43.337,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:43.522,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:44.034,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:44.541,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:45.446,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:45.786,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:46.055,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:46.561,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:47.486,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:48.017,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:48.282,3690,3709,3682,3692,1602,3691,4,4
20151201 09:13:48.797,3690,3709,3682,3691,1602,3691,3,2
20151201 09:13:49.108,3690,3709,3682,3692,1602,3691,3,4
20151201 09:13:50.045,3691,3709,3682,3692,1606,3691,1,4
20151201 09:13:55.037,3691,3709,3682,3692,1606,3691,1,6
20151201 09:14:00.160,3691,3709,3682,3692,1608,3692,1,5
20151201 09:14:07.195,3691,3709,3682,3692,1608,3692,1,2
20151201 09:14:09.299,3691,3709,3682,3692,1608,3692,1,3
20151201 09:14:09.553,3691,3709,3682,3692,1608,3692,1,2
20151201 09:14:20.481,3691,3709,3682,3692,1608,3692,2,2
20151201 09:14:21.024,3691,3709,3682,3692,1608,3692,3,2
20151201 09:14:28.582,3691,3709,3682,3692,1610,3691,2,2
20151201 09:14:58.473,3691,3709,3682,3692,1612,3691,2,2
20151201 09:15:00.512,3690,3709,3682,3692,1612,3691,2,2
20151201 09:15:01.025,3690,3709,3682,3692,1614,3692,1,7
20151201 09:15:01.499,3689,3709,3682,3691,1614,3692,7,8
20151201 09:15:02.015,3689,3709,3682,3691,1614,3692,6,8
20151201 09:15:02.461,3689,3709,3682,3691,1614,3692,7,8
20151201 09:15:05.598,3685,3709,3682,3687,1640,3689,3,3
20151201 09:15:06.080,3685,3709,3682,3686,1650,3686,3,7
20151201 09:15:06.611,3682,3709,3682,3685,1656,3685,3,3
20151201 09:15:07.090,3682,3709,3682,3684,1658,3684,4,6
20151201 09:15:09.141,3682,3709,3682,3684,1658,3684,3,6
20151201 09:15:12.683,3684,3709,3682,3685,1682,3684,8,3
20151201 09:15:14.739,3684,3709,3682,3689,1682,3684,10,3
20151201 09:15:15.239,3687,3709,3682,3690,1682,3684,5,3
20151201 09:15:15.738,3687,3709,3682,3689,1682,3684,6,3
20151201 09:15:16.170,3687,3709,3682,3689,1682,3684,5,3
20151201 09:15:16.767,3686,3709,3682,3689,1682,3684,3,3
20151201 09:15:17.251,3687,3709,3682,3689,1682,3684,10,3
20151201 09:15:17.481,3687,3709,3682,3689,1682,3684,9,3
20151201 09:15:18.793,3687,3709,3682,3689,1682,3684,8,3
20151201 09:15:19.809,3687,3709,3682,3688,1682,3684,8,3
20151201 09:15:20.324,3685,3709,3682,3688,1682,3684,9,3
20151201 09:15:20.827,3686,3709,3682,3688,1682,3684,8,3
20151201 09:15:23.217,3686,3709,3682,3687,1682,3684,8,3
20151201 09:15:23.688,3684,3709,3682,3687,1682,3684,17,3
20151201 09:15:24.316,3685,3709,3682,3687,1682,3684,9,3
20151201 09:15:24.789,3685,3709,3682,3687,1682,3684,8,3
20151201 09:15:25.395,3685,3709,3682,3687,1682,3684,11,3
20151201 09:15:25.858,3685,3709,3682,3687,1682,3684,8,3
20151201 09:15:26.412,3687,3709,3682,3692,1688,3687,1,1
20151201 09:15:26.772,3686,3709,3682,3692,1690,3687,3,13
20151201 09:15:27.417,3687,3709,3682,3692,1690,3687,8,13
20151201 09:15:29.252,3687,3709,3682,3692,1690,3687,11,1
20151201 09:15:30.247,3687,3709,3682,3691,1696,3687,5,3
20151201 09:15:30.894,3687,3709,3682,3690,1696,3687,5,4
20151201 09:15:38.511,3687,3709,3682,3690,1696,3687,8,4
20151201 09:15:38.839,3687,3709,3682,3689,1698,3687,7,4
20151201 09:15:39.440,3687,3709,3682,3692,1698,3687,10,1
20151201 09:15:39.762,3688,3709,3682,3691,1698,3687,4,4
20151201 09:15:40.168,3686,3709,3682,3690,1698,3687,3,5
20151201 09:15:40.612,3687,3709,3682,3690,1698,3687,11,5
20151201 09:15:42.078,3687,3709,3682,3690,1698,3687,8,4
20151201 09:15:42.162,3687,3709,3682,3692,1698,3687,11,1
20151201 09:15:42.644,3687,3709,3682,3691,1698,3687,11,5
20151201 09:15:43.292,3687,3709,3682,3691,1698,3687,11,4
20151201 09:15:43.662,3687,3709,3682,3690,1698,3687,11,4
20151201 09:15:44.661,3688,3709,3682,3692,1698,3687,6,2
20151201 09:15:44.672,3689,3709,3682,3691,1698,3687,8,4
20151201 09:15:45.174,3689,3709,3682,3692,1698,3687,8,2
20151201 09:15:45.874,3689,3709,3682,3691,1698,3687,8,4
20151201 09:15:46.514,3689,3709,3682,3692,1698,3687,8,1
20151201 09:15:47.045,3689,3709,3682,3691,1698,3687,8,5
20151201 09:16:08.652,3689,3709,3682,3691,1698,3687,8,7
20151201 09:16:11.925,3689,3709,3682,3691,1700,3689,7,7
20151201 09:16:13.956,3689,3709,3682,3691,1700,3689,7,5
20151201 09:16:21.868,3689,3709,3682,3691,1700,3689,7,4
20151201 09:16:22.137,3689,3709,3682,3690,1710,3689,2,7
20151201 09:16:22.583,3687,3709,3682,3690,1710,3689,5,7
20151201 09:16:23.347,3688,3709,3682,3690,1710,3689,6,7
20151201 09:16:23.873,3688,3709,3682,3690,1710,3689,8,6
20151201 09:16:24.897,3688,3709,3682,3690,1710,3689,6,6
20151201 09:16:25.404,3688,3709,3682,3690,1710,3689,9,6
20151201 09:16:44.170,3688,3709,3682,3690,1714,3690,13,4
20151201 09:16:44.621,3688,3709,3682,3690,1714,3690,9,4
20151201 09:16:45.453,3688,3709,3682,3690,1714,3690,7,4
20151201 09:16:48.043,3688,3709,3682,3690,1714,3690,9,4
20151201 09:16:48.813,3688,3709,3682,3690,1714,3690,10,4
20151201 09:16:49.384,3688,3709,3682,3690,1714,3690,7,4
20151201 09:17:05.792,3688,3709,3682,3690,1714,3690,12,4
20151201 09:17:06.950,3688,3709,3682,3690,1714,3690,8,4
20151201 09:17:08.520,3688,3709,3682,3690,1714,3690,13,4
20151201 09:17:09.020,3688,3709,3682,3690,1714,3690,7,4
20151201 09:17:15.151,3688,3709,3682,3690,1714,3690,8,4
20151201 09:17:18.734,3688,3709,3682,3690,1714,3690,7,4
20151201 09:17:22.728,3688,3709,3682,3690,1714,3690,13,4
20151201 09:17:29.895,3688,3709,3682,3690,1714,3690,12,4
20151201 09:17:30.361,3688,3709,3682,3690,1714,3690,13,4
20151201 09:17:34.042,3688,3709,3682,3690,1714,3690,7,4
20151201 09:17:34.162,3689,3709,3682,3690,1714,3690,9,4
20151201 09:17:34.600,3689,3709,3682,3690,1714,3690,9,2
20151201 09:17:35.189,3690,3709,3682,3692,1714,3690,3,2
20151201 09:17:35.605,3690,3709,3682,3691,1714,3690,3,4
20151201 09:17:39.283,3690,3709,3682,3691,1714,3690,9,4
20151201 09:17:39.679,3690,3709,3682,3691,1714,3690,9,2
20151201 09:17:40.183,3690,3709,3682,3692,1714,3690,9,1
20151201 09:17:42.131,3690,3709,3682,3692,1714,3690,8,1
20151201 09:17:42.214,3691,3709,3682,3692,1714,3690,2,1
20151201 09:17:42.843,3690,3709,3682,3692,1714,3690,8,1
20151201 09:17:43.702,3691,3709,3682,3692,1714,3690,2,1
20151201 09:17:44.186,3689,3709,3682,3692,1714,3690,3,2
20151201 09:17:44.367,3690,3709,3682,3691,1714,3690,4,4
20151201 09:17:49.715,3690,3709,3682,3691,1720,3690,4,3
20151201 09:17:49.840,3690,3709,3682,3692,1720,3690,4,2
20151201 09:18:09.027,3690,3709,3682,3692,1720,3690,6,1
20151201 09:18:10.146,3690,3709,3682,3692,1720,3690,10,1
20151201 09:18:12.278,3690,3709,3682,3692,1720,3690,9,1
20151201 09:18:13.601,3690,3709,3682,3692,1720,3690,4,2
20151201 09:18:15.897,3690,3709,3682,3692,1720,3690,4,1
20151201 09:18:16.400,3690,3709,3682,3692,1720,3690,10,1
20151201 09:18:25.628,3691,3709,3682,3692,1720,3690,1,1
20151201 09:18:41.805,3691,3709,3682,3692,1720,3690,1,2
20151201 09:18:43.347,3689,3709,3682,3691,1722,3691,7,4
20151201 09:18:47.204,3689,3709,3682,3691,1722,3691,6,4
20151201 09:18:48.434,3689,3709,3682,3691,1724,3691,5,3
20151201 09:18:49.464,3689,3709,3682,3696,1734,3692,5,1
20151201 09:18:49.728,3691,3709,3682,3695,1734,3692,3,7
20151201 09:18:51.532,3691,3709,3682,3695,1734,3692,3,8
20151201 09:18:51.686,3692,3709,3682,3695,1734,3692,5,7
20151201 09:18:52.580,3691,3709,3682,3695,1734,3692,3,8
20151201 09:18:52.630,3692,3709,3682,3695,1734,3692,5,8
20151201 09:18:54.168,3692,3709,3682,3695,1734,3692,5,7
20151201 09:18:56.324,3692,3709,3682,3695,1734,3692,5,8
20151201 09:19:00.459,3692,3709,3682,3695,1734,3692,8,8
20151201 09:19:11.600,3692,3709,3682,3695,1734,3692,5,8
20151201 09:19:18.890,3692,3709,3682,3695,1734,3692,8,8
20151201 09:19:21.256,3692,3709,3682,3695,1734,3692,5,7
20151201 09:19:32.534,3692,3709,3682,3694,1774,3695,8,4
20151201 09:19:32.687,3692,3709,3682,3693,1774,3695,8,4
20151201 09:19:33.479,3692,3709,3682,3697,1774,3695,11,2
20151201 09:19:33.659,3692,3709,3682,3696,1774,3695,8,4
20151201 09:19:34.081,3692,3709,3682,3695,1774,3695,8,9
20151201 09:19:45.280,3692,3709,3682,3695,1774,3695,8,4
20151201 09:19:46.013,3692,3709,3682,3694,1774,3695,9,9
20151201 09:19:55.207,3692,3709,3682,3694,1774,3695,9,4
20151201 09:19:55.484,3692,3709,3682,3697,1774,3695,12,2
20151201 09:19:55.824,3692,3709,3682,3696,1774,3695,12,4
20151201 09:19:56.645,3692,3709,3682,3695,1774,3695,9,9
20151201 09:19:58.270,3692,3709,3682,3695,1774,3695,9,4
20151201 09:19:58.502,3692,3709,3682,3694,1774,3695,9,9
20151201 09:20:00.624,3692,3709,3682,3694,1774,3695,9,4
20151201 09:20:01.127,3692,3709,3682,3697,1774,3695,12,2
20151201 09:20:01.719,3692,3709,3682,3696,1774,3695,12,4
20151201 09:20:02.115,3692,3709,3682,3695,1774,3695,9,9
20151201 09:20:05.873,3695,3709,3682,3697,1792,3695,1,2
20151201 09:20:06.388,3692,3709,3682,3695,1794,3695,1,4
20151201 09:20:06.643,3693,3709,3682,3695,1794,3695,8,1
20151201 09:20:07.312,3693,3709,3682,3697,1794,3695,8,2
20151201 09:20:13.949,3697,3709,3682,3698,1812,3697,1,1
20151201 09:20:14.251,3693,3709,3682,3697,1814,3697,3,4
20151201 09:20:14.874,3694,3709,3682,3697,1814,3697,9,1
20151201 09:20:15.234,3694,3709,3682,3698,1814,3697,12,1
20151201 09:20:17.349,3694,3709,3682,3698,1814,3697,14,1
20151201 09:20:20.178,3695,3709,3682,3698,1814,3697,2,1
20151201 09:20:20.803,3696,3709,3682,3697,1820,3696,5,3
20151201 09:20:21.321,3695,3709,3682,3698,1830,3696,2,1
20151201 09:20:21.950,3696,3709,3682,3697,1830,3696,8,8
20151201 09:20:22.360,3698,3709,3682,3709,1848,3698,1,1
20151201 09:20:22.894,3695,3709,3682,3696,1856,3698,2,3
20151201 09:20:23.974,3693,3709,3682,3695,1860,3695,3,3
20151201 09:20:24.375,3694,3709,3682,3695,1860,3695,9,3
20151201 09:20:35.000,3694,3709,3682,3696,1862,3695,9,2
20151201 09:20:35.673,3694,3709,3682,3696,1864,3696,9,1
20151201 09:20:36.523,3694,3709,3682,3696,1864,3696,8,1
20151201 09:20:37.770,3694,3709,3682,3696,1864,3696,9,1
20151201 09:20:42.199,3694,3709,3682,3695,1864,3696,9,1
20151201 09:20:44.586,3694,3709,3682,3695,1864,3696,8,1
20151201 09:20:44.843,3694,3709,3682,3695,1864,3696,8,2
20151201 09:20:50.164,3694,3709,3682,3695,1864,3696,8,1
20151201 09:20:52.791,3694,3709,3682,3696,1864,3696,8,1
20151201 09:21:00.955,3694,3709,3682,3696,1864,3696,9,1
20151201 09:21:05.961,3694,3709,3682,3695,1870,3695,9,3
20151201 09:21:16.577,3694,3709,3682,3695,1872,3695,10,2
20151201 09:21:16.731,3694,3709,3682,3695,1872,3695,14,2
20151201 09:21:20.064,3694,3709,3682,3695,1882,3694,9,2
20151201 09:21:21.589,3694,3709,3682,3696,1886,3695,4,1
20151201 09:21:22.101,3695,3709,3682,3698,1886,3695,10,1
20151201 09:21:22.676,3696,3709,3682,3697,1886,3695,6,5
20151201 09:21:26.817,3696,3709,3682,3697,1886,3695,9,5
20151201 09:21:27.158,3696,3709,3682,3698,1886,3695,9,1
20151201 09:21:27.773,3697,3709,3682,3699,1886,3695,4,2
20151201 09:21:28.212,3695,3709,3682,3697,1886,3695,6,2
20151201 09:21:28.372,3696,3709,3682,3697,1886,3695,7,2
20151201 09:21:29.213,3696,3709,3682,3698,1894,3696,6,1
20151201 09:21:32.268,3696,3709,3682,3697,1894,3696,3,5
20151201 09:21:32.419,3695,3709,3682,3697,1894,3696,3,5
20151201 09:21:33.307,3694,3709,3682,3696,1894,3696,4,2
20151201 09:21:33.837,3695,3709,3682,3696,1894,3696,3,2
20151201 09:21:34.147,3694,3709,3682,3696,1894,3696,1,3
20151201 09:21:34.899,3694,3709,3682,3695,1894,3696,1,4
20151201 09:21:35.122,3694,3709,3682,3696,1894,3696,1,3
20151201 09:21:37.838,3693,3709,3682,3695,1894,3696,6,4
20151201 09:21:38.088,3694,3709,3682,3696,1894,3696,4,3
20151201 09:21:38.602,3694,3709,3682,3695,1894,3696,3,4
20151201 09:21:39.411,3693,3709,3682,3696,1894,3696,6,3
20151201 09:21:39.982,3694,3709,3682,3695,1894,3696,3,5
20151201 09:21:40.439,3693,3709,3682,3695,1894,3696,6,5
20151201 09:21:44.050,3694,3709,3682,3695,1894,3696,3,5
20151201 09:21:44.212,3693,3709,3682,3695,1894,3696,6,5
20151201 09:21:53.216,3694,3709,3682,3695,1894,3696,3,5
20151201 09:21:53.725,3693,3709,3682,3695,1894,3696,6,5
20151201 09:22:00.048,3694,3709,3682,3695,1894,3696,3,5
20151201 09:22:00.732,3693,3709,3682,3695,1894,3696,6,5
20151201 09:22:01.254,3694,3709,3682,3695,1894,3696,7,5
20151201 09:22:02.117,3694,3709,3682,3695,1894,3696,7,4
20151201 09:22:02.723,3694,3709,3682,3696,1894,3696,7,2
20151201 09:22:04.296,3695,3709,3682,3696,1894,3696,3,2
20151201 09:22:04.811,3695,3709,3682,3696,1904,3694,3,2
20151201 09:22:05.809,3695,3709,3682,3696,1904,3694,2,2
20151201 09:22:10.131,3694,3709,3682,3696,1904,3694,4,2
20151201 09:22:13.440,3695,3709,3682,3696,1904,3694,3,2
20151201 09:22:13.911,3694,3709,3682,3696,1904,3694,4,2
20151201 09:22:14.221,3695,3709,3682,3696,1904,3694,3,2
20151201 09:22:14.562,3694,3709,3682,3696,1904,3694,4,2
20151201 09:22:14.971,3695,3709,3682,3696,1904,3694,3,2
20151201 09:22:15.476,3694,3709,3682,3696,1904,3694,4,2
20151201 09:22:16.342,3695,3709,3682,3696,1904,3694,3,2
20151201 09:22:16.489,3694,3709,3682,3696,1904,3694,4,2
20151201 09:22:17.340,3695,3709,3682,3696,1904,3694,3,2
20151201 09:22:18.002,3694,3709,3682,3696,1904,3694,2,2
20151201 09:22:18.274,3695,3709,3682,3696,1904,3694,7,2
20151201 09:22:21.145,3695,3709,3682,3696,1914,3695,4,2
20151201 09:22:29.581,3694,3709,3682,3696,1918,3695,2,2
20151201 09:22:34.520,3694,3709,3682,3695,1918,3695,4,1
20151201 09:22:39.568,3694,3709,3682,3696,1920,3695,3,2
20151201 09:22:40.128,3694,3709,3682,3695,1920,3695,3,4
20151201 09:22:40.657,3694,3709,3682,3696,1920,3695,3,2
20151201 09:22:40.990,3694,3709,3682,3695,1920,3695,3,4
20151201 09:22:41.347,3694,3709,3682,3696,1920,3695,3,2
20151201 09:22:41.846,3694,3709,3682,3695,1920,3695,3,4
20151201 09:22:42.470,3694,3709,3682,3696,1920,3695,3,2
20151201 09:22:43.115,3694,3709,3682,3695,1920,3695,3,4
20151201 09:22:43.257,3694,3709,3682,3696,1920,3695,3,4
20151201 09:22:43.769,3694,3709,3682,3695,1920,3695,3,4
20151201 09:22:44.273,3694,3709,3682,3696,1920,3695,3,4
20151201 09:22:45.258,3694,3709,3682,3695,1920,3695,3,4
20151201 09:22:45.283,3694,3709,3682,3696,1920,3695,3,4
20151201 09:22:46.251,3694,3709,3682,3695,1920,3695,3,4
20151201 09:22:46.337,3694,3709,3682,3696,1920,3695,3,4
20151201 09:22:46.785,3694,3709,3682,3695,1920,3695,3,8
20151201 09:23:00.752,3694,3709,3682,3695,1922,3695,2,7
20151201 09:23:01.036,3694,3709,3682,3695,1922,3695,2,3
20151201 09:23:01.788,3694,3709,3682,3696,1922,3695,2,2
20151201 09:23:10.364,3694,3709,3682,3696,1922,3695,2,5
20151201 09:23:10.551,3693,3709,3682,3695,1922,3695,2,7
20151201 09:23:34.716,3693,3709,3682,3695,1922,3695,2,10
20151201 09:23:43.375,3693,3709,3682,3695,1922,3695,2,9
20151201 09:23:43.873,3692,3709,3682,3694,1922,3695,2,3
20151201 09:23:44.388,3691,3709,3682,3693,1922,3695,2,10
20151201 09:23:44.882,3691,3709,3682,3693,1922,3695,2,9
20151201 09:23:50.019,3691,3709,3682,3693,1922,3695,2,10
20151201 09:23:52.085,3691,3709,3682,3696,1942,3693,2,2
20151201 09:23:52.111,3692,3709,3682,3694,1942,3693,10,2
20151201 09:23:53.071,3692,3709,3682,3693,1942,3693,8,4
20151201 09:23:53.112,3692,3709,3682,3694,1942,3693,4,2
20151201 09:23:54.029,3691,3709,3682,3693,1942,3693,3,6
20151201 09:23:56.416,3692,3709,3682,3693,1942,3693,2,4
20151201 09:23:56.946,3692,3709,3682,3694,1942,3693,2,2
20151201 09:23:57.138,3692,3709,3682,3693,1942,3693,2,4
20151201 09:23:58.006,3692,3709,3682,3694,1942,3693,2,2
20151201 09:23:58.165,3692,3709,3682,3693,1942,3693,2,4
20151201 09:23:59.057,3692,3709,3682,3694,1942,3693,2,2
20151201 09:23:59.625,3691,3709,3682,3693,1942,3693,3,4
20151201 09:24:00.011,3692,3709,3682,3694,1942,3693,6,2
20151201 09:24:40.534,3692,3709,3682,3694,1942,3693,6,6
20151201 09:24:41.130,3692,3709,3682,3693,1942,3693,4,6
20151201 09:24:41.646,3691,3709,3682,3694,1942,3693,3,2
20151201 09:24:41.675,3692,3709,3682,3693,1942,3693,8,4
20151201 09:24:42.231,3692,3709,3682,3694,1942,3693,8,2
20151201 09:24:43.064,3692,3709,3682,3693,1942,3693,8,4
20151201 09:24:43.696,3692,3709,3682,3694,1942,3693,8,2
20151201 09:24:48.078,3692,3709,3682,3694,1942,3693,8,6
20151201 09:24:48.413,3692,3709,3682,3693,1942,3693,8,6
20151201 09:24:49.707,3692,3709,3682,3693,1942,3693,8,4
20151201 09:24:49.743,3692,3709,3682,3694,1942,3693,8,2
20151201 09:25:01.149,3692,3709,3682,3694,1942,3693,10,2
20151201 09:25:03.048,3693,3709,3682,3694,1942,3693,1,2
20151201 09:25:07.219,3693,3709,3682,3694,1944,3694,1,1
20151201 09:25:11.828,3693,3709,3682,3695,1944,3694,1,1
20151201 09:25:12.315,3693,3709,3682,3695,1944,3694,1,5
20151201 09:25:12.820,3693,3709,3682,3694,1944,3694,1,4
20151201 09:25:13.093,3693,3709,3682,3695,1944,3694,1,1
20151201 09:25:16.602,3694,3709,3682,3695,1944,3694,4,1
20151201 09:25:17.421,3693,3709,3682,3695,1944,3694,3,1
20151201 09:25:17.929,3694,3709,3682,3696,1944,3694,10,3
20151201 09:25:18.958,3694,3709,3682,3696,1944,3694,8,3
20151201 09:25:34.804,3694,3709,3682,3696,1944,3694,8,7
20151201 09:25:59.958,3694,3709,3682,3696,1944,3694,8,6
20151201 09:26:00.965,3694,3709,3682,3696,1944,3694,8,3
20151201 09:26:07.069,3694,3709,3682,3696,1944,3694,10,3
20151201 09:26:08.196,3694,3709,3682,3696,1946,3694,9,3
20151201 09:26:23.401,3694,3709,3682,3696,1956,3694,4,3
20151201 09:27:02.326,3694,3709,3682,3696,1956,3694,4,2
20151201 09:27:02.496,3695,3709,3682,3696,1956,3694,4,2
20151201 09:27:03.001,3694,3709,3682,3696,1956,3694,2,2
20151201 09:27:03.901,3695,3709,3682,3696,1956,3694,6,2
20151201 09:27:20.500,3695,3709,3682,3696,1956,3694,8,2
20151201 09:27:21.530,3695,3709,3682,3696,1956,3694,6,2
20151201 09:27:38.925,3695,3709,3682,3696,1956,3694,6,7
20151201 09:27:39.189,3693,3709,3682,3696,1956,3694,3,7
20151201 09:27:39.518,3694,3709,3682,3695,1956,3694,6,6
20151201 09:27:40.974,3694,3709,3682,3695,1956,3694,6,8
20151201 09:27:42.974,3694,3709,3682,3695,1956,3694,6,6
20151201 09:27:48.394,3693,3709,3682,3695,1956,3694,3,7
20151201 09:27:49.149,3693,3709,3682,3695,1956,3694,3,11
20151201 09:27:49.659,3693,3709,3682,3695,1956,3694,1,7
20151201 09:27:49.923,3693,3709,3682,3695,1956,3694,3,10
20151201 09:27:50.453,3693,3709,3682,3695,1956,3694,1,7
20151201 09:27:51.186,3693,3709,3682,3695,1956,3694,1,11
20151201 09:27:59.786,3693,3709,3682,3695,1956,3694,3,11
20151201 09:27:59.889,3693,3709,3682,3695,1956,3694,3,7
20151201 09:28:08.267,3694,3709,3682,3695,1956,3694,6,6
20151201 09:28:08.458,3694,3709,3682,3695,1956,3694,6,2
20151201 09:28:09.404,3694,3709,3682,3696,1956,3694,8,3
20151201 09:28:14.743,3694,3709,3682,3695,1956,3694,6,2
20151201 09:28:15.227,3694,3709,3682,3696,1956,3694,8,3
20151201 09:28:19.979,3694,3709,3682,3696,1956,3694,6,3
20151201 09:28:20.377,3694,3709,3682,3695,1956,3694,6,2
20151201 09:28:21.102,3694,3709,3682,3696,1956,3694,6,5
20151201 09:28:21.373,3694,3709,3682,3695,1956,3694,6,2
20151201 09:28:22.106,3694,3709,3682,3696,1956,3694,8,3
20151201 09:28:22.887,3694,3709,3682,3695,1956,3694,6,2
20151201 09:28:23.128,3694,3709,3682,3696,1956,3694,6,3
20151201 09:28:26.713,3694,3709,3682,3696,1956,3694,8,3
20151201 09:28:28.091,3693,3709,3682,3694,1972,3694,3,2
20151201 09:28:35.468,3693,3709,3682,3694,1972,3694,5,2
20151201 09:28:36.026,3694,3709,3682,3696,1976,3694,2,3
20151201 09:28:36.397,3694,3709,3682,3695,1976,3694,2,8
20151201 09:28:36.764,3694,3709,3682,3696,1976,3694,2,3
20151201 09:28:38.840,3694,3709,3682,3695,1976,3694,2,8
20151201 09:28:44.103,3693,3709,3682,3695,1976,3694,3,8
20151201 09:28:55.351,3693,3709,3682,3695,1976,3694,3,10
20151201 09:29:12.480,3693,3709,3682,3695,1976,3694,3,8
20151201 09:29:27.162,3693,3709,3682,3695,1976,3694,2,8
20151201 09:30:02.248,3693,3709,3682,3695,1976,3694,4,8
20151201 09:30:34.709,3693,3709,3682,3695,1976,3694,2,8
20151201 09:30:34.912,3693,3709,3682,3695,1976,3694,2,10
20151201 09:30:56.074,3693,3709,3682,3695,1976,3694,2,11
20151201 09:31:06.824,3693,3709,3682,3695,1976,3694,2,10
20151201 09:31:14.943,3693,3709,3682,3694,1976,3694,2,1
20151201 09:31:26.471,3692,3709,3682,3694,1976,3694,2,1
20151201 09:31:27.236,3692,3709,3682,3694,1976,3694,2,3
20151201 09:31:28.069,3692,3709,3682,3694,1976,3694,2,4
20151201 09:31:28.250,3692,3709,3682,3693,1976,3694,2,8
20151201 09:31:38.702,3692,3709,3682,3693,1976,3694,4,8
20151201 09:31:39.186,3692,3709,3682,3693,1976,3694,2,8
20151201 09:31:39.682,3692,3709,3682,3693,1976,3694,4,8
20151201 09:31:40.964,3692,3709,3682,3693,1976,3694,2,8
20151201 09:31:45.165,3692,3709,3682,3693,1976,3694,3,8
20151201 09:31:48.755,3692,3709,3682,3693,1976,3694,5,8
20151201 09:31:57.465,3692,3709,3682,3693,1978,3692,2,12
20151201 09:31:57.798,3690,3709,3682,3692,1980,3692,1,2
20151201 09:31:58.312,3689,3709,3682,3691,1980,3692,2,10
20151201 09:32:02.991,3689,3709,3682,3691,1980,3692,3,10
20151201 09:32:08.970,3689,3709,3682,3691,1980,3692,2,10
20151201 09:32:09.526,3690,3709,3682,3691,1982,3691,3,7
20151201 09:32:09.731,3690,3709,3682,3691,1982,3691,5,7
20151201 09:32:11.131,3690,3709,3682,3691,1982,3691,3,7
20151201 09:32:14.115,3690,3709,3682,3691,1982,3691,5,7
20151201 09:32:14.891,3690,3709,3682,3691,1982,3691,3,7
20151201 09:32:21.291,3690,3709,3682,3691,1982,3691,1,7
20151201 09:32:21.420,3689,3709,3682,3691,1982,3691,2,7
20151201 09:32:27.400,3689,3709,3682,3691,1982,3691,2,9
20151201 09:32:30.833,3689,3709,3682,3691,1984,3691,2,8
20151201 09:32:31.358,3689,3709,3682,3691,1984,3691,4,8
20151201 09:32:31.908,3690,3709,3682,3691,1984,3691,5,6
20151201 09:32:32.258,3690,3709,3682,3691,1984,3691,2,6
