Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:42:44.272,4810,4820,4785,4815,3582,4810,63,50
20160106 09:42:45.742,4810,4820,4785,4815,3582,4810,63,53
20160106 09:42:51.412,4810,4820,4785,4815,3582,4810,70,53
20160106 09:42:51.809,4810,4820,4785,4815,3582,4810,70,54
20160106 09:42:52.312,4810,4820,4785,4815,3582,4810,70,55
20160106 09:43:08.975,4810,4820,4785,4815,3582,4810,71,55
20160106 09:43:40.055,4810,4820,4785,4815,3582,4810,73,55
20160106 09:43:40.958,4810,4820,4785,4815,3582,4810,73,57
20160106 09:43:46.117,4810,4820,4785,4815,3582,4810,66,57
20160106 09:43:48.015,4810,4820,4785,4815,3582,4810,66,56
20160106 09:43:49.166,4810,4820,4785,4815,3582,4810,66,59
20160106 09:43:50.181,4810,4820,4785,4815,3582,4810,65,59
20160106 09:43:51.763,4810,4820,4785,4815,3582,4810,62,59
20160106 09:44:07.176,4810,4820,4785,4815,3592,4815,64,57
20160106 09:44:08.496,4810,4820,4785,4815,3592,4815,64,58
20160106 09:44:26.709,4810,4820,4785,4815,3592,4815,62,58
20160106 09:44:27.236,4810,4820,4785,4815,3592,4815,62,59
20160106 09:44:30.636,4810,4820,4785,4815,3598,4815,62,56
20160106 09:44:39.317,4810,4820,4785,4815,3598,4815,62,58
20160106 09:44:42.444,4810,4820,4785,4815,3604,4810,59,58
20160106 09:44:42.969,4810,4820,4785,4815,3604,4810,59,59
20160106 09:44:45.852,4810,4820,4785,4815,3604,4810,60,59
20160106 09:44:51.636,4810,4820,4785,4815,3634,4810,45,59
20160106 09:44:53.950,4810,4820,4785,4815,3702,4810,11,59
20160106 09:44:54.187,4805,4820,4785,4815,3718,4810,66,59
20160106 09:44:55.150,4805,4820,4785,4810,3724,4810,107,15
20160106 09:44:55.692,4805,4820,4785,4810,3724,4810,107,33
20160106 09:44:56.115,4805,4820,4785,4810,3724,4810,107,36
20160106 09:44:56.688,4805,4820,4785,4810,3724,4810,107,28
20160106 09:44:57.204,4805,4820,4785,4810,3748,4805,95,31
20160106 09:44:57.726,4805,4820,4785,4810,3748,4805,95,35
20160106 09:44:57.992,4805,4820,4785,4810,3778,4805,80,38
20160106 09:44:59.119,4805,4820,4785,4810,3808,4805,65,38
20160106 09:45:04.717,4805,4820,4785,4810,3808,4805,65,48
20160106 09:45:05.804,4805,4820,4785,4810,3808,4805,65,49
20160106 09:45:08.127,4805,4820,4785,4810,3808,4805,72,49
20160106 09:45:17.898,4805,4820,4785,4810,3808,4805,73,49
20160106 09:45:24.573,4805,4820,4785,4810,3810,4805,72,49
20160106 09:45:26.073,4805,4820,4785,4810,3850,4810,72,29
20160106 09:45:27.623,4805,4820,4785,4810,3850,4810,75,29
20160106 09:45:27.953,4805,4820,4785,4810,3850,4810,78,29
20160106 09:45:39.633,4805,4820,4785,4810,3850,4810,79,29
20160106 09:45:42.848,4805,4820,4785,4810,3850,4810,79,31
20160106 09:45:45.986,4805,4820,4785,4810,3860,4810,74,26
20160106 09:45:50.977,4805,4820,4785,4810,3862,4805,73,26
20160106 09:45:55.348,4805,4820,4785,4810,3862,4805,73,28
20160106 09:45:55.988,4805,4820,4785,4810,3862,4805,73,29
20160106 09:45:57.032,4805,4820,4785,4810,3862,4805,73,30
20160106 09:46:00.820,4805,4820,4785,4810,3862,4805,73,33
20160106 09:46:04.584,4805,4820,4785,4810,3862,4805,66,33
20160106 09:46:09.216,4805,4820,4785,4810,3862,4805,67,33
20160106 09:46:51.843,4805,4820,4785,4810,3862,4805,67,34
20160106 09:46:52.992,4805,4820,4785,4810,3862,4805,67,37
20160106 09:46:53.419,4805,4820,4785,4810,3862,4805,67,38
20160106 09:46:54.970,4805,4820,4785,4810,3862,4805,67,39
20160106 09:46:59.509,4805,4820,4785,4810,3862,4805,67,40
20160106 09:47:14.045,4805,4820,4785,4810,3862,4805,67,44
20160106 09:47:22.009,4805,4820,4785,4810,3862,4805,67,40
20160106 09:47:23.723,4805,4820,4785,4810,3862,4805,67,41
20160106 09:47:31.753,4805,4820,4785,4810,3862,4805,68,41
20160106 09:47:32.887,4805,4820,4785,4810,3862,4805,68,42
20160106 09:47:36.411,4805,4820,4785,4810,3862,4805,68,43
20160106 09:47:46.561,4805,4820,4785,4810,3862,4805,68,44
20160106 09:47:47.015,4805,4820,4785,4810,3862,4805,68,45
20160106 09:47:48.102,4805,4820,4785,4810,3864,4805,67,45
20160106 09:47:50.130,4805,4820,4785,4810,3864,4805,68,45
20160106 09:47:50.830,4805,4820,4785,4810,3872,4810,68,41
20160106 09:47:53.542,4805,4820,4785,4810,3872,4810,68,40
20160106 09:48:01.291,4805,4820,4785,4810,3872,4810,68,39
20160106 09:48:08.114,4805,4820,4785,4810,3872,4810,68,38
20160106 09:48:10.038,4805,4820,4785,4810,3874,4810,67,37
20160106 09:48:15.875,4805,4820,4785,4810,3876,4805,66,37
20160106 09:48:16.328,4805,4820,4785,4810,3906,4805,51,37
20160106 09:48:18.356,4805,4820,4785,4810,3912,4810,51,37
20160106 09:48:21.486,4800,4820,4785,4810,3942,4805,81,37
20160106 09:48:23.010,4800,4820,4785,4810,3942,4805,81,40
20160106 09:48:23.878,4800,4820,4785,4810,3972,4805,81,43
20160106 09:48:25.994,4805,4820,4785,4810,3972,4805,22,43
20160106 09:48:26.530,4800,4820,4785,4810,4002,4805,81,43
20160106 09:48:28.543,4800,4820,4785,4810,4002,4805,82,43
20160106 09:48:29.587,4800,4820,4785,4810,4002,4805,82,49
20160106 09:48:30.594,4800,4820,4785,4810,4032,4800,87,50
20160106 09:48:33.160,4800,4820,4785,4805,4032,4800,87,10
20160106 09:48:34.099,4800,4820,4785,4805,4032,4800,87,14
20160106 09:48:34.583,4800,4820,4785,4805,4032,4800,87,15
20160106 09:48:36.019,4800,4820,4785,4805,4032,4800,87,18
20160106 09:48:36.705,4800,4820,4785,4805,4032,4800,87,23
20160106 09:48:37.177,4800,4820,4785,4805,4032,4800,87,24
20160106 09:48:41.216,4800,4820,4785,4805,4032,4800,85,24
20160106 09:48:41.686,4800,4820,4785,4805,4032,4800,85,25
20160106 09:48:44.277,4800,4820,4785,4805,4042,4805,85,20
20160106 09:48:45.267,4800,4820,4785,4805,4042,4805,85,21
20160106 09:49:23.654,4800,4820,4785,4805,4042,4805,87,21
20160106 09:49:24.264,4800,4820,4785,4805,4042,4805,87,22
20160106 09:49:26.187,4800,4820,4785,4805,4042,4805,87,23
20160106 09:49:39.654,4800,4820,4785,4805,4042,4805,87,24
20160106 09:49:40.450,4800,4820,4785,4805,4042,4805,87,25
20160106 09:50:02.184,4800,4820,4785,4805,4042,4805,87,50
20160106 09:50:04.880,4800,4820,4785,4805,4042,4805,87,52
20160106 09:50:06.734,4800,4820,4785,4805,4042,4805,74,52
20160106 09:50:07.907,4800,4820,4785,4805,4042,4805,74,27
20160106 09:50:13.815,4800,4820,4785,4805,4042,4805,70,27
20160106 09:50:31.747,4795,4820,4785,4805,4182,4800,23,29
20160106 09:50:32.292,4790,4820,4785,4800,4262,4790,69,9
20160106 09:50:32.786,4795,4820,4785,4805,4284,4805,17,27
20160106 09:50:33.271,4795,4820,4785,4805,4284,4805,17,24
20160106 09:50:33.744,4795,4820,4785,4805,4284,4805,17,21
20160106 09:50:34.229,4795,4820,4785,4800,4284,4805,17,1
20160106 09:50:34.795,4795,4820,4785,4800,4284,4805,17,3
20160106 09:50:35.847,4795,4820,4785,4800,4284,4805,18,4
20160106 09:50:36.247,4795,4820,4785,4800,4284,4805,18,14
20160106 09:50:37.218,4795,4820,4785,4800,4284,4805,18,16
20160106 09:50:37.814,4795,4820,4785,4800,4284,4805,18,19
20160106 09:50:38.365,4795,4820,4785,4800,4284,4805,17,28
20160106 09:50:38.800,4795,4820,4785,4800,4288,4800,17,29
20160106 09:50:40.845,4795,4820,4785,4800,4290,4800,21,29
20160106 09:50:42.894,4795,4820,4785,4800,4290,4800,22,29
20160106 09:50:43.220,4795,4820,4785,4800,4290,4800,22,30
20160106 09:50:44.393,4795,4820,4785,4800,4290,4800,21,30
20160106 09:50:48.495,4795,4820,4785,4800,4290,4800,22,24
20160106 09:50:51.304,4795,4820,4785,4800,4290,4800,23,24
20160106 09:50:53.938,4795,4820,4785,4800,4326,4800,23,6
20160106 09:50:55.455,4800,4820,4785,4805,4338,4800,14,25
20160106 09:50:56.093,4800,4820,4785,4805,4402,4795,2,25
20160106 09:50:58.665,4800,4820,4785,4805,4402,4795,2,27
20160106 09:50:59.639,4800,4820,4785,4805,4402,4795,3,31
20160106 09:51:00.678,4800,4820,4785,4805,4402,4795,7,31
20160106 09:51:01.157,4800,4820,4785,4805,4402,4795,8,31
20160106 09:51:02.174,4800,4820,4785,4805,4402,4795,14,31
20160106 09:51:02.306,4800,4820,4785,4805,4402,4795,16,31
20160106 09:51:02.913,4800,4820,4785,4805,4408,4800,13,31
20160106 09:51:04.685,4800,4820,4785,4805,4408,4800,10,41
20160106 09:51:06.226,4800,4820,4785,4805,4414,4800,7,41
20160106 09:51:07.255,4795,4820,4785,4800,4428,4800,17,1
20160106 09:51:09.268,4795,4820,4785,4800,4428,4800,20,1
20160106 09:51:10.653,4795,4820,4785,4800,4428,4800,23,1
20160106 09:51:11.244,4795,4820,4785,4800,4428,4800,26,1
20160106 09:51:12.828,4795,4820,4785,4800,4428,4800,27,1
20160106 09:51:13.387,4800,4820,4785,4805,4430,4800,4,41
20160106 09:51:15.406,4800,4820,4785,4805,4430,4800,4,44
20160106 09:51:19.927,4800,4820,4785,4805,4430,4800,4,41
20160106 09:51:20.838,4795,4820,4785,4800,4438,4800,29,46
20160106 09:51:21.463,4795,4820,4785,4800,4438,4800,27,46
20160106 09:51:23.008,4795,4820,4785,4800,4438,4800,27,47
20160106 09:51:23.465,4795,4820,4785,4800,4438,4800,27,48
20160106 09:51:24.418,4795,4820,4785,4800,4438,4800,27,49
20160106 09:51:25.789,4795,4820,4785,4800,4438,4800,27,52
20160106 09:51:28.069,4795,4820,4785,4800,4438,4800,27,102
20160106 09:51:30.671,4795,4820,4785,4800,4438,4800,24,102
20160106 09:51:31.167,4795,4820,4785,4800,4438,4800,11,102
20160106 09:51:31.373,4790,4820,4785,4795,4460,4795,103,1
20160106 09:51:32.195,4790,4820,4785,4800,4462,4795,103,101
20160106 09:51:32.672,4790,4820,4785,4800,4462,4795,104,101
20160106 09:51:34.182,4790,4820,4785,4795,4462,4795,104,1
20160106 09:51:36.274,4790,4820,4785,4795,4462,4795,104,2
20160106 09:51:36.575,4790,4820,4785,4795,4462,4795,104,3
20160106 09:51:37.687,4790,4820,4785,4795,4470,4790,100,3
20160106 09:51:39.311,4790,4820,4785,4795,4470,4790,102,6
20160106 09:51:40.288,4790,4820,4785,4795,4470,4790,102,8
20160106 09:51:42.292,4790,4820,4785,4795,4470,4790,152,12
20160106 09:51:45.694,4790,4820,4785,4795,4472,4790,151,12
20160106 09:51:46.396,4790,4820,4785,4795,4480,4795,151,8
20160106 09:51:47.886,4795,4820,4785,4800,4496,4795,2,100
20160106 09:51:48.421,4795,4820,4785,4800,4498,4795,1,100
20160106 09:51:50.246,4790,4820,4785,4795,4500,4795,151,14
20160106 09:51:52.457,4790,4820,4785,4800,4500,4795,151,100
20160106 09:51:52.745,4790,4820,4785,4800,4528,4790,137,100
20160106 09:51:54.974,4790,4820,4785,4800,4528,4790,132,100
20160106 09:51:58.246,4790,4820,4785,4800,4558,4790,126,100
20160106 09:52:00.033,4790,4820,4785,4795,4558,4790,126,5
20160106 09:52:02.576,4790,4820,4785,4795,4566,4795,127,1
20160106 09:52:03.067,4790,4820,4785,4795,4596,4790,112,4
20160106 09:52:04.387,4790,4820,4785,4795,4598,4795,112,3
20160106 09:52:05.155,4790,4820,4785,4795,4628,4790,97,3
20160106 09:52:06.247,4790,4820,4785,4795,4658,4790,82,3
20160106 09:52:07.682,4790,4820,4785,4795,4662,4790,80,3
20160106 09:52:07.955,4790,4820,4785,4795,4662,4790,81,3
20160106 09:52:08.245,4790,4820,4785,4795,4692,4790,66,3
20160106 09:52:09.211,4790,4820,4785,4795,4692,4790,66,6
20160106 09:52:09.711,4790,4820,4785,4795,4692,4790,66,19
20160106 09:52:10.245,4790,4820,4785,4795,4742,4790,42,19
20160106 09:52:10.726,4790,4820,4785,4795,4772,4790,27,19
20160106 09:52:11.212,4790,4820,4785,4795,4772,4790,28,29
20160106 09:52:11.721,4790,4820,4785,4795,4772,4790,28,32
20160106 09:52:12.246,4790,4820,4785,4795,4802,4790,13,32
20160106 09:52:12.707,4790,4820,4785,4795,4802,4790,9,33
20160106 09:52:13.268,4790,4820,4785,4795,4806,4790,7,33
20160106 09:52:14.246,4785,4820,4785,4790,4830,4790,77,9
20160106 09:52:14.797,4790,4820,4785,4795,4848,4790,14,28
20160106 09:52:16.246,4785,4820,4785,4790,4876,4790,77,2
20160106 09:52:16.595,4790,4820,4785,4795,4882,4790,5,28
20160106 09:52:17.284,4790,4820,4785,4795,4884,4790,4,28
20160106 09:52:18.246,4785,4820,4785,4790,4892,4790,77,11
20160106 09:52:20.246,4785,4820,4785,4795,4922,4785,66,35
20160106 09:52:20.841,4785,4820,4785,4795,4948,4785,53,35
20160106 09:52:21.224,4785,4820,4785,4795,4980,4785,37,35
20160106 09:52:21.883,4785,4820,4785,4790,4984,4790,37,6
20160106 09:52:22.246,4785,4820,4785,4790,5014,4785,22,6
20160106 09:52:22.712,4785,4820,4785,4790,5014,4785,22,8
20160106 09:52:23.312,4785,4820,4785,4790,5014,4785,22,10
20160106 09:52:23.892,4785,4820,4785,4790,5044,4785,13,4
20160106 09:52:24.223,4785,4820,4785,4790,5046,4785,12,10
20160106 09:52:25.265,4780,4820,4785,4785,5070,4785,147,4
20160106 09:52:25.773,4785,4820,4785,4790,5078,4785,2,13
20160106 09:52:26.618,4785,4820,4785,4790,5078,4785,2,15
20160106 09:52:27.428,4780,4820,4785,4785,5082,4785,147,13
20160106 09:52:28.804,4780,4820,4785,4785,5084,4785,147,12
20160106 09:52:29.406,4780,4820,4785,4790,5084,4785,147,15
20160106 09:52:29.942,4780,4820,4780,4790,5138,4780,121,15
20160106 09:52:30.412,4785,4820,4780,4790,5148,4785,6,14
20160106 09:52:31.398,4785,4820,4780,4790,5178,4785,1,14
20160106 09:52:31.909,4785,4820,4780,4790,5178,4785,3,14
20160106 09:52:33.333,4785,4820,4780,4790,5178,4785,3,15
20160106 09:52:33.995,4780,4820,4780,4785,5184,4785,131,12
20160106 09:52:35.426,4780,4820,4780,4790,5184,4785,131,15
20160106 09:52:35.928,4780,4820,4780,4790,5208,4780,119,15
20160106 09:52:36.413,4785,4820,4780,4790,5208,4780,4,15
20160106 09:52:38.026,4780,4820,4780,4785,5216,4785,120,11
20160106 09:52:38.542,4785,4820,4780,4790,5238,4785,1,15
20160106 09:52:40.095,4785,4820,4780,4790,5238,4785,1,16
20160106 09:52:40.346,4780,4820,4780,4785,5240,4785,170,14
20160106 09:52:41.380,4780,4820,4780,4785,5240,4785,170,15
20160106 09:52:41.859,4780,4820,4780,4785,5270,4780,156,15
20160106 09:52:42.394,4780,4820,4780,4785,5270,4780,156,1
20160106 09:52:42.926,4780,4820,4780,4790,5300,4785,142,16
20160106 09:52:43.611,4780,4820,4780,4790,5330,4780,126,16
20160106 09:52:44.492,4780,4820,4780,4785,5332,4785,126,4
20160106 09:52:46.969,4780,4820,4780,4785,5334,4785,126,3
20160106 09:52:48.196,4780,4820,4780,4785,5338,4785,126,1
20160106 09:52:49.144,4780,4820,4780,4790,5340,4785,126,22
20160106 09:52:49.508,4785,4820,4780,4790,5342,4780,1,22
20160106 09:52:50.549,4785,4820,4780,4790,5342,4780,14,22
20160106 09:52:50.966,4785,4820,4780,4790,5342,4780,17,22
20160106 09:52:52.723,4785,4820,4780,4790,5342,4780,18,22
20160106 09:52:53.569,4785,4820,4780,4790,5342,4780,19,22
20160106 09:52:54.585,4785,4820,4780,4790,5342,4780,19,18
20160106 09:52:56.783,4785,4820,4780,4790,5342,4780,20,18
20160106 09:52:57.257,4785,4820,4780,4790,5342,4780,20,19
20160106 09:53:00.304,4785,4820,4780,4790,5342,4780,25,19
20160106 09:53:01.793,4785,4820,4780,4790,5348,4790,23,17
20160106 09:53:02.321,4785,4820,4780,4790,5350,4785,22,17
20160106 09:53:02.743,4785,4820,4780,4790,5350,4785,23,18
20160106 09:53:05.924,4785,4820,4780,4790,5350,4785,25,18
20160106 09:53:06.963,4785,4820,4780,4790,5350,4785,25,20
20160106 09:53:07.406,4785,4820,4780,4790,5352,4790,26,19
20160106 09:53:07.809,4785,4820,4780,4790,5352,4790,30,20
20160106 09:53:08.453,4785,4820,4780,4790,5352,4790,31,20
20160106 09:53:09.928,4785,4820,4780,4790,5352,4790,32,20
20160106 09:53:11.449,4785,4820,4780,4790,5352,4790,32,21
20160106 09:53:12.389,4785,4820,4780,4790,5352,4790,33,21
20160106 09:53:12.970,4785,4820,4780,4790,5352,4790,35,21
20160106 09:53:14.874,4785,4820,4780,4790,5372,4785,25,21
20160106 09:53:17.538,4785,4820,4780,4790,5372,4785,24,21
20160106 09:53:18.047,4785,4820,4780,4790,5372,4785,23,21
20160106 09:53:19.376,4785,4820,4780,4790,5372,4785,62,21
20160106 09:53:20.042,4785,4820,4780,4790,5376,4785,60,21
20160106 09:53:20.475,4785,4820,4780,4790,5376,4785,60,23
20160106 09:53:21.554,4785,4820,4780,4790,5376,4785,61,26
20160106 09:53:22.574,4785,4820,4780,4790,5376,4785,66,24
20160106 09:53:22.942,4785,4820,4780,4790,5376,4785,67,24
20160106 09:53:23.584,4785,4820,4780,4790,5376,4785,70,24
20160106 09:53:24.065,4785,4820,4780,4790,5376,4785,70,25
20160106 09:53:24.597,4785,4820,4780,4790,5376,4785,71,25
20160106 09:53:26.035,4785,4820,4780,4790,5376,4785,73,25
20160106 09:53:26.590,4785,4820,4780,4790,5376,4785,173,25
20160106 09:53:27.573,4785,4820,4780,4790,5384,4790,173,21
20160106 09:53:28.628,4785,4820,4780,4790,5384,4790,173,18
20160106 09:53:30.109,4785,4820,4780,4790,5384,4790,173,13
20160106 09:53:31.155,4785,4820,4780,4790,5384,4790,173,12
20160106 09:53:31.567,4785,4820,4780,4790,5386,4790,173,11
20160106 09:53:32.650,4785,4820,4780,4790,5386,4790,173,12
20160106 09:53:35.099,4785,4820,4780,4790,5386,4790,73,12
20160106 09:53:35.651,4790,4820,4780,4795,5410,4790,8,80
20160106 09:53:36.044,4790,4820,4780,4795,5412,4790,7,80
20160106 09:53:40.059,4790,4820,4780,4795,5412,4790,8,80
20160106 09:53:45.348,4790,4820,4780,4795,5414,4790,7,80
20160106 09:53:45.842,4790,4820,4780,4795,5416,4790,6,80
20160106 09:53:47.845,4785,4820,4780,4790,5428,4790,77,1
20160106 09:53:51.464,4785,4820,4780,4790,5428,4790,77,3
20160106 09:53:52.464,4785,4820,4780,4790,5428,4790,77,4
20160106 09:53:53.863,4785,4820,4780,4790,5430,4790,77,3
20160106 09:53:56.010,4785,4820,4780,4790,5430,4790,78,3
20160106 09:53:57.881,4785,4820,4780,4790,5432,4790,78,2
20160106 09:53:58.504,4785,4820,4780,4790,5434,4790,78,1
20160106 09:54:00.343,4790,4820,4780,4795,5436,4790,49,81
20160106 09:54:01.547,4790,4820,4780,4795,5436,4790,50,81
20160106 09:54:02.614,4790,4820,4780,4795,5436,4790,50,82
20160106 09:54:04.630,4790,4820,4780,4795,5436,4790,51,82
20160106 09:54:14.104,4790,4820,4780,4795,5436,4790,54,82
20160106 09:54:15.183,4790,4820,4780,4795,5442,4795,54,79
20160106 09:54:16.755,4790,4820,4780,4795,5442,4795,57,79
20160106 09:54:17.159,4790,4820,4780,4795,5442,4795,57,80
20160106 09:54:20.769,4790,4820,4780,4795,5444,4790,56,76
20160106 09:54:23.244,4790,4820,4780,4795,5444,4790,56,77
20160106 09:54:23.822,4790,4820,4780,4795,5444,4790,56,78
20160106 09:54:25.255,4790,4820,4780,4795,5444,4790,57,78
20160106 09:54:45.197,4790,4820,4780,4795,5444,4790,59,78
20160106 09:54:47.215,4790,4820,4780,4795,5444,4790,59,80
20160106 09:54:49.874,4790,4820,4780,4795,5444,4790,11,80
20160106 09:54:50.641,4790,4820,4780,4795,5444,4790,11,129
20160106 09:54:52.809,4790,4820,4780,4795,5444,4790,8,129
20160106 09:54:54.264,4785,4820,4780,4790,5460,4790,102,2
20160106 09:54:56.144,4785,4820,4780,4790,5460,4790,102,3
20160106 09:54:56.802,4785,4820,4780,4790,5460,4790,102,4
20160106 09:54:58.320,4785,4820,4780,4790,5460,4790,117,4
20160106 09:54:59.342,4790,4820,4780,4795,5468,4790,44,127
20160106 09:55:06.881,4790,4820,4780,4795,5470,4790,43,127
20160106 09:55:09.413,4790,4820,4780,4795,5470,4790,53,127
20160106 09:55:09.899,4790,4820,4780,4795,5472,4790,52,127
20160106 09:55:10.430,4790,4820,4780,4795,5474,4790,51,127
20160106 09:55:11.522,4790,4820,4780,4795,5486,4795,51,121
20160106 09:55:13.387,4790,4820,4780,4795,5486,4795,64,121
20160106 09:55:22.139,4790,4820,4780,4795,5486,4795,64,120
20160106 09:55:30.709,4790,4820,4780,4795,5486,4795,23,120
20160106 09:55:32.160,4790,4820,4780,4795,5486,4795,23,121
20160106 09:55:33.175,4790,4820,4780,4795,5496,4795,23,116
20160106 09:55:36.850,4790,4820,4780,4795,5498,4790,22,116
20160106 09:55:40.406,4790,4820,4780,4795,5580,4795,22,75
20160106 09:55:42.769,4790,4820,4780,4795,5580,4795,24,75
20160106 09:55:48.037,4790,4820,4780,4795,5590,4795,24,70
20160106 09:56:03.268,4790,4820,4780,4795,5600,4795,24,65
20160106 09:56:03.620,4790,4820,4780,4795,5600,4795,24,66
20160106 09:56:14.698,4790,4820,4780,4795,5600,4795,34,66
20160106 09:56:15.475,4790,4820,4780,4795,5600,4795,34,67
20160106 09:56:18.069,4790,4820,4780,4795,5610,4795,34,62
20160106 09:56:19.500,4790,4820,4780,4795,5610,4795,35,62
20160106 09:56:24.543,4790,4820,4780,4795,5610,4795,25,62
20160106 09:56:30.676,4790,4820,4780,4795,5610,4795,45,62
20160106 09:56:31.460,4790,4820,4780,4795,5610,4795,45,63
20160106 09:56:33.179,4790,4820,4780,4795,5620,4795,45,58
20160106 09:56:39.507,4790,4820,4780,4795,5620,4795,45,59
20160106 09:56:40.982,4795,4820,4780,4800,5738,4795,41,28
20160106 09:56:42.227,4795,4820,4780,4800,5740,4795,40,28
20160106 09:56:42.649,4795,4820,4780,4800,5740,4795,46,28
20160106 09:56:47.196,4795,4820,4780,4800,5740,4795,46,25
20160106 09:56:47.687,4795,4820,4780,4800,5740,4795,46,26
20160106 09:56:48.376,4795,4820,4780,4800,5740,4795,47,26
20160106 09:56:51.444,4795,4820,4780,4800,5740,4795,47,31
20160106 09:56:52.373,4795,4820,4780,4800,5740,4795,47,36
20160106 09:57:02.465,4795,4820,4780,4800,5740,4795,47,37
20160106 09:57:03.019,4795,4820,4780,4800,5740,4795,47,38
20160106 09:57:03.348,4795,4820,4780,4800,5740,4795,44,38
20160106 09:57:14.117,4795,4820,4780,4800,5740,4795,44,33
20160106 09:57:14.697,4795,4820,4780,4800,5740,4795,44,34
20160106 09:57:32.543,4795,4820,4780,4800,5740,4795,44,39
20160106 09:57:40.000,4795,4820,4780,4800,5740,4795,44,36
20160106 09:57:40.644,4795,4820,4780,4800,5740,4795,44,37
20160106 09:57:40.841,4795,4820,4780,4800,5740,4795,44,38
20160106 09:57:50.293,4795,4820,4780,4800,5742,4795,43,38
20160106 09:58:33.918,4795,4820,4780,4800,5752,4795,38,32
20160106 09:58:34.927,4795,4820,4780,4800,5756,4795,36,33
20160106 09:58:42.903,4795,4820,4780,4800,5756,4795,36,28
20160106 09:58:43.335,4795,4820,4780,4800,5756,4795,36,29
20160106 09:58:48.444,4795,4820,4780,4800,5756,4795,36,28
20160106 09:58:54.674,4795,4820,4780,4800,5766,4795,31,28
20160106 09:58:59.017,4795,4820,4780,4800,5766,4795,31,29
20160106 09:59:13.886,4795,4820,4780,4800,5766,4795,31,30
20160106 09:59:33.654,4795,4820,4780,4800,5766,4795,31,29
20160106 09:59:34.812,4795,4820,4780,4800,5766,4795,31,30
20160106 09:59:35.205,4795,4820,4780,4800,5766,4795,32,30
20160106 09:59:35.446,4795,4820,4780,4800,5766,4795,32,31
20160106 09:59:37.372,4795,4820,4780,4800,5768,4795,31,31
20160106 09:59:37.816,4795,4820,4780,4800,5768,4795,31,36
20160106 09:59:43.404,4795,4820,4780,4800,5770,4795,30,36
20160106 09:59:50.247,4795,4820,4780,4800,5770,4795,30,37
20160106 09:59:54.797,4795,4820,4780,4800,5770,4795,30,32
20160106 10:00:02.159,4795,4820,4780,4800,5772,4795,29,32
20160106 10:00:15.338,4795,4820,4780,4800,5772,4795,31,32
20160106 10:00:16.097,4795,4820,4780,4800,5772,4795,31,33
20160106 10:00:18.727,4795,4820,4780,4800,5776,4795,29,33
20160106 10:00:42.202,4795,4820,4780,4800,5776,4795,30,33
20160106 10:00:43.654,4795,4820,4780,4800,5776,4795,30,35
20160106 10:00:49.735,4795,4820,4780,4800,5776,4795,28,35
20160106 10:00:50.698,4795,4820,4780,4800,5784,4795,24,35
20160106 10:00:51.348,4795,4820,4780,4800,5786,4795,23,35
20160106 10:00:52.437,4790,4820,4780,4800,5832,4795,36,35
20160106 10:00:53.440,4790,4820,4780,4795,5832,4795,36,4
20160106 10:00:54.443,4790,4820,4780,4795,5836,4795,36,3
20160106 10:00:54.867,4790,4820,4780,4795,5836,4795,36,4
20160106 10:00:55.212,4790,4820,4780,4795,5836,4795,36,8
20160106 10:00:56.460,4790,4820,4780,4795,5836,4795,36,14
20160106 10:00:59.526,4790,4820,4780,4795,5838,4795,36,13
20160106 10:01:05.070,4790,4820,4780,4795,5838,4795,36,16
20160106 10:01:05.983,4790,4820,4780,4795,5838,4795,36,17
20160106 10:01:13.988,4790,4820,4780,4795,5838,4795,35,17
20160106 10:01:14.619,4790,4820,4780,4795,5838,4795,35,18
20160106 10:01:19.185,4790,4820,4780,4795,5838,4795,36,18
20160106 10:01:28.248,4790,4820,4780,4795,5840,4795,36,17
20160106 10:01:33.473,4790,4820,4780,4795,5842,4795,36,16
20160106 10:01:49.663,4790,4820,4780,4795,5842,4795,36,18
20160106 10:01:50.020,4790,4820,4780,4795,5842,4795,36,25
20160106 10:01:50.611,4790,4820,4780,4795,5842,4795,36,26
20160106 10:01:51.182,4790,4820,4780,4795,5842,4795,37,26
20160106 10:01:58.291,4790,4820,4780,4795,5842,4795,38,26
20160106 10:02:19.075,4795,4820,4780,4800,5894,4795,24,26
20160106 10:02:20.698,4795,4820,4780,4800,5894,4795,24,27
20160106 10:02:26.775,4795,4820,4780,4800,5894,4795,24,24
20160106 10:02:27.240,4795,4820,4780,4800,5894,4795,24,25
20160106 10:02:50.540,4795,4820,4780,4800,5894,4795,24,30
20160106 10:02:54.615,4795,4820,4780,4800,5894,4795,26,30
20160106 10:03:09.281,4795,4820,4780,4800,5894,4795,27,30
20160106 10:03:09.794,4795,4820,4780,4800,5894,4795,27,31
20160106 10:03:10.746,4795,4820,4780,4800,5894,4795,27,32
20160106 10:03:18.824,4795,4820,4780,4800,5896,4795,26,32
20160106 10:03:22.365,4795,4820,4780,4800,5896,4795,28,32
20160106 10:03:22.739,4795,4820,4780,4800,5896,4795,28,33
20160106 10:03:25.440,4795,4820,4780,4800,5896,4795,28,34
20160106 10:03:26.976,4795,4820,4780,4800,5896,4795,31,34
20160106 10:03:29.977,4795,4820,4780,4800,5896,4795,31,35
20160106 10:03:53.310,4795,4820,4780,4800,5896,4795,28,35
