Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:26:12.534,7905,7955,7890,7910,206600,7905,132,684
20160107 09:26:13.059,7905,7955,7890,7910,206654,7905,120,662
20160107 09:26:13.515,7905,7955,7890,7910,206660,7905,125,668
20160107 09:26:14.037,7905,7955,7890,7910,206674,7905,129,670
20160107 09:26:14.520,7905,7955,7890,7910,206680,7905,161,662
20160107 09:26:15.073,7905,7955,7890,7910,206690,7905,166,672
20160107 09:26:15.582,7905,7955,7890,7910,207068,7905,2,673
20160107 09:26:16.107,7900,7955,7890,7905,207096,7905,975,63
20160107 09:26:16.607,7900,7955,7890,7905,207130,7900,960,80
20160107 09:26:17.112,7900,7955,7890,7905,207148,7905,963,75
20160107 09:26:17.625,7900,7955,7890,7905,207202,7900,990,75
20160107 09:26:18.142,7900,7955,7890,7905,207232,7905,995,61
20160107 09:26:18.564,7900,7955,7890,7905,208152,7905,596,45
20160107 09:26:19.134,7900,7955,7890,7905,208166,7900,591,60
20160107 09:26:19.646,7900,7955,7890,7905,208182,7905,592,100
20160107 09:26:20.181,7900,7955,7890,7905,208204,7900,588,169
20160107 09:26:20.699,7900,7955,7890,7905,208236,7900,573,216
20160107 09:26:21.138,7900,7955,7890,7905,208760,7900,317,226
20160107 09:26:21.688,7900,7955,7890,7905,208804,7900,315,256
20160107 09:26:22.184,7900,7955,7890,7905,208838,7900,299,266
20160107 09:26:22.725,7900,7955,7890,7905,208844,7900,309,265
20160107 09:26:23.170,7900,7955,7890,7905,208846,7900,309,286
20160107 09:26:23.684,7900,7955,7890,7905,208880,7900,308,279
20160107 09:26:24.223,7900,7955,7890,7905,208926,7905,290,273
20160107 09:26:24.696,7900,7955,7890,7905,208930,7900,288,274
20160107 09:26:25.215,7900,7955,7890,7905,208934,7900,287,280
20160107 09:26:25.736,7900,7955,7890,7905,208940,7905,287,276
20160107 09:26:26.214,7900,7955,7890,7905,208940,7905,288,294
20160107 09:26:26.744,7900,7955,7890,7905,208950,7900,285,331
20160107 09:26:27.227,7900,7955,7890,7905,208964,7900,279,339
20160107 09:26:27.761,7900,7955,7890,7905,208970,7900,289,342
20160107 09:26:28.289,7900,7955,7890,7905,208992,7900,285,338
20160107 09:26:28.763,7900,7955,7890,7905,208994,7905,336,357
20160107 09:26:29.223,7900,7955,7890,7905,208994,7905,338,377
20160107 09:26:29.698,7900,7955,7890,7905,209044,7900,314,382
20160107 09:26:30.175,7900,7955,7890,7905,209046,7900,336,381
20160107 09:26:30.766,7900,7955,7890,7905,209056,7900,335,386
20160107 09:26:31.291,7900,7955,7890,7905,209102,7900,316,401
20160107 09:26:31.737,7900,7955,7890,7905,209112,7905,326,403
20160107 09:26:32.313,7900,7955,7890,7905,209114,7900,337,404
20160107 09:26:32.798,7900,7955,7890,7905,209150,7905,346,400
20160107 09:26:33.366,7900,7955,7890,7905,209154,7900,355,423
20160107 09:26:33.768,7900,7955,7890,7905,209234,7900,329,428
20160107 09:26:34.371,7900,7955,7890,7905,209260,7905,348,425
20160107 09:26:34.856,7900,7955,7890,7905,209294,7900,334,429
20160107 09:26:35.319,7900,7955,7890,7905,209318,7905,327,426
20160107 09:26:35.870,7900,7955,7890,7905,209326,7900,334,422
20160107 09:26:36.383,7900,7955,7890,7905,209328,7900,340,423
20160107 09:26:36.850,7900,7955,7890,7905,209558,7900,332,318
20160107 09:26:37.291,7900,7955,7890,7905,209562,7900,332,319
20160107 09:26:37.894,7900,7955,7890,7905,209582,7900,328,319
20160107 09:26:38.373,7900,7955,7890,7905,209594,7900,330,327
20160107 09:26:38.863,7900,7955,7890,7905,209646,7905,306,326
20160107 09:26:39.421,7900,7955,7890,7905,209656,7900,336,337
20160107 09:26:39.905,7900,7955,7890,7905,209664,7900,341,337
20160107 09:26:40.393,7900,7955,7890,7905,209754,7900,308,344
20160107 09:26:40.946,7900,7955,7890,7905,209786,7900,294,361
20160107 09:26:41.393,7900,7955,7890,7905,209796,7905,292,360
20160107 09:26:41.937,7900,7955,7890,7905,209826,7905,286,360
20160107 09:26:42.447,7900,7955,7890,7905,209840,7900,281,363
20160107 09:26:42.934,7900,7955,7890,7905,209844,7900,287,363
20160107 09:26:43.293,7900,7955,7890,7905,209852,7905,285,362
20160107 09:26:43.973,7900,7955,7890,7905,209856,7900,293,354
20160107 09:26:44.432,7900,7955,7890,7905,209862,7905,294,353
20160107 09:26:44.906,7900,7955,7890,7905,209870,7900,303,353
20160107 09:26:45.464,7900,7955,7890,7905,209894,7900,292,372
20160107 09:26:45.989,7900,7955,7890,7905,209894,7900,333,370
20160107 09:26:46.383,7900,7955,7890,7905,210092,7905,304,300
20160107 09:26:47.015,7900,7955,7890,7905,210098,7905,310,309
20160107 09:26:47.498,7900,7955,7890,7905,210104,7900,310,316
20160107 09:26:48.026,7900,7955,7890,7905,210124,7900,316,329
20160107 09:26:48.535,7900,7955,7890,7905,210176,7905,316,295
20160107 09:26:49.010,7900,7955,7890,7905,210182,7900,315,294
20160107 09:26:49.555,7900,7955,7890,7905,210370,7905,309,205
20160107 09:26:50.040,7900,7955,7890,7905,210402,7905,307,204
20160107 09:26:50.551,7905,7955,7890,7910,210810,7905,20,728
20160107 09:26:51.063,7900,7955,7890,7905,210952,7905,370,186
20160107 09:26:51.567,7900,7955,7890,7905,211058,7905,383,149
20160107 09:26:52.100,7900,7955,7890,7905,211064,7905,386,143
20160107 09:26:52.606,7900,7955,7890,7905,211076,7900,409,142
20160107 09:26:53.107,7900,7955,7890,7905,211088,7905,410,139
20160107 09:26:53.590,7900,7955,7890,7905,211094,7900,411,146
20160107 09:26:54.083,7900,7955,7890,7905,211136,7900,410,131
20160107 09:26:54.639,7900,7955,7890,7905,211140,7900,404,150
20160107 09:26:55.131,7900,7955,7890,7905,211156,7900,406,145
20160107 09:26:55.638,7900,7955,7890,7905,211186,7905,400,133
20160107 09:26:56.130,7900,7955,7890,7905,211208,7905,399,122
20160107 09:26:56.539,7900,7955,7890,7905,211220,7900,393,125
20160107 09:26:57.147,7900,7955,7890,7905,211226,7900,396,135
20160107 09:26:57.670,7900,7955,7890,7905,211286,7900,366,144
20160107 09:26:58.130,7900,7955,7890,7905,211298,7905,361,140
20160107 09:26:58.697,7900,7955,7890,7905,211314,7900,357,139
20160107 09:26:59.082,7900,7955,7890,7905,211318,7900,356,140
20160107 09:26:59.631,7900,7955,7890,7905,211318,7900,357,145
20160107 09:27:00.086,7900,7955,7890,7905,211382,7905,364,123
20160107 09:27:00.740,7900,7955,7890,7905,211440,7905,368,107
20160107 09:27:01.260,7900,7955,7890,7905,211446,7905,366,108
20160107 09:27:01.736,7900,7955,7890,7905,211450,7905,370,107
20160107 09:27:02.262,7900,7955,7890,7905,211636,7905,372,17
20160107 09:27:02.769,7905,7955,7890,7910,211674,7905,152,699
20160107 09:27:03.225,7905,7955,7890,7910,211676,7905,155,696
20160107 09:27:03.791,7900,7955,7890,7905,211992,7905,378,159
20160107 09:27:04.292,7900,7955,7890,7905,211998,7905,378,157
20160107 09:27:04.795,7900,7955,7890,7905,212042,7900,357,176
20160107 09:27:05.164,7900,7955,7890,7905,212052,7905,357,179
20160107 09:27:05.797,7900,7955,7890,7905,212068,7905,358,181
20160107 09:27:06.317,7900,7955,7890,7905,212082,7905,358,171
20160107 09:27:06.832,7900,7955,7890,7905,212166,7900,322,182
20160107 09:27:07.325,7905,7955,7890,7910,212540,7905,213,711
20160107 09:27:07.828,7905,7955,7890,7910,212568,7905,199,687
20160107 09:27:08.351,7905,7955,7890,7910,212626,7905,171,677
20160107 09:27:08.854,7905,7955,7890,7910,212938,7910,37,700
20160107 09:27:09.371,7905,7955,7890,7910,212960,7905,137,753
20160107 09:27:09.886,7905,7955,7890,7910,212964,7905,139,747
20160107 09:27:10.382,7905,7955,7890,7910,212990,7905,132,747
20160107 09:27:10.905,7905,7955,7890,7910,213222,7905,18,755
20160107 09:27:11.389,7905,7955,7890,7910,213226,7910,140,752
20160107 09:27:11.880,7905,7955,7890,7910,213234,7905,136,751
20160107 09:27:12.383,7905,7955,7890,7910,213244,7905,131,752
20160107 09:27:12.911,7905,7955,7890,7910,213248,7905,141,753
20160107 09:27:13.429,7905,7955,7890,7910,213250,7905,156,732
20160107 09:27:13.952,7905,7955,7890,7910,213456,7905,72,729
20160107 09:27:14.446,7905,7955,7890,7910,213460,7910,76,765
20160107 09:27:14.969,7905,7955,7890,7910,213466,7905,227,755
20160107 09:27:15.398,7905,7955,7890,7910,213480,7910,227,748
20160107 09:27:15.805,7905,7955,7890,7910,213480,7910,275,736
20160107 09:27:16.486,7905,7955,7890,7910,213480,7910,294,734
20160107 09:27:16.924,7905,7955,7890,7910,213490,7905,294,734
20160107 09:27:17.437,7905,7955,7890,7910,213492,7905,303,733
20160107 09:27:17.994,7905,7955,7890,7910,213680,7905,221,740
20160107 09:27:18.465,7905,7955,7890,7910,213690,7905,236,742
20160107 09:27:18.968,7905,7955,7890,7910,213692,7910,247,739
20160107 09:27:19.478,7905,7955,7890,7910,213696,7910,365,730
20160107 09:27:20.012,7905,7955,7890,7910,213736,7910,357,719
20160107 09:27:20.469,7905,7955,7890,7910,213738,7910,368,714
20160107 09:27:21.022,7905,7955,7890,7910,213758,7910,376,699
20160107 09:27:21.546,7905,7955,7890,7910,213760,7905,465,689
20160107 09:27:22.047,7905,7955,7890,7910,213760,7905,491,685
20160107 09:27:22.551,7905,7955,7890,7910,213776,7910,487,683
20160107 09:27:23.038,7905,7955,7890,7910,213778,7905,486,683
20160107 09:27:23.519,7905,7955,7890,7910,213778,7905,486,689
20160107 09:27:24.062,7905,7955,7890,7910,213792,7910,489,702
20160107 09:27:24.578,7905,7955,7890,7910,213794,7905,488,704
20160107 09:27:25.092,7905,7955,7890,7910,213794,7905,487,704
20160107 09:27:25.607,7905,7955,7890,7910,213812,7905,474,699
20160107 09:27:26.122,7905,7955,7890,7910,213816,7905,483,699
20160107 09:27:26.526,7905,7955,7890,7910,213826,7910,482,696
20160107 09:27:27.136,7905,7955,7890,7910,213826,7910,482,697
20160107 09:27:27.587,7905,7955,7890,7910,213830,7910,482,695
20160107 09:27:28.113,7905,7955,7890,7910,213908,7905,444,695
20160107 09:27:28.622,7905,7955,7890,7910,213920,7905,443,692
20160107 09:27:29.164,7905,7955,7890,7910,214006,7905,441,671
20160107 09:27:29.606,7905,7955,7890,7910,214030,7910,451,669
20160107 09:27:30.139,7905,7955,7890,7910,214038,7905,453,671
20160107 09:27:30.664,7905,7955,7890,7910,214044,7905,443,675
20160107 09:27:31.049,7905,7955,7890,7910,214048,7910,445,672
20160107 09:27:31.664,7905,7955,7890,7910,214050,7905,444,695
20160107 09:27:32.197,7905,7955,7890,7910,214050,7905,439,695
20160107 09:27:32.603,7905,7955,7890,7910,214070,7905,440,695
20160107 09:27:33.191,7905,7955,7890,7910,214070,7905,442,708
20160107 09:27:33.667,7905,7955,7890,7910,214072,7905,441,712
20160107 09:27:34.116,7905,7955,7890,7910,214078,7910,441,710
20160107 09:27:34.700,7905,7955,7890,7910,214094,7910,437,722
20160107 09:27:35.209,7905,7955,7890,7910,214498,7905,236,726
20160107 09:27:35.703,7900,7955,7890,7905,214976,7905,406,37
20160107 09:27:36.226,7900,7955,7890,7905,215000,7900,401,60
20160107 09:27:36.719,7900,7955,7890,7905,215000,7900,384,309
20160107 09:27:37.178,7900,7955,7890,7905,215006,7905,411,317
20160107 09:27:37.735,7900,7955,7890,7905,215010,7900,410,322
20160107 09:27:38.238,7900,7955,7890,7905,215312,7905,403,177
20160107 09:27:38.569,7900,7955,7890,7905,215312,7905,402,198
20160107 09:27:39.128,7900,7955,7890,7905,215316,7900,424,198
20160107 09:27:39.667,7900,7955,7890,7905,215422,7905,442,173
20160107 09:27:40.250,7900,7955,7890,7905,215426,7900,442,213
20160107 09:27:40.688,7900,7955,7890,7905,215450,7900,431,225
20160107 09:27:41.181,7900,7955,7890,7905,215474,7905,430,216
20160107 09:27:41.771,7900,7955,7890,7905,215516,7900,410,216
20160107 09:27:42.209,7900,7955,7890,7905,215518,7905,417,216
20160107 09:27:42.769,7900,7955,7890,7905,215592,7900,406,202
20160107 09:27:43.227,7900,7955,7890,7905,215594,7900,432,206
20160107 09:27:43.653,7900,7955,7890,7905,215596,7900,427,215
20160107 09:27:44.247,7900,7955,7890,7905,215852,7900,290,231
20160107 09:27:44.754,7900,7955,7890,7905,215852,7900,290,239
20160107 09:27:45.261,7900,7955,7890,7905,215868,7900,289,243
20160107 09:27:45.791,7900,7955,7890,7905,215884,7900,282,250
20160107 09:27:46.264,7900,7955,7890,7905,215886,7905,299,253
20160107 09:27:46.810,7900,7955,7890,7905,215932,7900,287,245
20160107 09:27:47.319,7900,7955,7890,7905,215934,7900,291,249
20160107 09:27:47.766,7900,7955,7890,7905,215996,7900,273,245
20160107 09:27:48.361,7900,7955,7890,7905,215996,7900,278,259
20160107 09:27:48.840,7900,7955,7890,7905,216050,7905,255,259
20160107 09:27:49.369,7900,7955,7890,7905,216124,7905,228,249
20160107 09:27:49.855,7900,7955,7890,7905,216136,7900,226,254
20160107 09:27:50.370,7900,7955,7890,7905,216138,7900,243,255
20160107 09:27:50.888,7900,7955,7890,7905,216162,7905,240,248
20160107 09:27:51.406,7900,7955,7890,7905,216172,7905,230,245
20160107 09:27:51.844,7900,7955,7890,7905,216312,7900,159,246
20160107 09:27:52.419,7900,7955,7890,7905,216358,7900,156,228
20160107 09:27:52.880,7900,7955,7890,7905,216362,7900,196,239
20160107 09:27:53.304,7900,7955,7890,7905,216458,7900,230,275
20160107 09:27:53.919,7900,7955,7890,7905,216458,7900,241,277
20160107 09:27:54.390,7900,7955,7890,7905,216458,7900,252,308
20160107 09:27:54.901,7900,7955,7890,7905,216494,7905,256,298
20160107 09:27:55.447,7900,7955,7890,7905,216500,7905,264,302
20160107 09:27:55.980,7900,7955,7890,7905,216548,7905,272,288
20160107 09:27:56.385,7900,7955,7890,7905,216550,7900,271,277
20160107 09:27:57.009,7900,7955,7890,7905,216552,7905,252,288
20160107 09:27:57.437,7900,7955,7890,7905,216638,7905,211,290
20160107 09:27:57.855,7900,7955,7890,7905,216690,7905,226,265
20160107 09:27:58.540,7900,7955,7890,7905,216690,7905,230,265
20160107 09:27:59.024,7900,7955,7890,7905,216690,7905,242,270
20160107 09:27:59.540,7900,7955,7890,7905,216698,7905,233,272
20160107 09:28:00.043,7900,7955,7890,7905,216814,7905,225,223
20160107 09:28:00.555,7900,7955,7890,7905,216854,7900,207,207
20160107 09:28:01.074,7900,7955,7890,7905,216910,7905,230,241
20160107 09:28:01.574,7900,7955,7890,7905,216912,7905,248,244
20160107 09:28:01.943,7900,7955,7890,7905,216920,7905,252,242
20160107 09:28:02.565,7900,7955,7890,7905,216924,7900,250,242
20160107 09:28:03.006,7900,7955,7890,7905,216924,7900,250,244
20160107 09:28:03.575,7900,7955,7890,7905,216946,7900,293,243
20160107 09:28:04.064,7900,7955,7890,7905,216946,7900,300,245
20160107 09:28:04.557,7900,7955,7890,7905,216956,7905,294,241
20160107 09:28:05.121,7900,7955,7890,7905,216968,7900,288,241
20160107 09:28:05.616,7900,7955,7890,7905,216970,7905,316,240
20160107 09:28:06.130,7900,7955,7890,7905,217346,7905,316,63
20160107 09:28:06.613,7900,7955,7890,7905,217462,7900,277,85
20160107 09:28:07.139,7900,7955,7890,7905,217536,7900,269,64
20160107 09:28:07.628,7900,7955,7890,7905,217566,7905,274,108
20160107 09:28:08.183,7900,7955,7890,7905,217572,7900,273,106
20160107 09:28:08.717,7900,7955,7890,7905,217584,7905,274,117
20160107 09:28:09.043,7900,7955,7890,7905,217586,7900,275,118
20160107 09:28:09.578,7900,7955,7890,7905,217586,7900,275,205
20160107 09:28:10.175,7900,7955,7890,7905,217598,7905,271,205
20160107 09:28:10.725,7900,7955,7890,7905,217598,7905,272,205
20160107 09:28:11.196,7900,7955,7890,7905,217600,7900,278,206
20160107 09:28:11.754,7900,7955,7890,7905,217604,7900,276,211
20160107 09:28:12.262,7900,7955,7890,7905,217606,7900,275,502
20160107 09:28:12.749,7900,7955,7890,7905,217612,7900,232,517
20160107 09:28:13.262,7900,7955,7890,7905,217630,7900,228,522
20160107 09:28:13.779,7900,7955,7890,7905,217630,7900,288,529
20160107 09:28:14.272,7900,7955,7890,7905,217634,7900,287,525
20160107 09:28:14.747,7900,7955,7890,7905,217662,7900,282,519
20160107 09:28:15.198,7900,7955,7890,7905,217662,7900,232,524
20160107 09:28:15.480,7900,7955,7890,7905,217672,7900,227,534
20160107 09:28:16.296,7900,7955,7890,7905,217734,7900,228,512
20160107 09:28:16.718,7900,7955,7890,7905,217744,7905,230,519
20160107 09:28:17.334,7900,7955,7890,7905,217756,7900,224,521
20160107 09:28:17.824,7900,7955,7890,7905,217798,7905,224,502
20160107 09:28:18.297,7900,7955,7890,7905,217824,7900,211,506
20160107 09:28:18.842,7900,7955,7890,7905,217862,7900,202,506
20160107 09:28:19.336,7900,7955,7890,7905,217892,7900,186,517
20160107 09:28:19.786,7900,7955,7890,7905,217894,7900,186,526
20160107 09:28:20.336,7900,7955,7890,7905,217908,7900,184,533
20160107 09:28:20.753,7900,7955,7890,7905,217912,7900,186,536
20160107 09:28:21.349,7900,7955,7890,7905,217940,7900,223,536
20160107 09:28:21.828,7900,7955,7890,7905,217974,7905,223,515
20160107 09:28:22.285,7900,7955,7890,7905,217976,7900,222,565
20160107 09:28:22.797,7900,7955,7890,7905,217978,7900,246,566
20160107 09:28:23.394,7900,7955,7890,7905,217982,7900,247,576
20160107 09:28:23.777,7900,7955,7890,7905,217992,7900,243,576
20160107 09:28:24.373,7900,7955,7890,7905,217996,7900,292,577
20160107 09:28:24.896,7900,7955,7890,7905,218068,7900,259,579
20160107 09:28:25.418,7900,7955,7890,7905,218072,7900,256,569
20160107 09:28:25.882,7900,7955,7890,7905,218086,7900,249,570
20160107 09:28:26.367,7900,7955,7890,7905,218120,7900,262,563
20160107 09:28:26.927,7900,7955,7890,7905,218124,7900,264,564
20160107 09:28:27.425,7900,7955,7890,7905,218144,7900,256,592
20160107 09:28:27.937,7900,7955,7890,7905,218184,7900,290,592
20160107 09:28:28.425,7900,7955,7890,7905,218200,7900,294,609
20160107 09:28:28.936,7900,7955,7890,7905,218242,7900,272,614
20160107 09:28:29.093,7900,7955,7890,7905,218244,7900,323,614
20160107 09:28:29.869,7900,7955,7890,7905,218258,7905,320,611
20160107 09:28:30.463,7900,7955,7890,7905,218262,7900,321,610
20160107 09:28:30.881,7900,7955,7890,7905,218262,7900,322,611
20160107 09:28:31.484,7900,7955,7890,7905,218268,7905,322,609
20160107 09:28:31.984,7900,7955,7890,7905,218274,7900,327,609
20160107 09:28:32.495,7900,7955,7890,7905,218306,7900,311,609
20160107 09:28:33.020,7900,7955,7890,7905,218310,7900,310,639
20160107 09:28:33.486,7900,7955,7890,7905,218324,7905,306,639
20160107 09:28:34.013,7900,7955,7890,7905,218342,7900,304,636
20160107 09:28:34.519,7900,7955,7890,7905,218354,7900,302,636
20160107 09:28:35.034,7900,7955,7890,7905,218364,7900,297,636
20160107 09:28:35.548,7900,7955,7890,7905,218412,7900,291,638
20160107 09:28:35.991,7900,7955,7890,7905,218416,7900,290,654
20160107 09:28:36.384,7900,7955,7890,7905,218416,7900,291,656
20160107 09:28:37.016,7900,7955,7890,7905,218418,7900,291,656
20160107 09:28:38.033,7900,7955,7890,7905,218420,7900,289,669
20160107 09:28:38.596,7900,7955,7890,7905,218468,7905,286,649
20160107 09:28:39.128,7900,7955,7890,7905,218474,7905,286,646
20160107 09:28:39.503,7900,7955,7890,7905,218474,7905,287,648
20160107 09:28:40.106,7900,7955,7890,7905,218486,7905,284,668
20160107 09:28:40.607,7900,7955,7890,7905,218636,7900,212,683
20160107 09:28:40.968,7900,7955,7890,7905,218644,7900,208,694
20160107 09:28:41.602,7900,7955,7890,7905,218650,7900,235,696
20160107 09:28:42.183,7900,7955,7890,7905,218658,7900,232,696
20160107 09:28:42.681,7895,7955,7890,7900,219124,7900,962,29
20160107 09:28:43.211,7895,7955,7890,7900,219124,7900,931,71
20160107 09:28:43.692,7895,7955,7890,7900,219134,7900,932,125
20160107 09:28:44.195,7895,7955,7890,7900,219134,7900,929,178
20160107 09:28:44.725,7895,7955,7890,7900,219136,7900,959,214
20160107 09:28:45.188,7895,7955,7890,7900,219142,7900,958,216
20160107 09:28:45.715,7895,7955,7890,7900,219142,7900,958,217
20160107 09:28:46.219,7895,7955,7890,7900,219238,7900,950,180
20160107 09:28:46.770,7895,7955,7890,7900,219248,7900,951,190
20160107 09:28:47.295,7895,7955,7890,7900,219268,7895,951,211
20160107 09:28:47.799,7895,7955,7890,7900,219290,7895,940,212
20160107 09:28:48.295,7895,7955,7890,7900,219352,7900,939,214
20160107 09:28:48.831,7895,7955,7890,7900,219366,7895,932,220
20160107 09:28:49.244,7895,7955,7890,7900,219378,7895,926,244
20160107 09:28:49.843,7895,7955,7890,7900,219402,7895,914,258
20160107 09:28:50.303,7895,7955,7890,7900,219412,7895,908,263
20160107 09:28:50.785,7895,7955,7890,7900,219436,7895,884,270
20160107 09:28:51.337,7895,7955,7890,7900,219452,7895,879,275
20160107 09:28:51.847,7895,7955,7890,7900,219466,7895,875,296
20160107 09:28:52.380,7895,7955,7890,7900,219588,7895,813,373
20160107 09:28:52.850,7895,7955,7890,7900,219590,7900,825,391
20160107 09:28:53.392,7895,7955,7890,7900,219630,7900,819,402
20160107 09:28:53.903,7895,7955,7890,7900,219684,7895,785,422
20160107 09:28:54.422,7895,7955,7890,7900,219700,7895,778,452
20160107 09:28:54.937,7895,7955,7890,7900,219754,7895,752,433
20160107 09:28:55.390,7895,7955,7890,7900,219754,7895,748,433
20160107 09:28:55.953,7895,7955,7890,7900,219766,7895,743,446
20160107 09:28:56.420,7895,7955,7890,7900,219806,7895,734,453
20160107 09:28:56.886,7895,7955,7890,7900,219818,7895,756,460
20160107 09:28:57.386,7895,7955,7890,7900,219824,7895,753,469
20160107 09:28:57.910,7895,7955,7890,7900,219824,7895,753,475
20160107 09:28:58.392,7895,7955,7890,7900,219838,7895,750,481
20160107 09:28:58.945,7895,7955,7890,7900,219994,7895,470,497
20160107 09:28:59.460,7895,7955,7890,7900,220018,7895,464,501
20160107 09:28:59.988,7895,7955,7890,7900,220058,7895,430,490
20160107 09:29:00.511,7890,7955,7890,7895,220922,7895,969,208
20160107 09:29:01.006,7890,7955,7890,7895,220934,7890,944,266
20160107 09:29:01.512,7885,7955,7885,7895,222946,7885,772,309
20160107 09:29:02.008,7890,7955,7885,7895,224048,7890,96,128
20160107 09:29:02.524,7890,7955,7885,7895,224156,7890,262,137
20160107 09:29:03.025,7890,7955,7885,7895,224326,7890,394,78
20160107 09:29:03.506,7890,7955,7885,7895,224354,7895,388,105
20160107 09:29:04.032,7890,7955,7885,7895,224446,7890,345,160
20160107 09:29:04.488,7890,7955,7885,7895,224486,7895,334,160
20160107 09:29:05.010,7890,7955,7885,7895,224488,7890,355,365
20160107 09:29:05.518,7890,7955,7885,7895,224578,7890,312,357
20160107 09:29:06.047,7890,7955,7885,7895,224648,7890,304,356
20160107 09:29:06.537,7890,7955,7885,7895,224670,7895,291,379
20160107 09:29:07.059,7885,7955,7885,7890,225278,7890,502,112
20160107 09:29:07.541,7885,7955,7885,7890,225290,7890,501,127
20160107 09:29:08.088,7890,7955,7885,7895,225570,7890,325,423
20160107 09:29:08.557,7890,7955,7885,7895,225586,7890,331,383
20160107 09:29:09.113,7890,7955,7885,7895,225654,7890,307,348
20160107 09:29:09.609,7890,7955,7885,7895,225804,7890,242,350
20160107 09:29:10.063,7890,7955,7885,7895,225842,7890,228,360
20160107 09:29:10.598,7890,7955,7885,7895,225866,7890,222,344
20160107 09:29:11.097,7890,7955,7885,7895,225982,7890,166,367
20160107 09:29:11.597,7890,7955,7885,7895,226320,7890,4,395
20160107 09:29:12.111,7890,7955,7885,7895,226528,7890,166,383
20160107 09:29:12.604,7890,7955,7885,7895,226572,7890,154,409
20160107 09:29:13.061,7890,7955,7885,7895,226576,7890,162,420
20160107 09:29:13.632,7890,7955,7885,7895,226682,7895,150,424
20160107 09:29:14.138,7890,7955,7885,7895,226762,7890,111,437
20160107 09:29:14.643,7890,7955,7885,7895,226876,7890,57,469
20160107 09:29:15.142,7890,7955,7885,7895,226926,7890,77,465
20160107 09:29:15.647,7885,7955,7885,7890,227084,7890,547,120
20160107 09:29:16.147,7885,7955,7885,7890,227110,7885,543,226
20160107 09:29:16.655,7885,7955,7885,7890,227150,7885,536,219
20160107 09:29:17.161,7885,7955,7885,7890,227394,7885,428,223
20160107 09:29:17.662,7885,7955,7885,7890,227580,7890,427,178
20160107 09:29:18.155,7885,7955,7885,7890,227688,7885,374,183
20160107 09:29:18.654,7885,7955,7885,7890,227740,7890,402,184
20160107 09:29:19.180,7885,7955,7885,7890,227936,7885,367,134
20160107 09:29:19.671,7885,7955,7885,7890,227946,7885,365,144
20160107 09:29:20.163,7885,7955,7885,7890,228026,7885,340,174
20160107 09:29:20.693,7885,7955,7885,7890,228368,7885,176,191
20160107 09:29:21.193,7885,7955,7885,7890,228506,7890,124,284
20160107 09:29:21.684,7885,7955,7885,7890,228584,7885,125,276
20160107 09:29:22.178,7885,7955,7885,7890,228892,7885,117,203
20160107 09:29:22.701,7885,7955,7885,7890,228902,7885,115,217
20160107 09:29:23.197,7885,7955,7885,7890,228910,7885,950,217
20160107 09:29:23.685,7885,7955,7885,7890,228934,7890,1110,200
20160107 09:29:24.152,7885,7955,7885,7890,228986,7890,1105,171
20160107 09:29:24.732,7885,7955,7885,7890,229030,7885,1096,173
20160107 09:29:25.230,7885,7955,7885,7890,229112,7885,1064,149
20160107 09:29:25.742,7885,7955,7885,7890,229524,7885,1022,68
20160107 09:29:26.248,7885,7955,7885,7890,229546,7890,1012,64
20160107 09:29:26.741,7885,7955,7885,7890,230106,7885,815,2
20160107 09:29:27.244,7890,7955,7885,7895,230130,7890,1,516
20160107 09:29:27.760,7890,7955,7885,7895,230170,7890,14,491
20160107 09:29:28.236,7885,7955,7885,7890,230208,7885,802,1
20160107 09:29:28.709,7885,7955,7885,7890,230230,7885,789,16
20160107 09:29:29.272,7885,7955,7885,7890,230238,7885,758,142
20160107 09:29:29.787,7885,7955,7885,7890,230244,7890,742,183
20160107 09:29:30.248,7885,7955,7885,7890,230358,7890,756,164
20160107 09:29:30.714,7885,7955,7885,7890,230524,7885,757,94
20160107 09:29:31.275,7885,7955,7885,7890,230538,7890,753,135
20160107 09:29:31.808,7885,7955,7885,7890,230598,7890,752,117
20160107 09:29:32.330,7885,7955,7885,7890,230634,7885,738,128
20160107 09:29:32.809,7885,7955,7885,7890,230638,7890,737,135
20160107 09:29:33.295,7885,7955,7885,7890,230708,7890,737,179
20160107 09:29:33.822,7885,7955,7885,7890,230792,7890,712,190
20160107 09:29:34.330,7885,7955,7885,7890,230806,7885,725,194
20160107 09:29:34.813,7885,7955,7885,7890,230834,7890,714,204
20160107 09:29:35.340,7885,7955,7885,7890,230838,7890,714,207
20160107 09:29:35.859,7885,7955,7885,7890,230912,7890,682,208
20160107 09:29:36.347,7885,7955,7885,7890,230976,7885,655,209
20160107 09:29:36.841,7885,7955,7885,7890,231002,7890,654,203
20160107 09:29:37.411,7885,7955,7885,7890,231004,7890,663,213
20160107 09:29:37.810,7885,7955,7885,7890,231046,7890,668,216
20160107 09:29:38.370,7885,7955,7885,7890,231046,7890,672,217
20160107 09:29:38.876,7885,7955,7885,7890,231050,7890,679,217
20160107 09:29:39.391,7885,7955,7885,7890,231140,7890,679,225
20160107 09:29:39.926,7885,7955,7885,7890,231214,7885,654,239
20160107 09:29:40.399,7885,7955,7885,7890,231302,7885,619,266
