Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:12:16.676,4336,4364,4284,4338,98368,4338,1,38
20151201 09:12:17.216,4336,4364,4284,4338,98368,4338,17,37
20151201 09:12:17.629,4336,4364,4284,4338,98368,4338,23,36
20151201 09:12:18.208,4336,4364,4284,4338,98368,4338,27,30
20151201 09:12:18.729,4336,4364,4284,4338,98368,4338,47,13
20151201 09:12:19.238,4336,4364,4284,4338,98368,4338,34,13
20151201 09:12:19.686,4336,4364,4284,4338,98368,4338,35,13
20151201 09:12:20.331,4336,4364,4284,4338,98368,4338,11,45
20151201 09:12:20.841,4336,4364,4284,4338,98368,4338,11,42
20151201 09:12:21.151,4336,4364,4284,4338,98368,4338,11,62
20151201 09:12:22.891,4336,4364,4284,4338,98368,4338,11,63
20151201 09:12:23.421,4336,4364,4284,4338,98372,4336,9,62
20151201 09:12:23.916,4336,4364,4284,4338,98382,4338,2,60
20151201 09:12:24.398,4336,4364,4284,4338,98382,4338,2,59
20151201 09:12:25.410,4336,4364,4284,4338,98382,4338,2,58
20151201 09:12:25.783,4336,4364,4284,4338,98382,4338,52,60
20151201 09:12:26.436,4336,4364,4284,4338,98382,4338,52,59
20151201 09:12:30.503,4336,4364,4284,4338,98382,4338,52,60
20151201 09:12:30.882,4336,4364,4284,4338,98382,4338,52,59
20151201 09:12:31.470,4336,4364,4284,4338,98418,4336,34,60
20151201 09:12:32.482,4336,4364,4284,4338,98418,4336,36,60
20151201 09:12:34.523,4336,4364,4284,4338,98418,4336,37,59
20151201 09:12:34.987,4336,4364,4284,4338,98418,4336,84,45
20151201 09:12:35.482,4336,4364,4284,4338,98426,4338,84,39
20151201 09:12:36.870,4336,4364,4284,4338,98426,4338,84,38
20151201 09:12:39.244,4336,4364,4284,4338,98426,4338,85,38
20151201 09:12:40.569,4336,4364,4284,4338,98434,4338,44,51
20151201 09:12:41.017,4336,4364,4284,4338,98434,4338,44,59
20151201 09:12:42.413,4336,4364,4284,4338,98436,4336,43,59
20151201 09:12:43.697,4336,4364,4284,4338,98436,4336,43,58
20151201 09:12:44.404,4336,4364,4284,4338,98436,4336,43,57
20151201 09:12:46.105,4336,4364,4284,4338,98436,4336,43,58
20151201 09:12:47.031,4336,4364,4284,4338,98436,4336,43,57
20151201 09:12:47.505,4336,4364,4284,4338,98436,4336,43,59
20151201 09:12:48.177,4336,4364,4284,4338,98436,4336,42,60
20151201 09:12:48.489,4336,4364,4284,4338,98436,4336,42,49
20151201 09:12:49.046,4336,4364,4284,4338,98436,4336,43,48
20151201 09:12:49.626,4336,4364,4284,4338,98436,4336,59,44
20151201 09:12:50.035,4336,4364,4284,4338,98436,4336,45,59
20151201 09:12:50.483,4336,4364,4284,4338,98436,4336,44,59
20151201 09:12:51.121,4336,4364,4284,4338,98436,4336,49,44
20151201 09:12:51.699,4336,4364,4284,4338,98436,4336,47,42
20151201 09:12:51.877,4336,4364,4284,4338,98436,4336,45,42
20151201 09:12:52.714,4336,4364,4284,4338,98436,4336,55,42
20151201 09:12:53.197,4336,4364,4284,4338,98436,4336,47,42
20151201 09:12:54.115,4336,4364,4284,4338,98436,4336,50,42
20151201 09:12:54.737,4336,4364,4284,4338,98436,4336,44,42
20151201 09:12:55.128,4336,4364,4284,4338,98436,4336,43,42
20151201 09:12:55.632,4336,4364,4284,4338,98436,4336,117,42
20151201 09:12:56.177,4336,4364,4284,4340,98520,4338,90,235
20151201 09:12:56.774,4338,4364,4284,4340,98520,4338,27,233
20151201 09:12:57.163,4338,4364,4284,4340,98520,4338,36,233
20151201 09:12:58.267,4338,4364,4284,4340,98520,4338,38,233
20151201 09:12:58.743,4338,4364,4284,4340,98520,4338,18,233
20151201 09:12:59.843,4338,4364,4284,4340,98520,4338,24,233
20151201 09:13:00.363,4338,4364,4284,4340,98520,4338,14,234
20151201 09:13:00.788,4338,4364,4284,4340,98520,4338,10,233
20151201 09:13:01.216,4338,4364,4284,4340,98520,4338,16,233
20151201 09:13:01.759,4338,4364,4284,4340,98520,4338,15,233
20151201 09:13:02.822,4338,4364,4284,4340,98522,4338,11,233
20151201 09:13:03.267,4336,4364,4284,4338,98540,4338,165,39
20151201 09:13:04.194,4336,4364,4284,4338,98540,4338,163,39
20151201 09:13:04.883,4336,4364,4284,4338,98540,4338,134,39
20151201 09:13:05.121,4336,4364,4284,4338,98540,4338,144,39
20151201 09:13:06.122,4336,4364,4284,4338,98540,4338,96,39
20151201 09:13:06.921,4336,4364,4284,4338,98540,4338,93,39
20151201 09:13:07.225,4336,4364,4284,4338,98540,4338,96,39
20151201 09:13:07.867,4336,4364,4284,4338,98540,4338,98,39
20151201 09:13:08.464,4336,4364,4284,4338,98546,4338,103,38
20151201 09:13:08.968,4336,4364,4284,4338,98562,4338,103,30
20151201 09:13:09.479,4336,4364,4284,4338,98562,4338,113,31
20151201 09:13:09.952,4336,4364,4284,4338,98566,4338,115,29
20151201 09:13:10.958,4336,4364,4284,4338,98566,4338,114,29
20151201 09:13:11.494,4336,4364,4284,4338,98568,4338,114,29
20151201 09:13:12.031,4336,4364,4284,4338,98608,4338,142,9
20151201 09:13:14.007,4336,4364,4284,4340,98634,4338,114,240
20151201 09:13:14.532,4336,4364,4284,4338,98648,4338,115,1
20151201 09:13:14.928,4336,4364,4284,4338,98648,4338,116,1
20151201 09:13:16.005,4338,4364,4284,4340,98650,4338,10,250
20151201 09:13:16.469,4336,4364,4284,4340,98670,4338,118,250
20151201 09:13:17.067,4336,4364,4284,4338,98670,4338,89,16
20151201 09:13:17.596,4336,4364,4284,4338,98670,4338,87,16
20151201 09:13:17.964,4336,4364,4284,4338,98670,4338,87,23
20151201 09:13:19.193,4336,4364,4284,4338,98670,4338,87,24
20151201 09:13:20.117,4336,4364,4284,4338,98674,4338,87,27
20151201 09:13:21.100,4336,4364,4284,4338,98674,4338,107,27
20151201 09:13:22.600,4336,4364,4284,4338,98674,4338,108,27
20151201 09:13:23.680,4336,4364,4284,4338,98674,4338,110,27
20151201 09:13:24.281,4336,4364,4284,4338,98674,4338,160,27
20151201 09:13:31.152,4336,4364,4284,4338,98676,4338,161,26
20151201 09:13:33.761,4336,4364,4284,4338,98676,4338,155,26
20151201 09:13:35.849,4336,4364,4284,4338,98706,4336,140,111
20151201 09:13:36.332,4336,4364,4284,4338,98706,4336,140,113
20151201 09:13:36.795,4336,4364,4284,4338,98724,4336,131,119
20151201 09:13:37.293,4336,4364,4284,4338,98724,4336,133,121
20151201 09:13:37.906,4336,4364,4284,4338,98724,4336,133,123
20151201 09:13:38.866,4336,4364,4284,4338,98724,4336,133,122
20151201 09:13:39.134,4336,4364,4284,4338,98724,4336,131,122
20151201 09:13:39.967,4336,4364,4284,4338,98724,4336,131,107
20151201 09:13:40.228,4336,4364,4284,4338,98724,4336,131,99
20151201 09:13:40.950,4336,4364,4284,4338,98724,4336,131,117
20151201 09:13:41.927,4336,4364,4284,4338,98724,4336,131,127
20151201 09:13:42.494,4336,4364,4284,4338,98724,4336,129,127
20151201 09:13:42.878,4336,4364,4284,4338,98724,4336,128,127
20151201 09:13:43.113,4336,4364,4284,4338,98724,4336,128,132
20151201 09:13:43.852,4336,4364,4284,4338,98724,4336,128,133
20151201 09:13:44.480,4336,4364,4284,4338,98724,4336,128,135
20151201 09:13:45.491,4336,4364,4284,4338,98724,4336,128,25
20151201 09:13:46.035,4336,4364,4284,4338,98724,4336,130,24
20151201 09:13:47.497,4336,4364,4284,4338,98724,4336,132,24
20151201 09:13:49.472,4336,4364,4284,4338,98724,4336,132,25
20151201 09:13:50.364,4336,4364,4284,4338,98724,4336,182,25
20151201 09:13:50.963,4336,4364,4284,4338,98728,4336,179,25
20151201 09:13:52.622,4336,4364,4284,4338,98728,4336,179,15
20151201 09:13:53.516,4336,4364,4284,4338,98728,4336,178,15
20151201 09:13:56.551,4336,4364,4284,4338,98728,4336,179,84
20151201 09:13:57.186,4336,4364,4284,4338,98728,4336,177,82
20151201 09:13:58.132,4336,4364,4284,4338,98728,4336,177,87
20151201 09:13:58.930,4336,4364,4284,4338,98728,4336,177,86
20151201 09:13:59.654,4336,4364,4284,4338,98728,4336,177,86
20151201 09:14:00.162,4336,4364,4284,4338,98728,4336,177,87
20151201 09:14:00.616,4336,4364,4284,4338,98728,4336,177,91
20151201 09:14:01.123,4336,4364,4284,4338,98728,4336,177,41
20151201 09:14:01.707,4336,4364,4284,4338,98728,4336,177,37
20151201 09:14:02.770,4336,4364,4284,4338,98728,4336,177,42
20151201 09:14:03.196,4336,4364,4284,4338,98728,4336,177,38
20151201 09:14:03.403,4336,4364,4284,4338,98728,4336,177,34
20151201 09:14:03.898,4336,4364,4284,4338,98728,4336,177,16
20151201 09:14:05.068,4336,4364,4284,4338,98728,4336,179,106
20151201 09:14:05.474,4336,4364,4284,4338,98748,4336,169,106
20151201 09:14:06.293,4336,4364,4284,4338,98754,4336,165,106
20151201 09:14:07.816,4336,4364,4284,4338,98754,4336,164,140
20151201 09:14:08.122,4336,4364,4284,4338,98754,4336,164,135
20151201 09:14:08.755,4336,4364,4284,4338,98754,4336,164,142
20151201 09:14:09.136,4336,4364,4284,4338,98754,4336,164,143
20151201 09:14:09.812,4336,4364,4284,4338,98770,4336,156,144
20151201 09:14:10.904,4336,4364,4284,4338,98770,4336,158,107
20151201 09:14:11.174,4336,4364,4284,4338,98770,4336,161,107
20151201 09:14:12.292,4336,4364,4284,4338,98786,4338,155,105
20151201 09:14:13.991,4336,4364,4284,4338,98796,4338,150,100
20151201 09:14:14.945,4336,4364,4284,4338,98806,4338,145,95
20151201 09:14:15.343,4336,4364,4284,4338,98816,4336,140,95
20151201 09:14:16.476,4336,4364,4284,4338,98818,4338,139,94
20151201 09:14:18.163,4336,4364,4284,4338,98820,4338,139,93
20151201 09:14:19.492,4336,4364,4284,4338,98820,4338,139,94
20151201 09:14:20.970,4336,4364,4284,4338,98824,4338,137,92
20151201 09:14:21.498,4336,4364,4284,4338,98824,4338,142,92
20151201 09:14:23.620,4336,4364,4284,4338,98884,4338,142,62
20151201 09:14:25.004,4336,4364,4284,4338,98886,4338,142,61
20151201 09:14:27.709,4336,4364,4284,4338,98886,4338,142,62
20151201 09:14:31.129,4336,4364,4284,4338,98904,4338,133,53
20151201 09:14:31.468,4336,4364,4284,4338,98904,4338,136,53
20151201 09:14:32.140,4336,4364,4284,4338,98904,4338,137,53
20151201 09:14:32.478,4336,4364,4284,4338,98904,4338,139,53
20151201 09:14:33.103,4336,4364,4284,4338,98904,4338,138,53
20151201 09:14:33.648,4336,4364,4284,4338,98904,4338,137,53
20151201 09:14:35.201,4336,4364,4284,4338,98914,4338,137,48
20151201 09:14:36.444,4336,4364,4284,4338,98916,4338,137,47
20151201 09:14:36.951,4336,4364,4284,4338,98918,4338,137,46
20151201 09:14:38.098,4336,4364,4284,4338,98918,4338,134,46
20151201 09:14:38.494,4336,4364,4284,4338,98920,4336,133,46
20151201 09:14:38.880,4336,4364,4284,4338,98920,4336,133,47
20151201 09:14:40.225,4336,4364,4284,4338,98920,4336,134,47
20151201 09:14:40.715,4336,4364,4284,4338,98920,4336,151,47
20151201 09:14:41.179,4336,4364,4284,4338,98920,4336,191,47
20151201 09:14:41.396,4336,4364,4284,4338,98920,4336,192,47
20151201 09:14:42.151,4336,4364,4284,4338,98920,4336,182,47
20151201 09:14:42.711,4336,4364,4284,4338,98930,4338,182,42
20151201 09:14:43.262,4336,4364,4284,4338,98932,4336,184,42
20151201 09:14:44.316,4336,4364,4284,4338,98932,4336,201,44
20151201 09:14:45.482,4336,4364,4284,4338,98932,4336,202,44
20151201 09:14:46.039,4336,4364,4284,4338,98932,4336,203,44
20151201 09:14:47.347,4336,4364,4284,4338,98932,4336,205,44
20151201 09:14:47.682,4336,4364,4284,4338,98932,4336,231,44
20151201 09:14:48.149,4336,4364,4284,4338,98932,4336,236,44
20151201 09:14:49.133,4336,4364,4284,4338,98932,4336,251,44
20151201 09:14:49.562,4336,4364,4284,4338,98932,4336,252,44
20151201 09:14:50.341,4336,4364,4284,4338,98932,4336,182,44
20151201 09:14:50.683,4336,4364,4284,4338,98932,4336,187,44
20151201 09:14:51.407,4336,4364,4284,4338,98932,4336,184,44
20151201 09:14:53.591,4336,4364,4284,4338,98932,4336,185,44
20151201 09:14:54.332,4336,4364,4284,4338,98932,4336,184,44
20151201 09:14:54.573,4336,4364,4284,4338,98932,4336,183,44
20151201 09:14:55.753,4336,4364,4284,4338,98932,4336,186,44
20151201 09:14:56.434,4336,4364,4284,4338,98932,4336,211,44
20151201 09:14:56.618,4336,4364,4284,4338,98934,4338,210,43
20151201 09:14:58.016,4336,4364,4284,4338,98934,4338,214,43
20151201 09:15:00.437,4336,4364,4284,4338,98934,4338,177,43
20151201 09:15:00.729,4336,4364,4284,4338,98934,4338,178,42
20151201 09:15:01.381,4336,4364,4284,4338,98934,4338,177,42
20151201 09:15:01.837,4336,4364,4284,4338,98934,4338,184,42
20151201 09:15:02.300,4336,4364,4284,4338,98934,4338,196,42
20151201 09:15:03.576,4336,4364,4284,4338,98934,4338,198,42
20151201 09:15:04.391,4336,4364,4284,4338,98934,4338,204,42
20151201 09:15:05.021,4336,4364,4284,4338,98934,4338,175,45
20151201 09:15:05.593,4336,4364,4284,4338,98934,4338,174,45
20151201 09:15:06.169,4336,4364,4284,4338,98934,4338,174,80
20151201 09:15:07.136,4336,4364,4284,4338,98934,4338,174,157
20151201 09:15:07.641,4336,4364,4284,4338,98936,4338,141,184
20151201 09:15:08.641,4336,4364,4284,4338,98938,4336,140,184
20151201 09:15:09.968,4336,4364,4284,4338,98986,4338,140,160
20151201 09:15:10.559,4336,4364,4284,4338,98986,4338,140,161
20151201 09:15:13.226,4336,4364,4284,4338,98986,4338,140,160
20151201 09:15:14.113,4336,4364,4284,4338,98986,4338,141,155
20151201 09:15:14.742,4336,4364,4284,4338,98986,4338,141,122
20151201 09:15:15.158,4336,4364,4284,4338,98986,4338,141,121
20151201 09:15:16.053,4336,4364,4284,4338,98986,4338,141,123
20151201 09:15:17.632,4336,4364,4284,4338,98986,4338,141,134
20151201 09:15:18.292,4336,4364,4284,4338,98986,4338,141,135
20151201 09:15:18.807,4336,4364,4284,4338,98986,4338,157,143
20151201 09:15:19.154,4336,4364,4284,4338,98986,4338,136,162
20151201 09:15:21.278,4336,4364,4284,4338,99032,4338,136,142
20151201 09:15:21.461,4336,4364,4284,4338,99032,4338,138,142
20151201 09:15:23.816,4336,4364,4284,4338,99034,4336,137,142
20151201 09:15:24.220,4336,4364,4284,4338,99034,4336,138,142
20151201 09:15:24.902,4336,4364,4284,4338,99074,4336,118,142
20151201 09:15:25.403,4336,4364,4284,4338,99164,4336,73,99
20151201 09:15:25.882,4334,4364,4284,4338,99310,4336,97,3
20151201 09:15:26.351,4334,4364,4284,4338,99316,4336,96,30
20151201 09:15:27.318,4334,4364,4284,4338,99316,4336,96,31
20151201 09:15:27.947,4334,4364,4284,4338,99356,4334,75,31
20151201 09:15:28.367,4334,4364,4284,4336,99356,4334,73,52
20151201 09:15:28.929,4334,4364,4284,4336,99356,4334,73,55
20151201 09:15:29.445,4334,4364,4284,4336,99356,4334,73,64
20151201 09:15:29.805,4334,4364,4284,4336,99356,4334,73,69
20151201 09:15:30.825,4334,4364,4284,4336,99356,4334,73,3
20151201 09:15:31.286,4334,4364,4284,4336,99356,4334,75,3
20151201 09:15:32.000,4334,4364,4284,4336,99356,4334,75,80
20151201 09:15:32.982,4334,4364,4284,4336,99356,4334,63,83
20151201 09:15:33.334,4334,4364,4284,4336,99356,4334,60,91
20151201 09:15:34.005,4334,4364,4284,4336,99358,4336,60,4
20151201 09:15:34.488,4334,4364,4284,4336,99358,4336,62,4
20151201 09:15:35.036,4334,4364,4284,4336,99358,4336,112,4
20151201 09:15:35.984,4334,4364,4284,4336,99360,4336,112,3
20151201 09:15:37.539,4334,4364,4284,4336,99362,4334,111,3
20151201 09:15:39.013,4334,4364,4284,4336,99362,4334,111,2
20151201 09:15:39.408,4334,4364,4284,4336,99362,4334,111,1
20151201 09:15:40.439,4334,4364,4284,4336,99364,4334,111,1
20151201 09:15:41.012,4334,4364,4284,4336,99366,4334,110,1
20151201 09:15:41.552,4334,4364,4284,4336,99366,4334,111,2
20151201 09:15:42.876,4334,4364,4284,4336,99366,4334,109,3
20151201 09:15:43.532,4334,4364,4284,4336,99366,4334,111,3
20151201 09:15:44.092,4334,4364,4284,4336,99368,4334,110,3
20151201 09:15:44.459,4334,4364,4284,4336,99368,4334,115,3
20151201 09:15:45.176,4334,4364,4284,4336,99368,4334,118,3
20151201 09:15:45.767,4334,4364,4284,4336,99368,4334,120,3
20151201 09:15:46.641,4334,4364,4284,4336,99368,4334,121,3
20151201 09:15:48.644,4334,4364,4284,4338,99374,4336,162,37
20151201 09:15:50.028,4334,4364,4284,4338,99374,4336,142,37
20151201 09:15:51.205,4336,4364,4284,4338,99374,4336,9,37
20151201 09:15:51.653,4336,4364,4284,4338,99374,4336,12,36
20151201 09:15:51.840,4336,4364,4284,4338,99374,4336,14,36
20151201 09:15:52.620,4336,4364,4284,4338,99374,4336,14,37
20151201 09:15:55.678,4336,4364,4284,4338,99374,4336,16,37
20151201 09:15:58.303,4336,4364,4284,4338,99374,4336,66,37
20151201 09:15:58.758,4336,4364,4284,4338,99374,4336,68,13
20151201 09:15:59.299,4336,4364,4284,4338,99374,4336,72,12
20151201 09:15:59.788,4336,4364,4284,4338,99378,4336,103,11
20151201 09:16:01.287,4336,4364,4284,4338,99378,4336,113,11
20151201 09:16:01.728,4336,4364,4284,4338,99378,4336,114,11
20151201 09:16:02.246,4336,4364,4284,4338,99380,4336,110,11
20151201 09:16:04.314,4336,4364,4284,4338,99380,4336,110,12
20151201 09:16:04.546,4336,4364,4284,4338,99392,4336,104,12
20151201 09:16:05.698,4336,4364,4284,4338,99392,4336,102,12
20151201 09:16:06.263,4336,4364,4284,4338,99392,4336,100,12
20151201 09:16:06.660,4336,4364,4284,4338,99392,4336,99,12
20151201 09:16:07.102,4336,4364,4284,4338,99392,4336,100,12
20151201 09:16:09.373,4336,4364,4284,4338,99392,4336,102,12
20151201 09:16:09.901,4336,4364,4284,4338,99392,4336,102,14
20151201 09:16:10.238,4336,4364,4284,4338,99392,4336,103,14
20151201 09:16:10.896,4336,4364,4284,4338,99392,4336,104,15
20151201 09:16:11.390,4336,4364,4284,4338,99392,4336,104,14
20151201 09:16:12.292,4336,4364,4284,4338,99392,4336,104,15
20151201 09:16:17.470,4336,4364,4284,4338,99392,4336,109,15
20151201 09:16:17.865,4336,4364,4284,4338,99392,4336,110,15
20151201 09:16:18.420,4336,4364,4284,4338,99394,4338,110,14
20151201 09:16:24.072,4336,4364,4284,4338,99418,4338,106,2
20151201 09:16:24.487,4336,4364,4284,4340,99422,4338,104,234
20151201 09:16:25.585,4338,4364,4284,4340,99422,4338,6,234
20151201 09:16:25.783,4338,4364,4284,4340,99422,4338,46,233
20151201 09:16:26.513,4338,4364,4284,4340,99422,4338,47,233
20151201 09:16:28.005,4338,4364,4284,4340,99422,4338,48,233
20151201 09:16:28.378,4338,4364,4284,4340,99422,4338,43,233
20151201 09:16:29.114,4338,4364,4284,4340,99422,4338,38,233
20151201 09:16:29.580,4338,4364,4284,4340,99422,4338,33,233
20151201 09:16:30.580,4338,4364,4284,4340,99422,4338,28,233
20151201 09:16:31.606,4338,4364,4284,4340,99422,4338,26,233
20151201 09:16:31.947,4338,4364,4284,4340,99426,4340,26,231
20151201 09:16:32.627,4338,4364,4284,4340,99466,4340,26,211
20151201 09:16:34.205,4338,4364,4284,4340,99466,4340,18,211
20151201 09:16:34.699,4338,4364,4284,4340,99466,4340,19,211
20151201 09:16:35.203,4338,4364,4284,4340,99466,4340,25,212
20151201 09:16:36.716,4338,4364,4284,4340,99468,4338,24,212
20151201 09:16:38.264,4338,4364,4284,4340,99468,4338,24,213
20151201 09:16:40.295,4338,4364,4284,4340,99468,4338,22,213
20151201 09:16:43.367,4338,4364,4284,4340,99468,4338,24,213
20151201 09:16:43.771,4338,4364,4284,4340,99468,4338,74,213
20151201 09:16:44.306,4338,4364,4284,4340,99468,4338,76,213
20151201 09:16:47.852,4338,4364,4284,4340,99468,4338,78,213
20151201 09:16:48.465,4338,4364,4284,4340,99474,4338,75,213
20151201 09:16:48.985,4338,4364,4284,4340,99474,4338,75,214
20151201 09:16:50.931,4338,4364,4284,4340,99490,4338,67,214
20151201 09:16:51.379,4338,4364,4284,4340,99490,4338,68,214
20151201 09:16:51.928,4338,4364,4284,4340,99492,4340,68,223
20151201 09:16:52.410,4338,4364,4284,4340,99492,4340,68,226
20151201 09:16:52.780,4338,4364,4284,4340,99492,4340,70,226
20151201 09:16:53.345,4338,4364,4284,4340,99492,4340,68,226
20151201 09:16:53.906,4338,4364,4284,4340,99492,4340,70,226
20151201 09:16:55.368,4338,4364,4284,4340,99492,4340,70,223
20151201 09:16:56.517,4338,4364,4284,4340,99492,4340,68,223
20151201 09:16:56.981,4338,4364,4284,4340,99492,4340,71,213
20151201 09:16:57.550,4338,4364,4284,4340,99492,4340,68,213
20151201 09:16:57.937,4338,4364,4284,4340,99492,4340,71,213
20151201 09:16:58.291,4338,4364,4284,4340,99492,4340,68,213
20151201 09:17:00.575,4338,4364,4284,4340,99494,4340,68,212
20151201 09:17:01.159,4338,4364,4284,4340,99496,4340,72,211
20151201 09:17:01.694,4338,4364,4284,4340,99496,4340,102,211
20151201 09:17:03.306,4338,4364,4284,4340,99496,4340,108,211
20151201 09:17:04.324,4338,4364,4284,4340,99496,4340,108,216
20151201 09:17:05.125,4338,4364,4284,4340,99498,4338,107,216
20151201 09:17:07.078,4338,4364,4284,4340,99498,4338,104,216
20151201 09:17:08.155,4338,4364,4284,4340,99498,4338,107,216
20151201 09:17:08.606,4338,4364,4284,4340,99498,4338,107,217
20151201 09:17:13.639,4338,4364,4284,4340,99498,4338,97,217
20151201 09:17:14.148,4338,4364,4284,4340,99498,4338,100,218
20151201 09:17:14.684,4338,4364,4284,4340,99498,4338,97,218
20151201 09:17:15.288,4338,4364,4284,4340,99526,4340,100,203
20151201 09:17:15.440,4338,4364,4284,4340,99550,4340,87,191
20151201 09:17:16.295,4338,4364,4284,4340,99558,4340,83,187
20151201 09:17:17.161,4338,4364,4284,4340,99568,4340,83,182
20151201 09:17:22.162,4338,4364,4284,4340,99568,4340,80,182
20151201 09:17:22.903,4338,4364,4284,4340,99568,4340,78,182
20151201 09:17:24.237,4338,4364,4284,4340,99568,4340,79,182
20151201 09:17:24.695,4338,4364,4284,4340,99568,4340,79,181
20151201 09:17:26.488,4338,4364,4284,4340,99578,4340,79,176
20151201 09:17:26.725,4338,4364,4284,4340,99578,4340,79,179
20151201 09:17:28.070,4338,4364,4284,4340,99578,4340,79,176
20151201 09:17:30.190,4338,4364,4284,4340,99578,4340,79,179
20151201 09:17:32.038,4338,4364,4284,4340,99578,4340,79,176
20151201 09:17:32.470,4338,4364,4284,4340,99594,4340,79,168
20151201 09:17:33.530,4338,4364,4284,4340,99596,4340,79,167
20151201 09:17:33.973,4338,4364,4284,4340,99598,4340,79,169
20151201 09:17:35.093,4338,4364,4284,4340,99598,4340,79,188
20151201 09:17:35.359,4338,4364,4284,4340,99598,4340,78,189
20151201 09:17:36.513,4338,4364,4284,4340,99598,4340,78,184
20151201 09:17:38.586,4338,4364,4284,4340,99598,4340,79,184
20151201 09:17:39.591,4338,4364,4284,4340,99598,4340,79,183
20151201 09:17:40.142,4338,4364,4284,4340,99598,4340,79,182
20151201 09:17:40.618,4338,4364,4284,4340,99598,4340,79,172
20151201 09:17:41.031,4338,4364,4284,4340,99602,4340,79,169
20151201 09:17:41.549,4338,4364,4284,4340,99602,4340,80,168
20151201 09:17:42.205,4338,4364,4284,4340,99606,4338,78,168
20151201 09:17:44.070,4338,4364,4284,4340,99606,4338,79,168
20151201 09:17:44.667,4338,4364,4284,4340,99606,4338,79,172
20151201 09:17:45.129,4338,4364,4284,4340,99608,4338,78,206
20151201 09:17:45.550,4338,4364,4284,4340,99608,4338,78,205
20151201 09:17:46.217,4338,4364,4284,4340,99608,4338,79,210
20151201 09:17:48.793,4338,4364,4284,4340,99608,4338,119,165
20151201 09:17:49.792,4338,4364,4284,4340,99608,4338,116,165
20151201 09:17:50.244,4338,4364,4284,4340,99608,4338,96,165
20151201 09:17:50.764,4338,4364,4284,4340,99616,4340,99,161
20151201 09:17:51.988,4338,4364,4284,4340,99616,4340,102,161
20151201 09:17:54.402,4338,4364,4284,4340,99636,4340,102,151
20151201 09:17:54.973,4338,4364,4284,4340,99646,4340,102,146
20151201 09:17:56.410,4338,4364,4284,4340,99720,4340,146,109
20151201 09:17:56.910,4338,4364,4284,4340,99734,4340,140,102
20151201 09:17:57.306,4338,4364,4284,4340,99734,4340,154,103
20151201 09:17:57.908,4338,4364,4284,4340,99758,4340,152,91
20151201 09:17:58.401,4338,4364,4284,4340,99764,4340,146,88
20151201 09:17:58.598,4338,4364,4284,4340,99768,4340,146,86
20151201 09:17:59.251,4338,4364,4284,4340,99768,4340,144,86
20151201 09:17:59.841,4338,4364,4284,4340,99776,4340,151,82
20151201 09:18:00.291,4338,4364,4284,4340,99776,4340,150,82
20151201 09:18:00.893,4338,4364,4284,4340,99776,4340,154,82
20151201 09:18:01.416,4338,4364,4284,4340,99776,4340,159,82
20151201 09:18:01.952,4338,4364,4284,4340,99782,4340,158,79
20151201 09:18:02.426,4338,4364,4284,4340,99782,4340,162,79
20151201 09:18:02.743,4338,4364,4284,4340,99782,4340,166,79
20151201 09:18:03.768,4338,4364,4284,4340,99782,4340,172,79
20151201 09:18:04.063,4338,4364,4284,4340,99786,4340,172,77
20151201 09:18:04.944,4338,4364,4284,4340,99788,4340,182,76
20151201 09:18:05.305,4338,4364,4284,4340,99788,4340,193,76
20151201 09:18:06.026,4338,4364,4284,4340,99788,4340,191,76
20151201 09:18:07.336,4338,4364,4284,4340,99788,4340,202,76
20151201 09:18:08.349,4338,4364,4284,4340,99788,4340,216,76
20151201 09:18:08.949,4338,4364,4284,4340,99788,4340,220,78
20151201 09:18:09.227,4338,4364,4284,4340,99788,4340,219,78
20151201 09:18:10.802,4338,4364,4284,4340,99802,4340,222,71
20151201 09:18:11.415,4338,4364,4284,4340,99802,4340,221,71
20151201 09:18:12.083,4338,4364,4284,4340,99802,4340,222,71
20151201 09:18:12.436,4338,4364,4284,4340,99802,4340,225,71
20151201 09:18:14.087,4338,4364,4284,4340,99804,4340,225,70
20151201 09:18:14.464,4338,4364,4284,4340,99872,4340,220,35
20151201 09:18:15.087,4338,4364,4284,4342,99942,4340,83,54
20151201 09:18:15.966,4340,4364,4284,4342,99942,4340,75,54
20151201 09:18:16.471,4340,4364,4284,4342,99942,4340,76,55
20151201 09:18:17.037,4340,4364,4284,4342,99942,4340,74,55
20151201 09:18:17.233,4340,4364,4284,4342,99942,4340,69,55
20151201 09:18:17.671,4340,4364,4284,4342,99942,4340,68,55
20151201 09:18:18.979,4340,4364,4284,4342,99942,4340,44,55
20151201 09:18:19.245,4340,4364,4284,4342,99942,4340,44,56
20151201 09:18:19.971,4340,4364,4284,4342,99942,4340,43,56
20151201 09:18:20.696,4340,4364,4284,4342,99942,4340,43,55
20151201 09:18:21.667,4338,4364,4284,4342,99958,4340,84,58
20151201 09:18:21.853,4338,4364,4284,4342,99958,4340,84,59
20151201 09:18:23.153,4340,4364,4284,4342,99958,4340,64,58
20151201 09:18:23.573,4340,4364,4284,4342,99958,4340,105,55
20151201 09:18:25.222,4340,4364,4284,4342,99958,4340,107,55
20151201 09:18:27.139,4340,4364,4284,4342,99960,4340,109,55
20151201 09:18:28.265,4340,4364,4284,4342,99962,4342,106,54
