Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:10:37.000,3166,3168,3141,3168,15144,3168,10,40
20151201 10:10:40.500,3166,3168,3141,3167,15144,3168,10,28
20151201 10:10:43.000,3166,3168,3141,3167,15144,3168,10,28
20151201 10:10:45.000,3166,3168,3141,3167,15144,3168,10,28
20151201 10:10:45.500,3166,3168,3141,3167,15144,3168,10,28
20151201 10:10:51.000,3166,3168,3141,3167,15144,3168,10,28
20151201 10:10:51.500,3166,3168,3141,3167,15144,3168,10,28
20151201 10:10:52.000,3167,3168,3141,3168,15200,3167,38,40
20151201 10:10:52.500,3167,3168,3141,3168,15200,3167,38,40
20151201 10:11:00.000,3167,3168,3141,3168,15204,3168,38,38
20151201 10:11:00.500,3167,3168,3141,3168,15204,3168,38,38
20151201 10:11:01.000,3167,3168,3141,3168,15204,3168,38,38
20151201 10:11:03.500,3167,3168,3141,3168,15204,3168,38,38
20151201 10:11:04.000,3167,3168,3141,3168,15204,3168,38,38
20151201 10:11:04.500,3167,3168,3141,3168,15204,3168,38,98
20151201 10:11:05.000,3167,3168,3141,3168,15204,3168,38,98
20151201 10:11:05.500,3167,3168,3141,3168,15204,3168,38,98
20151201 10:11:06.000,3167,3168,3141,3168,15264,3167,8,98
20151201 10:11:08.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:08.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:10.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:13.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:13.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:16.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:16.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:21.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:21.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:22.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:22.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:23.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:23.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:24.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:24.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:25.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:25.500,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:26.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:27.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:29.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:31.000,3166,3168,3141,3167,15280,3167,10,12
20151201 10:11:33.500,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:34.000,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:34.500,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:36.000,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:36.500,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:39.000,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:39.500,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:41.000,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:41.500,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:42.000,3165,3168,3141,3166,15300,3166,12,36
20151201 10:11:44.500,3165,3168,3141,3166,15304,3166,12,34
20151201 10:11:46.500,3165,3168,3141,3166,15304,3166,14,34
20151201 10:11:47.500,3165,3168,3141,3166,15304,3166,12,34
20151201 10:11:48.000,3165,3168,3141,3166,15304,3166,12,34
20151201 10:11:48.500,3165,3168,3141,3166,15304,3166,12,34
20151201 10:11:49.500,3163,3168,3141,3165,15328,3165,6,26
20151201 10:11:50.000,3164,3168,3141,3165,15328,3165,2,26
20151201 10:11:50.500,3164,3168,3141,3165,15328,3165,2,26
20151201 10:11:52.500,3164,3168,3141,3165,15328,3165,2,26
20151201 10:11:57.500,3164,3168,3141,3165,15328,3165,2,28
20151201 10:11:58.000,3164,3168,3141,3165,15328,3165,2,28
20151201 10:11:58.500,3164,3168,3141,3165,15336,3165,2,24
20151201 10:12:05.000,3163,3168,3141,3165,15336,3165,6,24
20151201 10:12:05.500,3163,3168,3141,3165,15336,3165,6,24
20151201 10:12:06.000,3164,3168,3141,3165,15336,3165,2,24
20151201 10:12:07.000,3164,3168,3141,3165,15336,3165,2,24
20151201 10:12:11.000,3163,3168,3141,3165,15340,3165,6,22
20151201 10:12:11.500,3163,3168,3141,3165,15360,3165,6,12
20151201 10:12:12.000,3163,3168,3141,3165,15380,3165,6,2
20151201 10:12:12.500,3163,3168,3141,3166,15384,3165,6,34
20151201 10:12:13.000,3163,3168,3141,3166,15384,3165,6,34
20151201 10:12:15.500,3165,3168,3141,3166,15384,3165,2,34
20151201 10:12:18.500,3163,3168,3141,3165,15388,3165,6,58
20151201 10:12:21.500,3163,3168,3141,3165,15388,3165,6,58
20151201 10:12:22.000,3163,3168,3141,3165,15404,3165,6,50
20151201 10:12:22.500,3163,3168,3141,3165,15420,3165,6,42
20151201 10:12:23.000,3163,3168,3141,3165,15436,3165,6,34
20151201 10:12:23.500,3163,3168,3141,3165,15452,3165,6,26
20151201 10:12:24.000,3163,3168,3141,3165,15464,3165,6,20
20151201 10:12:25.000,3163,3168,3141,3165,15472,3165,6,16
20151201 10:12:25.500,3163,3168,3141,3165,15480,3165,6,12
20151201 10:12:26.000,3163,3168,3141,3165,15480,3165,6,12
20151201 10:12:26.500,3163,3168,3141,3165,15496,3165,6,4
20151201 10:12:27.000,3163,3168,3141,3165,15500,3165,6,2
20151201 10:12:35.500,3163,3168,3141,3165,15500,3165,6,2
20151201 10:12:36.000,3163,3168,3141,3165,15500,3165,6,2
20151201 10:12:38.500,3165,3168,3141,3166,15504,3165,2,34
20151201 10:12:39.000,3165,3168,3141,3166,15504,3165,2,34
20151201 10:12:40.000,3165,3168,3141,3166,15504,3165,4,34
20151201 10:12:41.000,3165,3168,3141,3166,15504,3165,4,34
20151201 10:12:41.500,3165,3168,3141,3166,15504,3165,4,34
20151201 10:12:42.000,3165,3168,3141,3166,15504,3165,4,34
20151201 10:12:44.500,3165,3168,3141,3166,15504,3165,4,34
20151201 10:12:45.000,3165,3168,3141,3166,15504,3165,4,36
20151201 10:12:45.500,3165,3168,3141,3166,15504,3165,4,36
20151201 10:12:47.500,3165,3168,3141,3166,15504,3165,4,36
20151201 10:12:48.500,3165,3168,3141,3166,15504,3165,4,36
20151201 10:12:49.000,3165,3168,3141,3166,15504,3165,4,36
20151201 10:12:53.500,3165,3168,3141,3166,15504,3165,4,36
20151201 10:12:54.000,3165,3168,3141,3166,15504,3165,4,36
20151201 10:12:55.000,3165,3168,3141,3166,15504,3165,4,36
20151201 10:13:02.500,3165,3168,3141,3166,15512,3166,4,32
20151201 10:13:03.000,3165,3168,3141,3166,15512,3166,14,32
20151201 10:13:09.000,3165,3168,3141,3166,15512,3166,14,32
20151201 10:13:09.500,3165,3168,3141,3166,15512,3166,14,32
20151201 10:13:10.000,3165,3168,3141,3166,15512,3166,14,32
20151201 10:13:12.500,3165,3168,3141,3166,15516,3165,16,30
20151201 10:13:16.500,3165,3168,3141,3166,15536,3166,16,20
20151201 10:13:17.000,3165,3168,3141,3166,15536,3166,16,20
20151201 10:13:19.500,3165,3168,3141,3166,15536,3166,16,20
20151201 10:13:20.500,3165,3168,3141,3166,15536,3166,16,20
20151201 10:13:21.000,3165,3168,3141,3166,15556,3165,6,20
20151201 10:13:22.500,3165,3168,3141,3166,15556,3165,6,20
20151201 10:13:26.000,3165,3168,3141,3166,15556,3165,6,20
20151201 10:13:26.500,3165,3168,3141,3166,15556,3165,6,20
20151201 10:13:27.000,3165,3168,3141,3166,15556,3165,6,20
20151201 10:13:27.500,3165,3168,3141,3166,15556,3165,6,20
20151201 10:13:29.000,3165,3168,3141,3166,15568,3166,6,14
20151201 10:13:33.000,3165,3168,3141,3166,15568,3166,6,14
20151201 10:13:33.500,3165,3168,3141,3166,15572,3166,6,12
20151201 10:13:34.000,3165,3168,3141,3166,15572,3166,6,12
20151201 10:13:36.000,3165,3168,3141,3166,15572,3166,2,12
20151201 10:13:37.500,3165,3168,3141,3166,15572,3166,2,12
20151201 10:13:38.000,3165,3168,3141,3166,15572,3166,2,12
20151201 10:13:39.500,3165,3168,3141,3166,15572,3166,2,12
20151201 10:13:40.000,3165,3168,3141,3166,15576,3166,2,10
20151201 10:13:41.500,3164,3168,3141,3165,15580,3165,10,2
20151201 10:13:42.000,3164,3168,3141,3165,15580,3165,10,2
20151201 10:13:47.000,3164,3168,3141,3165,15580,3165,10,2
20151201 10:13:53.000,3165,3168,3141,3166,15584,3165,178,10
20151201 10:14:06.500,3164,3168,3141,3166,15584,3165,10,10
20151201 10:14:08.000,3164,3168,3141,3166,15588,3164,8,10
20151201 10:14:13.500,3164,3168,3141,3166,15592,3164,6,10
20151201 10:14:21.500,3164,3168,3141,3167,15612,3166,6,24
20151201 10:14:22.000,3164,3168,3141,3167,15612,3166,6,24
20151201 10:14:23.000,3164,3168,3141,3167,15612,3166,6,24
20151201 10:14:25.500,3164,3168,3141,3167,15612,3166,6,24
20151201 10:14:27.000,3167,3168,3141,3168,15660,3167,74,30
20151201 10:14:27.500,3167,3168,3141,3168,15660,3167,78,30
20151201 10:14:28.000,3167,3168,3141,3168,15660,3167,78,30
20151201 10:14:30.500,3167,3168,3141,3168,15660,3167,78,16
20151201 10:14:31.000,3167,3168,3141,3168,15660,3167,78,16
20151201 10:14:34.500,3167,3168,3141,3168,15700,3167,58,16
20151201 10:14:35.000,3167,3168,3141,3168,15720,3167,48,16
20151201 10:14:37.000,3167,3168,3141,3168,15720,3167,48,16
20151201 10:14:38.500,3167,3168,3141,3168,15728,3168,48,12
20151201 10:14:40.500,3167,3168,3141,3168,15728,3168,48,12
20151201 10:14:41.000,3167,3168,3141,3168,15728,3168,48,12
20151201 10:14:51.000,3167,3168,3141,3168,15728,3168,48,12
20151201 10:14:52.000,3167,3168,3141,3168,15728,3168,48,12
20151201 10:14:53.500,3167,3168,3141,3168,15728,3168,48,12
20151201 10:14:54.500,3167,3168,3141,3168,15732,3168,48,10
20151201 10:14:55.000,3167,3168,3141,3168,15732,3168,48,10
20151201 10:14:55.500,3167,3168,3141,3168,15732,3168,48,10
20151201 10:15:00.500,3167,3168,3141,3168,15732,3168,48,10
20151201 10:30:00.500,3164,3168,3141,3166,15848,3165,6,80
20151201 10:30:01.000,3165,3168,3141,3166,15848,3165,48,80
20151201 10:30:01.500,3165,3168,3141,3166,15848,3165,48,80
20151201 10:30:02.000,3165,3168,3141,3166,15928,3165,8,10
20151201 10:30:02.500,3165,3168,3141,3166,15928,3165,8,10
20151201 10:30:03.000,3165,3168,3141,3166,15928,3165,8,10
20151201 10:30:03.500,3165,3168,3141,3166,15928,3165,8,10
20151201 10:30:04.000,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:04.500,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:05.000,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:06.000,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:06.500,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:07.000,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:08.000,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:08.500,3161,3168,3141,3163,15976,3163,4,10
20151201 10:30:11.000,3161,3168,3141,3163,15980,3161,2,10
20151201 10:30:12.000,3161,3168,3141,3164,16000,3163,2,6
20151201 10:30:12.500,3161,3168,3141,3164,16000,3163,2,6
20151201 10:30:13.000,3161,3168,3141,3164,16000,3163,2,6
20151201 10:30:13.500,3161,3168,3141,3164,16000,3163,2,6
20151201 10:30:14.000,3162,3168,3141,3164,16000,3163,10,6
20151201 10:30:14.500,3160,3168,3141,3161,16024,3161,26,168
20151201 10:30:15.000,3160,3168,3141,3161,16024,3161,34,168
20151201 10:30:15.500,3160,3168,3141,3161,16048,3161,34,156
20151201 10:30:16.000,3160,3168,3141,3161,16072,3161,34,144
20151201 10:30:16.500,3160,3168,3141,3161,16088,3161,34,136
20151201 10:30:17.000,3160,3168,3141,3161,16096,3161,34,132
20151201 10:30:17.500,3160,3168,3141,3161,16100,3161,34,130
20151201 10:30:18.000,3160,3168,3141,3161,16124,3161,44,118
20151201 10:30:18.500,3160,3168,3141,3161,16124,3161,40,118
20151201 10:30:19.000,3160,3168,3141,3161,16124,3161,40,118
20151201 10:30:19.500,3160,3168,3141,3161,16124,3161,40,118
20151201 10:30:20.000,3160,3168,3141,3161,16124,3161,40,118
20151201 10:30:23.000,3160,3168,3141,3161,16136,3161,40,112
20151201 10:30:23.500,3160,3168,3141,3161,16136,3161,40,112
20151201 10:30:24.000,3160,3168,3141,3161,16192,3161,38,84
20151201 10:30:24.500,3160,3168,3141,3161,16192,3161,26,84
20151201 10:30:25.000,3160,3168,3141,3161,16192,3161,34,84
20151201 10:30:25.500,3160,3168,3141,3161,16192,3161,30,84
20151201 10:30:27.000,3160,3168,3141,3161,16192,3161,26,84
20151201 10:30:27.500,3160,3168,3141,3161,16192,3161,26,84
20151201 10:30:28.000,3160,3168,3141,3161,16192,3161,26,84
20151201 10:30:28.500,3160,3168,3141,3161,16192,3161,26,84
20151201 10:30:29.000,3160,3168,3141,3161,16212,3161,26,74
20151201 10:30:29.500,3160,3168,3141,3161,16212,3161,26,74
20151201 10:30:30.000,3160,3168,3141,3161,16212,3161,34,74
20151201 10:30:30.500,3160,3168,3141,3161,16212,3161,34,74
20151201 10:30:31.000,3160,3168,3141,3161,16212,3161,34,74
20151201 10:30:31.500,3160,3168,3141,3161,16216,3161,34,72
20151201 10:30:33.500,3160,3168,3141,3161,16224,3161,34,68
20151201 10:30:34.000,3160,3168,3141,3161,16224,3161,34,68
20151201 10:30:34.500,3160,3168,3141,3161,16224,3161,34,68
20151201 10:30:35.000,3160,3168,3141,3161,16224,3161,34,68
20151201 10:30:36.500,3160,3168,3141,3161,16232,3161,34,64
20151201 10:30:37.000,3160,3168,3141,3161,16232,3161,38,64
20151201 10:30:37.500,3160,3168,3141,3161,16232,3161,38,64
20151201 10:30:38.500,3160,3168,3141,3161,16332,3161,38,14
20151201 10:30:39.000,3160,3168,3141,3161,16332,3161,38,14
20151201 10:30:39.500,3160,3168,3141,3161,16332,3161,38,14
20151201 10:30:40.000,3160,3168,3141,3161,16332,3161,38,14
20151201 10:30:42.000,3160,3168,3141,3161,16344,3161,38,8
20151201 10:30:42.500,3160,3168,3141,3161,16344,3161,38,8
20151201 10:30:43.500,3160,3168,3141,3161,16356,3161,38,2
20151201 10:30:44.000,3161,3168,3141,3164,16360,3161,2,6
20151201 10:30:44.500,3160,3168,3141,3164,16360,3161,38,6
20151201 10:30:45.000,3161,3168,3141,3164,16360,3161,4,6
20151201 10:30:46.500,3161,3168,3141,3164,16360,3161,8,6
20151201 10:30:49.000,3161,3168,3141,3164,16360,3161,8,6
20151201 10:30:49.500,3161,3168,3141,3164,16360,3161,8,6
20151201 10:30:50.000,3161,3168,3141,3164,16360,3161,46,6
20151201 10:30:50.500,3161,3168,3141,3164,16360,3161,46,6
20151201 10:30:52.000,3161,3168,3141,3164,16360,3161,46,6
20151201 10:30:52.500,3161,3168,3141,3164,16360,3161,46,6
20151201 10:30:53.000,3161,3168,3141,3164,16360,3161,50,6
20151201 10:30:53.500,3161,3168,3141,3164,16360,3161,46,6
20151201 10:30:55.500,3162,3168,3141,3164,16360,3161,4,6
20151201 10:30:57.000,3162,3168,3141,3164,16360,3161,4,6
20151201 10:31:00.000,3162,3168,3141,3164,16360,3161,4,6
20151201 10:31:03.500,3164,3168,3141,3165,16372,3164,4,14
20151201 10:31:04.000,3164,3168,3141,3165,16372,3164,4,14
20151201 10:31:05.000,3164,3168,3141,3165,16372,3164,6,14
20151201 10:31:05.500,3164,3168,3141,3166,16372,3164,6,14
20151201 10:31:06.000,3164,3168,3141,3166,16372,3164,6,14
20151201 10:31:10.000,3164,3168,3141,3167,16372,3164,6,44
20151201 10:31:11.000,3166,3168,3141,3167,16372,3164,4,44
20151201 10:31:11.500,3166,3168,3141,3167,16372,3164,4,44
20151201 10:31:13.500,3164,3168,3141,3166,16380,3166,6,14
20151201 10:31:14.000,3164,3168,3141,3166,16380,3166,6,14
20151201 10:31:14.500,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:15.000,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:15.500,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:16.000,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:16.500,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:17.000,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:19.000,3164,3168,3141,3166,16380,3166,6,14
20151201 10:31:19.500,3164,3168,3141,3166,16380,3166,6,14
20151201 10:31:22.500,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:23.000,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:26.000,3164,3168,3141,3167,16380,3166,6,30
20151201 10:31:27.000,3164,3168,3141,3167,16380,3166,6,30
20151201 10:31:27.500,3164,3168,3141,3167,16380,3166,6,30
20151201 10:31:30.000,3164,3168,3141,3167,16380,3166,6,30
20151201 10:31:30.500,3164,3168,3141,3167,16380,3166,6,44
20151201 10:31:31.000,3164,3168,3141,3167,16380,3166,6,30
20151201 10:31:31.500,3164,3168,3141,3167,16384,3167,6,28
20151201 10:31:32.000,3164,3168,3141,3167,16384,3167,6,28
20151201 10:31:33.500,3164,3168,3141,3167,16384,3167,6,28
20151201 10:31:34.000,3164,3168,3141,3167,16384,3167,6,28
20151201 10:31:34.500,3164,3168,3141,3167,16384,3167,6,28
20151201 10:31:35.000,3165,3168,3141,3167,16384,3167,4,28
20151201 10:31:37.500,3165,3168,3141,3167,16384,3167,4,42
20151201 10:31:39.000,3165,3168,3141,3167,16384,3167,4,28
20151201 10:31:42.000,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:42.500,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:43.000,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:43.500,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:46.000,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:46.500,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:47.000,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:47.500,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:48.000,3164,3168,3141,3165,16392,3165,6,6
20151201 10:31:48.500,3164,3168,3141,3165,16400,3165,6,2
20151201 10:31:49.000,3164,3168,3141,3165,16400,3165,6,2
20151201 10:31:49.500,3164,3168,3141,3165,16400,3165,6,2
20151201 10:31:51.500,3164,3168,3141,3167,16440,3167,6,26
20151201 10:31:52.000,3164,3168,3141,3167,16440,3167,6,26
20151201 10:31:52.500,3164,3168,3141,3167,16440,3167,6,24
20151201 10:31:53.500,3165,3168,3141,3167,16440,3167,2,24
20151201 10:31:56.500,3165,3168,3141,3166,16440,3167,2,14
20151201 10:31:57.000,3165,3168,3141,3166,16440,3167,2,14
20151201 10:32:02.000,3165,3168,3141,3166,16440,3167,2,14
20151201 10:32:02.500,3165,3168,3141,3166,16440,3167,2,14
20151201 10:32:13.500,3164,3168,3141,3167,16444,3165,6,10
20151201 10:32:14.000,3164,3168,3141,3167,16444,3165,6,10
20151201 10:32:14.500,3164,3168,3141,3165,16444,3165,6,14
20151201 10:32:15.500,3164,3168,3141,3165,16444,3165,6,14
20151201 10:32:16.000,3164,3168,3141,3165,16444,3165,6,14
20151201 10:32:16.500,3164,3168,3141,3165,16444,3165,6,14
20151201 10:32:17.000,3164,3168,3141,3165,16444,3165,6,14
20151201 10:32:21.000,3164,3168,3141,3165,16456,3165,6,8
20151201 10:32:23.000,3164,3168,3141,3167,16456,3165,6,10
20151201 10:32:23.500,3164,3168,3141,3167,16456,3165,6,10
20151201 10:32:24.500,3164,3168,3141,3167,16456,3165,6,10
20151201 10:32:25.000,3164,3168,3141,3167,16456,3165,6,10
20151201 10:32:25.500,3164,3168,3141,3167,16456,3165,6,10
20151201 10:32:26.000,3164,3168,3141,3167,16456,3165,6,10
20151201 10:32:26.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:27.000,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:27.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:28.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:29.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:30.000,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:30.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:31.000,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:31.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:32.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:33.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:34.000,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:34.500,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:35.000,3165,3168,3141,3167,16456,3165,2,10
20151201 10:32:42.000,3165,3168,3141,3167,16456,3165,12,10
20151201 10:32:46.000,3165,3168,3141,3167,16456,3165,12,10
20151201 10:32:50.000,3165,3168,3141,3167,16456,3165,12,10
20151201 10:32:50.500,3165,3168,3141,3167,16456,3165,12,10
20151201 10:32:57.000,3165,3168,3141,3167,16456,3165,12,10
20151201 10:32:59.000,3165,3168,3141,3167,16456,3165,12,10
20151201 10:33:01.500,3165,3168,3141,3167,16456,3165,12,10
20151201 10:33:02.000,3165,3168,3141,3167,16456,3165,12,10
20151201 10:33:03.500,3165,3168,3141,3166,16456,3165,12,2
20151201 10:33:08.500,3165,3168,3141,3166,16456,3165,12,2
20151201 10:33:09.500,3165,3168,3141,3166,16456,3165,12,2
20151201 10:33:10.000,3165,3168,3141,3166,16460,3165,10,2
20151201 10:33:14.000,3165,3168,3141,3166,16460,3165,10,2
20151201 10:33:14.500,3165,3168,3141,3166,16460,3165,10,2
20151201 10:33:15.000,3165,3168,3141,3166,16460,3165,10,2
20151201 10:33:17.500,3165,3168,3141,3166,16460,3165,10,2
20151201 10:33:18.000,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:18.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:19.000,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:19.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:20.000,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:20.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:22.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:23.000,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:23.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:24.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:26.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:27.000,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:27.500,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:29.000,3165,3168,3141,3167,16472,3166,6,30
20151201 10:33:29.500,3165,3168,3141,3167,16476,3165,4,30
20151201 10:33:30.000,3165,3168,3141,3167,16476,3165,4,30
20151201 10:33:31.000,3160,3168,3141,3167,16610,3160,10,30
20151201 10:33:31.500,3160,3168,3141,3167,16610,3160,16,30
20151201 10:33:45.500,3160,3168,3141,3167,16610,3160,16,30
20151201 10:33:47.000,3160,3168,3141,3167,16610,3160,16,30
20151201 10:33:47.500,3161,3168,3141,3167,16610,3160,2,30
20151201 10:33:48.000,3161,3168,3141,3167,16610,3160,2,30
20151201 10:33:54.500,3161,3168,3141,3167,16610,3160,4,30
20151201 10:33:55.500,3161,3168,3141,3166,16610,3160,4,2
20151201 10:33:56.000,3161,3168,3141,3166,16610,3160,4,2
20151201 10:33:57.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:33:57.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:33:58.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:33:58.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:33:59.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:00.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:00.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:01.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:01.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:06.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:07.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:07.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:08.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:08.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:09.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:09.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:10.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:11.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:15.000,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:15.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:16.500,3166,3168,3141,3167,16614,3166,2,30
20151201 10:34:17.000,3161,3168,3141,3167,16618,3166,16,30
20151201 10:34:17.500,3161,3168,3141,3167,16618,3166,16,30
20151201 10:34:20.000,3162,3168,3141,3167,16618,3166,2,30
20151201 10:34:21.500,3162,3168,3141,3167,16618,3166,2,30
20151201 10:34:25.500,3162,3168,3141,3167,16618,3166,8,30
20151201 10:34:26.000,3162,3168,3141,3167,16618,3166,8,30
20151201 10:34:26.500,3162,3168,3141,3167,16618,3166,2,30
20151201 10:34:28.000,3161,3168,3141,3167,16622,3162,14,30
20151201 10:34:28.500,3161,3168,3141,3167,16622,3162,14,30
20151201 10:34:29.500,3161,3168,3141,3166,16622,3162,14,2
20151201 10:34:30.000,3161,3168,3141,3166,16622,3162,14,4
20151201 10:34:30.500,3161,3168,3141,3166,16622,3162,14,4
20151201 10:34:33.500,3161,3168,3141,3166,16622,3162,14,4
20151201 10:34:35.000,3162,3168,3141,3166,16622,3162,6,4
20151201 10:34:35.500,3161,3168,3141,3166,16622,3162,14,4
20151201 10:34:36.000,3161,3168,3141,3166,16622,3162,14,4
20151201 10:34:37.500,3161,3168,3141,3166,16622,3162,14,4
20151201 10:34:41.000,3162,3168,3141,3166,16622,3162,10,4
20151201 10:34:41.500,3162,3168,3141,3166,16622,3162,10,4
20151201 10:34:42.500,3162,3168,3141,3166,16622,3162,10,4
20151201 10:34:47.000,3162,3168,3141,3166,16622,3162,10,4
20151201 10:34:48.500,3162,3168,3141,3166,16622,3162,10,4
20151201 10:34:49.500,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:51.500,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:52.000,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:52.500,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:53.500,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:55.500,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:56.000,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:56.500,3162,3168,3141,3165,16622,3162,10,10
20151201 10:34:57.500,3162,3168,3141,3165,16622,3162,10,10
20151201 10:35:03.500,3162,3168,3141,3165,16622,3162,12,10
20151201 10:35:05.500,3162,3168,3141,3165,16622,3162,12,10
20151201 10:35:06.000,3162,3168,3141,3165,16622,3162,12,10
