Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:34:00.000,1843.0,1843.0,1843.0,1845.0,6,1843.0,2,8
20160720 09:34:04.000,1843.0,1843.0,1843.0,1845.0,2,1843.0,1,8
20160720 09:34:06.000,1843.0,1844.0,1844.0,1845.0,22,1844.0,4,15
20160720 09:34:13.000,1843.0,1844.0,1844.0,1845.0,2,1844.0,10,2
20160720 09:34:35.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,49,19
20160720 09:34:39.000,1846.0,1846.0,1846.0,1847.0,4,1846.0,47,17
20160720 09:34:41.000,1847.0,1847.0,1847.0,1848.0,38,1847.0,28,87
20160720 09:34:46.000,1845.0,1848.0,1848.0,1848.0,56,1848.0,4,115
20160720 09:35:04.000,1845.0,1847.0,1847.0,1847.0,2,1847.0,16,2
20160720 09:35:25.000,1845.0,1846.0,1846.0,1847.0,6,1846.0,8,2
20160720 09:35:35.000,1845.0,1845.0,1845.0,1847.0,2,1845.0,15,12
20160720 09:36:32.000,1845.0,1846.0,1846.0,1847.0,2,1846.0,7,12
20160720 09:37:38.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,8,12
20160720 09:37:44.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,7,11
20160720 09:37:46.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,10,10
20160720 09:37:47.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,17,9
20160720 09:38:14.000,1847.0,1847.0,1847.0,1848.0,18,1847.0,1,12
20160720 09:38:19.000,1847.0,1848.0,1848.0,1848.0,20,1848.0,10,2
20160720 09:38:26.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,13,2
20160720 09:38:28.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,13,1
20160720 09:38:30.000,1847.0,1848.0,1848.0,1849.0,2,1848.0,11,96
20160720 09:38:49.000,1847.0,1848.0,1848.0,1848.0,4,1848.0,3,3
20160720 09:38:55.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,3,2
20160720 09:39:01.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,2,1
20160720 09:39:04.000,1847.0,1848.0,1848.0,1849.0,2,1848.0,2,108
20160720 09:39:06.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,1,4
20160720 09:39:09.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,1,3
20160720 09:39:34.000,1847.0,1848.0,1848.0,1849.0,6,1848.0,12,96
20160720 09:39:38.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,1,96
20160720 09:39:48.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,43,3
20160720 09:40:01.000,1848.0,1848.0,1848.0,1849.0,6,1848.0,47,96
20160720 09:40:18.000,1848.0,1849.0,1849.0,1849.0,94,1849.0,47,49
20160720 09:40:24.000,1848.0,1849.0,1849.0,1849.0,26,1849.0,34,36
20160720 09:40:24.500,1848.0,1849.0,1849.0,1849.0,20,1849.0,24,26
20160720 09:40:25.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,32,25
20160720 09:40:26.000,1848.0,1849.0,1849.0,1849.0,6,1849.0,29,22
20160720 09:40:30.000,1848.0,1849.0,1849.0,1849.0,26,1849.0,54,9
20160720 09:40:30.500,1849.0,1849.0,1849.0,1850.0,18,1849.0,7,3
20160720 09:40:33.000,1850.0,1850.0,1850.0,1851.0,6,1850.0,2,6
20160720 09:40:35.000,1847.0,1850.0,1850.0,1850.0,18,1850.0,2,3
20160720 09:40:42.000,1850.0,1850.0,1850.0,1851.0,6,1850.0,6,6
20160720 09:40:48.000,1850.0,1850.0,1850.0,1851.0,10,1850.0,10,6
20160720 09:41:00.000,1850.0,1851.0,1851.0,1852.0,12,1851.0,48,16
20160720 09:41:03.000,1851.0,1851.0,1851.0,1852.0,2,1851.0,53,16
20160720 09:41:04.000,1851.0,1852.0,1852.0,1853.0,32,1852.0,10,160
20160720 09:41:07.000,1852.0,1853.0,1853.0,1853.0,20,1853.0,41,150
20160720 09:41:07.500,1852.0,1853.0,1853.0,1853.0,12,1853.0,41,144
20160720 09:41:12.000,1852.0,1852.0,1852.0,1853.0,2,1852.0,3,132
20160720 09:41:17.000,1852.0,1853.0,1853.0,1854.0,2,1853.0,3,8
20160720 09:41:18.000,1852.0,1853.0,1853.0,1854.0,4,1853.0,3,5
20160720 09:41:23.000,1852.0,1852.0,1852.0,1853.0,4,1852.0,3,130
20160720 09:41:45.000,1853.0,1853.0,1853.0,1854.0,36,1853.0,4,133
20160720 09:41:46.000,1853.0,1853.0,1853.0,1854.0,4,1853.0,2,142
20160720 09:41:52.000,1852.0,1853.0,1853.0,1854.0,4,1853.0,1,140
20160720 09:41:58.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,1,27
20160720 09:41:59.000,1851.0,1852.0,1852.0,1852.0,2,1852.0,3,1
20160720 09:42:24.000,1846.0,1851.0,1851.0,1851.0,4,1851.0,5,1
20160720 09:42:30.000,1850.0,1851.0,1851.0,1851.0,4,1851.0,1,9
20160720 09:42:32.000,1850.0,1850.0,1850.0,1851.0,2,1850.0,1,9
20160720 09:42:55.000,1849.0,1850.0,1850.0,1851.0,2,1850.0,1,9
20160720 09:43:10.000,1849.0,1851.0,1851.0,1852.0,18,1851.0,25,4
20160720 09:43:14.000,1850.0,1850.0,1850.0,1852.0,2,1850.0,8,4
20160720 09:43:19.000,1848.0,1850.0,1850.0,1850.0,16,1850.0,4,92
20160720 09:43:43.000,1849.0,1850.0,1850.0,1850.0,20,1850.0,5,82
20160720 09:44:10.000,1846.0,1849.0,1849.0,1850.0,2,1849.0,5,84
20160720 09:44:18.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,42,2
20160720 09:44:18.500,1848.0,1849.0,1849.0,1850.0,4,1849.0,42,84
20160720 09:44:30.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,1,4
20160720 09:44:31.000,1846.0,1848.0,1848.0,1848.0,2,1848.0,37,3
20160720 09:44:32.000,1846.0,1847.0,1847.0,1850.0,6,1847.0,9,87
20160720 09:45:00.000,1848.0,1848.0,1848.0,1850.0,2,1848.0,49,86
20160720 09:45:27.000,1849.0,1849.0,1849.0,1850.0,4,1849.0,5,87
20160720 09:45:30.000,1848.0,1849.0,1849.0,1850.0,10,1849.0,49,87
20160720 09:45:49.000,1849.0,1850.0,1850.0,1850.0,98,1850.0,45,36
20160720 09:45:55.000,1849.0,1850.0,1850.0,1850.0,56,1850.0,12,8
20160720 09:45:55.500,1849.0,1850.0,1850.0,1850.0,4,1850.0,19,6
20160720 09:46:03.000,1849.0,1850.0,1850.0,1850.0,8,1850.0,80,2
20160720 09:46:07.000,1849.0,1850.0,1850.0,1851.0,4,1850.0,15,2
20160720 09:46:08.000,1849.0,1850.0,1850.0,1851.0,2,1850.0,15,2
20160720 09:46:47.000,1849.0,1851.0,1851.0,1852.0,6,1851.0,15,101
20160720 09:46:50.000,1851.0,1852.0,1852.0,1852.0,28,1852.0,72,87
20160720 09:46:57.000,1851.0,1852.0,1852.0,1852.0,136,1852.0,16,19
20160720 09:47:01.000,1851.0,1852.0,1852.0,1852.0,20,1852.0,36,9
20160720 09:47:04.000,1851.0,1852.0,1852.0,1853.0,18,1852.0,16,10
20160720 09:47:28.000,1849.0,1852.0,1852.0,1852.0,10,1852.0,5,1
20160720 09:47:29.000,1850.0,1852.0,1852.0,1853.0,2,1852.0,18,12
20160720 09:47:39.000,1851.0,1852.0,1852.0,1853.0,4,1852.0,27,11
20160720 09:48:02.000,1851.0,1852.0,1852.0,1853.0,4,1852.0,25,11
20160720 09:48:39.000,1851.0,1853.0,1853.0,1853.0,4,1853.0,27,12
20160720 09:49:48.000,1851.0,1852.0,1852.0,1852.0,2,1852.0,2,52
20160720 09:49:58.000,1850.0,1851.0,1851.0,1851.0,4,1851.0,20,48
20160720 09:50:18.000,1850.0,1851.0,1851.0,1851.0,80,1851.0,20,8
20160720 09:50:23.000,1847.0,1850.0,1850.0,1851.0,2,1850.0,9,9
20160720 09:50:54.000,1849.0,1849.0,1849.0,1850.0,2,1849.0,1,16
20160720 09:51:36.000,1847.0,1849.0,1849.0,1849.0,2,1849.0,8,1
20160720 09:51:37.000,1849.0,1849.0,1849.0,1851.0,2,1849.0,10,44
20160720 09:52:21.000,1850.0,1850.0,1850.0,1851.0,4,1850.0,8,9
20160720 09:52:23.000,1850.0,1850.0,1850.0,1851.0,2,1850.0,7,22
20160720 09:52:30.000,1848.0,1850.0,1850.0,1851.0,14,1850.0,23,38
20160720 09:53:03.000,1848.0,1849.0,1849.0,1851.0,14,1849.0,23,65
20160720 09:53:27.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,3,6
20160720 09:53:30.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,3,5
20160720 09:54:52.000,1848.0,1849.0,1849.0,1850.0,4,1849.0,23,52
20160720 09:55:00.000,1848.0,1849.0,1849.0,1849.0,8,1849.0,23,15
20160720 09:55:02.000,1849.0,1849.0,1849.0,1850.0,18,1849.0,5,44
20160720 09:55:22.000,1848.0,1849.0,1849.0,1850.0,40,1849.0,23,8
20160720 09:55:45.000,1848.0,1849.0,1849.0,1849.0,4,1849.0,43,4
20160720 09:56:30.000,1848.0,1849.0,1849.0,1849.0,4,1849.0,45,2
20160720 09:56:33.000,1849.0,1849.0,1849.0,1850.0,4,1849.0,10,25
20160720 09:56:35.000,1849.0,1849.0,1849.0,1850.0,4,1849.0,8,24
20160720 09:56:40.000,1849.0,1849.0,1849.0,1850.0,2,1849.0,7,23
20160720 09:56:46.000,1849.0,1849.0,1849.0,1850.0,2,1849.0,6,25
20160720 09:56:48.000,1849.0,1849.0,1849.0,1850.0,2,1849.0,5,25
20160720 09:56:54.000,1848.0,1849.0,1849.0,1850.0,10,1849.0,46,25
20160720 09:57:14.000,1848.0,1848.0,1848.0,1850.0,32,1848.0,8,15
20160720 09:57:14.500,1848.0,1848.0,1848.0,1850.0,2,1848.0,7,15
20160720 09:57:15.000,1848.0,1848.0,1848.0,1850.0,2,1848.0,6,15
20160720 09:57:17.000,1848.0,1848.0,1848.0,1850.0,4,1848.0,4,67
20160720 09:57:18.000,1847.0,1848.0,1848.0,1848.0,8,1848.0,2,5
20160720 09:57:25.000,1846.0,1847.0,1847.0,1847.0,52,1847.0,8,74
20160720 09:57:26.000,1846.0,1847.0,1847.0,1847.0,24,1847.0,15,62
20160720 09:57:27.000,1846.0,1847.0,1847.0,1847.0,20,1847.0,12,52
20160720 09:57:42.000,1846.0,1847.0,1847.0,1847.0,20,1847.0,42,42
20160720 09:57:45.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,43,41
20160720 09:57:53.000,1846.0,1846.0,1846.0,1847.0,4,1846.0,10,40
20160720 09:58:02.000,1846.0,1847.0,1847.0,1847.0,20,1847.0,31,30
20160720 09:58:03.000,1846.0,1847.0,1847.0,1847.0,20,1847.0,21,20
20160720 09:58:06.000,1846.0,1847.0,1847.0,1847.0,18,1847.0,17,11
20160720 09:58:14.000,1846.0,1847.0,1847.0,1847.0,6,1847.0,11,8
20160720 09:58:16.000,1846.0,1847.0,1847.0,1847.0,6,1847.0,11,5
20160720 09:58:18.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,41,4
20160720 09:58:26.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,51,3
20160720 09:58:42.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,50,2
20160720 09:58:44.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,50,1
20160720 09:58:57.000,1846.0,1847.0,1847.0,1849.0,2,1847.0,49,2
20160720 09:59:00.000,1846.0,1847.0,1847.0,1848.0,2,1847.0,49,8
20160720 10:00:44.000,1850.0,1850.0,1850.0,1851.0,28,1850.0,17,53
20160720 10:00:45.000,1850.0,1850.0,1850.0,1851.0,28,1850.0,3,66
20160720 10:00:45.500,1848.0,1850.0,1850.0,1850.0,6,1850.0,1,2
20160720 10:00:48.000,1848.0,1850.0,1850.0,1850.0,2,1850.0,5,1
20160720 10:01:38.000,1848.0,1850.0,1850.0,1851.0,2,1850.0,5,61
20160720 10:02:12.000,1847.0,1848.0,1848.0,1850.0,2,1848.0,11,8
20160720 10:02:46.000,1847.0,1848.0,1848.0,1849.0,2,1848.0,14,2
20160720 10:03:14.000,1847.0,1848.0,1848.0,1849.0,6,1848.0,12,2
20160720 10:03:18.000,1849.0,1849.0,1849.0,1850.0,4,1849.0,8,45
20160720 10:03:19.000,1849.0,1849.0,1849.0,1850.0,8,1849.0,4,50
20160720 10:03:20.000,1847.0,1849.0,1849.0,1850.0,8,1849.0,12,50
20160720 10:03:45.000,1847.0,1849.0,1849.0,1849.0,20,1849.0,12,3
20160720 10:04:39.000,1847.0,1848.0,1848.0,1848.0,20,1848.0,9,8
20160720 10:04:42.000,1848.0,1848.0,1848.0,1850.0,4,1848.0,5,12
20160720 10:04:42.500,1847.0,1848.0,1848.0,1849.0,10,1848.0,9,47
20160720 10:05:03.000,1847.0,1849.0,1849.0,1849.0,20,1849.0,4,14
20160720 10:05:09.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,8,8
20160720 10:05:11.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,7,8
20160720 10:05:31.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,7,6
20160720 10:05:57.000,1848.0,1849.0,1849.0,1849.0,6,1849.0,39,3
20160720 10:07:33.000,1849.0,1849.0,1849.0,1850.0,2,1849.0,8,3
20160720 10:08:09.000,1849.0,1849.0,1849.0,1850.0,8,1849.0,3,8
20160720 10:08:10.000,1847.0,1849.0,1849.0,1849.0,6,1849.0,3,4
20160720 10:08:24.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,7,2
20160720 10:09:34.000,1847.0,1847.0,1847.0,1849.0,6,1847.0,4,13
20160720 10:10:00.000,1847.0,1847.0,1847.0,1848.0,12,1847.0,9,1
20160720 10:10:09.000,1847.0,1847.0,1847.0,1848.0,10,1847.0,7,1
20160720 10:10:25.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,6,1
20160720 10:11:01.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,9,4
20160720 10:11:04.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,9,4
20160720 10:11:17.000,1845.0,1846.0,1846.0,1846.0,8,1846.0,34,46
20160720 10:11:27.000,1845.0,1846.0,1846.0,1846.0,14,1846.0,73,41
20160720 10:11:36.000,1845.0,1846.0,1846.0,1846.0,14,1846.0,68,34
20160720 10:11:37.000,1845.0,1846.0,1846.0,1846.0,54,1846.0,57,7
20160720 10:11:38.000,1845.0,1846.0,1846.0,1846.0,4,1846.0,55,5
20160720 10:11:38.500,1845.0,1846.0,1846.0,1846.0,6,1846.0,55,2
20160720 10:11:38.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,54,1
20160720 10:11:39.000,1845.0,1846.0,1846.0,1848.0,2,1846.0,40,2
20160720 10:11:47.000,1847.0,1847.0,1847.0,1849.0,2,1847.0,4,20
20160720 10:12:23.000,1845.0,1846.0,1846.0,1848.0,10,1846.0,45,50
20160720 10:13:28.000,1846.0,1847.0,1847.0,1847.0,6,1847.0,18,3
20160720 10:13:36.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,19,1
20160720 10:14:01.000,1846.0,1847.0,1847.0,1848.0,2,1847.0,19,50
20160720 10:14:06.000,1846.0,1847.0,1847.0,1848.0,20,1847.0,19,50
20160720 10:14:09.000,1845.0,1846.0,1846.0,1846.0,38,1846.0,65,119
20160720 10:14:16.000,1845.0,1846.0,1846.0,1846.0,20,1846.0,63,109
20160720 10:14:26.000,1845.0,1846.0,1846.0,1846.0,12,1846.0,52,103
20160720 10:14:27.000,1845.0,1846.0,1846.0,1846.0,12,1846.0,45,97
20160720 10:14:28.000,1845.0,1846.0,1846.0,1846.0,8,1846.0,41,93
20160720 10:14:30.000,1845.0,1846.0,1846.0,1846.0,8,1846.0,54,89
20160720 10:14:41.000,1845.0,1846.0,1846.0,1846.0,4,1846.0,52,87
20160720 10:14:56.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,48,87
20160720 10:30:04.000,1845.0,1846.0,1846.0,1848.0,174,1846.0,39,50
20160720 10:30:05.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,54,2
20160720 10:30:05.500,1846.0,1846.0,1846.0,1848.0,2,1846.0,9,51
20160720 10:30:07.000,1846.0,1846.0,1846.0,1848.0,8,1846.0,5,52
20160720 10:30:49.000,1846.0,1846.0,1846.0,1848.0,6,1846.0,6,51
20160720 10:30:58.000,1846.0,1847.0,1847.0,1848.0,2,1847.0,14,52
20160720 10:31:09.000,1845.0,1846.0,1846.0,1847.0,18,1846.0,42,50
20160720 10:31:28.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,33,46
20160720 10:31:28.500,1844.0,1845.0,1845.0,1846.0,66,1845.0,11,13
20160720 10:31:30.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,6,1
20160720 10:31:34.000,1845.0,1845.0,1845.0,1846.0,4,1845.0,3,6
20160720 10:31:36.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,2,6
20160720 10:31:53.000,1844.0,1845.0,1845.0,1845.0,4,1845.0,12,48
20160720 10:32:03.000,1843.0,1844.0,1844.0,1844.0,22,1844.0,34,41
20160720 10:32:17.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,38,41
20160720 10:32:19.000,1843.0,1844.0,1844.0,1844.0,6,1844.0,37,38
20160720 10:32:30.000,1843.0,1844.0,1844.0,1844.0,20,1844.0,77,28
20160720 10:32:34.000,1843.0,1844.0,1844.0,1844.0,6,1844.0,77,25
20160720 10:32:43.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,77,24
20160720 10:32:48.000,1843.0,1844.0,1844.0,1845.0,48,1844.0,40,48
20160720 10:32:50.000,1844.0,1845.0,1845.0,1845.0,64,1845.0,16,16
20160720 10:33:24.000,1844.0,1845.0,1845.0,1845.0,10,1845.0,17,17
20160720 10:33:46.000,1843.0,1844.0,1844.0,1845.0,12,1844.0,4,57
20160720 10:34:01.000,1843.0,1844.0,1844.0,1845.0,20,1844.0,4,57
20160720 10:34:06.000,1843.0,1844.0,1844.0,1844.0,30,1844.0,93,5
20160720 10:34:07.000,1844.0,1844.0,1844.0,1845.0,10,1844.0,9,57
20160720 10:34:08.000,1844.0,1844.0,1844.0,1845.0,18,1844.0,1,57
20160720 10:34:09.000,1843.0,1844.0,1844.0,1845.0,2,1844.0,65,57
20160720 10:34:11.000,1843.0,1844.0,1844.0,1845.0,2,1844.0,6,57
20160720 10:34:25.000,1843.0,1844.0,1844.0,1845.0,28,1844.0,4,57
20160720 10:36:06.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,1,59
20160720 10:36:37.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,3,61
20160720 10:36:40.000,1843.0,1844.0,1844.0,1844.0,6,1844.0,11,30
20160720 10:38:43.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,21,30
20160720 10:38:51.000,1843.0,1844.0,1844.0,1844.0,8,1844.0,43,26
20160720 10:39:08.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,60,25
20160720 10:40:05.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,57,24
20160720 10:40:06.000,1843.0,1844.0,1844.0,1844.0,36,1844.0,42,6
20160720 10:40:06.500,1843.0,1844.0,1844.0,1844.0,4,1844.0,40,4
20160720 10:40:07.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,39,3
20160720 10:40:08.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,38,2
20160720 10:40:08.500,1843.0,1844.0,1844.0,1844.0,2,1844.0,37,1
20160720 10:40:13.000,1843.0,1844.0,1844.0,1845.0,2,1844.0,12,51
20160720 10:40:45.000,1843.0,1843.0,1843.0,1845.0,18,1843.0,28,51
20160720 10:40:46.000,1842.0,1843.0,1843.0,1845.0,22,1843.0,13,106
20160720 10:41:11.000,1842.0,1843.0,1843.0,1844.0,4,1843.0,30,90
20160720 10:42:45.000,1842.0,1843.0,1843.0,1844.0,10,1843.0,33,11
20160720 10:42:50.000,1842.0,1843.0,1843.0,1844.0,6,1843.0,33,11
20160720 10:44:46.000,1842.0,1843.0,1843.0,1844.0,4,1843.0,33,8
20160720 10:45:36.000,1843.0,1843.0,1843.0,1844.0,2,1843.0,13,10
20160720 10:45:58.000,1842.0,1843.0,1843.0,1844.0,26,1843.0,33,9
20160720 10:47:41.000,1842.0,1842.0,1842.0,1844.0,2,1842.0,32,15
20160720 10:47:53.000,1841.0,1842.0,1842.0,1842.0,64,1842.0,32,18
20160720 10:48:46.000,1840.0,1841.0,1841.0,1842.0,30,1841.0,70,18
20160720 10:49:00.000,1840.0,1841.0,1841.0,1842.0,2,1841.0,87,32
20160720 10:49:14.000,1840.0,1841.0,1841.0,1842.0,2,1841.0,70,20
20160720 10:49:44.000,1840.0,1840.0,1840.0,1841.0,6,1840.0,125,2
20160720 10:50:02.000,1840.0,1841.0,1841.0,1841.0,2,1841.0,134,1
20160720 10:50:12.000,1840.0,1841.0,1841.0,1842.0,2,1841.0,134,31
20160720 10:50:23.000,1840.0,1840.0,1840.0,1842.0,6,1840.0,136,31
20160720 10:50:42.000,1840.0,1841.0,1841.0,1842.0,2,1841.0,136,26
20160720 10:51:04.000,1840.0,1841.0,1841.0,1842.0,10,1841.0,147,22
20160720 10:51:04.500,1840.0,1841.0,1841.0,1842.0,12,1841.0,114,20
20160720 10:51:18.000,1841.0,1842.0,1842.0,1842.0,8,1842.0,34,16
20160720 10:51:20.000,1841.0,1842.0,1842.0,1842.0,6,1842.0,42,11
20160720 10:51:20.500,1841.0,1842.0,1842.0,1842.0,20,1842.0,41,1
20160720 10:51:22.000,1841.0,1842.0,1842.0,1844.0,2,1842.0,41,17
20160720 10:53:03.000,1841.0,1842.0,1842.0,1842.0,86,1842.0,4,8
20160720 10:53:04.000,1841.0,1842.0,1842.0,1844.0,2,1842.0,4,13
20160720 10:55:39.000,1841.0,1843.0,1843.0,1844.0,2,1843.0,7,20
20160720 10:56:09.000,1842.0,1843.0,1843.0,1844.0,10,1843.0,42,13
20160720 10:56:54.000,1841.0,1843.0,1843.0,1843.0,2,1843.0,5,7
20160720 10:57:24.000,1841.0,1843.0,1843.0,1844.0,14,1843.0,5,13
20160720 10:57:38.000,1843.0,1844.0,1844.0,1844.0,4,1844.0,31,11
20160720 10:57:38.500,1843.0,1844.0,1844.0,1844.0,18,1844.0,22,2
20160720 10:57:39.000,1842.0,1844.0,1844.0,1844.0,2,1844.0,10,1
20160720 10:57:40.000,1842.0,1844.0,1844.0,1845.0,2,1844.0,10,64
20160720 10:59:25.000,1845.0,1845.0,1845.0,1846.0,106,1845.0,19,14
20160720 10:59:25.500,1845.0,1845.0,1845.0,1846.0,2,1845.0,18,13
20160720 10:59:25.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,17,14
20160720 10:59:31.000,1845.0,1846.0,1846.0,1847.0,10,1846.0,17,12
20160720 10:59:31.500,1845.0,1846.0,1846.0,1847.0,6,1846.0,17,12
20160720 11:00:06.000,1845.0,1846.0,1846.0,1847.0,4,1846.0,17,35
20160720 11:00:06.500,1845.0,1845.0,1845.0,1847.0,12,1845.0,11,36
20160720 11:00:18.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,6,5
20160720 11:00:22.000,1844.0,1845.0,1845.0,1846.0,12,1845.0,4,7
20160720 11:00:57.000,1844.0,1844.0,1844.0,1846.0,2,1844.0,3,13
20160720 11:01:20.000,1843.0,1844.0,1844.0,1846.0,6,1844.0,13,11
20160720 11:02:05.000,1843.0,1845.0,1845.0,1845.0,2,1845.0,3,4
20160720 11:04:17.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,4,5
20160720 11:06:19.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,5,9
20160720 11:06:44.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,5,8
20160720 11:06:49.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,5,7
20160720 11:06:53.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,5,6
20160720 11:06:57.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,5,5
20160720 11:09:36.000,1843.0,1844.0,1844.0,1844.0,4,1844.0,54,3
20160720 11:09:37.000,1844.0,1844.0,1844.0,1845.0,6,1844.0,6,7
20160720 11:12:05.000,1843.0,1844.0,1844.0,1845.0,12,1844.0,49,8
20160720 11:14:16.000,1843.0,1843.0,1843.0,1844.0,2,1843.0,52,3
20160720 11:14:44.000,1843.0,1844.0,1844.0,1845.0,6,1844.0,4,8
20160720 11:15:00.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,46,8
20160720 11:15:03.000,1844.0,1845.0,1845.0,1846.0,16,1845.0,1,6
20160720 11:15:22.000,1845.0,1846.0,1846.0,1847.0,12,1846.0,2,16
20160720 11:15:23.000,1845.0,1845.0,1845.0,1847.0,2,1845.0,32,17
20160720 11:16:25.000,1844.0,1845.0,1845.0,1846.0,10,1845.0,35,7
20160720 11:17:34.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,32,9
20160720 11:20:58.000,1843.0,1844.0,1844.0,1846.0,2,1844.0,2,3
20160720 11:20:58.500,1843.0,1844.0,1844.0,1846.0,4,1844.0,3,3
20160720 11:22:16.000,1843.0,1844.0,1844.0,1846.0,6,1844.0,3,11
20160720 11:22:19.000,1843.0,1844.0,1844.0,1846.0,18,1844.0,3,11
20160720 11:22:55.000,1843.0,1844.0,1844.0,1846.0,268,1844.0,4,1
20160720 11:22:55.500,1843.0,1843.0,1843.0,1846.0,6,1843.0,2,1
20160720 11:23:16.000,1843.0,1843.0,1843.0,1846.0,20,1843.0,2,2
20160720 11:23:21.000,1843.0,1843.0,1843.0,1846.0,10,1843.0,2,2
20160720 11:23:24.000,1843.0,1843.0,1843.0,1846.0,20,1843.0,2,2
20160720 11:23:27.000,1843.0,1843.0,1843.0,1846.0,20,1843.0,2,2
20160720 11:23:34.000,1843.0,1843.0,1843.0,1846.0,2,1843.0,2,2
20160720 11:23:42.000,1843.0,1843.0,1843.0,1846.0,2,1843.0,2,2
20160720 11:23:44.000,1843.0,1844.0,1844.0,1846.0,2,1844.0,2,2
20160720 11:23:48.000,1843.0,1844.0,1844.0,1846.0,2,1844.0,2,2
20160720 11:23:55.000,1843.0,1844.0,1844.0,1845.0,2,1844.0,2,1
20160720 11:23:56.000,1842.0,1843.0,1843.0,1845.0,14,1843.0,1,1
20160720 11:23:59.000,1842.0,1843.0,1843.0,1845.0,10,1843.0,1,1
20160720 11:24:00.000,1842.0,1843.0,1843.0,1845.0,10,1843.0,1,1
20160720 11:24:01.000,1842.0,1843.0,1843.0,1845.0,12,1843.0,5,1
20160720 11:24:12.000,1842.0,1844.0,1844.0,1845.0,2,1844.0,50,6
20160720 11:27:03.000,1843.0,1844.0,1844.0,1846.0,2,1844.0,11,8
20160720 11:27:05.000,1843.0,1845.0,1845.0,1846.0,10,1845.0,11,8
20160720 11:28:17.000,1843.0,1845.0,1845.0,1846.0,2,1845.0,11,59
20160720 11:28:35.000,1843.0,1845.0,1845.0,1846.0,2,1845.0,11,59
20160720 11:28:40.000,1842.0,1843.0,1843.0,1846.0,2,1843.0,1,59
20160720 11:28:43.000,1842.0,1844.0,1844.0,1846.0,2,1844.0,1,59
20160720 11:29:44.000,1843.0,1845.0,1845.0,1845.0,2,1845.0,11,6
20160720 13:30:04.000,1843.0,1844.0,1844.0,1845.0,2,1844.0,1,4
20160720 13:30:07.000,1843.0,1844.0,1844.0,1844.0,6,1844.0,15,2
20160720 13:30:10.000,1843.0,1844.0,1844.0,1844.0,2,1844.0,13,1
