Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:11:54.803,5426,5430,5390,5436,740,5430,3,4
20160927 21:11:55.352,5426,5430,5390,5436,740,5430,3,1
20160927 21:11:57.900,5428,5430,5390,5436,740,5430,23,13
20160927 21:11:58.359,5428,5430,5390,5436,740,5430,24,13
20160927 21:11:58.758,5428,5430,5390,5436,740,5430,29,13
20160927 21:11:59.239,5428,5430,5390,5436,740,5430,37,13
20160927 21:11:59.711,5428,5430,5390,5436,740,5430,3,1
20160927 21:12:00.300,5428,5430,5390,5436,740,5430,32,1
20160927 21:12:02.455,5428,5430,5390,5436,748,5430,3,1
20160927 21:12:07.904,5430,5430,5390,5436,748,5430,3,21
20160927 21:12:08.534,5430,5430,5390,5436,748,5430,3,17
20160927 21:12:09.052,5430,5430,5390,5436,748,5430,3,16
20160927 21:12:09.439,5430,5430,5390,5436,748,5430,3,13
20160927 21:12:10.089,5430,5430,5390,5436,748,5430,3,14
20160927 21:12:10.971,5432,5434,5390,5436,756,5434,16,2
20160927 21:12:11.520,5432,5434,5390,5436,758,5434,24,7
20160927 21:12:12.012,5432,5434,5390,5436,758,5434,15,7
20160927 21:12:12.544,5432,5434,5390,5436,758,5434,3,7
20160927 21:12:14.129,5432,5434,5390,5436,758,5434,25,7
20160927 21:12:14.579,5432,5434,5390,5436,758,5434,3,8
20160927 21:12:15.038,5432,5434,5390,5436,758,5434,25,8
20160927 21:12:15.899,5432,5434,5390,5436,758,5434,14,8
20160927 21:12:17.189,5432,5434,5390,5436,758,5434,10,8
20160927 21:12:17.646,5432,5434,5390,5436,758,5434,3,8
20160927 21:12:18.170,5432,5434,5390,5436,760,5434,3,8
20160927 21:12:19.213,5432,5434,5390,5436,760,5434,21,7
20160927 21:12:19.697,5434,5434,5390,5436,760,5434,22,7
20160927 21:12:20.216,5434,5438,5390,5444,780,5438,13,5
20160927 21:12:20.707,5434,5438,5390,5444,780,5438,13,3
20160927 21:12:24.766,5434,5438,5390,5444,780,5438,14,3
20160927 21:12:25.298,5436,5438,5390,5444,780,5438,3,1
20160927 21:12:26.243,5434,5438,5390,5444,780,5438,18,1
20160927 21:12:26.780,5434,5438,5390,5444,780,5438,16,1
20160927 21:12:27.754,5434,5438,5390,5444,780,5438,16,3
20160927 21:12:30.847,5436,5438,5390,5440,780,5438,3,15
20160927 21:12:31.292,5436,5438,5390,5440,780,5438,3,14
20160927 21:12:32.874,5436,5438,5390,5440,780,5438,3,18
20160927 21:12:35.915,5436,5438,5390,5440,780,5438,3,13
20160927 21:12:36.426,5434,5438,5390,5440,780,5438,12,13
20160927 21:12:36.923,5434,5438,5390,5440,780,5438,10,13
20160927 21:12:37.375,5434,5438,5390,5440,780,5438,3,1
20160927 21:12:39.363,5434,5438,5390,5440,780,5438,3,10
20160927 21:12:39.996,5434,5438,5390,5440,780,5438,3,22
20160927 21:12:40.952,5434,5438,5390,5440,780,5438,7,22
20160927 21:12:41.511,5434,5438,5390,5440,780,5438,8,22
20160927 21:12:42.517,5434,5438,5390,5438,780,5438,7,16
20160927 21:12:46.923,5434,5438,5390,5438,780,5438,4,16
20160927 21:12:48.032,5434,5438,5390,5438,780,5438,5,16
20160927 21:12:50.647,5434,5438,5390,5438,780,5438,4,16
20160927 21:12:51.665,5434,5438,5390,5438,780,5438,3,16
20160927 21:12:52.161,5434,5438,5390,5438,780,5438,8,28
20160927 21:12:52.517,5434,5438,5390,5438,780,5438,8,32
20160927 21:12:53.199,5424,5438,5390,5438,780,5438,4,33
20160927 21:12:53.709,5432,5438,5390,5438,780,5438,4,35
20160927 21:12:55.242,5432,5438,5390,5438,780,5438,3,35
20160927 21:12:57.237,5432,5438,5390,5438,780,5438,3,22
20160927 21:12:59.097,5432,5438,5390,5438,780,5438,3,23
20160927 21:12:59.782,5432,5438,5390,5440,832,5436,8,18
20160927 21:13:00.171,5432,5438,5390,5440,832,5436,11,18
20160927 21:13:01.805,5432,5438,5390,5440,840,5434,7,18
20160927 21:13:02.840,5434,5438,5390,5440,840,5434,4,19
20160927 21:13:05.424,5434,5438,5390,5440,842,5436,6,19
20160927 21:13:05.886,5432,5438,5390,5440,842,5436,12,18
20160927 21:13:16.063,5432,5438,5390,5440,842,5436,8,18
20160927 21:13:20.561,5432,5438,5390,5440,842,5436,5,18
20160927 21:13:23.712,5432,5438,5390,5440,842,5436,4,18
20160927 21:13:25.168,5432,5438,5390,5438,842,5436,4,2
20160927 21:13:25.680,5432,5438,5390,5438,842,5436,4,3
20160927 21:13:26.235,5432,5438,5390,5438,842,5436,4,4
20160927 21:13:30.794,5432,5438,5390,5438,842,5436,5,4
20160927 21:13:31.202,5432,5438,5390,5438,842,5436,7,4
20160927 21:13:31.806,5432,5438,5390,5438,842,5436,6,4
20160927 21:13:37.841,5432,5438,5390,5438,842,5436,10,4
20160927 21:13:38.700,5432,5438,5390,5438,842,5436,10,7
20160927 21:13:39.405,5432,5438,5390,5438,842,5436,10,6
20160927 21:13:45.418,5432,5438,5390,5438,842,5436,9,6
20160927 21:13:46.557,5432,5438,5390,5438,842,5436,12,6
20160927 21:13:49.071,5432,5438,5390,5438,842,5436,13,7
20160927 21:13:49.522,5432,5438,5390,5438,842,5436,15,7
20160927 21:13:50.100,5432,5438,5390,5438,842,5436,13,7
20160927 21:13:50.970,5432,5438,5390,5438,842,5436,15,7
20160927 21:13:51.887,5432,5438,5390,5438,842,5436,18,7
20160927 21:13:52.435,5432,5438,5390,5438,842,5436,20,6
20160927 21:13:54.057,5432,5438,5390,5438,842,5436,18,6
20160927 21:13:56.397,5434,5438,5390,5438,842,5436,3,6
20160927 21:14:00.587,5432,5438,5390,5438,842,5436,18,7
20160927 21:14:04.212,5432,5438,5390,5438,842,5436,16,7
20160927 21:14:05.312,5434,5438,5390,5438,842,5436,1,7
20160927 21:14:05.772,5434,5438,5390,5438,842,5436,1,6
20160927 21:14:06.316,5434,5438,5390,5438,842,5436,1,7
20160927 21:14:07.369,5434,5438,5390,5438,842,5436,1,6
20160927 21:14:13.348,5434,5438,5390,5436,842,5436,1,2
20160927 21:14:13.456,5434,5438,5390,5436,842,5436,4,2
20160927 21:14:15.899,5434,5438,5390,5436,844,5434,3,2
20160927 21:14:21.921,5432,5438,5390,5436,844,5434,31,2
20160927 21:14:23.198,5434,5438,5390,5436,844,5434,3,2
20160927 21:14:24.052,5432,5438,5390,5436,844,5434,31,2
20160927 21:14:29.052,5432,5438,5390,5436,844,5434,30,2
20160927 21:14:30.599,5432,5438,5390,5436,844,5434,27,2
20160927 21:14:32.140,5432,5438,5390,5436,844,5434,4,2
20160927 21:14:38.752,5432,5438,5390,5434,844,5434,4,1
20160927 21:14:43.031,5432,5438,5390,5434,844,5434,6,1
20160927 21:14:49.898,5432,5438,5390,5440,954,5436,6,27
20160927 21:14:51.914,5432,5438,5390,5440,954,5436,4,27
20160927 21:14:53.992,5432,5438,5390,5440,954,5436,4,29
20160927 21:14:57.533,5432,5438,5390,5438,954,5436,4,17
20160927 21:15:01.118,5432,5438,5390,5438,954,5436,4,5
20160927 21:15:02.093,5432,5438,5390,5440,954,5436,6,41
20160927 21:15:02.602,5432,5438,5390,5440,954,5436,10,24
20160927 21:15:03.160,5432,5438,5390,5440,954,5436,11,21
20160927 21:15:03.510,5432,5438,5390,5440,954,5436,13,21
20160927 21:15:04.655,5432,5438,5390,5436,954,5436,13,1
20160927 21:15:05.127,5434,5438,5390,5436,954,5436,3,1
20160927 21:15:12.599,5434,5438,5390,5436,954,5436,6,1
20160927 21:15:14.295,5434,5438,5390,5436,954,5436,3,1
20160927 21:15:16.225,5434,5438,5390,5436,954,5436,6,1
20160927 21:15:18.362,5434,5438,5390,5436,954,5436,3,1
20160927 21:15:25.934,5434,5438,5390,5436,954,5436,4,1
20160927 21:15:27.419,5434,5438,5390,5440,956,5436,4,36
20160927 21:15:32.621,5434,5438,5390,5440,956,5436,4,38
20160927 21:15:36.664,5434,5438,5390,5440,960,5434,1,38
20160927 21:15:46.147,5434,5440,5390,5440,986,5440,1,25
20160927 21:15:46.656,5434,5440,5390,5440,986,5440,3,25
20160927 21:15:49.354,5434,5440,5390,5438,986,5440,5,1
20160927 21:15:50.770,5434,5440,5390,5440,988,5438,3,23
20160927 21:15:53.971,5436,5440,5390,5440,988,5438,3,11
20160927 21:15:54.478,5436,5440,5390,5440,988,5438,3,8
20160927 21:15:58.936,5436,5440,5390,5440,988,5438,3,9
20160927 21:16:00.555,5436,5440,5390,5440,988,5438,3,12
20160927 21:16:00.917,5436,5440,5390,5440,988,5438,3,24
20160927 21:16:01.533,5436,5440,5390,5440,988,5438,4,24
20160927 21:16:02.103,5434,5440,5390,5440,988,5438,1,24
20160927 21:16:05.649,5434,5440,5390,5440,988,5438,3,24
20160927 21:16:15.037,5434,5440,5390,5440,990,5436,9,24
20160927 21:16:21.848,5434,5440,5390,5440,990,5436,19,24
20160927 21:16:22.332,5434,5440,5390,5440,990,5436,9,24
20160927 21:16:23.992,5434,5440,5390,5440,990,5436,19,21
20160927 21:16:25.423,5434,5440,5390,5438,990,5436,19,1
20160927 21:16:26.835,5434,5440,5390,5438,990,5436,17,1
20160927 21:16:34.045,5434,5440,5390,5438,990,5436,19,1
20160927 21:16:34.547,5434,5440,5390,5438,990,5436,17,1
20160927 21:16:35.054,5434,5440,5390,5438,990,5436,19,1
20160927 21:16:35.526,5434,5440,5390,5438,990,5436,17,1
20160927 21:16:35.866,5434,5440,5390,5438,990,5436,14,1
20160927 21:16:36.542,5434,5440,5390,5440,1008,5440,9,13
20160927 21:16:41.545,5434,5440,5390,5440,1008,5440,8,13
20160927 21:16:42.734,5434,5440,5390,5440,1008,5440,7,13
20160927 21:16:45.862,5434,5440,5390,5440,1008,5440,8,13
20160927 21:16:47.120,5434,5440,5390,5440,1008,5440,3,13
20160927 21:16:55.683,5434,5440,5390,5440,1008,5440,1,13
20160927 21:16:59.849,5434,5440,5390,5440,1008,5440,3,13
20160927 21:17:05.930,5434,5440,5390,5440,1008,5440,12,13
20160927 21:17:07.944,5434,5440,5390,5440,1008,5440,22,13
20160927 21:17:08.524,5434,5440,5390,5440,1008,5440,12,13
20160927 21:17:16.353,5434,5440,5390,5440,1008,5440,15,13
20160927 21:17:17.600,5434,5440,5390,5440,1008,5440,16,13
20160927 21:17:18.109,5434,5440,5390,5440,1008,5440,26,13
20160927 21:17:18.589,5434,5440,5390,5440,1008,5440,6,13
20160927 21:17:28.941,5434,5440,5390,5440,1008,5440,27,13
20160927 21:17:32.283,5434,5440,5390,5440,1008,5440,27,1
20160927 21:17:32.793,5434,5440,5390,5440,1008,5440,12,1
20160927 21:17:51.552,5434,5440,5390,5448,1008,5440,12,11
20160927 21:17:51.956,5434,5440,5390,5446,1008,5440,12,2
20160927 21:17:59.682,5434,5440,5390,5444,1008,5440,12,1
20160927 21:18:02.563,5434,5440,5390,5444,1008,5440,11,1
20160927 21:18:03.035,5436,5440,5390,5444,1008,5440,3,1
20160927 21:18:05.639,5436,5440,5390,5444,1008,5440,14,4
20160927 21:18:06.122,5436,5440,5390,5444,1008,5440,25,35
20160927 21:18:06.449,5436,5440,5390,5444,1008,5440,25,37
20160927 21:18:07.608,5436,5440,5390,5444,1008,5440,25,34
20160927 21:18:10.747,5436,5440,5390,5444,1012,5440,25,34
20160927 21:18:17.836,5436,5440,5390,5444,1012,5440,26,34
20160927 21:18:20.433,5436,5440,5390,5448,1012,5440,26,11
20160927 21:18:20.983,5436,5440,5390,5448,1012,5440,25,13
20160927 21:18:21.391,5438,5440,5390,5442,1012,5440,8,5
20160927 21:18:22.482,5436,5440,5390,5440,1026,5438,12,6
20160927 21:18:23.006,5436,5440,5390,5440,1026,5438,10,6
20160927 21:18:31.621,5436,5440,5390,5440,1026,5438,9,6
20160927 21:18:36.024,5436,5440,5390,5440,1026,5438,7,6
20160927 21:18:37.665,5436,5440,5390,5442,1026,5438,3,2
20160927 21:18:42.819,5436,5440,5390,5442,1032,5438,3,2
20160927 21:18:43.863,5436,5442,5390,5442,1126,5438,3,3
20160927 21:18:53.528,5436,5442,5390,5442,1126,5438,17,4
20160927 21:18:54.031,5436,5442,5390,5442,1126,5438,27,4
20160927 21:18:54.396,5436,5442,5390,5442,1126,5438,3,3
20160927 21:19:08.242,5436,5442,5390,5442,1126,5438,29,99
20160927 21:19:13.722,5436,5442,5390,5442,1126,5438,25,99
20160927 21:19:14.448,5436,5442,5390,5442,1126,5438,24,99
20160927 21:19:15.323,5436,5442,5390,5442,1126,5438,31,99
20160927 21:19:15.845,5436,5442,5390,5442,1126,5438,29,99
20160927 21:19:16.289,5436,5442,5390,5442,1126,5438,33,99
20160927 21:19:17.318,5436,5442,5390,5440,1126,5438,23,3
20160927 21:19:20.305,5436,5442,5390,5440,1126,5438,22,3
20160927 21:19:22.999,5436,5442,5390,5440,1126,5438,21,3
20160927 21:19:24.532,5436,5442,5390,5440,1126,5438,20,3
20160927 21:19:29.413,5436,5442,5390,5440,1126,5438,3,6
20160927 21:19:30.344,5436,5442,5390,5440,1126,5438,3,8
20160927 21:19:31.991,5436,5442,5390,5440,1126,5438,3,6
20160927 21:19:32.602,5436,5442,5390,5440,1126,5438,3,10
20160927 21:19:35.087,5436,5442,5390,5440,1126,5438,3,8
20160927 21:19:37.165,5436,5442,5390,5440,1126,5438,5,3
20160927 21:19:38.177,5436,5442,5390,5440,1126,5438,3,3
20160927 21:19:38.697,5436,5442,5390,5440,1126,5438,5,3
20160927 21:19:39.089,5436,5442,5390,5440,1126,5438,4,3
20160927 21:19:40.075,5436,5442,5390,5440,1126,5438,3,99
20160927 21:19:42.972,5436,5442,5390,5440,1126,5438,3,100
20160927 21:19:44.135,5434,5442,5390,5440,1126,5438,28,102
20160927 21:19:44.797,5434,5442,5390,5440,1126,5438,27,102
20160927 21:19:45.205,5434,5442,5390,5440,1126,5438,26,102
20160927 21:19:45.682,5434,5442,5390,5438,1126,5438,8,5
20160927 21:19:46.230,5434,5442,5390,5438,1126,5438,6,6
20160927 21:19:46.828,5434,5442,5390,5438,1126,5438,6,5
20160927 21:19:48.786,5434,5442,5390,5438,1126,5438,6,9
20160927 21:19:48.914,5434,5442,5390,5438,1126,5438,6,12
20160927 21:19:50.875,5434,5442,5390,5438,1126,5438,6,8
20160927 21:19:52.836,5434,5442,5390,5438,1126,5438,6,12
20160927 21:19:54.877,5434,5442,5390,5438,1126,5438,3,14
20160927 21:19:55.377,5434,5442,5390,5438,1126,5438,3,18
20160927 21:19:55.775,5434,5442,5390,5438,1126,5438,6,14
20160927 21:19:57.393,5434,5442,5390,5438,1126,5438,3,14
20160927 21:19:57.856,5434,5442,5390,5438,1126,5438,6,14
20160927 21:19:58.378,5434,5442,5390,5438,1126,5438,3,14
20160927 21:19:58.935,5434,5442,5390,5438,1126,5438,6,14
20160927 21:19:59.380,5434,5442,5390,5438,1126,5438,3,14
20160927 21:20:00.237,5434,5442,5390,5438,1126,5438,3,15
20160927 21:20:00.990,5434,5442,5390,5438,1126,5438,3,25
20160927 21:20:01.970,5432,5442,5390,5434,1132,5434,5,1
20160927 21:20:05.024,5432,5442,5390,5434,1132,5434,6,1
20160927 21:20:06.029,5416,5442,5390,5434,1132,5434,11,4
20160927 21:20:06.485,5418,5442,5390,5434,1132,5434,2,4
20160927 21:20:07.061,5428,5442,5390,5434,1132,5434,3,4
20160927 21:20:09.009,5430,5442,5390,5434,1132,5434,12,4
20160927 21:20:10.029,5428,5442,5390,5434,1132,5434,3,4
20160927 21:20:15.682,5430,5442,5390,5434,1132,5434,13,4
20160927 21:20:16.741,5430,5442,5390,5434,1132,5434,17,4
20160927 21:20:17.208,5432,5442,5390,5434,1132,5434,18,1
20160927 21:20:17.757,5432,5442,5390,5434,1132,5434,20,1
20160927 21:20:18.103,5432,5442,5390,5434,1132,5434,18,1
20160927 21:20:19.110,5432,5442,5390,5434,1132,5434,5,1
20160927 21:20:19.756,5418,5442,5390,5432,1170,5432,13,1
20160927 21:20:20.209,5418,5442,5390,5432,1170,5432,6,1
20160927 21:20:21.668,5418,5442,5390,5434,1172,5432,6,1
20160927 21:20:22.692,5418,5442,5390,5434,1172,5432,6,4
20160927 21:20:26.336,5418,5442,5390,5432,1172,5432,6,3
20160927 21:20:26.886,5428,5442,5390,5434,1184,5432,3,4
20160927 21:20:36.487,5428,5442,5390,5434,1184,5432,5,4
20160927 21:20:50.427,5428,5442,5390,5434,1184,5432,6,4
20160927 21:20:51.769,5428,5442,5390,5448,1192,5434,6,12
20160927 21:20:52.158,5430,5442,5390,5446,1192,5434,3,2
20160927 21:20:53.175,5430,5442,5390,5444,1192,5434,3,1
20160927 21:20:53.706,5430,5442,5390,5446,1192,5434,3,2
20160927 21:20:54.282,5430,5442,5390,5444,1192,5434,3,1
20160927 21:20:56.798,5430,5442,5390,5444,1192,5434,3,2
20160927 21:21:03.057,5430,5442,5390,5442,1192,5434,3,1
20160927 21:21:04.945,5432,5442,5390,5442,1192,5434,20,1
20160927 21:21:05.391,5432,5442,5390,5442,1192,5434,19,1
20160927 21:21:05.942,5432,5442,5390,5442,1192,5434,3,1
20160927 21:21:06.531,5432,5442,5390,5442,1192,5434,13,1
20160927 21:21:09.481,5432,5442,5390,5442,1192,5434,19,1
20160927 21:21:09.689,5432,5442,5390,5442,1192,5434,3,1
20160927 21:21:12.539,5434,5442,5390,5442,1192,5434,13,1
20160927 21:21:13.527,5434,5442,5390,5442,1192,5434,13,21
20160927 21:21:13.971,5434,5442,5390,5442,1192,5434,14,1
20160927 21:21:14.508,5434,5442,5390,5442,1192,5434,15,1
20160927 21:21:16.474,5434,5442,5390,5440,1192,5434,15,3
20160927 21:21:19.548,5434,5442,5390,5440,1192,5434,13,3
20160927 21:21:22.243,5434,5442,5390,5440,1192,5434,13,4
20160927 21:21:23.619,5434,5442,5390,5440,1192,5434,3,8
20160927 21:21:23.728,5434,5442,5390,5440,1192,5434,5,10
20160927 21:21:24.683,5434,5442,5390,5440,1192,5434,7,10
20160927 21:21:25.198,5434,5442,5390,5440,1192,5434,9,10
20160927 21:21:25.587,5434,5442,5390,5440,1196,5434,7,10
20160927 21:21:26.135,5434,5442,5390,5440,1196,5434,7,12
20160927 21:21:29.076,5434,5442,5390,5440,1196,5434,11,7
20160927 21:21:31.793,5434,5442,5390,5440,1196,5434,6,7
20160927 21:21:33.651,5434,5442,5390,5440,1196,5434,7,7
20160927 21:21:34.245,5434,5442,5390,5440,1196,5434,6,7
20160927 21:21:36.305,5436,5442,5390,5440,1196,5434,6,3
20160927 21:21:36.517,5436,5442,5390,5440,1196,5434,5,3
20160927 21:21:37.355,5436,5442,5390,5440,1196,5434,3,3
20160927 21:21:38.120,5436,5442,5390,5440,1196,5434,3,4
20160927 21:21:38.465,5436,5442,5390,5440,1196,5434,3,7
20160927 21:21:39.915,5436,5442,5390,5440,1196,5434,3,6
20160927 21:21:40.439,5436,5442,5390,5440,1196,5434,5,6
20160927 21:21:40.488,5436,5442,5390,5440,1196,5434,3,6
20160927 21:21:41.397,5436,5442,5390,5440,1196,5434,5,6
20160927 21:21:41.634,5436,5442,5390,5440,1196,5434,6,6
20160927 21:21:42.997,5436,5442,5390,5440,1196,5434,4,6
20160927 21:21:45.801,5436,5442,5390,5440,1196,5434,10,6
20160927 21:21:46.561,5438,5442,5390,5440,1196,5434,3,6
20160927 21:21:46.850,5438,5442,5390,5440,1196,5434,6,6
20160927 21:21:47.570,5438,5442,5390,5440,1196,5434,5,6
20160927 21:21:55.537,5438,5442,5390,5440,1200,5438,3,5
20160927 21:21:56.094,5438,5442,5390,5440,1202,5438,5,6
20160927 21:21:57.204,5438,5442,5390,5448,1212,5440,4,9
20160927 21:21:57.678,5438,5442,5390,5442,1212,5440,4,3
20160927 21:22:00.028,5438,5442,5390,5442,1214,5440,4,3
20160927 21:22:06.725,5438,5442,5390,5440,1214,5440,4,2
20160927 21:22:10.257,5438,5442,5390,5440,1214,5440,2,2
20160927 21:22:16.449,5438,5442,5390,5440,1214,5440,4,2
20160927 21:22:17.355,5438,5442,5390,5442,1216,5440,4,3
20160927 21:22:18.127,5438,5442,5390,5442,1216,5440,2,3
20160927 21:22:19.000,5438,5442,5390,5442,1216,5440,6,3
20160927 21:22:19.469,5438,5442,5390,5442,1216,5440,2,9
20160927 21:22:19.699,5438,5442,5390,5442,1218,5438,1,8
20160927 21:22:24.507,5438,5442,5390,5442,1218,5438,1,3
20160927 21:22:32.667,5436,5442,5390,5442,1218,5438,24,3
20160927 21:22:34.582,5438,5442,5390,5442,1218,5438,3,3
20160927 21:22:37.177,5438,5442,5390,5442,1218,5438,7,3
20160927 21:22:40.383,5438,5442,5390,5442,1218,5438,8,3
20160927 21:22:41.855,5438,5442,5390,5442,1218,5438,10,3
20160927 21:22:49.043,5438,5442,5390,5442,1218,5438,12,3
20160927 21:22:49.422,5438,5442,5390,5442,1218,5438,11,3
20160927 21:22:50.039,5438,5442,5390,5448,1218,5438,3,9
20160927 21:22:50.545,5438,5442,5390,5444,1218,5438,25,3
20160927 21:22:51.008,5438,5442,5390,5444,1218,5438,27,3
20160927 21:22:54.567,5438,5442,5390,5444,1218,5438,28,3
20160927 21:22:55.532,5438,5442,5390,5444,1218,5438,25,3
20160927 21:22:57.125,5438,5442,5390,5444,1218,5438,25,5
20160927 21:22:57.540,5438,5442,5390,5442,1218,5438,19,3
20160927 21:22:58.166,5438,5442,5390,5442,1218,5438,13,3
20160927 21:23:01.108,5438,5442,5390,5444,1218,5438,12,5
20160927 21:23:01.700,5438,5442,5390,5444,1218,5438,3,3
20160927 21:23:14.876,5438,5442,5390,5444,1218,5438,32,3
20160927 21:23:15.372,5438,5442,5390,5444,1218,5438,4,3
20160927 21:23:17.073,5438,5442,5390,5444,1218,5438,3,3
20160927 21:23:22.019,5438,5442,5390,5444,1218,5438,32,3
20160927 21:23:23.879,5438,5442,5390,5444,1218,5438,32,4
20160927 21:23:31.846,5438,5442,5390,5444,1218,5438,3,4
20160927 21:23:57.894,5438,5442,5390,5444,1218,5438,3,5
20160927 21:24:18.375,5438,5442,5390,5444,1218,5438,4,5
20160927 21:24:19.604,5438,5442,5390,5444,1218,5438,4,6
20160927 21:24:21.064,5438,5442,5390,5444,1218,5438,4,5
20160927 21:24:21.924,5438,5442,5390,5444,1218,5438,33,5
20160927 21:24:31.526,5438,5442,5390,5444,1218,5438,4,5
20160927 21:24:35.099,5438,5442,5390,5444,1224,5438,4,5
20160927 21:24:40.043,5438,5442,5390,5444,1224,5438,7,5
20160927 21:24:50.659,5438,5442,5390,5444,1224,5438,8,5
20160927 21:24:57.880,5438,5442,5390,5444,1224,5438,38,4
20160927 21:24:58.449,5438,5442,5390,5442,1226,5438,36,4
20160927 21:24:58.946,5438,5442,5390,5442,1226,5438,25,4
20160927 21:24:59.412,5438,5442,5390,5442,1226,5438,24,4
20160927 21:25:00.485,5438,5442,5390,5442,1226,5438,20,4
20160927 21:25:01.990,5438,5442,5390,5442,1226,5438,18,4
20160927 21:25:02.460,5438,5442,5390,5442,1226,5438,21,4
20160927 21:25:08.088,5438,5442,5390,5442,1226,5438,18,4
20160927 21:25:12.151,5438,5442,5390,5442,1226,5438,17,4
20160927 21:25:15.676,5438,5442,5390,5442,1226,5438,15,4
20160927 21:25:16.930,5438,5442,5390,5442,1226,5438,18,4
20160927 21:25:22.762,5438,5442,5390,5442,1226,5438,17,4
20160927 21:25:26.852,5438,5442,5390,5442,1226,5438,16,4
20160927 21:25:34.557,5438,5442,5390,5442,1226,5438,12,4
20160927 21:25:35.561,5438,5442,5390,5442,1226,5438,10,4
20160927 21:25:38.945,5438,5442,5390,5442,1226,5438,6,4
20160927 21:25:40.078,5438,5442,5390,5440,1226,5438,6,1
20160927 21:25:44.241,5438,5442,5390,5442,1226,5438,6,4
20160927 21:25:50.266,5438,5442,5390,5442,1232,5438,3,4
20160927 21:25:56.071,5438,5442,5390,5442,1232,5438,4,4
20160927 21:25:56.717,5438,5442,5390,5442,1232,5438,3,4
20160927 21:26:00.374,5438,5442,5390,5442,1232,5438,3,5
20160927 21:26:00.653,5438,5442,5390,5442,1232,5438,3,8
20160927 21:26:01.310,5438,5442,5390,5442,1232,5438,3,7
20160927 21:26:04.438,5438,5442,5390,5442,1232,5438,5,4
20160927 21:26:04.533,5438,5442,5390,5442,1232,5438,6,4
20160927 21:26:05.437,5438,5442,5390,5442,1232,5438,4,4
20160927 21:26:09.055,5432,5442,5390,5442,1238,5438,4,4
20160927 21:26:09.537,5434,5442,5390,5442,1238,5438,3,4
20160927 21:26:35.718,5434,5442,5390,5442,1238,5438,4,4
20160927 21:26:50.555,5434,5442,5390,5442,1238,5438,3,4
20160927 21:26:52.487,5434,5442,5390,5440,1238,5438,3,3
20160927 21:27:11.223,5434,5442,5390,5440,1238,5438,3,4
20160927 21:27:11.691,5432,5442,5390,5440,1238,5438,4,4
20160927 21:27:12.056,5432,5442,5390,5440,1238,5438,6,4
20160927 21:27:13.890,5432,5442,5390,5440,1238,5438,6,3
20160927 21:27:47.478,5432,5442,5390,5438,1238,5438,6,3
20160927 21:28:08.207,5432,5442,5390,5438,1238,5438,7,3
20160927 21:28:31.456,5432,5442,5390,5438,1238,5438,6,3
20160927 21:28:34.734,5432,5442,5390,5438,1238,5438,7,3
20160927 21:28:42.858,5432,5442,5390,5440,1436,5438,7,4
20160927 21:28:43.405,5432,5442,5390,5438,1438,5438,10,2
20160927 21:29:07.106,5432,5442,5390,5438,1448,5436,10,2
20160927 21:29:15.302,5432,5442,5390,5444,1468,5438,10,1
20160927 21:29:24.677,5432,5442,5390,5444,1468,5438,8,1
20160927 21:29:25.997,5432,5442,5390,5444,1468,5438,7,1
20160927 21:29:30.202,5434,5442,5390,5444,1468,5438,3,1
20160927 21:29:38.645,5434,5442,5390,5444,1470,5438,3,1
20160927 21:29:39.176,5432,5442,5390,5444,1470,5438,9,1
20160927 21:29:43.665,5434,5442,5390,5444,1470,5438,3,1
20160927 21:30:00.054,5432,5442,5390,5444,1470,5438,9,1
20160927 21:30:00.573,5432,5442,5390,5444,1470,5438,7,1
20160927 21:30:03.044,5432,5442,5390,5444,1470,5438,7,3
20160927 21:30:03.545,5432,5442,5390,5438,1488,5432,1,4
20160927 21:30:04.141,5432,5442,5390,5436,1488,5432,1,5
20160927 21:30:04.660,5432,5442,5390,5436,1490,5432,3,4
20160927 21:30:05.150,5432,5442,5390,5436,1492,5434,5,6
20160927 21:30:08.159,5432,5442,5390,5436,1492,5434,3,5
20160927 21:30:08.639,5432,5442,5390,5436,1492,5434,5,5
20160927 21:30:09.211,5432,5442,5390,5436,1492,5434,5,6
20160927 21:30:09.729,5432,5442,5390,5436,1492,5434,4,6
20160927 21:30:12.191,5432,5442,5390,5436,1492,5434,4,5
20160927 21:30:12.714,5432,5442,5390,5436,1492,5434,3,5
20160927 21:30:13.225,5418,5442,5390,5436,1500,5432,1,4
20160927 21:30:13.802,5420,5442,5390,5436,1500,5432,5,4
20160927 21:30:15.275,5420,5442,5390,5436,1500,5432,2,4
20160927 21:30:15.792,5420,5442,5390,5436,1500,5432,2,6
20160927 21:30:17.196,5422,5442,5390,5436,1500,5432,1,6
20160927 21:30:17.704,5424,5442,5390,5436,1500,5432,11,6
20160927 21:30:19.330,5424,5442,5390,5434,1500,5432,8,4
20160927 21:30:20.774,5424,5442,5390,5434,1500,5432,8,1
20160927 21:30:22.298,5424,5442,5390,5434,1500,5432,8,4
20160927 21:30:24.270,5424,5442,5390,5434,1500,5432,8,1
20160927 21:30:25.893,5424,5442,5390,5434,1500,5432,2,1
20160927 21:30:26.457,5424,5442,5390,5434,1500,5432,2,4
20160927 21:30:27.324,5424,5442,5390,5434,1500,5432,2,4
20160927 21:30:28.369,5424,5442,5390,5434,1500,5432,2,7
