Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:56:05.000,6224.0,6224.0,6224.0,6226.0,18,6224.0,48,12
20160720 09:56:06.000,6224.0,6224.0,6224.0,6226.0,6,6224.0,47,14
20160720 09:56:08.000,6224.0,6224.0,6224.0,6226.0,10,6224.0,42,16
20160720 09:56:09.000,6222.0,6222.0,6222.0,6224.0,88,6222.0,103,160
20160720 09:56:09.500,6222.0,6222.0,6222.0,6224.0,2,6222.0,95,160
20160720 09:56:10.000,6222.0,6222.0,6222.0,6224.0,24,6222.0,114,150
20160720 09:56:10.500,6222.0,6222.0,6222.0,6224.0,10,6222.0,103,149
20160720 09:56:11.000,6222.0,6224.0,6224.0,6224.0,38,6224.0,84,131
20160720 09:56:11.500,6224.0,6224.0,6224.0,6226.0,268,6224.0,137,49
20160720 09:56:12.000,6222.0,6224.0,6224.0,6224.0,304,6224.0,123,16
20160720 09:56:12.500,6224.0,6224.0,6224.0,6226.0,46,6224.0,89,31
20160720 09:56:13.000,6224.0,6224.0,6224.0,6226.0,8,6224.0,85,31
20160720 09:56:13.500,6224.0,6224.0,6224.0,6226.0,6,6224.0,62,31
20160720 09:56:14.000,6224.0,6226.0,6226.0,6228.0,72,6226.0,60,149
20160720 09:56:15.000,6226.0,6226.0,6226.0,6228.0,28,6226.0,113,139
20160720 09:56:15.500,6226.0,6226.0,6226.0,6228.0,2,6226.0,112,139
20160720 09:56:16.000,6226.0,6226.0,6226.0,6228.0,6,6226.0,109,139
20160720 09:56:16.500,6226.0,6228.0,6228.0,6228.0,12,6228.0,104,133
20160720 09:56:17.000,6226.0,6226.0,6226.0,6228.0,2,6226.0,103,133
20160720 09:56:18.000,6224.0,6226.0,6226.0,6228.0,14,6226.0,83,133
20160720 09:56:20.000,6224.0,6226.0,6226.0,6228.0,2,6226.0,83,136
20160720 09:56:21.000,6224.0,6226.0,6226.0,6228.0,2,6226.0,90,136
20160720 09:56:23.000,6226.0,6226.0,6226.0,6228.0,6,6226.0,81,136
20160720 09:56:24.000,6226.0,6228.0,6228.0,6228.0,2,6228.0,81,135
20160720 09:56:27.000,6224.0,6226.0,6226.0,6228.0,16,6226.0,84,134
20160720 09:56:27.500,6224.0,6228.0,6228.0,6228.0,4,6228.0,87,136
20160720 09:56:28.000,6224.0,6226.0,6226.0,6228.0,2,6226.0,87,136
20160720 09:56:29.000,6224.0,6226.0,6226.0,6228.0,6,6226.0,87,136
20160720 09:56:31.000,6224.0,6226.0,6226.0,6228.0,6,6226.0,89,137
20160720 09:56:36.000,6226.0,6228.0,6228.0,6228.0,2,6228.0,79,135
20160720 09:56:37.000,6226.0,6228.0,6228.0,6228.0,210,6228.0,88,31
20160720 09:56:37.500,6228.0,6228.0,6228.0,6230.0,62,6228.0,132,126
20160720 09:56:38.000,6228.0,6228.0,6228.0,6230.0,100,6228.0,79,126
20160720 09:56:43.000,6228.0,6228.0,6228.0,6230.0,2,6228.0,236,127
20160720 09:56:44.000,6228.0,6228.0,6228.0,6230.0,14,6228.0,230,125
20160720 09:56:44.500,6228.0,6228.0,6228.0,6230.0,4,6228.0,228,125
20160720 09:56:45.000,6228.0,6230.0,6230.0,6230.0,2,6230.0,228,124
20160720 09:56:49.000,6228.0,6228.0,6228.0,6230.0,6,6228.0,219,125
20160720 09:56:50.000,6228.0,6230.0,6230.0,6230.0,20,6230.0,219,116
20160720 09:56:52.000,6228.0,6228.0,6228.0,6230.0,2,6228.0,218,123
20160720 09:56:53.000,6228.0,6228.0,6228.0,6230.0,4,6228.0,242,123
20160720 09:56:54.000,6228.0,6230.0,6230.0,6230.0,2,6230.0,242,122
20160720 09:56:58.000,6226.0,6228.0,6228.0,6230.0,50,6228.0,27,123
20160720 09:56:58.500,6228.0,6230.0,6230.0,6230.0,2,6230.0,138,122
20160720 09:56:59.000,6226.0,6228.0,6228.0,6230.0,16,6228.0,51,123
20160720 09:56:59.500,6226.0,6228.0,6228.0,6230.0,28,6228.0,37,123
20160720 09:57:00.000,6226.0,6228.0,6228.0,6230.0,4,6228.0,37,154
20160720 09:57:01.000,6226.0,6228.0,6228.0,6230.0,10,6228.0,34,154
20160720 09:57:01.500,6226.0,6228.0,6228.0,6230.0,20,6228.0,21,154
20160720 09:57:02.000,6226.0,6228.0,6228.0,6230.0,80,6228.0,8,155
20160720 09:57:02.500,6226.0,6230.0,6230.0,6230.0,54,6230.0,10,130
20160720 09:57:03.000,6226.0,6230.0,6230.0,6230.0,2,6230.0,10,128
20160720 09:57:03.500,6226.0,6230.0,6230.0,6230.0,2,6230.0,10,127
20160720 09:57:06.000,6226.0,6230.0,6230.0,6228.0,2,6230.0,34,53
20160720 09:57:07.000,6224.0,6226.0,6226.0,6226.0,44,6226.0,112,34
20160720 09:57:08.000,6224.0,6224.0,6224.0,6226.0,4,6224.0,92,47
20160720 09:57:09.000,6224.0,6226.0,6226.0,6226.0,2,6226.0,92,46
20160720 09:57:09.500,6224.0,6226.0,6226.0,6226.0,30,6226.0,92,31
20160720 09:57:10.000,6224.0,6224.0,6224.0,6226.0,22,6224.0,57,30
20160720 09:57:10.500,6224.0,6226.0,6226.0,6226.0,2,6226.0,52,29
20160720 09:57:13.000,6224.0,6224.0,6224.0,6226.0,2,6224.0,57,29
20160720 09:57:15.000,6224.0,6226.0,6226.0,6226.0,2,6226.0,56,19
20160720 09:57:16.000,6224.0,6226.0,6226.0,6226.0,30,6226.0,58,2
20160720 09:57:16.500,6226.0,6226.0,6226.0,6228.0,8,6226.0,54,121
20160720 09:57:20.000,6226.0,6226.0,6226.0,6228.0,10,6226.0,59,18
20160720 09:57:21.000,6226.0,6228.0,6228.0,6228.0,8,6228.0,59,14
20160720 09:57:22.000,6228.0,6228.0,6228.0,6230.0,28,6228.0,1,153
20160720 09:57:23.000,6228.0,6230.0,6230.0,6230.0,30,6230.0,43,121
20160720 09:57:23.500,6228.0,6230.0,6230.0,6230.0,198,6230.0,90,23
20160720 09:57:24.000,6230.0,6230.0,6230.0,6232.0,46,6230.0,113,73
20160720 09:57:24.500,6230.0,6230.0,6230.0,6232.0,2,6230.0,106,66
20160720 09:57:25.000,6230.0,6230.0,6230.0,6232.0,2,6230.0,107,65
20160720 09:57:26.000,6230.0,6230.0,6230.0,6232.0,2,6230.0,99,65
20160720 09:57:28.000,6230.0,6232.0,6232.0,6232.0,108,6232.0,99,12
20160720 09:57:28.500,6232.0,6232.0,6232.0,6234.0,26,6232.0,46,64
20160720 09:57:29.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,49,56
20160720 09:57:29.500,6232.0,6234.0,6234.0,6234.0,14,6234.0,35,46
20160720 09:57:30.000,6232.0,6234.0,6234.0,6234.0,8,6234.0,35,42
20160720 09:57:30.500,6232.0,6234.0,6234.0,6234.0,32,6234.0,37,27
20160720 09:57:31.000,6232.0,6234.0,6234.0,6234.0,26,6234.0,37,14
20160720 09:57:32.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,32,64
20160720 09:57:32.500,6232.0,6234.0,6234.0,6234.0,14,6234.0,27,59
20160720 09:57:34.000,6232.0,6232.0,6232.0,6234.0,10,6232.0,55,60
20160720 09:57:34.500,6232.0,6234.0,6234.0,6234.0,8,6234.0,54,58
20160720 09:57:37.000,6232.0,6234.0,6234.0,6234.0,30,6234.0,58,24
20160720 09:57:39.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,86,68
20160720 09:57:41.000,6232.0,6232.0,6232.0,6234.0,10,6232.0,84,60
20160720 09:57:42.000,6232.0,6234.0,6234.0,6234.0,12,6234.0,50,66
20160720 09:57:43.000,6232.0,6232.0,6232.0,6234.0,10,6232.0,45,66
20160720 09:57:43.500,6232.0,6232.0,6232.0,6234.0,20,6232.0,38,66
20160720 09:57:44.000,6232.0,6232.0,6232.0,6234.0,6,6232.0,37,73
20160720 09:57:44.500,6230.0,6232.0,6232.0,6232.0,72,6232.0,59,6
20160720 09:57:45.000,6230.0,6232.0,6232.0,6232.0,2,6232.0,37,8
20160720 09:57:46.000,6230.0,6232.0,6232.0,6232.0,4,6232.0,39,1
20160720 09:57:52.000,6230.0,6232.0,6232.0,6232.0,4,6232.0,38,10
20160720 09:57:53.000,6230.0,6232.0,6232.0,6234.0,20,6232.0,38,139
20160720 09:57:53.500,6232.0,6232.0,6232.0,6234.0,4,6232.0,25,131
20160720 09:57:54.000,6232.0,6232.0,6232.0,6234.0,22,6232.0,14,129
20160720 09:57:54.500,6230.0,6232.0,6232.0,6234.0,20,6232.0,62,116
20160720 09:57:58.000,6230.0,6232.0,6232.0,6232.0,2,6232.0,50,1
20160720 09:57:59.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,1,124
20160720 09:57:59.500,6232.0,6232.0,6232.0,6234.0,12,6232.0,35,125
20160720 09:58:00.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,53,117
20160720 09:58:00.500,6232.0,6232.0,6232.0,6234.0,6,6232.0,21,117
20160720 09:58:01.000,6232.0,6234.0,6234.0,6234.0,32,6234.0,58,101
20160720 09:58:02.000,6232.0,6232.0,6232.0,6234.0,4,6232.0,56,101
20160720 09:58:05.000,6232.0,6232.0,6232.0,6234.0,8,6232.0,56,100
20160720 09:58:06.000,6232.0,6234.0,6234.0,6234.0,200,6234.0,56,21
20160720 09:58:07.000,6234.0,6234.0,6234.0,6236.0,36,6234.0,6,209
20160720 09:58:08.000,6232.0,6234.0,6234.0,6234.0,18,6234.0,57,31
20160720 09:58:08.500,6232.0,6234.0,6234.0,6234.0,30,6234.0,45,16
20160720 09:58:10.000,6232.0,6234.0,6234.0,6234.0,6,6234.0,47,7
20160720 09:58:12.000,6232.0,6234.0,6234.0,6234.0,16,6234.0,47,7
20160720 09:58:15.000,6232.0,6234.0,6234.0,6234.0,8,6234.0,46,47
20160720 09:58:16.000,6232.0,6234.0,6234.0,6234.0,34,6234.0,56,30
20160720 09:58:18.000,6232.0,6234.0,6234.0,6234.0,6,6234.0,64,30
20160720 09:58:20.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,69,68
20160720 09:58:22.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,69,118
20160720 09:58:22.500,6232.0,6234.0,6234.0,6234.0,20,6234.0,72,108
20160720 09:58:23.000,6232.0,6232.0,6232.0,6234.0,38,6232.0,69,94
20160720 09:58:23.500,6232.0,6232.0,6232.0,6234.0,16,6232.0,61,93
20160720 09:58:24.000,6232.0,6232.0,6232.0,6234.0,4,6232.0,82,95
20160720 09:58:27.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,81,96
20160720 09:58:28.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,80,96
20160720 09:58:30.000,6232.0,6234.0,6234.0,6234.0,30,6234.0,78,79
20160720 09:58:31.000,6232.0,6234.0,6234.0,6234.0,20,6234.0,78,70
20160720 09:58:32.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,77,56
20160720 09:58:33.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,77,54
20160720 09:58:33.500,6234.0,6234.0,6234.0,6236.0,118,6234.0,71,205
20160720 09:58:34.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,70,196
20160720 09:58:35.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,72,176
20160720 09:58:36.000,6234.0,6236.0,6236.0,6236.0,18,6236.0,72,165
20160720 09:58:36.500,6234.0,6236.0,6236.0,6236.0,2,6236.0,72,163
20160720 09:58:37.000,6234.0,6236.0,6236.0,6236.0,58,6236.0,105,134
20160720 09:58:37.500,6234.0,6236.0,6236.0,6236.0,18,6236.0,105,131
20160720 09:58:38.000,6234.0,6236.0,6236.0,6238.0,264,6236.0,113,362
20160720 09:58:39.000,6236.0,6236.0,6236.0,6238.0,40,6236.0,123,364
20160720 09:58:40.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,101,355
20160720 09:58:41.000,6236.0,6238.0,6238.0,6238.0,74,6238.0,101,319
20160720 09:58:41.500,6236.0,6238.0,6238.0,6238.0,10,6238.0,108,313
20160720 09:58:42.000,6236.0,6236.0,6236.0,6238.0,8,6236.0,106,307
20160720 09:58:43.000,6236.0,6238.0,6238.0,6238.0,6,6238.0,198,304
20160720 09:58:43.500,6236.0,6238.0,6238.0,6238.0,20,6238.0,199,294
20160720 09:58:44.000,6236.0,6236.0,6236.0,6238.0,4,6236.0,195,283
20160720 09:58:45.000,6236.0,6238.0,6238.0,6238.0,8,6238.0,194,280
20160720 09:58:45.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,193,279
20160720 09:58:46.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,194,279
20160720 09:58:47.000,6236.0,6238.0,6238.0,6238.0,8,6238.0,191,281
20160720 09:58:48.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,101,278
20160720 09:58:49.000,6236.0,6236.0,6236.0,6238.0,22,6236.0,96,272
20160720 09:58:49.500,6236.0,6236.0,6236.0,6238.0,6,6236.0,95,270
20160720 09:58:50.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,96,236
20160720 09:58:51.000,6236.0,6236.0,6236.0,6238.0,40,6236.0,94,216
20160720 09:58:53.000,6236.0,6238.0,6238.0,6238.0,44,6238.0,135,194
20160720 09:58:54.000,6236.0,6238.0,6238.0,6238.0,6,6238.0,147,192
20160720 09:58:54.500,6236.0,6236.0,6236.0,6238.0,12,6236.0,146,191
20160720 09:58:55.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,146,189
20160720 09:58:56.000,6236.0,6238.0,6238.0,6238.0,6,6238.0,153,187
20160720 09:58:56.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,160,191
20160720 09:58:58.000,6236.0,6236.0,6236.0,6238.0,14,6236.0,161,186
20160720 09:58:59.000,6236.0,6236.0,6236.0,6238.0,30,6236.0,149,187
20160720 09:59:00.000,6236.0,6238.0,6238.0,6238.0,10,6238.0,84,182
20160720 09:59:00.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,48,181
20160720 09:59:01.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,49,182
20160720 09:59:02.000,6236.0,6238.0,6238.0,6238.0,180,6238.0,52,103
20160720 09:59:03.000,6236.0,6238.0,6238.0,6238.0,6,6238.0,56,100
20160720 09:59:04.000,6236.0,6236.0,6236.0,6238.0,34,6236.0,34,100
20160720 09:59:05.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,33,100
20160720 09:59:06.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,41,100
20160720 09:59:08.000,6236.0,6236.0,6236.0,6238.0,10,6236.0,36,101
20160720 09:59:09.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,42,101
20160720 09:59:10.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,32,100
20160720 09:59:11.000,6234.0,6236.0,6236.0,6236.0,172,6236.0,114,31
20160720 09:59:11.500,6234.0,6236.0,6236.0,6236.0,10,6236.0,111,27
20160720 09:59:12.000,6234.0,6236.0,6236.0,6236.0,16,6236.0,107,37
20160720 09:59:14.000,6234.0,6236.0,6236.0,6236.0,14,6236.0,106,30
20160720 09:59:15.000,6234.0,6236.0,6236.0,6236.0,14,6236.0,107,33
20160720 09:59:15.500,6236.0,6236.0,6236.0,6238.0,66,6236.0,34,121
20160720 09:59:16.000,6236.0,6236.0,6236.0,6238.0,8,6236.0,33,110
20160720 09:59:17.000,6236.0,6236.0,6236.0,6238.0,12,6236.0,34,115
20160720 09:59:18.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,33,106
20160720 09:59:19.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,33,104
20160720 09:59:19.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,33,109
20160720 09:59:20.000,6236.0,6236.0,6236.0,6238.0,4,6236.0,31,106
20160720 09:59:22.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,32,106
20160720 09:59:22.500,6236.0,6236.0,6236.0,6238.0,4,6236.0,30,106
20160720 09:59:24.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,29,107
20160720 09:59:32.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,48,103
20160720 09:59:32.500,6236.0,6236.0,6236.0,6238.0,4,6236.0,48,105
20160720 09:59:36.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,32,107
20160720 09:59:37.000,6236.0,6236.0,6236.0,6238.0,18,6236.0,23,109
20160720 09:59:37.500,6234.0,6236.0,6236.0,6236.0,46,6236.0,205,14
20160720 09:59:38.000,6234.0,6234.0,6234.0,6236.0,4,6234.0,195,15
20160720 09:59:40.000,6234.0,6238.0,6238.0,6238.0,74,6238.0,196,108
20160720 09:59:41.000,6236.0,6236.0,6236.0,6238.0,18,6236.0,10,106
20160720 09:59:43.000,6236.0,6236.0,6236.0,6238.0,10,6236.0,18,112
20160720 09:59:44.000,6236.0,6236.0,6236.0,6238.0,12,6236.0,12,112
20160720 09:59:44.500,6236.0,6236.0,6236.0,6238.0,4,6236.0,44,112
20160720 09:59:45.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,46,112
20160720 09:59:45.500,6236.0,6238.0,6238.0,6238.0,22,6238.0,66,102
20160720 09:59:46.000,6236.0,6238.0,6238.0,6238.0,8,6238.0,64,101
20160720 09:59:46.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,64,100
20160720 09:59:47.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,64,99
20160720 09:59:48.000,6236.0,6238.0,6238.0,6238.0,6,6238.0,67,96
20160720 09:59:49.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,66,96
20160720 09:59:50.000,6236.0,6238.0,6238.0,6238.0,14,6238.0,72,90
20160720 09:59:51.000,6236.0,6238.0,6238.0,6238.0,10,6238.0,72,85
20160720 09:59:51.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,72,84
20160720 09:59:52.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,71,87
20160720 09:59:52.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,86,86
20160720 09:59:54.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,83,99
20160720 09:59:54.500,6236.0,6238.0,6238.0,6238.0,4,6238.0,83,104
20160720 09:59:55.000,6236.0,6238.0,6238.0,6238.0,34,6238.0,89,87
20160720 09:59:56.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,89,95
20160720 09:59:56.500,6236.0,6236.0,6236.0,6238.0,200,6236.0,1,95
20160720 09:59:57.000,6236.0,6238.0,6238.0,6238.0,74,6238.0,15,94
20160720 09:59:57.500,6236.0,6238.0,6238.0,6238.0,12,6238.0,24,89
20160720 09:59:58.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,25,87
20160720 09:59:58.500,6236.0,6238.0,6238.0,6238.0,12,6238.0,33,82
20160720 09:59:59.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,33,81
20160720 10:00:01.000,6236.0,6238.0,6238.0,6238.0,24,6238.0,44,70
20160720 10:00:02.000,6236.0,6238.0,6238.0,6238.0,18,6238.0,38,69
20160720 10:00:03.000,6234.0,6236.0,6236.0,6236.0,126,6236.0,97,4
20160720 10:00:03.500,6234.0,6236.0,6236.0,6238.0,18,6236.0,97,51
20160720 10:00:04.000,6236.0,6236.0,6236.0,6238.0,24,6236.0,21,90
20160720 10:00:05.000,6234.0,6236.0,6236.0,6236.0,46,6236.0,97,84
20160720 10:00:05.500,6234.0,6234.0,6234.0,6236.0,16,6234.0,89,85
20160720 10:00:06.000,6234.0,6234.0,6234.0,6236.0,14,6234.0,82,61
20160720 10:00:06.500,6234.0,6234.0,6234.0,6236.0,4,6234.0,80,65
20160720 10:00:07.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,80,62
20160720 10:00:08.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,82,68
20160720 10:00:08.500,6234.0,6234.0,6234.0,6236.0,16,6234.0,74,66
20160720 10:00:09.000,6234.0,6236.0,6236.0,6236.0,18,6236.0,74,57
20160720 10:00:09.500,6234.0,6236.0,6236.0,6236.0,2,6236.0,74,56
20160720 10:00:10.000,6234.0,6236.0,6236.0,6236.0,10,6236.0,75,50
20160720 10:00:12.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,76,50
20160720 10:00:14.000,6234.0,6236.0,6236.0,6236.0,40,6236.0,86,30
20160720 10:00:14.500,6236.0,6236.0,6236.0,6238.0,60,6236.0,32,66
20160720 10:00:15.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,38,80
20160720 10:00:16.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,11,81
20160720 10:00:16.500,6236.0,6236.0,6236.0,6238.0,6,6236.0,9,85
20160720 10:00:17.000,6236.0,6236.0,6236.0,6238.0,8,6236.0,14,81
20160720 10:00:17.500,6236.0,6236.0,6236.0,6238.0,10,6236.0,9,76
20160720 10:00:19.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,9,77
20160720 10:00:19.500,6236.0,6236.0,6236.0,6238.0,2,6236.0,8,78
20160720 10:00:21.000,6234.0,6236.0,6236.0,6236.0,18,6236.0,118,11
20160720 10:00:21.500,6236.0,6236.0,6236.0,6238.0,28,6236.0,32,82
20160720 10:00:22.000,6236.0,6236.0,6236.0,6238.0,10,6236.0,1,73
20160720 10:00:23.000,6234.0,6236.0,6236.0,6238.0,2,6236.0,119,74
20160720 10:00:23.500,6234.0,6236.0,6236.0,6236.0,4,6236.0,82,151
20160720 10:00:27.000,6234.0,6236.0,6236.0,6236.0,10,6236.0,80,149
20160720 10:00:31.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,87,154
20160720 10:00:38.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,98,155
20160720 10:00:40.000,6234.0,6234.0,6234.0,6236.0,58,6234.0,73,155
20160720 10:00:42.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,73,155
20160720 10:00:43.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,70,155
20160720 10:00:44.000,6234.0,6234.0,6234.0,6236.0,10,6234.0,65,155
20160720 10:00:46.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,60,155
20160720 10:00:47.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,51,155
20160720 10:00:48.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,50,155
20160720 10:00:49.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,47,155
20160720 10:00:51.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,42,156
20160720 10:00:52.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,41,156
20160720 10:00:55.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,26,157
20160720 10:00:57.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,23,158
20160720 10:01:00.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,21,158
20160720 10:01:03.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,22,158
20160720 10:01:05.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,21,158
20160720 10:01:06.000,6234.0,6234.0,6234.0,6236.0,22,6234.0,12,158
20160720 10:01:06.500,6234.0,6234.0,6234.0,6236.0,24,6234.0,1,154
20160720 10:01:08.000,6232.0,6234.0,6234.0,6236.0,36,6234.0,236,173
20160720 10:01:08.500,6234.0,6234.0,6234.0,6236.0,52,6234.0,31,178
20160720 10:01:09.000,6234.0,6234.0,6234.0,6236.0,40,6234.0,11,178
20160720 10:01:09.500,6232.0,6234.0,6234.0,6234.0,14,6234.0,236,45
20160720 10:01:11.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,232,23
20160720 10:01:12.000,6232.0,6232.0,6232.0,6234.0,10,6232.0,227,23
20160720 10:01:12.500,6232.0,6234.0,6234.0,6234.0,16,6234.0,224,20
20160720 10:01:14.000,6232.0,6234.0,6234.0,6234.0,28,6234.0,221,9
20160720 10:01:15.000,6232.0,6232.0,6232.0,6234.0,28,6232.0,208,8
20160720 10:01:16.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,208,13
20160720 10:01:17.000,6232.0,6232.0,6232.0,6234.0,6,6232.0,205,23
20160720 10:01:17.500,6232.0,6232.0,6232.0,6234.0,54,6232.0,178,21
20160720 10:01:19.000,6232.0,6234.0,6234.0,6234.0,74,6234.0,196,59
20160720 10:01:20.000,6232.0,6232.0,6232.0,6234.0,6,6232.0,188,60
20160720 10:01:21.000,6232.0,6234.0,6234.0,6234.0,8,6234.0,188,5
20160720 10:01:22.000,6232.0,6232.0,6232.0,6234.0,20,6232.0,178,5
20160720 10:01:23.000,6232.0,6234.0,6234.0,6234.0,8,6234.0,175,4
20160720 10:01:25.000,6232.0,6234.0,6234.0,6234.0,16,6234.0,172,1
20160720 10:01:25.500,6232.0,6234.0,6234.0,6236.0,4,6234.0,171,206
20160720 10:01:26.000,6232.0,6232.0,6232.0,6234.0,6,6232.0,168,2
20160720 10:01:27.000,6232.0,6232.0,6232.0,6234.0,30,6232.0,155,113
20160720 10:01:28.000,6230.0,6232.0,6232.0,6234.0,10,6232.0,50,113
20160720 10:01:28.500,6232.0,6232.0,6232.0,6234.0,6,6232.0,151,113
20160720 10:01:30.000,6232.0,6232.0,6232.0,6234.0,8,6232.0,149,123
20160720 10:01:31.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,149,123
20160720 10:01:31.500,6230.0,6232.0,6232.0,6234.0,16,6232.0,52,123
20160720 10:01:33.000,6230.0,6232.0,6232.0,6234.0,42,6232.0,58,123
20160720 10:01:34.000,6230.0,6232.0,6232.0,6234.0,6,6232.0,55,123
20160720 10:01:36.000,6232.0,6232.0,6232.0,6234.0,2,6232.0,106,114
20160720 10:01:37.000,6230.0,6232.0,6232.0,6234.0,6,6232.0,93,114
20160720 10:01:38.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,106,116
20160720 10:01:39.000,6232.0,6232.0,6232.0,6234.0,6,6232.0,104,113
20160720 10:01:40.000,6230.0,6232.0,6232.0,6234.0,10,6232.0,53,115
20160720 10:01:40.500,6230.0,6234.0,6234.0,6234.0,40,6234.0,54,103
20160720 10:01:41.000,6230.0,6232.0,6232.0,6234.0,2,6232.0,54,103
20160720 10:01:41.500,6230.0,6232.0,6232.0,6234.0,10,6232.0,54,102
20160720 10:01:44.000,6230.0,6232.0,6232.0,6234.0,10,6232.0,56,103
20160720 10:01:45.000,6230.0,6232.0,6232.0,6234.0,6,6232.0,55,103
20160720 10:01:47.000,6232.0,6232.0,6232.0,6234.0,6,6232.0,74,101
20160720 10:01:48.000,6230.0,6232.0,6232.0,6234.0,14,6232.0,61,96
20160720 10:01:49.000,6230.0,6232.0,6232.0,6234.0,4,6232.0,62,94
20160720 10:01:49.500,6230.0,6232.0,6232.0,6234.0,6,6232.0,62,94
20160720 10:01:50.000,6230.0,6232.0,6232.0,6234.0,8,6232.0,63,94
20160720 10:01:50.500,6230.0,6232.0,6232.0,6232.0,96,6232.0,84,9
20160720 10:01:51.000,6232.0,6232.0,6232.0,6234.0,48,6232.0,19,121
20160720 10:01:51.500,6232.0,6232.0,6232.0,6234.0,6,6232.0,25,120
20160720 10:01:52.000,6232.0,6234.0,6234.0,6234.0,20,6234.0,25,112
20160720 10:01:52.500,6232.0,6232.0,6232.0,6234.0,10,6232.0,20,110
20160720 10:01:54.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,20,109
20160720 10:01:54.500,6230.0,6232.0,6232.0,6232.0,44,6232.0,96,22
20160720 10:01:55.000,6230.0,6232.0,6232.0,6232.0,6,6232.0,91,22
20160720 10:01:55.500,6230.0,6232.0,6232.0,6232.0,18,6232.0,87,17
20160720 10:01:57.000,6230.0,6230.0,6230.0,6232.0,8,6230.0,84,22
20160720 10:01:58.000,6230.0,6230.0,6230.0,6232.0,16,6230.0,76,50
