Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:42:18.332,7015,7055,6970,7025,5772,7025,43,36
20151201 09:42:18.477,7020,7055,6970,7025,5772,7025,4,36
20151201 09:42:22.871,7020,7055,6970,7025,5772,7025,4,40
20151201 09:42:23.916,7020,7055,6970,7025,5772,7025,4,41
20151201 09:42:28.480,7020,7055,6970,7025,5772,7025,4,11
20151201 09:42:28.995,7020,7055,6970,7025,5772,7025,28,9
20151201 09:42:30.876,7020,7055,6970,7025,5772,7025,28,46
20151201 09:42:31.383,7020,7055,6970,7025,5772,7025,4,46
20151201 09:42:32.028,7020,7055,6970,7025,5772,7025,4,47
20151201 09:42:32.995,7020,7055,6970,7025,5772,7025,4,10
20151201 09:42:33.476,7020,7055,6970,7025,5772,7025,28,10
20151201 09:42:34.027,7020,7055,6970,7025,5772,7025,29,10
20151201 09:42:35.002,7025,7055,6970,7030,5792,7025,90,49
20151201 09:42:35.512,7025,7055,6970,7030,5792,7025,92,49
20151201 09:42:40.965,7025,7055,6970,7030,5796,7030,92,47
20151201 09:42:41.540,7025,7055,6970,7030,5800,7030,92,45
20151201 09:42:42.558,7025,7055,6970,7030,5800,7030,102,44
20151201 09:42:43.107,7025,7055,6970,7035,5816,7030,112,40
20151201 09:42:43.601,7030,7055,6970,7035,5816,7030,26,40
20151201 09:42:44.112,7030,7055,6970,7035,5816,7030,26,39
20151201 09:42:44.492,7030,7055,6970,7035,5816,7030,27,39
20151201 09:42:48.522,7030,7055,6970,7040,5836,7035,30,17
20151201 09:42:50.611,7030,7055,6970,7040,5838,7035,29,17
20151201 09:42:51.123,7030,7055,6970,7040,5910,7040,29,3
20151201 09:42:52.220,7030,7055,6970,7040,5952,7035,8,3
20151201 09:42:53.721,7030,7055,6970,7040,5952,7035,5,3
20151201 09:42:54.231,7030,7055,6970,7040,6036,7040,5,6
20151201 09:42:54.743,7030,7055,6970,7040,6036,7040,5,9
20151201 09:42:56.198,7030,7055,6970,7040,6036,7040,5,10
20151201 09:42:56.723,7030,7055,6970,7035,6036,7040,5,3
20151201 09:42:58.173,7030,7055,6970,7035,6036,7040,5,11
20151201 09:42:58.785,7030,7055,6970,7035,6036,7040,5,3
20151201 09:42:59.791,7030,7055,6970,7035,6036,7040,6,3
20151201 09:43:00.204,7030,7055,6970,7035,6036,7040,6,6
20151201 09:43:00.817,7030,7055,6970,7035,6036,7040,6,7
20151201 09:43:01.649,7030,7055,6970,7035,6036,7040,7,7
20151201 09:43:04.276,7035,7055,6970,7040,6062,7035,7,12
20151201 09:43:04.863,7035,7055,6970,7040,6062,7035,9,12
20151201 09:43:06.312,7035,7055,6970,7040,6062,7035,24,22
20151201 09:43:07.360,7035,7055,6970,7040,6062,7035,24,17
20151201 09:43:08.420,7035,7055,6970,7040,6062,7035,24,18
20151201 09:43:10.923,7035,7055,6970,7040,6062,7035,26,5
20151201 09:43:11.432,7035,7055,6970,7040,6064,7040,26,4
20151201 09:43:11.856,7035,7055,6970,7040,6064,7040,26,2
20151201 09:43:12.942,7035,7055,6970,7045,6068,7040,24,33
20151201 09:43:13.450,7040,7055,6970,7045,6068,7040,4,33
20151201 09:43:16.372,7040,7055,6970,7045,6068,7040,4,21
20151201 09:43:16.965,7040,7055,6970,7045,6068,7040,7,21
20151201 09:43:17.376,7035,7055,6970,7040,6086,7040,30,1
20151201 09:43:17.894,7035,7055,6970,7045,6088,7040,30,20
20151201 09:43:18.506,7040,7055,6970,7045,6088,7040,7,20
20151201 09:43:19.960,7040,7055,6970,7045,6088,7040,10,20
20151201 09:43:20.566,7040,7055,6970,7045,6088,7040,7,20
20151201 09:43:21.040,7040,7055,6970,7045,6088,7040,7,28
20151201 09:43:21.567,7040,7055,6970,7045,6088,7040,7,44
20151201 09:43:22.043,7040,7055,6970,7045,6088,7040,1,44
20151201 09:43:22.550,7035,7055,6970,7045,6088,7040,10,44
20151201 09:43:23.467,7035,7055,6970,7045,6088,7040,11,44
20151201 09:43:24.094,7035,7055,6970,7040,6088,7040,8,1
20151201 09:43:25.129,7035,7055,6970,7045,6118,7045,11,30
20151201 09:43:25.633,7035,7055,6970,7045,6118,7045,11,31
20151201 09:43:26.030,7035,7055,6970,7045,6118,7045,11,33
20151201 09:43:29.140,7035,7055,6970,7040,6118,7045,11,1
20151201 09:43:32.656,7035,7055,6970,7040,6118,7045,11,2
20151201 09:43:36.713,7035,7055,6970,7040,6120,7045,7,6
20151201 09:43:37.137,7035,7055,6970,7040,6120,7045,11,6
20151201 09:43:39.703,7035,7055,6970,7040,6122,7040,11,5
20151201 09:43:42.747,7035,7055,6970,7045,6126,7040,11,9
20151201 09:43:44.135,7035,7055,6970,7045,6128,7040,11,9
20151201 09:43:44.700,7035,7055,6970,7045,6128,7040,16,11
20151201 09:43:45.226,7035,7055,6970,7045,6128,7040,50,9
20151201 09:43:45.779,7040,7055,6970,7045,6128,7040,6,9
20151201 09:43:46.294,7040,7055,6970,7045,6128,7040,7,9
20151201 09:43:49.857,7040,7055,6970,7045,6132,7040,5,31
20151201 09:43:50.360,7035,7055,6970,7045,6132,7040,21,31
20151201 09:43:51.302,7035,7055,6970,7045,6132,7040,21,32
20151201 09:43:51.859,7035,7055,6970,7045,6132,7040,18,32
20151201 09:43:52.316,7035,7055,6970,7045,6132,7040,21,32
20151201 09:43:52.710,7035,7055,6970,7045,6132,7040,18,32
20151201 09:43:53.293,7035,7055,6970,7045,6132,7040,21,32
20151201 09:43:53.889,7035,7055,6970,7045,6132,7040,18,32
20151201 09:43:54.838,7035,7055,6970,7045,6132,7040,21,32
20151201 09:43:55.376,7035,7055,6970,7045,6132,7040,18,33
20151201 09:43:56.430,7035,7055,6970,7045,6132,7040,21,33
20151201 09:43:58.899,7035,7055,6970,7045,6132,7040,26,9
20151201 09:43:59.350,7040,7055,6970,7045,6132,7040,4,9
20151201 09:43:59.862,7040,7055,6970,7045,6132,7040,1,10
20151201 09:44:00.903,7040,7055,6970,7045,6132,7040,4,10
20151201 09:44:01.941,7040,7055,6970,7045,6144,7045,4,4
20151201 09:44:03.449,7045,7055,6970,7050,6152,7045,96,188
20151201 09:44:05.487,7045,7055,6970,7050,6152,7045,96,165
20151201 09:44:08.993,7045,7055,6970,7050,6160,7045,92,165
20151201 09:44:09.448,7045,7055,6970,7050,6166,7045,89,165
20151201 09:44:11.017,7045,7055,6970,7050,6178,7050,89,159
20151201 09:44:11.986,7045,7055,6970,7050,6178,7050,90,183
20151201 09:44:14.500,7045,7055,6970,7050,6178,7050,90,184
20151201 09:44:15.957,7045,7055,6970,7050,6178,7050,90,185
20151201 09:44:17.493,7045,7055,6970,7050,6378,7050,90,85
20151201 09:44:18.057,7045,7055,6970,7050,6380,7045,89,85
20151201 09:44:19.111,7045,7055,6970,7050,6380,7045,89,86
20151201 09:44:20.107,7045,7055,6970,7050,6394,7050,89,79
20151201 09:44:20.544,7045,7055,6970,7050,6396,7050,89,79
20151201 09:44:21.576,7045,7055,6970,7050,6396,7050,89,80
20151201 09:44:22.659,7045,7055,6970,7050,6400,7045,87,81
20151201 09:44:23.093,7045,7055,6970,7050,6402,7045,86,81
20151201 09:44:23.657,7045,7055,6970,7050,6402,7045,86,82
20151201 09:44:25.594,7045,7055,6970,7050,6416,7050,86,75
20151201 09:44:26.194,7045,7055,6970,7050,6416,7050,86,76
20151201 09:44:27.192,7045,7055,6970,7050,6418,7045,85,77
20151201 09:44:28.677,7045,7055,6970,7050,6420,7045,84,77
20151201 09:44:29.241,7045,7055,6970,7050,6424,7045,82,77
20151201 09:44:32.273,7045,7055,6970,7050,6424,7045,82,82
20151201 09:44:33.803,7045,7055,6970,7050,6482,7045,53,75
20151201 09:44:34.264,7045,7055,6970,7050,6492,7045,48,75
20151201 09:44:38.789,7045,7055,6970,7050,6494,7045,47,75
20151201 09:44:39.261,7045,7055,6970,7050,6494,7045,47,53
20151201 09:44:42.579,7045,7055,6970,7050,6496,7045,46,53
20151201 09:44:44.817,7045,7055,6970,7050,6520,7050,46,41
20151201 09:44:45.490,7045,7055,6970,7050,6520,7050,46,42
20151201 09:44:45.916,7045,7055,6970,7050,6520,7050,46,43
20151201 09:44:46.391,7045,7055,6970,7050,6520,7050,46,53
20151201 09:44:49.522,7045,7055,6970,7050,6572,7050,46,27
20151201 09:44:49.954,7045,7055,6970,7050,6572,7050,49,27
20151201 09:44:50.500,7045,7055,6970,7050,6572,7050,46,27
20151201 09:44:51.468,7045,7055,6970,7050,6572,7050,49,27
20151201 09:44:52.069,7045,7055,6970,7050,6574,7050,49,26
20151201 09:44:55.043,7045,7055,6970,7050,6576,7045,48,26
20151201 09:44:57.035,7045,7055,6970,7050,6576,7045,48,27
20151201 09:44:58.638,7045,7055,6970,7050,6576,7045,49,15
20151201 09:44:59.095,7045,7055,6970,7050,6576,7045,73,15
20151201 09:45:00.177,7045,7055,6970,7050,6578,7045,72,15
20151201 09:45:00.542,7045,7055,6970,7050,6578,7045,75,15
20151201 09:45:04.666,7045,7055,6970,7050,6584,7050,75,12
20151201 09:45:05.208,7045,7055,6970,7055,6608,7050,72,22
20151201 09:45:05.716,7050,7055,6970,7055,6608,7050,4,22
20151201 09:45:07.221,7050,7055,6970,7055,6608,7050,4,23
20151201 09:45:07.653,7050,7055,6970,7055,6608,7050,5,23
20151201 09:45:08.247,7050,7055,6970,7055,6610,7050,5,11
20151201 09:45:08.710,7050,7055,6970,7055,6616,7055,26,9
20151201 09:45:09.261,7055,7060,6970,7060,6642,7060,1,25
20151201 09:45:09.770,7055,7060,6970,7060,6644,7060,2,12
20151201 09:45:10.268,7055,7060,6970,7060,6644,7060,27,12
20151201 09:45:10.662,7055,7060,6970,7060,6644,7060,27,14
20151201 09:45:11.190,7055,7060,6970,7060,6646,7055,26,14
20151201 09:45:11.770,7055,7060,6970,7060,6646,7055,26,15
20151201 09:45:13.274,7055,7060,6970,7060,6648,7055,25,15
20151201 09:45:15.284,7060,7060,6970,7065,6678,7060,28,17
20151201 09:45:15.762,7060,7060,6970,7065,6700,7060,17,15
20151201 09:45:16.315,7060,7060,6970,7065,6700,7060,21,29
20151201 09:45:16.781,7060,7060,6970,7065,6702,7060,20,30
20151201 09:45:17.300,7060,7060,6970,7065,6704,7060,19,30
20151201 09:45:19.687,7060,7060,6970,7065,6704,7060,19,31
20151201 09:45:20.343,7055,7060,6970,7060,6742,7060,1,6
20151201 09:45:20.810,7055,7060,6970,7060,6742,7060,1,11
20151201 09:45:22.244,7055,7060,6970,7060,6742,7060,1,12
20151201 09:45:25.415,7050,7060,6970,7055,6766,7055,5,26
20151201 09:45:25.913,7045,7060,6970,7055,6768,7055,3,25
20151201 09:45:26.325,7050,7060,6970,7055,6768,7055,11,25
20151201 09:45:26.913,7050,7060,6970,7055,6772,7055,9,23
20151201 09:45:27.421,7050,7060,6970,7055,6776,7055,9,21
20151201 09:45:27.891,7050,7060,6970,7055,6778,7050,8,21
20151201 09:45:28.416,7050,7060,6970,7055,6780,7055,32,20
20151201 09:45:28.811,7050,7060,6970,7055,6780,7055,32,21
20151201 09:45:29.371,7050,7060,6970,7055,6780,7055,32,22
20151201 09:45:29.911,7050,7060,6970,7055,6820,7055,32,2
20151201 09:45:31.389,7050,7060,6970,7055,6822,7050,31,2
20151201 09:45:32.925,7050,7060,6970,7055,6822,7050,36,2
20151201 09:45:34.510,7055,7060,6970,7060,6826,7055,4,2
20151201 09:45:35.514,7055,7060,6970,7060,6826,7055,4,5
20151201 09:45:36.514,7055,7060,6970,7060,6826,7055,4,6
20151201 09:45:36.963,7055,7060,6970,7060,6826,7055,4,4
20151201 09:45:38.506,7055,7060,6970,7060,6826,7055,4,3
20151201 09:45:40.556,7055,7060,6970,7060,6826,7055,4,5
20151201 09:45:41.068,7055,7060,6970,7060,6826,7055,1,5
20151201 09:45:41.515,7055,7060,6970,7060,6828,7060,1,4
20151201 09:45:42.081,7055,7060,6970,7060,6828,7060,1,11
20151201 09:45:42.587,7050,7060,6970,7055,6830,7055,3,4
20151201 09:45:44.999,7050,7060,6970,7055,6830,7055,6,4
20151201 09:45:46.013,7060,7060,6970,7065,6874,7060,109,73
20151201 09:45:46.584,7060,7060,6970,7065,6878,7060,107,73
20151201 09:45:50.652,7060,7060,6970,7065,6878,7060,107,74
20151201 09:45:54.634,7060,7060,6970,7065,6888,7060,102,74
20151201 09:45:55.705,7060,7065,6970,7065,6898,7065,102,69
20151201 09:45:56.037,7060,7065,6970,7065,6898,7065,103,69
20151201 09:45:57.149,7060,7065,6970,7065,6936,7060,124,58
20151201 09:45:57.602,7060,7065,6970,7065,6936,7060,124,79
20151201 09:45:58.615,7060,7065,6970,7065,6942,7065,124,76
20151201 09:45:59.089,7060,7065,6970,7065,6942,7065,124,77
20151201 09:46:04.357,7060,7065,6970,7065,6942,7065,124,79
20151201 09:46:06.839,7060,7065,6970,7065,6942,7065,124,81
20151201 09:46:07.920,7060,7065,6970,7065,6942,7065,124,82
20151201 09:46:08.693,7060,7065,6970,7065,6942,7065,224,82
20151201 09:46:10.394,7060,7065,6970,7065,6970,7060,210,68
20151201 09:46:10.936,7060,7065,6970,7065,7052,7060,169,68
20151201 09:46:11.360,7060,7065,6970,7065,7072,7065,160,84
20151201 09:46:11.958,7060,7065,6970,7065,7072,7065,160,24
20151201 09:46:13.342,7060,7065,6970,7065,7072,7065,160,144
20151201 09:46:13.827,7060,7065,6970,7065,7072,7065,160,125
20151201 09:46:14.469,7060,7065,6970,7065,7144,7060,144,4
20151201 09:46:14.938,7060,7065,6970,7065,7144,7060,144,7
20151201 09:46:16.004,7060,7065,6970,7070,7158,7065,118,178
20151201 09:46:16.349,7060,7065,6970,7070,7174,7065,118,178
20151201 09:46:19.046,7065,7065,6970,7070,7174,7065,26,178
20151201 09:46:21.440,7060,7065,6970,7070,7178,7065,118,178
20151201 09:46:22.511,7060,7065,6970,7070,7180,7065,118,178
20151201 09:46:24.117,7060,7065,6970,7070,7180,7065,118,149
20151201 09:46:24.588,7060,7070,6970,7075,7232,7070,118,7
20151201 09:46:25.110,7065,7070,6970,7070,7236,7065,27,102
20151201 09:46:25.637,7065,7070,6970,7070,7236,7065,27,103
20151201 09:46:26.528,7065,7070,6970,7070,7236,7065,27,106
20151201 09:46:26.772,7065,7070,6970,7070,7236,7065,27,129
20151201 09:46:27.689,7065,7070,6970,7070,7236,7065,27,130
20151201 09:46:28.108,7065,7070,6970,7070,7236,7065,27,132
20151201 09:46:28.586,7065,7070,6970,7075,7286,7070,29,7
20151201 09:46:29.642,7065,7070,6970,7075,7286,7070,29,138
20151201 09:46:30.162,7065,7070,6970,7075,7286,7070,29,8
20151201 09:46:30.676,7065,7070,6970,7075,7314,7070,15,9
20151201 09:46:31.164,7065,7070,6970,7075,7332,7070,9,10
20151201 09:46:31.702,7065,7070,6970,7075,7332,7070,6,10
20151201 09:46:32.135,7065,7070,6970,7075,7332,7070,12,10
20151201 09:46:32.723,7065,7070,6970,7075,7332,7070,9,10
20151201 09:46:35.188,7065,7070,6970,7075,7332,7070,13,10
20151201 09:46:35.689,7065,7070,6970,7075,7342,7070,13,10
20151201 09:46:36.235,7065,7070,6970,7070,7342,7070,13,19
20151201 09:46:39.190,7065,7070,6970,7070,7342,7070,13,20
20151201 09:46:39.777,7065,7070,6970,7070,7344,7070,9,19
20151201 09:46:41.834,7065,7070,6970,7070,7344,7070,9,22
20151201 09:46:42.032,7065,7070,6970,7070,7344,7070,9,23
20151201 09:46:44.321,7070,7070,6970,7075,7390,7070,2,144
20151201 09:46:45.838,7065,7070,6970,7075,7394,7070,3,10
20151201 09:46:46.120,7065,7070,6970,7075,7394,7070,1,10
20151201 09:46:49.403,7065,7070,6970,7075,7394,7070,1,11
20151201 09:46:49.936,7065,7070,6970,7075,7394,7070,1,12
20151201 09:46:53.681,7065,7070,6970,7075,7394,7070,1,15
20151201 09:46:54.836,7060,7070,6970,7075,7396,7065,119,15
20151201 09:46:55.357,7060,7070,6970,7070,7420,7065,119,6
20151201 09:46:56.434,7060,7070,6970,7070,7420,7065,119,24
20151201 09:46:58.043,7060,7070,6970,7070,7420,7065,119,143
20151201 09:46:59.515,7060,7070,6970,7065,7420,7065,119,2
20151201 09:47:00.032,7060,7070,6970,7070,7424,7065,119,137
20151201 09:47:01.442,7060,7070,6970,7070,7424,7065,121,23
20151201 09:47:01.922,7060,7070,6970,7070,7424,7065,143,29
20151201 09:47:02.562,7060,7070,6970,7070,7424,7065,121,19
20151201 09:47:03.084,7060,7070,6970,7070,7424,7065,145,19
20151201 09:47:05.035,7060,7070,6970,7070,7424,7065,145,20
20151201 09:47:07.632,7060,7070,6970,7070,7424,7065,150,20
20151201 09:47:11.159,7060,7070,6970,7070,7426,7060,142,102
20151201 09:47:11.609,7060,7070,6970,7070,7426,7060,118,105
20151201 09:47:12.218,7060,7070,6970,7070,7426,7060,118,116
20151201 09:47:12.471,7060,7070,6970,7070,7426,7060,118,121
20151201 09:47:13.191,7060,7070,6970,7070,7426,7060,118,139
20151201 09:47:13.555,7060,7070,6970,7070,7426,7060,118,141
20151201 09:47:14.219,7060,7070,6970,7070,7426,7060,118,161
20151201 09:47:14.958,7060,7070,6970,7070,7426,7060,118,177
20151201 09:47:17.691,7060,7070,6970,7070,7426,7060,118,176
20151201 09:47:18.052,7060,7070,6970,7070,7426,7060,118,166
20151201 09:47:18.753,7060,7070,6970,7070,7428,7060,117,166
20151201 09:47:19.519,7060,7070,6970,7070,7428,7060,117,179
20151201 09:47:22.326,7060,7070,6970,7065,7428,7060,117,6
20151201 09:47:24.850,7060,7070,6970,7065,7430,7060,123,6
20151201 09:47:25.282,7060,7070,6970,7070,7432,7065,150,55
20151201 09:47:25.829,7065,7070,6970,7070,7432,7065,3,55
20151201 09:47:26.861,7065,7070,6970,7070,7432,7065,4,55
20151201 09:47:28.270,7065,7070,6970,7070,7432,7065,4,78
20151201 09:47:28.876,7065,7070,6970,7070,7432,7065,4,55
20151201 09:47:29.412,7065,7070,6970,7070,7432,7065,4,57
20151201 09:47:29.915,7065,7070,6970,7070,7432,7065,4,58
20151201 09:47:30.420,7065,7070,6970,7070,7432,7065,4,53
20151201 09:47:33.950,7065,7070,6970,7070,7432,7065,7,53
20151201 09:47:34.880,7065,7070,6970,7070,7444,7070,7,47
20151201 09:47:35.452,7065,7070,6970,7070,7444,7070,14,47
20151201 09:47:35.868,7065,7070,6970,7070,7446,7065,37,47
20151201 09:47:38.734,7065,7070,6970,7070,7446,7065,30,47
20151201 09:47:39.489,7065,7070,6970,7070,7446,7065,13,47
20151201 09:47:39.911,7065,7070,6970,7070,7446,7065,37,40
20151201 09:47:46.545,7065,7070,6970,7070,7448,7065,36,40
20151201 09:47:52.073,7065,7070,6970,7070,7448,7065,33,40
20151201 09:47:52.964,7065,7070,6970,7070,7448,7065,36,40
20151201 09:47:54.108,7065,7070,6970,7070,7448,7065,36,41
20151201 09:47:55.116,7065,7070,6970,7070,7468,7065,27,41
20151201 09:47:55.453,7065,7070,6970,7070,7468,7065,27,31
20151201 09:47:58.148,7065,7070,6970,7070,7482,7070,27,24
20151201 09:47:58.625,7065,7070,6970,7070,7482,7070,30,24
20151201 09:48:00.105,7065,7070,6970,7070,7482,7070,31,24
20151201 09:48:03.715,7065,7070,6970,7070,7484,7070,31,23
20151201 09:48:04.180,7065,7070,6970,7070,7484,7070,28,23
20151201 09:48:05.192,7065,7070,6970,7070,7484,7070,25,23
20151201 09:48:11.291,7065,7070,6970,7070,7484,7070,28,23
20151201 09:48:11.769,7065,7070,6970,7070,7488,7070,31,21
20151201 09:48:13.321,7065,7070,6970,7070,7488,7070,28,21
20151201 09:48:14.261,7065,7070,6970,7070,7488,7070,29,21
20151201 09:48:14.801,7065,7070,6970,7070,7488,7070,32,21
20151201 09:48:15.342,7065,7070,6970,7070,7488,7070,29,21
20151201 09:48:16.285,7065,7070,6970,7070,7488,7070,32,21
20151201 09:48:16.880,7065,7070,6970,7070,7488,7070,29,21
20151201 09:48:18.377,7065,7070,6970,7070,7488,7070,26,21
20151201 09:48:22.767,7065,7070,6970,7070,7488,7070,26,31
20151201 09:48:25.918,7065,7070,6970,7070,7488,7070,29,31
20151201 09:48:26.489,7065,7070,6970,7070,7488,7070,32,31
20151201 09:48:27.962,7065,7070,6970,7070,7490,7070,32,30
20151201 09:48:28.479,7065,7070,6970,7070,7508,7070,32,21
20151201 09:48:29.998,7065,7070,6970,7070,7510,7070,32,20
20151201 09:48:31.531,7065,7070,6970,7070,7516,7070,39,17
20151201 09:48:32.031,7070,7070,6970,7075,7550,7070,1,33
20151201 09:48:32.514,7070,7070,6970,7075,7550,7070,25,33
20151201 09:48:33.547,7070,7070,6970,7075,7552,7070,24,33
20151201 09:48:34.040,7070,7075,6970,7075,7554,7075,24,32
20151201 09:48:36.471,7070,7075,6970,7075,7554,7075,24,33
20151201 09:48:37.023,7070,7075,6970,7075,7554,7075,24,25
20151201 09:48:42.080,7070,7075,6970,7075,7556,7070,24,25
20151201 09:48:43.119,7070,7075,6970,7075,7556,7070,24,26
20151201 09:48:49.080,7070,7075,6970,7075,7556,7070,34,26
20151201 09:48:50.200,7070,7075,6970,7075,7556,7070,39,26
20151201 09:48:53.652,7070,7075,6970,7075,7556,7070,49,26
20151201 09:48:54.207,7075,7075,6970,7080,7608,7075,64,51
20151201 09:48:54.706,7075,7075,6970,7080,7608,7075,88,48
20151201 09:48:55.739,7075,7075,6970,7080,7608,7075,88,51
20151201 09:48:57.709,7075,7080,6970,7080,7612,7080,92,49
20151201 09:48:58.744,7075,7080,6970,7080,7724,7080,86,2
20151201 09:49:00.181,7080,7080,6970,7085,7736,7080,8,14
20151201 09:49:00.698,7080,7080,6970,7085,7736,7080,9,14
20151201 09:49:01.765,7080,7080,6970,7085,7736,7080,9,15
20151201 09:49:01.808,7080,7080,6970,7085,7736,7080,10,15
20151201 09:49:02.791,7080,7080,6970,7085,7738,7080,9,15
20151201 09:49:03.259,7080,7080,6970,7085,7744,7080,16,28
20151201 09:49:03.734,7080,7085,6970,7085,7754,7085,13,35
20151201 09:49:04.302,7075,7085,6970,7080,7780,7080,62,3
20151201 09:49:05.263,7075,7085,6970,7080,7780,7080,62,12
20151201 09:49:07.206,7075,7085,6970,7080,7790,7080,62,7
20151201 09:49:08.329,7075,7085,6970,7080,7790,7080,62,10
20151201 09:49:08.881,7075,7085,6970,7080,7794,7080,62,8
20151201 09:49:09.383,7075,7085,6970,7080,7794,7080,58,9
20151201 09:49:09.883,7080,7085,6970,7085,7812,7080,1,35
20151201 09:49:10.392,7075,7085,6970,7080,7814,7080,58,6
20151201 09:49:10.858,7075,7085,6970,7080,7822,7080,58,4
20151201 09:49:11.385,7075,7085,6970,7080,7822,7080,58,30
20151201 09:49:11.906,7075,7085,6970,7080,7822,7080,58,13
20151201 09:49:12.404,7075,7085,6970,7080,7822,7080,58,4
20151201 09:49:12.921,7075,7085,6970,7080,7832,7075,53,4
20151201 09:49:13.374,7075,7085,6970,7080,7834,7080,53,3
20151201 09:49:13.896,7075,7085,6970,7080,7836,7075,52,3
20151201 09:49:14.395,7075,7085,6970,7080,7836,7075,52,2
20151201 09:49:15.901,7075,7085,6970,7080,7836,7075,53,2
20151201 09:49:16.902,7075,7085,6970,7080,7836,7075,53,28
20151201 09:49:17.455,7075,7085,6970,7080,7836,7075,53,11
20151201 09:49:17.921,7075,7085,6970,7080,7836,7075,53,2
20151201 09:49:18.442,7075,7085,6970,7080,7836,7075,56,3
20151201 09:49:18.932,7075,7085,6970,7080,7836,7075,53,4
20151201 09:49:19.982,7075,7085,6970,7080,7840,7080,56,2
20151201 09:49:20.463,7075,7085,6970,7080,7840,7080,53,2
20151201 09:49:21.892,7075,7085,6970,7080,7842,7075,55,2
20151201 09:49:24.507,7080,7085,6970,7085,7846,7080,7,11
20151201 09:49:24.996,7080,7085,6970,7085,7846,7080,10,11
20151201 09:49:25.481,7080,7085,6970,7085,7846,7080,14,11
20151201 09:49:25.968,7080,7085,6970,7085,7848,7080,13,11
20151201 09:49:27.491,7080,7085,6970,7085,7850,7080,12,11
20151201 09:49:27.984,7080,7085,6970,7085,7852,7080,14,3
20151201 09:49:28.514,7075,7085,6970,7080,7890,7080,79,1
20151201 09:49:28.993,7075,7085,6970,7085,7892,7080,79,3
20151201 09:49:29.527,7080,7085,6970,7085,7894,7085,4,2
20151201 09:49:31.494,7080,7085,6970,7085,7894,7085,8,2
20151201 09:49:32.505,7080,7085,6970,7085,7894,7085,32,2
20151201 09:49:34.029,7085,7085,6970,7090,7898,7085,1,14
20151201 09:49:34.571,7085,7090,6970,7090,7900,7090,1,13
20151201 09:49:35.043,7085,7090,6970,7090,7902,7085,27,13
20151201 09:49:35.566,7085,7090,6970,7090,7902,7085,27,12
20151201 09:49:36.080,7085,7090,6970,7090,7902,7085,27,13
20151201 09:49:36.478,7085,7090,6970,7090,7902,7085,3,13
20151201 09:49:37.094,7085,7090,6970,7090,7902,7085,3,9
20151201 09:49:37.560,7085,7090,6970,7090,7902,7085,3,5
20151201 09:49:38.572,7085,7090,6970,7090,7904,7085,2,5
20151201 09:49:39.116,7085,7090,6970,7090,7904,7085,26,5
20151201 09:49:39.634,7085,7090,6970,7090,7906,7085,25,5
20151201 09:49:40.629,7085,7090,6970,7090,7908,7090,25,4
20151201 09:49:42.161,7085,7090,6970,7090,7908,7090,26,4
20151201 09:49:44.088,7085,7090,6970,7090,7910,7090,26,3
20151201 09:49:44.674,7090,7090,6970,7095,7916,7090,7,28
20151201 09:49:46.672,7090,7090,6970,7095,7916,7090,7,31
20151201 09:49:47.671,7090,7095,6970,7095,7922,7090,6,30
20151201 09:49:48.166,7090,7095,6970,7095,7922,7090,11,30
20151201 09:49:48.686,7090,7095,6970,7095,7924,7090,10,30
20151201 09:49:49.718,7090,7095,6970,7095,7924,7090,10,31
20151201 09:49:50.229,7090,7095,6970,7095,7926,7090,9,28
20151201 09:49:50.734,7090,7095,6970,7095,7926,7090,10,29
20151201 09:49:51.175,7090,7095,6970,7095,7926,7090,34,29
20151201 09:49:51.657,7090,7095,6970,7095,7926,7090,33,29
20151201 09:49:52.214,7090,7095,6970,7095,7926,7090,10,29
20151201 09:49:52.723,7090,7095,6970,7095,7926,7090,34,30
20151201 09:49:53.212,7090,7095,6970,7095,7928,7095,47,28
20151201 09:49:53.746,7090,7095,6970,7095,7930,7095,47,27
20151201 09:49:54.260,7090,7095,6970,7095,7930,7095,34,27
20151201 09:49:54.719,7090,7095,6970,7095,7930,7095,33,28
20151201 09:49:55.214,7090,7095,6970,7095,7946,7095,33,20
20151201 09:49:56.237,7090,7095,6970,7095,7946,7095,9,20
20151201 09:49:56.769,7090,7095,6970,7095,7946,7095,9,21
20151201 09:49:57.257,7090,7095,6970,7095,7958,7090,32,16
20151201 09:49:57.703,7090,7095,6970,7095,7960,7095,55,14
20151201 09:49:58.257,7090,7095,6970,7095,7960,7095,55,15
20151201 09:49:59.253,7090,7095,6970,7095,7960,7095,56,14
20151201 09:50:00.789,7090,7095,6970,7095,7970,7095,56,9
20151201 09:50:01.272,7090,7095,6970,7100,7988,7095,33,150
20151201 09:50:01.753,7095,7095,6970,7100,7998,7095,35,147
20151201 09:50:02.797,7095,7100,6970,7100,8026,7100,30,133
20151201 09:50:03.306,7095,7100,6970,7100,8032,7100,30,132
20151201 09:50:03.788,7095,7100,6970,7100,8036,7100,30,130
20151201 09:50:04.280,7095,7100,6970,7100,8038,7100,30,129
20151201 09:50:05.264,7095,7100,6970,7100,8038,7100,31,130
20151201 09:50:05.819,7095,7100,6970,7100,8052,7100,60,123
20151201 09:50:06.315,7095,7100,6970,7100,8158,7100,24,70
20151201 09:50:06.823,7100,7100,6970,7105,8298,7100,30,30
