Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:25:21.104,4776,4792,4686,4780,9340,4778,5,170
20151201 09:25:21.578,4776,4792,4686,4780,9340,4778,5,172
20151201 09:25:22.109,4776,4792,4686,4780,9340,4778,5,168
20151201 09:25:22.166,4776,4792,4686,4778,9340,4778,5,1
20151201 09:25:24.672,4774,4792,4686,4778,9340,4778,173,1
20151201 09:25:25.130,4776,4792,4686,4780,9340,4778,8,198
20151201 09:25:25.428,4776,4792,4686,4780,9340,4778,8,196
20151201 09:25:25.931,4776,4792,4686,4778,9340,4778,3,1
20151201 09:25:26.474,4774,4792,4686,4778,9340,4778,177,1
20151201 09:25:27.120,4776,4792,4686,4778,9340,4778,3,1
20151201 09:25:27.634,4774,4792,4686,4778,9340,4778,177,1
20151201 09:25:28.085,4776,4792,4686,4780,9340,4778,8,140
20151201 09:25:28.701,4776,4792,4686,4780,9340,4778,8,94
20151201 09:25:29.223,4776,4792,4686,4778,9340,4778,44,1
20151201 09:25:29.728,4776,4792,4686,4780,9340,4778,57,53
20151201 09:25:30.005,4776,4792,4686,4780,9340,4778,43,53
20151201 09:25:30.727,4776,4792,4686,4780,9340,4778,12,55
20151201 09:25:31.209,4776,4792,4686,4778,9340,4778,3,1
20151201 09:25:31.670,4774,4792,4686,4778,9340,4778,130,5
20151201 09:25:32.062,4776,4792,4686,4778,9350,4776,3,1
20151201 09:25:32.623,4774,4792,4686,4778,9350,4776,172,3
20151201 09:25:34.233,4774,4792,4686,4778,9350,4776,172,2
20151201 09:25:35.322,4774,4792,4686,4776,9350,4776,172,1
20151201 09:25:35.817,4776,4792,4686,4780,9352,4776,7,163
20151201 09:25:36.326,4776,4792,4686,4778,9352,4776,7,2
20151201 09:25:36.737,4776,4792,4686,4780,9352,4776,12,88
20151201 09:25:37.344,4776,4792,4686,4780,9352,4776,12,87
20151201 09:25:37.699,4776,4792,4686,4778,9352,4776,7,1
20151201 09:25:39.276,4776,4792,4686,4778,9352,4776,40,1
20151201 09:25:39.864,4776,4792,4686,4780,9352,4776,100,50
20151201 09:25:40.169,4776,4792,4686,4780,9352,4776,133,40
20151201 09:25:40.674,4776,4792,4686,4780,9352,4776,16,117
20151201 09:25:41.251,4776,4792,4686,4778,9352,4776,7,3
20151201 09:25:41.721,4776,4792,4686,4778,9352,4776,7,1
20151201 09:25:44.801,4776,4792,4686,4780,9352,4776,12,49
20151201 09:25:45.461,4776,4792,4686,4780,9352,4776,12,49
20151201 09:25:45.839,4776,4792,4686,4778,9352,4776,7,1
20151201 09:25:46.290,4776,4792,4686,4778,9352,4776,62,1
20151201 09:25:46.929,4776,4792,4686,4780,9352,4776,100,37
20151201 09:25:47.397,4776,4792,4686,4780,9352,4776,101,38
20151201 09:25:47.912,4776,4792,4686,4780,9352,4776,126,33
20151201 09:25:48.413,4776,4792,4686,4780,9352,4776,179,33
20151201 09:25:48.922,4776,4792,4686,4780,9352,4776,179,5
20151201 09:25:51.515,4776,4792,4686,4782,9352,4776,16,30
20151201 09:25:51.854,4778,4792,4686,4780,9352,4776,22,2
20151201 09:25:52.551,4778,4792,4686,4782,9352,4776,27,18
20151201 09:25:53.035,4778,4792,4686,4780,9352,4776,27,2
20151201 09:25:53.357,4778,4792,4686,4782,9352,4776,36,18
20151201 09:25:53.804,4778,4792,4686,4782,9352,4776,37,18
20151201 09:25:55.530,4778,4792,4686,4782,9352,4776,42,18
20151201 09:25:55.978,4778,4792,4686,4782,9352,4776,41,7
20151201 09:25:56.407,4778,4792,4686,4782,9352,4776,21,7
20151201 09:25:56.976,4778,4792,4686,4782,9352,4776,24,7
20151201 09:25:57.534,4778,4792,4686,4782,9352,4776,22,7
20151201 09:25:57.851,4778,4792,4686,4782,9352,4776,17,24
20151201 09:25:58.598,4778,4792,4686,4782,9352,4776,13,28
20151201 09:25:59.529,4778,4792,4686,4782,9352,4776,13,20
20151201 09:26:00.147,4778,4792,4686,4782,9352,4776,86,11
20151201 09:26:00.335,4778,4792,4686,4782,9352,4776,121,8
20151201 09:26:01.128,4778,4792,4686,4782,9352,4776,120,8
20151201 09:26:01.587,4778,4792,4686,4782,9352,4776,130,8
20151201 09:26:02.141,4780,4792,4686,4782,9352,4776,5,8
20151201 09:26:02.576,4780,4792,4686,4782,9352,4776,5,3
20151201 09:26:15.820,4778,4792,4686,4782,9352,4776,177,8
20151201 09:26:16.322,4778,4792,4686,4784,9362,4782,177,188
20151201 09:26:16.708,4780,4792,4686,4782,9362,4782,3,3
20151201 09:26:17.085,4778,4792,4686,4782,9362,4782,177,8
20151201 09:26:17.844,4780,4792,4686,4782,9362,4782,3,3
20151201 09:26:18.099,4778,4792,4686,4782,9362,4782,177,8
20151201 09:26:18.634,4780,4792,4686,4782,9362,4782,3,3
20151201 09:26:19.171,4778,4792,4686,4782,9362,4782,177,8
20151201 09:26:19.893,4780,4792,4686,4782,9362,4782,3,3
20151201 09:26:20.392,4778,4792,4686,4782,9362,4782,177,3
20151201 09:26:20.808,4780,4792,4686,4782,9362,4782,3,2
20151201 09:26:21.288,4778,4792,4686,4784,9362,4782,177,236
20151201 09:26:21.542,4780,4792,4686,4782,9362,4782,3,2
20151201 09:26:22.331,4778,4792,4686,4784,9362,4782,177,283
20151201 09:26:22.918,4780,4792,4686,4782,9362,4782,3,3
20151201 09:26:23.465,4780,4792,4686,4782,9364,4780,6,3
20151201 09:26:24.465,4780,4792,4686,4782,9364,4780,15,3
20151201 09:26:24.744,4780,4792,4686,4782,9364,4780,80,3
20151201 09:26:25.161,4780,4792,4686,4782,9364,4780,83,3
20151201 09:26:25.948,4780,4792,4686,4782,9364,4780,122,3
20151201 09:26:26.428,4780,4792,4686,4782,9364,4780,134,1
20151201 09:26:26.982,4780,4792,4686,4782,9364,4780,176,1
20151201 09:26:27.241,4780,4792,4686,4782,9364,4780,179,1
20151201 09:26:28.006,4780,4792,4686,4782,9364,4780,180,2
20151201 09:26:29.355,4780,4792,4686,4782,9364,4780,180,3
20151201 09:26:36.136,4782,4792,4686,4784,9370,4782,2,10
20151201 09:26:36.659,4782,4792,4686,4784,9370,4782,2,5
20151201 09:26:38.583,4782,4792,4686,4784,9370,4782,36,5
20151201 09:26:39.181,4782,4792,4686,4784,9370,4782,64,5
20151201 09:26:39.627,4782,4792,4686,4786,9380,4784,80,2
20151201 09:26:40.172,4784,4792,4686,4788,9380,4784,8,49
20151201 09:26:40.666,4784,4792,4686,4788,9380,4784,8,12
20151201 09:26:41.173,4786,4792,4686,4788,9380,4784,171,4
20151201 09:26:42.703,4786,4792,4686,4788,9380,4784,169,4
20151201 09:26:43.243,4786,4792,4686,4788,9380,4784,163,3
20151201 09:26:43.760,4786,4792,4686,4788,9380,4784,63,3
20151201 09:26:44.195,4786,4792,4686,4788,9380,4784,9,3
20151201 09:26:44.745,4786,4792,4686,4788,9380,4784,5,4
20151201 09:26:45.789,4784,4792,4686,4788,9380,4784,116,4
20151201 09:26:45.950,4786,4792,4686,4788,9380,4784,3,4
20151201 09:26:46.674,4784,4792,4686,4788,9380,4784,124,4
20151201 09:26:47.287,4786,4792,4686,4788,9380,4784,8,4
20151201 09:26:49.284,4786,4792,4686,4788,9380,4784,3,5
20151201 09:26:49.765,4784,4792,4686,4788,9380,4784,15,5
20151201 09:26:50.235,4786,4792,4686,4788,9380,4784,7,5
20151201 09:26:50.809,4786,4792,4686,4788,9380,4784,3,4
20151201 09:26:51.246,4784,4792,4686,4788,9382,4786,82,4
20151201 09:26:51.609,4786,4792,4686,4788,9382,4786,3,7
20151201 09:26:52.321,4784,4792,4686,4788,9382,4786,85,5
20151201 09:26:52.828,4786,4792,4686,4788,9382,4786,3,13
20151201 09:26:53.228,4786,4792,4686,4788,9382,4786,5,32
20151201 09:26:53.832,4784,4792,4686,4788,9382,4786,10,4
20151201 09:26:54.345,4786,4792,4686,4788,9382,4786,72,4
20151201 09:26:54.843,4786,4792,4686,4790,9390,4788,120,56
20151201 09:26:55.369,4786,4792,4686,4790,9390,4788,12,51
20151201 09:26:55.727,4788,4792,4686,4790,9390,4788,148,51
20151201 09:26:56.288,4788,4792,4686,4792,9390,4788,165,9
20151201 09:26:56.878,4788,4792,4686,4792,9400,4790,163,51
20151201 09:26:57.350,4790,4792,4686,4792,9400,4790,5,51
20151201 09:26:57.883,4790,4792,4686,4792,9402,4790,160,51
20151201 09:26:58.426,4790,4792,4686,4794,9414,4792,160,2
20151201 09:26:58.923,4790,4792,4686,4794,9504,4792,8,2
20151201 09:26:59.455,4792,4792,4686,4794,9504,4792,53,1
20151201 09:26:59.936,4792,4792,4686,4794,9506,4792,69,1
20151201 09:27:00.473,4792,4792,4686,4794,9506,4792,44,1
20151201 09:27:00.963,4792,4792,4686,4794,9506,4792,82,1
20151201 09:27:01.463,4792,4794,4686,4796,9508,4794,22,11
20151201 09:27:01.928,4792,4794,4686,4796,9508,4794,63,11
20151201 09:27:02.488,4792,4794,4686,4796,9508,4794,79,11
20151201 09:27:02.958,4792,4794,4686,4796,9508,4794,73,11
20151201 09:27:03.418,4792,4794,4686,4796,9510,4792,5,205
20151201 09:27:03.965,4792,4794,4686,4796,9510,4792,3,328
20151201 09:27:04.490,4790,4794,4686,4796,9510,4792,86,431
20151201 09:27:04.954,4790,4794,4686,4794,9510,4792,5,82
20151201 09:27:05.485,4790,4794,4686,4794,9510,4792,3,211
20151201 09:27:05.992,4788,4794,4686,4792,9510,4792,97,1
20151201 09:27:06.506,4788,4794,4686,4792,9510,4792,95,1
20151201 09:27:06.982,4788,4794,4686,4792,9510,4792,72,1
20151201 09:27:07.458,4788,4794,4686,4792,9510,4792,34,1
20151201 09:27:08.027,4788,4794,4686,4792,9512,4792,33,3
20151201 09:27:08.343,4788,4794,4686,4792,9512,4792,22,3
20151201 09:27:09.040,4788,4794,4686,4792,9512,4792,5,3
20151201 09:27:09.514,4788,4794,4686,4792,9512,4792,3,12
20151201 09:27:10.097,4788,4794,4686,4792,9514,4788,2,6
20151201 09:27:10.443,4788,4794,4686,4792,9514,4788,2,3
20151201 09:27:11.592,4788,4794,4686,4792,9554,4786,2,5
20151201 09:27:12.160,4788,4794,4686,4792,9554,4786,2,26
20151201 09:27:12.664,4786,4794,4686,4790,9554,4786,100,10
20151201 09:27:16.702,4784,4794,4686,4790,9554,4786,3,10
20151201 09:27:17.201,4784,4794,4686,4790,9554,4786,5,10
20151201 09:27:18.221,4784,4794,4686,4790,9558,4790,5,8
20151201 09:27:19.222,4784,4794,4686,4788,9558,4790,103,6
20151201 09:27:19.486,4784,4794,4686,4788,9558,4790,101,5
20151201 09:27:20.648,4784,4794,4686,4788,9558,4790,99,5
20151201 09:27:30.796,4784,4794,4686,4788,9558,4790,11,5
20151201 09:27:31.291,4784,4794,4686,4786,9558,4790,1,5
20151201 09:27:32.310,4782,4794,4686,4784,9572,4784,102,1
20151201 09:27:34.371,4782,4794,4686,4786,9594,4784,4,5
20151201 09:27:34.894,4782,4794,4686,4786,9594,4784,11,5
20151201 09:27:44.583,4782,4794,4686,4786,9600,4784,95,5
20151201 09:27:45.016,4782,4794,4686,4786,9600,4784,88,8
20151201 09:27:45.578,4782,4794,4686,4786,9600,4784,66,8
20151201 09:27:46.093,4782,4794,4686,4786,9600,4784,63,8
20151201 09:27:46.279,4782,4794,4686,4786,9600,4784,80,8
20151201 09:27:47.089,4782,4794,4686,4786,9600,4784,82,8
20151201 09:27:47.966,4782,4794,4686,4784,9600,4784,78,1
20151201 09:27:48.503,4782,4794,4686,4784,9600,4784,72,1
20151201 09:27:49.468,4782,4794,4686,4784,9600,4784,88,1
20151201 09:27:52.631,4784,4794,4686,4786,9602,4784,9,8
20151201 09:27:54.743,4784,4794,4686,4786,9602,4784,9,3
20151201 09:27:56.760,4784,4794,4686,4786,9602,4784,9,24
20151201 09:27:57.215,4784,4794,4686,4786,9602,4784,9,26
20151201 09:27:57.317,4784,4794,4686,4786,9602,4784,9,59
20151201 09:27:58.301,4784,4794,4686,4786,9602,4784,9,60
20151201 09:27:58.702,4784,4794,4686,4786,9602,4784,9,61
20151201 09:27:59.295,4784,4794,4686,4786,9602,4784,9,88
20151201 09:27:59.694,4784,4794,4686,4786,9602,4784,9,87
20151201 09:28:00.298,4784,4794,4686,4786,9602,4784,9,102
20151201 09:28:00.777,4784,4794,4686,4786,9602,4784,9,81
20151201 09:28:01.004,4784,4794,4686,4786,9602,4784,9,82
20151201 09:28:01.631,4784,4794,4686,4786,9602,4784,9,86
20151201 09:28:02.265,4784,4794,4686,4786,9602,4784,9,134
20151201 09:28:02.762,4784,4794,4686,4786,9602,4784,9,138
20151201 09:28:03.558,4784,4794,4686,4786,9618,4784,1,150
20151201 09:28:04.266,4784,4794,4686,4786,9618,4784,1,151
20151201 09:28:04.796,4784,4794,4686,4786,9618,4784,1,155
20151201 09:28:05.630,4782,4794,4686,4786,9620,4784,9,155
20151201 09:28:06.253,4782,4794,4686,4786,9620,4784,9,152
20151201 09:28:07.340,4782,4794,4686,4786,9620,4784,9,150
20151201 09:28:07.945,4782,4794,4686,4786,9620,4784,9,149
20151201 09:28:08.399,4782,4794,4686,4786,9620,4784,9,150
20151201 09:28:08.690,4782,4794,4686,4784,9620,4784,4,1
20151201 09:28:14.867,4782,4794,4686,4784,9620,4784,4,3
20151201 09:28:15.352,4780,4794,4686,4782,9628,4782,87,3
20151201 09:28:15.782,4780,4794,4686,4782,9628,4782,77,3
20151201 09:28:16.543,4780,4794,4686,4782,9628,4782,87,3
20151201 09:28:17.301,4780,4794,4686,4782,9628,4782,67,3
20151201 09:28:17.731,4780,4794,4686,4782,9628,4782,72,4
20151201 09:28:18.499,4780,4794,4686,4782,9628,4782,71,4
20151201 09:28:18.888,4780,4794,4686,4782,9628,4782,69,4
20151201 09:28:19.234,4780,4794,4686,4782,9628,4782,34,4
20151201 09:28:20.055,4780,4794,4686,4782,9628,4782,44,4
20151201 09:28:20.602,4780,4794,4686,4782,9628,4782,3,4
20151201 09:28:20.920,4778,4794,4686,4782,9628,4782,87,9
20151201 09:28:21.598,4778,4794,4686,4782,9628,4782,3,4
20151201 09:28:21.949,4778,4794,4686,4782,9630,4782,5,3
20151201 09:28:23.093,4778,4794,4686,4784,9636,4782,5,15
20151201 09:28:23.577,4780,4794,4686,4784,9636,4782,6,10
20151201 09:28:24.091,4780,4794,4686,4784,9636,4782,7,10
20151201 09:28:29.578,4780,4794,4686,4784,9636,4782,7,15
20151201 09:28:31.134,4780,4794,4686,4784,9636,4782,88,53
20151201 09:28:31.659,4780,4794,4686,4784,9636,4782,86,70
20151201 09:28:33.197,4780,4794,4686,4784,9636,4782,86,75
20151201 09:28:36.747,4780,4794,4686,4784,9636,4782,86,73
20151201 09:28:37.495,4780,4794,4686,4784,9636,4782,86,53
20151201 09:28:38.010,4780,4794,4686,4784,9636,4782,5,16
20151201 09:28:38.766,4780,4794,4686,4784,9636,4782,7,13
20151201 09:28:40.078,4780,4794,4686,4784,9636,4782,88,13
20151201 09:28:40.562,4780,4794,4686,4784,9636,4782,5,13
20151201 09:28:41.338,4780,4794,4686,4784,9636,4782,88,19
20151201 09:28:41.808,4780,4794,4686,4784,9636,4782,5,16
20151201 09:28:42.218,4780,4794,4686,4784,9636,4782,7,13
20151201 09:28:42.571,4780,4794,4686,4784,9636,4782,17,13
20151201 09:28:43.309,4780,4794,4686,4784,9636,4782,98,13
20151201 09:28:43.721,4780,4794,4686,4784,9636,4782,96,13
20151201 09:28:44.376,4780,4794,4686,4784,9638,4780,95,20
20151201 09:28:44.860,4780,4794,4686,4784,9638,4780,95,83
20151201 09:28:53.914,4780,4794,4686,4784,9652,4780,93,83
20151201 09:29:00.966,4782,4794,4686,4784,9652,4780,7,83
20151201 09:29:02.561,4782,4794,4686,4784,9658,4782,4,83
20151201 09:29:03.392,4782,4794,4686,4784,9658,4782,5,83
20151201 09:29:04.071,4782,4794,4686,4784,9658,4782,5,78
20151201 09:29:05.102,4782,4794,4686,4784,9658,4782,5,83
20151201 09:29:07.628,4782,4794,4686,4784,9658,4782,5,77
20151201 09:29:07.970,4782,4794,4686,4784,9658,4782,5,71
20151201 09:29:09.129,4782,4794,4686,4784,9658,4782,5,74
20151201 09:29:09.427,4782,4794,4686,4784,9658,4782,5,78
20151201 09:29:29.452,4782,4794,4686,4784,9660,4782,4,78
20151201 09:29:29.724,4782,4794,4686,4784,9664,4782,2,78
20151201 09:29:33.069,4782,4794,4686,4784,9664,4782,2,79
20151201 09:29:33.581,4782,4794,4686,4784,9664,4782,2,49
20151201 09:29:34.036,4782,4794,4686,4784,9664,4782,2,73
20151201 09:29:35.061,4782,4794,4686,4784,9664,4782,2,79
20151201 09:29:37.099,4782,4794,4686,4784,9664,4782,2,73
20151201 09:29:37.580,4782,4794,4686,4784,9664,4782,2,74
20151201 09:29:39.658,4782,4794,4686,4784,9664,4782,2,69
20151201 09:29:41.578,4782,4794,4686,4784,9664,4782,4,12
20151201 09:29:41.984,4782,4794,4686,4784,9670,4784,2,72
20151201 09:29:42.530,4782,4794,4686,4784,9670,4784,2,75
20151201 09:29:48.657,4782,4794,4686,4784,9670,4784,2,53
20151201 09:29:49.130,4782,4794,4686,4784,9670,4784,2,54
20151201 09:29:49.777,4782,4794,4686,4784,9670,4784,2,49
20151201 09:29:50.660,4782,4794,4686,4784,9670,4784,2,38
20151201 09:29:51.796,4782,4794,4686,4784,9670,4784,2,58
20151201 09:29:53.756,4782,4794,4686,4784,9670,4784,2,8
20151201 09:29:54.149,4782,4794,4686,4784,9670,4784,2,23
20151201 09:29:54.823,4782,4794,4686,4784,9672,4784,21,7
20151201 09:29:55.315,4782,4794,4686,4784,9672,4784,38,4
20151201 09:29:55.739,4782,4794,4686,4784,9672,4784,2,36
20151201 09:29:56.354,4782,4794,4686,4784,9672,4784,2,46
20151201 09:29:56.788,4782,4794,4686,4784,9672,4784,2,52
20151201 09:29:57.108,4782,4794,4686,4784,9672,4784,2,74
20151201 09:29:58.358,4782,4794,4686,4784,9674,4784,2,56
20151201 09:29:58.750,4782,4794,4686,4784,9674,4784,2,18
20151201 09:29:59.023,4782,4794,4686,4784,9674,4784,2,19
20151201 09:29:59.780,4782,4794,4686,4784,9674,4784,2,15
20151201 09:30:00.411,4782,4794,4686,4784,9674,4784,34,6
20151201 09:30:00.814,4782,4794,4686,4784,9674,4784,59,3
20151201 09:30:01.433,4782,4794,4686,4784,9674,4784,57,3
20151201 09:30:01.910,4782,4794,4686,4784,9674,4784,82,3
20151201 09:30:02.368,4782,4794,4686,4784,9674,4784,88,3
20151201 09:30:03.419,4784,4794,4686,4786,9680,4784,2,74
20151201 09:30:03.895,4784,4794,4686,4786,9680,4784,2,77
20151201 09:30:10.546,4784,4794,4686,4786,9680,4784,3,77
20151201 09:30:11.467,4784,4794,4686,4786,9682,4786,3,76
20151201 09:30:13.922,4784,4794,4686,4786,9682,4786,1,76
20151201 09:30:16.050,4782,4794,4686,4786,9684,4786,88,75
20151201 09:30:19.458,4782,4794,4686,4786,9686,4786,88,74
20151201 09:30:20.158,4782,4794,4686,4786,9686,4786,88,71
20151201 09:30:20.648,4782,4794,4686,4786,9686,4786,88,79
20151201 09:30:24.091,4782,4794,4686,4786,9686,4786,7,12
20151201 09:30:24.584,4782,4794,4686,4784,9686,4786,2,70
20151201 09:30:26.989,4782,4794,4686,4784,9686,4786,2,72
20151201 09:30:27.667,4782,4794,4686,4784,9686,4786,1,72
20151201 09:30:35.295,4782,4794,4686,4784,9686,4786,82,5
20151201 09:30:35.792,4782,4794,4686,4784,9686,4786,87,2
20151201 09:30:37.427,4782,4794,4686,4784,9686,4786,89,2
20151201 09:30:37.673,4782,4794,4686,4786,9686,4786,89,76
20151201 09:30:38.441,4782,4794,4686,4786,9686,4786,89,79
20151201 09:30:41.413,4782,4794,4686,4786,9686,4786,72,74
20151201 09:30:41.668,4782,4794,4686,4786,9686,4786,73,74
20151201 09:30:42.831,4782,4794,4686,4786,9686,4786,87,74
20151201 09:30:43.942,4782,4794,4686,4786,9686,4786,88,74
20151201 09:30:44.927,4782,4794,4686,4786,9686,4786,86,74
20151201 09:30:45.453,4784,4794,4686,4786,9686,4786,1,74
20151201 09:31:04.615,4784,4794,4686,4786,9690,4786,1,72
20151201 09:31:05.168,4784,4794,4686,4786,9692,4784,1,72
20151201 09:31:12.150,4784,4794,4686,4786,9694,4786,1,71
20151201 09:31:13.889,4782,4794,4686,4786,9700,4784,7,4
20151201 09:31:14.393,4782,4794,4686,4784,9700,4784,7,24
20151201 09:31:14.942,4782,4794,4686,4784,9700,4784,67,3
20151201 09:31:15.313,4782,4794,4686,4786,9700,4784,75,65
20151201 09:31:15.491,4782,4794,4686,4786,9700,4784,75,68
20151201 09:31:16.325,4782,4794,4686,4786,9700,4784,86,68
20151201 09:31:23.549,4782,4794,4686,4786,9700,4784,86,41
20151201 09:31:24.049,4784,4794,4686,4786,9700,4784,5,4
20151201 09:31:24.494,4784,4794,4686,4786,9700,4784,5,2
20151201 09:31:25.073,4784,4794,4686,4786,9700,4784,5,34
20151201 09:31:25.416,4784,4794,4686,4786,9700,4784,65,4
20151201 09:31:25.989,4784,4794,4686,4786,9700,4784,67,1
20151201 09:31:26.512,4784,4794,4686,4786,9700,4784,65,1
20151201 09:31:27.566,4784,4794,4686,4786,9700,4784,84,1
20151201 09:31:42.171,4784,4794,4686,4786,9702,4784,83,3
20151201 09:31:42.439,4782,4794,4686,4786,9702,4784,7,3
20151201 09:31:43.052,4782,4794,4686,4786,9702,4784,9,3
20151201 09:31:47.285,4782,4794,4686,4786,9702,4784,88,55
20151201 09:31:47.832,4782,4794,4686,4786,9702,4784,86,75
20151201 09:32:03.460,4782,4794,4686,4786,9702,4784,7,11
20151201 09:32:03.959,4782,4794,4686,4786,9702,4784,9,8
20151201 09:32:08.577,4782,4794,4686,4786,9702,4784,9,3
20151201 09:32:12.152,4782,4794,4686,4786,9702,4784,9,1
20151201 09:32:20.138,4784,4794,4686,4786,9702,4784,80,1
20151201 09:32:22.914,4784,4794,4686,4786,9702,4784,81,1
20151201 09:32:24.677,4784,4794,4686,4786,9702,4784,82,1
20151201 09:32:29.404,4784,4794,4686,4788,9704,4786,3,13
20151201 09:32:29.780,4786,4794,4686,4788,9704,4786,83,8
20151201 09:32:30.936,4786,4794,4686,4790,9720,4788,5,9
20151201 09:32:31.387,4788,4794,4686,4790,9720,4788,75,9
20151201 09:32:31.911,4788,4794,4686,4790,9720,4788,75,4
20151201 09:32:32.450,4788,4794,4686,4790,9722,4788,74,2
20151201 09:32:38.520,4788,4794,4686,4790,9724,4790,74,1
20151201 09:32:39.888,4788,4794,4686,4790,9724,4790,74,3
20151201 09:32:43.065,4790,4794,4686,4792,9732,4790,4,29
20151201 09:32:43.555,4790,4794,4686,4792,9740,4790,1,67
20151201 09:32:46.596,4788,4794,4686,4792,9740,4790,74,67
20151201 09:32:47.071,4788,4794,4686,4790,9740,4790,74,1
20151201 09:32:48.030,4790,4794,4686,4792,9742,4790,1,71
20151201 09:32:48.328,4790,4794,4686,4792,9742,4790,1,67
20151201 09:32:49.528,4790,4794,4686,4792,9742,4790,2,41
20151201 09:32:50.124,4790,4794,4686,4792,9742,4790,2,32
20151201 09:32:50.540,4790,4794,4686,4792,9742,4790,2,31
20151201 09:32:51.102,4790,4794,4686,4792,9742,4790,72,4
20151201 09:32:51.587,4790,4794,4686,4792,9742,4790,1,64
20151201 09:32:52.097,4784,4794,4686,4792,9766,4786,1,8
20151201 09:32:52.612,4784,4794,4686,4786,9766,4786,1,55
20151201 09:32:53.093,4784,4794,4686,4786,9766,4786,1,57
20151201 09:32:53.682,4782,4794,4686,4786,9766,4786,68,53
20151201 09:32:54.118,4782,4794,4686,4786,9766,4786,73,59
20151201 09:32:54.410,4782,4794,4686,4786,9766,4786,67,59
20151201 09:32:55.675,4782,4794,4686,4786,9766,4786,70,59
20151201 09:32:56.174,4782,4794,4686,4786,9766,4786,83,22
20151201 09:32:56.620,4782,4794,4686,4786,9766,4786,3,8
20151201 09:32:57.166,4782,4794,4686,4786,9766,4786,5,5
20151201 09:32:58.807,4782,4794,4686,4786,9766,4786,85,56
20151201 09:32:58.996,4782,4794,4686,4786,9766,4786,83,59
20151201 09:33:01.768,4782,4794,4686,4786,9766,4786,84,59
20151201 09:33:02.814,4782,4794,4686,4786,9766,4786,84,16
20151201 09:33:03.381,4782,4794,4686,4786,9766,4786,84,11
20151201 09:33:03.838,4782,4794,4686,4786,9766,4786,3,8
20151201 09:33:04.375,4782,4794,4686,4786,9766,4786,86,6
20151201 09:33:04.867,4782,4794,4686,4786,9766,4786,84,35
20151201 09:33:05.296,4782,4794,4686,4786,9766,4786,3,8
20151201 09:33:05.787,4782,4794,4686,4786,9766,4786,5,5
20151201 09:33:07.332,4782,4794,4686,4786,9766,4786,7,5
20151201 09:33:07.810,4782,4794,4686,4786,9766,4786,5,5
20151201 09:33:08.404,4782,4794,4686,4786,9768,4786,5,4
20151201 09:33:09.355,4782,4794,4686,4788,9768,4786,5,56
20151201 09:33:09.924,4782,4794,4686,4788,9768,4786,5,59
20151201 09:33:18.054,4782,4794,4686,4788,9768,4786,6,59
20151201 09:33:21.085,4782,4794,4686,4786,9768,4786,88,56
20151201 09:33:21.600,4782,4794,4686,4786,9768,4786,86,59
20151201 09:33:24.615,4782,4794,4686,4786,9768,4786,93,59
20151201 09:33:25.581,4782,4794,4686,4786,9768,4786,92,59
20151201 09:33:26.627,4782,4794,4686,4784,9768,4786,10,55
20151201 09:33:27.141,4782,4794,4686,4784,9768,4786,10,58
20151201 09:33:34.597,4782,4794,4686,4784,9768,4786,10,48
20151201 09:33:36.301,4782,4794,4686,4784,9768,4786,10,38
20151201 09:33:40.733,4782,4794,4686,4784,9768,4786,10,33
20151201 09:33:41.756,4782,4794,4686,4784,9772,4784,10,31
20151201 09:33:43.918,4782,4794,4686,4784,9790,4782,1,22
20151201 09:33:44.397,4780,4794,4686,4784,9792,4782,6,5
20151201 09:33:44.898,4780,4794,4686,4782,9792,4782,6,26
20151201 09:33:49.308,4780,4794,4686,4782,9792,4782,7,26
20151201 09:33:49.964,4778,4794,4686,4780,9806,4780,2,15
20151201 09:33:50.417,4776,4794,4686,4780,9810,4778,100,18
20151201 09:33:50.888,4774,4794,4686,4780,9818,4776,35,18
20151201 09:33:51.491,4774,4794,4686,4780,9818,4776,37,18
20151201 09:33:52.991,4774,4794,4686,4780,9818,4776,37,8
20151201 09:33:53.445,4776,4794,4686,4780,9818,4776,5,5
20151201 09:33:56.351,4776,4794,4686,4780,9836,4780,5,1
20151201 09:33:56.992,4776,4794,4686,4782,9836,4780,5,16
20151201 09:33:57.457,4776,4794,4686,4782,9836,4780,5,19
20151201 09:34:01.552,4776,4794,4686,4782,9836,4780,5,21
20151201 09:34:03.603,4776,4794,4686,4782,9836,4780,15,21
20151201 09:34:03.788,4776,4794,4686,4782,9836,4780,15,23
20151201 09:34:05.605,4776,4794,4686,4782,9836,4780,27,23
20151201 09:34:07.117,4776,4794,4686,4782,9840,4782,27,21
20151201 09:34:13.548,4776,4794,4686,4782,9840,4782,28,21
20151201 09:34:17.628,4778,4794,4686,4782,9840,4782,61,21
20151201 09:34:17.966,4778,4794,4686,4782,9840,4782,60,21
20151201 09:34:18.680,4778,4794,4686,4782,9840,4782,60,22
20151201 09:34:18.867,4778,4794,4686,4782,9840,4782,58,22
20151201 09:34:19.799,4778,4794,4686,4782,9840,4782,58,22
20151201 09:34:21.787,4778,4794,4686,4782,9840,4782,55,22
20151201 09:34:22.379,4778,4794,4686,4782,9840,4782,6,10
20151201 09:34:22.768,4778,4794,4686,4782,9840,4782,8,7
20151201 09:34:24.822,4778,4794,4686,4782,9840,4782,8,3
