Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:41:31.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,10,25
20160104 09:41:32.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,9,25
20160104 09:41:34.000,3614.0,3614.0,3614.0,3615.0,4,3614.0,18,27
20160104 09:41:38.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,2,27
20160104 09:41:42.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,19,27
20160104 09:41:44.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,14,32
20160104 09:41:49.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,14,34
20160104 09:41:49.500,3613.0,3614.0,3614.0,3614.0,2,3614.0,14,33
20160104 09:41:50.000,3613.0,3613.0,3613.0,3614.0,12,3613.0,8,41
20160104 09:41:51.000,3612.0,3613.0,3613.0,3614.0,16,3613.0,38,46
20160104 09:41:54.000,3612.0,3612.0,3612.0,3614.0,6,3612.0,36,47
20160104 09:41:57.000,3613.0,3613.0,3613.0,3614.0,4,3613.0,14,17
20160104 09:42:06.000,3613.0,3613.0,3613.0,3614.0,18,3613.0,23,24
20160104 09:42:07.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,11,24
20160104 09:42:09.000,3613.0,3613.0,3613.0,3614.0,10,3613.0,6,24
20160104 09:42:12.000,3613.0,3613.0,3613.0,3614.0,4,3613.0,5,22
20160104 09:42:15.000,3613.0,3613.0,3613.0,3614.0,4,3613.0,4,21
20160104 09:42:21.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,8,20
20160104 09:42:22.000,3613.0,3613.0,3613.0,3614.0,10,3613.0,3,20
20160104 09:42:29.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,23,18
20160104 09:42:32.000,3614.0,3614.0,3614.0,3615.0,42,3614.0,30,27
20160104 09:42:40.000,3614.0,3614.0,3614.0,3615.0,4,3614.0,3,24
20160104 09:42:40.500,3613.0,3614.0,3614.0,3614.0,6,3614.0,27,26
20160104 09:42:43.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,27,24
20160104 09:42:46.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,27,28
20160104 09:42:49.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,27,26
20160104 09:42:50.000,3613.0,3613.0,3613.0,3614.0,14,3613.0,20,26
20160104 09:42:50.500,3613.0,3614.0,3614.0,3614.0,2,3614.0,16,25
20160104 09:42:51.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,17,24
20160104 09:42:54.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,21,16
20160104 09:42:59.000,3614.0,3615.0,3615.0,3615.0,20,3615.0,19,17
20160104 09:43:01.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,17,17
20160104 09:43:06.000,3614.0,3615.0,3615.0,3615.0,10,3615.0,18,20
20160104 09:43:08.000,3615.0,3615.0,3615.0,3616.0,40,3615.0,9,15
20160104 09:43:11.000,3615.0,3616.0,3616.0,3616.0,4,3616.0,1,13
20160104 09:43:13.000,3615.0,3616.0,3616.0,3616.0,2,3616.0,6,12
20160104 09:43:17.000,3615.0,3616.0,3616.0,3616.0,4,3616.0,6,12
20160104 09:43:23.000,3615.0,3616.0,3616.0,3616.0,2,3616.0,4,12
20160104 09:43:26.000,3614.0,3615.0,3615.0,3615.0,10,3615.0,12,14
20160104 09:43:27.000,3615.0,3615.0,3615.0,3616.0,28,3615.0,40,13
20160104 09:43:28.000,3615.0,3615.0,3615.0,3616.0,12,3615.0,14,8
20160104 09:43:38.000,3615.0,3615.0,3615.0,3616.0,2,3615.0,28,8
20160104 09:43:41.000,3615.0,3615.0,3615.0,3616.0,2,3615.0,16,8
20160104 09:43:42.000,3615.0,3616.0,3616.0,3616.0,2,3616.0,21,7
20160104 09:43:43.000,3615.0,3615.0,3615.0,3616.0,2,3615.0,17,7
20160104 09:43:44.000,3616.0,3616.0,3616.0,3617.0,26,3616.0,9,21
20160104 09:43:47.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,8,22
20160104 09:43:49.000,3616.0,3616.0,3616.0,3617.0,12,3616.0,2,22
20160104 09:43:49.500,3615.0,3616.0,3616.0,3616.0,4,3616.0,18,22
20160104 09:43:52.000,3615.0,3615.0,3615.0,3616.0,2,3615.0,17,36
20160104 09:43:57.000,3615.0,3616.0,3616.0,3616.0,4,3616.0,13,35
20160104 09:44:09.000,3615.0,3616.0,3616.0,3616.0,2,3616.0,24,35
20160104 09:44:11.000,3615.0,3616.0,3616.0,3616.0,4,3616.0,24,33
20160104 09:44:12.000,3615.0,3615.0,3615.0,3616.0,20,3615.0,14,36
20160104 09:44:14.000,3615.0,3615.0,3615.0,3616.0,2,3615.0,13,36
20160104 09:44:15.000,3614.0,3615.0,3615.0,3615.0,26,3615.0,53,28
20160104 09:44:18.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,52,21
20160104 09:44:19.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,51,22
20160104 09:44:19.500,3614.0,3615.0,3615.0,3615.0,2,3615.0,56,21
20160104 09:44:24.000,3614.0,3614.0,3614.0,3615.0,16,3614.0,38,19
20160104 09:44:26.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,38,19
20160104 09:44:28.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,38,18
20160104 09:44:28.500,3614.0,3614.0,3614.0,3615.0,4,3614.0,37,18
20160104 09:44:29.000,3614.0,3614.0,3614.0,3615.0,8,3614.0,34,18
20160104 09:44:33.000,3614.0,3614.0,3614.0,3615.0,10,3614.0,29,20
20160104 09:44:35.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,28,20
20160104 09:44:36.000,3614.0,3614.0,3614.0,3615.0,10,3614.0,23,20
20160104 09:44:36.500,3614.0,3614.0,3614.0,3615.0,10,3614.0,18,20
20160104 09:44:37.000,3614.0,3614.0,3614.0,3615.0,18,3614.0,9,20
20160104 09:44:37.500,3613.0,3614.0,3614.0,3614.0,18,3614.0,26,19
20160104 09:44:39.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,25,1
20160104 09:44:40.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,24,11
20160104 09:44:44.000,3613.0,3614.0,3614.0,3614.0,20,3614.0,24,1
20160104 09:44:45.000,3613.0,3614.0,3614.0,3615.0,2,3614.0,24,23
20160104 09:44:46.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,24,18
20160104 09:44:54.000,3613.0,3614.0,3614.0,3615.0,2,3614.0,26,22
20160104 09:44:55.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,26,1
20160104 09:44:57.000,3613.0,3613.0,3613.0,3614.0,6,3613.0,50,1
20160104 09:44:58.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,49,12
20160104 09:45:00.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,49,10
20160104 09:45:01.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,48,10
20160104 09:45:02.000,3610.0,3610.0,3610.0,3611.0,240,3610.0,118,6
20160104 09:45:02.500,3612.0,3613.0,3613.0,3613.0,28,3613.0,36,5
20160104 09:45:03.000,3613.0,3613.0,3613.0,3614.0,12,3613.0,14,5
20160104 09:45:04.000,3612.0,3613.0,3613.0,3613.0,30,3613.0,21,18
20160104 09:45:06.000,3610.0,3610.0,3610.0,3613.0,80,3610.0,113,22
20160104 09:45:06.500,3610.0,3611.0,3611.0,3611.0,164,3611.0,33,23
20160104 09:45:07.000,3609.0,3609.0,3609.0,3610.0,164,3609.0,95,6
20160104 09:45:08.000,3611.0,3612.0,3612.0,3612.0,30,3612.0,2,12
20160104 09:45:08.500,3609.0,3609.0,3609.0,3611.0,132,3609.0,55,17
20160104 09:45:09.000,3609.0,3609.0,3609.0,3611.0,2,3609.0,54,18
20160104 09:45:09.500,3609.0,3609.0,3609.0,3610.0,2,3609.0,53,1
20160104 09:45:10.000,3609.0,3609.0,3609.0,3610.0,2,3609.0,52,2
20160104 09:45:11.000,3610.0,3610.0,3610.0,3611.0,24,3610.0,3,18
20160104 09:45:11.500,3610.0,3610.0,3610.0,3611.0,12,3610.0,81,17
20160104 09:45:12.000,3610.0,3610.0,3610.0,3611.0,12,3610.0,82,17
20160104 09:45:12.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,81,17
20160104 09:45:13.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,80,17
20160104 09:45:15.000,3610.0,3610.0,3610.0,3611.0,26,3610.0,76,7
20160104 09:45:15.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,75,7
20160104 09:45:16.000,3610.0,3610.0,3610.0,3611.0,4,3610.0,73,7
20160104 09:45:16.500,3610.0,3610.0,3610.0,3611.0,4,3610.0,71,8
20160104 09:45:18.000,3610.0,3610.0,3610.0,3611.0,4,3610.0,69,8
20160104 09:45:18.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,68,8
20160104 09:45:19.000,3610.0,3610.0,3610.0,3611.0,6,3610.0,65,8
20160104 09:45:19.500,3610.0,3610.0,3610.0,3611.0,16,3610.0,57,23
20160104 09:45:20.000,3610.0,3610.0,3610.0,3611.0,8,3610.0,57,21
20160104 09:45:20.500,3610.0,3610.0,3610.0,3611.0,80,3610.0,17,21
20160104 09:45:21.000,3610.0,3610.0,3610.0,3611.0,6,3610.0,18,19
20160104 09:45:21.500,3610.0,3610.0,3610.0,3611.0,6,3610.0,15,19
20160104 09:45:22.000,3610.0,3610.0,3610.0,3611.0,4,3610.0,17,18
20160104 09:45:22.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,16,18
20160104 09:45:24.000,3610.0,3611.0,3611.0,3611.0,6,3611.0,15,22
20160104 09:45:24.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,14,22
20160104 09:45:25.000,3610.0,3610.0,3610.0,3611.0,10,3610.0,9,22
20160104 09:45:26.000,3609.0,3610.0,3610.0,3610.0,20,3610.0,41,10
20160104 09:45:26.500,3609.0,3609.0,3609.0,3610.0,12,3609.0,35,11
20160104 09:45:27.000,3609.0,3609.0,3609.0,3610.0,2,3609.0,34,11
20160104 09:45:27.500,3608.0,3608.0,3608.0,3609.0,104,3608.0,26,7
20160104 09:45:28.000,3608.0,3610.0,3610.0,3610.0,42,3610.0,28,6
20160104 09:45:28.500,3608.0,3608.0,3608.0,3609.0,4,3608.0,26,2
20160104 09:45:29.000,3607.0,3608.0,3608.0,3608.0,54,3608.0,77,15
20160104 09:45:29.500,3607.0,3608.0,3608.0,3608.0,16,3608.0,68,14
20160104 09:45:30.000,3607.0,3608.0,3608.0,3608.0,46,3608.0,46,18
20160104 09:45:30.500,3606.0,3607.0,3607.0,3608.0,90,3607.0,83,10
20160104 09:45:31.000,3606.0,3606.0,3606.0,3608.0,20,3606.0,79,10
20160104 09:45:31.500,3606.0,3606.0,3606.0,3607.0,198,3606.0,5,18
20160104 09:45:32.000,3606.0,3607.0,3607.0,3607.0,4,3607.0,4,18
20160104 09:45:32.500,3606.0,3606.0,3606.0,3607.0,32,3606.0,2,13
20160104 09:45:33.000,3605.0,3605.0,3605.0,3607.0,6,3605.0,141,15
20160104 09:45:33.500,3605.0,3605.0,3605.0,3606.0,24,3605.0,129,10
20160104 09:45:34.000,3606.0,3606.0,3606.0,3607.0,22,3606.0,9,15
20160104 09:45:34.500,3606.0,3607.0,3607.0,3607.0,8,3607.0,9,11
20160104 09:45:35.000,3606.0,3606.0,3606.0,3607.0,2,3606.0,19,11
20160104 09:45:35.500,3607.0,3607.0,3607.0,3608.0,30,3607.0,25,63
20160104 09:45:36.000,3607.0,3607.0,3607.0,3608.0,4,3607.0,26,62
20160104 09:45:37.000,3607.0,3608.0,3608.0,3608.0,2,3608.0,27,62
20160104 09:45:38.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,27,63
20160104 09:45:38.500,3607.0,3608.0,3608.0,3608.0,2,3608.0,31,62
20160104 09:45:39.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,30,62
20160104 09:45:39.500,3607.0,3607.0,3607.0,3608.0,10,3607.0,25,62
20160104 09:45:40.000,3607.0,3608.0,3608.0,3608.0,4,3608.0,25,61
20160104 09:45:41.000,3607.0,3608.0,3608.0,3608.0,10,3608.0,29,56
20160104 09:45:42.000,3607.0,3608.0,3608.0,3608.0,68,3608.0,35,28
20160104 09:45:42.500,3607.0,3608.0,3608.0,3608.0,22,3608.0,35,17
20160104 09:45:43.000,3607.0,3608.0,3608.0,3608.0,30,3608.0,35,3
20160104 09:45:43.500,3608.0,3608.0,3608.0,3609.0,14,3608.0,11,14
20160104 09:45:45.000,3608.0,3609.0,3609.0,3609.0,16,3609.0,5,7
20160104 09:45:46.000,3607.0,3607.0,3607.0,3609.0,20,3607.0,30,7
20160104 09:45:47.000,3608.0,3609.0,3609.0,3609.0,4,3609.0,39,6
20160104 09:45:47.500,3608.0,3608.0,3608.0,3609.0,14,3608.0,33,6
20160104 09:45:49.000,3608.0,3609.0,3609.0,3609.0,4,3609.0,35,5
20160104 09:45:49.500,3608.0,3608.0,3608.0,3609.0,2,3608.0,34,5
20160104 09:45:50.000,3608.0,3609.0,3609.0,3610.0,10,3609.0,39,7
20160104 09:45:51.000,3608.0,3608.0,3608.0,3610.0,20,3608.0,29,7
20160104 09:45:52.000,3608.0,3609.0,3609.0,3610.0,4,3609.0,30,7
20160104 09:45:54.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,3,6
20160104 09:45:54.500,3609.0,3610.0,3610.0,3610.0,6,3610.0,4,5
20160104 09:45:55.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,14,17
20160104 09:45:57.000,3609.0,3610.0,3610.0,3611.0,36,3610.0,36,11
20160104 09:45:57.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,17,15
20160104 09:45:58.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,16,11
20160104 09:45:59.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,35,11
20160104 09:46:00.000,3610.0,3610.0,3610.0,3611.0,4,3610.0,33,11
20160104 09:46:00.500,3611.0,3611.0,3611.0,3612.0,22,3611.0,12,17
20160104 09:46:01.000,3611.0,3611.0,3611.0,3612.0,4,3611.0,27,17
20160104 09:46:03.000,3611.0,3612.0,3612.0,3612.0,2,3612.0,28,16
20160104 09:46:04.000,3611.0,3611.0,3611.0,3612.0,2,3611.0,27,16
20160104 09:46:05.000,3611.0,3611.0,3611.0,3612.0,2,3611.0,26,16
20160104 09:46:07.000,3611.0,3611.0,3611.0,3612.0,24,3611.0,18,14
20160104 09:46:07.500,3610.0,3611.0,3611.0,3611.0,44,3611.0,16,14
20160104 09:46:09.000,3610.0,3610.0,3610.0,3611.0,8,3610.0,12,25
20160104 09:46:09.500,3610.0,3611.0,3611.0,3611.0,4,3611.0,12,23
20160104 09:46:10.000,3610.0,3610.0,3610.0,3611.0,4,3610.0,10,23
20160104 09:46:11.000,3610.0,3611.0,3611.0,3611.0,6,3611.0,9,23
20160104 09:46:11.500,3609.0,3610.0,3610.0,3610.0,18,3610.0,25,1
20160104 09:46:12.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,23,1
20160104 09:46:13.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,11,29
20160104 09:46:14.000,3610.0,3611.0,3611.0,3611.0,4,3611.0,13,27
20160104 09:46:15.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,12,17
20160104 09:46:16.000,3610.0,3610.0,3610.0,3611.0,8,3610.0,10,15
20160104 09:46:19.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,3,19
20160104 09:46:19.500,3610.0,3610.0,3610.0,3611.0,10,3610.0,9,19
20160104 09:46:20.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,8,19
20160104 09:46:21.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,7,19
20160104 09:46:24.000,3610.0,3611.0,3611.0,3611.0,6,3611.0,6,17
20160104 09:46:25.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,5,17
20160104 09:46:27.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,6,17
20160104 09:46:30.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,16,18
20160104 09:46:32.000,3610.0,3610.0,3610.0,3611.0,6,3610.0,16,17
20160104 09:46:34.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,18,16
20160104 09:46:35.000,3610.0,3611.0,3611.0,3611.0,24,3611.0,24,14
20160104 09:46:37.000,3610.0,3611.0,3611.0,3611.0,4,3611.0,24,15
20160104 09:46:38.000,3610.0,3611.0,3611.0,3611.0,4,3611.0,24,13
20160104 09:46:39.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,23,13
20160104 09:46:40.000,3610.0,3611.0,3611.0,3611.0,4,3611.0,23,11
20160104 09:46:41.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,22,11
20160104 09:46:41.500,3610.0,3611.0,3611.0,3611.0,8,3611.0,22,7
20160104 09:46:47.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,21,4
20160104 09:46:48.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,22,3
20160104 09:46:53.000,3610.0,3611.0,3611.0,3611.0,8,3611.0,22,6
20160104 09:46:54.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,22,23
20160104 09:46:55.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,21,23
20160104 09:46:56.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,21,22
20160104 09:46:56.500,3610.0,3611.0,3611.0,3611.0,20,3611.0,20,17
20160104 09:46:57.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,19,49
20160104 09:46:59.000,3609.0,3610.0,3610.0,3610.0,44,3610.0,30,98
20160104 09:47:00.000,3608.0,3609.0,3609.0,3609.0,60,3609.0,35,4
20160104 09:47:01.000,3608.0,3608.0,3608.0,3609.0,20,3608.0,17,12
20160104 09:47:02.000,3607.0,3608.0,3608.0,3609.0,34,3608.0,32,28
20160104 09:47:03.000,3607.0,3609.0,3609.0,3609.0,34,3609.0,16,11
20160104 09:47:04.000,3608.0,3608.0,3608.0,3609.0,2,3608.0,1,18
20160104 09:47:05.000,3607.0,3608.0,3608.0,3608.0,4,3608.0,12,3
20160104 09:47:07.000,3607.0,3607.0,3607.0,3608.0,36,3607.0,11,1
20160104 09:47:07.500,3607.0,3608.0,3608.0,3608.0,4,3608.0,11,1
20160104 09:47:08.000,3607.0,3607.0,3607.0,3608.0,20,3607.0,1,5
20160104 09:47:08.500,3607.0,3608.0,3608.0,3608.0,8,3608.0,9,15
20160104 09:47:09.000,3607.0,3608.0,3608.0,3608.0,10,3608.0,13,17
20160104 09:47:12.000,3607.0,3607.0,3607.0,3608.0,10,3607.0,10,11
20160104 09:47:13.000,3607.0,3607.0,3607.0,3608.0,6,3607.0,8,16
20160104 09:47:14.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,7,16
20160104 09:47:14.500,3607.0,3607.0,3607.0,3608.0,4,3607.0,17,20
20160104 09:47:15.000,3607.0,3608.0,3608.0,3608.0,22,3608.0,22,9
20160104 09:47:16.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,24,10
20160104 09:47:20.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,28,13
20160104 09:47:22.000,3607.0,3608.0,3608.0,3608.0,6,3608.0,28,10
20160104 09:47:23.000,3607.0,3607.0,3607.0,3608.0,2,3607.0,27,10
20160104 09:47:25.000,3607.0,3607.0,3607.0,3608.0,34,3607.0,20,4
20160104 09:47:25.500,3608.0,3608.0,3608.0,3609.0,12,3608.0,4,11
20160104 09:47:26.000,3608.0,3608.0,3608.0,3609.0,2,3608.0,17,10
20160104 09:47:26.500,3608.0,3608.0,3608.0,3609.0,4,3608.0,16,10
20160104 09:47:27.000,3608.0,3608.0,3608.0,3609.0,2,3608.0,20,14
20160104 09:47:28.000,3608.0,3608.0,3608.0,3609.0,10,3608.0,16,14
20160104 09:47:29.000,3608.0,3609.0,3609.0,3609.0,6,3609.0,22,11
20160104 09:47:29.500,3609.0,3609.0,3609.0,3610.0,24,3609.0,30,46
20160104 09:47:30.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,44,46
20160104 09:47:31.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,42,46
20160104 09:47:34.000,3608.0,3609.0,3609.0,3609.0,114,3609.0,44,41
20160104 09:47:35.000,3608.0,3609.0,3609.0,3609.0,4,3609.0,44,40
20160104 09:47:35.500,3609.0,3609.0,3609.0,3610.0,80,3609.0,14,48
20160104 09:47:36.000,3609.0,3610.0,3610.0,3610.0,8,3610.0,18,44
20160104 09:47:36.500,3609.0,3610.0,3610.0,3610.0,34,3610.0,23,37
20160104 09:47:37.000,3609.0,3609.0,3609.0,3610.0,22,3609.0,13,36
20160104 09:47:39.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,11,36
20160104 09:47:39.500,3609.0,3609.0,3609.0,3610.0,2,3609.0,10,36
20160104 09:47:41.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,17,35
20160104 09:47:44.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,17,34
20160104 09:47:45.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,17,33
20160104 09:47:45.500,3609.0,3610.0,3610.0,3610.0,8,3610.0,18,32
20160104 09:47:46.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,18,31
20160104 09:47:46.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,23,30
20160104 09:47:47.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,23,29
20160104 09:47:47.500,3610.0,3610.0,3610.0,3611.0,58,3610.0,8,19
20160104 09:47:49.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,51,1
20160104 09:47:49.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,16,20
20160104 09:47:50.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,16,19
20160104 09:47:50.500,3610.0,3611.0,3611.0,3611.0,2,3611.0,16,18
20160104 09:47:51.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,21,17
20160104 09:47:51.500,3610.0,3611.0,3611.0,3611.0,16,3611.0,23,7
20160104 09:47:52.000,3611.0,3611.0,3611.0,3612.0,16,3611.0,12,42
20160104 09:47:53.000,3612.0,3612.0,3612.0,3613.0,84,3612.0,58,10
20160104 09:47:54.000,3612.0,3612.0,3612.0,3613.0,2,3612.0,57,10
20160104 09:47:55.000,3611.0,3611.0,3611.0,3613.0,8,3611.0,24,10
20160104 09:47:59.000,3610.0,3611.0,3611.0,3611.0,52,3611.0,31,24
20160104 09:48:01.000,3610.0,3611.0,3611.0,3611.0,10,3611.0,20,19
20160104 09:48:01.500,3610.0,3611.0,3611.0,3611.0,4,3611.0,15,17
20160104 09:48:02.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,15,16
20160104 09:48:06.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,20,37
20160104 09:48:07.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,20,37
20160104 09:48:09.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,22,37
20160104 09:48:09.500,3610.0,3611.0,3611.0,3611.0,2,3611.0,22,36
20160104 09:48:12.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,17,36
20160104 09:48:14.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,16,36
20160104 09:48:16.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,31,37
20160104 09:48:18.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,30,39
20160104 09:48:23.000,3610.0,3611.0,3611.0,3611.0,20,3611.0,30,28
20160104 09:48:24.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,29,28
20160104 09:48:25.000,3610.0,3610.0,3610.0,3611.0,8,3610.0,25,32
20160104 09:48:33.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,37,34
20160104 09:48:34.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,36,17
20160104 09:48:35.000,3610.0,3611.0,3611.0,3611.0,10,3611.0,36,8
20160104 09:48:36.000,3610.0,3610.0,3610.0,3611.0,20,3610.0,27,10
20160104 09:48:36.500,3610.0,3611.0,3611.0,3611.0,2,3611.0,28,9
20160104 09:48:37.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,29,8
20160104 09:48:38.000,3611.0,3611.0,3611.0,3612.0,20,3611.0,20,19
20160104 09:48:41.000,3611.0,3612.0,3612.0,3612.0,10,3612.0,25,13
20160104 09:48:42.000,3611.0,3611.0,3611.0,3612.0,2,3611.0,24,13
20160104 09:48:45.000,3611.0,3612.0,3612.0,3612.0,8,3612.0,26,7
20160104 09:48:48.000,3611.0,3612.0,3612.0,3612.0,2,3612.0,27,6
20160104 09:48:48.500,3611.0,3612.0,3612.0,3612.0,2,3612.0,32,5
20160104 09:48:52.000,3611.0,3612.0,3612.0,3612.0,4,3612.0,44,10
20160104 09:48:53.000,3611.0,3612.0,3612.0,3612.0,2,3612.0,44,9
20160104 09:48:53.500,3612.0,3612.0,3612.0,3613.0,20,3612.0,11,16
20160104 09:48:54.000,3611.0,3612.0,3612.0,3612.0,22,3612.0,38,6
20160104 09:48:54.500,3611.0,3612.0,3612.0,3612.0,2,3612.0,37,5
20160104 09:48:54.000,3611.0,3612.0,3612.0,3612.0,4,3612.0,37,3
20160104 09:48:55.000,3611.0,3612.0,3612.0,3612.0,2,3612.0,37,2
20160104 09:48:56.000,3612.0,3612.0,3612.0,3613.0,4,3612.0,17,19
20160104 09:48:58.000,3612.0,3612.0,3612.0,3613.0,4,3612.0,17,19
20160104 09:48:59.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,19,18
20160104 09:49:00.000,3612.0,3612.0,3612.0,3613.0,2,3612.0,18,18
20160104 09:49:00.500,3612.0,3613.0,3613.0,3613.0,2,3613.0,19,17
20160104 09:49:02.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,20,16
20160104 09:49:02.500,3612.0,3613.0,3613.0,3613.0,2,3613.0,21,15
20160104 09:49:04.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,23,14
20160104 09:49:05.000,3612.0,3612.0,3612.0,3613.0,2,3612.0,22,14
20160104 09:49:06.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,23,14
20160104 09:49:09.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,11,14
20160104 09:49:10.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,12,13
20160104 09:49:15.000,3612.0,3612.0,3612.0,3613.0,4,3612.0,11,28
20160104 09:49:15.500,3612.0,3612.0,3612.0,3613.0,4,3612.0,10,27
20160104 09:49:16.000,3612.0,3613.0,3613.0,3613.0,8,3613.0,10,23
20160104 09:49:17.000,3611.0,3612.0,3612.0,3612.0,20,3612.0,37,36
20160104 09:49:17.500,3610.0,3611.0,3611.0,3611.0,50,3611.0,34,29
20160104 09:49:24.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,43,7
20160104 09:49:25.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,43,6
20160104 09:49:26.000,3610.0,3611.0,3611.0,3611.0,8,3611.0,43,2
20160104 09:49:26.500,3611.0,3611.0,3611.0,3612.0,4,3611.0,38,8
20160104 09:49:30.000,3610.0,3610.0,3610.0,3612.0,118,3610.0,16,9
20160104 09:49:34.000,3611.0,3611.0,3611.0,3612.0,8,3611.0,1,9
20160104 09:49:34.500,3610.0,3611.0,3611.0,3611.0,2,3611.0,17,35
20160104 09:49:44.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,17,4
20160104 09:49:46.000,3610.0,3611.0,3611.0,3611.0,6,3611.0,17,1
20160104 09:49:48.000,3610.0,3611.0,3611.0,3612.0,2,3611.0,19,17
