Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:17.000,232.90,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.35,0,232.80,1,1
20160104 21:01:17.500,232.90,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.35,0,232.80,1,8
20160104 21:01:23.000,232.95,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.35,0,232.80,10,8
20160104 21:01:23.500,232.95,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.35,0,232.80,10,8
20160104 21:01:24.000,232.95,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.30,0,232.80,10,3
20160104 21:01:24.500,232.95,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.30,0,232.80,10,3
20160104 21:01:25.000,232.95,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.30,0,232.80,10,3
20160104 21:01:29.000,232.95,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.30,0,232.80,10,3
20160104 21:01:35.500,232.95,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.30,0,232.80,10,3
20160104 21:01:42.000,233.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.30,0,232.80,1,3
20160104 21:01:42.500,233.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,233.30,0,232.80,1,3
20160104 21:01:45.000,232.75,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00,232.85,0,232.80,3,1
20160104 21:01:45.500,232.85,232.85,232.85,233.30,2,232.85,8,3
20160104 21:01:46.000,232.90,232.85,232.85,233.30,2,232.85,1,3
20160104 21:01:46.500,232.90,232.85,232.85,233.30,2,232.85,1,3
20160104 21:01:52.500,232.90,232.85,232.85,233.30,2,232.85,10,12
20160104 21:01:55.000,232.95,232.85,232.85,233.30,2,232.85,2,3
20160104 21:01:55.500,233.00,232.85,232.85,233.30,2,232.85,1,3
20160104 21:01:56.000,233.00,232.85,232.85,233.30,2,232.85,1,3
20160104 21:01:56.500,233.05,232.85,232.85,233.30,2,232.85,1,3
20160104 21:01:57.000,233.10,232.85,232.85,233.30,2,232.85,1,3
20160104 21:01:58.000,233.10,232.85,232.85,233.50,2,232.85,4,6
20160104 21:01:59.000,233.10,232.85,232.85,233.45,2,232.85,4,5
20160104 21:01:59.500,233.10,232.85,232.85,233.50,2,232.85,4,18
20160104 21:02:00.500,233.10,232.85,232.85,233.45,2,232.85,4,5
20160104 21:02:01.000,233.10,232.85,232.85,233.50,2,232.85,4,18
20160104 21:02:01.500,233.10,232.85,232.85,233.50,2,232.85,4,12
20160104 21:02:02.000,233.10,232.85,232.85,233.45,2,232.85,4,5
20160104 21:02:02.500,233.10,232.85,232.85,233.50,2,232.85,4,18
20160104 21:02:03.000,233.10,232.85,232.85,233.45,2,232.85,3,7
20160104 21:02:03.500,233.10,232.85,232.85,233.45,2,232.85,3,7
20160104 21:02:04.000,233.10,232.85,232.85,233.45,2,232.85,3,19
20160104 21:02:04.500,233.10,232.85,232.85,233.40,2,232.85,3,3
20160104 21:02:05.500,233.10,232.85,232.85,233.40,2,232.85,3,12
20160104 21:02:06.000,233.00,232.85,232.85,233.40,2,232.85,3,12
20160104 21:02:06.500,233.00,232.85,232.85,233.35,2,232.85,3,5
20160104 21:02:07.000,233.00,232.85,232.85,233.40,2,232.85,3,15
20160104 21:02:07.500,233.00,232.85,232.85,233.30,2,232.85,3,5
20160104 21:02:08.000,233.00,232.85,232.85,233.40,2,232.85,3,15
20160104 21:02:09.000,233.00,232.85,232.85,233.35,2,232.85,3,5
20160104 21:02:09.500,233.00,232.85,232.85,233.40,2,232.85,3,15
20160104 21:02:10.000,233.00,232.85,232.85,233.30,2,232.85,3,5
20160104 21:02:10.500,233.00,232.85,232.85,233.35,2,232.85,3,3
20160104 21:02:11.000,233.00,232.85,232.85,233.40,2,232.85,3,15
20160104 21:02:12.000,233.00,232.85,232.85,233.35,2,232.85,3,5
20160104 21:02:12.500,233.00,232.85,232.85,233.40,2,232.85,3,15
20160104 21:02:13.500,233.00,232.85,232.85,233.35,2,232.85,3,5
20160104 21:02:14.000,233.00,232.85,232.85,233.40,2,232.85,3,15
20160104 21:02:15.000,233.00,232.85,232.85,233.35,2,232.85,3,5
20160104 21:02:16.000,233.00,232.85,232.85,233.35,2,232.85,3,14
20160104 21:02:20.500,233.00,232.85,232.85,233.30,2,232.85,3,3
20160104 21:02:21.500,233.00,232.85,232.85,233.30,2,232.85,3,12
20160104 21:02:23.000,233.00,232.85,232.85,233.30,2,232.85,3,12
20160104 21:02:25.000,233.00,232.85,232.85,233.25,2,232.85,3,5
20160104 21:02:25.500,233.00,232.85,232.85,233.30,2,232.85,3,12
20160104 21:02:26.000,233.00,232.85,232.85,233.30,2,232.85,3,6
20160104 21:02:27.000,233.00,232.85,232.85,233.30,2,232.85,3,12
20160104 21:02:33.500,233.05,232.85,232.85,233.30,2,232.85,3,6
20160104 21:02:34.000,233.05,232.85,232.85,233.30,2,232.85,2,6
20160104 21:02:34.500,233.05,232.85,232.85,233.30,2,232.85,5,6
20160104 21:02:35.000,233.05,232.85,232.85,233.30,2,232.85,3,6
20160104 21:02:35.500,233.05,232.85,232.85,233.30,2,232.85,3,3
20160104 21:02:37.500,233.05,232.85,232.85,233.30,2,232.85,3,9
20160104 21:02:47.000,233.05,232.85,232.85,233.30,2,232.85,3,9
20160104 21:02:48.000,233.05,232.85,232.85,233.30,2,232.85,3,6
20160104 21:02:49.500,233.05,232.85,232.85,233.30,2,232.85,3,9
20160104 21:02:52.500,233.05,232.85,232.85,233.25,2,232.85,3,3
20160104 21:02:53.500,233.05,232.85,232.85,233.25,2,232.85,3,6
20160104 21:02:55.000,232.90,232.85,232.85,233.25,2,232.85,3,3
20160104 21:02:55.500,232.95,232.85,232.85,233.25,2,232.85,1,3
20160104 21:02:56.000,232.95,232.85,232.85,233.25,2,232.85,3,3
20160104 21:02:56.500,232.95,232.85,232.85,233.25,2,232.85,12,3
20160104 21:02:57.000,232.95,232.85,232.85,233.25,2,232.85,5,3
20160104 21:02:58.500,232.95,232.85,232.85,233.25,2,232.85,5,9
20160104 21:02:59.500,233.00,232.85,232.85,233.20,2,232.85,1,3
20160104 21:03:00.000,233.00,232.85,232.85,233.25,2,232.85,1,9
20160104 21:03:00.500,233.00,232.85,232.85,233.25,2,232.85,4,9
20160104 21:03:01.000,233.00,232.85,232.85,233.20,2,232.85,4,3
20160104 21:03:01.500,233.00,232.85,232.85,233.25,2,232.85,4,3
20160104 21:03:03.500,233.00,232.85,232.85,233.20,2,232.85,4,3
20160104 21:03:04.000,233.00,232.85,232.85,233.25,2,232.85,4,3
20160104 21:03:05.000,233.00,232.85,232.85,233.20,2,232.85,4,3
20160104 21:03:05.500,233.00,232.85,232.85,233.25,2,232.85,4,3
20160104 21:03:06.000,233.00,232.85,232.85,233.30,2,232.85,4,3
20160104 21:03:06.500,233.00,232.85,232.85,233.20,2,232.85,4,3
20160104 21:03:07.000,233.00,232.85,232.85,233.30,2,232.85,4,3
20160104 21:03:08.000,233.00,232.85,232.85,233.25,2,232.85,4,4
20160104 21:03:09.000,233.00,232.85,232.85,233.25,2,232.85,4,7
20160104 21:03:09.500,233.00,232.85,232.85,233.25,2,232.85,4,3
20160104 21:03:17.000,233.00,232.85,232.85,233.25,2,232.85,4,3
20160104 21:03:21.000,233.00,232.85,232.85,233.25,2,232.85,4,3
20160104 21:03:41.500,233.00,232.85,232.85,233.25,2,232.85,4,3
20160104 21:03:49.500,233.05,232.85,232.85,233.25,2,232.85,3,3
20160104 21:03:50.500,233.05,232.85,232.85,233.20,2,232.85,3,3
20160104 21:03:51.000,233.05,232.85,232.85,233.25,2,232.85,3,3
20160104 21:03:52.000,233.05,232.85,232.85,233.20,2,232.85,3,3
20160104 21:03:52.500,233.05,232.85,232.85,233.25,2,232.85,3,9
20160104 21:03:53.500,233.05,232.85,232.85,233.20,2,232.85,3,3
20160104 21:03:54.000,233.00,232.85,232.85,233.25,2,232.85,4,9
20160104 21:03:54.500,233.00,232.85,232.85,233.20,2,232.85,4,3
20160104 21:03:55.000,233.00,232.85,232.85,233.25,2,232.85,4,9
20160104 21:03:56.000,233.00,232.85,232.85,233.20,2,232.85,4,3
20160104 21:03:57.000,233.00,232.85,232.85,233.20,2,232.85,4,3
20160104 21:04:05.500,233.05,232.85,232.85,233.20,2,232.85,10,3
20160104 21:04:09.500,233.05,232.85,232.85,233.20,2,232.85,10,3
20160104 21:04:10.000,233.05,232.85,232.85,233.20,2,232.85,10,3
20160104 21:04:15.500,233.05,232.85,232.85,233.30,2,232.85,10,3
20160104 21:04:16.000,233.05,232.85,232.85,233.30,2,232.85,13,3
20160104 21:04:16.500,233.05,232.85,232.85,233.25,2,232.85,13,3
20160104 21:04:17.500,233.05,232.85,232.85,233.25,2,232.85,13,6
20160104 21:04:20.500,233.05,232.85,232.85,233.25,2,232.85,13,6
20160104 21:04:21.000,233.05,232.85,232.85,233.25,2,232.85,13,3
20160104 21:04:21.500,233.10,232.85,232.85,233.25,2,232.85,1,3
20160104 21:04:22.000,233.10,232.85,232.85,233.25,2,232.85,1,3
20160104 21:04:22.500,233.10,232.85,232.85,233.25,2,232.85,4,3
20160104 21:04:29.000,232.95,232.85,232.85,233.25,2,232.85,1,3
20160104 21:04:29.500,233.00,232.85,232.85,233.25,2,232.85,1,6
20160104 21:04:30.000,233.00,232.85,232.85,233.25,2,232.85,2,6
20160104 21:04:30.500,233.00,232.85,232.85,233.25,2,232.85,5,6
20160104 21:04:34.000,233.05,232.85,232.85,233.25,2,232.85,1,3
20160104 21:04:34.500,233.05,232.85,232.85,233.25,2,232.85,1,3
20160104 21:04:35.000,233.05,232.85,232.85,233.25,2,232.85,4,3
20160104 21:04:35.500,233.10,232.85,232.85,233.25,2,232.85,1,3
20160104 21:04:36.500,233.10,232.85,232.85,233.25,2,232.85,4,3
20160104 21:05:01.000,233.10,232.85,232.85,233.25,2,232.85,1,3
20160104 21:05:01.500,233.00,232.85,232.85,233.25,2,232.85,3,3
20160104 21:05:02.000,233.00,232.85,232.85,233.25,2,232.85,3,6
20160104 21:05:02.500,233.05,232.85,232.85,233.25,2,232.85,1,6
20160104 21:05:03.000,233.05,232.85,232.85,233.25,2,232.85,3,3
20160104 21:05:03.500,233.05,232.85,232.85,233.25,2,232.85,4,3
20160104 21:05:09.000,233.05,232.85,232.85,233.25,2,232.85,4,6
20160104 21:05:34.500,233.05,232.85,232.85,233.25,2,232.85,4,3
20160104 21:06:14.000,233.05,232.85,232.85,233.25,2,232.85,4,3
20160104 21:06:17.000,233.10,232.85,232.85,233.25,2,232.85,3,3
20160104 21:06:17.500,233.10,232.85,232.85,233.25,2,232.85,3,3
20160104 21:06:18.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:18.500,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:19.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:20.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:21.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:22.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:23.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:23.500,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:24.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:25.500,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:26.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:27.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:29.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:30.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:31.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:32.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:33.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:33.500,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:34.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:35.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:36.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:36.500,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:38.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:38.500,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:40.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:41.500,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:42.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:43.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:43.500,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:44.000,233.10,232.85,232.85,233.25,2,232.85,6,3
20160104 21:06:45.000,233.15,232.85,232.85,233.25,2,232.85,1,3
20160104 21:06:45.500,233.25,232.85,232.85,233.45,2,232.85,1,3
20160104 21:06:46.500,233.25,232.85,232.85,233.40,2,232.85,1,4
20160104 21:06:47.500,233.25,232.85,232.85,233.40,2,232.85,1,13
20160104 21:06:50.000,233.10,233.25,232.85,233.25,4,233.25,6,1
20160104 21:06:50.500,233.10,233.25,232.85,233.40,4,233.25,6,14
20160104 21:06:51.000,233.15,233.25,232.85,233.40,4,233.25,1,14
20160104 21:06:51.500,233.10,233.25,232.85,233.40,4,233.25,6,14
20160104 21:06:52.500,233.15,233.25,232.85,233.40,4,233.25,1,14
20160104 21:06:53.000,233.10,233.25,232.85,233.40,4,233.25,6,14
20160104 21:06:54.000,233.15,233.25,232.85,233.40,4,233.25,1,14
20160104 21:06:54.500,233.10,233.25,232.85,233.35,4,233.25,6,3
20160104 21:06:55.500,233.15,233.25,232.85,233.35,4,233.25,1,12
20160104 21:06:56.000,233.10,233.25,232.85,233.35,4,233.25,6,12
20160104 21:06:56.500,233.10,233.25,232.85,233.30,4,233.25,6,3
20160104 21:06:57.000,233.15,233.25,232.85,233.30,4,233.25,1,3
20160104 21:06:57.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:06:58.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:06:59.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:06:59.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:00.000,233.15,233.25,232.85,233.35,4,233.25,1,3
20160104 21:07:00.500,233.10,233.25,232.85,233.35,4,233.25,6,3
20160104 21:07:01.000,233.10,233.25,232.85,233.30,4,233.25,6,3
20160104 21:07:01.500,233.15,233.25,232.85,233.30,4,233.25,1,3
20160104 21:07:02.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:03.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:03.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:04.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:05.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:06.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:07.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:08.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:09.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:09.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:10.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:11.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:11.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:12.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:13.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:13.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:14.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:15.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:15.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:16.000,233.10,233.25,232.85,233.30,4,233.25,3,7
20160104 21:07:16.500,233.10,233.25,232.85,233.30,4,233.25,3,13
20160104 21:07:17.000,233.05,233.25,232.85,233.30,4,233.25,1,13
20160104 21:07:18.000,233.05,233.25,232.85,233.30,4,233.25,4,13
20160104 21:07:25.000,233.05,233.25,232.85,233.30,4,233.25,4,7
20160104 21:07:25.500,233.10,233.25,232.85,233.30,4,233.25,3,7
20160104 21:07:29.000,233.10,233.25,232.85,233.30,4,233.25,3,10
20160104 21:07:30.000,233.10,233.25,232.85,233.30,4,233.25,3,7
20160104 21:07:30.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:31.000,233.10,233.25,232.85,233.30,4,233.25,3,6
20160104 21:07:32.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:32.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:33.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:34.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:35.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:35.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:36.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:37.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:38.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:38.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:39.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:40.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:41.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:41.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:42.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:43.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:07:44.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:07:44.500,233.10,233.25,232.85,233.30,4,233.25,3,7
20160104 21:07:45.000,233.10,233.25,232.85,233.30,4,233.25,3,13
20160104 21:07:53.000,233.10,233.25,232.85,233.30,4,233.25,3,13
20160104 21:07:58.500,233.10,233.25,232.85,233.30,4,233.25,3,6
20160104 21:07:59.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:00.000,233.05,233.25,232.85,233.30,4,233.25,1,7
20160104 21:08:00.500,233.05,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:01.000,233.10,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:01.500,233.05,233.25,232.85,233.30,4,233.25,4,7
20160104 21:08:04.000,233.10,233.25,232.85,233.30,4,233.25,3,13
20160104 21:08:36.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:36.500,233.10,233.25,232.85,233.30,4,233.25,3,6
20160104 21:08:37.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:38.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:08:39.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:39.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:08:40.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:41.500,233.10,233.25,232.85,233.30,4,233.25,3,7
20160104 21:08:42.000,233.10,233.25,232.85,233.30,4,233.25,3,6
20160104 21:08:42.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:43.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:08:44.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:44.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:08:45.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:08:45.500,233.15,233.25,232.85,233.35,4,233.25,1,3
20160104 21:08:46.000,233.15,233.25,232.85,233.35,4,233.25,4,3
20160104 21:08:46.500,233.15,233.25,232.85,233.35,4,233.25,4,6
20160104 21:08:50.500,233.15,233.25,232.85,233.35,4,233.25,4,3
20160104 21:08:53.500,233.15,233.25,232.85,233.50,4,233.25,4,9
20160104 21:08:54.500,233.15,233.25,232.85,233.45,4,233.25,4,4
20160104 21:08:55.500,233.15,233.25,232.85,233.45,4,233.25,4,13
20160104 21:08:56.000,233.15,233.25,232.85,233.45,4,233.25,4,13
20160104 21:08:56.500,233.20,233.25,232.85,233.45,4,233.25,2,3
20160104 21:08:57.000,233.20,233.25,232.85,233.45,4,233.25,2,3
20160104 21:08:57.500,233.25,233.25,232.85,233.45,4,233.25,1,3
20160104 21:08:58.000,233.25,233.25,232.85,233.45,4,233.25,1,3
20160104 21:08:58.500,233.25,233.25,232.85,233.45,4,233.25,4,3
20160104 21:09:01.500,233.25,233.25,232.85,233.40,4,233.25,1,3
20160104 21:09:02.500,233.15,233.25,232.85,233.40,4,233.25,3,13
20160104 21:09:03.500,233.20,233.25,232.85,233.40,4,233.25,1,13
20160104 21:09:05.500,233.10,233.25,232.85,233.40,4,233.25,3,14
20160104 21:09:06.000,233.10,233.25,232.85,233.40,4,233.25,3,13
20160104 21:09:06.500,233.15,233.25,232.85,233.40,4,233.25,1,13
20160104 21:09:07.000,233.10,233.25,232.85,233.40,4,233.25,6,14
20160104 21:09:08.000,233.15,233.25,232.85,233.40,4,233.25,1,14
20160104 21:09:08.500,233.10,233.25,232.85,233.35,4,233.25,6,3
20160104 21:09:09.500,233.10,233.25,232.85,233.35,4,233.25,6,12
20160104 21:09:10.000,233.10,233.25,232.85,233.35,4,233.25,6,6
20160104 21:09:12.500,233.10,233.25,232.85,233.35,4,233.25,6,6
20160104 21:09:13.000,233.10,233.25,232.85,233.35,4,233.25,6,6
20160104 21:09:13.500,233.15,233.25,232.85,233.30,4,233.25,1,3
20160104 21:09:14.000,233.10,233.25,232.85,233.30,4,233.25,6,3
20160104 21:09:14.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:09:15.000,233.10,233.25,232.85,233.35,4,233.25,6,3
20160104 21:09:16.000,233.10,233.25,232.85,233.35,4,233.25,6,6
20160104 21:09:19.000,233.10,233.25,232.85,233.30,4,233.25,6,3
20160104 21:09:20.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:09:29.500,233.10,233.25,232.85,233.35,4,233.25,6,6
20160104 21:09:30.500,233.15,233.25,232.85,233.35,4,233.25,1,6
20160104 21:09:31.500,233.15,233.25,232.85,233.35,4,233.25,4,6
20160104 21:09:40.500,233.10,233.25,232.85,233.30,4,233.25,3,3
20160104 21:09:41.500,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:09:46.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:10:04.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:10:05.500,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:10:06.000,233.10,233.25,232.85,233.30,4,233.25,6,6
20160104 21:10:07.000,233.15,233.25,232.85,233.30,4,233.25,1,6
20160104 21:10:07.500,233.10,233.25,232.85,233.30,4,233.25,6,6
