Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:57:59.815,2346,2369,2330,2347,182272,2346,324,93
20160107 09:58:03.735,2346,2369,2330,2347,182282,2347,324,88
20160107 09:58:04.873,2346,2369,2330,2347,182282,2347,329,88
20160107 09:58:05.794,2346,2369,2330,2347,182282,2347,330,88
20160107 09:58:08.061,2346,2369,2330,2347,182282,2347,331,88
20160107 09:58:15.156,2346,2369,2330,2347,182282,2347,382,89
20160107 09:58:21.766,2346,2369,2330,2347,182282,2347,382,104
20160107 09:58:21.946,2346,2369,2330,2347,182282,2347,382,89
20160107 09:58:23.209,2346,2369,2330,2347,182282,2347,382,104
20160107 09:58:24.119,2346,2369,2330,2347,182282,2347,382,89
20160107 09:58:25.810,2346,2369,2330,2347,182284,2347,382,88
20160107 09:58:28.201,2346,2369,2330,2347,182284,2347,382,89
20160107 09:58:29.274,2346,2369,2330,2347,182286,2347,382,88
20160107 09:58:29.740,2346,2369,2330,2347,182300,2346,375,88
20160107 09:58:31.312,2346,2369,2330,2347,182300,2346,375,91
20160107 09:58:32.662,2346,2369,2330,2347,182304,2347,375,93
20160107 09:58:33.286,2346,2369,2330,2347,182304,2347,374,104
20160107 09:58:33.540,2346,2369,2330,2347,182304,2347,374,103
20160107 09:58:36.908,2346,2369,2330,2347,182304,2347,374,104
20160107 09:58:37.144,2346,2369,2330,2347,182306,2347,374,103
20160107 09:58:39.741,2346,2369,2330,2347,182346,2346,358,103
20160107 09:58:40.399,2346,2369,2330,2347,182346,2346,361,103
20160107 09:58:41.452,2346,2369,2330,2347,182346,2346,361,107
20160107 09:58:41.868,2346,2369,2330,2347,182346,2346,361,109
20160107 09:58:42.026,2346,2369,2330,2347,182346,2346,361,129
20160107 09:58:43.891,2346,2369,2330,2347,182346,2346,361,132
20160107 09:58:46.020,2346,2369,2330,2347,182346,2346,361,134
20160107 09:58:46.191,2346,2369,2330,2347,182346,2346,361,113
20160107 09:58:48.511,2346,2369,2330,2347,182346,2346,361,111
20160107 09:58:49.776,2346,2369,2330,2347,182352,2347,361,108
20160107 09:58:50.524,2346,2369,2330,2347,182352,2347,361,98
20160107 09:58:50.965,2346,2369,2330,2347,182372,2347,362,88
20160107 09:58:52.536,2346,2369,2330,2347,182388,2347,358,78
20160107 09:58:53.547,2346,2369,2330,2348,182544,2347,344,250
20160107 09:58:54.044,2346,2369,2330,2348,182544,2347,339,243
20160107 09:58:54.555,2347,2369,2330,2348,182544,2347,6,243
20160107 09:58:55.021,2347,2369,2330,2348,182544,2347,7,248
20160107 09:58:55.520,2347,2369,2330,2348,182546,2347,6,254
20160107 09:58:55.982,2347,2369,2330,2348,182546,2347,7,254
20160107 09:58:58.922,2346,2369,2330,2348,182566,2347,513,255
20160107 09:58:59.230,2347,2369,2330,2348,182566,2347,1,254
20160107 09:58:59.989,2346,2369,2330,2348,182570,2347,506,255
20160107 09:59:00.640,2347,2369,2330,2348,182570,2347,1,254
20160107 09:59:03.474,2347,2369,2330,2348,182570,2347,7,254
20160107 09:59:05.791,2347,2369,2330,2348,182572,2347,6,254
20160107 09:59:08.289,2347,2369,2330,2348,182576,2348,6,252
20160107 09:59:09.310,2347,2369,2330,2348,182576,2348,57,252
20160107 09:59:09.541,2347,2369,2330,2348,182578,2347,58,252
20160107 09:59:10.296,2347,2369,2330,2348,182578,2347,73,252
20160107 09:59:11.330,2347,2369,2330,2348,182578,2347,60,252
20160107 09:59:11.835,2347,2369,2330,2348,182608,2347,48,252
20160107 09:59:12.330,2347,2369,2330,2348,182608,2347,48,253
20160107 09:59:13.348,2347,2369,2330,2348,182608,2347,48,252
20160107 09:59:13.768,2347,2369,2330,2348,182610,2348,48,251
20160107 09:59:14.691,2347,2369,2330,2348,182610,2348,63,538
20160107 09:59:15.394,2347,2369,2330,2348,182610,2348,48,549
20160107 09:59:15.624,2347,2369,2330,2348,182610,2348,48,547
20160107 09:59:16.407,2347,2369,2330,2348,182610,2348,48,550
20160107 09:59:16.839,2347,2369,2330,2348,182610,2348,48,557
20160107 09:59:17.772,2347,2369,2330,2348,182610,2348,48,558
20160107 09:59:17.963,2347,2369,2330,2348,182620,2347,43,557
20160107 09:59:18.823,2347,2369,2330,2348,182620,2347,43,357
20160107 09:59:19.396,2347,2369,2330,2348,182620,2347,43,378
20160107 09:59:20.974,2347,2369,2330,2348,182620,2347,44,376
20160107 09:59:21.558,2347,2369,2330,2348,182620,2347,44,381
20160107 09:59:22.459,2347,2369,2330,2348,182620,2347,44,395
20160107 09:59:22.778,2347,2369,2330,2348,182620,2347,44,401
20160107 09:59:23.323,2347,2369,2330,2348,182620,2347,44,402
20160107 09:59:23.924,2347,2369,2330,2348,182620,2347,44,401
20160107 09:59:24.860,2347,2369,2330,2348,182620,2347,44,421
20160107 09:59:25.255,2347,2369,2330,2348,182620,2347,44,422
20160107 09:59:25.978,2347,2369,2330,2348,182620,2347,44,433
20160107 09:59:26.875,2347,2369,2330,2348,182620,2347,47,433
20160107 09:59:28.318,2347,2369,2330,2348,182620,2347,48,437
20160107 09:59:29.005,2347,2369,2330,2348,182620,2347,48,387
20160107 09:59:29.565,2347,2369,2330,2348,182620,2347,48,386
20160107 09:59:31.026,2347,2369,2330,2348,182620,2347,48,392
20160107 09:59:31.383,2347,2369,2330,2348,182620,2347,48,387
20160107 09:59:32.264,2347,2369,2330,2348,182620,2347,48,397
20160107 09:59:33.110,2347,2369,2330,2348,182620,2347,63,408
20160107 09:59:33.567,2347,2369,2330,2348,182620,2347,63,415
20160107 09:59:34.045,2346,2369,2330,2347,182746,2347,428,37
20160107 09:59:34.828,2346,2369,2330,2347,182746,2347,428,52
20160107 09:59:36.663,2346,2369,2330,2347,182752,2347,428,49
20160107 09:59:37.062,2346,2369,2330,2347,182752,2347,428,55
20160107 09:59:37.441,2346,2369,2330,2347,182752,2347,428,60
20160107 09:59:42.037,2346,2369,2330,2347,182752,2347,428,61
20160107 09:59:43.270,2346,2369,2330,2347,182754,2346,427,61
20160107 09:59:45.776,2346,2369,2330,2347,182758,2347,427,59
20160107 09:59:46.748,2346,2369,2330,2347,182758,2347,427,84
20160107 09:59:48.389,2346,2369,2330,2347,182760,2347,427,85
20160107 09:59:49.412,2346,2369,2330,2347,182762,2347,427,84
20160107 09:59:50.854,2346,2369,2330,2347,182766,2347,427,82
20160107 09:59:52.417,2346,2369,2330,2347,182766,2347,427,89
20160107 09:59:54.442,2346,2369,2330,2347,182766,2347,419,92
20160107 09:59:55.462,2346,2369,2330,2347,182766,2347,422,89
20160107 09:59:56.259,2346,2369,2330,2347,182766,2347,372,93
20160107 09:59:56.705,2346,2369,2330,2347,182770,2347,372,91
20160107 09:59:59.392,2346,2369,2330,2347,182770,2347,372,76
20160107 09:59:59.852,2346,2369,2330,2347,182770,2347,372,86
20160107 10:00:00.571,2346,2369,2330,2347,182770,2347,372,84
20160107 10:00:01.073,2346,2369,2330,2348,182936,2347,372,834
20160107 10:00:01.585,2346,2369,2330,2347,182936,2347,371,4
20160107 10:00:02.050,2346,2369,2330,2347,182936,2347,371,23
20160107 10:00:03.572,2346,2369,2330,2347,182936,2347,371,24
20160107 10:00:05.069,2346,2369,2330,2347,182936,2347,373,26
20160107 10:00:06.049,2346,2369,2330,2347,182938,2347,373,25
20160107 10:00:06.406,2346,2369,2330,2347,182938,2347,373,40
20160107 10:00:06.952,2346,2369,2330,2347,182938,2347,385,40
20160107 10:00:08.539,2346,2369,2330,2347,182940,2346,384,40
20160107 10:00:08.812,2346,2369,2330,2347,182940,2346,384,41
20160107 10:00:11.060,2346,2369,2330,2347,182940,2346,385,41
20160107 10:00:14.693,2346,2369,2330,2347,182942,2347,385,40
20160107 10:00:15.486,2346,2369,2330,2347,182944,2347,385,39
20160107 10:00:16.568,2346,2369,2330,2347,182944,2347,284,39
20160107 10:00:17.117,2346,2369,2330,2347,182944,2347,288,38
20160107 10:00:18.974,2346,2369,2330,2347,182948,2347,288,36
20160107 10:00:19.637,2346,2369,2330,2347,182948,2347,288,40
20160107 10:00:21.642,2346,2369,2330,2347,182948,2347,288,41
20160107 10:00:26.750,2346,2369,2330,2347,182958,2347,287,36
20160107 10:00:27.803,2346,2369,2330,2347,182958,2347,289,36
20160107 10:00:28.370,2346,2369,2330,2347,182958,2347,291,36
20160107 10:00:29.179,2346,2369,2330,2347,182958,2347,291,38
20160107 10:00:29.702,2346,2369,2330,2347,182958,2347,293,38
20160107 10:00:30.784,2346,2369,2330,2347,182960,2347,293,37
20160107 10:00:32.240,2346,2369,2330,2347,182960,2347,290,40
20160107 10:00:32.784,2346,2369,2330,2347,182962,2346,289,40
20160107 10:00:35.402,2346,2369,2330,2347,182962,2346,285,55
20160107 10:00:35.932,2346,2369,2330,2347,182964,2347,276,157
20160107 10:00:36.429,2346,2369,2330,2347,182980,2346,268,223
20160107 10:00:36.951,2346,2369,2330,2347,183030,2346,235,201
20160107 10:00:37.336,2346,2369,2330,2347,183030,2346,233,186
20160107 10:00:37.787,2346,2369,2330,2347,183030,2346,233,178
20160107 10:00:38.479,2346,2369,2330,2347,183030,2346,233,188
20160107 10:00:38.778,2346,2369,2330,2347,183030,2346,233,264
20160107 10:00:39.463,2346,2369,2330,2347,183030,2346,233,243
20160107 10:00:39.933,2346,2369,2330,2347,183030,2346,233,260
20160107 10:00:40.977,2346,2369,2330,2347,183032,2346,230,219
20160107 10:00:41.357,2346,2369,2330,2347,183036,2347,228,217
20160107 10:00:41.981,2346,2369,2330,2347,183044,2346,224,393
20160107 10:00:42.314,2346,2369,2330,2347,183046,2346,223,405
20160107 10:00:42.904,2346,2369,2330,2347,183046,2346,223,432
20160107 10:00:43.461,2346,2369,2330,2347,183050,2346,219,432
20160107 10:00:43.986,2346,2369,2330,2347,183052,2346,218,434
20160107 10:00:44.481,2346,2369,2330,2347,183052,2346,218,456
20160107 10:00:45.010,2346,2369,2330,2347,183052,2346,218,462
20160107 10:00:45.930,2346,2369,2330,2347,183052,2346,218,463
20160107 10:00:46.426,2346,2369,2330,2347,183082,2346,203,660
20160107 10:00:46.989,2346,2369,2330,2347,183082,2346,203,675
20160107 10:00:47.439,2346,2369,2330,2347,183082,2346,189,675
20160107 10:00:48.052,2346,2369,2330,2347,183126,2346,162,675
20160107 10:00:48.448,2346,2369,2330,2347,183128,2346,160,675
20160107 10:00:49.069,2346,2369,2330,2347,183158,2346,145,675
20160107 10:00:49.524,2346,2369,2330,2347,183168,2346,140,675
20160107 10:00:49.860,2346,2369,2330,2347,183194,2346,127,675
20160107 10:00:51.045,2346,2369,2330,2347,183198,2347,126,674
20160107 10:00:51.565,2346,2369,2330,2347,183212,2347,124,667
20160107 10:00:51.991,2346,2369,2330,2347,183214,2346,123,667
20160107 10:00:52.356,2346,2369,2330,2347,183218,2346,121,667
20160107 10:00:53.015,2346,2369,2330,2347,183220,2346,120,667
20160107 10:00:54.279,2346,2369,2330,2347,183222,2346,119,667
20160107 10:00:55.378,2346,2369,2330,2347,183224,2346,118,667
20160107 10:00:56.067,2346,2369,2330,2347,183226,2346,117,667
20160107 10:00:56.545,2346,2369,2330,2347,183228,2346,116,667
20160107 10:00:57.399,2346,2369,2330,2347,183230,2346,115,667
20160107 10:00:58.116,2345,2369,2330,2346,183460,2346,1868,96
20160107 10:00:58.608,2345,2369,2330,2346,183460,2346,1889,202
20160107 10:00:59.113,2345,2369,2330,2346,183460,2346,1894,204
20160107 10:01:00.050,2345,2369,2330,2346,183460,2346,1894,205
20160107 10:01:00.241,2345,2369,2330,2346,183464,2345,1900,205
20160107 10:01:01.403,2345,2369,2330,2346,183466,2345,1899,208
20160107 10:01:04.050,2345,2369,2330,2346,183466,2345,1899,236
20160107 10:01:04.638,2345,2369,2330,2346,183466,2345,1899,208
20160107 10:01:05.592,2345,2369,2330,2346,183466,2345,1899,216
20160107 10:01:06.629,2345,2369,2330,2346,183468,2345,1898,216
20160107 10:01:07.222,2345,2369,2330,2346,183528,2346,1898,186
20160107 10:01:09.043,2345,2369,2330,2346,183528,2346,1908,186
20160107 10:01:09.728,2345,2369,2330,2346,183528,2346,1908,196
20160107 10:01:11.022,2345,2369,2330,2346,184128,2345,1608,196
20160107 10:01:12.071,2345,2369,2330,2346,184130,2346,1608,195
20160107 10:01:12.584,2345,2369,2330,2346,184130,2346,1608,296
20160107 10:01:14.767,2345,2369,2330,2346,184160,2345,1593,296
20160107 10:01:19.324,2345,2369,2330,2346,184162,2345,1592,301
20160107 10:01:21.770,2345,2369,2330,2346,184162,2345,1586,678
20160107 10:01:22.389,2345,2369,2330,2346,184162,2345,1556,783
20160107 10:01:23.381,2345,2369,2330,2346,184176,2345,1544,783
20160107 10:01:25.386,2345,2369,2330,2346,184178,2346,1544,782
20160107 10:01:25.909,2345,2369,2330,2346,184180,2345,1543,782
20160107 10:01:26.417,2345,2369,2330,2346,184180,2345,1533,782
20160107 10:01:26.873,2345,2369,2330,2346,184180,2345,1525,782
20160107 10:01:27.856,2345,2369,2330,2346,184180,2345,1525,772
20160107 10:01:28.309,2345,2369,2330,2346,184180,2345,1525,762
20160107 10:01:29.410,2345,2369,2330,2346,184180,2345,1526,762
20160107 10:01:31.939,2345,2369,2330,2346,184190,2345,1521,762
20160107 10:01:33.295,2345,2369,2330,2346,184192,2346,1521,761
20160107 10:01:33.916,2345,2369,2330,2346,184204,2345,1515,761
20160107 10:01:34.533,2345,2369,2330,2346,184210,2346,1515,758
20160107 10:01:37.570,2345,2369,2330,2346,184614,2346,1514,556
20160107 10:01:38.579,2345,2369,2330,2346,185192,2345,1225,337
20160107 10:01:39.021,2345,2369,2330,2346,185192,2345,1225,367
20160107 10:01:39.545,2345,2369,2330,2346,185192,2345,1225,368
20160107 10:01:40.129,2345,2369,2330,2346,185192,2345,1225,379
20160107 10:01:40.533,2345,2369,2330,2346,185192,2345,1225,394
20160107 10:01:41.103,2345,2369,2330,2346,185192,2345,1225,297
20160107 10:01:42.077,2345,2369,2330,2346,185196,2345,1223,297
20160107 10:01:42.658,2345,2369,2330,2346,185202,2345,1220,297
20160107 10:01:46.178,2345,2369,2330,2346,185208,2345,1247,297
20160107 10:01:46.535,2345,2369,2330,2346,185208,2345,1257,296
20160107 10:01:47.207,2345,2369,2330,2346,185212,2345,1255,296
20160107 10:01:49.250,2345,2369,2330,2346,185212,2345,1240,296
20160107 10:01:51.753,2345,2369,2330,2346,185212,2345,1241,296
20160107 10:01:52.823,2345,2369,2330,2346,185212,2345,1241,302
20160107 10:01:53.310,2345,2369,2330,2346,185214,2346,1241,301
20160107 10:01:55.221,2345,2369,2330,2346,185216,2345,1240,301
20160107 10:01:57.170,2345,2369,2330,2346,185220,2346,1240,299
20160107 10:02:00.420,2345,2369,2330,2346,185220,2346,1241,299
20160107 10:02:02.466,2345,2369,2330,2346,185220,2346,1241,307
20160107 10:02:03.837,2345,2369,2330,2346,185226,2345,1238,307
20160107 10:02:05.255,2345,2369,2330,2346,185246,2345,1228,307
20160107 10:02:09.008,2345,2369,2330,2346,185246,2345,1223,359
20160107 10:02:09.527,2345,2369,2330,2346,185246,2345,1223,407
20160107 10:02:09.984,2345,2369,2330,2346,185246,2345,1223,409
20160107 10:02:10.476,2345,2369,2330,2346,185246,2345,1223,658
20160107 10:02:11.828,2345,2369,2330,2346,185248,2346,1223,657
20160107 10:02:13.031,2345,2369,2330,2346,185248,2346,1223,654
20160107 10:02:14.072,2345,2369,2330,2346,185250,2345,1222,654
20160107 10:02:15.104,2345,2369,2330,2346,185292,2345,1221,634
20160107 10:02:16.619,2345,2369,2330,2346,185294,2346,1221,633
20160107 10:02:17.540,2345,2369,2330,2346,185294,2346,1221,623
20160107 10:02:17.972,2345,2369,2330,2346,185294,2346,1221,613
20160107 10:02:19.182,2345,2369,2330,2346,185294,2346,1221,633
20160107 10:02:19.699,2345,2369,2330,2346,186362,2346,1314,98
20160107 10:02:20.699,2345,2369,2330,2346,186362,2346,1314,128
20160107 10:02:22.037,2345,2369,2330,2346,186362,2346,1334,128
20160107 10:02:23.144,2345,2369,2330,2346,186362,2346,1334,138
20160107 10:02:23.677,2345,2369,2330,2346,186362,2346,1336,138
20160107 10:02:24.639,2345,2369,2330,2346,186362,2346,1336,130
20160107 10:02:25.199,2345,2369,2330,2346,186364,2346,1338,129
20160107 10:02:25.717,2345,2369,2330,2346,186366,2345,1337,129
20160107 10:02:26.228,2345,2369,2330,2346,186366,2345,1337,139
20160107 10:02:27.708,2345,2369,2330,2346,186366,2345,1337,140
20160107 10:02:30.841,2345,2369,2330,2346,186370,2346,1337,138
20160107 10:02:33.363,2345,2369,2330,2346,186370,2346,1337,339
20160107 10:02:33.851,2345,2369,2330,2346,186374,2345,1335,339
20160107 10:02:34.328,2345,2369,2330,2346,186382,2345,1331,339
20160107 10:02:35.227,2345,2369,2330,2346,186384,2345,1330,339
20160107 10:02:35.879,2345,2369,2330,2346,186384,2345,1330,319
20160107 10:02:38.786,2345,2369,2330,2346,186384,2345,1330,318
20160107 10:02:40.457,2345,2369,2330,2346,186400,2345,1322,318
20160107 10:02:41.895,2345,2369,2330,2346,186412,2345,1316,318
20160107 10:02:42.382,2345,2369,2330,2346,186412,2345,1321,323
20160107 10:02:42.964,2345,2369,2330,2346,186412,2345,1340,323
20160107 10:02:44.010,2345,2369,2330,2346,186412,2345,1343,326
20160107 10:02:44.486,2345,2369,2330,2346,186412,2345,1341,326
20160107 10:02:45.030,2345,2369,2330,2346,186412,2345,1346,326
20160107 10:02:45.511,2345,2369,2330,2346,186624,2346,1252,227
20160107 10:02:45.907,2345,2369,2330,2346,186628,2346,1250,285
20160107 10:02:46.352,2345,2369,2330,2346,186660,2346,1238,370
20160107 10:02:46.977,2345,2369,2330,2346,186662,2345,1237,370
20160107 10:02:47.519,2345,2369,2330,2346,186672,2345,1232,370
20160107 10:02:49.025,2345,2369,2330,2346,186672,2345,1223,416
20160107 10:02:50.534,2345,2369,2330,2346,186676,2345,1221,416
20160107 10:02:52.028,2345,2369,2330,2346,186676,2345,1221,424
20160107 10:02:52.476,2345,2369,2330,2346,186696,2345,1211,424
20160107 10:02:53.013,2345,2369,2330,2346,186736,2345,1241,414
20160107 10:02:54.112,2345,2369,2330,2346,186746,2346,1241,409
20160107 10:02:55.604,2345,2369,2330,2346,186746,2346,1271,409
20160107 10:02:57.534,2345,2369,2330,2346,186746,2346,1273,409
20160107 10:02:58.510,2345,2369,2330,2346,186746,2346,1273,410
20160107 10:03:02.230,2345,2369,2330,2346,186746,2346,1273,411
20160107 10:03:03.151,2345,2369,2330,2346,186746,2346,1243,411
20160107 10:03:03.604,2345,2369,2330,2346,186746,2346,1243,419
20160107 10:03:04.554,2345,2369,2330,2346,186756,2346,1243,414
20160107 10:03:05.261,2345,2369,2330,2346,186756,2346,1244,414
20160107 10:03:06.766,2345,2369,2330,2346,186756,2346,1244,417
20160107 10:03:08.249,2345,2369,2330,2346,186756,2346,1239,418
20160107 10:03:08.674,2345,2369,2330,2346,186756,2346,1244,417
20160107 10:03:11.864,2345,2369,2330,2346,186758,2345,1243,417
20160107 10:03:15.444,2345,2369,2330,2346,186758,2345,1242,417
20160107 10:03:16.895,2345,2369,2330,2346,186770,2345,1236,417
20160107 10:03:22.043,2345,2369,2330,2346,186770,2345,1336,417
20160107 10:03:25.069,2345,2369,2330,2346,187050,2346,1200,280
20160107 10:03:25.326,2345,2369,2330,2346,187050,2346,1200,277
20160107 10:03:26.118,2345,2369,2330,2346,187050,2346,1210,277
20160107 10:03:26.449,2345,2369,2330,2346,187050,2346,1240,277
20160107 10:03:27.122,2345,2369,2330,2346,187060,2346,1240,272
20160107 10:03:27.576,2345,2369,2330,2346,187060,2346,1240,263
20160107 10:03:28.659,2345,2369,2330,2346,187062,2346,1240,262
20160107 10:03:29.133,2345,2369,2330,2346,187062,2346,1245,252
20160107 10:03:29.514,2345,2369,2330,2346,187066,2345,1243,252
20160107 10:03:30.434,2345,2369,2330,2346,187066,2345,1243,249
20160107 10:03:31.336,2345,2369,2330,2346,187066,2345,1243,250
20160107 10:03:32.688,2345,2369,2330,2346,187066,2345,1251,250
20160107 10:03:35.278,2345,2369,2330,2346,187066,2345,1251,208
20160107 10:03:37.809,2345,2369,2330,2346,187066,2345,1252,208
20160107 10:03:39.742,2345,2369,2330,2346,187080,2345,1245,208
20160107 10:03:40.831,2345,2369,2330,2346,187092,2345,1240,207
20160107 10:03:42.864,2345,2369,2330,2346,187184,2346,1241,61
20160107 10:03:43.367,2346,2369,2330,2347,187304,2346,68,168
20160107 10:03:43.848,2346,2369,2330,2347,187304,2346,100,158
20160107 10:03:44.356,2346,2369,2330,2347,187304,2346,119,172
20160107 10:03:44.845,2346,2369,2330,2347,187304,2346,149,166
20160107 10:03:46.414,2346,2369,2330,2347,187304,2346,151,166
20160107 10:03:46.882,2346,2369,2330,2347,187306,2346,150,166
20160107 10:03:47.395,2346,2369,2330,2347,187326,2346,152,166
20160107 10:03:47.777,2346,2369,2330,2347,187326,2346,153,166
20160107 10:03:48.316,2346,2369,2330,2347,187326,2346,153,167
20160107 10:03:48.827,2346,2369,2330,2347,187328,2346,152,167
20160107 10:03:49.952,2346,2369,2330,2347,187332,2346,150,67
20160107 10:03:50.324,2346,2369,2330,2347,187336,2347,355,65
20160107 10:03:50.924,2346,2369,2330,2347,187336,2347,585,55
20160107 10:03:51.312,2346,2369,2330,2347,187336,2347,585,39
20160107 10:03:51.969,2346,2369,2330,2347,187344,2346,607,36
20160107 10:03:52.458,2346,2369,2330,2347,187360,2347,607,28
20160107 10:03:53.478,2346,2369,2330,2347,187360,2347,619,26
20160107 10:03:54.349,2346,2369,2330,2347,187362,2346,612,26
20160107 10:03:54.919,2346,2369,2330,2347,187362,2346,612,32
20160107 10:03:56.151,2346,2369,2330,2347,187362,2346,613,32
20160107 10:03:56.717,2346,2369,2330,2347,187374,2347,613,26
20160107 10:03:58.000,2346,2369,2330,2347,187396,2347,604,15
20160107 10:03:59.508,2346,2369,2330,2347,187398,2346,603,15
20160107 10:04:00.080,2346,2369,2330,2347,187398,2346,603,16
20160107 10:04:01.057,2346,2369,2330,2347,187398,2346,603,46
20160107 10:04:02.647,2346,2369,2330,2347,187398,2346,604,56
20160107 10:04:03.013,2346,2369,2330,2347,187404,2347,604,53
20160107 10:04:04.663,2346,2369,2330,2347,187414,2346,668,53
20160107 10:04:08.722,2346,2369,2330,2347,187414,2346,668,54
20160107 10:04:15.199,2346,2369,2330,2347,187464,2347,669,29
20160107 10:04:16.271,2346,2369,2330,2347,187464,2347,674,29
20160107 10:04:16.864,2347,2369,2330,2348,187522,2347,214,222
20160107 10:04:17.371,2347,2369,2330,2348,187524,2347,71,191
20160107 10:04:17.862,2347,2369,2330,2348,187524,2347,21,201
20160107 10:04:18.382,2347,2369,2330,2348,187564,2347,99,209
20160107 10:04:18.834,2347,2369,2330,2348,187564,2347,113,201
20160107 10:04:19.382,2347,2369,2330,2348,187566,2347,124,201
20160107 10:04:19.888,2347,2369,2330,2348,187566,2347,132,201
20160107 10:04:20.295,2347,2369,2330,2348,187566,2347,130,201
20160107 10:04:21.408,2347,2369,2330,2348,187566,2347,144,201
20160107 10:04:22.392,2347,2369,2330,2348,187566,2347,116,201
20160107 10:04:22.767,2347,2369,2330,2348,187566,2347,133,201
20160107 10:04:23.356,2347,2369,2330,2348,187566,2347,142,201
20160107 10:04:23.869,2347,2369,2330,2348,187568,2347,136,205
20160107 10:04:24.414,2347,2369,2330,2348,187688,2348,160,144
20160107 10:04:24.934,2347,2369,2330,2348,187688,2348,190,144
20160107 10:04:25.406,2347,2369,2330,2348,187688,2348,191,144
20160107 10:04:25.889,2347,2369,2330,2348,187688,2348,192,144
20160107 10:04:26.384,2347,2369,2330,2348,187688,2348,552,144
20160107 10:04:26.912,2347,2369,2330,2348,187688,2348,553,144
20160107 10:04:27.365,2347,2369,2330,2348,187928,2348,553,24
20160107 10:04:27.917,2347,2369,2330,2348,187930,2348,553,22
20160107 10:04:28.920,2347,2369,2330,2348,187930,2348,561,12
20160107 10:04:29.383,2347,2369,2330,2348,187934,2348,561,10
20160107 10:04:29.989,2348,2369,2330,2349,187954,2348,111,289
20160107 10:04:30.463,2348,2369,2330,2349,187964,2348,106,307
20160107 10:04:30.939,2348,2369,2330,2349,187964,2348,106,325
20160107 10:04:31.237,2348,2369,2330,2349,187964,2348,106,330
20160107 10:04:31.993,2348,2369,2330,2349,187964,2348,107,330
20160107 10:04:33.010,2348,2369,2330,2349,188204,2349,121,230
20160107 10:04:33.511,2348,2369,2330,2349,188204,2349,122,229
20160107 10:04:33.936,2348,2369,2330,2349,188204,2349,124,333
20160107 10:04:34.516,2348,2369,2330,2349,188204,2349,124,334
20160107 10:04:35.037,2348,2369,2330,2349,188224,2349,126,324
20160107 10:04:35.569,2348,2369,2330,2349,188224,2349,126,344
20160107 10:04:36.591,2348,2369,2330,2349,188224,2349,134,344
20160107 10:04:37.076,2348,2369,2330,2349,188224,2349,135,344
20160107 10:04:38.096,2347,2369,2330,2348,188494,2348,30,101
20160107 10:04:38.561,2347,2369,2330,2348,188494,2348,20,139
20160107 10:04:39.107,2347,2369,2330,2348,188498,2347,18,139
20160107 10:04:39.573,2347,2369,2330,2348,188506,2347,14,157
20160107 10:04:40.079,2347,2369,2330,2348,188508,2347,27,362
20160107 10:04:40.577,2347,2369,2330,2348,188508,2347,26,368
20160107 10:04:42.130,2347,2369,2330,2348,188508,2347,150,257
20160107 10:04:43.133,2347,2369,2330,2348,188520,2347,139,234
20160107 10:04:43.653,2347,2369,2330,2348,188520,2347,144,236
20160107 10:04:44.190,2347,2369,2330,2348,188520,2347,144,251
20160107 10:04:44.684,2347,2369,2330,2348,188520,2347,144,282
20160107 10:04:45.190,2347,2369,2330,2348,188520,2347,54,277
20160107 10:04:46.202,2347,2369,2330,2348,188520,2347,54,301
20160107 10:04:46.587,2347,2369,2330,2348,188520,2347,49,307
20160107 10:04:47.242,2347,2369,2330,2348,188520,2347,50,307
20160107 10:04:47.634,2347,2369,2330,2348,188520,2347,105,307
20160107 10:04:48.210,2347,2369,2330,2348,188524,2348,105,305
20160107 10:04:48.602,2347,2369,2330,2348,188544,2348,100,305
20160107 10:04:49.274,2347,2369,2330,2348,188564,2348,100,299
20160107 10:04:50.501,2347,2369,2330,2348,188564,2348,101,299
20160107 10:04:51.260,2347,2369,2330,2348,188564,2348,111,299
20160107 10:04:51.615,2347,2369,2330,2348,188564,2348,115,299
20160107 10:04:53.260,2347,2369,2330,2348,188566,2348,116,306
20160107 10:04:54.077,2347,2369,2330,2348,188566,2348,116,311
20160107 10:04:55.791,2347,2369,2330,2348,188566,2348,116,319
20160107 10:04:56.075,2347,2369,2330,2348,188586,2348,116,309
20160107 10:04:56.859,2347,2369,2330,2348,188588,2347,115,309
20160107 10:04:57.272,2347,2369,2330,2348,188588,2347,105,309
20160107 10:04:58.252,2347,2369,2330,2348,188588,2347,105,319
20160107 10:04:59.928,2347,2369,2330,2348,188588,2347,105,320
20160107 10:05:01.411,2347,2369,2330,2348,188588,2347,110,315
20160107 10:05:02.945,2347,2369,2330,2348,188588,2347,111,315
20160107 10:05:05.968,2347,2369,2330,2348,188598,2347,106,315
20160107 10:05:06.385,2347,2369,2330,2348,188598,2347,101,305
20160107 10:05:09.332,2347,2369,2330,2348,188598,2347,111,305
20160107 10:05:12.515,2347,2369,2330,2348,188658,2348,111,275
20160107 10:05:14.167,2347,2369,2330,2348,188662,2348,111,273
20160107 10:05:14.674,2347,2369,2330,2348,188662,2348,116,273
20160107 10:05:15.551,2347,2369,2330,2348,188662,2348,111,278
20160107 10:05:16.187,2347,2369,2330,2348,188662,2348,111,379
20160107 10:05:18.144,2347,2369,2330,2348,188662,2348,111,374
