Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:44:30.000,12200,12240,12060,12205,34856,12200,61,137
20151201 10:44:32.000,12200,12240,12060,12205,34886,12205,61,111
20151201 10:44:38.000,12200,12240,12060,12205,34886,12205,61,118
20151201 10:44:40.000,12195,12240,12060,12200,35008,12200,14,39
20151201 10:44:52.000,12195,12240,12060,12200,35008,12200,9,39
20151201 10:45:00.000,12195,12240,12060,12200,35288,12200,9,39
20151201 10:45:00.000,12195,12240,12060,12200,35292,12200,9,37
20151201 10:45:01.000,12195,12240,12060,12200,35292,12200,12,37
20151201 10:45:02.000,12195,12240,12060,12200,35292,12200,14,37
20151201 10:45:07.000,12195,12240,12060,12200,35294,12200,13,36
20151201 10:45:13.000,12195,12240,12060,12200,35300,12200,10,33
20151201 10:45:15.000,12195,12240,12060,12200,35300,12200,15,33
20151201 10:45:20.000,12195,12240,12060,12200,35300,12200,20,33
20151201 10:45:21.000,12195,12240,12060,12200,35300,12200,15,33
20151201 10:45:22.000,12195,12240,12060,12200,35300,12200,10,33
20151201 10:45:24.000,12195,12240,12060,12200,35300,12200,15,33
20151201 10:45:41.000,12195,12240,12060,12200,35302,12195,14,33
20151201 10:45:42.000,12195,12240,12060,12200,35302,12195,9,33
20151201 10:45:43.000,12195,12240,12060,12200,35302,12195,14,33
20151201 10:45:44.000,12195,12240,12060,12200,35302,12195,13,33
20151201 10:45:50.000,12195,12240,12060,12200,35302,12195,9,34
20151201 10:45:56.000,12190,12240,12060,12195,35320,12195,20,3
20151201 10:45:58.000,12190,12240,12060,12195,35322,12190,19,3
20151201 10:45:59.000,12190,12240,12060,12195,35322,12190,19,4
20151201 10:46:10.000,12190,12240,12060,12195,35322,12190,14,4
20151201 10:46:12.000,12190,12240,12060,12195,35324,12190,13,4
20151201 10:46:22.000,12190,12240,12060,12195,35324,12190,13,1
20151201 10:46:25.000,12190,12240,12060,12195,35324,12190,16,1
20151201 10:46:26.000,12195,12240,12060,12200,35326,12195,15,44
20151201 10:46:35.000,12195,12240,12060,12200,35326,12195,15,56
20151201 10:46:35.000,12195,12240,12060,12200,35332,12195,12,56
20151201 10:46:36.000,12195,12240,12060,12200,35332,12195,7,56
20151201 10:46:37.000,12195,12240,12060,12200,35332,12195,7,55
20151201 10:46:38.000,12190,12240,12060,12200,35332,12195,13,54
20151201 10:46:39.000,12190,12240,12060,12200,35332,12195,13,70
20151201 10:46:41.000,12190,12240,12060,12200,35332,12195,20,70
20151201 10:46:59.000,12190,12240,12060,12195,35332,12195,20,5
20151201 10:47:02.000,12190,12240,12060,12195,35332,12195,20,10
20151201 10:47:05.000,12190,12240,12060,12195,35332,12195,20,15
20151201 10:47:11.000,12190,12240,12060,12195,35332,12195,21,20
20151201 10:47:13.000,12190,12240,12060,12195,35332,12195,21,22
20151201 10:47:21.000,12185,12240,12060,12195,35374,12190,28,24
20151201 10:47:26.000,12185,12240,12060,12195,35374,12190,27,44
20151201 10:47:27.000,12185,12240,12060,12195,35374,12190,27,50
20151201 10:47:28.000,12185,12240,12060,12195,35374,12190,27,55
20151201 10:47:31.000,12185,12240,12060,12195,35374,12190,27,80
20151201 10:47:32.000,12185,12240,12060,12195,35374,12190,27,130
20151201 10:47:36.000,12185,12240,12060,12195,35376,12185,26,26
20151201 10:47:43.000,12185,12240,12060,12195,35376,12185,50,26
20151201 10:47:45.000,12185,12240,12060,12195,35376,12185,125,26
20151201 10:47:46.000,12185,12240,12060,12195,35376,12185,26,26
20151201 10:47:57.000,12185,12240,12060,12195,35376,12185,26,21
20151201 10:48:01.000,12185,12240,12060,12200,35376,12185,26,70
20151201 10:48:03.000,12185,12240,12060,12195,35376,12185,26,9
20151201 10:48:05.000,12185,12240,12060,12195,35376,12185,26,10
20151201 10:48:06.000,12185,12240,12060,12195,35376,12185,26,11
20151201 10:48:07.000,12185,12240,12060,12195,35376,12185,26,11
20151201 10:48:09.000,12185,12240,12060,12195,35376,12185,26,18
20151201 10:48:11.000,12185,12240,12060,12195,35376,12185,26,21
20151201 10:48:14.000,12185,12240,12060,12195,35376,12185,26,30
20151201 10:48:16.000,12185,12240,12060,12195,35376,12185,26,35
20151201 10:48:20.000,12185,12240,12060,12195,35376,12185,26,39
20151201 10:48:21.000,12185,12240,12060,12195,35376,12185,26,39
20151201 10:48:22.000,12185,12240,12060,12195,35376,12185,26,39
20151201 10:48:42.000,12185,12240,12060,12195,35376,12185,26,42
20151201 10:48:54.000,12185,12240,12060,12190,35376,12185,26,4
20151201 10:49:02.000,12185,12240,12060,12190,35376,12185,26,5
20151201 10:49:03.000,12185,12240,12060,12190,35376,12185,26,4
20151201 10:49:05.000,12185,12240,12060,12195,35376,12185,26,42
20151201 10:49:09.000,12185,12240,12060,12190,35376,12185,26,2
20151201 10:49:12.000,12185,12240,12060,12190,35376,12185,26,32
20151201 10:49:21.000,12185,12240,12060,12190,35376,12185,26,6
20151201 10:49:22.000,12185,12240,12060,12190,35392,12185,18,10
20151201 10:49:23.000,12185,12240,12060,12190,35394,12185,17,23
20151201 10:49:26.000,12180,12240,12060,12190,35428,12185,27,28
20151201 10:49:28.000,12180,12240,12060,12190,35428,12185,27,27
20151201 10:49:31.000,12180,12240,12060,12190,35428,12185,27,28
20151201 10:49:38.000,12180,12240,12060,12185,35428,12185,27,27
20151201 10:49:44.000,12175,12240,12060,12180,35482,12180,82,3
20151201 10:49:45.000,12175,12240,12060,12180,35484,12180,82,2
20151201 10:49:49.000,12175,12240,12060,12180,35484,12180,82,24
20151201 10:49:55.000,12175,12240,12060,12180,35532,12175,58,2
20151201 10:49:56.000,12175,12240,12060,12185,35536,12180,58,8
20151201 10:49:59.000,12175,12240,12060,12185,35536,12180,58,11
20151201 10:50:01.000,12175,12240,12060,12180,35536,12180,58,20
20151201 10:50:05.000,12170,12240,12060,12175,35652,12175,57,12
20151201 10:50:06.000,12170,12240,12060,12175,35652,12175,56,12
20151201 10:50:16.000,12170,12240,12060,12175,35656,12175,56,10
20151201 10:50:17.000,12170,12240,12060,12175,35656,12175,56,13
20151201 10:50:22.000,12175,12240,12060,12180,35682,12175,7,20
20151201 10:50:26.000,12175,12240,12060,12180,35682,12175,8,20
20151201 10:50:27.000,12175,12240,12060,12180,35682,12175,13,20
20151201 10:50:50.000,12175,12240,12060,12180,35702,12175,3,20
20151201 10:50:55.000,12175,12240,12060,12180,35702,12175,19,20
20151201 10:51:10.000,12175,12240,12060,12180,35702,12175,16,20
20151201 10:51:11.000,12175,12240,12060,12180,35706,12175,13,20
20151201 10:51:12.000,12175,12240,12060,12185,35706,12175,17,8
20151201 10:51:13.000,12175,12240,12060,12185,35710,12175,15,8
20151201 10:51:17.000,12170,12240,12060,12185,35710,12175,76,9
20151201 10:51:24.000,12170,12240,12060,12185,35710,12175,76,14
20151201 10:51:33.000,12170,12240,12060,12185,35710,12175,76,13
20151201 10:51:34.000,12170,12240,12060,12180,35742,12170,63,6
20151201 10:51:47.000,12170,12240,12060,12180,35742,12170,63,7
20151201 10:51:51.000,12170,12240,12060,12180,35744,12170,62,7
20151201 10:51:55.000,12170,12240,12060,12180,35746,12170,61,7
20151201 10:52:07.000,12170,12240,12060,12180,35748,12170,60,7
20151201 10:52:10.000,12165,12240,12060,12170,35868,12170,76,40
20151201 10:52:30.000,12165,12240,12060,12170,35870,12170,76,39
20151201 10:52:34.000,12165,12240,12060,12170,35872,12170,76,38
20151201 10:52:36.000,12165,12240,12060,12170,35876,12170,76,36
20151201 10:52:42.000,12165,12240,12060,12170,35878,12170,75,35
20151201 10:52:48.000,12165,12240,12060,12170,35878,12170,79,35
20151201 10:52:49.000,12170,12240,12060,12180,35948,12170,15,8
20151201 10:53:04.000,12165,12240,12060,12180,35948,12170,90,13
20151201 10:53:05.000,12170,12240,12060,12175,35948,12170,30,1
20151201 10:53:13.000,12170,12240,12060,12175,35948,12170,30,6
20151201 10:53:27.000,12170,12240,12060,12175,35952,12170,28,6
20151201 10:53:28.000,12170,12240,12060,12175,35952,12170,40,8
20151201 10:53:42.000,12170,12240,12060,12175,35952,12170,45,8
20151201 10:53:52.000,12170,12240,12060,12175,35952,12170,46,8
20151201 10:53:56.000,12170,12240,12060,12175,35952,12170,46,9
20151201 10:54:06.000,12170,12240,12060,12175,35954,12175,46,8
20151201 10:54:10.000,12170,12240,12060,12180,35970,12175,38,13
20151201 10:54:12.000,12175,12240,12060,12180,35970,12175,7,12
20151201 10:54:24.000,12170,12240,12060,12180,36170,12170,3,7
20151201 10:54:27.000,12170,12240,12060,12180,36170,12170,3,13
20151201 10:54:28.000,12170,12240,12060,12180,36176,12180,6,10
20151201 10:54:31.000,12175,12240,12060,12180,36176,12180,1,10
20151201 10:54:34.000,12170,12240,12060,12175,36178,12175,6,4
20151201 10:54:36.000,12170,12240,12060,12180,36178,12175,6,10
20151201 10:54:43.000,12170,12240,12060,12180,36178,12175,12,9
20151201 10:54:44.000,12170,12240,12060,12180,36178,12175,6,10
20151201 10:54:49.000,12170,12240,12060,12180,36178,12175,10,10
20151201 10:55:02.000,12170,12240,12060,12180,36178,12175,16,9
20151201 10:55:06.000,12170,12240,12060,12180,36178,12175,16,10
20151201 10:55:14.000,12170,12240,12060,12180,36178,12175,12,10
20151201 10:55:15.000,12170,12240,12060,12180,36178,12175,10,11
20151201 10:55:16.000,12170,12240,12060,12180,36178,12175,16,10
20151201 10:56:00.000,12170,12240,12060,12180,36198,12170,16,10
20151201 10:56:05.000,12175,12240,12060,12180,36198,12170,6,2
20151201 10:56:11.000,12175,12240,12060,12180,36208,12175,1,5
20151201 10:56:16.000,12175,12240,12060,12180,36208,12175,1,4
20151201 10:56:27.000,12175,12240,12060,12185,36216,12180,15,8
20151201 10:56:39.000,12180,12240,12060,12185,36216,12180,7,8
20151201 10:56:40.000,12175,12240,12060,12185,36216,12180,15,8
20151201 10:56:44.000,12180,12240,12060,12185,36216,12180,1,8
20151201 10:56:55.000,12175,12240,12060,12185,36316,12175,26,8
20151201 10:56:56.000,12175,12240,12060,12185,36316,12175,26,12
20151201 10:56:57.000,12175,12240,12060,12185,36316,12175,26,15
20151201 10:56:58.000,12175,12240,12060,12185,36316,12175,26,30
20151201 10:57:01.000,12175,12240,12060,12180,36316,12175,26,50
20151201 10:57:01.000,12175,12240,12060,12180,36318,12180,26,50
20151201 10:57:30.000,12175,12240,12060,12180,36364,12180,3,33
20151201 10:57:34.000,12175,12240,12060,12180,36372,12180,3,29
20151201 10:57:34.000,12175,12240,12060,12180,36392,12180,3,19
20151201 10:57:34.000,12175,12240,12060,12180,36394,12180,3,18
20151201 10:57:37.000,12175,12240,12060,12185,36430,12180,3,61
20151201 10:57:38.000,12175,12240,12060,12185,36430,12180,6,64
20151201 10:57:41.000,12175,12240,12060,12185,36430,12180,7,64
20151201 10:57:51.000,12175,12240,12060,12185,36442,12185,20,63
20151201 10:57:56.000,12180,12240,12060,12185,36442,12185,13,63
20151201 10:57:57.000,12180,12240,12060,12185,36442,12185,12,63
20151201 10:58:06.000,12180,12240,12060,12185,36446,12185,12,61
20151201 10:58:12.000,12180,12240,12060,12185,36448,12185,14,60
20151201 10:58:13.000,12180,12240,12060,12185,36448,12185,11,60
20151201 10:58:14.000,12180,12240,12060,12185,36452,12185,9,58
20151201 10:58:16.000,12180,12240,12060,12185,36476,12185,47,46
20151201 10:58:18.000,12180,12240,12060,12185,36476,12185,40,46
20151201 10:58:19.000,12180,12240,12060,12185,36476,12185,39,46
20151201 10:58:19.000,12180,12240,12060,12185,36482,12185,39,43
20151201 10:58:22.000,12180,12240,12060,12185,36482,12185,33,43
20151201 10:58:23.000,12180,12240,12060,12185,36482,12185,36,43
20151201 10:58:24.000,12180,12240,12060,12185,36482,12185,30,43
20151201 10:58:26.000,12180,12240,12060,12185,36484,12185,29,42
20151201 10:58:27.000,12175,12240,12060,12180,36484,12185,91,5
20151201 10:58:33.000,12175,12240,12060,12180,36484,12185,92,5
20151201 10:58:34.000,12175,12240,12060,12180,36484,12185,87,5
20151201 10:58:34.000,12175,12240,12060,12180,36494,12180,87,5
20151201 10:58:35.000,12175,12240,12060,12180,36494,12180,84,5
20151201 10:58:36.000,12175,12240,12060,12180,36494,12180,83,5
20151201 10:58:38.000,12175,12240,12060,12185,36504,12180,28,42
20151201 10:58:39.000,12175,12240,12060,12180,36504,12180,26,5
20151201 10:58:40.000,12175,12240,12060,12180,36504,12180,3,5
20151201 10:58:42.000,12175,12240,12060,12180,36504,12180,8,5
20151201 10:59:02.000,12175,12240,12060,12180,36514,12180,3,5
20151201 10:59:11.000,12175,12240,12060,12180,36520,12180,3,2
20151201 10:59:12.000,12175,12240,12060,12180,36520,12180,6,2
20151201 10:59:17.000,12175,12240,12060,12180,36520,12180,6,4
20151201 10:59:19.000,12175,12240,12060,12180,36520,12180,11,4
20151201 10:59:20.000,12175,12240,12060,12180,36522,12180,41,3
20151201 10:59:21.000,12175,12240,12060,12180,36522,12180,11,3
20151201 10:59:22.000,12175,12240,12060,12180,36522,12180,8,8
20151201 10:59:37.000,12175,12240,12060,12180,36522,12180,3,8
20151201 10:59:48.000,12175,12240,12060,12180,36522,12180,3,3
20151201 10:59:55.000,12175,12240,12060,12180,36522,12180,14,3
20151201 10:59:55.000,12175,12240,12060,12180,36526,12180,26,1
20151201 10:59:57.000,12175,12240,12060,12180,36526,12180,8,1
20151201 10:59:58.000,12175,12240,12060,12180,36526,12180,136,1
20151201 10:59:58.000,12180,12240,12060,12185,36528,12180,26,42
20151201 10:59:58.000,12180,12240,12060,12185,36546,12185,4,33
20151201 10:59:59.000,12180,12240,12060,12190,36612,12185,6,50
20151201 11:00:00.000,12180,12240,12060,12190,36612,12185,11,54
20151201 11:00:07.000,12180,12240,12060,12190,36612,12185,11,50
20151201 11:00:08.000,12180,12240,12060,12190,36612,12185,12,50
20151201 11:00:10.000,12180,12240,12060,12190,36612,12185,52,50
20151201 11:00:12.000,12180,12240,12060,12185,36612,12185,49,1
20151201 11:00:13.000,12180,12240,12060,12185,36612,12185,29,1
20151201 11:00:14.000,12180,12240,12060,12185,36612,12185,39,1
20151201 11:00:16.000,12180,12240,12060,12185,36612,12185,43,1
20151201 11:00:20.000,12180,12240,12060,12185,36612,12185,33,1
20151201 11:00:22.000,12180,12240,12060,12185,36612,12185,34,1
20151201 11:00:23.000,12180,12240,12060,12185,36612,12185,35,1
20151201 11:00:26.000,12180,12240,12060,12185,36612,12185,34,1
20151201 11:00:27.000,12180,12240,12060,12185,36612,12185,34,2
20151201 11:00:28.000,12180,12240,12060,12185,36612,12185,33,2
20151201 11:00:29.000,12180,12240,12060,12185,36612,12185,32,2
20151201 11:00:30.000,12180,12240,12060,12185,36612,12185,31,2
20151201 11:00:31.000,12180,12240,12060,12185,36612,12185,37,2
20151201 11:00:33.000,12180,12240,12060,12185,36612,12185,76,2
20151201 11:00:36.000,12180,12240,12060,12185,36612,12185,56,2
20151201 11:00:37.000,12180,12240,12060,12185,36612,12185,36,2
20151201 11:00:39.000,12180,12240,12060,12185,36612,12185,40,2
20151201 11:00:41.000,12180,12240,12060,12185,36612,12185,30,2
20151201 11:00:43.000,12180,12240,12060,12185,36612,12185,31,2
20151201 11:00:45.000,12180,12240,12060,12190,36616,12185,32,50
20151201 11:00:51.000,12185,12240,12060,12190,36616,12185,15,50
20151201 11:00:52.000,12185,12240,12060,12190,36616,12185,15,50
20151201 11:00:55.000,12185,12240,12060,12190,36616,12185,23,50
20151201 11:00:56.000,12185,12240,12060,12190,36616,12185,22,50
20151201 11:00:57.000,12185,12240,12060,12190,36616,12185,24,50
20151201 11:00:59.000,12185,12240,12060,12190,36616,12185,22,50
20151201 11:01:02.000,12185,12240,12060,12190,36616,12185,27,50
20151201 11:01:08.000,12185,12240,12060,12190,36616,12185,3,50
20151201 11:01:10.000,12180,12240,12060,12185,36622,12185,93,7
20151201 11:01:11.000,12180,12240,12060,12190,36622,12185,90,50
20151201 11:01:13.000,12180,12240,12060,12190,36622,12185,87,50
20151201 11:01:16.000,12180,12240,12060,12185,36622,12185,66,2
20151201 11:01:17.000,12180,12240,12060,12185,36624,12185,76,1
20151201 11:01:20.000,12185,12240,12060,12190,36626,12185,1,50
20151201 11:01:29.000,12180,12240,12060,12185,36628,12185,76,1
20151201 11:01:32.000,12180,12240,12060,12190,36628,12185,65,50
20151201 11:01:33.000,12180,12240,12060,12190,36628,12185,8,50
20151201 11:01:35.000,12180,12240,12060,12190,36628,12185,10,50
20151201 11:01:38.000,12180,12240,12060,12190,36628,12185,8,54
20151201 11:01:40.000,12180,12240,12060,12185,36628,12185,8,2
20151201 11:01:41.000,12180,12240,12060,12185,36628,12185,8,3
20151201 11:01:42.000,12180,12240,12060,12185,36628,12185,3,23
20151201 11:01:43.000,12180,12240,12060,12185,36628,12185,3,24
20151201 11:01:44.000,12180,12240,12060,12185,36630,12180,2,24
20151201 11:01:51.000,12180,12240,12060,12185,36632,12180,1,24
20151201 11:01:51.000,12175,12240,12060,12180,36634,12180,102,1
20151201 11:01:53.000,12175,12240,12060,12180,36636,12175,101,2
20151201 11:02:00.000,12175,12240,12060,12180,36638,12180,100,1
20151201 11:02:01.000,12175,12240,12060,12180,36838,12175,5,1
20151201 11:02:03.000,12170,12240,12060,12180,36838,12175,84,8
20151201 11:02:05.000,12170,12240,12060,12180,36840,12175,84,8
20151201 11:02:06.000,12170,12240,12060,12180,36842,12175,84,8
20151201 11:02:08.000,12165,12240,12060,12180,37042,12165,106,13
20151201 11:02:10.000,12170,12240,12060,12180,37042,12165,6,13
20151201 11:02:14.000,12170,12240,12060,12175,37042,12165,11,1
20151201 11:02:16.000,12170,12240,12060,12175,37042,12165,40,1
20151201 11:02:17.000,12170,12240,12060,12180,37044,12175,38,9
20151201 11:02:19.000,12175,12240,12060,12180,37044,12175,8,6
20151201 11:02:20.000,12175,12240,12060,12180,37044,12175,23,6
20151201 11:02:21.000,12175,12240,12060,12180,37044,12175,38,1
20151201 11:02:22.000,12175,12240,12060,12180,37084,12175,18,1
20151201 11:02:24.000,12175,12240,12060,12180,37084,12175,8,6
20151201 11:02:26.000,12175,12240,12060,12180,37084,12175,8,5
20151201 11:02:27.000,12175,12240,12060,12180,37084,12175,22,5
20151201 11:02:35.000,12180,12240,12060,12185,37084,12175,3,7
20151201 11:02:36.000,12180,12240,12060,12185,37084,12175,8,6
20151201 11:02:40.000,12180,12240,12060,12185,37084,12175,8,11
20151201 11:02:41.000,12180,12240,12060,12185,37084,12175,5,7
20151201 11:02:55.000,12180,12240,12060,12185,37084,12175,5,9
20151201 11:02:56.000,12180,12240,12060,12185,37088,12185,20,9
20151201 11:02:57.000,12180,12240,12060,12190,37088,12185,20,50
20151201 11:03:00.000,12185,12240,12060,12190,37088,12185,3,50
20151201 11:03:13.000,12185,12240,12060,12190,37088,12185,4,50
20151201 11:03:14.000,12185,12240,12060,12190,37088,12185,4,51
20151201 11:03:21.000,12185,12240,12060,12190,37088,12185,19,51
20151201 11:03:25.000,12185,12240,12060,12190,37100,12190,13,45
20151201 11:03:26.000,12185,12240,12060,12190,37122,12190,37,34
20151201 11:03:33.000,12185,12240,12060,12190,37124,12190,36,33
20151201 11:03:34.000,12185,12240,12060,12190,37126,12190,35,32
20151201 11:03:36.000,12185,12240,12060,12190,37130,12190,33,30
20151201 11:03:37.000,12185,12240,12060,12190,37132,12190,32,29
20151201 11:03:39.000,12185,12240,12060,12190,37132,12190,29,29
20151201 11:03:40.000,12185,12240,12060,12190,37134,12190,29,28
20151201 11:03:41.000,12185,12240,12060,12190,37138,12190,27,26
20151201 11:03:42.000,12185,12240,12060,12190,37140,12190,26,25
20151201 11:03:45.000,12185,12240,12060,12190,37144,12190,24,23
20151201 11:03:46.000,12185,12240,12060,12190,37146,12190,23,22
20151201 11:03:48.000,12185,12240,12060,12190,37150,12190,21,20
20151201 11:03:50.000,12185,12240,12060,12190,37152,12190,21,19
20151201 11:03:54.000,12185,12240,12060,12190,37152,12190,6,23
20151201 11:04:00.000,12185,12240,12060,12190,37154,12190,16,18
20151201 11:04:03.000,12185,12240,12060,12190,37186,12190,2,7
20151201 11:04:03.000,12185,12240,12060,12190,37190,12190,51,5
20151201 11:04:04.000,12185,12240,12060,12190,37190,12190,51,6
20151201 11:04:07.000,12185,12240,12060,12190,37190,12190,1,6
20151201 11:04:10.000,12185,12240,12060,12190,37190,12190,15,6
20151201 11:04:11.000,12185,12240,12060,12190,37190,12190,14,6
20151201 11:04:15.000,12180,12240,12060,12190,37192,12185,55,11
20151201 11:04:20.000,12180,12240,12060,12190,37194,12180,54,11
20151201 11:04:34.000,12180,12240,12060,12190,37194,12180,54,12
20151201 11:04:35.000,12180,12240,12060,12185,37194,12180,54,1
20151201 11:04:37.000,12180,12240,12060,12185,37194,12180,54,2
20151201 11:04:38.000,12180,12240,12060,12185,37194,12180,5,12
20151201 11:04:42.000,12175,12240,12060,12185,37194,12180,54,13
20151201 11:04:44.000,12165,12240,12060,12175,37594,12165,30,6
20151201 11:04:47.000,12170,12240,12060,12175,37594,12165,25,6
20151201 11:04:48.000,12170,12240,12060,12175,37594,12165,13,3
20151201 11:04:50.000,12170,12240,12060,12175,37594,12165,19,3
20151201 11:04:51.000,12170,12240,12060,12175,37594,12165,18,3
20151201 11:04:57.000,12170,12240,12060,12175,37594,12165,39,3
20151201 11:04:58.000,12170,12240,12060,12175,37594,12165,42,3
20151201 11:04:59.000,12175,12240,12060,12180,37600,12175,11,4
20151201 11:05:00.000,12175,12240,12060,12180,37600,12175,10,6
20151201 11:05:00.000,12175,12240,12060,12180,37602,12180,10,5
20151201 11:05:13.000,12175,12240,12060,12180,37602,12180,9,5
20151201 11:05:33.000,12175,12240,12060,12180,37608,12175,6,10
20151201 11:05:33.000,12165,12240,12060,12180,37622,12175,6,8
20151201 11:05:34.000,12165,12240,12060,12175,37622,12175,6,13
20151201 11:05:35.000,12165,12240,12060,12175,37622,12175,6,12
20151201 11:05:38.000,12165,12240,12060,12175,37622,12175,6,13
20151201 11:05:48.000,12165,12240,12060,12175,37622,12175,14,10
20151201 11:05:49.000,12165,12240,12060,12175,37622,12175,34,10
20151201 11:05:52.000,12165,12240,12060,12175,37622,12175,42,10
20151201 11:05:53.000,12165,12240,12060,12175,37622,12175,43,10
20151201 11:05:54.000,12165,12240,12060,12175,37622,12175,35,10
20151201 11:05:55.000,12165,12240,12060,12175,37622,12175,51,10
20151201 11:05:56.000,12165,12240,12060,12175,37622,12175,75,10
20151201 11:05:57.000,12165,12240,12060,12175,37622,12175,111,10
20151201 11:06:00.000,12165,12240,12060,12175,37622,12175,24,10
20151201 11:06:01.000,12170,12240,12060,12175,37622,12175,16,10
20151201 11:06:02.000,12170,12240,12060,12175,37622,12175,25,7
20151201 11:06:05.000,12170,12240,12060,12175,37622,12175,24,7
20151201 11:06:06.000,12170,12240,12060,12175,37622,12175,45,7
20151201 11:06:08.000,12170,12240,12060,12175,37622,12175,24,7
20151201 11:06:10.000,12170,12240,12060,12175,37622,12175,28,7
20151201 11:06:12.000,12170,12240,12060,12175,37622,12175,50,7
20151201 11:06:13.000,12175,12240,12060,12180,37636,12175,10,10
20151201 11:06:14.000,12175,12240,12060,12180,37636,12175,38,10
20151201 11:06:15.000,12175,12240,12060,12180,37636,12175,43,10
20151201 11:06:18.000,12175,12240,12060,12180,37638,12175,42,10
20151201 11:06:28.000,12175,12240,12060,12180,37638,12175,34,10
20151201 11:06:28.000,12175,12240,12060,12180,37646,12180,31,6
20151201 11:06:29.000,12175,12240,12060,12180,37646,12180,42,6
20151201 11:06:32.000,12180,12240,12060,12185,37742,12180,2,5
20151201 11:06:34.000,12175,12240,12060,12185,37746,12180,42,5
20151201 11:06:35.000,12180,12240,12060,12185,37750,12180,3,5
20151201 11:06:37.000,12180,12240,12060,12185,37752,12180,2,5
20151201 11:06:38.000,12180,12240,12060,12185,37752,12180,50,5
20151201 11:06:42.000,12180,12240,12060,12185,37752,12180,52,5
20151201 11:06:44.000,12180,12240,12060,12190,37752,12180,52,9
20151201 11:06:58.000,12180,12240,12060,12190,37752,12180,51,9
20151201 11:06:59.000,12180,12240,12060,12190,37752,12180,30,11
20151201 11:07:00.000,12180,12240,12060,12190,37752,12180,29,11
20151201 11:07:04.000,12180,12240,12060,12190,37752,12180,29,14
20151201 11:07:05.000,12180,12240,12060,12190,37752,12180,21,14
20151201 11:07:06.000,12180,12240,12060,12185,37752,12180,20,1
20151201 11:07:09.000,12180,12240,12060,12185,37752,12180,19,1
20151201 11:07:11.000,12180,12240,12060,12185,37752,12180,25,2
20151201 11:07:12.000,12180,12240,12060,12185,37752,12180,23,2
20151201 11:07:15.000,12180,12240,12060,12185,37752,12180,18,2
20151201 11:07:16.000,12180,12240,12060,12185,37752,12180,18,3
20151201 11:07:20.000,12180,12240,12060,12185,37752,12180,17,3
20151201 11:07:21.000,12180,12240,12060,12185,37752,12180,13,3
20151201 11:07:26.000,12180,12240,12060,12185,37752,12180,2,5
20151201 11:07:27.000,12180,12240,12060,12185,37752,12180,2,10
20151201 11:07:28.000,12180,12240,12060,12185,37752,12180,2,11
20151201 11:07:29.000,12180,12240,12060,12185,37754,12180,1,11
20151201 11:07:36.000,12180,12240,12060,12185,37754,12180,8,10
20151201 11:07:38.000,12180,12240,12060,12185,37754,12180,13,10
20151201 11:07:39.000,12180,12240,12060,12185,37754,12180,1,11
20151201 11:07:41.000,12180,12240,12060,12185,37754,12180,2,10
20151201 11:07:44.000,12180,12240,12060,12185,37754,12180,5,10
20151201 11:07:46.000,12180,12240,12060,12185,37754,12180,6,10
20151201 11:07:47.000,12175,12240,12060,12185,37754,12180,50,11
20151201 11:07:48.000,12175,12240,12060,12180,37754,12180,50,10
20151201 11:07:52.000,12175,12240,12060,12180,37754,12180,51,10
20151201 11:07:56.000,12175,12240,12060,12180,37754,12180,51,15
20151201 11:07:58.000,12175,12240,12060,12180,37754,12180,51,5
20151201 11:08:00.000,12175,12240,12060,12185,37764,12180,47,11
20151201 11:08:02.000,12180,12240,12060,12185,37764,12180,19,10
20151201 11:08:04.000,12175,12240,12060,12185,37764,12180,47,11
20151201 11:08:06.000,12180,12240,12060,12185,37764,12180,6,11
20151201 11:08:09.000,12180,12240,12060,12185,37766,12180,5,11
20151201 11:08:09.000,12175,12240,12060,12180,37776,12180,47,5
20151201 11:08:26.000,12175,12240,12060,12185,37776,12180,47,6
20151201 11:08:55.000,12175,12240,12060,12185,37776,12180,10,6
20151201 11:08:56.000,12175,12240,12060,12180,37776,12180,2,6
20151201 11:09:10.000,12175,12240,12060,12180,37776,12180,7,6
20151201 11:09:11.000,12170,12240,12060,12180,37780,12175,8,6
20151201 11:09:16.000,12170,12240,12060,12180,37800,12170,8,6
20151201 11:09:18.000,12170,12240,12060,12180,37800,12170,41,5
20151201 11:09:19.000,12170,12240,12060,12180,37800,12170,26,55
20151201 11:09:24.000,12170,12240,12060,12180,37800,12170,20,56
20151201 11:09:25.000,12170,12240,12060,12180,37800,12170,15,59
20151201 11:09:27.000,12170,12240,12060,12180,37800,12170,8,63
20151201 11:09:28.000,12170,12240,12060,12180,37800,12170,43,63
20151201 11:09:29.000,12170,12240,12060,12180,37802,12180,43,63
20151201 11:09:32.000,12170,12240,12060,12180,37802,12180,40,63
20151201 11:09:37.000,12170,12240,12060,12180,37802,12180,39,63
20151201 11:09:40.000,12170,12240,12060,12175,37802,12180,8,6
20151201 11:09:41.000,12170,12240,12060,12175,37802,12180,8,8
20151201 11:09:49.000,12170,12240,12060,12175,37802,12180,8,7
20151201 11:09:51.000,12170,12240,12060,12175,37802,12180,8,8
20151201 11:09:57.000,12170,12240,12060,12175,37802,12180,43,2
20151201 11:10:01.000,12170,12240,12060,12180,37806,12175,41,62
