Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:20:50.000,974.0,974.0,974.0,974.5,30,974.0,8,53
20160720 09:20:50.500,974.0,974.5,974.5,974.5,48,974.5,14,29
20160720 09:20:51.000,974.0,974.5,974.5,974.5,10,974.5,9,24
20160720 09:20:53.000,974.0,974.0,974.0,974.5,8,974.0,10,3
20160720 09:20:55.000,974.0,974.5,974.5,975.0,6,974.5,10,10
20160720 09:20:57.000,974.0,974.0,974.0,975.0,8,974.0,7,19
20160720 09:21:01.000,974.0,975.0,975.0,975.0,10,975.0,9,16
20160720 09:21:01.500,974.0,974.0,974.0,975.0,8,974.0,13,16
20160720 09:21:03.000,974.0,975.0,975.0,975.0,2,975.0,14,15
20160720 09:21:06.000,974.0,974.0,974.0,975.0,20,974.0,7,15
20160720 09:21:08.000,974.0,975.0,975.0,975.0,10,975.0,7,10
20160720 09:21:09.000,974.5,974.0,974.0,975.0,2,974.0,4,11
20160720 09:21:10.000,975.0,975.0,975.0,975.5,22,975.0,13,31
20160720 09:21:15.000,975.0,975.0,975.0,975.5,2,975.0,15,31
20160720 09:21:17.000,975.0,975.5,975.5,975.5,2,975.5,15,30
20160720 09:21:17.500,975.0,975.5,975.5,975.5,2,975.5,15,29
20160720 09:21:18.000,975.0,975.5,975.5,975.5,2,975.5,15,25
20160720 09:21:19.000,975.0,975.5,975.5,975.5,2,975.5,15,25
20160720 09:21:20.000,974.5,975.0,975.0,975.0,34,975.0,5,8
20160720 09:21:20.500,974.5,975.0,975.0,975.0,2,975.0,5,9
20160720 09:21:22.000,974.5,975.0,975.0,975.0,2,975.0,5,8
20160720 09:21:23.000,974.5,975.0,975.0,975.0,2,975.0,1,7
20160720 09:21:24.000,974.5,975.0,975.0,975.0,2,975.0,6,6
20160720 09:21:24.500,974.5,974.5,974.5,975.0,4,974.5,4,6
20160720 09:21:25.000,974.0,974.5,974.5,974.5,10,974.5,6,5
20160720 09:21:26.000,974.0,974.5,974.5,974.5,12,974.5,5,1
20160720 09:21:26.500,974.0,974.5,974.5,975.0,2,974.5,5,5
20160720 09:21:29.000,974.0,974.0,974.0,974.5,4,974.0,3,14
20160720 09:21:30.000,973.5,974.0,974.0,974.0,6,974.0,33,3
20160720 09:21:32.000,974.0,974.0,974.0,974.5,6,974.0,4,28
20160720 09:21:32.500,974.0,974.0,974.0,974.5,6,974.0,1,28
20160720 09:21:35.000,974.0,974.5,974.5,974.5,2,974.5,2,27
20160720 09:21:36.000,974.0,974.5,974.5,974.5,2,974.5,2,26
20160720 09:21:37.000,973.5,974.0,974.0,974.5,4,974.0,32,26
20160720 09:21:39.000,974.0,974.0,974.0,974.5,2,974.0,1,27
20160720 09:21:39.500,973.5,974.0,974.0,974.5,2,974.0,32,27
20160720 09:21:42.000,973.5,974.0,974.0,974.5,2,974.0,34,29
20160720 09:21:43.000,973.5,973.5,973.5,974.5,2,973.5,33,29
20160720 09:21:44.000,974.0,974.0,974.0,974.5,10,974.0,1,29
20160720 09:21:44.500,974.0,974.0,974.0,974.5,2,974.0,1,29
20160720 09:21:46.000,973.5,974.0,974.0,974.0,4,974.0,32,3
20160720 09:21:47.000,973.5,974.5,974.5,974.0,40,974.5,32,5
20160720 09:21:48.000,974.0,974.0,974.0,974.5,10,974.0,15,11
20160720 09:21:54.000,974.0,974.0,974.0,974.5,2,974.0,17,13
20160720 09:21:55.000,974.5,974.5,974.5,975.0,26,974.5,8,23
20160720 09:21:58.000,974.0,974.5,974.5,974.5,16,974.5,16,4
20160720 09:22:02.000,974.0,974.5,974.5,974.5,4,974.5,16,1
20160720 09:22:03.000,974.5,974.5,974.5,975.0,2,974.5,6,23
20160720 09:22:03.500,974.5,974.5,974.5,975.0,2,974.5,5,23
20160720 09:22:07.000,974.5,974.5,974.5,975.0,2,974.5,4,24
20160720 09:22:08.000,974.0,974.5,974.5,974.5,8,974.5,23,1
20160720 09:22:12.000,974.0,974.5,974.5,974.5,2,974.5,28,1
20160720 09:22:17.000,974.0,974.5,974.5,975.0,2,974.5,30,20
20160720 09:22:17.500,974.0,975.0,975.0,975.0,2,975.0,31,20
20160720 09:22:21.000,974.5,974.5,974.5,975.0,2,974.5,5,21
20160720 09:22:21.500,974.5,974.5,974.5,975.0,4,974.5,3,21
20160720 09:22:22.000,974.0,974.5,974.5,974.5,6,974.5,29,7
20160720 09:22:23.000,974.0,974.0,974.0,974.5,40,974.0,9,22
20160720 09:22:23.500,974.0,974.5,974.5,974.5,2,974.5,9,21
20160720 09:22:24.000,973.5,974.0,974.0,974.0,18,974.0,42,1
20160720 09:22:25.000,973.5,974.0,974.0,974.5,2,974.0,42,21
20160720 09:22:29.000,973.5,973.5,973.5,974.5,2,973.5,40,21
20160720 09:22:29.500,973.5,973.5,973.5,974.5,2,973.5,39,21
20160720 09:22:30.000,973.5,973.5,973.5,974.5,2,973.5,38,22
20160720 09:22:35.000,974.0,974.0,974.0,974.5,10,974.0,15,28
20160720 09:22:37.000,974.0,974.0,974.0,974.5,4,974.0,14,28
20160720 09:22:41.000,974.0,974.0,974.0,974.5,2,974.0,13,28
20160720 09:22:43.000,974.0,974.5,974.5,974.5,4,974.5,13,26
20160720 09:22:47.000,974.0,974.0,974.0,974.5,2,974.0,13,25
20160720 09:22:51.000,974.0,974.0,974.0,974.5,2,974.0,13,27
20160720 09:22:51.500,974.0,974.5,974.5,974.5,4,974.5,12,26
20160720 09:22:52.000,974.0,974.0,974.0,974.5,4,974.0,10,26
20160720 09:22:52.500,974.0,974.0,974.0,974.5,8,974.0,6,27
20160720 09:22:53.000,974.0,974.0,974.0,974.5,6,974.0,3,28
20160720 09:22:55.000,973.5,974.0,974.0,974.0,6,974.0,30,4
20160720 09:23:00.000,974.0,974.0,974.0,974.5,10,974.0,15,26
20160720 09:23:07.000,974.0,974.0,974.0,974.5,6,974.0,15,26
20160720 09:23:07.500,974.0,974.0,974.0,974.5,8,974.0,11,22
20160720 09:23:09.000,974.0,974.0,974.0,974.5,14,974.0,7,22
20160720 09:23:10.000,974.0,974.0,974.0,974.5,10,974.0,5,22
20160720 09:23:11.000,973.5,974.0,974.0,974.0,10,974.0,32,2
20160720 09:23:12.000,973.5,974.0,974.0,974.0,2,974.0,30,31
20160720 09:23:13.000,973.5,974.0,974.0,974.0,2,974.0,30,31
20160720 09:23:15.000,973.5,974.0,974.0,974.0,2,974.0,30,30
20160720 09:23:21.000,973.5,974.0,974.0,974.0,2,974.0,30,5
20160720 09:23:24.000,973.5,974.0,974.0,974.0,2,974.0,30,4
20160720 09:23:26.000,974.0,974.0,974.0,974.5,14,974.0,13,26
20160720 09:23:30.000,974.0,974.0,974.0,974.5,2,974.0,12,26
20160720 09:23:34.000,974.0,974.0,974.0,974.5,2,974.0,11,26
20160720 09:23:40.000,973.5,974.0,974.0,974.0,22,974.0,30,139
20160720 09:23:41.000,973.5,973.5,973.5,974.0,26,973.5,17,140
20160720 09:23:41.500,973.0,973.5,973.5,973.5,34,973.5,45,3
20160720 09:23:44.000,973.0,973.5,973.5,973.5,2,973.5,45,12
20160720 09:23:45.000,973.0,973.5,973.5,974.0,20,973.5,45,2
20160720 09:23:45.500,972.5,973.0,973.0,973.0,90,973.0,11,94
20160720 09:23:46.000,972.0,972.5,972.5,972.5,38,972.5,32,1
20160720 09:23:46.500,972.0,972.0,972.0,973.0,12,972.0,30,94
20160720 09:23:47.000,972.0,972.0,972.0,973.0,8,972.0,27,94
20160720 09:23:47.500,972.0,972.0,972.0,973.0,6,972.0,24,94
20160720 09:23:50.000,972.0,972.0,972.0,973.0,4,972.0,22,94
20160720 09:23:51.000,972.5,972.0,972.0,973.0,22,972.0,5,86
20160720 09:23:52.000,972.5,973.0,973.0,973.0,42,973.0,7,66
20160720 09:23:52.500,972.5,973.0,973.0,973.0,20,973.0,12,55
20160720 09:23:53.000,972.5,973.0,973.0,973.0,38,973.0,2,48
20160720 09:23:53.500,972.5,973.0,973.0,973.0,20,973.0,4,38
20160720 09:23:54.000,972.5,972.5,972.5,973.0,2,972.5,3,38
20160720 09:23:54.500,972.5,973.0,973.0,973.0,44,973.0,5,16
20160720 09:23:55.000,972.5,973.0,973.0,973.5,30,973.0,5,1
20160720 09:23:57.000,973.5,973.5,973.5,974.0,18,973.5,11,8
20160720 09:23:57.500,973.5,973.5,973.5,974.0,14,973.5,4,8
20160720 09:23:58.000,973.0,973.5,973.5,973.5,8,973.5,1,8
20160720 09:23:59.000,972.5,972.5,972.5,973.5,10,972.5,10,8
20160720 09:24:01.000,972.5,972.5,972.5,973.5,4,972.5,3,16
20160720 09:24:02.000,972.0,972.0,972.0,973.5,10,972.0,49,19
20160720 09:24:03.000,973.0,973.5,973.5,973.5,8,973.5,1,18
20160720 09:24:04.000,973.5,973.5,973.5,974.0,40,973.5,2,8
20160720 09:24:04.500,973.5,973.5,973.5,974.0,2,973.5,1,8
20160720 09:24:05.000,973.5,973.5,973.5,974.0,2,973.5,1,8
20160720 09:24:06.000,973.0,973.5,973.5,974.0,2,973.5,1,13
20160720 09:24:06.500,972.5,972.5,972.5,973.0,6,972.5,2,2
20160720 09:24:10.000,973.0,973.0,973.0,973.5,4,973.0,18,7
20160720 09:24:13.000,973.0,973.0,973.0,973.5,2,973.0,17,7
20160720 09:24:13.500,973.0,973.0,973.0,973.5,2,973.0,16,7
20160720 09:24:14.000,973.0,973.0,973.0,973.5,2,973.0,15,7
20160720 09:24:14.500,973.0,973.0,973.0,973.5,2,973.0,14,7
20160720 09:24:15.000,973.0,973.0,973.0,973.5,2,973.0,14,7
20160720 09:24:15.500,973.0,973.0,973.0,973.5,2,973.0,13,7
20160720 09:24:17.000,973.0,973.0,973.0,973.5,6,973.0,18,10
20160720 09:24:21.000,973.0,973.5,973.5,973.5,2,973.5,18,9
20160720 09:24:22.000,973.0,973.0,973.0,973.5,20,973.0,9,9
20160720 09:24:23.000,973.0,973.0,973.0,973.5,10,973.0,4,14
20160720 09:24:24.000,972.5,973.0,973.0,973.5,8,973.0,17,9
20160720 09:24:25.000,972.5,972.5,972.5,973.0,4,972.5,15,4
20160720 09:24:25.500,973.0,973.0,973.0,973.5,8,973.0,23,9
20160720 09:24:26.000,973.0,973.0,973.0,973.5,2,973.0,22,10
20160720 09:24:29.000,973.0,973.0,973.0,973.5,2,973.0,32,17
20160720 09:24:31.000,973.0,973.0,973.0,973.5,10,973.0,27,17
20160720 09:24:31.500,972.5,973.0,973.0,973.0,54,973.0,15,5
20160720 09:24:33.000,972.5,973.0,973.0,973.5,40,973.0,13,10
20160720 09:24:35.000,972.5,973.0,973.0,973.0,2,973.0,8,11
20160720 09:24:37.000,972.5,973.0,973.0,973.0,20,973.0,6,4
20160720 09:24:38.000,973.0,973.0,973.0,973.5,12,973.0,14,11
20160720 09:24:39.000,973.0,973.0,973.0,973.5,24,973.0,9,11
20160720 09:24:40.000,973.0,973.0,973.0,973.5,2,973.0,8,11
20160720 09:24:40.500,973.0,973.0,973.0,973.5,2,973.0,7,11
20160720 09:24:41.000,973.0,973.0,973.0,973.5,2,973.0,6,11
20160720 09:24:41.500,973.0,973.0,973.0,973.5,4,973.0,4,12
20160720 09:24:42.000,973.0,973.5,973.5,973.5,20,973.5,4,2
20160720 09:24:43.000,973.0,973.5,973.5,973.5,2,973.5,6,1
20160720 09:24:44.000,973.5,973.5,973.5,974.0,2,973.5,22,4
20160720 09:24:44.500,973.5,973.5,973.5,974.0,2,973.5,30,5
20160720 09:24:46.000,973.5,974.0,974.0,974.0,4,974.0,31,3
20160720 09:24:46.500,973.5,974.0,974.0,974.5,8,974.0,33,5
20160720 09:24:46.000,974.0,974.0,974.0,974.5,2,974.0,1,5
20160720 09:24:52.000,974.0,974.0,974.0,974.5,6,974.0,3,24
20160720 09:24:53.000,974.0,974.0,974.0,974.5,2,974.0,2,24
20160720 09:24:55.000,974.0,974.0,974.0,974.5,10,974.0,1,21
20160720 09:24:56.000,973.5,974.0,974.0,974.5,2,974.0,33,16
20160720 09:25:02.000,973.5,974.5,974.5,974.5,10,974.5,34,17
20160720 09:25:02.500,973.5,974.5,974.5,974.5,4,974.5,34,26
20160720 09:25:03.000,973.5,973.5,973.5,974.5,8,973.5,28,26
20160720 09:25:08.000,973.5,973.5,973.5,974.5,4,973.5,26,38
20160720 09:25:10.000,973.5,973.5,973.5,974.5,4,973.5,24,33
20160720 09:25:13.000,973.5,974.5,974.5,974.5,20,974.5,31,22
20160720 09:25:20.000,973.5,974.5,974.5,974.0,2,974.5,26,5
20160720 09:25:24.000,973.5,974.5,974.5,974.0,4,974.5,26,24
20160720 09:25:27.000,973.5,974.0,974.0,974.0,2,974.0,28,21
20160720 09:25:29.000,973.5,973.5,973.5,974.0,22,973.5,17,21
20160720 09:25:34.000,973.5,974.0,974.0,974.0,4,974.0,18,21
20160720 09:25:35.000,973.5,973.5,973.5,974.0,10,973.5,17,21
20160720 09:25:36.000,973.5,973.5,973.5,974.0,2,973.5,16,21
20160720 09:25:37.000,973.5,974.0,974.0,974.0,40,974.0,16,10
20160720 09:25:38.000,973.5,974.0,974.0,974.0,20,974.0,16,2
20160720 09:25:38.500,974.0,974.0,974.0,974.5,4,974.0,1,24
20160720 09:25:39.000,973.5,974.0,974.0,974.5,2,974.0,16,24
20160720 09:25:44.000,973.5,974.0,974.0,974.0,40,974.0,16,15
20160720 09:25:47.000,973.5,973.5,973.5,974.0,2,973.5,20,15
20160720 09:25:47.500,973.5,974.0,974.0,974.0,2,974.0,20,14
20160720 09:25:53.000,973.5,974.0,974.0,974.0,10,974.0,21,8
20160720 09:25:54.000,974.0,974.0,974.0,974.5,16,974.0,12,24
20160720 09:25:54.500,974.0,974.0,974.0,974.5,4,974.0,10,24
20160720 09:25:57.000,974.0,974.5,974.5,974.5,2,974.5,10,23
20160720 09:26:02.000,974.0,974.5,974.5,974.5,2,974.5,16,23
20160720 09:26:03.000,974.0,974.5,974.5,974.5,8,974.5,22,19
20160720 09:26:04.000,974.0,974.5,974.5,974.5,6,974.5,22,16
20160720 09:26:04.500,974.0,974.0,974.0,974.5,4,974.0,20,18
20160720 09:26:07.000,974.0,974.0,974.0,974.5,2,974.0,19,18
20160720 09:26:09.000,974.0,974.0,974.0,974.5,2,974.0,19,18
20160720 09:26:10.000,974.0,974.0,974.0,974.5,2,974.0,18,18
20160720 09:26:13.000,974.0,974.5,974.5,974.5,2,974.5,18,17
20160720 09:26:13.500,974.0,974.5,974.5,974.5,2,974.5,18,16
20160720 09:26:14.000,974.0,974.5,974.5,974.5,2,974.5,17,15
20160720 09:26:16.000,974.0,974.5,974.5,974.5,2,974.5,10,16
20160720 09:26:17.000,974.0,974.5,974.5,974.5,4,974.5,10,14
20160720 09:26:19.000,974.0,974.5,974.5,974.5,2,974.5,10,14
20160720 09:26:19.500,974.0,974.0,974.0,974.5,6,974.0,7,14
20160720 09:26:20.000,974.0,974.0,974.0,974.5,2,974.0,6,14
20160720 09:26:21.000,974.0,974.5,974.5,974.5,2,974.5,6,13
20160720 09:26:25.000,974.0,974.5,974.5,974.5,2,974.5,8,12
20160720 09:26:29.000,974.5,974.5,974.5,975.0,24,974.5,8,20
20160720 09:26:30.000,974.5,975.0,975.0,975.0,2,975.0,9,19
20160720 09:26:32.000,974.5,975.0,975.0,975.0,2,975.0,9,18
20160720 09:26:34.000,974.5,974.5,974.5,975.0,8,974.5,5,18
20160720 09:26:35.000,974.5,974.5,974.5,975.0,8,974.5,1,18
20160720 09:26:35.500,974.0,974.5,974.5,974.5,2,974.5,8,20
20160720 09:26:38.000,974.0,974.5,974.5,974.5,18,974.5,10,8
20160720 09:26:44.000,974.0,974.0,974.0,974.5,10,974.0,5,6
20160720 09:26:44.500,974.0,974.5,974.5,974.5,2,974.5,5,7
20160720 09:26:46.000,974.0,974.0,974.0,974.5,6,974.0,2,5
20160720 09:26:47.000,974.0,974.0,974.0,974.5,6,974.0,1,3
20160720 09:26:48.000,974.0,974.0,974.0,974.5,2,974.0,3,3
20160720 09:26:49.000,974.0,974.5,974.5,974.5,4,974.5,2,2
20160720 09:26:52.000,974.0,974.0,974.0,974.5,2,974.0,2,4
20160720 09:27:00.000,974.0,974.0,974.0,974.5,6,974.0,5,7
20160720 09:27:02.000,974.0,974.0,974.0,974.5,2,974.0,9,7
20160720 09:27:08.000,974.0,974.0,974.0,974.5,8,974.0,7,8
20160720 09:27:19.000,974.0,974.5,974.5,974.5,2,974.5,14,8
20160720 09:27:23.000,974.0,974.0,974.0,974.5,2,974.0,8,9
20160720 09:27:24.000,974.0,974.0,974.0,974.5,6,974.0,5,9
20160720 09:27:25.000,974.0,974.0,974.0,974.5,4,974.0,3,9
20160720 09:27:26.000,974.0,974.0,974.0,974.5,4,974.0,1,9
20160720 09:27:26.500,973.5,974.5,974.5,974.5,10,974.5,46,5
20160720 09:27:27.000,973.5,973.5,973.5,974.0,2,973.5,45,1
20160720 09:27:28.000,973.5,973.5,973.5,974.0,2,973.5,44,1
20160720 09:27:32.000,973.5,974.0,974.0,974.0,2,974.0,44,2
20160720 09:27:35.000,973.5,974.0,974.0,974.5,4,974.0,44,5
20160720 09:27:38.000,973.5,973.5,973.5,974.5,4,973.5,42,5
20160720 09:27:42.000,973.5,973.5,973.5,974.0,34,973.5,23,101
20160720 09:27:43.000,973.5,973.5,973.5,974.0,4,973.5,21,103
20160720 09:27:46.000,973.5,973.5,973.5,974.0,6,973.5,18,103
20160720 09:27:46.500,973.0,973.5,973.5,974.0,34,973.5,8,103
20160720 09:27:49.000,973.0,973.5,973.5,973.5,2,973.5,8,9
20160720 09:27:51.000,973.0,973.0,973.0,974.0,20,973.0,10,3
20160720 09:27:54.000,973.0,973.5,973.5,974.0,2,973.5,27,5
20160720 09:27:55.000,973.0,974.0,974.0,974.0,4,974.0,29,1
20160720 09:27:56.000,973.5,973.5,973.5,974.0,4,973.5,3,1
20160720 09:27:59.000,973.5,973.5,973.5,974.0,2,973.5,2,11
20160720 09:28:00.000,973.5,973.5,973.5,974.0,2,973.5,2,12
20160720 09:28:00.500,973.5,974.0,974.0,974.0,14,974.0,2,5
20160720 09:28:01.000,973.0,973.5,973.5,974.0,4,973.5,30,5
20160720 09:28:02.000,973.0,973.0,973.0,974.0,2,973.0,29,5
20160720 09:28:04.000,973.0,974.0,974.0,974.0,2,974.0,29,5
20160720 09:28:08.000,973.5,973.5,973.5,974.0,2,973.5,4,5
20160720 09:28:12.000,974.0,974.0,974.0,974.5,12,974.0,14,10
20160720 09:28:13.000,974.0,974.5,974.5,974.5,2,974.5,14,9
20160720 09:28:14.000,973.0,973.5,973.5,973.5,36,973.5,31,2
20160720 09:28:15.000,973.0,973.5,973.5,973.5,10,973.5,29,16
20160720 09:28:17.000,973.0,973.5,973.5,973.5,40,973.5,29,16
20160720 09:28:17.500,973.0,973.5,973.5,973.5,14,973.5,29,9
20160720 09:28:18.000,973.0,973.5,973.5,973.5,8,973.5,29,5
20160720 09:28:19.000,973.5,973.5,973.5,974.0,10,973.5,3,15
20160720 09:28:19.500,973.5,974.0,974.0,974.0,2,974.0,14,14
20160720 09:28:22.000,974.0,974.0,974.0,974.5,28,974.0,6,10
20160720 09:28:26.000,973.5,974.0,974.0,974.0,12,974.0,14,2
20160720 09:28:30.000,973.5,973.5,973.5,974.0,2,973.5,13,9
20160720 09:28:36.000,974.0,974.0,974.0,974.5,18,974.0,11,12
20160720 09:28:38.000,974.0,974.0,974.0,974.5,6,974.0,8,19
20160720 09:28:39.000,974.0,974.0,974.0,974.5,2,974.0,7,19
20160720 09:28:39.500,974.0,974.0,974.0,974.5,4,974.0,5,19
20160720 09:28:41.000,974.0,974.0,974.0,974.5,2,974.0,4,19
20160720 09:28:42.000,973.5,974.0,974.0,974.0,8,974.0,11,1
20160720 09:28:53.000,973.5,973.5,973.5,974.0,20,973.5,1,11
20160720 09:28:54.000,974.0,974.0,974.0,974.5,22,974.0,9,12
20160720 09:28:55.000,974.0,974.0,974.0,974.5,8,974.0,5,12
20160720 09:28:55.500,973.0,973.5,973.5,973.5,12,973.5,26,3
20160720 09:28:58.000,973.0,973.0,973.0,973.5,6,973.0,21,9
20160720 09:28:59.000,973.5,973.5,973.5,974.0,20,973.5,10,2
20160720 09:29:02.000,973.5,973.5,973.5,974.0,2,973.5,9,3
20160720 09:29:03.000,973.5,973.5,973.5,974.0,2,973.5,13,3
20160720 09:29:05.000,973.5,973.5,973.5,974.0,2,973.5,12,3
20160720 09:29:07.000,974.0,974.0,974.0,974.5,20,974.0,11,9
20160720 09:29:07.500,974.0,974.0,974.0,974.5,6,974.0,9,8
20160720 09:29:10.000,974.0,974.0,974.0,974.5,10,974.0,4,8
20160720 09:29:11.000,973.5,974.0,974.0,974.0,8,974.0,11,8
20160720 09:29:16.000,973.5,973.5,973.5,974.0,2,973.5,10,4
20160720 09:29:17.000,973.5,973.5,973.5,974.0,2,973.5,9,4
20160720 09:29:18.000,973.5,973.5,973.5,974.0,12,973.5,4,5
20160720 09:29:18.500,973.5,973.5,973.5,974.0,2,973.5,3,3
20160720 09:29:21.000,974.0,974.0,974.0,974.5,8,974.0,13,10
20160720 09:29:24.000,974.0,974.5,974.5,974.5,20,974.5,34,1
20160720 09:29:25.000,974.0,974.5,974.5,975.0,2,974.5,34,27
20160720 09:29:27.000,974.0,974.0,974.0,975.0,2,974.0,33,26
20160720 09:29:33.000,974.0,975.0,975.0,975.0,20,975.0,33,17
20160720 09:29:34.000,974.0,974.0,974.0,975.0,16,974.0,25,17
20160720 09:29:36.000,974.0,974.0,974.0,975.0,2,974.0,24,18
20160720 09:29:42.000,974.0,974.0,974.0,975.0,10,974.0,19,18
20160720 09:29:45.000,974.0,974.0,974.0,975.0,10,974.0,20,18
20160720 09:29:48.000,974.0,974.0,974.0,975.0,2,974.0,22,19
20160720 09:29:53.000,974.0,974.0,974.0,975.0,10,974.0,14,18
20160720 09:29:54.000,974.0,975.0,975.0,975.0,2,975.0,21,17
20160720 09:30:01.000,974.0,974.5,974.5,975.0,14,974.5,15,17
20160720 09:30:01.500,974.5,975.0,975.0,975.0,10,975.0,42,12
20160720 09:30:02.000,974.5,975.0,975.0,975.0,6,975.0,49,9
20160720 09:30:02.500,974.5,975.0,975.0,975.5,18,975.0,51,18
20160720 09:30:03.000,974.5,974.5,974.5,975.5,6,974.5,56,18
20160720 09:30:04.000,975.0,975.0,975.0,975.5,4,975.0,13,18
20160720 09:30:05.000,975.0,975.0,975.0,975.5,10,975.0,10,18
20160720 09:30:05.500,975.0,975.0,975.0,975.5,4,975.0,8,18
20160720 09:30:06.000,975.5,975.5,975.5,976.0,36,975.5,8,12
20160720 09:30:07.000,975.0,975.5,975.5,975.5,18,975.5,8,6
20160720 09:30:07.500,975.5,975.5,975.5,976.0,16,975.5,6,12
20160720 09:30:08.000,975.5,975.5,975.5,976.0,2,975.5,5,12
20160720 09:30:10.000,975.0,975.5,975.5,975.5,24,975.5,13,1
20160720 09:30:11.000,975.5,975.5,975.5,976.0,2,975.5,19,12
20160720 09:30:11.500,975.5,975.5,975.5,976.0,2,975.5,18,12
20160720 09:30:13.000,975.5,975.5,975.5,976.0,22,975.5,8,11
20160720 09:30:17.000,975.5,975.5,975.5,976.0,10,975.5,3,15
20160720 09:30:18.000,975.0,975.5,975.5,975.5,6,975.5,12,9
20160720 09:30:18.500,975.0,975.5,975.5,975.5,10,975.5,9,7
20160720 09:30:22.000,975.0,975.5,975.5,975.5,4,975.5,8,2
20160720 09:30:25.000,975.0,975.0,975.0,975.5,2,975.0,7,7
20160720 09:30:27.000,974.5,975.0,975.0,975.0,14,975.0,59,8
20160720 09:30:28.000,975.0,975.0,975.0,975.5,24,975.0,11,7
20160720 09:30:34.000,975.0,975.5,975.5,975.5,34,975.5,11,1
20160720 09:30:37.000,975.0,975.5,975.5,976.0,6,975.5,9,20
20160720 09:30:38.000,975.0,975.5,975.5,976.0,2,975.5,9,20
20160720 09:30:39.000,975.0,975.0,975.0,976.0,2,975.0,4,20
20160720 09:30:39.500,974.5,975.0,975.0,975.0,8,975.0,57,16
20160720 09:30:40.000,974.5,975.0,975.0,975.0,20,975.0,57,6
20160720 09:30:41.000,974.5,975.0,975.0,975.5,12,975.0,57,1
20160720 09:30:45.000,975.0,975.0,975.0,975.5,4,975.0,24,2
20160720 09:30:48.000,975.0,975.0,975.0,975.5,4,975.0,23,13
20160720 09:30:49.000,975.0,975.0,975.0,975.5,2,975.0,22,13
20160720 09:30:52.000,975.0,975.0,975.0,975.5,2,975.0,23,20
20160720 09:30:54.000,975.0,975.0,975.0,975.5,40,975.0,1,20
20160720 09:30:54.500,974.5,975.0,975.0,975.0,2,975.0,31,10
20160720 09:30:58.000,974.5,975.0,975.0,975.0,6,975.0,29,41
20160720 09:30:58.500,974.5,974.5,974.5,975.0,2,974.5,28,43
20160720 09:30:58.000,974.5,974.5,974.5,975.0,10,974.5,23,43
20160720 09:31:00.000,974.5,974.5,974.5,975.0,2,974.5,22,43
20160720 09:31:02.000,974.5,975.0,975.0,975.0,8,975.0,44,39
20160720 09:31:03.000,974.5,974.5,974.5,975.0,2,974.5,35,39
20160720 09:31:03.500,974.5,974.5,974.5,975.0,20,974.5,25,40
20160720 09:31:04.000,974.5,975.0,975.0,975.0,12,975.0,27,36
20160720 09:31:05.000,974.5,975.0,975.0,975.0,16,975.0,31,29
20160720 09:31:07.000,974.0,974.5,974.5,974.5,58,974.5,17,9
20160720 09:31:10.000,973.5,974.0,974.0,974.0,34,974.0,4,47
20160720 09:31:12.000,973.5,973.5,973.5,974.0,2,973.5,8,47
20160720 09:31:13.000,973.5,974.0,974.0,974.0,4,974.0,8,45
20160720 09:31:14.000,973.5,973.5,973.5,974.0,2,973.5,7,45
20160720 09:31:15.000,973.5,973.5,973.5,974.0,4,973.5,5,2
20160720 09:31:16.000,973.0,973.5,973.5,973.5,14,973.5,23,38
20160720 09:31:19.000,973.0,973.0,973.0,973.5,10,973.0,25,44
20160720 09:31:19.500,973.0,973.5,973.5,973.5,42,973.5,22,24
20160720 09:31:20.000,973.0,973.5,973.5,973.5,2,973.5,25,23
20160720 09:31:21.000,973.0,973.5,973.5,973.5,36,973.5,17,13
20160720 09:31:21.500,973.5,973.5,973.5,974.0,28,973.5,13,2
20160720 09:31:22.000,973.5,973.5,973.5,974.0,20,973.5,9,2
20160720 09:31:23.000,973.5,974.0,974.0,974.5,4,974.0,33,4
20160720 09:31:24.000,974.0,973.5,973.5,974.5,22,973.5,11,9
20160720 09:31:27.000,974.0,974.0,974.0,974.5,2,974.0,14,7
20160720 09:31:28.000,974.0,974.0,974.0,974.5,2,974.0,13,7
20160720 09:31:30.000,974.0,974.0,974.0,974.5,12,974.0,7,7
20160720 09:31:31.000,973.5,974.0,974.0,974.0,12,974.0,23,4
20160720 09:31:33.000,973.5,974.0,974.0,974.5,8,974.0,25,3
20160720 09:31:34.000,973.5,973.5,973.5,974.0,2,973.5,25,2
20160720 09:31:36.000,973.5,974.0,974.0,974.0,10,974.0,25,5
20160720 09:31:37.000,973.5,973.5,973.5,974.0,2,973.5,24,6
20160720 09:31:39.000,973.5,973.5,973.5,974.0,10,973.5,21,8
20160720 09:31:41.000,974.0,974.0,974.0,974.5,16,974.0,12,4
20160720 09:31:42.000,974.0,974.0,974.0,974.5,2,974.0,13,2
20160720 09:31:47.000,974.0,974.0,974.0,974.5,4,974.0,9,6
20160720 09:31:47.500,974.0,974.0,974.0,974.5,2,974.0,8,10
20160720 09:31:51.000,974.0,974.0,974.0,974.5,2,974.0,8,11
20160720 09:31:54.000,973.5,974.0,974.0,974.0,20,974.0,16,2
20160720 09:31:54.500,974.0,974.0,974.0,974.5,4,974.0,17,11
20160720 09:31:55.000,974.0,974.0,974.0,975.0,26,974.0,14,41
