Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:09:45.000,5172.0,5174.0,5174.0,5178.0,2,5174.0,71,55
20160720 10:09:49.000,5172.0,5172.0,5172.0,5176.0,20,5172.0,61,6
20160720 10:09:50.000,5172.0,5172.0,5172.0,5176.0,14,5172.0,82,5
20160720 10:10:01.000,5172.0,5174.0,5174.0,5176.0,2,5174.0,59,3
20160720 10:10:01.500,5172.0,5172.0,5172.0,5174.0,8,5172.0,55,5
20160720 10:10:04.000,5172.0,5172.0,5172.0,5176.0,8,5172.0,51,16
20160720 10:10:06.000,5172.0,5172.0,5172.0,5176.0,12,5172.0,45,17
20160720 10:10:09.000,5172.0,5172.0,5172.0,5174.0,8,5172.0,41,10
20160720 10:10:10.000,5172.0,5172.0,5172.0,5174.0,10,5172.0,36,12
20160720 10:10:11.000,5172.0,5172.0,5172.0,5174.0,8,5172.0,32,17
20160720 10:10:13.000,5172.0,5174.0,5174.0,5174.0,2,5174.0,32,16
20160720 10:10:13.500,5172.0,5174.0,5174.0,5176.0,6,5174.0,32,33
20160720 10:10:20.000,5172.0,5174.0,5174.0,5174.0,2,5174.0,34,12
20160720 10:10:21.000,5172.0,5172.0,5172.0,5174.0,2,5172.0,33,8
20160720 10:10:27.000,5172.0,5172.0,5172.0,5174.0,62,5172.0,3,8
20160720 10:10:29.000,5172.0,5172.0,5172.0,5174.0,2,5172.0,2,1
20160720 10:10:36.000,5172.0,5172.0,5172.0,5174.0,2,5172.0,1,12
20160720 10:10:37.000,5170.0,5170.0,5170.0,5174.0,4,5170.0,2,12
20160720 10:10:47.000,5170.0,5170.0,5170.0,5174.0,2,5170.0,1,12
20160720 10:10:52.000,5170.0,5172.0,5172.0,5174.0,2,5172.0,31,1
20160720 10:11:09.000,5170.0,5172.0,5172.0,5174.0,8,5172.0,4,1
20160720 10:11:18.000,5174.0,5174.0,5174.0,5176.0,2,5174.0,9,26
20160720 10:11:18.500,5174.0,5174.0,5174.0,5176.0,4,5174.0,7,24
20160720 10:11:25.000,5174.0,5176.0,5176.0,5176.0,2,5176.0,43,21
20160720 10:11:35.000,5174.0,5176.0,5176.0,5176.0,2,5176.0,43,1
20160720 10:11:46.000,5174.0,5176.0,5176.0,5178.0,2,5176.0,43,8
20160720 10:11:49.000,5172.0,5174.0,5174.0,5176.0,2,5174.0,25,9
20160720 10:11:52.000,5172.0,5176.0,5176.0,5176.0,2,5176.0,25,8
20160720 10:11:54.000,5172.0,5176.0,5176.0,5178.0,20,5176.0,26,24
20160720 10:12:00.000,5174.0,5174.0,5174.0,5176.0,2,5174.0,2,24
20160720 10:12:06.000,5174.0,5176.0,5176.0,5176.0,10,5176.0,5,15
20160720 10:12:07.000,5174.0,5176.0,5176.0,5176.0,2,5176.0,3,16
20160720 10:12:10.000,5174.0,5176.0,5176.0,5176.0,4,5176.0,2,25
20160720 10:12:11.000,5172.0,5174.0,5174.0,5174.0,4,5174.0,3,5
20160720 10:12:16.000,5170.0,5172.0,5172.0,5174.0,2,5172.0,3,5
20160720 10:12:23.000,5168.0,5170.0,5170.0,5172.0,4,5170.0,60,9
20160720 10:12:23.500,5168.0,5170.0,5170.0,5172.0,2,5170.0,50,2
20160720 10:12:33.000,5168.0,5168.0,5168.0,5170.0,14,5168.0,43,4
20160720 10:12:34.000,5168.0,5168.0,5168.0,5170.0,10,5168.0,38,4
20160720 10:12:50.000,5168.0,5170.0,5170.0,5172.0,6,5170.0,73,2
20160720 10:12:52.000,5170.0,5172.0,5172.0,5178.0,2,5172.0,35,7
20160720 10:13:11.000,5168.0,5168.0,5168.0,5172.0,10,5168.0,74,4
20160720 10:13:20.000,5170.0,5170.0,5170.0,5172.0,4,5170.0,8,2
20160720 10:13:33.000,5170.0,5172.0,5172.0,5174.0,4,5172.0,9,2
20160720 10:13:54.000,5172.0,5174.0,5174.0,5176.0,4,5174.0,8,14
20160720 10:13:55.000,5172.0,5174.0,5174.0,5176.0,4,5174.0,36,14
20160720 10:14:04.000,5174.0,5174.0,5174.0,5176.0,8,5174.0,1,33
20160720 10:14:17.000,5170.0,5174.0,5174.0,5176.0,2,5174.0,54,40
20160720 10:14:40.000,5172.0,5176.0,5176.0,5176.0,2,5176.0,36,27
20160720 10:30:02.000,5172.0,5174.0,5174.0,5176.0,4,5174.0,6,11
20160720 10:30:02.500,5172.0,5176.0,5176.0,5176.0,2,5176.0,6,11
20160720 10:30:03.000,5170.0,5172.0,5172.0,5176.0,12,5172.0,33,11
20160720 10:30:05.000,5172.0,5172.0,5172.0,5174.0,2,5172.0,1,15
20160720 10:30:07.000,5170.0,5172.0,5172.0,5174.0,2,5172.0,33,16
20160720 10:30:08.000,5170.0,5172.0,5172.0,5174.0,2,5172.0,33,15
20160720 10:30:12.000,5170.0,5172.0,5172.0,5174.0,20,5172.0,1,4
20160720 10:30:31.000,5172.0,5172.0,5172.0,5174.0,6,5172.0,45,2
20160720 10:30:45.000,5172.0,5174.0,5174.0,5176.0,4,5174.0,17,2
20160720 10:30:59.000,5174.0,5176.0,5176.0,5176.0,2,5176.0,1,10
20160720 10:31:01.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,28,6
20160720 10:31:13.000,5174.0,5176.0,5176.0,5178.0,4,5176.0,29,6
20160720 10:31:18.000,5176.0,5178.0,5178.0,5182.0,2,5178.0,27,2
20160720 10:31:25.000,5176.0,5178.0,5178.0,5180.0,2,5178.0,2,6
20160720 10:31:39.000,5178.0,5180.0,5180.0,5182.0,2,5180.0,27,5
20160720 10:31:40.000,5178.0,5180.0,5180.0,5182.0,2,5180.0,27,3
20160720 10:31:50.000,5180.0,5182.0,5182.0,5184.0,4,5182.0,1,2
20160720 10:31:52.000,5180.0,5182.0,5182.0,5184.0,2,5182.0,1,41
20160720 10:32:08.000,5182.0,5184.0,5184.0,5186.0,2,5184.0,29,76
20160720 10:32:08.500,5184.0,5184.0,5184.0,5186.0,8,5184.0,3,72
20160720 10:32:19.000,5180.0,5182.0,5182.0,5182.0,8,5182.0,76,1
20160720 10:32:19.500,5182.0,5182.0,5182.0,5186.0,2,5182.0,2,2
20160720 10:32:22.000,5184.0,5184.0,5184.0,5186.0,4,5184.0,2,73
20160720 10:32:23.000,5182.0,5184.0,5184.0,5186.0,4,5184.0,2,54
20160720 10:32:39.000,5182.0,5182.0,5182.0,5184.0,2,5182.0,26,1
20160720 10:32:40.000,5184.0,5184.0,5184.0,5186.0,2,5184.0,1,37
20160720 10:32:41.000,5182.0,5184.0,5184.0,5186.0,2,5184.0,1,3
20160720 10:33:02.000,5182.0,5184.0,5184.0,5186.0,4,5184.0,26,53
20160720 10:33:36.000,5180.0,5182.0,5182.0,5182.0,2,5182.0,78,1
20160720 10:33:59.000,5180.0,5180.0,5180.0,5182.0,10,5180.0,48,14
20160720 10:34:00.000,5180.0,5182.0,5182.0,5182.0,30,5182.0,36,45
20160720 10:34:01.000,5180.0,5180.0,5180.0,5182.0,16,5180.0,28,63
20160720 10:34:02.000,5180.0,5180.0,5180.0,5182.0,8,5180.0,24,76
20160720 10:34:03.000,5180.0,5180.0,5180.0,5182.0,4,5180.0,22,75
20160720 10:34:07.000,5178.0,5180.0,5180.0,5180.0,2,5180.0,26,3
20160720 10:34:17.000,5178.0,5180.0,5180.0,5182.0,6,5180.0,1,4
20160720 10:34:32.000,5178.0,5180.0,5180.0,5180.0,2,5180.0,14,1
20160720 10:35:01.000,5178.0,5178.0,5178.0,5180.0,2,5178.0,24,1
20160720 10:35:02.000,5180.0,5180.0,5180.0,5182.0,18,5180.0,81,85
20160720 10:35:03.000,5180.0,5180.0,5180.0,5182.0,2,5180.0,80,80
20160720 10:35:03.500,5180.0,5180.0,5180.0,5182.0,4,5180.0,78,80
20160720 10:35:14.000,5180.0,5180.0,5180.0,5182.0,118,5180.0,19,26
20160720 10:35:15.000,5180.0,5180.0,5180.0,5182.0,22,5180.0,8,27
20160720 10:35:15.500,5176.0,5180.0,5180.0,5182.0,16,5180.0,35,21
20160720 10:35:28.000,5178.0,5178.0,5178.0,5180.0,4,5178.0,6,17
20160720 10:35:28.500,5178.0,5178.0,5178.0,5180.0,2,5178.0,5,17
20160720 10:35:29.000,5176.0,5178.0,5178.0,5180.0,10,5178.0,37,17
20160720 10:35:39.000,5176.0,5178.0,5178.0,5180.0,2,5178.0,4,13
20160720 10:35:54.000,5176.0,5178.0,5178.0,5180.0,6,5178.0,38,20
20160720 10:36:02.000,5176.0,5176.0,5176.0,5180.0,4,5176.0,2,9
20160720 10:36:05.000,5176.0,5178.0,5178.0,5180.0,2,5178.0,2,8
20160720 10:36:12.000,5174.0,5176.0,5176.0,5180.0,4,5176.0,35,8
20160720 10:36:12.500,5174.0,5176.0,5176.0,5178.0,8,5176.0,35,13
20160720 10:36:13.000,5174.0,5176.0,5176.0,5178.0,2,5176.0,35,13
20160720 10:36:25.000,5176.0,5178.0,5178.0,5180.0,8,5178.0,2,8
20160720 10:36:34.000,5176.0,5178.0,5178.0,5180.0,2,5178.0,5,9
20160720 10:37:12.000,5178.0,5178.0,5178.0,5180.0,10,5178.0,15,151
20160720 10:37:25.000,5178.0,5180.0,5180.0,5186.0,16,5180.0,33,1
20160720 10:37:26.000,5180.0,5180.0,5180.0,5182.0,2,5180.0,1,56
20160720 10:37:54.000,5182.0,5182.0,5182.0,5186.0,26,5182.0,6,1
20160720 10:37:55.000,5184.0,5184.0,5184.0,5186.0,8,5184.0,6,263
20160720 10:37:59.000,5182.0,5184.0,5184.0,5186.0,12,5184.0,7,265
20160720 10:38:03.000,5182.0,5184.0,5184.0,5186.0,6,5184.0,4,4
20160720 10:38:07.000,5182.0,5184.0,5184.0,5186.0,16,5184.0,4,4
20160720 10:38:33.000,5182.0,5184.0,5184.0,5184.0,2,5184.0,4,52
20160720 10:38:35.000,5182.0,5182.0,5182.0,5184.0,6,5182.0,1,18
20160720 10:38:35.500,5180.0,5182.0,5182.0,5184.0,2,5182.0,22,15
20160720 10:38:36.000,5180.0,5182.0,5182.0,5184.0,4,5182.0,22,19
20160720 10:39:09.000,5182.0,5184.0,5184.0,5184.0,2,5184.0,20,1
20160720 10:39:35.000,5180.0,5182.0,5182.0,5184.0,40,5182.0,6,1
20160720 10:40:02.000,5180.0,5182.0,5182.0,5184.0,2,5182.0,87,4
20160720 10:40:03.000,5180.0,5180.0,5180.0,5184.0,8,5180.0,75,4
20160720 10:40:08.000,5180.0,5182.0,5182.0,5184.0,4,5182.0,50,4
20160720 10:40:08.500,5182.0,5182.0,5182.0,5184.0,4,5182.0,2,8
20160720 10:40:09.000,5180.0,5182.0,5182.0,5182.0,4,5182.0,99,4
20160720 10:40:29.000,5180.0,5182.0,5182.0,5182.0,4,5182.0,50,2
20160720 10:40:50.000,5180.0,5180.0,5180.0,5182.0,20,5180.0,40,108
20160720 10:40:50.500,5180.0,5180.0,5180.0,5182.0,4,5180.0,38,110
20160720 10:40:52.000,5180.0,5180.0,5180.0,5182.0,4,5180.0,36,132
20160720 10:40:52.500,5180.0,5180.0,5180.0,5182.0,4,5180.0,34,84
20160720 10:40:53.000,5180.0,5180.0,5180.0,5182.0,10,5180.0,29,104
20160720 10:40:54.000,5180.0,5180.0,5180.0,5182.0,4,5180.0,27,104
20160720 10:40:54.500,5180.0,5180.0,5180.0,5182.0,4,5180.0,25,104
20160720 10:40:55.000,5180.0,5180.0,5180.0,5182.0,18,5180.0,16,104
20160720 10:41:07.000,5178.0,5180.0,5180.0,5180.0,32,5180.0,105,4
20160720 10:41:08.000,5178.0,5180.0,5180.0,5182.0,8,5180.0,107,94
20160720 10:41:14.000,5182.0,5182.0,5182.0,5184.0,2,5182.0,1,98
20160720 10:41:24.000,5180.0,5182.0,5182.0,5184.0,4,5182.0,4,6
20160720 10:41:35.000,5180.0,5182.0,5182.0,5184.0,104,5182.0,8,4
20160720 10:41:35.500,5180.0,5182.0,5182.0,5184.0,4,5182.0,2,4
20160720 10:41:47.000,5180.0,5182.0,5182.0,5184.0,32,5182.0,4,7
20160720 10:41:53.000,5178.0,5180.0,5180.0,5184.0,60,5180.0,163,7
20160720 10:42:35.000,5182.0,5184.0,5184.0,5186.0,14,5184.0,6,10
20160720 10:42:41.000,5182.0,5182.0,5182.0,5184.0,4,5182.0,4,115
20160720 10:42:41.500,5180.0,5182.0,5182.0,5182.0,8,5182.0,3,9
20160720 10:43:49.000,5178.0,5180.0,5180.0,5180.0,2,5180.0,23,3
20160720 10:43:49.500,5178.0,5180.0,5180.0,5180.0,2,5180.0,22,2
20160720 10:43:54.000,5178.0,5180.0,5180.0,5180.0,2,5180.0,22,1
20160720 10:43:56.000,5178.0,5180.0,5180.0,5182.0,2,5180.0,23,102
20160720 10:44:25.000,5182.0,5182.0,5182.0,5184.0,4,5182.0,1,82
20160720 10:44:26.000,5180.0,5182.0,5182.0,5184.0,2,5182.0,2,82
20160720 10:44:49.000,5178.0,5178.0,5178.0,5180.0,2,5178.0,11,2
20160720 10:45:09.000,5180.0,5180.0,5180.0,5182.0,2,5180.0,2,111
20160720 10:45:30.000,5180.0,5182.0,5182.0,5182.0,2,5182.0,2,115
20160720 10:45:58.000,5180.0,5182.0,5182.0,5184.0,2,5182.0,2,1
20160720 10:45:59.000,5180.0,5182.0,5182.0,5186.0,4,5182.0,10,6
20160720 10:46:12.000,5180.0,5182.0,5182.0,5184.0,2,5182.0,10,1
20160720 10:46:14.000,5176.0,5180.0,5180.0,5184.0,14,5180.0,56,4
20160720 10:46:24.000,5176.0,5178.0,5178.0,5182.0,122,5178.0,10,4
20160720 10:46:31.000,5176.0,5178.0,5178.0,5180.0,2,5178.0,9,1
20160720 10:46:36.000,5174.0,5176.0,5176.0,5180.0,60,5176.0,61,1
20160720 10:47:04.000,5174.0,5176.0,5176.0,5178.0,2,5176.0,3,2
20160720 10:47:11.000,5172.0,5174.0,5174.0,5176.0,6,5174.0,12,3
20160720 10:47:17.000,5172.0,5172.0,5172.0,5176.0,2,5172.0,11,3
20160720 10:47:21.000,5172.0,5174.0,5174.0,5176.0,4,5174.0,10,2
20160720 10:47:22.000,5172.0,5176.0,5176.0,5176.0,2,5176.0,23,1
20160720 10:47:22.500,5172.0,5176.0,5176.0,5178.0,2,5176.0,12,8
20160720 10:47:49.000,5174.0,5178.0,5178.0,5182.0,6,5178.0,36,76
20160720 10:48:04.000,5174.0,5176.0,5176.0,5178.0,4,5176.0,2,5
20160720 10:48:06.000,5172.0,5174.0,5174.0,5174.0,4,5174.0,12,3
20160720 10:48:15.000,5172.0,5172.0,5172.0,5174.0,8,5172.0,9,3
20160720 10:48:30.000,5172.0,5176.0,5176.0,5178.0,6,5176.0,52,5
20160720 10:48:31.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,2,5
20160720 10:48:34.000,5172.0,5174.0,5174.0,5178.0,10,5174.0,23,5
20160720 10:48:39.000,5172.0,5174.0,5174.0,5176.0,6,5174.0,13,3
20160720 10:48:45.000,5172.0,5174.0,5174.0,5176.0,6,5174.0,13,3
20160720 10:48:46.000,5172.0,5174.0,5174.0,5176.0,6,5174.0,13,3
20160720 10:49:22.000,5172.0,5174.0,5174.0,5176.0,16,5174.0,13,3
20160720 10:49:33.000,5172.0,5174.0,5174.0,5176.0,2,5174.0,12,4
20160720 10:49:34.000,5172.0,5174.0,5174.0,5176.0,2,5174.0,45,34
20160720 10:49:39.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,2,3
20160720 10:49:41.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,3,3
20160720 10:49:46.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,5,3
20160720 10:49:50.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,5,3
20160720 10:49:54.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,5,3
20160720 10:49:58.000,5174.0,5176.0,5176.0,5178.0,6,5176.0,3,3
20160720 10:49:59.000,5172.0,5174.0,5174.0,5178.0,6,5174.0,13,3
20160720 10:50:08.000,5172.0,5172.0,5172.0,5176.0,10,5172.0,8,5
20160720 10:50:09.000,5172.0,5172.0,5172.0,5174.0,6,5172.0,5,12
20160720 10:50:24.000,5172.0,5174.0,5174.0,5176.0,6,5174.0,5,3
20160720 10:50:34.000,5172.0,5172.0,5172.0,5176.0,2,5172.0,4,3
20160720 10:50:54.000,5172.0,5174.0,5174.0,5174.0,14,5174.0,17,3
20160720 10:50:55.000,5174.0,5174.0,5174.0,5176.0,6,5174.0,4,259
20160720 10:50:58.000,5172.0,5174.0,5174.0,5176.0,10,5174.0,16,2
20160720 10:51:20.000,5174.0,5176.0,5176.0,5178.0,10,5176.0,1,39
20160720 10:51:35.000,5178.0,5180.0,5180.0,5182.0,4,5180.0,13,136
20160720 10:52:00.000,5178.0,5184.0,5184.0,5186.0,6,5184.0,27,91
20160720 10:52:03.000,5184.0,5186.0,5186.0,5186.0,6,5186.0,2,36
20160720 10:52:06.000,5182.0,5186.0,5186.0,5186.0,6,5186.0,13,140
20160720 10:52:09.000,5182.0,5186.0,5186.0,5188.0,6,5186.0,46,3
20160720 10:52:12.000,5182.0,5186.0,5186.0,5186.0,6,5186.0,2,2
20160720 10:52:15.000,5180.0,5182.0,5182.0,5184.0,2,5182.0,4,3
20160720 10:52:29.000,5182.0,5184.0,5184.0,5186.0,8,5184.0,3,3
20160720 10:52:37.000,5182.0,5182.0,5182.0,5184.0,6,5182.0,4,223
20160720 10:52:42.000,5182.0,5184.0,5184.0,5186.0,6,5184.0,6,3
20160720 10:53:16.000,5184.0,5186.0,5186.0,5188.0,2,5186.0,10,253
20160720 10:53:32.000,5186.0,5188.0,5188.0,5188.0,2,5188.0,6,51
20160720 10:53:34.000,5186.0,5188.0,5188.0,5190.0,2,5188.0,51,304
20160720 10:53:35.000,5186.0,5188.0,5188.0,5190.0,72,5188.0,15,11
20160720 10:53:36.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,15,9
20160720 10:53:41.000,5184.0,5186.0,5186.0,5190.0,32,5186.0,8,25
20160720 10:53:42.000,5184.0,5186.0,5186.0,5188.0,4,5186.0,8,3
20160720 10:53:44.000,5184.0,5186.0,5186.0,5188.0,12,5186.0,8,3
20160720 10:53:50.000,5184.0,5186.0,5186.0,5186.0,2,5186.0,8,108
20160720 10:53:58.000,5184.0,5186.0,5186.0,5186.0,2,5186.0,8,181
20160720 10:54:04.000,5186.0,5186.0,5186.0,5188.0,2,5186.0,5,232
20160720 10:54:09.000,5186.0,5186.0,5186.0,5188.0,2,5186.0,20,232
20160720 10:54:10.000,5186.0,5186.0,5186.0,5188.0,12,5186.0,14,232
20160720 10:54:31.000,5186.0,5186.0,5186.0,5188.0,2,5186.0,3,233
20160720 10:54:43.000,5186.0,5188.0,5188.0,5188.0,4,5188.0,3,1
20160720 10:54:57.000,5188.0,5188.0,5188.0,5190.0,2,5188.0,3,5
20160720 10:54:58.000,5188.0,5190.0,5190.0,5190.0,2,5190.0,6,6
20160720 10:55:17.000,5186.0,5188.0,5188.0,5190.0,10,5188.0,7,8
20160720 10:55:39.000,5186.0,5188.0,5188.0,5190.0,4,5188.0,5,9
20160720 10:56:02.000,5186.0,5186.0,5186.0,5188.0,6,5186.0,1,138
20160720 10:56:12.000,5184.0,5186.0,5186.0,5186.0,2,5186.0,94,3
20160720 10:56:13.000,5184.0,5186.0,5186.0,5186.0,2,5186.0,96,2
20160720 10:56:28.000,5184.0,5184.0,5184.0,5186.0,6,5184.0,93,7
20160720 10:56:31.000,5182.0,5184.0,5184.0,5184.0,12,5184.0,90,2
20160720 10:56:53.000,5184.0,5186.0,5186.0,5188.0,16,5186.0,86,6
20160720 10:57:12.000,5184.0,5188.0,5188.0,5190.0,6,5188.0,2,87
20160720 10:57:15.000,5186.0,5190.0,5190.0,5190.0,6,5190.0,77,82
20160720 10:57:18.000,5186.0,5190.0,5190.0,5190.0,6,5190.0,82,68
20160720 10:57:21.000,5184.0,5188.0,5188.0,5190.0,6,5188.0,86,13
20160720 10:57:24.000,5184.0,5188.0,5188.0,5188.0,6,5188.0,86,14
20160720 10:57:27.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,57,73
20160720 10:57:30.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,10,81
20160720 10:57:33.000,5186.0,5188.0,5188.0,5188.0,6,5188.0,1,50
20160720 10:57:37.000,5182.0,5186.0,5186.0,5188.0,2,5186.0,3,76
20160720 10:57:38.000,5184.0,5186.0,5186.0,5188.0,6,5186.0,2,9
20160720 10:57:42.000,5184.0,5186.0,5186.0,5188.0,6,5186.0,40,36
20160720 10:57:45.000,5184.0,5186.0,5186.0,5188.0,6,5186.0,39,81
20160720 10:57:48.000,5184.0,5186.0,5186.0,5188.0,6,5186.0,41,89
20160720 10:57:51.000,5186.0,5188.0,5188.0,5188.0,6,5188.0,3,18
20160720 10:57:54.000,5184.0,5188.0,5188.0,5190.0,6,5188.0,76,9
20160720 10:57:55.000,5186.0,5188.0,5188.0,5188.0,20,5188.0,1,37
20160720 10:57:56.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,1,9
20160720 10:57:57.000,5186.0,5188.0,5188.0,5190.0,2,5188.0,1,9
20160720 10:57:57.500,5184.0,5186.0,5186.0,5190.0,2,5186.0,87,9
20160720 10:57:59.000,5184.0,5188.0,5188.0,5190.0,6,5188.0,87,9
20160720 10:58:02.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,1,3
20160720 10:58:05.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,2,6
20160720 10:58:09.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,4,6
20160720 10:58:12.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,6,7
20160720 10:58:13.000,5186.0,5186.0,5186.0,5190.0,2,5186.0,5,7
20160720 10:58:15.000,5186.0,5188.0,5188.0,5190.0,26,5188.0,5,7
20160720 10:58:17.000,5186.0,5188.0,5188.0,5190.0,16,5188.0,3,6
20160720 10:58:18.000,5186.0,5188.0,5188.0,5190.0,64,5188.0,3,6
20160720 10:58:20.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,3,6
20160720 10:58:23.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,3,6
20160720 10:58:32.000,5186.0,5186.0,5186.0,5190.0,2,5186.0,3,4
20160720 10:58:36.000,5186.0,5188.0,5188.0,5190.0,2,5188.0,3,5
20160720 10:58:37.000,5186.0,5188.0,5188.0,5190.0,98,5188.0,4,5
20160720 10:58:59.000,5186.0,5190.0,5190.0,5190.0,2,5190.0,9,6
20160720 10:59:10.000,5184.0,5186.0,5186.0,5190.0,14,5186.0,8,17
20160720 10:59:32.000,5186.0,5188.0,5188.0,5190.0,2,5188.0,35,3
20160720 10:59:45.000,5186.0,5188.0,5188.0,5190.0,4,5188.0,39,4
20160720 10:59:46.000,5186.0,5188.0,5188.0,5190.0,4,5188.0,39,6
20160720 10:59:55.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,39,3
20160720 11:00:03.000,5184.0,5186.0,5186.0,5188.0,4,5186.0,42,4
20160720 11:00:06.000,5184.0,5186.0,5186.0,5188.0,2,5186.0,6,18
20160720 11:00:09.000,5184.0,5188.0,5188.0,5188.0,6,5188.0,6,15
20160720 11:00:12.000,5184.0,5186.0,5186.0,5188.0,6,5186.0,6,14
20160720 11:00:15.000,5184.0,5186.0,5186.0,5188.0,6,5186.0,6,13
20160720 11:00:17.000,5184.0,5186.0,5186.0,5186.0,10,5186.0,8,2
20160720 11:00:18.000,5184.0,5186.0,5186.0,5188.0,6,5186.0,8,7
20160720 11:00:22.000,5184.0,5188.0,5188.0,5192.0,6,5188.0,8,3
20160720 11:00:24.000,5186.0,5188.0,5188.0,5192.0,6,5188.0,8,9
20160720 11:00:27.000,5188.0,5188.0,5188.0,5192.0,2,5188.0,4,3
20160720 11:00:28.000,5188.0,5188.0,5188.0,5192.0,2,5188.0,3,4
20160720 11:00:29.000,5188.0,5192.0,5192.0,5194.0,6,5192.0,2,1023
20160720 11:00:32.000,5186.0,5192.0,5192.0,5192.0,6,5192.0,4,23
20160720 11:00:35.000,5186.0,5192.0,5192.0,5192.0,6,5192.0,5,20
20160720 11:00:37.000,5188.0,5192.0,5192.0,5192.0,6,5192.0,1,19
20160720 11:00:38.000,5188.0,5186.0,5186.0,5192.0,10,5186.0,1,19
20160720 11:00:40.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,3,19
20160720 11:00:43.000,5188.0,5192.0,5192.0,5192.0,6,5192.0,1,17
20160720 11:00:45.000,5186.0,5192.0,5192.0,5194.0,6,5192.0,3,1002
20160720 11:00:48.000,5186.0,5192.0,5192.0,5192.0,6,5192.0,3,13
20160720 11:00:49.000,5186.0,5188.0,5188.0,5192.0,2,5188.0,2,2
20160720 11:00:51.000,5186.0,5188.0,5188.0,5192.0,6,5188.0,2,4
20160720 11:00:55.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,2,14
20160720 11:00:58.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,2,14
20160720 11:01:01.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,1,5
20160720 11:01:04.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,2,5
20160720 11:01:06.000,5186.0,5188.0,5188.0,5192.0,2,5188.0,2,5
20160720 11:01:07.000,5186.0,5188.0,5188.0,5192.0,6,5188.0,10,5
20160720 11:01:10.000,5186.0,5188.0,5188.0,5192.0,6,5188.0,10,5
20160720 11:01:12.000,5184.0,5186.0,5186.0,5192.0,26,5186.0,7,9
20160720 11:01:15.000,5188.0,5188.0,5188.0,5192.0,4,5188.0,1,9
20160720 11:01:16.000,5186.0,5188.0,5188.0,5192.0,2,5188.0,2,9
20160720 11:01:18.000,5186.0,5188.0,5188.0,5192.0,6,5188.0,2,9
20160720 11:01:21.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,2,14
20160720 11:01:25.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,2,69
20160720 11:01:31.000,5186.0,5190.0,5190.0,5188.0,6,5190.0,1,1
20160720 11:01:34.000,5188.0,5188.0,5188.0,5192.0,4,5188.0,1,19
20160720 11:01:35.000,5186.0,5188.0,5188.0,5188.0,2,5188.0,1,3
20160720 11:01:36.000,5186.0,5188.0,5188.0,5190.0,6,5188.0,1,29
20160720 11:01:39.000,5186.0,5190.0,5190.0,5192.0,6,5190.0,1,20
20160720 11:01:44.000,5186.0,5188.0,5188.0,5192.0,10,5188.0,1,20
20160720 11:01:51.000,5184.0,5186.0,5186.0,5190.0,30,5186.0,7,1
20160720 11:01:51.500,5184.0,5186.0,5186.0,5188.0,4,5186.0,13,2
20160720 11:01:52.000,5184.0,5186.0,5186.0,5188.0,2,5186.0,13,2
20160720 11:01:52.500,5184.0,5186.0,5186.0,5188.0,14,5186.0,13,2
20160720 11:01:58.000,5184.0,5186.0,5186.0,5190.0,6,5186.0,13,3
20160720 11:02:07.000,5184.0,5186.0,5186.0,5190.0,2,5186.0,13,3
20160720 11:02:15.000,5184.0,5186.0,5186.0,5190.0,130,5186.0,16,3
20160720 11:02:16.000,5184.0,5186.0,5186.0,5190.0,14,5186.0,16,5
20160720 11:02:25.000,5184.0,5190.0,5190.0,5192.0,6,5190.0,11,7
20160720 11:02:26.000,5184.0,5188.0,5188.0,5190.0,10,5188.0,11,2
20160720 11:02:26.500,5184.0,5188.0,5188.0,5190.0,2,5188.0,11,2
20160720 11:02:27.000,5184.0,5184.0,5184.0,5190.0,8,5184.0,7,9
20160720 11:02:28.000,5184.0,5190.0,5190.0,5190.0,6,5190.0,7,8
20160720 11:02:35.000,5182.0,5184.0,5184.0,5188.0,8,5184.0,11,1
20160720 11:02:43.000,5182.0,5184.0,5184.0,5186.0,6,5184.0,11,4
