Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:20:33.000,11740,11855,11435,11745,461492,11745,114,69
20151201 11:20:34.000,11740,11855,11435,11745,461492,11745,114,70
20151201 11:20:37.000,11740,11855,11435,11745,461494,11745,114,69
20151201 11:20:38.000,11740,11855,11435,11745,461494,11745,114,70
20151201 11:20:38.000,11740,11855,11435,11745,461534,11745,114,51
20151201 11:20:39.000,11740,11855,11435,11745,461534,11745,114,52
20151201 11:20:40.000,11740,11855,11435,11745,461536,11745,114,51
20151201 11:20:42.000,11740,11855,11435,11745,461536,11745,112,59
20151201 11:20:43.000,11740,11855,11435,11745,461536,11745,112,63
20151201 11:20:44.000,11740,11855,11435,11745,461536,11745,113,63
20151201 11:20:46.000,11740,11855,11435,11745,461538,11740,113,63
20151201 11:20:47.000,11740,11855,11435,11745,461538,11740,113,66
20151201 11:20:47.000,11740,11855,11435,11745,461558,11740,103,66
20151201 11:20:48.000,11740,11855,11435,11745,461628,11740,68,66
20151201 11:20:53.000,11740,11855,11435,11745,461628,11740,68,82
20151201 11:20:54.000,11740,11855,11435,11745,461630,11740,68,82
20151201 11:20:55.000,11740,11855,11435,11745,461630,11740,68,107
20151201 11:20:56.000,11740,11855,11435,11745,461642,11740,62,182
20151201 11:20:57.000,11735,11855,11435,11740,461766,11740,295,30
20151201 11:20:57.000,11735,11855,11435,11740,461768,11740,295,33
20151201 11:20:59.000,11735,11855,11435,11740,461768,11740,295,40
20151201 11:21:01.000,11735,11855,11435,11745,461848,11740,295,184
20151201 11:21:02.000,11735,11855,11435,11740,461848,11740,295,1
20151201 11:21:02.000,11735,11855,11435,11740,461850,11740,295,1
20151201 11:21:03.000,11735,11855,11435,11740,461850,11740,295,6
20151201 11:21:04.000,11735,11855,11435,11740,461852,11740,295,9
20151201 11:21:06.000,11735,11855,11435,11740,461854,11740,295,9
20151201 11:21:09.000,11735,11855,11435,11740,461854,11740,295,10
20151201 11:21:10.000,11735,11855,11435,11740,461856,11740,295,9
20151201 11:21:11.000,11735,11855,11435,11740,461856,11740,295,10
20151201 11:21:12.000,11735,11855,11435,11740,461864,11740,295,6
20151201 11:21:14.000,11735,11855,11435,11740,461864,11740,295,14
20151201 11:21:15.000,11735,11855,11435,11740,461866,11740,295,13
20151201 11:21:17.000,11735,11855,11435,11740,461868,11740,245,12
20151201 11:21:19.000,11735,11855,11435,11740,461870,11740,245,11
20151201 11:21:22.000,11735,11855,11435,11740,461872,11740,245,10
20151201 11:21:23.000,11735,11855,11435,11740,461872,11740,245,11
20151201 11:21:24.000,11735,11855,11435,11740,461876,11740,245,9
20151201 11:21:26.000,11735,11855,11435,11740,461888,11740,245,3
20151201 11:21:28.000,11735,11855,11435,11740,461890,11740,245,2
20151201 11:21:31.000,11735,11855,11435,11740,461892,11735,244,2
20151201 11:21:32.000,11735,11855,11435,11740,461892,11735,244,10
20151201 11:21:33.000,11735,11855,11435,11740,461894,11740,244,9
20151201 11:21:35.000,11735,11855,11435,11740,461896,11735,243,9
20151201 11:21:39.000,11735,11855,11435,11740,461896,11735,243,19
20151201 11:21:41.000,11735,11855,11435,11740,461896,11735,243,22
20151201 11:21:44.000,11735,11855,11435,11740,461896,11735,243,23
20151201 11:21:48.000,11735,11855,11435,11740,461952,11735,236,36
20151201 11:21:49.000,11735,11855,11435,11740,461952,11735,236,27
20151201 11:21:50.000,11735,11855,11435,11740,461952,11735,237,27
20151201 11:21:51.000,11735,11855,11435,11740,461956,11740,237,25
20151201 11:21:51.000,11735,11855,11435,11740,461958,11740,237,24
20151201 11:21:53.000,11735,11855,11435,11740,461960,11740,237,23
20151201 11:21:54.000,11740,11855,11435,11745,462006,11740,178,119
20151201 11:21:57.000,11740,11855,11435,11745,462034,11740,164,119
20151201 11:21:57.000,11740,11855,11435,11745,462054,11740,154,119
20151201 11:21:58.000,11740,11855,11435,11745,462056,11740,153,119
20151201 11:22:00.000,11740,11855,11435,11745,462058,11745,153,118
20151201 11:22:01.000,11740,11855,11435,11745,462068,11740,148,118
20151201 11:22:02.000,11740,11855,11435,11745,462068,11740,150,111
20151201 11:22:05.000,11740,11855,11435,11745,462068,11740,151,111
20151201 11:22:07.000,11740,11855,11435,11745,462070,11745,151,110
20151201 11:22:08.000,11740,11855,11435,11745,462070,11745,153,110
20151201 11:22:10.000,11740,11855,11435,11745,462070,11745,153,115
20151201 11:22:11.000,11740,11855,11435,11745,462070,11745,154,115
20151201 11:22:16.000,11740,11855,11435,11745,462070,11745,154,125
20151201 11:22:17.000,11740,11855,11435,11745,462070,11745,155,125
20151201 11:22:20.000,11740,11855,11435,11745,462074,11740,153,125
20151201 11:22:22.000,11740,11855,11435,11745,462074,11740,163,125
20151201 11:22:23.000,11740,11855,11435,11745,462074,11740,165,125
20151201 11:22:24.000,11740,11855,11435,11745,462076,11740,165,125
20151201 11:22:25.000,11740,11855,11435,11745,462076,11740,165,134
20151201 11:22:26.000,11740,11855,11435,11745,462076,11740,165,146
20151201 11:22:30.000,11740,11855,11435,11745,462078,11740,167,146
20151201 11:22:35.000,11740,11855,11435,11745,462078,11740,173,146
20151201 11:22:37.000,11740,11855,11435,11745,462078,11740,173,145
20151201 11:22:40.000,11740,11855,11435,11745,462078,11740,175,145
20151201 11:22:43.000,11740,11855,11435,11745,462080,11745,187,144
20151201 11:22:57.000,11740,11855,11435,11745,462080,11745,187,149
20151201 11:22:59.000,11740,11855,11435,11745,462092,11745,188,143
20151201 11:23:03.000,11740,11855,11435,11745,462094,11740,176,157
20151201 11:23:04.000,11740,11855,11435,11745,462094,11740,177,157
20151201 11:23:06.000,11740,11855,11435,11745,462094,11740,176,157
20151201 11:23:07.000,11740,11855,11435,11745,462094,11740,176,155
20151201 11:23:11.000,11740,11855,11435,11745,462096,11740,182,155
20151201 11:23:12.000,11740,11855,11435,11745,462096,11740,182,160
20151201 11:23:17.000,11740,11855,11435,11745,462098,11745,182,159
20151201 11:23:22.000,11740,11855,11435,11745,462102,11745,184,157
20151201 11:23:25.000,11740,11855,11435,11745,462104,11745,184,156
20151201 11:23:28.000,11740,11855,11435,11745,462106,11740,184,156
20151201 11:23:38.000,11740,11855,11435,11745,462106,11740,185,156
20151201 11:23:43.000,11740,11855,11435,11745,462106,11740,188,156
20151201 11:23:45.000,11740,11855,11435,11745,462122,11745,188,148
20151201 11:23:47.000,11740,11855,11435,11745,462126,11745,188,129
20151201 11:23:48.000,11740,11855,11435,11745,462126,11745,188,132
20151201 11:23:56.000,11740,11855,11435,11745,462460,11740,188,132
20151201 11:24:00.000,11740,11855,11435,11745,462462,11745,188,131
20151201 11:24:03.000,11740,11855,11435,11745,462464,11745,188,128
20151201 11:24:08.000,11740,11855,11435,11745,462464,11745,188,129
20151201 11:24:11.000,11740,11855,11435,11745,462464,11745,188,127
20151201 11:24:21.000,11740,11855,11435,11745,462464,11745,181,127
20151201 11:24:22.000,11740,11855,11435,11745,462464,11745,191,127
20151201 11:24:24.000,11740,11855,11435,11745,462640,11740,170,135
20151201 11:24:24.000,11740,11855,11435,11745,462660,11745,165,132
20151201 11:24:25.000,11740,11855,11435,11745,462870,11745,163,27
20151201 11:24:25.000,11745,11855,11435,11750,462924,11745,18,171
20151201 11:24:26.000,11745,11855,11435,11750,462924,11745,23,171
20151201 11:24:28.000,11745,11855,11435,11750,462926,11750,23,148
20151201 11:24:32.000,11745,11855,11435,11750,462938,11745,24,148
20151201 11:24:34.000,11745,11855,11435,11750,462942,11745,22,148
20151201 11:24:37.000,11745,11855,11435,11750,462944,11750,22,147
20151201 11:24:39.000,11745,11855,11435,11750,462944,11750,26,147
20151201 11:24:40.000,11745,11855,11435,11750,462944,11750,27,147
20151201 11:24:40.000,11740,11855,11435,11745,462998,11745,166,14
20151201 11:24:41.000,11740,11855,11435,11745,462998,11745,165,16
20151201 11:24:42.000,11740,11855,11435,11745,462998,11745,167,18
20151201 11:24:42.000,11740,11855,11435,11745,463000,11740,166,17
20151201 11:24:44.000,11740,11855,11435,11745,463002,11745,168,16
20151201 11:24:45.000,11740,11855,11435,11745,463002,11745,168,17
20151201 11:24:46.000,11740,11855,11435,11745,463004,11745,168,16
20151201 11:24:47.000,11740,11855,11435,11745,463004,11745,168,20
20151201 11:24:48.000,11740,11855,11435,11745,463048,11740,146,20
20151201 11:24:52.000,11740,11855,11435,11745,463050,11745,146,19
20151201 11:24:53.000,11740,11855,11435,11745,463050,11745,146,37
20151201 11:24:56.000,11740,11855,11435,11745,463050,11745,147,37
20151201 11:25:00.000,11740,11855,11435,11745,463050,11745,148,37
20151201 11:25:00.000,11740,11855,11435,11745,463056,11740,145,36
20151201 11:25:02.000,11740,11855,11435,11745,463056,11740,145,54
20151201 11:25:03.000,11740,11855,11435,11745,463058,11740,144,54
20151201 11:25:07.000,11740,11855,11435,11745,463058,11740,145,64
20151201 11:25:09.000,11740,11855,11435,11745,463060,11745,146,63
20151201 11:25:09.000,11740,11855,11435,11745,463064,11745,146,61
20151201 11:25:14.000,11740,11855,11435,11745,463066,11745,146,60
20151201 11:25:16.000,11740,11855,11435,11745,463066,11745,146,61
20151201 11:25:17.000,11740,11855,11435,11745,463074,11740,142,61
20151201 11:25:18.000,11740,11855,11435,11745,463076,11745,145,60
20151201 11:25:19.000,11740,11855,11435,11745,463076,11745,146,60
20151201 11:25:21.000,11740,11855,11435,11745,463078,11740,145,60
20151201 11:25:22.000,11740,11855,11435,11745,463082,11740,143,60
20151201 11:25:22.000,11740,11855,11435,11745,463084,11740,142,60
20151201 11:25:22.000,11740,11855,11435,11745,463086,11740,141,60
20151201 11:25:23.000,11740,11855,11435,11745,463090,11740,139,60
20151201 11:25:23.000,11740,11855,11435,11745,463092,11740,138,60
20151201 11:25:24.000,11740,11855,11435,11745,463094,11740,137,60
20151201 11:25:24.000,11740,11855,11435,11745,463096,11745,137,59
20151201 11:25:25.000,11740,11855,11435,11745,463096,11745,134,59
20151201 11:25:26.000,11740,11855,11435,11745,463100,11740,153,59
20151201 11:25:26.000,11740,11855,11435,11745,463102,11740,152,59
20151201 11:25:26.000,11740,11855,11435,11745,463104,11740,151,59
20151201 11:25:27.000,11740,11855,11435,11745,463108,11740,149,59
20151201 11:25:28.000,11740,11855,11435,11745,463110,11740,148,59
20151201 11:25:28.000,11740,11855,11435,11745,463112,11740,147,59
20151201 11:25:30.000,11740,11855,11435,11745,463114,11740,146,59
20151201 11:25:31.000,11740,11855,11435,11745,463116,11740,145,60
20151201 11:25:33.000,11740,11855,11435,11745,463120,11740,143,60
20151201 11:25:35.000,11740,11855,11435,11745,463122,11740,142,59
20151201 11:25:35.000,11740,11855,11435,11745,463124,11740,146,58
20151201 11:25:36.000,11740,11855,11435,11745,463126,11740,145,57
20151201 11:25:37.000,11740,11855,11435,11745,463130,11740,143,55
20151201 11:25:37.000,11740,11855,11435,11745,463134,11745,141,53
20151201 11:25:40.000,11740,11855,11435,11745,463134,11745,142,53
20151201 11:25:43.000,11740,11855,11435,11745,463138,11745,142,51
20151201 11:25:44.000,11740,11855,11435,11745,463188,11745,142,35
20151201 11:25:45.000,11740,11855,11435,11745,463192,11745,142,33
20151201 11:25:47.000,11740,11855,11435,11745,463192,11745,143,33
20151201 11:25:49.000,11740,11855,11435,11745,463192,11745,138,33
20151201 11:25:50.000,11740,11855,11435,11745,463194,11740,141,33
20151201 11:25:51.000,11735,11855,11435,11740,463476,11740,513,60
20151201 11:25:55.000,11735,11855,11435,11740,463478,11740,513,59
20151201 11:25:58.000,11735,11855,11435,11740,463510,11740,513,43
20151201 11:25:59.000,11740,11855,11435,11745,463596,11740,66,54
20151201 11:26:00.000,11740,11855,11435,11745,463600,11745,203,52
20151201 11:26:01.000,11740,11855,11435,11745,463650,11740,178,52
20151201 11:26:06.000,11740,11855,11435,11745,463750,11745,179,2
20151201 11:26:08.000,11745,11855,11435,11750,463754,11745,5,131
20151201 11:26:10.000,11745,11855,11435,11750,463754,11745,10,131
20151201 11:26:17.000,11745,11855,11435,11750,463754,11745,10,132
20151201 11:26:20.000,11745,11855,11435,11750,463754,11745,11,132
20151201 11:26:21.000,11745,11855,11435,11750,463756,11750,11,131
20151201 11:26:22.000,11745,11855,11435,11750,463776,11745,1,209
20151201 11:26:27.000,11740,11855,11435,11745,463780,11745,185,10
20151201 11:26:29.000,11740,11855,11435,11745,463780,11745,185,9
20151201 11:26:29.000,11745,11855,11435,11750,463798,11745,7,204
20151201 11:26:31.000,11745,11855,11435,11750,463798,11745,9,204
20151201 11:26:32.000,11745,11855,11435,11750,463798,11745,25,204
20151201 11:26:33.000,11745,11855,11435,11750,463800,11750,25,203
20151201 11:26:39.000,11745,11855,11435,11750,463802,11745,24,203
20151201 11:26:41.000,11740,11855,11435,11745,463850,11745,185,26
20151201 11:26:42.000,11740,11855,11435,11745,463850,11745,185,27
20151201 11:26:47.000,11740,11855,11435,11750,463910,11745,185,159
20151201 11:26:48.000,11740,11855,11435,11750,463910,11745,188,159
20151201 11:26:49.000,11740,11855,11435,11750,463910,11745,191,159
20151201 11:26:51.000,11740,11855,11435,11750,463910,11745,191,169
20151201 11:26:53.000,11745,11855,11435,11750,463918,11745,11,166
20151201 11:26:54.000,11745,11855,11435,11750,463918,11745,33,167
20151201 11:26:55.000,11745,11855,11435,11750,463920,11745,32,175
20151201 11:26:55.000,11745,11855,11435,11750,463922,11745,32,175
20151201 11:26:57.000,11745,11855,11435,11750,464322,11740,1,175
20151201 11:26:58.000,11740,11855,11435,11745,464326,11745,24,154
20151201 11:27:04.000,11740,11855,11435,11745,464326,11745,29,157
20151201 11:27:06.000,11740,11855,11435,11745,464328,11745,30,156
20151201 11:27:08.000,11740,11855,11435,11745,464368,11740,9,156
20151201 11:27:09.000,11740,11855,11435,11745,464378,11745,9,151
20151201 11:27:11.000,11740,11855,11435,11745,464378,11745,9,152
20151201 11:27:13.000,11740,11855,11435,11745,464378,11745,11,152
20151201 11:27:17.000,11740,11855,11435,11745,464380,11740,10,112
20151201 11:27:29.000,11740,11855,11435,11745,464382,11745,10,111
20151201 11:27:32.000,11740,11855,11435,11745,464384,11740,9,111
20151201 11:27:34.000,11740,11855,11435,11745,464400,11740,1,111
20151201 11:27:37.000,11735,11855,11435,11745,464402,11740,505,111
20151201 11:27:39.000,11735,11855,11435,11745,464402,11740,530,111
20151201 11:27:43.000,11735,11855,11435,11745,464402,11740,555,112
20151201 11:27:45.000,11735,11855,11435,11745,464402,11740,555,114
20151201 11:27:47.000,11735,11855,11435,11745,464414,11735,553,110
20151201 11:27:53.000,11735,11855,11435,11740,464414,11735,553,3
20151201 11:27:53.000,11735,11855,11435,11745,464424,11740,553,108
20151201 11:27:57.000,11735,11855,11435,11745,464434,11735,548,108
20151201 11:27:59.000,11735,11855,11435,11740,464434,11735,548,1
20151201 11:28:02.000,11740,11855,11435,11745,464436,11740,14,109
20151201 11:28:04.000,11740,11855,11435,11745,464436,11740,15,109
20151201 11:28:05.000,11740,11855,11435,11745,464436,11740,35,109
20151201 11:28:07.000,11740,11855,11435,11745,464436,11740,35,112
20151201 11:28:07.000,11740,11855,11435,11745,464438,11740,34,112
20151201 11:28:13.000,11740,11855,11435,11745,464440,11740,33,112
20151201 11:28:13.000,11740,11855,11435,11745,464442,11740,32,112
20151201 11:28:15.000,11740,11855,11435,11745,464442,11740,33,112
20151201 11:28:18.000,11740,11855,11435,11745,464442,11740,33,113
20151201 11:28:19.000,11740,11855,11435,11745,464442,11740,34,113
20151201 11:28:23.000,11740,11855,11435,11745,464444,11740,33,113
20151201 11:28:23.000,11740,11855,11435,11745,464448,11745,32,112
20151201 11:28:25.000,11740,11855,11435,11745,464452,11740,30,112
20151201 11:28:28.000,11740,11855,11435,11745,464472,11740,25,112
20151201 11:28:29.000,11740,11855,11435,11745,464474,11740,24,112
20151201 11:28:31.000,11740,11855,11435,11745,464476,11740,23,112
20151201 11:28:35.000,11740,11855,11435,11745,464478,11740,22,112
20151201 11:28:36.000,11740,11855,11435,11745,464478,11740,21,112
20151201 11:28:38.000,11740,11855,11435,11745,464478,11740,22,112
20151201 11:28:39.000,11740,11855,11435,11745,464480,11745,22,111
20151201 11:28:40.000,11740,11855,11435,11745,464482,11740,21,111
20151201 11:28:42.000,11740,11855,11435,11745,464482,11740,21,117
20151201 11:28:45.000,11740,11855,11435,11745,464484,11740,20,117
20151201 11:28:49.000,11740,11855,11435,11745,464486,11740,19,117
20151201 11:28:50.000,11740,11855,11435,11745,464494,11745,19,113
20151201 11:28:54.000,11740,11855,11435,11745,464494,11745,20,113
20151201 11:28:55.000,11740,11855,11435,11745,464496,11745,21,112
20151201 11:28:58.000,11740,11855,11435,11745,464498,11745,21,105
20151201 11:28:59.000,11740,11855,11435,11745,464502,11740,19,105
20151201 11:28:59.000,11740,11855,11435,11745,464504,11740,18,105
20151201 11:29:01.000,11740,11855,11435,11745,464504,11740,19,105
20151201 11:29:02.000,11740,11855,11435,11745,464518,11740,13,104
20151201 11:29:06.000,11740,11855,11435,11745,464518,11740,15,104
20151201 11:29:07.000,11735,11855,11435,11740,464548,11740,551,5
20151201 11:29:08.000,11735,11855,11435,11740,464554,11740,551,2
20151201 11:29:08.000,11735,11855,11435,11745,464558,11740,551,104
20151201 11:29:09.000,11740,11855,11435,11745,464558,11740,1,104
20151201 11:29:10.000,11740,11855,11435,11745,464558,11740,2,104
20151201 11:29:16.000,11740,11855,11435,11745,464558,11740,3,104
20151201 11:29:17.000,11740,11855,11435,11745,464562,11740,1,107
20151201 11:29:17.000,11740,11855,11435,11745,464572,11745,1,102
20151201 11:29:19.000,11735,11855,11435,11745,464574,11740,550,102
20151201 11:29:20.000,11740,11855,11435,11745,464574,11740,1,102
20151201 11:29:21.000,11740,11855,11435,11745,464582,11745,1,98
20151201 11:29:22.000,11740,11855,11435,11745,464582,11745,3,98
20151201 11:29:23.000,11740,11855,11435,11745,464582,11745,58,98
20151201 11:29:26.000,11740,11855,11435,11745,464582,11745,58,97
20151201 11:29:30.000,11740,11855,11435,11745,464582,11745,8,94
20151201 11:29:31.000,11735,11855,11435,11745,464612,11735,542,94
20151201 11:29:32.000,11735,11855,11435,11745,464614,11745,542,93
20151201 11:29:34.000,11735,11855,11435,11745,464614,11745,542,113
20151201 11:29:35.000,11740,11855,11435,11745,464614,11745,15,113
20151201 11:29:37.000,11740,11855,11435,11745,464620,11745,15,110
20151201 11:29:41.000,11740,11855,11435,11745,464620,11745,15,130
20151201 11:29:42.000,11740,11855,11435,11745,464620,11745,25,130
20151201 11:29:43.000,11740,11855,11435,11745,464620,11745,26,128
20151201 11:29:45.000,11740,11855,11435,11745,464628,11740,22,128
20151201 11:29:47.000,11740,11855,11435,11745,464634,11740,19,128
20151201 11:29:51.000,11740,11855,11435,11745,464634,11740,39,128
20151201 11:29:52.000,11740,11855,11435,11745,464636,11745,39,127
20151201 11:29:53.000,11740,11855,11435,11745,464636,11745,39,129
20151201 11:29:57.000,11740,11855,11435,11745,464636,11745,59,129
20151201 11:29:57.000,11740,11855,11435,11745,464766,11745,59,64
20151201 11:29:57.000,11740,11855,11435,11745,464768,11745,60,63
20151201 11:29:58.000,11740,11855,11435,11745,464782,11745,60,56
20151201 13:30:00.000,11740,11855,11435,11745,464938,11745,47,3
20151201 13:30:01.000,11740,11855,11435,11745,464962,11745,91,3
20151201 13:30:01.000,11740,11855,11435,11745,465178,11745,41,79
20151201 13:30:02.000,11740,11855,11435,11745,465218,11745,41,59
20151201 13:30:02.000,11740,11855,11435,11745,465230,11745,41,73
20151201 13:30:03.000,11740,11855,11435,11745,465238,11745,41,69
20151201 13:30:03.000,11740,11855,11435,11745,465246,11745,41,65
20151201 13:30:03.000,11740,11855,11435,11745,465274,11745,31,61
20151201 13:30:04.000,11740,11855,11435,11745,465276,11745,31,60
20151201 13:30:07.000,11740,11855,11435,11745,465278,11745,31,59
20151201 13:30:07.000,11740,11855,11435,11745,465286,11745,31,55
20151201 13:30:09.000,11745,11855,11435,11750,465396,11745,449,191
20151201 13:30:10.000,11745,11855,11435,11750,465402,11750,449,186
20151201 13:30:10.000,11745,11855,11435,11750,465430,11750,449,172
20151201 13:30:11.000,11745,11855,11435,11750,465438,11750,449,168
20151201 13:30:11.000,11745,11855,11435,11750,465500,11750,485,87
20151201 13:30:11.000,11745,11855,11435,11750,465504,11750,485,85
20151201 13:30:13.000,11745,11855,11435,11750,465506,11750,485,84
20151201 13:30:14.000,11745,11855,11435,11750,465524,11750,485,90
20151201 13:30:14.000,11745,11855,11435,11750,465538,11750,485,83
20151201 13:30:15.000,11745,11855,11435,11750,465538,11750,485,84
20151201 13:30:16.000,11745,11855,11435,11750,465546,11750,519,81
20151201 13:30:16.000,11745,11855,11435,11750,465558,11750,519,125
20151201 13:30:17.000,11745,11855,11435,11750,465562,11750,519,123
20151201 13:30:18.000,11745,11855,11435,11750,465562,11750,519,124
20151201 13:30:18.000,11745,11855,11435,11750,465574,11750,519,118
20151201 13:30:20.000,11745,11855,11435,11750,465574,11750,517,118
20151201 13:30:20.000,11745,11855,11435,11750,465576,11745,516,118
20151201 13:30:21.000,11745,11855,11435,11750,465586,11750,516,117
20151201 13:30:23.000,11745,11855,11435,11750,465596,11750,516,112
20151201 13:30:23.000,11745,11855,11435,11750,465606,11750,516,107
20151201 13:30:23.000,11745,11855,11435,11750,465608,11750,516,106
20151201 13:30:24.000,11745,11855,11435,11750,465608,11750,517,106
20151201 13:30:25.000,11745,11855,11435,11750,465612,11750,517,109
20151201 13:30:25.000,11745,11855,11435,11750,465818,11750,517,20
20151201 13:30:26.000,11745,11855,11435,11755,465858,11750,517,348
20151201 13:30:26.000,11750,11855,11435,11755,465878,11750,69,348
20151201 13:30:27.000,11750,11855,11435,11755,465894,11750,63,347
20151201 13:30:28.000,11750,11855,11435,11755,465924,11755,62,334
20151201 13:30:28.000,11750,11855,11435,11755,465926,11750,61,334
20151201 13:30:30.000,11745,11855,11435,11750,466048,11750,517,1
20151201 13:30:30.000,11745,11855,11435,11755,466050,11750,517,334
20151201 13:30:31.000,11750,11855,11435,11755,466052,11755,1,333
20151201 13:30:32.000,11750,11855,11435,11755,466052,11755,3,333
20151201 13:30:32.000,11750,11855,11435,11755,466054,11755,3,332
20151201 13:30:33.000,11745,11855,11435,11750,466060,11750,517,69
20151201 13:30:33.000,11745,11855,11435,11750,466066,11745,514,69
20151201 13:30:34.000,11745,11855,11435,11750,466066,11745,515,69
20151201 13:30:35.000,11745,11855,11435,11750,466066,11745,515,89
20151201 13:30:35.000,11745,11855,11435,11750,466068,11750,515,88
20151201 13:30:36.000,11745,11855,11435,11750,466068,11750,514,88
20151201 13:30:37.000,11745,11855,11435,11750,466070,11745,513,88
20151201 13:30:37.000,11745,11855,11435,11750,466094,11750,523,55
20151201 13:30:38.000,11745,11855,11435,11750,466096,11750,523,54
20151201 13:30:38.000,11745,11855,11435,11750,466102,11750,523,56
20151201 13:30:39.000,11745,11855,11435,11750,466118,11745,515,56
20151201 13:30:40.000,11745,11855,11435,11750,466118,11745,515,127
20151201 13:30:40.000,11745,11855,11435,11750,466120,11750,515,126
20151201 13:30:42.000,11745,11855,11435,11750,466124,11750,515,124
20151201 13:30:44.000,11745,11855,11435,11750,466124,11750,515,109
20151201 13:30:45.000,11745,11855,11435,11750,466124,11750,515,116
20151201 13:30:46.000,11745,11855,11435,11750,466128,11750,515,164
20151201 13:30:48.000,11745,11855,11435,11750,466128,11750,517,167
20151201 13:30:49.000,11745,11855,11435,11750,466132,11750,517,165
20151201 13:30:51.000,11745,11855,11435,11750,466132,11750,518,165
20151201 13:30:55.000,11745,11855,11435,11750,466136,11750,518,163
20151201 13:30:56.000,11745,11855,11435,11750,466136,11750,518,185
20151201 13:30:59.000,11745,11855,11435,11750,466152,11750,513,188
20151201 13:30:59.000,11745,11855,11435,11750,466474,11750,513,15
20151201 13:31:00.000,11745,11855,11435,11750,466498,11745,501,16
20151201 13:31:01.000,11750,11855,11435,11755,466532,11750,72,282
20151201 13:31:01.000,11750,11855,11435,11755,466538,11750,74,282
20151201 13:31:01.000,11750,11855,11435,11755,466576,11750,55,268
20151201 13:31:03.000,11750,11855,11435,11755,466576,11750,56,269
20151201 13:31:03.000,11750,11855,11435,11755,466596,11750,46,290
20151201 13:31:05.000,11750,11855,11435,11755,466936,11755,46,120
20151201 13:31:05.000,11750,11855,11435,11755,466940,11750,44,120
20151201 13:31:05.000,11750,11855,11435,11755,466942,11750,63,120
20151201 13:31:06.000,11750,11855,11435,11755,466942,11750,103,120
20151201 13:31:07.000,11750,11855,11435,11755,467144,11750,5,119
20151201 13:31:09.000,11745,11855,11435,11755,467154,11750,502,119
20151201 13:31:10.000,11750,11855,11435,11755,467162,11750,8,119
20151201 13:31:11.000,11745,11855,11435,11750,467252,11750,502,55
20151201 13:31:11.000,11745,11855,11435,11750,467254,11750,502,54
20151201 13:31:12.000,11745,11855,11435,11750,467264,11750,502,49
20151201 13:31:12.000,11745,11855,11435,11750,467268,11750,502,47
20151201 13:31:13.000,11745,11855,11435,11750,467270,11750,502,46
20151201 13:31:14.000,11745,11855,11435,11750,467350,11750,501,8
20151201 13:31:14.000,11745,11855,11435,11750,467352,11750,509,7
20151201 13:31:15.000,11745,11855,11435,11750,467354,11750,509,16
20151201 13:31:16.000,11750,11855,11435,11755,467386,11750,21,121
20151201 13:31:17.000,11750,11855,11435,11755,467386,11750,23,122
20151201 13:31:18.000,11750,11855,11435,11755,467406,11750,13,122
20151201 13:31:18.000,11750,11855,11435,11755,467430,11750,1,119
20151201 13:31:19.000,11745,11855,11435,11750,467432,11750,509,6
20151201 13:31:20.000,11745,11855,11435,11750,467436,11750,509,25
20151201 13:31:21.000,11750,11855,11435,11755,467486,11750,125,123
20151201 13:31:22.000,11750,11855,11435,11755,467486,11750,135,123
20151201 13:31:23.000,11750,11855,11435,11755,467492,11755,135,120
20151201 13:31:24.000,11750,11855,11435,11755,467492,11755,136,117
20151201 13:31:26.000,11750,11855,11435,11755,467492,11755,136,116
20151201 13:31:28.000,11750,11855,11435,11755,467496,11750,135,115
20151201 13:31:29.000,11750,11855,11435,11755,467496,11750,135,125
20151201 13:31:30.000,11750,11855,11435,11755,467496,11750,136,125
20151201 13:31:30.000,11750,11855,11435,11755,467504,11755,136,121
20151201 13:31:31.000,11750,11855,11435,11755,467504,11755,135,121
20151201 13:31:32.000,11750,11855,11435,11755,467504,11755,136,121
20151201 13:31:33.000,11750,11855,11435,11755,467626,11750,75,122
20151201 13:31:34.000,11750,11855,11435,11755,467666,11750,55,122
20151201 13:31:34.000,11745,11855,11435,11755,467780,11750,507,122
20151201 13:31:35.000,11745,11855,11435,11750,467780,11750,507,5
20151201 13:31:36.000,11745,11855,11435,11750,467786,11750,507,14
20151201 13:31:37.000,11745,11855,11435,11750,467786,11750,508,35
20151201 13:31:39.000,11745,11855,11435,11750,467806,11750,508,35
20151201 13:31:39.000,11745,11855,11435,11750,467808,11750,508,34
20151201 13:31:40.000,11745,11855,11435,11750,467812,11750,508,32
20151201 13:31:41.000,11745,11855,11435,11750,467814,11745,507,32
20151201 13:31:42.000,11745,11855,11435,11755,467836,11750,507,143
20151201 13:31:43.000,11745,11855,11435,11755,467838,11755,506,142
20151201 13:31:44.000,11750,11855,11435,11755,467838,11755,152,142
20151201 13:31:44.000,11750,11855,11435,11755,467868,11750,137,142
20151201 13:31:46.000,11750,11855,11435,11755,467868,11750,142,142
20151201 13:31:48.000,11750,11855,11435,11755,467868,11750,143,142
20151201 13:31:49.000,11750,11855,11435,11755,467870,11750,142,152
20151201 13:31:49.000,11750,11855,11435,11755,467942,11755,142,116
20151201 13:31:50.000,11750,11855,11435,11755,467944,11755,142,116
20151201 13:31:51.000,11750,11855,11435,11755,467946,11750,143,96
