Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:09:38.500,229.40,230.85,229.20,229.45,61142,229.40,15,58
20160104 22:09:39.000,229.40,230.85,229.20,229.45,61142,229.40,16,59
20160104 22:09:39.500,229.40,230.85,229.20,229.45,61142,229.40,21,59
20160104 22:09:40.000,229.40,230.85,229.20,229.45,61142,229.40,30,59
20160104 22:09:40.500,229.40,230.85,229.20,229.45,61142,229.40,30,47
20160104 22:09:41.000,229.40,230.85,229.20,229.45,61142,229.40,36,47
20160104 22:09:41.500,229.40,230.85,229.20,229.45,61142,229.40,36,47
20160104 22:09:42.000,229.40,230.85,229.20,229.45,61142,229.40,36,47
20160104 22:09:42.500,229.40,230.85,229.20,229.45,61142,229.40,36,47
20160104 22:09:43.000,229.40,230.85,229.20,229.45,61142,229.40,41,48
20160104 22:09:43.500,229.40,230.85,229.20,229.45,61146,229.40,39,48
20160104 22:09:44.000,229.40,230.85,229.20,229.45,61146,229.40,39,49
20160104 22:09:44.500,229.40,230.85,229.20,229.45,61146,229.40,39,49
20160104 22:09:45.500,229.40,230.85,229.20,229.45,61146,229.40,39,49
20160104 22:09:46.500,229.40,230.85,229.20,229.45,61146,229.40,39,51
20160104 22:09:47.000,229.40,230.85,229.20,229.45,61234,229.45,46,7
20160104 22:09:47.500,229.45,230.85,229.20,229.50,61250,229.45,30,88
20160104 22:09:48.000,229.45,230.85,229.20,229.50,61250,229.45,18,88
20160104 22:09:48.500,229.45,230.85,229.20,229.50,61252,229.45,17,87
20160104 22:09:49.500,229.45,230.85,229.20,229.50,61252,229.45,10,87
20160104 22:09:50.000,229.45,230.85,229.20,229.50,61254,229.45,7,87
20160104 22:09:50.500,229.45,230.85,229.20,229.50,61254,229.45,7,87
20160104 22:09:51.000,229.45,230.85,229.20,229.50,61254,229.45,7,87
20160104 22:09:51.500,229.45,230.85,229.20,229.50,61256,229.45,7,87
20160104 22:09:52.000,229.45,230.85,229.20,229.50,61256,229.45,7,83
20160104 22:09:52.500,229.45,230.85,229.20,229.50,61256,229.45,9,83
20160104 22:09:53.000,229.45,230.85,229.20,229.50,61256,229.45,11,76
20160104 22:09:53.500,229.45,230.85,229.20,229.50,61256,229.45,18,76
20160104 22:09:54.000,229.45,230.85,229.20,229.50,61258,229.45,19,76
20160104 22:09:54.500,229.45,230.85,229.20,229.50,61258,229.45,21,76
20160104 22:09:55.000,229.45,230.85,229.20,229.50,61268,229.45,16,76
20160104 22:09:55.500,229.45,230.85,229.20,229.50,61268,229.45,16,76
20160104 22:09:56.000,229.45,230.85,229.20,229.50,61268,229.45,16,77
20160104 22:09:56.500,229.45,230.85,229.20,229.50,61276,229.45,5,77
20160104 22:09:57.000,229.45,230.85,229.20,229.50,61278,229.45,3,77
20160104 22:09:58.500,229.40,230.85,229.20,229.45,61290,229.45,83,4
20160104 22:09:59.000,229.45,230.85,229.20,229.50,61298,229.45,25,84
20160104 22:09:59.500,229.45,230.85,229.20,229.50,61298,229.45,2,84
20160104 22:10:00.000,229.40,230.85,229.20,229.50,61298,229.45,94,84
20160104 22:10:00.500,229.45,230.85,229.20,229.50,61298,229.45,1,80
20160104 22:10:01.000,229.40,230.85,229.20,229.50,61304,229.45,94,80
20160104 22:10:01.500,229.40,230.85,229.20,229.45,61306,229.40,93,1
20160104 22:10:02.000,229.40,230.85,229.20,229.45,61308,229.40,92,1
20160104 22:10:02.500,229.40,230.85,229.20,229.45,61310,229.40,91,4
20160104 22:10:03.000,229.40,230.85,229.20,229.45,61310,229.40,93,7
20160104 22:10:03.500,229.40,230.85,229.20,229.45,61310,229.40,93,7
20160104 22:10:04.000,229.40,230.85,229.20,229.45,61310,229.40,94,8
20160104 22:10:04.500,229.40,230.85,229.20,229.45,61314,229.40,94,7
20160104 22:10:05.000,229.40,230.85,229.20,229.45,61324,229.45,94,2
20160104 22:10:05.500,229.40,230.85,229.20,229.45,61324,229.45,91,2
20160104 22:10:06.000,229.40,230.85,229.20,229.45,61324,229.45,111,2
20160104 22:10:06.500,229.45,230.85,229.20,229.50,61328,229.45,7,78
20160104 22:10:07.000,229.45,230.85,229.20,229.50,61328,229.45,14,79
20160104 22:10:08.500,229.45,230.85,229.20,229.50,61328,229.45,15,79
20160104 22:10:09.000,229.45,230.85,229.20,229.50,61328,229.45,15,79
20160104 22:10:09.500,229.45,230.85,229.20,229.50,61332,229.50,14,78
20160104 22:10:10.500,229.45,230.85,229.20,229.50,61332,229.50,15,78
20160104 22:10:11.000,229.45,230.85,229.20,229.50,61332,229.50,15,79
20160104 22:10:11.500,229.45,230.85,229.20,229.50,61338,229.45,12,79
20160104 22:10:13.500,229.45,230.85,229.20,229.50,61340,229.45,11,79
20160104 22:10:14.000,229.45,230.85,229.20,229.50,61348,229.45,7,79
20160104 22:10:14.500,229.45,230.85,229.20,229.50,61348,229.45,7,80
20160104 22:10:15.000,229.45,230.85,229.20,229.50,61348,229.45,7,80
20160104 22:10:15.500,229.45,230.85,229.20,229.50,61348,229.45,7,81
20160104 22:10:16.000,229.45,230.85,229.20,229.50,61348,229.45,7,81
20160104 22:10:16.500,229.45,230.85,229.20,229.50,61348,229.45,7,81
20160104 22:10:17.000,229.45,230.85,229.20,229.50,61350,229.50,7,80
20160104 22:10:17.500,229.45,230.85,229.20,229.50,61350,229.50,7,80
20160104 22:10:18.000,229.45,230.85,229.20,229.50,61350,229.50,7,80
20160104 22:10:18.500,229.45,230.85,229.20,229.50,61350,229.50,7,80
20160104 22:10:19.000,229.45,230.85,229.20,229.50,61350,229.50,7,80
20160104 22:10:19.500,229.45,230.85,229.20,229.50,61350,229.50,7,87
20160104 22:10:20.000,229.45,230.85,229.20,229.50,61350,229.50,8,87
20160104 22:10:20.500,229.45,230.85,229.20,229.50,61350,229.50,8,89
20160104 22:10:21.000,229.40,230.85,229.20,229.45,61366,229.45,119,25
20160104 22:10:22.000,229.40,230.85,229.20,229.45,61366,229.45,119,25
20160104 22:10:22.500,229.40,230.85,229.20,229.45,61370,229.45,118,24
20160104 22:10:23.000,229.40,230.85,229.20,229.45,61370,229.45,118,25
20160104 22:10:23.500,229.40,230.85,229.20,229.45,61370,229.45,117,25
20160104 22:10:25.000,229.40,230.85,229.20,229.45,61374,229.45,117,23
20160104 22:10:25.500,229.40,230.85,229.20,229.45,61378,229.45,117,21
20160104 22:10:26.000,229.40,230.85,229.20,229.45,61384,229.45,118,23
20160104 22:10:27.000,229.40,230.85,229.20,229.45,61384,229.45,118,24
20160104 22:10:28.500,229.40,230.85,229.20,229.45,61394,229.45,123,19
20160104 22:10:29.000,229.40,230.85,229.20,229.45,61394,229.45,121,19
20160104 22:10:29.500,229.40,230.85,229.20,229.45,61394,229.45,122,25
20160104 22:10:30.000,229.40,230.85,229.20,229.45,61394,229.45,122,25
20160104 22:10:30.500,229.40,230.85,229.20,229.45,61394,229.45,122,25
20160104 22:10:31.000,229.40,230.85,229.20,229.45,61414,229.40,112,25
20160104 22:10:31.500,229.40,230.85,229.20,229.45,61414,229.40,101,25
20160104 22:10:32.500,229.40,230.85,229.20,229.45,61414,229.40,102,25
20160104 22:10:34.000,229.40,230.85,229.20,229.45,61414,229.40,102,19
20160104 22:10:34.500,229.40,230.85,229.20,229.45,61414,229.40,102,19
20160104 22:10:35.500,229.40,230.85,229.20,229.45,61424,229.45,98,18
20160104 22:10:36.000,229.40,230.85,229.20,229.45,61424,229.45,98,18
20160104 22:10:36.500,229.40,230.85,229.20,229.45,61424,229.45,98,30
20160104 22:10:37.000,229.40,230.85,229.20,229.45,61426,229.40,97,33
20160104 22:10:38.000,229.40,230.85,229.20,229.45,61428,229.40,96,33
20160104 22:10:38.500,229.40,230.85,229.20,229.45,61428,229.40,96,35
20160104 22:10:39.000,229.40,230.85,229.20,229.45,61428,229.40,96,35
20160104 22:10:39.500,229.40,230.85,229.20,229.45,61428,229.40,96,35
20160104 22:10:40.000,229.40,230.85,229.20,229.45,61428,229.40,96,36
20160104 22:10:40.500,229.40,230.85,229.20,229.45,61428,229.40,96,36
20160104 22:10:41.000,229.40,230.85,229.20,229.45,61430,229.40,96,33
20160104 22:10:41.500,229.40,230.85,229.20,229.45,61432,229.40,95,33
20160104 22:10:42.000,229.40,230.85,229.20,229.45,61432,229.40,97,36
20160104 22:10:42.500,229.40,230.85,229.20,229.45,61432,229.40,97,37
20160104 22:10:44.000,229.40,230.85,229.20,229.45,61432,229.40,97,38
20160104 22:10:44.500,229.40,230.85,229.20,229.45,61432,229.40,97,38
20160104 22:10:45.000,229.40,230.85,229.20,229.45,61432,229.40,97,38
20160104 22:10:46.000,229.40,230.85,229.20,229.45,61432,229.40,97,38
20160104 22:10:46.500,229.40,230.85,229.20,229.45,61432,229.40,97,38
20160104 22:10:48.000,229.40,230.85,229.20,229.45,61432,229.40,100,35
20160104 22:10:48.500,229.40,230.85,229.20,229.45,61432,229.40,100,35
20160104 22:10:49.000,229.40,230.85,229.20,229.45,61432,229.40,100,35
20160104 22:10:50.500,229.40,230.85,229.20,229.45,61456,229.40,85,35
20160104 22:10:51.000,229.40,230.85,229.20,229.45,61458,229.40,83,36
20160104 22:10:51.500,229.40,230.85,229.20,229.45,61458,229.40,83,36
20160104 22:10:52.000,229.40,230.85,229.20,229.45,61458,229.40,80,36
20160104 22:10:52.500,229.40,230.85,229.20,229.45,61458,229.40,80,36
20160104 22:10:53.500,229.35,230.85,229.20,229.40,61618,229.40,221,20
20160104 22:10:54.000,229.35,230.85,229.20,229.40,61618,229.40,221,20
20160104 22:10:54.500,229.35,230.85,229.20,229.40,61620,229.40,221,20
20160104 22:10:55.000,229.35,230.85,229.20,229.40,61620,229.40,221,29
20160104 22:10:55.500,229.35,230.85,229.20,229.40,61620,229.40,221,29
20160104 22:10:56.500,229.35,230.85,229.20,229.40,61620,229.40,231,29
20160104 22:10:57.000,229.40,230.85,229.20,229.45,61678,229.40,10,63
20160104 22:10:57.500,229.40,230.85,229.20,229.45,61682,229.45,24,61
20160104 22:10:58.000,229.40,230.85,229.20,229.45,61682,229.45,24,61
20160104 22:10:58.500,229.40,230.85,229.20,229.45,61682,229.45,14,61
20160104 22:10:59.000,229.40,230.85,229.20,229.45,61702,229.45,14,56
20160104 22:10:59.500,229.40,230.85,229.20,229.45,61702,229.45,19,56
20160104 22:11:00.500,229.40,230.85,229.20,229.45,61702,229.45,19,56
20160104 22:11:01.000,229.35,230.85,229.20,229.45,61740,229.40,221,56
20160104 22:11:01.500,229.35,230.85,229.20,229.40,61740,229.40,220,15
20160104 22:11:02.000,229.35,230.85,229.20,229.40,61742,229.40,226,16
20160104 22:11:02.500,229.35,230.85,229.20,229.40,61744,229.40,220,15
20160104 22:11:03.000,229.35,230.85,229.20,229.40,61744,229.40,220,15
20160104 22:11:03.500,229.35,230.85,229.20,229.40,61744,229.40,220,15
20160104 22:11:04.000,229.35,230.85,229.20,229.40,61744,229.40,220,25
20160104 22:11:04.500,229.35,230.85,229.20,229.40,61746,229.40,221,18
20160104 22:11:05.000,229.35,230.85,229.20,229.40,61746,229.40,221,18
20160104 22:11:05.500,229.35,230.85,229.20,229.40,61746,229.40,220,19
20160104 22:11:06.000,229.35,230.85,229.20,229.40,61748,229.40,217,18
20160104 22:11:06.500,229.35,230.85,229.20,229.40,61760,229.40,222,12
20160104 22:11:07.500,229.35,230.85,229.20,229.40,61782,229.40,227,1
20160104 22:11:08.000,229.40,230.85,229.20,229.45,61784,229.40,32,56
20160104 22:11:08.500,229.40,230.85,229.20,229.45,61784,229.40,2,56
20160104 22:11:09.000,229.40,230.85,229.20,229.45,61784,229.40,6,56
20160104 22:11:09.500,229.40,230.85,229.20,229.45,61784,229.40,8,58
20160104 22:11:10.000,229.40,230.85,229.20,229.45,61808,229.40,2,58
20160104 22:11:10.500,229.35,230.85,229.20,229.40,61812,229.40,222,14
20160104 22:11:11.000,229.35,230.85,229.20,229.40,61812,229.40,222,59
20160104 22:11:11.500,229.35,230.85,229.20,229.40,61814,229.40,222,58
20160104 22:11:12.000,229.35,230.85,229.20,229.40,61818,229.35,220,58
20160104 22:11:13.000,229.35,230.85,229.20,229.40,61820,229.40,220,57
20160104 22:11:13.500,229.35,230.85,229.20,229.40,61836,229.40,220,49
20160104 22:11:14.000,229.35,230.85,229.20,229.40,61838,229.40,220,48
20160104 22:11:14.500,229.35,230.85,229.20,229.40,61838,229.40,220,15
20160104 22:11:15.000,229.40,230.85,229.20,229.45,61868,229.40,22,47
20160104 22:11:15.500,229.40,230.85,229.20,229.45,61886,229.45,3,39
20160104 22:11:16.000,229.40,230.85,229.20,229.45,61886,229.45,9,39
20160104 22:11:16.500,229.40,230.85,229.20,229.45,61886,229.45,25,39
20160104 22:11:17.000,229.40,230.85,229.20,229.45,61888,229.40,36,39
20160104 22:11:17.500,229.40,230.85,229.20,229.45,61888,229.40,36,39
20160104 22:11:18.000,229.40,230.85,229.20,229.45,61890,229.40,35,39
20160104 22:11:18.500,229.40,230.85,229.20,229.45,61890,229.40,36,40
20160104 22:11:19.000,229.40,230.85,229.20,229.45,61890,229.40,39,36
20160104 22:11:19.500,229.40,230.85,229.20,229.45,61890,229.40,45,33
20160104 22:11:20.000,229.40,230.85,229.20,229.45,61890,229.40,45,42
20160104 22:11:21.000,229.40,230.85,229.20,229.45,61892,229.45,46,41
20160104 22:11:22.000,229.40,230.85,229.20,229.45,61892,229.45,47,41
20160104 22:11:22.500,229.40,230.85,229.20,229.45,61892,229.45,49,41
20160104 22:11:23.000,229.40,230.85,229.20,229.45,61892,229.45,55,41
20160104 22:11:23.500,229.40,230.85,229.20,229.45,61892,229.45,55,41
20160104 22:11:24.500,229.40,230.85,229.20,229.45,61892,229.45,56,41
20160104 22:11:25.000,229.40,230.85,229.20,229.45,61892,229.45,62,41
20160104 22:11:25.500,229.40,230.85,229.20,229.45,61892,229.45,62,43
20160104 22:11:26.000,229.40,230.85,229.20,229.45,61892,229.45,65,40
20160104 22:11:27.000,229.40,230.85,229.20,229.45,61894,229.45,70,39
20160104 22:11:27.500,229.40,230.85,229.20,229.45,61894,229.45,71,39
20160104 22:11:28.500,229.40,230.85,229.20,229.45,61894,229.45,66,39
20160104 22:11:29.000,229.40,230.85,229.20,229.45,61894,229.45,66,39
20160104 22:11:29.500,229.40,230.85,229.20,229.45,61954,229.45,70,9
20160104 22:11:30.000,229.45,230.85,229.20,229.50,61972,229.45,10,100
20160104 22:11:30.500,229.45,230.85,229.20,229.50,61972,229.45,13,100
20160104 22:11:31.000,229.45,230.85,229.20,229.50,61992,229.45,6,100
20160104 22:11:31.500,229.45,230.85,229.20,229.50,61996,229.50,6,104
20160104 22:11:32.000,229.45,230.85,229.20,229.50,61996,229.50,7,104
20160104 22:11:32.500,229.45,230.85,229.20,229.50,61996,229.50,7,99
20160104 22:11:33.000,229.45,230.85,229.20,229.50,62002,229.45,6,99
20160104 22:11:33.500,229.45,230.85,229.20,229.50,62010,229.45,2,99
20160104 22:11:34.000,229.40,230.85,229.20,229.45,62016,229.45,72,1
20160104 22:11:34.500,229.40,230.85,229.20,229.45,62016,229.45,73,6
20160104 22:11:35.000,229.45,230.85,229.20,229.50,62028,229.45,1,99
20160104 22:11:35.500,229.45,230.85,229.20,229.50,62028,229.45,1,100
20160104 22:11:36.000,229.45,230.85,229.20,229.50,62028,229.45,3,100
20160104 22:11:36.500,229.45,230.85,229.20,229.50,62030,229.45,1,100
20160104 22:11:37.500,229.45,230.85,229.20,229.50,62030,229.45,1,105
20160104 22:11:38.000,229.45,230.85,229.20,229.50,62030,229.45,1,105
20160104 22:11:38.500,229.45,230.85,229.20,229.50,62030,229.45,1,105
20160104 22:11:39.000,229.45,230.85,229.20,229.50,62030,229.45,1,104
20160104 22:11:39.500,229.40,230.85,229.20,229.45,62032,229.45,80,6
20160104 22:11:40.000,229.40,230.85,229.20,229.45,62032,229.45,80,2
20160104 22:11:40.500,229.40,230.85,229.20,229.45,62032,229.45,80,8
20160104 22:11:41.000,229.40,230.85,229.20,229.45,62032,229.45,80,10
20160104 22:11:41.500,229.40,230.85,229.20,229.45,62036,229.45,80,8
20160104 22:11:42.000,229.40,230.85,229.20,229.45,62036,229.45,81,6
20160104 22:11:42.500,229.40,230.85,229.20,229.45,62038,229.45,81,5
20160104 22:11:43.000,229.40,230.85,229.20,229.50,62048,229.45,81,101
20160104 22:11:44.000,229.45,230.85,229.20,229.50,62048,229.45,1,102
20160104 22:11:45.000,229.45,230.85,229.20,229.50,62048,229.45,4,102
20160104 22:11:45.500,229.45,230.85,229.20,229.50,62048,229.45,4,102
20160104 22:11:46.000,229.45,230.85,229.20,229.50,62048,229.45,5,102
20160104 22:11:46.500,229.45,230.85,229.20,229.50,62050,229.50,5,103
20160104 22:11:47.000,229.45,230.85,229.20,229.50,62050,229.50,6,104
20160104 22:11:47.500,229.45,230.85,229.20,229.50,62050,229.50,6,104
20160104 22:11:48.000,229.45,230.85,229.20,229.50,62050,229.50,9,104
20160104 22:11:48.500,229.45,230.85,229.20,229.50,62050,229.50,9,103
20160104 22:11:49.000,229.45,230.85,229.20,229.50,62050,229.50,9,103
20160104 22:11:50.000,229.45,230.85,229.20,229.50,62050,229.50,9,103
20160104 22:11:50.500,229.45,230.85,229.20,229.50,62050,229.50,6,103
20160104 22:11:51.000,229.45,230.85,229.20,229.50,62052,229.45,5,103
20160104 22:11:51.500,229.45,230.85,229.20,229.50,62052,229.45,5,103
20160104 22:11:52.000,229.45,230.85,229.20,229.50,62052,229.45,5,103
20160104 22:11:53.000,229.45,230.85,229.20,229.50,62052,229.45,3,103
20160104 22:11:54.000,229.45,230.85,229.20,229.50,62054,229.45,6,103
20160104 22:11:54.500,229.45,230.85,229.20,229.50,62054,229.45,6,103
20160104 22:11:55.000,229.45,230.85,229.20,229.50,62056,229.45,22,103
20160104 22:11:55.500,229.40,230.85,229.20,229.45,62100,229.45,86,12
20160104 22:11:56.000,229.45,230.85,229.20,229.50,62126,229.45,20,104
20160104 22:11:56.500,229.45,230.85,229.20,229.50,62138,229.45,2,103
20160104 22:11:58.000,229.45,230.85,229.20,229.50,62138,229.45,2,102
20160104 22:11:58.500,229.45,230.85,229.20,229.50,62138,229.45,2,102
20160104 22:11:59.000,229.45,230.85,229.20,229.50,62140,229.45,1,102
20160104 22:11:59.500,229.45,230.85,229.20,229.50,62140,229.45,6,102
20160104 22:12:00.000,229.45,230.85,229.20,229.50,62140,229.45,13,102
20160104 22:12:00.500,229.45,230.85,229.20,229.50,62140,229.45,19,104
20160104 22:12:01.000,229.45,230.85,229.20,229.50,62140,229.45,23,104
20160104 22:12:01.500,229.40,230.85,229.20,229.45,62186,229.45,86,27
20160104 22:12:02.000,229.40,230.85,229.20,229.45,62200,229.40,83,22
20160104 22:12:02.500,229.45,230.85,229.20,229.50,62262,229.45,3,98
20160104 22:12:03.000,229.45,230.85,229.20,229.50,62262,229.45,5,98
20160104 22:12:03.500,229.45,230.85,229.20,229.50,62264,229.45,4,102
20160104 22:12:04.000,229.45,230.85,229.20,229.50,62264,229.45,5,103
20160104 22:12:04.500,229.45,230.85,229.20,229.50,62264,229.45,5,104
20160104 22:12:05.000,229.45,230.85,229.20,229.50,62264,229.45,5,104
20160104 22:12:05.500,229.45,230.85,229.20,229.50,62266,229.45,4,104
20160104 22:12:06.000,229.45,230.85,229.20,229.50,62266,229.45,4,104
20160104 22:12:06.500,229.45,230.85,229.20,229.50,62266,229.45,5,104
20160104 22:12:07.000,229.45,230.85,229.20,229.50,62268,229.45,4,106
20160104 22:12:07.500,229.45,230.85,229.20,229.50,62272,229.45,2,111
20160104 22:12:08.000,229.45,230.85,229.20,229.50,62272,229.45,2,107
20160104 22:12:08.500,229.40,230.85,229.20,229.50,62278,229.45,84,107
20160104 22:12:09.000,229.40,230.85,229.20,229.45,62278,229.45,83,2
20160104 22:12:09.500,229.40,230.85,229.20,229.45,62278,229.45,83,2
20160104 22:12:10.000,229.40,230.85,229.20,229.45,62278,229.45,83,2
20160104 22:12:10.500,229.40,230.85,229.20,229.50,62282,229.45,83,106
20160104 22:12:11.000,229.40,230.85,229.20,229.45,62282,229.45,83,1
20160104 22:12:11.500,229.40,230.85,229.20,229.45,62282,229.45,87,1
20160104 22:12:12.000,229.40,230.85,229.20,229.45,62282,229.45,87,13
20160104 22:12:12.500,229.40,230.85,229.20,229.45,62282,229.45,86,13
20160104 22:12:13.000,229.40,230.85,229.20,229.45,62308,229.45,86,1
20160104 22:12:13.500,229.40,230.85,229.20,229.45,62312,229.45,86,4
20160104 22:12:14.000,229.40,230.85,229.20,229.45,62312,229.45,86,54
20160104 22:12:15.000,229.40,230.85,229.20,229.45,62314,229.45,86,53
20160104 22:12:15.500,229.40,230.85,229.20,229.45,62316,229.45,86,52
20160104 22:12:16.000,229.40,230.85,229.20,229.45,62318,229.45,86,52
20160104 22:12:16.500,229.40,230.85,229.20,229.45,62318,229.45,86,52
20160104 22:12:17.500,229.40,230.85,229.20,229.45,62320,229.45,85,51
20160104 22:12:18.000,229.40,230.85,229.20,229.45,62320,229.45,85,52
20160104 22:12:20.000,229.40,230.85,229.20,229.45,62320,229.45,85,55
20160104 22:12:20.500,229.40,230.85,229.20,229.45,62320,229.45,90,55
20160104 22:12:21.000,229.40,230.85,229.20,229.45,62420,229.45,90,5
20160104 22:12:21.500,229.40,230.85,229.20,229.45,62428,229.45,90,1
20160104 22:12:22.000,229.40,230.85,229.20,229.45,62438,229.40,81,9
20160104 22:12:22.500,229.40,230.85,229.20,229.45,62438,229.40,81,15
20160104 22:12:23.000,229.40,230.85,229.20,229.45,62440,229.45,81,14
20160104 22:12:23.500,229.40,230.85,229.20,229.45,62442,229.40,79,14
20160104 22:12:24.500,229.40,230.85,229.20,229.45,62442,229.40,79,20
20160104 22:12:25.000,229.40,230.85,229.20,229.45,62442,229.40,78,20
20160104 22:12:26.500,229.40,230.85,229.20,229.45,62442,229.40,78,20
20160104 22:12:27.000,229.40,230.85,229.20,229.45,62444,229.45,80,19
20160104 22:12:27.500,229.40,230.85,229.20,229.45,62446,229.40,80,19
20160104 22:12:29.000,229.40,230.85,229.20,229.45,62466,229.45,80,9
20160104 22:12:30.500,229.40,230.85,229.20,229.45,62468,229.40,79,9
20160104 22:12:31.500,229.40,230.85,229.20,229.45,62468,229.40,74,13
20160104 22:12:32.000,229.40,230.85,229.20,229.45,62468,229.40,74,13
20160104 22:12:32.500,229.35,230.85,229.20,229.40,62616,229.40,222,26
20160104 22:12:33.000,229.35,230.85,229.20,229.40,62624,229.40,222,32
20160104 22:12:33.500,229.35,230.85,229.20,229.40,62630,229.40,222,19
20160104 22:12:34.000,229.35,230.85,229.20,229.40,62636,229.40,222,22
20160104 22:12:34.500,229.35,230.85,229.20,229.40,62636,229.40,222,22
20160104 22:12:35.000,229.35,230.85,229.20,229.40,62638,229.40,222,21
20160104 22:12:35.500,229.35,230.85,229.20,229.40,62638,229.40,225,21
20160104 22:12:36.000,229.35,230.85,229.20,229.40,62638,229.40,225,21
20160104 22:12:37.500,229.35,230.85,229.20,229.40,62640,229.40,225,20
20160104 22:12:38.000,229.35,230.85,229.20,229.40,62640,229.40,225,20
20160104 22:12:38.500,229.35,230.85,229.20,229.40,62640,229.40,225,20
20160104 22:12:39.000,229.35,230.85,229.20,229.40,62640,229.40,225,20
20160104 22:12:39.500,229.35,230.85,229.20,229.40,62640,229.40,225,20
20160104 22:12:40.000,229.40,230.85,229.20,229.45,62680,229.40,10,63
20160104 22:12:40.500,229.40,230.85,229.20,229.45,62680,229.40,11,63
20160104 22:12:41.000,229.40,230.85,229.20,229.45,62680,229.40,13,63
20160104 22:12:41.500,229.40,230.85,229.20,229.45,62682,229.45,13,62
20160104 22:12:42.000,229.40,230.85,229.20,229.45,62684,229.40,13,64
20160104 22:12:42.500,229.40,230.85,229.20,229.45,62684,229.40,15,64
20160104 22:12:43.000,229.40,230.85,229.20,229.45,62694,229.40,10,64
20160104 22:12:43.500,229.40,230.85,229.20,229.45,62694,229.40,10,64
20160104 22:12:44.000,229.40,230.85,229.20,229.45,62694,229.40,8,64
20160104 22:12:44.500,229.40,230.85,229.20,229.45,62696,229.40,7,74
20160104 22:12:45.000,229.40,230.85,229.20,229.45,62702,229.40,4,74
20160104 22:12:45.500,229.40,230.85,229.20,229.45,62702,229.40,4,74
20160104 22:12:46.000,229.40,230.85,229.20,229.45,62702,229.40,4,74
20160104 22:12:47.000,229.40,230.85,229.20,229.45,62714,229.45,4,68
20160104 22:12:47.500,229.40,230.85,229.20,229.45,62714,229.45,18,68
20160104 22:12:48.000,229.40,230.85,229.20,229.45,62714,229.45,23,68
20160104 22:12:48.500,229.40,230.85,229.20,229.45,62714,229.45,23,68
20160104 22:12:49.000,229.40,230.85,229.20,229.45,62714,229.45,26,67
20160104 22:12:50.000,229.40,230.85,229.20,229.45,62724,229.40,21,67
20160104 22:12:50.500,229.40,230.85,229.20,229.45,62724,229.40,22,67
20160104 22:12:51.000,229.40,230.85,229.20,229.45,62724,229.40,22,62
20160104 22:12:51.500,229.40,230.85,229.20,229.45,62724,229.40,32,64
20160104 22:12:52.000,229.40,230.85,229.20,229.45,62724,229.40,32,65
20160104 22:12:53.000,229.40,230.85,229.20,229.45,62724,229.40,29,65
20160104 22:12:53.500,229.40,230.85,229.20,229.45,62724,229.40,33,65
20160104 22:12:54.000,229.40,230.85,229.20,229.45,62760,229.40,15,66
20160104 22:12:54.500,229.35,230.85,229.20,229.40,62790,229.40,227,8
20160104 22:12:55.000,229.35,230.85,229.20,229.40,62790,229.40,227,34
20160104 22:12:55.500,229.35,230.85,229.20,229.40,62790,229.40,227,48
20160104 22:12:56.000,229.35,230.85,229.20,229.40,62790,229.40,227,56
20160104 22:12:56.500,229.35,230.85,229.20,229.40,62790,229.40,222,56
20160104 22:12:57.000,229.35,230.85,229.20,229.40,62854,229.40,222,24
20160104 22:12:57.500,229.35,230.85,229.20,229.40,62854,229.40,222,25
20160104 22:12:58.000,229.35,230.85,229.20,229.40,62856,229.40,222,24
20160104 22:12:58.500,229.35,230.85,229.20,229.40,62856,229.40,222,24
20160104 22:12:59.000,229.35,230.85,229.20,229.40,62874,229.40,222,16
20160104 22:12:59.500,229.35,230.85,229.20,229.40,62876,229.40,222,15
20160104 22:13:00.000,229.35,230.85,229.20,229.40,62878,229.40,222,44
20160104 22:13:00.500,229.35,230.85,229.20,229.40,62880,229.40,222,48
20160104 22:13:01.000,229.35,230.85,229.20,229.40,62882,229.40,222,57
20160104 22:13:01.500,229.35,230.85,229.20,229.40,62884,229.40,222,56
20160104 22:13:02.000,229.35,230.85,229.20,229.40,62884,229.40,222,50
20160104 22:13:02.500,229.35,230.85,229.20,229.40,62884,229.40,222,53
20160104 22:13:03.000,229.35,230.85,229.20,229.40,62888,229.40,222,51
20160104 22:13:03.500,229.35,230.85,229.20,229.40,62888,229.40,222,57
20160104 22:13:04.500,229.35,230.85,229.20,229.40,62888,229.40,221,57
20160104 22:13:05.000,229.35,230.85,229.20,229.40,62890,229.40,224,56
20160104 22:13:05.500,229.35,230.85,229.20,229.40,62898,229.40,224,68
20160104 22:13:06.000,229.35,230.85,229.20,229.40,62898,229.40,224,68
20160104 22:13:07.000,229.35,230.85,229.20,229.40,62900,229.40,224,67
20160104 22:13:07.500,229.35,230.85,229.20,229.40,62900,229.40,221,67
20160104 22:13:08.000,229.35,230.85,229.20,229.40,62900,229.40,221,61
20160104 22:13:08.500,229.35,230.85,229.20,229.40,62902,229.40,218,60
20160104 22:13:09.000,229.35,230.85,229.20,229.40,62910,229.40,218,56
20160104 22:13:09.500,229.35,230.85,229.20,229.40,62910,229.40,219,36
20160104 22:13:10.000,229.35,230.85,229.20,229.40,62910,229.40,218,38
20160104 22:13:10.500,229.35,230.85,229.20,229.40,62910,229.40,218,51
