Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 23:50:33.500,13090,13120,12985,13095,10276,13095,4,13
20160106 23:50:34.500,13090,13120,12985,13095,10276,13095,2,11
20160106 23:50:36.000,13090,13120,12985,13095,10276,13095,4,13
20160106 23:50:37.000,13090,13120,12985,13095,10276,13095,4,13
20160106 23:50:42.500,13090,13120,12985,13095,10276,13095,4,13
20160106 23:50:45.500,13090,13120,12985,13095,10276,13095,4,13
20160106 23:50:49.000,13090,13120,12985,13095,10276,13095,4,13
20160106 23:51:06.500,13090,13120,12985,13095,10276,13095,4,9
20160106 23:51:07.000,13095,13120,12985,13100,10294,13095,2,18
20160106 23:51:07.500,13090,13120,12985,13100,10294,13095,30,22
20160106 23:51:08.000,13090,13120,12985,13095,10294,13095,4,4
20160106 23:51:09.000,13090,13120,12985,13100,10294,13095,4,47
20160106 23:51:11.500,13095,13120,12985,13100,10294,13095,4,20
20160106 23:51:12.500,13090,13120,12985,13100,10294,13095,30,22
20160106 23:51:13.000,13090,13120,12985,13100,10294,13095,4,22
20160106 23:51:13.500,13090,13120,12985,13100,10294,13095,5,22
20160106 23:51:14.500,13090,13120,12985,13100,10294,13095,5,47
20160106 23:51:15.500,13095,13120,12985,13100,10294,13095,5,47
20160106 23:51:29.000,13095,13120,12985,13100,10296,13095,4,47
20160106 23:51:37.000,13090,13120,12985,13100,10296,13095,5,47
20160106 23:51:41.500,13090,13120,12985,13095,10296,13095,5,4
20160106 23:51:44.500,13095,13120,12985,13100,10304,13095,1,47
20160106 23:51:45.000,13090,13120,12985,13095,10306,13095,5,1
20160106 23:51:48.500,13095,13120,12985,13100,10308,13095,4,47
20160106 23:51:53.000,13095,13120,12985,13100,10308,13095,4,47
20160106 23:52:13.000,13090,13120,12985,13100,10308,13095,5,47
20160106 23:52:21.000,13090,13120,12985,13100,10308,13095,5,47
20160106 23:52:23.500,13090,13120,12985,13100,10308,13095,5,47
20160106 23:52:32.500,13090,13120,12985,13095,10308,13095,5,1
20160106 23:52:36.000,13090,13120,12985,13095,10308,13095,5,1
20160106 23:52:41.000,13095,13120,12985,13100,10310,13095,4,47
20160106 23:52:48.500,13095,13120,12985,13100,10310,13095,4,47
20160106 23:52:49.000,13090,13120,12985,13100,10310,13095,6,47
20160106 23:53:02.500,13090,13120,12985,13100,10310,13095,7,47
20160106 23:53:13.500,13090,13120,12985,13095,10310,13095,3,27
20160106 23:53:14.500,13090,13120,12985,13095,10310,13095,5,27
20160106 23:53:15.500,13090,13120,12985,13100,10310,13095,7,53
20160106 23:53:16.000,13090,13120,12985,13095,10310,13095,3,36
20160106 23:53:16.500,13090,13120,12985,13095,10310,13095,5,2
20160106 23:53:17.000,13090,13120,12985,13095,10310,13095,3,27
20160106 23:53:18.000,13090,13120,12985,13095,10310,13095,5,3
20160106 23:53:19.000,13090,13120,12985,13095,10310,13095,4,3
20160106 23:53:21.000,13090,13120,12985,13095,10310,13095,4,3
20160106 23:53:21.500,13090,13120,12985,13095,10310,13095,2,30
20160106 23:53:22.500,13090,13120,12985,13095,10310,13095,4,30
20160106 23:53:23.000,13090,13120,12985,13095,10310,13095,6,3
20160106 23:53:24.000,13090,13120,12985,13095,10310,13095,2,28
20160106 23:53:25.000,13090,13120,12985,13095,10310,13095,4,28
20160106 23:53:25.500,13090,13120,12985,13095,10310,13095,4,3
20160106 23:53:26.000,13090,13120,12985,13095,10310,13095,2,28
20160106 23:53:36.500,13090,13120,12985,13095,10310,13095,4,28
20160106 23:53:37.000,13090,13120,12985,13095,10310,13095,4,30
20160106 23:53:50.500,13090,13120,12985,13095,10310,13095,4,29
20160106 23:53:51.000,13090,13120,12985,13095,10310,13095,2,29
20160106 23:54:00.500,13090,13120,12985,13095,10310,13095,2,29
20160106 23:54:37.500,13090,13120,12985,13095,10310,13095,4,4
20160106 23:54:38.000,13090,13120,12985,13095,10310,13095,4,2
20160106 23:54:47.500,13090,13120,12985,13095,10310,13095,6,2
20160106 23:54:48.500,13090,13120,12985,13095,10310,13095,4,2
20160106 23:54:52.000,13095,13120,12985,13100,10314,13095,3,51
20160106 23:55:00.500,13090,13120,12985,13100,10314,13095,4,51
20160106 23:55:11.000,13090,13120,12985,13100,10314,13095,6,51
20160106 23:55:15.000,13090,13120,12985,13100,10314,13095,4,51
20160106 23:55:17.000,13095,13120,12985,13100,10314,13095,5,51
20160106 23:55:20.500,13095,13120,12985,13100,10314,13095,7,26
20160106 23:55:21.000,13095,13120,12985,13100,10314,13095,7,18
20160106 23:55:22.000,13095,13120,12985,13100,10314,13095,5,43
20160106 23:55:23.000,13095,13120,12985,13100,10314,13095,7,18
20160106 23:55:27.500,13095,13120,12985,13100,10314,13095,7,18
20160106 23:55:30.000,13095,13120,12985,13100,10314,13095,7,43
20160106 23:55:30.500,13095,13120,12985,13100,10314,13095,7,18
20160106 23:55:32.000,13095,13120,12985,13100,10314,13095,7,18
20160106 23:55:36.500,13095,13120,12985,13100,10314,13095,5,43
20160106 23:55:37.500,13095,13120,12985,13100,10314,13095,7,43
20160106 23:55:38.000,13095,13120,12985,13100,10314,13095,7,44
20160106 23:55:40.000,13095,13120,12985,13100,10314,13095,7,19
20160106 23:55:40.500,13095,13120,12985,13100,10314,13095,5,44
20160106 23:55:41.000,13095,13120,12985,13100,10314,13095,7,44
20160106 23:55:41.500,13095,13120,12985,13100,10314,13095,5,44
20160106 23:55:48.000,13095,13120,12985,13100,10314,13095,7,19
20160106 23:55:48.500,13095,13120,12985,13100,10314,13095,7,18
20160106 23:55:52.000,13095,13120,12985,13100,10314,13095,5,43
20160106 23:55:53.500,13095,13120,12985,13100,10314,13095,9,43
20160106 23:55:57.500,13095,13120,12985,13100,10314,13095,7,43
20160106 23:55:58.500,13095,13120,12985,13100,10314,13095,9,18
20160106 23:55:59.000,13095,13120,12985,13100,10314,13095,7,45
20160106 23:56:00.000,13095,13120,12985,13100,10314,13095,9,45
20160106 23:56:03.500,13095,13120,12985,13100,10314,13095,7,45
20160106 23:56:13.000,13095,13120,12985,13100,10314,13095,9,45
20160106 23:56:15.000,13095,13120,12985,13100,10314,13095,9,20
20160106 23:56:15.500,13095,13120,12985,13100,10314,13095,7,45
20160106 23:56:19.500,13095,13120,12985,13100,10314,13095,2,45
20160106 23:56:39.000,13095,13120,12985,13100,10314,13095,2,45
20160106 23:56:44.500,13095,13120,12985,13100,10314,13095,4,20
20160106 23:56:45.000,13095,13120,12985,13100,10314,13095,4,18
20160106 23:56:51.500,13095,13120,12985,13100,10314,13095,2,18
20160106 23:56:53.500,13095,13120,12985,13100,10314,13095,3,18
20160106 23:57:19.500,13095,13120,12985,13100,10314,13095,3,43
20160106 23:57:24.000,13095,13120,12985,13100,10314,13095,3,18
20160106 23:57:26.500,13095,13120,12985,13100,10314,13095,3,43
20160106 23:57:27.000,13095,13120,12985,13100,10314,13095,3,44
20160106 23:57:36.500,13095,13120,12985,13100,10314,13095,3,19
20160106 23:57:37.000,13095,13120,12985,13100,10314,13095,3,44
20160106 23:57:38.000,13095,13120,12985,13100,10314,13095,3,19
20160106 23:57:38.500,13095,13120,12985,13100,10314,13095,3,18
20160106 23:57:39.000,13095,13120,12985,13100,10314,13095,3,43
20160106 23:57:44.500,13095,13120,12985,13100,10314,13095,3,18
20160106 23:57:47.500,13095,13120,12985,13100,10314,13095,3,43
20160106 23:57:48.000,13095,13120,12985,13100,10314,13095,3,44
20160106 23:57:57.000,13095,13120,12985,13100,10314,13095,3,19
20160106 23:57:57.500,13095,13120,12985,13100,10314,13095,3,44
20160106 23:58:03.000,13095,13120,12985,13100,10314,13095,3,19
20160106 23:58:03.500,13095,13120,12985,13100,10318,13100,3,42
20160106 23:58:38.000,13095,13120,12985,13100,10318,13100,3,42
20160106 23:58:58.500,13095,13120,12985,13100,10318,13100,3,42
20160106 23:59:06.000,13095,13120,12985,13100,10318,13100,3,17
20160106 23:59:06.500,13095,13120,12985,13100,10318,13100,3,42
20160106 23:59:07.500,13095,13120,12985,13100,10318,13100,3,17
20160106 23:59:11.500,13095,13120,12985,13100,10318,13100,3,17
20160106 23:59:12.000,13095,13120,12985,13100,10318,13100,3,42
20160106 23:59:13.000,13095,13120,12985,13100,10318,13100,3,17
20160106 23:59:15.000,13095,13120,12985,13100,10326,13100,3,13
20160106 23:59:20.000,13095,13120,12985,13100,10326,13100,3,13
20160106 23:59:20.500,13095,13120,12985,13100,10326,13100,3,38
20160106 23:59:22.000,13095,13120,12985,13100,10326,13100,5,13
20160106 23:59:22.500,13095,13120,12985,13100,10326,13100,5,12
20160106 23:59:23.000,13095,13120,12985,13100,10326,13100,3,12
20160106 23:59:23.500,13095,13120,12985,13100,10326,13100,3,37
20160106 23:59:24.000,13095,13120,12985,13100,10326,13100,3,39
20160106 23:59:25.000,13095,13120,12985,13100,10326,13100,5,14
20160106 23:59:25.500,13095,13120,12985,13100,10326,13100,3,39
20160106 23:59:29.500,13095,13120,12985,13100,10326,13100,3,14
20160106 23:59:30.000,13095,13120,12985,13100,10326,13100,3,39
20160106 23:59:31.000,13095,13120,12985,13100,10326,13100,3,14
20160106 23:59:35.000,13095,13120,12985,13100,10326,13100,5,14
20160106 23:59:35.500,13095,13120,12985,13100,10326,13100,3,39
20160106 23:59:37.000,13095,13120,12985,13100,10326,13100,3,14
20160106 23:59:37.500,13095,13120,12985,13100,10326,13100,5,12
20160106 23:59:50.000,13095,13120,12985,13100,10326,13100,7,12
20160106 23:59:55.500,13095,13120,12985,13100,10346,13100,7,2
20160106 23:59:56.500,13100,13120,12985,13105,10350,13100,3,58
20160106 23:59:57.000,13100,13120,12985,13105,10350,13100,7,58
20160107 00:00:01.500,13100,13120,12985,13105,10354,13105,7,56
20160107 00:00:02.000,13100,13120,12985,13105,10354,13105,7,58
20160107 00:00:05.500,13100,13120,12985,13105,10354,13105,4,58
20160107 00:00:07.000,13095,13120,12985,13105,10354,13105,7,58
20160107 00:00:10.500,13095,13120,12985,13105,10354,13105,9,58
20160107 00:00:33.000,13095,13120,12985,13105,10354,13105,9,58
20160107 00:00:33.500,13095,13120,12985,13100,10354,13105,7,25
20160107 00:00:34.000,13095,13120,12985,13105,10354,13105,7,66
20160107 00:00:36.000,13095,13120,12985,13100,10354,13105,5,25
20160107 00:00:37.000,13095,13120,12985,13100,10354,13105,7,25
20160107 00:00:39.000,13095,13120,12985,13100,10354,13105,5,25
20160107 00:00:48.000,13095,13120,12985,13105,10354,13105,5,66
20160107 00:00:49.500,13095,13120,12985,13105,10354,13105,5,66
20160107 00:00:50.500,13095,13120,12985,13100,10354,13105,5,25
20160107 00:01:06.500,13095,13120,12985,13100,10354,13105,3,25
20160107 00:01:14.000,13095,13120,12985,13105,10354,13105,5,66
20160107 00:01:15.500,13095,13120,12985,13100,10354,13105,3,25
20160107 00:01:16.000,13095,13120,12985,13100,10354,13105,5,25
20160107 00:01:16.500,13095,13120,12985,13105,10354,13105,5,66
20160107 00:01:19.000,13095,13120,12985,13100,10354,13105,5,25
20160107 00:01:21.000,13095,13120,12985,13100,10354,13105,3,25
20160107 00:01:38.000,13095,13120,12985,13105,10354,13105,5,66
20160107 00:02:17.500,13095,13120,12985,13105,10354,13105,5,66
20160107 00:02:36.000,13095,13120,12985,13105,10354,13105,9,66
20160107 00:03:03.000,13095,13120,12985,13105,10354,13105,11,66
20160107 00:03:06.000,13100,13120,12985,13105,10354,13105,1,33
20160107 00:03:06.500,13100,13120,12985,13105,10354,13105,1,31
20160107 00:03:08.000,13100,13120,12985,13105,10354,13105,1,31
20160107 00:03:10.500,13095,13120,12985,13105,10356,13100,9,56
20160107 00:03:11.000,13100,13120,12985,13105,10356,13100,2,58
20160107 00:03:11.500,13100,13120,12985,13105,10356,13100,2,58
20160107 00:03:14.000,13100,13120,12985,13105,10356,13100,2,33
20160107 00:03:29.500,13095,13120,12985,13105,10356,13100,7,56
20160107 00:03:30.000,13095,13120,12985,13105,10356,13100,9,58
20160107 00:03:30.500,13095,13120,12985,13105,10356,13100,11,58
20160107 00:03:49.000,13100,13120,12985,13105,10356,13100,4,58
20160107 00:03:51.500,13100,13120,12985,13105,10376,13105,4,48
20160107 00:03:52.500,13100,13120,12985,13105,10376,13105,6,48
20160107 00:03:53.000,13100,13120,12985,13105,10376,13105,10,48
20160107 00:03:56.500,13100,13120,12985,13105,10376,13105,6,48
20160107 00:04:03.500,13100,13120,12985,13105,10376,13105,6,23
20160107 00:04:04.000,13100,13120,12985,13105,10376,13105,4,50
20160107 00:04:04.500,13100,13120,12985,13105,10376,13105,6,50
20160107 00:04:05.500,13100,13120,12985,13105,10376,13105,6,25
20160107 00:04:06.000,13100,13120,12985,13105,10376,13105,4,55
20160107 00:04:06.500,13100,13120,12985,13105,10376,13105,6,28
20160107 00:04:11.500,13100,13120,12985,13105,10376,13105,6,28
20160107 00:04:12.000,13100,13120,12985,13105,10376,13105,6,28
20160107 00:04:17.000,13100,13120,12985,13105,10376,13105,6,53
20160107 00:04:17.500,13100,13120,12985,13105,10376,13105,6,54
20160107 00:04:18.000,13100,13120,12985,13105,10376,13105,6,28
20160107 00:04:35.500,13100,13120,12985,13105,10384,13105,6,24
20160107 00:04:38.000,13100,13120,12985,13105,10384,13105,6,19
20160107 00:04:47.500,13100,13120,12985,13105,10384,13105,6,19
20160107 00:04:52.000,13100,13120,12985,13105,10384,13105,6,19
20160107 00:04:54.500,13100,13120,12985,13105,10384,13105,6,19
20160107 00:05:13.000,13100,13120,12985,13105,10384,13105,4,17
20160107 00:05:13.500,13105,13120,12985,13110,10420,13110,2,8
20160107 00:05:14.000,13105,13120,12985,13110,10420,13110,2,10
20160107 00:05:26.000,13105,13120,12985,13110,10420,13110,2,10
20160107 00:05:29.500,13105,13120,12985,13110,10420,13110,2,10
20160107 00:05:36.000,13105,13120,12985,13110,10422,13105,1,10
20160107 00:05:44.500,13105,13120,12985,13110,10422,13105,2,10
20160107 00:05:45.000,13105,13120,12985,13110,10422,13105,4,10
20160107 00:05:46.000,13105,13120,12985,13110,10422,13105,2,10
20160107 00:05:51.000,13105,13120,12985,13110,10422,13105,4,10
20160107 00:05:52.500,13105,13120,12985,13110,10422,13105,2,10
20160107 00:06:01.500,13105,13120,12985,13110,10422,13105,2,10
20160107 00:06:11.500,13105,13120,12985,13110,10422,13105,2,10
20160107 00:06:14.500,13105,13120,12985,13110,10422,13105,4,10
20160107 00:06:15.000,13105,13120,12985,13110,10430,13110,4,6
20160107 00:06:19.500,13105,13120,12985,13110,10430,13110,4,6
20160107 00:06:20.500,13105,13120,12985,13110,10430,13110,2,6
20160107 00:06:21.500,13105,13120,12985,13110,10430,13110,3,6
20160107 00:06:24.000,13105,13120,12985,13110,10434,13110,3,4
20160107 00:06:24.500,13105,13120,12985,13110,10436,13110,3,3
20160107 00:06:25.500,13105,13120,12985,13110,10436,13110,3,3
20160107 00:06:37.000,13105,13120,12985,13110,10436,13110,3,3
20160107 00:06:39.500,13105,13120,12985,13110,10436,13110,5,3
20160107 00:06:43.000,13110,13120,12985,13115,10442,13110,17,81
20160107 00:06:44.000,13110,13120,12985,13115,10442,13110,17,81
20160107 00:06:52.000,13110,13120,12985,13115,10456,13115,15,76
20160107 00:06:52.500,13110,13120,12985,13115,10456,13115,15,76
20160107 00:06:57.000,13110,13120,12985,13115,10456,13115,15,86
20160107 00:07:16.000,13110,13120,12985,13115,10456,13115,15,87
20160107 00:07:16.500,13110,13120,12985,13115,10456,13115,15,89
20160107 00:07:20.500,13110,13120,12985,13115,10476,13110,5,89
20160107 00:07:22.000,13110,13120,12985,13115,10476,13110,7,89
20160107 00:07:23.500,13110,13120,12985,13115,10496,13115,7,79
20160107 00:07:29.500,13110,13120,12985,13115,10496,13115,7,69
20160107 00:07:35.500,13110,13120,12985,13115,10498,13110,6,69
20160107 00:07:36.000,13110,13120,12985,13115,10550,13115,20,31
20160107 00:07:36.500,13110,13120,12985,13115,10550,13115,20,31
20160107 00:07:38.000,13110,13120,12985,13115,10552,13115,20,30
20160107 00:07:41.500,13110,13120,12985,13115,10564,13115,20,24
20160107 00:07:43.000,13110,13120,12985,13115,10584,13115,20,14
20160107 00:07:44.500,13110,13120,12985,13115,10592,13115,20,10
20160107 00:07:45.000,13110,13120,12985,13115,10592,13115,20,9
20160107 00:07:47.500,13110,13120,12985,13115,10592,13115,20,9
20160107 00:07:50.000,13110,13120,12985,13115,10592,13115,20,9
20160107 00:07:51.000,13110,13120,12985,13115,10594,13115,20,8
20160107 00:07:51.500,13110,13120,12985,13115,10594,13115,18,8
20160107 00:07:52.000,13110,13120,12985,13115,10604,13115,18,3
20160107 00:07:53.000,13110,13120,12985,13115,10604,13115,18,3
20160107 00:07:57.000,13110,13120,12985,13115,10604,13115,20,3
20160107 00:07:58.000,13110,13120,12985,13115,10604,13115,20,3
20160107 00:08:00.500,13110,13120,12985,13115,10608,13115,20,1
20160107 00:08:01.000,13110,13120,12985,13120,10610,13115,20,145
20160107 00:08:02.000,13115,13120,12985,13120,10610,13115,3,145
20160107 00:08:02.500,13115,13120,12985,13120,10610,13115,3,145
20160107 00:08:10.000,13115,13120,12985,13120,10670,13120,3,115
20160107 00:08:21.000,13115,13120,12985,13120,10674,13115,1,115
20160107 00:08:21.500,13115,13120,12985,13120,10674,13115,1,117
20160107 00:08:24.500,13115,13120,12985,13120,10674,13115,1,117
20160107 00:08:26.000,13115,13120,12985,13120,10674,13115,1,117
20160107 00:08:26.500,13115,13120,12985,13120,10674,13115,3,117
20160107 00:08:28.000,13115,13120,12985,13120,10674,13115,1,117
20160107 00:08:32.000,13115,13120,12985,13120,10674,13115,1,118
20160107 00:08:40.000,13110,13120,12985,13120,10676,13115,18,118
20160107 00:08:40.500,13110,13120,12985,13120,10676,13115,20,118
20160107 00:08:46.500,13110,13120,12985,13120,10676,13115,20,117
20160107 00:08:49.500,13110,13120,12985,13120,10678,13110,19,117
20160107 00:08:50.500,13110,13120,12985,13120,10678,13110,19,117
20160107 00:08:51.000,13105,13120,12985,13115,10702,13110,19,34
20160107 00:08:51.500,13105,13120,12985,13115,10702,13110,21,36
20160107 00:08:56.000,13105,13120,12985,13115,10702,13110,21,36
20160107 00:08:57.000,13105,13120,12985,13110,10702,13110,21,2
20160107 00:08:57.500,13105,13120,12985,13115,10702,13110,21,12
20160107 00:08:59.500,13110,13120,12985,13115,10702,13110,5,12
20160107 00:09:00.500,13110,13120,12985,13115,10706,13110,3,12
20160107 00:09:01.500,13110,13120,12985,13115,10706,13110,3,12
20160107 00:09:18.500,13105,13120,12985,13115,10706,13110,20,12
20160107 00:09:29.500,13105,13120,12985,13110,10706,13110,4,17
20160107 00:09:30.000,13105,13120,12985,13110,10706,13110,2,17
20160107 00:09:30.500,13105,13120,12985,13110,10706,13110,4,17
20160107 00:09:35.000,13105,13120,12985,13110,10706,13110,2,17
20160107 00:09:42.000,13105,13120,12985,13110,10706,13110,2,17
20160107 00:09:46.000,13105,13120,12985,13110,10708,13110,2,16
20160107 00:09:46.500,13105,13120,12985,13110,10710,13110,2,15
20160107 00:09:50.500,13105,13120,12985,13110,10710,13110,2,20
20160107 00:09:52.500,13105,13120,12985,13110,10710,13110,4,20
20160107 00:09:53.000,13105,13120,12985,13110,10710,13110,16,5
20160107 00:09:57.000,13105,13120,12985,13110,10710,13110,6,20
20160107 00:09:58.500,13105,13120,12985,13110,10710,13110,16,5
20160107 00:09:59.500,13105,13120,12985,13110,10714,13110,6,3
20160107 00:10:01.500,13105,13120,12985,13110,10714,13110,6,18
20160107 00:10:05.500,13105,13120,12985,13110,10714,13110,16,3
20160107 00:10:07.500,13105,13120,12985,13110,10714,13110,6,18
20160107 00:10:08.000,13105,13120,12985,13110,10714,13110,8,3
20160107 00:10:09.000,13105,13120,12985,13110,10714,13110,6,18
20160107 00:10:09.500,13105,13120,12985,13110,10714,13110,4,18
20160107 00:10:11.500,13105,13120,12985,13110,10714,13110,4,18
20160107 00:11:45.000,13105,13120,12985,13110,10714,13110,4,18
20160107 00:11:50.500,13105,13120,12985,13110,10714,13110,3,18
20160107 00:11:57.000,13100,13120,12985,13110,10720,13105,8,18
20160107 00:11:57.500,13100,13120,12985,13105,10722,13100,3,30
20160107 00:11:58.000,13100,13120,12985,13105,10722,13100,1,45
20160107 00:11:59.500,13095,13120,12985,13105,10724,13100,10,45
20160107 00:12:00.000,13095,13120,12985,13105,10724,13100,14,47
20160107 00:12:06.000,13095,13120,12985,13105,10724,13100,14,47
20160107 00:12:07.000,13095,13120,12985,13105,10724,13100,14,47
20160107 00:12:10.500,13095,13120,12985,13105,10724,13100,16,47
20160107 00:12:12.000,13100,13120,12985,13105,10724,13100,1,47
20160107 00:12:32.500,13100,13120,12985,13105,10724,13100,4,47
20160107 00:12:40.500,13100,13120,12985,13105,10724,13100,4,47
20160107 00:12:51.000,13100,13120,12985,13105,10724,13100,5,47
20160107 00:12:59.000,13095,13120,12985,13100,10734,13100,16,2
20160107 00:12:59.500,13095,13120,12985,13100,10734,13100,6,19
20160107 00:13:00.000,13095,13120,12985,13100,10734,13100,6,20
20160107 00:13:00.500,13095,13120,12985,13100,10734,13100,14,4
20160107 00:13:02.000,13095,13120,12985,13100,10734,13100,4,19
20160107 00:13:03.000,13095,13120,12985,13100,10734,13100,4,4
20160107 00:13:08.000,13095,13120,12985,13100,10734,13100,4,19
20160107 00:13:08.500,13095,13120,12985,13100,10734,13100,4,21
20160107 00:13:11.000,13095,13120,12985,13100,10734,13100,5,21
20160107 00:13:13.500,13095,13120,12985,13100,10734,13100,3,21
20160107 00:13:19.500,13095,13120,12985,13100,10734,13100,13,6
20160107 00:13:20.000,13095,13120,12985,13100,10734,13100,13,4
20160107 00:13:24.000,13095,13120,12985,13100,10734,13100,13,4
20160107 00:13:24.500,13095,13120,12985,13100,10734,13100,13,4
20160107 00:13:28.500,13095,13120,12985,13100,10734,13100,3,19
20160107 00:13:30.000,13095,13120,12985,13100,10734,13100,13,4
20160107 00:13:30.500,13095,13120,12985,13100,10734,13100,3,19
20160107 00:13:31.500,13095,13120,12985,13100,10734,13100,3,4
20160107 00:13:35.500,13095,13120,12985,13100,10734,13100,13,4
20160107 00:13:37.500,13095,13120,12985,13100,10736,13100,13,3
20160107 00:13:38.000,13095,13120,12985,13100,10736,13100,13,3
20160107 00:13:38.500,13095,13120,12985,13100,10738,13100,13,2
20160107 00:13:40.000,13095,13120,12985,13100,10738,13100,1,15
20160107 00:13:41.000,13095,13120,12985,13100,10738,13100,3,17
20160107 00:13:41.500,13095,13120,12985,13105,10738,13100,13,29
20160107 00:13:42.000,13095,13120,12985,13105,10738,13100,13,31
20160107 00:13:42.500,13095,13120,12985,13100,10740,13100,13,1
20160107 00:13:43.500,13095,13120,12985,13105,10742,13100,13,31
20160107 00:13:44.500,13100,13120,12985,13105,10742,13100,1,31
20160107 00:13:45.000,13095,13120,12985,13105,10744,13100,13,31
20160107 00:13:45.500,13100,13120,12985,13105,10744,13100,1,31
20160107 00:13:54.500,13100,13120,12985,13105,10744,13100,1,31
20160107 00:13:58.500,13100,13120,12985,13105,10744,13100,1,31
20160107 00:13:59.500,13095,13120,12985,13105,10746,13100,13,31
20160107 00:14:00.000,13095,13120,12985,13105,10746,13100,15,31
20160107 00:14:17.500,13095,13120,12985,13105,10746,13100,15,51
20160107 00:14:20.000,13100,13120,12985,13105,10746,13100,5,51
20160107 00:14:26.500,13095,13120,12985,13105,10746,13100,15,51
20160107 00:14:40.000,13095,13120,12985,13105,10746,13100,15,51
20160107 00:14:53.500,13100,13120,12985,13105,10750,13105,14,28
20160107 00:14:54.000,13100,13120,12985,13105,10758,13100,12,20
20160107 00:15:21.500,13100,13120,12985,13105,10758,13100,2,37
20160107 00:15:22.000,13100,13120,12985,13105,10758,13100,4,37
20160107 00:15:22.500,13100,13120,12985,13105,10758,13100,12,20
20160107 00:15:26.500,13100,13120,12985,13105,10758,13100,2,37
20160107 00:15:27.000,13095,13120,12985,13100,10762,13100,13,5
20160107 00:15:31.500,13095,13120,12985,13105,10772,13100,13,37
20160107 00:15:36.500,13100,13120,12985,13105,10772,13100,5,37
20160107 00:15:58.500,13100,13120,12985,13105,10772,13100,5,37
20160107 00:16:10.500,13095,13120,12985,13105,10772,13100,13,37
20160107 00:16:12.000,13095,13120,12985,13100,10772,13100,13,4
20160107 00:16:19.000,13100,13120,12985,13105,10780,13100,1,37
20160107 00:16:27.500,13095,13120,12985,13105,10780,13100,13,37
20160107 00:16:29.000,13095,13120,12985,13105,10780,13100,33,37
20160107 00:16:31.000,13100,13120,12985,13105,10780,13100,5,37
20160107 00:16:33.500,13095,13120,12985,13105,10780,13100,33,37
20160107 00:16:44.000,13095,13120,12985,13105,10780,13100,35,37
20160107 00:16:45.500,13100,13120,12985,13105,10780,13100,2,37
20160107 00:16:46.000,13100,13120,12985,13105,10780,13100,10,20
20160107 00:16:48.500,13100,13120,12985,13105,10780,13100,2,20
20160107 00:16:49.000,13100,13120,12985,13105,10780,13100,2,37
20160107 00:16:51.000,13100,13120,12985,13105,10780,13100,10,20
20160107 00:16:57.500,13100,13120,12985,13105,10790,13105,10,15
20160107 00:16:59.500,13100,13120,12985,13105,10790,13105,11,15
20160107 00:17:00.500,13100,13120,12985,13105,10800,13105,11,10
20160107 00:17:04.000,13100,13120,12985,13105,10810,13105,11,5
20160107 00:17:08.500,13100,13120,12985,13110,10820,13105,11,16
20160107 00:17:14.000,13100,13120,12985,13110,10820,13105,11,16
20160107 00:17:37.000,13100,13120,12985,13110,10820,13105,12,16
20160107 00:17:48.000,13100,13120,12985,13110,10820,13105,12,16
20160107 00:18:03.000,13105,13120,12985,13110,10820,13105,10,1
20160107 00:18:03.500,13105,13120,12985,13110,10824,13105,8,1
20160107 00:18:04.500,13100,13120,12985,13110,10824,13105,10,20
20160107 00:18:05.000,13105,13120,12985,13110,10824,13105,2,20
20160107 00:18:09.500,13105,13120,12985,13110,10824,13105,2,20
20160107 00:18:10.000,13105,13120,12985,13110,10824,13105,2,22
20160107 00:18:27.000,13100,13120,12985,13110,10824,13105,9,22
20160107 00:18:27.500,13100,13120,12985,13110,10824,13105,11,22
20160107 00:18:32.500,13100,13120,12985,13110,10824,13105,11,22
20160107 00:18:38.500,13100,13120,12985,13110,10824,13105,31,22
20160107 00:19:01.000,13105,13120,12985,13110,10824,13105,5,22
20160107 00:19:04.000,13100,13120,12985,13110,10824,13105,31,22
20160107 00:20:10.000,13105,13120,12985,13110,10824,13105,1,22
20160107 00:20:56.000,13105,13120,12985,13110,10824,13105,9,3
20160107 00:20:56.500,13105,13120,12985,13110,10824,13105,9,1
20160107 00:20:57.500,13105,13120,12985,13110,10824,13105,1,20
20160107 00:20:58.500,13105,13120,12985,13110,10824,13105,3,20
20160107 00:20:59.000,13105,13120,12985,13110,10824,13105,9,1
20160107 00:21:00.000,13105,13120,12985,13110,10824,13105,3,1
20160107 00:21:01.000,13105,13120,12985,13110,10824,13105,9,1
20160107 00:21:01.500,13105,13120,12985,13110,10824,13105,3,20
20160107 00:21:02.500,13105,13120,12985,13110,10824,13105,9,1
20160107 00:21:03.000,13105,13120,12985,13110,10824,13105,3,22
20160107 00:21:04.000,13105,13120,12985,13110,10824,13105,3,3
20160107 00:21:04.500,13105,13120,12985,13110,10824,13105,3,22
20160107 00:21:10.500,13105,13120,12985,13110,10824,13105,1,22
20160107 00:21:52.500,13105,13120,12985,13110,10824,13105,1,22
20160107 00:22:31.500,13105,13120,12985,13110,10826,13110,1,21
20160107 00:22:32.000,13105,13120,12985,13110,10828,13110,1,24
20160107 00:22:53.000,13105,13120,12985,13110,10828,13110,1,24
20160107 00:22:53.500,13105,13120,12985,13110,10830,13110,1,23
20160107 00:22:54.500,13105,13120,12985,13110,10832,13110,1,22
