Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:12:52.000,4738,4750,4696,4740,408530,4738,873,360
20160929 09:12:52.000,4738,4750,4696,4740,408590,4740,873,330
20160929 09:12:53.000,4738,4750,4696,4740,408596,4740,873,377
20160929 09:12:54.000,4738,4750,4696,4740,408600,4740,875,380
20160929 09:12:54.000,4738,4750,4696,4740,408624,4740,879,380
20160929 09:12:55.000,4738,4750,4696,4740,408822,4738,879,371
20160929 09:12:56.000,4738,4750,4696,4740,408828,4740,880,368
20160929 09:12:56.000,4738,4750,4696,4740,408830,4740,880,367
20160929 09:12:57.000,4738,4750,4696,4740,408830,4740,881,367
20160929 09:12:57.000,4738,4750,4696,4740,408836,4740,881,364
20160929 09:12:58.000,4738,4750,4696,4740,408844,4740,891,360
20160929 09:12:59.000,4738,4750,4696,4740,408884,4738,886,360
20160929 09:12:59.000,4738,4750,4696,4740,408910,4740,886,347
20160929 09:13:00.000,4738,4750,4696,4740,408924,4740,886,340
20160929 09:13:00.000,4738,4750,4696,4740,408952,4738,884,328
20160929 09:13:01.000,4738,4750,4696,4740,408996,4740,885,306
20160929 09:13:01.000,4738,4750,4696,4740,409038,4740,895,297
20160929 09:13:02.000,4740,4750,4696,4742,409872,4740,75,1028
20160929 09:13:02.000,4740,4750,4696,4742,409912,4742,150,1012
20160929 09:13:02.000,4740,4750,4696,4742,409914,4742,150,1011
20160929 09:13:03.000,4740,4750,4696,4742,409914,4742,154,1011
20160929 09:13:04.000,4740,4750,4696,4742,409916,4740,158,1007
20160929 09:13:04.000,4740,4750,4696,4742,410120,4742,160,907
20160929 09:13:06.000,4740,4750,4696,4742,410120,4742,184,892
20160929 09:13:07.000,4740,4750,4696,4742,410120,4742,185,892
20160929 09:13:07.000,4740,4750,4696,4742,410136,4740,179,901
20160929 09:13:08.000,4740,4750,4696,4742,410140,4742,180,899
20160929 09:13:08.000,4740,4750,4696,4742,410150,4742,201,901
20160929 09:13:09.000,4740,4750,4696,4742,410244,4740,172,884
20160929 09:13:10.000,4740,4750,4696,4742,410306,4740,142,883
20160929 09:13:10.000,4740,4750,4696,4742,410338,4740,115,883
20160929 09:13:11.000,4740,4750,4696,4742,410520,4742,123,792
20160929 09:13:11.000,4740,4750,4696,4742,410566,4742,136,771
20160929 09:13:12.000,4740,4750,4696,4742,410624,4742,148,937
20160929 09:13:13.000,4738,4750,4696,4740,410992,4740,958,53
20160929 09:13:13.000,4738,4750,4696,4740,410994,4740,958,93
20160929 09:13:13.000,4738,4750,4696,4740,411094,4740,958,44
20160929 09:13:14.000,4738,4750,4696,4740,411098,4740,958,72
20160929 09:13:15.000,4738,4750,4696,4740,411102,4740,957,117
20160929 09:13:16.000,4738,4750,4696,4740,411142,4740,957,104
20160929 09:13:16.000,4740,4750,4696,4742,411726,4740,76,560
20160929 09:13:17.000,4740,4750,4696,4742,411786,4740,78,560
20160929 09:13:18.000,4740,4750,4696,4742,411826,4740,87,561
20160929 09:13:18.000,4740,4750,4696,4742,411866,4742,101,541
20160929 09:13:19.000,4740,4750,4696,4742,411886,4740,202,538
20160929 09:13:20.000,4740,4750,4696,4742,411890,4742,208,537
20160929 09:13:20.000,4740,4750,4696,4742,411910,4742,208,527
20160929 09:13:21.000,4740,4750,4696,4742,411960,4742,206,513
20160929 09:13:21.000,4740,4750,4696,4742,412004,4742,206,495
20160929 09:13:22.000,4740,4750,4696,4742,412104,4740,186,472
20160929 09:13:22.000,4740,4750,4696,4742,412164,4742,185,453
20160929 09:13:23.000,4740,4750,4696,4742,412184,4742,186,452
20160929 09:13:24.000,4740,4750,4696,4742,412184,4742,187,452
20160929 09:13:25.000,4740,4750,4696,4742,412288,4740,165,452
20160929 09:13:25.000,4740,4750,4696,4742,412308,4740,155,452
20160929 09:13:26.000,4740,4750,4696,4742,412310,4740,158,452
20160929 09:13:27.000,4740,4750,4696,4742,412324,4742,153,450
20160929 09:13:27.000,4740,4750,4696,4742,412330,4742,152,448
20160929 09:13:28.000,4740,4750,4696,4742,412402,4742,122,443
20160929 09:13:28.000,4740,4750,4696,4742,412404,4742,125,442
20160929 09:13:29.000,4740,4750,4696,4742,412536,4740,64,442
20160929 09:13:30.000,4740,4750,4696,4742,412536,4740,197,442
20160929 09:13:31.000,4740,4750,4696,4742,412658,4742,157,424
20160929 09:13:31.000,4740,4750,4696,4742,412700,4742,157,403
20160929 09:13:32.000,4740,4750,4696,4742,412764,4742,157,379
20160929 09:13:32.000,4738,4750,4696,4740,413080,4740,987,412
20160929 09:13:33.000,4738,4750,4696,4740,413088,4740,987,408
20160929 09:13:33.000,4738,4750,4696,4740,413130,4740,987,387
20160929 09:13:34.000,4738,4750,4696,4740,413190,4738,956,414
20160929 09:13:34.000,4738,4750,4696,4740,414192,4738,459,519
20160929 09:13:35.000,4738,4750,4696,4740,414206,4740,459,522
20160929 09:13:35.000,4738,4750,4696,4740,414212,4740,459,520
20160929 09:13:36.000,4738,4750,4696,4740,414212,4740,458,530
20160929 09:13:36.000,4738,4750,4696,4740,414214,4738,457,531
20160929 09:13:37.000,4738,4750,4696,4740,414214,4738,458,531
20160929 09:13:38.000,4738,4750,4696,4740,414214,4738,468,536
20160929 09:13:38.000,4738,4750,4696,4740,414218,4738,466,536
20160929 09:13:39.000,4736,4750,4696,4738,415360,4738,499,84
20160929 09:13:39.000,4736,4750,4696,4738,415366,4736,498,92
20160929 09:13:40.000,4736,4750,4696,4738,415370,4738,498,122
20160929 09:13:41.000,4736,4750,4696,4738,415476,4738,498,105
20160929 09:13:41.000,4736,4750,4696,4738,415482,4738,498,118
20160929 09:13:42.000,4736,4750,4696,4738,415486,4736,497,117
20160929 09:13:42.000,4736,4750,4696,4738,415494,4738,495,121
20160929 09:13:43.000,4736,4750,4696,4738,415494,4738,495,122
20160929 09:13:43.000,4736,4750,4696,4738,415504,4738,492,118
20160929 09:13:44.000,4736,4750,4696,4738,415518,4738,500,111
20160929 09:13:44.000,4736,4750,4696,4738,415524,4738,501,109
20160929 09:13:45.000,4736,4750,4696,4738,416524,4736,122,122
20160929 09:13:46.000,4736,4750,4696,4738,416524,4736,125,122
20160929 09:13:46.000,4736,4750,4696,4738,416612,4736,94,120
20160929 09:13:47.000,4736,4750,4696,4738,416612,4736,95,138
20160929 09:13:47.000,4736,4750,4696,4738,416726,4736,104,88
20160929 09:13:48.000,4736,4750,4696,4738,416898,4738,119,12
20160929 09:13:48.000,4736,4750,4696,4738,416900,4736,118,295
20160929 09:13:49.000,4736,4750,4696,4738,416916,4736,101,292
20160929 09:13:49.000,4736,4750,4696,4738,416924,4738,98,495
20160929 09:13:50.000,4736,4750,4696,4738,416980,4738,163,468
20160929 09:13:51.000,4736,4750,4696,4738,417086,4738,313,419
20160929 09:13:51.000,4736,4750,4696,4738,417156,4738,352,373
20160929 09:13:52.000,4736,4750,4696,4738,417182,4738,361,360
20160929 09:13:53.000,4736,4750,4696,4738,417298,4738,371,326
20160929 09:13:53.000,4736,4750,4696,4738,417500,4738,372,325
20160929 09:13:54.000,4736,4750,4696,4738,417506,4738,373,322
20160929 09:13:55.000,4736,4750,4696,4738,417512,4738,390,328
20160929 09:13:56.000,4736,4750,4696,4738,417534,4738,395,317
20160929 09:13:56.000,4736,4750,4696,4738,417536,4736,394,319
20160929 09:13:57.000,4736,4750,4696,4738,417584,4738,394,295
20160929 09:13:58.000,4736,4750,4696,4738,417588,4738,396,293
20160929 09:13:58.000,4736,4750,4696,4738,417598,4738,390,290
20160929 09:13:59.000,4736,4750,4696,4738,417614,4738,390,283
20160929 09:14:00.000,4736,4750,4696,4738,417620,4738,400,283
20160929 09:14:01.000,4736,4750,4696,4738,417826,4738,351,156
20160929 09:14:01.000,4736,4750,4696,4738,417840,4736,350,150
20160929 09:14:02.000,4736,4750,4696,4738,417956,4738,362,93
20160929 09:14:02.000,4736,4750,4696,4738,417968,4738,361,88
20160929 09:14:03.000,4736,4750,4696,4738,418990,4736,68,102
20160929 09:14:03.000,4736,4750,4696,4738,418992,4738,98,345
20160929 09:14:04.000,4736,4750,4696,4738,419024,4736,83,379
20160929 09:14:04.000,4736,4750,4696,4738,419042,4738,77,387
20160929 09:14:05.000,4736,4750,4696,4738,419048,4738,77,408
20160929 09:14:05.000,4736,4750,4696,4738,419060,4738,77,402
20160929 09:14:06.000,4736,4750,4696,4738,419086,4738,77,389
20160929 09:14:06.000,4736,4750,4696,4738,419088,4738,79,384
20160929 09:14:07.000,4736,4750,4696,4738,419126,4736,70,388
20160929 09:14:08.000,4736,4750,4696,4738,419132,4738,71,389
20160929 09:14:08.000,4736,4750,4696,4738,419246,4736,15,387
20160929 09:14:09.000,4736,4750,4696,4738,419252,4738,16,384
20160929 09:14:09.000,4736,4750,4696,4738,419268,4738,16,379
20160929 09:14:10.000,4736,4750,4696,4738,419274,4738,26,376
20160929 09:14:10.000,4736,4750,4696,4738,419282,4736,24,374
20160929 09:14:11.000,4736,4750,4696,4738,419366,4738,27,332
20160929 09:14:11.000,4736,4750,4696,4738,419430,4738,43,304
20160929 09:14:12.000,4736,4750,4696,4738,419552,4738,43,243
20160929 09:14:13.000,4736,4750,4696,4738,419574,4736,42,233
20160929 09:14:13.000,4736,4750,4696,4738,419600,4736,82,230
20160929 09:14:13.000,4736,4750,4696,4738,419604,4736,82,229
20160929 09:14:14.000,4736,4750,4696,4738,419614,4736,80,226
20160929 09:14:15.000,4736,4750,4696,4738,419656,4736,59,281
20160929 09:14:15.000,4736,4750,4696,4738,419662,4738,63,286
20160929 09:14:16.000,4736,4750,4696,4738,419664,4736,62,288
20160929 09:14:16.000,4736,4750,4696,4738,419688,4738,83,285
20160929 09:14:17.000,4736,4750,4696,4738,419688,4738,83,287
20160929 09:14:17.000,4736,4750,4696,4738,419698,4736,83,283
20160929 09:14:18.000,4736,4750,4696,4738,419698,4736,84,296
20160929 09:14:18.000,4736,4750,4696,4738,419748,4738,134,271
20160929 09:14:18.000,4736,4750,4696,4738,419750,4736,133,271
20160929 09:14:19.000,4736,4750,4696,4738,419762,4736,180,293
20160929 09:14:19.000,4736,4750,4696,4738,419776,4736,173,293
20160929 09:14:20.000,4736,4750,4696,4738,419782,4738,174,290
20160929 09:14:21.000,4736,4750,4696,4738,419830,4738,174,266
20160929 09:14:21.000,4736,4750,4696,4738,419890,4738,168,242
20160929 09:14:22.000,4736,4750,4696,4738,419946,4738,174,213
20160929 09:14:22.000,4736,4750,4696,4738,419952,4738,174,206
20160929 09:14:23.000,4736,4750,4696,4738,419964,4738,173,251
20160929 09:14:23.000,4736,4750,4696,4738,419972,4736,173,248
20160929 09:14:24.000,4736,4750,4696,4738,419980,4738,174,244
20160929 09:14:25.000,4734,4750,4696,4736,420352,4736,946,220
20160929 09:14:25.000,4734,4750,4696,4736,420756,4734,960,21
20160929 09:14:26.000,4734,4750,4696,4736,420764,4734,956,21
20160929 09:14:27.000,4734,4750,4696,4736,420780,4736,956,13
20160929 09:14:27.000,4734,4750,4696,4736,420782,4734,955,13
20160929 09:14:28.000,4734,4750,4696,4736,420782,4734,955,14
20160929 09:14:28.000,4734,4750,4696,4736,420794,4736,954,9
20160929 09:14:28.000,4734,4750,4696,4736,420796,4736,954,8
20160929 09:14:29.000,4734,4750,4696,4736,420798,4736,954,7
20160929 09:14:30.000,4736,4750,4696,4738,420822,4736,79,291
20160929 09:14:30.000,4736,4750,4696,4738,420830,4738,78,288
20160929 09:14:31.000,4736,4750,4696,4738,420902,4738,188,252
20160929 09:14:31.000,4736,4750,4696,4738,420958,4738,223,212
20160929 09:14:32.000,4738,4750,4696,4740,421396,4738,451,690
20160929 09:14:33.000,4738,4750,4696,4740,421610,4738,344,690
20160929 09:14:33.000,4738,4750,4696,4740,421620,4738,339,690
20160929 09:14:34.000,4736,4750,4696,4738,422298,4738,242,802
20160929 09:14:34.000,4736,4750,4696,4738,422340,4736,211,872
20160929 09:14:35.000,4736,4750,4696,4738,422340,4736,221,972
20160929 09:14:35.000,4736,4750,4696,4738,422372,4738,225,1157
20160929 09:14:36.000,4736,4750,4696,4738,422372,4738,226,1157
20160929 09:14:36.000,4736,4750,4696,4738,422374,4736,225,1157
20160929 09:14:37.000,4736,4750,4696,4738,422376,4736,224,1157
20160929 09:14:37.000,4736,4750,4696,4738,422378,4736,223,1157
20160929 09:14:38.000,4736,4750,4696,4738,422398,4738,223,1147
20160929 09:14:38.000,4736,4750,4696,4738,422408,4736,218,1147
20160929 09:14:39.000,4736,4750,4696,4738,422478,4736,183,1147
20160929 09:14:40.000,4736,4750,4696,4738,422498,4738,542,1142
20160929 09:14:40.000,4736,4750,4696,4738,422516,4738,540,1135
20160929 09:14:41.000,4736,4750,4696,4738,422622,4738,520,1102
20160929 09:14:41.000,4736,4750,4696,4738,422688,4736,517,1072
20160929 09:14:42.000,4736,4750,4696,4738,422688,4736,518,1072
20160929 09:14:43.000,4736,4750,4696,4738,423696,4736,535,572
20160929 09:14:43.000,4736,4750,4696,4738,423700,4738,535,570
20160929 09:14:44.000,4736,4750,4696,4738,425148,4738,336,59
20160929 09:14:45.000,4736,4750,4696,4738,425238,4738,348,14
20160929 09:14:46.000,4736,4750,4696,4738,425238,4738,338,384
20160929 09:14:46.000,4736,4750,4696,4738,425282,4738,317,363
20160929 09:14:47.000,4736,4750,4696,4738,425282,4738,318,413
20160929 09:14:47.000,4736,4750,4696,4738,426354,4738,356,140
20160929 09:14:48.000,4736,4750,4696,4738,426370,4738,417,135
20160929 09:14:49.000,4736,4750,4696,4738,426370,4738,445,235
20160929 09:14:49.000,4736,4750,4696,4738,426372,4736,446,335
20160929 09:14:50.000,4736,4750,4696,4738,426376,4736,435,334
20160929 09:14:50.000,4736,4750,4696,4738,426380,4738,435,359
20160929 09:14:51.000,4736,4750,4696,4738,426462,4738,435,318
20160929 09:14:51.000,4736,4750,4696,4738,426926,4738,250,286
20160929 09:14:52.000,4736,4750,4696,4738,426980,4738,261,259
20160929 09:14:53.000,4736,4750,4696,4738,427002,4738,261,263
20160929 09:14:53.000,4736,4750,4696,4738,427008,4738,331,260
20160929 09:14:54.000,4736,4750,4696,4738,427008,4738,342,280
20160929 09:14:55.000,4738,4750,4696,4740,427568,4738,372,711
20160929 09:14:56.000,4738,4750,4696,4740,427612,4740,364,700
20160929 09:14:56.000,4738,4750,4696,4740,427624,4738,359,700
20160929 09:14:57.000,4738,4750,4696,4740,427644,4738,349,700
20160929 09:14:58.000,4738,4750,4696,4740,427664,4738,339,700
20160929 09:14:58.000,4738,4750,4696,4740,427696,4740,338,690
20160929 09:14:59.000,4738,4750,4696,4740,427696,4740,339,690
20160929 09:15:00.000,4738,4750,4696,4740,427718,4738,328,690
20160929 09:15:00.000,4738,4750,4696,4740,428254,4740,110,675
20160929 09:15:01.000,4738,4750,4696,4740,428370,4740,183,650
20160929 09:15:01.000,4738,4750,4696,4740,428392,4740,205,651
20160929 09:15:02.000,4738,4750,4696,4740,428394,4740,471,650
20160929 09:15:02.000,4738,4750,4696,4740,428448,4740,446,631
20160929 09:15:03.000,4740,4750,4696,4742,429960,4740,239,422
20160929 09:15:03.000,4742,4750,4696,4744,431134,4744,149,449
20160929 09:15:04.000,4742,4750,4696,4744,431232,4744,138,435
20160929 09:15:04.000,4740,4750,4696,4742,431630,4740,156,949
20160929 09:15:05.000,4740,4750,4696,4742,431648,4742,214,955
20160929 09:15:05.000,4740,4750,4696,4742,431676,4742,270,946
20160929 09:15:06.000,4740,4750,4696,4742,431690,4742,255,939
20160929 09:15:06.000,4740,4750,4696,4742,432290,4742,255,626
20160929 09:15:07.000,4740,4750,4696,4742,432400,4740,146,627
20160929 09:15:07.000,4740,4750,4696,4742,432412,4740,140,627
20160929 09:15:08.000,4740,4750,4696,4742,432414,4740,89,627
20160929 09:15:08.000,4740,4750,4696,4742,432488,4740,43,624
20160929 09:15:09.000,4740,4750,4696,4742,432722,4738,51,624
20160929 09:15:09.000,4740,4750,4696,4742,432992,4740,62,499
20160929 09:15:10.000,4738,4750,4696,4740,432994,4740,183,1
20160929 09:15:10.000,4740,4750,4696,4742,433432,4740,106,296
20160929 09:15:11.000,4740,4750,4696,4742,433434,4742,91,306
20160929 09:15:11.000,4740,4750,4696,4742,433918,4740,93,97
20160929 09:15:12.000,4742,4750,4696,4744,434152,4742,62,422
20160929 09:15:12.000,4742,4750,4696,4744,434630,4742,2,263
20160929 09:15:13.000,4742,4750,4696,4744,434640,4740,68,261
20160929 09:15:13.000,4742,4750,4696,4744,434788,4744,41,229
20160929 09:15:14.000,4742,4750,4696,4744,434846,4742,67,209
20160929 09:15:14.000,4742,4750,4696,4744,434918,4742,65,175
20160929 09:15:15.000,4742,4750,4696,4744,434922,4742,63,175
20160929 09:15:15.000,4742,4750,4696,4744,434928,4742,60,175
20160929 09:15:16.000,4742,4750,4696,4744,435022,4742,13,180
20160929 09:15:16.000,4740,4750,4696,4742,435114,4742,1169,212
20160929 09:15:17.000,4740,4750,4696,4742,435116,4742,151,234
20160929 09:15:17.000,4742,4750,4696,4744,435650,4742,272,190
20160929 09:15:18.000,4742,4750,4696,4744,435660,4742,277,194
20160929 09:15:19.000,4742,4750,4696,4744,435660,4742,288,206
20160929 09:15:19.000,4742,4750,4696,4744,435664,4742,286,206
20160929 09:15:20.000,4742,4750,4696,4744,435664,4742,287,206
20160929 09:15:21.000,4742,4750,4696,4744,435664,4742,287,202
20160929 09:15:21.000,4742,4750,4696,4744,435676,4744,288,206
20160929 09:15:22.000,4742,4750,4696,4744,435676,4744,298,209
20160929 09:15:22.000,4742,4750,4696,4744,435678,4744,298,209
20160929 09:15:23.000,4742,4750,4696,4744,435678,4744,298,221
20160929 09:15:24.000,4742,4750,4696,4744,435680,4742,300,227
20160929 09:15:24.000,4742,4750,4696,4744,435682,4742,299,227
20160929 09:15:25.000,4742,4750,4696,4744,435682,4742,299,230
20160929 09:15:25.000,4742,4750,4696,4744,435696,4742,289,246
20160929 09:15:26.000,4742,4750,4696,4744,435736,4742,269,301
20160929 09:15:26.000,4742,4750,4696,4744,435746,4742,265,372
20160929 09:15:27.000,4742,4750,4696,4744,435780,4744,265,355
20160929 09:15:27.000,4742,4750,4696,4744,435782,4744,265,405
20160929 09:15:28.000,4742,4750,4696,4744,435784,4742,266,425
20160929 09:15:28.000,4742,4750,4696,4744,435822,4744,268,415
20160929 09:15:29.000,4742,4750,4696,4744,435822,4744,268,426
20160929 09:15:29.000,4742,4750,4696,4744,435826,4744,268,424
20160929 09:15:30.000,4742,4750,4696,4744,435828,4744,268,423
20160929 09:15:31.000,4742,4750,4696,4744,435828,4744,308,412
20160929 09:15:32.000,4742,4750,4696,4744,436028,4742,209,412
20160929 09:15:32.000,4740,4750,4696,4742,436448,4742,316,102
20160929 09:15:33.000,4740,4750,4696,4742,436490,4742,319,81
20160929 09:15:33.000,4740,4750,4696,4742,436518,4742,307,309
20160929 09:15:34.000,4740,4750,4696,4742,437124,4742,306,63
20160929 09:15:34.000,4740,4750,4696,4742,437164,4742,306,47
20160929 09:15:35.000,4740,4750,4696,4742,437186,4742,306,36
20160929 09:15:35.000,4740,4750,4696,4742,437224,4742,306,17
20160929 09:15:36.000,4742,4750,4696,4744,437262,4742,133,408
20160929 09:15:37.000,4742,4750,4696,4744,437274,4742,132,408
20160929 09:15:38.000,4742,4750,4696,4744,437274,4742,133,408
20160929 09:15:38.000,4742,4750,4696,4744,437396,4742,72,418
20160929 09:15:39.000,4742,4750,4696,4744,437396,4742,72,423
20160929 09:15:39.000,4742,4750,4696,4744,437398,4742,71,424
20160929 09:15:40.000,4742,4750,4696,4744,437400,4742,72,425
20160929 09:15:41.000,4742,4750,4696,4744,437430,4742,58,440
20160929 09:15:42.000,4742,4750,4696,4744,437432,4742,57,440
20160929 09:15:42.000,4742,4750,4696,4744,437636,4744,55,341
20160929 09:15:43.000,4742,4750,4696,4744,437640,4742,53,353
20160929 09:15:44.000,4742,4750,4696,4744,437640,4742,53,357
20160929 09:15:44.000,4742,4750,4696,4744,437644,4742,51,358
20160929 09:15:45.000,4742,4750,4696,4744,437648,4742,61,356
20160929 09:15:45.000,4742,4750,4696,4744,437664,4742,54,355
20160929 09:15:46.000,4742,4750,4696,4744,437668,4744,58,352
20160929 09:15:46.000,4742,4750,4696,4744,437674,4744,58,349
20160929 09:15:47.000,4742,4750,4696,4744,437676,4744,58,352
20160929 09:15:47.000,4742,4750,4696,4744,437678,4742,59,353
20160929 09:15:48.000,4742,4750,4696,4744,437698,4744,59,343
20160929 09:15:49.000,4742,4750,4696,4744,437702,4744,58,342
20160929 09:15:49.000,4742,4750,4696,4744,437706,4742,56,344
20160929 09:15:50.000,4742,4750,4696,4744,437708,4742,55,369
20160929 09:15:51.000,4742,4750,4696,4744,437714,4744,55,366
20160929 09:15:52.000,4742,4750,4696,4744,437716,4742,54,366
20160929 09:15:52.000,4742,4750,4696,4744,437728,4744,73,359
20160929 09:15:53.000,4742,4750,4696,4744,437730,4744,73,358
20160929 09:15:53.000,4742,4750,4696,4744,437790,4742,43,346
20160929 09:15:54.000,4742,4750,4696,4744,437792,4744,43,345
20160929 09:15:54.000,4742,4750,4696,4744,437796,4742,44,345
20160929 09:15:55.000,4742,4750,4696,4744,437796,4742,45,345
20160929 09:15:55.000,4742,4750,4696,4744,437806,4744,64,340
20160929 09:15:56.000,4742,4750,4696,4744,437808,4744,64,339
20160929 09:15:57.000,4740,4750,4696,4742,438048,4742,404,42
20160929 09:15:57.000,4740,4750,4696,4742,438066,4742,404,33
20160929 09:15:58.000,4740,4750,4696,4742,438066,4742,405,38
20160929 09:15:58.000,4740,4750,4696,4742,438068,4742,405,38
20160929 09:15:59.000,4740,4750,4696,4742,438088,4742,405,28
20160929 09:15:59.000,4742,4750,4696,4744,438156,4742,1,371
20160929 09:16:00.000,4742,4750,4696,4744,438194,4744,97,353
20160929 09:16:00.000,4742,4750,4696,4744,438222,4744,120,340
20160929 09:16:01.000,4742,4750,4696,4744,438222,4744,123,342
20160929 09:16:02.000,4742,4750,4696,4744,438492,4744,131,336
20160929 09:16:02.000,4742,4750,4696,4744,438494,4742,130,336
20160929 09:16:03.000,4742,4750,4696,4744,438496,4744,140,335
20160929 09:16:03.000,4742,4750,4696,4744,438582,4744,139,294
20160929 09:16:04.000,4742,4750,4696,4744,438582,4744,145,294
20160929 09:16:04.000,4742,4750,4696,4744,438584,4742,144,295
20160929 09:16:05.000,4742,4750,4696,4744,438584,4742,146,297
20160929 09:16:05.000,4742,4750,4696,4744,438586,4744,146,296
20160929 09:16:06.000,4742,4750,4696,4744,438592,4744,146,293
20160929 09:16:06.000,4742,4750,4696,4744,438594,4742,145,295
20160929 09:16:07.000,4742,4750,4696,4744,438614,4744,142,285
20160929 09:16:07.000,4742,4750,4696,4744,438616,4744,124,310
20160929 09:16:08.000,4742,4750,4696,4744,438618,4744,128,312
20160929 09:16:08.000,4742,4750,4696,4744,438626,4744,126,312
20160929 09:16:09.000,4742,4750,4696,4744,438646,4744,127,303
20160929 09:16:09.000,4742,4750,4696,4744,438666,4744,127,294
20160929 09:16:10.000,4742,4750,4696,4744,438666,4744,131,294
20160929 09:16:10.000,4742,4750,4696,4744,438670,4744,132,292
20160929 09:16:11.000,4742,4750,4696,4744,438676,4744,131,290
20160929 09:16:11.000,4742,4750,4696,4744,438682,4744,131,291
20160929 09:16:12.000,4742,4750,4696,4744,438716,4742,110,296
20160929 09:16:12.000,4742,4750,4696,4744,438726,4744,108,304
20160929 09:16:13.000,4742,4750,4696,4744,438762,4742,102,304
20160929 09:16:13.000,4740,4750,4696,4742,438966,4742,394,122
20160929 09:16:14.000,4740,4750,4696,4742,438966,4742,338,125
20160929 09:16:14.000,4740,4750,4696,4742,438970,4742,338,122
20160929 09:16:15.000,4740,4750,4696,4742,438970,4742,338,222
20160929 09:16:16.000,4740,4750,4696,4742,438972,4742,340,221
20160929 09:16:16.000,4740,4750,4696,4742,439094,4742,340,160
20160929 09:16:17.000,4740,4750,4696,4742,439096,4742,340,159
20160929 09:16:17.000,4740,4750,4696,4742,439098,4740,339,160
20160929 09:16:18.000,4740,4750,4696,4742,439100,4742,340,159
20160929 09:16:18.000,4740,4750,4696,4742,439122,4742,340,148
20160929 09:16:19.000,4740,4750,4696,4742,439122,4742,341,149
20160929 09:16:20.000,4740,4750,4696,4742,439148,4742,331,148
20160929 09:16:21.000,4740,4750,4696,4742,439148,4742,332,149
20160929 09:16:21.000,4740,4750,4696,4742,439150,4740,331,149
20160929 09:16:22.000,4740,4750,4696,4742,439308,4742,330,71
20160929 09:16:23.000,4740,4750,4696,4742,439308,4742,328,271
20160929 09:16:24.000,4740,4750,4696,4742,439308,4742,329,274
20160929 09:16:24.000,4740,4750,4696,4742,439508,4742,330,201
20160929 09:16:25.000,4740,4750,4696,4742,439518,4740,332,28
20160929 09:16:26.000,4742,4750,4696,4744,439576,4742,72,322
20160929 09:16:27.000,4742,4750,4696,4744,439580,4742,99,322
20160929 09:16:28.000,4742,4750,4696,4744,439580,4742,101,319
20160929 09:16:29.000,4742,4750,4696,4744,439586,4742,128,319
20160929 09:16:30.000,4742,4750,4696,4744,439606,4742,118,319
20160929 09:16:30.000,4742,4750,4696,4744,439608,4742,117,319
20160929 09:16:31.000,4742,4750,4696,4744,439608,4742,118,319
20160929 09:16:31.000,4742,4750,4696,4744,440274,4742,134,82
20160929 09:16:32.000,4742,4750,4696,4744,440280,4742,131,82
20160929 09:16:32.000,4742,4750,4696,4744,440292,4744,131,78
20160929 09:16:33.000,4742,4750,4696,4744,440292,4744,131,279
20160929 09:16:33.000,4742,4750,4696,4744,440330,4744,100,265
20160929 09:16:34.000,4742,4750,4696,4744,440332,4744,100,264
20160929 09:16:34.000,4744,4750,4696,4746,440912,4744,80,904
20160929 09:16:35.000,4744,4750,4696,4746,440916,4744,78,902
20160929 09:16:35.000,4744,4750,4696,4746,440922,4744,75,902
20160929 09:16:36.000,4744,4750,4696,4746,440922,4744,75,906
20160929 09:16:36.000,4744,4750,4696,4746,440944,4744,65,909
20160929 09:16:37.000,4744,4750,4696,4746,440994,4744,67,892
20160929 09:16:37.000,4744,4750,4696,4746,440996,4744,66,892
20160929 09:16:37.000,4744,4750,4696,4746,441000,4744,64,892
20160929 09:16:38.000,4744,4750,4696,4746,441022,4746,59,887
20160929 09:16:39.000,4744,4750,4696,4746,441028,4744,58,885
20160929 09:16:39.000,4742,4750,4696,4744,441144,4744,117,110
20160929 09:16:40.000,4742,4750,4696,4744,441144,4744,116,110
20160929 09:16:40.000,4742,4750,4696,4744,441146,4744,116,109
20160929 09:16:41.000,4742,4750,4696,4744,441150,4744,103,512
20160929 09:16:41.000,4742,4750,4696,4744,441158,4744,104,509
20160929 09:16:42.000,4742,4750,4696,4744,441164,4744,103,507
20160929 09:16:44.000,4742,4750,4696,4744,441166,4742,102,514
20160929 09:16:45.000,4742,4750,4696,4744,441174,4744,201,511
20160929 09:16:45.000,4742,4750,4696,4744,441218,4744,201,489
20160929 09:16:46.000,4742,4750,4696,4744,441248,4744,201,474
20160929 09:16:47.000,4742,4750,4696,4744,441256,4744,201,470
20160929 09:16:49.000,4742,4750,4696,4744,441264,4744,202,467
20160929 09:16:49.000,4742,4750,4696,4744,441266,4742,201,467
20160929 09:16:50.000,4742,4750,4696,4744,441266,4742,202,467
20160929 09:16:51.000,4742,4750,4696,4744,441268,4742,204,468
20160929 09:16:51.000,4742,4750,4696,4744,441270,4742,203,468
20160929 09:16:52.000,4742,4750,4696,4744,441272,4744,203,467
20160929 09:16:53.000,4742,4750,4696,4744,441276,4742,201,467
20160929 09:16:54.000,4742,4750,4696,4744,441298,4742,190,467
20160929 09:16:54.000,4742,4750,4696,4744,441300,4742,191,467
20160929 09:16:55.000,4742,4750,4696,4744,441300,4742,191,517
