Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:33:12.500,421.5,422.0,422.0,422.0,4,422.0,1205,1503
20160720 10:33:13.000,421.5,422.0,422.0,422.0,2,422.0,1204,1502
20160720 10:33:15.000,421.5,421.5,421.5,422.0,18,421.5,1193,1507
20160720 10:33:16.000,421.5,422.0,422.0,422.0,2,422.0,1195,1506
20160720 10:33:20.000,421.5,422.0,422.0,422.0,2,422.0,1218,1521
20160720 10:33:21.000,421.5,422.0,422.0,422.0,2,422.0,1221,1521
20160720 10:33:22.000,421.5,422.0,422.0,422.0,2,422.0,1221,1520
20160720 10:33:23.000,421.5,422.0,422.0,422.0,4,422.0,1223,1518
20160720 10:33:23.500,421.5,422.0,422.0,422.0,100,422.0,1223,1468
20160720 10:33:25.000,421.5,422.0,422.0,422.0,26,422.0,1223,1459
20160720 10:33:26.000,421.5,422.0,422.0,422.0,2,422.0,1222,1458
20160720 10:33:26.500,421.5,422.0,422.0,422.0,2,422.0,1222,1457
20160720 10:33:27.000,421.5,422.0,422.0,422.0,2,422.0,1222,1456
20160720 10:33:29.000,421.5,421.5,421.5,422.0,22,421.5,1212,1460
20160720 10:33:30.000,421.5,422.0,422.0,422.0,8,422.0,1217,1457
20160720 10:33:31.000,421.5,421.5,421.5,422.0,22,421.5,1206,1452
20160720 10:33:32.000,421.5,422.0,422.0,422.0,60,422.0,1208,1423
20160720 10:33:33.000,421.5,422.0,422.0,422.0,2,422.0,1211,1623
20160720 10:33:34.000,421.5,421.5,421.5,422.0,2,421.5,1210,1623
20160720 10:33:36.000,421.5,422.0,422.0,422.0,12,422.0,1204,1629
20160720 10:33:37.000,421.5,422.0,422.0,422.0,6,422.0,1183,1648
20160720 10:33:37.500,421.5,422.0,422.0,422.0,4,422.0,1183,1646
20160720 10:33:39.000,421.5,422.0,422.0,422.0,6,422.0,1179,1621
20160720 10:33:40.000,421.5,421.5,421.5,422.0,6,421.5,1180,1619
20160720 10:33:41.000,421.5,421.5,421.5,422.0,2,421.5,1179,1643
20160720 10:33:42.000,421.5,421.5,421.5,422.0,26,421.5,1175,1640
20160720 10:33:43.000,421.5,422.0,422.0,422.0,2,422.0,1175,1639
20160720 10:33:43.500,421.5,422.0,422.0,422.0,10,422.0,1175,1633
20160720 10:33:45.000,421.5,421.5,421.5,422.0,4,421.5,1152,1635
20160720 10:33:45.500,421.5,422.0,422.0,422.0,6,422.0,1151,1634
20160720 10:33:47.000,421.5,422.0,422.0,422.0,4,422.0,1153,1635
20160720 10:33:48.000,421.5,421.5,421.5,422.0,8,421.5,1150,1636
20160720 10:33:49.000,421.5,422.0,422.0,422.0,4,422.0,1150,1632
20160720 10:33:50.000,421.5,421.5,421.5,422.0,2,421.5,1149,1661
20160720 10:33:50.500,421.5,422.0,422.0,422.0,44,422.0,1146,1640
20160720 10:33:51.000,421.5,421.5,421.5,422.0,2,421.5,1145,1630
20160720 10:33:52.000,421.5,422.0,422.0,422.0,42,422.0,1145,1609
20160720 10:33:52.500,421.5,421.5,421.5,422.0,2,421.5,1144,1609
20160720 10:33:53.000,421.5,421.5,421.5,422.0,2,421.5,1143,1609
20160720 10:33:53.500,421.5,422.0,422.0,422.0,6,422.0,1146,1607
20160720 10:33:54.000,421.5,421.5,421.5,422.0,14,421.5,1139,1607
20160720 10:33:55.000,421.5,421.5,421.5,422.0,4,421.5,1138,1617
20160720 10:33:55.500,421.5,421.5,421.5,422.0,6,421.5,1135,1617
20160720 10:33:56.000,421.5,422.0,422.0,422.0,6,422.0,1135,1616
20160720 10:33:57.000,421.5,421.5,421.5,422.0,36,421.5,1122,1618
20160720 10:33:57.500,421.5,421.5,421.5,422.0,2,421.5,1121,1618
20160720 10:33:58.000,421.5,421.5,421.5,422.0,1072,421.5,589,1619
20160720 10:33:58.500,421.5,422.0,422.0,422.0,8,422.0,586,1618
20160720 10:33:59.000,421.5,421.5,421.5,422.0,338,421.5,417,1623
20160720 10:33:59.500,421.0,421.5,421.5,421.5,982,421.5,403,629
20160720 10:34:00.000,421.0,421.5,421.5,421.5,4,421.5,403,630
20160720 10:34:00.500,421.0,421.5,421.5,421.5,10,421.5,403,691
20160720 10:34:01.000,421.0,421.0,421.0,421.5,16,421.0,394,691
20160720 10:34:01.500,421.0,421.5,421.5,421.5,10,421.5,394,686
20160720 10:34:02.000,421.0,421.5,421.5,421.5,10,421.5,394,682
20160720 10:34:02.500,421.0,421.5,421.5,421.5,10,421.5,394,677
20160720 10:34:03.000,421.0,421.0,421.0,421.5,2,421.0,393,677
20160720 10:34:03.500,420.5,421.0,421.0,421.5,622,421.0,537,1675
20160720 10:34:04.000,420.5,421.5,421.5,421.5,20,421.5,537,1670
20160720 10:34:04.500,420.5,421.0,421.0,421.5,12,421.0,537,1667
20160720 10:34:05.000,420.5,421.5,421.5,421.5,10,421.5,543,1662
20160720 10:34:05.500,420.5,421.5,421.5,421.5,10,421.5,547,1657
20160720 10:34:06.000,420.5,421.0,421.0,421.5,24,421.0,547,1654
20160720 10:34:06.500,420.5,421.0,421.0,421.5,10,421.0,552,1654
20160720 10:34:07.000,420.5,421.0,421.0,421.5,22,421.0,552,1644
20160720 10:34:07.500,420.5,421.5,421.5,421.5,20,421.5,559,1634
20160720 10:34:08.000,420.5,421.5,421.5,421.5,2,421.5,561,1633
20160720 10:34:08.500,421.0,421.0,421.0,421.5,22,421.0,77,1624
20160720 10:34:09.000,421.0,421.0,421.0,421.5,32,421.0,76,1612
20160720 10:34:09.500,420.5,421.5,421.5,421.5,52,421.5,563,1602
20160720 10:34:10.000,421.0,421.5,421.5,421.5,60,421.5,567,1596
20160720 10:34:11.000,421.0,421.0,421.0,421.5,2,421.0,656,1596
20160720 10:34:11.500,421.0,421.0,421.0,421.5,26,421.0,653,1587
20160720 10:34:12.000,421.0,421.0,421.0,421.5,2,421.0,652,1587
20160720 10:34:12.500,421.0,421.0,421.0,421.5,28,421.0,621,1576
20160720 10:34:13.000,421.0,421.5,421.5,421.5,40,421.5,597,1557
20160720 10:34:14.000,421.0,421.0,421.0,421.5,6,421.0,594,1558
20160720 10:34:14.500,421.0,421.0,421.0,421.5,22,421.0,593,1548
20160720 10:34:15.000,421.0,421.0,421.0,421.5,2,421.0,593,1548
20160720 10:34:16.000,421.0,421.0,421.0,421.5,22,421.0,592,1538
20160720 10:34:16.500,421.0,421.0,421.0,421.5,140,421.0,612,1538
20160720 10:34:17.000,421.0,421.0,421.0,421.5,28,421.0,611,1528
20160720 10:34:17.500,421.0,421.5,421.5,421.5,26,421.5,608,1518
20160720 10:34:18.000,421.0,421.0,421.0,421.5,2,421.0,611,1518
20160720 10:34:18.500,421.0,421.0,421.0,421.5,314,421.0,464,1508
20160720 10:34:19.000,421.0,421.0,421.0,421.5,2,421.0,461,1508
20160720 10:34:19.500,421.0,421.0,421.0,421.5,62,421.0,440,1499
20160720 10:34:20.000,421.0,421.0,421.0,421.5,6,421.0,445,1499
20160720 10:34:20.500,421.0,421.5,421.5,421.5,20,421.5,446,1510
20160720 10:34:21.000,421.0,421.0,421.0,421.5,2,421.0,445,1512
20160720 10:34:21.500,421.0,421.5,421.5,421.5,20,421.5,445,1502
20160720 10:34:22.000,421.0,421.5,421.5,421.5,20,421.5,447,1492
20160720 10:34:23.000,421.0,421.0,421.0,421.5,120,421.0,391,1492
20160720 10:34:23.500,421.0,421.0,421.0,421.5,24,421.0,390,1482
20160720 10:34:24.000,421.0,421.0,421.0,421.5,42,421.0,379,1475
20160720 10:34:25.000,421.0,421.5,421.5,421.5,20,421.5,389,1467
20160720 10:34:25.500,421.0,421.5,421.5,421.5,20,421.5,389,1457
20160720 10:34:26.000,421.0,421.0,421.0,421.5,6,421.0,387,1457
20160720 10:34:26.500,421.0,421.0,421.0,421.5,404,421.0,194,1457
20160720 10:34:27.000,421.0,421.0,421.0,421.5,4,421.0,190,1457
20160720 10:34:27.500,421.0,421.0,421.0,421.5,100,421.0,283,1457
20160720 10:34:28.000,421.0,421.0,421.0,421.5,16,421.0,275,1457
20160720 10:34:28.500,421.0,421.0,421.0,421.5,48,421.0,251,1461
20160720 10:34:29.000,421.0,421.0,421.0,421.5,6,421.0,251,1461
20160720 10:34:29.500,421.0,421.0,421.0,421.5,2,421.0,250,1461
20160720 10:34:30.000,421.0,421.0,421.0,421.5,12,421.0,749,1460
20160720 10:34:30.500,421.0,421.0,421.0,421.5,2,421.0,749,1460
20160720 10:34:31.000,421.0,421.0,421.0,421.5,8,421.0,745,1500
20160720 10:34:31.500,421.0,421.0,421.0,421.5,228,421.0,645,1500
20160720 10:34:32.000,421.0,421.0,421.0,421.5,2,421.0,644,1496
20160720 10:34:33.000,421.0,421.0,421.0,421.5,2,421.0,643,1496
20160720 10:34:33.500,421.0,421.0,421.0,421.5,10,421.0,642,1498
20160720 10:34:34.000,421.0,421.0,421.0,421.5,20,421.0,632,1497
20160720 10:34:34.500,421.0,421.0,421.0,421.5,2,421.0,632,1518
20160720 10:34:36.000,421.0,421.0,421.0,421.5,2,421.0,633,1515
20160720 10:34:36.500,421.0,421.0,421.0,421.5,168,421.0,549,1515
20160720 10:34:37.000,421.0,421.0,421.0,421.5,10,421.0,549,1515
20160720 10:34:38.000,421.0,421.0,421.0,421.5,20,421.0,539,1515
20160720 10:34:39.000,421.0,421.0,421.0,421.5,52,421.0,513,1515
20160720 10:34:40.000,421.0,421.0,421.0,421.5,6,421.0,510,1525
20160720 10:34:41.000,421.0,421.0,421.0,421.5,10,421.0,522,1627
20160720 10:34:41.500,421.0,421.0,421.0,421.5,48,421.0,498,1628
20160720 10:34:42.000,421.0,421.0,421.0,421.5,6,421.0,495,1628
20160720 10:34:43.000,421.0,421.0,421.0,421.5,2,421.0,494,1628
20160720 10:34:45.000,421.0,421.0,421.0,421.5,36,421.0,477,1630
20160720 10:34:46.000,421.0,421.0,421.0,421.5,8,421.0,474,1628
20160720 10:34:46.500,421.0,421.5,421.5,421.5,2,421.5,477,1628
20160720 10:34:47.000,421.0,421.0,421.0,421.5,2,421.0,476,1632
20160720 10:34:47.500,421.0,421.0,421.0,421.5,2,421.0,476,1635
20160720 10:34:48.000,421.0,421.0,421.0,421.5,50,421.0,451,1635
20160720 10:34:48.500,421.0,421.0,421.0,421.5,2,421.0,460,1642
20160720 10:34:49.000,421.0,421.0,421.0,421.5,2,421.0,460,1624
20160720 10:34:50.000,421.0,421.5,421.5,421.5,4,421.5,460,1623
20160720 10:34:51.000,421.0,421.0,421.0,421.5,4,421.0,458,1623
20160720 10:34:52.000,421.0,421.0,421.0,421.5,8,421.0,504,1623
20160720 10:34:53.000,421.0,421.0,421.0,421.5,64,421.0,474,1635
20160720 10:34:54.000,421.0,421.0,421.0,421.5,14,421.0,467,1630
20160720 10:34:54.500,421.0,421.0,421.0,421.5,22,421.0,461,1625
20160720 10:34:55.000,421.0,421.0,421.0,421.5,2,421.0,461,1624
20160720 10:34:56.000,421.0,421.0,421.0,421.5,2,421.0,463,1613
20160720 10:34:57.000,421.0,421.0,421.0,421.5,4,421.0,461,1614
20160720 10:34:57.500,421.0,421.0,421.0,421.5,160,421.0,381,1614
20160720 10:34:58.000,421.0,421.0,421.0,421.5,20,421.0,371,1609
20160720 10:34:58.500,421.0,421.0,421.0,421.5,20,421.0,361,1609
20160720 10:34:59.000,421.0,421.0,421.0,421.5,22,421.0,360,1598
20160720 10:34:59.500,421.0,421.0,421.0,421.5,24,421.0,358,1588
20160720 10:35:00.000,421.0,421.5,421.5,421.5,28,421.5,355,1575
20160720 10:35:00.500,421.0,421.0,421.0,421.5,26,421.0,1354,1567
20160720 10:35:01.000,421.0,421.0,421.0,421.5,4,421.0,1352,1636
20160720 10:35:01.500,421.0,421.0,421.0,421.5,12,421.0,1346,616
20160720 10:35:03.000,421.0,421.0,421.0,421.5,2,421.0,1346,604
20160720 10:35:04.000,421.0,421.5,421.5,421.5,2,421.5,1356,603
20160720 10:35:05.000,421.0,421.5,421.5,421.5,6,421.5,1357,620
20160720 10:35:06.000,421.0,421.0,421.0,421.5,20,421.0,1337,621
20160720 10:35:07.000,421.0,421.5,421.5,421.5,38,421.5,1337,603
20160720 10:35:08.000,421.0,421.5,421.5,421.5,2,421.5,1337,601
20160720 10:35:09.000,421.0,421.5,421.5,421.5,20,421.5,1337,586
20160720 10:35:10.000,421.0,421.5,421.5,421.5,78,421.5,1305,580
20160720 10:35:11.000,421.0,421.5,421.5,421.5,18,421.5,1302,582
20160720 10:35:12.000,421.0,421.0,421.0,421.5,130,421.0,1242,577
20160720 10:35:12.500,421.0,421.0,421.0,421.5,102,421.0,191,579
20160720 10:35:13.000,421.0,421.0,421.0,421.5,100,421.0,141,582
20160720 10:35:14.000,421.0,421.0,421.0,421.5,198,421.0,350,601
20160720 10:35:14.500,421.0,421.0,421.0,421.5,124,421.0,288,591
20160720 10:35:15.000,421.0,421.0,421.0,421.5,2,421.0,289,611
20160720 10:35:15.500,421.0,421.0,421.0,421.5,10,421.0,284,612
20160720 10:35:16.000,421.0,421.0,421.0,421.5,40,421.0,264,612
20160720 10:35:17.000,421.0,421.0,421.0,421.5,12,421.0,259,615
20160720 10:35:17.500,421.0,421.0,421.0,421.5,4,421.0,257,626
20160720 10:35:18.000,421.0,421.5,421.5,421.5,132,421.5,192,620
20160720 10:35:18.500,421.0,421.0,421.0,421.5,10,421.0,189,650
20160720 10:35:19.000,421.0,421.0,421.0,421.5,18,421.0,181,650
20160720 10:35:20.000,421.0,421.0,421.0,421.5,4,421.0,184,651
20160720 10:35:20.500,421.0,421.0,421.0,421.5,2,421.0,183,651
20160720 10:35:21.000,421.0,421.0,421.0,421.5,12,421.0,177,651
20160720 10:35:21.500,421.0,421.0,421.0,421.5,4,421.0,175,652
20160720 10:35:22.000,421.0,421.0,421.0,421.5,2,421.0,174,652
20160720 10:35:22.500,421.0,421.0,421.0,421.5,2,421.0,174,652
20160720 10:35:23.000,421.0,421.5,421.5,421.5,8,421.5,177,663
20160720 10:35:23.500,421.0,421.0,421.0,421.5,2,421.0,176,665
20160720 10:35:24.000,421.0,421.0,421.0,421.5,14,421.0,169,666
20160720 10:35:25.000,421.0,421.0,421.0,421.5,136,421.0,101,667
20160720 10:35:25.500,421.0,421.0,421.0,421.5,2,421.0,100,672
20160720 10:35:26.000,421.0,421.0,421.0,421.5,130,421.0,39,672
20160720 10:35:26.500,421.0,421.0,421.0,421.5,26,421.0,26,683
20160720 10:35:27.000,420.5,421.0,421.0,421.0,52,421.0,540,137
20160720 10:35:28.000,420.5,421.0,421.0,421.0,20,421.0,536,131
20160720 10:35:28.500,420.5,421.0,421.0,421.0,20,421.0,537,171
20160720 10:35:29.000,420.5,421.0,421.0,421.0,20,421.0,539,162
20160720 10:35:29.500,420.5,421.0,421.0,421.0,20,421.0,538,152
20160720 10:35:30.000,420.5,420.5,420.5,421.0,6,420.5,535,153
20160720 10:35:30.500,420.5,420.5,420.5,421.0,28,420.5,532,143
20160720 10:35:31.000,420.5,421.0,421.0,421.0,30,421.0,527,135
20160720 10:35:31.500,420.5,421.0,421.0,421.0,20,421.0,527,125
20160720 10:35:32.000,420.5,421.0,421.0,421.0,28,421.0,527,111
20160720 10:35:32.500,420.5,421.0,421.0,421.0,20,421.0,525,101
20160720 10:35:33.000,420.5,421.0,421.0,421.0,20,421.0,525,108
20160720 10:35:33.500,420.5,421.0,421.0,421.0,2,421.0,529,107
20160720 10:35:34.000,420.5,421.0,421.0,421.0,20,421.0,537,97
20160720 10:35:35.000,421.0,421.0,421.0,421.5,216,421.0,94,688
20160720 10:35:35.500,421.0,421.0,421.0,421.5,22,421.0,91,678
20160720 10:35:36.000,421.0,421.0,421.0,421.5,4,421.0,90,677
20160720 10:35:36.500,421.0,421.0,421.0,421.5,2,421.0,158,687
20160720 10:35:37.000,421.0,421.0,421.0,421.5,2,421.0,461,677
20160720 10:35:37.500,421.0,421.0,421.0,421.5,40,421.0,452,676
20160720 10:35:38.000,421.0,421.0,421.0,421.5,2,421.0,462,610
20160720 10:35:38.500,421.0,421.0,421.0,421.5,2,421.0,461,610
20160720 10:35:39.000,421.0,421.0,421.0,421.5,174,421.0,374,610
20160720 10:35:40.000,421.0,421.0,421.0,421.5,76,421.0,338,610
20160720 10:35:41.000,421.0,421.0,421.0,421.5,2,421.0,338,611
20160720 10:35:42.000,421.0,421.0,421.0,421.5,6,421.0,335,612
20160720 10:35:48.000,421.0,421.0,421.0,421.5,2,421.0,355,815
20160720 10:35:48.500,421.0,421.0,421.0,421.5,4,421.0,347,814
20160720 10:35:48.000,421.0,421.0,421.0,421.5,2,421.0,346,814
20160720 10:35:49.000,421.0,421.0,421.0,421.5,4,421.0,344,817
20160720 10:35:50.000,421.0,421.0,421.0,421.5,2,421.0,345,818
20160720 10:35:51.000,421.0,421.0,421.0,421.5,4,421.0,343,823
20160720 10:35:51.500,421.0,421.5,421.5,421.5,12,421.5,338,822
20160720 10:35:52.000,421.0,421.0,421.0,421.5,78,421.0,300,839
20160720 10:35:54.000,421.0,421.0,421.0,421.5,12,421.0,296,839
20160720 10:35:55.000,421.0,421.0,421.0,421.5,2,421.0,295,838
20160720 10:35:56.000,421.0,421.0,421.0,421.5,10,421.0,290,838
20160720 10:35:56.500,421.0,421.0,421.0,421.5,20,421.0,280,838
20160720 10:35:57.000,420.5,421.0,421.0,421.0,560,421.0,548,124
20160720 10:35:58.000,420.5,421.0,421.0,421.0,22,421.0,548,113
20160720 10:35:58.500,420.5,421.0,421.0,421.0,10,421.0,548,154
20160720 10:35:59.000,420.5,421.0,421.0,421.0,22,421.0,548,143
20160720 10:35:59.500,420.5,421.0,421.0,421.0,10,421.0,542,238
20160720 10:36:00.000,420.5,421.0,421.0,421.0,10,421.0,537,238
20160720 10:36:00.500,420.5,420.5,420.5,421.0,12,420.5,531,234
20160720 10:36:01.000,420.5,420.5,420.5,421.0,12,420.5,527,229
20160720 10:36:02.000,420.5,420.5,420.5,421.0,2,420.5,520,353
20160720 10:36:02.500,420.5,420.5,420.5,421.0,22,420.5,509,356
20160720 10:36:05.000,420.5,420.5,420.5,421.0,66,420.5,326,414
20160720 10:36:06.000,420.5,421.0,421.0,421.0,2,421.0,323,414
20160720 10:36:06.500,420.5,420.5,420.5,421.0,12,420.5,320,422
20160720 10:36:07.000,420.5,420.5,420.5,421.0,4,420.5,317,423
20160720 10:36:08.000,420.5,421.0,421.0,421.0,2,421.0,317,453
20160720 10:36:08.500,420.5,420.5,420.5,421.0,2,420.5,321,454
20160720 10:36:09.000,420.5,420.5,420.5,421.0,2,420.5,320,457
20160720 10:36:10.000,420.5,420.5,420.5,421.0,2,420.5,324,457
20160720 10:36:10.500,420.5,421.0,421.0,421.0,2,421.0,324,366
20160720 10:36:11.000,420.5,421.0,421.0,421.0,2,421.0,335,365
20160720 10:36:12.000,420.5,420.5,420.5,421.0,2,420.5,331,363
20160720 10:36:13.000,420.5,420.5,420.5,421.0,2,420.5,330,363
20160720 10:36:13.500,420.5,420.5,420.5,421.0,12,420.5,324,363
20160720 10:36:14.000,420.5,420.5,420.5,421.0,2,420.5,323,367
20160720 10:36:14.500,420.5,420.5,420.5,421.0,26,420.5,310,368
20160720 10:36:15.000,420.5,421.0,421.0,421.0,2,421.0,310,412
20160720 10:36:15.500,420.5,420.5,420.5,421.0,2,420.5,309,413
20160720 10:36:16.000,420.5,420.5,420.5,421.0,2,420.5,308,413
20160720 10:36:17.000,420.5,420.5,420.5,421.0,26,420.5,295,418
20160720 10:36:17.500,420.5,420.5,420.5,421.0,56,420.5,268,418
20160720 10:36:18.000,420.5,420.5,420.5,421.0,2,420.5,357,442
20160720 10:36:19.000,420.5,420.5,420.5,421.0,20,420.5,347,443
20160720 10:36:20.000,420.5,420.5,420.5,421.0,90,420.5,333,446
20160720 10:36:20.500,420.5,420.5,420.5,421.0,2,420.5,332,449
20160720 10:36:21.000,420.5,420.5,420.5,421.0,12,420.5,327,449
20160720 10:36:22.000,420.5,420.5,420.5,421.0,24,420.5,315,467
20160720 10:36:24.000,420.5,420.5,420.5,421.0,2,420.5,315,473
20160720 10:36:24.500,420.5,420.5,420.5,421.0,2,420.5,314,478
20160720 10:36:24.000,420.5,420.5,420.5,421.0,20,420.5,304,478
20160720 10:36:26.000,420.5,421.0,421.0,421.0,2,421.0,307,479
20160720 10:36:29.000,420.5,420.5,420.5,421.0,8,420.5,305,500
20160720 10:36:30.000,420.5,420.5,420.5,421.0,2,420.5,304,499
20160720 10:36:30.500,420.5,420.5,420.5,421.0,2,420.5,313,500
20160720 10:36:32.000,420.5,420.5,420.5,421.0,2,420.5,322,508
20160720 10:36:33.000,420.5,420.5,420.5,421.0,12,420.5,316,513
20160720 10:36:33.500,420.5,420.5,420.5,421.0,6,420.5,313,513
20160720 10:36:34.000,420.5,420.5,420.5,421.0,2,420.5,312,513
20160720 10:36:35.000,420.5,420.5,420.5,421.0,6,420.5,309,548
20160720 10:36:36.000,420.5,420.5,420.5,421.0,2,420.5,308,568
20160720 10:36:36.500,420.5,420.5,420.5,421.0,2,420.5,308,569
20160720 10:36:40.000,420.5,420.5,420.5,421.0,2,420.5,330,571
20160720 10:36:43.000,420.5,421.0,421.0,421.0,2,421.0,331,640
20160720 10:36:44.000,420.5,420.5,420.5,421.0,2,420.5,331,640
20160720 10:36:44.500,420.0,420.0,420.0,420.5,684,420.0,443,463
20160720 10:36:45.000,420.0,420.5,420.5,420.5,22,420.5,442,469
20160720 10:36:45.500,420.0,420.5,420.5,420.5,4,420.5,441,474
20160720 10:36:47.000,420.0,420.0,420.0,420.5,6,420.0,446,474
20160720 10:36:48.000,420.0,420.5,420.5,420.5,4,420.5,440,1273
20160720 10:36:49.000,420.0,420.5,420.5,420.5,2,420.5,440,1274
20160720 10:36:50.000,420.0,420.0,420.0,420.5,2,420.0,439,1277
20160720 10:36:50.500,420.0,420.0,420.0,420.5,2,420.0,438,1278
20160720 10:36:51.000,420.0,420.0,420.0,420.5,4,420.0,437,1278
20160720 10:36:51.500,420.0,420.5,420.5,420.5,4,420.5,436,1278
20160720 10:36:52.000,420.0,420.0,420.0,420.5,2,420.0,436,1275
20160720 10:36:52.500,420.0,420.0,420.0,420.5,10,420.0,433,1275
20160720 10:36:53.000,420.0,420.0,420.0,420.5,10,420.0,428,1275
20160720 10:36:54.000,420.0,420.0,420.0,420.5,10,420.0,473,488
20160720 10:36:55.000,420.0,420.0,420.0,420.5,86,420.0,444,489
20160720 10:36:57.000,420.0,420.5,420.5,420.5,12,420.5,441,488
20160720 10:36:57.500,420.0,420.0,420.0,420.5,8,420.0,437,492
20160720 10:36:58.000,420.0,420.5,420.5,420.5,2,420.5,438,521
20160720 10:36:58.500,420.0,420.0,420.0,420.5,8,420.0,444,521
20160720 10:36:59.000,420.0,420.5,420.5,420.5,26,420.5,444,518
20160720 10:37:00.000,420.0,420.0,420.0,420.5,26,420.0,433,1481
20160720 10:37:01.000,420.0,420.0,420.0,420.5,18,420.0,431,1982
20160720 10:37:02.000,420.0,420.0,420.0,420.5,22,420.0,421,1982
20160720 10:37:03.000,420.0,420.5,420.5,420.5,4,420.5,420,1980
20160720 10:37:03.500,420.0,420.0,420.0,420.5,4,420.0,417,1990
20160720 10:37:03.000,420.0,420.5,420.5,420.5,22,420.5,416,1980
20160720 10:37:04.000,420.0,420.0,420.0,420.5,24,420.0,404,1981
20160720 10:37:04.500,420.0,420.0,420.0,420.5,10,420.0,399,1981
20160720 10:37:05.000,420.0,420.0,420.0,420.5,52,420.0,374,1981
20160720 10:37:06.000,420.0,420.0,420.0,420.5,6,420.0,371,1981
20160720 10:37:06.500,420.0,420.0,420.0,420.5,14,420.0,365,1981
20160720 10:37:07.000,420.0,420.0,420.0,420.5,20,420.0,355,1981
20160720 10:37:07.500,420.0,420.0,420.0,420.5,6,420.0,353,1980
20160720 10:37:07.000,420.0,420.0,420.0,420.5,24,420.0,384,1970
20160720 10:37:09.000,420.0,420.0,420.0,420.5,8,420.0,380,1970
20160720 10:37:09.500,420.0,420.0,420.0,420.5,34,420.0,378,1955
20160720 10:37:09.000,420.0,420.5,420.5,420.5,2,420.5,378,1964
20160720 10:37:10.000,420.0,420.0,420.0,420.5,226,420.0,269,1954
20160720 10:37:11.000,420.0,420.0,420.0,420.5,92,420.0,204,1953
20160720 10:37:12.000,420.0,420.0,420.0,420.5,20,420.0,206,1945
20160720 10:37:14.000,420.0,420.5,420.5,420.5,100,420.5,285,2095
20160720 10:37:15.000,420.0,420.5,420.5,420.5,20,420.5,283,2089
20160720 10:37:15.500,420.0,420.5,420.5,420.5,22,420.5,290,2080
20160720 10:37:16.000,420.0,420.5,420.5,420.5,36,420.5,288,2070
20160720 10:37:16.500,420.0,420.5,420.5,420.5,20,420.5,279,2061
20160720 10:37:17.000,420.0,420.5,420.5,420.5,20,420.5,270,2051
20160720 10:37:17.500,420.0,420.5,420.5,420.5,20,420.5,260,2042
20160720 10:37:18.000,420.0,420.5,420.5,420.5,20,420.5,253,2032
20160720 10:37:18.500,420.0,420.0,420.0,420.5,26,420.0,247,2022
20160720 10:37:19.000,420.0,420.5,420.5,420.5,20,420.5,237,2012
20160720 10:37:19.500,420.0,420.0,420.0,420.5,54,420.0,226,1989
20160720 10:37:20.000,420.0,420.0,420.0,420.5,2,420.0,226,1989
20160720 10:37:21.000,420.0,420.0,420.0,420.5,10,420.0,226,1989
20160720 10:37:21.500,420.0,420.0,420.0,420.5,2,420.0,220,1989
20160720 10:37:22.000,420.0,420.0,420.0,420.5,2,420.0,220,1988
20160720 10:37:22.500,420.0,420.0,420.0,420.5,2,420.0,225,1988
20160720 10:37:23.000,420.0,420.0,420.0,420.5,30,420.0,223,1989
20160720 10:37:24.000,420.0,420.0,420.0,420.5,6,420.0,224,1994
20160720 10:37:24.500,420.0,420.0,420.0,420.5,8,420.0,229,1994
20160720 10:37:25.000,420.0,420.0,420.0,420.5,6,420.0,226,1994
20160720 10:37:26.000,420.0,420.0,420.0,420.5,20,420.0,231,1994
20160720 10:37:26.500,420.0,420.0,420.0,420.5,2,420.0,234,1994
20160720 10:37:27.000,420.0,420.0,420.0,420.5,14,420.0,228,1994
20160720 10:37:28.000,420.0,420.0,420.0,420.5,2,420.0,229,1990
20160720 10:37:28.500,420.0,420.0,420.0,420.5,60,420.0,199,1990
20160720 10:37:29.000,420.0,420.0,420.0,420.5,4,420.0,193,1990
20160720 10:37:29.500,420.0,420.0,420.0,420.5,10,420.0,292,1990
20160720 10:37:30.000,420.0,420.0,420.0,420.5,212,420.0,193,1990
20160720 10:37:30.500,420.0,420.0,420.0,420.5,18,420.0,208,1992
20160720 10:37:31.000,420.0,420.0,420.0,420.5,12,420.0,209,1988
20160720 10:37:31.500,420.0,420.0,420.0,420.5,28,420.0,195,1988
20160720 10:37:32.000,420.0,420.0,420.0,420.5,2,420.0,1051,1988
20160720 10:37:32.500,420.0,420.0,420.0,420.5,4,420.0,1058,1988
20160720 10:37:33.000,420.0,420.0,420.0,420.5,2,420.0,1087,1988
20160720 10:37:33.500,420.0,420.0,420.0,420.5,2,420.0,1086,1988
20160720 10:37:35.000,420.0,420.0,420.0,420.5,2,420.0,1137,1988
20160720 10:37:35.500,420.0,420.0,420.0,420.5,4,420.0,1139,1989
20160720 10:37:36.000,420.0,420.0,420.0,420.5,4,420.0,1137,1989
20160720 10:37:37.000,420.0,420.0,420.0,420.5,2,420.0,1148,2008
20160720 10:37:37.500,420.0,420.0,420.0,420.5,4,420.0,1146,2009
20160720 10:37:40.000,420.0,420.0,420.0,420.5,104,420.0,1116,2008
20160720 10:37:41.000,420.0,420.5,420.5,420.5,2,420.5,1116,2007
20160720 10:37:41.500,420.0,420.0,420.0,420.5,2,420.0,1116,2007
20160720 10:37:42.000,420.0,420.0,420.0,420.5,4,420.0,1115,2007
