Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:37:12.636,6975,7015,6870,6980,14566,6975,35,19
20151126 10:37:13.010,6975,7015,6870,6980,14568,6975,34,19
20151126 10:37:27.351,6975,7015,6870,6985,14606,6980,15,7
20151126 10:37:27.852,6975,7015,6870,6985,14606,6980,18,10
20151126 10:37:28.881,6975,7015,6870,6985,14630,6980,7,18
20151126 10:37:29.389,6975,7015,6870,6985,14630,6980,6,5
20151126 10:37:35.948,6975,7015,6870,6985,14636,6980,6,5
20151126 10:37:36.509,6975,7015,6870,6985,14636,6980,4,15
20151126 10:37:36.891,6975,7015,6870,6985,14636,6980,3,5
20151126 10:37:37.450,6975,7015,6870,6985,14636,6980,4,15
20151126 10:37:38.023,6975,7015,6870,6985,14636,6980,6,5
20151126 10:37:38.434,6975,7015,6870,6985,14636,6980,3,5
20151126 10:37:39.463,6975,7015,6870,6985,14636,6980,3,10
20151126 10:37:39.868,6975,7015,6870,6985,14636,6980,6,10
20151126 10:37:41.534,6975,7015,6870,6985,14636,6980,7,20
20151126 10:37:42.519,6975,7015,6870,6985,14636,6980,9,20
20151126 10:37:44.516,6975,7015,6870,6985,14636,6980,11,20
20151126 10:37:50.100,6975,7015,6870,6985,14636,6980,8,10
20151126 10:37:51.907,6980,7015,6870,6985,14642,6985,5,7
20151126 10:37:52.688,6980,7015,6870,6985,14642,6985,6,5
20151126 10:37:53.191,6980,7015,6870,6985,14642,6985,9,5
20151126 10:37:56.679,6980,7015,6870,6985,14642,6985,11,5
20151126 10:37:57.035,6980,7015,6870,6985,14642,6985,8,5
20151126 10:37:57.687,6980,7015,6870,6985,14642,6985,8,7
20151126 10:38:02.340,6980,7015,6870,6985,14642,6985,8,21
20151126 10:38:02.768,6975,7015,6870,6985,14652,6980,6,21
20151126 10:38:03.293,6975,7015,6870,6985,14652,6980,6,22
20151126 10:38:04.331,6975,7015,6870,6985,14652,6980,9,22
20151126 10:38:13.004,6975,7015,6870,6985,14652,6980,9,23
20151126 10:38:16.014,6975,7015,6870,6985,14652,6980,22,8
20151126 10:38:18.094,6975,7015,6870,6985,14652,6980,9,23
20151126 10:38:19.336,6975,7015,6870,6985,14652,6980,6,8
20151126 10:38:19.872,6975,7015,6870,6980,14652,6980,6,16
20151126 10:38:20.162,6975,7015,6870,6980,14652,6980,4,16
20151126 10:38:21.014,6975,7015,6870,6980,14652,6980,3,16
20151126 10:38:24.589,6970,7015,6870,6980,14658,6975,184,1
20151126 10:38:24.964,6970,7015,6870,6980,14658,6975,184,3
20151126 10:38:25.618,6970,7015,6870,6980,14658,6975,181,3
20151126 10:38:26.596,6970,7015,6870,6980,14658,6975,184,3
20151126 10:38:30.194,6970,7015,6870,6980,14658,6975,194,15
20151126 10:38:35.242,6970,7015,6870,6980,14658,6975,195,15
20151126 10:38:37.806,6970,7015,6870,6980,14658,6975,195,25
20151126 10:38:44.529,6970,7015,6870,6980,14658,6975,185,13
20151126 10:38:47.580,6970,7015,6870,6980,14658,6975,195,25
20151126 10:38:48.402,6970,7015,6870,6975,14658,6975,195,10
20151126 10:39:01.739,6970,7015,6870,6975,14658,6975,192,10
20151126 10:39:03.735,6970,7015,6870,6975,14658,6975,195,10
20151126 10:39:04.754,6970,7015,6870,6975,14660,6975,195,9
20151126 10:39:08.821,6970,7015,6870,6975,14660,6975,192,9
20151126 10:39:09.366,6970,7015,6870,6975,14664,6975,192,7
20151126 10:39:09.902,6970,7015,6870,6975,14664,6975,195,7
20151126 10:39:10.764,6970,7015,6870,6975,14664,6975,195,10
20151126 10:39:11.130,6970,7015,6870,6975,14664,6975,192,10
20151126 10:39:14.293,6970,7015,6870,6975,14664,6975,193,10
20151126 10:39:19.837,6970,7015,6870,6975,14664,6975,196,10
20151126 10:39:20.919,6970,7015,6870,6975,14664,6975,196,8
20151126 10:39:22.368,6970,7015,6870,6975,14664,6975,197,8
20151126 10:39:33.172,6970,7015,6870,6975,14664,6975,197,7
20151126 10:39:34.081,6970,7015,6870,6975,14666,6975,197,6
20151126 10:39:35.185,6970,7015,6870,6980,14678,6975,186,8
20151126 10:39:36.018,6970,7015,6870,6980,14678,6975,186,6
20151126 10:39:39.010,6970,7015,6870,6980,14678,6975,186,8
20151126 10:39:40.261,6970,7015,6870,6980,14678,6975,192,40
20151126 10:39:41.282,6970,7015,6870,6980,14678,6975,193,40
20151126 10:39:49.232,6975,7015,6870,6980,14678,6975,1,45
20151126 10:39:57.930,6975,7015,6870,6980,14678,6975,2,45
20151126 10:39:58.377,6975,7015,6870,6980,14678,6975,4,45
20151126 10:39:59.554,6975,7015,6870,6980,14678,6975,10,8
20151126 10:40:00.007,6975,7015,6870,6980,14678,6975,10,7
20151126 10:40:01.037,6975,7015,6870,6980,14678,6975,13,7
20151126 10:40:02.387,6975,7015,6870,6980,14678,6975,10,7
20151126 10:40:03.042,6975,7015,6870,6980,14678,6975,13,7
20151126 10:40:03.537,6975,7015,6870,6980,14678,6975,10,7
20151126 10:40:05.469,6975,7015,6870,6980,14678,6975,13,7
20151126 10:40:11.216,6975,7015,6870,6980,14678,6975,14,7
20151126 10:40:12.692,6975,7015,6870,6980,14678,6975,14,6
20151126 10:40:13.759,6975,7015,6870,6980,14678,6975,11,6
20151126 10:40:14.289,6975,7015,6870,6980,14678,6975,14,6
20151126 10:40:14.411,6975,7015,6870,6980,14678,6975,11,6
20151126 10:40:17.168,6975,7015,6870,6985,14690,6980,21,9
20151126 10:40:20.817,6975,7015,6870,6985,14690,6980,22,9
20151126 10:40:24.664,6975,7015,6870,6985,14690,6980,27,9
20151126 10:40:32.454,6975,7015,6870,6985,14690,6980,27,7
20151126 10:40:37.053,6975,7015,6870,6985,14690,6980,14,7
20151126 10:40:39.700,6975,7015,6870,6985,14690,6980,27,7
20151126 10:40:41.654,6975,7015,6870,6985,14690,6980,27,8
20151126 10:40:45.134,6975,7015,6870,6985,14692,6980,14,7
20151126 10:40:51.840,6975,7015,6870,6985,14692,6980,18,35
20151126 10:40:52.355,6975,7015,6870,6985,14692,6980,18,19
20151126 10:40:52.758,6975,7015,6870,6985,14692,6980,18,26
20151126 10:40:53.367,6975,7015,6870,6985,14692,6980,18,54
20151126 10:40:55.887,6975,7015,6870,6985,14692,6980,15,54
20151126 10:40:59.192,6975,7015,6870,6985,14702,6985,15,49
20151126 10:40:59.881,6975,7015,6870,6985,14702,6985,18,49
20151126 10:41:00.270,6975,7015,6870,6985,14702,6985,19,49
20151126 10:41:02.892,6975,7015,6870,6980,14702,6985,16,3
20151126 10:41:04.481,6975,7015,6870,6980,14702,6985,16,4
20151126 10:41:05.833,6975,7015,6870,6980,14702,6985,12,51
20151126 10:41:06.567,6975,7015,6870,6980,14702,6985,10,53
20151126 10:41:07.026,6975,7015,6870,6980,14702,6985,9,53
20151126 10:41:08.092,6975,7015,6870,6980,14702,6985,9,54
20151126 10:41:08.607,6975,7015,6870,6980,14704,6980,13,6
20151126 10:41:09.629,6975,7015,6870,6980,14704,6980,12,6
20151126 10:41:11.178,6975,7015,6870,6980,14704,6980,8,53
20151126 10:41:13.136,6975,7015,6870,6985,14744,6980,8,2
20151126 10:41:13.715,6975,7015,6870,6980,14744,6980,8,35
20151126 10:41:14.110,6975,7015,6870,6980,14744,6980,7,35
20151126 10:41:17.617,6975,7015,6870,6980,14744,6980,7,32
20151126 10:41:17.843,6975,7015,6870,6980,14744,6980,5,31
20151126 10:41:18.777,6975,7015,6870,6980,14744,6980,5,29
20151126 10:41:19.771,6975,7015,6870,6985,14744,6980,5,48
20151126 10:41:20.286,6975,7015,6870,6985,14744,6980,9,48
20151126 10:41:20.745,6975,7015,6870,6985,14744,6980,20,48
20151126 10:41:21.269,6975,7015,6870,6985,14744,6980,10,15
20151126 10:41:23.299,6970,7015,6870,6985,14774,6975,191,15
20151126 10:41:24.329,6970,7015,6870,6980,14774,6975,188,1
20151126 10:41:26.381,6970,7015,6870,6980,14774,6975,188,3
20151126 10:41:30.437,6970,7015,6870,6980,14810,6970,170,3
20151126 10:41:34.978,6970,7015,6870,6980,14810,6970,170,6
20151126 10:41:36.479,6970,7015,6870,6980,14856,6970,147,6
20151126 10:41:36.998,6970,7015,6870,6980,14862,6970,142,6
20151126 10:41:37.492,6970,7015,6870,6980,14968,6970,89,6
20151126 10:41:39.559,6970,7015,6870,6980,15132,6970,7,6
20151126 10:41:44.086,6965,7015,6870,6980,15146,6970,233,6
20151126 10:41:44.643,6965,7015,6870,6980,15146,6970,230,6
20151126 10:41:45.139,6965,7015,6870,6980,15146,6970,231,9
20151126 10:41:45.569,6965,7015,6870,6980,15146,6970,234,8
20151126 10:41:46.588,6965,7015,6870,6980,15156,6970,234,8
20151126 10:41:47.496,6965,7015,6870,6980,15156,6970,234,9
20151126 10:41:47.826,6965,7015,6870,6980,15182,6965,221,9
20151126 10:41:52.070,6965,7015,6870,6980,15182,6965,220,122
20151126 10:42:00.251,6965,7015,6870,6975,15184,6975,220,4
20151126 10:42:01.848,6965,7015,6870,6975,15184,6975,221,23
20151126 10:42:02.286,6965,7015,6870,6975,15184,6975,218,74
20151126 10:42:02.821,6965,7015,6870,6975,15184,6975,218,44
20151126 10:42:03.225,6965,7015,6870,6975,15184,6975,218,51
20151126 10:42:04.357,6965,7015,6870,6975,15184,6975,218,52
20151126 10:42:04.892,6965,7015,6870,6975,15184,6975,217,5
20151126 10:42:05.324,6965,7015,6870,6975,15184,6975,220,5
20151126 10:42:05.893,6965,7015,6870,6975,15184,6975,217,5
20151126 10:42:07.783,6965,7015,6870,6975,15188,6965,229,5
20151126 10:42:09.408,6965,7015,6870,6975,15188,6965,232,5
20151126 10:42:10.900,6965,7015,6870,6975,15188,6965,216,118
20151126 10:42:11.376,6970,7015,6870,6975,15188,6965,3,118
20151126 10:42:11.898,6970,7015,6870,6975,15188,6965,3,5
20151126 10:42:12.266,6970,7015,6870,6975,15188,6965,4,7
20151126 10:42:12.796,6970,7015,6870,6975,15188,6965,6,7
20151126 10:42:16.952,6970,7015,6870,6975,15188,6965,7,7
20151126 10:42:18.736,6970,7015,6870,6975,15188,6965,7,8
20151126 10:42:29.732,6970,7015,6870,6975,15188,6965,20,7
20151126 10:42:30.052,6970,7015,6870,6975,15188,6965,23,4
20151126 10:42:41.298,6970,7015,6870,6975,15188,6965,20,4
20151126 10:42:42.369,6970,7015,6870,6975,15188,6965,7,14
20151126 10:42:42.748,6965,7015,6870,6975,15208,6965,231,14
20151126 10:42:43.260,6965,7015,6870,6975,15210,6965,230,14
20151126 10:42:53.376,6965,7015,6870,6975,15210,6965,233,14
20151126 10:42:53.715,6965,7015,6870,6970,15210,6965,233,3
20151126 10:42:55.919,6965,7015,6870,6970,15210,6965,230,3
20151126 10:43:00.055,6965,7015,6870,6970,15210,6965,233,3
20151126 10:43:04.543,6965,7015,6870,6970,15210,6965,230,3
20151126 10:43:07.701,6965,7015,6870,6970,15212,6970,233,2
20151126 10:43:08.067,6965,7015,6870,6970,15212,6970,220,12
20151126 10:43:08.704,6965,7015,6870,6975,15220,6970,220,4
20151126 10:43:09.191,6965,7015,6870,6975,15220,6970,220,7
20151126 10:43:11.071,6965,7015,6870,6975,15220,6970,221,7
20151126 10:43:14.754,6965,7015,6870,6975,15224,6970,221,7
20151126 10:43:17.341,6965,7015,6870,6975,15230,6970,216,7
20151126 10:43:17.865,6965,7015,6870,6975,15236,6965,213,120
20151126 10:43:18.177,6965,7015,6870,6975,15236,6965,216,120
20151126 10:43:19.368,6970,7015,6870,6975,15236,6965,3,118
20151126 10:43:20.177,6970,7015,6870,6975,15236,6965,4,120
20151126 10:43:21.369,6970,7015,6870,6975,15236,6965,5,120
20151126 10:43:23.371,6970,7015,6870,6975,15238,6970,4,120
20151126 10:43:27.497,6970,7015,6870,6975,15238,6970,4,82
20151126 10:43:27.898,6970,7015,6870,6975,15238,6970,4,69
20151126 10:43:28.433,6970,7015,6870,6975,15238,6970,4,43
20151126 10:43:29.454,6970,7015,6870,6975,15238,6970,4,38
20151126 10:43:29.902,6970,7015,6870,6975,15238,6970,4,7
20151126 10:43:30.538,6970,7015,6870,6975,15238,6970,4,3
20151126 10:43:35.965,6965,7015,6870,6975,15246,6970,292,3
20151126 10:43:40.588,6965,7015,6870,6975,15246,6970,292,6
20151126 10:43:42.192,6965,7015,6870,6975,15246,6970,281,36
20151126 10:43:43.173,6965,7015,6870,6975,15246,6970,281,53
20151126 10:43:43.502,6965,7015,6870,6975,15246,6970,281,57
20151126 10:43:44.245,6965,7015,6870,6975,15246,6970,281,80
20151126 10:43:45.196,6965,7015,6870,6975,15246,6970,281,78
20151126 10:43:46.068,6965,7015,6870,6975,15246,6970,281,69
20151126 10:43:46.643,6965,7015,6870,6975,15246,6970,281,66
20151126 10:43:47.173,6965,7015,6870,6975,15246,6970,281,78
20151126 10:43:48.354,6965,7015,6870,6975,15246,6970,281,99
20151126 10:43:49.271,6965,7015,6870,6975,15246,6970,281,98
20151126 10:43:49.651,6965,7015,6870,6975,15246,6970,281,97
20151126 10:43:50.210,6965,7015,6870,6975,15246,6970,281,98
20151126 10:43:51.406,6965,7015,6870,6975,15246,6970,281,97
20151126 10:43:52.357,6965,7015,6870,6975,15246,6970,281,99
20151126 10:43:53.353,6965,7015,6870,6975,15246,6970,281,98
20151126 10:43:53.643,6965,7015,6870,6975,15246,6970,281,89
20151126 10:43:54.319,6965,7015,6870,6975,15246,6970,281,83
20151126 10:43:56.134,6965,7015,6870,6975,15246,6970,281,82
20151126 10:43:56.777,6965,7015,6870,6975,15246,6970,281,91
20151126 10:43:57.437,6965,7015,6870,6975,15246,6970,281,81
20151126 10:43:58.691,6965,7015,6870,6975,15246,6970,281,61
20151126 10:43:59.439,6965,7015,6870,6975,15248,6975,292,5
20151126 10:44:03.000,6965,7015,6870,6975,15250,6965,291,5
20151126 10:44:12.514,6970,7015,6870,6975,15250,6965,14,5
20151126 10:44:13.062,6970,7015,6870,6975,15250,6965,14,3
20151126 10:44:13.522,6970,7015,6870,6975,15250,6965,3,3
20151126 10:44:14.127,6965,7015,6870,6975,15250,6965,291,6
20151126 10:44:18.098,6965,7015,6870,6975,15250,6965,290,6
20151126 10:44:20.691,6970,7015,6870,6975,15250,6965,1,6
20151126 10:44:22.790,6970,7015,6870,6975,15250,6965,2,6
20151126 10:44:28.814,6965,7015,6870,6975,15254,6970,292,6
20151126 10:44:29.155,6965,7015,6870,6970,15254,6970,292,2
20151126 10:44:32.925,6965,7015,6870,6970,15254,6970,289,2
20151126 10:44:33.369,6965,7015,6870,6970,15254,6970,281,6
20151126 10:44:33.884,6965,7015,6870,6970,15256,6965,280,6
20151126 10:44:34.417,6965,7015,6870,6970,15256,6965,277,6
20151126 10:44:34.859,6965,7015,6870,6970,15258,6970,277,8
20151126 10:44:43.010,6965,7015,6870,6970,15258,6970,277,11
20151126 10:44:46.930,6965,7015,6870,6970,15258,6970,277,7
20151126 10:44:52.013,6965,7015,6870,6970,15258,6970,277,91
20151126 10:44:52.637,6965,7015,6870,6970,15268,6965,269,120
20151126 10:44:53.175,6965,7015,6870,6970,15268,6965,269,7
20151126 10:44:53.593,6965,7015,6870,6970,15268,6965,272,7
20151126 10:44:54.524,6965,7015,6870,6970,15268,6965,272,10
20151126 10:44:55.350,6965,7015,6870,6970,15268,6965,272,8
20151126 10:45:00.206,6965,7015,6870,6970,15268,6965,272,5
20151126 10:45:00.726,6965,7015,6870,6970,15278,6965,267,5
20151126 10:45:00.810,6965,7015,6870,6970,15278,6965,264,5
20151126 10:45:08.831,6965,7015,6870,6970,15278,6965,267,5
20151126 10:45:11.400,6965,7015,6870,6970,15278,6965,264,5
20151126 10:45:12.988,6965,7015,6870,6970,15278,6965,264,6
20151126 10:45:14.915,6965,7015,6870,6970,15278,6965,275,6
20151126 10:45:15.516,6965,7015,6870,6970,15278,6965,278,5
20151126 10:45:16.614,6965,7015,6870,6970,15280,6970,278,4
20151126 10:45:22.551,6965,7015,6870,6975,15288,6970,267,3
20151126 10:45:23.117,6970,7015,6870,6975,15288,6970,11,1
20151126 10:45:23.555,6970,7015,6870,6980,15288,6970,204,73
20151126 10:45:24.107,6970,7015,6870,6980,15308,6970,197,61
20151126 10:45:24.449,6970,7015,6870,6980,15308,6970,197,72
20151126 10:45:25.137,6970,7015,6870,6980,15308,6970,197,13
20151126 10:45:27.741,6970,7015,6870,6980,15308,6970,204,17
20151126 10:45:28.224,6970,7015,6870,6980,15308,6970,197,13
20151126 10:45:28.738,6970,7015,6870,6980,15308,6970,204,17
20151126 10:45:30.251,6970,7015,6870,6980,15310,6970,203,17
20151126 10:45:31.812,6970,7015,6870,6980,15330,6970,193,17
20151126 10:45:33.815,6970,7015,6870,6980,15330,6970,195,17
20151126 10:45:34.807,6970,7015,6870,6980,15330,6970,188,13
20151126 10:45:43.913,6970,7015,6870,6980,15332,6975,188,13
20151126 10:45:46.844,6970,7015,6870,6980,15332,6975,188,14
20151126 10:45:49.508,6970,7015,6870,6980,15332,6975,192,17
20151126 10:45:50.502,6970,7015,6870,6980,15332,6975,188,14
20151126 10:45:50.998,6980,7015,6870,6985,15438,6980,47,90
20151126 10:45:51.948,6975,7015,6870,6985,15532,6980,3,13
20151126 10:45:52.459,6970,7015,6870,6980,15532,6980,188,31
20151126 10:45:54.762,6975,7015,6870,6980,15532,6980,1,31
20151126 10:45:55.398,6975,7015,6870,6980,15532,6980,1,1
20151126 10:45:55.976,6975,7015,6870,6980,15532,6980,1,3
20151126 10:45:56.590,6975,7015,6870,6980,15532,6980,4,3
20151126 10:45:57.114,6975,7015,6870,6980,15532,6980,4,33
20151126 10:45:57.608,6975,7015,6870,6980,15532,6980,2,33
20151126 10:46:00.079,6975,7015,6870,6980,15532,6980,1,33
20151126 10:46:01.192,6975,7015,6870,6980,15532,6980,1,3
20151126 10:46:01.279,6975,7015,6870,6980,15532,6980,4,3
20151126 10:46:02.241,6975,7015,6870,6980,15532,6980,4,1
20151126 10:46:04.641,6980,7015,6870,6985,15534,6980,2,46
20151126 10:46:05.695,6980,7015,6870,6985,15534,6980,102,43
20151126 10:46:07.263,6980,7015,6870,6985,15594,6980,72,44
20151126 10:46:08.683,6980,7015,6870,6985,15594,6980,72,38
20151126 10:46:09.314,6980,7015,6870,6985,15594,6980,72,44
20151126 10:46:10.842,6980,7015,6870,6985,15594,6980,72,13
20151126 10:46:26.257,6985,7015,6870,6990,15620,6985,87,42
20151126 10:46:36.646,6985,7015,6870,6990,15624,6985,85,9
20151126 10:46:38.547,6985,7015,6870,6990,15624,6985,85,7
20151126 10:46:41.256,6985,7015,6870,6990,15624,6985,85,3
20151126 10:46:43.769,6985,7015,6870,6990,15628,6985,83,3
20151126 10:46:47.222,6985,7015,6870,6990,15628,6985,83,5
20151126 10:46:52.324,6985,7015,6870,6990,15628,6985,86,5
20151126 10:46:55.983,6985,7015,6870,6990,15628,6985,86,6
20151126 10:47:01.035,6985,7015,6870,6990,15628,6985,83,8
20151126 10:47:01.544,6985,7015,6870,6990,15628,6985,86,8
20151126 10:47:05.586,6985,7015,6870,6990,15628,6985,83,9
20151126 10:47:06.121,6985,7015,6870,6990,15628,6985,83,8
20151126 10:47:06.244,6985,7015,6870,6990,15628,6985,86,8
20151126 10:47:07.152,6985,7015,6870,6990,15628,6985,86,11
20151126 10:47:13.712,6985,7015,6870,6990,15628,6985,83,11
20151126 10:47:14.746,6985,7015,6870,6990,15628,6985,86,11
20151126 10:47:15.774,6985,7015,6870,6990,15636,6985,82,11
20151126 10:47:24.226,6985,7015,6870,6990,15636,6985,82,8
20151126 10:47:25.292,6985,7015,6870,6990,15638,6985,81,8
20151126 10:47:30.916,6985,7015,6870,6990,15638,6985,78,8
20151126 10:47:31.237,6985,7015,6870,6990,15638,6985,81,8
20151126 10:47:33.471,6985,7015,6870,6990,15638,6985,88,8
20151126 10:47:33.925,6985,7015,6870,6990,15642,6990,88,6
20151126 10:47:36.504,6985,7015,6870,6990,15642,6990,10,6
20151126 10:47:42.590,6985,7015,6870,6990,15642,6990,12,6
20151126 10:47:43.109,6985,7015,6870,6990,15642,6990,14,6
20151126 10:47:43.566,6985,7015,6870,6990,15642,6990,16,6
20151126 10:47:44.650,6985,7015,6870,6990,15642,6990,18,6
20151126 10:47:45.150,6985,7015,6870,6990,15642,6990,20,6
20151126 10:47:47.177,6985,7015,6870,6990,15644,6990,20,5
20151126 10:47:50.234,6985,7015,6870,6995,15654,6990,3,4
20151126 10:47:50.744,6990,7015,6870,6995,15654,6990,17,2
20151126 10:47:51.231,6990,7015,6870,6995,15654,6990,19,1
20151126 10:47:51.702,6995,7015,6870,7000,15656,6995,3,13
20151126 10:47:52.231,6995,7015,6870,7000,15656,6995,5,13
20151126 10:47:53.201,6995,7015,6870,7000,15666,6995,3,13
20151126 10:47:53.787,6990,7015,6870,7000,15666,6995,19,13
20151126 10:47:54.132,6990,7015,6870,7000,15666,6995,19,16
20151126 10:47:54.681,6990,7015,6870,7000,15666,6995,19,13
20151126 10:47:56.251,6995,7015,6870,7000,15666,6995,3,13
20151126 10:47:58.800,6995,7015,6870,7000,15666,6995,3,11
20151126 10:48:00.293,6995,7015,6870,7000,15666,6995,15,11
20151126 10:48:00.835,6995,7015,6870,7000,15666,6995,15,9
20151126 10:48:01.839,7000,7015,6870,7005,15684,7000,324,37
20151126 10:48:02.308,7000,7015,6870,7005,15684,7000,327,34
20151126 10:48:02.903,7000,7015,6870,7005,15684,7000,328,34
20151126 10:48:03.836,7000,7015,6870,7005,15684,7000,328,37
20151126 10:48:05.349,7000,7015,6870,7005,15684,7000,328,34
20151126 10:48:05.944,7000,7015,6870,7005,15684,7000,328,37
20151126 10:48:08.985,7000,7015,6870,7005,15684,7000,328,31
20151126 10:48:10.527,7000,7015,6870,7005,15686,7005,328,30
20151126 10:48:11.029,7000,7015,6870,7005,15692,7000,325,30
20151126 10:48:13.541,7000,7015,6870,7005,15692,7000,325,42
20151126 10:48:16.086,7000,7015,6870,7005,15692,7000,325,45
20151126 10:48:17.459,7000,7015,6870,7005,15692,7000,325,44
20151126 10:48:18.009,7000,7015,6870,7005,15692,7000,328,30
20151126 10:48:18.524,7000,7015,6870,7005,15692,7000,325,30
20151126 10:48:19.109,7000,7015,6870,7005,15692,7000,328,30
20151126 10:48:20.609,7000,7015,6870,7005,15692,7000,325,30
20151126 10:48:21.811,7000,7015,6870,7005,15692,7000,328,30
20151126 10:48:25.226,7000,7015,6870,7005,15700,7000,4,30
20151126 10:48:27.612,7000,7015,6870,7005,15700,7000,4,33
20151126 10:48:28.230,7000,7015,6870,7005,15700,7000,4,30
20151126 10:48:28.641,7000,7015,6870,7005,15700,7000,4,31
20151126 10:48:29.620,7000,7015,6870,7005,15700,7000,5,31
20151126 10:48:30.766,7000,7015,6870,7005,15702,7000,16,31
20151126 10:48:31.249,7000,7015,6870,7005,15702,7000,19,31
20151126 10:48:31.821,7005,7015,6870,7010,15764,7005,69,229
20151126 10:48:32.139,7005,7015,6870,7010,15764,7005,72,229
20151126 10:48:33.278,7005,7015,6870,7010,15764,7005,69,243
20151126 10:48:33.763,7005,7015,6870,7010,15766,7005,68,243
20151126 10:48:39.857,7005,7015,6870,7010,15768,7005,67,243
20151126 10:48:40.271,7005,7015,6870,7010,15768,7005,67,242
20151126 10:48:41.828,7005,7015,6870,7010,15772,7010,67,240
20151126 10:48:42.445,7005,7015,6870,7010,15972,7010,67,140
20151126 10:48:42.873,7005,7015,6870,7010,15972,7010,70,140
20151126 10:48:44.436,7005,7015,6870,7010,15974,7005,69,140
20151126 10:48:45.496,7005,7015,6870,7010,15994,7005,59,130
20151126 10:48:46.013,7005,7015,6870,7010,15994,7005,62,130
20151126 10:48:47.477,7005,7015,6870,7010,15994,7005,62,182
20151126 10:48:47.980,7005,7015,6870,7010,16010,7005,54,182
20151126 10:48:49.545,7005,7015,6870,7010,16016,7005,51,179
20151126 10:48:50.045,7005,7015,6870,7010,16016,7005,51,145
20151126 10:48:50.527,7005,7015,6870,7010,16016,7005,51,127
20151126 10:48:51.056,7005,7015,6870,7010,16016,7005,51,128
20151126 10:48:53.585,7005,7015,6870,7010,16016,7005,51,129
20151126 10:48:54.631,7005,7015,6870,7010,16018,7005,50,150
20151126 10:48:55.085,7005,7015,6870,7010,16030,7005,44,151
20151126 10:48:55.643,7005,7015,6870,7010,16038,7005,40,128
20151126 10:48:57.069,7005,7015,6870,7010,16238,7010,40,43
20151126 10:48:57.685,7005,7015,6870,7010,16238,7010,40,77
20151126 10:48:58.161,7005,7015,6870,7010,16238,7010,40,49
20151126 10:48:58.665,7005,7015,6870,7010,16240,7005,39,49
20151126 10:48:59.215,7005,7015,6870,7010,16240,7005,39,28
20151126 10:48:59.689,7005,7015,6870,7010,16240,7005,39,31
20151126 10:49:01.183,7005,7015,6870,7010,16240,7005,39,84
20151126 10:49:04.251,7000,7015,6870,7010,16318,7005,8,31
20151126 10:49:04.692,7000,7015,6870,7005,16318,7005,8,17
20151126 10:49:05.690,7000,7015,6870,7005,16318,7005,8,16
20151126 10:49:06.276,7000,7015,6870,7005,16318,7005,8,11
20151126 10:49:06.777,7000,7015,6870,7005,16318,7005,8,3
20151126 10:49:08.057,7000,7015,6870,7005,16320,7000,7,3
20151126 10:49:09.298,7000,7015,6870,7005,16320,7000,7,17
20151126 10:49:11.890,6995,7015,6870,7000,16334,7000,2,1
20151126 10:49:12.289,6995,7015,6870,7000,16334,7000,2,4
20151126 10:49:16.917,6995,7015,6870,7000,16334,7000,2,18
20151126 10:49:17.410,6990,7015,6870,6995,16338,6995,6,6
20151126 10:49:17.752,6990,7015,6870,6995,16338,6995,6,9
20151126 10:49:21.436,6990,7015,6870,6995,16338,6995,8,9
20151126 10:49:21.945,6990,7015,6870,6995,16338,6995,8,6
20151126 10:49:22.505,6990,7015,6870,6995,16338,6995,6,6
20151126 10:49:28.071,6995,7015,6870,7000,16350,6995,11,24
20151126 10:49:31.125,6995,7015,6870,7000,16352,6995,10,24
20151126 10:49:31.526,6990,7015,6870,7000,16372,6995,6,24
20151126 10:49:32.153,6990,7015,6870,6995,16372,6995,6,1
20151126 10:49:33.062,6995,7015,6870,7000,16374,6995,3,24
20151126 10:49:33.495,6990,7015,6870,6995,16380,6995,6,5
20151126 10:49:38.006,6990,7015,6870,6995,16380,6995,6,10
20151126 10:49:42.237,6990,7015,6870,6995,16382,6995,6,9
20151126 10:49:44.105,6990,7015,6870,6995,16382,6995,3,9
20151126 10:49:44.608,6990,7015,6870,6995,16382,6995,1,9
20151126 10:49:47.829,6990,7015,6870,6995,16382,6995,3,9
20151126 10:49:48.334,6990,7015,6870,6995,16382,6995,6,4
20151126 10:49:48.805,6990,7015,6870,6995,16382,6995,6,7
20151126 10:49:50.221,6990,7015,6870,6995,16382,6995,7,7
20151126 10:49:51.916,6990,7015,6870,6995,16382,6995,4,7
20151126 10:49:54.940,6985,7015,6870,6990,16390,6990,32,1
20151126 10:49:55.883,6990,7015,6870,6995,16392,6990,3,3
20151126 10:49:56.363,6990,7015,6870,6995,16392,6990,4,3
20151126 10:49:58.631,6990,7015,6870,6995,16392,6990,4,4
20151126 10:50:03.506,6990,7015,6870,6995,16392,6990,4,6
20151126 10:50:04.005,6990,7015,6870,6995,16392,6990,4,7
20151126 10:50:04.420,6990,7015,6870,6995,16392,6990,4,10
20151126 10:50:11.717,6990,7015,6870,6995,16392,6990,4,18
20151126 10:50:20.315,6990,7015,6870,6995,16392,6990,4,9
20151126 10:50:20.387,6990,7015,6870,6995,16392,6990,4,10
20151126 10:50:21.110,6990,7015,6870,6995,16392,6990,4,8
20151126 10:50:25.847,6990,7015,6870,6995,16398,6990,1,8
20151126 10:50:30.875,6990,7015,6870,6995,16398,6990,1,28
