Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:01:48.000,1851,1858,1828,1852,50064,1852,39,16
20160107 11:01:49.000,1851,1858,1828,1852,50066,1851,32,41
20160107 11:01:51.000,1851,1858,1828,1852,50068,1852,33,40
20160107 11:01:53.000,1851,1858,1828,1852,50070,1851,33,39
20160107 11:01:53.000,1851,1858,1828,1852,50074,1851,31,37
20160107 11:01:56.000,1851,1858,1828,1852,50074,1851,31,36
20160107 11:01:56.000,1851,1858,1828,1852,50094,1852,31,33
20160107 11:02:05.000,1851,1858,1828,1852,50096,1852,31,33
20160107 11:02:09.000,1851,1858,1828,1852,50096,1852,36,33
20160107 11:02:10.000,1851,1858,1828,1852,50096,1852,36,37
20160107 11:02:18.000,1851,1858,1828,1852,50098,1851,35,37
20160107 11:02:22.000,1851,1858,1828,1852,50100,1851,34,37
20160107 11:02:58.000,1851,1858,1828,1852,50100,1851,34,38
20160107 11:02:59.000,1851,1858,1828,1852,50116,1851,26,38
20160107 11:03:07.000,1851,1858,1828,1852,50116,1851,27,32
20160107 11:03:16.000,1851,1858,1828,1852,50116,1851,17,30
20160107 11:03:18.000,1851,1858,1828,1852,50118,1852,17,29
20160107 11:03:22.000,1851,1858,1828,1853,50176,1852,38,67
20160107 11:03:35.000,1851,1858,1828,1852,50176,1852,38,1
20160107 11:03:36.000,1851,1858,1828,1853,50178,1852,38,67
20160107 11:03:37.000,1852,1858,1828,1853,50178,1852,1,67
20160107 11:03:41.000,1852,1858,1828,1853,50178,1852,2,67
20160107 11:03:56.000,1852,1858,1828,1853,50178,1852,7,67
20160107 11:03:57.000,1852,1858,1828,1853,50178,1852,7,68
20160107 11:04:11.000,1852,1858,1828,1853,50178,1852,8,68
20160107 11:04:13.000,1852,1858,1828,1853,50184,1852,5,68
20160107 11:04:15.000,1851,1858,1828,1852,50204,1852,16,4
20160107 11:04:16.000,1851,1858,1828,1852,50204,1852,16,6
20160107 11:04:18.000,1851,1858,1828,1852,50204,1852,16,11
20160107 11:04:28.000,1851,1858,1828,1852,50204,1852,17,11
20160107 11:04:29.000,1851,1858,1828,1852,50204,1852,17,12
20160107 11:04:34.000,1851,1858,1828,1852,50204,1852,18,12
20160107 11:04:55.000,1851,1858,1828,1852,50204,1852,18,13
20160107 11:05:00.000,1851,1858,1828,1852,50204,1852,18,14
20160107 11:05:05.000,1851,1858,1828,1852,50206,1852,18,13
20160107 11:05:13.000,1851,1858,1828,1852,50206,1852,17,13
20160107 11:05:16.000,1851,1858,1828,1852,50206,1852,17,14
20160107 11:05:23.000,1851,1858,1828,1852,50206,1852,17,15
20160107 11:05:27.000,1851,1858,1828,1852,50206,1852,17,20
20160107 11:05:39.000,1851,1858,1828,1852,50206,1852,17,21
20160107 11:05:40.000,1851,1858,1828,1852,50206,1852,17,22
20160107 11:05:41.000,1851,1858,1828,1852,50206,1852,18,22
20160107 11:05:45.000,1851,1858,1828,1852,50206,1852,18,23
20160107 11:05:47.000,1851,1858,1828,1852,50206,1852,18,18
20160107 11:05:51.000,1851,1858,1828,1852,50208,1852,18,17
20160107 11:06:01.000,1851,1858,1828,1852,50210,1852,18,16
20160107 11:06:05.000,1851,1858,1828,1852,50210,1852,18,15
20160107 11:06:05.000,1852,1858,1828,1853,50238,1852,1,107
20160107 11:06:06.000,1852,1858,1828,1853,50248,1853,29,101
20160107 11:06:06.000,1852,1858,1828,1853,50268,1853,28,91
20160107 11:06:07.000,1852,1858,1828,1853,50268,1853,28,86
20160107 11:06:08.000,1852,1858,1828,1853,50268,1853,5,87
20160107 11:06:14.000,1852,1858,1828,1853,50268,1853,5,88
20160107 11:06:16.000,1852,1858,1828,1853,50268,1853,6,88
20160107 11:06:17.000,1852,1858,1828,1853,50268,1853,7,88
20160107 11:06:19.000,1852,1858,1828,1853,50270,1852,6,88
20160107 11:06:28.000,1852,1858,1828,1853,50272,1853,6,88
20160107 11:06:29.000,1852,1858,1828,1853,50272,1853,6,89
20160107 11:06:31.000,1852,1858,1828,1853,50272,1853,6,129
20160107 11:06:32.000,1852,1858,1828,1853,50272,1853,6,89
20160107 11:06:39.000,1852,1858,1828,1853,50274,1853,6,88
20160107 11:06:40.000,1852,1858,1828,1853,50276,1852,5,88
20160107 11:06:43.000,1852,1858,1828,1853,50278,1852,4,88
20160107 11:06:46.000,1852,1858,1828,1853,50278,1852,4,89
20160107 11:06:47.000,1852,1858,1828,1853,50278,1852,4,90
20160107 11:06:48.000,1852,1858,1828,1853,50278,1852,5,90
20160107 11:06:49.000,1852,1858,1828,1853,50280,1852,4,90
20160107 11:06:51.000,1852,1858,1828,1853,50282,1852,3,90
20160107 11:06:52.000,1852,1858,1828,1853,50282,1852,9,90
20160107 11:06:53.000,1852,1858,1828,1853,50282,1852,8,90
20160107 11:06:54.000,1852,1858,1828,1853,50282,1852,7,90
20160107 11:06:55.000,1852,1858,1828,1853,50282,1852,5,90
20160107 11:06:56.000,1852,1858,1828,1853,50282,1852,4,93
20160107 11:06:57.000,1852,1858,1828,1853,50382,1853,5,40
20160107 11:06:57.000,1852,1858,1828,1853,50384,1853,21,38
20160107 11:06:58.000,1852,1858,1828,1853,50384,1853,22,38
20160107 11:06:58.000,1852,1858,1828,1853,50386,1853,22,37
20160107 11:06:59.000,1852,1858,1828,1853,50388,1853,21,36
20160107 11:07:00.000,1852,1858,1828,1853,50390,1853,20,35
20160107 11:07:01.000,1852,1858,1828,1853,50392,1852,19,35
20160107 11:07:02.000,1852,1858,1828,1853,50392,1852,19,34
20160107 11:07:03.000,1852,1858,1828,1853,50396,1853,17,32
20160107 11:07:03.000,1852,1858,1828,1853,50398,1853,16,31
20160107 11:07:04.000,1852,1858,1828,1853,50400,1853,15,30
20160107 11:07:06.000,1852,1858,1828,1853,50402,1853,14,29
20160107 11:07:07.000,1852,1858,1828,1853,50412,1853,9,24
20160107 11:07:09.000,1852,1858,1828,1853,50412,1853,10,24
20160107 11:07:10.000,1852,1858,1828,1853,50452,1852,10,24
20160107 11:07:11.000,1852,1858,1828,1853,50454,1853,9,23
20160107 11:07:14.000,1852,1858,1828,1853,50456,1853,8,22
20160107 11:07:15.000,1852,1858,1828,1853,50460,1853,56,20
20160107 11:07:17.000,1852,1858,1828,1853,50464,1853,54,18
20160107 11:07:19.000,1852,1858,1828,1853,50478,1853,48,11
20160107 11:07:19.000,1852,1858,1828,1853,50480,1853,47,10
20160107 11:07:20.000,1852,1858,1828,1853,50480,1853,50,11
20160107 11:07:21.000,1852,1858,1828,1853,50482,1853,48,11
20160107 11:07:22.000,1852,1858,1828,1853,50486,1853,47,10
20160107 11:07:23.000,1852,1858,1828,1853,50492,1853,48,7
20160107 11:07:23.000,1852,1858,1828,1853,50498,1853,45,4
20160107 11:07:23.000,1852,1858,1828,1853,50500,1853,45,3
20160107 11:07:24.000,1852,1858,1828,1853,50502,1853,44,2
20160107 11:07:26.000,1852,1858,1828,1854,50506,1853,42,170
20160107 11:07:26.000,1852,1858,1828,1853,50508,1853,42,3
20160107 11:07:27.000,1852,1858,1828,1853,50508,1853,43,3
20160107 11:07:28.000,1853,1858,1828,1854,50514,1853,30,20
20160107 11:07:31.000,1853,1858,1828,1854,50514,1853,30,19
20160107 11:07:34.000,1852,1858,1828,1854,50514,1853,40,169
20160107 11:07:36.000,1852,1858,1828,1854,50514,1853,40,175
20160107 11:07:39.000,1852,1858,1828,1854,50514,1853,40,37
20160107 11:07:40.000,1853,1858,1828,1854,50514,1853,30,19
20160107 11:07:44.000,1853,1858,1828,1854,50514,1853,30,19
20160107 11:07:48.000,1853,1858,1828,1854,50516,1854,30,19
20160107 11:07:48.000,1853,1858,1828,1854,50518,1854,30,18
20160107 11:07:49.000,1853,1858,1828,1854,50518,1854,30,19
20160107 11:07:51.000,1853,1858,1828,1854,50524,1854,30,16
20160107 11:07:52.000,1853,1858,1828,1854,50526,1854,30,15
20160107 11:07:55.000,1853,1858,1828,1854,50526,1854,31,15
20160107 11:07:57.000,1853,1858,1828,1854,50530,1854,36,13
20160107 11:07:57.000,1853,1858,1828,1854,50532,1854,36,9
20160107 11:07:58.000,1853,1858,1828,1854,50532,1854,36,10
20160107 11:07:59.000,1854,1858,1828,1855,50554,1854,1,251
20160107 11:08:00.000,1854,1858,1828,1855,50554,1854,37,101
20160107 11:08:01.000,1854,1858,1828,1855,50556,1855,37,99
20160107 11:08:01.000,1854,1858,1828,1855,50578,1855,37,88
20160107 11:08:04.000,1854,1858,1828,1855,50580,1854,36,87
20160107 11:08:04.000,1854,1858,1828,1855,50680,1855,36,37
20160107 11:08:04.000,1854,1858,1828,1855,50682,1854,37,37
20160107 11:08:05.000,1854,1858,1828,1855,50684,1855,37,36
20160107 11:08:06.000,1854,1858,1828,1855,50686,1855,42,35
20160107 11:08:07.000,1855,1858,1828,1856,50758,1855,10,191
20160107 11:08:07.000,1855,1858,1828,1856,50764,1856,10,189
20160107 11:08:09.000,1855,1858,1828,1856,50764,1856,13,189
20160107 11:08:09.000,1855,1858,1828,1856,50770,1856,13,186
20160107 11:08:10.000,1855,1858,1828,1856,50812,1856,4,165
20160107 11:08:11.000,1855,1858,1828,1856,50816,1856,4,163
20160107 11:08:11.000,1855,1858,1828,1856,50826,1856,14,158
20160107 11:08:12.000,1855,1858,1828,1856,50834,1856,17,155
20160107 11:08:12.000,1855,1858,1828,1856,50852,1856,18,147
20160107 11:08:13.000,1855,1858,1828,1856,50854,1856,21,146
20160107 11:08:14.000,1855,1858,1828,1856,50858,1856,23,144
20160107 11:08:15.000,1855,1858,1828,1856,50862,1856,24,144
20160107 11:08:16.000,1855,1858,1828,1856,50864,1856,25,143
20160107 11:08:16.000,1855,1858,1828,1856,50884,1856,41,134
20160107 11:08:17.000,1855,1858,1828,1856,50890,1855,40,131
20160107 11:08:17.000,1855,1858,1828,1856,50896,1855,39,82
20160107 11:08:18.000,1855,1858,1828,1856,50904,1856,43,54
20160107 11:08:18.000,1856,1858,1828,1857,50984,1856,1,142
20160107 11:08:19.000,1855,1858,1828,1856,51014,1856,57,75
20160107 11:08:20.000,1855,1858,1828,1856,51046,1856,62,59
20160107 11:08:20.000,1855,1858,1828,1856,51058,1856,64,13
20160107 11:08:21.000,1855,1858,1828,1856,51074,1856,64,46
20160107 11:08:22.000,1855,1858,1828,1856,51094,1856,65,37
20160107 11:08:22.000,1855,1858,1828,1856,51096,1856,65,36
20160107 11:08:23.000,1855,1858,1828,1856,51100,1856,65,34
20160107 11:08:24.000,1854,1858,1828,1856,51240,1855,51,41
20160107 11:08:24.000,1855,1858,1828,1856,51280,1856,1,22
20160107 11:08:25.000,1855,1858,1828,1856,51280,1856,1,27
20160107 11:08:25.000,1855,1858,1828,1856,51286,1856,1,26
20160107 11:08:26.000,1854,1858,1828,1856,51288,1855,52,25
20160107 11:08:27.000,1854,1858,1828,1855,51308,1855,27,7
20160107 11:08:27.000,1854,1858,1828,1855,51316,1855,27,3
20160107 11:08:28.000,1854,1858,1828,1855,51318,1855,27,2
20160107 11:08:28.000,1854,1858,1828,1855,51322,1855,27,50
20160107 11:08:29.000,1854,1858,1828,1855,51322,1855,32,55
20160107 11:08:30.000,1854,1858,1828,1855,51326,1855,34,53
20160107 11:08:30.000,1854,1858,1828,1855,51332,1855,34,50
20160107 11:08:31.000,1854,1858,1828,1855,51338,1855,34,47
20160107 11:08:31.000,1854,1858,1828,1855,51340,1855,34,46
20160107 11:08:33.000,1854,1858,1828,1855,51342,1854,35,46
20160107 11:08:34.000,1854,1858,1828,1855,51344,1855,35,46
20160107 11:08:34.000,1854,1858,1828,1855,51348,1855,35,44
20160107 11:08:35.000,1854,1858,1828,1855,51350,1855,35,44
20160107 11:08:36.000,1854,1858,1828,1855,51352,1855,35,44
20160107 11:08:37.000,1854,1858,1828,1855,51352,1855,33,45
20160107 11:08:38.000,1854,1858,1828,1855,51354,1855,33,44
20160107 11:08:39.000,1854,1858,1828,1855,51358,1855,33,42
20160107 11:08:40.000,1854,1858,1828,1855,51358,1855,34,42
20160107 11:08:42.000,1854,1858,1828,1855,51364,1855,33,41
20160107 11:08:42.000,1854,1858,1828,1855,51366,1855,33,40
20160107 11:08:44.000,1854,1858,1828,1855,51366,1855,38,40
20160107 11:08:44.000,1854,1858,1828,1855,51396,1855,38,25
20160107 11:08:44.000,1854,1858,1828,1855,51406,1854,33,21
20160107 11:08:45.000,1854,1858,1828,1855,51406,1854,38,21
20160107 11:08:46.000,1854,1858,1828,1855,51482,1854,2,23
20160107 11:08:47.000,1853,1858,1828,1855,51496,1854,70,16
20160107 11:08:48.000,1853,1858,1828,1855,51498,1854,71,15
20160107 11:08:49.000,1853,1858,1828,1855,51500,1854,71,15
20160107 11:08:50.000,1854,1858,1828,1855,51504,1854,10,13
20160107 11:08:50.000,1854,1858,1828,1855,51506,1854,9,12
20160107 11:08:50.000,1853,1858,1828,1855,51524,1854,72,53
20160107 11:08:53.000,1853,1858,1828,1855,51524,1854,73,53
20160107 11:08:54.000,1854,1858,1828,1855,51524,1854,1,53
20160107 11:08:55.000,1854,1858,1828,1855,51524,1854,11,53
20160107 11:08:56.000,1854,1858,1828,1855,51524,1854,11,54
20160107 11:08:56.000,1854,1858,1828,1855,51526,1854,10,54
20160107 11:08:58.000,1854,1858,1828,1855,51530,1855,11,52
20160107 11:08:59.000,1854,1858,1828,1855,51530,1855,11,53
20160107 11:09:00.000,1854,1858,1828,1855,51530,1855,12,55
20160107 11:09:01.000,1853,1858,1828,1855,51554,1854,78,44
20160107 11:09:02.000,1854,1858,1828,1855,51556,1854,9,44
20160107 11:09:02.000,1854,1858,1828,1855,51558,1854,8,43
20160107 11:09:05.000,1854,1858,1828,1855,51558,1854,12,43
20160107 11:09:05.000,1854,1858,1828,1855,51560,1855,12,42
20160107 11:09:07.000,1854,1858,1828,1855,51560,1855,13,42
20160107 11:09:08.000,1853,1858,1828,1854,51586,1854,77,4
20160107 11:09:08.000,1853,1858,1828,1854,51590,1854,77,2
20160107 11:09:10.000,1853,1858,1828,1855,51594,1854,77,43
20160107 11:09:10.000,1853,1858,1828,1855,51598,1854,77,44
20160107 11:09:12.000,1854,1858,1828,1855,51598,1854,1,44
20160107 11:09:13.000,1853,1858,1828,1855,51600,1854,78,45
20160107 11:09:14.000,1853,1858,1828,1854,51600,1854,77,12
20160107 11:09:15.000,1853,1858,1828,1854,51602,1854,77,11
20160107 11:09:16.000,1853,1858,1828,1855,51626,1854,78,45
20160107 11:09:17.000,1853,1858,1828,1855,51626,1854,78,55
20160107 11:09:21.000,1853,1858,1828,1855,51626,1854,80,55
20160107 11:09:27.000,1853,1858,1828,1855,51626,1854,80,60
20160107 11:09:28.000,1853,1858,1828,1855,51626,1854,78,61
20160107 11:09:31.000,1853,1858,1828,1854,51626,1854,78,4
20160107 11:09:33.000,1853,1858,1828,1854,51630,1854,77,15
20160107 11:09:34.000,1853,1858,1828,1854,51632,1854,82,14
20160107 11:09:37.000,1853,1858,1828,1854,51632,1854,82,54
20160107 11:09:38.000,1853,1858,1828,1854,51634,1854,82,53
20160107 11:09:39.000,1853,1858,1828,1854,51636,1854,82,52
20160107 11:09:40.000,1853,1858,1828,1854,51638,1854,82,51
20160107 11:09:41.000,1853,1858,1828,1854,51640,1854,82,50
20160107 11:09:42.000,1853,1858,1828,1854,51642,1853,81,50
20160107 11:09:42.000,1853,1858,1828,1854,51646,1853,80,50
20160107 11:09:48.000,1853,1858,1828,1854,51646,1853,51,50
20160107 11:09:48.000,1853,1858,1828,1854,51648,1853,50,50
20160107 11:09:49.000,1853,1858,1828,1854,51648,1853,50,55
20160107 11:09:50.000,1853,1858,1828,1854,51648,1853,28,85
20160107 11:09:51.000,1853,1858,1828,1854,51648,1853,27,85
20160107 11:09:51.000,1853,1858,1828,1854,51650,1853,21,85
20160107 11:09:52.000,1853,1858,1828,1854,51650,1853,20,86
20160107 11:09:53.000,1853,1858,1828,1854,51650,1853,21,86
20160107 11:09:55.000,1853,1858,1828,1854,51652,1854,21,85
20160107 11:09:56.000,1853,1858,1828,1854,51652,1854,23,85
20160107 11:10:01.000,1853,1858,1828,1854,51652,1854,23,86
20160107 11:10:03.000,1853,1858,1828,1854,51652,1854,22,86
20160107 11:10:04.000,1853,1858,1828,1854,51652,1854,23,86
20160107 11:10:06.000,1853,1858,1828,1854,51652,1854,45,57
20160107 11:10:07.000,1853,1858,1828,1854,51652,1854,28,52
20160107 11:10:08.000,1853,1858,1828,1854,51654,1853,22,81
20160107 11:10:09.000,1853,1858,1828,1854,51672,1853,13,71
20160107 11:10:09.000,1853,1858,1828,1854,51674,1854,13,70
20160107 11:10:13.000,1853,1858,1828,1854,51680,1853,11,69
20160107 11:10:13.000,1853,1858,1828,1854,51686,1853,9,66
20160107 11:10:15.000,1853,1858,1828,1854,51688,1853,8,65
20160107 11:10:17.000,1853,1858,1828,1854,51694,1853,5,62
20160107 11:10:17.000,1853,1858,1828,1854,51698,1853,3,70
20160107 11:10:20.000,1853,1858,1828,1854,51700,1853,2,69
20160107 11:10:21.000,1853,1858,1828,1854,51700,1853,3,70
20160107 11:10:22.000,1853,1858,1828,1854,51702,1854,3,69
20160107 11:10:22.000,1853,1858,1828,1854,51704,1853,2,68
20160107 11:10:23.000,1852,1858,1828,1853,51708,1853,51,1
20160107 11:10:29.000,1852,1858,1828,1853,51708,1853,56,1
20160107 11:10:30.000,1852,1858,1828,1853,51708,1853,56,3
20160107 11:10:36.000,1852,1858,1828,1853,51708,1853,57,3
20160107 11:10:38.000,1852,1858,1828,1853,51710,1853,57,3
20160107 11:10:44.000,1852,1858,1828,1853,51710,1853,57,20
20160107 11:10:45.000,1852,1858,1828,1853,51736,1853,44,7
20160107 11:10:46.000,1852,1858,1828,1853,51736,1853,44,8
20160107 11:10:48.000,1852,1858,1828,1853,51738,1853,44,7
20160107 11:10:49.000,1852,1858,1828,1853,51746,1853,43,3
20160107 11:10:51.000,1852,1858,1828,1853,51748,1853,43,2
20160107 11:10:53.000,1852,1858,1828,1854,51762,1853,37,81
20160107 11:10:54.000,1852,1858,1828,1853,51762,1853,42,5
20160107 11:10:54.000,1852,1858,1828,1853,51764,1853,42,4
20160107 11:10:55.000,1852,1858,1828,1853,51766,1853,42,3
20160107 11:10:57.000,1852,1858,1828,1853,51766,1853,47,3
20160107 11:11:01.000,1852,1858,1828,1853,51772,1853,47,5
20160107 11:11:02.000,1852,1858,1828,1853,51774,1853,47,4
20160107 11:11:06.000,1852,1858,1828,1854,51782,1853,49,71
20160107 11:11:08.000,1852,1858,1828,1853,51782,1853,49,10
20160107 11:11:09.000,1852,1858,1828,1853,51788,1853,49,7
20160107 11:11:10.000,1852,1858,1828,1853,51796,1852,53,7
20160107 11:11:11.000,1852,1858,1828,1853,51796,1852,54,7
20160107 11:11:13.000,1852,1858,1828,1853,51798,1853,54,6
20160107 11:11:15.000,1852,1858,1828,1853,51800,1853,56,5
20160107 11:11:23.000,1852,1858,1828,1854,51810,1853,51,74
20160107 11:11:26.000,1852,1858,1828,1853,51810,1853,48,8
20160107 11:11:33.000,1852,1858,1828,1853,51810,1853,48,10
20160107 11:11:38.000,1852,1858,1828,1853,51812,1852,47,10
20160107 11:11:40.000,1852,1858,1828,1853,51812,1852,47,11
20160107 11:11:41.000,1852,1858,1828,1853,51812,1852,47,12
20160107 11:11:43.000,1852,1858,1828,1853,51814,1853,47,11
20160107 11:11:47.000,1852,1858,1828,1853,51816,1852,46,11
20160107 11:11:47.000,1852,1858,1828,1853,51818,1852,50,11
20160107 11:11:53.000,1852,1858,1828,1853,51818,1852,49,11
20160107 11:11:55.000,1852,1858,1828,1853,51818,1852,50,11
20160107 11:11:58.000,1852,1858,1828,1853,51818,1852,49,11
20160107 11:11:58.000,1852,1858,1828,1853,51820,1852,48,26
20160107 11:12:01.000,1852,1858,1828,1853,51820,1852,48,25
20160107 11:12:05.000,1852,1858,1828,1853,51822,1852,47,34
20160107 11:12:06.000,1852,1858,1828,1853,51822,1852,47,33
20160107 11:12:07.000,1852,1858,1828,1853,51902,1852,7,33
20160107 11:12:08.000,1852,1858,1828,1853,51906,1852,5,33
20160107 11:12:08.000,1852,1858,1828,1853,51908,1852,4,33
20160107 11:12:10.000,1852,1858,1828,1853,51910,1852,3,33
20160107 11:12:11.000,1852,1858,1828,1853,51910,1852,4,33
20160107 11:12:11.000,1852,1858,1828,1853,51912,1852,3,33
20160107 11:12:12.000,1852,1858,1828,1853,51912,1852,3,34
20160107 11:12:16.000,1852,1858,1828,1853,51914,1852,2,33
20160107 11:12:17.000,1852,1858,1828,1853,51916,1852,1,32
20160107 11:12:20.000,1851,1858,1828,1853,51918,1852,32,31
20160107 11:12:21.000,1852,1858,1828,1853,51918,1852,1,32
20160107 11:12:22.000,1851,1858,1828,1853,51920,1852,32,31
20160107 11:12:23.000,1852,1858,1828,1853,51920,1852,1,31
20160107 11:12:30.000,1851,1858,1828,1852,51922,1852,32,8
20160107 11:12:31.000,1851,1858,1828,1852,51922,1852,32,13
20160107 11:12:35.000,1851,1858,1828,1852,51926,1851,30,13
20160107 11:12:44.000,1851,1858,1828,1852,51926,1851,30,16
20160107 11:12:46.000,1851,1858,1828,1852,51926,1851,31,16
20160107 11:12:50.000,1851,1858,1828,1852,51946,1851,32,16
20160107 11:12:55.000,1851,1858,1828,1852,51946,1851,32,33
20160107 11:12:56.000,1851,1858,1828,1852,51946,1851,33,33
20160107 11:12:57.000,1851,1858,1828,1852,51946,1851,35,33
20160107 11:12:59.000,1851,1858,1828,1852,51956,1851,31,34
20160107 11:13:02.000,1851,1858,1828,1852,51962,1851,28,34
20160107 11:13:05.000,1851,1858,1828,1852,51962,1851,29,34
20160107 11:13:06.000,1851,1858,1828,1852,51962,1851,23,40
20160107 11:13:07.000,1851,1858,1828,1852,51962,1851,23,45
20160107 11:13:07.000,1851,1858,1828,1852,51964,1851,22,45
20160107 11:13:11.000,1851,1858,1828,1852,51980,1851,20,37
20160107 11:13:12.000,1851,1858,1828,1852,51982,1852,21,31
20160107 11:13:13.000,1851,1858,1828,1852,51982,1852,21,30
20160107 11:13:15.000,1851,1858,1828,1852,51990,1851,19,28
20160107 11:13:15.000,1851,1858,1828,1852,52008,1852,58,5
20160107 11:13:16.000,1851,1858,1828,1852,52048,1852,57,2
20160107 11:13:17.000,1851,1858,1828,1852,52050,1852,57,1
20160107 11:13:17.000,1851,1858,1828,1853,52052,1852,57,24
20160107 11:13:19.000,1851,1858,1828,1852,52052,1852,57,1
20160107 11:13:19.000,1852,1858,1828,1853,52054,1852,2,24
20160107 11:13:20.000,1852,1858,1828,1853,52054,1852,2,23
20160107 11:13:20.000,1852,1858,1828,1853,52058,1853,2,21
20160107 11:13:21.000,1852,1858,1828,1853,52062,1853,2,19
20160107 11:13:22.000,1852,1858,1828,1853,52062,1853,3,19
20160107 11:13:23.000,1852,1858,1828,1853,52062,1853,4,19
20160107 11:13:24.000,1852,1858,1828,1853,52090,1852,4,21
20160107 11:13:25.000,1852,1858,1828,1853,52092,1853,4,20
20160107 11:13:26.000,1852,1858,1828,1853,52120,1853,4,48
20160107 11:13:27.000,1852,1858,1828,1853,52122,1853,4,47
20160107 11:13:28.000,1852,1858,1828,1853,52122,1853,6,47
20160107 11:13:28.000,1852,1858,1828,1853,52132,1853,7,42
20160107 11:13:29.000,1852,1858,1828,1853,52144,1853,17,41
20160107 11:13:30.000,1852,1858,1828,1853,52144,1853,25,41
20160107 11:13:31.000,1852,1858,1828,1853,52144,1853,28,41
20160107 11:13:32.000,1852,1858,1828,1853,52154,1853,62,12
20160107 11:13:33.000,1852,1858,1828,1853,52166,1853,57,7
20160107 11:13:33.000,1852,1858,1828,1853,52168,1853,56,6
20160107 11:13:34.000,1852,1858,1828,1853,52168,1853,56,7
20160107 11:13:35.000,1852,1858,1828,1853,52168,1853,57,7
20160107 11:13:36.000,1852,1858,1828,1854,52186,1853,57,104
20160107 11:13:37.000,1852,1858,1828,1854,52186,1853,58,105
20160107 11:13:38.000,1853,1858,1828,1854,52186,1853,9,105
20160107 11:13:38.000,1853,1858,1828,1854,52190,1853,8,103
20160107 11:13:39.000,1853,1858,1828,1854,52190,1853,8,106
20160107 11:13:39.000,1853,1858,1828,1854,52198,1853,4,102
20160107 11:13:40.000,1853,1858,1828,1854,52198,1853,5,102
20160107 11:13:41.000,1853,1858,1828,1854,52206,1853,7,98
20160107 11:13:41.000,1853,1858,1828,1854,52208,1853,6,97
20160107 11:13:42.000,1853,1858,1828,1854,52208,1853,7,97
20160107 11:13:42.000,1853,1858,1828,1854,52210,1853,6,96
20160107 11:13:43.000,1853,1858,1828,1854,52212,1853,6,95
20160107 11:13:43.000,1853,1858,1828,1854,52218,1853,3,92
20160107 11:13:44.000,1853,1858,1828,1854,52222,1853,1,90
20160107 11:13:46.000,1853,1858,1828,1854,52222,1853,1,91
20160107 11:13:47.000,1852,1858,1828,1854,52224,1853,42,90
20160107 11:13:51.000,1853,1858,1828,1854,52224,1853,1,90
20160107 11:13:55.000,1852,1858,1828,1853,52226,1853,42,2
20160107 11:13:57.000,1851,1858,1828,1853,52318,1852,22,16
20160107 11:13:58.000,1851,1858,1828,1853,52330,1853,27,16
20160107 11:13:59.000,1851,1858,1828,1853,52334,1851,25,16
20160107 11:13:59.000,1851,1858,1828,1853,52338,1851,23,16
20160107 11:14:00.000,1851,1858,1828,1853,52338,1851,23,36
20160107 11:14:01.000,1851,1858,1828,1853,52338,1851,23,37
20160107 11:14:02.000,1851,1858,1828,1853,52358,1853,23,48
20160107 11:14:03.000,1851,1858,1828,1852,52358,1853,23,7
20160107 11:14:04.000,1851,1858,1828,1852,52360,1852,24,7
20160107 11:14:06.000,1851,1858,1828,1852,52362,1851,17,21
20160107 11:14:07.000,1851,1858,1828,1852,52374,1852,17,14
20160107 11:14:09.000,1851,1858,1828,1852,52374,1852,18,15
20160107 11:14:11.000,1851,1858,1828,1852,52374,1852,19,15
20160107 11:14:15.000,1850,1858,1828,1852,52412,1851,148,15
20160107 11:14:16.000,1850,1858,1828,1852,52414,1851,148,15
20160107 11:14:17.000,1850,1858,1828,1852,52416,1851,148,15
20160107 11:14:18.000,1850,1858,1828,1852,52416,1851,147,15
20160107 11:14:19.000,1850,1858,1828,1851,52424,1851,147,1
20160107 11:14:23.000,1850,1858,1828,1852,52426,1851,147,14
20160107 11:14:24.000,1851,1858,1828,1852,52426,1851,1,15
20160107 11:14:26.000,1850,1858,1828,1852,52428,1851,147,15
20160107 11:14:27.000,1851,1858,1828,1852,52440,1850,1,15
20160107 11:14:29.000,1850,1858,1828,1851,52442,1851,141,35
20160107 11:14:30.000,1850,1858,1828,1851,52444,1850,140,35
20160107 11:14:30.000,1850,1858,1828,1852,52514,1851,170,15
20160107 11:14:31.000,1851,1858,1828,1852,52514,1851,3,15
20160107 11:14:32.000,1851,1858,1828,1852,52518,1851,1,15
20160107 11:14:33.000,1850,1858,1828,1851,52520,1851,170,2
20160107 11:14:34.000,1850,1858,1828,1851,52520,1851,170,3
20160107 11:14:35.000,1850,1858,1828,1851,52520,1851,172,3
20160107 11:14:36.000,1850,1858,1828,1851,52582,1850,141,3
20160107 11:14:36.000,1850,1858,1828,1851,52594,1850,135,3
20160107 11:14:37.000,1850,1858,1828,1851,52594,1850,135,4
20160107 11:14:39.000,1850,1858,1828,1851,52594,1850,135,5
20160107 11:14:40.000,1851,1858,1828,1852,52604,1851,204,15
20160107 11:14:43.000,1851,1858,1828,1852,52604,1851,205,13
20160107 11:14:44.000,1851,1858,1828,1852,52606,1851,204,13
20160107 11:14:45.000,1851,1858,1828,1852,52624,1851,195,13
20160107 11:14:45.000,1851,1858,1828,1852,52626,1851,194,13
20160107 11:14:46.000,1851,1858,1828,1852,52626,1851,194,17
