Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151125 11:18:19.788,336,340,335,336,646678,336,2758,383
20151125 11:18:20.477,336,340,335,336,646678,336,2758,386
20151125 11:18:23.214,336,340,335,336,646678,336,2758,387
20151125 11:18:24.089,336,340,335,336,646678,336,2858,387
20151125 11:18:24.650,336,340,335,336,646678,336,2859,387
20151125 11:18:25.008,336,340,335,336,646750,336,2859,351
20151125 11:18:27.249,336,340,335,336,646770,336,2849,351
20151125 11:18:30.060,336,340,335,336,646770,336,2849,357
20151125 11:18:33.688,336,340,335,336,646772,336,2849,356
20151125 11:18:34.327,336,340,335,336,646772,336,2849,369
20151125 11:18:36.216,336,340,335,336,646772,336,2849,376
20151125 11:18:36.884,336,340,335,336,646772,336,3049,376
20151125 11:18:37.280,336,340,335,336,646784,336,3049,370
20151125 11:18:37.711,336,340,335,336,646784,336,3052,370
20151125 11:18:38.420,336,340,335,336,646784,336,3052,371
20151125 11:18:39.189,336,340,335,336,646784,336,3052,294
20151125 11:18:40.322,336,340,335,336,646784,336,3052,295
20151125 11:18:40.829,336,340,335,336,646786,336,3051,295
20151125 11:18:41.396,336,340,335,336,646786,336,3051,288
20151125 11:18:43.003,336,340,335,336,646786,336,3051,295
20151125 11:18:47.951,336,340,335,336,646786,336,3051,288
20151125 11:18:48.981,336,340,335,336,646786,336,3051,295
20151125 11:18:49.905,336,340,335,336,646786,336,3051,296
20151125 11:18:51.500,336,340,335,336,646822,336,3033,296
20151125 11:18:51.902,336,340,335,336,646824,336,3033,566
20151125 11:18:52.531,336,340,335,336,646824,336,2933,566
20151125 11:18:54.505,336,340,335,336,646824,336,2933,567
20151125 11:18:55.203,336,340,335,336,646824,336,2933,560
20151125 11:18:55.895,336,340,335,336,646824,336,2938,560
20151125 11:18:57.595,336,340,335,336,646824,336,2938,567
20151125 11:19:00.631,336,340,335,336,646824,336,2928,572
20151125 11:19:01.019,336,340,335,336,646824,336,2978,572
20151125 11:19:02.076,336,340,335,336,646824,336,2978,566
20151125 11:19:02.586,336,340,335,337,647954,336,254,1669
20151125 11:19:02.859,336,340,335,337,647966,336,248,1669
20151125 11:19:04.627,336,340,335,337,647968,336,3,1669
20151125 11:19:06.195,336,340,335,337,647978,336,67,1669
20151125 11:19:06.749,336,340,335,337,647984,336,66,1669
20151125 11:19:07.221,336,340,335,337,648024,336,46,1669
20151125 11:19:08.113,336,340,335,337,648024,336,47,1669
20151125 11:19:08.732,336,340,335,337,648024,336,103,1669
20151125 11:19:10.206,336,340,335,337,648024,336,107,1669
20151125 11:19:11.023,336,340,335,337,648044,336,99,1669
20151125 11:19:11.790,336,340,335,337,648094,336,84,1669
20151125 11:19:12.586,336,340,335,337,648096,336,83,1669
20151125 11:19:13.168,336,340,335,337,648098,336,82,1669
20151125 11:19:14.139,336,340,335,337,648100,336,81,1669
20151125 11:19:15.326,336,340,335,337,648100,336,81,1668
20151125 11:19:15.581,336,340,335,337,648100,336,82,1668
20151125 11:19:17.226,336,340,335,337,648100,336,83,1668
20151125 11:19:17.630,336,340,335,337,648110,337,83,1663
20151125 11:19:18.092,336,340,335,337,648112,336,82,1663
20151125 11:19:18.800,336,340,335,337,648124,336,76,1673
20151125 11:19:19.664,336,340,335,337,648124,336,77,1673
20151125 11:19:21.348,336,340,335,337,648124,336,78,1673
20151125 11:19:21.845,336,340,335,337,648124,336,322,1673
20151125 11:19:22.308,336,340,335,337,648124,336,462,1673
20151125 11:19:23.270,336,340,335,337,648124,336,463,1673
20151125 11:19:24.286,336,340,335,337,648124,336,567,1673
20151125 11:19:25.320,336,340,335,337,648124,336,568,1673
20151125 11:19:26.375,336,340,335,337,648124,336,624,1673
20151125 11:19:28.916,336,340,335,337,648124,336,625,1673
20151125 11:19:29.465,336,340,335,337,648126,336,624,1693
20151125 11:19:29.930,336,340,335,337,648126,336,625,1693
20151125 11:19:35.398,336,340,335,337,648126,336,625,1692
20151125 11:19:37.028,336,340,335,337,648126,336,625,1690
20151125 11:19:41.401,336,340,335,337,648126,336,665,1690
20151125 11:19:43.661,336,340,335,337,648126,336,665,1691
20151125 11:19:45.166,336,340,335,337,648234,336,471,1691
20151125 11:19:47.181,336,340,335,337,648236,336,470,1691
20151125 11:19:52.738,336,340,335,337,648236,336,483,1691
20151125 11:19:53.448,336,340,335,337,648236,336,483,1697
20151125 11:19:54.707,336,340,335,337,648236,336,484,1697
20151125 11:19:56.499,336,340,335,337,648248,336,478,1697
20151125 11:19:57.335,336,340,335,337,648248,336,439,1697
20151125 11:19:59.240,336,340,335,337,648282,336,422,1697
20151125 11:19:59.846,336,340,335,337,648282,336,422,1700
20151125 11:20:00.873,336,340,335,337,648290,336,418,1700
20151125 11:20:07.088,336,340,335,337,648290,336,416,1700
20151125 11:20:09.480,336,340,335,337,648292,336,416,1700
20151125 11:20:11.001,336,340,335,337,648332,336,396,1700
20151125 11:20:11.420,336,340,335,337,648332,336,390,1700
20151125 11:20:11.943,336,340,335,336,649110,336,2792,254
20151125 11:20:12.092,336,340,335,336,649110,336,2792,504
20151125 11:20:12.613,336,340,335,336,649116,336,2792,501
20151125 11:20:16.302,336,340,335,336,649116,336,2792,503
20151125 11:20:20.495,336,340,335,336,649116,336,2782,503
20151125 11:20:21.007,336,340,335,336,649116,336,2782,509
20151125 11:20:34.827,336,340,335,336,649116,336,2782,513
20151125 11:20:35.357,336,340,335,336,649116,336,2782,271
20151125 11:20:36.406,336,340,335,336,649520,336,2782,89
20151125 11:20:36.466,336,340,335,337,649702,336,4,1695
20151125 11:20:38.370,336,340,335,337,649702,336,8,1695
20151125 11:20:40.196,336,340,335,337,649702,336,8,1696
20151125 11:20:43.452,336,340,335,337,649704,336,7,1696
20151125 11:20:45.994,336,340,335,337,649704,336,9,1696
20151125 11:20:47.648,336,340,335,337,649704,336,10,1696
20151125 11:20:51.023,336,340,335,337,649704,336,15,1696
20151125 11:20:51.621,336,340,335,337,649718,336,368,1696
20151125 11:20:51.675,336,340,335,337,649718,336,370,1696
20151125 11:20:52.939,336,340,335,337,649718,336,370,1697
20151125 11:20:55.186,336,340,335,337,649718,336,370,1797
20151125 11:20:56.423,336,340,335,337,649718,336,376,1797
20151125 11:21:00.635,336,340,335,337,649718,336,376,1777
20151125 11:21:04.792,336,340,335,337,649718,336,376,1776
20151125 11:21:05.531,336,340,335,337,649718,336,376,1791
20151125 11:21:05.994,336,340,335,337,649718,336,376,1792
20151125 11:21:11.915,336,340,335,337,649790,337,376,1756
20151125 11:21:12.704,336,340,335,337,649790,337,382,1756
20151125 11:21:13.360,336,340,335,337,649790,337,414,1756
20151125 11:21:14.323,336,340,335,337,649790,337,414,1716
20151125 11:21:15.733,336,340,335,337,649790,337,424,1716
20151125 11:21:16.303,336,340,335,337,649790,337,437,1716
20151125 11:21:20.968,336,340,335,337,649790,337,447,1716
20151125 11:21:21.390,336,340,335,337,649790,337,448,1716
20151125 11:21:23.037,336,340,335,337,649790,337,448,1718
20151125 11:21:23.576,336,340,335,337,649792,336,447,1718
20151125 11:21:24.438,336,340,335,337,649792,336,447,1719
20151125 11:21:24.699,336,340,335,337,649792,336,447,1769
20151125 11:21:25.733,336,340,335,337,649792,336,486,1769
20151125 11:21:29.427,336,340,335,337,649792,336,487,1769
20151125 11:21:31.642,336,340,335,337,649794,337,487,1768
20151125 11:21:34.685,336,340,335,337,649794,337,488,1768
20151125 11:21:38.666,336,340,335,337,649794,337,488,1769
20151125 11:21:44.807,336,340,335,337,649794,337,513,1769
20151125 11:21:44.909,336,340,335,337,649794,337,519,1769
20151125 11:21:48.832,336,340,335,337,649796,337,519,1768
20151125 11:21:50.801,336,340,335,337,649798,337,519,1767
20151125 11:21:51.418,336,340,335,337,649820,337,519,1756
20151125 11:21:55.773,336,340,335,337,649826,336,516,1756
20151125 11:21:56.420,336,340,335,337,649826,336,516,1755
20151125 11:21:58.481,336,340,335,337,649826,336,518,1755
20151125 11:22:00.434,336,340,335,337,649826,336,520,1758
20151125 11:22:02.816,336,340,335,337,649826,336,520,1757
20151125 11:22:03.825,336,340,335,337,649826,336,521,1757
20151125 11:22:05.561,336,340,335,337,649826,336,657,1757
20151125 11:22:06.524,336,340,335,337,649826,336,1172,1757
20151125 11:22:14.714,336,340,335,337,649826,336,1172,1759
20151125 11:22:19.844,336,340,335,337,649826,336,1172,1637
20151125 11:22:23.127,336,340,335,337,649826,336,1172,1638
20151125 11:22:25.930,336,340,335,337,649826,336,1172,1639
20151125 11:22:26.311,336,340,335,337,649828,337,1172,1638
20151125 11:22:28.160,336,340,335,337,649828,337,1172,1640
20151125 11:22:30.256,336,340,335,337,649828,337,1172,1639
20151125 11:22:33.421,336,340,335,337,649828,337,1172,1644
20151125 11:22:33.790,336,340,335,337,649828,337,1172,1651
20151125 11:22:35.004,336,340,335,337,649828,337,1162,1651
20151125 11:22:35.224,336,340,335,337,649828,337,1167,1651
20151125 11:22:36.483,336,340,335,337,649830,337,1167,1650
20151125 11:22:37.921,336,340,335,337,649830,337,1170,1650
20151125 11:22:42.011,336,340,335,337,649832,337,1170,1649
20151125 11:22:43.139,336,340,335,337,649832,337,1170,1647
20151125 11:22:44.509,336,340,335,337,649852,337,1170,1637
20151125 11:22:49.741,336,340,335,337,649852,337,1170,1636
20151125 11:22:52.294,336,340,335,337,649852,337,1035,1636
20151125 11:22:55.927,336,340,335,337,649852,337,1035,1638
20151125 11:22:57.913,336,340,335,337,649866,337,1035,1629
20151125 11:22:58.120,336,340,335,337,649880,337,1035,1622
20151125 11:23:00.944,336,340,335,337,650150,337,1035,1487
20151125 11:23:02.000,336,340,335,337,650150,337,1035,1489
20151125 11:23:03.009,336,340,335,337,650150,337,1045,1439
20151125 11:23:04.031,336,340,335,337,650154,337,1095,1441
20151125 11:23:05.505,336,340,335,337,650154,337,1102,1431
20151125 11:23:06.491,336,340,335,337,650154,337,1102,1421
20151125 11:23:07.439,336,340,335,337,650154,337,1102,1431
20151125 11:23:08.007,336,340,335,337,650154,337,1102,1432
20151125 11:23:08.156,336,340,335,337,650154,337,1112,1432
20151125 11:23:09.605,336,340,335,337,650154,337,1105,1432
20151125 11:23:09.798,336,340,335,337,650154,337,1109,1432
20151125 11:23:10.950,336,340,335,337,650154,337,1109,1422
20151125 11:23:11.194,336,340,335,337,650154,337,1116,1422
20151125 11:23:11.967,336,340,335,337,650154,337,1116,1423
20151125 11:23:14.787,336,340,335,337,650154,337,1109,1423
20151125 11:23:16.216,336,340,335,337,650154,337,1116,1312
20151125 11:23:16.671,336,340,335,337,651054,337,1116,860
20151125 11:23:17.482,336,340,335,337,651054,337,1116,863
20151125 11:23:18.209,336,340,335,337,651054,337,1116,858
20151125 11:23:18.644,336,340,335,337,651054,337,1111,858
20151125 11:23:20.588,336,340,335,337,651054,337,1101,858
20151125 11:23:21.254,336,340,335,337,651054,337,1102,858
20151125 11:23:22.792,336,340,335,337,651054,337,1102,857
20151125 11:23:23.624,336,340,335,337,651054,337,1102,847
20151125 11:23:25.297,336,340,335,337,651054,337,1102,880
20151125 11:23:25.739,336,340,335,337,651054,337,1052,880
20151125 11:23:26.855,336,340,335,337,651056,337,1052,879
20151125 11:23:28.171,336,340,335,337,651056,337,1052,877
20151125 11:23:28.897,336,340,335,337,651056,337,1052,988
20151125 11:23:30.337,336,340,335,337,651056,337,1052,1005
20151125 11:23:30.701,336,340,335,337,651058,337,1052,1004
20151125 11:23:31.700,336,340,335,337,651058,337,1052,1073
20151125 11:23:32.390,336,340,335,337,651058,337,1052,1142
20151125 11:23:33.281,336,340,335,337,651058,337,1052,1004
20151125 11:23:35.444,336,340,335,337,651058,337,1102,1004
20151125 11:23:35.915,336,340,335,337,651058,337,1103,1391
20151125 11:23:36.218,336,340,335,337,651058,337,1103,1007
20151125 11:23:38.983,336,340,335,337,651058,337,1106,974
20151125 11:23:39.501,336,340,335,337,651058,337,1550,974
20151125 11:23:39.810,336,340,335,337,651058,337,1165,974
20151125 11:23:40.706,336,340,335,337,651058,337,1165,1358
20151125 11:23:41.529,336,340,335,337,651078,336,1155,973
20151125 11:23:44.389,336,340,335,337,651078,336,1155,974
20151125 11:23:46.737,336,340,335,337,651082,336,1157,974
20151125 11:23:47.804,336,340,335,337,651082,336,1151,974
20151125 11:23:48.286,336,340,335,337,651082,336,1151,863
20151125 11:23:50.625,336,340,335,337,651082,336,1157,863
20151125 11:23:51.055,336,340,335,337,651094,337,1157,857
20151125 11:23:53.795,336,340,335,337,651094,337,1157,858
20151125 11:23:55.205,336,340,335,337,651098,337,1157,856
20151125 11:23:56.225,336,340,335,337,651098,337,1157,857
20151125 11:23:57.311,336,340,335,337,651098,337,1157,858
20151125 11:23:58.636,336,340,335,337,651098,337,1157,857
20151125 11:23:59.797,336,340,335,337,651098,337,1158,858
20151125 11:24:01.012,336,340,335,337,651098,337,1158,859
20151125 11:24:01.543,336,340,335,337,651106,337,1158,855
20151125 11:24:02.509,336,340,335,337,651106,337,1159,855
20151125 11:24:02.925,336,340,335,337,651110,337,1159,853
20151125 11:24:04.569,336,340,335,337,651112,337,1159,852
20151125 11:24:05.349,336,340,335,337,651112,337,1154,852
20151125 11:24:07.157,336,340,335,337,651122,337,1154,847
20151125 11:24:08.324,336,340,335,337,651152,337,1154,832
20151125 11:24:10.309,336,340,335,337,651152,337,1164,841
20151125 11:24:16.301,336,340,335,337,651152,337,1154,841
20151125 11:24:16.859,336,340,335,337,651152,337,1155,841
20151125 11:24:17.807,336,340,335,337,651152,337,1155,851
20151125 11:24:18.789,336,340,335,337,651160,336,1152,851
20151125 11:24:21.464,336,340,335,337,651160,336,1152,850
20151125 11:24:23.324,336,340,335,337,651168,336,1148,850
20151125 11:24:25.523,336,340,335,337,651168,336,1148,849
20151125 11:24:27.096,336,340,335,337,651168,336,1138,849
20151125 11:24:29.669,336,340,335,337,651168,336,1138,850
20151125 11:24:39.319,336,340,335,337,651168,336,1137,850
20151125 11:24:42.251,336,340,335,337,651168,336,1137,851
20151125 11:24:44.654,336,340,335,337,651168,336,1137,854
20151125 11:24:51.590,336,340,335,337,651176,336,1133,854
20151125 11:24:53.312,336,340,335,337,651176,336,1136,858
20151125 11:24:58.507,336,340,335,337,651176,336,1136,860
20151125 11:25:03.519,336,340,335,337,651176,336,1136,868
20151125 11:25:05.859,336,340,335,337,651176,336,1137,868
20151125 11:25:08.949,336,340,335,337,651176,336,1137,979
20151125 11:25:10.076,336,340,335,337,651176,336,1137,981
20151125 11:25:19.750,336,340,335,337,651176,336,1137,984
20151125 11:25:20.657,336,340,335,337,651178,336,1136,986
20151125 11:25:23.252,336,340,335,337,651180,336,1135,986
20151125 11:25:24.750,336,340,335,337,651180,336,1132,986
20151125 11:25:27.296,336,340,335,337,651180,336,1131,986
20151125 11:25:29.275,336,340,335,337,651180,336,1131,987
20151125 11:25:30.497,336,340,335,337,651188,336,1127,987
20151125 11:25:33.530,336,340,335,337,651190,336,1126,987
20151125 11:25:36.878,336,340,335,337,651190,336,1126,985
20151125 11:25:39.439,336,340,335,337,651190,336,1126,986
20151125 11:25:44.512,336,340,335,337,651190,336,1126,987
20151125 11:25:46.051,336,340,335,337,651190,336,1120,987
20151125 11:25:48.477,336,340,335,337,651190,336,1120,988
20151125 11:25:52.665,336,340,335,337,651190,336,1120,994
20151125 11:25:56.521,336,340,335,337,651190,336,1120,995
20151125 11:26:01.829,336,340,335,337,651192,336,1119,995
20151125 11:26:04.244,336,340,335,337,651192,336,1119,996
20151125 11:26:04.670,336,340,335,337,651192,336,1119,1004
20151125 11:26:05.253,336,340,335,337,651192,336,1119,1005
20151125 11:26:07.277,336,340,335,337,651192,336,1115,1005
20151125 11:26:12.652,336,340,335,337,651192,336,1105,1106
20151125 11:26:15.968,336,340,335,337,651192,336,1105,1107
20151125 11:26:18.449,336,340,335,337,651248,336,1077,1107
20151125 11:26:19.531,336,340,335,337,651248,336,1080,1107
20151125 11:26:23.218,336,340,335,337,651248,336,1079,1107
20151125 11:26:24.091,336,340,335,337,651248,336,1079,1163
20151125 11:26:25.115,336,340,335,337,651248,336,1079,1171
20151125 11:26:27.353,336,340,335,337,651248,336,1079,1173
20151125 11:26:27.848,336,340,335,337,651248,336,1079,1168
20151125 11:26:33.646,336,340,335,337,651248,336,1079,1170
20151125 11:26:37.900,336,340,335,337,651248,336,1079,1173
20151125 11:26:43.210,336,340,335,337,651248,336,1079,1176
20151125 11:26:49.912,336,340,335,337,651250,336,1078,1176
20151125 11:26:51.704,336,340,335,337,651250,336,1078,1177
20151125 11:26:58.744,336,340,335,337,651250,336,1078,1178
20151125 11:27:02.647,336,340,335,337,651250,336,1078,1177
20151125 11:27:06.462,336,340,335,337,651250,336,962,1177
20151125 11:27:11.014,336,340,335,337,651252,336,1311,1177
20151125 11:27:11.200,336,340,335,337,651252,336,1312,1177
20151125 11:27:13.570,336,340,335,337,651252,336,1312,1174
20151125 11:27:15.769,336,340,335,337,651252,336,1312,1173
20151125 11:27:16.420,336,340,335,337,651252,336,1312,1183
20151125 11:27:17.656,336,340,335,337,651256,336,1310,1183
20151125 11:27:19.693,336,340,335,337,651256,336,1309,1180
20151125 11:27:23.840,336,340,335,337,651256,336,1309,1179
20151125 11:27:31.416,336,340,335,337,651256,336,1309,1159
20151125 11:27:35.986,336,340,335,337,651256,336,1319,1159
20151125 11:27:38.285,336,340,335,337,651256,336,1320,1159
20151125 11:27:41.006,336,340,335,337,651256,336,1320,1151
20151125 11:27:41.353,336,340,335,337,651256,336,1320,1153
20151125 11:27:43.904,336,340,335,337,651256,336,1271,1153
20151125 11:27:45.935,336,340,335,337,651256,336,1270,1153
20151125 11:27:52.528,336,340,335,337,651256,336,1269,1153
20151125 11:27:56.663,336,340,335,337,651256,336,925,1153
20151125 11:28:06.136,336,340,335,337,651266,336,920,1153
20151125 11:28:08.557,336,340,335,337,651316,336,895,1153
20151125 11:28:11.954,336,340,335,337,651316,336,900,1153
20151125 11:28:17.763,336,340,335,337,651316,336,920,1153
20151125 11:28:22.061,336,340,335,337,651316,336,921,1153
20151125 11:28:22.907,336,340,335,337,651316,336,921,1152
20151125 11:28:24.586,336,340,335,337,651316,336,921,1151
20151125 11:28:27.582,336,340,335,337,651316,336,921,1147
20151125 11:28:37.111,336,340,335,337,651318,336,920,1147
20151125 11:28:38.146,336,340,335,337,651318,336,920,1144
20151125 11:28:40.308,336,340,335,337,651318,336,920,1142
20151125 11:28:42.219,336,340,335,337,651320,336,919,1142
20151125 11:28:46.871,336,340,335,337,651320,336,920,1142
20151125 11:28:54.327,336,340,335,337,651322,336,919,1142
20151125 11:28:59.163,336,340,335,337,651322,336,919,1140
20151125 11:28:59.920,336,340,335,337,651324,336,918,1140
20151125 11:29:03.646,336,340,335,337,651364,337,918,1120
20151125 11:29:04.150,336,340,335,337,651370,336,915,1120
20151125 11:29:04.965,336,340,335,337,651372,336,914,1120
20151125 11:29:13.284,336,340,335,337,651382,336,909,1120
20151125 11:29:16.765,336,340,335,337,651480,337,909,1071
20151125 11:29:17.556,336,340,335,337,651480,337,909,1070
20151125 11:29:20.353,336,340,335,337,651482,336,908,1065
20151125 11:29:20.773,336,340,335,337,651484,337,908,1064
20151125 11:29:21.925,336,340,335,337,651484,337,908,1061
20151125 11:29:22.661,336,340,335,337,651484,337,907,1061
20151125 11:29:24.415,336,340,335,337,651484,337,909,1061
20151125 11:29:27.516,336,340,335,337,651486,337,909,1060
20151125 11:29:27.821,336,340,335,337,651490,337,909,1058
20151125 11:29:28.632,336,340,335,337,651490,337,909,1057
20151125 11:29:29.605,336,340,335,337,651490,337,909,1056
20151125 11:29:32.092,336,340,335,337,651498,337,897,1052
20151125 11:29:34.911,336,340,335,337,651498,337,892,1052
20151125 11:29:35.282,336,340,335,337,651498,337,893,1052
20151125 11:29:36.476,336,340,335,337,651506,337,888,1048
20151125 11:29:37.128,336,340,335,337,651508,337,888,1047
20151125 11:29:37.734,336,340,335,337,651508,337,888,936
20151125 11:29:37.767,336,340,335,337,651508,337,838,936
20151125 11:29:39.825,336,340,335,337,651516,337,838,932
20151125 11:29:43.250,336,340,335,337,651516,337,848,929
20151125 11:29:43.631,336,340,335,337,651536,336,838,929
20151125 11:29:50.786,336,340,335,337,651538,336,837,929
20151125 11:29:51.795,336,340,335,337,651538,336,837,925
20151125 11:29:53.796,336,340,335,337,651538,336,837,924
20151125 11:29:54.479,336,340,335,337,651538,336,835,924
20151125 11:29:55.407,336,340,335,337,651570,336,819,924
20151125 11:29:56.775,336,340,335,337,651574,336,817,924
20151125 11:29:57.359,336,340,335,337,651576,337,816,923
20151125 11:29:57.958,336,340,335,337,651576,337,803,923
20151125 11:29:58.500,336,340,335,337,651576,337,805,923
20151125 11:30:00.456,336,340,335,337,651576,337,805,926
20151125 13:30:00.521,336,340,335,337,651576,337,1039,928
20151125 13:30:01.024,336,340,335,337,651588,336,1136,925
20151125 13:30:01.490,336,340,335,337,651676,336,1133,995
20151125 13:30:02.012,336,340,335,337,651718,336,1119,992
20151125 13:30:02.528,336,340,335,337,651720,337,1120,990
20151125 13:30:02.981,336,340,335,337,651734,336,1115,990
20151125 13:30:03.514,336,340,335,337,651734,336,1113,990
20151125 13:30:03.989,336,340,335,337,651734,336,1113,975
20151125 13:30:05.482,336,340,335,337,651742,337,1113,971
20151125 13:30:06.481,336,340,335,337,651742,337,1113,972
20151125 13:30:06.902,336,340,335,337,651786,336,1091,972
20151125 13:30:10.120,336,340,335,337,651802,336,1083,972
20151125 13:30:10.490,336,340,335,337,651804,336,1082,972
20151125 13:30:11.031,336,340,335,337,651804,336,1082,970
20151125 13:30:12.599,336,340,335,337,651804,336,1082,969
20151125 13:30:13.118,336,340,335,337,651804,336,1093,969
20151125 13:30:13.629,336,340,335,337,651804,336,1163,969
20151125 13:30:14.518,336,340,335,337,651804,336,1185,969
20151125 13:30:15.461,336,340,335,337,651808,336,1206,969
20151125 13:30:16.674,336,340,335,337,651810,336,1205,963
20151125 13:30:17.154,336,340,335,337,651810,336,1194,963
20151125 13:30:17.520,336,340,335,337,651810,336,1172,963
20151125 13:30:18.598,336,340,335,337,651810,336,1161,963
20151125 13:30:19.417,336,340,335,337,651810,336,1161,966
20151125 13:30:19.777,336,340,335,337,651812,337,1161,965
20151125 13:30:20.657,336,340,335,337,651812,337,1176,965
20151125 13:30:21.226,336,340,335,337,651812,337,1176,966
20151125 13:30:21.977,336,340,335,337,651814,336,1175,966
20151125 13:30:24.161,336,340,335,337,651818,337,1175,964
20151125 13:30:25.903,336,340,335,337,651822,337,1174,962
20151125 13:30:27.517,336,340,335,337,651824,337,1174,961
20151125 13:30:28.762,336,340,335,337,651824,337,1175,961
20151125 13:30:29.701,336,340,335,337,651826,337,1175,960
20151125 13:30:30.444,336,340,335,337,651828,337,1175,959
20151125 13:30:31.836,336,340,335,337,651868,336,1155,959
20151125 13:30:32.341,336,340,335,337,651868,336,1157,961
20151125 13:30:32.577,336,340,335,337,651868,336,1157,981
20151125 13:30:33.367,336,340,335,337,651868,336,1157,980
20151125 13:30:36.217,336,340,335,337,651868,336,1157,981
20151125 13:30:36.530,336,340,335,337,651888,337,1157,971
20151125 13:30:37.847,336,340,335,337,651888,337,1157,972
20151125 13:30:40.959,336,340,335,337,651888,337,1169,972
20151125 13:30:41.170,336,340,335,337,651888,337,1174,972
20151125 13:30:42.389,336,340,335,337,651888,337,1175,972
20151125 13:30:42.932,336,340,335,337,651888,337,1180,972
20151125 13:30:43.318,336,340,335,337,651888,337,1182,972
20151125 13:30:44.521,336,340,335,337,651888,337,1182,969
20151125 13:30:45.463,336,340,335,337,651888,337,1182,1069
20151125 13:30:45.988,336,340,335,337,651888,337,1182,1075
20151125 13:30:46.988,336,340,335,337,651898,336,1177,1080
20151125 13:30:48.904,336,340,335,337,651898,336,1178,1080
20151125 13:30:50.075,336,340,335,337,651898,336,1181,1079
20151125 13:30:50.846,336,340,335,337,651900,337,1181,1078
20151125 13:30:52.598,336,340,335,337,651902,336,1180,1078
20151125 13:30:53.413,336,340,335,337,651902,336,1181,1078
20151125 13:30:55.678,336,340,335,337,651902,336,1183,1078
20151125 13:30:58.551,336,340,335,337,651902,336,1185,1078
20151125 13:31:00.182,336,340,335,337,652022,337,1185,1017
20151125 13:31:00.728,336,340,335,337,652032,336,1180,1017
20151125 13:31:02.763,336,340,335,337,652032,336,1181,1017
20151125 13:31:03.566,336,340,335,337,652032,336,1191,1017
20151125 13:31:05.288,336,340,335,337,652080,337,1192,994
20151125 13:31:07.250,336,340,335,337,652080,337,1193,994
20151125 13:31:08.664,336,340,335,337,652084,337,1193,992
20151125 13:31:09.818,336,340,335,337,652094,337,1193,987
20151125 13:31:11.670,336,340,335,337,652094,337,1178,987
20151125 13:31:12.256,336,340,335,337,652094,337,1178,997
20151125 13:31:13.311,336,340,335,337,652094,337,1183,997
20151125 13:31:14.060,336,340,335,337,652094,337,1183,999
20151125 13:31:16.264,336,340,335,337,652094,337,1184,999
20151125 13:31:18.541,336,340,335,337,652096,336,1188,999
20151125 13:31:19.165,336,340,335,337,652096,336,1188,989
20151125 13:31:23.949,336,340,335,337,652106,337,1188,984
20151125 13:31:24.837,336,340,335,337,652106,337,1188,985
20151125 13:31:27.073,336,340,335,337,652106,337,1187,985
20151125 13:31:27.398,336,340,335,337,652106,337,1188,985
20151125 13:31:28.593,336,340,335,337,652106,337,1188,990
20151125 13:31:33.947,336,340,335,337,652166,337,1188,961
20151125 13:31:35.131,336,340,335,337,652166,337,1188,960
20151125 13:31:35.580,336,340,335,337,652166,337,1198,960
20151125 13:31:38.111,336,340,335,337,652166,337,1198,965
20151125 13:31:40.107,336,340,335,337,652166,337,1198,966
20151125 13:31:41.371,336,340,335,337,652168,337,1198,965
20151125 13:31:42.797,336,340,335,337,652168,337,1199,975
20151125 13:31:48.868,336,340,335,337,652168,337,1199,977
20151125 13:31:50.282,336,340,335,337,652170,336,1198,977
20151125 13:31:53.885,336,340,335,337,652170,336,1198,978
20151125 13:31:54.967,336,340,335,337,652170,336,1198,979
20151125 13:31:56.575,336,340,335,337,652170,336,1198,980
20151125 13:31:58.660,336,340,335,337,652180,336,1198,975
20151125 13:31:59.654,336,340,335,337,652180,336,1203,975
20151125 13:32:03.156,336,340,335,337,652180,336,1203,977
20151125 13:32:04.147,336,340,335,337,652180,336,1203,997
20151125 13:32:04.878,336,340,335,337,652180,336,1203,1007
20151125 13:32:05.983,336,340,335,337,652180,336,1202,1011
20151125 13:32:07.131,336,340,335,337,652180,336,1202,1012
20151125 13:32:09.294,336,340,335,337,652190,336,1197,1012
20151125 13:32:10.225,336,340,335,337,652210,336,1187,1012
20151125 13:32:11.248,336,340,335,337,652212,336,1186,1012
20151125 13:32:12.250,336,340,335,337,652214,337,1186,1012
20151125 13:32:12.733,336,340,335,337,652214,337,1186,1014
20151125 13:32:13.077,336,340,335,337,652224,337,1186,1010
20151125 13:32:13.964,336,340,335,337,652224,337,1064,1010
20151125 13:32:14.852,336,340,335,337,652224,337,1064,1015
20151125 13:32:16.362,336,340,335,337,652226,337,1064,1015
20151125 13:32:17.324,336,340,335,337,652226,337,1064,1025
20151125 13:32:19.464,336,340,335,337,652226,337,1065,1025
20151125 13:32:19.660,336,340,335,337,652228,336,1064,1025
20151125 13:32:21.275,336,340,335,337,652256,337,1064,1011
20151125 13:32:22.471,336,340,335,337,652256,337,1065,1011
20151125 13:32:22.974,336,340,335,337,652266,337,1566,1006
20151125 13:32:30.130,336,340,335,337,652266,337,1568,1006
20151125 13:32:33.203,336,340,335,337,652266,337,1568,1005
20151125 13:32:33.466,336,340,335,337,652266,337,1568,1015
20151125 13:32:34.635,336,340,335,337,652270,337,1568,1013
20151125 13:32:35.031,336,340,335,337,652270,337,1568,1012
20151125 13:32:35.732,336,340,335,337,652280,337,1568,1007
