Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:08:09.000,2221,2229,2197,2222,449882,2222,190,3
20160929 09:08:10.000,2221,2229,2197,2222,449912,2222,190,1
20160929 09:08:11.000,2221,2229,2197,2222,449912,2222,190,63
20160929 09:08:11.000,2221,2229,2197,2222,449916,2222,190,71
20160929 09:08:12.000,2221,2229,2197,2222,449918,2222,184,78
20160929 09:08:13.000,2221,2229,2197,2222,449922,2222,175,77
20160929 09:08:13.000,2221,2229,2197,2222,450024,2222,180,27
20160929 09:08:13.000,2221,2229,2197,2222,450034,2221,179,27
20160929 09:08:14.000,2221,2229,2197,2222,450036,2221,178,27
20160929 09:08:15.000,2221,2229,2197,2222,450038,2221,177,28
20160929 09:08:16.000,2221,2229,2197,2222,450042,2222,181,53
20160929 09:08:17.000,2221,2229,2197,2222,450042,2222,175,55
20160929 09:08:17.000,2221,2229,2197,2222,450064,2221,164,55
20160929 09:08:18.000,2221,2229,2197,2222,450064,2221,152,55
20160929 09:08:18.000,2221,2229,2197,2222,450066,2221,237,36
20160929 09:08:19.000,2221,2229,2197,2222,450066,2221,243,21
20160929 09:08:19.000,2221,2229,2197,2222,450072,2222,242,37
20160929 09:08:20.000,2221,2229,2197,2222,450072,2222,242,42
20160929 09:08:20.000,2221,2229,2197,2222,450074,2222,244,41
20160929 09:08:20.000,2221,2229,2197,2222,450076,2222,244,41
20160929 09:08:21.000,2221,2229,2197,2222,450078,2222,244,90
20160929 09:08:22.000,2221,2229,2197,2222,450080,2221,253,96
20160929 09:08:23.000,2221,2229,2197,2222,450082,2221,252,146
20160929 09:08:23.000,2221,2229,2197,2222,450086,2221,250,146
20160929 09:08:24.000,2221,2229,2197,2222,450200,2222,204,93
20160929 09:08:24.000,2221,2229,2197,2222,450202,2221,203,98
20160929 09:08:25.000,2221,2229,2197,2222,450204,2222,203,98
20160929 09:08:25.000,2221,2229,2197,2222,450208,2221,202,99
20160929 09:08:26.000,2221,2229,2197,2222,450212,2222,203,103
20160929 09:08:26.000,2221,2229,2197,2222,450214,2221,203,108
20160929 09:08:27.000,2221,2229,2197,2222,450214,2221,203,109
20160929 09:08:28.000,2221,2229,2197,2222,450214,2221,197,112
20160929 09:08:28.000,2221,2229,2197,2222,450220,2221,194,112
20160929 09:08:29.000,2221,2229,2197,2222,450222,2222,195,194
20160929 09:08:29.000,2221,2229,2197,2222,450224,2221,194,195
20160929 09:08:30.000,2221,2229,2197,2222,450224,2221,195,227
20160929 09:08:31.000,2221,2229,2197,2222,450230,2221,198,228
20160929 09:08:32.000,2221,2229,2197,2222,450232,2221,202,229
20160929 09:08:32.000,2221,2229,2197,2222,450304,2222,157,193
20160929 09:08:33.000,2221,2229,2197,2222,450350,2222,141,180
20160929 09:08:34.000,2221,2229,2197,2222,450354,2221,146,186
20160929 09:08:34.000,2221,2229,2197,2222,450364,2222,146,180
20160929 09:08:35.000,2220,2229,2197,2221,450668,2221,345,51
20160929 09:08:36.000,2221,2229,2197,2222,450776,2221,46,181
20160929 09:08:36.000,2220,2229,2197,2222,450868,2221,337,181
20160929 09:08:37.000,2220,2229,2197,2222,450868,2221,598,181
20160929 09:08:38.000,2221,2229,2197,2222,450872,2221,62,181
20160929 09:08:38.000,2221,2229,2197,2222,450912,2221,50,185
20160929 09:08:39.000,2221,2229,2197,2222,450912,2221,66,185
20160929 09:08:39.000,2221,2229,2197,2222,450914,2221,65,186
20160929 09:08:40.000,2221,2229,2197,2222,450916,2221,64,186
20160929 09:08:40.000,2221,2229,2197,2222,450918,2221,50,207
20160929 09:08:41.000,2221,2229,2197,2222,450920,2221,41,208
20160929 09:08:41.000,2220,2229,2197,2221,450990,2221,589,95
20160929 09:08:42.000,2220,2229,2197,2221,450990,2221,591,101
20160929 09:08:42.000,2220,2229,2197,2221,451008,2220,590,11
20160929 09:08:43.000,2220,2229,2197,2221,451010,2221,593,12
20160929 09:08:43.000,2220,2229,2197,2221,451022,2221,589,10
20160929 09:08:44.000,2220,2229,2197,2221,451022,2221,590,10
20160929 09:08:44.000,2220,2229,2197,2221,451028,2221,589,9
20160929 09:08:45.000,2220,2229,2197,2221,451040,2220,587,13
20160929 09:08:45.000,2220,2229,2197,2221,451048,2220,583,13
20160929 09:08:46.000,2220,2229,2197,2221,451060,2221,581,9
20160929 09:08:46.000,2220,2229,2197,2221,451066,2220,580,12
20160929 09:08:47.000,2221,2229,2197,2222,451096,2221,5,238
20160929 09:08:47.000,2220,2229,2197,2222,451110,2220,581,239
20160929 09:08:48.000,2221,2229,2197,2222,451112,2221,1,239
20160929 09:08:48.000,2221,2229,2197,2222,451114,2221,1,239
20160929 09:08:49.000,2220,2229,2197,2222,451116,2221,580,239
20160929 09:08:49.000,2220,2229,2197,2221,451118,2221,668,70
20160929 09:08:51.000,2220,2229,2197,2221,451118,2221,671,74
20160929 09:08:52.000,2220,2229,2197,2221,451124,2221,687,71
20160929 09:08:52.000,2220,2229,2197,2221,451134,2220,683,71
20160929 09:08:53.000,2221,2229,2197,2222,451276,2221,65,236
20160929 09:08:53.000,2221,2229,2197,2222,451286,2221,98,254
20160929 09:08:54.000,2221,2229,2197,2222,451296,2221,94,256
20160929 09:08:54.000,2221,2229,2197,2222,451298,2221,101,256
20160929 09:08:55.000,2221,2229,2197,2222,451300,2221,160,256
20160929 09:08:55.000,2221,2229,2197,2222,451308,2222,158,255
20160929 09:08:56.000,2221,2229,2197,2222,451310,2221,161,257
20160929 09:08:56.000,2221,2229,2197,2222,451318,2221,162,245
20160929 09:08:57.000,2221,2229,2197,2222,451364,2222,144,227
20160929 09:08:57.000,2221,2229,2197,2222,451378,2221,145,251
20160929 09:08:58.000,2221,2229,2197,2222,451398,2221,135,252
20160929 09:08:58.000,2221,2229,2197,2222,451442,2221,126,238
20160929 09:08:59.000,2221,2229,2197,2222,451446,2221,126,238
20160929 09:08:59.000,2221,2229,2197,2222,451452,2221,125,237
20160929 09:09:00.000,2221,2229,2197,2222,451534,2222,127,196
20160929 09:09:01.000,2221,2229,2197,2222,451576,2221,109,189
20160929 09:09:01.000,2221,2229,2197,2222,451582,2221,106,189
20160929 09:09:02.000,2221,2229,2197,2222,451590,2221,105,185
20160929 09:09:02.000,2221,2229,2197,2222,451594,2221,103,185
20160929 09:09:03.000,2221,2229,2197,2222,451596,2221,138,185
20160929 09:09:03.000,2221,2229,2197,2222,451602,2221,138,185
20160929 09:09:04.000,2221,2229,2197,2222,451604,2222,138,183
20160929 09:09:05.000,2221,2229,2197,2222,451604,2222,194,262
20160929 09:09:06.000,2221,2229,2197,2222,451610,2221,141,262
20160929 09:09:06.000,2221,2229,2197,2222,451612,2221,141,267
20160929 09:09:07.000,2221,2229,2197,2222,451612,2221,130,273
20160929 09:09:08.000,2221,2229,2197,2222,451612,2221,129,274
20160929 09:09:09.000,2221,2229,2197,2222,451612,2221,130,274
20160929 09:09:10.000,2221,2229,2197,2222,451612,2221,132,274
20160929 09:09:10.000,2221,2229,2197,2222,451614,2221,131,289
20160929 09:09:11.000,2221,2229,2197,2222,451650,2221,113,289
20160929 09:09:11.000,2221,2229,2197,2222,451652,2221,113,289
20160929 09:09:12.000,2221,2229,2197,2222,451656,2222,112,288
20160929 09:09:12.000,2221,2229,2197,2222,451658,2221,136,288
20160929 09:09:13.000,2221,2229,2197,2222,451658,2221,161,288
20160929 09:09:13.000,2221,2229,2197,2222,451668,2222,158,286
20160929 09:09:14.000,2221,2229,2197,2222,451668,2222,134,286
20160929 09:09:15.000,2221,2229,2197,2222,451670,2222,136,286
20160929 09:09:15.000,2221,2229,2197,2222,451672,2221,136,286
20160929 09:09:16.000,2221,2229,2197,2222,451678,2221,133,288
20160929 09:09:17.000,2221,2229,2197,2222,451696,2222,132,274
20160929 09:09:19.000,2221,2229,2197,2222,451716,2221,187,292
20160929 09:09:19.000,2221,2229,2197,2222,451722,2222,197,290
20160929 09:09:19.000,2221,2229,2197,2222,451724,2222,197,289
20160929 09:09:20.000,2221,2229,2197,2222,451728,2221,196,289
20160929 09:09:21.000,2221,2229,2197,2222,451744,2222,197,281
20160929 09:09:21.000,2221,2229,2197,2222,451748,2221,200,281
20160929 09:09:22.000,2221,2229,2197,2222,451772,2221,199,271
20160929 09:09:23.000,2221,2229,2197,2222,451784,2221,227,271
20160929 09:09:24.000,2221,2229,2197,2222,451786,2221,228,271
20160929 09:09:26.000,2221,2229,2197,2222,451786,2221,227,270
20160929 09:09:28.000,2221,2229,2197,2222,451786,2221,229,270
20160929 09:09:28.000,2221,2229,2197,2222,451792,2222,228,268
20160929 09:09:29.000,2221,2229,2197,2222,451800,2222,233,314
20160929 09:09:30.000,2221,2229,2197,2222,451902,2221,182,318
20160929 09:09:30.000,2221,2229,2197,2222,451904,2221,182,318
20160929 09:09:31.000,2221,2229,2197,2222,451912,2221,177,319
20160929 09:09:31.000,2221,2229,2197,2222,451924,2221,172,319
20160929 09:09:32.000,2221,2229,2197,2222,451934,2221,167,319
20160929 09:09:33.000,2221,2229,2197,2222,451936,2221,174,318
20160929 09:09:33.000,2221,2229,2197,2222,451940,2221,172,369
20160929 09:09:34.000,2221,2229,2197,2222,451942,2222,175,368
20160929 09:09:34.000,2221,2229,2197,2222,452060,2221,121,368
20160929 09:09:35.000,2221,2229,2197,2222,452060,2221,146,368
20160929 09:09:36.000,2221,2229,2197,2222,452120,2222,147,338
20160929 09:09:36.000,2221,2229,2197,2222,452130,2221,151,334
20160929 09:09:37.000,2221,2229,2197,2222,452132,2221,150,334
20160929 09:09:38.000,2221,2229,2197,2222,452132,2221,150,339
20160929 09:09:39.000,2221,2229,2197,2222,452138,2221,157,340
20160929 09:09:39.000,2221,2229,2197,2222,452146,2222,155,939
20160929 09:09:40.000,2221,2229,2197,2222,452152,2221,160,939
20160929 09:09:41.000,2221,2229,2197,2222,452156,2221,160,938
20160929 09:09:41.000,2221,2229,2197,2222,452164,2221,158,936
20160929 09:09:42.000,2221,2229,2197,2222,452166,2221,157,935
20160929 09:09:42.000,2221,2229,2197,2222,452170,2221,157,935
20160929 09:09:43.000,2221,2229,2197,2222,452170,2221,157,938
20160929 09:09:44.000,2221,2229,2197,2222,452178,2221,153,936
20160929 09:09:44.000,2221,2229,2197,2222,452184,2221,150,936
20160929 09:09:46.000,2221,2229,2197,2222,452186,2221,149,936
20160929 09:09:46.000,2221,2229,2197,2222,452206,2221,164,936
20160929 09:09:47.000,2221,2229,2197,2222,452206,2221,166,936
20160929 09:09:47.000,2221,2229,2197,2222,452210,2222,166,934
20160929 09:09:49.000,2221,2229,2197,2222,452210,2222,166,944
20160929 09:09:49.000,2221,2229,2197,2222,452214,2221,164,942
20160929 09:09:50.000,2221,2229,2197,2222,452214,2221,175,953
20160929 09:09:52.000,2221,2229,2197,2222,452214,2221,163,955
20160929 09:09:52.000,2221,2229,2197,2222,452258,2221,142,955
20160929 09:09:53.000,2221,2229,2197,2222,452284,2221,131,953
20160929 09:09:53.000,2221,2229,2197,2222,452286,2221,136,953
20160929 09:09:54.000,2221,2229,2197,2222,452286,2221,111,953
20160929 09:09:54.000,2221,2229,2197,2222,452288,2221,122,953
20160929 09:09:55.000,2221,2229,2197,2222,452312,2221,117,947
20160929 09:09:55.000,2221,2229,2197,2222,452316,2221,115,947
20160929 09:09:56.000,2221,2229,2197,2222,452336,2221,94,349
20160929 09:09:57.000,2220,2229,2197,2221,452546,2221,736,32
20160929 09:09:57.000,2220,2229,2197,2221,452554,2221,735,2
20160929 09:09:58.000,2221,2229,2197,2222,452560,2221,12,356
20160929 09:09:58.000,2221,2229,2197,2222,452576,2221,5,356
20160929 09:09:59.000,2221,2229,2197,2222,452580,2222,30,353
20160929 09:09:59.000,2221,2229,2197,2222,452588,2221,48,355
20160929 09:10:00.000,2221,2229,2197,2222,452754,2222,60,285
20160929 09:10:01.000,2221,2229,2197,2222,452756,2221,74,279
20160929 09:10:01.000,2221,2229,2197,2222,452776,2221,66,276
20160929 09:10:02.000,2221,2229,2197,2222,452796,2221,65,276
20160929 09:10:02.000,2221,2229,2197,2222,452800,2221,86,276
20160929 09:10:04.000,2221,2229,2197,2222,452800,2221,86,306
20160929 09:10:05.000,2221,2229,2197,2222,452802,2221,86,306
20160929 09:10:06.000,2221,2229,2197,2222,452810,2221,82,306
20160929 09:10:06.000,2221,2229,2197,2222,452816,2221,85,306
20160929 09:10:07.000,2221,2229,2197,2222,452818,2221,174,306
20160929 09:10:08.000,2221,2229,2197,2222,452818,2221,202,302
20160929 09:10:09.000,2221,2229,2197,2222,452820,2221,204,302
20160929 09:10:09.000,2221,2229,2197,2222,452822,2222,209,315
20160929 09:10:10.000,2221,2229,2197,2222,452824,2222,209,310
20160929 09:10:10.000,2221,2229,2197,2222,452828,2221,207,310
20160929 09:10:11.000,2221,2229,2197,2222,453032,2222,206,211
20160929 09:10:13.000,2221,2229,2197,2222,453232,2222,226,113
20160929 09:10:13.000,2222,2229,2197,2223,453460,2222,8,272
20160929 09:10:14.000,2222,2229,2197,2223,453460,2222,31,267
20160929 09:10:14.000,2222,2229,2197,2223,453464,2222,41,249
20160929 09:10:15.000,2222,2229,2197,2223,453480,2222,116,252
20160929 09:10:16.000,2222,2229,2197,2223,453482,2222,122,248
20160929 09:10:16.000,2222,2229,2197,2223,453486,2222,120,253
20160929 09:10:17.000,2222,2229,2197,2223,453494,2223,123,254
20160929 09:10:18.000,2222,2229,2197,2223,453504,2223,114,259
20160929 09:10:18.000,2222,2229,2197,2223,453508,2222,112,259
20160929 09:10:19.000,2222,2229,2197,2223,453508,2222,110,259
20160929 09:10:19.000,2222,2229,2197,2223,453516,2222,106,260
20160929 09:10:20.000,2222,2229,2197,2223,453516,2222,106,265
20160929 09:10:20.000,2222,2229,2197,2223,453518,2222,105,265
20160929 09:10:21.000,2222,2229,2197,2223,453528,2223,102,264
20160929 09:10:21.000,2222,2229,2197,2223,453532,2222,89,263
20160929 09:10:22.000,2222,2229,2197,2223,453534,2222,89,276
20160929 09:10:22.000,2222,2229,2197,2223,453616,2222,48,275
20160929 09:10:23.000,2222,2229,2197,2223,453616,2222,60,275
20160929 09:10:24.000,2222,2229,2197,2223,453616,2222,61,275
20160929 09:10:26.000,2222,2229,2197,2223,453616,2222,63,275
20160929 09:10:26.000,2222,2229,2197,2223,453620,2222,65,286
20160929 09:10:27.000,2222,2229,2197,2223,453626,2222,63,285
20160929 09:10:27.000,2222,2229,2197,2223,453640,2222,59,284
20160929 09:10:28.000,2222,2229,2197,2223,453664,2222,48,285
20160929 09:10:29.000,2222,2229,2197,2223,453696,2222,37,285
20160929 09:10:29.000,2222,2229,2197,2223,453704,2223,71,281
20160929 09:10:30.000,2222,2229,2197,2223,453708,2222,70,283
20160929 09:10:30.000,2222,2229,2197,2223,453710,2222,83,283
20160929 09:10:31.000,2222,2229,2197,2223,453712,2223,83,282
20160929 09:10:31.000,2222,2229,2197,2223,453716,2223,102,281
20160929 09:10:33.000,2222,2229,2197,2223,453720,2223,103,279
20160929 09:10:33.000,2222,2229,2197,2223,453738,2222,119,274
20160929 09:10:34.000,2222,2229,2197,2223,453738,2222,121,274
20160929 09:10:34.000,2222,2229,2197,2223,453740,2223,121,275
20160929 09:10:35.000,2222,2229,2197,2223,453754,2223,101,268
20160929 09:10:36.000,2222,2229,2197,2223,453764,2223,101,263
20160929 09:10:37.000,2222,2229,2197,2223,453766,2223,102,262
20160929 09:10:37.000,2222,2229,2197,2223,453780,2223,96,264
20160929 09:10:38.000,2222,2229,2197,2223,453780,2223,97,265
20160929 09:10:38.000,2222,2229,2197,2223,453782,2223,100,268
20160929 09:10:39.000,2222,2229,2197,2223,453784,2223,100,267
20160929 09:10:39.000,2222,2229,2197,2223,453786,2223,103,266
20160929 09:10:40.000,2222,2229,2197,2223,453798,2223,103,259
20160929 09:10:41.000,2222,2229,2197,2223,453810,2223,103,254
20160929 09:10:41.000,2222,2229,2197,2223,453812,2223,104,253
20160929 09:10:42.000,2222,2229,2197,2223,453812,2223,113,253
20160929 09:10:42.000,2222,2229,2197,2223,453814,2222,110,253
20160929 09:10:43.000,2222,2229,2197,2223,453814,2222,122,253
20160929 09:10:44.000,2222,2229,2197,2223,453814,2222,123,270
20160929 09:10:45.000,2222,2229,2197,2223,453814,2222,127,270
20160929 09:10:46.000,2222,2229,2197,2223,453814,2222,152,269
20160929 09:10:46.000,2222,2229,2197,2223,453816,2222,154,263
20160929 09:10:47.000,2222,2229,2197,2223,453816,2222,156,269
20160929 09:10:47.000,2222,2229,2197,2223,453818,2222,155,269
20160929 09:10:48.000,2222,2229,2197,2223,453818,2222,169,269
20160929 09:10:49.000,2222,2229,2197,2223,453818,2222,170,269
20160929 09:10:51.000,2222,2229,2197,2223,453824,2222,168,267
20160929 09:10:51.000,2222,2229,2197,2223,453826,2222,158,268
20160929 09:10:52.000,2222,2229,2197,2223,453826,2222,163,268
20160929 09:10:54.000,2222,2229,2197,2223,453826,2222,165,269
20160929 09:10:54.000,2222,2229,2197,2223,453836,2222,148,269
20160929 09:10:55.000,2222,2229,2197,2223,453838,2222,198,270
20160929 09:10:55.000,2222,2229,2197,2223,453850,2222,197,266
20160929 09:10:56.000,2222,2229,2197,2223,453852,2222,197,266
20160929 09:10:57.000,2222,2229,2197,2223,453852,2222,201,266
20160929 09:10:57.000,2222,2229,2197,2223,453856,2223,201,264
20160929 09:10:57.000,2222,2229,2197,2223,453860,2222,200,263
20160929 09:10:58.000,2222,2229,2197,2223,453862,2222,199,262
20160929 09:10:59.000,2222,2229,2197,2223,453862,2222,199,265
20160929 09:10:59.000,2222,2229,2197,2223,453864,2222,198,265
20160929 09:11:00.000,2222,2229,2197,2223,453864,2222,210,266
20160929 09:11:00.000,2222,2229,2197,2223,453924,2223,206,240
20160929 09:11:01.000,2222,2229,2197,2223,453924,2223,207,240
20160929 09:11:01.000,2222,2229,2197,2223,453926,2222,206,243
20160929 09:11:02.000,2222,2229,2197,2223,453926,2222,207,243
20160929 09:11:03.000,2222,2229,2197,2223,453928,2222,206,231
20160929 09:11:03.000,2222,2229,2197,2223,453930,2222,205,231
20160929 09:11:04.000,2222,2229,2197,2223,453932,2222,205,225
20160929 09:11:05.000,2222,2229,2197,2223,453932,2222,207,227
20160929 09:11:06.000,2222,2229,2197,2223,453948,2223,207,222
20160929 09:11:06.000,2222,2229,2197,2223,453962,2223,206,217
20160929 09:11:07.000,2222,2229,2197,2223,453968,2222,205,221
20160929 09:11:07.000,2222,2229,2197,2223,453972,2222,203,222
20160929 09:11:08.000,2222,2229,2197,2223,453974,2222,202,221
20160929 09:11:09.000,2222,2229,2197,2223,453978,2222,199,224
20160929 09:11:09.000,2222,2229,2197,2223,453982,2222,197,225
20160929 09:11:10.000,2222,2229,2197,2223,453994,2222,195,224
20160929 09:11:11.000,2222,2229,2197,2223,453996,2222,194,223
20160929 09:11:12.000,2222,2229,2197,2223,454000,2222,192,222
20160929 09:11:12.000,2222,2229,2197,2223,454002,2222,205,221
20160929 09:11:13.000,2222,2229,2197,2223,454004,2222,204,221
20160929 09:11:13.000,2222,2229,2197,2223,454006,2223,204,237
20160929 09:11:14.000,2222,2229,2197,2223,454008,2223,192,236
20160929 09:11:14.000,2222,2229,2197,2223,454012,2222,175,238
20160929 09:11:15.000,2222,2229,2197,2223,454014,2223,175,239
20160929 09:11:15.000,2222,2229,2197,2223,454016,2223,175,239
20160929 09:11:16.000,2222,2229,2197,2223,454020,2223,176,239
20160929 09:11:17.000,2222,2229,2197,2223,454022,2222,184,238
20160929 09:11:17.000,2222,2229,2197,2223,454024,2222,183,238
20160929 09:11:17.000,2222,2229,2197,2223,454064,2222,163,238
20160929 09:11:18.000,2222,2229,2197,2223,454066,2222,164,238
20160929 09:11:19.000,2222,2229,2197,2223,454072,2222,166,246
20160929 09:11:19.000,2222,2229,2197,2223,454074,2222,165,246
20160929 09:11:20.000,2222,2229,2197,2223,454078,2223,166,245
20160929 09:11:20.000,2222,2229,2197,2223,454080,2222,165,245
20160929 09:11:21.000,2222,2229,2197,2223,454104,2222,154,246
20160929 09:11:22.000,2222,2229,2197,2223,454104,2222,185,254
20160929 09:11:22.000,2222,2229,2197,2223,454114,2222,181,248
20160929 09:11:23.000,2222,2229,2197,2223,454414,2222,31,260
20160929 09:11:23.000,2222,2229,2197,2223,454438,2223,20,265
20160929 09:11:24.000,2222,2229,2197,2223,454448,2222,17,263
20160929 09:11:24.000,2222,2229,2197,2223,454488,2222,12,246
20160929 09:11:25.000,2222,2229,2197,2223,454488,2222,26,246
20160929 09:11:25.000,2222,2229,2197,2223,454494,2222,23,234
20160929 09:11:26.000,2222,2229,2197,2223,454518,2223,37,232
20160929 09:11:27.000,2222,2229,2197,2223,454532,2223,36,226
20160929 09:11:27.000,2222,2229,2197,2223,454548,2223,39,221
20160929 09:11:28.000,2222,2229,2197,2223,454550,2222,38,220
20160929 09:11:28.000,2222,2229,2197,2223,454552,2223,73,219
20160929 09:11:29.000,2222,2229,2197,2223,454556,2222,72,218
20160929 09:11:30.000,2221,2229,2197,2222,454700,2222,619,9
20160929 09:11:30.000,2221,2229,2197,2222,454702,2221,618,9
20160929 09:11:31.000,2222,2229,2197,2223,454722,2222,7,227
20160929 09:11:31.000,2222,2229,2197,2223,454726,2222,5,225
20160929 09:11:32.000,2222,2229,2197,2223,454728,2222,4,225
20160929 09:11:32.000,2222,2229,2197,2223,454732,2222,84,230
20160929 09:11:33.000,2222,2229,2197,2223,454736,2222,82,224
20160929 09:11:34.000,2222,2229,2197,2223,454748,2222,81,219
20160929 09:11:35.000,2222,2229,2197,2223,454748,2222,82,220
20160929 09:11:36.000,2222,2229,2197,2223,454750,2222,81,220
20160929 09:11:36.000,2222,2229,2197,2223,454754,2223,82,220
20160929 09:11:37.000,2222,2229,2197,2223,454760,2222,100,221
20160929 09:11:38.000,2222,2229,2197,2223,454762,2222,99,221
20160929 09:11:39.000,2222,2229,2197,2223,454764,2223,106,221
20160929 09:11:40.000,2222,2229,2197,2223,454768,2222,105,221
20160929 09:11:41.000,2222,2229,2197,2223,454768,2222,112,231
20160929 09:11:42.000,2222,2229,2197,2223,454768,2222,112,238
20160929 09:11:42.000,2222,2229,2197,2223,454778,2222,109,238
20160929 09:11:43.000,2222,2229,2197,2223,454778,2222,111,238
20160929 09:11:43.000,2222,2229,2197,2223,454780,2222,110,240
20160929 09:11:44.000,2222,2229,2197,2223,454794,2222,108,237
20160929 09:11:44.000,2222,2229,2197,2223,454796,2222,112,237
20160929 09:11:45.000,2222,2229,2197,2223,454796,2222,112,242
20160929 09:11:46.000,2222,2229,2197,2223,454908,2222,107,262
20160929 09:11:46.000,2222,2229,2197,2223,454918,2223,113,259
20160929 09:11:47.000,2222,2229,2197,2223,454918,2223,119,259
20160929 09:11:48.000,2222,2229,2197,2223,454920,2222,121,259
20160929 09:11:48.000,2222,2229,2197,2223,454922,2223,121,258
20160929 09:11:49.000,2222,2229,2197,2223,454924,2223,121,257
20160929 09:11:49.000,2222,2229,2197,2223,454928,2223,121,255
20160929 09:11:50.000,2222,2229,2197,2223,454932,2222,120,254
20160929 09:11:51.000,2222,2229,2197,2223,454932,2222,121,254
20160929 09:11:51.000,2222,2229,2197,2223,454934,2222,121,254
20160929 09:11:52.000,2222,2229,2197,2223,454936,2223,164,253
20160929 09:11:53.000,2222,2229,2197,2223,454938,2222,164,253
20160929 09:11:54.000,2222,2229,2197,2223,454942,2222,168,253
20160929 09:11:54.000,2222,2229,2197,2223,454944,2223,169,303
20160929 09:11:55.000,2222,2229,2197,2223,454948,2223,169,321
20160929 09:11:55.000,2222,2229,2197,2223,454958,2222,165,321
20160929 09:11:56.000,2222,2229,2197,2223,454972,2223,166,316
20160929 09:11:57.000,2222,2229,2197,2223,454972,2223,167,314
20160929 09:11:58.000,2222,2229,2197,2223,454974,2222,166,314
20160929 09:11:58.000,2222,2229,2197,2223,454978,2222,164,314
20160929 09:11:59.000,2222,2229,2197,2223,454986,2223,164,323
20160929 09:12:00.000,2222,2229,2197,2223,454986,2223,165,321
20160929 09:12:01.000,2222,2229,2197,2223,454988,2223,166,320
20160929 09:12:02.000,2222,2229,2197,2223,454990,2223,166,319
20160929 09:12:03.000,2222,2229,2197,2223,454992,2222,165,319
20160929 09:12:04.000,2222,2229,2197,2223,454992,2222,165,321
20160929 09:12:04.000,2222,2229,2197,2223,454994,2222,164,324
20160929 09:12:06.000,2222,2229,2197,2223,454994,2222,180,324
20160929 09:12:06.000,2222,2229,2197,2223,454996,2222,179,324
20160929 09:12:07.000,2222,2229,2197,2223,455026,2222,164,330
20160929 09:12:07.000,2222,2229,2197,2223,455028,2222,166,332
20160929 09:12:08.000,2222,2229,2197,2223,455040,2223,166,340
20160929 09:12:08.000,2222,2229,2197,2223,455048,2222,162,340
20160929 09:12:09.000,2221,2229,2197,2222,455374,2222,642,18
20160929 09:12:11.000,2221,2229,2197,2222,455382,2222,646,15
20160929 09:12:11.000,2221,2229,2197,2222,455386,2222,645,15
20160929 09:12:12.000,2221,2229,2197,2222,455388,2222,645,14
20160929 09:12:12.000,2221,2229,2197,2222,455390,2221,644,14
20160929 09:12:13.000,2221,2229,2197,2222,455390,2221,644,6
20160929 09:12:13.000,2221,2229,2197,2222,455392,2222,644,6
20160929 09:12:14.000,2221,2229,2197,2222,455394,2222,644,6
20160929 09:12:14.000,2221,2229,2197,2222,455396,2222,645,5
20160929 09:12:15.000,2222,2229,2197,2223,455418,2221,2,339
20160929 09:12:16.000,2222,2229,2197,2223,455438,2222,57,338
20160929 09:12:17.000,2222,2229,2197,2223,455438,2222,80,348
20160929 09:12:17.000,2222,2229,2197,2223,455440,2223,80,357
20160929 09:12:18.000,2222,2229,2197,2223,455440,2223,80,393
20160929 09:12:18.000,2222,2229,2197,2223,455448,2223,79,391
20160929 09:12:19.000,2222,2229,2197,2223,455454,2222,79,391
20160929 09:12:19.000,2222,2229,2197,2223,455458,2222,79,390
20160929 09:12:20.000,2222,2229,2197,2223,455462,2222,83,388
20160929 09:12:21.000,2222,2229,2197,2223,455466,2222,81,388
20160929 09:12:21.000,2222,2229,2197,2223,455486,2222,71,388
20160929 09:12:22.000,2222,2229,2197,2223,455492,2222,68,388
20160929 09:12:22.000,2222,2229,2197,2223,455498,2222,65,388
20160929 09:12:23.000,2222,2229,2197,2223,455498,2222,66,390
20160929 09:12:23.000,2222,2229,2197,2223,455502,2222,65,389
20160929 09:12:24.000,2222,2229,2197,2223,455526,2222,53,390
20160929 09:12:25.000,2222,2229,2197,2223,455526,2222,54,392
20160929 09:12:25.000,2222,2229,2197,2223,455528,2222,53,397
20160929 09:12:27.000,2222,2229,2197,2223,455530,2223,53,396
20160929 09:12:27.000,2222,2229,2197,2223,455560,2222,38,398
20160929 09:12:28.000,2222,2229,2197,2223,455570,2222,37,398
20160929 09:12:28.000,2222,2229,2197,2223,455574,2222,36,397
20160929 09:12:29.000,2222,2229,2197,2223,455594,2222,26,397
20160929 09:12:29.000,2222,2229,2197,2223,455596,2222,25,397
20160929 09:12:30.000,2222,2229,2197,2223,455696,2223,25,362
20160929 09:12:30.000,2222,2229,2197,2223,455698,2222,24,372
20160929 09:12:32.000,2222,2229,2197,2223,455720,2222,20,366
20160929 09:12:33.000,2222,2229,2197,2223,455722,2222,53,366
20160929 09:12:34.000,2222,2229,2197,2223,455724,2222,52,365
20160929 09:12:35.000,2222,2229,2197,2223,455728,2222,51,352
20160929 09:12:35.000,2222,2229,2197,2223,455730,2222,50,352
20160929 09:12:37.000,2222,2229,2197,2223,455740,2223,142,366
20160929 09:12:38.000,2222,2229,2197,2223,455742,2222,141,366
20160929 09:12:38.000,2222,2229,2197,2223,455756,2222,135,365
20160929 09:12:39.000,2222,2229,2197,2223,455768,2222,130,364
