Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:44:10.000,10185,10225,10135,10190,90334,10190,270,51
20160104 21:44:10.500,10185,10225,10135,10190,90338,10185,268,56
20160104 21:44:11.000,10185,10225,10135,10190,90338,10185,268,63
20160104 21:44:11.500,10185,10225,10135,10190,90338,10185,268,66
20160104 21:44:12.000,10185,10225,10135,10190,90370,10190,268,51
20160104 21:44:12.500,10185,10225,10135,10190,90370,10190,268,52
20160104 21:44:13.000,10185,10225,10135,10190,90370,10190,268,108
20160104 21:44:13.500,10185,10225,10135,10190,90372,10190,268,109
20160104 21:44:14.000,10185,10225,10135,10190,90412,10190,269,89
20160104 21:44:14.500,10185,10225,10135,10190,90412,10190,269,89
20160104 21:44:15.000,10185,10225,10135,10190,90412,10190,277,89
20160104 21:44:16.000,10185,10225,10135,10190,90412,10190,277,89
20160104 21:44:16.500,10185,10225,10135,10190,90432,10190,277,81
20160104 21:44:17.000,10185,10225,10135,10190,90432,10190,278,81
20160104 21:44:17.500,10185,10225,10135,10190,90436,10190,278,79
20160104 21:44:18.000,10185,10225,10135,10190,90436,10190,280,82
20160104 21:44:18.500,10185,10225,10135,10190,90436,10190,280,82
20160104 21:44:19.500,10185,10225,10135,10190,90436,10190,280,83
20160104 21:44:20.500,10185,10225,10135,10190,90436,10190,280,83
20160104 21:44:21.500,10185,10225,10135,10190,90436,10190,280,83
20160104 21:44:22.000,10185,10225,10135,10190,90436,10190,281,87
20160104 21:44:22.500,10185,10225,10135,10190,90442,10185,278,88
20160104 21:44:23.000,10185,10225,10135,10190,90446,10190,278,86
20160104 21:44:23.500,10185,10225,10135,10190,90448,10190,278,86
20160104 21:44:24.000,10185,10225,10135,10190,90452,10190,278,85
20160104 21:44:24.500,10185,10225,10135,10190,90452,10190,279,85
20160104 21:44:25.000,10185,10225,10135,10190,90452,10190,279,85
20160104 21:44:25.500,10185,10225,10135,10190,90452,10190,279,83
20160104 21:44:26.000,10185,10225,10135,10190,90452,10190,279,83
20160104 21:44:26.500,10185,10225,10135,10190,90452,10190,279,83
20160104 21:44:27.000,10185,10225,10135,10190,90454,10190,279,82
20160104 21:44:27.500,10185,10225,10135,10190,90460,10185,277,81
20160104 21:44:28.000,10185,10225,10135,10190,90460,10185,279,83
20160104 21:44:28.500,10185,10225,10135,10190,90460,10185,279,83
20160104 21:44:29.000,10185,10225,10135,10190,90462,10190,279,83
20160104 21:44:29.500,10185,10225,10135,10190,90466,10190,283,82
20160104 21:44:30.000,10190,10225,10135,10195,90632,10190,55,200
20160104 21:44:30.500,10190,10225,10135,10195,90638,10190,138,198
20160104 21:44:31.000,10190,10225,10135,10195,90640,10195,116,183
20160104 21:44:31.500,10190,10225,10135,10195,90640,10195,116,182
20160104 21:44:32.000,10190,10225,10135,10195,90642,10190,115,183
20160104 21:44:32.500,10190,10225,10135,10195,90642,10190,115,184
20160104 21:44:33.000,10190,10225,10135,10195,90642,10190,115,184
20160104 21:44:33.500,10190,10225,10135,10195,90642,10190,115,185
20160104 21:44:34.000,10190,10225,10135,10195,90656,10190,108,184
20160104 21:44:34.500,10190,10225,10135,10195,90656,10190,108,183
20160104 21:44:35.000,10190,10225,10135,10195,90660,10190,106,183
20160104 21:44:35.500,10190,10225,10135,10195,90660,10190,106,184
20160104 21:44:37.000,10190,10225,10135,10195,90660,10190,131,185
20160104 21:44:37.500,10190,10225,10135,10195,90660,10190,131,185
20160104 21:44:38.000,10190,10225,10135,10195,90660,10190,132,186
20160104 21:44:38.500,10190,10225,10135,10195,90660,10190,133,186
20160104 21:44:39.000,10190,10225,10135,10195,90662,10190,132,186
20160104 21:44:39.500,10190,10225,10135,10195,90662,10190,132,188
20160104 21:44:40.500,10190,10225,10135,10195,90662,10190,138,188
20160104 21:44:41.000,10190,10225,10135,10195,90664,10190,137,187
20160104 21:44:41.500,10190,10225,10135,10195,90668,10195,138,185
20160104 21:44:42.500,10190,10225,10135,10195,90670,10190,137,185
20160104 21:44:43.000,10190,10225,10135,10195,90670,10190,137,186
20160104 21:44:43.500,10190,10225,10135,10195,90670,10190,137,186
20160104 21:44:44.000,10190,10225,10135,10195,90672,10195,158,186
20160104 21:44:44.500,10190,10225,10135,10195,90672,10195,158,186
20160104 21:44:45.000,10190,10225,10135,10195,90672,10195,158,186
20160104 21:44:45.500,10190,10225,10135,10195,90672,10195,159,186
20160104 21:44:46.000,10190,10225,10135,10195,90682,10195,169,181
20160104 21:44:46.500,10190,10225,10135,10195,90742,10190,139,181
20160104 21:44:47.000,10190,10225,10135,10195,90742,10190,99,181
20160104 21:44:47.500,10190,10225,10135,10195,90742,10190,99,181
20160104 21:44:48.000,10190,10225,10135,10195,90742,10190,99,181
20160104 21:44:48.500,10190,10225,10135,10195,90742,10190,100,182
20160104 21:44:49.000,10190,10225,10135,10195,90746,10190,98,182
20160104 21:44:49.500,10190,10225,10135,10195,90746,10190,101,182
20160104 21:44:50.000,10190,10225,10135,10195,90746,10190,101,182
20160104 21:44:50.500,10190,10225,10135,10195,90748,10190,100,182
20160104 21:44:51.000,10190,10225,10135,10195,90748,10190,100,183
20160104 21:44:51.500,10190,10225,10135,10195,90748,10190,100,183
20160104 21:44:52.000,10190,10225,10135,10195,90748,10190,111,183
20160104 21:44:52.500,10190,10225,10135,10195,90780,10195,111,167
20160104 21:44:53.000,10190,10225,10135,10195,90780,10195,111,167
20160104 21:44:53.500,10190,10225,10135,10195,90840,10190,81,167
20160104 21:44:54.000,10190,10225,10135,10195,90840,10190,82,168
20160104 21:44:54.500,10190,10225,10135,10195,90840,10190,82,172
20160104 21:44:55.000,10190,10225,10135,10195,90840,10190,89,172
20160104 21:44:55.500,10190,10225,10135,10195,90840,10190,89,173
20160104 21:44:56.000,10190,10225,10135,10195,90872,10190,74,177
20160104 21:44:56.500,10190,10225,10135,10195,90872,10190,75,177
20160104 21:44:57.000,10190,10225,10135,10195,90872,10190,76,177
20160104 21:44:57.500,10190,10225,10135,10195,90972,10190,26,177
20160104 21:44:58.000,10190,10225,10135,10195,91024,10190,1,178
20160104 21:44:58.500,10185,10225,10135,10190,91026,10190,272,34
20160104 21:44:59.000,10185,10225,10135,10190,91026,10190,272,44
20160104 21:44:59.500,10185,10225,10135,10190,91026,10190,272,17
20160104 21:45:00.000,10185,10225,10135,10190,91028,10190,272,17
20160104 21:45:00.500,10185,10225,10135,10190,91038,10185,268,16
20160104 21:45:01.000,10185,10225,10135,10190,91076,10185,249,18
20160104 21:45:01.500,10185,10225,10135,10190,91086,10190,247,41
20160104 21:45:02.500,10185,10225,10135,10190,91126,10185,227,42
20160104 21:45:03.000,10185,10225,10135,10190,91130,10190,229,40
20160104 21:45:03.500,10185,10225,10135,10190,91162,10190,229,44
20160104 21:45:04.000,10185,10225,10135,10190,91164,10190,229,45
20160104 21:45:04.500,10185,10225,10135,10190,91206,10190,229,24
20160104 21:45:05.000,10185,10225,10135,10190,91212,10190,228,21
20160104 21:45:05.500,10185,10225,10135,10190,91218,10185,228,20
20160104 21:45:06.000,10185,10225,10135,10190,91218,10185,233,20
20160104 21:45:06.500,10185,10225,10135,10190,91218,10185,235,20
20160104 21:45:07.000,10185,10225,10135,10190,91218,10185,235,32
20160104 21:45:07.500,10185,10225,10135,10190,91218,10185,235,33
20160104 21:45:08.000,10185,10225,10135,10190,91218,10185,295,34
20160104 21:45:08.500,10185,10225,10135,10190,91218,10185,295,34
20160104 21:45:09.000,10185,10225,10135,10190,91220,10185,294,35
20160104 21:45:09.500,10185,10225,10135,10190,91220,10185,294,35
20160104 21:45:10.000,10185,10225,10135,10190,91220,10185,302,35
20160104 21:45:10.500,10185,10225,10135,10190,91220,10185,301,37
20160104 21:45:11.000,10185,10225,10135,10190,91222,10185,300,36
20160104 21:45:11.500,10185,10225,10135,10190,91222,10185,300,36
20160104 21:45:12.000,10185,10225,10135,10190,91222,10185,301,37
20160104 21:45:12.500,10185,10225,10135,10190,91224,10185,300,38
20160104 21:45:13.000,10185,10225,10135,10190,91228,10185,298,39
20160104 21:45:13.500,10185,10225,10135,10190,91228,10185,298,49
20160104 21:45:14.000,10185,10225,10135,10190,91232,10190,297,89
20160104 21:45:14.500,10185,10225,10135,10190,91234,10185,296,92
20160104 21:45:15.000,10185,10225,10135,10190,91236,10185,296,93
20160104 21:45:15.500,10185,10225,10135,10190,91242,10190,296,98
20160104 21:45:16.000,10185,10225,10135,10190,91242,10190,295,98
20160104 21:45:16.500,10185,10225,10135,10190,91242,10190,295,100
20160104 21:45:17.000,10185,10225,10135,10190,91242,10190,295,101
20160104 21:45:17.500,10185,10225,10135,10190,91242,10190,295,102
20160104 21:45:18.000,10185,10225,10135,10190,91246,10185,293,102
20160104 21:45:18.500,10185,10225,10135,10190,91246,10185,294,102
20160104 21:45:19.000,10185,10225,10135,10190,91246,10185,294,102
20160104 21:45:19.500,10185,10225,10135,10190,91246,10185,294,102
20160104 21:45:20.000,10185,10225,10135,10190,91248,10185,305,103
20160104 21:45:20.500,10185,10225,10135,10190,91248,10185,305,106
20160104 21:45:21.000,10185,10225,10135,10190,91248,10185,305,106
20160104 21:45:21.500,10185,10225,10135,10190,91248,10185,305,106
20160104 21:45:22.000,10185,10225,10135,10190,91248,10185,305,111
20160104 21:45:22.500,10185,10225,10135,10190,91252,10185,303,111
20160104 21:45:23.500,10185,10225,10135,10190,91252,10185,304,125
20160104 21:45:24.000,10185,10225,10135,10190,91252,10185,304,126
20160104 21:45:24.500,10185,10225,10135,10190,91252,10185,304,126
20160104 21:45:25.000,10185,10225,10135,10190,91252,10185,304,126
20160104 21:45:25.500,10185,10225,10135,10190,91252,10185,294,126
20160104 21:45:26.000,10185,10225,10135,10190,91252,10185,294,126
20160104 21:45:26.500,10185,10225,10135,10190,91284,10190,294,110
20160104 21:45:27.000,10185,10225,10135,10190,91284,10190,294,110
20160104 21:45:27.500,10185,10225,10135,10190,91284,10190,295,110
20160104 21:45:28.000,10185,10225,10135,10190,91294,10185,290,110
20160104 21:45:28.500,10185,10225,10135,10190,91314,10185,281,113
20160104 21:45:29.000,10185,10225,10135,10190,91314,10185,281,112
20160104 21:45:29.500,10185,10225,10135,10190,91324,10185,276,117
20160104 21:45:30.000,10185,10225,10135,10190,91324,10185,276,116
20160104 21:45:30.500,10185,10225,10135,10190,91324,10185,276,116
20160104 21:45:31.000,10185,10225,10135,10190,91324,10185,276,118
20160104 21:45:31.500,10185,10225,10135,10190,91324,10185,276,119
20160104 21:45:32.000,10185,10225,10135,10190,91324,10185,277,119
20160104 21:45:32.500,10185,10225,10135,10190,91324,10185,277,119
20160104 21:45:33.000,10185,10225,10135,10190,91324,10185,277,119
20160104 21:45:33.500,10185,10225,10135,10190,91324,10185,277,119
20160104 21:45:34.000,10185,10225,10135,10190,91352,10185,273,115
20160104 21:45:34.500,10185,10225,10135,10190,91352,10185,273,116
20160104 21:45:35.000,10185,10225,10135,10190,91352,10185,273,116
20160104 21:45:35.500,10185,10225,10135,10190,91352,10185,273,117
20160104 21:45:36.000,10185,10225,10135,10190,91352,10185,273,117
20160104 21:45:36.500,10185,10225,10135,10190,91354,10190,273,116
20160104 21:45:37.000,10185,10225,10135,10190,91356,10185,272,117
20160104 21:45:37.500,10185,10225,10135,10190,91356,10185,272,129
20160104 21:45:38.000,10185,10225,10135,10190,91356,10185,270,129
20160104 21:45:38.500,10185,10225,10135,10190,91358,10185,279,129
20160104 21:45:39.000,10185,10225,10135,10190,91358,10185,279,129
20160104 21:45:39.500,10185,10225,10135,10190,91358,10185,279,129
20160104 21:45:40.000,10185,10225,10135,10190,91358,10185,279,129
20160104 21:45:40.500,10185,10225,10135,10190,91358,10185,279,129
20160104 21:45:41.500,10185,10225,10135,10190,91358,10185,279,129
20160104 21:45:42.000,10185,10225,10135,10190,91358,10185,279,229
20160104 21:45:42.500,10185,10225,10135,10190,91358,10185,279,232
20160104 21:45:43.000,10185,10225,10135,10190,91362,10185,275,242
20160104 21:45:43.500,10185,10225,10135,10190,91364,10190,275,245
20160104 21:45:44.000,10185,10225,10135,10190,91366,10185,274,245
20160104 21:45:44.500,10185,10225,10135,10190,91366,10185,275,245
20160104 21:45:45.000,10185,10225,10135,10190,91366,10185,275,245
20160104 21:45:45.500,10185,10225,10135,10190,91366,10185,276,246
20160104 21:45:46.000,10185,10225,10135,10190,91370,10185,274,247
20160104 21:45:46.500,10185,10225,10135,10190,91572,10185,174,258
20160104 21:45:47.000,10185,10225,10135,10190,91572,10185,174,259
20160104 21:45:47.500,10185,10225,10135,10190,91596,10185,163,257
20160104 21:45:48.000,10185,10225,10135,10190,91598,10190,162,262
20160104 21:45:48.500,10185,10225,10135,10190,91606,10185,158,262
20160104 21:45:49.000,10185,10225,10135,10190,91626,10185,148,268
20160104 21:45:49.500,10185,10225,10135,10190,91638,10185,142,268
20160104 21:45:50.000,10185,10225,10135,10190,91642,10185,151,268
20160104 21:45:50.500,10185,10225,10135,10190,91644,10185,151,268
20160104 21:45:51.000,10185,10225,10135,10190,91644,10185,153,268
20160104 21:45:51.500,10185,10225,10135,10190,91644,10185,153,269
20160104 21:45:52.000,10185,10225,10135,10190,91644,10185,154,270
20160104 21:45:52.500,10185,10225,10135,10190,91648,10185,152,270
20160104 21:45:53.000,10185,10225,10135,10190,91648,10185,151,270
20160104 21:45:53.500,10185,10225,10135,10190,91648,10185,151,270
20160104 21:45:54.000,10185,10225,10135,10190,91648,10185,151,271
20160104 21:45:54.500,10185,10225,10135,10190,91648,10185,151,271
20160104 21:45:55.000,10185,10225,10135,10190,91650,10185,151,271
20160104 21:45:55.500,10185,10225,10135,10190,91650,10185,151,272
20160104 21:45:56.000,10185,10225,10135,10190,91652,10185,151,272
20160104 21:45:56.500,10185,10225,10135,10190,91654,10185,150,272
20160104 21:45:57.000,10185,10225,10135,10190,91654,10185,155,272
20160104 21:45:57.500,10185,10225,10135,10190,91654,10185,156,272
20160104 21:45:58.000,10185,10225,10135,10190,91656,10185,189,266
20160104 21:45:58.500,10185,10225,10135,10190,91670,10185,183,266
20160104 21:45:59.000,10185,10225,10135,10190,91670,10185,183,267
20160104 21:45:59.500,10185,10225,10135,10190,91670,10185,184,269
20160104 21:46:00.000,10185,10225,10135,10190,91670,10185,185,268
20160104 21:46:00.500,10185,10225,10135,10190,91670,10185,185,268
20160104 21:46:01.000,10185,10225,10135,10190,91670,10185,185,268
20160104 21:46:01.500,10185,10225,10135,10190,91670,10185,185,268
20160104 21:46:02.000,10185,10225,10135,10190,91702,10190,186,252
20160104 21:46:02.500,10185,10225,10135,10190,91702,10190,186,252
20160104 21:46:03.000,10185,10225,10135,10190,91716,10185,204,252
20160104 21:46:03.500,10185,10225,10135,10190,91724,10185,210,252
20160104 21:46:04.000,10185,10225,10135,10190,91724,10185,210,252
20160104 21:46:04.500,10185,10225,10135,10190,91724,10185,211,252
20160104 21:46:05.000,10185,10225,10135,10190,91756,10190,241,237
20160104 21:46:05.500,10185,10225,10135,10190,91758,10185,240,237
20160104 21:46:06.000,10185,10225,10135,10190,91758,10185,241,236
20160104 21:46:06.500,10185,10225,10135,10190,91774,10190,241,228
20160104 21:46:07.000,10185,10225,10135,10190,91840,10190,241,195
20160104 21:46:07.500,10185,10225,10135,10190,91858,10190,241,186
20160104 21:46:08.000,10185,10225,10135,10190,91966,10190,250,131
20160104 21:46:08.500,10185,10225,10135,10190,92214,10190,250,7
20160104 21:46:09.000,10190,10225,10135,10195,92228,10190,85,236
20160104 21:46:09.500,10190,10225,10135,10195,92232,10190,97,236
20160104 21:46:10.000,10190,10225,10135,10195,92232,10190,97,236
20160104 21:46:10.500,10190,10225,10135,10195,92232,10190,80,236
20160104 21:46:11.000,10190,10225,10135,10195,92232,10190,80,236
20160104 21:46:11.500,10190,10225,10135,10195,92236,10190,78,239
20160104 21:46:12.000,10190,10225,10135,10195,92238,10190,73,239
20160104 21:46:12.500,10190,10225,10135,10195,92238,10190,76,238
20160104 21:46:13.000,10190,10225,10135,10195,92238,10190,76,238
20160104 21:46:13.500,10190,10225,10135,10195,92238,10190,76,238
20160104 21:46:14.000,10190,10225,10135,10195,92270,10195,70,221
20160104 21:46:14.500,10190,10225,10135,10195,92270,10195,71,209
20160104 21:46:15.000,10190,10225,10135,10195,92270,10195,73,219
20160104 21:46:15.500,10190,10225,10135,10195,92272,10190,72,221
20160104 21:46:16.000,10190,10225,10135,10195,92272,10190,80,222
20160104 21:46:16.500,10190,10225,10135,10195,92274,10195,81,221
20160104 21:46:17.000,10190,10225,10135,10195,92278,10195,81,219
20160104 21:46:17.500,10190,10225,10135,10195,92280,10190,81,219
20160104 21:46:18.000,10190,10225,10135,10195,92280,10190,81,220
20160104 21:46:18.500,10190,10225,10135,10195,92280,10190,87,220
20160104 21:46:19.000,10190,10225,10135,10195,92280,10190,91,220
20160104 21:46:19.500,10190,10225,10135,10195,92280,10190,89,222
20160104 21:46:20.000,10190,10225,10135,10195,92282,10195,94,227
20160104 21:46:20.500,10190,10225,10135,10195,92284,10190,93,227
20160104 21:46:21.000,10190,10225,10135,10195,92294,10190,90,227
20160104 21:46:21.500,10190,10225,10135,10195,92304,10195,92,224
20160104 21:46:22.000,10190,10225,10135,10195,92314,10195,92,219
20160104 21:46:22.500,10190,10225,10135,10195,92316,10195,93,221
20160104 21:46:23.000,10190,10225,10135,10195,92318,10195,100,219
20160104 21:46:23.500,10190,10225,10135,10195,92318,10195,101,223
20160104 21:46:24.000,10190,10225,10135,10195,92318,10195,106,223
20160104 21:46:24.500,10190,10225,10135,10195,92318,10195,106,223
20160104 21:46:25.000,10190,10225,10135,10195,92392,10190,91,206
20160104 21:46:25.500,10190,10225,10135,10195,92392,10190,91,206
20160104 21:46:26.000,10190,10225,10135,10195,92394,10190,90,206
20160104 21:46:26.500,10190,10225,10135,10195,92400,10190,87,207
20160104 21:46:27.000,10190,10225,10135,10195,92400,10190,89,226
20160104 21:46:27.500,10190,10225,10135,10195,92404,10195,92,227
20160104 21:46:28.000,10190,10225,10135,10195,92410,10190,89,231
20160104 21:46:28.500,10190,10225,10135,10195,92410,10190,89,233
20160104 21:46:29.000,10190,10225,10135,10195,92410,10190,90,253
20160104 21:46:29.500,10190,10225,10135,10195,92410,10190,90,258
20160104 21:46:30.000,10190,10225,10135,10195,92410,10190,92,258
20160104 21:46:30.500,10190,10225,10135,10195,92410,10190,92,262
20160104 21:46:31.000,10190,10225,10135,10195,92412,10190,101,262
20160104 21:46:31.500,10190,10225,10135,10195,92412,10190,101,262
20160104 21:46:32.000,10190,10225,10135,10195,92412,10190,101,262
20160104 21:46:33.500,10190,10225,10135,10195,92412,10190,103,262
20160104 21:46:34.000,10190,10225,10135,10195,92412,10190,107,262
20160104 21:46:34.500,10190,10225,10135,10195,92412,10190,107,262
20160104 21:46:35.000,10190,10225,10135,10195,92412,10190,107,262
20160104 21:46:35.500,10190,10225,10135,10195,92412,10190,108,264
20160104 21:46:36.000,10190,10225,10135,10195,92412,10190,110,264
20160104 21:46:37.000,10190,10225,10135,10195,92412,10190,110,265
20160104 21:46:37.500,10190,10225,10135,10195,92412,10190,110,265
20160104 21:46:38.000,10190,10225,10135,10195,92418,10190,113,268
20160104 21:46:38.500,10190,10225,10135,10195,92420,10190,112,267
20160104 21:46:39.000,10190,10225,10135,10195,92420,10190,112,267
20160104 21:46:39.500,10190,10225,10135,10195,92420,10190,362,267
20160104 21:46:40.000,10190,10225,10135,10195,92420,10190,361,257
20160104 21:46:40.500,10190,10225,10135,10195,92420,10190,363,256
20160104 21:46:41.000,10190,10225,10135,10195,92420,10190,363,256
20160104 21:46:41.500,10190,10225,10135,10195,92432,10195,366,253
20160104 21:46:42.000,10190,10225,10135,10195,92434,10195,616,253
20160104 21:46:42.500,10190,10225,10135,10195,92436,10190,615,253
20160104 21:46:43.000,10190,10225,10135,10195,92442,10190,613,252
20160104 21:46:43.500,10190,10225,10135,10195,92442,10190,615,252
20160104 21:46:44.000,10190,10225,10135,10195,92444,10190,614,252
20160104 21:46:44.500,10190,10225,10135,10195,92448,10195,615,250
20160104 21:46:45.500,10190,10225,10135,10195,92450,10190,614,250
20160104 21:46:46.000,10190,10225,10135,10195,92452,10190,613,250
20160104 21:46:46.500,10190,10225,10135,10195,92464,10195,363,244
20160104 21:46:47.000,10190,10225,10135,10195,92464,10195,113,244
20160104 21:46:47.500,10190,10225,10135,10195,92508,10190,119,241
20160104 21:46:48.000,10190,10225,10135,10195,92518,10190,123,238
20160104 21:46:48.500,10190,10225,10135,10195,92526,10195,123,234
20160104 21:46:49.000,10190,10225,10135,10195,92526,10195,123,234
20160104 21:46:49.500,10190,10225,10135,10195,92526,10195,124,235
20160104 21:46:50.000,10190,10225,10135,10195,92526,10195,124,235
20160104 21:46:50.500,10190,10225,10135,10195,92526,10195,124,235
20160104 21:46:51.000,10190,10225,10135,10195,92526,10195,123,236
20160104 21:46:51.500,10190,10225,10135,10195,92526,10195,123,236
20160104 21:46:52.000,10190,10225,10135,10195,92526,10195,123,235
20160104 21:46:52.500,10190,10225,10135,10195,92536,10190,118,235
20160104 21:46:53.000,10190,10225,10135,10195,92546,10190,113,235
20160104 21:46:53.500,10190,10225,10135,10195,92582,10195,115,227
20160104 21:46:54.000,10190,10225,10135,10195,92586,10195,115,226
20160104 21:46:54.500,10190,10225,10135,10195,92586,10195,115,226
20160104 21:46:55.000,10190,10225,10135,10195,92588,10195,115,225
20160104 21:46:55.500,10190,10225,10135,10195,92588,10195,114,226
20160104 21:46:56.000,10190,10225,10135,10195,92590,10195,113,225
20160104 21:46:57.000,10190,10225,10135,10195,92590,10195,363,225
20160104 21:46:57.500,10190,10225,10135,10195,92630,10190,343,225
20160104 21:46:58.000,10190,10225,10135,10195,92640,10190,338,225
20160104 21:46:58.500,10190,10225,10135,10195,92650,10190,333,225
20160104 21:46:59.000,10190,10225,10135,10195,92650,10190,334,225
20160104 21:46:59.500,10190,10225,10135,10195,92660,10190,329,229
20160104 21:47:00.000,10190,10225,10135,10195,92712,10190,324,209
20160104 21:47:00.500,10190,10225,10135,10195,92712,10190,324,209
20160104 21:47:01.000,10190,10225,10135,10195,92730,10190,316,209
20160104 21:47:01.500,10190,10225,10135,10195,92764,10190,299,209
20160104 21:47:02.000,10190,10225,10135,10195,92764,10190,549,209
20160104 21:47:02.500,10190,10225,10135,10195,92774,10190,545,210
20160104 21:47:03.000,10190,10225,10135,10195,92798,10190,535,190
20160104 21:47:03.500,10190,10225,10135,10195,92798,10190,535,191
20160104 21:47:04.000,10190,10225,10135,10195,92842,10195,285,169
20160104 21:47:04.500,10190,10225,10135,10195,92978,10195,286,101
20160104 21:47:05.000,10190,10225,10135,10195,92996,10190,35,92
20160104 21:47:05.500,10190,10225,10135,10195,93000,10195,58,90
20160104 21:47:06.000,10190,10225,10135,10195,93004,10195,59,89
20160104 21:47:06.500,10190,10225,10135,10195,93004,10195,59,93
20160104 21:47:07.000,10190,10225,10135,10195,93006,10190,58,99
20160104 21:47:07.500,10190,10225,10135,10195,93008,10195,57,110
20160104 21:47:08.000,10190,10225,10135,10195,93008,10195,59,116
20160104 21:47:08.500,10190,10225,10135,10195,93024,10190,51,116
20160104 21:47:09.000,10190,10225,10135,10195,93040,10190,43,116
20160104 21:47:09.500,10190,10225,10135,10195,93040,10190,43,116
20160104 21:47:10.500,10190,10225,10135,10195,93044,10190,41,116
20160104 21:47:11.500,10190,10225,10135,10195,93044,10190,41,116
20160104 21:47:12.000,10190,10225,10135,10195,93044,10190,41,119
20160104 21:47:12.500,10190,10225,10135,10195,93046,10195,43,118
20160104 21:47:13.000,10190,10225,10135,10195,93046,10195,43,123
20160104 21:47:13.500,10190,10225,10135,10195,93046,10195,43,123
20160104 21:47:14.000,10190,10225,10135,10195,93046,10195,43,123
20160104 21:47:14.500,10190,10225,10135,10195,93048,10190,42,124
20160104 21:47:15.000,10190,10225,10135,10195,93048,10190,43,124
20160104 21:47:15.500,10190,10225,10135,10195,93050,10195,56,123
20160104 21:47:16.000,10190,10225,10135,10195,93052,10190,70,140
20160104 21:47:16.500,10190,10225,10135,10195,93052,10190,70,140
20160104 21:47:17.000,10190,10225,10135,10195,93052,10190,57,143
20160104 21:47:17.500,10190,10225,10135,10195,93052,10190,57,159
20160104 21:47:18.000,10190,10225,10135,10195,93052,10190,58,159
20160104 21:47:18.500,10190,10225,10135,10195,93052,10190,297,159
20160104 21:47:19.000,10190,10225,10135,10195,93052,10190,299,160
20160104 21:47:19.500,10190,10225,10135,10195,93052,10190,306,166
20160104 21:47:20.000,10190,10225,10135,10195,93054,10195,306,165
20160104 21:47:20.500,10190,10225,10135,10195,93056,10195,56,190
20160104 21:47:21.000,10190,10225,10135,10195,93160,10190,39,192
20160104 21:47:21.500,10190,10225,10135,10195,93160,10190,41,192
20160104 21:47:22.000,10190,10225,10135,10195,93160,10190,41,193
20160104 21:47:22.500,10190,10225,10135,10195,93160,10190,41,193
20160104 21:47:23.000,10190,10225,10135,10195,93160,10190,66,194
20160104 21:47:23.500,10190,10225,10135,10195,93160,10190,78,195
20160104 21:47:24.000,10190,10225,10135,10195,93160,10190,82,196
20160104 21:47:24.500,10190,10225,10135,10195,93160,10190,84,197
20160104 21:47:25.000,10190,10225,10135,10195,93160,10190,85,199
20160104 21:47:25.500,10190,10225,10135,10195,93160,10190,86,199
20160104 21:47:26.000,10190,10225,10135,10195,93160,10190,95,199
20160104 21:47:27.000,10190,10225,10135,10195,93160,10190,96,220
20160104 21:47:27.500,10190,10225,10135,10195,93162,10190,96,220
20160104 21:47:28.500,10190,10225,10135,10195,93162,10190,96,221
20160104 21:47:29.000,10190,10225,10135,10195,93162,10190,96,221
20160104 21:47:29.500,10190,10225,10135,10195,93162,10190,98,221
20160104 21:47:30.000,10190,10225,10135,10195,93162,10190,98,223
20160104 21:47:30.500,10190,10225,10135,10195,93162,10190,98,225
20160104 21:47:31.000,10190,10225,10135,10195,93162,10190,98,225
20160104 21:47:31.500,10190,10225,10135,10195,93162,10190,98,226
20160104 21:47:32.000,10190,10225,10135,10195,93162,10190,98,227
20160104 21:47:32.500,10190,10225,10135,10195,93162,10190,98,227
20160104 21:47:33.000,10190,10225,10135,10195,93162,10190,348,229
20160104 21:47:33.500,10190,10225,10135,10195,93178,10195,349,221
20160104 21:47:34.000,10190,10225,10135,10195,93178,10195,349,221
20160104 21:47:34.500,10190,10225,10135,10195,93178,10195,349,230
20160104 21:47:35.000,10190,10225,10135,10195,93178,10195,599,230
20160104 21:47:35.500,10190,10225,10135,10195,93178,10195,599,231
20160104 21:47:36.000,10190,10225,10135,10195,93178,10195,599,234
20160104 21:47:36.500,10190,10225,10135,10195,93178,10195,601,234
20160104 21:47:37.500,10190,10225,10135,10195,93178,10195,601,234
20160104 21:47:38.000,10190,10225,10135,10195,93178,10195,600,235
20160104 21:47:38.500,10190,10225,10135,10195,93178,10195,350,235
20160104 21:47:39.000,10190,10225,10135,10195,93178,10195,100,234
20160104 21:47:39.500,10190,10225,10135,10195,93182,10190,98,236
20160104 21:47:40.000,10190,10225,10135,10195,93182,10190,100,235
20160104 21:47:40.500,10190,10225,10135,10195,93182,10190,100,235
20160104 21:47:41.000,10190,10225,10135,10195,93182,10190,103,235
20160104 21:47:41.500,10190,10225,10135,10195,93182,10190,104,235
20160104 21:47:42.000,10190,10225,10135,10195,93182,10190,104,215
20160104 21:47:42.500,10190,10225,10135,10195,93214,10195,106,199
20160104 21:47:43.000,10190,10225,10135,10195,93214,10195,106,199
20160104 21:47:43.500,10190,10225,10135,10195,93214,10195,106,201
20160104 21:47:44.000,10190,10225,10135,10195,93238,10190,95,201
20160104 21:47:44.500,10190,10225,10135,10195,93238,10190,95,201
20160104 21:47:45.000,10190,10225,10135,10195,93238,10190,95,201
