Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:45:15.500,13400,13530,13385,13405,149434,13400,329,45
20160927 22:45:16.000,13400,13530,13385,13405,149434,13400,329,43
20160927 22:45:16.500,13400,13530,13385,13405,149434,13400,329,44
20160927 22:45:17.000,13400,13530,13385,13405,149468,13405,329,27
20160927 22:45:17.500,13400,13530,13385,13405,149470,13400,328,29
20160927 22:45:18.000,13400,13530,13385,13405,149474,13405,328,49
20160927 22:45:18.500,13400,13530,13385,13405,149474,13405,328,47
20160927 22:45:19.000,13400,13530,13385,13405,149486,13400,322,51
20160927 22:45:19.500,13400,13530,13385,13405,149488,13405,332,49
20160927 22:45:20.000,13400,13530,13385,13405,149490,13400,331,49
20160927 22:45:20.500,13400,13530,13385,13405,149510,13405,331,39
20160927 22:45:21.000,13400,13530,13385,13405,149540,13405,328,24
20160927 22:45:21.500,13405,13530,13385,13410,149596,13405,62,24
20160927 22:45:22.000,13405,13530,13385,13410,149598,13405,68,26
20160927 22:45:22.500,13405,13530,13385,13410,149602,13405,79,26
20160927 22:45:23.000,13405,13530,13385,13410,149602,13405,79,23
20160927 22:45:23.500,13405,13530,13385,13410,149612,13410,79,21
20160927 22:45:24.000,13410,13530,13385,13415,149654,13410,7,36
20160927 22:45:24.500,13410,13530,13385,13415,149658,13410,20,38
20160927 22:45:25.000,13410,13530,13385,13415,149660,13410,22,38
20160927 22:45:25.500,13410,13530,13385,13415,149662,13410,21,39
20160927 22:45:26.000,13410,13530,13385,13415,149662,13410,21,39
20160927 22:45:26.500,13410,13530,13385,13415,149662,13410,25,39
20160927 22:45:27.000,13410,13530,13385,13415,149664,13410,24,39
20160927 22:45:27.500,13410,13530,13385,13415,149666,13410,23,36
20160927 22:45:28.000,13410,13530,13385,13415,149668,13410,23,36
20160927 22:45:28.500,13410,13530,13385,13415,149670,13415,24,39
20160927 22:45:29.000,13410,13530,13385,13415,149670,13415,25,55
20160927 22:45:29.500,13410,13530,13385,13415,149670,13415,24,55
20160927 22:45:30.000,13410,13530,13385,13415,149670,13415,24,58
20160927 22:45:30.500,13410,13530,13385,13415,149672,13410,22,60
20160927 22:45:31.000,13410,13530,13385,13415,149700,13410,19,48
20160927 22:45:31.500,13410,13530,13385,13415,149700,13410,19,49
20160927 22:45:32.000,13410,13530,13385,13415,149700,13410,20,54
20160927 22:45:32.500,13410,13530,13385,13415,149702,13410,19,54
20160927 22:45:33.000,13410,13530,13385,13415,149702,13410,19,54
20160927 22:45:33.500,13410,13530,13385,13415,149706,13410,17,54
20160927 22:45:34.000,13410,13530,13385,13415,149706,13410,17,54
20160927 22:45:34.500,13410,13530,13385,13415,149706,13410,17,55
20160927 22:45:35.000,13410,13530,13385,13415,149706,13410,19,57
20160927 22:45:35.500,13410,13530,13385,13415,149706,13410,19,58
20160927 22:45:36.000,13410,13530,13385,13415,149706,13410,19,58
20160927 22:45:36.500,13405,13530,13385,13410,149744,13410,96,18
20160927 22:45:37.000,13405,13530,13385,13410,149744,13410,96,58
20160927 22:45:37.500,13405,13530,13385,13410,149744,13410,96,58
20160927 22:45:38.000,13405,13530,13385,13410,149752,13410,96,55
20160927 22:45:38.500,13405,13530,13385,13410,149752,13410,96,57
20160927 22:45:39.000,13405,13530,13385,13410,149752,13410,96,57
20160927 22:45:39.500,13405,13530,13385,13410,149762,13405,91,58
20160927 22:45:40.000,13405,13530,13385,13410,149762,13405,91,58
20160927 22:45:40.500,13405,13530,13385,13410,149762,13405,91,59
20160927 22:45:41.000,13405,13530,13385,13410,149762,13405,91,59
20160927 22:45:41.500,13405,13530,13385,13410,149764,13410,91,59
20160927 22:45:42.000,13405,13530,13385,13410,149764,13410,91,59
20160927 22:45:42.500,13405,13530,13385,13410,149764,13410,92,59
20160927 22:45:43.000,13405,13530,13385,13410,149764,13410,92,59
20160927 22:45:43.500,13405,13530,13385,13410,149764,13410,87,62
20160927 22:45:44.500,13405,13530,13385,13410,149764,13410,87,74
20160927 22:45:45.000,13405,13530,13385,13410,149764,13410,87,74
20160927 22:45:45.500,13400,13530,13385,13405,149938,13405,315,11
20160927 22:45:46.000,13400,13530,13385,13405,149940,13405,315,29
20160927 22:45:46.500,13400,13530,13385,13405,149940,13405,314,35
20160927 22:45:47.000,13400,13530,13385,13405,149940,13405,314,36
20160927 22:45:47.500,13400,13530,13385,13405,149942,13405,314,35
20160927 22:45:48.000,13400,13530,13385,13405,149942,13405,314,35
20160927 22:45:48.500,13400,13530,13385,13405,149942,13405,314,40
20160927 22:45:49.000,13400,13530,13385,13405,149942,13405,314,41
20160927 22:45:49.500,13400,13530,13385,13405,149944,13405,312,47
20160927 22:45:50.000,13400,13530,13385,13405,149948,13405,312,45
20160927 22:45:50.500,13400,13530,13385,13405,149948,13405,312,45
20160927 22:45:51.000,13400,13530,13385,13405,149948,13405,314,48
20160927 22:45:51.500,13400,13530,13385,13405,149948,13405,314,48
20160927 22:45:52.000,13400,13530,13385,13405,149948,13405,314,44
20160927 22:45:52.500,13400,13530,13385,13405,149950,13405,314,44
20160927 22:45:53.000,13400,13530,13385,13405,149950,13405,314,44
20160927 22:45:53.500,13400,13530,13385,13405,149952,13405,314,43
20160927 22:45:54.000,13400,13530,13385,13405,149952,13405,313,37
20160927 22:45:54.500,13400,13530,13385,13405,149958,13400,313,35
20160927 22:45:55.000,13400,13530,13385,13405,150012,13405,313,8
20160927 22:45:55.500,13405,13530,13385,13410,150028,13405,56,62
20160927 22:45:56.000,13405,13530,13385,13410,150028,13405,52,62
20160927 22:45:56.500,13405,13530,13385,13410,150028,13405,44,62
20160927 22:45:57.000,13405,13530,13385,13410,150028,13405,45,63
20160927 22:45:57.500,13405,13530,13385,13410,150028,13405,46,66
20160927 22:45:58.000,13405,13530,13385,13410,150030,13410,46,65
20160927 22:45:58.500,13405,13530,13385,13410,150030,13410,46,67
20160927 22:45:59.000,13405,13530,13385,13410,150030,13410,46,72
20160927 22:45:59.500,13405,13530,13385,13410,150030,13410,46,73
20160927 22:46:00.000,13405,13530,13385,13410,150030,13410,46,73
20160927 22:46:00.500,13405,13530,13385,13410,150030,13410,46,73
20160927 22:46:01.000,13405,13530,13385,13410,150030,13410,46,74
20160927 22:46:01.500,13405,13530,13385,13410,150030,13410,46,74
20160927 22:46:02.000,13405,13530,13385,13410,150030,13410,49,73
20160927 22:46:02.500,13405,13530,13385,13410,150034,13405,47,72
20160927 22:46:03.000,13405,13530,13385,13410,150034,13405,48,74
20160927 22:46:03.500,13405,13530,13385,13410,150034,13405,48,75
20160927 22:46:04.500,13405,13530,13385,13410,150034,13405,49,75
20160927 22:46:05.000,13405,13530,13385,13410,150034,13405,49,76
20160927 22:46:06.000,13405,13530,13385,13410,150036,13410,49,75
20160927 22:46:06.500,13405,13530,13385,13410,150036,13410,49,75
20160927 22:46:07.000,13405,13530,13385,13410,150036,13410,49,76
20160927 22:46:07.500,13405,13530,13385,13410,150036,13410,50,77
20160927 22:46:08.000,13405,13530,13385,13410,150036,13410,50,77
20160927 22:46:08.500,13405,13530,13385,13410,150036,13410,50,77
20160927 22:46:09.500,13405,13530,13385,13410,150036,13410,50,77
20160927 22:46:10.000,13405,13530,13385,13410,150036,13410,50,78
20160927 22:46:10.500,13405,13530,13385,13410,150038,13405,49,78
20160927 22:46:11.000,13405,13530,13385,13410,150038,13405,49,78
20160927 22:46:11.500,13405,13530,13385,13410,150038,13405,49,78
20160927 22:46:12.000,13405,13530,13385,13410,150058,13405,46,80
20160927 22:46:12.500,13405,13530,13385,13410,150058,13405,46,80
20160927 22:46:13.000,13405,13530,13385,13410,150058,13405,46,80
20160927 22:46:13.500,13405,13530,13385,13410,150058,13405,46,80
20160927 22:46:14.000,13405,13530,13385,13410,150058,13405,46,80
20160927 22:46:14.500,13405,13530,13385,13410,150058,13405,46,79
20160927 22:46:15.000,13405,13530,13385,13410,150072,13405,39,80
20160927 22:46:16.000,13405,13530,13385,13410,150072,13405,40,86
20160927 22:46:16.500,13405,13530,13385,13410,150086,13405,30,83
20160927 22:46:17.000,13405,13530,13385,13410,150092,13405,27,82
20160927 22:46:17.500,13405,13530,13385,13410,150132,13405,7,82
20160927 22:46:18.000,13400,13530,13385,13405,150146,13405,335,45
20160927 22:46:18.500,13400,13530,13385,13405,150166,13405,334,82
20160927 22:46:19.000,13400,13530,13385,13405,150166,13405,335,83
20160927 22:46:19.500,13400,13530,13385,13405,150166,13405,335,88
20160927 22:46:20.000,13400,13530,13385,13405,150166,13405,338,88
20160927 22:46:20.500,13400,13530,13385,13405,150166,13405,338,88
20160927 22:46:21.000,13400,13530,13385,13405,150170,13405,337,87
20160927 22:46:21.500,13400,13530,13385,13405,150170,13405,337,87
20160927 22:46:22.000,13400,13530,13385,13405,150170,13405,337,88
20160927 22:46:22.500,13400,13530,13385,13405,150170,13405,337,88
20160927 22:46:23.000,13400,13530,13385,13405,150170,13405,338,88
20160927 22:46:23.500,13400,13530,13385,13405,150172,13405,338,87
20160927 22:46:24.000,13400,13530,13385,13405,150174,13405,338,86
20160927 22:46:24.500,13400,13530,13385,13405,150174,13405,338,86
20160927 22:46:25.000,13400,13530,13385,13405,150174,13405,338,86
20160927 22:46:25.500,13400,13530,13385,13405,150176,13400,336,86
20160927 22:46:26.000,13400,13530,13385,13405,150178,13405,337,85
20160927 22:46:26.500,13400,13530,13385,13405,150178,13405,337,85
20160927 22:46:27.000,13400,13530,13385,13405,150178,13405,337,86
20160927 22:46:27.500,13400,13530,13385,13405,150180,13405,337,85
20160927 22:46:28.000,13400,13530,13385,13405,150180,13405,337,85
20160927 22:46:28.500,13400,13530,13385,13405,150180,13405,337,85
20160927 22:46:29.500,13400,13530,13385,13405,150180,13405,337,92
20160927 22:46:30.000,13400,13530,13385,13405,150188,13405,335,97
20160927 22:46:30.500,13400,13530,13385,13405,150188,13405,335,110
20160927 22:46:31.000,13400,13530,13385,13405,150190,13405,335,136
20160927 22:46:31.500,13400,13530,13385,13405,150190,13405,335,136
20160927 22:46:32.000,13400,13530,13385,13405,150204,13400,328,136
20160927 22:46:32.500,13400,13530,13385,13405,150204,13400,328,137
20160927 22:46:33.000,13400,13530,13385,13405,150204,13400,329,137
20160927 22:46:33.500,13400,13530,13385,13405,150208,13400,327,137
20160927 22:46:34.000,13400,13530,13385,13405,150218,13400,322,137
20160927 22:46:34.500,13400,13530,13385,13405,150218,13400,322,138
20160927 22:46:35.000,13400,13530,13385,13405,150246,13400,308,138
20160927 22:46:35.500,13400,13530,13385,13405,150622,13400,120,142
20160927 22:46:36.000,13395,13530,13385,13400,150862,13400,109,149
20160927 22:46:36.500,13395,13530,13385,13400,150928,13400,79,192
20160927 22:46:37.000,13395,13530,13385,13400,151016,13395,37,190
20160927 22:46:37.500,13390,13530,13385,13395,151204,13390,266,5
20160927 22:46:38.000,13390,13530,13385,13395,151354,13390,200,37
20160927 22:46:38.500,13390,13530,13385,13395,151362,13390,198,39
20160927 22:46:39.000,13390,13530,13385,13395,151396,13390,190,28
20160927 22:46:39.500,13390,13530,13385,13395,151500,13390,148,37
20160927 22:46:40.000,13390,13530,13385,13395,151514,13395,143,44
20160927 22:46:40.500,13390,13530,13385,13395,151586,13390,108,43
20160927 22:46:41.000,13390,13530,13385,13395,151592,13390,105,44
20160927 22:46:41.500,13385,13530,13385,13390,151816,13390,108,4
20160927 22:46:42.000,13385,13530,13385,13390,151840,13390,98,24
20160927 22:46:42.500,13385,13530,13385,13390,151850,13390,97,53
20160927 22:46:43.000,13385,13530,13385,13390,151898,13385,75,54
20160927 22:46:43.500,13380,13530,13380,13385,152088,13390,275,1
20160927 22:46:44.000,13380,13530,13380,13390,152188,13385,271,55
20160927 22:46:44.500,13380,13530,13380,13385,152218,13380,254,7
20160927 22:46:45.000,13380,13530,13380,13390,152632,13380,69,57
20160927 22:46:45.500,13375,13530,13380,13380,152784,13380,148,14
20160927 22:46:46.000,13370,13530,13370,13375,153180,13370,55,5
20160927 22:46:46.500,13365,13530,13365,13370,153358,13365,157,34
20160927 22:46:47.000,13365,13530,13365,13370,153640,13365,72,39
20160927 22:46:47.500,13365,13530,13365,13370,153732,13365,174,18
20160927 22:46:48.000,13370,13530,13365,13375,153894,13370,95,23
20160927 22:46:48.500,13375,13530,13365,13380,154020,13380,11,45
20160927 22:46:49.000,13375,13530,13365,13380,154076,13380,19,26
20160927 22:46:49.500,13375,13530,13365,13380,154164,13375,20,29
20160927 22:46:50.000,13370,13530,13365,13375,154214,13375,117,2
20160927 22:46:50.500,13370,13530,13365,13375,154302,13370,97,28
20160927 22:46:51.000,13370,13530,13365,13375,154314,13370,110,36
20160927 22:46:51.500,13370,13530,13365,13375,154354,13370,94,33
20160927 22:46:52.000,13370,13530,13365,13375,154452,13370,88,2
20160927 22:46:52.500,13375,13530,13365,13380,154462,13375,25,51
20160927 22:46:53.000,13375,13530,13365,13380,154504,13375,29,48
20160927 22:46:53.500,13375,13530,13365,13380,154544,13375,11,46
20160927 22:46:54.000,13370,13530,13365,13380,154640,13380,112,23
20160927 22:46:54.500,13375,13530,13365,13380,154640,13380,11,32
20160927 22:46:55.000,13375,13530,13365,13380,154640,13380,34,32
20160927 22:46:55.500,13375,13530,13365,13380,154644,13375,35,32
20160927 22:46:56.000,13375,13530,13365,13380,154644,13375,56,37
20160927 22:46:56.500,13375,13530,13365,13380,154658,13375,55,37
20160927 22:46:57.000,13375,13530,13365,13380,154676,13375,40,67
20160927 22:46:57.500,13375,13530,13365,13380,154688,13375,35,79
20160927 22:46:58.000,13375,13530,13365,13380,154690,13380,25,81
20160927 22:46:58.500,13375,13530,13365,13380,154722,13375,15,77
20160927 22:46:59.000,13370,13530,13365,13375,154802,13375,183,3
20160927 22:46:59.500,13370,13530,13365,13380,154812,13375,193,60
20160927 22:47:00.000,13370,13530,13365,13375,154816,13370,185,6
20160927 22:47:00.500,13370,13530,13365,13375,154842,13375,180,2
20160927 22:47:01.000,13370,13530,13365,13375,154844,13375,181,12
20160927 22:47:01.500,13370,13530,13365,13375,154862,13370,173,13
20160927 22:47:02.000,13370,13530,13365,13375,154888,13370,167,68
20160927 22:47:02.500,13370,13530,13365,13375,154922,13375,153,70
20160927 22:47:03.000,13370,13530,13365,13375,154950,13370,130,88
20160927 22:47:03.500,13370,13530,13365,13375,154956,13375,129,87
20160927 22:47:04.000,13370,13530,13365,13375,154958,13375,131,86
20160927 22:47:04.500,13370,13530,13365,13375,154972,13370,127,89
20160927 22:47:05.000,13370,13530,13365,13375,154976,13375,127,85
20160927 22:47:05.500,13370,13530,13365,13375,154978,13370,128,85
20160927 22:47:06.000,13370,13530,13365,13375,154984,13370,133,97
20160927 22:47:06.500,13370,13530,13365,13375,154984,13370,141,98
20160927 22:47:07.000,13370,13530,13365,13375,155006,13370,139,92
20160927 22:47:07.500,13370,13530,13365,13375,155008,13375,144,91
20160927 22:47:08.000,13370,13530,13365,13375,155056,13370,122,91
20160927 22:47:08.500,13370,13530,13365,13375,155072,13370,115,91
20160927 22:47:09.000,13370,13530,13365,13375,155104,13375,111,102
20160927 22:47:09.500,13370,13530,13365,13375,155118,13375,110,98
20160927 22:47:10.000,13370,13530,13365,13375,155166,13375,109,78
20160927 22:47:10.500,13370,13530,13365,13375,155238,13370,125,47
20160927 22:47:11.000,13370,13530,13365,13375,155326,13370,121,26
20160927 22:47:11.500,13375,13530,13365,13380,155584,13370,2,129
20160927 22:47:12.000,13375,13530,13365,13380,155604,13375,19,131
20160927 22:47:12.500,13375,13530,13365,13380,155622,13375,12,129
20160927 22:47:13.000,13370,13530,13365,13375,155682,13375,85,15
20160927 22:47:13.500,13375,13530,13365,13380,155732,13375,1,149
20160927 22:47:14.000,13375,13530,13365,13380,155744,13375,15,161
20160927 22:47:14.500,13375,13530,13365,13380,155766,13375,10,161
20160927 22:47:15.000,13370,13530,13365,13375,155790,13375,88,26
20160927 22:47:15.500,13370,13530,13365,13375,155792,13375,89,52
20160927 22:47:16.000,13370,13530,13365,13375,155816,13375,91,70
20160927 22:47:16.500,13370,13530,13365,13375,155822,13375,94,70
20160927 22:47:17.000,13370,13530,13365,13375,155834,13375,82,66
20160927 22:47:17.500,13370,13530,13365,13375,155976,13370,61,17
20160927 22:47:18.000,13375,13530,13365,13380,156026,13380,76,152
20160927 22:47:18.500,13375,13530,13365,13380,156032,13375,85,151
20160927 22:47:19.000,13375,13530,13365,13380,156032,13375,87,151
20160927 22:47:19.500,13375,13530,13365,13380,156038,13375,90,150
20160927 22:47:20.000,13375,13530,13365,13380,156050,13380,89,153
20160927 22:47:20.500,13375,13530,13365,13380,156060,13375,84,154
20160927 22:47:21.000,13375,13530,13365,13380,156110,13380,71,142
20160927 22:47:21.500,13375,13530,13365,13380,156124,13375,72,133
20160927 22:47:22.000,13375,13530,13365,13380,156128,13375,74,133
20160927 22:47:22.500,13375,13530,13365,13380,156162,13380,67,123
20160927 22:47:23.000,13375,13530,13365,13380,156164,13380,68,122
20160927 22:47:23.500,13375,13530,13365,13380,156168,13375,68,121
20160927 22:47:24.000,13375,13530,13365,13380,156168,13375,70,122
20160927 22:47:24.500,13375,13530,13365,13380,156174,13375,69,121
20160927 22:47:25.000,13375,13530,13365,13380,156178,13380,69,125
20160927 22:47:25.500,13375,13530,13365,13380,156184,13380,69,125
20160927 22:47:26.000,13375,13530,13365,13380,156286,13380,74,77
20160927 22:47:26.500,13375,13530,13365,13380,156290,13375,76,77
20160927 22:47:27.000,13375,13530,13365,13380,156306,13380,76,69
20160927 22:47:27.500,13375,13530,13365,13380,156306,13380,79,69
20160927 22:47:28.000,13375,13530,13365,13380,156312,13375,78,67
20160927 22:47:28.500,13375,13530,13365,13380,156316,13375,77,67
20160927 22:47:29.000,13375,13530,13365,13380,156348,13380,77,53
20160927 22:47:29.500,13375,13530,13365,13380,156354,13375,81,53
20160927 22:47:30.000,13375,13530,13365,13380,156402,13380,83,33
20160927 22:47:30.500,13375,13530,13365,13380,156410,13380,85,31
20160927 22:47:31.000,13375,13530,13365,13380,156436,13380,89,18
20160927 22:47:31.500,13380,13530,13365,13385,156492,13380,57,84
20160927 22:47:32.000,13380,13530,13365,13385,156492,13380,76,85
20160927 22:47:32.500,13380,13530,13365,13385,156506,13385,47,80
20160927 22:47:33.000,13380,13530,13365,13385,156506,13385,48,80
20160927 22:47:33.500,13380,13530,13365,13385,156506,13385,48,80
20160927 22:47:34.000,13380,13530,13365,13385,156516,13380,47,80
20160927 22:47:34.500,13380,13530,13365,13385,156516,13380,49,80
20160927 22:47:35.000,13380,13530,13365,13385,156522,13385,50,77
20160927 22:47:35.500,13380,13530,13365,13385,156522,13385,50,78
20160927 22:47:36.000,13380,13530,13365,13385,156556,13385,53,61
20160927 22:47:36.500,13380,13530,13365,13385,156584,13385,44,58
20160927 22:47:37.000,13380,13530,13365,13385,156592,13385,43,56
20160927 22:47:37.500,13380,13530,13365,13385,156596,13380,43,56
20160927 22:47:38.000,13380,13530,13365,13385,156600,13385,42,58
20160927 22:47:38.500,13380,13530,13365,13385,156604,13385,44,58
20160927 22:47:39.000,13380,13530,13365,13385,156604,13385,45,63
20160927 22:47:39.500,13380,13530,13365,13385,156608,13385,44,63
20160927 22:47:40.000,13380,13530,13365,13385,156652,13385,42,44
20160927 22:47:40.500,13380,13530,13365,13385,156660,13385,42,51
20160927 22:47:41.000,13380,13530,13365,13385,156670,13380,37,52
20160927 22:47:41.500,13380,13530,13365,13385,156672,13380,35,52
20160927 22:47:42.000,13380,13530,13365,13385,156672,13380,37,53
20160927 22:47:42.500,13380,13530,13365,13385,156672,13380,38,62
20160927 22:47:43.000,13380,13530,13365,13385,156674,13385,38,61
20160927 22:47:43.500,13380,13530,13365,13385,156674,13385,40,65
20160927 22:47:44.000,13380,13530,13365,13385,156674,13385,40,65
20160927 22:47:44.500,13380,13530,13365,13385,156684,13380,36,70
20160927 22:47:45.000,13380,13530,13365,13385,156696,13385,44,69
20160927 22:47:45.500,13380,13530,13365,13385,156696,13385,47,69
20160927 22:47:46.000,13380,13530,13365,13385,156696,13385,47,69
20160927 22:47:46.500,13380,13530,13365,13385,156704,13380,43,69
20160927 22:47:47.000,13380,13530,13365,13385,156708,13380,42,68
20160927 22:47:47.500,13380,13530,13365,13385,156708,13380,45,68
20160927 22:47:48.000,13380,13530,13365,13385,156728,13380,43,64
20160927 22:47:48.500,13380,13530,13365,13385,156734,13380,43,62
20160927 22:47:49.000,13380,13530,13365,13385,156738,13385,43,61
20160927 22:47:49.500,13380,13530,13365,13385,156740,13380,42,63
20160927 22:47:50.000,13380,13530,13365,13385,156760,13380,32,63
20160927 22:47:50.500,13380,13530,13365,13385,156760,13380,40,63
20160927 22:47:51.000,13380,13530,13365,13385,156768,13380,38,62
20160927 22:47:51.500,13380,13530,13365,13385,156770,13385,43,61
20160927 22:47:52.000,13380,13530,13365,13385,156782,13385,41,58
20160927 22:47:52.500,13380,13530,13365,13385,156786,13385,42,58
20160927 22:47:53.000,13380,13530,13365,13385,156796,13385,38,57
20160927 22:47:53.500,13380,13530,13365,13385,156796,13385,38,59
20160927 22:47:54.000,13380,13530,13365,13385,156796,13385,38,59
20160927 22:47:54.500,13380,13530,13365,13385,156798,13380,38,61
20160927 22:47:55.000,13380,13530,13365,13385,156818,13385,38,53
20160927 22:47:55.500,13380,13530,13365,13385,156818,13385,39,68
20160927 22:47:56.000,13380,13530,13365,13385,156818,13385,39,69
20160927 22:47:56.500,13380,13530,13365,13385,156818,13385,39,69
20160927 22:47:57.000,13380,13530,13365,13385,156824,13380,37,69
20160927 22:47:57.500,13380,13530,13365,13385,156824,13380,39,73
20160927 22:47:58.000,13380,13530,13365,13385,156824,13380,39,73
20160927 22:47:58.500,13380,13530,13365,13385,156826,13385,39,72
20160927 22:47:59.000,13380,13530,13365,13385,156828,13385,39,72
20160927 22:47:59.500,13380,13530,13365,13385,156856,13380,26,74
20160927 22:48:00.000,13380,13530,13365,13385,156856,13380,26,75
20160927 22:48:00.500,13380,13530,13365,13385,156906,13385,8,69
20160927 22:48:01.000,13380,13530,13365,13385,156914,13380,6,73
20160927 22:48:01.500,13375,13530,13365,13380,156926,13380,119,14
20160927 22:48:02.000,13375,13530,13365,13380,156928,13380,119,39
20160927 22:48:02.500,13375,13530,13365,13380,156950,13380,119,39
20160927 22:48:03.000,13375,13530,13365,13380,156958,13375,115,46
20160927 22:48:03.500,13375,13530,13365,13380,156960,13380,114,48
20160927 22:48:04.000,13375,13530,13365,13380,156962,13380,114,48
20160927 22:48:04.500,13375,13530,13365,13380,156966,13380,115,50
20160927 22:48:05.000,13375,13530,13365,13380,156970,13380,119,49
20160927 22:48:05.500,13375,13530,13365,13380,156972,13380,120,49
20160927 22:48:06.000,13375,13530,13365,13380,156974,13375,121,49
20160927 22:48:06.500,13375,13530,13365,13380,156974,13375,122,50
20160927 22:48:07.000,13375,13530,13365,13380,156976,13380,122,50
20160927 22:48:07.500,13375,13530,13365,13380,157022,13380,100,53
20160927 22:48:08.000,13375,13530,13365,13380,157042,13375,88,55
20160927 22:48:08.500,13375,13530,13365,13380,157048,13375,88,55
20160927 22:48:09.000,13375,13530,13365,13380,157058,13375,83,69
20160927 22:48:09.500,13375,13530,13365,13380,157060,13375,82,70
20160927 22:48:10.000,13375,13530,13365,13380,157066,13375,77,66
20160927 22:48:10.500,13375,13530,13365,13380,157066,13375,77,67
20160927 22:48:11.000,13375,13530,13365,13380,157070,13375,76,66
20160927 22:48:11.500,13375,13530,13365,13380,157078,13375,74,68
20160927 22:48:12.000,13375,13530,13365,13380,157080,13375,76,68
20160927 22:48:12.500,13375,13530,13365,13380,157088,13380,86,68
20160927 22:48:13.000,13375,13530,13365,13380,157192,13380,36,68
20160927 22:48:13.500,13375,13530,13365,13380,157200,13375,32,71
20160927 22:48:14.000,13375,13530,13365,13380,157232,13375,16,65
20160927 22:48:14.500,13370,13530,13365,13375,157272,13375,127,55
20160927 22:48:15.000,13370,13530,13365,13375,157272,13375,131,64
20160927 22:48:15.500,13370,13530,13365,13375,157278,13375,131,74
20160927 22:48:16.000,13370,13530,13365,13375,157348,13375,131,50
20160927 22:48:16.500,13370,13530,13365,13375,157348,13375,131,65
20160927 22:48:17.000,13370,13530,13365,13375,157348,13375,132,70
20160927 22:48:17.500,13370,13530,13365,13375,157358,13375,132,67
20160927 22:48:18.000,13370,13530,13365,13375,157360,13375,132,68
20160927 22:48:18.500,13370,13530,13365,13375,157382,13375,132,62
20160927 22:48:19.000,13370,13530,13365,13375,157446,13370,107,55
20160927 22:48:19.500,13370,13530,13365,13375,157450,13375,108,60
20160927 22:48:20.000,13370,13530,13365,13375,157464,13375,108,55
20160927 22:48:20.500,13370,13530,13365,13375,157472,13370,105,55
20160927 22:48:21.000,13370,13530,13365,13375,157476,13375,103,67
20160927 22:48:21.500,13370,13530,13365,13375,157482,13375,102,65
20160927 22:48:22.000,13370,13530,13365,13375,157586,13370,60,60
20160927 22:48:22.500,13370,13530,13365,13375,157660,13370,29,45
20160927 22:48:23.000,13370,13530,13365,13375,157740,13375,5,59
20160927 22:48:23.500,13365,13530,13365,13370,157760,13370,111,74
20160927 22:48:24.000,13365,13530,13365,13370,157844,13365,106,42
20160927 22:48:24.500,13365,13530,13365,13370,157864,13365,96,50
20160927 22:48:25.000,13365,13530,13365,13370,157866,13365,95,56
20160927 22:48:25.500,13365,13530,13365,13370,157876,13365,93,43
20160927 22:48:26.000,13365,13530,13365,13370,157880,13365,91,48
20160927 22:48:26.500,13365,13530,13365,13370,157884,13365,100,51
20160927 22:48:27.000,13365,13530,13365,13370,157894,13365,98,49
20160927 22:48:27.500,13365,13530,13365,13370,157904,13365,112,54
20160927 22:48:28.000,13365,13530,13365,13370,157904,13365,112,54
20160927 22:48:28.500,13365,13530,13365,13370,157904,13365,112,54
20160927 22:48:29.000,13365,13530,13365,13370,157904,13365,125,65
20160927 22:48:29.500,13365,13530,13365,13370,157908,13365,126,66
20160927 22:48:30.000,13365,13530,13365,13370,157922,13365,119,66
20160927 22:48:30.500,13365,13530,13365,13370,157944,13365,108,69
20160927 22:48:31.000,13365,13530,13365,13370,158016,13370,108,62
20160927 22:48:31.500,13365,13530,13365,13370,158042,13365,96,66
20160927 22:48:32.000,13365,13530,13365,13370,158054,13365,96,63
20160927 22:48:32.500,13365,13530,13365,13370,158074,13365,86,65
20160927 22:48:33.000,13365,13530,13365,13370,158110,13370,69,64
20160927 22:48:33.500,13365,13530,13365,13370,158124,13365,62,64
20160927 22:48:34.000,13365,13530,13365,13370,158128,13365,61,64
20160927 22:48:34.500,13365,13530,13365,13370,158148,13365,52,64
20160927 22:48:35.000,13365,13530,13365,13370,158200,13365,29,62
20160927 22:48:35.500,13365,13530,13365,13370,158228,13365,16,64
20160927 22:48:36.000,13365,13530,13365,13370,158232,13365,20,64
20160927 22:48:36.500,13365,13530,13365,13370,158240,13365,69,65
20160927 22:48:37.000,13365,13530,13365,13370,158266,13365,60,57
20160927 22:48:37.500,13365,13530,13365,13370,158272,13370,67,54
20160927 22:48:38.000,13365,13530,13365,13370,158306,13370,61,47
20160927 22:48:38.500,13365,13530,13365,13370,158312,13365,59,46
20160927 22:48:39.000,13365,13530,13365,13370,158316,13365,58,49
20160927 22:48:39.500,13365,13530,13365,13370,158322,13370,60,43
20160927 22:48:40.000,13365,13530,13365,13370,158368,13370,43,38
20160927 22:48:40.500,13365,13530,13365,13370,158382,13370,41,33
20160927 22:48:41.000,13365,13530,13365,13370,158386,13365,47,35
20160927 22:48:41.500,13365,13530,13365,13370,158394,13365,46,40
20160927 22:48:42.000,13365,13530,13365,13370,158398,13365,45,41
20160927 22:48:42.500,13365,13530,13365,13370,158418,13365,38,41
20160927 22:48:43.000,13365,13530,13365,13370,158418,13365,50,41
