Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:10:58.479,3891,3914,3880,3892,15292,3891,76,1
20151126 10:10:58.750,3890,3914,3880,3892,15292,3891,10,1
20151126 10:11:01.189,3890,3914,3880,3893,15294,3892,10,77
20151126 10:11:01.338,3891,3914,3880,3893,15294,3892,76,77
20151126 10:11:02.130,3891,3914,3880,3893,15298,3893,76,76
20151126 10:11:04.122,3892,3914,3880,3893,15298,3893,1,76
20151126 10:11:04.333,3890,3914,3880,3892,15300,3892,10,1
20151126 10:11:06.104,3891,3914,3880,3893,15302,3892,73,75
20151126 10:11:09.296,3891,3914,3880,3893,15304,3893,2,74
20151126 10:11:13.247,3891,3914,3880,3893,15304,3893,3,74
20151126 10:11:22.885,3891,3914,3880,3893,15304,3893,4,74
20151126 10:11:43.065,3891,3914,3880,3893,15304,3893,74,75
20151126 10:11:44.741,3891,3914,3880,3892,15304,3893,74,2
20151126 10:11:45.006,3891,3914,3880,3892,15306,3891,73,2
20151126 10:12:01.612,3891,3914,3880,3892,15308,3891,72,2
20151126 10:12:09.543,3891,3914,3880,3892,15308,3891,71,2
20151126 10:12:10.206,3891,3914,3880,3892,15308,3891,70,2
20151126 10:12:11.546,3891,3914,3880,3892,15308,3891,68,2
20151126 10:12:12.703,3891,3914,3880,3892,15308,3891,67,2
20151126 10:12:15.070,3891,3914,3880,3892,15308,3891,66,2
20151126 10:12:15.556,3891,3914,3880,3892,15310,3892,66,1
20151126 10:12:16.133,3891,3914,3880,3892,15310,3892,71,1
20151126 10:12:17.504,3891,3914,3880,3892,15310,3892,72,1
20151126 10:12:20.274,3891,3914,3880,3892,15310,3892,66,1
20151126 10:12:20.679,3892,3914,3880,3893,15312,3892,1,74
20151126 10:12:45.154,3892,3914,3880,3893,15312,3892,1,78
20151126 10:12:52.607,3891,3914,3880,3893,15320,3892,73,78
20151126 10:13:00.038,3891,3914,3880,3893,15320,3892,72,78
20151126 10:13:00.526,3891,3914,3880,3893,15320,3892,73,78
20151126 10:13:03.948,3891,3914,3880,3893,15320,3892,64,78
20151126 10:13:04.396,3891,3914,3880,3893,15320,3892,63,78
20151126 10:13:04.910,3892,3914,3880,3893,15320,3892,2,78
20151126 10:13:06.653,3892,3914,3880,3893,15322,3892,1,78
20151126 10:13:07.391,3891,3914,3880,3893,15324,3892,3,78
20151126 10:13:12.841,3891,3914,3880,3893,15324,3892,18,78
20151126 10:13:14.983,3891,3914,3880,3893,15344,3893,18,68
20151126 10:13:17.296,3891,3914,3880,3893,15344,3893,17,68
20151126 10:13:19.040,3891,3914,3880,3893,15344,3893,18,68
20151126 10:13:27.107,3891,3914,3880,3893,15352,3893,17,64
20151126 10:13:32.017,3891,3914,3880,3893,15354,3893,17,63
20151126 10:13:32.691,3891,3914,3880,3893,15356,3893,20,63
20151126 10:13:33.368,3891,3914,3880,3893,15356,3893,21,63
20151126 10:13:36.769,3891,3914,3880,3893,15360,3893,21,61
20151126 10:13:38.801,3891,3914,3880,3893,15362,3893,21,60
20151126 10:13:49.522,3891,3914,3880,3893,15362,3893,22,60
20151126 10:13:55.023,3891,3914,3880,3893,15382,3891,12,60
20151126 10:13:55.349,3891,3914,3880,3893,15382,3891,9,60
20151126 10:13:57.082,3891,3914,3880,3893,15382,3891,12,60
20151126 10:13:57.597,3891,3914,3880,3893,15384,3891,11,60
20151126 10:14:06.320,3891,3914,3880,3893,15384,3891,31,60
20151126 10:14:09.307,3891,3914,3880,3893,15384,3891,28,60
20151126 10:14:10.078,3891,3914,3880,3893,15384,3891,31,60
20151126 10:14:11.327,3891,3914,3880,3893,15384,3891,28,60
20151126 10:14:14.841,3891,3914,3880,3893,15384,3891,31,60
20151126 10:14:15.422,3891,3914,3880,3893,15384,3891,29,60
20151126 10:14:15.474,3891,3914,3880,3893,15384,3891,28,60
20151126 10:14:20.723,3891,3914,3880,3893,15386,3891,27,60
20151126 10:14:31.202,3891,3914,3880,3893,15392,3892,27,60
20151126 10:14:34.822,3891,3914,3880,3893,15402,3893,27,56
20151126 10:14:37.156,3891,3914,3880,3893,15404,3893,27,55
20151126 10:14:39.728,3892,3914,3880,3893,15404,3893,1,55
20151126 10:14:40.142,3891,3914,3880,3893,15410,3892,27,53
20151126 10:14:41.786,3891,3914,3880,3892,15410,3892,27,1
20151126 10:14:58.984,3891,3914,3880,3892,15410,3892,27,11
20151126 10:30:00.531,3891,3914,3880,3892,15418,3892,27,7
20151126 10:30:01.114,3891,3914,3880,3892,15442,3891,15,7
20151126 10:30:01.935,3891,3914,3880,3893,15442,3891,15,53
20151126 10:30:12.090,3890,3914,3880,3893,15442,3891,31,53
20151126 10:30:12.256,3890,3914,3880,3892,15442,3891,31,5
20151126 10:30:12.741,3890,3914,3880,3891,15442,3891,31,1
20151126 10:30:19.734,3890,3914,3880,3893,15444,3891,31,53
20151126 10:30:20.097,3890,3914,3880,3892,15444,3891,31,5
20151126 10:30:29.947,3891,3914,3880,3892,15448,3892,2,3
20151126 10:30:30.434,3891,3914,3880,3893,15450,3891,1,55
20151126 10:30:34.975,3891,3914,3880,3892,15450,3891,1,17
20151126 10:30:35.195,3890,3914,3880,3892,15452,3891,31,17
20151126 10:30:44.034,3890,3914,3880,3892,15452,3891,36,17
20151126 10:30:47.957,3890,3914,3880,3891,15452,3891,36,20
20151126 10:30:49.297,3890,3914,3880,3891,15452,3891,37,20
20151126 10:30:51.971,3890,3914,3880,3891,15452,3891,37,33
20151126 10:30:59.146,3890,3914,3880,3891,15472,3890,27,33
20151126 10:31:00.887,3890,3914,3880,3891,15472,3890,26,33
20151126 10:31:07.347,3890,3914,3880,3891,15474,3891,26,32
20151126 10:31:10.522,3890,3914,3880,3891,15474,3891,27,32
20151126 10:31:12.573,3890,3914,3880,3891,15474,3891,27,19
20151126 10:31:14.991,3890,3914,3880,3891,15474,3891,28,19
20151126 10:31:15.607,3890,3914,3880,3891,15482,3890,24,19
20151126 10:31:15.904,3890,3914,3880,3891,15484,3890,23,19
20151126 10:31:19.297,3890,3914,3880,3891,15486,3891,23,18
20151126 10:31:21.703,3890,3914,3880,3891,15490,3891,23,16
20151126 10:31:25.575,3890,3914,3880,3891,15492,3890,22,16
20151126 10:31:29.954,3890,3914,3880,3891,15512,3890,12,16
20151126 10:31:30.762,3890,3914,3880,3891,15512,3890,14,18
20151126 10:31:31.469,3890,3914,3880,3891,15512,3890,14,31
20151126 10:31:37.350,3890,3914,3880,3891,15528,3890,46,31
20151126 10:31:46.373,3890,3914,3880,3891,15528,3890,46,18
20151126 10:32:08.353,3890,3914,3880,3891,15530,3891,46,17
20151126 10:32:09.388,3890,3914,3880,3891,15534,3890,44,17
20151126 10:32:10.834,3890,3914,3880,3891,15536,3891,44,16
20151126 10:32:15.851,3890,3914,3880,3891,15546,3891,44,11
20151126 10:32:21.791,3890,3914,3880,3891,15548,3891,44,10
20151126 10:32:22.541,3890,3914,3880,3891,15552,3891,44,8
20151126 10:32:24.053,3890,3914,3880,3891,15556,3891,44,6
20151126 10:32:27.608,3890,3914,3880,3891,15556,3891,44,11
20151126 10:32:38.262,3890,3914,3880,3891,15558,3891,44,10
20151126 10:32:48.345,3890,3914,3880,3891,15562,3891,55,8
20151126 10:32:53.633,3890,3914,3880,3891,15562,3891,15,8
20151126 10:32:56.011,3890,3914,3880,3891,15564,3891,15,7
20151126 10:32:58.238,3890,3914,3880,3891,15566,3891,15,6
20151126 10:32:59.991,3890,3914,3880,3891,15572,3890,12,6
20151126 10:33:00.459,3890,3914,3880,3891,15572,3890,13,7
20151126 10:33:03.565,3890,3914,3880,3892,15592,3891,10,52
20151126 10:33:03.852,3890,3914,3880,3892,15594,3891,43,52
20151126 10:33:06.722,3891,3914,3880,3892,15594,3891,3,52
20151126 10:33:07.521,3891,3914,3880,3892,15596,3891,2,52
20151126 10:33:11.559,3891,3914,3880,3892,15596,3891,2,54
20151126 10:33:11.848,3890,3914,3880,3892,15600,3891,43,54
20151126 10:33:15.015,3890,3914,3880,3891,15600,3891,43,1
20151126 10:33:23.177,3890,3914,3880,3891,15600,3891,43,2
20151126 10:33:33.361,3890,3914,3880,3891,15600,3891,35,2
20151126 10:33:34.834,3890,3914,3880,3891,15600,3891,3,2
20151126 10:33:36.496,3889,3914,3880,3891,15606,3890,49,2
20151126 10:33:36.569,3890,3914,3880,3891,15606,3890,2,4
20151126 10:33:47.094,3890,3914,3880,3891,15606,3890,2,20
20151126 10:33:48.749,3890,3914,3880,3891,15606,3890,34,20
20151126 10:33:50.501,3890,3914,3880,3891,15608,3890,33,20
20151126 10:34:05.961,3890,3914,3880,3892,15648,3891,1,34
20151126 10:34:06.257,3890,3914,3880,3892,15670,3891,2,34
20151126 10:34:14.997,3889,3914,3880,3891,15676,3890,17,4
20151126 10:34:15.526,3889,3914,3880,3891,15676,3890,19,6
20151126 10:34:17.677,3889,3914,3880,3891,15680,3889,17,6
20151126 10:34:18.270,3889,3914,3880,3891,15680,3889,17,8
20151126 10:34:19.172,3889,3914,3880,3891,15680,3889,17,7
20151126 10:34:20.206,3889,3914,3880,3891,15680,3889,17,6
20151126 10:34:20.664,3889,3914,3880,3891,15680,3889,17,8
20151126 10:34:21.497,3889,3914,3880,3891,15684,3889,15,8
20151126 10:34:22.256,3889,3914,3880,3891,15684,3889,15,6
20151126 10:34:22.599,3889,3914,3880,3891,15684,3889,15,8
20151126 10:34:23.129,3889,3914,3880,3891,15688,3889,13,6
20151126 10:34:24.192,3889,3914,3880,3891,15688,3889,13,9
20151126 10:34:25.275,3889,3914,3880,3891,15690,3889,12,6
20151126 10:34:25.726,3889,3914,3880,3891,15696,3889,9,6
20151126 10:34:26.824,3888,3914,3880,3891,15714,3889,1,6
20151126 10:34:27.220,3887,3914,3880,3890,15722,3888,2,7
20151126 10:34:29.284,3887,3914,3880,3890,15730,3888,2,7
20151126 10:34:30.224,3887,3914,3880,3890,15732,3888,2,7
20151126 10:34:30.670,3887,3914,3880,3890,15758,3888,2,7
20151126 10:34:31.062,3887,3914,3880,3890,15762,3888,2,7
20151126 10:34:36.421,3887,3914,3880,3890,15764,3888,2,7
20151126 10:34:38.378,3888,3914,3880,3890,15764,3888,10,7
20151126 10:34:41.385,3887,3914,3880,3890,15766,3888,2,7
20151126 10:34:43.941,3887,3914,3880,3889,15766,3888,2,2
20151126 10:34:49.087,3887,3914,3880,3889,15776,3888,2,2
20151126 10:34:49.826,3886,3914,3880,3889,15788,3887,12,2
20151126 10:34:50.674,3886,3914,3880,3888,15788,3887,12,5
20151126 10:34:51.100,3886,3914,3880,3888,15794,3886,9,5
20151126 10:34:51.386,3886,3914,3880,3888,15794,3886,9,7
20151126 10:34:53.227,3886,3914,3880,3888,15796,3886,8,7
20151126 10:34:53.440,3885,3914,3880,3888,15816,3885,6,7
20151126 10:34:54.240,3884,3914,3880,3887,15846,3884,1,1
20151126 10:34:54.726,3885,3914,3880,3886,15848,3886,1,5
20151126 10:34:55.252,3884,3914,3880,3885,15850,3885,1,2
20151126 10:34:55.753,3883,3914,3880,3885,15860,3883,10,5
20151126 10:34:56.210,3883,3914,3880,3885,15860,3883,10,7
20151126 10:34:56.672,3883,3914,3880,3885,15874,3883,3,7
20151126 10:34:57.224,3884,3914,3880,3885,15874,3883,2,6
20151126 10:34:57.442,3883,3914,3880,3885,15878,3884,3,4
20151126 10:34:58.274,3883,3914,3880,3885,15882,3885,3,2
20151126 10:34:59.821,3883,3914,3880,3885,15884,3885,3,1
20151126 10:35:00.274,3883,3914,3880,3885,15884,3885,4,3
20151126 10:35:02.348,3883,3914,3880,3885,15884,3885,5,3
20151126 10:35:02.626,3883,3914,3880,3885,15886,3883,4,3
20151126 10:35:05.220,3883,3914,3880,3885,15886,3883,4,2
20151126 10:35:06.868,3883,3914,3880,3885,15888,3885,4,1
20151126 10:35:07.273,3883,3914,3880,3885,15888,3885,5,2
20151126 10:35:08.899,3883,3914,3880,3885,15890,3885,5,1
20151126 10:35:09.955,3885,3914,3880,3886,15892,3885,1,2
20151126 10:35:18.091,3885,3914,3880,3886,15892,3885,2,2
20151126 10:35:19.055,3885,3914,3880,3886,15892,3885,3,1
20151126 10:35:19.924,3885,3914,3880,3887,15894,3886,3,21
20151126 10:35:20.306,3885,3914,3880,3887,15894,3886,6,21
20151126 10:35:20.681,3885,3914,3880,3886,15894,3886,6,1
20151126 10:35:21.357,3885,3914,3880,3886,15894,3886,13,1
20151126 10:35:23.171,3885,3914,3880,3886,15896,3885,12,1
20151126 10:35:23.687,3885,3914,3880,3887,15898,3886,12,21
20151126 10:35:24.577,3885,3914,3880,3887,15898,3886,34,21
20151126 10:35:28.143,3885,3914,3880,3886,15898,3886,34,1
20151126 10:35:28.335,3885,3914,3880,3887,15900,3886,34,21
20151126 10:35:29.147,3885,3914,3880,3887,15900,3886,33,21
20151126 10:35:30.276,3885,3914,3880,3887,15900,3886,34,21
20151126 10:35:33.795,3885,3914,3880,3886,15900,3886,34,1
20151126 10:35:34.244,3885,3914,3880,3886,15900,3886,33,1
20151126 10:35:40.984,3885,3914,3880,3886,15900,3886,26,1
20151126 10:35:41.317,3885,3914,3880,3887,15902,3886,26,21
20151126 10:35:42.014,3885,3914,3880,3886,15902,3886,26,1
20151126 10:35:43.959,3885,3914,3880,3887,15904,3886,26,21
20151126 10:35:46.100,3886,3914,3880,3887,15904,3886,20,21
20151126 10:35:46.538,3886,3914,3880,3887,15904,3886,20,20
20151126 10:35:46.774,3886,3914,3880,3887,15904,3886,22,20
20151126 10:35:51.390,3886,3914,3880,3887,15904,3886,23,20
20151126 10:35:52.480,3886,3914,3880,3887,15914,3886,18,20
20151126 10:35:53.575,3886,3914,3880,3887,15934,3887,18,10
20151126 10:35:54.702,3886,3914,3880,3887,15934,3887,19,10
20151126 10:35:55.241,3886,3914,3880,3888,15954,3887,21,2
20151126 10:35:55.645,3887,3914,3880,3888,15954,3887,8,2
20151126 10:36:00.728,3888,3914,3880,3889,15958,3888,9,2
20151126 10:36:01.272,3888,3914,3880,3889,15962,3889,8,2
20151126 10:36:02.333,3888,3914,3880,3889,15962,3889,8,1
20151126 10:36:03.300,3888,3914,3880,3889,15962,3889,8,2
20151126 10:36:03.833,3888,3914,3880,3889,15962,3889,8,1
20151126 10:36:05.343,3888,3914,3880,3889,15962,3889,8,2
20151126 10:36:08.796,3888,3914,3880,3890,15966,3889,10,1
20151126 10:36:10.355,3889,3914,3880,3890,15966,3889,17,1
20151126 10:36:12.957,3889,3914,3880,3890,15966,3889,17,2
20151126 10:36:13.060,3889,3914,3880,3890,15966,3889,19,2
20151126 10:36:19.544,3889,3914,3880,3890,15968,3889,18,2
20151126 10:36:21.742,3889,3914,3880,3890,15968,3889,18,1
20151126 10:36:24.684,3889,3914,3880,3891,15970,3890,25,4
20151126 10:36:25.409,3889,3914,3880,3891,15970,3890,25,5
20151126 10:36:31.279,3889,3914,3880,3891,15970,3890,18,5
20151126 10:36:33.166,3889,3914,3880,3891,15970,3890,18,10
20151126 10:36:36.598,3889,3914,3880,3891,15970,3890,3,10
20151126 10:36:47.981,3889,3914,3880,3891,15970,3890,4,10
20151126 10:36:55.631,3889,3914,3880,3891,15970,3890,5,10
20151126 10:36:56.101,3889,3914,3880,3891,15970,3890,4,10
20151126 10:37:04.788,3889,3914,3880,3891,15970,3890,3,10
20151126 10:37:10.674,3890,3914,3880,3891,15970,3890,2,10
20151126 10:37:11.359,3889,3914,3880,3891,15972,3890,3,10
20151126 10:37:13.656,3891,3914,3880,3892,15992,3891,10,32
20151126 10:37:14.331,3891,3914,3880,3892,15994,3891,9,32
20151126 10:37:22.465,3891,3914,3880,3892,15994,3891,25,32
20151126 10:37:23.764,3891,3914,3880,3892,15996,3892,25,31
20151126 10:37:24.798,3891,3914,3880,3892,15998,3892,25,30
20151126 10:37:26.168,3891,3914,3880,3892,16000,3891,24,30
20151126 10:37:36.130,3891,3914,3880,3892,16008,3891,20,30
20151126 10:37:41.625,3891,3914,3880,3892,16012,3891,18,30
20151126 10:37:42.782,3891,3914,3880,3892,16024,3891,12,30
20151126 10:37:43.111,3891,3914,3880,3892,16040,3891,4,30
20151126 10:37:43.373,3889,3914,3880,3891,16048,3891,3,8
20151126 10:37:44.171,3889,3914,3880,3891,16048,3891,4,8
20151126 10:37:46.823,3889,3914,3880,3891,16048,3891,4,10
20151126 10:37:49.377,3889,3914,3880,3891,16048,3891,4,8
20151126 10:37:54.746,3889,3914,3880,3890,16048,3891,4,1
20151126 10:38:17.499,3889,3914,3880,3891,16050,3890,3,8
20151126 10:38:19.035,3889,3914,3880,3891,16050,3890,4,8
20151126 10:38:33.461,3889,3914,3880,3891,16050,3890,4,9
20151126 10:38:40.112,3889,3914,3880,3891,16050,3890,4,8
20151126 10:38:43.059,3889,3914,3880,3891,16060,3891,4,3
20151126 10:38:52.149,3889,3914,3880,3890,16060,3891,4,1
20151126 10:38:53.265,3889,3914,3880,3891,16062,3891,4,3
20151126 10:38:55.729,3889,3914,3880,3890,16062,3891,4,1
20151126 10:38:56.137,3889,3914,3880,3890,16068,3889,1,1
20151126 10:38:56.713,3889,3914,3880,3890,16068,3889,3,3
20151126 10:39:01.901,3889,3914,3880,3891,16074,3890,4,3
20151126 10:39:12.588,3889,3914,3880,3891,16076,3891,4,2
20151126 10:39:18.144,3891,3914,3880,3892,16080,3891,8,31
20151126 10:39:18.569,3889,3914,3880,3891,16096,3891,4,9
20151126 10:39:23.628,3888,3914,3880,3889,16104,3889,1,4
20151126 10:39:24.116,3888,3914,3880,3889,16104,3889,3,6
20151126 10:39:24.993,3888,3914,3880,3889,16104,3889,3,7
20151126 10:39:29.581,3887,3914,3880,3888,16110,3888,9,1
20151126 10:39:30.080,3887,3914,3880,3889,16112,3888,9,3
20151126 10:39:31.325,3887,3914,3880,3889,16112,3888,8,3
20151126 10:39:36.131,3888,3914,3880,3889,16112,3888,2,3
20151126 10:39:44.221,3888,3914,3880,3889,16114,3889,1,2
20151126 10:39:44.833,3887,3914,3880,3891,16124,3888,8,1
20151126 10:39:45.404,3888,3914,3880,3890,16124,3888,4,9
20151126 10:39:48.559,3888,3914,3880,3890,16124,3888,5,9
20151126 10:40:07.022,3890,3914,3880,3891,16142,3890,6,2
20151126 10:40:21.476,3890,3914,3880,3891,16142,3890,6,3
20151126 10:40:30.964,3890,3914,3880,3891,16142,3890,6,2
20151126 10:40:34.512,3890,3914,3880,3891,16142,3890,16,2
20151126 10:40:49.486,3890,3914,3880,3892,16146,3891,16,31
20151126 10:40:50.259,3890,3914,3880,3892,16146,3891,16,35
20151126 10:40:51.299,3890,3914,3880,3892,16146,3891,16,31
20151126 10:40:59.291,3890,3914,3880,3891,16146,3891,16,5
20151126 10:41:00.459,3890,3914,3880,3892,16166,3892,16,26
20151126 10:41:03.637,3890,3914,3880,3892,16166,3892,18,26
20151126 10:41:04.453,3890,3914,3880,3892,16166,3892,16,26
20151126 10:41:07.906,3890,3914,3880,3892,16166,3892,18,26
20151126 10:41:08.382,3890,3914,3880,3892,16166,3892,19,26
20151126 10:41:10.974,3890,3914,3880,3892,16166,3892,19,27
20151126 10:41:11.501,3891,3914,3880,3892,16166,3892,1,27
20151126 10:41:13.021,3891,3914,3880,3892,16170,3892,1,25
20151126 10:41:13.370,3891,3914,3880,3892,16170,3892,3,25
20151126 10:41:13.965,3891,3914,3880,3892,16172,3892,3,24
20151126 10:41:16.497,3891,3914,3880,3892,16180,3892,3,20
20151126 10:41:16.624,3891,3914,3880,3892,16186,3892,3,17
20151126 10:41:25.565,3891,3914,3880,3892,16186,3892,8,17
20151126 10:41:45.404,3890,3914,3880,3892,16202,3891,17,17
20151126 10:41:45.631,3890,3914,3880,3892,16202,3891,19,19
20151126 10:41:50.035,3890,3914,3880,3892,16202,3891,19,21
20151126 10:41:54.890,3890,3914,3880,3892,16202,3891,19,19
20151126 10:42:11.077,3890,3914,3880,3892,16202,3891,19,39
20151126 10:42:12.079,3890,3914,3880,3892,16202,3891,19,38
20151126 10:42:15.185,3890,3914,3880,3892,16202,3891,19,18
20151126 10:42:16.761,3890,3914,3880,3892,16202,3891,21,18
20151126 10:42:16.942,3890,3914,3880,3892,16202,3891,19,18
20151126 10:42:17.795,3890,3914,3880,3891,16202,3891,21,1
20151126 10:42:17.951,3891,3914,3880,3892,16224,3892,1,8
20151126 10:42:26.111,3891,3914,3880,3892,16236,3892,1,2
20151126 10:42:31.241,3892,3914,3880,3893,16240,3892,7,5
20151126 10:42:31.698,3892,3914,3880,3893,16242,3893,7,4
20151126 10:42:32.177,3892,3914,3880,3893,16242,3893,9,4
20151126 10:42:45.435,3892,3914,3880,3893,16242,3893,9,5
20151126 10:42:53.023,3893,3914,3880,3894,16252,3893,1,1
20151126 10:42:53.525,3893,3914,3880,3897,16262,3896,1,7
20151126 10:42:54.164,3894,3914,3880,3897,16266,3896,7,7
20151126 10:43:02.854,3894,3914,3880,3896,16266,3896,8,17
20151126 10:54:20.156,3891,3914,3880,3892,16498,3891,3,12
20151126 10:54:21.454,3890,3914,3880,3891,16504,3891,10,2
20151126 10:54:26.284,3890,3914,3880,3891,16506,3890,9,2
20151126 10:54:28.100,3890,3914,3880,3892,16506,3890,9,10
20151126 10:54:32.750,3890,3914,3880,3892,16506,3890,9,15
20151126 10:54:32.974,3890,3914,3880,3892,16506,3890,9,4
20151126 10:54:33.470,3890,3914,3880,3892,16506,3890,9,15
20151126 10:54:34.732,3890,3914,3880,3892,16506,3890,9,13
20151126 10:54:36.307,3890,3914,3880,3892,16506,3890,9,8
20151126 10:54:37.644,3890,3914,3880,3892,16506,3890,9,10
20151126 10:54:38.347,3890,3914,3880,3892,16506,3890,9,11
20151126 10:54:39.656,3890,3914,3880,3892,16506,3890,9,13
20151126 10:54:42.818,3890,3914,3880,3892,16506,3890,9,19
20151126 10:54:44.577,3890,3914,3880,3892,16506,3890,9,11
20151126 10:54:44.613,3890,3914,3880,3892,16506,3890,9,4
20151126 10:54:45.392,3890,3914,3880,3892,16506,3890,9,13
20151126 10:54:48.552,3890,3914,3880,3892,16506,3890,9,18
20151126 10:54:51.411,3890,3914,3880,3892,16506,3890,9,15
20151126 10:54:53.213,3890,3914,3880,3892,16506,3890,9,17
20151126 10:55:06.014,3890,3914,3880,3892,16506,3890,9,18
20151126 10:55:10.076,3890,3914,3880,3892,16506,3890,9,16
20151126 10:55:12.414,3890,3914,3880,3892,16506,3890,9,10
20151126 10:55:13.950,3890,3914,3880,3892,16506,3890,9,12
20151126 10:55:23.929,3890,3914,3880,3892,16506,3890,9,10
20151126 10:55:24.949,3890,3914,3880,3892,16506,3890,9,12
20151126 10:55:26.571,3890,3914,3880,3891,16506,3890,9,2
20151126 10:55:29.102,3890,3914,3880,3891,16508,3891,9,1
20151126 10:56:40.382,3890,3914,3880,3891,16508,3891,9,2
20151126 10:56:45.544,3890,3914,3880,3891,16510,3890,8,2
20151126 10:57:16.489,3890,3914,3880,3891,16512,3890,7,2
20151126 10:57:48.874,3890,3914,3880,3891,16512,3890,7,14
20151126 10:57:51.840,3890,3914,3880,3891,16514,3890,6,14
20151126 10:57:53.540,3890,3914,3880,3891,16514,3890,6,2
20151126 10:57:53.824,3890,3914,3880,3891,16514,3890,7,2
20151126 10:57:59.053,3891,3914,3880,3892,16518,3891,3,20
20151126 10:58:03.785,3891,3914,3880,3892,16522,3891,1,20
20151126 10:58:07.667,3890,3914,3880,3892,16522,3891,7,20
20151126 10:58:09.746,3890,3914,3880,3892,16522,3891,12,21
20151126 10:58:13.845,3890,3914,3880,3892,16522,3891,11,6
20151126 10:58:18.720,3890,3914,3880,3892,16522,3891,6,6
20151126 10:58:19.893,3890,3914,3880,3892,16522,3891,11,6
20151126 10:58:28.735,3890,3914,3880,3892,16522,3891,12,6
20151126 10:58:38.410,3890,3914,3880,3892,16522,3891,12,21
20151126 10:58:57.582,3890,3914,3880,3892,16522,3891,13,21
20151126 10:58:59.304,3890,3914,3880,3892,16524,3890,12,21
20151126 10:59:12.534,3890,3914,3880,3892,16524,3890,12,6
20151126 10:59:36.178,3890,3914,3880,3892,16528,3891,12,6
20151126 10:59:56.089,3890,3914,3880,3892,16528,3891,12,7
20151126 11:00:00.969,3888,3914,3880,3892,16552,3890,1,7
20151126 11:00:01.796,3886,3914,3880,3888,16558,3888,6,1
20151126 11:00:06.771,3886,3914,3880,3888,16566,3886,2,1
20151126 11:00:07.355,3886,3914,3880,3888,16566,3886,2,3
20151126 11:00:08.112,3886,3914,3880,3888,16566,3886,3,3
20151126 11:00:14.536,3886,3914,3880,3888,16566,3886,16,4
20151126 11:00:16.425,3886,3914,3880,3888,16566,3886,16,3
20151126 11:00:18.538,3886,3914,3880,3888,16566,3886,16,6
20151126 11:00:19.225,3886,3914,3880,3888,16568,3888,16,5
20151126 11:00:21.001,3886,3914,3880,3888,16568,3888,16,7
20151126 11:00:23.853,3886,3914,3880,3888,16568,3888,16,8
20151126 11:00:27.585,3887,3914,3880,3888,16568,3888,1,8
20151126 11:00:28.091,3887,3914,3880,3888,16568,3888,2,8
20151126 11:00:59.080,3887,3914,3880,3888,16568,3888,1,8
20151126 11:01:14.397,3887,3914,3880,3888,16568,3888,2,8
20151126 11:01:22.936,3887,3914,3880,3888,16568,3888,6,8
20151126 11:01:23.106,3887,3914,3880,3888,16568,3888,7,8
20151126 11:01:25.523,3888,3914,3880,3891,16584,3888,12,2
20151126 11:01:25.904,3889,3914,3880,3890,16584,3888,2,7
20151126 11:01:26.524,3889,3914,3880,3890,16586,3889,1,7
20151126 11:01:26.812,3888,3914,3880,3890,16588,3889,12,2
20151126 11:01:47.264,3889,3914,3880,3890,16588,3889,1,2
20151126 11:01:59.233,3888,3914,3880,3890,16588,3889,12,2
20151126 11:02:01.453,3888,3914,3880,3890,16588,3889,12,3
20151126 11:02:12.529,3889,3914,3880,3890,16588,3889,3,3
20151126 11:02:30.267,3889,3914,3880,3890,16590,3889,2,3
20151126 11:02:59.152,3889,3914,3880,3890,16590,3889,1,3
20151126 11:03:03.173,3889,3914,3880,3890,16590,3889,1,2
20151126 11:03:09.630,3889,3914,3880,3890,16592,3890,1,1
20151126 11:03:10.234,3889,3914,3880,3890,16592,3890,2,2
20151126 11:03:17.823,3889,3914,3880,3890,16592,3890,3,2
20151126 11:03:28.235,3889,3914,3880,3890,16592,3890,2,2
20151126 11:03:35.232,3887,3914,3880,3890,16596,3889,6,2
20151126 11:03:35.956,3888,3914,3880,3890,16596,3889,6,2
20151126 11:03:40.473,3888,3914,3880,3890,16596,3889,6,15
20151126 11:04:03.820,3888,3914,3880,3890,16596,3889,6,18
20151126 11:04:04.038,3888,3914,3880,3890,16596,3889,6,15
20151126 11:04:06.495,3888,3914,3880,3890,16596,3889,6,18
20151126 11:04:09.397,3888,3914,3880,3890,16596,3889,6,15
20151126 11:04:13.714,3887,3914,3880,3888,16608,3888,6,9
20151126 11:04:20.675,3887,3914,3880,3889,16608,3888,6,5
20151126 11:04:21.674,3886,3914,3880,3887,16620,3887,4,3
20151126 11:04:23.671,3886,3914,3880,3889,16620,3887,4,5
20151126 11:04:24.134,3886,3914,3880,3888,16620,3887,4,2
20151126 11:04:24.669,3886,3914,3880,3888,16626,3886,1,2
20151126 11:04:25.198,3886,3914,3880,3888,16626,3886,1,4
20151126 11:04:25.422,3885,3914,3880,3888,16628,3886,9,4
20151126 11:04:28.137,3885,3914,3880,3888,16628,3886,9,6
20151126 11:04:30.874,3885,3914,3880,3887,16628,3886,9,1
20151126 11:04:32.183,3886,3914,3880,3887,16628,3886,16,1
20151126 11:04:32.660,3886,3914,3880,3887,16630,3887,16,2
20151126 11:04:33.155,3886,3914,3880,3888,16634,3887,18,4
20151126 11:04:36.474,3887,3914,3880,3888,16634,3887,1,4
