Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:49:55.000,831,837,828,832,5764,832,16,16
20160106 13:50:19.000,831,837,828,832,5764,832,16,17
20160106 13:50:23.000,831,837,828,832,5764,832,18,17
20160106 13:50:30.000,831,837,828,832,5764,832,18,18
20160106 13:50:45.000,831,837,828,832,5764,832,18,12
20160106 13:50:56.000,831,837,828,832,5764,832,10,54
20160106 13:50:57.000,831,837,828,832,5764,832,18,12
20160106 13:51:26.000,831,837,828,832,5764,832,18,11
20160106 13:51:39.000,831,837,828,832,5764,832,10,19
20160106 13:51:40.000,831,837,828,832,5764,832,10,24
20160106 13:51:42.000,831,837,828,832,5764,832,10,26
20160106 13:51:43.000,831,837,828,832,5764,832,10,16
20160106 13:51:44.000,831,837,828,832,5764,832,10,15
20160106 13:51:45.000,831,837,828,832,5764,832,10,14
20160106 13:51:47.000,831,837,828,832,5764,832,10,16
20160106 13:51:48.000,831,837,828,832,5764,832,10,17
20160106 13:51:50.000,831,837,828,832,5764,832,10,20
20160106 13:51:51.000,831,837,828,832,5764,832,10,22
20160106 13:51:52.000,831,837,828,832,5764,832,10,20
20160106 13:51:53.000,831,837,828,832,5764,832,9,19
20160106 13:51:55.000,831,837,828,832,5764,832,9,22
20160106 13:51:56.000,831,837,828,832,5764,832,9,26
20160106 13:51:58.000,831,837,828,832,5764,832,9,58
20160106 13:52:16.000,831,837,828,832,5764,832,10,58
20160106 13:52:19.000,831,837,828,832,5766,831,9,58
20160106 13:52:31.000,831,837,828,832,5766,831,10,58
20160106 13:52:35.000,831,837,828,832,5766,831,18,16
20160106 13:52:45.000,831,837,828,832,5766,831,18,17
20160106 13:52:58.000,831,837,828,832,5766,831,18,16
20160106 13:53:11.000,831,837,828,832,5766,831,17,16
20160106 13:53:14.000,831,837,828,832,5766,831,17,22
20160106 13:53:22.000,831,837,828,832,5766,831,18,22
20160106 13:53:30.000,831,837,828,832,5766,831,19,22
20160106 13:54:08.000,831,837,828,832,5766,831,20,22
20160106 13:54:16.000,831,837,828,832,5766,831,20,23
20160106 13:54:21.000,831,837,828,832,5766,831,21,29
20160106 13:54:36.000,831,837,828,832,5766,831,21,34
20160106 13:54:41.000,831,837,828,832,5766,831,20,34
20160106 13:54:43.000,831,837,828,832,5766,831,13,38
20160106 13:54:45.000,831,837,828,832,5766,831,13,37
20160106 13:54:46.000,831,837,828,832,5766,831,13,36
20160106 13:54:51.000,831,837,828,832,5766,831,13,76
20160106 13:54:52.000,831,837,828,832,5778,831,7,76
20160106 13:55:00.000,831,837,828,832,5778,831,6,76
20160106 13:55:04.000,831,837,828,832,5778,831,6,77
20160106 13:55:05.000,831,837,828,832,5778,831,6,71
20160106 13:55:09.000,831,837,828,832,5788,831,1,71
20160106 13:55:10.000,831,837,828,832,5788,831,1,72
20160106 13:55:10.000,830,837,828,831,5790,831,136,5
20160106 13:55:28.000,830,837,828,831,5790,831,136,6
20160106 13:55:37.000,830,837,828,831,5792,831,136,5
20160106 13:55:51.000,830,837,828,831,5794,831,136,4
20160106 13:56:06.000,831,837,828,832,5802,831,1,72
20160106 13:56:12.000,831,837,828,832,5802,831,1,73
20160106 13:56:20.000,830,837,828,832,5804,831,136,73
20160106 13:56:30.000,830,837,828,832,5804,831,136,74
20160106 13:56:32.000,830,837,828,831,5804,831,136,5
20160106 13:56:42.000,830,837,828,831,5804,831,136,6
20160106 13:56:50.000,830,837,828,831,5804,831,136,7
20160106 13:57:31.000,830,837,828,831,5804,831,137,7
20160106 13:57:41.000,830,837,828,831,5804,831,137,17
20160106 13:57:50.000,830,837,828,831,5806,830,136,17
20160106 13:57:56.000,830,837,828,831,5810,830,134,17
20160106 13:58:06.000,830,837,828,831,5812,830,133,17
20160106 13:58:10.000,830,837,828,831,5814,831,133,16
20160106 13:58:13.000,830,837,828,831,5816,831,133,15
20160106 13:58:37.000,830,837,828,831,5816,831,134,15
20160106 13:59:41.000,830,837,828,831,5818,831,134,14
20160106 13:59:46.000,830,837,828,831,5818,831,134,19
20160106 13:59:53.000,830,837,828,831,5818,831,134,20
20160106 14:00:03.000,830,837,828,831,5818,831,134,21
20160106 14:00:12.000,830,837,828,831,5818,831,135,21
20160106 14:00:20.000,830,837,828,831,5834,831,177,13
20160106 14:00:21.000,830,837,828,831,5846,831,171,7
20160106 14:00:21.000,830,837,828,832,5860,831,164,75
20160106 14:00:22.000,830,837,828,832,5860,831,164,46
20160106 14:00:26.000,831,837,828,832,5860,831,39,33
20160106 14:00:31.000,831,837,828,832,5860,831,33,33
20160106 14:00:32.000,831,837,828,832,5860,831,32,33
20160106 14:00:35.000,831,837,828,832,5860,831,31,28
20160106 14:00:36.000,831,837,828,832,5860,831,31,28
20160106 14:00:37.000,831,837,828,832,5860,831,30,28
20160106 14:00:38.000,831,837,828,832,5860,831,29,28
20160106 14:00:39.000,831,837,828,832,5860,831,28,28
20160106 14:00:41.000,831,837,828,832,5860,831,22,28
20160106 14:00:42.000,831,837,828,832,5860,831,23,28
20160106 14:00:43.000,831,837,828,832,5860,831,40,28
20160106 14:00:47.000,831,837,828,832,5860,831,41,28
20160106 14:00:59.000,831,837,828,832,5860,831,41,27
20160106 14:01:01.000,831,837,828,832,5860,831,41,28
20160106 14:01:16.000,831,837,828,832,5862,832,41,27
20160106 14:01:19.000,831,837,828,832,5862,832,40,27
20160106 14:02:13.000,831,837,828,832,5862,832,40,28
20160106 14:02:20.000,831,837,828,832,5862,832,40,29
20160106 14:02:24.000,831,837,828,832,5862,832,3,69
20160106 14:02:27.000,831,837,828,832,5862,832,3,71
20160106 14:02:34.000,830,837,828,832,5868,831,168,68
20160106 14:02:36.000,830,837,828,832,5868,831,168,56
20160106 14:02:37.000,830,837,828,832,5868,831,168,56
20160106 14:02:39.000,831,837,828,832,5868,831,5,56
20160106 14:02:40.000,831,837,828,832,5868,831,5,35
20160106 14:02:41.000,831,837,828,832,5868,831,5,53
20160106 14:02:42.000,831,837,828,832,5868,831,5,53
20160106 14:02:43.000,831,837,828,832,5868,831,5,52
20160106 14:02:45.000,831,837,828,832,5868,831,5,50
20160106 14:02:46.000,831,837,828,832,5868,831,5,48
20160106 14:02:47.000,831,837,828,832,5868,831,5,51
20160106 14:02:48.000,831,837,828,832,5868,831,5,53
20160106 14:02:49.000,831,837,828,832,5868,831,5,50
20160106 14:02:50.000,831,837,828,832,5868,831,5,49
20160106 14:02:52.000,831,837,828,832,5868,831,6,50
20160106 14:02:59.000,831,837,828,832,5870,832,43,29
20160106 14:03:34.000,831,837,828,832,5874,832,43,27
20160106 14:03:36.000,831,837,828,832,5876,832,43,26
20160106 14:04:13.000,831,837,828,832,5876,832,45,26
20160106 14:04:26.000,831,837,828,832,5878,831,44,26
20160106 14:04:32.000,831,837,828,832,5878,831,50,26
20160106 14:04:33.000,831,837,828,832,5878,831,50,21
20160106 14:04:34.000,831,837,828,832,5878,831,52,21
20160106 14:04:41.000,831,837,828,832,5878,831,53,22
20160106 14:04:58.000,831,837,828,832,5878,831,47,22
20160106 14:04:59.000,831,837,828,832,5878,831,17,61
20160106 14:05:14.000,831,837,828,832,5878,831,17,60
20160106 14:05:37.000,831,837,828,832,5880,831,16,59
20160106 14:05:38.000,831,837,828,832,5882,831,15,59
20160106 14:05:44.000,831,837,828,832,5888,831,12,56
20160106 14:05:49.000,831,837,828,832,5900,831,6,50
20160106 14:05:51.000,831,837,828,832,5904,831,4,50
20160106 14:05:52.000,831,837,828,832,5906,831,3,50
20160106 14:05:56.000,831,837,828,832,5906,831,39,21
20160106 14:05:58.000,831,837,828,832,5906,831,3,56
20160106 14:06:01.000,831,837,828,832,5908,831,2,56
20160106 14:06:03.000,831,837,828,832,5910,831,1,55
20160106 14:06:05.000,831,837,828,832,5914,831,35,27
20160106 14:06:07.000,831,837,828,832,5914,831,35,28
20160106 14:06:10.000,831,837,828,832,5914,831,35,29
20160106 14:06:14.000,831,837,828,832,5916,831,34,29
20160106 14:06:15.000,831,837,828,832,5916,831,35,29
20160106 14:06:17.000,831,837,828,832,5916,831,36,29
20160106 14:06:56.000,831,837,828,832,5916,831,36,30
20160106 14:07:09.000,831,837,828,832,5916,831,36,24
20160106 14:08:03.000,831,837,828,832,5916,831,35,24
20160106 14:08:35.000,831,837,828,832,5916,831,35,28
20160106 14:08:36.000,831,837,828,832,5916,831,35,32
20160106 14:08:57.000,831,837,828,832,5916,831,35,28
20160106 14:08:58.000,831,837,828,832,5916,831,35,24
20160106 14:09:19.000,831,837,828,832,5916,831,35,28
20160106 14:09:22.000,831,837,828,832,5916,831,35,32
20160106 14:10:04.000,831,837,828,832,5916,831,35,37
20160106 14:11:11.000,831,837,828,832,5916,831,35,47
20160106 14:11:26.000,831,837,828,832,5918,831,34,47
20160106 14:13:22.000,831,837,828,832,5918,831,34,46
20160106 14:13:47.000,831,837,828,832,5918,831,9,46
20160106 14:13:58.000,831,837,828,832,5918,831,2,69
20160106 14:13:59.000,830,837,828,832,5922,831,160,67
20160106 14:14:01.000,830,837,828,832,5924,830,159,67
20160106 14:14:04.000,830,837,828,832,5924,830,158,67
20160106 14:14:05.000,830,837,828,831,5924,830,158,5
20160106 14:14:12.000,830,837,828,832,5934,831,153,67
20160106 14:14:14.000,831,837,828,832,5934,831,27,41
20160106 14:14:52.000,831,837,828,832,5954,831,17,41
20160106 14:15:38.000,831,837,828,832,5954,831,5,41
20160106 14:15:39.000,831,837,828,832,5954,831,3,67
20160106 14:15:46.000,831,837,828,832,5954,831,3,66
20160106 14:15:49.000,830,837,828,832,5960,831,143,63
20160106 14:15:50.000,830,837,828,831,5960,831,143,5
20160106 14:16:06.000,830,837,828,831,5960,831,143,9
20160106 14:16:19.000,830,837,828,832,5986,831,130,63
20160106 14:17:09.000,830,837,828,832,5986,831,137,63
20160106 14:17:15.000,831,837,828,832,5986,831,5,63
20160106 14:17:21.000,830,837,828,832,5986,831,137,63
20160106 14:17:55.000,831,837,828,832,5986,831,4,40
20160106 14:18:04.000,831,837,828,832,5986,831,5,40
20160106 14:18:19.000,831,837,828,832,5986,831,5,30
20160106 14:18:20.000,831,837,828,832,5986,831,5,29
20160106 14:18:24.000,831,837,828,832,5988,831,4,29
20160106 14:18:26.000,831,837,828,832,5988,831,10,29
20160106 14:18:35.000,831,837,828,832,5988,831,4,29
20160106 14:19:57.000,831,837,828,832,5988,831,10,29
20160106 14:20:01.000,831,837,828,832,5988,831,11,29
20160106 14:20:21.000,831,837,828,832,5988,831,5,29
20160106 14:20:30.000,831,837,828,832,5988,831,8,29
20160106 14:20:48.000,831,837,828,832,5988,831,9,29
20160106 14:20:56.000,831,837,828,832,5988,831,7,29
20160106 14:21:42.000,831,837,828,832,5988,831,7,29
20160106 14:21:54.000,831,837,828,832,5988,831,10,29
20160106 14:22:03.000,831,837,828,832,5988,831,16,29
20160106 14:22:16.000,831,837,828,832,5990,832,16,28
20160106 14:23:25.000,831,837,828,832,5990,832,16,32
20160106 14:24:46.000,831,837,828,832,5990,832,17,32
20160106 14:25:04.000,831,837,828,832,6006,831,59,32
20160106 14:25:06.000,831,837,828,832,6006,831,59,33
20160106 14:25:10.000,831,837,828,832,6008,832,59,32
20160106 14:25:29.000,831,837,828,832,6010,832,67,31
20160106 14:25:36.000,831,837,828,832,6010,832,69,31
20160106 14:25:40.000,831,837,828,832,6010,832,77,31
20160106 14:25:42.000,831,837,828,832,6010,832,78,31
20160106 14:28:51.000,831,837,828,832,6010,832,70,31
20160106 14:29:06.000,831,837,828,832,6010,832,62,31
20160106 14:29:16.000,831,837,828,832,6026,832,62,23
20160106 14:29:32.000,831,837,828,832,6026,832,70,23
20160106 14:29:42.000,831,837,828,832,6026,832,70,24
20160106 14:30:38.000,831,837,828,832,6026,832,70,23
20160106 14:30:39.000,831,837,828,832,6026,832,62,23
20160106 14:31:01.000,831,837,828,832,6028,831,61,23
20160106 14:31:22.000,831,837,828,832,6028,831,61,24
20160106 14:31:33.000,831,837,828,832,6028,831,61,23
20160106 14:31:39.000,831,837,828,832,6030,831,60,23
20160106 14:31:42.000,831,837,828,832,6030,831,60,24
20160106 14:31:55.000,831,837,828,832,6030,831,61,24
20160106 14:33:43.000,831,837,828,832,6030,831,61,25
20160106 14:34:15.000,831,837,828,832,6030,831,61,26
20160106 14:34:18.000,831,837,828,832,6030,831,61,25
20160106 14:35:13.000,831,837,828,832,6058,832,61,11
20160106 14:35:25.000,831,837,828,832,6058,832,61,10
20160106 14:35:26.000,831,837,828,832,6058,832,62,10
20160106 14:35:37.000,831,837,828,832,6058,832,63,10
20160106 14:35:50.000,831,837,828,832,6058,832,63,11
20160106 14:35:54.000,831,837,828,832,6058,832,63,10
20160106 14:36:14.000,831,837,828,832,6058,832,63,11
20160106 14:37:01.000,831,837,828,832,6058,832,63,12
20160106 14:37:44.000,831,837,828,832,6058,832,38,12
20160106 14:37:45.000,831,837,828,832,6058,832,18,35
20160106 14:37:46.000,831,837,828,832,6060,831,17,34
20160106 14:37:48.000,831,837,828,832,6076,831,9,26
20160106 14:37:51.000,831,837,828,832,6076,831,9,27
20160106 14:37:56.000,831,837,828,832,6076,831,9,26
20160106 14:37:56.000,831,837,828,832,6078,831,8,25
20160106 14:37:59.000,831,837,828,832,6078,831,8,26
20160106 14:38:30.000,831,837,828,832,6080,831,7,26
20160106 14:38:37.000,831,837,828,832,6090,831,2,21
20160106 14:38:38.000,830,837,828,832,6094,831,176,19
20160106 14:38:38.000,830,837,828,832,6096,831,176,19
20160106 14:38:46.000,830,837,828,832,6096,831,176,20
20160106 14:38:48.000,830,837,828,832,6096,831,177,20
20160106 14:38:51.000,830,837,828,832,6096,831,177,21
20160106 14:38:56.000,830,837,828,832,6096,831,177,22
20160106 14:39:03.000,830,837,828,832,6096,831,177,23
20160106 14:39:04.000,830,837,828,832,6096,831,177,23
20160106 14:39:10.000,830,837,828,832,6096,831,178,23
20160106 14:39:11.000,830,837,828,832,6096,831,177,23
20160106 14:39:12.000,830,837,828,832,6096,831,178,23
20160106 14:39:13.000,830,837,828,831,6206,830,133,45
20160106 14:39:22.000,830,837,828,831,6206,830,134,45
20160106 14:39:29.000,830,837,828,831,6206,830,133,45
20160106 14:39:34.000,830,837,828,832,6206,830,139,69
20160106 14:39:35.000,831,837,828,832,6206,830,1,69
20160106 14:39:42.000,830,837,828,832,6206,830,141,69
20160106 14:40:05.000,830,837,828,832,6208,830,140,69
20160106 14:40:16.000,830,837,828,831,6208,830,134,45
20160106 14:40:34.000,830,837,828,831,6208,830,141,45
20160106 14:40:47.000,830,837,828,831,6208,830,146,45
20160106 14:42:06.000,830,837,828,831,6208,830,137,45
20160106 14:42:21.000,830,837,828,831,6210,830,136,45
20160106 14:42:58.000,830,837,828,831,6210,830,137,45
20160106 14:43:14.000,830,837,828,831,6212,830,136,45
20160106 14:44:26.000,830,837,828,831,6212,830,137,45
20160106 14:45:19.000,830,837,828,831,6212,830,139,45
20160106 14:46:07.000,830,837,828,831,6212,830,140,45
20160106 14:46:12.000,830,837,828,831,6214,830,139,45
20160106 14:47:11.000,830,837,828,831,6214,830,139,46
20160106 14:47:16.000,830,837,828,831,6214,830,140,46
20160106 14:47:49.000,830,837,828,831,6214,830,139,46
20160106 14:47:59.000,830,837,828,831,6214,830,138,46
20160106 14:48:06.000,830,837,828,831,6214,830,140,46
20160106 14:48:13.000,830,837,828,831,6214,830,138,46
20160106 14:48:35.000,830,837,828,831,6214,830,139,46
20160106 14:49:21.000,830,837,828,831,6214,830,147,46
20160106 14:49:34.000,830,837,828,831,6214,830,148,46
20160106 14:50:17.000,830,837,828,831,6214,830,147,46
20160106 14:50:20.000,830,837,828,831,6214,830,148,46
20160106 14:50:22.000,830,837,828,831,6216,831,148,45
20160106 14:50:36.000,830,837,828,831,6216,831,148,49
20160106 14:50:44.000,830,837,828,831,6216,831,147,49
20160106 14:50:47.000,830,837,828,831,6218,831,147,48
20160106 14:50:50.000,830,837,828,831,6218,831,153,5
20160106 14:50:52.000,830,837,828,831,6224,831,165,2
20160106 14:50:55.000,830,837,828,831,6226,831,165,1
20160106 14:50:57.000,831,837,828,832,6228,831,1,65
20160106 14:51:02.000,830,837,828,832,6228,831,165,65
20160106 14:51:13.000,830,837,828,832,6228,831,165,66
20160106 14:51:20.000,830,837,828,832,6228,831,166,66
20160106 14:51:48.000,831,837,828,832,6228,831,1,66
20160106 14:51:51.000,830,837,828,832,6230,831,164,65
20160106 14:51:53.000,830,837,828,832,6230,831,164,65
20160106 14:51:54.000,830,837,828,832,6230,831,161,65
20160106 14:51:55.000,830,837,828,831,6230,831,159,3
20160106 14:51:58.000,830,837,828,831,6230,831,147,12
20160106 14:51:59.000,830,837,828,831,6230,831,147,11
20160106 14:52:00.000,830,837,828,831,6230,831,147,13
20160106 14:52:01.000,830,837,828,831,6230,831,147,42
20160106 14:52:09.000,830,837,828,831,6230,831,145,42
20160106 14:52:11.000,830,837,828,831,6230,831,145,43
20160106 14:52:30.000,830,837,828,831,6232,831,145,42
20160106 14:52:37.000,830,837,828,831,6236,831,145,40
20160106 14:53:01.000,830,837,828,831,6236,831,145,42
20160106 14:53:25.000,830,837,828,831,6236,831,145,46
20160106 14:53:31.000,830,837,828,831,6236,831,145,53
20160106 14:53:35.000,830,837,828,831,6276,830,125,53
20160106 14:54:16.000,830,837,828,831,6276,830,117,53
20160106 14:54:29.000,830,837,828,831,6276,830,116,53
20160106 14:54:59.000,830,837,828,831,6304,830,103,39
20160106 14:55:05.000,830,837,828,831,6354,830,78,14
20160106 14:55:25.000,830,837,828,831,6354,830,78,20
20160106 14:55:26.000,830,837,828,831,6356,830,77,20
20160106 14:55:33.000,830,837,828,831,6356,830,77,21
20160106 14:55:39.000,830,837,828,831,6356,830,77,22
20160106 14:55:44.000,830,837,828,831,6364,830,73,22
20160106 14:55:45.000,830,837,828,831,6384,830,63,22
20160106 14:55:49.000,830,837,828,831,6384,830,63,18
20160106 14:55:49.000,830,837,828,831,6392,830,59,18
20160106 14:56:00.000,829,837,828,831,6510,830,48,30
20160106 14:56:03.000,829,837,828,831,6510,830,48,31
20160106 14:56:05.000,829,837,828,831,6510,830,48,32
20160106 14:56:16.000,829,837,828,830,6510,830,48,1
20160106 14:56:19.000,830,837,828,831,6512,830,4,32
20160106 14:56:24.000,830,837,828,831,6512,830,5,32
20160106 14:56:25.000,830,837,828,831,6514,830,4,32
20160106 14:56:29.000,830,837,828,831,6514,830,5,32
20160106 14:56:30.000,830,837,828,831,6514,830,5,31
20160106 14:56:34.000,830,837,828,831,6514,830,6,31
20160106 14:56:35.000,830,837,828,831,6514,830,6,32
20160106 14:56:36.000,830,837,828,831,6514,830,7,32
20160106 14:56:37.000,830,837,828,831,6516,830,6,33
20160106 14:56:40.000,830,837,828,831,6516,830,5,35
20160106 14:56:42.000,830,837,828,831,6516,830,5,36
20160106 14:56:46.000,830,837,828,831,6516,830,5,41
20160106 14:56:47.000,830,837,828,831,6516,830,5,23
20160106 14:56:49.000,830,837,828,831,6520,830,3,23
20160106 14:56:54.000,830,837,828,831,6520,830,15,23
20160106 14:57:02.000,830,837,828,831,6520,830,16,34
20160106 14:57:03.000,830,837,828,831,6520,830,16,33
20160106 14:57:04.000,830,837,828,831,6520,830,16,41
20160106 14:57:07.000,830,837,828,831,6520,830,18,41
20160106 14:57:17.000,829,837,828,831,6556,830,38,28
20160106 14:57:24.000,829,837,828,831,6556,830,44,23
20160106 14:57:25.000,830,837,828,831,6556,830,2,33
20160106 14:57:29.000,830,837,828,831,6556,830,3,33
20160106 14:57:33.000,830,837,828,831,6556,830,5,33
20160106 14:57:35.000,830,837,828,831,6560,830,3,33
20160106 14:57:44.000,830,837,828,831,6560,830,3,31
20160106 14:57:47.000,830,837,828,831,6560,830,3,30
20160106 14:57:50.000,829,837,828,830,6566,830,51,1
20160106 14:57:51.000,829,837,828,830,6566,830,54,1
20160106 14:57:55.000,829,837,828,830,6566,830,55,1
20160106 14:57:58.000,829,837,828,830,6566,830,55,2
20160106 14:58:02.000,829,837,828,830,6568,830,55,1
20160106 14:58:08.000,829,837,828,831,6570,830,55,30
20160106 14:58:12.000,829,837,828,831,6570,830,56,30
20160106 14:58:17.000,829,837,828,831,6570,830,50,35
20160106 14:58:20.000,829,837,828,830,6570,830,38,2
20160106 14:58:29.000,829,837,828,830,6570,830,38,3
20160106 14:58:38.000,829,837,828,830,6570,830,39,3
20160106 14:58:39.000,829,837,828,830,6570,830,56,3
20160106 14:58:40.000,829,837,828,831,6576,830,53,29
20160106 14:58:41.000,829,837,828,831,6576,830,50,34
20160106 14:58:42.000,829,837,828,831,6576,830,38,34
20160106 14:58:57.000,829,837,828,831,6576,830,39,33
20160106 14:58:59.000,829,837,828,830,6576,830,40,1
20160106 14:59:01.000,829,837,828,830,6576,830,40,2
20160106 14:59:04.000,829,837,828,830,6576,830,40,3
20160106 14:59:13.000,829,837,828,830,6578,830,40,2
20160106 14:59:15.000,829,837,828,830,6578,830,41,2
20160106 14:59:36.000,829,837,828,830,6578,830,44,2
20160106 14:59:37.000,829,837,828,830,6578,830,56,2
20160106 14:59:50.000,829,837,828,831,6582,830,54,28
20160106 20:59:00.000,828,828,828,830,26,828,5,1
20160106 21:00:00.000,828,828,828,830,26,828,5,54
20160106 21:00:01.000,828,828,828,829,26,828,7,3
20160106 21:00:02.000,828,828,828,829,26,828,7,5
20160106 21:00:04.000,828,828,828,829,26,828,7,6
20160106 21:00:06.000,828,828,828,829,26,828,7,11
20160106 21:00:08.000,828,828,828,829,30,828,5,11
20160106 21:00:08.000,827,828,827,829,46,827,21,11
20160106 21:00:09.000,827,829,827,829,128,827,13,12
20160106 21:00:18.000,827,829,827,829,148,827,27,12
20160106 21:00:19.000,827,829,827,829,148,827,27,14
20160106 21:00:21.000,827,829,827,829,148,827,67,14
20160106 21:00:22.000,827,829,827,829,148,827,68,14
20160106 21:00:23.000,827,829,827,829,148,827,68,17
20160106 21:00:25.000,827,829,827,828,148,827,68,1
20160106 21:00:30.000,827,829,827,829,150,828,68,17
20160106 21:00:31.000,828,829,827,829,150,828,3,17
20160106 21:00:32.000,828,829,827,829,160,828,3,17
20160106 21:00:37.000,828,829,827,829,160,828,8,18
20160106 21:00:39.000,828,829,827,829,160,828,8,17
20160106 21:00:39.000,828,829,827,829,166,828,5,17
20160106 21:00:41.000,828,829,827,829,168,828,8,17
20160106 21:00:44.000,828,829,827,829,168,828,9,17
20160106 21:00:48.000,828,829,827,829,168,828,21,12
20160106 21:00:54.000,828,829,827,829,168,828,22,12
20160106 21:00:54.000,828,829,827,829,170,829,22,11
20160106 21:00:58.000,828,829,827,829,170,829,23,11
20160106 21:01:02.000,828,829,827,829,170,829,24,11
20160106 21:01:08.000,828,829,827,829,170,829,20,11
20160106 21:01:13.000,828,829,827,829,170,829,19,12
20160106 21:01:22.000,828,829,827,829,170,829,19,15
20160106 21:01:23.000,828,829,827,829,172,829,19,14
20160106 21:01:25.000,828,829,827,829,174,828,18,14
20160106 21:01:28.000,828,829,827,829,176,829,18,13
20160106 21:01:41.000,828,829,827,829,176,829,15,13
20160106 21:01:42.000,828,829,827,829,176,829,16,13
20160106 21:01:55.000,828,829,827,829,182,829,14,10
20160106 21:01:56.000,828,829,827,829,184,829,14,9
20160106 21:01:59.000,828,829,827,829,186,829,13,8
20160106 21:02:00.000,828,829,827,829,186,829,13,9
20160106 21:02:00.000,828,829,827,829,188,829,12,8
20160106 21:02:06.000,828,829,827,829,198,829,7,3
20160106 21:02:08.000,828,829,827,829,200,829,6,2
20160106 21:02:09.000,828,829,827,829,202,829,6,1
20160106 21:02:18.000,828,829,827,830,204,829,5,24
20160106 21:02:22.000,828,829,827,830,204,829,6,24
20160106 21:02:23.000,828,829,827,830,204,829,6,25
20160106 21:02:26.000,828,829,827,830,206,829,9,25
20160106 21:02:31.000,828,829,827,829,206,829,9,1
20160106 21:02:32.000,828,829,827,829,208,829,8,2
20160106 21:02:40.000,828,829,827,829,210,829,7,1
20160106 21:02:41.000,828,829,827,829,210,829,8,1
20160106 21:02:42.000,828,829,827,830,212,829,15,25
20160106 21:02:58.000,828,829,827,829,212,829,15,1
20160106 21:03:03.000,828,829,827,829,232,828,14,21
20160106 21:03:13.000,828,829,827,829,232,828,14,22
20160106 21:03:24.000,828,829,827,829,252,828,4,22
20160106 21:03:28.000,827,829,827,828,260,828,68,6
20160106 21:03:30.000,827,829,827,829,272,828,82,22
20160106 21:03:46.000,828,829,827,829,272,828,1,22
20160106 21:03:52.000,827,829,827,828,272,828,83,30
20160106 21:04:16.000,827,829,827,828,272,828,86,30
20160106 21:04:20.000,827,829,827,828,326,828,85,3
20160106 21:04:21.000,827,829,827,828,328,828,85,2
20160106 21:04:33.000,828,829,827,829,348,828,1,17
20160106 21:04:34.000,827,829,827,829,350,828,84,16
20160106 21:04:35.000,827,829,827,829,352,828,84,15
20160106 21:04:45.000,827,829,827,828,352,828,84,1
20160106 21:04:46.000,827,829,827,829,354,828,83,15
20160106 21:04:54.000,827,829,827,829,354,828,84,15
20160106 21:05:14.000,828,829,827,829,354,828,1,15
20160106 21:05:23.000,827,829,827,828,356,828,84,1
20160106 21:05:32.000,827,829,827,828,356,828,84,2
20160106 21:05:49.000,827,829,827,828,356,828,85,2
20160106 21:05:53.000,827,829,827,829,360,828,83,14
20160106 21:05:54.000,828,829,827,829,360,828,1,14
20160106 21:05:55.000,827,829,827,829,360,828,83,14
20160106 21:05:56.000,828,829,827,829,360,828,1,14
20160106 21:05:57.000,827,829,827,829,362,828,83,14
20160106 21:05:59.000,828,829,827,829,362,828,1,14
20160106 21:06:03.000,828,829,827,829,362,828,3,14
20160106 21:06:07.000,828,829,827,829,366,828,1,12
20160106 21:06:09.000,827,829,827,829,368,828,84,11
20160106 21:06:10.000,828,829,827,829,368,828,1,11
20160106 21:06:15.000,827,829,827,829,368,828,84,12
20160106 21:06:27.000,827,829,827,829,368,828,85,12
20160106 21:06:37.000,828,829,827,829,368,828,1,12
20160106 21:06:43.000,827,829,827,829,370,828,85,11
20160106 21:06:44.000,828,829,827,829,370,828,1,11
20160106 21:07:03.000,828,829,827,829,370,828,1,11
20160106 21:07:06.000,828,829,827,829,370,828,3,11
20160106 21:07:20.000,827,829,827,829,376,828,85,8
20160106 21:07:24.000,828,829,827,829,376,828,4,8
20160106 21:07:26.000,828,829,827,829,380,828,2,11
20160106 21:07:31.000,828,829,827,829,380,828,3,11
20160106 21:07:31.000,828,829,827,829,382,828,2,10
20160106 21:07:35.000,828,829,827,829,382,828,3,10
20160106 21:07:38.000,828,829,827,829,382,828,4,10
20160106 21:07:38.000,828,829,827,829,386,828,2,8
20160106 21:07:39.000,828,829,827,829,388,828,1,7
20160106 21:07:41.000,828,829,827,829,388,828,2,7
20160106 21:07:43.000,828,829,827,829,390,828,1,86
20160106 21:07:44.000,828,829,827,829,390,828,1,63
20160106 21:07:45.000,828,829,827,829,390,828,16,6
20160106 21:07:47.000,828,829,827,829,390,828,17,6
20160106 21:07:53.000,828,829,827,829,390,828,18,6
20160106 21:07:58.000,828,829,827,829,390,828,19,6
20160106 21:08:01.000,828,829,827,829,390,828,20,6
20160106 21:08:02.000,828,829,827,829,390,828,19,6
20160106 21:08:08.000,828,829,827,829,390,828,22,6
20160106 21:08:10.000,828,829,827,829,392,829,22,5
20160106 21:08:12.000,828,829,827,829,392,829,21,6
20160106 21:08:27.000,828,829,827,829,392,829,8,86
20160106 21:08:29.000,828,829,827,829,402,828,2,86
20160106 21:08:41.000,828,829,827,829,404,828,2,85
20160106 21:08:42.000,827,829,827,829,408,828,84,83
20160106 21:08:52.000,828,829,827,829,408,828,1,83
20160106 21:08:55.000,827,829,827,829,410,828,84,83
20160106 21:08:57.000,827,829,827,829,410,828,84,84
