Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:28:43.500,13650,13720,13630,13655,6636,13655,4,8
20160927 21:28:45.000,13650,13720,13630,13655,6636,13655,4,8
20160927 21:28:45.500,13650,13720,13630,13655,6636,13655,5,8
20160927 21:28:46.500,13650,13720,13630,13655,6636,13655,6,8
20160927 21:28:47.500,13650,13720,13630,13655,6636,13655,6,8
20160927 21:28:48.000,13650,13720,13630,13655,6638,13655,6,7
20160927 21:28:48.500,13650,13720,13630,13655,6638,13655,6,6
20160927 21:28:49.000,13650,13720,13630,13655,6638,13655,6,6
20160927 21:28:51.000,13650,13720,13630,13655,6640,13650,5,6
20160927 21:28:52.000,13650,13720,13630,13655,6640,13650,5,6
20160927 21:28:52.500,13650,13720,13630,13655,6640,13650,5,5
20160927 21:28:53.000,13650,13720,13630,13655,6640,13650,4,7
20160927 21:28:56.000,13650,13720,13630,13655,6640,13650,4,7
20160927 21:28:56.500,13650,13720,13630,13655,6640,13650,4,7
20160927 21:28:57.000,13650,13720,13630,13655,6640,13650,4,7
20160927 21:28:58.500,13650,13720,13630,13655,6640,13650,4,7
20160927 21:28:59.500,13650,13720,13630,13655,6640,13650,4,8
20160927 21:29:00.000,13650,13720,13630,13655,6640,13650,4,8
20160927 21:29:01.500,13650,13720,13630,13655,6640,13650,4,7
20160927 21:29:02.000,13650,13720,13630,13655,6640,13650,4,7
20160927 21:29:03.500,13650,13720,13630,13655,6640,13650,4,6
20160927 21:29:04.500,13650,13720,13630,13655,6640,13650,4,7
20160927 21:29:05.500,13650,13720,13630,13655,6642,13650,4,7
20160927 21:29:08.500,13650,13720,13630,13655,6644,13650,3,7
20160927 21:29:09.000,13645,13720,13630,13655,6650,13650,20,7
20160927 21:29:09.500,13645,13720,13630,13655,6650,13650,23,7
20160927 21:29:10.000,13645,13720,13630,13655,6650,13650,23,7
20160927 21:29:12.000,13650,13720,13630,13655,6650,13650,1,6
20160927 21:29:12.500,13650,13720,13630,13655,6650,13650,1,7
20160927 21:29:13.000,13645,13720,13630,13655,6652,13650,23,7
20160927 21:29:13.500,13645,13720,13630,13655,6652,13650,23,7
20160927 21:29:17.000,13645,13720,13630,13655,6656,13655,23,5
20160927 21:29:17.500,13650,13720,13630,13655,6656,13655,1,5
20160927 21:29:18.000,13650,13720,13630,13655,6656,13655,4,4
20160927 21:29:18.500,13650,13720,13630,13655,6656,13655,4,3
20160927 21:29:19.000,13650,13720,13630,13655,6656,13655,4,4
20160927 21:29:19.500,13650,13720,13630,13655,6656,13655,4,5
20160927 21:29:20.500,13650,13720,13630,13655,6658,13650,4,5
20160927 21:29:22.500,13650,13720,13630,13655,6658,13650,4,5
20160927 21:29:23.000,13650,13720,13630,13655,6658,13650,4,5
20160927 21:29:23.500,13650,13720,13630,13655,6658,13650,4,5
20160927 21:29:24.000,13650,13720,13630,13655,6662,13650,2,5
20160927 21:29:24.500,13650,13720,13630,13655,6662,13650,2,6
20160927 21:29:26.000,13650,13720,13630,13655,6664,13650,1,6
20160927 21:29:27.500,13645,13720,13630,13650,6668,13650,23,1
20160927 21:29:28.000,13650,13720,13630,13655,6670,13650,11,5
20160927 21:29:28.500,13650,13720,13630,13655,6670,13650,10,5
20160927 21:29:29.000,13650,13720,13630,13655,6670,13650,10,3
20160927 21:29:29.500,13655,13720,13630,13660,6676,13655,11,8
20160927 21:29:30.000,13655,13720,13630,13660,6676,13655,8,5
20160927 21:29:30.500,13655,13720,13630,13660,6676,13655,8,5
20160927 21:29:31.000,13655,13720,13630,13660,6676,13655,7,5
20160927 21:29:31.500,13655,13720,13630,13660,6686,13655,2,37
20160927 21:29:32.000,13650,13720,13630,13655,6688,13655,10,30
20160927 21:29:32.500,13650,13720,13630,13655,6688,13655,10,13
20160927 21:29:33.000,13650,13720,13630,13655,6688,13655,10,9
20160927 21:29:33.500,13650,13720,13630,13655,6688,13655,10,9
20160927 21:29:34.000,13650,13720,13630,13655,6688,13655,10,7
20160927 21:29:34.500,13650,13720,13630,13655,6688,13655,10,7
20160927 21:29:35.500,13650,13720,13630,13655,6688,13655,10,8
20160927 21:29:36.000,13650,13720,13630,13655,6690,13650,9,8
20160927 21:29:36.500,13650,13720,13630,13655,6690,13650,9,8
20160927 21:29:38.000,13650,13720,13630,13655,6690,13650,9,8
20160927 21:29:40.000,13650,13720,13630,13655,6690,13650,9,8
20160927 21:29:41.000,13650,13720,13630,13655,6690,13650,9,8
20160927 21:29:41.500,13650,13720,13630,13655,6690,13650,10,8
20160927 21:29:42.500,13650,13720,13630,13655,6690,13650,2,8
20160927 21:29:43.000,13645,13720,13630,13650,6696,13650,14,15
20160927 21:29:43.500,13645,13720,13630,13650,6696,13650,11,12
20160927 21:29:44.000,13645,13720,13630,13650,6712,13650,11,2
20160927 21:29:45.000,13645,13720,13630,13650,6712,13650,11,1
20160927 21:29:47.000,13645,13720,13630,13655,6714,13650,11,24
20160927 21:29:47.500,13645,13720,13630,13655,6714,13650,11,32
20160927 21:29:49.500,13645,13720,13630,13655,6714,13650,22,11
20160927 21:29:50.000,13650,13720,13630,13655,6714,13650,2,11
20160927 21:29:50.500,13650,13720,13630,13655,6714,13650,1,11
20160927 21:29:51.000,13645,13720,13630,13655,6716,13650,23,5
20160927 21:29:51.500,13645,13720,13630,13655,6716,13650,23,3
20160927 21:29:52.500,13645,13720,13630,13655,6716,13650,23,3
20160927 21:29:53.000,13645,13720,13630,13650,6716,13650,23,1
20160927 21:29:53.500,13645,13720,13630,13650,6716,13650,23,1
20160927 21:29:54.000,13650,13720,13630,13655,6718,13650,3,3
20160927 21:29:54.500,13650,13720,13630,13655,6718,13650,3,21
20160927 21:29:55.000,13650,13720,13630,13655,6718,13650,3,32
20160927 21:29:55.500,13650,13720,13630,13655,6718,13650,2,9
20160927 21:29:56.000,13650,13720,13630,13655,6718,13650,2,7
20160927 21:29:56.500,13650,13720,13630,13655,6718,13650,2,5
20160927 21:29:57.000,13650,13720,13630,13655,6718,13650,1,5
20160927 21:29:57.500,13650,13720,13630,13655,6718,13650,1,26
20160927 21:29:58.500,13650,13720,13630,13655,6718,13650,1,5
20160927 21:29:59.000,13650,13720,13630,13655,6718,13650,2,5
20160927 21:30:00.500,13650,13720,13630,13655,6726,13655,2,1
20160927 21:30:01.000,13650,13720,13630,13655,6726,13655,4,2
20160927 21:30:02.000,13650,13720,13630,13660,6730,13655,4,25
20160927 21:30:02.500,13650,13720,13630,13655,6730,13655,3,2
20160927 21:30:03.000,13650,13720,13630,13655,6730,13655,4,2
20160927 21:30:03.500,13655,13720,13630,13660,6734,13655,10,32
20160927 21:30:04.000,13655,13720,13630,13660,6734,13655,8,42
20160927 21:30:04.500,13655,13720,13630,13660,6734,13655,6,18
20160927 21:30:05.000,13655,13720,13630,13660,6734,13655,6,42
20160927 21:30:05.500,13650,13720,13630,13655,6746,13655,3,5
20160927 21:30:06.000,13650,13720,13630,13655,6746,13655,4,7
20160927 21:30:06.500,13650,13720,13630,13655,6746,13655,12,7
20160927 21:30:07.000,13650,13720,13630,13655,6746,13655,12,5
20160927 21:30:08.000,13650,13720,13630,13655,6746,13655,12,6
20160927 21:30:08.500,13650,13720,13630,13655,6750,13650,11,5
20160927 21:30:10.500,13650,13720,13630,13655,6750,13650,12,5
20160927 21:30:12.500,13650,13720,13630,13655,6750,13650,12,5
20160927 21:30:13.000,13650,13720,13630,13655,6750,13650,13,7
20160927 21:30:13.500,13650,13720,13630,13655,6752,13655,13,6
20160927 21:30:15.500,13650,13720,13630,13655,6752,13655,13,4
20160927 21:30:18.000,13650,13720,13630,13655,6756,13655,13,2
20160927 21:30:18.500,13650,13720,13630,13655,6756,13655,13,1
20160927 21:30:19.000,13655,13720,13630,13660,6758,13655,1,41
20160927 21:30:19.500,13650,13720,13630,13655,6760,13655,12,8
20160927 21:30:20.000,13650,13720,13630,13655,6760,13655,12,8
20160927 21:30:20.500,13650,13720,13630,13655,6760,13655,12,9
20160927 21:30:21.000,13650,13720,13630,13655,6760,13655,12,8
20160927 21:30:25.000,13650,13720,13630,13655,6760,13655,12,7
20160927 21:30:25.500,13650,13720,13630,13655,6760,13655,3,1
20160927 21:30:26.000,13650,13720,13630,13655,6760,13655,4,1
20160927 21:30:26.500,13650,13720,13630,13655,6760,13655,4,1
20160927 21:30:27.000,13650,13720,13630,13660,6762,13655,5,44
20160927 21:30:27.500,13655,13720,13630,13660,6762,13655,1,20
20160927 21:30:28.000,13655,13720,13630,13660,6762,13655,1,19
20160927 21:30:28.500,13650,13720,13630,13660,6762,13655,11,19
20160927 21:30:29.000,13655,13720,13630,13660,6762,13655,1,17
20160927 21:30:29.500,13655,13720,13630,13660,6762,13655,1,17
20160927 21:30:34.500,13655,13720,13630,13660,6762,13655,1,17
20160927 21:30:35.000,13655,13720,13630,13660,6762,13655,2,17
20160927 21:30:37.000,13650,13720,13630,13660,6766,13655,13,17
20160927 21:30:38.500,13650,13720,13630,13660,6768,13660,13,16
20160927 21:30:39.500,13655,13720,13630,13660,6776,13660,25,3
20160927 21:30:40.000,13660,13720,13630,13665,6782,13660,3,7
20160927 21:30:40.500,13660,13720,13630,13665,6782,13660,7,4
20160927 21:30:41.000,13660,13720,13630,13665,6782,13660,8,2
20160927 21:30:41.500,13660,13720,13630,13665,6784,13665,5,3
20160927 21:30:42.000,13660,13720,13630,13665,6788,13665,7,1
20160927 21:30:42.500,13660,13720,13630,13670,6790,13665,7,7
20160927 21:30:43.000,13660,13720,13630,13665,6792,13665,8,3
20160927 21:30:43.500,13660,13720,13630,13665,6792,13665,8,3
20160927 21:30:44.000,13660,13720,13630,13665,6792,13665,8,4
20160927 21:30:45.000,13660,13720,13630,13665,6794,13665,8,3
20160927 21:30:45.500,13660,13720,13630,13665,6794,13665,9,3
20160927 21:30:46.500,13660,13720,13630,13665,6794,13665,9,3
20160927 21:30:47.500,13665,13720,13630,13670,6800,13665,2,27
20160927 21:30:48.000,13665,13720,13630,13670,6800,13665,8,8
20160927 21:30:48.500,13665,13720,13630,13670,6800,13665,8,4
20160927 21:30:49.000,13665,13720,13630,13670,6800,13665,8,2
20160927 21:30:49.500,13665,13720,13630,13670,6800,13665,9,2
20160927 21:30:50.000,13665,13720,13630,13670,6800,13665,9,2
20160927 21:30:51.000,13665,13720,13630,13670,6800,13665,8,2
20160927 21:30:52.000,13665,13720,13630,13670,6800,13665,8,3
20160927 21:30:52.500,13660,13720,13630,13665,6816,13665,6,2
20160927 21:30:53.000,13660,13720,13630,13665,6816,13665,5,2
20160927 21:30:54.000,13660,13720,13630,13665,6818,13665,5,1
20160927 21:30:54.500,13660,13720,13630,13665,6818,13665,3,1
20160927 21:30:55.000,13665,13720,13630,13670,6820,13665,11,13
20160927 21:30:55.500,13665,13720,13630,13670,6820,13665,10,13
20160927 21:30:56.000,13665,13720,13630,13670,6820,13665,9,13
20160927 21:30:56.500,13660,13720,13630,13665,6826,13665,5,17
20160927 21:30:57.000,13660,13720,13630,13665,6826,13665,4,11
20160927 21:30:57.500,13660,13720,13630,13665,6826,13665,2,1
20160927 21:30:58.000,13660,13720,13630,13665,6826,13665,3,2
20160927 21:31:00.000,13660,13720,13630,13665,6826,13665,3,2
20160927 21:31:00.500,13660,13720,13630,13665,6826,13665,3,1
20160927 21:31:01.500,13660,13720,13630,13665,6826,13665,3,1
20160927 21:31:02.000,13665,13720,13630,13670,6828,13665,5,37
20160927 21:31:02.500,13665,13720,13630,13670,6828,13665,6,13
20160927 21:31:03.000,13665,13720,13630,13670,6828,13665,7,12
20160927 21:31:04.000,13665,13720,13630,13670,6828,13665,7,12
20160927 21:31:04.500,13670,13720,13630,13675,6852,13670,5,17
20160927 21:31:05.000,13670,13720,13630,13675,6852,13670,5,32
20160927 21:31:05.500,13670,13720,13630,13675,6852,13670,5,42
20160927 21:31:06.000,13665,13720,13630,13675,6852,13670,8,42
20160927 21:31:06.500,13665,13720,13630,13675,6852,13670,7,42
20160927 21:31:07.500,13665,13720,13630,13675,6852,13670,8,42
20160927 21:31:08.000,13670,13720,13630,13675,6852,13670,1,15
20160927 21:31:08.500,13670,13720,13630,13675,6852,13670,2,15
20160927 21:31:09.000,13670,13720,13630,13675,6852,13670,5,15
20160927 21:31:09.500,13670,13720,13630,13675,6852,13670,6,15
20160927 21:31:10.000,13670,13720,13630,13675,6852,13670,5,15
20160927 21:31:11.000,13670,13720,13630,13675,6852,13670,5,11
20160927 21:31:12.500,13670,13720,13630,13675,6852,13670,3,11
20160927 21:31:13.000,13670,13720,13630,13675,6852,13670,3,11
20160927 21:31:14.500,13665,13720,13630,13670,6858,13670,21,6
20160927 21:31:15.000,13665,13720,13630,13670,6858,13670,3,12
20160927 21:31:15.500,13660,13720,13630,13665,6864,13665,16,7
20160927 21:31:16.000,13660,13720,13630,13665,6864,13665,19,6
20160927 21:31:16.500,13660,13720,13630,13665,6864,13665,20,6
20160927 21:31:17.000,13660,13720,13630,13665,6864,13665,20,6
20160927 21:31:18.000,13660,13720,13630,13665,6864,13665,19,7
20160927 21:31:18.500,13660,13720,13630,13665,6864,13665,7,7
20160927 21:31:19.000,13660,13720,13630,13665,6864,13665,5,7
20160927 21:31:19.500,13660,13720,13630,13665,6864,13665,5,8
20160927 21:31:20.500,13660,13720,13630,13665,6864,13665,5,7
20160927 21:31:21.000,13660,13720,13630,13665,6866,13665,2,6
20160927 21:31:22.500,13660,13720,13630,13670,6878,13665,3,11
20160927 21:31:23.000,13660,13720,13630,13670,6878,13665,18,11
20160927 21:31:23.500,13660,13720,13630,13670,6878,13665,18,8
20160927 21:31:24.000,13660,13720,13630,13670,6878,13665,18,8
20160927 21:31:25.500,13660,13720,13630,13665,6878,13665,18,2
20160927 21:31:26.000,13665,13720,13630,13670,6882,13665,3,8
20160927 21:31:26.500,13665,13720,13630,13670,6882,13665,2,7
20160927 21:31:27.000,13665,13720,13630,13670,6882,13665,2,7
20160927 21:31:28.000,13660,13720,13630,13670,6882,13665,18,6
20160927 21:31:28.500,13660,13720,13630,13670,6882,13665,18,6
20160927 21:31:29.500,13660,13720,13630,13670,6882,13665,18,6
20160927 21:31:30.000,13660,13720,13630,13670,6882,13665,18,6
20160927 21:31:31.000,13660,13720,13630,13670,6882,13665,18,7
20160927 21:31:32.000,13665,13720,13630,13670,6882,13665,1,7
20160927 21:31:34.500,13665,13720,13630,13670,6888,13670,1,4
20160927 21:31:35.000,13665,13720,13630,13670,6888,13670,1,4
20160927 21:31:35.500,13665,13720,13630,13670,6888,13670,1,5
20160927 21:31:36.500,13665,13720,13630,13670,6888,13670,1,5
20160927 21:31:37.000,13660,13720,13630,13675,6900,13670,18,28
20160927 21:31:37.500,13660,13720,13630,13665,6900,13670,7,1
20160927 21:31:38.000,13660,13720,13630,13665,6904,13665,7,2
20160927 21:31:38.500,13660,13720,13630,13665,6904,13665,5,2
20160927 21:31:39.500,13660,13720,13630,13665,6904,13665,5,2
20160927 21:31:40.000,13660,13720,13630,13665,6906,13665,5,1
20160927 21:31:40.500,13665,13720,13630,13670,6908,13665,9,29
20160927 21:31:41.000,13665,13720,13630,13670,6910,13665,10,2
20160927 21:31:41.500,13665,13720,13630,13670,6910,13665,9,1
20160927 21:31:42.000,13665,13720,13630,13670,6910,13665,10,1
20160927 21:31:44.500,13665,13720,13630,13675,6910,13665,10,24
20160927 21:31:45.000,13665,13720,13630,13670,6910,13665,9,2
20160927 21:31:45.500,13665,13720,13630,13670,6910,13665,8,2
20160927 21:31:46.500,13665,13720,13630,13670,6910,13665,8,2
20160927 21:31:48.000,13650,13720,13630,13655,6990,13655,11,60
20160927 21:31:48.500,13660,13720,13630,13670,7116,13670,1,6
20160927 21:31:49.000,13660,13720,13630,13665,7116,13670,2,7
20160927 21:31:49.500,13660,13720,13630,13665,7118,13665,2,6
20160927 21:31:50.000,13655,13720,13630,13660,7122,13660,5,13
20160927 21:31:50.500,13655,13720,13630,13660,7122,13660,5,5
20160927 21:31:51.000,13655,13720,13630,13660,7122,13660,5,3
20160927 21:31:51.500,13660,13720,13630,13665,7128,13660,9,4
20160927 21:31:52.000,13660,13720,13630,13670,7128,13660,9,10
20160927 21:31:52.500,13660,13720,13630,13665,7128,13660,9,6
20160927 21:31:54.500,13660,13720,13630,13665,7128,13660,9,6
20160927 21:31:55.000,13660,13720,13630,13665,7128,13660,8,7
20160927 21:31:55.500,13660,13720,13630,13665,7128,13660,8,7
20160927 21:31:56.000,13660,13720,13630,13665,7128,13660,8,7
20160927 21:31:56.500,13660,13720,13630,13665,7128,13660,8,8
20160927 21:31:58.500,13660,13720,13630,13665,7128,13660,8,8
20160927 21:31:59.000,13660,13720,13630,13665,7128,13660,9,8
20160927 21:32:01.000,13660,13720,13630,13665,7132,13665,9,6
20160927 21:32:01.500,13660,13720,13630,13665,7142,13665,5,1
20160927 21:32:02.000,13665,13720,13630,13670,7144,13665,3,14
20160927 21:32:02.500,13665,13720,13630,13670,7144,13665,4,10
20160927 21:32:03.000,13665,13720,13630,13670,7144,13665,3,8
20160927 21:32:04.000,13665,13720,13630,13670,7144,13665,3,7
20160927 21:32:05.000,13660,13720,13630,13665,7150,13665,13,5
20160927 21:32:05.500,13660,13720,13630,13665,7150,13665,9,8
20160927 21:32:06.000,13660,13720,13630,13665,7150,13665,9,5
20160927 21:32:08.000,13660,13720,13630,13670,7150,13665,9,6
20160927 21:32:08.500,13660,13720,13630,13670,7150,13665,9,10
20160927 21:32:09.500,13660,13720,13630,13670,7150,13665,9,10
20160927 21:32:10.000,13660,13720,13630,13670,7150,13665,9,10
20160927 21:32:10.500,13660,13720,13630,13670,7150,13665,9,10
20160927 21:32:11.000,13660,13720,13630,13670,7150,13665,8,10
20160927 21:32:11.500,13660,13720,13630,13670,7150,13665,8,12
20160927 21:32:12.000,13660,13720,13630,13670,7150,13665,9,12
20160927 21:32:12.500,13665,13720,13630,13670,7150,13665,1,12
20160927 21:32:13.000,13660,13720,13630,13665,7152,13665,9,11
20160927 21:32:13.500,13660,13720,13630,13665,7152,13665,9,8
20160927 21:32:14.000,13660,13720,13630,13665,7152,13665,10,8
20160927 21:32:15.000,13660,13720,13630,13665,7152,13665,10,7
20160927 21:32:17.000,13660,13720,13630,13665,7154,13660,9,7
20160927 21:32:17.500,13660,13720,13630,13665,7154,13660,6,8
20160927 21:32:18.000,13660,13720,13630,13665,7154,13660,6,8
20160927 21:32:19.000,13660,13720,13630,13665,7154,13660,6,8
20160927 21:32:19.500,13660,13720,13630,13665,7154,13660,6,8
20160927 21:32:21.500,13660,13720,13630,13665,7154,13660,6,9
20160927 21:32:22.500,13660,13720,13630,13665,7154,13660,6,9
20160927 21:32:23.000,13660,13720,13630,13665,7156,13665,7,8
20160927 21:32:23.500,13660,13720,13630,13665,7156,13665,7,7
20160927 21:32:25.500,13660,13720,13630,13665,7158,13665,8,6
20160927 21:32:26.000,13660,13720,13630,13665,7158,13665,6,6
20160927 21:32:26.500,13660,13720,13630,13665,7160,13665,6,5
20160927 21:32:27.000,13660,13720,13630,13665,7160,13665,8,5
20160927 21:32:27.500,13660,13720,13630,13665,7160,13665,9,5
20160927 21:32:28.500,13660,13720,13630,13665,7160,13665,9,5
20160927 21:32:29.000,13660,13720,13630,13665,7160,13665,11,5
20160927 21:32:29.500,13660,13720,13630,13665,7160,13665,11,5
20160927 21:32:33.500,13660,13720,13630,13665,7160,13665,11,6
20160927 21:32:37.000,13660,13720,13630,13665,7160,13665,11,6
20160927 21:32:37.500,13660,13720,13630,13665,7160,13665,11,4
20160927 21:32:39.500,13660,13720,13630,13665,7160,13665,11,4
20160927 21:32:40.000,13660,13720,13630,13665,7162,13665,11,3
20160927 21:32:40.500,13665,13720,13630,13670,7168,13665,5,12
20160927 21:32:41.000,13665,13720,13630,13670,7168,13665,5,13
20160927 21:32:41.500,13665,13720,13630,13670,7168,13665,5,14
20160927 21:32:42.500,13665,13720,13630,13670,7168,13665,5,14
20160927 21:32:43.000,13665,13720,13630,13670,7170,13665,4,14
20160927 21:32:44.000,13665,13720,13630,13670,7170,13665,1,14
20160927 21:32:44.500,13660,13720,13630,13670,7172,13665,11,14
20160927 21:32:45.000,13660,13720,13630,13670,7172,13665,11,14
20160927 21:32:46.500,13660,13720,13630,13670,7172,13665,11,14
20160927 21:32:47.500,13660,13720,13630,13670,7172,13665,11,14
20160927 21:32:48.500,13660,13720,13630,13670,7174,13670,10,13
20160927 21:32:49.000,13660,13720,13630,13670,7174,13670,10,14
20160927 21:32:51.000,13660,13720,13630,13670,7174,13670,10,14
20160927 21:32:58.500,13665,13720,13630,13670,7174,13670,1,14
20160927 21:32:59.000,13660,13720,13630,13665,7176,13665,9,10
20160927 21:32:59.500,13660,13720,13630,13665,7176,13665,9,8
20160927 21:33:00.000,13660,13720,13630,13665,7176,13665,9,7
20160927 21:33:01.000,13660,13720,13630,13665,7182,13665,9,4
20160927 21:33:02.000,13660,13720,13630,13665,7186,13665,9,2
20160927 21:33:02.500,13660,13720,13630,13665,7186,13665,9,1
20160927 21:33:03.000,13660,13720,13630,13665,7186,13665,10,1
20160927 21:33:05.000,13660,13720,13630,13665,7186,13665,9,1
20160927 21:33:05.500,13665,13720,13630,13670,7188,13665,5,14
20160927 21:33:07.000,13660,13720,13630,13670,7188,13665,9,13
20160927 21:33:10.000,13660,13720,13630,13665,7188,13665,7,10
20160927 21:33:10.500,13660,13720,13630,13665,7188,13665,5,15
20160927 21:33:11.000,13660,13720,13630,13665,7188,13665,5,8
20160927 21:33:11.500,13660,13720,13630,13665,7188,13665,5,3
20160927 21:33:12.000,13660,13720,13630,13665,7194,13665,5,1
20160927 21:33:13.500,13660,13720,13630,13665,7194,13665,5,1
20160927 21:33:14.000,13660,13720,13630,13665,7194,13665,5,2
20160927 21:33:14.500,13660,13720,13630,13665,7194,13665,5,3
20160927 21:33:15.000,13660,13720,13630,13665,7194,13665,5,4
20160927 21:33:15.500,13660,13720,13630,13665,7194,13665,5,6
20160927 21:33:16.500,13660,13720,13630,13665,7194,13665,5,11
20160927 21:33:18.500,13660,13720,13630,13665,7194,13665,5,10
20160927 21:33:19.000,13660,13720,13630,13665,7198,13665,5,8
20160927 21:33:19.500,13660,13720,13630,13665,7198,13665,5,7
20160927 21:33:20.000,13660,13720,13630,13665,7202,13665,5,6
20160927 21:33:20.500,13660,13720,13630,13665,7202,13665,5,6
20160927 21:33:22.500,13660,13720,13630,13665,7202,13665,5,5
20160927 21:33:23.500,13660,13720,13630,13665,7202,13665,5,8
20160927 21:33:27.500,13660,13720,13630,13665,7202,13665,5,10
20160927 21:33:28.000,13660,13720,13630,13665,7202,13665,5,12
20160927 21:33:29.000,13660,13720,13630,13665,7202,13665,5,13
20160927 21:33:31.500,13660,13720,13630,13665,7206,13660,3,14
20160927 21:33:32.000,13660,13720,13630,13665,7206,13660,3,16
20160927 21:33:32.500,13660,13720,13630,13665,7210,13660,1,14
20160927 21:33:33.000,13655,13720,13630,13660,7212,13660,8,3
20160927 21:33:33.500,13655,13720,13630,13660,7212,13660,11,1
20160927 21:33:34.500,13655,13720,13630,13660,7212,13660,9,1
20160927 21:33:35.000,13655,13720,13630,13665,7212,13660,9,14
20160927 21:33:35.500,13655,13720,13630,13660,7212,13660,8,1
20160927 21:33:36.000,13655,13720,13630,13660,7212,13660,9,1
20160927 21:33:36.500,13655,13720,13630,13660,7212,13660,8,1
20160927 21:33:37.000,13655,13720,13630,13660,7212,13660,8,2
20160927 21:33:38.000,13655,13720,13630,13660,7212,13660,8,5
20160927 21:33:38.500,13655,13720,13630,13660,7212,13660,8,5
20160927 21:33:39.000,13655,13720,13630,13660,7212,13660,8,5
20160927 21:33:44.500,13655,13720,13630,13660,7212,13660,8,2
20160927 21:33:45.000,13655,13720,13630,13665,7212,13660,8,14
20160927 21:33:45.500,13655,13720,13630,13665,7212,13660,8,15
20160927 21:33:46.000,13655,13720,13630,13660,7212,13660,8,1
20160927 21:33:46.500,13655,13720,13630,13660,7212,13660,8,2
20160927 21:33:47.000,13655,13720,13630,13660,7212,13660,8,2
20160927 21:33:47.500,13655,13720,13630,13660,7212,13660,8,3
20160927 21:33:49.500,13655,13720,13630,13660,7212,13660,8,5
20160927 21:33:50.000,13655,13720,13630,13660,7214,13660,8,4
20160927 21:33:52.000,13655,13720,13630,13660,7214,13660,8,5
20160927 21:33:59.000,13655,13720,13630,13660,7214,13660,8,3
20160927 21:33:59.500,13655,13720,13630,13660,7214,13660,8,2
20160927 21:34:01.500,13655,13720,13630,13660,7214,13660,8,4
20160927 21:34:03.000,13655,13720,13630,13660,7214,13660,8,4
20160927 21:34:03.500,13655,13720,13630,13660,7214,13660,8,4
20160927 21:34:04.000,13655,13720,13630,13660,7218,13655,6,4
20160927 21:34:07.000,13655,13720,13630,13660,7218,13655,6,4
20160927 21:34:07.500,13655,13720,13630,13660,7220,13655,5,4
20160927 21:34:08.500,13655,13720,13630,13660,7220,13655,8,4
20160927 21:34:09.000,13655,13720,13630,13660,7224,13660,8,2
20160927 21:34:10.000,13655,13720,13630,13665,7224,13660,8,17
20160927 21:34:10.500,13655,13720,13630,13660,7224,13660,8,2
20160927 21:34:11.000,13655,13720,13630,13660,7224,13660,8,3
20160927 21:34:13.000,13655,13720,13630,13660,7224,13660,8,4
20160927 21:34:15.500,13655,13720,13630,13660,7226,13660,8,3
20160927 21:34:16.000,13655,13720,13630,13660,7226,13660,8,2
20160927 21:34:16.500,13655,13720,13630,13660,7226,13660,8,1
20160927 21:34:19.500,13655,13720,13630,13660,7226,13660,8,1
20160927 21:34:21.500,13655,13720,13630,13660,7226,13660,8,1
20160927 21:34:22.000,13655,13720,13630,13660,7226,13660,9,1
20160927 21:34:23.500,13655,13720,13630,13665,7228,13660,9,17
20160927 21:34:24.000,13655,13720,13630,13660,7228,13660,9,2
20160927 21:34:25.500,13655,13720,13630,13660,7228,13660,10,2
20160927 21:34:27.500,13655,13720,13630,13660,7228,13660,9,2
20160927 21:34:33.000,13655,13720,13630,13660,7230,13655,8,5
20160927 21:34:33.500,13655,13720,13630,13660,7232,13655,4,6
20160927 21:34:34.000,13655,13720,13630,13660,7238,13655,1,10
20160927 21:34:34.500,13650,13720,13630,13655,7240,13655,20,1
20160927 21:34:35.000,13650,13720,13630,13655,7240,13655,23,3
20160927 21:34:35.500,13650,13720,13630,13655,7240,13655,23,4
20160927 21:34:36.000,13650,13720,13630,13655,7242,13655,23,2
20160927 21:34:36.500,13650,13720,13630,13655,7242,13655,23,1
20160927 21:34:39.000,13650,13720,13630,13655,7242,13655,23,1
20160927 21:34:42.500,13650,13720,13630,13655,7242,13655,23,6
20160927 21:34:43.000,13650,13720,13630,13655,7242,13655,21,6
20160927 21:34:43.500,13650,13720,13630,13655,7242,13655,22,6
20160927 21:34:44.500,13650,13720,13630,13655,7242,13655,22,6
20160927 21:34:45.500,13650,13720,13630,13655,7242,13655,23,6
20160927 21:34:46.000,13650,13720,13630,13655,7242,13655,23,16
20160927 21:34:46.500,13650,13720,13630,13655,7244,13655,22,15
20160927 21:34:47.000,13650,13720,13630,13655,7258,13655,22,8
20160927 21:34:47.500,13650,13720,13630,13655,7258,13655,22,8
20160927 21:34:48.500,13650,13720,13630,13655,7258,13655,23,8
20160927 21:34:49.000,13655,13720,13630,13660,7274,13655,6,16
20160927 21:34:49.500,13655,13720,13630,13660,7274,13655,6,5
20160927 21:34:50.000,13655,13720,13630,13660,7274,13655,7,4
20160927 21:34:50.500,13655,13720,13630,13660,7274,13655,7,1
20160927 21:34:52.000,13655,13720,13630,13665,7274,13655,8,10
20160927 21:34:52.500,13655,13720,13630,13665,7274,13655,8,15
20160927 21:34:53.000,13655,13720,13630,13660,7274,13655,8,2
20160927 21:34:53.500,13655,13720,13630,13665,7274,13655,8,15
