Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:05:25.500,36360,36530,36310,36370,88254,36370,58,194
20160104 22:05:26.000,36360,36530,36310,36370,88254,36370,61,194
20160104 22:05:26.500,36360,36530,36310,36370,88254,36370,53,194
20160104 22:05:27.000,36360,36530,36310,36370,88254,36370,68,194
20160104 22:05:27.500,36360,36530,36310,36370,88254,36370,69,194
20160104 22:05:28.000,36360,36530,36310,36370,88254,36370,69,194
20160104 22:05:28.500,36360,36530,36310,36370,88254,36370,69,194
20160104 22:05:29.000,36360,36530,36310,36370,88254,36370,59,194
20160104 22:05:29.500,36360,36530,36310,36370,88256,36370,60,193
20160104 22:05:30.000,36360,36530,36310,36370,88256,36370,60,193
20160104 22:05:31.000,36360,36530,36310,36370,88256,36370,61,193
20160104 22:05:31.500,36360,36530,36310,36370,88256,36370,62,193
20160104 22:05:32.000,36360,36530,36310,36370,88256,36370,63,193
20160104 22:05:32.500,36360,36530,36310,36370,88256,36370,63,193
20160104 22:05:33.000,36360,36530,36310,36370,88256,36370,70,193
20160104 22:05:33.500,36360,36530,36310,36370,88256,36370,63,191
20160104 22:05:34.000,36360,36530,36310,36370,88256,36370,63,191
20160104 22:05:34.500,36360,36530,36310,36370,88296,36360,44,191
20160104 22:05:35.000,36360,36530,36310,36370,88310,36360,42,192
20160104 22:05:36.500,36360,36530,36310,36370,88310,36360,42,192
20160104 22:05:37.500,36360,36530,36310,36370,88310,36360,47,192
20160104 22:05:38.000,36360,36530,36310,36370,88310,36360,39,192
20160104 22:05:38.500,36360,36530,36310,36370,88310,36360,39,196
20160104 22:05:39.000,36360,36530,36310,36370,88324,36370,34,190
20160104 22:05:39.500,36360,36530,36310,36370,88376,36360,8,190
20160104 22:05:40.000,36350,36530,36310,36360,88392,36360,132,49
20160104 22:05:40.500,36350,36530,36310,36360,88392,36360,136,35
20160104 22:05:41.000,36350,36530,36310,36360,88392,36360,139,14
20160104 22:05:41.500,36350,36530,36310,36360,88392,36360,140,17
20160104 22:05:42.000,36350,36530,36310,36360,88392,36360,140,20
20160104 22:05:42.500,36350,36530,36310,36360,88392,36360,141,20
20160104 22:05:43.000,36350,36530,36310,36360,88392,36360,165,32
20160104 22:05:43.500,36350,36530,36310,36360,88392,36360,170,32
20160104 22:05:44.500,36350,36530,36310,36360,88394,36360,170,31
20160104 22:05:45.000,36350,36530,36310,36360,88394,36360,170,35
20160104 22:05:45.500,36350,36530,36310,36360,88394,36360,170,35
20160104 22:05:46.000,36350,36530,36310,36360,88394,36360,170,35
20160104 22:05:46.500,36350,36530,36310,36360,88394,36360,171,36
20160104 22:05:47.000,36350,36530,36310,36360,88394,36360,176,36
20160104 22:05:47.500,36350,36530,36310,36360,88396,36360,181,36
20160104 22:05:48.000,36350,36530,36310,36360,88396,36360,181,36
20160104 22:05:48.500,36350,36530,36310,36360,88398,36360,186,35
20160104 22:05:49.000,36350,36530,36310,36360,88398,36360,191,35
20160104 22:05:49.500,36350,36530,36310,36360,88432,36360,211,18
20160104 22:05:50.000,36360,36530,36310,36370,88480,36360,13,191
20160104 22:05:50.500,36360,36530,36310,36370,88486,36360,18,198
20160104 22:05:51.000,36360,36530,36310,36370,88490,36360,9,198
20160104 22:05:51.500,36350,36530,36310,36360,88508,36360,211,7
20160104 22:05:52.000,36350,36530,36310,36360,88508,36360,211,12
20160104 22:05:52.500,36360,36530,36310,36370,88532,36360,18,191
20160104 22:05:53.000,36360,36530,36310,36370,88534,36370,28,194
20160104 22:05:53.500,36360,36530,36310,36370,88534,36370,28,190
20160104 22:05:54.000,36360,36530,36310,36370,88534,36370,28,185
20160104 22:05:54.500,36360,36530,36310,36370,88536,36360,28,185
20160104 22:05:55.000,36360,36530,36310,36370,88536,36360,28,189
20160104 22:05:55.500,36360,36530,36310,36370,88536,36360,28,189
20160104 22:05:56.000,36360,36530,36310,36370,88536,36360,28,190
20160104 22:05:56.500,36360,36530,36310,36370,88536,36360,33,186
20160104 22:05:57.000,36360,36530,36310,36370,88536,36360,38,186
20160104 22:05:57.500,36360,36530,36310,36370,88540,36370,50,185
20160104 22:05:58.000,36360,36530,36310,36370,88540,36370,57,185
20160104 22:05:58.500,36360,36530,36310,36370,88540,36370,48,185
20160104 22:06:00.000,36360,36530,36310,36370,88540,36370,53,185
20160104 22:06:00.500,36360,36530,36310,36370,88634,36360,6,185
20160104 22:06:01.000,36350,36530,36310,36360,88646,36360,173,56
20160104 22:06:01.500,36350,36530,36310,36360,88646,36360,183,83
20160104 22:06:02.000,36350,36530,36310,36360,88646,36360,183,54
20160104 22:06:02.500,36350,36530,36310,36360,88646,36360,185,40
20160104 22:06:03.000,36350,36530,36310,36360,88646,36360,185,38
20160104 22:06:03.500,36350,36530,36310,36360,88646,36360,195,38
20160104 22:06:04.000,36350,36530,36310,36360,88646,36360,185,38
20160104 22:06:04.500,36350,36530,36310,36360,88646,36360,185,38
20160104 22:06:05.000,36350,36530,36310,36360,88646,36360,195,39
20160104 22:06:06.000,36350,36530,36310,36360,88650,36360,200,37
20160104 22:06:06.500,36350,36530,36310,36360,88650,36360,200,37
20160104 22:06:08.000,36350,36530,36310,36360,88650,36360,200,37
20160104 22:06:09.000,36350,36530,36310,36360,88660,36350,196,56
20160104 22:06:09.500,36350,36530,36310,36360,88660,36350,196,58
20160104 22:06:10.000,36350,36530,36310,36360,88690,36360,201,43
20160104 22:06:10.500,36350,36530,36310,36360,88696,36350,200,41
20160104 22:06:11.000,36350,36530,36310,36360,88696,36350,200,43
20160104 22:06:11.500,36350,36530,36310,36360,88696,36350,200,44
20160104 22:06:12.000,36350,36530,36310,36360,88696,36350,200,45
20160104 22:06:12.500,36350,36530,36310,36360,88704,36350,198,43
20160104 22:06:13.000,36350,36530,36310,36360,88704,36350,210,43
20160104 22:06:13.500,36350,36530,36310,36360,88706,36350,210,43
20160104 22:06:14.000,36350,36530,36310,36360,88710,36360,205,41
20160104 22:06:14.500,36350,36530,36310,36360,88716,36360,198,58
20160104 22:06:15.000,36350,36530,36310,36360,88716,36360,198,68
20160104 22:06:15.500,36350,36530,36310,36360,88722,36360,196,65
20160104 22:06:16.000,36350,36530,36310,36360,88724,36350,195,66
20160104 22:06:16.500,36350,36530,36310,36360,88724,36350,195,66
20160104 22:06:18.500,36350,36530,36310,36360,88724,36350,194,63
20160104 22:06:19.000,36350,36530,36310,36360,88724,36350,194,63
20160104 22:06:19.500,36350,36530,36310,36360,88724,36350,194,64
20160104 22:06:20.000,36350,36530,36310,36360,88732,36350,190,64
20160104 22:06:21.000,36350,36530,36310,36360,88732,36350,189,64
20160104 22:06:21.500,36350,36530,36310,36360,88732,36350,189,74
20160104 22:06:22.000,36350,36530,36310,36360,88732,36350,189,76
20160104 22:06:22.500,36350,36530,36310,36360,88732,36350,179,76
20160104 22:06:23.500,36350,36530,36310,36360,88732,36350,179,77
20160104 22:06:24.500,36350,36530,36310,36360,88732,36350,179,77
20160104 22:06:25.000,36350,36530,36310,36360,88734,36360,179,77
20160104 22:06:26.000,36350,36530,36310,36360,88738,36360,179,75
20160104 22:06:27.000,36350,36530,36310,36360,88738,36360,179,75
20160104 22:06:27.500,36350,36530,36310,36360,88740,36350,178,75
20160104 22:06:28.000,36350,36530,36310,36360,88740,36350,183,81
20160104 22:06:28.500,36350,36530,36310,36360,88740,36350,183,80
20160104 22:06:29.500,36350,36530,36310,36360,88740,36350,183,80
20160104 22:06:30.000,36350,36530,36310,36360,88740,36350,183,81
20160104 22:06:31.000,36350,36530,36310,36360,88740,36350,183,141
20160104 22:06:31.500,36350,36530,36310,36360,88740,36350,174,141
20160104 22:06:33.000,36350,36530,36310,36360,88740,36350,174,161
20160104 22:06:34.000,36350,36530,36310,36360,88740,36350,174,167
20160104 22:06:34.500,36350,36530,36310,36360,88810,36350,139,167
20160104 22:06:35.000,36350,36530,36310,36360,88812,36360,137,166
20160104 22:06:35.500,36350,36530,36310,36360,88822,36350,133,166
20160104 22:06:36.000,36350,36530,36310,36360,88822,36350,133,166
20160104 22:06:36.500,36350,36530,36310,36360,88822,36350,169,166
20160104 22:06:37.000,36350,36530,36310,36360,88826,36350,167,166
20160104 22:06:37.500,36350,36530,36310,36360,88828,36350,165,168
20160104 22:06:38.000,36350,36530,36310,36360,88828,36350,167,168
20160104 22:06:39.000,36350,36530,36310,36360,88828,36350,172,168
20160104 22:06:39.500,36350,36530,36310,36360,88828,36350,174,168
20160104 22:06:40.500,36350,36530,36310,36360,88830,36350,173,169
20160104 22:06:41.000,36350,36530,36310,36360,88832,36360,173,168
20160104 22:06:41.500,36350,36530,36310,36360,88832,36360,173,163
20160104 22:06:43.000,36350,36530,36310,36360,88834,36350,172,163
20160104 22:06:43.500,36350,36530,36310,36360,88834,36350,173,163
20160104 22:06:44.000,36350,36530,36310,36360,88834,36350,173,153
20160104 22:06:44.500,36350,36530,36310,36360,88834,36350,173,153
20160104 22:06:45.000,36350,36530,36310,36360,88836,36350,172,155
20160104 22:06:45.500,36350,36530,36310,36360,88836,36350,173,155
20160104 22:06:46.000,36350,36530,36310,36360,88836,36350,173,155
20160104 22:06:47.000,36350,36530,36310,36360,88836,36350,173,155
20160104 22:06:47.500,36350,36530,36310,36360,88838,36360,173,154
20160104 22:06:48.500,36350,36530,36310,36360,88838,36360,175,154
20160104 22:06:49.000,36350,36530,36310,36360,88838,36360,175,152
20160104 22:06:49.500,36350,36530,36310,36360,88838,36360,175,153
20160104 22:06:51.500,36350,36530,36310,36360,88840,36350,174,154
20160104 22:06:52.000,36350,36530,36310,36360,88840,36350,174,155
20160104 22:06:52.500,36350,36530,36310,36360,88842,36350,173,155
20160104 22:06:53.500,36350,36530,36310,36360,88846,36360,163,153
20160104 22:06:55.000,36350,36530,36310,36360,88846,36360,163,153
20160104 22:06:55.500,36350,36530,36310,36360,88846,36360,163,153
20160104 22:06:56.000,36350,36530,36310,36360,88846,36360,163,153
20160104 22:06:56.500,36350,36530,36310,36360,88886,36360,165,133
20160104 22:06:58.000,36350,36530,36310,36360,88886,36360,164,133
20160104 22:06:59.000,36350,36530,36310,36360,88886,36360,165,133
20160104 22:06:59.500,36350,36530,36310,36360,88886,36360,166,133
20160104 22:07:00.500,36350,36530,36310,36360,88886,36360,167,133
20160104 22:07:01.000,36350,36530,36310,36360,88946,36350,138,133
20160104 22:07:02.500,36350,36530,36310,36360,88948,36350,137,133
20160104 22:07:03.000,36350,36530,36310,36360,88948,36350,137,134
20160104 22:07:04.500,36350,36530,36310,36360,88948,36350,140,135
20160104 22:07:05.000,36350,36530,36310,36360,88948,36350,141,135
20160104 22:07:05.500,36350,36530,36310,36360,88948,36350,141,115
20160104 22:07:07.000,36350,36530,36310,36360,88948,36350,142,115
20160104 22:07:07.500,36350,36530,36310,36360,88948,36350,142,114
20160104 22:07:08.000,36350,36530,36310,36360,88968,36350,136,114
20160104 22:07:08.500,36350,36530,36310,36360,88968,36350,134,114
20160104 22:07:09.500,36350,36530,36310,36360,88968,36350,134,114
20160104 22:07:10.000,36350,36530,36310,36360,88968,36350,134,115
20160104 22:07:10.500,36350,36530,36310,36360,88968,36350,134,115
20160104 22:07:11.000,36350,36530,36310,36360,88968,36350,134,115
20160104 22:07:11.500,36350,36530,36310,36360,88986,36350,125,115
20160104 22:07:12.000,36350,36530,36310,36360,88986,36350,123,115
20160104 22:07:12.500,36350,36530,36310,36360,88986,36350,126,115
20160104 22:07:14.000,36350,36530,36310,36360,88986,36350,131,115
20160104 22:07:14.500,36350,36530,36310,36360,88988,36360,131,115
20160104 22:07:15.000,36350,36530,36310,36360,88990,36360,131,86
20160104 22:07:15.500,36350,36530,36310,36360,88998,36360,131,82
20160104 22:07:16.000,36350,36530,36310,36360,89010,36350,132,77
20160104 22:07:16.500,36350,36530,36310,36360,89050,36360,132,57
20160104 22:07:17.000,36360,36530,36310,36370,89164,36360,4,264
20160104 22:07:17.500,36360,36530,36310,36370,89172,36360,12,267
20160104 22:07:18.000,36360,36530,36310,36370,89172,36360,28,263
20160104 22:07:18.500,36360,36530,36310,36370,89176,36370,29,251
20160104 22:07:19.000,36360,36530,36310,36370,89176,36370,29,252
20160104 22:07:19.500,36360,36530,36310,36370,89180,36360,36,252
20160104 22:07:20.000,36360,36530,36310,36370,89180,36360,46,252
20160104 22:07:20.500,36360,36530,36310,36370,89180,36360,48,252
20160104 22:07:21.000,36360,36530,36310,36370,89180,36360,48,252
20160104 22:07:21.500,36360,36530,36310,36370,89180,36360,48,214
20160104 22:07:22.000,36360,36530,36310,36370,89180,36360,49,214
20160104 22:07:22.500,36360,36530,36310,36370,89180,36360,49,214
20160104 22:07:23.000,36360,36530,36310,36370,89180,36360,49,214
20160104 22:07:23.500,36360,36530,36310,36370,89180,36360,51,214
20160104 22:07:24.000,36360,36530,36310,36370,89180,36360,51,214
20160104 22:07:24.500,36360,36530,36310,36370,89180,36360,81,214
20160104 22:07:25.000,36360,36530,36310,36370,89184,36360,79,216
20160104 22:07:26.000,36360,36530,36310,36370,89184,36360,79,216
20160104 22:07:26.500,36360,36530,36310,36370,89184,36360,75,216
20160104 22:07:27.000,36360,36530,36310,36370,89184,36360,75,216
20160104 22:07:27.500,36360,36530,36310,36370,89184,36360,76,216
20160104 22:07:29.000,36360,36530,36310,36370,89184,36360,76,266
20160104 22:07:29.500,36360,36530,36310,36370,89184,36360,76,266
20160104 22:07:31.000,36360,36530,36310,36370,89184,36360,76,266
20160104 22:07:31.500,36360,36530,36310,36370,89184,36360,77,266
20160104 22:07:32.000,36360,36530,36310,36370,89184,36360,77,266
20160104 22:07:32.500,36360,36530,36310,36370,89184,36360,77,266
20160104 22:07:33.500,36360,36530,36310,36370,89184,36360,77,266
20160104 22:07:34.000,36360,36530,36310,36370,89184,36360,77,266
20160104 22:07:35.000,36360,36530,36310,36370,89186,36360,76,266
20160104 22:07:36.000,36360,36530,36310,36370,89186,36360,76,266
20160104 22:07:36.500,36360,36530,36310,36370,89190,36370,76,264
20160104 22:07:37.000,36360,36530,36310,36370,89190,36370,78,264
20160104 22:07:38.000,36360,36530,36310,36370,89190,36370,78,264
20160104 22:07:38.500,36360,36530,36310,36370,89190,36370,78,264
20160104 22:07:39.000,36360,36530,36310,36370,89192,36360,77,264
20160104 22:07:39.500,36360,36530,36310,36370,89192,36360,77,263
20160104 22:07:40.000,36360,36530,36310,36370,89194,36360,76,276
20160104 22:07:40.500,36360,36530,36310,36370,89194,36360,76,271
20160104 22:07:41.000,36360,36530,36310,36370,89194,36360,76,271
20160104 22:07:41.500,36360,36530,36310,36370,89194,36360,76,271
20160104 22:07:42.000,36360,36530,36310,36370,89198,36360,74,271
20160104 22:07:42.500,36360,36530,36310,36370,89214,36370,71,268
20160104 22:07:43.000,36360,36530,36310,36370,89214,36370,71,263
20160104 22:07:43.500,36360,36530,36310,36370,89214,36370,71,263
20160104 22:07:44.000,36360,36530,36310,36370,89214,36370,71,268
20160104 22:07:44.500,36360,36530,36310,36370,89214,36370,71,263
20160104 22:07:45.000,36360,36530,36310,36370,89214,36370,72,262
20160104 22:07:45.500,36360,36530,36310,36370,89214,36370,72,262
20160104 22:07:46.000,36360,36530,36310,36370,89214,36370,72,267
20160104 22:07:46.500,36360,36530,36310,36370,89216,36360,71,262
20160104 22:07:47.000,36360,36530,36310,36370,89218,36360,70,262
20160104 22:07:47.500,36360,36530,36310,36370,89220,36370,70,266
20160104 22:07:48.000,36360,36530,36310,36370,89222,36370,70,263
20160104 22:07:48.500,36360,36530,36310,36370,89224,36370,70,262
20160104 22:07:49.000,36360,36530,36310,36370,89224,36370,71,262
20160104 22:07:49.500,36360,36530,36310,36370,89224,36370,71,262
20160104 22:07:50.000,36360,36530,36310,36370,89224,36370,71,267
20160104 22:07:50.500,36360,36530,36310,36370,89224,36370,71,262
20160104 22:07:51.000,36360,36530,36310,36370,89224,36370,71,302
20160104 22:07:51.500,36360,36530,36310,36370,89318,36360,24,302
20160104 22:07:52.000,36350,36530,36310,36360,89366,36360,194,28
20160104 22:07:52.500,36350,36530,36310,36360,89380,36360,194,20
20160104 22:07:53.000,36360,36530,36310,36370,89422,36360,11,302
20160104 22:07:53.500,36360,36530,36310,36370,89422,36360,19,302
20160104 22:07:54.000,36360,36530,36310,36370,89426,36360,17,306
20160104 22:07:54.500,36360,36530,36310,36370,89426,36360,17,306
20160104 22:07:55.000,36360,36530,36310,36370,89428,36360,16,306
20160104 22:07:55.500,36360,36530,36310,36370,89428,36360,16,302
20160104 22:07:56.000,36360,36530,36310,36370,89448,36360,6,308
20160104 22:07:56.500,36350,36530,36310,36370,89476,36370,166,304
20160104 22:07:57.000,36350,36530,36310,36360,89476,36370,168,4
20160104 22:07:57.500,36350,36530,36310,36360,89492,36360,165,8
20160104 22:07:58.000,36350,36530,36310,36360,89492,36360,165,10
20160104 22:07:58.500,36350,36530,36310,36360,89492,36360,165,11
20160104 22:07:59.000,36350,36530,36310,36360,89492,36360,166,11
20160104 22:07:59.500,36350,36530,36310,36360,89492,36360,166,11
20160104 22:08:00.500,36350,36530,36310,36360,89492,36360,165,12
20160104 22:08:01.000,36350,36530,36310,36360,89492,36360,165,12
20160104 22:08:01.500,36350,36530,36310,36360,89494,36360,174,11
20160104 22:08:02.000,36350,36530,36310,36360,89512,36360,175,2
20160104 22:08:02.500,36360,36530,36310,36370,89516,36360,53,300
20160104 22:08:03.000,36360,36530,36310,36370,89518,36360,60,300
20160104 22:08:03.500,36360,36530,36310,36370,89518,36360,24,300
20160104 22:08:04.000,36360,36530,36310,36370,89520,36370,11,304
20160104 22:08:04.500,36360,36530,36310,36370,89520,36370,11,299
20160104 22:08:05.500,36360,36530,36310,36370,89520,36370,11,304
20160104 22:08:06.000,36360,36530,36310,36370,89520,36370,12,299
20160104 22:08:06.500,36360,36530,36310,36370,89536,36360,4,299
20160104 22:08:07.000,36360,36530,36310,36370,89536,36360,4,304
20160104 22:08:07.500,36360,36530,36310,36370,89536,36360,4,309
20160104 22:08:08.000,36360,36530,36310,36370,89540,36360,2,303
20160104 22:08:08.500,36350,36530,36310,36360,89544,36360,177,1
20160104 22:08:09.000,36360,36530,36310,36370,89566,36360,2,301
20160104 22:08:09.500,36360,36530,36310,36370,89566,36360,11,306
20160104 22:08:10.000,36360,36530,36310,36370,89566,36360,11,310
20160104 22:08:10.500,36360,36530,36310,36370,89566,36360,11,306
20160104 22:08:11.000,36360,36530,36310,36370,89566,36360,11,305
20160104 22:08:12.000,36360,36530,36310,36370,89566,36360,12,305
20160104 22:08:12.500,36360,36530,36310,36370,89566,36360,12,306
20160104 22:08:13.500,36360,36530,36310,36370,89566,36360,42,306
20160104 22:08:14.000,36360,36530,36310,36370,89566,36360,42,302
20160104 22:08:14.500,36360,36530,36310,36370,89566,36360,42,302
20160104 22:08:15.000,36360,36530,36310,36370,89566,36360,42,302
20160104 22:08:16.000,36360,36530,36310,36370,89568,36360,50,302
20160104 22:08:17.500,36360,36530,36310,36370,89570,36360,51,302
20160104 22:08:18.000,36360,36530,36310,36370,89650,36370,74,262
20160104 22:08:18.500,36360,36530,36310,36370,89650,36370,76,262
20160104 22:08:19.000,36360,36530,36310,36370,89662,36360,70,262
20160104 22:08:19.500,36360,36530,36310,36370,89666,36360,69,262
20160104 22:08:21.000,36360,36530,36310,36370,89666,36360,70,263
20160104 22:08:21.500,36360,36530,36310,36370,89668,36360,69,268
20160104 22:08:22.000,36360,36530,36310,36370,89668,36360,73,263
20160104 22:08:23.000,36360,36530,36310,36370,89670,36360,72,263
20160104 22:08:24.500,36360,36530,36310,36370,89670,36360,73,263
20160104 22:08:25.500,36360,36530,36310,36370,89670,36360,73,263
20160104 22:08:26.000,36360,36530,36310,36370,89670,36360,69,263
20160104 22:08:26.500,36360,36530,36310,36370,89670,36360,70,263
20160104 22:08:27.000,36360,36530,36310,36370,89670,36360,70,213
20160104 22:08:28.000,36360,36530,36310,36370,89670,36360,71,213
20160104 22:08:29.000,36360,36530,36310,36370,89670,36360,71,218
20160104 22:08:29.500,36360,36530,36310,36370,89690,36360,62,213
20160104 22:08:30.500,36360,36530,36310,36370,89692,36360,61,213
20160104 22:08:32.000,36360,36530,36310,36370,89692,36360,63,213
20160104 22:08:32.500,36360,36530,36310,36370,89692,36360,63,218
20160104 22:08:33.000,36360,36530,36310,36370,89692,36360,63,218
20160104 22:08:33.500,36360,36530,36310,36370,89732,36370,63,198
20160104 22:08:34.000,36360,36530,36310,36370,89732,36370,63,203
20160104 22:08:35.500,36360,36530,36310,36370,89732,36370,67,198
20160104 22:08:36.000,36360,36530,36310,36370,89732,36370,68,198
20160104 22:08:36.500,36360,36530,36310,36370,89734,36370,68,197
20160104 22:08:37.000,36360,36530,36310,36370,89734,36370,68,197
20160104 22:08:37.500,36360,36530,36310,36370,89734,36370,68,197
20160104 22:08:38.000,36360,36530,36310,36370,89734,36370,68,201
20160104 22:08:38.500,36360,36530,36310,36370,89734,36370,68,196
20160104 22:08:39.000,36360,36530,36310,36370,89734,36370,69,196
20160104 22:08:39.500,36360,36530,36310,36370,89734,36370,72,196
20160104 22:08:41.000,36360,36530,36310,36370,89734,36370,72,197
20160104 22:08:41.500,36360,36530,36310,36370,89734,36370,72,202
20160104 22:08:42.000,36360,36530,36310,36370,89734,36370,68,197
20160104 22:08:42.500,36360,36530,36310,36370,89734,36370,68,197
20160104 22:08:43.000,36360,36530,36310,36370,89734,36370,68,197
20160104 22:08:43.500,36360,36530,36310,36370,89734,36370,68,202
20160104 22:08:44.000,36360,36530,36310,36370,89734,36370,68,197
20160104 22:08:45.000,36360,36530,36310,36370,89734,36370,69,197
20160104 22:08:47.000,36360,36530,36310,36370,89734,36370,69,196
20160104 22:08:48.000,36360,36530,36310,36370,89734,36370,70,196
20160104 22:08:48.500,36360,36530,36310,36370,89734,36370,71,196
20160104 22:08:49.000,36370,36530,36310,36380,90126,36370,4,153
20160104 22:08:49.500,36370,36530,36310,36380,90128,36370,14,158
20160104 22:08:50.000,36370,36530,36310,36380,90128,36370,18,159
20160104 22:08:50.500,36370,36530,36310,36380,90128,36370,25,152
20160104 22:08:51.000,36370,36530,36310,36380,90128,36370,26,147
20160104 22:08:51.500,36370,36530,36310,36380,90128,36370,36,147
20160104 22:08:52.000,36370,36530,36310,36380,90188,36370,6,147
20160104 22:08:52.500,36370,36530,36310,36380,90188,36370,8,147
20160104 22:08:53.000,36370,36530,36310,36380,90188,36370,18,147
20160104 22:08:54.500,36370,36530,36310,36380,90192,36380,18,146
20160104 22:08:55.000,36370,36530,36310,36380,90200,36380,17,142
20160104 22:08:55.500,36370,36530,36310,36380,90204,36380,17,141
20160104 22:08:56.000,36370,36530,36310,36380,90204,36380,19,141
20160104 22:08:56.500,36370,36530,36310,36380,90204,36380,19,141
20160104 22:08:57.000,36370,36530,36310,36380,90204,36380,22,141
20160104 22:08:57.500,36370,36530,36310,36380,90224,36380,17,131
20160104 22:08:58.000,36370,36530,36310,36380,90224,36380,18,131
20160104 22:08:58.500,36370,36530,36310,36380,90228,36380,18,129
20160104 22:08:59.000,36370,36530,36310,36380,90230,36380,29,128
20160104 22:08:59.500,36370,36530,36310,36380,90230,36380,29,128
20160104 22:09:00.000,36370,36530,36310,36380,90232,36380,29,127
20160104 22:09:00.500,36370,36530,36310,36380,90232,36380,29,128
20160104 22:09:01.000,36370,36530,36310,36380,90232,36380,33,128
20160104 22:09:01.500,36370,36530,36310,36380,90232,36380,36,128
20160104 22:09:02.000,36370,36530,36310,36380,90252,36380,39,118
20160104 22:09:02.500,36370,36530,36310,36380,90252,36380,41,118
20160104 22:09:03.000,36370,36530,36310,36380,90256,36380,41,116
20160104 22:09:03.500,36370,36530,36310,36380,90256,36380,46,111
20160104 22:09:04.000,36370,36530,36310,36380,90258,36380,46,110
20160104 22:09:05.000,36370,36530,36310,36380,90278,36370,36,110
20160104 22:09:05.500,36370,36530,36310,36380,90278,36370,39,110
20160104 22:09:06.000,36370,36530,36310,36380,90278,36370,48,110
20160104 22:09:06.500,36370,36530,36310,36380,90280,36380,48,109
20160104 22:09:07.000,36370,36530,36310,36380,90280,36380,48,109
20160104 22:09:07.500,36370,36530,36310,36380,90282,36380,49,108
20160104 22:09:08.500,36370,36530,36310,36380,90282,36380,50,108
20160104 22:09:09.000,36370,36530,36310,36380,90282,36380,50,108
20160104 22:09:09.500,36370,36530,36310,36380,90284,36380,50,107
20160104 22:09:10.000,36370,36530,36310,36380,90284,36380,50,117
20160104 22:09:10.500,36370,36530,36310,36380,90288,36370,48,117
20160104 22:09:11.000,36370,36530,36310,36380,90288,36370,49,118
20160104 22:09:11.500,36370,36530,36310,36380,90288,36370,49,118
20160104 22:09:13.000,36370,36530,36310,36380,90288,36370,49,118
20160104 22:09:13.500,36370,36530,36310,36380,90288,36370,49,118
20160104 22:09:14.500,36370,36530,36310,36380,90288,36370,49,118
20160104 22:09:15.000,36370,36530,36310,36380,90290,36370,48,118
20160104 22:09:15.500,36370,36530,36310,36380,90290,36370,50,120
20160104 22:09:16.000,36370,36530,36310,36380,90290,36370,50,122
20160104 22:09:16.500,36370,36530,36310,36380,90290,36370,46,122
20160104 22:09:17.000,36370,36530,36310,36380,90290,36370,56,122
20160104 22:09:18.500,36370,36530,36310,36380,90290,36370,56,122
20160104 22:09:19.000,36370,36530,36310,36380,90292,36380,56,121
20160104 22:09:19.500,36370,36530,36310,36380,90292,36380,56,121
20160104 22:09:21.000,36370,36530,36310,36380,90292,36380,57,121
20160104 22:09:21.500,36370,36530,36310,36380,90294,36370,56,121
20160104 22:09:22.500,36370,36530,36310,36380,90294,36370,56,121
20160104 22:09:23.000,36370,36530,36310,36380,90294,36370,56,121
20160104 22:09:23.500,36370,36530,36310,36380,90294,36370,57,121
20160104 22:09:24.000,36370,36530,36310,36380,90294,36370,58,121
20160104 22:09:24.500,36370,36530,36310,36380,90294,36370,49,121
20160104 22:09:25.000,36370,36530,36310,36380,90294,36370,49,126
20160104 22:09:25.500,36370,36530,36310,36380,90312,36370,40,125
20160104 22:09:26.000,36370,36530,36310,36380,90358,36370,17,121
20160104 22:09:26.500,36360,36530,36310,36370,90392,36370,133,22
20160104 22:09:27.000,36360,36530,36310,36370,90392,36370,139,34
20160104 22:09:27.500,36360,36530,36310,36370,90394,36370,144,32
20160104 22:09:28.000,36360,36530,36310,36370,90396,36370,146,25
20160104 22:09:28.500,36360,36530,36310,36370,90426,36370,146,10
20160104 22:09:29.000,36370,36530,36310,36380,90446,36370,52,123
20160104 22:09:29.500,36370,36530,36310,36380,90446,36370,74,123
20160104 22:09:30.000,36370,36530,36310,36380,90446,36370,26,118
20160104 22:09:30.500,36370,36530,36310,36380,90446,36370,33,118
20160104 22:09:31.000,36370,36530,36310,36380,90446,36370,42,118
20160104 22:09:31.500,36370,36530,36310,36380,90452,36370,39,118
20160104 22:09:32.500,36370,36530,36310,36380,90462,36370,34,118
20160104 22:09:33.000,36370,36530,36310,36380,90462,36370,35,118
20160104 22:09:33.500,36370,36530,36310,36380,90464,36370,34,118
20160104 22:09:34.000,36370,36530,36310,36380,90464,36370,34,118
20160104 22:09:34.500,36370,36530,36310,36380,90474,36370,30,118
20160104 22:09:35.000,36370,36530,36310,36380,90474,36370,32,118
20160104 22:09:36.000,36370,36530,36310,36380,90474,36370,32,118
20160104 22:09:37.000,36370,36530,36310,36380,90476,36370,33,118
20160104 22:09:37.500,36370,36530,36310,36380,90476,36370,33,118
20160104 22:09:38.000,36370,36530,36310,36380,90476,36370,34,118
20160104 22:09:38.500,36370,36530,36310,36380,90488,36370,28,118
20160104 22:09:40.500,36370,36530,36310,36380,90488,36370,28,122
20160104 22:09:41.500,36370,36530,36310,36380,90488,36370,30,122
20160104 22:09:42.000,36370,36530,36310,36380,90520,36370,14,122
