Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:50:32.587,619,627,602,620,7550,619,15,10
20151126 10:50:40.657,619,627,602,620,7570,620,15,3
20151126 10:50:43.555,620,627,602,620,7570,620,1,3
20151126 10:50:44.268,620,627,602,620,7570,620,2,3
20151126 10:50:49.767,620,627,602,620,7570,620,11,3
20151126 10:50:51.729,620,627,602,620,7570,620,7,3
20151126 10:50:51.989,620,627,602,620,7570,620,4,3
20151126 10:50:52.614,620,627,602,620,7570,620,3,3
20151126 10:50:52.995,620,627,602,620,7570,620,1,3
20151126 10:50:54.306,620,627,602,620,7570,620,9,3
20151126 10:50:55.678,620,627,602,620,7570,620,10,3
20151126 10:51:04.367,620,627,602,620,7570,620,1,3
20151126 10:53:52.145,619,627,602,619,7636,619,9,20
20151126 10:54:22.748,619,627,602,619,7638,619,8,20
20151126 10:54:33.443,619,627,602,619,7638,619,18,20
20151126 10:54:41.525,619,627,602,619,7638,619,21,20
20151126 10:54:50.079,619,627,602,619,7638,619,21,24
20151126 10:54:50.214,619,627,602,619,7638,619,21,34
20151126 10:54:51.158,619,627,602,619,7638,619,21,30
20151126 10:54:51.685,619,627,602,619,7638,619,21,20
20151126 10:55:16.262,619,627,602,619,7638,619,21,24
20151126 10:55:16.543,619,627,602,619,7638,619,21,34
20151126 10:55:28.089,619,627,602,619,7640,619,21,30
20151126 10:55:28.466,619,627,602,619,7640,619,21,22
20151126 10:55:31.073,619,627,602,619,7640,619,21,21
20151126 10:55:31.198,619,627,602,619,7640,619,21,11
20151126 10:55:41.271,619,627,602,619,7640,619,21,15
20151126 10:55:41.832,619,627,602,619,7640,619,21,33
20151126 10:56:09.137,619,627,602,619,7640,619,21,32
20151126 10:56:15.549,619,627,602,619,7640,619,21,31
20151126 10:56:16.743,619,627,602,619,7640,619,21,30
20151126 10:56:20.207,619,627,602,619,7640,619,21,29
20151126 10:56:20.321,619,627,602,619,7640,619,21,19
20151126 10:56:58.807,619,627,602,619,7640,619,24,19
20151126 10:57:25.076,618,627,602,619,7688,619,13,6
20151126 10:57:30.597,618,627,602,619,7694,619,13,3
20151126 10:57:31.704,618,627,602,619,7700,619,13,19
20151126 10:57:46.074,618,627,602,619,7700,619,13,59
20151126 10:57:55.752,618,627,602,619,7700,619,14,59
20151126 10:58:16.670,618,627,602,619,7700,619,17,59
20151126 10:58:29.674,618,627,602,619,7700,619,17,10
20151126 10:58:37.389,618,627,602,619,7700,619,16,10
20151126 10:58:40.465,618,627,602,619,7700,619,16,11
20151126 10:58:40.872,618,627,602,619,7700,619,13,11
20151126 10:58:45.191,618,627,602,619,7700,619,14,11
20151126 10:58:49.060,618,627,602,619,7702,619,14,10
20151126 10:59:07.532,618,627,602,619,7702,619,13,10
20151126 10:59:18.115,618,627,602,619,7702,619,14,10
20151126 10:59:25.369,618,627,602,619,7712,619,14,5
20151126 10:59:31.476,618,627,602,619,7712,619,13,5
20151126 10:59:41.002,618,627,602,619,7712,619,13,8
20151126 10:59:41.782,618,627,602,619,7712,619,13,5
20151126 10:59:47.132,618,627,602,619,7712,619,13,8
20151126 10:59:50.720,618,627,602,619,7712,619,13,7
20151126 10:59:53.490,618,627,602,619,7712,619,13,8
20151126 11:00:04.065,618,627,602,619,7716,619,13,6
20151126 11:00:09.856,618,627,602,619,7716,619,13,7
20151126 11:00:11.410,618,627,602,619,7716,619,13,15
20151126 11:00:14.828,618,627,602,619,7716,619,13,19
20151126 11:00:15.313,618,627,602,619,7716,619,13,29
20151126 11:00:20.172,618,627,602,619,7716,619,13,25
20151126 11:00:20.229,618,627,602,619,7716,619,13,15
20151126 11:00:36.426,618,627,602,619,7718,618,12,15
20151126 11:00:40.858,618,627,602,619,7718,618,12,19
20151126 11:00:41.011,618,627,602,619,7718,618,12,29
20151126 11:00:51.969,618,627,602,619,7738,618,2,29
20151126 11:00:55.663,618,627,602,619,7738,618,7,29
20151126 11:00:56.794,618,627,602,619,7740,618,6,29
20151126 11:00:59.192,618,627,602,619,7742,618,5,29
20151126 11:01:00.385,618,627,602,619,7752,618,1,29
20151126 11:01:06.481,618,627,602,618,7752,618,1,1
20151126 11:01:17.826,617,627,602,618,7754,618,13,4
20151126 11:01:22.023,617,627,602,618,7754,618,11,4
20151126 11:01:39.251,617,627,602,618,7758,618,18,2
20151126 11:01:41.446,617,627,602,618,7760,618,18,1
20151126 11:01:47.742,617,627,602,618,7760,618,9,3
20151126 11:01:53.379,617,627,602,618,7760,618,9,1
20151126 11:01:58.484,617,627,602,618,7762,617,8,1
20151126 11:02:11.129,617,627,602,618,7768,617,5,1
20151126 11:02:21.132,617,627,602,618,7768,617,6,1
20151126 11:02:27.035,617,627,602,618,7768,617,7,1
20151126 11:02:30.548,617,627,602,618,7768,617,8,1
20151126 11:02:33.570,617,627,602,618,7768,617,11,1
20151126 11:02:35.774,617,627,602,618,7768,617,14,1
20151126 11:02:36.198,617,627,602,618,7768,617,13,1
20151126 11:02:40.069,617,627,602,618,7770,617,12,1
20151126 11:02:44.993,617,627,602,618,7770,617,13,1
20151126 11:02:45.654,617,627,602,617,7796,617,13,2
20151126 11:02:55.661,617,627,602,617,7798,617,13,1
20151126 11:02:59.158,617,627,602,618,7800,617,1,4
20151126 11:03:01.231,617,627,602,618,7800,617,4,4
20151126 11:03:01.413,617,627,602,618,7800,617,10,4
20151126 11:03:15.038,617,627,602,618,7800,617,9,4
20151126 11:03:16.194,617,627,602,618,7800,617,8,4
20151126 11:03:18.895,617,627,602,618,7802,618,8,3
20151126 11:03:30.705,617,627,602,618,7802,618,9,3
20151126 11:03:39.453,617,627,602,618,7802,618,10,3
20151126 11:03:41.314,617,627,602,618,7804,618,10,2
20151126 11:03:43.931,618,627,602,618,7808,618,4,29
20151126 11:04:06.068,618,627,602,618,7808,618,5,29
20151126 11:04:28.862,618,627,602,618,7808,618,6,29
20151126 11:04:35.241,617,627,602,618,7820,618,11,4
20151126 11:04:40.093,617,627,602,618,7828,618,4,31
20151126 11:04:40.548,617,627,602,618,7828,618,9,29
20151126 11:04:44.762,617,627,602,618,7828,618,7,29
20151126 11:04:49.327,617,627,602,618,7830,618,7,28
20151126 11:04:50.127,617,627,602,618,7830,618,8,28
20151126 11:04:53.409,617,627,602,618,7830,618,5,28
20151126 11:04:54.915,617,627,602,618,7830,618,6,28
20151126 11:04:55.562,617,627,602,618,7830,618,9,28
20151126 11:04:56.169,617,627,602,618,7830,618,10,28
20151126 11:05:15.945,618,627,602,618,7830,618,4,28
20151126 11:05:28.186,618,627,602,618,7832,618,4,27
20151126 11:05:32.435,618,627,602,618,7832,618,6,27
20151126 11:05:33.282,618,627,602,618,7832,618,7,27
20151126 11:05:54.496,618,627,602,618,7832,618,8,27
20151126 11:06:26.039,618,627,602,618,7834,618,8,26
20151126 11:06:28.237,618,627,602,618,7836,618,8,25
20151126 11:06:29.755,618,627,602,618,7838,618,8,24
20151126 11:06:31.650,618,627,602,618,7840,618,8,23
20151126 11:06:33.199,618,627,602,618,7842,618,7,22
20151126 11:06:33.761,618,627,602,618,7844,618,7,21
20151126 11:06:36.115,618,627,602,618,7846,618,7,20
20151126 11:06:37.667,618,627,602,618,7846,618,9,20
20151126 11:06:38.229,618,627,602,618,7848,618,9,19
20151126 11:06:40.361,618,627,602,618,7850,618,9,18
20151126 11:06:43.345,618,627,602,618,7852,618,9,17
20151126 11:06:56.667,618,627,602,618,7852,618,6,17
20151126 11:06:56.791,618,627,602,618,7852,618,6,27
20151126 11:07:08.873,618,627,602,618,7852,618,6,28
20151126 11:07:08.961,618,627,602,618,7852,618,6,18
20151126 11:07:11.346,618,627,602,618,7852,618,6,17
20151126 11:07:16.061,618,627,602,618,7852,618,6,27
20151126 11:07:20.060,618,627,602,618,7852,618,6,17
20151126 11:07:25.961,618,627,602,618,7852,618,9,17
20151126 11:07:30.390,618,627,602,618,7852,618,7,17
20151126 11:07:34.134,618,627,602,618,7854,618,7,16
20151126 11:07:37.809,618,627,602,618,7856,618,7,15
20151126 11:07:41.671,618,627,602,618,7858,618,7,14
20151126 11:07:45.345,618,627,602,618,7858,618,6,14
20151126 11:07:46.211,618,627,602,618,7858,618,9,14
20151126 11:07:47.725,618,627,602,618,7858,618,6,14
20151126 11:07:47.973,618,627,602,618,7858,618,6,24
20151126 11:07:53.437,618,627,602,618,7858,618,6,25
20151126 11:07:58.024,618,627,602,618,7858,618,21,25
20151126 11:07:59.714,618,627,602,618,7858,618,19,25
20151126 11:08:08.708,618,627,602,618,7858,618,22,25
20151126 11:08:08.742,618,627,602,618,7858,618,22,15
20151126 11:08:16.926,618,627,602,618,7862,618,22,13
20151126 11:08:18.013,618,627,602,618,7862,618,23,13
20151126 11:08:21.878,618,627,602,618,7864,618,23,12
20151126 11:08:23.965,618,627,602,618,7864,618,23,11
20151126 11:08:24.959,618,627,602,618,7866,618,23,10
20151126 11:08:49.769,618,627,602,618,7872,618,47,7
20151126 11:08:50.846,618,627,602,618,7874,618,47,6
20151126 11:08:52.237,618,627,602,619,7886,618,47,11
20151126 11:08:52.452,618,627,602,619,7886,618,47,8
20151126 11:08:58.833,618,627,602,619,7886,618,1,8
20151126 11:09:02.395,618,627,602,619,7886,618,28,8
20151126 11:09:02.586,618,627,602,619,7890,619,28,6
20151126 11:09:07.445,618,627,602,619,7902,619,1,130
20151126 11:09:07.599,618,627,602,619,7902,619,12,130
20151126 11:09:13.981,618,627,602,619,7902,619,6,130
20151126 11:09:22.515,618,627,602,619,7906,619,6,128
20151126 11:09:27.628,618,627,602,619,7906,619,11,128
20151126 11:09:28.671,618,627,602,619,7906,619,16,128
20151126 11:09:30.553,618,627,602,619,7908,619,16,127
20151126 11:09:30.881,618,627,602,619,7908,619,14,127
20151126 11:09:32.766,618,627,602,619,7910,619,14,126
20151126 11:09:36.362,618,627,602,619,7912,619,15,125
20151126 11:09:37.835,618,627,602,619,7912,619,16,125
20151126 11:09:37.970,618,627,602,619,7912,619,13,125
20151126 11:09:39.423,618,627,602,619,7912,619,14,125
20151126 11:09:40.965,618,627,602,619,7912,619,9,125
20151126 11:09:45.474,618,627,602,619,7912,619,30,126
20151126 11:09:45.548,618,627,602,619,7912,619,30,127
20151126 11:09:46.087,619,627,602,619,7912,619,5,127
20151126 11:09:47.185,619,627,602,619,7912,619,5,126
20151126 11:09:48.033,619,627,602,619,7912,619,5,127
20151126 11:09:48.417,619,627,602,619,7912,619,26,125
20151126 11:10:17.457,619,627,602,619,7954,619,6,104
20151126 11:10:17.545,619,627,602,619,7954,619,8,104
20151126 11:10:18.086,619,627,602,619,7954,619,6,104
20151126 11:10:19.903,619,627,602,619,7956,619,4,104
20151126 11:10:22.934,619,627,602,619,7956,619,5,104
20151126 11:10:26.293,619,627,602,619,8016,619,5,74
20151126 11:10:31.182,619,627,602,619,8018,619,5,73
20151126 11:10:38.155,619,627,602,619,8018,619,6,73
20151126 11:10:38.694,619,627,602,619,8020,619,5,73
20151126 11:10:47.126,619,627,602,619,8020,619,25,73
20151126 11:10:51.287,619,627,602,619,8020,619,5,73
20151126 11:10:54.523,619,627,602,619,8020,619,5,74
20151126 11:10:54.912,619,627,602,619,8076,619,7,46
20151126 11:11:04.553,619,627,602,619,8078,619,6,45
20151126 11:11:05.981,619,627,602,619,8080,619,5,44
20151126 11:11:21.303,619,627,602,619,8082,619,41,43
20151126 11:11:24.682,619,627,602,619,8082,619,41,42
20151126 11:11:28.267,619,627,602,619,8088,619,38,39
20151126 11:11:29.170,619,627,602,619,8116,619,24,25
20151126 11:11:29.618,619,627,602,619,8158,619,4,4
20151126 11:11:31.857,619,627,602,619,8158,619,31,4
20151126 11:11:31.966,619,627,602,619,8158,619,44,4
20151126 11:11:32.930,619,627,602,619,8160,619,44,3
20151126 11:11:34.359,619,627,602,619,8160,619,41,3
20151126 11:11:34.587,619,627,602,619,8162,619,41,2
20151126 11:11:35.790,619,627,602,619,8162,619,44,2
20151126 11:11:37.097,619,627,602,619,8164,619,44,1
20151126 11:11:37.949,619,627,602,620,8166,619,44,13
20151126 11:11:38.795,619,627,602,620,8166,619,40,13
20151126 11:11:39.568,619,627,602,620,8166,619,39,13
20151126 11:11:40.380,619,627,602,620,8166,619,38,13
20151126 11:11:41.040,619,627,602,620,8166,619,1,13
20151126 11:11:42.386,619,627,602,620,8166,619,11,13
20151126 11:11:43.791,619,627,602,620,8184,620,11,4
20151126 11:11:45.065,619,627,602,620,8184,620,12,4
20151126 11:11:46.077,619,627,602,620,8184,620,13,4
20151126 11:11:53.096,620,627,602,620,8192,620,2,11
20151126 11:11:55.873,620,627,602,620,8200,620,6,8
20151126 11:11:56.236,620,627,602,620,8200,620,6,18
20151126 11:11:59.076,620,627,602,620,8200,620,6,19
20151126 11:11:59.790,620,627,602,620,8204,620,4,19
20151126 11:12:12.082,620,627,602,620,8204,620,5,19
20151126 11:12:14.826,620,627,602,620,8204,620,5,21
20151126 11:12:15.559,620,627,602,620,8204,620,1,21
20151126 11:12:17.668,619,627,602,620,8206,620,12,1
20151126 11:12:20.934,619,627,602,620,8208,620,12,21
20151126 11:12:25.139,620,627,602,620,8208,620,1,19
20151126 11:12:30.535,620,627,602,620,8208,620,4,20
20151126 11:12:45.452,620,627,602,620,8210,620,3,20
20151126 11:12:51.389,620,627,602,620,8210,620,3,19
20151126 11:12:51.425,620,627,602,620,8210,620,3,9
20151126 11:12:52.923,620,627,602,620,8210,620,5,9
20151126 11:12:54.334,620,627,602,620,8212,620,4,9
20151126 11:13:00.600,619,627,602,620,8220,620,6,1
20151126 11:13:16.314,619,627,602,620,8220,620,6,2
20151126 11:13:33.107,619,627,602,620,8230,619,6,2
20151126 11:13:41.530,619,627,602,620,8230,619,7,2
20151126 11:13:46.004,619,627,602,620,8230,619,7,3
20151126 11:13:57.133,619,627,602,620,8232,620,7,2
20151126 11:13:57.634,619,627,602,620,8232,620,11,2
20151126 11:13:58.102,619,627,602,620,8232,620,1,2
20151126 11:13:58.420,619,627,602,620,8232,620,40,2
20151126 11:13:59.869,619,627,602,620,8234,620,40,1
20151126 11:14:01.275,619,627,602,620,8234,620,1,4
20151126 11:14:04.606,619,627,602,620,8234,620,2,4
20151126 11:14:07.813,619,627,602,620,8234,620,3,4
20151126 11:14:10.834,619,627,602,620,8234,620,8,4
20151126 11:14:13.642,619,627,602,620,8234,620,9,4
20151126 11:14:20.225,619,627,602,620,8234,620,10,4
20151126 11:14:23.101,619,627,602,620,8244,619,7,4
20151126 11:14:25.968,619,627,602,620,8244,619,6,4
20151126 11:14:27.727,619,627,602,620,8244,619,6,4
20151126 11:14:28.240,619,627,602,620,8252,620,2,20
20151126 11:14:28.752,619,627,602,620,8252,620,2,18
20151126 11:14:31.570,619,627,602,620,8252,620,2,2
20151126 11:14:32.584,619,627,602,620,8252,620,2,18
20151126 11:14:33.687,619,627,602,620,8252,620,3,18
20151126 11:14:36.734,619,627,602,620,8252,620,3,2
20151126 11:14:40.772,619,627,602,620,8254,620,3,1
20151126 11:14:41.372,620,627,602,620,8256,620,1,20
20151126 11:14:41.511,620,627,602,620,8256,620,1,18
20151126 11:14:42.783,620,627,602,620,8256,620,1,20
20151126 11:14:43.297,619,627,602,619,8264,619,39,1
20151126 11:14:45.857,619,627,602,619,8264,619,37,1
20151126 11:14:46.393,619,627,602,619,8264,619,39,1
20151126 11:14:47.368,619,627,602,619,8264,619,15,1
20151126 11:14:47.765,619,627,602,619,8264,619,14,1
20151126 11:14:49.417,619,627,602,619,8264,619,13,1
20151126 11:14:50.435,619,627,602,619,8264,619,12,1
20151126 11:14:50.991,619,627,602,619,8264,619,8,1
20151126 11:14:52.065,619,627,602,619,8264,619,23,1
20151126 11:14:52.530,619,627,602,619,8264,619,32,1
20151126 11:14:53.261,619,627,602,619,8264,619,39,1
20151126 11:14:59.257,619,627,602,619,8264,619,38,1
20151126 11:15:00.165,619,627,602,620,8266,619,38,2
20151126 11:15:04.613,619,627,602,620,8266,619,5,2
20151126 11:15:09.047,619,627,602,620,8266,619,5,1
20151126 11:15:09.894,619,627,602,620,8266,619,5,2
20151126 11:15:12.151,619,627,602,620,8266,619,5,3
20151126 11:15:29.017,619,627,602,620,8276,619,38,3
20151126 11:15:38.157,619,627,602,620,8282,620,5,21
20151126 11:15:38.222,619,627,602,620,8282,620,6,21
20151126 11:15:42.648,619,627,602,620,8282,620,7,21
20151126 11:15:48.709,620,627,602,620,8282,620,8,19
20151126 11:15:55.797,619,627,602,620,8292,620,28,19
20151126 11:15:56.976,619,627,602,620,8292,620,28,21
20151126 11:15:57.288,619,627,602,620,8292,620,28,19
20151126 11:15:57.938,619,627,602,620,8292,620,28,21
20151126 11:15:58.054,619,627,602,620,8292,620,28,19
20151126 11:15:59.427,619,627,602,620,8298,620,28,16
20151126 11:15:59.595,619,627,602,620,8298,620,1,16
20151126 11:16:00.523,619,627,602,620,8298,620,2,16
20151126 11:16:04.069,619,627,602,620,8298,620,23,16
20151126 11:16:08.087,619,627,602,620,8298,620,23,21
20151126 11:16:09.556,620,627,602,620,8298,620,34,21
20151126 11:16:11.188,620,627,602,620,8298,620,34,20
20151126 11:16:11.751,620,627,602,620,8312,620,27,13
20151126 11:16:12.582,620,627,602,621,8338,620,1,4
20151126 11:16:13.076,620,627,602,621,8338,620,2,1
20151126 11:16:13.529,620,627,602,621,8338,620,15,1
20151126 11:16:14.177,620,627,602,621,8338,620,16,1
20151126 11:16:18.135,620,627,602,621,8338,620,15,1
20151126 11:16:22.843,620,627,602,621,8338,620,1,1
20151126 11:16:25.169,620,627,602,621,8338,620,1,2
20151126 11:16:25.723,620,627,602,621,8338,620,16,2
20151126 11:16:36.026,620,627,602,621,8340,621,16,1
20151126 11:16:36.894,620,627,602,621,8342,621,17,15
20151126 11:16:41.044,620,627,602,621,8342,621,17,12
20151126 11:16:42.570,620,627,602,621,8342,621,4,10
20151126 11:16:43.050,620,627,602,621,8342,621,5,10
20151126 11:16:49.296,621,627,602,622,8362,621,1,14
20151126 11:16:49.613,621,627,602,622,8362,621,2,11
20151126 11:16:52.095,621,627,602,622,8384,622,2,1
20151126 11:17:00.346,621,627,602,622,8386,622,13,14
20151126 11:17:01.469,621,627,602,622,8386,622,13,15
20151126 11:17:01.886,621,627,602,622,8386,622,13,17
20151126 11:17:04.977,622,627,602,622,8386,622,1,17
20151126 11:17:05.471,622,627,602,622,8388,622,1,14
20151126 11:17:09.463,621,627,602,622,8390,622,13,14
20151126 11:17:09.862,621,627,602,622,8390,622,13,16
20151126 11:17:12.018,621,627,602,622,8390,622,13,6
20151126 11:17:12.514,621,627,602,622,8390,622,13,7
20151126 11:17:16.568,622,627,602,622,8390,622,3,8
20151126 11:17:17.406,622,627,602,622,8390,622,8,8
20151126 11:17:20.632,622,627,602,622,8394,622,6,6
20151126 11:17:20.770,622,627,602,622,8394,622,6,16
20151126 11:17:25.003,622,627,602,622,8398,622,4,16
20151126 11:17:25.739,622,627,602,622,8400,622,3,16
20151126 11:17:31.150,622,627,602,622,8400,622,3,17
20151126 11:17:33.560,621,627,602,622,8412,622,4,14
20151126 11:17:36.599,621,627,602,622,8414,622,4,14
20151126 11:17:38.935,622,627,602,622,8414,622,1,14
20151126 11:17:40.865,622,627,602,622,8414,622,1,15
20151126 11:17:41.478,622,627,602,622,8414,622,1,14
20151126 11:17:41.591,622,627,602,622,8414,622,1,1
20151126 11:17:42.475,622,627,602,622,8414,622,1,4
20151126 11:17:43.521,622,627,602,622,8414,622,1,5
20151126 11:17:43.542,622,627,602,622,8414,622,1,15
20151126 11:17:53.414,622,627,602,622,8416,622,2,14
20151126 11:18:08.439,622,627,602,622,8420,622,2,12
20151126 11:18:14.397,621,627,602,622,8422,622,9,14
20151126 11:18:14.916,621,627,602,622,8422,622,7,13
20151126 11:18:26.164,621,627,602,622,8422,622,7,10
20151126 11:18:29.113,621,627,602,622,8422,622,8,1
20151126 11:18:29.295,621,627,602,622,8422,622,8,11
20151126 11:18:33.270,621,627,602,622,8422,622,3,11
20151126 11:18:39.339,621,627,602,622,8422,622,3,12
20151126 11:18:41.696,621,627,602,622,8422,622,3,11
20151126 11:18:49.051,621,627,602,622,8422,622,3,12
20151126 11:18:57.060,621,627,602,622,8424,621,2,12
20151126 11:19:00.369,621,627,602,622,8424,621,2,13
20151126 11:19:02.425,621,627,602,622,8424,621,3,13
20151126 11:19:06.767,621,627,602,622,8424,621,15,13
20151126 11:19:08.280,621,627,602,622,8426,622,15,12
20151126 11:19:08.467,621,627,602,622,8428,622,15,11
20151126 11:19:14.010,621,627,602,622,8428,622,15,10
20151126 11:19:16.436,621,627,602,622,8428,622,15,12
20151126 11:19:17.300,621,627,602,622,8430,621,14,12
20151126 11:19:25.341,621,627,602,622,8430,621,2,12
20151126 11:19:25.910,621,627,602,622,8430,621,1,12
20151126 11:19:26.310,621,627,602,622,8432,622,1,11
20151126 11:19:28.870,621,627,602,622,8434,622,1,10
20151126 11:19:29.223,621,627,602,622,8436,622,1,9
20151126 11:19:31.957,621,627,602,622,8436,622,6,9
20151126 11:19:44.626,621,627,602,622,8436,622,1,9
20151126 11:19:45.019,621,627,602,622,8436,622,1,10
20151126 11:19:58.612,621,627,602,622,8436,622,2,10
20151126 11:20:06.430,621,627,602,622,8436,622,2,8
20151126 11:20:07.004,621,627,602,622,8440,621,3,8
20151126 11:20:09.524,621,627,602,622,8440,621,4,8
20151126 11:20:11.940,621,627,602,621,8448,621,18,1
20151126 11:20:14.122,621,627,602,622,8450,621,18,11
20151126 11:20:14.875,621,627,602,622,8460,622,18,6
20151126 11:20:24.165,621,627,602,622,8460,622,18,4
20151126 11:20:25.777,621,627,602,622,8460,622,19,4
20151126 11:20:31.720,621,627,602,622,8460,622,1,4
20151126 11:20:31.945,621,627,602,622,8460,622,1,1
20151126 11:20:37.318,621,627,602,622,8462,622,1,11
20151126 11:20:37.766,621,627,602,622,8462,622,2,21
20151126 11:20:41.003,621,627,602,622,8462,622,2,5
20151126 11:20:43.508,621,627,602,622,8472,622,2,21
20151126 11:20:45.481,621,627,602,622,8472,622,4,1
20151126 11:20:49.176,621,627,602,622,8474,622,4,21
20151126 11:20:51.429,621,627,602,622,8474,622,17,21
20151126 11:20:52.006,621,627,602,622,8474,622,17,11
20151126 11:20:54.037,621,627,602,622,8474,622,41,11
20151126 11:20:56.756,622,627,602,622,8474,622,3,11
20151126 11:21:01.108,622,627,602,622,8474,622,3,10
20151126 11:21:01.693,622,627,602,622,8474,622,3,13
20151126 11:21:02.534,622,627,602,622,8474,622,4,13
20151126 11:21:04.540,622,627,602,622,8474,622,5,13
20151126 11:21:05.662,622,627,602,622,8474,622,5,10
20151126 11:21:05.986,622,627,602,622,8476,622,5,12
20151126 11:21:12.768,622,627,602,622,8476,622,5,9
20151126 11:21:15.773,622,627,602,622,8476,622,5,12
20151126 11:21:17.878,622,627,602,622,8476,622,5,22
20151126 11:21:23.850,622,627,602,622,8476,622,6,22
20151126 11:21:24.409,622,627,602,622,8480,622,6,20
20151126 11:21:24.884,622,627,602,622,8482,622,6,19
20151126 11:21:27.915,622,627,602,622,8482,622,6,22
20151126 11:21:28.411,622,627,602,623,8552,622,20,10
20151126 11:21:28.642,622,627,602,623,8558,622,17,10
20151126 11:21:29.830,622,627,602,623,8578,622,7,10
20151126 11:21:31.695,622,627,602,623,8580,622,6,10
20151126 11:21:32.941,622,627,602,623,8580,622,8,10
20151126 11:21:36.613,622,627,602,623,8586,622,5,7
20151126 11:21:39.570,622,627,602,622,8596,622,6,11
20151126 11:21:44.558,622,627,602,622,8596,622,7,11
20151126 11:21:46.657,622,627,602,622,8596,622,8,11
20151126 11:21:48.111,622,627,602,623,8618,622,114,3
20151126 11:21:51.093,622,627,602,623,8618,622,122,3
20151126 11:21:52.565,622,627,602,623,8624,623,122,12
20151126 11:21:53.448,622,627,602,623,8624,623,128,11
20151126 11:21:55.606,622,627,602,623,8626,623,128,9
20151126 11:21:56.523,622,627,602,623,8626,623,128,8
20151126 11:21:59.745,623,627,602,623,8626,623,3,8
20151126 11:22:01.532,623,627,602,623,8630,623,3,6
20151126 11:22:02.765,622,627,602,623,8630,623,128,8
20151126 11:22:03.848,623,627,602,624,8646,623,106,14
20151126 11:22:04.172,623,627,602,624,8646,623,106,20
20151126 11:22:05.405,623,627,602,624,8646,623,106,21
20151126 11:22:07.085,623,627,602,624,8646,623,107,21
20151126 11:22:08.019,623,627,602,624,8646,623,107,20
20151126 11:22:08.942,623,627,602,624,8646,623,107,19
20151126 11:22:10.437,623,627,602,624,8666,624,107,9
20151126 11:22:14.495,623,627,602,624,8666,624,106,9
20151126 11:22:15.539,623,627,602,624,8686,624,106,5
20151126 11:22:18.442,623,627,602,624,8688,624,106,4
20151126 11:22:18.789,623,627,602,624,8688,624,106,5
20151126 11:22:21.574,624,627,602,624,8698,624,45,17
20151126 11:22:21.895,624,627,602,624,8698,624,45,23
20151126 11:22:23.417,624,627,602,624,8700,624,44,23
20151126 11:22:24.132,624,627,602,624,8700,624,44,22
20151126 11:22:25.080,624,627,602,624,8702,624,43,22
20151126 11:22:27.658,624,627,602,624,8704,624,42,22
20151126 11:22:29.663,624,627,602,625,8752,624,18,15
20151126 11:22:30.186,624,627,602,625,8752,624,18,22
20151126 11:22:30.569,624,627,602,625,8754,624,17,22
20151126 11:22:31.229,624,627,602,625,8764,624,12,22
20151126 11:22:32.240,624,627,602,625,8766,624,11,22
20151126 11:22:35.232,624,627,602,625,8768,624,10,22
20151126 11:22:36.837,625,627,602,625,8812,625,28,26
20151126 11:22:37.346,625,627,602,625,8836,625,16,26
20151126 11:22:37.394,625,627,602,625,8836,625,16,32
20151126 11:22:40.328,625,627,602,625,8838,625,15,32
20151126 11:22:42.310,625,627,602,625,8842,625,13,32
20151126 11:22:46.994,625,627,602,625,8846,625,11,32
20151126 11:22:48.335,625,627,602,625,8850,625,9,32
20151126 11:22:49.007,625,627,602,625,8852,625,8,32
20151126 11:22:51.540,625,627,602,626,8922,625,18,15
20151126 11:22:52.065,625,627,602,626,8934,625,12,3
20151126 11:22:52.328,625,627,602,626,8934,625,12,2
20151126 11:22:56.455,625,627,602,626,8936,626,12,1
20151126 11:23:01.511,625,627,602,626,8936,626,12,30
20151126 11:23:06.475,625,627,602,626,8940,625,10,30
20151126 11:23:07.057,625,627,602,626,8940,625,10,31
20151126 11:23:07.723,625,627,602,626,8958,625,1,31
20151126 11:23:08.009,625,627,602,625,8960,625,5,7
20151126 11:23:13.841,625,627,602,625,8960,625,5,8
20151126 11:23:17.943,625,627,602,626,8984,625,108,36
20151126 11:23:20.731,625,627,602,626,8984,625,108,37
20151126 11:23:22.049,625,627,602,626,8986,625,107,37
20151126 11:23:22.557,626,627,602,626,9060,626,13,25
20151126 11:23:22.817,626,627,602,626,9072,626,7,26
20151126 11:23:23.534,626,627,602,626,9072,626,7,27
20151126 11:23:25.397,626,627,602,626,9080,626,3,23
20151126 11:23:25.933,626,627,602,626,9080,626,3,22
20151126 11:23:27.138,626,627,602,626,9080,626,3,21
20151126 11:23:29.717,626,627,602,626,9120,626,3,3
20151126 11:23:30.015,626,627,602,627,9122,626,3,7
20151126 11:23:30.466,626,627,602,626,9122,626,3,3
20151126 11:23:32.748,626,627,602,626,9122,626,11,3
20151126 11:23:34.139,626,627,602,627,9126,626,12,7
20151126 11:23:34.292,626,627,602,626,9126,626,12,2
20151126 11:23:35.797,626,627,602,626,9130,626,12,1
20151126 11:23:35.885,626,627,602,626,9170,627,12,1
20151126 11:23:37.227,626,627,602,626,9170,627,12,7
20151126 11:23:37.684,626,627,602,626,9174,626,12,6
20151126 11:23:40.328,625,627,602,626,9206,626,109,6
20151126 11:23:43.751,625,627,602,626,9206,626,110,6
20151126 11:23:45.904,625,627,602,626,9206,626,112,6
